utt_id,label,p_bonafide
LA_D_1062960,0,0.0019427764
LA_D_1066201,0,0.0034612417
LA_D_1082950,0,0.0012158863
LA_D_1143403,0,0.00082727236
LA_D_1160005,0,0.0009003455
LA_D_1181647,0,0.0015164056
LA_D_1256952,0,0.00399356
LA_D_1264447,0,0.0029233901
LA_D_1299444,0,0.0050526313
LA_D_1308621,0,0.0012163776
LA_D_1318468,0,0.0014478555
LA_D_1348271,0,0.001353617
LA_D_1349987,0,0.0018620224
LA_D_1355998,0,0.00030408634
LA_D_1382288,0,0.0015344694
LA_D_1424942,0,0.0014907527
LA_D_1435551,0,0.0024792443
LA_D_1487608,0,0.0005120712
LA_D_1509369,0,0.00127931
LA_D_1512085,0,0.0018094013
LA_D_1512372,0,0.001536256
LA_D_1519820,0,0.0035841118
LA_D_1520607,0,0.000518428
LA_D_1543746,0,0.0018676657
LA_D_1544521,0,0.00072094315
LA_D_1552199,0,0.002570154
LA_D_1597642,0,0.0021527738
LA_D_1603140,0,0.0012571142
LA_D_1606153,0,0.0010643704
LA_D_1626470,0,0.0039160345
LA_D_1693968,0,0.03156477
LA_D_1695224,0,0.0015648261
LA_D_1698196,0,0.0024823758
LA_D_1705438,0,0.0032393658
LA_D_1767864,0,0.0025828027
LA_D_1792264,0,0.0016431755
LA_D_1796664,0,0.0016437755
LA_D_1799296,0,0.0020089776
LA_D_1800646,0,0.0031604597
LA_D_1870337,0,0.016197529
LA_D_1898410,0,0.0011854956
LA_D_1907918,0,0.0020089622
LA_D_1918858,0,0.0043065995
LA_D_1965730,0,0.0007976451
LA_D_2019608,0,0.00019908612
LA_D_2045893,0,0.002806162
LA_D_2074110,0,0.0016410118
LA_D_2083344,0,0.0056027877
LA_D_2083927,0,0.0004802835
LA_D_2120410,0,0.0006869638
LA_D_2160669,0,0.007482709
LA_D_2178077,0,0.0024082414
LA_D_2219332,0,0.0013027578
LA_D_2229754,0,0.0020657738
LA_D_2242376,0,0.0014464381
LA_D_2259559,0,0.0039609037
LA_D_2263827,0,0.001082139
LA_D_2284815,0,0.0014163913
LA_D_2288103,0,0.00156251
LA_D_2292762,0,0.0019484413
LA_D_2299738,0,0.001117468
LA_D_2311293,0,0.0013454208
LA_D_2339309,0,0.0015546639
LA_D_2350043,0,0.0012228074
LA_D_2382483,0,0.0015450506
LA_D_2438243,0,0.001988767
LA_D_2465007,0,0.009619995
LA_D_2484807,0,0.002020794
LA_D_2496133,0,0.002390423
LA_D_2530860,0,0.0021581962
LA_D_2539085,0,0.0038808507
LA_D_2541010,0,0.0029585524
LA_D_2564257,0,0.0024077308
LA_D_2580710,0,0.0064001484
LA_D_2592515,0,0.0029497968
LA_D_2621682,0,0.0016973659
LA_D_2625374,0,0.0010487735
LA_D_2653693,0,0.0033712669
LA_D_2658121,0,0.0076381606
LA_D_2665376,0,0.00019751114
LA_D_2704847,0,0.0015603016
LA_D_2752105,0,0.0006591093
LA_D_2785381,0,0.00075851684
LA_D_2827693,0,0.0015842898
LA_D_2837799,0,0.0028749425
LA_D_2848199,0,0.0030194006
LA_D_2848511,0,0.0017974064
LA_D_2855533,0,0.0024611359
LA_D_2855988,0,0.0021074342
LA_D_2859523,0,0.0008353187
LA_D_2878110,0,0.0015755631
LA_D_2897839,0,0.0030081163
LA_D_2906905,0,0.0019757235
LA_D_2921446,0,0.0042225155
LA_D_3002927,0,0.00059252133
LA_D_3007436,0,0.0006251072
LA_D_3008473,0,0.0033660864
LA_D_3037827,0,0.0008373844
LA_D_3041257,0,0.003375879
LA_D_3044060,0,0.0018742282
LA_D_3060596,0,0.0024607936
LA_D_3071341,0,0.0019074271
LA_D_3078263,0,0.0019335636
LA_D_3080082,0,0.00287189
LA_D_3093801,0,0.0016685335
LA_D_3095133,0,0.00097336207
LA_D_3096183,0,0.0010680809
LA_D_3108387,0,0.0013847887
LA_D_3132057,0,0.0019795238
LA_D_3155689,0,0.0013552216
LA_D_3184759,0,0.0019124828
LA_D_3235736,0,0.00079071213
LA_D_3243424,0,0.0020362546
LA_D_3337451,0,0.003866494
LA_D_3366009,0,0.00075825985
LA_D_3412951,0,0.0012252862
LA_D_3423415,0,0.0015884929
LA_D_3474870,0,0.004853731
LA_D_3531356,0,0.0037633877
LA_D_3546775,0,0.0037855548
LA_D_3559702,0,0.0015673746
LA_D_3566272,0,0.0045933663
LA_D_3570892,0,0.022374704
LA_D_3572448,0,0.0012611661
LA_D_3584197,0,0.03016771
LA_D_3618767,0,0.0021913084
LA_D_3621277,0,0.0048406986
LA_D_3640131,0,0.0052092467
LA_D_3641477,0,0.002265184
LA_D_3683874,0,0.0005410673
LA_D_3686659,0,0.0029956233
LA_D_3689959,0,0.0010684935
LA_D_3694508,0,0.00048909074
LA_D_3700284,0,0.0010298835
LA_D_3713988,0,0.0011082889
LA_D_3789749,0,0.0017441538
LA_D_3801718,0,0.0024902283
LA_D_3806705,0,0.0105528785
LA_D_3818731,0,0.0029246886
LA_D_3842267,0,0.0010745156
LA_D_3859116,0,0.002052367
LA_D_3890144,0,0.0005741489
LA_D_3921431,0,0.00073953776
LA_D_3925971,0,0.0014127634
LA_D_3930278,0,0.0016661254
LA_D_3937288,0,0.0019254357
LA_D_3951121,0,0.00176429
LA_D_3953760,0,0.0002528874
LA_D_3958440,0,0.0010673058
LA_D_3958741,0,0.0022113665
LA_D_3975228,0,0.0013919703
LA_D_3989976,0,0.0031331468
LA_D_4012262,0,0.0012163515
LA_D_4030113,0,0.0039103893
LA_D_4039069,0,0.0025899813
LA_D_4049023,0,0.022480326
LA_D_4061652,0,0.0003886018
LA_D_4119576,0,0.0023447713
LA_D_4133418,0,0.0010910637
LA_D_4174862,0,0.04069129
LA_D_4181002,0,0.0014685617
LA_D_4182539,0,0.0015066824
LA_D_4244793,0,0.0020720528
LA_D_4275035,0,0.013151884
LA_D_4287173,0,0.00221186
LA_D_4293945,0,0.00431185
LA_D_4362961,0,0.0036182285
LA_D_4403705,0,0.0019718101
LA_D_4409999,0,0.0024441192
LA_D_4424865,0,0.0018013925
LA_D_4432926,0,0.0017333472
LA_D_4439058,0,0.0019131692
LA_D_4442369,0,0.0002525691
LA_D_4464966,0,0.0010833823
LA_D_4526668,0,0.0045874706
LA_D_4535256,0,0.0033294903
LA_D_4535603,0,0.004159464
LA_D_4570591,0,0.0007823686
LA_D_4585446,0,0.001288837
LA_D_4602760,0,0.0028337662
LA_D_4606697,0,0.014584717
LA_D_4622729,0,0.0030389156
LA_D_4623818,0,0.0026666778
LA_D_4629048,0,0.0029318153
LA_D_4638423,0,0.00095111824
LA_D_4648882,0,0.009432377
LA_D_4658955,0,0.0007450876
LA_D_4664367,0,0.0024182515
LA_D_4706443,0,0.0010097625
LA_D_4706913,0,0.0010977121
LA_D_4713977,0,0.0008697924
LA_D_4714024,0,0.0015575547
LA_D_4725194,0,0.002334514
LA_D_4755723,0,0.0033355039
LA_D_4756680,0,0.0017996989
LA_D_4780370,0,0.0030351446
LA_D_4791696,0,0.00065243087
LA_D_4873256,0,0.007794367
LA_D_4909869,0,0.000589862
LA_D_4929080,0,0.001488172
LA_D_4929109,0,0.00047937792
LA_D_4945200,0,0.004614616
LA_D_4955878,0,0.00049930724
LA_D_4987566,0,0.0034830966
LA_D_5003095,0,0.0008321021
LA_D_5032780,0,0.0011914626
LA_D_5035334,0,0.005748011
LA_D_5102780,0,0.0009799554
LA_D_5110370,0,0.0032085949
LA_D_5174405,0,0.0013612289
LA_D_5229121,0,0.0027463275
LA_D_5251345,0,0.0010296726
LA_D_5254618,0,0.006994771
LA_D_5293658,0,0.0016889425
LA_D_5299386,0,0.0016114364
LA_D_5320850,0,0.0012862533
LA_D_5349376,0,0.0025662843
LA_D_5350443,0,0.0032628623
LA_D_5404238,0,0.0017515244
LA_D_5426940,0,0.0007687709
LA_D_5441528,0,0.001016584
LA_D_5457952,0,0.0014804617
LA_D_5470298,0,0.0013094498
LA_D_5533482,0,0.004317557
LA_D_5542491,0,0.0015745013
LA_D_5558517,0,0.0042028925
LA_D_5570657,0,0.0034255388
LA_D_5570989,0,0.002992486
LA_D_5581762,0,0.0012923355
LA_D_5583900,0,0.00089916494
LA_D_5604837,0,0.002732844
LA_D_5611362,0,0.015300614
LA_D_5629619,0,0.0028939287
LA_D_5660742,0,0.002813699
LA_D_5737877,0,0.0053688623
LA_D_5741213,0,0.0021588658
LA_D_5875302,0,0.0025059497
LA_D_5936853,0,0.0031578992
LA_D_5940168,0,0.0024971531
LA_D_5958479,0,0.0035155134
LA_D_5969979,0,0.0006501219
LA_D_5981215,0,0.00096632243
LA_D_6123181,0,0.002713309
LA_D_6167202,0,0.0007616746
LA_D_6172260,0,0.00065967784
LA_D_6254273,0,0.0021159148
LA_D_6268565,0,0.0017512502
LA_D_6287117,0,0.0014418928
LA_D_6304611,0,0.0016344573
LA_D_6310271,0,0.0024495404
LA_D_6319430,0,0.002108964
LA_D_6341794,0,0.00043959692
LA_D_6368586,0,0.0050510927
LA_D_6418299,0,0.010618277
LA_D_6474973,0,0.0014212534
LA_D_6480530,0,0.0018676042
LA_D_6503994,0,0.0025872581
LA_D_6511825,0,0.0016415226
LA_D_6518523,0,0.00042579873
LA_D_6522646,0,0.003001659
LA_D_6530781,0,0.00973456
LA_D_6553532,0,0.0010863345
LA_D_6566390,0,0.0015251001
LA_D_6593757,0,0.001280554
LA_D_6650619,0,0.00066602154
LA_D_6698563,0,0.002856879
LA_D_6747322,0,0.00425002
LA_D_6772310,0,0.0015899857
LA_D_6791436,0,0.0046526426
LA_D_6798923,0,0.0012168011
LA_D_6831466,0,0.026294805
LA_D_6886270,0,0.0025226837
LA_D_6887531,0,0.0051872516
LA_D_6892385,0,0.00093794183
LA_D_6929837,0,0.002361163
LA_D_6940280,0,0.0006638618
LA_D_6989014,0,0.0025994985
LA_D_7009295,0,0.0020343757
LA_D_7029319,0,0.0033206833
LA_D_7030437,0,0.0029330687
LA_D_7030861,0,0.0014952538
LA_D_7038000,0,0.0014055034
LA_D_7045061,0,0.0024889652
LA_D_7052959,0,0.0019081143
LA_D_7063900,0,0.022266654
LA_D_7077255,0,0.0016841328
LA_D_7078301,0,0.026476288
LA_D_7131254,0,0.0011472437
LA_D_7138828,0,0.0019480649
LA_D_7160304,0,0.0011645379
LA_D_7184020,0,0.0014519762
LA_D_7188586,0,0.008039939
LA_D_7199319,0,0.0012274939
LA_D_7200286,0,0.0015254254
LA_D_7211735,0,0.0017013322
LA_D_7232179,0,0.008903848
LA_D_7292406,0,0.0019254771
LA_D_7303743,0,0.0013555933
LA_D_7366764,0,0.001375397
LA_D_7376410,0,0.0010667416
LA_D_7388551,0,0.0061591063
LA_D_7406638,0,0.002935136
LA_D_7483433,0,0.0016101787
LA_D_7500692,0,0.0020088893
LA_D_7501303,0,0.0038549022
LA_D_7509721,0,0.004304572
LA_D_7515658,0,0.003018657
LA_D_7568541,0,0.002869533
LA_D_7570304,0,0.0023739124
LA_D_7584030,0,0.00091436366
LA_D_7647111,0,0.016085463
LA_D_7656559,0,0.0012397469
LA_D_7763864,0,0.0027604275
LA_D_7765382,0,0.00046452862
LA_D_7767507,0,0.0044654747
LA_D_7778978,0,0.0012157544
LA_D_7785256,0,0.0039555873
LA_D_7791861,0,0.0032965844
LA_D_7793454,0,0.010933269
LA_D_7809610,0,0.0022921732
LA_D_7859872,0,0.0039953813
LA_D_7864042,0,0.007816732
LA_D_7867692,0,0.0007498826
LA_D_7876546,0,0.0025078275
LA_D_7911995,0,0.0009751884
LA_D_7912654,0,0.0047676684
LA_D_7979047,0,0.0009075938
LA_D_8000064,0,0.0015022418
LA_D_8003857,0,0.0031382367
LA_D_8015234,0,0.0006368015
LA_D_8024014,0,0.00076459546
LA_D_8029126,0,0.0007382513
LA_D_8063526,0,0.000701542
LA_D_8114692,0,0.006050661
LA_D_8116695,0,0.0070890742
LA_D_8128645,0,0.009841671
LA_D_8172406,0,0.0051799756
LA_D_8212291,0,0.010984455
LA_D_8227552,0,0.0010342085
LA_D_8249793,0,0.00037747956
LA_D_8283220,0,0.00039337494
LA_D_8310686,0,0.00072310306
LA_D_8314886,0,0.0009969078
LA_D_8322191,0,0.0016036968
LA_D_8335652,0,0.00031917501
LA_D_8343532,0,0.004807028
LA_D_8416303,0,0.001708408
LA_D_8422079,0,0.002811169
LA_D_8437547,0,0.003546827
LA_D_8481946,0,0.002645486
LA_D_8484790,0,0.0028485996
LA_D_8501812,0,0.0013678931
LA_D_8532018,0,0.00097128964
LA_D_8585920,0,0.0025626179
LA_D_8638028,0,0.0008928168
LA_D_8640337,0,0.0021188327
LA_D_8655168,0,0.00089697057
LA_D_8668035,0,0.0022443165
LA_D_8668814,0,0.001806774
LA_D_8672265,0,0.0016796995
LA_D_8683478,0,0.0013345897
LA_D_8702450,0,0.0027556533
LA_D_8736354,0,0.0010897524
LA_D_8755917,0,0.0011512497
LA_D_8756602,0,0.003873836
LA_D_8798259,0,0.00040188004
LA_D_8819810,0,0.00077716756
LA_D_8822966,0,0.0009772708
LA_D_8835215,0,0.0014050363
LA_D_8880807,0,0.00089522835
LA_D_8906207,0,0.0020713431
LA_D_8922313,0,0.0034576338
LA_D_8951502,0,0.0013001765
LA_D_9023363,0,0.0025809964
LA_D_9025572,0,0.0023386134
LA_D_9041573,0,0.0019628073
LA_D_9048536,0,0.0017069344
LA_D_9063074,0,0.0022368801
LA_D_9070116,0,0.0024762636
LA_D_9098279,0,0.0016849843
LA_D_9111215,0,0.0014038654
LA_D_9126962,0,0.0069449493
LA_D_9192205,0,0.006847159
LA_D_9209327,0,0.0017389049
LA_D_9247873,0,0.0021543086
LA_D_9259186,0,0.003208625
LA_D_9272626,0,0.002322969
LA_D_9313621,0,0.0017827714
LA_D_9316268,0,0.005303882
LA_D_9329913,0,0.001955412
LA_D_9333977,0,0.0048477347
LA_D_9345210,0,0.00070098304
LA_D_9363329,0,0.0023908257
LA_D_9370841,0,0.0033164078
LA_D_9399404,0,0.0015443343
LA_D_9414796,0,0.0015283165
LA_D_9417739,0,0.000960315
LA_D_9553605,0,0.0018613668
LA_D_9605217,0,0.0033939937
LA_D_9666836,0,0.007034455
LA_D_9672942,0,0.0019677756
LA_D_9680319,0,0.0010817637
LA_D_9687839,0,0.0016300055
LA_D_9732147,0,0.003036458
LA_D_9766606,0,0.0007106616
LA_D_9800866,0,0.0063050007
LA_D_9828475,0,0.0031440926
LA_D_9835602,0,0.012329229
LA_D_9867342,0,0.002717882
LA_D_9923796,0,0.0031418249
LA_D_9924117,0,0.005373468
LA_D_1039528,0,0.00053097465
LA_D_1076068,0,0.0014735656
LA_D_1187262,0,0.0007139739
LA_D_1208937,0,0.0001163892
LA_D_1256001,0,0.00080434035
LA_D_1279699,0,0.00043953361
LA_D_1345832,0,0.0005570021
LA_D_1360070,0,0.0009574573
LA_D_1394044,0,0.0014438508
LA_D_1404026,0,0.004558618
LA_D_1405812,0,0.00053558045
LA_D_1406948,0,0.0020287472
LA_D_1429979,0,0.0029998075
LA_D_1447250,0,0.00096016814
LA_D_1462556,0,0.0012807925
LA_D_1520589,0,0.001552488
LA_D_1534909,0,0.00013487773
LA_D_1546478,0,0.0003095274
LA_D_1574961,0,0.0008491833
LA_D_1613851,0,0.00025666752
LA_D_1623783,0,0.00042013582
LA_D_1664915,0,0.0015399747
LA_D_1808956,0,0.00060570525
LA_D_1975386,0,0.0010837513
LA_D_1993921,0,0.00052778015
LA_D_2042101,0,0.00050500705
LA_D_2049968,0,0.00070137787
LA_D_2080320,0,0.00014212092
LA_D_2117591,0,0.0006391263
LA_D_2199278,0,0.0010189343
LA_D_2259292,0,0.0005369308
LA_D_2335490,0,0.00077505264
LA_D_2406981,0,0.0009885291
LA_D_2481485,0,0.00050159486
LA_D_2547623,0,0.0021565189
LA_D_2552841,0,0.00081763987
LA_D_2555715,0,0.00095687
LA_D_2643276,0,0.006651993
LA_D_2651341,0,0.0022178888
LA_D_2670809,0,0.001769618
LA_D_2671594,0,0.0017763958
LA_D_2697100,0,0.00027989538
LA_D_2699739,0,0.00052693445
LA_D_2720510,0,0.0013786079
LA_D_2733623,0,0.00085374294
LA_D_2771030,0,0.011466175
LA_D_2797757,0,0.00083754194
LA_D_2852714,0,0.00047049197
LA_D_2855249,0,0.00090662536
LA_D_2869692,0,0.0010184451
LA_D_2871536,0,0.0001179715
LA_D_2916691,0,0.0010860095
LA_D_2925315,0,0.00065331167
LA_D_2949516,0,0.00089652755
LA_D_2985114,0,0.00019820424
LA_D_3012833,0,0.00045189483
LA_D_3015735,0,0.000561797
LA_D_3017121,0,0.0006861077
LA_D_3105314,0,0.019172134
LA_D_3107692,0,0.028816884
LA_D_3174145,0,0.0003993374
LA_D_3178726,0,0.00032872622
LA_D_3241180,0,0.00042283104
LA_D_3282769,0,0.0049511353
LA_D_3294977,0,0.00044884774
LA_D_3360066,0,0.0012296074
LA_D_3368444,0,0.00072072336
LA_D_3384993,0,0.00042551185
LA_D_3416825,0,0.0010886717
LA_D_3416978,0,0.0043537025
LA_D_3419658,0,0.00068140554
LA_D_3425893,0,0.00025990602
LA_D_3533489,0,0.00070394226
LA_D_3552805,0,0.00021243762
LA_D_3567520,0,0.0010873118
LA_D_3713639,0,0.00013420114
LA_D_3762414,0,0.003631507
LA_D_3788624,0,0.0011990736
LA_D_3822372,0,0.0017680951
LA_D_3858607,0,0.0013031842
LA_D_3874085,0,0.0010422599
LA_D_3914511,0,0.00017892405
LA_D_3962973,0,0.00084595656
LA_D_4021977,0,0.010027737
LA_D_4037663,0,0.0037728334
LA_D_4046580,0,0.003948789
LA_D_4088889,0,0.0015062734
LA_D_4164777,0,0.0016146256
LA_D_4208169,0,0.00026064477
LA_D_4239778,0,0.000112483634
LA_D_4264923,0,0.0005799375
LA_D_4291104,0,0.00072696817
LA_D_4301954,0,0.0011768098
LA_D_4402866,0,0.00016165675
LA_D_4488838,0,0.0022076997
LA_D_4545884,0,0.0015511889
LA_D_4584142,0,0.00030604083
LA_D_4734716,0,0.002937395
LA_D_4736001,0,0.0007784524
LA_D_4762105,0,0.0004688507
LA_D_4812481,0,0.00018835317
LA_D_4814402,0,0.000504074
LA_D_4824323,0,8.078108e-05
LA_D_4868270,0,0.00055478024
LA_D_4881980,0,0.00088436535
LA_D_4943612,0,0.0016097917
LA_D_4947939,0,0.0003749661
LA_D_4956039,0,0.0003635577
LA_D_5013159,0,0.0025830152
LA_D_5062241,0,0.00024144058
LA_D_5065135,0,0.001070122
LA_D_5068271,0,0.0030989351
LA_D_5084830,0,0.0017980464
LA_D_5168787,0,3.0329531e-05
LA_D_5192033,0,0.0008626361
LA_D_5234827,0,0.0005484576
LA_D_5236557,0,0.00039600383
LA_D_5238266,0,0.00084460335
LA_D_5241744,0,0.00088455656
LA_D_5257381,0,0.0022513096
LA_D_5282749,0,0.001786482
LA_D_5285268,0,0.0008594442
LA_D_5285970,0,0.0010525445
LA_D_5296414,0,0.006099828
LA_D_5305473,0,0.00062223885
LA_D_5330155,0,0.0012566026
LA_D_5336165,0,0.0007358795
LA_D_5369394,0,0.001013415
LA_D_5470214,0,0.0011163631
LA_D_5475290,0,0.0003580349
LA_D_5483730,0,0.00017188053
LA_D_5545619,0,0.0008697333
LA_D_5574112,0,0.0013517765
LA_D_5661104,0,0.00049064826
LA_D_5669124,0,6.405646e-05
LA_D_5752206,0,0.00032699958
LA_D_5752437,0,0.00017403846
LA_D_5761885,0,0.0003591512
LA_D_5763793,0,0.0023460959
LA_D_5813568,0,0.00085449335
LA_D_5817787,0,0.00035551234
LA_D_5905737,0,0.00039608782
LA_D_5921230,0,0.0010836269
LA_D_5937021,0,0.0009472233
LA_D_5940767,0,0.0006564054
LA_D_6020756,0,0.00028550866
LA_D_6027499,0,0.00045652606
LA_D_6052530,0,5.1291834e-05
LA_D_6090760,0,0.00021531494
LA_D_6115335,0,0.00015439725
LA_D_6135553,0,0.00019957683
LA_D_6177242,0,0.0002921567
LA_D_6179226,0,0.00036340277
LA_D_6210490,0,0.0028331303
LA_D_6214703,0,0.0013090146
LA_D_6272018,0,0.001021805
LA_D_6290153,0,0.0011143311
LA_D_6295513,0,0.0025479984
LA_D_6298403,0,0.0008919307
LA_D_6321273,0,0.0009692887
LA_D_6341314,0,0.002260277
LA_D_6346837,0,0.0010360082
LA_D_6359460,0,1.5849078e-05
LA_D_6378566,0,0.0016295392
LA_D_6404620,0,0.0005528121
LA_D_6409431,0,0.00012502073
LA_D_6441885,0,0.0011518695
LA_D_6446002,0,0.0017356549
LA_D_6468412,0,0.006854887
LA_D_6469406,0,0.0027411596
LA_D_6469647,0,0.0010299806
LA_D_6525071,0,0.0015429351
LA_D_6569285,0,0.0010127462
LA_D_6593011,0,0.00044943538
LA_D_6595610,0,0.0007265194
LA_D_6603047,0,0.00057805015
LA_D_6654690,0,0.0012059279
LA_D_6662010,0,0.00049186626
LA_D_6677490,0,0.0005257456
LA_D_6708714,0,0.0006764801
LA_D_6728041,0,0.00014627221
LA_D_6734401,0,0.0009848789
LA_D_6793108,0,0.0008721228
LA_D_6794210,0,0.00041036357
LA_D_6835954,0,0.00056086044
LA_D_6908205,0,0.0009819655
LA_D_6947289,0,0.00032766737
LA_D_7005622,0,0.00034876366
LA_D_7010911,0,0.00041927162
LA_D_7044931,0,0.00042990295
LA_D_7051804,0,0.0006138117
LA_D_7066954,0,0.00036194187
LA_D_7114213,0,0.0008417877
LA_D_7137953,0,0.0014736595
LA_D_7168411,0,0.0008569713
LA_D_7201438,0,0.00087727426
LA_D_7245573,0,0.00077787106
LA_D_7284920,0,0.0012637074
LA_D_7298083,0,0.0019060567
LA_D_7322960,0,0.0006461972
LA_D_7368554,0,0.0005889059
LA_D_7368744,0,0.0011376115
LA_D_7380127,0,0.00036358886
LA_D_7404557,0,0.0017002221
LA_D_7439452,0,0.00022866293
LA_D_7448540,0,0.0010967928
LA_D_7451179,0,0.00043860526
LA_D_7471232,0,0.0005699293
LA_D_7493620,0,0.0003473708
LA_D_7520064,0,0.0069694235
LA_D_7547533,0,0.00027111248
LA_D_7550549,0,0.00032698867
LA_D_7612992,0,0.00091268896
LA_D_7650371,0,0.0056801676
LA_D_7705939,0,0.0006267097
LA_D_7740163,0,0.00079303695
LA_D_7775873,0,0.0009347213
LA_D_7792362,0,9.016778e-05
LA_D_7907493,0,0.00085591373
LA_D_7916323,0,0.0009353026
LA_D_7932134,0,0.00073767314
LA_D_7958461,0,0.00088967
LA_D_7995545,0,0.00034196954
LA_D_8002093,0,0.00052562944
LA_D_8010160,0,0.00023578959
LA_D_8020367,0,0.0005562167
LA_D_8022699,0,0.00094043213
LA_D_8035203,0,0.0006299795
LA_D_8145529,0,0.0024530164
LA_D_8203916,0,0.0006947284
LA_D_8208840,0,0.0007687705
LA_D_8210004,0,0.0024018965
LA_D_8223817,0,0.0006993578
LA_D_8226217,0,0.0002315166
LA_D_8240404,0,0.0006691365
LA_D_8247746,0,0.00059267774
LA_D_8252368,0,0.0009645393
LA_D_8284460,0,0.0010253722
LA_D_8312564,0,0.00029702648
LA_D_8364571,0,0.0019351414
LA_D_8376351,0,0.00073181646
LA_D_8383254,0,0.0001600967
LA_D_8425884,0,0.0015599756
LA_D_8450502,0,0.00048171356
LA_D_8584336,0,0.00094562315
LA_D_8595379,0,0.0012309597
LA_D_8630312,0,0.0004864928
LA_D_8647491,0,0.00079076784
LA_D_8648848,0,0.000654222
LA_D_8653799,0,0.00049535657
LA_D_8666902,0,0.0033855399
LA_D_8678410,0,0.00040670452
LA_D_8682135,0,0.0015661551
LA_D_8689278,0,0.00032262655
LA_D_8733315,0,0.00034644912
LA_D_8747095,0,0.00081804977
LA_D_8752359,0,0.0004993325
LA_D_8754324,0,0.0007149462
LA_D_8765813,0,0.0051599513
LA_D_8790703,0,0.00039719968
LA_D_8808969,0,0.00024558362
LA_D_8818969,0,0.000974339
LA_D_8845360,0,0.000721668
LA_D_8876728,0,0.0002632022
LA_D_8896610,0,0.0014879332
LA_D_8915463,0,0.00034301914
LA_D_9026390,0,0.00021186312
LA_D_9036300,0,0.001236422
LA_D_9086230,0,0.00039836366
LA_D_9098375,0,0.00037718963
LA_D_9150782,0,0.0016017901
LA_D_9167498,0,0.0009383458
LA_D_9171276,0,0.0008510083
LA_D_9173640,0,0.00016758802
LA_D_9174943,0,8.660628e-05
LA_D_9175079,0,0.0013543533
LA_D_9218689,0,0.0012001627
LA_D_9222686,0,0.0014306356
LA_D_9248232,0,0.00023591214
LA_D_9257320,0,0.0006117413
LA_D_9266618,0,0.0008544587
LA_D_9301839,0,0.001878912
LA_D_9306659,0,0.0017298805
LA_D_9322246,0,0.00089966715
LA_D_9352288,0,0.00012536788
LA_D_9366858,0,0.005258999
LA_D_9530210,0,0.00064440444
LA_D_9581294,0,0.0008223499
LA_D_9637098,0,0.0008498285
LA_D_9641985,0,0.00020750564
LA_D_9646150,0,0.0006650881
LA_D_9663682,0,0.00049860624
LA_D_9663993,0,0.00036472737
LA_D_9729287,0,0.0016319217
LA_D_9759473,0,0.00053171185
LA_D_9786796,0,0.0032991436
LA_D_9793796,0,0.00044391383
LA_D_9814205,0,0.0010210692
LA_D_9878596,0,0.00039512274
LA_D_9881103,0,0.0007706757
LA_D_9895494,0,0.0006239964
LA_D_9899652,0,0.0007607298
LA_D_9904324,0,0.00043995975
LA_D_9914048,0,0.0004748328
LA_D_9918437,0,0.0004590291
LA_D_9945037,0,0.00018557436
LA_D_9962097,0,0.00044963104
LA_D_9971231,0,0.0005322909
LA_D_1002130,0,0.0013729085
LA_D_1004357,0,0.001185237
LA_D_1019359,0,0.006078208
LA_D_1083373,0,0.00072505407
LA_D_1099280,0,0.0028681266
LA_D_1108820,0,0.0006025345
LA_D_1121509,0,0.0027800233
LA_D_1138393,0,0.0032834106
LA_D_1139673,0,0.0020529875
LA_D_1175922,0,0.0011899371
LA_D_1178516,0,0.0024133231
LA_D_1241886,0,0.004208097
LA_D_1246113,0,0.0019913153
LA_D_1281857,0,0.0043547116
LA_D_1293448,0,0.0028790159
LA_D_1332849,0,0.0023410867
LA_D_1370511,0,0.0029774138
LA_D_1402537,0,0.0028436761
LA_D_1407315,0,0.0024002588
LA_D_1411178,0,0.004231387
LA_D_1417054,0,0.0063020177
LA_D_1419435,0,0.0009521777
LA_D_1432574,0,0.0045436653
LA_D_1470065,0,0.00040365662
LA_D_1496714,0,0.0012450485
LA_D_1507147,0,0.005307219
LA_D_1551943,0,0.0029470255
LA_D_1556961,0,0.0022868284
LA_D_1602797,0,0.0031162333
LA_D_1629631,0,0.030461354
LA_D_1642847,0,0.0016769824
LA_D_1694462,0,0.0012145935
LA_D_1695538,0,0.0038202822
LA_D_1719192,0,0.001546416
LA_D_1734391,0,0.0030243972
LA_D_1760707,0,0.011029377
LA_D_1772690,0,0.0025036002
LA_D_1776029,0,0.0011420861
LA_D_1806429,0,0.001623543
LA_D_1834056,0,0.0023501879
LA_D_1835613,0,0.001617141
LA_D_1883294,0,0.045217436
LA_D_1888187,0,0.0026761936
LA_D_1890747,0,0.0031957245
LA_D_1893600,0,0.00059432193
LA_D_1924520,0,0.002143607
LA_D_1939530,0,0.005345172
LA_D_1952781,0,0.042930957
LA_D_1958457,0,0.0024912828
LA_D_2032800,0,0.0055932705
LA_D_2039149,0,0.0013043942
LA_D_2077274,0,0.0028166762
LA_D_2095422,0,0.0014621469
LA_D_2146411,0,0.00023624054
LA_D_2146434,0,0.0024823097
LA_D_2224784,0,0.0022321588
LA_D_2225615,0,0.0011897797
LA_D_2248370,0,0.0012922715
LA_D_2301233,0,0.0010553236
LA_D_2316551,0,0.010607457
LA_D_2325585,0,0.0026159165
LA_D_2331474,0,0.00358589
LA_D_2340138,0,0.020945992
LA_D_2344937,0,0.0016502686
LA_D_2347001,0,0.003880792
