utt_id,label,p_bonafide,pred
LA_D_9125336,0,0.13878806,0
LA_D_9196227,0,0.2492552,0
LA_D_9197432,0,0.5452879,1
LA_D_9235322,0,0.18530409,0
LA_D_9238626,0,0.14230067,0
LA_D_9288877,0,0.935093,1
LA_D_9304694,0,0.05089631,0
LA_D_9326060,0,0.8273356,1
LA_D_9348134,0,0.8632863,1
LA_D_9372553,0,0.12389267,0
LA_D_9399909,0,0.19884433,0
LA_D_9419011,0,0.78103626,1
LA_D_9428145,0,0.06424009,0
LA_D_9462541,0,0.011257091,0
LA_D_9507060,0,0.033024937,0
LA_D_9535689,0,0.21751548,0
LA_D_9538442,0,0.5958835,1
LA_D_9553419,0,0.5106006,1
LA_D_9642966,0,0.3752667,0
LA_D_9660901,0,0.5993266,1
LA_D_9731600,0,0.67898667,1
LA_D_9751873,0,0.15341257,0
LA_D_9758752,0,0.1445345,0
LA_D_9763964,0,0.7160946,1
LA_D_9769587,0,0.7155932,1
LA_D_9779377,0,0.71049476,1
LA_D_9781045,0,0.7554378,1
LA_D_9805942,0,0.18295667,0
LA_D_9818011,0,0.48021042,0
LA_D_9880830,0,0.657641,1
LA_D_9887916,0,0.33538583,0
LA_D_9888937,0,0.7386992,1
LA_D_9918902,0,0.8155614,1
LA_D_9958640,0,0.9255528,1
LA_D_9978941,0,0.021149034,0
LA_D_1005592,0,0.5287617,1
LA_D_1017104,0,0.52170044,1
LA_D_1071228,0,0.5813701,1
LA_D_1089739,0,0.8429315,1
LA_D_1119673,0,0.31399718,0
LA_D_1123797,0,0.56024504,1
LA_D_1138261,0,0.5193933,1
LA_D_1184930,0,0.7548076,1
LA_D_1194428,0,0.7487017,1
LA_D_1235178,0,0.52119255,1
LA_D_1236265,0,0.6962773,1
LA_D_1271546,0,0.5973987,1
LA_D_1298389,0,0.72094166,1
LA_D_1304868,0,0.63366073,1
LA_D_1315293,0,0.49176994,0
LA_D_1324364,0,0.43125448,0
LA_D_1416914,0,0.6462056,1
LA_D_1419805,0,0.4970957,0
LA_D_1432926,0,0.7035616,1
LA_D_1452190,0,0.8034595,1
LA_D_1462753,0,0.56292564,1
LA_D_1483747,0,0.67715997,1
LA_D_1500142,0,0.8107408,1
LA_D_1524995,0,0.5146933,1
LA_D_1662418,0,0.41034213,0
LA_D_1664723,0,0.7185396,1
LA_D_1672244,0,0.43058693,0
LA_D_1679777,0,0.79766846,1
LA_D_1709196,0,0.7864293,1
LA_D_1752633,0,0.43237197,0
LA_D_1761574,0,0.5281981,1
LA_D_1784041,0,0.5848897,1
LA_D_1842681,0,0.7186491,1
LA_D_1856279,0,0.63942814,1
LA_D_1872403,0,0.72899306,1
LA_D_1874306,0,0.6117038,1
LA_D_1895641,0,0.6417566,1
LA_D_1940643,0,0.59308314,1
LA_D_1947826,0,0.66486263,1
LA_D_2040400,0,0.7178835,1
LA_D_2053619,0,0.3735372,0
LA_D_2055633,0,0.6607725,1
LA_D_2058117,0,0.59828687,1
LA_D_2078823,0,0.47812822,0
LA_D_2090075,0,0.5439412,1
LA_D_2094128,0,0.61932427,1
LA_D_2108473,0,0.61947715,1
LA_D_2121290,0,0.3200837,0
LA_D_2155552,0,0.56931186,1
LA_D_2177857,0,0.6715742,1
LA_D_2187583,0,0.8921333,1
LA_D_2188055,0,0.39245903,0
LA_D_2197517,0,0.7123283,1
LA_D_2251028,0,0.41775435,0
LA_D_2256955,0,0.6828925,1
LA_D_2258916,0,0.6829862,1
LA_D_2273809,0,0.64552325,1
LA_D_2320593,0,0.7106274,1
LA_D_2325262,0,0.7360148,1
LA_D_2327064,0,0.39010453,0
LA_D_2336355,0,0.8201585,1
LA_D_2339979,0,0.6937648,1
LA_D_2348570,0,0.611194,1
LA_D_2359956,0,0.70568097,1
LA_D_2365570,0,0.42422,0
LA_D_2408058,0,0.80067706,1
LA_D_2466743,0,0.522733,1
LA_D_2511400,0,0.94439656,1
LA_D_2513311,0,0.673171,1
LA_D_2525166,0,0.74276936,1
LA_D_2526953,0,0.55426836,1
LA_D_2536374,0,0.68226117,1
LA_D_2549595,0,0.61038375,1
LA_D_2554799,0,0.48630413,0
LA_D_2573708,0,0.43498793,0
LA_D_2583177,0,0.62974584,1
LA_D_2590592,0,0.80161715,1
LA_D_2606185,0,0.79545885,1
LA_D_2609934,0,0.6332397,1
LA_D_2634577,0,0.43569598,0
LA_D_2655716,0,0.7347031,1
LA_D_2704448,0,0.5885372,1
LA_D_2757626,0,0.80888635,1
LA_D_2810400,0,0.79560745,1
LA_D_2819802,0,0.7686574,1
LA_D_2848309,0,0.7919753,1
LA_D_2882142,0,0.7122149,1
LA_D_2919295,0,0.6350169,1
LA_D_2928353,0,0.8616247,1
LA_D_2949136,0,0.8293118,1
LA_D_2952257,0,0.6237512,1
LA_D_3010217,0,0.51930827,1
LA_D_3022940,0,0.50013834,1
LA_D_3037806,0,0.45308158,0
LA_D_3055189,0,0.914739,1
LA_D_3059743,0,0.8371134,1
LA_D_3067081,0,0.7694928,1
LA_D_3113480,0,0.58639836,1
LA_D_3147303,0,0.84694666,1
LA_D_3160896,0,0.938547,1
LA_D_3165418,0,0.7771394,1
LA_D_3184710,0,0.41077307,0
LA_D_3194471,0,0.52411824,1
LA_D_3237813,0,0.75141484,1
LA_D_3255851,0,0.59388816,1
LA_D_3274443,0,0.31017184,0
LA_D_3333538,0,0.4839109,0
LA_D_3336409,0,0.7946816,1
LA_D_3340917,0,0.9233652,1
LA_D_3342540,0,0.759468,1
LA_D_3345119,0,0.7039198,1
LA_D_3369880,0,0.57104504,1
LA_D_3451614,0,0.7918767,1
LA_D_3453583,0,0.6130421,1
LA_D_3473084,0,0.53019613,1
LA_D_3513996,0,0.5607326,1
LA_D_3522504,0,0.65251267,1
LA_D_3543525,0,0.61337906,1
LA_D_3563525,0,0.552775,1
LA_D_3565784,0,0.86874473,1
LA_D_3604092,0,0.70862615,1
LA_D_3643393,0,0.7668808,1
LA_D_3682617,0,0.55551964,1
LA_D_3690238,0,0.69574773,1
LA_D_3693927,0,0.6083605,1
LA_D_3724557,0,0.60015416,1
LA_D_3727131,0,0.5572182,1
LA_D_3747721,0,0.63478005,1
LA_D_3762352,0,0.7800988,1
LA_D_3762413,0,0.4750452,0
LA_D_3795957,0,0.46739313,0
LA_D_3833530,0,0.5808571,1
LA_D_3841427,0,0.6737728,1
LA_D_3844016,0,0.80257833,1
LA_D_3853070,0,0.5626139,1
LA_D_3858259,0,0.6784334,1
LA_D_3864466,0,0.4563915,0
LA_D_3878565,0,0.34859297,0
LA_D_3887071,0,0.47707883,0
LA_D_3907775,0,0.7113819,1
LA_D_3912535,0,0.83253944,1
LA_D_3971907,0,0.58706814,1
LA_D_4015028,0,0.38007933,0
LA_D_4019149,0,0.6244887,1
LA_D_4044179,0,0.5495566,1
LA_D_4077010,0,0.57934403,1
LA_D_4078062,0,0.6093512,1
LA_D_4087578,0,0.49095488,0
LA_D_4119669,0,0.37868634,0
LA_D_4196841,0,0.7692696,1
LA_D_4204929,0,0.91237944,1
LA_D_4216338,0,0.6737217,1
LA_D_4225586,0,0.57654274,1
LA_D_4271111,0,0.76809883,1
LA_D_4330957,0,0.83102,1
LA_D_4351186,0,0.56897,1
LA_D_4369287,0,0.6313755,1
LA_D_4371162,0,0.76411766,1
LA_D_4372097,0,0.3984724,0
LA_D_4392498,0,0.69910514,1
LA_D_4421919,0,0.53107595,1
LA_D_4435369,0,0.6158967,1
LA_D_4473107,0,0.61343634,1
LA_D_4473772,0,0.4506898,0
LA_D_4476636,0,0.7917372,1
LA_D_4511459,0,0.7081843,1
LA_D_4517588,0,0.4967918,0
LA_D_4522076,0,0.5072678,1
LA_D_4547827,0,0.46125397,0
LA_D_4548848,0,0.7453692,1
LA_D_4549046,0,0.71924144,1
LA_D_4552949,0,0.6736602,1
LA_D_4556350,0,0.5435888,1
LA_D_4560028,0,0.3875534,0
LA_D_4589938,0,0.6411386,1
LA_D_4647925,0,0.65254277,1
LA_D_4677050,0,0.26987946,0
LA_D_4677377,0,0.47150776,0
LA_D_4692792,0,0.76430285,1
LA_D_4722390,0,0.47309345,0
LA_D_4726412,0,0.812023,1
LA_D_4759329,0,0.7743734,1
LA_D_4769411,0,0.4154129,0
LA_D_4815771,0,0.78065735,1
LA_D_4835175,0,0.36827528,0
LA_D_4878294,0,0.5154093,1
LA_D_4884849,0,0.53477764,1
LA_D_4948187,0,0.58447987,1
LA_D_4983386,0,0.4885775,0
LA_D_4988682,0,0.70630497,1
LA_D_4990524,0,0.6775412,1
LA_D_5092281,0,0.62532663,1
LA_D_5104889,0,0.4762173,0
LA_D_5107370,0,0.7145936,1
LA_D_5116107,0,0.90638965,1
LA_D_5132318,0,0.71709746,1
LA_D_5163704,0,0.61001426,1
LA_D_5196824,0,0.7466795,1
LA_D_5264237,0,0.6234232,1
LA_D_5284683,0,0.5932687,1
LA_D_5294702,0,0.66847885,1
LA_D_5308837,0,0.4872696,0
LA_D_5319328,0,0.61775523,1
LA_D_5320629,0,0.7162385,1
LA_D_5333215,0,0.42614114,0
LA_D_5346392,0,0.44148082,0
LA_D_5349000,0,0.58041656,1
LA_D_5381348,0,0.61997265,1
LA_D_5386355,0,0.8336627,1
LA_D_5423506,0,0.77805406,1
LA_D_5502502,0,0.48975995,0
LA_D_5516998,0,0.66718197,1
LA_D_5542812,0,0.66813517,1
LA_D_5549392,0,0.76235163,1
LA_D_5551300,0,0.60377765,1
LA_D_5560341,0,0.48019984,0
LA_D_5592243,0,0.47490582,0
LA_D_5597425,0,0.42340136,0
LA_D_5604504,0,0.6930584,1
LA_D_5611758,0,0.7330361,1
LA_D_5622113,0,0.45118752,0
LA_D_5635812,0,0.53645957,1
LA_D_5638131,0,0.62543315,1
LA_D_5644863,0,0.95818347,1
LA_D_5646947,0,0.47218192,0
LA_D_5649166,0,0.6456241,1
LA_D_5650071,0,0.574516,1
LA_D_5698354,0,0.72780836,1
LA_D_5728145,0,0.50898945,1
LA_D_5737821,0,0.42404076,0
LA_D_5766266,0,0.5430137,1
LA_D_5802470,0,0.19363654,0
LA_D_5809161,0,0.65029764,1
LA_D_5922608,0,0.7226594,1
LA_D_5972807,0,0.7768571,1
LA_D_5972863,0,0.8189527,1
LA_D_5985773,0,0.5314655,1
LA_D_5999948,0,0.69543695,1
LA_D_6064950,0,0.73384523,1
LA_D_6073336,0,0.4623337,0
LA_D_6121830,0,0.49962825,0
LA_D_6126930,0,0.48699105,0
LA_D_6137882,0,0.5899332,1
LA_D_6145183,0,0.6679187,1
LA_D_6192981,0,0.8179444,1
LA_D_6210899,0,0.6530057,1
LA_D_6238691,0,0.50995755,1
LA_D_6250547,0,0.7792541,1
LA_D_6325513,0,0.6824299,1
LA_D_6370946,0,0.55410343,1
LA_D_6412057,0,0.61296475,1
LA_D_6438449,0,0.5073877,1
LA_D_6444645,0,0.54141575,1
LA_D_6445805,0,0.78748727,1
LA_D_6454007,0,0.6238095,1
LA_D_6502788,0,0.7094681,1
LA_D_6519360,0,0.5136832,1
LA_D_6533276,0,0.49040833,0
LA_D_6578873,0,0.7292731,1
LA_D_6584339,0,0.68702775,1
LA_D_6603129,0,0.71429074,1
LA_D_6615635,0,0.60966086,1
LA_D_6647057,0,0.6795286,1
LA_D_6671090,0,0.80209017,1
LA_D_6715407,0,0.1506323,0
LA_D_6719481,0,0.7305608,1
LA_D_6739250,0,0.8286149,1
LA_D_6743731,0,0.5708894,1
LA_D_6757219,0,0.81372124,1
LA_D_6768882,0,0.69451183,1
LA_D_6783067,0,0.64260113,1
LA_D_6797077,0,0.62084,1
LA_D_6817962,0,0.6225777,1
LA_D_6843783,0,0.55378306,1
LA_D_6876570,0,0.88296694,1
LA_D_6938333,0,0.71549183,1
LA_D_6997711,0,0.8732631,1
LA_D_7002448,0,0.34335524,0
LA_D_7060794,0,0.75728965,1
LA_D_7068603,0,0.55551744,1
LA_D_7079905,0,0.5776007,1
LA_D_7083743,0,0.8312971,1
LA_D_7096702,0,0.7222774,1
LA_D_7107378,0,0.6646533,1
LA_D_7110350,0,0.578881,1
LA_D_7112173,0,0.6676846,1
LA_D_7137251,0,0.8422103,1
LA_D_7155130,0,0.83238214,1
LA_D_7160941,0,0.8890402,1
LA_D_7190149,0,0.69133186,1
LA_D_7194318,0,0.5466456,1
LA_D_7195145,0,0.62018526,1
LA_D_7221029,0,0.3201093,0
LA_D_7234853,0,0.7006275,1
LA_D_7236553,0,0.4182348,0
LA_D_7241235,0,0.48847637,0
LA_D_7266503,0,0.9190446,1
LA_D_7274033,0,0.56066626,1
LA_D_7282121,0,0.885157,1
LA_D_7283042,0,0.43732312,0
LA_D_7301396,0,0.58233917,1
LA_D_7337144,0,0.8094159,1
LA_D_7359279,0,0.5887116,1
LA_D_7364828,0,0.65612996,1
LA_D_7402167,0,0.44749695,0
LA_D_7466534,0,0.6295321,1
LA_D_7469833,0,0.58894676,1
LA_D_7482154,0,0.75221574,1
LA_D_7493771,0,0.40768778,0
LA_D_7522206,0,0.59421664,1
LA_D_7543487,0,0.42666525,0
LA_D_7553595,0,0.37217113,0
LA_D_7553690,0,0.57567006,1
LA_D_7572414,0,0.6153081,1
LA_D_7575804,0,0.7559506,1
LA_D_7601300,0,0.5648462,1
LA_D_7619301,0,0.5334158,1
LA_D_7628765,0,0.6550121,1
LA_D_7641817,0,0.6010702,1
LA_D_7671320,0,0.6380124,1
LA_D_7744640,0,0.6449846,1
LA_D_7745958,0,0.9266874,1
LA_D_7751409,0,0.09176686,0
LA_D_7754254,0,0.45450082,0
LA_D_7766160,0,0.41567767,0
LA_D_7806845,0,0.63762975,1
LA_D_7817451,0,0.5567491,1
LA_D_7848216,0,0.747038,1
LA_D_7865668,0,0.62354386,1
LA_D_7880550,0,0.6447949,1
LA_D_7900417,0,0.62816274,1
LA_D_7944104,0,0.4905603,0
LA_D_7965354,0,0.46353322,0
LA_D_8005673,0,0.7923304,1
LA_D_8008070,0,0.6096686,1
LA_D_8034675,0,0.5291235,1
LA_D_8077746,0,0.6642474,1
LA_D_8086986,0,0.5310387,1
LA_D_8124456,0,0.6215218,1
LA_D_8149746,0,0.7842546,1
LA_D_8151843,0,0.49111354,0
LA_D_8155810,0,0.4981036,0
LA_D_8172857,0,0.4107096,0
LA_D_8183663,0,0.6299754,1
LA_D_8220630,0,0.3071844,0
LA_D_8344758,0,0.5422911,1
LA_D_8358680,0,0.18435271,0
LA_D_8365140,0,0.55390817,1
LA_D_8373134,0,0.5616168,1
LA_D_8408092,0,0.53898144,1
LA_D_8411257,0,0.3487533,0
LA_D_8412782,0,0.452211,0
LA_D_8441726,0,0.68675023,1
LA_D_8462223,0,0.35040417,0
LA_D_8466822,0,0.5767588,1
LA_D_8493812,0,0.5487143,1
LA_D_8495778,0,0.5410267,1
LA_D_8541558,0,0.72231436,1
LA_D_8569874,0,0.5100912,1
LA_D_8572723,0,0.68384004,1
LA_D_8586748,0,0.53892004,1
LA_D_8617975,0,0.61307126,1
LA_D_8651574,0,0.5034091,1
LA_D_8654167,0,0.42336702,0
LA_D_8655579,0,0.4232665,0
LA_D_8686332,0,0.61698115,1
LA_D_8691764,0,0.7960179,1
LA_D_8695868,0,0.53245467,1
LA_D_8714770,0,0.66105324,1
LA_D_8714999,0,0.71420324,1
LA_D_8792415,0,0.64270777,1
LA_D_8793112,0,0.70969445,1
LA_D_8926176,0,0.48242283,0
LA_D_8951929,0,0.7545997,1
LA_D_8975144,0,0.3802842,0
LA_D_9078703,0,0.40882733,0
LA_D_9082615,0,0.6173879,1
LA_D_9090962,0,0.53704953,1
LA_D_9120912,0,0.85205764,1
LA_D_9141931,0,0.67721677,1
LA_D_9162826,0,0.3945045,0
LA_D_9214389,0,0.70823634,1
LA_D_9254571,0,0.4996755,0
LA_D_9270459,0,0.5585709,1
LA_D_9283838,0,0.8323384,1
LA_D_9286223,0,0.72098994,1
LA_D_9318537,0,0.14082205,0
LA_D_9347029,0,0.71374524,1
LA_D_9350453,0,0.46550077,0
LA_D_9362885,0,0.80608946,1
LA_D_9415159,0,0.5817615,1
LA_D_9479212,0,0.87967485,1
LA_D_9500532,0,0.48914337,0
LA_D_9504776,0,0.2635901,0
LA_D_9508280,0,0.74950385,1
LA_D_9512282,0,0.6385304,1
LA_D_9541853,0,0.62215006,1
LA_D_9554955,0,0.45730865,0
LA_D_9587491,0,0.658391,1
LA_D_9641664,0,0.7927289,1
LA_D_9656378,0,0.5539808,1
LA_D_9664614,0,0.5043162,1
LA_D_9669521,0,0.5210017,1
LA_D_9702949,0,0.7886787,1
LA_D_9704152,0,0.5686899,1
LA_D_9715643,0,0.74034667,1
LA_D_9785400,0,0.604622,1
LA_D_9811495,0,0.6201828,1
LA_D_9821568,0,0.82889575,1
LA_D_9844896,0,0.6500745,1
LA_D_9880739,0,0.73877215,1
LA_D_9884237,0,0.56958467,1
LA_D_9954215,0,0.8571753,1
LA_D_9997481,0,0.75896686,1
LA_D_1014313,0,0.32303032,0
LA_D_1024828,0,0.32510597,0
LA_D_1042957,0,0.45640102,0
LA_D_1071755,0,0.3141192,0
LA_D_1077260,0,0.35196197,0
LA_D_1099918,0,0.55603904,1
LA_D_1116049,0,0.5215881,1
LA_D_1126375,0,0.6600592,1
LA_D_1127824,0,0.40067357,0
LA_D_1132441,0,0.37015384,0
LA_D_1180208,0,0.18193614,0
LA_D_1204522,0,0.44833925,0
LA_D_1207010,0,0.27211908,0
LA_D_1233437,0,0.45429268,0
LA_D_1240926,0,0.49857944,0
LA_D_1251239,0,0.5936226,1
LA_D_1267409,0,0.4595868,0
LA_D_1285082,0,0.49453405,0
LA_D_1352376,0,0.5707509,1
LA_D_1384883,0,0.47273704,0
LA_D_1426626,0,0.22196211,0
LA_D_1434059,0,0.48373696,0
LA_D_1441868,0,0.33455807,0
LA_D_1452163,0,0.38357952,0
LA_D_1500944,0,0.35000187,0
LA_D_1512410,0,0.38769996,0
LA_D_1513571,0,0.5363524,1
LA_D_1518705,0,0.6695447,1
LA_D_1535257,0,0.5216973,1
LA_D_1553232,0,0.34541935,0
LA_D_1553263,0,0.37019667,0
LA_D_1569272,0,0.63619596,1
LA_D_1575988,0,0.37998408,0
LA_D_1579120,0,0.33912036,0
LA_D_1601204,0,0.55904543,1
LA_D_1638191,0,0.5878411,1
LA_D_1638389,0,0.57454526,1
LA_D_1670814,0,0.52163935,1
LA_D_1751935,0,0.36187062,0
LA_D_1759072,0,0.34616074,0
LA_D_1809228,0,0.27989534,0
LA_D_1812790,0,0.357617,0
LA_D_1861177,0,0.47948724,0
LA_D_1978644,0,0.46325135,0
LA_D_1987685,0,0.648064,1
LA_D_2024850,0,0.51158756,1
LA_D_2043551,0,0.5543095,1
LA_D_2043751,0,0.5147298,1
LA_D_2057469,0,0.38567618,0
LA_D_2058715,0,0.3880363,0
LA_D_2081076,0,0.2994301,0
LA_D_2085107,0,0.32573935,0
LA_D_2095161,0,0.53060764,1
LA_D_2119575,0,0.71308476,1
LA_D_2155597,0,0.94194853,1
LA_D_2156358,0,0.34315014,0
LA_D_2177130,0,0.5866398,1
LA_D_2180081,0,0.5898071,1
LA_D_2187146,0,0.5261717,1
LA_D_2218719,0,0.53942484,1
LA_D_2224413,0,0.2866774,0
LA_D_2281393,0,0.49656332,0
LA_D_2287659,0,0.47409236,0
LA_D_2288437,0,0.45498314,0
LA_D_2291030,0,0.5149968,1
LA_D_2320491,0,0.60227215,1
LA_D_2381849,0,0.78713727,1
LA_D_2393251,0,0.25619802,0
LA_D_2419226,0,0.405292,0
LA_D_2428132,0,0.33332998,0
LA_D_2464440,0,0.46977624,0
LA_D_2503748,0,0.44933042,0
LA_D_2519550,0,0.35443568,0
LA_D_2531153,0,0.3769622,0
LA_D_2534355,0,0.32175487,0
LA_D_2691767,0,0.56158113,1
LA_D_2694236,0,0.4513712,0
LA_D_2710357,0,0.7941834,1
LA_D_2762751,0,0.22210862,0
LA_D_2808783,0,0.5551275,1
LA_D_2818034,0,0.35048798,0
LA_D_2869657,0,0.48892054,0
LA_D_2903866,0,0.12955828,0
LA_D_2939027,0,0.42757854,0
LA_D_2943864,0,0.4922349,0
LA_D_2950963,0,0.35705507,0
LA_D_2959991,0,0.58861536,1
LA_D_2973320,0,0.84309155,1
LA_D_2976593,0,0.30980837,0
LA_D_2999920,0,0.45703584,0
LA_D_3053759,0,0.4585901,0
LA_D_3055355,0,0.33654213,0
LA_D_3061231,0,0.46715227,0
LA_D_3165119,0,0.66637415,1
LA_D_3192893,0,0.51053995,1
LA_D_3249889,0,0.16793464,0
LA_D_3260017,0,0.45013994,0
LA_D_3262004,0,0.35825163,0
LA_D_3275650,0,0.37520966,0
LA_D_3280997,0,0.7122745,1
LA_D_3297516,0,0.58640635,1
LA_D_3297875,0,0.33047017,0
LA_D_3324145,0,0.6903341,1
LA_D_3330227,0,0.6611031,1
LA_D_3332389,0,0.36030585,0
LA_D_3397300,0,0.54116637,1
LA_D_3408868,0,0.48733518,0
LA_D_3424132,0,0.48682913,0
LA_D_3446499,0,0.5327384,1
LA_D_3449245,0,0.46900976,0
LA_D_3453122,0,0.35705444,0
LA_D_3475079,0,0.44984305,0
LA_D_3480390,0,0.42220166,0
LA_D_3514423,0,0.41554558,0
LA_D_3562518,0,0.48206228,0
LA_D_3595306,0,0.40402707,0
LA_D_3626249,0,0.3032421,0
LA_D_3630332,0,0.20767231,0
LA_D_3632818,0,0.75392765,1
LA_D_3645061,0,0.39818943,0
LA_D_3656100,0,0.85584956,1
LA_D_3662597,0,0.32722995,0
LA_D_3690818,0,0.6006019,1
LA_D_3695181,0,0.65139604,1
LA_D_3701347,0,0.36167789,0
LA_D_3706611,0,0.77162653,1
LA_D_3708066,0,0.34820127,0
LA_D_3715432,0,0.52891093,1
LA_D_3716647,0,0.49871746,0
LA_D_3761840,0,0.36583245,0
LA_D_3768134,0,0.4327439,0
LA_D_3803199,0,0.559311,1
LA_D_3809615,0,0.5620492,1
LA_D_3845345,0,0.7900933,1
LA_D_3859553,0,0.46246985,0
LA_D_3866706,0,0.6846884,1
LA_D_3901587,0,0.41037264,0
LA_D_3903524,0,0.6509304,1
LA_D_3928545,0,0.3502876,0
LA_D_3945330,0,0.35087544,0
LA_D_3977795,0,0.50497,1
LA_D_3991143,0,0.40962008,0
LA_D_4022595,0,0.4225584,0
LA_D_4047883,0,0.36944997,0
LA_D_4052518,0,0.47729653,0
LA_D_4073912,0,0.38214815,0
LA_D_4118240,0,0.40982082,0
LA_D_4134557,0,0.48646545,0
LA_D_4140180,0,0.34094185,0
LA_D_4195410,0,0.25207573,0
LA_D_4195724,0,0.5711477,1
LA_D_4230421,0,0.37879723,0
LA_D_4249396,0,0.35249537,0
LA_D_4277404,0,0.59267527,1
LA_D_4344378,0,0.34235466,0
LA_D_4350681,0,0.42525095,0
LA_D_4362776,0,0.56574917,1
LA_D_4382023,0,0.31577805,0
LA_D_4418208,0,0.79690623,1
LA_D_4427787,0,0.58445674,1
LA_D_4429694,0,0.5666553,1
LA_D_4495277,0,0.309206,0
LA_D_4546830,0,0.45897868,0
LA_D_4548869,0,0.41630778,0
LA_D_4581852,0,0.54604095,1
LA_D_4582489,0,0.32325634,0
LA_D_4651240,0,0.46276233,0
LA_D_4663597,0,0.48240468,0
LA_D_4727007,0,0.37058616,0
LA_D_4813632,0,0.33792108,0
LA_D_4827346,0,0.3340203,0
LA_D_4830689,0,0.38965333,0
LA_D_4857310,0,0.30727914,0
LA_D_4862951,0,0.4758302,0
LA_D_4882559,0,0.38305598,0
LA_D_4886495,0,0.39896187,0
LA_D_4894867,0,0.49525765,0
LA_D_4904445,0,0.67578685,1
LA_D_4909424,0,0.8320612,1
LA_D_4929736,0,0.60593504,1
LA_D_4954650,0,0.3676657,0
LA_D_4958419,0,0.42314866,0
LA_D_4977848,0,0.44010136,0
LA_D_5005076,0,0.6284268,1
LA_D_5020488,0,0.5898856,1
LA_D_5023157,0,0.39732876,0
LA_D_5025305,0,0.34025118,0
LA_D_5031733,0,0.37713754,0
LA_D_5051294,0,0.33319888,0
LA_D_5055459,0,0.2940363,0
LA_D_5067672,0,0.41482672,0
LA_D_5071522,0,0.42288527,0
LA_D_5082183,0,0.43659687,0
LA_D_5155475,0,0.418263,0
LA_D_5211419,0,0.60230213,1
LA_D_5227264,0,0.6888518,1
LA_D_5265620,0,0.33907557,0
LA_D_5307657,0,0.7136699,1
LA_D_5324080,0,0.63244605,1
LA_D_5343035,0,0.35838738,0
LA_D_5351581,0,0.3532498,0
LA_D_5375653,0,0.5439267,1
LA_D_5419690,0,0.12655677,0
LA_D_5435775,0,0.4182861,0
LA_D_5449144,0,0.57720095,1
LA_D_5456397,0,0.47054654,0
LA_D_5486499,0,0.4173759,0
LA_D_5499548,0,0.26683706,0
LA_D_5511906,0,0.36807024,0
LA_D_5556334,0,0.2927846,0
LA_D_5559484,0,0.50476825,1
LA_D_5572135,0,0.28532124,0
LA_D_5597462,0,0.3238223,0
LA_D_5620876,0,0.27880782,0
LA_D_5690035,0,0.64750355,1
LA_D_5695216,0,0.37295288,0
LA_D_5731634,0,0.56592834,1
LA_D_5746299,0,0.6421417,1
LA_D_5762971,0,0.50184953,1
LA_D_5771020,0,0.3826355,0
LA_D_5798354,0,0.36882383,0
LA_D_5813802,0,0.35973713,0
LA_D_5820162,0,0.32276317,0
LA_D_5877103,0,0.5720045,1
LA_D_5886006,0,0.42999312,0
LA_D_5893528,0,0.496816,0
LA_D_5900571,0,0.50627846,1
LA_D_5922624,0,0.59761363,1
LA_D_5980821,0,0.27418795,0
LA_D_5981504,0,0.5201782,1
LA_D_5991239,0,0.47406557,0
LA_D_5992391,0,0.37993115,0
LA_D_6051390,0,0.35586053,0
LA_D_6055777,0,0.43293622,0
LA_D_6103075,0,0.39094904,0
LA_D_6148702,0,0.4361636,0
LA_D_6183192,0,0.32196912,0
LA_D_6224665,0,0.38221762,0
LA_D_6248846,0,0.5004085,1
LA_D_6320069,0,0.60123765,1
LA_D_6325752,0,0.5187923,1
LA_D_6338202,0,0.37692595,0
LA_D_6385051,0,0.38204768,0
LA_D_6431598,0,0.22116587,0
LA_D_6434621,0,0.5083657,1
LA_D_6435873,0,0.37408614,0
LA_D_6455523,0,0.6556279,1
LA_D_6459893,0,0.3592065,0
LA_D_6507332,0,0.4919356,0
LA_D_6576867,0,0.3504809,0
LA_D_6579123,0,0.24000336,0
LA_D_6590293,0,0.6363876,1
LA_D_6608085,0,0.77039766,1
LA_D_6627826,0,0.40010154,0
LA_D_6639256,0,0.5363481,1
LA_D_6671110,0,0.417551,0
LA_D_6711995,0,0.41688663,0
LA_D_6736176,0,0.37862405,0
LA_D_6738030,0,0.35900956,0
LA_D_6739491,0,0.40380013,0
LA_D_6761882,0,0.5777339,1
LA_D_6770341,0,0.56105405,1
LA_D_6787159,0,0.5416314,1
LA_D_6794211,0,0.57036734,1
LA_D_6843214,0,0.49940392,0
LA_D_6905996,0,0.3026506,0
LA_D_6934686,0,0.3369934,0
LA_D_6972399,0,0.34906378,0
LA_D_6980039,0,0.73986083,1
LA_D_6989900,0,0.34658083,0
LA_D_7000460,0,0.35973236,0
LA_D_7020889,0,0.57764536,1
LA_D_7055163,0,0.5662695,1
LA_D_7065907,0,0.3789362,0
LA_D_7086011,0,0.4311203,0
LA_D_7106954,0,0.3965871,0
LA_D_7165290,0,0.536465,1
LA_D_7212013,0,0.5550512,1
LA_D_7213976,0,0.35320482,0
LA_D_7241320,0,0.70625436,1
LA_D_7244084,0,0.78809166,1
LA_D_7251773,0,0.5759891,1
LA_D_7263049,0,0.35280672,0
LA_D_7274110,0,0.77571917,1
LA_D_7339211,0,0.44961357,0
LA_D_7347960,0,0.5969869,1
LA_D_7353591,0,0.46715826,0
LA_D_7364593,0,0.46576437,0
