utt_id,label,p_bonafide
LA_D_6928395,0,0.22511183
LA_D_6954164,0,0.43050316
LA_D_6956269,0,0.27474186
LA_D_7052154,0,0.06287173
LA_D_7080978,0,0.083520986
LA_D_7090148,0,0.08880324
LA_D_7191759,0,0.5233182
LA_D_7289423,0,0.005294645
LA_D_7306507,0,0.5556208
LA_D_7352908,0,0.119255565
LA_D_7367873,0,0.21174113
LA_D_7380699,0,0.010267681
LA_D_7383133,0,0.3483802
LA_D_7412100,0,0.7228996
LA_D_7430270,0,0.09092988
LA_D_7476328,0,0.09107937
LA_D_7481545,0,0.26653627
LA_D_7486320,0,0.14577293
LA_D_7537886,0,0.20456633
LA_D_7550680,0,0.6316097
LA_D_7613584,0,0.14126563
LA_D_7616866,0,0.09462029
LA_D_7635942,0,0.066339515
LA_D_7661318,0,0.01621097
LA_D_7661904,0,0.086871244
LA_D_7664602,0,0.31945997
LA_D_7689936,0,0.20716341
LA_D_7750113,0,0.043443214
LA_D_7764747,0,0.13824378
LA_D_7813172,0,0.22510163
LA_D_7878130,0,0.31809685
LA_D_7905314,0,0.0245236
LA_D_7937424,0,0.57271457
LA_D_7979297,0,0.18062823
LA_D_8002427,0,0.3407641
LA_D_8030349,0,0.20007862
LA_D_8075963,0,0.24887985
LA_D_8091175,0,0.45511585
LA_D_8103595,0,0.23961246
LA_D_8116629,0,0.35611007
LA_D_8127049,0,0.2633745
LA_D_8182095,0,0.4091536
LA_D_8228250,0,0.40674138
LA_D_8233626,0,0.06774116
LA_D_8238983,0,0.13757488
LA_D_8242715,0,0.25350785
LA_D_8250953,0,0.31231108
LA_D_8328358,0,0.40399197
LA_D_8362861,0,0.15117697
LA_D_8366884,0,0.3938882
LA_D_8373517,0,0.27381498
LA_D_8407555,0,0.5360915
LA_D_8491201,0,0.35103178
LA_D_8497674,0,0.15398753
LA_D_8501026,0,0.684378
LA_D_8503023,0,0.113048054
LA_D_8576937,0,0.16414905
LA_D_8588899,0,0.081146464
LA_D_8605221,0,0.6147299
LA_D_8609217,0,0.047279645
LA_D_8652135,0,0.2877369
LA_D_8728622,0,0.33254173
LA_D_8733004,0,0.182957
LA_D_8744543,0,0.12539637
LA_D_8780884,0,0.08430744
LA_D_8798580,0,0.3230465
LA_D_8805955,0,0.08957436
LA_D_8863596,0,0.7842447
LA_D_8880043,0,0.67937505
LA_D_8922428,0,0.39214888
LA_D_8991753,0,0.46859542
LA_D_9039340,0,0.3442975
LA_D_9051356,0,0.7075689
LA_D_9072602,0,0.22184016
LA_D_9109666,0,0.65483075
LA_D_9112845,0,0.26331902
LA_D_9134485,0,0.12854744
LA_D_9173760,0,0.21783629
LA_D_9191160,0,0.091404155
LA_D_9207502,0,0.07812395
LA_D_9219265,0,0.2499261
LA_D_9264205,0,0.18632492
LA_D_9264408,0,0.15869689
LA_D_9314069,0,0.14459468
LA_D_9351540,0,0.111934066
LA_D_9362624,0,0.30744123
LA_D_9369162,0,0.42108592
LA_D_9429683,0,0.10454022
LA_D_9457616,0,0.033866916
LA_D_9504862,0,0.39105183
LA_D_9529199,0,0.18891397
LA_D_9549420,0,0.6294407
LA_D_9597218,0,0.23774344
LA_D_9623958,0,0.32641852
LA_D_9649342,0,0.11390775
LA_D_9658574,0,0.32670182
LA_D_9689602,0,0.31094664
LA_D_9708909,0,0.045337677
LA_D_9722220,0,0.028200813
LA_D_9728978,0,0.40754473
LA_D_9902912,0,0.28327084
LA_D_9903321,0,0.124916635
LA_D_9912829,0,0.24013323
LA_D_9924653,0,0.4517923
LA_D_9928428,0,0.24502729
LA_D_9930304,0,0.09337285
LA_D_9965502,0,0.5359811
LA_D_9977384,0,0.13088316
LA_D_1013783,0,0.9293504
LA_D_1050286,0,0.029509751
LA_D_1063236,0,0.19966732
LA_D_1074980,0,0.9096431
LA_D_1075455,0,0.8172285
LA_D_1136051,0,0.12473636
LA_D_1138581,0,0.23551038
LA_D_1141794,0,0.31092492
LA_D_1153840,0,0.07645547
LA_D_1159197,0,0.72729146
LA_D_1217312,0,0.7797066
LA_D_1249114,0,0.22894329
LA_D_1303621,0,0.36604908
LA_D_1321608,0,0.15133892
LA_D_1350597,0,0.9378692
LA_D_1363364,0,0.76606774
LA_D_1378776,0,0.14568424
LA_D_1416969,0,0.83159727
LA_D_1424372,0,0.32049367
LA_D_1433061,0,0.80397284
LA_D_1451466,0,0.8509397
LA_D_1482068,0,0.5683945
LA_D_1483761,0,0.54892385
LA_D_1484758,0,0.58234906
LA_D_1485960,0,0.7692415
LA_D_1566398,0,0.3781486
LA_D_1574269,0,0.25338203
LA_D_1577587,0,0.83854544
LA_D_1588604,0,0.7058911
LA_D_1751728,0,0.8761402
LA_D_1764443,0,0.48457834
LA_D_1771272,0,0.8961258
LA_D_1836354,0,0.30302408
LA_D_1841254,0,0.19988789
LA_D_1846916,0,0.3284834
LA_D_1860158,0,0.7541085
LA_D_1863131,0,0.2241497
LA_D_1889595,0,0.7360214
LA_D_1897056,0,0.5880625
LA_D_1897326,0,0.6342006
LA_D_1899250,0,0.5058003
LA_D_1915163,0,0.8651111
LA_D_2004905,0,0.4035369
LA_D_2022501,0,0.29467714
LA_D_2028337,0,0.37362772
LA_D_2028395,0,0.69873416
LA_D_2035624,0,0.9335892
LA_D_2085166,0,0.22482643
LA_D_2101566,0,0.7096644
LA_D_2111647,0,0.12235861
LA_D_2111682,0,0.228642
LA_D_2151951,0,0.6388312
LA_D_2222489,0,0.8403054
LA_D_2226134,0,0.41894555
LA_D_2238363,0,0.24252431
LA_D_2245059,0,0.93860835
LA_D_2278186,0,0.45320264
LA_D_2281493,0,0.49559194
LA_D_2295451,0,0.87937313
LA_D_2322141,0,0.5681128
LA_D_2345402,0,0.64415216
LA_D_2349125,0,0.3913066
LA_D_2350784,0,0.21965861
LA_D_2361610,0,0.48798847
LA_D_2397533,0,0.30389264
LA_D_2402189,0,0.15430969
LA_D_2405339,0,0.08774965
LA_D_2475221,0,0.29530028
LA_D_2500876,0,0.1356483
LA_D_2542296,0,0.020855205
LA_D_2549631,0,0.15884279
LA_D_2562850,0,0.91303873
LA_D_2579907,0,0.9304108
LA_D_2583710,0,0.06057146
LA_D_2696634,0,0.080666095
LA_D_2724805,0,0.76562166
LA_D_2728628,0,0.33348033
LA_D_2753362,0,0.39810598
LA_D_2766494,0,0.72114474
LA_D_2789277,0,0.22458701
LA_D_2800479,0,0.30773604
LA_D_2808846,0,0.45222387
LA_D_2824576,0,0.18133524
LA_D_2854806,0,0.43276417
LA_D_2888854,0,0.096445255
LA_D_2890608,0,0.88678753
LA_D_2906326,0,0.68807775
LA_D_2919741,0,0.4773035
LA_D_2956834,0,0.8673938
LA_D_2957996,0,0.85501504
LA_D_2966463,0,0.17135412
LA_D_2977245,0,0.19840966
LA_D_2983374,0,0.26901987
LA_D_3006014,0,0.868065
LA_D_3013009,0,0.20580359
LA_D_3020621,0,0.92471296
LA_D_3030929,0,0.037447613
LA_D_3034938,0,0.10763733
LA_D_3039122,0,0.21399637
LA_D_3057445,0,0.10640951
LA_D_3070334,0,0.35624832
LA_D_3082988,0,0.12607887
LA_D_3089498,0,0.26825604
LA_D_3113960,0,0.20506558
LA_D_3119853,0,0.5520876
LA_D_3122174,0,0.8462433
LA_D_3150169,0,0.12258022
LA_D_3204366,0,0.0466428
LA_D_3228176,0,0.49368015
LA_D_3246218,0,0.37262133
LA_D_3257808,0,0.8372764
LA_D_3301231,0,0.8477111
LA_D_3307902,0,0.25585586
LA_D_3313777,0,0.36484465
LA_D_3335716,0,0.407734
LA_D_3413905,0,0.70338833
LA_D_3427278,0,0.20379058
LA_D_3435957,0,0.14041081
LA_D_3443410,0,0.5320755
LA_D_3487340,0,0.025613131
LA_D_3492096,0,0.8623626
LA_D_3524386,0,0.8953897
LA_D_3539811,0,0.30917677
LA_D_3544844,0,0.5130958
LA_D_3556561,0,0.18509877
LA_D_3630229,0,0.6820858
LA_D_3675685,0,0.8920764
LA_D_3676923,0,0.18701427
LA_D_3690604,0,0.32107148
LA_D_3694037,0,0.69301844
LA_D_3736974,0,0.6754425
LA_D_3740186,0,0.41093862
LA_D_3750938,0,0.07318025
LA_D_3763099,0,0.17758064
LA_D_3768058,0,0.8342462
LA_D_3779051,0,0.4908013
LA_D_3784534,0,0.7178104
LA_D_3830921,0,0.9078739
LA_D_3866941,0,0.034175318
LA_D_3913882,0,0.27617502
LA_D_3914448,0,0.6658636
LA_D_3984579,0,0.7421095
LA_D_4031294,0,0.06818349
LA_D_4033330,0,0.19871715
LA_D_4043035,0,0.60520893
LA_D_4067852,0,0.2541621
LA_D_4081483,0,0.203655
LA_D_4108953,0,0.09790439
LA_D_4140711,0,0.19164751
LA_D_4140724,0,0.7317604
LA_D_4169547,0,0.7716644
LA_D_4179863,0,0.8188307
LA_D_4184441,0,0.84913725
LA_D_4236528,0,0.056607626
LA_D_4256065,0,0.09569438
LA_D_4270306,0,0.7837395
LA_D_4343772,0,0.23046243
LA_D_4344989,0,0.7122238
LA_D_4350243,0,0.06788735
LA_D_4368585,0,0.8372435
LA_D_4375763,0,0.8376748
LA_D_4376066,0,0.87171346
LA_D_4384335,0,0.4280545
LA_D_4391860,0,0.26058662
LA_D_4415743,0,0.8729068
LA_D_4446874,0,0.10647396
LA_D_4472623,0,0.46580267
LA_D_4511424,0,0.43839487
LA_D_4526867,0,0.43049416
LA_D_4541749,0,0.17957577
LA_D_4602617,0,0.5768685
LA_D_4683194,0,0.44466385
LA_D_4685405,0,0.42931172
LA_D_4686116,0,0.91210395
LA_D_4719420,0,0.6661254
LA_D_4720930,0,0.7971977
LA_D_4721136,0,0.73172903
LA_D_4789758,0,0.34797546
LA_D_4796345,0,0.7656868
LA_D_4851657,0,0.18957715
LA_D_4854280,0,0.5728211
LA_D_4871022,0,0.90482783
LA_D_4893461,0,0.17920646
LA_D_4932083,0,0.5836659
LA_D_4949629,0,0.39368716
LA_D_4961527,0,0.6642573
LA_D_4965816,0,0.5525001
LA_D_4987822,0,0.5957575
LA_D_5005646,0,0.80750734
LA_D_5014370,0,0.29446703
LA_D_5023844,0,0.38065735
LA_D_5047683,0,0.91937137
LA_D_5054607,0,0.36921504
LA_D_5076674,0,0.36237556
LA_D_5079558,0,0.65636945
LA_D_5100382,0,0.8677618
LA_D_5149214,0,0.831036
LA_D_5155418,0,0.47654635
LA_D_5157129,0,0.07612687
LA_D_5173528,0,0.59403783
LA_D_5189947,0,0.2679957
LA_D_5199048,0,0.020659538
LA_D_5277162,0,0.611
LA_D_5279500,0,0.6723307
LA_D_5282843,0,0.39911488
LA_D_5306498,0,0.43770233
LA_D_5339390,0,0.8138181
LA_D_5358232,0,0.32404307
LA_D_5385507,0,0.8519427
LA_D_5392108,0,0.21170829
LA_D_5396335,0,0.42665362
LA_D_5401230,0,0.46037143
LA_D_5402646,0,0.86695844
LA_D_5412347,0,0.5225923
LA_D_5427830,0,0.12196456
LA_D_5429622,0,0.11511271
LA_D_5453395,0,0.39940003
LA_D_5465575,0,0.060332987
LA_D_5466886,0,0.10495261
LA_D_5483705,0,0.6624732
LA_D_5567932,0,0.0824043
LA_D_5583898,0,0.45705232
LA_D_5597126,0,0.7484205
LA_D_5624856,0,0.53456223
LA_D_5633647,0,0.8272622
LA_D_5654371,0,0.3658266
LA_D_5712604,0,0.36613184
LA_D_5727251,0,0.2577262
LA_D_5754462,0,0.53301287
LA_D_5782359,0,0.92310107
LA_D_5847069,0,0.8357661
LA_D_5874196,0,0.15414968
LA_D_5893651,0,0.6761642
LA_D_5903262,0,0.6750556
LA_D_5905554,0,0.2880165
LA_D_5922375,0,0.79497445
LA_D_5957373,0,0.64228827
LA_D_5966088,0,0.15746768
LA_D_5981705,0,0.36560482
LA_D_5992495,0,0.61318547
LA_D_6004323,0,0.16153397
LA_D_6116293,0,0.3294178
LA_D_6250024,0,0.752047
LA_D_6270673,0,0.536715
LA_D_6287077,0,0.7307659
LA_D_6338424,0,0.36961085
LA_D_6338534,0,0.06706235
LA_D_6343112,0,0.22165862
LA_D_6361258,0,0.54981095
LA_D_6413397,0,0.38391432
LA_D_6419157,0,0.59004974
LA_D_6444033,0,0.38726962
LA_D_6495207,0,0.16810487
LA_D_6506104,0,0.6962338
LA_D_6506991,0,0.18807273
LA_D_6516523,0,0.6300267
LA_D_6522419,0,0.11122225
LA_D_6532972,0,0.28039867
LA_D_6574060,0,0.16971613
LA_D_6604093,0,0.93330616
LA_D_6644343,0,0.21996748
LA_D_6676522,0,0.124150775
LA_D_6706248,0,0.12195572
LA_D_6736452,0,0.25037855
LA_D_6759403,0,0.6313445
LA_D_6767768,0,0.61028445
LA_D_6776653,0,0.3445445
LA_D_6804587,0,0.8890611
LA_D_6813990,0,0.43084183
LA_D_6828209,0,0.9037934
LA_D_6903783,0,0.24717581
LA_D_6908815,0,0.15611097
LA_D_6920360,0,0.5231508
LA_D_6936936,0,0.74153054
LA_D_6963143,0,0.05604689
LA_D_7023105,0,0.7454492
LA_D_7038318,0,0.4929144
LA_D_7063172,0,0.42867273
LA_D_7076522,0,0.06965652
LA_D_7096314,0,0.8163946
LA_D_7097009,0,0.76824754
LA_D_7165792,0,0.1088476
LA_D_7173210,0,0.8782417
LA_D_7175689,0,0.21773882
LA_D_7189804,0,0.107536644
LA_D_7194931,0,0.50979865
LA_D_7205609,0,0.87923104
LA_D_7244876,0,0.45391846
LA_D_7281015,0,0.6959212
LA_D_7302765,0,0.22953588
LA_D_7313906,0,0.19339252
LA_D_7343331,0,0.5079029
LA_D_7346604,0,0.67165464
LA_D_7395983,0,0.39545935
LA_D_7454687,0,0.65350443
LA_D_7459319,0,0.5551938
LA_D_7464280,0,0.337603
LA_D_7467996,0,0.8486185
LA_D_7536394,0,0.18506779
LA_D_7558312,0,0.8595336
LA_D_7567281,0,0.45039147
LA_D_7611530,0,0.48441643
LA_D_7614935,0,0.7783903
LA_D_7632057,0,0.7833817
LA_D_7764203,0,0.08549478
LA_D_7775116,0,0.062188536
LA_D_7803538,0,0.5642579
LA_D_7810535,0,0.6490905
LA_D_7824549,0,0.38847423
LA_D_7858791,0,0.57732826
LA_D_7901168,0,0.29877815
LA_D_7912035,0,0.24501605
LA_D_7920014,0,0.15032002
LA_D_7996866,0,0.17857283
LA_D_8014808,0,0.90829766
LA_D_8046608,0,0.4062224
LA_D_8051595,0,0.26506832
LA_D_8052749,0,0.2898345
LA_D_8094886,0,0.7215407
LA_D_8106710,0,0.76147866
LA_D_8108942,0,0.7541467
LA_D_8137767,0,0.4193181
LA_D_8171758,0,0.3417956
LA_D_8203772,0,0.73138887
LA_D_8248087,0,0.6456608
LA_D_8286400,0,0.41887212
LA_D_8318742,0,0.6491132
LA_D_8341752,0,0.79775214
LA_D_8361609,0,0.79105115
LA_D_8375726,0,0.5574656
LA_D_8408532,0,0.51325846
LA_D_8432686,0,0.20689459
LA_D_8441935,0,0.7225864
LA_D_8463046,0,0.11315131
LA_D_8468652,0,0.47866052
LA_D_8524946,0,0.78642505
LA_D_8525388,0,0.35795718
LA_D_8529541,0,0.7802609
LA_D_8534416,0,0.22607216
LA_D_8545409,0,0.6178343
LA_D_8550381,0,0.55881065
LA_D_8563620,0,0.2839968
LA_D_8568773,0,0.7548243
LA_D_8569313,0,0.5873492
LA_D_8638488,0,0.704291
LA_D_8641456,0,0.7819378
LA_D_8653634,0,0.46424827
LA_D_8659185,0,0.11855805
LA_D_8660630,0,0.58729213
LA_D_8715386,0,0.9423513
LA_D_8753814,0,0.59581995
LA_D_8764151,0,0.06972504
LA_D_8764848,0,0.62875456
LA_D_8830433,0,0.06949691
LA_D_8870926,0,0.047302265
LA_D_8871612,0,0.43917
LA_D_8891307,0,0.92338824
LA_D_8894641,0,0.7677015
LA_D_8911365,0,0.700417
LA_D_8923789,0,0.75562346
LA_D_8934893,0,0.38687035
LA_D_8951313,0,0.835643
LA_D_8954954,0,0.42041075
LA_D_8964132,0,0.54861045
LA_D_8992776,0,0.575876
LA_D_8992901,0,0.56406444
LA_D_9040314,0,0.33509138
LA_D_9053193,0,0.09450515
LA_D_9055271,0,0.25740376
LA_D_9135528,0,0.4763718
LA_D_9149883,0,0.0095370645
LA_D_9165269,0,0.2117429
LA_D_9216190,0,0.31098744
LA_D_9241694,0,0.24635597
LA_D_9242631,0,0.6627733
LA_D_9297479,0,0.9449084
LA_D_9314884,0,0.31573868
LA_D_9320180,0,0.6262913
LA_D_9321479,0,0.6596266
LA_D_9351920,0,0.07407884
LA_D_9360287,0,0.79335076
LA_D_9370304,0,0.5604787
LA_D_9436692,0,0.5582015
LA_D_9437172,0,0.27601945
LA_D_9455460,0,0.06727844
LA_D_9469817,0,0.33574146
LA_D_9486895,0,0.5972835
LA_D_9492715,0,0.8723081
LA_D_9537226,0,0.27098686
LA_D_9550638,0,0.16780251
LA_D_9552029,0,0.19721557
LA_D_9571982,0,0.79853517
LA_D_9582754,0,0.57552433
LA_D_9587443,0,0.4519902
LA_D_9625091,0,0.79193527
LA_D_9634003,0,0.6184013
LA_D_9642534,0,0.15572444
LA_D_9650472,0,0.44656014
LA_D_9655429,0,0.85167617
LA_D_9661949,0,0.7814855
LA_D_9674319,0,0.33380958
LA_D_9695420,0,0.7063358
LA_D_9729864,0,0.15375738
LA_D_9732908,0,0.16725442
LA_D_9747140,0,0.11464486
LA_D_9770193,0,0.27059057
LA_D_9783307,0,0.50103694
LA_D_9798074,0,0.64906967
LA_D_9803207,0,0.673812
LA_D_9890472,0,0.315087
LA_D_9893649,0,0.38452914
LA_D_9902676,0,0.123767965
LA_D_9960293,0,0.08393664
LA_D_9979102,0,0.22357036
LA_D_1056202,0,0.010141708
LA_D_1077826,0,0.42696312
LA_D_1143649,0,0.018732084
LA_D_1163845,0,0.010819903
LA_D_1185056,0,0.020088827
LA_D_1207487,0,0.009369202
LA_D_1209127,0,0.3292402
LA_D_1214613,0,0.022695266
LA_D_1220081,0,0.07792694
LA_D_1238000,0,0.043706607
LA_D_1313161,0,0.007413298
LA_D_1314331,0,0.013707768
LA_D_1317619,0,0.028301936
LA_D_1335126,0,0.12308395
LA_D_1385720,0,0.01713812
LA_D_1427144,0,0.035069007
LA_D_1435382,0,0.024351632
LA_D_1442569,0,0.12939364
LA_D_1450818,0,0.04151478
LA_D_1489643,0,0.17505555
LA_D_1507114,0,0.0062560136
LA_D_1522817,0,0.009778611
LA_D_1538153,0,0.00083704526
LA_D_1565624,0,0.65386707
LA_D_1601173,0,0.03618548
LA_D_1608618,0,0.043939456
LA_D_1627318,0,0.01896752
LA_D_1638331,0,0.018813226
LA_D_1640462,0,0.01744733
LA_D_1654430,0,0.026407309
LA_D_1685935,0,0.01705781
LA_D_1719910,0,0.0096493745
LA_D_1756196,0,0.36799854
LA_D_1782822,0,0.43126535
LA_D_1793582,0,0.02708308
LA_D_1793717,0,0.022709025
LA_D_1796893,0,0.007524517
LA_D_1826419,0,0.013066203
LA_D_1828942,0,0.010763285
LA_D_1829194,0,0.23513779
LA_D_1863027,0,0.0064577176
LA_D_1869109,0,0.019864984
LA_D_1901107,0,0.016907241
LA_D_1913471,0,0.09152921
LA_D_1950952,0,0.47849157
LA_D_1984022,0,0.010610715
LA_D_1986070,0,0.053029884
LA_D_1988135,0,0.023179248
LA_D_1993571,0,0.015032728
LA_D_2053458,0,0.0051189307
LA_D_2055941,0,0.031192785
LA_D_2068861,0,0.15157592
LA_D_2141182,0,0.035148658
LA_D_2143569,0,0.12943292
LA_D_2169320,0,0.009992411
LA_D_2218413,0,0.0014443301
LA_D_2222169,0,0.05222782
LA_D_2239802,0,0.007628232
LA_D_2270021,0,0.016116327
LA_D_2281134,0,0.023690708
LA_D_2321687,0,0.17057496
LA_D_2367856,0,0.07214339
LA_D_2374395,0,0.0126597285
LA_D_2377649,0,0.27845868
LA_D_2397878,0,0.009051452
LA_D_2405764,0,0.011236266
LA_D_2405818,0,0.014350641
LA_D_2421406,0,0.09081611
LA_D_2434952,0,0.5795535
LA_D_2461796,0,0.031738415
LA_D_2501091,0,0.63035536
LA_D_2532436,0,0.5056581
LA_D_2533090,0,0.029481687
LA_D_2534017,0,0.042678595
LA_D_2536135,0,0.10797805
LA_D_2599334,0,0.08452415
LA_D_2607786,0,0.058682214
LA_D_2687013,0,0.017533101
LA_D_2689559,0,0.24897076
LA_D_2716141,0,0.026626319
LA_D_2723030,0,0.19519715
LA_D_2795179,0,0.01634118
LA_D_2806176,0,0.023901487
LA_D_2814064,0,0.05183232
LA_D_2843787,0,0.5056409
LA_D_2862944,0,0.013409557
LA_D_2871885,0,0.012887566
LA_D_2904925,0,0.4764658
LA_D_2914361,0,0.01280114
LA_D_2927188,0,0.25294438
LA_D_2930504,0,0.011965546
LA_D_2949126,0,0.019637149
LA_D_2974020,0,0.0055704266
LA_D_2978468,0,0.017411916
LA_D_3013510,0,0.014730808
LA_D_3017070,0,0.023313671
LA_D_3035824,0,0.012931389
LA_D_3059591,0,0.014294459
LA_D_3107673,0,0.022920744
LA_D_3197582,0,0.03253667
LA_D_3223665,0,0.0066431607
LA_D_3250242,0,0.13231228
LA_D_3312420,0,0.7811956
LA_D_3338235,0,0.011304418
LA_D_3342204,0,0.030278582
LA_D_3346384,0,0.0065270127
LA_D_3380579,0,0.039313983
LA_D_3413972,0,0.058982898
LA_D_3466262,0,0.01695362
LA_D_3498825,0,0.35046807
LA_D_3503442,0,0.022699963
LA_D_3617923,0,0.015388783
LA_D_3617996,0,0.008911602
LA_D_3639430,0,0.62887913
LA_D_3650016,0,0.010354452
LA_D_3655341,0,0.020511461
LA_D_3667139,0,0.02158925
LA_D_3670090,0,0.008010026
LA_D_3689557,0,0.017265547
LA_D_3705919,0,0.008794779
LA_D_3709416,0,0.008018694
LA_D_3714292,0,0.018302284
LA_D_3740108,0,0.010415296
LA_D_3747537,0,0.019464545
LA_D_3753878,0,0.013687102
LA_D_3783086,0,0.3013312
LA_D_3789898,0,0.034725625
LA_D_3835818,0,0.8316304
LA_D_3852028,0,0.025680644
LA_D_3872897,0,0.017420718
LA_D_3873657,0,0.08376968
LA_D_3884600,0,0.03612254
LA_D_3894755,0,0.0055323145
LA_D_3905143,0,0.07421798
LA_D_3909059,0,0.008783857
LA_D_3960577,0,0.13310185
LA_D_3974637,0,0.015210997
LA_D_3984798,0,0.009904356
LA_D_4016544,0,0.016650034
LA_D_4017582,0,0.0094760135
LA_D_4018037,0,0.07289381
LA_D_4063699,0,0.09540089
LA_D_4069330,0,0.05380654
LA_D_4086358,0,0.008112847
LA_D_4086832,0,0.05452752
LA_D_4098613,0,0.014778137
LA_D_4099040,0,0.06770746
LA_D_4109140,0,0.014646524
LA_D_4125842,0,0.0073502613
LA_D_4141301,0,0.007368926
LA_D_4172528,0,0.007115656
LA_D_4173790,0,0.01120554
LA_D_4175322,0,0.0432801
LA_D_4176638,0,0.027942726
LA_D_4216210,0,0.051761262
LA_D_4234720,0,0.270959
LA_D_4234795,0,0.009330275
LA_D_4268211,0,0.014110436
LA_D_4278292,0,0.017409883
LA_D_4291323,0,0.019751243
LA_D_4312100,0,0.0062727584
LA_D_4313841,0,0.008779744
LA_D_4350258,0,0.007570833
LA_D_4374905,0,0.029505422
LA_D_4414319,0,0.006169942
LA_D_4417722,0,0.02316272
LA_D_4418278,0,0.007722746
LA_D_4421512,0,0.013994492
LA_D_4433016,0,0.0036933585
LA_D_4465057,0,0.67366016
LA_D_4513571,0,0.041571926
LA_D_4513970,0,0.014608318
LA_D_4568645,0,0.007821078
LA_D_4611194,0,0.011576112
LA_D_4625868,0,0.013056822
LA_D_4704169,0,0.004953955
LA_D_4707821,0,0.012931187
LA_D_4751764,0,0.01981677
LA_D_4786119,0,0.011644572
LA_D_4793960,0,0.009190328
LA_D_4799630,0,0.5839726
LA_D_4812073,0,0.033430494
LA_D_4836563,0,0.5567196
LA_D_4864823,0,0.01171086
LA_D_4893034,0,0.010716093
LA_D_4945642,0,0.025719294
LA_D_4952686,0,0.012868272
LA_D_4955149,0,0.030303093
LA_D_4977984,0,0.021376858
LA_D_4998273,0,0.01137049
LA_D_5004890,0,0.06859107
LA_D_5014481,0,0.015660444
LA_D_5015131,0,0.012301563
LA_D_5023923,0,0.036360405
LA_D_5027993,0,0.14954136
LA_D_5061055,0,0.0043957117
LA_D_5081541,0,0.18118088
LA_D_5084936,0,0.02420396
LA_D_5088115,0,0.012072999
LA_D_5124245,0,0.016694421
LA_D_5156318,0,0.044242382
LA_D_5169505,0,0.022081522
LA_D_5172679,0,0.014202271
LA_D_5178188,0,0.018711915
LA_D_5203599,0,0.005981115
LA_D_5223993,0,0.022989213
LA_D_5224423,0,0.030567694
LA_D_5229531,0,0.023117384
LA_D_5265219,0,0.025767144
LA_D_5266670,0,0.050806705
LA_D_5273134,0,0.07586005
LA_D_5290031,0,0.018588047
LA_D_5296920,0,0.0059302375
LA_D_5308438,0,0.02418749
LA_D_5353143,0,0.011783127
LA_D_5396018,0,0.014111996
LA_D_5416192,0,0.13062026
LA_D_5448308,0,0.013736286
LA_D_5477783,0,0.040633094
LA_D_5488567,0,0.0071610366
LA_D_5575383,0,0.0067347204
LA_D_5593598,0,0.2014124
LA_D_5604381,0,0.7303105
LA_D_5637838,0,0.07084917
LA_D_5639643,0,0.032011602
LA_D_5659407,0,0.0058730175
LA_D_5666850,0,0.04174614
LA_D_5669850,0,0.33790544
LA_D_5681373,0,0.0047764257
LA_D_5727455,0,0.011830528
LA_D_5751493,0,0.014649318
LA_D_5772283,0,0.19073482
LA_D_5783216,0,0.007306512
LA_D_5801266,0,0.017222306
LA_D_5855316,0,0.048529208
LA_D_5857092,0,0.0057955463
LA_D_5906128,0,0.0096343625
LA_D_5929366,0,0.057870846
LA_D_5985371,0,0.007981169
LA_D_6012767,0,0.0063713845
LA_D_6024856,0,0.07917948
LA_D_6048939,0,0.0106826555
LA_D_6126066,0,0.016140057
LA_D_6153760,0,0.01522599
LA_D_6175359,0,0.021279456
LA_D_6179396,0,0.012264503
LA_D_6204285,0,0.020698223
LA_D_6204583,0,0.009691941
LA_D_6217295,0,0.05075316
LA_D_6243272,0,0.0131396605
LA_D_6279251,0,0.018548405
LA_D_6333987,0,0.011105642
LA_D_6392042,0,0.017068287
LA_D_6395470,0,0.010926805
LA_D_6407386,0,0.020809213
LA_D_6410203,0,0.30100563
LA_D_6417317,0,0.10960434
LA_D_6442403,0,0.2958898
LA_D_6447267,0,0.090081625
LA_D_6463109,0,0.02715851
LA_D_6467494,0,0.106539905
LA_D_6521379,0,0.03702398
LA_D_6538074,0,0.00022765726
LA_D_6558756,0,0.15106785
LA_D_6636382,0,0.041543387
LA_D_6672353,0,0.0054992274
LA_D_6712765,0,0.019546287
LA_D_6867509,0,0.002956254
LA_D_6903149,0,0.0086372215
LA_D_6927439,0,0.024091909
LA_D_6937778,0,0.010931047
LA_D_6963030,0,0.00933515
LA_D_6987656,0,0.007894692
LA_D_7015806,0,0.011921727
LA_D_7050207,0,0.1759846
LA_D_7082425,0,0.015595532
LA_D_7094589,0,0.015734453
LA_D_7112212,0,0.26527157
LA_D_7114724,0,0.01546486
LA_D_7123806,0,0.04519384
LA_D_7135800,0,0.020195516
LA_D_7149179,0,0.03929144
LA_D_7189798,0,0.01171659
LA_D_7194545,0,0.29170537
LA_D_7208672,0,0.6633188
LA_D_7209965,0,0.012039557
LA_D_7227539,0,0.8414968
LA_D_7259561,0,0.037488442
LA_D_7263661,0,0.018099815
LA_D_7311292,0,0.024316208
LA_D_7333091,0,0.52994436
LA_D_7379319,0,0.03081785
LA_D_7438591,0,0.114679985
LA_D_7463107,0,0.17245333
LA_D_7465910,0,0.048972335
LA_D_7466470,0,0.028017545
LA_D_7470557,0,0.28370228
LA_D_7472147,0,0.011914394
LA_D_7517169,0,0.02252468
LA_D_7527533,0,0.021482812
