utt_id,label,p_bonafide,pred
LA_D_2526953,0,0.41064346,0
LA_D_2536374,0,0.12176454,0
LA_D_2549595,0,0.8156938,1
LA_D_2554799,0,0.04999838,0
LA_D_2573708,0,0.008641481,0
LA_D_2583177,0,0.7620164,1
LA_D_2590592,0,0.78711164,1
LA_D_2606185,0,0.00876345,0
LA_D_2609934,0,0.54626465,1
LA_D_2634577,0,0.8092494,1
LA_D_2655716,0,0.61258113,1
LA_D_2704448,0,0.16527495,0
LA_D_2757626,0,0.07201733,0
LA_D_2810400,0,0.039587393,0
LA_D_2819802,0,0.43997517,0
LA_D_2848309,0,0.5970301,1
LA_D_2882142,0,0.060048074,0
LA_D_2919295,0,0.37939146,0
LA_D_2928353,0,0.20477316,0
LA_D_2949136,0,0.046760816,0
LA_D_2952257,0,0.6176006,1
LA_D_3010217,0,0.12129989,0
LA_D_3022940,0,0.04946658,0
LA_D_3037806,0,0.055772144,0
LA_D_3055189,0,0.55419225,1
LA_D_3059743,0,0.6397289,1
LA_D_3067081,0,0.13728592,0
LA_D_3113480,0,0.08007113,0
LA_D_3147303,0,0.54138905,1
LA_D_3160896,0,0.8095168,1
LA_D_3165418,0,0.1557625,0
LA_D_3184710,0,0.6436189,1
LA_D_3194471,0,0.86823255,1
LA_D_3237813,0,0.42718413,0
LA_D_3255851,0,0.37679073,0
LA_D_3274443,0,0.08208188,0
LA_D_3333538,0,0.013722146,0
LA_D_3336409,0,0.17052038,0
LA_D_3340917,0,0.0019197216,0
LA_D_3342540,0,0.5556077,1
LA_D_3345119,0,0.12739691,0
LA_D_3369880,0,0.3294409,0
LA_D_3451614,0,0.09373733,0
LA_D_3453583,0,0.029222345,0
LA_D_3473084,0,0.10670816,0
LA_D_3513996,0,0.45017523,0
LA_D_3522504,0,0.612676,1
LA_D_3543525,0,0.18373749,0
LA_D_3563525,0,0.08818849,0
LA_D_3565784,0,0.02240234,0
LA_D_3604092,0,0.29660597,0
LA_D_3643393,0,0.20045616,0
LA_D_3682617,0,0.038937043,0
LA_D_3690238,0,0.75592506,1
LA_D_3693927,0,0.124474965,0
LA_D_3724557,0,0.12565605,0
LA_D_3727131,0,0.2514896,0
LA_D_3747721,0,0.7879443,1
LA_D_3762352,0,0.10334473,0
LA_D_3762413,0,0.067976944,0
LA_D_3795957,0,0.22144021,0
LA_D_3833530,0,0.052385733,0
LA_D_3841427,0,0.15986452,0
LA_D_3844016,0,0.780876,1
LA_D_3853070,0,0.15149453,0
LA_D_3858259,0,0.10813996,0
LA_D_3864466,0,0.14053185,0
LA_D_3878565,0,0.60783696,1
LA_D_3887071,0,0.053182747,0
LA_D_3907775,0,0.07725967,0
LA_D_3912535,0,0.02624426,0
LA_D_3971907,0,0.6736862,1
LA_D_4015028,0,0.24992977,0
LA_D_4019149,0,0.07854431,0
LA_D_4044179,0,0.7925013,1
LA_D_4077010,0,0.067244224,0
LA_D_4078062,0,0.7677501,1
LA_D_4087578,0,0.15066493,0
LA_D_4119669,0,0.15449739,0
LA_D_4196841,0,0.4468232,0
LA_D_4204929,0,0.10130029,0
LA_D_4216338,0,0.63369626,1
LA_D_4225586,0,0.50310314,1
LA_D_4271111,0,0.4917586,0
LA_D_4330957,0,0.52885646,1
LA_D_4351186,0,0.009584241,0
LA_D_4369287,0,0.17779386,0
LA_D_4371162,0,0.030912358,0
LA_D_4372097,0,0.1923432,0
LA_D_4392498,0,0.19470178,0
LA_D_4421919,0,0.5533238,1
LA_D_4435369,0,0.12926613,0
LA_D_4473107,0,0.06398247,0
LA_D_4473772,0,0.09979938,0
LA_D_4476636,0,0.018755054,0
LA_D_4511459,0,0.6791347,1
LA_D_4517588,0,0.63770103,1
LA_D_4522076,0,0.13851714,0
LA_D_4547827,0,0.04880868,0
LA_D_4548848,0,0.644951,1
LA_D_4549046,0,0.69956315,1
LA_D_4552949,0,0.64397174,1
LA_D_4556350,0,0.3878634,0
LA_D_4560028,0,0.41844323,0
LA_D_4589938,0,0.08950659,0
LA_D_4647925,0,0.005728331,0
LA_D_4677050,0,0.56839794,1
LA_D_4677377,0,0.04442297,0
LA_D_4692792,0,0.42862484,0
LA_D_4722390,0,0.53437346,1
LA_D_4726412,0,0.67140377,1
LA_D_4759329,0,0.91452014,1
LA_D_4769411,0,0.04076343,0
LA_D_4815771,0,0.064192556,0
LA_D_4835175,0,0.40872294,0
LA_D_4878294,0,0.55412734,1
LA_D_4884849,0,0.4948988,0
LA_D_4948187,0,0.10256998,0
LA_D_4983386,0,0.3354853,0
LA_D_4988682,0,0.13339764,0
LA_D_4990524,0,0.44563562,0
LA_D_5092281,0,0.5765294,1
LA_D_5104889,0,0.0021822918,0
LA_D_5107370,0,0.3377702,0
LA_D_5116107,0,0.113841064,0
LA_D_5132318,0,0.7685601,1
LA_D_5163704,0,0.3347847,0
LA_D_5196824,0,0.054365404,0
LA_D_5264237,0,0.33639455,0
LA_D_5284683,0,0.059856888,0
LA_D_5294702,0,0.08595146,0
LA_D_5308837,0,0.7245982,1
LA_D_5319328,0,0.7927831,1
LA_D_5320629,0,0.653246,1
LA_D_5333215,0,0.31974462,0
LA_D_5346392,0,0.7560868,1
LA_D_5349000,0,0.018115845,0
LA_D_5381348,0,0.41686594,0
LA_D_5386355,0,0.2827019,0
LA_D_5423506,0,0.5106902,1
LA_D_5502502,0,0.3253266,0
LA_D_5516998,0,0.6301764,1
LA_D_5542812,0,0.13258581,0
LA_D_5549392,0,0.17464301,0
LA_D_5551300,0,0.052719906,0
LA_D_5560341,0,0.124925606,0
LA_D_5592243,0,0.34282815,0
LA_D_5597425,0,0.5372494,1
LA_D_5604504,0,0.06765721,0
LA_D_5611758,0,0.07747648,0
LA_D_5622113,0,0.10035611,0
LA_D_5635812,0,0.17255835,0
LA_D_5638131,0,0.5662108,1
LA_D_5644863,0,0.7519212,1
LA_D_5646947,0,0.40417582,0
LA_D_5649166,0,0.3492451,0
LA_D_5650071,0,0.25274917,0
LA_D_5698354,0,0.77164066,1
LA_D_5728145,0,0.5874154,1
LA_D_5737821,0,0.2801185,0
LA_D_5766266,0,0.21150683,0
LA_D_5802470,0,0.66015446,1
LA_D_5809161,0,0.22928642,0
LA_D_5922608,0,0.054726504,0
LA_D_5972807,0,0.030776132,0
LA_D_5972863,0,0.66070366,1
LA_D_5985773,0,0.57930785,1
LA_D_5999948,0,0.16997303,0
LA_D_6064950,0,0.668894,1
LA_D_6073336,0,0.41389897,0
LA_D_6121830,0,0.06516161,0
LA_D_6126930,0,0.1330246,0
LA_D_6137882,0,0.584605,1
LA_D_6145183,0,0.10097321,0
LA_D_6192981,0,0.48578203,0
LA_D_6210899,0,0.5689009,1
LA_D_6238691,0,0.1038515,0
LA_D_6250547,0,0.08334484,0
LA_D_6325513,0,0.9100805,1
LA_D_6370946,0,0.04217854,0
LA_D_6412057,0,0.33961192,0
LA_D_6438449,0,0.8612104,1
LA_D_6444645,0,0.39430082,0
LA_D_6445805,0,0.35747173,0
LA_D_6454007,0,0.459843,0
LA_D_6502788,0,0.020932706,0
LA_D_6519360,0,0.0366424,0
LA_D_6533276,0,0.2826509,0
LA_D_6578873,0,0.43296894,0
LA_D_6584339,0,0.18115352,0
LA_D_6603129,0,0.06480359,0
LA_D_6615635,0,0.7472825,1
LA_D_6647057,0,0.33845407,0
LA_D_6671090,0,0.4991452,0
LA_D_6715407,0,0.099293076,0
LA_D_6719481,0,0.14207228,0
LA_D_6739250,0,0.04869517,0
LA_D_6743731,0,0.5532022,1
LA_D_6757219,0,0.34580827,0
LA_D_6768882,0,0.048552454,0
LA_D_6783067,0,0.013422761,0
LA_D_6797077,0,0.9002045,1
LA_D_6817962,0,0.22798069,0
LA_D_6843783,0,0.017365394,0
LA_D_6876570,0,0.26947257,0
LA_D_6938333,0,0.86453295,1
LA_D_6997711,0,0.1251116,0
LA_D_7002448,0,0.0732489,0
LA_D_7060794,0,0.879217,1
LA_D_7068603,0,0.03434878,0
LA_D_7079905,0,0.5278495,1
LA_D_7083743,0,0.14684974,0
LA_D_7096702,0,0.8313706,1
LA_D_7107378,0,0.13186312,0
LA_D_7110350,0,0.014676827,0
LA_D_7112173,0,0.75269186,1
LA_D_7137251,0,0.07943317,0
LA_D_7155130,0,0.48242626,0
LA_D_7160941,0,0.05221795,0
LA_D_7190149,0,0.1411372,0
LA_D_7194318,0,0.83665335,1
LA_D_7195145,0,0.35386795,0
LA_D_7221029,0,0.8678479,1
LA_D_7234853,0,0.60055935,1
LA_D_7236553,0,0.57308567,1
LA_D_7241235,0,0.7223909,1
LA_D_7266503,0,0.55330694,1
LA_D_7274033,0,0.6376414,1
LA_D_7282121,0,0.0599241,0
LA_D_7283042,0,0.59843963,1
LA_D_7301396,0,0.16787733,0
LA_D_7337144,0,0.029495744,0
LA_D_7359279,0,0.037841458,0
LA_D_7364828,0,0.048522573,0
LA_D_7402167,0,0.2640329,0
LA_D_7466534,0,0.06601093,0
LA_D_7469833,0,0.64816624,1
LA_D_7482154,0,0.16537547,0
LA_D_7493771,0,0.10625912,0
LA_D_7522206,0,0.11723259,0
LA_D_7543487,0,0.95908636,1
LA_D_7553595,0,0.02523522,0
LA_D_7553690,0,0.3400078,0
LA_D_7572414,0,0.61524945,1
LA_D_7575804,0,0.8456558,1
LA_D_7601300,0,0.3224732,0
LA_D_7619301,0,0.030478805,0
LA_D_7628765,0,0.37018296,0
LA_D_7641817,0,0.048734657,0
LA_D_7671320,0,0.2294433,0
LA_D_7744640,0,0.73250854,1
LA_D_7745958,0,0.12303759,0
LA_D_7751409,0,0.7621971,1
LA_D_7754254,0,0.6816103,1
LA_D_7766160,0,0.31317243,0
LA_D_7806845,0,0.68380666,1
LA_D_7817451,0,0.35055155,0
LA_D_7848216,0,0.16608007,0
LA_D_7865668,0,0.11027072,0
LA_D_7880550,0,0.057305302,0
LA_D_7900417,0,0.016006459,0
LA_D_7944104,0,0.10664175,0
LA_D_7965354,0,0.020082915,0
LA_D_8005673,0,0.1807307,0
LA_D_8008070,0,0.23036475,0
LA_D_8034675,0,0.006471604,0
LA_D_8077746,0,0.78503215,1
LA_D_8086986,0,0.5410223,1
LA_D_8124456,0,0.5787677,1
LA_D_8149746,0,0.013039789,0
LA_D_8151843,0,0.26505944,0
LA_D_8155810,0,0.32469028,0
LA_D_8172857,0,0.027946366,0
LA_D_8183663,0,0.013600978,0
LA_D_8220630,0,0.0121106785,0
LA_D_8344758,0,0.04374037,0
LA_D_8358680,0,0.89902425,1
LA_D_8365140,0,0.033074316,0
LA_D_8373134,0,0.79074657,1
LA_D_8408092,0,0.08576736,0
LA_D_8411257,0,0.8404259,1
LA_D_8412782,0,0.5456651,1
LA_D_8441726,0,0.5840745,1
LA_D_8462223,0,0.042961314,0
LA_D_8466822,0,0.30249518,0
LA_D_8493812,0,0.7695245,1
LA_D_8495778,0,0.05600256,0
LA_D_8541558,0,0.61330485,1
LA_D_8569874,0,0.03896832,0
LA_D_8572723,0,0.08549938,0
LA_D_8586748,0,0.054271974,0
LA_D_8617975,0,0.6323154,1
LA_D_8651574,0,0.25573277,0
LA_D_8654167,0,0.73012096,1
LA_D_8655579,0,0.43196988,0
LA_D_8686332,0,0.01691229,0
LA_D_8691764,0,0.22338054,0
LA_D_8695868,0,0.5308933,1
LA_D_8714770,0,0.21657062,0
LA_D_8714999,0,0.10612638,0
LA_D_8792415,0,0.5276133,1
LA_D_8793112,0,0.09925176,0
LA_D_8926176,0,0.28224573,0
LA_D_8951929,0,0.21509494,0
LA_D_8975144,0,0.6452064,1
LA_D_9078703,0,0.0799935,0
LA_D_9082615,0,0.090631835,0
LA_D_9090962,0,0.13747245,0
LA_D_9120912,0,0.027785689,0
LA_D_9141931,0,0.41861743,0
LA_D_9162826,0,0.09760564,0
LA_D_9214389,0,0.12815535,0
LA_D_9254571,0,0.4384759,0
LA_D_9270459,0,0.008556219,0
LA_D_9283838,0,0.23282865,0
LA_D_9286223,0,0.9218157,1
LA_D_9318537,0,0.05256609,0
LA_D_9347029,0,0.9318888,1
LA_D_9350453,0,0.60658556,1
LA_D_9362885,0,0.4106059,0
LA_D_9415159,0,0.10680015,0
LA_D_9479212,0,0.8273778,1
LA_D_9500532,0,0.6462451,1
LA_D_9504776,0,0.8350729,1
LA_D_9508280,0,0.35824338,0
LA_D_9512282,0,0.45552212,0
LA_D_9541853,0,0.08724401,0
LA_D_9554955,0,0.5505627,1
LA_D_9587491,0,0.2700214,0
LA_D_9641664,0,0.26175067,0
LA_D_9656378,0,0.37498474,0
LA_D_9664614,0,0.093304135,0
LA_D_9669521,0,0.70811844,1
LA_D_9702949,0,0.3976209,0
LA_D_9704152,0,0.028096149,0
LA_D_9715643,0,0.036611855,0
LA_D_9785400,0,0.07972182,0
LA_D_9811495,0,0.29296142,0
LA_D_9821568,0,0.019106759,0
LA_D_9844896,0,0.9036534,1
LA_D_9880739,0,0.47622493,0
LA_D_9884237,0,0.27232054,0
LA_D_9954215,0,0.7722006,1
LA_D_9997481,0,0.35416144,0
LA_D_1014313,0,0.024062986,0
LA_D_1024828,0,0.7072671,1
LA_D_1042957,0,0.121494174,0
LA_D_1071755,0,0.30848795,0
LA_D_1077260,0,0.8387526,1
LA_D_1099918,0,0.23378815,0
LA_D_1116049,0,0.5388005,1
LA_D_1126375,0,0.86651886,1
LA_D_1127824,0,0.09604308,0
LA_D_1132441,0,0.5539203,1
LA_D_1180208,0,0.7306926,1
LA_D_1204522,0,0.47407147,0
LA_D_1207010,0,0.93249696,1
LA_D_1233437,0,0.09848431,0
LA_D_1240926,0,0.020630468,0
LA_D_1251239,0,0.032977477,0
LA_D_1267409,0,0.26504382,0
LA_D_1285082,0,0.013289092,0
LA_D_1352376,0,0.46700412,0
LA_D_1384883,0,0.41160914,0
LA_D_1426626,0,0.08626024,0
LA_D_1434059,0,0.44925246,0
LA_D_1441868,0,0.18747585,0
LA_D_1452163,0,0.32612288,0
LA_D_1500944,0,0.16721657,0
LA_D_1512410,0,0.74113965,1
LA_D_1513571,0,0.3812128,0
LA_D_1518705,0,0.875421,1
LA_D_1535257,0,0.26492688,0
LA_D_1553232,0,0.8568814,1
LA_D_1553263,0,0.5224207,1
LA_D_1569272,0,0.4452333,0
LA_D_1575988,0,0.8993493,1
LA_D_1579120,0,0.78529197,1
LA_D_1601204,0,0.29145658,0
LA_D_1638191,0,0.4137297,0
LA_D_1638389,0,0.033903692,0
LA_D_1670814,0,0.87203854,1
LA_D_1751935,0,0.54956853,1
LA_D_1759072,0,0.39651224,0
LA_D_1809228,0,0.6569305,1
LA_D_1812790,0,0.5186253,1
LA_D_1861177,0,0.3669224,0
LA_D_1978644,0,0.11974511,0
LA_D_1987685,0,0.080352165,0
LA_D_2024850,0,0.717786,1
LA_D_2043551,0,0.6767227,1
LA_D_2043751,0,0.775857,1
LA_D_2057469,0,0.15756261,0
LA_D_2058715,0,0.18061312,0
LA_D_2081076,0,0.771177,1
LA_D_2085107,0,0.17136472,0
LA_D_2095161,0,0.47533825,0
LA_D_2119575,0,0.6639238,1
LA_D_2155597,0,0.88092595,1
LA_D_2156358,0,0.17270753,0
LA_D_2177130,0,0.45769924,0
LA_D_2180081,0,0.2712444,0
LA_D_2187146,0,0.2681251,0
LA_D_2218719,0,0.49692658,0
LA_D_2224413,0,0.46724793,0
LA_D_2281393,0,0.86770064,1
LA_D_2287659,0,0.21582943,0
LA_D_2288437,0,0.44651076,0
LA_D_2291030,0,0.77013427,1
LA_D_2320491,0,0.61544716,1
LA_D_2381849,0,0.25363627,0
LA_D_2393251,0,0.12836826,0
LA_D_2419226,0,0.24416232,0
LA_D_2428132,0,0.42803508,0
LA_D_2464440,0,0.2287638,0
LA_D_2503748,0,0.0027461592,0
LA_D_2519550,0,0.77619165,1
LA_D_2531153,0,0.5330433,1
LA_D_2534355,0,0.20462784,0
LA_D_2691767,0,0.8037036,1
LA_D_2694236,0,0.40988427,0
LA_D_2710357,0,0.84420663,1
LA_D_2762751,0,0.84794843,1
LA_D_2808783,0,0.7680846,1
LA_D_2818034,0,0.808,1
LA_D_2869657,0,0.54576284,1
LA_D_2903866,0,0.749378,1
LA_D_2939027,0,0.054630276,0
LA_D_2943864,0,0.7740473,1
LA_D_2950963,0,0.16039795,0
LA_D_2959991,0,0.44443887,0
LA_D_2973320,0,0.06729063,0
LA_D_2976593,0,0.77176005,1
LA_D_2999920,0,0.03971583,0
LA_D_3053759,0,0.0061571514,0
LA_D_3055355,0,0.52625376,1
LA_D_3061231,0,0.42409924,0
LA_D_3165119,0,0.4957335,0
LA_D_3192893,0,0.02408896,0
LA_D_3249889,0,0.5984707,1
LA_D_3260017,0,0.81075615,1
LA_D_3262004,0,0.32038558,0
LA_D_3275650,0,0.06909183,0
LA_D_3280997,0,0.5231229,1
LA_D_3297516,0,0.54681176,1
LA_D_3297875,0,0.32061324,0
LA_D_3324145,0,0.71790344,1
LA_D_3330227,0,0.25280583,0
LA_D_3332389,0,0.3583903,0
LA_D_3397300,0,0.124573916,0
LA_D_3408868,0,0.8398998,1
LA_D_3424132,0,0.7413859,1
LA_D_3446499,0,0.9543125,1
LA_D_3449245,0,0.8893618,1
LA_D_3453122,0,0.81278443,1
LA_D_3475079,0,0.19990931,0
LA_D_3480390,0,0.101875365,0
LA_D_3514423,0,0.62846607,1
LA_D_3562518,0,0.6550156,1
LA_D_3595306,0,0.19815877,0
LA_D_3626249,0,0.4406825,0
LA_D_3630332,0,0.95195454,1
LA_D_3632818,0,0.5226637,1
LA_D_3645061,0,0.2851738,0
LA_D_3656100,0,0.19771582,0
LA_D_3662597,0,0.11846084,0
LA_D_3690818,0,0.2931539,0
LA_D_3695181,0,0.33080178,0
LA_D_3701347,0,0.26947036,0
LA_D_3706611,0,0.7313038,1
LA_D_3708066,0,0.7444801,1
LA_D_3715432,0,0.023943607,0
LA_D_3716647,0,0.12250416,0
LA_D_3761840,0,0.2502376,0
LA_D_3768134,0,0.16011341,0
LA_D_3803199,0,0.1887721,0
LA_D_3809615,0,0.53034735,1
LA_D_3845345,0,0.571194,1
LA_D_3859553,0,0.029815037,0
LA_D_3866706,0,0.054081835,0
LA_D_3901587,0,0.23905054,0
LA_D_3903524,0,0.22050053,0
LA_D_3928545,0,0.7329955,1
LA_D_3945330,0,0.18473326,0
LA_D_3977795,0,0.3226769,0
LA_D_3991143,0,0.05788791,0
LA_D_4022595,0,0.10656318,0
LA_D_4047883,0,0.7005172,1
LA_D_4052518,0,0.35444066,0
LA_D_4073912,0,0.2590192,0
LA_D_4118240,0,0.122458,0
LA_D_4134557,0,0.03365602,0
LA_D_4140180,0,0.32814553,0
LA_D_4195410,0,0.20995139,0
LA_D_4195724,0,0.27695167,0
LA_D_4230421,0,0.4294412,0
LA_D_4249396,0,0.1913553,0
LA_D_4277404,0,0.10160104,0
LA_D_4344378,0,0.8267609,1
LA_D_4350681,0,0.7944329,1
LA_D_4362776,0,0.6257801,1
LA_D_4382023,0,0.71736723,1
LA_D_4418208,0,0.76548386,1
LA_D_4427787,0,0.7254308,1
LA_D_4429694,0,0.91722155,1
LA_D_4495277,0,0.12978078,0
LA_D_4546830,0,0.5538829,1
LA_D_4548869,0,0.16939744,0
LA_D_4581852,0,0.08148376,0
LA_D_4582489,0,0.19100885,0
LA_D_4651240,0,0.69843006,1
LA_D_4663597,0,0.04068047,0
LA_D_4727007,0,0.4912587,0
LA_D_4813632,0,0.5099956,1
LA_D_4827346,0,0.66172934,1
LA_D_4830689,0,0.4009146,0
LA_D_4857310,0,0.6993694,1
LA_D_4862951,0,0.0850123,0
LA_D_4882559,0,0.47498915,0
LA_D_4886495,0,0.79164803,1
LA_D_4894867,0,0.672932,1
LA_D_4904445,0,0.7417605,1
LA_D_4909424,0,0.4462172,0
LA_D_4929736,0,0.07067341,0
LA_D_4954650,0,0.7159044,1
LA_D_4958419,0,0.656881,1
LA_D_4977848,0,0.69480747,1
LA_D_5005076,0,0.2651035,0
LA_D_5020488,0,0.2738449,0
LA_D_5023157,0,0.15700951,0
LA_D_5025305,0,0.5736167,1
LA_D_5031733,0,0.17088565,0
LA_D_5051294,0,0.15304877,0
LA_D_5055459,0,0.2834637,0
LA_D_5067672,0,0.21215446,0
LA_D_5071522,0,0.28512904,0
LA_D_5082183,0,0.25739405,0
LA_D_5155475,0,0.15375882,0
LA_D_5211419,0,0.4383853,0
LA_D_5227264,0,0.81342727,1
LA_D_5265620,0,0.062011465,0
LA_D_5307657,0,0.20311284,0
LA_D_5324080,0,0.19041076,0
LA_D_5343035,0,0.373782,0
LA_D_5351581,0,0.23559718,0
LA_D_5375653,0,0.0101821795,0
LA_D_5419690,0,0.04491,0
LA_D_5435775,0,0.83824575,1
LA_D_5449144,0,0.7453095,1
LA_D_5456397,0,0.7239495,1
LA_D_5486499,0,0.26454213,0
LA_D_5499548,0,0.3761248,0
LA_D_5511906,0,0.52806544,1
LA_D_5556334,0,0.2309904,0
LA_D_5559484,0,0.29965252,0
LA_D_5572135,0,0.3086102,0
LA_D_5597462,0,0.6596855,1
LA_D_5620876,0,0.18665019,0
LA_D_5690035,0,0.40587384,0
LA_D_5695216,0,0.21459225,0
LA_D_5731634,0,0.5324734,1
LA_D_5746299,0,0.8446827,1
LA_D_5762971,0,0.59439456,1
LA_D_5771020,0,0.5195464,1
LA_D_5798354,0,0.1878487,0
LA_D_5813802,0,0.4728391,0
LA_D_5820162,0,0.7323265,1
LA_D_5877103,0,0.23820868,0
LA_D_5886006,0,0.13028106,0
LA_D_5893528,0,0.14306304,0
LA_D_5900571,0,0.09318123,0
LA_D_5922624,0,0.8254859,1
LA_D_5980821,0,0.28792667,0
LA_D_5981504,0,0.6001049,1
LA_D_5991239,0,0.50718904,1
LA_D_5992391,0,0.524738,1
LA_D_6051390,0,0.8860725,1
LA_D_6055777,0,0.7985336,1
LA_D_6103075,0,0.22803415,0
LA_D_6148702,0,0.029233154,0
LA_D_6183192,0,0.21943499,0
LA_D_6224665,0,0.0022169384,0
LA_D_6248846,0,0.49866965,0
LA_D_6320069,0,0.4567195,0
LA_D_6325752,0,0.3207081,0
LA_D_6338202,0,0.7879925,1
LA_D_6385051,0,0.33491683,0
LA_D_6431598,0,0.04501107,0
LA_D_6434621,0,0.15617476,0
LA_D_6435873,0,0.22464079,0
LA_D_6455523,0,0.37531817,0
LA_D_6459893,0,0.66317695,1
LA_D_6507332,0,0.68822294,1
LA_D_6576867,0,0.03884693,0
LA_D_6579123,0,0.29491687,0
LA_D_6590293,0,0.67537606,1
LA_D_6608085,0,0.45766118,0
LA_D_6627826,0,0.2667178,0
LA_D_6639256,0,0.19735493,0
LA_D_6671110,0,0.48449686,0
LA_D_6711995,0,0.23335922,0
LA_D_6736176,0,0.19805522,0
LA_D_6738030,0,0.15557435,0
LA_D_6739491,0,0.34906358,0
LA_D_6761882,0,0.53984034,1
LA_D_6770341,0,0.22647694,0
LA_D_6787159,0,0.06392658,0
LA_D_6794211,0,0.48948,0
LA_D_6843214,0,0.11777185,0
LA_D_6905996,0,0.8175768,1
LA_D_6934686,0,0.6669087,1
LA_D_6972399,0,0.22308207,0
LA_D_6980039,0,0.727797,1
LA_D_6989900,0,0.49343178,0
LA_D_7000460,0,0.16123098,0
LA_D_7020889,0,0.56942713,1
LA_D_7055163,0,0.5376365,1
LA_D_7065907,0,0.10186166,0
LA_D_7086011,0,0.1992416,0
LA_D_7106954,0,0.2904395,0
LA_D_7165290,0,0.38843846,0
LA_D_7212013,0,0.1263756,0
LA_D_7213976,0,0.79113644,1
LA_D_7241320,0,0.6165093,1
LA_D_7244084,0,0.9260344,1
LA_D_7251773,0,0.37117386,0
LA_D_7263049,0,0.6560851,1
LA_D_7274110,0,0.60155344,1
LA_D_7339211,0,0.18648608,0
LA_D_7347960,0,0.29762277,0
LA_D_7353591,0,0.2788804,0
LA_D_7364593,0,0.12944786,0
LA_D_7364715,0,0.6553161,1
LA_D_7364775,0,0.26721522,0
LA_D_7371799,0,0.17852046,0
LA_D_7379658,0,0.48054627,0
LA_D_7436563,0,0.17835458,0
LA_D_7455901,0,0.81259614,1
LA_D_7466193,0,0.16916372,0
LA_D_7469644,0,0.8081295,1
LA_D_7473314,0,0.18602276,0
LA_D_7501739,0,0.70804423,1
LA_D_7510281,0,0.48016238,0
LA_D_7546063,0,0.86032903,1
LA_D_7549490,0,0.76801986,1
LA_D_7559634,0,0.8372224,1
LA_D_7561273,0,0.1640774,0
LA_D_7568100,0,0.46112633,0
LA_D_7568924,0,0.26206297,0
LA_D_7584539,0,0.57124454,1
LA_D_7588309,0,0.77703106,1
LA_D_7589575,0,0.70109737,1
LA_D_7604149,0,0.16260335,0
LA_D_7612335,0,0.7802227,1
LA_D_7616407,0,0.28752443,0
LA_D_7618104,0,0.38139617,0
LA_D_7624614,0,0.29344195,0
LA_D_7641129,0,0.14207418,0
LA_D_7679409,0,0.74664515,1
LA_D_7688209,0,0.25740585,0
LA_D_7736821,0,0.18642728,0
LA_D_7747325,0,0.44440767,0
LA_D_7763773,0,0.102459766,0
LA_D_7777990,0,0.79582316,1
LA_D_7789669,0,0.8059838,1
LA_D_7826586,0,0.47379732,0
LA_D_7867247,0,0.0261807,0
LA_D_7878571,0,0.05790526,0
LA_D_7883693,0,0.9499999,1
LA_D_7896038,0,0.54867935,1
LA_D_7916660,0,0.9262817,1
LA_D_7975929,0,0.59658134,1
LA_D_8019844,0,0.56217945,1
LA_D_8021684,0,0.025625369,0
LA_D_8066851,0,0.046740264,0
LA_D_8067296,0,0.0043812655,0
LA_D_8145707,0,0.78302455,1
LA_D_8166206,0,0.32612705,0
LA_D_8189800,0,0.59719616,1
LA_D_8223907,0,0.816122,1
LA_D_8377721,0,0.18947117,0
LA_D_8381732,0,0.37348986,0
LA_D_8397584,0,0.1310744,0
LA_D_8400151,0,0.60982317,1
LA_D_8404786,0,0.3226936,0
LA_D_8407994,0,0.11626404,0
LA_D_8425598,0,0.56959015,1
LA_D_8441455,0,0.66238576,1
LA_D_8444582,0,0.12257851,0
LA_D_8451983,0,0.029984502,0
LA_D_8453906,0,0.20142578,0
LA_D_8455038,0,0.40740335,0
LA_D_8512431,0,0.4819647,0
LA_D_8539909,0,0.040292874,0
LA_D_8607868,0,0.7789939,1
LA_D_8630547,0,0.88362056,1
LA_D_8746689,0,0.22481829,0
LA_D_8748091,0,0.41967434,0
LA_D_8803755,0,0.2921463,0
LA_D_8834933,0,0.53262645,1
LA_D_8835410,0,0.55685335,1
LA_D_8971479,0,0.24053375,0
LA_D_9009537,0,0.5340769,1
LA_D_9020983,0,0.3557296,0
LA_D_9063327,0,0.06106094,0
LA_D_9076043,0,0.5787956,1
LA_D_9097623,0,0.29996437,0
LA_D_9111668,0,0.11219808,0
LA_D_9119517,0,0.72037476,1
LA_D_9125753,0,0.017735876,0
LA_D_9139002,0,0.011600763,0
LA_D_9154330,0,0.8770434,1
LA_D_9221112,0,0.5713613,1
LA_D_9235965,0,0.82726395,1
LA_D_9264463,0,0.14123522,0
LA_D_9266794,0,0.012879119,0
LA_D_9274003,0,0.29086283,0
LA_D_9309838,0,0.6422314,1
LA_D_9310754,0,0.824648,1
LA_D_9310915,0,0.40669897,0
LA_D_9320646,0,0.49211273,0
LA_D_9337409,0,0.090022855,0
LA_D_9345795,0,0.6755253,1
LA_D_9350724,0,0.49767682,0
LA_D_9370379,0,0.10574774,0
LA_D_9390364,0,0.6904877,1
LA_D_9397192,0,0.72849005,1
LA_D_9404750,0,0.05307451,0
LA_D_9432782,0,0.58458155,1
LA_D_9450813,0,0.3234694,0
LA_D_9482843,0,0.30927342,0
LA_D_9516319,0,0.5026882,1
LA_D_9559812,0,0.7534631,1
LA_D_9566212,0,0.15837671,0
LA_D_9575353,0,0.06628074,0
LA_D_9577784,0,0.37611833,0
