utt_id,label,p_bonafide
LA_D_3707430,0,0.0002186678
LA_D_3752882,0,7.378705e-05
LA_D_3754369,0,0.00013502662
LA_D_3771563,0,5.936736e-05
LA_D_3777702,0,0.00028213602
LA_D_3792705,0,8.70251e-05
LA_D_3802210,0,6.3888576e-05
LA_D_3804397,0,7.0657596e-05
LA_D_3833623,0,8.736968e-05
LA_D_3861037,0,6.44545e-05
LA_D_3876769,0,0.00010695945
LA_D_3879195,0,0.00049567246
LA_D_3901273,0,7.238068e-05
LA_D_3930677,0,0.00022317599
LA_D_4007785,0,9.483184e-05
LA_D_4063282,0,6.310439e-05
LA_D_4073647,0,2.446921e-05
LA_D_4074087,0,0.0012842837
LA_D_4166028,0,0.000214517
LA_D_4204784,0,0.00035940635
LA_D_4206300,0,4.7251542e-05
LA_D_4206952,0,0.000108483895
LA_D_4293805,0,5.844612e-05
LA_D_4330927,0,2.0589034e-05
LA_D_4344125,0,0.00015540233
LA_D_4411643,0,0.0049109994
LA_D_4411966,0,4.8291688e-05
LA_D_4434620,0,8.2655606e-05
LA_D_4459748,0,8.881519e-05
LA_D_4471810,0,0.00010979916
LA_D_4486700,0,5.1582658e-05
LA_D_4488152,0,3.7903344e-05
LA_D_4523165,0,0.00031934664
LA_D_4544395,0,2.1260807e-05
LA_D_4568975,0,0.00012437542
LA_D_4572219,0,4.4016466e-05
LA_D_4613712,0,2.9004892e-05
LA_D_4647613,0,0.00021557252
LA_D_4647964,0,0.0001597379
LA_D_4718710,0,0.00016253682
LA_D_4728446,0,8.294758e-05
LA_D_4736119,0,8.34931e-05
LA_D_4741755,0,7.746671e-05
LA_D_4762537,0,0.00030287952
LA_D_4766616,0,5.3799813e-05
LA_D_4769401,0,0.00021100174
LA_D_4784805,0,0.0003821511
LA_D_4788913,0,0.0003425344
LA_D_4812719,0,0.0002445574
LA_D_4835735,0,5.0321207e-05
LA_D_4850913,0,7.607179e-05
LA_D_4893596,0,8.699664e-05
LA_D_4907389,0,0.00013417836
LA_D_4925887,0,2.1355803e-05
LA_D_4929781,0,0.00020377796
LA_D_4931710,0,3.7455204e-05
LA_D_4950221,0,0.0004590912
LA_D_4958833,0,0.0002498864
LA_D_4959035,0,6.3096144e-05
LA_D_4977098,0,9.4331735e-05
LA_D_4984754,0,9.490449e-05
LA_D_4986715,0,8.948465e-05
LA_D_5026441,0,0.00039825562
LA_D_5026948,0,0.00013952774
LA_D_5074906,0,6.472539e-05
LA_D_5092533,0,6.225344e-05
LA_D_5115596,0,4.65179e-05
LA_D_5116527,0,0.00031360897
LA_D_5157632,0,0.00017482166
LA_D_5169953,0,5.1774517e-05
LA_D_5174430,0,4.7993683e-05
LA_D_5184277,0,0.00011371243
LA_D_5186676,0,7.424434e-05
LA_D_5210678,0,0.0001567852
LA_D_5245223,0,7.3155854e-05
LA_D_5271094,0,5.47415e-05
LA_D_5285009,0,7.302294e-05
LA_D_5298731,0,5.1857332e-05
LA_D_5315391,0,8.214673e-05
LA_D_5325697,0,0.000119961114
LA_D_5327408,0,4.859024e-05
LA_D_5363458,0,4.9513506e-05
LA_D_5384711,0,8.499345e-05
LA_D_5389869,0,5.8174708e-05
LA_D_5392790,0,0.00017837637
LA_D_5399865,0,4.5782195e-05
LA_D_5467548,0,0.00037461056
LA_D_5470881,0,5.035294e-05
LA_D_5488860,0,0.00034662682
LA_D_5488938,0,0.00027846414
LA_D_5522142,0,6.1368584e-05
LA_D_5565540,0,0.00015566648
LA_D_5584723,0,0.00010015967
LA_D_5592106,0,3.949393e-05
LA_D_5610893,0,2.4656203e-05
LA_D_5611885,0,8.182837e-05
LA_D_5621269,0,4.02157e-05
LA_D_5652503,0,0.000105873165
LA_D_5723098,0,7.3830124e-05
LA_D_5731221,0,0.000103849365
LA_D_5736694,0,0.00021369472
LA_D_5774345,0,0.0001020845
LA_D_5781617,0,7.525783e-05
LA_D_5793111,0,7.4282376e-05
LA_D_5795353,0,0.00015009366
LA_D_5822586,0,2.702535e-05
LA_D_5858893,0,2.3587909e-05
LA_D_5909998,0,9.186827e-05
LA_D_5931137,0,4.9718285e-05
LA_D_5959072,0,4.265235e-05
LA_D_5967483,0,2.8457738e-05
LA_D_6000442,0,6.62549e-05
LA_D_6035078,0,3.1190633e-05
LA_D_6036733,0,8.217776e-05
LA_D_6064341,0,5.625075e-05
LA_D_6115922,0,5.872187e-05
LA_D_6127270,0,9.320227e-05
LA_D_6154971,0,0.00019429374
LA_D_6155558,0,2.2527327e-05
LA_D_6164680,0,7.6385164e-05
LA_D_6175023,0,0.00021248459
LA_D_6209992,0,7.512382e-05
LA_D_6216331,0,0.00011109256
LA_D_6326082,0,0.0003989628
LA_D_6338190,0,0.00013661715
LA_D_6353632,0,6.506154e-05
LA_D_6353813,0,0.00065121613
LA_D_6366738,0,6.407528e-05
LA_D_6372376,0,5.8068123e-05
LA_D_6387199,0,6.631122e-05
LA_D_6425908,0,0.000129014
LA_D_6426866,0,3.1712727e-05
LA_D_6474531,0,4.5740562e-05
LA_D_6480457,0,8.97661e-05
LA_D_6515358,0,7.206696e-05
LA_D_6517455,0,9.023133e-05
LA_D_6526664,0,0.00011888067
LA_D_6542878,0,4.9401257e-05
LA_D_6547607,0,0.00014354524
LA_D_6554548,0,8.230183e-05
LA_D_6556577,0,0.00010928514
LA_D_6599356,0,4.462674e-05
LA_D_6627213,0,0.00018910535
LA_D_6650483,0,0.00011630631
LA_D_6663729,0,0.00027918324
LA_D_6697232,0,5.370846e-05
LA_D_6749090,0,9.362968e-05
LA_D_6760408,0,6.6894456e-05
LA_D_6788782,0,6.942015e-05
LA_D_6801331,0,1.7220813e-05
LA_D_6810969,0,0.00013977475
LA_D_6818615,0,6.2791405e-05
LA_D_6832953,0,6.3070154e-05
LA_D_6851877,0,0.000114846276
LA_D_6862553,0,0.00021064091
LA_D_6902833,0,0.00019362442
LA_D_6925745,0,0.00021638554
LA_D_6957117,0,7.0406175e-05
LA_D_6991662,0,0.00045937838
LA_D_7018313,0,8.156007e-05
LA_D_7031080,0,2.1692164e-05
LA_D_7043000,0,7.863351e-05
LA_D_7059463,0,0.00014828291
LA_D_7103223,0,0.00034590453
LA_D_7119255,0,0.000590033
LA_D_7122312,0,0.00011634492
LA_D_7123142,0,7.053359e-05
LA_D_7129621,0,3.171926e-05
LA_D_7170620,0,0.00062979164
LA_D_7173433,0,0.0013960587
LA_D_7229041,0,7.2921204e-05
LA_D_7263188,0,9.878156e-05
LA_D_7269587,0,7.4398915e-05
LA_D_7285246,0,0.00031104288
LA_D_7308100,0,0.0004795776
LA_D_7334607,0,8.0581354e-05
LA_D_7357609,0,9.977274e-05
LA_D_7394528,0,0.00012478419
LA_D_7452217,0,0.00069413875
LA_D_7512399,0,0.0004030938
LA_D_7616531,0,0.00013063407
LA_D_7640908,0,0.00012211183
LA_D_7660720,0,4.628025e-05
LA_D_7668402,0,0.00023273232
LA_D_7743470,0,0.0037002955
LA_D_7763874,0,6.34772e-05
LA_D_7774346,0,0.00015162116
LA_D_7785816,0,0.00017086838
LA_D_7789272,0,8.7913824e-05
LA_D_7795388,0,4.860952e-05
LA_D_7801572,0,0.00018185748
LA_D_7806943,0,8.787561e-05
LA_D_7827911,0,8.74788e-05
LA_D_7860380,0,0.0010061355
LA_D_7942115,0,0.00017013826
LA_D_7947630,0,0.00013665493
LA_D_7953159,0,0.00011251088
LA_D_7960499,0,3.889745e-05
LA_D_7970013,0,5.7185196e-05
LA_D_7973088,0,9.6680575e-05
LA_D_7978065,0,4.3122185e-05
LA_D_7996904,0,0.00014313548
LA_D_8000547,0,0.0006315022
LA_D_8029129,0,9.964676e-05
LA_D_8048240,0,9.325543e-05
LA_D_8051414,0,0.00013256377
LA_D_8057316,0,0.00018215964
LA_D_8060077,0,3.9161077e-05
LA_D_8075381,0,0.001580204
LA_D_8092331,0,0.00039435716
LA_D_8114334,0,0.00018504921
LA_D_8146012,0,0.00032146685
LA_D_8172272,0,0.00028082344
LA_D_8175426,0,6.902435e-05
LA_D_8199055,0,0.029287608
LA_D_8243797,0,9.719111e-05
LA_D_8270674,0,8.9564055e-05
LA_D_8276399,0,0.00010637216
LA_D_8285739,0,0.000113683804
LA_D_8302698,0,3.4439636e-05
LA_D_8311323,0,0.00017987032
LA_D_8343646,0,6.7409695e-05
LA_D_8344568,0,2.0626845e-05
LA_D_8353342,0,8.393431e-05
LA_D_8363627,0,5.1271294e-05
LA_D_8376156,0,0.00045804738
LA_D_8379770,0,2.671802e-05
LA_D_8392731,0,8.671637e-05
LA_D_8429218,0,0.00044310986
LA_D_8456039,0,7.8247096e-05
LA_D_8484861,0,0.00014310749
LA_D_8504769,0,5.655098e-05
LA_D_8522617,0,0.0011018558
LA_D_8535380,0,1.3041063e-05
LA_D_8537544,0,3.6143345e-05
LA_D_8545660,0,0.00015472664
LA_D_8552859,0,5.77344e-05
LA_D_8629864,0,0.0005035846
LA_D_8646520,0,0.00011322035
LA_D_8674678,0,0.00019896429
LA_D_8696545,0,0.0001916269
LA_D_8726013,0,0.00063350896
LA_D_8755311,0,3.343156e-05
LA_D_8796891,0,8.590746e-05
LA_D_8814451,0,3.6221118e-05
LA_D_8850937,0,0.00021411525
LA_D_8861762,0,0.00047489884
LA_D_8880932,0,8.822927e-05
LA_D_9002788,0,4.8468344e-05
LA_D_9118224,0,0.0006481746
LA_D_9132728,0,0.0001952308
LA_D_9140494,0,6.108553e-05
LA_D_9194593,0,0.00020628632
LA_D_9223694,0,0.00033820927
LA_D_9224359,0,0.00010096787
LA_D_9304826,0,0.00010143804
LA_D_9335130,0,0.00016529036
LA_D_9395844,0,6.0415307e-05
LA_D_9407742,0,4.540393e-05
LA_D_9414131,0,7.6738084e-05
LA_D_9425366,0,0.00017066371
LA_D_9425889,0,0.0018347419
LA_D_9449347,0,7.381533e-05
LA_D_9458801,0,9.2603565e-05
LA_D_9498483,0,7.2448216e-05
LA_D_9515513,0,5.053477e-05
LA_D_9517355,0,0.00019550668
LA_D_9528402,0,8.5114625e-05
LA_D_9530100,0,9.277752e-05
LA_D_9585808,0,0.00017965675
LA_D_9594281,0,0.0002616215
LA_D_9600050,0,0.00035445107
LA_D_9605437,0,0.00024055915
LA_D_9608815,0,0.001704204
LA_D_9635044,0,9.816285e-05
LA_D_9649054,0,8.355546e-05
LA_D_9730987,0,6.910206e-05
LA_D_9734224,0,3.736502e-05
LA_D_9738587,0,8.919517e-05
LA_D_9774358,0,5.310601e-05
LA_D_9789005,0,5.0278708e-05
LA_D_9861473,0,2.5522178e-05
LA_D_9885320,0,6.5234686e-05
LA_D_9891231,0,9.695164e-05
LA_D_9907101,0,0.00027082083
LA_D_9916763,0,0.00022020433
LA_D_9942200,0,0.00016043977
LA_D_9942206,0,4.5215544e-05
LA_D_9965111,0,0.0012573316
LA_D_9982040,0,5.4327742e-05
LA_D_9985005,0,0.00017736168
LA_D_9989304,0,8.862272e-05
LA_D_1003673,0,0.00020515436
LA_D_1018991,0,0.00029163575
LA_D_1027144,0,9.0506845e-05
LA_D_1062960,0,7.28556e-05
LA_D_1066201,0,0.0005841286
LA_D_1082950,0,0.00019583131
LA_D_1143403,0,0.00022024718
LA_D_1160005,0,8.1139304e-05
LA_D_1181647,0,0.0002914034
LA_D_1256952,0,0.0005424375
LA_D_1264447,0,0.0005492216
LA_D_1299444,0,0.0012111427
LA_D_1308621,0,0.00013706418
LA_D_1318468,0,0.00026481593
LA_D_1348271,0,0.00015673737
LA_D_1349987,0,0.00018668927
LA_D_1355998,0,0.00015152186
LA_D_1382288,0,0.00017470718
LA_D_1424942,0,0.00079041225
LA_D_1435551,0,0.00013561567
LA_D_1487608,0,0.00013047025
LA_D_1509369,0,0.0001496381
LA_D_1512085,0,0.0010931967
LA_D_1512372,0,3.8992715e-05
LA_D_1519820,0,0.00039596946
LA_D_1520607,0,7.2934694e-05
LA_D_1543746,0,0.00224846
LA_D_1544521,0,0.0003904362
LA_D_1552199,0,0.00019546828
LA_D_1597642,0,0.00011021761
LA_D_1603140,0,0.00022438428
LA_D_1606153,0,5.8704973e-05
LA_D_1626470,0,0.0014116014
LA_D_1693968,0,0.00052687945
LA_D_1695224,0,0.00064266013
LA_D_1698196,0,0.00019003046
LA_D_1705438,0,0.00042074305
LA_D_1767864,0,0.00076807814
LA_D_1792264,0,0.0008707851
LA_D_1796664,0,0.0006953922
LA_D_1799296,0,0.0008472823
LA_D_1800646,0,0.00030850095
LA_D_1870337,0,0.0007642677
LA_D_1898410,0,0.00021394875
LA_D_1907918,0,0.0001473684
LA_D_1918858,0,0.00028661353
LA_D_1965730,0,5.0643368e-05
LA_D_2019608,0,2.4351279e-05
LA_D_2045893,0,0.00035508722
LA_D_2074110,0,8.866456e-05
LA_D_2083344,0,0.00024786824
LA_D_2083927,0,5.477095e-05
LA_D_2120410,0,0.0022576721
LA_D_2160669,0,0.0010424624
LA_D_2178077,0,0.00020226015
LA_D_2219332,0,0.0002132947
LA_D_2229754,0,0.0006938557
LA_D_2242376,0,0.00022546749
LA_D_2259559,0,0.0006493779
LA_D_2263827,0,0.00050072186
LA_D_2284815,0,0.0014756465
LA_D_2288103,0,0.00095820916
LA_D_2292762,0,0.0006352721
LA_D_2299738,0,0.0009964121
LA_D_2311293,0,0.00091014884
LA_D_2339309,0,4.5904257e-05
LA_D_2350043,0,0.001274176
LA_D_2382483,0,0.00014050544
LA_D_2438243,0,0.00073345576
LA_D_2465007,0,0.0012298346
LA_D_2484807,0,0.0007372441
LA_D_2496133,0,0.0004478545
LA_D_2530860,0,0.000590827
LA_D_2539085,0,0.0022979227
LA_D_2541010,0,0.0001440313
LA_D_2564257,0,0.0032037457
LA_D_2580710,0,0.0021876716
LA_D_2592515,0,0.0011732548
LA_D_2621682,0,0.0005618588
LA_D_2625374,0,6.035237e-05
LA_D_2653693,0,0.00078779773
LA_D_2658121,0,0.00019734736
LA_D_2665376,0,3.6474154e-05
LA_D_2704847,0,0.00027302446
LA_D_2752105,0,0.0012668968
LA_D_2785381,0,0.0003651637
LA_D_2827693,0,0.00018680679
LA_D_2837799,0,0.00014541583
LA_D_2848199,0,0.0006296494
LA_D_2848511,0,0.0002765832
LA_D_2855533,0,0.00060333667
LA_D_2855988,0,0.00078261393
LA_D_2859523,0,7.4689015e-05
LA_D_2878110,0,0.00031957965
LA_D_2897839,0,0.00056554406
LA_D_2906905,0,0.00056618
LA_D_2921446,0,0.0010212376
LA_D_3002927,0,0.00040366448
LA_D_3007436,0,7.724991e-05
LA_D_3008473,0,0.002399293
LA_D_3037827,0,0.00024461802
LA_D_3041257,0,0.00074228615
LA_D_3044060,0,0.00042689362
LA_D_3060596,0,0.00018272534
LA_D_3071341,0,0.00070121314
LA_D_3078263,0,0.0019275986
LA_D_3080082,0,0.0014094629
LA_D_3093801,0,0.00022452639
LA_D_3095133,0,0.00024475544
LA_D_3096183,0,0.00019034526
LA_D_3108387,0,0.0016532503
LA_D_3132057,0,0.0006951351
LA_D_3155689,0,0.00018279225
LA_D_3184759,0,0.0006171853
LA_D_3235736,0,0.00018662821
LA_D_3243424,0,0.00088836084
LA_D_3337451,0,0.0019863995
LA_D_3366009,0,0.00041647008
LA_D_3412951,0,0.00049550476
LA_D_3423415,0,0.00012189891
LA_D_3474870,0,0.0011715585
LA_D_3531356,0,0.0005827989
LA_D_3546775,0,0.0007336473
LA_D_3559702,0,0.0006780486
LA_D_3566272,0,0.00066982233
LA_D_3570892,0,0.00048419024
LA_D_3572448,0,0.0011107684
LA_D_3584197,0,0.00043378695
LA_D_3618767,0,0.0009689744
LA_D_3621277,0,0.0006618807
LA_D_3640131,0,0.00053063215
LA_D_3641477,0,0.0009737942
LA_D_3683874,0,0.000615723
LA_D_3686659,0,0.0007788924
LA_D_3689959,0,0.00091357465
LA_D_3694508,0,2.8563176e-05
LA_D_3700284,0,0.00026310334
LA_D_3713988,0,0.0005715276
LA_D_3789749,0,0.00061837473
LA_D_3801718,0,0.0003790518
LA_D_3806705,0,0.00055991765
LA_D_3818731,0,0.00030513154
LA_D_3842267,0,0.0007956826
LA_D_3859116,0,0.003740618
LA_D_3890144,0,0.00028090968
LA_D_3921431,0,0.000259641
LA_D_3925971,0,0.0002057944
LA_D_3930278,0,0.0002648785
LA_D_3937288,0,0.00029948924
LA_D_3951121,0,0.00019268206
LA_D_3953760,0,7.862781e-05
LA_D_3958440,0,0.0003812839
LA_D_3958741,0,0.00085124915
LA_D_3975228,0,0.0005556269
LA_D_3989976,0,0.0040053064
LA_D_4012262,0,0.0002295472
LA_D_4030113,0,0.00041993163
LA_D_4039069,0,0.00069040264
LA_D_4049023,0,0.0006387764
LA_D_4061652,0,0.000928691
LA_D_4119576,0,0.0034165648
LA_D_4133418,0,0.00073114724
LA_D_4174862,0,0.00020360376
LA_D_4181002,0,0.00051468005
LA_D_4182539,0,0.0005649843
LA_D_4244793,0,0.00025856888
LA_D_4275035,0,7.788723e-05
LA_D_4287173,0,0.00019826584
LA_D_4293945,0,0.00013156263
LA_D_4362961,0,0.0006382434
LA_D_4403705,0,0.0003984189
LA_D_4409999,0,0.00088546233
LA_D_4424865,0,0.00097318116
LA_D_4432926,0,0.00082016026
LA_D_4439058,0,0.00026133156
LA_D_4442369,0,0.00013860982
LA_D_4464966,0,0.0007450315
LA_D_4526668,0,0.0004892711
LA_D_4535256,0,0.0010850168
LA_D_4535603,0,0.00410958
LA_D_4570591,0,0.00018614499
LA_D_4585446,0,0.0009087061
LA_D_4602760,0,0.0002589967
LA_D_4606697,0,0.0002452659
LA_D_4622729,0,0.0012655641
LA_D_4623818,0,0.00071635935
LA_D_4629048,0,0.00058688706
LA_D_4638423,0,0.0012411389
LA_D_4648882,0,0.0012215665
LA_D_4658955,0,0.0006299921
LA_D_4664367,0,0.00020065604
LA_D_4706443,0,0.0001421838
LA_D_4706913,0,5.314127e-05
LA_D_4713977,0,0.0002067808
LA_D_4714024,0,0.0008032658
LA_D_4725194,0,0.0012133688
LA_D_4755723,0,0.0004984109
LA_D_4756680,0,0.00039908604
LA_D_4780370,0,0.00035774024
LA_D_4791696,0,4.314613e-05
LA_D_4873256,0,0.00028103183
LA_D_4909869,0,0.00021137563
LA_D_4929080,0,0.00045579643
LA_D_4929109,0,3.748361e-05
LA_D_4945200,0,0.001275158
LA_D_4955878,0,0.00014122405
LA_D_4987566,0,0.00021903004
LA_D_5003095,0,3.4622564e-05
LA_D_5032780,0,0.0002531986
LA_D_5035334,0,0.00036223387
LA_D_5102780,0,4.7227753e-05
LA_D_5110370,0,0.0002559405
LA_D_5174405,0,0.0010928166
LA_D_5229121,0,0.0002991106
LA_D_5251345,0,0.0006671981
LA_D_5254618,0,0.00052593416
LA_D_5293658,0,0.000547869
LA_D_5299386,0,0.0006554508
LA_D_5320850,0,9.4227355e-05
LA_D_5349376,0,0.00036568308
LA_D_5350443,0,0.0005649068
LA_D_5404238,0,8.030642e-05
LA_D_5426940,0,9.460577e-05
LA_D_5441528,0,4.355943e-05
LA_D_5457952,0,0.0011710274
LA_D_5470298,0,0.0005370204
LA_D_5533482,0,0.00081648596
LA_D_5542491,0,6.539731e-05
LA_D_5558517,0,0.00078066165
LA_D_5570657,0,0.00033587648
LA_D_5570989,0,0.0013478434
LA_D_5581762,0,0.0002763507
LA_D_5583900,0,0.00039086558
LA_D_5604837,0,0.0003980393
LA_D_5611362,0,0.0015789799
LA_D_5629619,0,0.00034769316
LA_D_5660742,0,0.0002391249
LA_D_5737877,0,0.00035107796
LA_D_5741213,0,0.00023342345
LA_D_5875302,0,0.00025202977
LA_D_5936853,0,0.005645521
LA_D_5940168,0,0.00013700695
LA_D_5958479,0,0.00058919453
LA_D_5969979,0,0.00025243644
LA_D_5981215,0,9.692705e-05
LA_D_6123181,0,0.00040028663
LA_D_6167202,0,6.663266e-05
LA_D_6172260,0,0.00023873353
LA_D_6254273,0,0.00015194013
LA_D_6268565,0,0.00033485497
LA_D_6287117,0,0.0009133101
LA_D_6304611,0,0.00026753766
LA_D_6310271,0,9.506508e-05
LA_D_6319430,0,0.0001777487
LA_D_6341794,0,4.7594338e-05
LA_D_6368586,0,0.00030071527
LA_D_6418299,0,0.00024004915
LA_D_6474973,0,0.00040263298
LA_D_6480530,0,0.00013148601
LA_D_6503994,0,0.00023808137
LA_D_6511825,0,0.0012718261
LA_D_6518523,0,4.776229e-05
LA_D_6522646,0,0.0002603974
LA_D_6530781,0,0.00094826164
LA_D_6553532,0,5.7426572e-05
LA_D_6566390,0,0.0004976827
LA_D_6593757,0,0.00041838767
LA_D_6650619,0,0.00033900206
LA_D_6698563,0,0.00010160388
LA_D_6747322,0,0.0009126289
LA_D_6772310,0,0.0003801211
LA_D_6791436,0,0.00043225594
LA_D_6798923,0,0.00012407146
LA_D_6831466,0,0.05934769
LA_D_6886270,0,5.516429e-05
LA_D_6887531,0,6.761662e-05
LA_D_6892385,0,0.0002288298
LA_D_6929837,0,0.00016325597
LA_D_6940280,0,7.437168e-05
LA_D_6989014,0,0.0045552705
LA_D_7009295,0,0.002071503
LA_D_7029319,0,0.0002189219
LA_D_7030437,0,0.0016385933
LA_D_7030861,0,0.00026015792
LA_D_7038000,0,0.0011223974
LA_D_7045061,0,0.0011267167
LA_D_7052959,0,0.0011793672
LA_D_7063900,0,0.00026903712
LA_D_7077255,0,0.00042672642
LA_D_7078301,0,0.00069670164
LA_D_7131254,0,0.00029463085
LA_D_7138828,0,0.0008724985
LA_D_7160304,0,7.421425e-05
LA_D_7184020,0,0.0014368828
LA_D_7188586,0,0.001974586
LA_D_7199319,0,0.0001566304
LA_D_7200286,0,0.0005597144
LA_D_7211735,0,0.00043789175
LA_D_7232179,0,0.002814577
LA_D_7292406,0,0.00020527664
LA_D_7303743,0,0.00019629493
LA_D_7366764,0,0.0018390749
LA_D_7376410,0,0.0002012481
LA_D_7388551,0,0.00013473173
LA_D_7406638,0,0.0017675909
LA_D_7483433,0,0.00011081672
LA_D_7500692,0,0.0002071443
LA_D_7501303,0,0.00026981466
LA_D_7509721,0,0.00039695707
LA_D_7515658,0,0.0013162631
LA_D_7568541,0,0.0009524703
LA_D_7570304,0,0.00015227663
LA_D_7584030,0,9.1029455e-05
LA_D_7647111,0,0.006909051
LA_D_7656559,0,6.1662606e-05
LA_D_7763864,0,0.0008613126
LA_D_7765382,0,0.00012792888
LA_D_7767507,0,6.501051e-05
LA_D_7778978,0,0.00016356201
LA_D_7785256,0,0.00038856623
LA_D_7791861,0,0.00021236733
LA_D_7793454,0,0.0010160834
LA_D_7809610,0,0.0013582943
LA_D_7859872,0,0.0029900062
LA_D_7864042,0,0.0016256333
LA_D_7867692,0,0.00031277232
LA_D_7876546,0,0.00087753846
LA_D_7911995,0,0.0021846925
LA_D_7912654,0,0.0025294912
LA_D_7979047,0,4.1776708e-05
LA_D_8000064,0,0.0004340314
LA_D_8003857,0,0.00057388894
LA_D_8015234,0,9.5733085e-05
LA_D_8024014,0,0.0002876587
LA_D_8029126,0,5.435106e-05
LA_D_8063526,0,0.00033368956
LA_D_8114692,0,0.0018683556
LA_D_8116695,0,0.000242679
LA_D_8128645,0,0.00013751596
LA_D_8172406,0,0.00064844097
LA_D_8212291,0,0.0011492858
LA_D_8227552,0,0.00032754807
LA_D_8249793,0,3.2377367e-05
LA_D_8283220,0,1.7993263e-05
LA_D_8310686,0,8.99396e-05
LA_D_8314886,0,7.475393e-05
LA_D_8322191,0,0.00015926689
LA_D_8335652,0,6.243184e-05
LA_D_8343532,0,6.889533e-05
LA_D_8416303,0,0.00047973447
LA_D_8422079,0,0.00043508195
LA_D_8437547,0,0.00034471578
LA_D_8481946,0,0.00018523741
LA_D_8484790,0,0.00086349924
LA_D_8501812,0,0.0005156651
LA_D_8532018,0,5.4900316e-05
LA_D_8585920,0,0.0011999982
LA_D_8638028,0,0.00069592055
LA_D_8640337,0,0.0005776778
LA_D_8655168,0,0.0006986224
LA_D_8668035,0,0.010640597
LA_D_8668814,0,0.0009830911
LA_D_8672265,0,0.00012094256
LA_D_8683478,0,0.00026233986
LA_D_8702450,0,0.00014285867
LA_D_8736354,0,0.00071701227
LA_D_8755917,0,0.0002951543
LA_D_8756602,0,0.0024565626
LA_D_8798259,0,0.0005773971
LA_D_8819810,0,0.0002741218
LA_D_8822966,0,0.00026227534
LA_D_8835215,0,4.9317703e-05
LA_D_8880807,0,9.459404e-05
LA_D_8906207,0,0.00024284425
LA_D_8922313,0,0.0005604185
LA_D_8951502,0,0.00065751927
LA_D_9023363,0,0.00035848416
LA_D_9025572,0,0.0058409604
LA_D_9041573,0,0.00019252743
LA_D_9048536,0,0.00017208533
LA_D_9063074,0,0.00010441626
LA_D_9070116,0,0.0008261419
LA_D_9098279,0,0.00086384895
LA_D_9111215,0,0.0014392657
LA_D_9126962,0,0.0003194968
LA_D_9192205,0,0.0009791679
LA_D_9209327,0,0.00015227226
LA_D_9247873,0,0.00093668967
LA_D_9259186,0,0.0005678754
LA_D_9272626,0,0.000115291215
LA_D_9313621,0,0.0011336036
LA_D_9316268,0,0.0004314182
LA_D_9329913,0,0.0002229225
LA_D_9333977,0,0.00029959492
LA_D_9345210,0,0.00012811113
LA_D_9363329,0,0.00021933307
LA_D_9370841,0,0.00026587158
LA_D_9399404,0,0.0007462082
LA_D_9414796,0,5.907595e-05
LA_D_9417739,0,0.00022123428
LA_D_9553605,0,0.00014177967
LA_D_9605217,0,9.579188e-05
LA_D_9666836,0,0.00022912845
LA_D_9672942,0,0.00025920273
LA_D_9680319,0,0.00012767856
LA_D_9687839,0,0.0005966096
LA_D_9732147,0,0.000722543
LA_D_9766606,0,0.00011126792
LA_D_9800866,0,7.623794e-05
LA_D_9828475,0,0.00074012467
LA_D_9835602,0,0.00027368462
LA_D_9867342,0,5.201964e-05
LA_D_9923796,0,0.0036098117
LA_D_9924117,0,0.0012565798
LA_D_1039528,0,0.00024655985
LA_D_1076068,0,4.9391365e-05
LA_D_1187262,0,9.173573e-05
LA_D_1208937,0,0.000103322775
LA_D_1256001,0,3.6591286e-05
LA_D_1279699,0,1.4072175e-05
LA_D_1345832,0,4.585603e-06
LA_D_1360070,0,9.0828034e-05
LA_D_1394044,0,3.8798542e-05
LA_D_1404026,0,2.0914054e-05
LA_D_1405812,0,6.572455e-05
LA_D_1406948,0,6.701122e-06
LA_D_1429979,0,8.743068e-06
LA_D_1447250,0,6.8735358e-06
LA_D_1462556,0,9.999484e-06
LA_D_1520589,0,4.26434e-05
LA_D_1534909,0,0.00013679249
LA_D_1546478,0,4.6229427e-05
LA_D_1574961,0,6.2313775e-05
LA_D_1613851,0,2.7757633e-05
LA_D_1623783,0,9.46488e-06
LA_D_1664915,0,3.949723e-06
LA_D_1808956,0,3.0700612e-05
LA_D_1975386,0,0.00013498838
LA_D_1993921,0,4.091062e-06
LA_D_2042101,0,3.7737365e-05
LA_D_2049968,0,0.00013448195
LA_D_2080320,0,1.7922877e-05
LA_D_2117591,0,0.00010780288
LA_D_2199278,0,9.903802e-05
LA_D_2259292,0,2.9426876e-05
LA_D_2335490,0,0.00037973464
LA_D_2406981,0,0.00012856159
LA_D_2481485,0,2.3526534e-05
LA_D_2547623,0,0.00015448059
LA_D_2552841,0,8.718432e-06
LA_D_2555715,0,0.00038175966
LA_D_2643276,0,0.0001010193
LA_D_2651341,0,1.8765166e-05
LA_D_2670809,0,7.0575974e-05
LA_D_2671594,0,1.2953602e-05
LA_D_2697100,0,5.877678e-05
LA_D_2699739,0,1.9921248e-05
LA_D_2720510,0,3.925089e-05
LA_D_2733623,0,7.912091e-05
LA_D_2771030,0,4.817766e-05
LA_D_2797757,0,1.9160485e-05
LA_D_2852714,0,1.680008e-05
LA_D_2855249,0,3.7063376e-06
LA_D_2869692,0,3.6765196e-05
LA_D_2871536,0,0.0003895075
