utt_id,label,p_bonafide,pred
LA_D_9425366,0,0.8410154,1
LA_D_9425889,0,0.49465322,0
LA_D_9449347,0,0.8447332,1
LA_D_9458801,0,0.9680551,1
LA_D_9498483,0,0.728071,1
LA_D_9515513,0,0.7504487,1
LA_D_9517355,0,0.80870396,1
LA_D_9528402,0,0.85643137,1
LA_D_9530100,0,0.8591241,1
LA_D_9585808,0,0.88048416,1
LA_D_9594281,0,0.88402975,1
LA_D_9600050,0,0.855116,1
LA_D_9605437,0,0.8473567,1
LA_D_9608815,0,0.9241133,1
LA_D_9635044,0,0.8757402,1
LA_D_9649054,0,0.8526675,1
LA_D_9730987,0,0.92097545,1
LA_D_9734224,0,0.7944668,1
LA_D_9738587,0,0.8405431,1
LA_D_9774358,0,0.8634537,1
LA_D_9789005,0,0.894997,1
LA_D_9861473,0,0.85910857,1
LA_D_9885320,0,0.83570904,1
LA_D_9891231,0,0.7794001,1
LA_D_9907101,0,0.78469247,1
LA_D_9916763,0,0.89768064,1
LA_D_9942200,0,0.81882775,1
LA_D_9942206,0,0.82884526,1
LA_D_9965111,0,0.8839873,1
LA_D_9982040,0,0.7493619,1
LA_D_9985005,0,0.656571,1
LA_D_9989304,0,0.8747532,1
LA_D_1003673,0,0.8002682,1
LA_D_1018991,0,0.54952323,1
LA_D_1027144,0,0.50250435,1
LA_D_1062960,0,0.15353523,0
LA_D_1066201,0,0.545906,1
LA_D_1082950,0,0.8382174,1
LA_D_1143403,0,0.2912229,0
LA_D_1160005,0,0.7227899,1
LA_D_1181647,0,0.7829064,1
LA_D_1256952,0,0.51696694,1
LA_D_1264447,0,0.17728047,0
LA_D_1299444,0,0.7182182,1
LA_D_1308621,0,0.6745857,1
LA_D_1318468,0,0.26188076,0
LA_D_1348271,0,0.5952432,1
LA_D_1349987,0,0.27414688,0
LA_D_1355998,0,0.6876907,1
LA_D_1382288,0,0.8350218,1
LA_D_1424942,0,0.75388163,1
LA_D_1435551,0,0.5344734,1
LA_D_1487608,0,0.857365,1
LA_D_1509369,0,0.7960551,1
LA_D_1512085,0,0.34671098,0
LA_D_1512372,0,0.66612023,1
LA_D_1519820,0,0.72661006,1
LA_D_1520607,0,0.5224729,1
LA_D_1543746,0,0.29756385,0
LA_D_1544521,0,0.7817516,1
LA_D_1552199,0,0.68770957,1
LA_D_1597642,0,0.0959237,0
LA_D_1603140,0,0.32505688,0
LA_D_1606153,0,0.6332029,1
LA_D_1626470,0,0.55920994,1
LA_D_1693968,0,0.039830223,0
LA_D_1695224,0,0.6579779,1
LA_D_1698196,0,0.542377,1
LA_D_1705438,0,0.61706024,1
LA_D_1767864,0,0.62934554,1
LA_D_1792264,0,0.36088416,0
LA_D_1796664,0,0.25774595,0
LA_D_1799296,0,0.7367761,1
LA_D_1800646,0,0.61351347,1
LA_D_1870337,0,0.56370336,1
LA_D_1898410,0,0.52798647,1
LA_D_1907918,0,0.5322876,1
LA_D_1918858,0,0.2838194,0
LA_D_1965730,0,0.8303475,1
LA_D_2019608,0,0.83104396,1
LA_D_2045893,0,0.80230093,1
LA_D_2074110,0,0.65024924,1
LA_D_2083344,0,0.5619803,1
LA_D_2083927,0,0.16708227,0
LA_D_2120410,0,0.81567913,1
LA_D_2160669,0,0.33710536,0
LA_D_2178077,0,0.22931044,0
LA_D_2219332,0,0.42729577,0
LA_D_2229754,0,0.73072094,1
LA_D_2242376,0,0.7854184,1
LA_D_2259559,0,0.5519193,1
LA_D_2263827,0,0.50514954,1
LA_D_2284815,0,0.58518434,1
LA_D_2288103,0,0.6456927,1
LA_D_2292762,0,0.41688645,0
LA_D_2299738,0,0.5847915,1
LA_D_2311293,0,0.8154094,1
LA_D_2339309,0,0.3020829,0
LA_D_2350043,0,0.34076354,0
LA_D_2382483,0,0.5724431,1
LA_D_2438243,0,0.639916,1
LA_D_2465007,0,0.18792804,0
LA_D_2484807,0,0.23814723,0
LA_D_2496133,0,0.75857055,1
LA_D_2530860,0,0.5697113,1
LA_D_2539085,0,0.8041093,1
LA_D_2541010,0,0.48305053,0
LA_D_2564257,0,0.23770913,0
LA_D_2580710,0,0.32284138,0
LA_D_2592515,0,0.57046247,1
LA_D_2621682,0,0.7611349,1
LA_D_2625374,0,0.21306692,0
LA_D_2653693,0,0.16752833,0
LA_D_2658121,0,0.09481303,0
LA_D_2665376,0,0.78214604,1
LA_D_2704847,0,0.56950974,1
LA_D_2752105,0,0.45106614,0
LA_D_2785381,0,0.56390506,1
LA_D_2827693,0,0.48043647,0
LA_D_2837799,0,0.77411634,1
LA_D_2848199,0,0.35398093,0
LA_D_2848511,0,0.7802567,1
LA_D_2855533,0,0.2632432,0
LA_D_2855988,0,0.7188193,1
LA_D_2859523,0,0.01965866,0
LA_D_2878110,0,0.5943391,1
LA_D_2897839,0,0.47169182,0
LA_D_2906905,0,0.613971,1
LA_D_2921446,0,0.34079888,0
LA_D_3002927,0,0.6782611,1
LA_D_3007436,0,0.5286234,1
LA_D_3008473,0,0.56811965,1
LA_D_3037827,0,0.36952907,0
LA_D_3041257,0,0.22056355,0
LA_D_3044060,0,0.5834333,1
LA_D_3060596,0,0.8505057,1
LA_D_3071341,0,0.588783,1
LA_D_3078263,0,0.5247804,1
LA_D_3080082,0,0.65909696,1
LA_D_3093801,0,0.53801346,1
LA_D_3095133,0,0.6873689,1
LA_D_3096183,0,0.31277117,0
LA_D_3108387,0,0.60307586,1
LA_D_3132057,0,0.34658813,0
LA_D_3155689,0,0.6967577,1
LA_D_3184759,0,0.5450393,1
LA_D_3235736,0,0.6384224,1
LA_D_3243424,0,0.24368703,0
LA_D_3337451,0,0.3665457,0
LA_D_3366009,0,0.6169226,1
LA_D_3412951,0,0.35799658,0
LA_D_3423415,0,0.5651893,1
LA_D_3474870,0,0.5233773,1
LA_D_3531356,0,0.12349478,0
LA_D_3546775,0,0.13947712,0
LA_D_3559702,0,0.66149414,1
LA_D_3566272,0,0.38104564,0
LA_D_3570892,0,0.73866254,1
LA_D_3572448,0,0.6799452,1
LA_D_3584197,0,0.42918587,0
LA_D_3618767,0,0.50747526,1
LA_D_3621277,0,0.5625584,1
LA_D_3640131,0,0.75271684,1
LA_D_3641477,0,0.53487253,1
LA_D_3683874,0,0.5720349,1
LA_D_3686659,0,0.84860474,1
LA_D_3689959,0,0.75544304,1
LA_D_3694508,0,0.73248744,1
LA_D_3700284,0,0.8050362,1
LA_D_3713988,0,0.74881285,1
LA_D_3789749,0,0.6894355,1
LA_D_3801718,0,0.77234757,1
LA_D_3806705,0,0.64768314,1
LA_D_3818731,0,0.6612314,1
LA_D_3842267,0,0.5841553,1
LA_D_3859116,0,0.61212796,1
LA_D_3890144,0,0.8012554,1
LA_D_3921431,0,0.6579847,1
LA_D_3925971,0,0.38657805,0
LA_D_3930278,0,0.46984702,0
LA_D_3937288,0,0.22548035,0
LA_D_3951121,0,0.5874436,1
LA_D_3953760,0,0.8932816,1
LA_D_3958440,0,0.41491783,0
LA_D_3958741,0,0.3421311,0
LA_D_3975228,0,0.6893899,1
LA_D_3989976,0,0.08690332,0
LA_D_4012262,0,0.76361865,1
LA_D_4030113,0,0.73699814,1
LA_D_4039069,0,0.50392455,1
LA_D_4049023,0,0.095263,0
LA_D_4061652,0,0.5919237,1
LA_D_4119576,0,0.47946036,0
LA_D_4133418,0,0.38778502,0
LA_D_4174862,0,0.8299904,1
LA_D_4181002,0,0.62459314,1
LA_D_4182539,0,0.79031116,1
LA_D_4244793,0,0.8693558,1
LA_D_4275035,0,0.8071419,1
LA_D_4287173,0,0.5269041,1
LA_D_4293945,0,0.6272433,1
LA_D_4362961,0,0.2791767,0
LA_D_4403705,0,0.7307261,1
LA_D_4409999,0,0.32185665,0
LA_D_4424865,0,0.0817345,0
LA_D_4432926,0,0.46396095,0
LA_D_4439058,0,0.03212448,0
LA_D_4442369,0,0.78778905,1
LA_D_4464966,0,0.5844195,1
LA_D_4526668,0,0.647627,1
LA_D_4535256,0,0.5599305,1
LA_D_4535603,0,0.14627267,0
LA_D_4570591,0,0.81810087,1
LA_D_4585446,0,0.5018198,1
LA_D_4602760,0,0.6869642,1
LA_D_4606697,0,0.6276817,1
LA_D_4622729,0,0.61296403,1
LA_D_4623818,0,0.5737362,1
LA_D_4629048,0,0.31416005,0
LA_D_4638423,0,0.115873806,0
LA_D_4648882,0,0.68426985,1
LA_D_4658955,0,0.5215183,1
LA_D_4664367,0,0.82176983,1
LA_D_4706443,0,0.81605434,1
LA_D_4706913,0,0.45899224,0
LA_D_4713977,0,0.75381607,1
LA_D_4714024,0,0.568581,1
LA_D_4725194,0,0.5850414,1
LA_D_4755723,0,0.6766689,1
LA_D_4756680,0,0.67571884,1
LA_D_4780370,0,0.21487097,0
LA_D_4791696,0,0.34309933,0
LA_D_4873256,0,0.66826946,1
LA_D_4909869,0,0.5732403,1
LA_D_4929080,0,0.6627068,1
LA_D_4929109,0,0.6209415,1
LA_D_4945200,0,0.4847889,0
LA_D_4955878,0,0.5017004,1
LA_D_4987566,0,0.35288316,0
LA_D_5003095,0,0.56710786,1
LA_D_5032780,0,0.60148585,1
LA_D_5035334,0,0.49363062,0
LA_D_5102780,0,0.21432215,0
LA_D_5110370,0,0.19858733,0
LA_D_5174405,0,0.110458136,0
LA_D_5229121,0,0.47562593,0
LA_D_5251345,0,0.17247392,0
LA_D_5254618,0,0.6303117,1
LA_D_5293658,0,0.73484856,1
LA_D_5299386,0,0.3224245,0
LA_D_5320850,0,0.23327452,0
LA_D_5349376,0,0.81892914,1
LA_D_5350443,0,0.5307357,1
LA_D_5404238,0,0.2355172,0
LA_D_5426940,0,0.28406313,0
LA_D_5441528,0,0.78628427,1
LA_D_5457952,0,0.605302,1
LA_D_5470298,0,0.34660026,0
LA_D_5533482,0,0.4034018,0
LA_D_5542491,0,0.021303255,0
LA_D_5558517,0,0.4986918,0
LA_D_5570657,0,0.71559817,1
LA_D_5570989,0,0.343021,0
LA_D_5581762,0,0.8196324,1
LA_D_5583900,0,0.5229562,1
LA_D_5604837,0,0.7832541,1
LA_D_5611362,0,0.08297246,0
LA_D_5629619,0,0.6569952,1
LA_D_5660742,0,0.24224326,0
LA_D_5737877,0,0.8412297,1
LA_D_5741213,0,0.7299024,1
LA_D_5875302,0,0.051936477,0
LA_D_5936853,0,0.4740332,0
LA_D_5940168,0,0.41958654,0
LA_D_5958479,0,0.4011403,0
LA_D_5969979,0,0.6342605,1
LA_D_5981215,0,0.5640734,1
LA_D_6123181,0,0.6776121,1
LA_D_6167202,0,0.8080641,1
LA_D_6172260,0,0.77854717,1
LA_D_6254273,0,0.7079397,1
LA_D_6268565,0,0.12471041,0
LA_D_6287117,0,0.5686536,1
LA_D_6304611,0,0.7541947,1
LA_D_6310271,0,0.4794472,0
LA_D_6319430,0,0.7925487,1
LA_D_6341794,0,0.5539388,1
LA_D_6368586,0,0.4779701,0
LA_D_6418299,0,0.83546156,1
LA_D_6474973,0,0.61234564,1
LA_D_6480530,0,0.8829904,1
LA_D_6503994,0,0.20699887,0
LA_D_6511825,0,0.7072316,1
LA_D_6518523,0,0.4762359,0
LA_D_6522646,0,0.19560307,0
LA_D_6530781,0,0.7291402,1
LA_D_6553532,0,0.4420613,0
LA_D_6566390,0,0.7819424,1
LA_D_6593757,0,0.29047865,0
LA_D_6650619,0,0.56164813,1
LA_D_6698563,0,0.53573656,1
LA_D_6747322,0,0.32494324,0
LA_D_6772310,0,0.64093643,1
LA_D_6791436,0,0.63856155,1
LA_D_6798923,0,0.28383297,0
LA_D_6831466,0,0.7144453,1
LA_D_6886270,0,0.1917186,0
LA_D_6887531,0,0.15575242,0
LA_D_6892385,0,0.82994646,1
LA_D_6929837,0,0.16424419,0
LA_D_6940280,0,0.8123543,1
LA_D_6989014,0,0.21649835,0
LA_D_7009295,0,0.44182205,0
LA_D_7029319,0,0.42087162,0
LA_D_7030437,0,0.119150564,0
LA_D_7030861,0,0.8729965,1
LA_D_7038000,0,0.5420212,1
LA_D_7045061,0,0.66157585,1
LA_D_7052959,0,0.6491814,1
LA_D_7063900,0,0.8269655,1
LA_D_7077255,0,0.67033875,1
LA_D_7078301,0,0.78562105,1
LA_D_7131254,0,0.5694577,1
LA_D_7138828,0,0.7398063,1
LA_D_7160304,0,0.6176813,1
LA_D_7184020,0,0.40805605,0
LA_D_7188586,0,0.34023082,0
LA_D_7199319,0,0.30256122,0
LA_D_7200286,0,0.7829908,1
LA_D_7211735,0,0.5478085,1
LA_D_7232179,0,0.81195354,1
LA_D_7292406,0,0.74670804,1
LA_D_7303743,0,0.8746759,1
LA_D_7366764,0,0.16251412,0
LA_D_7376410,0,0.7908245,1
LA_D_7388551,0,0.44470617,0
LA_D_7406638,0,0.6651055,1
LA_D_7483433,0,0.8437121,1
LA_D_7500692,0,0.8395232,1
LA_D_7501303,0,0.43220332,0
LA_D_7509721,0,0.5479913,1
LA_D_7515658,0,0.36059785,0
LA_D_7568541,0,0.7911514,1
LA_D_7570304,0,0.2825342,0
LA_D_7584030,0,0.4769511,0
LA_D_7647111,0,0.7710246,1
LA_D_7656559,0,0.74842656,1
LA_D_7763864,0,0.69076514,1
LA_D_7765382,0,0.7295916,1
LA_D_7767507,0,0.76694435,1
LA_D_7778978,0,0.69726944,1
LA_D_7785256,0,0.19242369,0
LA_D_7791861,0,0.5054395,1
LA_D_7793454,0,0.4215983,0
LA_D_7809610,0,0.28807044,0
LA_D_7859872,0,0.635397,1
LA_D_7864042,0,0.6519101,1
LA_D_7867692,0,0.81635356,1
LA_D_7876546,0,0.2832035,0
LA_D_7911995,0,0.07622587,0
LA_D_7912654,0,0.8798446,1
LA_D_7979047,0,0.37486517,0
LA_D_8000064,0,0.74036723,1
LA_D_8003857,0,0.13377538,0
LA_D_8015234,0,0.3150835,0
LA_D_8024014,0,0.79178256,1
LA_D_8029126,0,0.37947172,0
LA_D_8063526,0,0.8125637,1
LA_D_8114692,0,0.8048831,1
LA_D_8116695,0,0.825223,1
LA_D_8128645,0,0.06410252,0
LA_D_8172406,0,0.22506179,0
LA_D_8212291,0,0.40145302,0
LA_D_8227552,0,0.81201965,1
LA_D_8249793,0,0.3976856,0
LA_D_8283220,0,0.16683918,0
LA_D_8310686,0,0.11391097,0
LA_D_8314886,0,0.1556241,0
LA_D_8322191,0,0.79346216,1
LA_D_8335652,0,0.81974626,1
LA_D_8343532,0,0.7194051,1
LA_D_8416303,0,0.8011347,1
LA_D_8422079,0,0.5301911,1
LA_D_8437547,0,0.78201574,1
LA_D_8481946,0,0.6798238,1
LA_D_8484790,0,0.42861763,0
LA_D_8501812,0,0.45549482,0
LA_D_8532018,0,0.31335616,0
LA_D_8585920,0,0.5920288,1
LA_D_8638028,0,0.40679157,0
LA_D_8640337,0,0.1453886,0
LA_D_8655168,0,0.6559437,1
LA_D_8668035,0,0.43527687,0
LA_D_8668814,0,0.78336257,1
LA_D_8672265,0,0.60878974,1
LA_D_8683478,0,0.37673697,0
LA_D_8702450,0,0.6290232,1
LA_D_8736354,0,0.60536075,1
LA_D_8755917,0,0.63744265,1
LA_D_8756602,0,0.644868,1
LA_D_8798259,0,0.7393074,1
LA_D_8819810,0,0.5662812,1
LA_D_8822966,0,0.6871898,1
LA_D_8835215,0,0.7896628,1
LA_D_8880807,0,0.696461,1
LA_D_8906207,0,0.7859712,1
LA_D_8922313,0,0.50728,1
LA_D_8951502,0,0.5903333,1
LA_D_9023363,0,0.3339729,0
LA_D_9025572,0,0.42554516,0
LA_D_9041573,0,0.30659238,0
LA_D_9048536,0,0.36901107,0
LA_D_9063074,0,0.69644016,1
LA_D_9070116,0,0.525081,1
LA_D_9098279,0,0.8103819,1
LA_D_9111215,0,0.64096564,1
LA_D_9126962,0,0.51283175,1
LA_D_9192205,0,0.76412934,1
LA_D_9209327,0,0.69457203,1
LA_D_9247873,0,0.6645993,1
LA_D_9259186,0,0.44669774,0
LA_D_9272626,0,0.40222946,0
LA_D_9313621,0,0.42608276,0
LA_D_9316268,0,0.25921977,0
LA_D_9329913,0,0.41787913,0
LA_D_9333977,0,0.15914713,0
LA_D_9345210,0,0.5278253,1
LA_D_9363329,0,0.7330218,1
LA_D_9370841,0,0.687635,1
LA_D_9399404,0,0.44684094,0
LA_D_9414796,0,0.2171978,0
LA_D_9417739,0,0.46621707,0
LA_D_9553605,0,0.2567071,0
LA_D_9605217,0,0.813123,1
LA_D_9666836,0,0.5022528,1
LA_D_9672942,0,0.8234414,1
LA_D_9680319,0,0.57693267,1
LA_D_9687839,0,0.6328679,1
LA_D_9732147,0,0.39792132,0
LA_D_9766606,0,0.6489526,1
LA_D_9800866,0,0.19687878,0
LA_D_9828475,0,0.7034242,1
LA_D_9835602,0,0.31600496,0
LA_D_9867342,0,0.7772624,1
LA_D_9923796,0,0.4636247,0
LA_D_9924117,0,0.5974446,1
LA_D_1039528,0,0.6708063,1
LA_D_1076068,0,0.7920757,1
LA_D_1187262,0,0.8835128,1
LA_D_1208937,0,0.52794445,1
LA_D_1256001,0,0.6732767,1
LA_D_1279699,0,0.8527456,1
LA_D_1345832,0,0.55590826,1
LA_D_1360070,0,0.69949853,1
LA_D_1394044,0,0.46918237,0
LA_D_1404026,0,0.49425077,0
LA_D_1405812,0,0.5691715,1
LA_D_1406948,0,0.7678101,1
LA_D_1429979,0,0.7919953,1
LA_D_1447250,0,0.7852009,1
LA_D_1462556,0,0.54957587,1
LA_D_1520589,0,0.7686963,1
LA_D_1534909,0,0.49868968,0
LA_D_1546478,0,0.5007139,1
LA_D_1574961,0,0.20609458,0
LA_D_1613851,0,0.7332686,1
LA_D_1623783,0,0.6882837,1
LA_D_1664915,0,0.08698126,0
LA_D_1808956,0,0.6616415,1
LA_D_1975386,0,0.5605131,1
LA_D_1993921,0,0.7932583,1
LA_D_2042101,0,0.5772554,1
LA_D_2049968,0,0.20458807,0
LA_D_2080320,0,0.82055974,1
LA_D_2117591,0,0.4196725,0
LA_D_2199278,0,0.6935564,1
LA_D_2259292,0,0.70810395,1
LA_D_2335490,0,0.4330352,0
LA_D_2406981,0,0.2511207,0
LA_D_2481485,0,0.27089915,0
LA_D_2547623,0,0.6617077,1
LA_D_2552841,0,0.82039535,1
LA_D_2555715,0,0.61018544,1
LA_D_2643276,0,0.7580729,1
LA_D_2651341,0,0.7717659,1
LA_D_2670809,0,0.74820554,1
LA_D_2671594,0,0.76573634,1
LA_D_2697100,0,0.6662606,1
LA_D_2699739,0,0.6759461,1
LA_D_2720510,0,0.4172838,0
LA_D_2733623,0,0.7792639,1
LA_D_2771030,0,0.685255,1
LA_D_2797757,0,0.69891983,1
LA_D_2852714,0,0.6001936,1
LA_D_2855249,0,0.7165358,1
LA_D_2869692,0,0.74809283,1
LA_D_2871536,0,0.82179004,1
LA_D_2916691,0,0.7952294,1
LA_D_2925315,0,0.7834538,1
LA_D_2949516,0,0.7325814,1
LA_D_2985114,0,0.86573666,1
LA_D_3012833,0,0.3116613,0
LA_D_3015735,0,0.26906565,0
LA_D_3017121,0,0.59618676,1
LA_D_3105314,0,0.6339836,1
LA_D_3107692,0,0.7888918,1
LA_D_3174145,0,0.76288474,1
LA_D_3178726,0,0.5750712,1
LA_D_3241180,0,0.28386766,0
LA_D_3282769,0,0.32366052,0
LA_D_3294977,0,0.45385385,0
LA_D_3360066,0,0.42498872,0
LA_D_3368444,0,0.58809096,1
LA_D_3384993,0,0.50788885,1
LA_D_3416825,0,0.8031039,1
LA_D_3416978,0,0.88548124,1
LA_D_3419658,0,0.73162675,1
LA_D_3425893,0,0.67270243,1
LA_D_3533489,0,0.7563443,1
LA_D_3552805,0,0.41961974,0
LA_D_3567520,0,0.69060177,1
LA_D_3713639,0,0.7301504,1
LA_D_3762414,0,0.75563794,1
LA_D_3788624,0,0.7799833,1
LA_D_3822372,0,0.42577118,0
LA_D_3858607,0,0.77742773,1
LA_D_3874085,0,0.5386391,1
LA_D_3914511,0,0.6183232,1
LA_D_3962973,0,0.887004,1
LA_D_4021977,0,0.8214851,1
LA_D_4037663,0,0.8054789,1
LA_D_4046580,0,0.62713104,1
LA_D_4088889,0,0.72535485,1
LA_D_4164777,0,0.8812223,1
LA_D_4208169,0,0.4665708,0
LA_D_4239778,0,0.3561354,0
LA_D_4264923,0,0.5670487,1
LA_D_4291104,0,0.5753539,1
LA_D_4301954,0,0.6969776,1
LA_D_4402866,0,0.8526001,1
LA_D_4488838,0,0.700901,1
LA_D_4545884,0,0.72671837,1
LA_D_4584142,0,0.6412088,1
LA_D_4734716,0,0.90012944,1
LA_D_4736001,0,0.28876287,0
LA_D_4762105,0,0.80563265,1
LA_D_4812481,0,0.42506903,0
LA_D_4814402,0,0.66963124,1
LA_D_4824323,0,0.70858,1
LA_D_4868270,0,0.5282319,1
LA_D_4881980,0,0.45689783,0
LA_D_4943612,0,0.5967276,1
LA_D_4947939,0,0.7918242,1
LA_D_4956039,0,0.57754385,1
LA_D_5013159,0,0.77429366,1
LA_D_5062241,0,0.78682095,1
LA_D_5065135,0,0.42954156,0
LA_D_5068271,0,0.760963,1
LA_D_5084830,0,0.9120087,1
LA_D_5168787,0,0.45730895,0
LA_D_5192033,0,0.48459405,0
LA_D_5234827,0,0.20465039,0
LA_D_5236557,0,0.7440181,1
LA_D_5238266,0,0.60948914,1
LA_D_5241744,0,0.7486771,1
LA_D_5257381,0,0.5816219,1
LA_D_5282749,0,0.6691255,1
LA_D_5285268,0,0.8185424,1
LA_D_5285970,0,0.5768182,1
LA_D_5296414,0,0.750885,1
LA_D_5305473,0,0.69665253,1
LA_D_5330155,0,0.43407553,0
LA_D_5336165,0,0.54484177,1
LA_D_5369394,0,0.6042137,1
LA_D_5470214,0,0.5633528,1
LA_D_5475290,0,0.5970504,1
LA_D_5483730,0,0.62937224,1
LA_D_5545619,0,0.5047761,1
LA_D_5574112,0,0.4266484,0
LA_D_5661104,0,0.45272508,0
LA_D_5669124,0,0.76534724,1
LA_D_5752206,0,0.8697391,1
LA_D_5752437,0,0.32828593,0
LA_D_5761885,0,0.79345196,1
LA_D_5763793,0,0.7818283,1
LA_D_5813568,0,0.7459185,1
LA_D_5817787,0,0.49717477,0
LA_D_5905737,0,0.6155778,1
LA_D_5921230,0,0.59503925,1
LA_D_5937021,0,0.6702353,1
LA_D_5940767,0,0.76957977,1
LA_D_6020756,0,0.5174743,1
LA_D_6027499,0,0.7741917,1
LA_D_6052530,0,0.23983435,0
LA_D_6090760,0,0.6068418,1
LA_D_6115335,0,0.58394676,1
LA_D_6135553,0,0.8853492,1
LA_D_6177242,0,0.7679206,1
LA_D_6179226,0,0.43965554,0
LA_D_6210490,0,0.077034615,0
LA_D_6214703,0,0.06756452,0
LA_D_6272018,0,0.7649747,1
LA_D_6290153,0,0.84069675,1
LA_D_6295513,0,0.8128347,1
LA_D_6298403,0,0.9082947,1
LA_D_6321273,0,0.801909,1
LA_D_6341314,0,0.6362997,1
LA_D_6346837,0,0.22468005,0
LA_D_6359460,0,0.1499842,0
LA_D_6378566,0,0.6602878,1
LA_D_6404620,0,0.5873777,1
LA_D_6409431,0,0.4488771,0
LA_D_6441885,0,0.43495613,0
LA_D_6446002,0,0.5307973,1
LA_D_6468412,0,0.7770701,1
LA_D_6469406,0,0.75491697,1
LA_D_6469647,0,0.76729816,1
LA_D_6525071,0,0.48352954,0
LA_D_6569285,0,0.5656375,1
LA_D_6593011,0,0.62626964,1
LA_D_6595610,0,0.7646361,1
LA_D_6603047,0,0.64531726,1
LA_D_6654690,0,0.44911012,0
LA_D_6662010,0,0.38755292,0
LA_D_6677490,0,0.47478652,0
LA_D_6708714,0,0.68429935,1
LA_D_6728041,0,0.36805117,0
LA_D_6734401,0,0.37917012,0
LA_D_6793108,0,0.49225327,0
LA_D_6794210,0,0.79370177,1
LA_D_6835954,0,0.791557,1
LA_D_6908205,0,0.7674256,1
LA_D_6947289,0,0.48635548,0
LA_D_7005622,0,0.60531986,1
LA_D_7010911,0,0.5650053,1
LA_D_7044931,0,0.73445106,1
LA_D_7051804,0,0.7057861,1
LA_D_7066954,0,0.48311526,0
LA_D_7114213,0,0.75044644,1
LA_D_7137953,0,0.34628087,0
LA_D_7168411,0,0.33905727,0
LA_D_7201438,0,0.8067646,1
LA_D_7245573,0,0.7264623,1
LA_D_7284920,0,0.67763597,1
LA_D_7298083,0,0.342138,0
LA_D_7322960,0,0.19456573,0
LA_D_7368554,0,0.7708589,1
LA_D_7368744,0,0.7871887,1
LA_D_7380127,0,0.8183799,1
LA_D_7404557,0,0.547586,1
LA_D_7439452,0,0.6603399,1
LA_D_7448540,0,0.13549592,0
LA_D_7451179,0,0.64316446,1
LA_D_7471232,0,0.5976875,1
LA_D_7493620,0,0.570796,1
LA_D_7520064,0,0.7885267,1
LA_D_7547533,0,0.86228734,1
LA_D_7550549,0,0.6200799,1
LA_D_7612992,0,0.63171196,1
LA_D_7650371,0,0.82323086,1
LA_D_7705939,0,0.61923695,1
LA_D_7740163,0,0.6280717,1
LA_D_7775873,0,0.88886756,1
LA_D_7792362,0,0.7235338,1
LA_D_7907493,0,0.43784237,0
LA_D_7916323,0,0.59957415,1
LA_D_7932134,0,0.7732426,1
LA_D_7958461,0,0.616891,1
LA_D_7995545,0,0.29511544,0
LA_D_8002093,0,0.38699016,0
LA_D_8010160,0,0.7722695,1
LA_D_8020367,0,0.40034646,0
LA_D_8022699,0,0.32786077,0
LA_D_8035203,0,0.87110937,1
LA_D_8145529,0,0.20146331,0
LA_D_8203916,0,0.7931012,1
LA_D_8208840,0,0.62330157,1
LA_D_8210004,0,0.64701504,1
LA_D_8223817,0,0.7291472,1
LA_D_8226217,0,0.73710155,1
LA_D_8240404,0,0.5443121,1
LA_D_8247746,0,0.6100754,1
LA_D_8252368,0,0.71529436,1
LA_D_8284460,0,0.7238551,1
LA_D_8312564,0,0.8123086,1
LA_D_8364571,0,0.7408556,1
LA_D_8376351,0,0.86854243,1
LA_D_8383254,0,0.74224705,1
LA_D_8425884,0,0.8816288,1
LA_D_8450502,0,0.51482695,1
LA_D_8584336,0,0.41516432,0
LA_D_8595379,0,0.6912472,1
LA_D_8630312,0,0.62774175,1
LA_D_8647491,0,0.83409345,1
LA_D_8648848,0,0.7227235,1
LA_D_8653799,0,0.5044732,1
LA_D_8666902,0,0.7115376,1
LA_D_8678410,0,0.67086846,1
LA_D_8682135,0,0.5941916,1
LA_D_8689278,0,0.7602327,1
LA_D_8733315,0,0.79232454,1
LA_D_8747095,0,0.74677426,1
LA_D_8752359,0,0.7747346,1
LA_D_8754324,0,0.4516689,0
LA_D_8765813,0,0.8059784,1
LA_D_8790703,0,0.5663964,1
LA_D_8808969,0,0.8380568,1
LA_D_8818969,0,0.43254542,0
LA_D_8845360,0,0.6975976,1
LA_D_8876728,0,0.7179859,1
LA_D_8896610,0,0.4806589,0
LA_D_8915463,0,0.5864651,1
LA_D_9026390,0,0.87175196,1
LA_D_9036300,0,0.79992366,1
LA_D_9086230,0,0.744979,1
LA_D_9098375,0,0.6895498,1
LA_D_9150782,0,0.3159552,0
LA_D_9167498,0,0.8521227,1
LA_D_9171276,0,0.75245625,1
LA_D_9173640,0,0.6145959,1
LA_D_9174943,0,0.46980083,0
LA_D_9175079,0,0.098273784,0
LA_D_9218689,0,0.73649615,1
LA_D_9222686,0,0.69741124,1
LA_D_9248232,0,0.35959926,0
LA_D_9257320,0,0.6874866,1
LA_D_9266618,0,0.46896514,0
LA_D_9301839,0,0.5957088,1
LA_D_9306659,0,0.65952903,1
LA_D_9322246,0,0.8604734,1
LA_D_9352288,0,0.87078667,1
LA_D_9366858,0,0.27432215,0
LA_D_9530210,0,0.63642186,1
LA_D_9581294,0,0.478064,0
LA_D_9637098,0,0.7512017,1
LA_D_9641985,0,0.2534304,0
LA_D_9646150,0,0.8030455,1
