utt_id,label,p_bonafide
LA_D_4736721,0,0.024862552
LA_D_4766470,0,0.011851115
LA_D_4773088,0,0.043335326
LA_D_4791058,0,0.004769809
LA_D_4802794,0,0.01260253
LA_D_4828615,0,0.12004703
LA_D_4852037,0,0.10293075
LA_D_4898740,0,0.042312533
LA_D_4964309,0,0.021718502
LA_D_5048362,0,0.004325908
LA_D_5269881,0,0.13650973
LA_D_5384145,0,0.12457487
LA_D_5428590,0,0.20407717
LA_D_5430038,0,0.032221865
LA_D_5433599,0,0.0033068387
LA_D_5453267,0,0.22959416
LA_D_5455243,0,0.0024712991
LA_D_5471746,0,0.3290708
LA_D_5506813,0,0.022619968
LA_D_5510532,0,0.054390218
LA_D_5518780,0,0.0014639421
LA_D_5546624,0,0.6409698
LA_D_5580783,0,0.21403757
LA_D_5614245,0,0.015959587
LA_D_5623014,0,0.08533672
LA_D_5685369,0,0.3162802
LA_D_5714169,0,0.046984017
LA_D_5716855,0,0.042090192
LA_D_5765948,0,0.32366598
LA_D_5812356,0,0.16402538
LA_D_5875987,0,0.040557243
LA_D_5901105,0,0.026285678
LA_D_5912421,0,0.05838101
LA_D_6051475,0,0.35505423
LA_D_6070172,0,0.0020390132
LA_D_6071593,0,0.12840633
LA_D_6084753,0,0.01071931
LA_D_6143239,0,0.012850664
LA_D_6143596,0,0.0021045173
LA_D_6177458,0,0.0019054535
LA_D_6220807,0,0.12401112
LA_D_6251984,0,0.008345813
LA_D_6284910,0,0.12953089
LA_D_6303671,0,0.14114316
LA_D_6317931,0,0.017047603
LA_D_6325916,0,0.019482397
LA_D_6333127,0,0.35881436
LA_D_6337308,0,0.12448735
LA_D_6352712,0,0.16626024
LA_D_6354373,0,0.32060793
LA_D_6411228,0,0.14767493
LA_D_6413013,0,0.06436731
LA_D_6445749,0,0.035005827
LA_D_6462905,0,0.05258383
LA_D_6469029,0,0.0059600035
LA_D_6475497,0,0.0061337864
LA_D_6520436,0,0.04648382
LA_D_6525320,0,0.44493547
LA_D_6568052,0,0.028214123
LA_D_6602571,0,0.13015403
LA_D_6619464,0,0.029393474
LA_D_6623727,0,0.03878682
LA_D_6663132,0,0.0018643661
LA_D_6666039,0,0.062133323
LA_D_6672152,0,0.15044123
LA_D_6677818,0,0.25122768
LA_D_6695450,0,0.107357025
LA_D_6710142,0,0.048440218
LA_D_6928395,0,0.0076124696
LA_D_6954164,0,0.021220516
LA_D_6956269,0,0.0017524177
LA_D_7052154,0,0.101979226
LA_D_7080978,0,0.019198421
LA_D_7090148,0,0.06323979
LA_D_7191759,0,0.26422206
LA_D_7289423,0,0.06309205
LA_D_7306507,0,0.039393988
LA_D_7352908,0,0.051166594
LA_D_7367873,0,0.085599676
LA_D_7380699,0,0.012049442
LA_D_7383133,0,0.17870207
LA_D_7412100,0,0.1262234
LA_D_7430270,0,0.059911884
LA_D_7476328,0,0.23546085
LA_D_7481545,0,0.13975891
LA_D_7486320,0,0.032556206
LA_D_7537886,0,0.02479435
LA_D_7550680,0,0.14576745
LA_D_7613584,0,0.11720235
LA_D_7616866,0,0.049627624
LA_D_7635942,0,0.061755475
LA_D_7661318,0,0.011042299
LA_D_7661904,0,0.007985068
LA_D_7664602,0,0.2609716
LA_D_7689936,0,0.00728469
LA_D_7750113,0,0.31919584
LA_D_7764747,0,0.007705303
LA_D_7813172,0,0.04958602
LA_D_7878130,0,0.008146561
LA_D_7905314,0,0.009601142
LA_D_7937424,0,0.36206055
LA_D_7979297,0,0.01096058
LA_D_8002427,0,0.58990246
LA_D_8030349,0,0.051474188
LA_D_8075963,0,0.6768007
LA_D_8091175,0,0.0016152576
LA_D_8103595,0,0.039331716
LA_D_8116629,0,0.048255175
LA_D_8127049,0,0.11064516
LA_D_8182095,0,0.112131
LA_D_8228250,0,0.016206719
LA_D_8233626,0,0.3046543
LA_D_8238983,0,0.030651666
LA_D_8242715,0,0.07022815
LA_D_8250953,0,0.04580412
LA_D_8328358,0,0.012633559
LA_D_8362861,0,0.07767899
LA_D_8366884,0,0.016870456
LA_D_8373517,0,0.0031787544
LA_D_8407555,0,0.23135038
LA_D_8491201,0,0.0370593
LA_D_8497674,0,0.11878594
LA_D_8501026,0,0.0047864346
LA_D_8503023,0,0.050117478
LA_D_8576937,0,0.1750373
LA_D_8588899,0,0.006318435
LA_D_8605221,0,0.26233888
LA_D_8609217,0,0.004545626
LA_D_8652135,0,0.0084059
LA_D_8728622,0,0.001471746
LA_D_8733004,0,0.0025885063
LA_D_8744543,0,0.022501348
LA_D_8780884,0,0.09870357
LA_D_8798580,0,0.07517255
LA_D_8805955,0,0.016329808
LA_D_8863596,0,0.41740057
LA_D_8880043,0,0.46718216
LA_D_8922428,0,0.042267554
LA_D_8991753,0,0.40684283
LA_D_9039340,0,0.06351043
LA_D_9051356,0,0.081148945
LA_D_9072602,0,0.008595964
LA_D_9109666,0,0.040536564
LA_D_9112845,0,0.010475806
LA_D_9134485,0,0.0053021116
LA_D_9173760,0,0.08382677
LA_D_9191160,0,0.0019769913
LA_D_9207502,0,0.05001321
LA_D_9219265,0,0.08623397
LA_D_9264205,0,0.08447297
LA_D_9264408,0,0.33545175
LA_D_9314069,0,0.23115912
LA_D_9351540,0,0.027978169
LA_D_9362624,0,0.032187197
LA_D_9369162,0,0.012928856
LA_D_9429683,0,0.0622697
LA_D_9457616,0,0.0019609728
LA_D_9504862,0,0.044675723
LA_D_9529199,0,0.08723679
LA_D_9549420,0,0.0005688591
LA_D_9597218,0,0.034897745
LA_D_9623958,0,0.09583811
LA_D_9649342,0,0.11794767
LA_D_9658574,0,0.15621518
LA_D_9689602,0,0.0047123316
LA_D_9708909,0,0.0005635642
LA_D_9722220,0,0.006607188
LA_D_9728978,0,0.018693697
LA_D_9902912,0,0.053398304
LA_D_9903321,0,0.010485395
LA_D_9912829,0,0.009033669
LA_D_9924653,0,0.13748461
LA_D_9928428,0,0.12497015
LA_D_9930304,0,0.35511807
LA_D_9965502,0,2.9743089e-05
LA_D_9977384,0,0.0030451978
LA_D_1013783,0,0.8915929
LA_D_1050286,0,0.40718684
LA_D_1063236,0,0.80508876
LA_D_1074980,0,0.3964069
LA_D_1075455,0,0.8854179
LA_D_1136051,0,0.8083634
LA_D_1138581,0,0.4841364
LA_D_1141794,0,0.037539054
LA_D_1153840,0,0.5462022
LA_D_1159197,0,0.21211916
LA_D_1217312,0,0.79637176
LA_D_1249114,0,0.668203
LA_D_1303621,0,0.7581586
LA_D_1321608,0,0.64392984
LA_D_1350597,0,0.16309695
LA_D_1363364,0,0.89698815
LA_D_1378776,0,0.26507154
LA_D_1416969,0,0.6743845
LA_D_1424372,0,0.31764862
LA_D_1433061,0,0.9487544
LA_D_1451466,0,0.5896042
LA_D_1482068,0,0.94072306
LA_D_1483761,0,0.92913646
LA_D_1484758,0,0.0941408
LA_D_1485960,0,0.97165674
LA_D_1566398,0,0.41931918
LA_D_1574269,0,0.4247773
LA_D_1577587,0,0.019934963
LA_D_1588604,0,0.0021552416
LA_D_1751728,0,0.08845521
LA_D_1764443,0,0.0071173534
LA_D_1771272,0,0.014652925
LA_D_1836354,0,0.33444157
LA_D_1841254,0,0.4466833
LA_D_1846916,0,0.06512676
LA_D_1860158,0,0.6103781
LA_D_1863131,0,0.004860387
LA_D_1889595,0,0.025618032
LA_D_1897056,0,0.75568795
LA_D_1897326,0,0.8706216
LA_D_1899250,0,0.88418525
LA_D_1915163,0,0.76159656
LA_D_2004905,0,0.14082639
LA_D_2022501,0,0.6690969
LA_D_2028337,0,0.86306036
LA_D_2028395,0,0.1000675
LA_D_2035624,0,0.8697869
LA_D_2085166,0,0.12818706
LA_D_2101566,0,0.32533914
LA_D_2111647,0,0.7564445
LA_D_2111682,0,0.17100972
LA_D_2151951,0,0.8481186
LA_D_2222489,0,0.84840286
LA_D_2226134,0,0.2714418
LA_D_2238363,0,0.19334021
LA_D_2245059,0,0.075239
LA_D_2278186,0,0.47351077
LA_D_2281493,0,0.88863784
LA_D_2295451,0,0.9117197
LA_D_2322141,0,0.53715223
LA_D_2345402,0,0.37221986
LA_D_2349125,0,0.09700722
LA_D_2350784,0,0.7489046
LA_D_2361610,0,0.651604
LA_D_2397533,0,0.5940741
LA_D_2402189,0,0.86365354
LA_D_2405339,0,0.5071749
LA_D_2475221,0,0.8745913
LA_D_2500876,0,0.85975707
LA_D_2542296,0,0.13469698
LA_D_2549631,0,0.19570954
LA_D_2562850,0,0.882472
LA_D_2579907,0,0.9231984
LA_D_2583710,0,0.41470638
LA_D_2696634,0,0.019227937
LA_D_2724805,0,0.17981058
LA_D_2728628,0,0.43407524
LA_D_2753362,0,0.53378826
LA_D_2766494,0,0.6154453
LA_D_2789277,0,0.29804027
LA_D_2800479,0,0.6142996
LA_D_2808846,0,0.8065965
LA_D_2824576,0,0.20413174
LA_D_2854806,0,0.6902776
LA_D_2888854,0,0.8202921
LA_D_2890608,0,0.5249904
LA_D_2906326,0,0.8041008
LA_D_2919741,0,0.050543245
LA_D_2956834,0,0.95063204
LA_D_2957996,0,0.021866618
LA_D_2966463,0,0.6686287
LA_D_2977245,0,0.8127036
LA_D_2983374,0,0.9292023
LA_D_3006014,0,0.1340841
LA_D_3013009,0,0.036857083
LA_D_3020621,0,0.9348398
LA_D_3030929,0,0.7666283
LA_D_3034938,0,0.1385196
LA_D_3039122,0,0.0063135303
LA_D_3057445,0,0.17684215
LA_D_3070334,0,0.11976541
LA_D_3082988,0,0.48623264
LA_D_3089498,0,0.60953176
LA_D_3113960,0,0.5938262
LA_D_3119853,0,0.8749727
LA_D_3122174,0,0.5586176
LA_D_3150169,0,0.22511005
LA_D_3204366,0,0.22223637
LA_D_3228176,0,0.046753556
LA_D_3246218,0,0.7581335
LA_D_3257808,0,0.20106667
LA_D_3301231,0,0.849753
LA_D_3307902,0,0.7790987
LA_D_3313777,0,0.00044536483
LA_D_3335716,0,0.7612087
LA_D_3413905,0,0.74382955
LA_D_3427278,0,0.6982556
LA_D_3435957,0,0.5169702
LA_D_3443410,0,0.45346066
LA_D_3487340,0,0.034234066
LA_D_3492096,0,0.92985725
LA_D_3524386,0,0.5481005
LA_D_3539811,0,0.65584993
LA_D_3544844,0,0.52643514
LA_D_3556561,0,0.48344123
LA_D_3630229,0,0.31467763
LA_D_3675685,0,0.46813765
LA_D_3676923,0,0.1527915
LA_D_3690604,0,0.78541404
LA_D_3694037,0,0.5270492
LA_D_3736974,0,0.89592177
LA_D_3740186,0,0.89336467
LA_D_3750938,0,0.041023728
LA_D_3763099,0,0.175689
LA_D_3768058,0,0.08918743
LA_D_3779051,0,0.41241184
LA_D_3784534,0,0.038128003
LA_D_3830921,0,0.53499633
LA_D_3866941,0,0.77077395
LA_D_3913882,0,0.8694617
LA_D_3914448,0,0.8751386
LA_D_3984579,0,0.91379464
LA_D_4031294,0,0.34171212
LA_D_4033330,0,0.49662906
LA_D_4043035,0,0.14199018
LA_D_4067852,0,0.94017047
LA_D_4081483,0,0.54765177
LA_D_4108953,0,0.19633684
LA_D_4140711,0,0.006353138
LA_D_4140724,0,0.75395733
LA_D_4169547,0,0.8174375
LA_D_4179863,0,0.903523
LA_D_4184441,0,0.86757743
LA_D_4236528,0,0.17695312
LA_D_4256065,0,0.24587154
LA_D_4270306,0,0.16449887
LA_D_4343772,0,0.79633236
LA_D_4344989,0,0.8247445
LA_D_4350243,0,0.07524067
LA_D_4368585,0,0.6734548
LA_D_4375763,0,0.5847117
LA_D_4376066,0,0.3523527
LA_D_4384335,0,0.64933807
LA_D_4391860,0,0.10785696
LA_D_4415743,0,0.1265281
LA_D_4446874,0,0.87242556
LA_D_4472623,0,0.9070539
LA_D_4511424,0,0.27101305
LA_D_4526867,0,0.7391003
LA_D_4541749,0,0.000841851
LA_D_4602617,0,0.019451357
LA_D_4683194,0,0.6307616
LA_D_4685405,0,0.8919349
LA_D_4686116,0,0.94981176
LA_D_4719420,0,0.68238866
LA_D_4720930,0,0.1370752
LA_D_4721136,0,0.12750526
LA_D_4789758,0,0.85201615
LA_D_4796345,0,0.031677164
LA_D_4851657,0,0.3723502
LA_D_4854280,0,0.59501547
LA_D_4871022,0,0.89768183
LA_D_4893461,0,0.44807655
LA_D_4932083,0,0.77473825
LA_D_4949629,0,0.37175623
LA_D_4961527,0,0.21930937
LA_D_4965816,0,0.6193711
LA_D_4987822,0,0.19965045
LA_D_5005646,0,0.94608915
LA_D_5014370,0,0.4092724
LA_D_5023844,0,0.13607863
LA_D_5047683,0,0.8502923
LA_D_5054607,0,0.19658922
LA_D_5076674,0,0.5324049
LA_D_5079558,0,0.65552896
LA_D_5100382,0,0.9457846
LA_D_5149214,0,0.2907726
LA_D_5155418,0,0.81874424
LA_D_5157129,0,0.8466903
LA_D_5173528,0,0.6030682
LA_D_5189947,0,0.7475373
LA_D_5199048,0,0.009419853
LA_D_5277162,0,0.3992572
LA_D_5279500,0,0.60379803
LA_D_5282843,0,0.09237341
LA_D_5306498,0,0.29822767
LA_D_5339390,0,0.23692764
LA_D_5358232,0,0.8144642
LA_D_5385507,0,0.88359714
LA_D_5392108,0,0.7771988
LA_D_5396335,0,0.590751
LA_D_5401230,0,0.59685344
LA_D_5402646,0,0.82675177
LA_D_5412347,0,0.78504705
LA_D_5427830,0,0.8743654
LA_D_5429622,0,0.40755174
LA_D_5453395,0,0.9052716
LA_D_5465575,0,0.08938536
LA_D_5466886,0,0.71662265
LA_D_5483705,0,0.64775103
LA_D_5567932,0,0.49773985
LA_D_5583898,0,0.71064764
LA_D_5597126,0,0.37441367
LA_D_5624856,0,0.8014555
LA_D_5633647,0,0.54874456
LA_D_5654371,0,0.53870004
LA_D_5712604,0,0.66351724
LA_D_5727251,0,0.7734878
LA_D_5754462,0,0.52132815
LA_D_5782359,0,0.044955492
LA_D_5847069,0,0.85229146
LA_D_5874196,0,0.62605315
LA_D_5893651,0,0.08326735
LA_D_5903262,0,0.748589
LA_D_5905554,0,0.7421841
LA_D_5922375,0,0.76145893
LA_D_5957373,0,0.0044880416
LA_D_5966088,0,0.5326125
LA_D_5981705,0,0.09795108
LA_D_5992495,0,0.011833478
LA_D_6004323,0,0.3097702
LA_D_6116293,0,0.78121334
LA_D_6250024,0,0.26739582
LA_D_6270673,0,0.89007896
LA_D_6287077,0,0.0018306047
LA_D_6338424,0,0.7580634
LA_D_6338534,0,0.66710407
LA_D_6343112,0,0.5335199
LA_D_6361258,0,0.9342176
LA_D_6413397,0,0.015501631
LA_D_6419157,0,0.5874065
LA_D_6444033,0,0.8368748
LA_D_6495207,0,0.28276208
LA_D_6506104,0,0.8048351
LA_D_6506991,0,0.37161726
LA_D_6516523,0,0.6248922
LA_D_6522419,0,0.25171453
LA_D_6532972,0,0.36140624
LA_D_6574060,0,0.431078
LA_D_6604093,0,0.8883208
LA_D_6644343,0,0.087611586
LA_D_6676522,0,0.64479214
LA_D_6706248,0,0.13078564
LA_D_6736452,0,0.27758124
LA_D_6759403,0,0.20805483
LA_D_6767768,0,0.23724991
LA_D_6776653,0,0.07011105
LA_D_6804587,0,0.25536984
LA_D_6813990,0,0.8578732
LA_D_6828209,0,0.399552
LA_D_6903783,0,0.30459234
LA_D_6908815,0,0.38517
LA_D_6920360,0,0.21075076
LA_D_6936936,0,0.18402812
LA_D_6963143,0,0.9210368
LA_D_7023105,0,0.8743643
LA_D_7038318,0,0.017228827
LA_D_7063172,0,0.01017883
LA_D_7076522,0,0.52224517
LA_D_7096314,0,0.56526697
LA_D_7097009,0,0.7943981
LA_D_7165792,0,0.35612574
LA_D_7173210,0,0.9178452
LA_D_7175689,0,0.7239157
LA_D_7189804,0,0.005626193
LA_D_7194931,0,0.7848184
LA_D_7205609,0,0.31946868
LA_D_7244876,0,0.42263398
LA_D_7281015,0,0.6053712
LA_D_7302765,0,0.03519428
LA_D_7313906,0,0.83468795
LA_D_7343331,0,0.8498389
LA_D_7346604,0,0.54298264
LA_D_7395983,0,0.4052792
LA_D_7454687,0,0.06689607
LA_D_7459319,0,0.8542676
LA_D_7464280,0,0.77343416
LA_D_7467996,0,0.5514311
LA_D_7536394,0,0.3743458
LA_D_7558312,0,0.31915376
LA_D_7567281,0,0.57895154
LA_D_7611530,0,0.90352
LA_D_7614935,0,0.31113607
LA_D_7632057,0,0.68958324
LA_D_7764203,0,0.0009936062
LA_D_7775116,0,0.33091703
LA_D_7803538,0,0.29863167
LA_D_7810535,0,0.6227121
LA_D_7824549,0,0.83646315
LA_D_7858791,0,0.86321414
LA_D_7901168,0,0.073806696
LA_D_7912035,0,0.63442206
LA_D_7920014,0,0.62786996
LA_D_7996866,0,0.14700043
LA_D_8014808,0,0.4500894
LA_D_8046608,0,0.9400307
LA_D_8051595,0,0.3848817
LA_D_8052749,0,0.76474136
LA_D_8094886,0,0.12728834
LA_D_8106710,0,0.1664066
LA_D_8108942,0,0.5342937
LA_D_8137767,0,0.4576633
LA_D_8171758,0,0.64099604
LA_D_8203772,0,0.4168496
LA_D_8248087,0,0.8692268
LA_D_8286400,0,0.78749764
LA_D_8318742,0,0.32561457
LA_D_8341752,0,0.5643162
LA_D_8361609,0,0.8331689
LA_D_8375726,0,0.90373445
LA_D_8408532,0,0.04402792
LA_D_8432686,0,0.809154
LA_D_8441935,0,0.1986123
LA_D_8463046,0,0.8199166
LA_D_8468652,0,0.47607085
LA_D_8524946,0,0.8725038
LA_D_8525388,0,0.50816923
LA_D_8529541,0,0.87513167
LA_D_8534416,0,0.8750151
LA_D_8545409,0,0.79966295
LA_D_8550381,0,0.77671754
LA_D_8563620,0,0.31441617
LA_D_8568773,0,0.51538897
LA_D_8569313,0,0.012070945
LA_D_8638488,0,0.8236476
LA_D_8641456,0,0.65787876
LA_D_8653634,0,0.089537255
LA_D_8659185,0,0.6823996
LA_D_8660630,0,0.51101583
LA_D_8715386,0,0.9295695
LA_D_8753814,0,0.6407366
LA_D_8764151,0,0.054921422
LA_D_8764848,0,0.03671773
LA_D_8830433,0,0.49500856
LA_D_8870926,0,0.69856405
LA_D_8871612,0,0.54262745
LA_D_8891307,0,0.6384932
LA_D_8894641,0,0.35051575
LA_D_8911365,0,0.79451203
LA_D_8923789,0,0.12750064
LA_D_8934893,0,0.91763365
LA_D_8951313,0,0.047399912
LA_D_8954954,0,0.71559626
LA_D_8964132,0,0.58492833
LA_D_8992776,0,0.9504121
LA_D_8992901,0,0.85312897
LA_D_9040314,0,0.012573885
LA_D_9053193,0,0.11235334
LA_D_9055271,0,0.048885815
LA_D_9135528,0,0.08331268
LA_D_9149883,0,0.1359026
LA_D_9165269,0,0.49144113
LA_D_9216190,0,0.8694613
LA_D_9241694,0,0.07565948
LA_D_9242631,0,0.7472973
LA_D_9297479,0,0.9590295
LA_D_9314884,0,0.7013676
LA_D_9320180,0,0.1762681
LA_D_9321479,0,0.56885403
LA_D_9351920,0,0.8318263
LA_D_9360287,0,0.14803879
LA_D_9370304,0,0.35506314
LA_D_9436692,0,0.60326046
LA_D_9437172,0,0.7352106
LA_D_9455460,0,0.269341
LA_D_9469817,0,0.5965046
LA_D_9486895,0,0.774916
LA_D_9492715,0,0.82404315
LA_D_9537226,0,0.015618792
LA_D_9550638,0,0.38738507
LA_D_9552029,0,0.7807836
LA_D_9571982,0,0.8563249
LA_D_9582754,0,0.5767832
LA_D_9587443,0,0.18111375
LA_D_9625091,0,0.91952604
LA_D_9634003,0,0.32234523
LA_D_9642534,0,0.7104066
LA_D_9650472,0,0.77092993
LA_D_9655429,0,0.7201245
LA_D_9661949,0,0.07883015
LA_D_9674319,0,0.8557586
LA_D_9695420,0,0.0021617513
LA_D_9729864,0,0.04594602
LA_D_9732908,0,0.8601663
LA_D_9747140,0,0.018265678
LA_D_9770193,0,0.0030818474
LA_D_9783307,0,0.96327144
LA_D_9798074,0,0.2243482
LA_D_9803207,0,0.8971899
LA_D_9890472,0,0.048256047
LA_D_9893649,0,0.0050449716
LA_D_9902676,0,0.69081426
LA_D_9960293,0,0.33553997
LA_D_9979102,0,0.030403944
LA_D_1056202,0,0.00027441827
LA_D_1077826,0,0.000973733
LA_D_1143649,0,0.00022068861
LA_D_1163845,0,0.0014814707
LA_D_1185056,0,8.436739e-06
LA_D_1207487,0,0.0003490271
LA_D_1209127,0,0.0013487277
LA_D_1214613,0,0.010584132
LA_D_1220081,0,0.022630995
LA_D_1238000,0,9.137315e-05
LA_D_1313161,0,0.00012046686
LA_D_1314331,0,0.029444039
LA_D_1317619,0,0.011071295
LA_D_1335126,0,0.0019388102
LA_D_1385720,0,0.0012606563
LA_D_1427144,0,0.0049455334
LA_D_1435382,0,0.0029638556
LA_D_1442569,0,0.0003520016
LA_D_1450818,0,0.025198419
LA_D_1489643,0,0.104462735
LA_D_1507114,0,0.0016319249
LA_D_1522817,0,0.022702305
LA_D_1538153,0,0.00020319203
LA_D_1565624,0,0.005274667
LA_D_1601173,0,0.036271643
LA_D_1608618,0,0.008823208
LA_D_1627318,0,0.0021707802
LA_D_1638331,0,0.0021326472
LA_D_1640462,0,0.0032216911
LA_D_1654430,0,0.022186747
LA_D_1685935,0,0.01343125
LA_D_1719910,0,0.00121374
LA_D_1756196,0,0.35855696
LA_D_1782822,0,0.005800046
LA_D_1793582,0,0.0005003166
LA_D_1793717,0,0.009444469
LA_D_1796893,0,0.0050991992
LA_D_1826419,0,0.001685026
LA_D_1828942,0,0.002045948
LA_D_1829194,0,0.0021272413
LA_D_1863027,0,0.0003620131
LA_D_1869109,0,0.00020055103
LA_D_1901107,0,0.016943585
LA_D_1913471,0,0.0023081396
LA_D_1950952,0,0.0046361787
LA_D_1984022,0,0.008284348
LA_D_1986070,0,0.00097006065
LA_D_1988135,0,0.004435639
LA_D_1993571,0,0.002469532
LA_D_2053458,0,0.008656036
LA_D_2055941,0,0.0018900963
LA_D_2068861,0,9.191638e-05
LA_D_2141182,0,0.00060763827
LA_D_2143569,0,0.004647432
LA_D_2169320,0,0.0028100181
LA_D_2218413,0,0.0010024108
LA_D_2222169,0,0.0059720417
LA_D_2239802,0,0.00082749786
LA_D_2270021,0,0.00014348477
LA_D_2281134,0,0.0017471453
LA_D_2321687,0,0.0950753
LA_D_2367856,0,0.0004272407
LA_D_2374395,0,0.0015114553
LA_D_2377649,0,0.0018274523
LA_D_2397878,0,0.0034545902
LA_D_2405764,0,0.0008845179
LA_D_2405818,0,0.0027483187
LA_D_2421406,0,0.3671279
LA_D_2434952,0,0.0004491202
LA_D_2461796,0,0.00225757
LA_D_2501091,0,0.00014316851
LA_D_2532436,0,0.16929758
LA_D_2533090,0,4.221427e-05
LA_D_2534017,0,0.0024269766
LA_D_2536135,0,6.8895984e-05
LA_D_2599334,0,8.40714e-08
LA_D_2607786,0,0.00021457838
LA_D_2687013,0,0.004218581
LA_D_2689559,0,0.009711903
LA_D_2716141,0,0.0025586465
LA_D_2723030,0,1.1647511e-06
LA_D_2795179,0,0.0019283813
LA_D_2806176,0,0.003794564
LA_D_2814064,0,0.002613186
LA_D_2843787,0,6.976179e-05
LA_D_2862944,0,0.00094269955
LA_D_2871885,0,0.00010955058
LA_D_2904925,0,0.00744512
LA_D_2914361,0,0.0006316027
LA_D_2927188,0,0.009316823
LA_D_2930504,0,0.0033482239
LA_D_2949126,0,0.004287825
LA_D_2974020,0,4.5972683e-05
LA_D_2978468,0,0.00076630124
LA_D_3013510,0,2.819009e-05
LA_D_3017070,0,0.0068891095
LA_D_3035824,0,0.0033990876
LA_D_3059591,0,0.00056025194
LA_D_3107673,0,0.0818922
LA_D_3197582,0,0.09087796
LA_D_3223665,0,0.0012538168
LA_D_3250242,0,0.00056720263
LA_D_3312420,0,0.0067567304
LA_D_3338235,0,0.013862416
LA_D_3342204,0,0.0018771894
LA_D_3346384,0,0.00026247348
LA_D_3380579,0,0.025322832
LA_D_3413972,0,0.003935271
LA_D_3466262,0,0.009459838
LA_D_3498825,0,0.0001163984
LA_D_3503442,0,0.0068994784
LA_D_3617923,0,0.00022466837
LA_D_3617996,0,0.0005326107
LA_D_3639430,0,0.010673004
LA_D_3650016,0,0.0042536864
LA_D_3655341,0,0.00017172261
LA_D_3667139,0,0.0037876358
LA_D_3670090,0,0.00039746764
LA_D_3689557,0,0.001745983
LA_D_3705919,0,0.00085853646
LA_D_3709416,0,0.014623846
LA_D_3714292,0,8.7185756e-05
LA_D_3740108,0,0.0015371179
LA_D_3747537,0,0.032499127
LA_D_3753878,0,0.00055820774
LA_D_3783086,0,0.0076899137
LA_D_3789898,0,0.00040526135
LA_D_3835818,0,0.06688312
LA_D_3852028,0,0.0021067928
LA_D_3872897,0,0.011249089
LA_D_3873657,0,8.638647e-06
LA_D_3884600,0,0.00027683223
LA_D_3894755,0,0.00014132589
LA_D_3905143,0,0.03234766
LA_D_3909059,0,0.004041984
LA_D_3960577,0,0.2875535
LA_D_3974637,0,0.0010049213
LA_D_3984798,0,0.002720503
LA_D_4016544,0,0.0020134116
LA_D_4017582,0,0.0028363816
LA_D_4018037,0,0.022487452
LA_D_4063699,0,0.0009697367
LA_D_4069330,0,0.0015610246
LA_D_4086358,0,0.00058758416
LA_D_4086832,0,0.0015140843
LA_D_4098613,0,0.0014272085
LA_D_4099040,0,0.0003611849
LA_D_4109140,0,0.00017387574
LA_D_4125842,0,0.00095898786
LA_D_4141301,0,0.0020132726
LA_D_4172528,0,0.00077351794
LA_D_4173790,0,0.30976087
LA_D_4175322,0,0.002513213
LA_D_4176638,0,0.0033544416
LA_D_4216210,0,0.000689107
LA_D_4234720,0,0.0188584
LA_D_4234795,0,0.002157116
LA_D_4268211,0,0.0009725264
LA_D_4278292,0,0.01086994
LA_D_4291323,0,0.010357052
LA_D_4312100,0,0.001003587
LA_D_4313841,0,0.0037244787
LA_D_4350258,0,0.00053748995
LA_D_4374905,0,0.0014878036
LA_D_4414319,0,0.0022637707
LA_D_4417722,0,0.010587533
LA_D_4418278,0,0.0064469296
LA_D_4421512,0,0.0020445834
LA_D_4433016,0,0.0021138205
LA_D_4465057,0,0.00038684614
LA_D_4513571,0,0.00017055553
LA_D_4513970,0,0.00073684094
LA_D_4568645,0,0.0017991525
LA_D_4611194,0,0.0019005666
LA_D_4625868,0,0.008677372
LA_D_4704169,0,0.02856775
LA_D_4707821,0,0.019929823
LA_D_4751764,0,0.0048643188
LA_D_4786119,0,0.0014981584
LA_D_4793960,0,0.0006512707
LA_D_4799630,0,0.0018953569
LA_D_4812073,0,0.010341799
LA_D_4836563,0,0.0033106315
LA_D_4864823,0,1.1693115e-05
LA_D_4893034,0,0.0003861652
LA_D_4945642,0,0.0003578859
LA_D_4952686,0,0.056563035
LA_D_4955149,0,0.00034016784
LA_D_4977984,0,0.0041640545
LA_D_4998273,0,6.8198395e-05
LA_D_5004890,0,0.009339557
LA_D_5014481,0,0.0015994164
LA_D_5015131,0,0.0039494676
LA_D_5023923,0,0.0022608927
LA_D_5027993,0,0.105936095
LA_D_5061055,0,0.0010356895
LA_D_5081541,0,0.008200745
LA_D_5084936,0,0.0027856287
LA_D_5088115,0,0.0017884014
LA_D_5124245,0,0.0006200694
LA_D_5156318,0,0.018246947
LA_D_5169505,0,0.014080595
LA_D_5172679,0,0.09595899
LA_D_5178188,0,0.00082510186
LA_D_5203599,0,0.002103299
LA_D_5223993,0,0.00942925
LA_D_5224423,0,0.00017289273
LA_D_5229531,0,7.8154466e-05
LA_D_5265219,0,0.0008411185
LA_D_5266670,0,0.0008252756
LA_D_5273134,0,0.0016775387
LA_D_5290031,0,0.0006593984
LA_D_5296920,0,0.0013827796
LA_D_5308438,0,2.1782775e-05
LA_D_5353143,0,0.007121665
LA_D_5396018,0,0.0015953433
LA_D_5416192,0,0.0018120835
LA_D_5448308,0,0.001443974
LA_D_5477783,0,0.00010133517
LA_D_5488567,0,0.0015635786
LA_D_5575383,0,0.0032017787
