utt_id,label,p_bonafide,pred
LA_D_9133128,0,0.77804136,1
LA_D_9156038,0,0.12750702,0
LA_D_9160621,0,0.5566702,1
LA_D_9209018,0,0.34208477,0
LA_D_9222077,0,0.6865024,1
LA_D_9249738,0,0.19104159,0
LA_D_9251833,0,0.4175295,0
LA_D_9262825,0,0.77348477,1
LA_D_9295689,0,0.60634005,1
LA_D_9375118,0,0.37981814,0
LA_D_9388333,0,0.5842425,1
LA_D_9391403,0,0.28883177,0
LA_D_9435141,0,0.5743909,1
LA_D_9448997,0,0.71927416,1
LA_D_9486751,0,0.5054037,1
LA_D_9490122,0,0.37818006,0
LA_D_9537289,0,0.86008745,1
LA_D_9566824,0,0.55498683,1
LA_D_9572182,0,0.109164886,0
LA_D_9626758,0,0.5195434,1
LA_D_9666900,0,0.46270987,0
LA_D_9721880,0,0.1912582,0
LA_D_9723855,0,0.12445286,0
LA_D_9729483,0,0.3008557,0
LA_D_9774174,0,0.39329007,0
LA_D_9779978,0,0.7549572,1
LA_D_9798672,0,0.37986782,0
LA_D_9808110,0,0.506702,1
LA_D_9820486,0,0.5156002,1
LA_D_9830830,0,0.57480127,1
LA_D_9863362,0,0.713326,1
LA_D_9907979,0,0.75548244,1
LA_D_9920694,0,0.7641387,1
LA_D_9951144,0,0.69579554,1
LA_D_9967530,0,0.60860693,1
LA_D_9999760,0,0.9112346,1
LA_D_1025356,0,0.7010453,1
LA_D_1030640,0,0.36998233,0
LA_D_1054205,0,0.6956441,1
LA_D_1071291,0,0.6137032,1
LA_D_1111073,0,0.9038901,1
LA_D_1169636,0,0.46951222,0
LA_D_1185773,0,0.6006936,1
LA_D_1193402,0,0.78102064,1
LA_D_1226919,0,0.65582114,1
LA_D_1230447,0,0.547437,1
LA_D_1237480,0,0.85254115,1
LA_D_1287394,0,0.7159708,1
LA_D_1297520,0,0.7565714,1
LA_D_1307115,0,0.36184084,0
LA_D_1307361,0,0.8416864,1
LA_D_1335533,0,0.66991156,1
LA_D_1382825,0,0.19137773,0
LA_D_1401933,0,0.43357167,0
LA_D_1412270,0,0.79046285,1
LA_D_1426011,0,0.70057476,1
LA_D_1434547,0,0.75230205,1
LA_D_1440229,0,0.87563175,1
LA_D_1461530,0,0.54164666,1
LA_D_1544054,0,0.7152537,1
LA_D_1608931,0,0.8409622,1
LA_D_1612620,0,0.47770724,0
LA_D_1675550,0,0.15302613,0
LA_D_1677234,0,0.31177574,0
LA_D_1685766,0,0.89683896,1
LA_D_1693615,0,0.6977599,1
LA_D_1734325,0,0.724442,1
LA_D_1772083,0,0.47915262,0
LA_D_1776380,0,0.85230285,1
LA_D_1858151,0,0.53006643,1
LA_D_1867335,0,0.7694231,1
LA_D_1921825,0,0.7681478,1
LA_D_1933165,0,0.7124572,1
LA_D_1941143,0,0.8652396,1
LA_D_1968546,0,0.8192851,1
LA_D_2011219,0,0.9036168,1
LA_D_2071557,0,0.67726636,1
LA_D_2074827,0,0.7988233,1
LA_D_2165495,0,0.87232256,1
LA_D_2188344,0,0.79666746,1
LA_D_2196548,0,0.6280132,1
LA_D_2258459,0,0.66633373,1
LA_D_2258741,0,0.83692557,1
LA_D_2288300,0,0.60914886,1
LA_D_2339812,0,0.60476255,1
LA_D_2358779,0,0.2773753,0
LA_D_2363490,0,0.6740788,1
LA_D_2364584,0,0.5885359,1
LA_D_2366142,0,0.27050373,0
LA_D_2371531,0,0.8751537,1
LA_D_2381000,0,0.82755715,1
LA_D_2405558,0,0.3446984,0
LA_D_2417651,0,0.5704708,1
LA_D_2427116,0,0.73403627,1
LA_D_2446049,0,0.6212508,1
LA_D_2460010,0,0.71363705,1
LA_D_2557760,0,0.69420475,1
LA_D_2563213,0,0.77112854,1
LA_D_2587030,0,0.9282623,1
LA_D_2606095,0,0.6369832,1
LA_D_2626102,0,0.5316385,1
LA_D_2627350,0,0.5411063,1
LA_D_2638013,0,0.9185513,1
LA_D_2660381,0,0.909259,1
LA_D_2691829,0,0.061635252,0
LA_D_2769397,0,0.7627146,1
LA_D_2820525,0,0.43111917,0
LA_D_2821637,0,0.7567908,1
LA_D_2899054,0,0.6414539,1
LA_D_2917041,0,0.7181221,1
LA_D_2945771,0,0.77360094,1
LA_D_2949120,0,0.6732857,1
LA_D_2984362,0,0.56204295,1
LA_D_2986907,0,0.51062745,1
LA_D_3004845,0,0.78819156,1
LA_D_3007276,0,0.5158727,1
LA_D_3019929,0,0.47351193,0
LA_D_3057901,0,0.21332122,0
LA_D_3062235,0,0.77890146,1
LA_D_3158494,0,0.6702787,1
LA_D_3184698,0,0.57973975,1
LA_D_3212454,0,0.57690054,1
LA_D_3248319,0,0.5014653,1
LA_D_3266246,0,0.68766695,1
LA_D_3292105,0,0.78929085,1
LA_D_3416535,0,0.5623258,1
LA_D_3446159,0,0.7462395,1
LA_D_3452933,0,0.57367355,1
LA_D_3486393,0,0.8191495,1
LA_D_3495466,0,0.8532426,1
LA_D_3536487,0,0.8555021,1
LA_D_3569726,0,0.64409864,1
LA_D_3590829,0,0.8687466,1
LA_D_3602669,0,0.51144034,1
LA_D_3605046,0,0.7849745,1
LA_D_3652898,0,0.76616335,1
LA_D_3658031,0,0.5905011,1
LA_D_3674928,0,0.7505699,1
LA_D_3691736,0,0.46652326,0
LA_D_3741607,0,0.7233006,1
LA_D_3831261,0,0.7054365,1
LA_D_3843887,0,0.67176956,1
LA_D_3898333,0,0.5422763,1
LA_D_3960616,0,0.63826,1
LA_D_3975996,0,0.7530386,1
LA_D_4022532,0,0.77363247,1
LA_D_4029888,0,0.7840495,1
LA_D_4067593,0,0.8057119,1
LA_D_4075891,0,0.15645607,0
LA_D_4144411,0,0.16859667,0
LA_D_4196632,0,0.71449214,1
LA_D_4246774,0,0.5930914,1
LA_D_4260320,0,0.5856389,1
LA_D_4286664,0,0.7458993,1
LA_D_4297354,0,0.6313441,1
LA_D_4356737,0,0.43025005,0
LA_D_4359265,0,0.8802459,1
LA_D_4389927,0,0.42899257,0
LA_D_4485889,0,0.60340893,1
LA_D_4537572,0,0.74056906,1
LA_D_4551639,0,0.76610416,1
LA_D_4583777,0,0.32352003,0
LA_D_4610210,0,0.6129191,1
LA_D_4617565,0,0.5820618,1
LA_D_4628640,0,0.7177254,1
LA_D_4710912,0,0.7311786,1
LA_D_4767743,0,0.49304444,0
LA_D_4852255,0,0.7207972,1
LA_D_4855092,0,0.22639826,0
LA_D_4875350,0,0.5947437,1
LA_D_4876159,0,0.32714766,0
LA_D_4893544,0,0.8662864,1
LA_D_4904642,0,0.64376175,1
LA_D_4919668,0,0.84612554,1
LA_D_4946717,0,0.5127978,1
LA_D_4962965,0,0.7402781,1
LA_D_5002979,0,0.8417793,1
LA_D_5013243,0,0.4236065,0
LA_D_5026225,0,0.41613105,0
LA_D_5066427,0,0.5973561,1
LA_D_5103566,0,0.80651265,1
LA_D_5131261,0,0.6061036,1
LA_D_5176156,0,0.55233324,1
LA_D_5181769,0,0.33254153,0
LA_D_5194904,0,0.3634084,0
LA_D_5223490,0,0.7137894,1
LA_D_5232800,0,0.42023063,0
LA_D_5233239,0,0.4729496,0
LA_D_5264948,0,0.8459196,1
LA_D_5272211,0,0.81314355,1
LA_D_5280085,0,0.680145,1
LA_D_5281076,0,0.7857016,1
LA_D_5295482,0,0.911882,1
LA_D_5331450,0,0.8072237,1
LA_D_5414308,0,0.77516013,1
LA_D_5451855,0,0.55758476,1
LA_D_5456485,0,0.76188946,1
LA_D_5481003,0,0.73567027,1
LA_D_5487740,0,0.8109146,1
LA_D_5509643,0,0.86876845,1
LA_D_5529065,0,0.858581,1
LA_D_5612758,0,0.6384569,1
LA_D_5680395,0,0.5025738,1
LA_D_5713062,0,0.5179704,1
LA_D_5736677,0,0.6498413,1
LA_D_5769169,0,0.6087898,1
LA_D_5796502,0,0.7239132,1
LA_D_5827420,0,0.82411104,1
LA_D_5842927,0,0.78626,1
LA_D_5849098,0,0.36758506,0
LA_D_5856691,0,0.60389566,1
LA_D_5930167,0,0.85244477,1
LA_D_5935284,0,0.81287366,1
LA_D_5970267,0,0.68231237,1
LA_D_6018972,0,0.7643276,1
LA_D_6026073,0,0.650762,1
LA_D_6053770,0,0.811912,1
LA_D_6157715,0,0.7937819,1
LA_D_6165178,0,0.3673254,0
LA_D_6178175,0,0.46905288,0
LA_D_6234671,0,0.85380524,1
LA_D_6273410,0,0.3066723,0
LA_D_6273504,0,0.766859,1
LA_D_6280436,0,0.5940164,1
LA_D_6283174,0,0.8051641,1
LA_D_6396489,0,0.6315763,1
LA_D_6461042,0,0.7999757,1
LA_D_6498637,0,0.44604057,0
LA_D_6511574,0,0.71025133,1
LA_D_6516261,0,0.5651259,1
LA_D_6588379,0,0.5691534,1
LA_D_6597050,0,0.3611968,0
LA_D_6597330,0,0.3907683,0
LA_D_6610656,0,0.7297764,1
LA_D_6613848,0,0.9160843,1
LA_D_6636415,0,0.7981878,1
LA_D_6689023,0,0.5874702,1
LA_D_6695161,0,0.79578507,1
LA_D_6752187,0,0.42348346,0
LA_D_6814636,0,0.7188158,1
LA_D_6855752,0,0.7942311,1
LA_D_6914760,0,0.86719686,1
LA_D_6920856,0,0.7581704,1
LA_D_6930733,0,0.67036325,1
LA_D_6940521,0,0.83731294,1
LA_D_7072258,0,0.8391576,1
LA_D_7101123,0,0.85739046,1
LA_D_7114007,0,0.86622673,1
LA_D_7115973,0,0.73453414,1
LA_D_7120364,0,0.806266,1
LA_D_7160537,0,0.49409825,0
LA_D_7180447,0,0.8473708,1
LA_D_7199102,0,0.7756575,1
LA_D_7201951,0,0.6127534,1
LA_D_7312535,0,0.91571045,1
LA_D_7398349,0,0.55669504,1
LA_D_7420352,0,0.6106464,1
LA_D_7442269,0,0.51686925,1
LA_D_7444518,0,0.19208996,0
LA_D_7457091,0,0.76297325,1
LA_D_7504762,0,0.7544152,1
LA_D_7506025,0,0.7802962,1
LA_D_7564052,0,0.87389284,1
LA_D_7564800,0,0.8598889,1
LA_D_7579833,0,0.6260121,1
LA_D_7597147,0,0.8318928,1
LA_D_7618520,0,0.760311,1
LA_D_7643858,0,0.18091778,0
LA_D_7644072,0,0.56687635,1
LA_D_7673323,0,0.5689406,1
LA_D_7674419,0,0.845438,1
LA_D_7712887,0,0.37382397,0
LA_D_7719213,0,0.7321117,1
LA_D_7735219,0,0.91660523,1
LA_D_7738182,0,0.53307295,1
LA_D_7761946,0,0.7224536,1
LA_D_7871600,0,0.49761236,0
LA_D_7891639,0,0.8344516,1
LA_D_7909240,0,0.8496823,1
LA_D_7915757,0,0.5835021,1
LA_D_7980033,0,0.61548203,1
LA_D_8076909,0,0.83155024,1
LA_D_8077642,0,0.62012726,1
LA_D_8080127,0,0.78385806,1
LA_D_8128482,0,0.9397013,1
LA_D_8138165,0,0.7999406,1
LA_D_8141415,0,0.36827683,0
LA_D_8197390,0,0.7926505,1
LA_D_8205467,0,0.738124,1
LA_D_8217131,0,0.69114393,1
LA_D_8223331,0,0.47901958,0
LA_D_8224117,0,0.9062161,1
LA_D_8249675,0,0.7514495,1
LA_D_8261063,0,0.7041415,1
LA_D_8325357,0,0.42679736,0
LA_D_8332415,0,0.4313269,0
LA_D_8337861,0,0.76947546,1
LA_D_8348255,0,0.40546572,0
LA_D_8380959,0,0.70831335,1
LA_D_8435642,0,0.58600026,1
LA_D_8436519,0,0.808781,1
LA_D_8441069,0,0.5363072,1
LA_D_8467738,0,0.8791761,1
LA_D_8485138,0,0.8819578,1
LA_D_8519084,0,0.828329,1
LA_D_8575854,0,0.8796641,1
LA_D_8576496,0,0.7867266,1
LA_D_8595477,0,0.8567652,1
LA_D_8636461,0,0.7068509,1
LA_D_8657393,0,0.8480878,1
LA_D_8663431,0,0.34258386,0
LA_D_8691113,0,0.16647854,0
LA_D_8726741,0,0.78122413,1
LA_D_8817691,0,0.68289506,1
LA_D_8832311,0,0.8165973,1
LA_D_8832584,0,0.81129414,1
LA_D_8884919,0,0.46199092,0
LA_D_8944675,0,0.56340873,1
LA_D_8948710,0,0.685086,1
LA_D_8950385,0,0.6857772,1
LA_D_9189777,0,0.59526765,1
LA_D_9195548,0,0.70114154,1
LA_D_9305104,0,0.8086315,1
LA_D_9334540,0,0.46476996,0
LA_D_9393077,0,0.7321967,1
LA_D_9430632,0,0.71319765,1
LA_D_9468782,0,0.50223887,1
LA_D_9477146,0,0.73957735,1
LA_D_9495235,0,0.20355873,0
LA_D_9525782,0,0.76802117,1
LA_D_9551181,0,0.6467989,1
LA_D_9672147,0,0.4513211,0
LA_D_9759074,0,0.7863301,1
LA_D_9775592,0,0.79654795,1
LA_D_9784942,0,0.8108063,1
LA_D_9791741,0,0.83572865,1
LA_D_9802861,0,0.67649454,1
LA_D_9806272,0,0.66312915,1
LA_D_9826388,0,0.651333,1
LA_D_9864516,0,0.58453447,1
LA_D_9913960,0,0.41012055,0
LA_D_9945483,0,0.6837465,1
LA_D_9991657,0,0.82893884,1
LA_D_9991828,0,0.84466463,1
LA_D_1003797,0,0.89612615,1
LA_D_1058697,0,0.9382886,1
LA_D_1068250,0,0.80261827,1
LA_D_1106906,0,0.94177413,1
LA_D_1173972,0,0.8317446,1
LA_D_1191562,0,0.92333317,1
LA_D_1217069,0,0.93433166,1
LA_D_1225629,0,0.89991176,1
LA_D_1267039,0,0.95169723,1
LA_D_1281551,0,0.9843842,1
LA_D_1297559,0,0.9096377,1
LA_D_1358556,0,0.95559376,1
LA_D_1359166,0,0.87777543,1
LA_D_1365321,0,0.8729598,1
LA_D_1375085,0,0.92166376,1
LA_D_1378109,0,0.9197075,1
LA_D_1409799,0,0.91906476,1
LA_D_1414287,0,0.92459905,1
LA_D_1419364,0,0.94317037,1
LA_D_1419526,0,0.8634406,1
LA_D_1526842,0,0.9779053,1
LA_D_1534693,0,0.82956576,1
LA_D_1541008,0,0.7059968,1
LA_D_1555301,0,0.9417081,1
LA_D_1571595,0,0.9006073,1
LA_D_1571783,0,0.891397,1
LA_D_1581762,0,0.94834805,1
LA_D_1592559,0,0.95149046,1
LA_D_1601648,0,0.79511404,1
LA_D_1637646,0,0.95754254,1
LA_D_1645531,0,0.9341096,1
LA_D_1685863,0,0.91515505,1
LA_D_1715922,0,0.9502471,1
LA_D_1757134,0,0.94810724,1
LA_D_1767230,0,0.9815545,1
LA_D_1789894,0,0.9356808,1
LA_D_1799775,0,0.97347814,1
LA_D_1811965,0,0.7711264,1
LA_D_1812094,0,0.91179764,1
LA_D_1824827,0,0.87438273,1
LA_D_1849915,0,0.8705903,1
LA_D_1855940,0,0.87872094,1
LA_D_1881500,0,0.95414364,1
LA_D_1890878,0,0.9621063,1
LA_D_1922621,0,0.96766686,1
LA_D_1930859,0,0.9422438,1
LA_D_1943277,0,0.7532437,1
LA_D_1955572,0,0.88599604,1
LA_D_1958672,0,0.89142567,1
LA_D_1975844,0,0.947937,1
LA_D_1976284,0,0.9330489,1
LA_D_2000885,0,0.8788331,1
LA_D_2005388,0,0.94255686,1
LA_D_2053681,0,0.9443669,1
LA_D_2054654,0,0.8933265,1
LA_D_2093247,0,0.878474,1
LA_D_2124188,0,0.7576426,1
LA_D_2133031,0,0.807165,1
LA_D_2157831,0,0.89133483,1
LA_D_2175694,0,0.97251904,1
LA_D_2223300,0,0.81069314,1
LA_D_2223782,0,0.95308894,1
LA_D_2247309,0,0.91579247,1
LA_D_2255957,0,0.9569026,1
LA_D_2259016,0,0.94178903,1
LA_D_2259759,0,0.8443537,1
LA_D_2284232,0,0.94848484,1
LA_D_2293597,0,0.86652225,1
LA_D_2306690,0,0.8467706,1
LA_D_2395644,0,0.9071106,1
LA_D_2404279,0,0.94181716,1
LA_D_2406653,0,0.9695588,1
LA_D_2424487,0,0.6134045,1
LA_D_2426166,0,0.87852514,1
LA_D_2473777,0,0.93092144,1
LA_D_2494449,0,0.79652584,1
LA_D_2526971,0,0.72003233,1
LA_D_2536291,0,0.6784288,1
LA_D_2595427,0,0.9690249,1
LA_D_2617066,0,0.8924056,1
LA_D_2619504,0,0.9815441,1
LA_D_2634056,0,0.8255727,1
LA_D_2645663,0,0.9158522,1
LA_D_2707564,0,0.85072374,1
LA_D_2756525,0,0.8461494,1
LA_D_2777831,0,0.93521726,1
LA_D_2798444,0,0.9390474,1
LA_D_2798789,0,0.8842743,1
LA_D_2839838,0,0.9544458,1
LA_D_2847323,0,0.95699364,1
LA_D_2861753,0,0.78821945,1
LA_D_2868921,0,0.9145914,1
LA_D_2870777,0,0.74685895,1
LA_D_2877891,0,0.91892856,1
LA_D_2878681,0,0.9562891,1
LA_D_2887586,0,0.8701052,1
LA_D_2997155,0,0.94110936,1
LA_D_3057551,0,0.7804924,1
LA_D_3138020,0,0.9261435,1
LA_D_3149229,0,0.8469399,1
LA_D_3171047,0,0.9519824,1
LA_D_3176069,0,0.9199237,1
LA_D_3217329,0,0.95430964,1
LA_D_3302549,0,0.980657,1
LA_D_3334659,0,0.8676987,1
LA_D_3376856,0,0.80055535,1
LA_D_3416276,0,0.7652571,1
LA_D_3421085,0,0.87567604,1
LA_D_3425851,0,0.8905332,1
LA_D_3434821,0,0.95350474,1
LA_D_3457024,0,0.9791904,1
LA_D_3472117,0,0.8944484,1
LA_D_3506569,0,0.87458134,1
LA_D_3507835,0,0.9037914,1
LA_D_3510395,0,0.95965457,1
LA_D_3523213,0,0.9200955,1
LA_D_3553967,0,0.9243227,1
LA_D_3561784,0,0.7672881,1
LA_D_3611237,0,0.80914193,1
LA_D_3668954,0,0.9649351,1
LA_D_3672445,0,0.9330175,1
LA_D_3681599,0,0.88731676,1
LA_D_3707430,0,0.88552994,1
LA_D_3752882,0,0.65691584,1
LA_D_3754369,0,0.9034977,1
LA_D_3771563,0,0.9523265,1
LA_D_3777702,0,0.884341,1
LA_D_3792705,0,0.9248643,1
LA_D_3802210,0,0.91219693,1
LA_D_3804397,0,0.9146755,1
LA_D_3833623,0,0.9413677,1
LA_D_3861037,0,0.9663979,1
LA_D_3876769,0,0.92954534,1
LA_D_3879195,0,0.9551329,1
LA_D_3901273,0,0.9595609,1
LA_D_3930677,0,0.96983004,1
LA_D_4007785,0,0.9270684,1
LA_D_4063282,0,0.9079183,1
LA_D_4073647,0,0.9442464,1
LA_D_4074087,0,0.92599756,1
LA_D_4166028,0,0.92579037,1
LA_D_4204784,0,0.90490973,1
LA_D_4206300,0,0.9209167,1
LA_D_4206952,0,0.9082396,1
LA_D_4293805,0,0.9185204,1
LA_D_4330927,0,0.9588901,1
LA_D_4344125,0,0.8319238,1
LA_D_4411643,0,0.8969645,1
LA_D_4411966,0,0.88993734,1
LA_D_4434620,0,0.9504009,1
LA_D_4459748,0,0.65413535,1
LA_D_4471810,0,0.91183615,1
LA_D_4486700,0,0.93545157,1
LA_D_4488152,0,0.92191505,1
LA_D_4523165,0,0.88279194,1
LA_D_4544395,0,0.9596285,1
LA_D_4568975,0,0.91820586,1
LA_D_4572219,0,0.9021757,1
LA_D_4613712,0,0.93571585,1
LA_D_4647613,0,0.9440589,1
LA_D_4647964,0,0.83643335,1
LA_D_4718710,0,0.9495907,1
LA_D_4728446,0,0.84020686,1
LA_D_4736119,0,0.9410183,1
LA_D_4741755,0,0.77230483,1
LA_D_4762537,0,0.901588,1
LA_D_4766616,0,0.9014407,1
LA_D_4769401,0,0.94803166,1
LA_D_4784805,0,0.9464847,1
LA_D_4788913,0,0.97735584,1
LA_D_4812719,0,0.8906609,1
LA_D_4835735,0,0.8760665,1
LA_D_4850913,0,0.92500913,1
LA_D_4893596,0,0.8560506,1
LA_D_4907389,0,0.95870423,1
LA_D_4925887,0,0.9361489,1
LA_D_4929781,0,0.9567512,1
LA_D_4931710,0,0.87182707,1
LA_D_4950221,0,0.9227949,1
LA_D_4958833,0,0.93263894,1
LA_D_4959035,0,0.89795834,1
LA_D_4977098,0,0.87876135,1
LA_D_4984754,0,0.9420401,1
LA_D_4986715,0,0.9465738,1
LA_D_5026441,0,0.46219888,0
LA_D_5026948,0,0.9313307,1
LA_D_5074906,0,0.9489599,1
LA_D_5092533,0,0.9625892,1
LA_D_5115596,0,0.8837152,1
LA_D_5116527,0,0.9444159,1
LA_D_5157632,0,0.8758288,1
LA_D_5169953,0,0.88883394,1
LA_D_5174430,0,0.93819743,1
LA_D_5184277,0,0.9778485,1
LA_D_5186676,0,0.95137143,1
LA_D_5210678,0,0.9107287,1
LA_D_5245223,0,0.92937213,1
LA_D_5271094,0,0.9616407,1
LA_D_5285009,0,0.9348876,1
LA_D_5298731,0,0.8795837,1
LA_D_5315391,0,0.95921344,1
LA_D_5325697,0,0.8963031,1
LA_D_5327408,0,0.8154645,1
LA_D_5363458,0,0.95048136,1
LA_D_5384711,0,0.79983425,1
LA_D_5389869,0,0.8647767,1
LA_D_5392790,0,0.94951004,1
LA_D_5399865,0,0.9299219,1
LA_D_5467548,0,0.88731766,1
LA_D_5470881,0,0.8145984,1
LA_D_5488860,0,0.9515248,1
LA_D_5488938,0,0.89618623,1
LA_D_5522142,0,0.9236159,1
LA_D_5565540,0,0.9317568,1
LA_D_5584723,0,0.9312719,1
LA_D_5592106,0,0.94299996,1
LA_D_5610893,0,0.87117165,1
LA_D_5611885,0,0.8573866,1
LA_D_5621269,0,0.9209085,1
LA_D_5652503,0,0.6118257,1
LA_D_5723098,0,0.9591186,1
LA_D_5731221,0,0.9498743,1
LA_D_5736694,0,0.9099214,1
LA_D_5774345,0,0.88319135,1
LA_D_5781617,0,0.9121145,1
LA_D_5793111,0,0.89052665,1
LA_D_5795353,0,0.95829153,1
LA_D_5822586,0,0.7198313,1
LA_D_5858893,0,0.82978225,1
LA_D_5909998,0,0.9651191,1
LA_D_5931137,0,0.7944367,1
LA_D_5959072,0,0.88587326,1
LA_D_5967483,0,0.88447565,1
LA_D_6000442,0,0.9346747,1
LA_D_6035078,0,0.94493645,1
LA_D_6036733,0,0.7703074,1
LA_D_6064341,0,0.91035753,1
LA_D_6115922,0,0.9482356,1
LA_D_6127270,0,0.8976167,1
LA_D_6154971,0,0.9394025,1
LA_D_6155558,0,0.9279869,1
LA_D_6164680,0,0.9512425,1
LA_D_6175023,0,0.93615997,1
LA_D_6209992,0,0.9172376,1
LA_D_6216331,0,0.94070727,1
LA_D_6326082,0,0.9106245,1
LA_D_6338190,0,0.91821027,1
LA_D_6353632,0,0.88331115,1
LA_D_6353813,0,0.8759146,1
LA_D_6366738,0,0.9318206,1
LA_D_6372376,0,0.8935666,1
LA_D_6387199,0,0.7608688,1
LA_D_6425908,0,0.9415395,1
LA_D_6426866,0,0.88508457,1
LA_D_6474531,0,0.9590677,1
LA_D_6480457,0,0.9590849,1
LA_D_6515358,0,0.87829953,1
LA_D_6517455,0,0.91018194,1
LA_D_6526664,0,0.92863506,1
LA_D_6542878,0,0.8121867,1
LA_D_6547607,0,0.92050517,1
LA_D_6554548,0,0.92749256,1
LA_D_6556577,0,0.9315179,1
LA_D_6599356,0,0.9347161,1
LA_D_6627213,0,0.9063507,1
LA_D_6650483,0,0.9745277,1
LA_D_6663729,0,0.93831205,1
LA_D_6697232,0,0.9387533,1
LA_D_6749090,0,0.9647888,1
LA_D_6760408,0,0.952045,1
LA_D_6788782,0,0.97563547,1
LA_D_6801331,0,0.8906793,1
LA_D_6810969,0,0.9272298,1
LA_D_6818615,0,0.89403677,1
LA_D_6832953,0,0.9247141,1
LA_D_6851877,0,0.9211087,1
LA_D_6862553,0,0.9419099,1
LA_D_6902833,0,0.93855083,1
LA_D_6925745,0,0.90736055,1
LA_D_6957117,0,0.7763398,1
LA_D_6991662,0,0.9602085,1
LA_D_7018313,0,0.8655687,1
LA_D_7031080,0,0.8543811,1
LA_D_7043000,0,0.83897245,1
LA_D_7059463,0,0.94371444,1
LA_D_7103223,0,0.7666774,1
LA_D_7119255,0,0.87289757,1
LA_D_7122312,0,0.9635831,1
LA_D_7123142,0,0.893159,1
LA_D_7129621,0,0.62004894,1
LA_D_7170620,0,0.90648675,1
LA_D_7173433,0,0.8852748,1
LA_D_7229041,0,0.9358754,1
LA_D_7263188,0,0.9764335,1
LA_D_7269587,0,0.92679906,1
LA_D_7285246,0,0.940264,1
LA_D_7308100,0,0.95490867,1
LA_D_7334607,0,0.9391742,1
LA_D_7357609,0,0.8525836,1
LA_D_7394528,0,0.4634309,0
LA_D_7452217,0,0.9403304,1
LA_D_7512399,0,0.9634778,1
LA_D_7616531,0,0.92701465,1
LA_D_7640908,0,0.92776555,1
LA_D_7660720,0,0.8822053,1
LA_D_7668402,0,0.60049856,1
LA_D_7743470,0,0.9413867,1
LA_D_7763874,0,0.8911025,1
LA_D_7774346,0,0.95909333,1
LA_D_7785816,0,0.8994781,1
LA_D_7789272,0,0.9582762,1
LA_D_7795388,0,0.9501133,1
LA_D_7801572,0,0.96215224,1
LA_D_7806943,0,0.7327098,1
LA_D_7827911,0,0.47699228,0
LA_D_7860380,0,0.87359136,1
LA_D_7942115,0,0.93388426,1
LA_D_7947630,0,0.8771435,1
LA_D_7953159,0,0.93842727,1
LA_D_7960499,0,0.9359072,1
LA_D_7970013,0,0.8408277,1
LA_D_7973088,0,0.91045994,1
LA_D_7978065,0,0.87061316,1
LA_D_7996904,0,0.8824057,1
LA_D_8000547,0,0.94054556,1
LA_D_8029129,0,0.9277865,1
LA_D_8048240,0,0.9114855,1
LA_D_8051414,0,0.9443215,1
LA_D_8057316,0,0.873972,1
LA_D_8060077,0,0.9011342,1
LA_D_8075381,0,0.9484519,1
LA_D_8092331,0,0.9466173,1
LA_D_8114334,0,0.94037753,1
LA_D_8146012,0,0.95128065,1
LA_D_8172272,0,0.964599,1
LA_D_8175426,0,0.9320143,1
LA_D_8199055,0,0.9428223,1
LA_D_8243797,0,0.9460213,1
LA_D_8270674,0,0.94687754,1
LA_D_8276399,0,0.7480933,1
LA_D_8285739,0,0.93932635,1
LA_D_8302698,0,0.9424212,1
LA_D_8311323,0,0.9423914,1
LA_D_8343646,0,0.91651475,1
LA_D_8344568,0,0.857253,1
LA_D_8353342,0,0.9589472,1
LA_D_8363627,0,0.92152536,1
LA_D_8376156,0,0.9413944,1
LA_D_8379770,0,0.8904816,1
LA_D_8392731,0,0.9455367,1
LA_D_8429218,0,0.9543484,1
LA_D_8456039,0,0.95458114,1
LA_D_8484861,0,0.8991028,1
LA_D_8504769,0,0.96793634,1
LA_D_8522617,0,0.8864178,1
LA_D_8535380,0,0.87498003,1
LA_D_8537544,0,0.85239786,1
LA_D_8545660,0,0.90048766,1
LA_D_8552859,0,0.94276077,1
LA_D_8629864,0,0.9329924,1
LA_D_8646520,0,0.9141871,1
LA_D_8674678,0,0.9575566,1
LA_D_8696545,0,0.7981591,1
LA_D_8726013,0,0.8648772,1
LA_D_8755311,0,0.9373062,1
LA_D_8796891,0,0.9402247,1
LA_D_8814451,0,0.9405913,1
LA_D_8850937,0,0.9550804,1
LA_D_8861762,0,0.88187957,1
LA_D_8880932,0,0.9553207,1
LA_D_9002788,0,0.9729713,1
LA_D_9118224,0,0.91860396,1
LA_D_9132728,0,0.9385975,1
LA_D_9140494,0,0.9524285,1
LA_D_9194593,0,0.9435187,1
LA_D_9223694,0,0.73522854,1
LA_D_9224359,0,0.910999,1
LA_D_9304826,0,0.97591555,1
LA_D_9335130,0,0.52932155,1
LA_D_9395844,0,0.839671,1
LA_D_9407742,0,0.93138963,1
LA_D_9414131,0,0.91454077,1
LA_D_9425366,0,0.9022828,1
LA_D_9425889,0,0.911954,1
LA_D_9449347,0,0.9226122,1
LA_D_9458801,0,0.9878181,1
LA_D_9498483,0,0.9051129,1
LA_D_9515513,0,0.94250274,1
LA_D_9517355,0,0.9271609,1
LA_D_9528402,0,0.91897845,1
LA_D_9530100,0,0.95781136,1
LA_D_9585808,0,0.9799704,1
LA_D_9594281,0,0.9543545,1
