utt_id,label,p_bonafide,pred
LA_D_5872228,0,1.9407833e-05,0
LA_D_5885744,0,1.4799963e-06,0
LA_D_5902944,0,7.68922e-06,0
LA_D_5926820,0,2.6364029e-05,0
LA_D_5940073,0,2.7304488e-06,0
LA_D_5946805,0,5.8799483e-06,0
LA_D_5978963,0,5.0023878e-06,0
LA_D_5996963,0,5.340228e-06,0
LA_D_6046242,0,1.3039695e-05,0
LA_D_6063723,0,3.6071224e-06,0
LA_D_6065963,0,6.663961e-06,0
LA_D_6069206,0,1.2856573e-05,0
LA_D_6087332,0,1.570708e-05,0
LA_D_6100859,0,2.8231654e-05,0
LA_D_6114427,0,2.197316e-05,0
LA_D_6119277,0,1.6172208e-06,0
LA_D_6190101,0,5.4368465e-06,0
LA_D_6245395,0,7.89423e-06,0
LA_D_6261869,0,6.757994e-05,0
LA_D_6316752,0,6.594977e-07,0
LA_D_6322857,0,1.1685367e-05,0
LA_D_6347272,0,1.4514534e-05,0
LA_D_6350790,0,5.689175e-06,0
LA_D_6357050,0,5.9604295e-06,0
LA_D_6380073,0,7.835897e-06,0
LA_D_6382632,0,1.16021965e-05,0
LA_D_6388697,0,6.079292e-06,0
LA_D_6416726,0,6.507611e-06,0
LA_D_6426747,0,3.1076594e-05,0
LA_D_6464823,0,8.96737e-06,0
LA_D_6547634,0,2.4655349e-06,0
LA_D_6579258,0,3.7797767e-05,0
LA_D_6611831,0,1.3004202e-05,0
LA_D_6634974,0,1.5653846e-05,0
LA_D_6637278,0,1.0135683e-05,0
LA_D_6640366,0,1.7752379e-06,0
LA_D_6641057,0,7.394851e-06,0
LA_D_6655351,0,3.5521003e-05,0
LA_D_6657787,0,1.0681606e-05,0
LA_D_6659080,0,1.793069e-05,0
LA_D_6693854,0,5.6770677e-06,0
LA_D_6742189,0,1.0129025e-05,0
LA_D_6754279,0,8.6599775e-06,0
LA_D_6779582,0,1.2227318e-05,0
LA_D_6791686,0,1.6298834e-05,0
LA_D_6863787,0,1.1440704e-05,0
LA_D_6942133,0,3.090576e-06,0
LA_D_6978561,0,9.43092e-06,0
LA_D_6992037,0,1.1118481e-06,0
LA_D_6992646,0,1.5061862e-05,0
LA_D_7011066,0,0.00019821957,0
LA_D_7040944,0,1.640514e-05,0
LA_D_7062833,0,9.0206e-06,0
LA_D_7073459,0,1.6561534e-06,0
LA_D_7079669,0,0.0002949501,0
LA_D_7114286,0,7.065687e-06,0
LA_D_7134088,0,6.823775e-05,0
LA_D_7148970,0,9.047153e-06,0
LA_D_7189764,0,7.016574e-06,0
LA_D_7197109,0,2.4505628e-06,0
LA_D_7224276,0,1.2733442e-05,0
LA_D_7245490,0,7.793233e-06,0
LA_D_7247122,0,5.8763276e-06,0
LA_D_7278229,0,3.0565625e-05,0
LA_D_7282553,0,6.2459744e-06,0
LA_D_7292017,0,1.2842236e-05,0
LA_D_7294657,0,5.221352e-05,0
LA_D_7298360,0,1.9437764e-05,0
LA_D_7298575,0,9.377253e-06,0
LA_D_7321528,0,5.277654e-05,0
LA_D_7330214,0,2.1768383e-05,0
LA_D_7389105,0,2.4170936e-06,0
LA_D_7389214,0,6.914318e-06,0
LA_D_7431097,0,1.5098346e-05,0
LA_D_7433073,0,7.01984e-06,0
LA_D_7438406,0,9.715581e-06,0
LA_D_7468734,0,5.876787e-05,0
LA_D_7471100,0,8.535504e-06,0
LA_D_7473457,0,3.5116896e-05,0
LA_D_7506436,0,7.7894065e-06,0
LA_D_7516822,0,9.172715e-05,0
LA_D_7603416,0,3.812242e-06,0
LA_D_7603542,0,3.2682483e-06,0
LA_D_7641950,0,1.6942487e-05,0
LA_D_7645919,0,1.4256434e-05,0
LA_D_7672869,0,1.3051651e-05,0
LA_D_7719872,0,1.5873326e-05,0
LA_D_7721596,0,2.1643418e-06,0
LA_D_7756164,0,1.4582366e-05,0
LA_D_7757696,0,2.563859e-05,0
LA_D_7762795,0,9.490775e-06,0
LA_D_7795590,0,2.537697e-05,0
LA_D_7827140,0,1.0624166e-05,0
LA_D_7864914,0,7.672133e-06,0
LA_D_7884980,0,8.4641775e-05,0
LA_D_7892127,0,9.8076225e-06,0
LA_D_7892153,0,7.24567e-06,0
LA_D_7977494,0,3.8689177e-06,0
LA_D_8014046,0,2.1263686e-05,0
LA_D_8020639,0,1.3833928e-05,0
LA_D_8051493,0,5.3350764e-06,0
LA_D_8083306,0,0.00029659265,0
LA_D_8119054,0,1.2972455e-05,0
LA_D_8157473,0,3.0652405e-05,0
LA_D_8233126,0,8.895788e-06,0
LA_D_8266916,0,6.9524435e-06,0
LA_D_8278845,0,4.9202185e-06,0
LA_D_8317299,0,1.7008602e-05,0
LA_D_8350505,0,3.79626e-05,0
LA_D_8352772,0,4.4075523e-06,0
LA_D_8379927,0,2.8845647e-05,0
LA_D_8407631,0,2.1974249e-05,0
LA_D_8408616,0,5.849238e-06,0
LA_D_8429596,0,7.309201e-06,0
LA_D_8433350,0,6.7537044e-06,0
LA_D_8442719,0,3.293559e-05,0
LA_D_8504203,0,2.3341248e-05,0
LA_D_8509886,0,3.7691184e-06,0
LA_D_8512928,0,4.732735e-06,0
LA_D_8527649,0,2.297505e-06,0
LA_D_8550461,0,1.2333728e-05,0
LA_D_8605944,0,1.808343e-06,0
LA_D_8636102,0,1.979267e-05,0
LA_D_8655950,0,2.5347463e-05,0
LA_D_8703309,0,2.9577423e-05,0
LA_D_8704683,0,4.8025504e-05,0
LA_D_8714203,0,4.7172884e-06,0
LA_D_8737938,0,2.8460163e-06,0
LA_D_8746101,0,9.633762e-06,0
LA_D_8749485,0,6.472771e-06,0
LA_D_8752562,0,0.00048218534,0
LA_D_8757855,0,2.7471758e-06,0
LA_D_8790340,0,4.295076e-06,0
LA_D_8842294,0,5.171177e-06,0
LA_D_8844402,0,9.545028e-06,0
LA_D_8858606,0,6.505694e-06,0
LA_D_8874055,0,8.636596e-06,0
LA_D_8880080,0,0.0002390704,0
LA_D_8884489,0,1.0319751e-05,0
LA_D_8887766,0,8.272929e-06,0
LA_D_8974682,0,1.9669043e-05,0
LA_D_9008648,0,2.0878067e-06,0
LA_D_9078979,0,1.32815285e-05,0
LA_D_9080347,0,2.5319585e-05,0
LA_D_9088112,0,8.078347e-05,0
LA_D_9093953,0,2.6101428e-05,0
LA_D_9099877,0,5.670369e-06,0
LA_D_9116238,0,1.19428e-05,0
LA_D_9120875,0,3.2024927e-06,0
LA_D_9143945,0,9.306239e-05,0
LA_D_9144102,0,2.330333e-05,0
LA_D_9148848,0,3.3960503e-05,0
LA_D_9163648,0,7.0356036e-06,0
LA_D_9171147,0,1.7391232e-05,0
LA_D_9197571,0,2.4758558e-05,0
LA_D_9241622,0,1.1400971e-05,0
LA_D_9247877,0,9.978336e-06,0
LA_D_9252037,0,2.519376e-05,0
LA_D_9261739,0,1.1376469e-05,0
LA_D_9300215,0,1.7765824e-05,0
LA_D_9304067,0,7.5526473e-06,0
LA_D_9317483,0,1.5182207e-05,0
LA_D_9323818,0,7.6192764e-06,0
LA_D_9375135,0,3.3731378e-06,0
LA_D_9375495,0,1.387068e-05,0
LA_D_9397840,0,1.418115e-05,0
LA_D_9397923,0,7.5901144e-06,0
LA_D_9433309,0,8.5922366e-05,0
LA_D_9439849,0,8.772333e-06,0
LA_D_9473241,0,5.2306304e-06,0
LA_D_9486985,0,2.4031026e-05,0
LA_D_9487501,0,3.271247e-05,0
LA_D_9497832,0,3.3562535e-06,0
LA_D_9550154,0,2.5547626e-05,0
LA_D_9593709,0,6.2412405e-06,0
LA_D_9734417,0,3.9379636e-05,0
LA_D_9847175,0,1.4318484e-05,0
LA_D_9848213,0,9.602886e-06,0
LA_D_9860605,0,2.034063e-05,0
LA_D_9878738,0,2.239288e-05,0
LA_D_9901913,0,4.4480985e-06,0
LA_D_9910927,0,9.145316e-06,0
LA_D_9948857,0,1.188158e-05,0
LA_D_9949914,0,1.1994048e-05,0
LA_D_9950490,0,9.075411e-06,0
LA_D_9995807,0,8.480769e-06,0
LA_D_9997570,0,1.0484522e-05,0
LA_D_1002200,0,0.00012538521,0
LA_D_1007830,0,0.00055064756,0
LA_D_1025756,0,1.6924852e-05,0
LA_D_1063772,0,0.00014864533,0
LA_D_1067946,0,7.689903e-05,0
LA_D_1110070,0,0.0001260199,0
LA_D_1131210,0,0.00021816799,0
LA_D_1135642,0,3.523921e-05,0
LA_D_1297929,0,2.7482567e-05,0
LA_D_1302448,0,2.8415083e-05,0
LA_D_1340425,0,4.190179e-05,0
LA_D_1387034,0,0.000102653314,0
LA_D_1400454,0,5.5829423e-05,0
LA_D_1447906,0,0.00011536149,0
LA_D_1462987,0,7.716944e-05,0
LA_D_1466691,0,0.0009216234,0
LA_D_1474686,0,7.099902e-05,0
LA_D_1579407,0,4.432738e-05,0
LA_D_1613160,0,0.00035736733,0
LA_D_1631229,0,0.00010979341,0
LA_D_1648545,0,3.505861e-05,0
LA_D_1670480,0,9.063137e-05,0
LA_D_1700594,0,0.00017963687,0
LA_D_1713307,0,0.0002675277,0
LA_D_1714907,0,2.8430612e-05,0
LA_D_1721029,0,8.815493e-05,0
LA_D_1771814,0,6.9428825e-05,0
LA_D_1787826,0,4.763452e-05,0
LA_D_1853137,0,2.8858081e-05,0
LA_D_1876813,0,5.6580047e-05,0
LA_D_1907754,0,0.00013985475,0
LA_D_1919468,0,0.00012124776,0
LA_D_1943658,0,0.00017226792,0
LA_D_1950787,0,1.5432986e-05,0
LA_D_2045641,0,0.00011126442,0
LA_D_2065995,0,0.00020648174,0
LA_D_2108373,0,5.6266737e-05,0
LA_D_2112409,0,0.0002284115,0
LA_D_2133817,0,4.845148e-05,0
LA_D_2154839,0,3.7848768e-05,0
LA_D_2182562,0,3.4123034e-06,0
LA_D_2213830,0,3.1811927e-05,0
LA_D_2238605,0,0.00018099634,0
LA_D_2248057,0,0.00041321563,0
LA_D_2267149,0,8.65565e-05,0
LA_D_2267504,0,4.475878e-05,0
LA_D_2273005,0,8.649659e-05,0
LA_D_2313563,0,4.6298563e-05,0
LA_D_2321743,0,0.00015206405,0
LA_D_2323254,0,3.9926425e-05,0
LA_D_2389222,0,0.00012670708,0
LA_D_2450195,0,0.00032350863,0
LA_D_2453665,0,0.00022343574,0
LA_D_2467966,0,6.79487e-06,0
LA_D_2518852,0,2.9017065e-05,0
LA_D_2576529,0,0.00011422321,0
LA_D_2653207,0,0.00030006687,0
LA_D_2677147,0,4.374776e-05,0
LA_D_2690767,0,0.00045000963,0
LA_D_2730632,0,0.00010933131,0
LA_D_2837273,0,3.5832036e-05,0
LA_D_3002780,0,3.9698247e-05,0
LA_D_3016487,0,0.00012727547,0
LA_D_3030138,0,0.0004867994,0
LA_D_3044640,0,0.00014551307,0
LA_D_3056925,0,8.320704e-05,0
LA_D_3078117,0,2.6133484e-05,0
LA_D_3086038,0,3.8437007e-05,0
LA_D_3119921,0,3.42882e-05,0
LA_D_3124585,0,0.00023991025,0
LA_D_3206137,0,0.00015041501,0
LA_D_3227084,0,2.2206823e-05,0
LA_D_3236240,0,0.0055302507,0
LA_D_3240450,0,0.00012865456,0
LA_D_3295687,0,0.0001741736,0
LA_D_3297188,0,0.00014843754,0
LA_D_3313017,0,0.00033455214,0
LA_D_3340625,0,0.00013246432,0
LA_D_3361986,0,5.4551856e-05,0
LA_D_3388294,0,6.836906e-05,0
LA_D_3395799,0,2.083878e-05,0
LA_D_3478936,0,0.00014154246,0
LA_D_3513257,0,0.00031364756,0
LA_D_3532043,0,3.1845495e-05,0
LA_D_3584869,0,2.7969169e-05,0
LA_D_3650218,0,3.698847e-05,0
LA_D_3743275,0,1.286781e-05,0
LA_D_3825396,0,5.2790387e-05,0
LA_D_3845352,0,7.752021e-05,0
LA_D_3906693,0,1.7109842e-05,0
LA_D_3945541,0,0.00018739908,0
LA_D_3969123,0,6.323602e-05,0
LA_D_4026256,0,5.1866085e-05,0
LA_D_4091670,0,7.7569246e-05,0
LA_D_4110964,0,5.7132052e-05,0
LA_D_4164922,0,1.8939863e-05,0
LA_D_4172608,0,0.21138932,0
LA_D_4175116,0,0.0002846235,0
LA_D_4192839,0,0.00030746596,0
LA_D_4201464,0,3.903059e-05,0
LA_D_4218217,0,1.6497108e-05,0
LA_D_4225915,0,1.9594718e-05,0
LA_D_4264652,0,4.6281617e-05,0
LA_D_4266917,0,5.6734843e-05,0
LA_D_4267207,0,0.0011358011,0
LA_D_4312282,0,2.2632323e-05,0
LA_D_4357877,0,7.432311e-05,0
LA_D_4365534,0,6.956129e-05,0
LA_D_4374130,0,4.675133e-05,0
LA_D_4379964,0,3.0080111e-05,0
LA_D_4421478,0,0.0009712101,0
LA_D_4455707,0,0.00017743559,0
LA_D_4470743,0,0.00043832354,0
LA_D_4472830,0,1.9409352e-05,0
LA_D_4490113,0,4.691971e-05,0
LA_D_4579304,0,1.4557341e-05,0
LA_D_4597782,0,0.0019670078,0
LA_D_4636504,0,1.6560567e-05,0
LA_D_4653157,0,0.00012834431,0
LA_D_4660628,0,0.00011036454,0
LA_D_4668402,0,0.00010247413,0
LA_D_4683557,0,0.00021643733,0
LA_D_4703703,0,3.0477777e-05,0
LA_D_4708702,0,0.00023502868,0
LA_D_4710815,0,0.0003279743,0
LA_D_4718825,0,4.0500578e-05,0
LA_D_4728167,0,5.903535e-05,0
LA_D_4756759,0,0.00017507204,0
LA_D_4814132,0,5.7760222e-05,0
LA_D_4858728,0,4.9132657e-05,0
LA_D_4876929,0,2.0939737e-05,0
LA_D_4961850,0,9.2319046e-05,0
LA_D_4963596,0,0.00014795735,0
LA_D_5027567,0,9.8021424e-05,0
LA_D_5155460,0,5.3434997e-05,0
LA_D_5166256,0,4.0492465e-05,0
LA_D_5171575,0,6.700254e-05,0
LA_D_5203788,0,0.00013256744,0
LA_D_5224466,0,0.00014146745,0
LA_D_5294773,0,5.8648562e-05,0
LA_D_5311628,0,1.5451995e-05,0
LA_D_5319370,0,7.4144016e-05,0
LA_D_5322044,0,5.6186043e-05,0
LA_D_5328555,0,0.00013105416,0
LA_D_5341578,0,9.8092954e-05,0
LA_D_5363798,0,7.873818e-05,0
LA_D_5394371,0,1.7136115e-05,0
LA_D_5402057,0,0.00010384045,0
LA_D_5418908,0,0.00014832095,0
LA_D_5456777,0,0.00010535691,0
LA_D_5465280,0,4.214006e-05,0
LA_D_5467501,0,0.0003208169,0
LA_D_5504231,0,2.7694572e-05,0
LA_D_5546688,0,0.00019539431,0
LA_D_5610202,0,0.00018113221,0
LA_D_5628839,0,0.006145628,0
LA_D_5655804,0,0.00010543369,0
LA_D_5694219,0,3.768853e-05,0
LA_D_5723637,0,8.302158e-05,0
LA_D_5733934,0,0.00017479347,0
LA_D_5744337,0,0.00014803483,0
LA_D_5859431,0,0.00040890544,0
LA_D_5891436,0,0.00015938765,0
LA_D_5894669,0,1.007322e-05,0
LA_D_5981100,0,0.00034801074,0
LA_D_6002047,0,0.0001438674,0
LA_D_6028412,0,5.6702338e-05,0
LA_D_6063728,0,3.9934574e-05,0
LA_D_6085680,0,5.8075268e-05,0
LA_D_6098066,0,0.00035767985,0
LA_D_6138688,0,0.00011428279,0
LA_D_6165482,0,0.00016043549,0
LA_D_6187643,0,0.00048199925,0
LA_D_6209900,0,0.00012838494,0
LA_D_6218180,0,0.0018347786,0
LA_D_6286091,0,0.00031305634,0
LA_D_6332892,0,0.00021222078,0
LA_D_6373451,0,0.00048058623,0
LA_D_6459710,0,0.00027918938,0
LA_D_6469751,0,0.00018575793,0
LA_D_6482933,0,8.085746e-05,0
LA_D_6536746,0,8.1894876e-05,0
LA_D_6549281,0,0.000280551,0
LA_D_6575758,0,8.775352e-05,0
LA_D_6590381,0,5.0232367e-05,0
LA_D_6648837,0,2.1420032e-05,0
LA_D_6729894,0,0.00011569307,0
LA_D_6731562,0,0.00013776927,0
LA_D_6735956,0,0.008384099,0
LA_D_6789741,0,0.00010390225,0
LA_D_6813006,0,2.2716222e-05,0
LA_D_6856066,0,3.712258e-05,0
LA_D_6878630,0,0.00030647527,0
LA_D_6878754,0,3.648094e-05,0
LA_D_6945155,0,1.5532414e-05,0
LA_D_6952192,0,0.0008469425,0
LA_D_6954943,0,0.000103184444,0
LA_D_6994171,0,0.00021461009,0
LA_D_6996385,0,9.8431396e-05,0
LA_D_7003290,0,9.999218e-05,0
LA_D_7019901,0,6.957151e-05,0
LA_D_7046619,0,0.0016227406,0
LA_D_7060810,0,6.385891e-05,0
LA_D_7097332,0,3.1010255e-05,0
LA_D_7105149,0,0.000102822785,0
LA_D_7132999,0,0.005410707,0
LA_D_7136231,0,0.00017714349,0
LA_D_7178613,0,6.9971386e-05,0
LA_D_7227717,0,0.00014771546,0
LA_D_7293074,0,4.9641487e-05,0
LA_D_7294764,0,0.00010506226,0
LA_D_7295956,0,2.7539658e-05,0
LA_D_7303262,0,7.683518e-05,0
LA_D_7385868,0,2.7040225e-05,0
LA_D_7403339,0,0.0003090874,0
LA_D_7445001,0,0.00033118043,0
LA_D_7447986,0,0.0010511156,0
LA_D_7452521,0,7.7035256e-05,0
LA_D_7463331,0,1.4199257e-05,0
LA_D_7539350,0,8.6103224e-05,0
LA_D_7610528,0,6.334937e-05,0
LA_D_7623512,0,0.00010748293,0
LA_D_7631675,0,0.00017662469,0
LA_D_7702257,0,4.7306185e-05,0
LA_D_7766599,0,0.00021800977,0
LA_D_7807172,0,0.00014474695,0
LA_D_7856548,0,7.9480335e-05,0
LA_D_7857513,0,0.00012733485,0
LA_D_7860524,0,1.8967916e-05,0
LA_D_7934321,0,0.00010090376,0
LA_D_7954991,0,6.1327286e-05,0
LA_D_7963313,0,0.00012449859,0
LA_D_7986850,0,0.0005105756,0
LA_D_8012684,0,8.63397e-05,0
LA_D_8044923,0,0.000758016,0
LA_D_8050230,0,6.64998e-05,0
LA_D_8057533,0,0.0001020445,0
LA_D_8065951,0,9.524193e-05,0
LA_D_8086042,0,2.2793867e-05,0
LA_D_8089138,0,4.4949382e-05,0
LA_D_8107939,0,5.5885615e-05,0
LA_D_8136802,0,2.4085653e-05,0
LA_D_8177600,0,0.0008724736,0
LA_D_8180116,0,2.9360528e-05,0
LA_D_8185337,0,2.808233e-05,0
LA_D_8203374,0,9.728689e-05,0
LA_D_8217062,0,0.014636768,0
LA_D_8229927,0,9.202443e-05,0
LA_D_8298869,0,3.2391235e-05,0
LA_D_8323465,0,0.0008764797,0
LA_D_8362480,0,5.2378593e-05,0
LA_D_8362615,0,6.068097e-05,0
LA_D_8392326,0,0.0014534282,0
LA_D_8414414,0,5.1264986e-05,0
LA_D_8422718,0,5.271126e-05,0
LA_D_8512727,0,0.0001142562,0
LA_D_8598286,0,2.3972954e-05,0
LA_D_8599385,0,2.1872327e-05,0
LA_D_8657678,0,1.8594506e-05,0
LA_D_8658570,0,3.9846243e-05,0
LA_D_8688272,0,8.0570986e-05,0
LA_D_8688945,0,0.0003403299,0
LA_D_8691875,0,9.888721e-05,0
LA_D_8762296,0,6.147601e-05,0
LA_D_8765322,0,2.2761284e-05,0
LA_D_8778367,0,0.00082502357,0
LA_D_8779473,0,7.2784336e-05,0
LA_D_8789400,0,0.0028208767,0
LA_D_8803432,0,3.160588e-05,0
LA_D_8821416,0,3.2445158e-05,0
LA_D_8844445,0,4.3715095e-06,0
LA_D_8905425,0,4.859177e-05,0
LA_D_8910475,0,0.00030494106,0
LA_D_8944361,0,0.00052803906,0
LA_D_8964349,0,0.00014099451,0
LA_D_9028753,0,6.3074425e-05,0
LA_D_9050986,0,5.5483746e-05,0
LA_D_9069422,0,7.7079996e-05,0
LA_D_9102400,0,5.9040416e-05,0
LA_D_9175939,0,4.4506636e-05,0
LA_D_9239645,0,2.9832203e-05,0
LA_D_9247502,0,2.581019e-05,0
LA_D_9253420,0,0.00015534295,0
LA_D_9330010,0,6.459935e-05,0
LA_D_9338167,0,3.5408313e-05,0
LA_D_9339602,0,0.00022186058,0
LA_D_9356307,0,1.6410679e-05,0
LA_D_9394766,0,0.00020121032,0
LA_D_9412889,0,0.00012642659,0
LA_D_9432031,0,0.00011495793,0
LA_D_9440603,0,0.00015289862,0
LA_D_9449715,0,3.5509554e-05,0
LA_D_9476215,0,0.0002328049,0
LA_D_9488197,0,0.000112678485,0
LA_D_9537038,0,4.0664167e-05,0
LA_D_9575315,0,0.0027337826,0
LA_D_9644461,0,5.09143e-05,0
LA_D_9644520,0,7.283565e-05,0
LA_D_9646459,0,6.5523345e-05,0
LA_D_9698822,0,1.1033513e-05,0
LA_D_9732708,0,0.0001706058,0
LA_D_9744020,0,0.00013707034,0
LA_D_9791419,0,0.0007274737,0
LA_D_9847423,0,5.5644396e-05,0
LA_D_9895830,0,5.9637343e-05,0
LA_D_9922367,0,7.448843e-05,0
LA_D_9936454,0,3.1350715e-05,0
LA_D_9964285,0,6.8067086e-05,0
LA_D_1027036,0,0.0018712363,0
LA_D_1063280,0,0.00013960773,0
LA_D_1074040,0,0.00010626084,0
LA_D_1158489,0,4.4446362e-05,0
LA_D_1168201,0,0.0004963303,0
LA_D_1179745,0,1.0844313e-05,0
LA_D_1190183,0,4.1655017e-05,0
LA_D_1232140,0,2.0207668e-05,0
LA_D_1238201,0,3.3161596e-05,0
LA_D_1248209,0,5.5066794e-05,0
LA_D_1264445,0,0.00010846445,0
LA_D_1280356,0,6.742069e-05,0
LA_D_1351069,0,7.6971875e-05,0
LA_D_1351546,0,0.00022695897,0
LA_D_1382194,0,0.00016767655,0
LA_D_1388138,0,4.074502e-05,0
LA_D_1393294,0,0.00018553543,0
LA_D_1463624,0,0.0002222277,0
LA_D_1518174,0,0.00017440743,0
LA_D_1521999,0,8.458185e-06,0
LA_D_1625102,0,0.0003343057,0
LA_D_1697322,0,9.2787515e-05,0
LA_D_1715778,0,0.00012963009,0
LA_D_1892568,0,9.9077784e-05,0
LA_D_1935532,0,0.00017245264,0
LA_D_1935726,0,3.155146e-05,0
LA_D_2017083,0,6.0441067e-05,0
LA_D_2045790,0,0.00037885495,0
LA_D_2111041,0,2.2351702e-05,0
LA_D_2113716,0,0.00013373794,0
LA_D_2153291,0,8.827884e-05,0
LA_D_2179611,0,4.5294993e-05,0
LA_D_2226291,0,0.00011940087,0
LA_D_2235229,0,7.347361e-05,0
LA_D_2249074,0,5.534255e-05,0
LA_D_2265780,0,2.6607084e-05,0
LA_D_2350123,0,6.4803324e-05,0
LA_D_2379549,0,1.7375898e-05,0
LA_D_2481318,0,0.000101135156,0
LA_D_2540693,0,1.8191111e-05,0
LA_D_2544213,0,4.4349363e-05,0
LA_D_2589783,0,1.9998015e-05,0
LA_D_2621156,0,2.8129987e-05,0
LA_D_2667561,0,0.00013485937,0
LA_D_2682641,0,2.5566149e-05,0
LA_D_2712069,0,9.1313224e-05,0
LA_D_2726610,0,8.647467e-05,0
LA_D_2734048,0,0.00029922952,0
LA_D_2736752,0,3.8260336e-05,0
LA_D_2761727,0,6.4130116e-05,0
LA_D_2780378,0,0.00016271314,0
LA_D_2787302,0,9.611049e-05,0
LA_D_2796486,0,6.596031e-05,0
LA_D_2815191,0,0.00011303771,0
LA_D_2862464,0,0.00027736562,0
LA_D_2862862,0,2.3371453e-05,0
LA_D_2895942,0,7.970272e-05,0
LA_D_2909551,0,6.192164e-05,0
LA_D_2940992,0,0.00023524616,0
LA_D_3004195,0,3.4071963e-05,0
LA_D_3027433,0,0.00021283234,0
LA_D_3051172,0,0.00010357176,0
LA_D_3069822,0,0.0001582232,0
LA_D_3081705,0,8.168274e-05,0
LA_D_3106519,0,0.00025539377,0
LA_D_3115590,0,0.00012753729,0
LA_D_3150295,0,0.0001098731,0
LA_D_3177701,0,0.00037985813,0
LA_D_3205024,0,0.00011166107,0
LA_D_3245031,0,0.00015913344,0
LA_D_3250407,0,0.00012940544,0
LA_D_3255096,0,3.0233163e-05,0
LA_D_3281386,0,0.00018873016,0
LA_D_3314744,0,6.116789e-05,0
LA_D_3331528,0,4.1881256e-05,0
LA_D_3352586,0,3.4758894e-05,0
LA_D_3371337,0,6.356964e-05,0
LA_D_3373830,0,0.00060738035,0
LA_D_3386014,0,7.478266e-05,0
LA_D_3387945,0,8.8133e-05,0
LA_D_3405582,0,5.0076967e-05,0
LA_D_3408202,0,8.937857e-05,0
LA_D_3409583,0,4.287358e-05,0
LA_D_3410467,0,2.0826858e-05,0
LA_D_3415474,0,3.3733977e-05,0
LA_D_3434212,0,3.10399e-05,0
LA_D_3438062,0,0.00011347294,0
LA_D_3438542,0,0.00012856368,0
LA_D_3470313,0,0.00022591207,0
LA_D_3481855,0,0.0004792774,0
LA_D_3497818,0,9.524057e-05,0
LA_D_3611170,0,0.00010987143,0
LA_D_3626485,0,2.4942197e-05,0
LA_D_3634650,0,7.73461e-05,0
LA_D_3675957,0,8.8901186e-05,0
LA_D_3703706,0,5.0612656e-05,0
LA_D_3703829,0,0.00020480999,0
LA_D_3746592,0,1.8053715e-05,0
LA_D_3761372,0,0.00010675942,0
LA_D_3811662,0,0.00022528014,0
LA_D_3823928,0,0.00027196994,0
LA_D_3848625,0,0.00012672713,0
LA_D_3942877,0,1.6371381e-05,0
LA_D_3954136,0,0.00028892086,0
LA_D_3958645,0,0.0001396731,0
LA_D_3958701,0,0.00020955416,0
LA_D_4019987,0,0.00067517493,0
LA_D_4046895,0,7.038858e-05,0
LA_D_4148744,0,9.505666e-05,0
LA_D_4181398,0,2.2788e-05,0
LA_D_4182510,0,5.4256554e-05,0
LA_D_4184582,0,0.00040533318,0
LA_D_4191582,0,2.5294776e-05,0
LA_D_4193632,0,1.2181833e-05,0
LA_D_4195024,0,5.219236e-05,0
LA_D_4231438,0,5.0837014e-05,0
LA_D_4240232,0,0.00012096297,0
LA_D_4241032,0,2.903957e-05,0
LA_D_4250284,0,2.0242867e-05,0
LA_D_4274327,0,1.1458284e-05,0
LA_D_4302814,0,6.877251e-05,0
LA_D_4306636,0,0.00014101197,0
LA_D_4339929,0,2.8165528e-05,0
LA_D_4358018,0,5.4264732e-05,0
LA_D_4368080,0,2.0271711e-05,0
LA_D_4378419,0,0.001549773,0
LA_D_4382768,0,4.547634e-05,0
LA_D_4385637,0,3.1765878e-05,0
LA_D_4502872,0,2.2979735e-05,0
LA_D_4518823,0,7.309219e-05,0
LA_D_4530249,0,9.192085e-05,0
LA_D_4541895,0,0.00054155255,0
LA_D_4609401,0,3.9639835e-05,0
LA_D_4702964,0,0.00027182553,0
LA_D_4707076,0,2.253803e-05,0
LA_D_4728531,0,5.845855e-05,0
LA_D_4740253,0,7.867851e-05,0
LA_D_4758741,0,0.00012663557,0
LA_D_4763361,0,0.00015429848,0
LA_D_4798984,0,8.6405256e-05,0
LA_D_4813001,0,7.364097e-05,0
LA_D_4813446,0,0.00022399034,0
LA_D_4820874,0,0.0001628721,0
LA_D_4876374,0,0.00014405655,0
LA_D_4907345,0,5.4217762e-05,0
LA_D_4911106,0,7.6685494e-05,0
LA_D_4921306,0,3.416691e-05,0
LA_D_4936226,0,0.00015260355,0
LA_D_4941783,0,2.9102614e-05,0
LA_D_4970282,0,3.2884498e-05,0
LA_D_4972782,0,9.633201e-06,0
LA_D_5026079,0,4.6580575e-05,0
LA_D_5041256,0,3.4741766e-05,0
LA_D_5082258,0,2.6218582e-05,0
LA_D_5085425,0,9.3583876e-05,0
LA_D_5094867,0,7.5012074e-05,0
LA_D_5145079,0,4.5676185e-05,0
LA_D_5174186,0,4.1739393e-05,0
LA_D_5225846,0,5.8885562e-05,0
LA_D_5236165,0,4.625417e-05,0
LA_D_5274055,0,8.3592284e-05,0
LA_D_5288785,0,4.8278333e-05,0
LA_D_5328469,0,0.000106899184,0
LA_D_5330416,0,8.525857e-05,0
LA_D_5337300,0,3.145643e-05,0
LA_D_5341780,0,7.2027666e-05,0
LA_D_5349891,0,2.5395275e-05,0
