utt_id,label,p_bonafide,pred
LA_D_8249793,0,2.281407e-05,0
LA_D_8283220,0,9.153884e-06,0
LA_D_8310686,0,1.6543881e-05,0
LA_D_8314886,0,6.905049e-05,0
LA_D_8322191,0,7.341723e-05,0
LA_D_8335652,0,2.169564e-05,0
LA_D_8343532,0,3.0197953e-05,0
LA_D_8416303,0,0.00014612205,0
LA_D_8422079,0,0.00015645902,0
LA_D_8437547,0,0.00022890158,0
LA_D_8481946,0,8.599393e-05,0
LA_D_8484790,0,7.37691e-05,0
LA_D_8501812,0,7.077e-05,0
LA_D_8532018,0,1.1939225e-05,0
LA_D_8585920,0,0.00016489007,0
LA_D_8638028,0,3.978272e-05,0
LA_D_8640337,0,0.00010371557,0
LA_D_8655168,0,6.220199e-05,0
LA_D_8668035,0,0.00017784991,0
LA_D_8668814,0,8.268823e-05,0
LA_D_8672265,0,7.435104e-05,0
LA_D_8683478,0,8.361882e-05,0
LA_D_8702450,0,4.3547054e-05,0
LA_D_8736354,0,4.814404e-05,0
LA_D_8755917,0,0.00012208574,0
LA_D_8756602,0,0.00020819888,0
LA_D_8798259,0,4.1876625e-05,0
LA_D_8819810,0,7.359345e-05,0
LA_D_8822966,0,5.3513424e-05,0
LA_D_8835215,0,5.130465e-05,0
LA_D_8880807,0,8.8531575e-05,0
LA_D_8906207,0,7.1877745e-05,0
LA_D_8922313,0,0.000116600146,0
LA_D_8951502,0,0.00011280298,0
LA_D_9023363,0,6.9997484e-05,0
LA_D_9025572,0,7.0845235e-05,0
LA_D_9041573,0,1.697812e-05,0
LA_D_9048536,0,4.5825833e-05,0
LA_D_9063074,0,4.1146308e-05,0
LA_D_9070116,0,8.71599e-05,0
LA_D_9098279,0,0.00016885066,0
LA_D_9111215,0,0.00024410315,0
LA_D_9126962,0,9.6676056e-05,0
LA_D_9192205,0,0.00029756728,0
LA_D_9209327,0,3.9608854e-05,0
LA_D_9247873,0,0.00014181834,0
LA_D_9259186,0,8.604281e-05,0
LA_D_9272626,0,3.355699e-05,0
LA_D_9313621,0,0.00019189037,0
LA_D_9316268,0,0.0001438017,0
LA_D_9329913,0,7.1164955e-05,0
LA_D_9333977,0,4.7675465e-05,0
LA_D_9345210,0,5.786194e-05,0
LA_D_9363329,0,7.8595054e-05,0
LA_D_9370841,0,0.0001693896,0
LA_D_9399404,0,6.020889e-05,0
LA_D_9414796,0,2.6224634e-05,0
LA_D_9417739,0,5.2253068e-05,0
LA_D_9553605,0,3.7694386e-05,0
LA_D_9605217,0,5.8711346e-05,0
LA_D_9666836,0,0.00010716036,0
LA_D_9672942,0,0.00014517545,0
LA_D_9680319,0,7.2867406e-05,0
LA_D_9687839,0,0.00010876905,0
LA_D_9732147,0,9.534852e-05,0
LA_D_9766606,0,5.710411e-05,0
LA_D_9800866,0,3.766115e-05,0
LA_D_9828475,0,0.00015752907,0
LA_D_9835602,0,8.157695e-05,0
LA_D_9867342,0,5.9890845e-05,0
LA_D_9923796,0,0.000119687116,0
LA_D_9924117,0,0.00046397262,0
LA_D_1039528,0,0.00023916205,0
LA_D_1076068,0,0.00016466004,0
LA_D_1187262,0,0.00017137257,0
LA_D_1208937,0,0.00015826408,0
LA_D_1256001,0,6.0541843e-05,0
LA_D_1279699,0,4.3953838e-05,0
LA_D_1345832,0,2.299631e-05,0
LA_D_1360070,0,0.00027175713,0
LA_D_1394044,0,9.4087656e-05,0
LA_D_1404026,0,0.00010583823,0
LA_D_1405812,0,6.939453e-05,0
LA_D_1406948,0,3.1869742e-05,0
LA_D_1429979,0,4.457213e-05,0
LA_D_1447250,0,1.6874827e-05,0
LA_D_1462556,0,4.582977e-05,0
LA_D_1520589,0,0.0001076645,0
LA_D_1534909,0,4.9074308e-05,0
LA_D_1546478,0,0.00016428475,0
LA_D_1574961,0,6.241547e-05,0
LA_D_1613851,0,8.861554e-05,0
LA_D_1623783,0,2.7481205e-05,0
LA_D_1664915,0,2.5586683e-05,0
LA_D_1808956,0,0.0001015812,0
LA_D_1975386,0,0.00045175012,0
LA_D_1993921,0,5.4703974e-05,0
LA_D_2042101,0,4.769925e-05,0
LA_D_2049968,0,0.00033483835,0
LA_D_2080320,0,3.0081717e-05,0
LA_D_2117591,0,0.00028190613,0
LA_D_2199278,0,9.2434355e-05,0
LA_D_2259292,0,4.129998e-05,0
LA_D_2335490,0,0.0006155173,0
LA_D_2406981,0,0.00025154123,0
LA_D_2481485,0,3.0638286e-05,0
LA_D_2547623,0,0.00011719874,0
LA_D_2552841,0,2.9833427e-05,0
LA_D_2555715,0,0.00071342406,0
LA_D_2643276,0,6.319484e-05,0
LA_D_2651341,0,4.6284793e-05,0
LA_D_2670809,0,9.691115e-05,0
LA_D_2671594,0,1.9566447e-05,0
LA_D_2697100,0,3.7511858e-05,0
LA_D_2699739,0,4.1399584e-05,0
LA_D_2720510,0,7.10127e-05,0
LA_D_2733623,0,0.00020494455,0
LA_D_2771030,0,0.00018479832,0
LA_D_2797757,0,6.457817e-05,0
LA_D_2852714,0,0.00033717617,0
LA_D_2855249,0,3.6389418e-05,0
LA_D_2869692,0,7.5943426e-05,0
LA_D_2871536,0,0.00036962205,0
LA_D_2916691,0,0.0003445297,0
LA_D_2925315,0,7.314518e-05,0
LA_D_2949516,0,8.111525e-05,0
LA_D_2985114,0,0.00012024753,0
LA_D_3012833,0,7.21554e-05,0
LA_D_3015735,0,0.00013681491,0
LA_D_3017121,0,4.6379962e-05,0
LA_D_3105314,0,4.7151654e-05,0
LA_D_3107692,0,0.00037055454,0
LA_D_3174145,0,0.00021380497,0
LA_D_3178726,0,6.4313776e-05,0
LA_D_3241180,0,3.5696772e-05,0
LA_D_3282769,0,9.679072e-05,0
LA_D_3294977,0,5.0236198e-05,0
LA_D_3360066,0,9.2824506e-05,0
LA_D_3368444,0,0.00027032243,0
LA_D_3384993,0,0.00010213113,0
LA_D_3416825,0,0.00010622933,0
LA_D_3416978,0,0.00049454195,0
LA_D_3419658,0,3.8792878e-05,0
LA_D_3425893,0,4.068158e-05,0
LA_D_3533489,0,0.00013161183,0
LA_D_3552805,0,1.50647065e-05,0
LA_D_3567520,0,0.00017358437,0
LA_D_3713639,0,4.543126e-05,0
LA_D_3762414,0,5.8896516e-05,0
LA_D_3788624,0,1.9575613e-05,0
LA_D_3822372,0,2.4815621e-05,0
LA_D_3858607,0,0.00069782825,0
LA_D_3874085,0,5.2808864e-05,0
LA_D_3914511,0,3.4603487e-05,0
LA_D_3962973,0,0.0010517039,0
LA_D_4021977,0,2.9126602e-05,0
LA_D_4037663,0,5.1717816e-05,0
LA_D_4046580,0,2.7000258e-05,0
LA_D_4088889,0,0.0002448934,0
LA_D_4164777,0,2.1990434e-05,0
LA_D_4208169,0,3.844514e-05,0
LA_D_4239778,0,3.8941063e-05,0
LA_D_4264923,0,5.9613572e-05,0
LA_D_4291104,0,2.4294795e-05,0
LA_D_4301954,0,3.308326e-05,0
LA_D_4402866,0,6.647608e-05,0
LA_D_4488838,0,9.296074e-05,0
LA_D_4545884,0,1.6313468e-05,0
LA_D_4584142,0,9.303577e-05,0
LA_D_4734716,0,7.4079704e-05,0
LA_D_4736001,0,0.00043652992,0
LA_D_4762105,0,0.000100014215,0
LA_D_4812481,0,2.6347187e-05,0
LA_D_4814402,0,0.00021305587,0
LA_D_4824323,0,0.00013084388,0
LA_D_4868270,0,4.062432e-05,0
LA_D_4881980,0,4.2975793e-05,0
LA_D_4943612,0,0.00011298685,0
LA_D_4947939,0,0.00012782766,0
LA_D_4956039,0,0.00027588184,0
LA_D_5013159,0,6.3081825e-05,0
LA_D_5062241,0,0.00018164433,0
LA_D_5065135,0,0.00013721288,0
LA_D_5068271,0,0.00022282856,0
LA_D_5084830,0,0.00017733462,0
LA_D_5168787,0,8.407899e-05,0
LA_D_5192033,0,8.663197e-05,0
LA_D_5234827,0,5.9991446e-05,0
LA_D_5236557,0,0.00012281317,0
LA_D_5238266,0,5.7142788e-05,0
LA_D_5241744,0,1.6636388e-05,0
LA_D_5257381,0,2.6837146e-05,0
LA_D_5282749,0,0.00011310434,0
LA_D_5285268,0,6.368323e-05,0
LA_D_5285970,0,0.00019830841,0
LA_D_5296414,0,3.5472258e-05,0
LA_D_5305473,0,6.8587826e-05,0
LA_D_5330155,0,9.048803e-05,0
LA_D_5336165,0,3.5460595e-05,0
LA_D_5369394,0,6.626343e-05,0
LA_D_5470214,0,0.0002484728,0
LA_D_5475290,0,0.0002068721,0
LA_D_5483730,0,3.8621823e-05,0
LA_D_5545619,0,0.000136784,0
LA_D_5574112,0,0.00017864873,0
LA_D_5661104,0,6.8546105e-05,0
LA_D_5669124,0,0.00064727553,0
LA_D_5752206,0,0.00017153131,0
LA_D_5752437,0,1.811354e-05,0
LA_D_5761885,0,0.0002034101,0
LA_D_5763793,0,6.223106e-05,0
LA_D_5813568,0,8.563404e-05,0
LA_D_5817787,0,4.518425e-05,0
LA_D_5905737,0,2.922312e-05,0
LA_D_5921230,0,0.00046641822,0
LA_D_5937021,0,0.00028471331,0
LA_D_5940767,0,0.00010985864,0
LA_D_6020756,0,4.774485e-05,0
LA_D_6027499,0,9.3865776e-05,0
LA_D_6052530,0,4.0887015e-05,0
LA_D_6090760,0,0.00015860188,0
LA_D_6115335,0,6.1625564e-05,0
LA_D_6135553,0,9.7062926e-05,0
LA_D_6177242,0,5.842589e-05,0
LA_D_6179226,0,0.00029383498,0
LA_D_6210490,0,7.826313e-05,0
LA_D_6214703,0,8.567798e-05,0
LA_D_6272018,0,7.235494e-05,0
LA_D_6290153,0,8.0262864e-05,0
LA_D_6295513,0,0.00022575878,0
LA_D_6298403,0,7.131564e-05,0
LA_D_6321273,0,9.286603e-05,0
LA_D_6341314,0,8.957038e-05,0
LA_D_6346837,0,2.9290442e-05,0
LA_D_6359460,0,1.5861431e-05,0
LA_D_6378566,0,0.00010796335,0
LA_D_6404620,0,5.8500988e-05,0
LA_D_6409431,0,0.00021687073,0
LA_D_6441885,0,0.00014229922,0
LA_D_6446002,0,0.00017700774,0
LA_D_6468412,0,6.667849e-05,0
LA_D_6469406,0,6.646455e-05,0
LA_D_6469647,0,3.5910307e-05,0
LA_D_6525071,0,0.00011813383,0
LA_D_6569285,0,2.5361123e-05,0
LA_D_6593011,0,3.7094796e-05,0
LA_D_6595610,0,0.00022678332,0
LA_D_6603047,0,0.00022179038,0
LA_D_6654690,0,6.7171684e-05,0
LA_D_6662010,0,0.001011182,0
LA_D_6677490,0,4.974584e-05,0
LA_D_6708714,0,5.19127e-05,0
LA_D_6728041,0,3.055618e-05,0
LA_D_6734401,0,0.00033583053,0
LA_D_6793108,0,1.8754556e-05,0
LA_D_6794210,0,4.478956e-05,0
LA_D_6835954,0,5.236236e-05,0
LA_D_6908205,0,3.4439243e-05,0
LA_D_6947289,0,0.00014498926,0
LA_D_7005622,0,0.00021557725,0
LA_D_7010911,0,5.5018238e-05,0
LA_D_7044931,0,0.00019999994,0
LA_D_7051804,0,4.142715e-05,0
LA_D_7066954,0,9.036213e-05,0
LA_D_7114213,0,0.00033289107,0
LA_D_7137953,0,3.858692e-05,0
LA_D_7168411,0,4.4265114e-05,0
LA_D_7201438,0,5.461495e-05,0
LA_D_7245573,0,8.015815e-05,0
LA_D_7284920,0,3.9500523e-05,0
LA_D_7298083,0,8.496711e-05,0
LA_D_7322960,0,7.193835e-05,0
LA_D_7368554,0,5.69445e-05,0
LA_D_7368744,0,0.00012958288,0
LA_D_7380127,0,2.43241e-05,0
LA_D_7404557,0,0.00012649775,0
LA_D_7439452,0,0.0002000093,0
LA_D_7448540,0,3.066907e-05,0
LA_D_7451179,0,3.0572854e-05,0
LA_D_7471232,0,4.466876e-05,0
LA_D_7493620,0,0.00014960884,0
LA_D_7520064,0,9.220423e-05,0
LA_D_7547533,0,9.1797956e-05,0
LA_D_7550549,0,8.8887035e-05,0
LA_D_7612992,0,2.7102858e-05,0
LA_D_7650371,0,7.1119975e-05,0
LA_D_7705939,0,5.3408454e-05,0
LA_D_7740163,0,5.835439e-05,0
LA_D_7775873,0,4.1635874e-05,0
LA_D_7792362,0,0.00026861983,0
LA_D_7907493,0,8.433819e-05,0
LA_D_7916323,0,3.061016e-05,0
LA_D_7932134,0,0.0003454394,0
LA_D_7958461,0,7.452979e-05,0
LA_D_7995545,0,0.000107517575,0
LA_D_8002093,0,7.453718e-05,0
LA_D_8010160,0,0.00012920324,0
LA_D_8020367,0,3.3883352e-05,0
LA_D_8022699,0,5.984203e-05,0
LA_D_8035203,0,5.4002896e-05,0
LA_D_8145529,0,4.8692946e-05,0
LA_D_8203916,0,0.0001664119,0
LA_D_8208840,0,5.8364185e-05,0
LA_D_8210004,0,4.250248e-05,0
LA_D_8223817,0,3.559153e-05,0
LA_D_8226217,0,0.00016246602,0
LA_D_8240404,0,5.1148327e-05,0
LA_D_8247746,0,0.00020422552,0
LA_D_8252368,0,0.0014592307,0
LA_D_8284460,0,4.7693655e-05,0
LA_D_8312564,0,6.6507346e-05,0
LA_D_8364571,0,0.00024142562,0
LA_D_8376351,0,0.00033713723,0
LA_D_8383254,0,0.00038358313,0
LA_D_8425884,0,0.0003258158,0
LA_D_8450502,0,9.566974e-05,0
LA_D_8584336,0,3.9357597e-05,0
LA_D_8595379,0,0.00043434906,0
LA_D_8630312,0,4.0137653e-05,0
LA_D_8647491,0,4.6363068e-05,0
LA_D_8648848,0,8.948218e-05,0
LA_D_8653799,0,8.387254e-05,0
LA_D_8666902,0,0.00010107865,0
LA_D_8678410,0,3.924711e-05,0
LA_D_8682135,0,6.457835e-05,0
LA_D_8689278,0,0.000121527286,0
LA_D_8733315,0,0.00016044942,0
LA_D_8747095,0,6.3509586e-05,0
LA_D_8752359,0,0.0096991705,0
LA_D_8754324,0,7.668761e-05,0
LA_D_8765813,0,4.8078433e-05,0
LA_D_8790703,0,6.573903e-05,0
LA_D_8808969,0,8.058496e-05,0
LA_D_8818969,0,0.00010430709,0
LA_D_8845360,0,4.3842814e-05,0
LA_D_8876728,0,5.937727e-05,0
LA_D_8896610,0,0.00016034373,0
LA_D_8915463,0,0.00020561474,0
LA_D_9026390,0,5.2845036e-05,0
LA_D_9036300,0,7.7577606e-05,0
LA_D_9086230,0,4.1834075e-05,0
LA_D_9098375,0,2.4128924e-05,0
LA_D_9150782,0,0.00016252675,0
LA_D_9167498,0,0.000121303725,0
LA_D_9171276,0,6.5546345e-05,0
LA_D_9173640,0,0.00014206441,0
LA_D_9174943,0,3.2543696e-05,0
LA_D_9175079,0,2.9659845e-05,0
LA_D_9218689,0,4.6421337e-05,0
LA_D_9222686,0,5.581585e-05,0
LA_D_9248232,0,5.6478864e-05,0
LA_D_9257320,0,5.700938e-05,0
LA_D_9266618,0,7.7506105e-05,0
LA_D_9301839,0,0.00044510726,0
LA_D_9306659,0,2.5225349e-05,0
LA_D_9322246,0,4.8077378e-05,0
LA_D_9352288,0,4.2500982e-05,0
LA_D_9366858,0,0.00029988444,0
LA_D_9530210,0,3.6263114e-05,0
LA_D_9581294,0,6.843455e-05,0
LA_D_9637098,0,0.000102880855,0
LA_D_9641985,0,1.4035251e-05,0
LA_D_9646150,0,5.817393e-05,0
LA_D_9663682,0,0.00013996521,0
LA_D_9663993,0,7.779399e-05,0
LA_D_9729287,0,0.00010381966,0
LA_D_9759473,0,0.00045136228,0
LA_D_9786796,0,7.852688e-05,0
LA_D_9793796,0,0.00012101478,0
LA_D_9814205,0,0.00021585824,0
LA_D_9878596,0,3.5182027e-05,0
LA_D_9881103,0,0.00013922314,0
LA_D_9895494,0,6.000581e-05,0
LA_D_9899652,0,2.6520953e-05,0
LA_D_9904324,0,0.0001269688,0
LA_D_9914048,0,5.0703726e-05,0
LA_D_9918437,0,0.00017198709,0
LA_D_9945037,0,8.101992e-05,0
LA_D_9962097,0,0.00013895138,0
LA_D_9971231,0,8.135585e-05,0
LA_D_1002130,0,0.00019917099,0
LA_D_1004357,0,0.0003949706,0
LA_D_1019359,0,0.0013333566,0
LA_D_1083373,0,0.0001677698,0
LA_D_1099280,0,0.00038268574,0
LA_D_1108820,0,0.00020974726,0
LA_D_1121509,0,0.000113073394,0
LA_D_1138393,0,0.0004325096,0
LA_D_1139673,0,0.00022660177,0
LA_D_1175922,0,0.00022747478,0
LA_D_1178516,0,0.00028662445,0
LA_D_1241886,0,0.00068645924,0
LA_D_1246113,0,0.00017174275,0
LA_D_1281857,0,0.002160398,0
LA_D_1293448,0,0.00020768517,0
LA_D_1332849,0,0.0002750918,0
LA_D_1370511,0,0.001183326,0
LA_D_1402537,0,0.00046431506,0
LA_D_1407315,0,0.00064304884,0
LA_D_1411178,0,0.0002061709,0
LA_D_1417054,0,0.00053533056,0
LA_D_1419435,0,0.00019768841,0
LA_D_1432574,0,0.00010064632,0
LA_D_1470065,0,0.00029223025,0
LA_D_1496714,0,0.0002949169,0
LA_D_1507147,0,0.0005928778,0
LA_D_1551943,0,0.00042828335,0
LA_D_1556961,0,0.0006677353,0
LA_D_1602797,0,0.0004428998,0
LA_D_1629631,0,0.00026311184,0
LA_D_1642847,0,0.00014476475,0
LA_D_1694462,0,0.00037736495,0
LA_D_1695538,0,0.00011914497,0
LA_D_1719192,0,0.0004714999,0
LA_D_1734391,0,0.00055244047,0
LA_D_1760707,0,0.0004125794,0
LA_D_1772690,0,0.0004791312,0
LA_D_1776029,0,0.00026100487,0
LA_D_1806429,0,0.00033417696,0
LA_D_1834056,0,0.001598289,0
LA_D_1835613,0,0.0008767282,0
LA_D_1883294,0,0.0038235807,0
LA_D_1888187,0,0.0004099667,0
LA_D_1890747,0,0.00032356728,0
LA_D_1893600,0,0.00014789641,0
LA_D_1924520,0,0.00016757283,0
LA_D_1939530,0,0.00056470564,0
LA_D_1952781,0,0.0013447093,0
LA_D_1958457,0,0.0006740187,0
LA_D_2032800,0,0.0007233067,0
LA_D_2039149,0,0.00047472757,0
LA_D_2077274,0,0.00030313173,0
LA_D_2095422,0,0.0015354026,0
LA_D_2146411,0,1.9174415e-05,0
LA_D_2146434,0,0.000723638,0
LA_D_2224784,0,0.000678952,0
LA_D_2225615,0,0.000292492,0
LA_D_2248370,0,0.0003114518,0
LA_D_2301233,0,0.00025770822,0
LA_D_2316551,0,0.0012452739,0
LA_D_2325585,0,0.0017451164,0
LA_D_2331474,0,0.00014466,0
LA_D_2340138,0,0.037331454,0
LA_D_2344937,0,0.00013819439,0
LA_D_2347001,0,0.0010509918,0
LA_D_2357473,0,0.00040779,0
LA_D_2394870,0,0.00011405657,0
LA_D_2401253,0,0.00029339662,0
LA_D_2418640,0,0.00054474233,0
LA_D_2418754,0,0.00031752334,0
LA_D_2441269,0,0.00016360052,0
LA_D_2448704,0,0.00031756086,0
LA_D_2450173,0,0.00027739364,0
LA_D_2469604,0,8.936391e-05,0
LA_D_2494254,0,9.631811e-05,0
LA_D_2507581,0,0.0006115387,0
LA_D_2554631,0,0.00017860613,0
LA_D_2554943,0,0.0003255876,0
LA_D_2596805,0,0.0002823712,0
LA_D_2605804,0,7.024824e-05,0
LA_D_2612018,0,0.00037791365,0
LA_D_2624303,0,0.0013716507,0
LA_D_2631978,0,0.00090417365,0
LA_D_2656143,0,0.00051321293,0
LA_D_2661406,0,0.00022488653,0
LA_D_2699404,0,0.0003778783,0
LA_D_2712544,0,0.00041677745,0
LA_D_2743305,0,0.0010565053,0
LA_D_2749889,0,0.00088108965,0
LA_D_2768317,0,0.00017908533,0
LA_D_2823242,0,0.00027267798,0
LA_D_2849030,0,7.06295e-05,0
LA_D_2875382,0,0.00027070777,0
LA_D_2888081,0,0.00048705607,0
LA_D_2896709,0,0.00094221596,0
LA_D_2932863,0,0.0011676719,0
LA_D_2973554,0,0.0014305211,0
LA_D_2986511,0,0.00068262353,0
LA_D_2990501,0,0.0003244,0
LA_D_3001833,0,0.0007701952,0
LA_D_3026538,0,0.00047175348,0
LA_D_3028894,0,0.0002937644,0
LA_D_3030112,0,0.0003128609,0
LA_D_3037574,0,0.00018990385,0
LA_D_3057401,0,0.00018436219,0
LA_D_3086784,0,0.00033317646,0
LA_D_3106788,0,0.0021395618,0
LA_D_3108292,0,0.00022885925,0
LA_D_3155198,0,0.00030495852,0
LA_D_3164494,0,0.00097237714,0
LA_D_3213474,0,0.0011035685,0
LA_D_3220706,0,0.0016663276,0
LA_D_3221893,0,0.00096090534,0
LA_D_3238773,0,0.0017981414,0
LA_D_3286643,0,0.00038964231,0
LA_D_3295808,0,7.4395866e-05,0
LA_D_3320370,0,0.00041404448,0
LA_D_3321949,0,0.00044644173,0
LA_D_3324360,0,6.021997e-05,0
LA_D_3333243,0,0.0004648751,0
LA_D_3373111,0,0.00022282304,0
LA_D_3395770,0,0.00024371827,0
LA_D_3406893,0,0.00051631586,0
LA_D_3418736,0,0.00033145366,0
LA_D_3434754,0,0.00024020369,0
LA_D_3447687,0,0.00028331476,0
LA_D_3488802,0,0.0003908937,0
LA_D_3499644,0,0.0002948866,0
LA_D_3516654,0,0.00094778027,0
LA_D_3549647,0,0.0003109231,0
LA_D_3591655,0,0.00079113373,0
LA_D_3685606,0,0.00023544945,0
LA_D_3720598,0,0.00013171516,0
LA_D_3755342,0,0.0008708514,0
LA_D_3814470,0,0.0003171258,0
LA_D_3913989,0,0.0007295107,0
LA_D_3922139,0,7.01275e-05,0
LA_D_3926305,0,0.00050829677,0
LA_D_3936411,0,0.00035981744,0
LA_D_3938799,0,0.0002695308,0
LA_D_3939594,0,0.00061395776,0
LA_D_3946425,0,0.00014656971,0
LA_D_3988144,0,0.0017588916,0
LA_D_3997436,0,0.0001244701,0
LA_D_4001682,0,0.0003564189,0
LA_D_4081209,0,0.0002358784,0
LA_D_4092177,0,0.00032543336,0
LA_D_4095978,0,0.00052346074,0
LA_D_4135533,0,0.0004239486,0
LA_D_4147879,0,0.00039981757,0
LA_D_4159525,0,0.00024055985,0
LA_D_4193752,0,0.0012351249,0
LA_D_4196607,0,0.0007390903,0
LA_D_4305576,0,0.00021030154,0
LA_D_4305596,0,0.0017391954,0
LA_D_4345147,0,0.00027734105,0
LA_D_4353496,0,0.00037347633,0
LA_D_4433475,0,0.0005013002,0
LA_D_4441186,0,0.00062881043,0
LA_D_4463553,0,0.00035509892,0
LA_D_4487394,0,0.00033210713,0
LA_D_4549158,0,0.00064189895,0
LA_D_4620379,0,0.0009016358,0
LA_D_4644335,0,7.249888e-05,0
LA_D_4682691,0,0.0003935347,0
LA_D_4707332,0,0.00040152163,0
LA_D_4784490,0,0.0006281111,0
LA_D_4825325,0,0.000954417,0
LA_D_4839051,0,0.0077047376,0
LA_D_4846035,0,0.00033364975,0
LA_D_4927995,0,0.000502083,0
LA_D_4931416,0,0.00030145727,0
LA_D_5019631,0,0.00021498693,0
LA_D_5072686,0,0.0012281542,0
LA_D_5077879,0,0.0004133346,0
LA_D_5088657,0,0.0002803721,0
LA_D_5137523,0,0.0017349594,0
LA_D_5164222,0,0.00072950893,0
LA_D_5178827,0,0.00062130013,0
LA_D_5268777,0,0.0009217507,0
LA_D_5270124,0,0.000698694,0
LA_D_5291013,0,0.00037697595,0
LA_D_5298257,0,0.00016278995,0
LA_D_5310635,0,0.0003690369,0
LA_D_5369918,0,0.000172501,0
LA_D_5374847,0,0.0006745327,0
LA_D_5386814,0,0.000309698,0
LA_D_5392374,0,0.00040406547,0
LA_D_5412673,0,0.00014270225,0
LA_D_5434480,0,9.8348275e-05,0
LA_D_5435742,0,0.00018400463,0
LA_D_5439954,0,0.00019143497,0
LA_D_5448084,0,0.00059395045,0
LA_D_5448835,0,0.00032535396,0
LA_D_5457625,0,0.0005018014,0
LA_D_5534901,0,0.0010473676,0
LA_D_5536398,0,0.0003297158,0
LA_D_5545363,0,0.00021005709,0
LA_D_5549589,0,0.0007479064,0
LA_D_5578000,0,0.0003713058,0
LA_D_5579274,0,0.00038225256,0
LA_D_5586181,0,0.00025818188,0
LA_D_5591157,0,6.163091e-05,0
LA_D_5614325,0,0.00039082306,0
LA_D_5631270,0,0.0007801913,0
LA_D_5632411,0,0.0008331572,0
LA_D_5632822,0,0.000680472,0
LA_D_5634905,0,0.0007671294,0
LA_D_5636508,0,0.0004334699,0
LA_D_5657965,0,0.00042101427,0
LA_D_5660588,0,0.00050054933,0
LA_D_5675105,0,0.00031105801,0
LA_D_5714330,0,0.0012087104,0
LA_D_5737223,0,0.00061153725,0
LA_D_5743084,0,0.00038194115,0
LA_D_5791089,0,0.0006113592,0
LA_D_5817189,0,0.00038131283,0
LA_D_5822352,0,0.00072854076,0
LA_D_5823623,0,0.0005340147,0
LA_D_5840858,0,0.0007121992,0
LA_D_5886708,0,0.0012697921,0
LA_D_5921657,0,0.0017247547,0
LA_D_5936519,0,0.00021711858,0
LA_D_5959182,0,0.0019747259,0
LA_D_5963916,0,0.00043836702,0
LA_D_5997108,0,0.00016619197,0
LA_D_6006490,0,0.026876489,0
LA_D_6024551,0,0.00021844046,0
LA_D_6026925,0,0.00028344418,0
LA_D_6050195,0,0.00033706272,0
LA_D_6058415,0,0.0001470674,0
LA_D_6074434,0,0.0003676062,0
LA_D_6107704,0,0.00016567268,0
LA_D_6129570,0,0.00048828166,0
LA_D_6146678,0,0.0027960183,0
LA_D_6164824,0,0.0011210147,0
LA_D_6173156,0,0.00060399796,0
LA_D_6206483,0,0.00084854115,0
LA_D_6247609,0,0.00029773102,0
LA_D_6291695,0,0.00040788096,0
LA_D_6296253,0,0.0003820143,0
LA_D_6343618,0,0.0005244371,0
LA_D_6355183,0,0.0004686892,0
LA_D_6357517,0,0.0004938377,0
LA_D_6361374,0,0.0010157529,0
LA_D_6363129,0,0.00039075958,0
LA_D_6369671,0,0.0003123194,0
LA_D_6418011,0,0.00049029064,0
LA_D_6421018,0,0.00036371627,0
LA_D_6528432,0,0.0005313379,0
LA_D_6528717,0,0.00040784266,0
LA_D_6534633,0,0.00042917265,0
LA_D_6548276,0,0.00090904423,0
LA_D_6551837,0,0.00022914745,0
LA_D_6553349,0,0.00055107917,0
LA_D_6563020,0,0.00043692457,0
LA_D_6587989,0,0.00051556167,0
LA_D_6640500,0,0.0009523452,0
LA_D_6674222,0,0.00015230638,0
LA_D_6679031,0,0.0006909625,0
LA_D_6693605,0,0.0006396656,0
LA_D_6707611,0,0.0005424139,0
LA_D_6732661,0,0.0008352689,0
LA_D_6753200,0,0.0017516979,0
LA_D_6827816,0,0.00040650126,0
LA_D_6835200,0,0.00020184595,0
LA_D_6843430,0,0.00030541705,0
LA_D_6851845,0,0.00085917447,0
LA_D_6854305,0,3.721044e-05,0
LA_D_6857943,0,0.00027688846,0
LA_D_6870829,0,0.00032363329,0
LA_D_6879670,0,0.00022133745,0
LA_D_6910104,0,0.00025657064,0
LA_D_6963454,0,0.00044650986,0
LA_D_7001356,0,0.00047302913,0
LA_D_7030074,0,0.00068973936,0
LA_D_7038666,0,0.0003409651,0
LA_D_7085648,0,0.00042564268,0
LA_D_7097624,0,0.00037486228,0
LA_D_7111683,0,0.00026271556,0
LA_D_7121478,0,0.0003493147,0
LA_D_7145472,0,0.00061515084,0
LA_D_7145864,0,0.0004326717,0
LA_D_7156674,0,0.00035290513,0
LA_D_7177412,0,0.0011799431,0
LA_D_7188275,0,0.00042572586,0
LA_D_7212060,0,0.0005428811,0
LA_D_7230800,0,0.00024180065,0
LA_D_7264777,0,0.0007673791,0
LA_D_7268521,0,0.00052066514,0
LA_D_7271597,0,0.0017949176,0
LA_D_7275001,0,0.000244432,0
LA_D_7277167,0,0.0013251595,0
LA_D_7281896,0,0.0003764988,0
LA_D_7329677,0,0.00026541497,0
LA_D_7334576,0,0.00035944494,0
LA_D_7365719,0,0.0016228227,0
LA_D_7366301,0,0.00025611217,0
LA_D_7423762,0,0.0013078277,0
LA_D_7451928,0,0.0019681193,0
