utt_id,label,p_bonafide
LA_D_7934417,0,0.00021494491
LA_D_7941843,0,0.00014670941
LA_D_8039108,0,0.00015867889
LA_D_8173717,0,0.00014534777
LA_D_8183682,0,0.00020811275
LA_D_8359755,0,0.0025577168
LA_D_8454906,0,0.00013615379
LA_D_8471747,0,0.00017369099
LA_D_8524883,0,4.1907144e-05
LA_D_8534191,0,0.0026896093
LA_D_8630528,0,0.0003318122
LA_D_8634956,0,9.132725e-05
LA_D_8658531,0,6.716266e-05
LA_D_8679609,0,0.00011674589
LA_D_8680505,0,0.000114798764
LA_D_8698219,0,9.010838e-05
LA_D_8900733,0,0.000780001
LA_D_8928209,0,0.00015102394
LA_D_8940981,0,0.0003973968
LA_D_8986725,0,0.0006742776
LA_D_9039108,0,0.00028983294
LA_D_9063622,0,0.00018919501
LA_D_9081617,0,0.00033017382
LA_D_9093007,0,0.00011242123
LA_D_9097473,0,8.902479e-05
LA_D_9175542,0,0.0006280755
LA_D_9238403,0,0.00013815946
LA_D_9261139,0,0.00039119733
LA_D_9325156,0,0.00017528686
LA_D_9449718,0,0.00012552769
LA_D_9451389,0,0.00019214964
LA_D_9457760,0,0.00040435526
LA_D_9460191,0,8.215002e-05
LA_D_9469910,0,9.234034e-05
LA_D_9523778,0,0.00011920737
LA_D_9562015,0,0.00015409455
LA_D_9582658,0,0.0006875667
LA_D_9603070,0,0.0010925032
LA_D_9662606,0,0.00047141363
LA_D_9686838,0,0.00023384669
LA_D_9696470,0,0.00023020583
LA_D_9704240,0,0.00015897966
LA_D_9711707,0,0.00092416146
LA_D_9719597,0,0.0003084548
LA_D_9721837,0,0.00026402282
LA_D_9724900,0,0.0003362444
LA_D_9774871,0,0.0003021876
LA_D_9881093,0,0.00011448295
LA_D_9913955,0,0.00026932015
LA_D_9915722,0,0.00022979488
LA_D_9927048,0,0.0011976714
LA_D_9935628,0,4.720326e-05
LA_D_9953593,0,0.00021710718
LA_D_1024541,0,9.8856384e-05
LA_D_1035695,0,7.5976895e-05
LA_D_1042553,0,0.00017785058
LA_D_1134137,0,2.2292332e-05
LA_D_1218270,0,9.0184614e-05
LA_D_1218955,0,0.0001252078
LA_D_1226093,0,0.00020337055
LA_D_1239007,0,0.0003446003
LA_D_1248476,0,0.00021235214
LA_D_1252524,0,0.00015835676
LA_D_1390523,0,3.8208775e-05
LA_D_1412369,0,0.00012431423
LA_D_1432668,0,0.00029531505
LA_D_1463958,0,6.000249e-05
LA_D_1496754,0,0.00012858488
LA_D_1509117,0,0.00028603125
LA_D_1528364,0,8.4320825e-05
LA_D_1535343,0,8.9137946e-05
LA_D_1601494,0,2.3188186e-05
LA_D_1601833,0,3.435884e-05
LA_D_1614845,0,2.547991e-05
LA_D_1632847,0,9.756448e-05
LA_D_1635246,0,9.198906e-05
LA_D_1643538,0,8.733152e-05
LA_D_1711564,0,0.00012051776
LA_D_1755243,0,0.00012721385
LA_D_1755482,0,0.00018306906
LA_D_1778489,0,6.069e-05
LA_D_1783037,0,0.00010385967
LA_D_1809307,0,6.589505e-05
LA_D_1838028,0,0.00026365602
LA_D_1864652,0,0.00013192733
LA_D_1871223,0,0.00010862944
LA_D_1919505,0,0.000104172796
LA_D_1953575,0,0.00013199377
LA_D_1954275,0,0.00047603715
LA_D_1989443,0,4.4163753e-05
LA_D_2003609,0,0.000120524084
LA_D_2006600,0,0.00013637442
LA_D_2046470,0,7.747322e-05
LA_D_2086920,0,0.00016097148
LA_D_2092684,0,0.00019409598
LA_D_2143588,0,0.0006051453
LA_D_2193916,0,0.0003117316
LA_D_2228504,0,0.00020572102
LA_D_2280242,0,0.00014271587
LA_D_2299839,0,0.00019798307
LA_D_2332596,0,8.479439e-05
LA_D_2364299,0,0.00014168913
LA_D_2367658,0,0.00014331946
LA_D_2373826,0,3.1472428e-05
LA_D_2374054,0,8.85255e-05
LA_D_2374590,0,7.555761e-05
LA_D_2379249,0,0.00020277264
LA_D_2380365,0,0.00294972
LA_D_2416790,0,6.843324e-05
LA_D_2437354,0,0.00015552508
LA_D_2491741,0,0.0007493247
LA_D_2493315,0,0.0003160477
LA_D_2499496,0,0.0007737605
LA_D_2499954,0,8.455804e-05
LA_D_2511151,0,0.00018655723
LA_D_2536179,0,0.0001973944
LA_D_2586141,0,0.00026978788
LA_D_2632718,0,0.00035671296
LA_D_2661958,0,0.00013903329
LA_D_2709080,0,4.582474e-05
LA_D_2717878,0,0.00017018839
LA_D_2721191,0,5.8406e-05
LA_D_2727763,0,7.2635754e-05
LA_D_2731036,0,0.00016959468
LA_D_2736869,0,0.00013744204
LA_D_2746243,0,0.00021415405
LA_D_2746267,0,0.0003444842
LA_D_2783081,0,0.00012039463
LA_D_2793042,0,0.0050633503
LA_D_2805826,0,2.4702851e-05
LA_D_2831844,0,0.00023736514
LA_D_2888596,0,4.577652e-05
LA_D_2910262,0,0.000107439795
LA_D_2940539,0,5.6305384e-05
LA_D_2951507,0,0.00028654575
LA_D_2987509,0,6.254745e-05
LA_D_3112824,0,7.294033e-05
LA_D_3121066,0,0.00021146174
LA_D_3139557,0,9.634181e-05
LA_D_3163081,0,0.00033058107
LA_D_3180081,0,7.71818e-05
LA_D_3224812,0,7.006934e-05
LA_D_3255789,0,0.00041634406
LA_D_3286040,0,0.00012564397
LA_D_3287162,0,0.00018567719
LA_D_3309731,0,0.00017851607
LA_D_3317337,0,0.00010592243
LA_D_3332845,0,0.00013460241
LA_D_3336827,0,0.0002685515
LA_D_3337239,0,0.000107304644
LA_D_3359713,0,7.313513e-05
LA_D_3364219,0,0.000115514056
LA_D_3416934,0,0.0005299935
LA_D_3424949,0,0.00014414285
LA_D_3425869,0,0.00013782986
LA_D_3431144,0,2.7125066e-05
LA_D_3434819,0,0.00063179206
LA_D_3440841,0,4.5146473e-05
LA_D_3444944,0,0.00022477935
LA_D_3472699,0,0.00010920232
LA_D_3472855,0,0.00024950402
LA_D_3481947,0,7.4615695e-05
LA_D_3495463,0,5.184507e-05
LA_D_3495507,0,0.000116359006
LA_D_3512887,0,8.032411e-05
LA_D_3523121,0,9.996244e-05
LA_D_3525708,0,0.000115800576
LA_D_3581963,0,0.0003048376
LA_D_3623933,0,0.000120334706
LA_D_3673803,0,3.0441874e-05
LA_D_3691914,0,7.667562e-05
LA_D_3694349,0,6.289904e-05
LA_D_3859466,0,0.00019498671
LA_D_3860524,0,0.0004822132
LA_D_3862793,0,0.00012504349
LA_D_3874710,0,0.00025969325
LA_D_3880845,0,0.000117896496
LA_D_3928922,0,0.00016098945
LA_D_3956535,0,9.362548e-05
LA_D_4070411,0,0.000115165516
LA_D_4083902,0,0.00012734736
LA_D_4103449,0,5.9511676e-05
LA_D_4113219,0,5.356959e-05
LA_D_4135542,0,0.00024568997
LA_D_4136401,0,7.612614e-05
LA_D_4180382,0,7.5878124e-05
LA_D_4280433,0,0.00023311697
LA_D_4293774,0,0.00016168035
LA_D_4301521,0,3.21622e-05
LA_D_4339595,0,7.8024896e-05
LA_D_4339686,0,7.253235e-05
LA_D_4430284,0,4.1628926e-05
LA_D_4448951,0,0.00018166304
LA_D_4483013,0,0.000101373254
LA_D_4494703,0,7.855669e-05
LA_D_4505123,0,0.0012714899
LA_D_4586638,0,0.00026600345
LA_D_4637943,0,0.0001260919
LA_D_4653523,0,4.4072283e-05
LA_D_4662010,0,0.00012980647
LA_D_4696311,0,6.6676585e-05
LA_D_4697088,0,0.00043697876
LA_D_4709234,0,0.00014326314
LA_D_4720854,0,0.00017188201
LA_D_4747651,0,0.0002551774
LA_D_4790311,0,0.00011535423
LA_D_4873396,0,0.00015426481
LA_D_4882560,0,0.0005085835
LA_D_4884481,0,6.278679e-05
LA_D_4900323,0,7.860765e-05
LA_D_4920424,0,3.3800115e-05
LA_D_4942826,0,2.1606444e-05
LA_D_4960294,0,4.409721e-05
LA_D_5028072,0,0.0005041252
LA_D_5028697,0,0.00014803837
LA_D_5071457,0,0.00017548203
LA_D_5101720,0,0.00057630654
LA_D_5106469,0,7.6280194e-05
LA_D_5117145,0,0.00025308927
LA_D_5118097,0,0.00021893921
LA_D_5123725,0,4.010796e-05
LA_D_5185723,0,8.2326624e-05
LA_D_5192013,0,0.00010402092
LA_D_5210752,0,0.0004340674
LA_D_5267968,0,0.0001332447
LA_D_5275946,0,0.00017234743
LA_D_5308008,0,0.00012908674
LA_D_5313766,0,3.271799e-05
LA_D_5332246,0,3.959892e-05
LA_D_5337439,0,0.00015665893
LA_D_5362013,0,0.00018626927
LA_D_5400157,0,0.00013668087
LA_D_5400787,0,7.834535e-05
LA_D_5409547,0,8.282705e-05
LA_D_5441203,0,5.2702813e-05
LA_D_5453401,0,5.189587e-05
LA_D_5463700,0,0.0001419217
LA_D_5464792,0,7.484173e-05
LA_D_5474661,0,0.00010111924
LA_D_5485515,0,0.00015115994
LA_D_5492356,0,0.00020591648
LA_D_5511445,0,0.00013240421
LA_D_5515164,0,0.0013336741
LA_D_5539912,0,7.2122035e-05
LA_D_5551945,0,9.486206e-05
LA_D_5556633,0,0.0002480765
LA_D_5569369,0,0.00018969734
LA_D_5602174,0,0.00041808345
LA_D_5602437,0,0.00022711958
LA_D_5610125,0,0.00013370517
LA_D_5626564,0,7.36534e-05
LA_D_5629187,0,0.00045034802
LA_D_5647508,0,0.00097009615
LA_D_5655417,0,0.00014320784
LA_D_5681705,0,8.9163026e-05
LA_D_5712427,0,6.6622495e-05
LA_D_5713865,0,4.42365e-05
LA_D_5752916,0,0.00017892985
LA_D_5789585,0,4.0224062e-05
LA_D_5808200,0,0.00019323254
LA_D_5873758,0,6.348634e-05
LA_D_5882342,0,0.00022643503
LA_D_5886832,0,0.00017449608
LA_D_5934440,0,0.001026632
LA_D_5966111,0,8.924034e-05
LA_D_5998708,0,0.00012288555
LA_D_6013990,0,1.4544962e-05
LA_D_6025730,0,0.00026916614
LA_D_6040176,0,0.00057754543
LA_D_6113830,0,2.3903463e-05
LA_D_6116905,0,0.00017889214
LA_D_6145523,0,9.36318e-05
LA_D_6164377,0,0.00012836658
LA_D_6194235,0,0.00013989903
LA_D_6209989,0,4.1214676e-05
LA_D_6256464,0,0.00029165525
LA_D_6265877,0,0.00014566911
LA_D_6268154,0,0.0001547284
LA_D_6308947,0,0.00017625892
LA_D_6335322,0,6.5140324e-05
LA_D_6345131,0,9.561804e-05
LA_D_6356896,0,2.474319e-05
LA_D_6368816,0,2.1261658e-05
LA_D_6374661,0,4.2240972e-05
LA_D_6376974,0,9.0339556e-05
LA_D_6445561,0,4.8296108e-05
LA_D_6499586,0,7.85907e-05
LA_D_6545121,0,0.000102305814
LA_D_6548234,0,0.00012840846
LA_D_6585381,0,0.00024099326
LA_D_6623812,0,0.0001037484
LA_D_6649816,0,0.0003033957
LA_D_6690990,0,0.000738532
LA_D_6693898,0,0.00027604814
LA_D_6727952,0,6.3096086e-05
LA_D_6767586,0,0.0022524837
LA_D_6807841,0,4.160563e-05
LA_D_6812624,0,2.1936141e-05
LA_D_6820465,0,0.0001418427
LA_D_6821250,0,9.4918345e-05
LA_D_6861811,0,0.00022902427
LA_D_6863380,0,0.00015199346
LA_D_6871726,0,2.4796127e-05
LA_D_6884110,0,2.8010705e-05
LA_D_6890939,0,0.00042844462
LA_D_6924353,0,0.00039906567
LA_D_6937150,0,9.62153e-05
LA_D_7036071,0,0.0003094427
LA_D_7037337,0,9.038437e-05
LA_D_7039023,0,6.667378e-05
LA_D_7094796,0,0.00022039235
LA_D_7100790,0,2.2707905e-05
LA_D_7126534,0,9.084103e-05
LA_D_7153247,0,0.00046795816
LA_D_7169217,0,0.00041797524
LA_D_7170458,0,0.00037865958
LA_D_7170608,0,0.0002763283
LA_D_7178248,0,0.00023762598
LA_D_7190581,0,3.231386e-05
LA_D_7215553,0,0.00024365903
LA_D_7317360,0,7.3677715e-05
LA_D_7322306,0,7.144116e-05
LA_D_7410931,0,0.0004936029
LA_D_7415755,0,0.00019437971
LA_D_7434265,0,0.00032932285
LA_D_7460094,0,0.00028427693
LA_D_7524440,0,7.750721e-05
LA_D_7526777,0,0.0005119521
LA_D_7543928,0,0.00024968418
LA_D_7565415,0,8.413264e-05
LA_D_7567334,0,7.034263e-05
LA_D_7611234,0,0.0001457622
LA_D_7618965,0,0.00010104646
LA_D_7623214,0,6.923695e-05
LA_D_7629070,0,0.000120263365
LA_D_7661298,0,0.00011773572
LA_D_7667637,0,3.1114672e-05
LA_D_7681851,0,2.5257194e-05
LA_D_7688135,0,0.0003845171
LA_D_7745862,0,0.0002569589
LA_D_7748502,0,8.998319e-05
LA_D_7771621,0,6.3826774e-05
LA_D_7798691,0,6.426632e-05
LA_D_7804785,0,0.00028087082
LA_D_7809381,0,0.00062349765
LA_D_7831531,0,0.00013724533
LA_D_7843372,0,0.00014525189
LA_D_7843877,0,0.00013988836
LA_D_7852940,0,5.4894295e-05
LA_D_7904161,0,0.0001886222
LA_D_7912208,0,6.676413e-05
LA_D_7919147,0,9.148588e-05
LA_D_7920196,0,0.0001475696
LA_D_7936437,0,0.00012502084
LA_D_7973788,0,0.0012118166
LA_D_7974697,0,0.00012354081
LA_D_7993138,0,0.0002066174
LA_D_7994905,0,0.00021393364
LA_D_7994992,0,0.00014319159
LA_D_8052049,0,0.00014853026
LA_D_8111494,0,0.000656351
LA_D_8118167,0,6.4514825e-05
LA_D_8141901,0,9.5749885e-05
LA_D_8174334,0,0.00020383725
LA_D_8183218,0,0.00011018157
LA_D_8185311,0,7.6999044e-05
LA_D_8200506,0,7.096044e-05
LA_D_8258459,0,0.00016572136
LA_D_8264863,0,6.8983616e-05
LA_D_8283567,0,0.00017829782
LA_D_8299781,0,0.00024884148
LA_D_8301954,0,4.4038676e-05
LA_D_8304989,0,0.00060346234
LA_D_8315307,0,0.0004570575
LA_D_8316071,0,4.4672594e-05
LA_D_8322431,0,7.1659146e-05
LA_D_8344962,0,8.238215e-05
LA_D_8345800,0,0.00012315983
LA_D_8347056,0,0.0002250989
LA_D_8380344,0,0.00012669354
LA_D_8398091,0,7.2881645e-05
LA_D_8411616,0,0.00023132443
LA_D_8423289,0,0.00020187828
LA_D_8447480,0,5.7650057e-05
LA_D_8454223,0,0.0001405124
LA_D_8465207,0,0.00021545787
LA_D_8476350,0,4.359891e-05
LA_D_8511483,0,0.00044097117
LA_D_8515733,0,5.6168683e-05
LA_D_8534526,0,6.824985e-05
LA_D_8539612,0,0.00016984293
LA_D_8540770,0,0.00013248465
LA_D_8543737,0,0.00018162475
LA_D_8552142,0,0.0001914439
LA_D_8555530,0,4.1701835e-05
LA_D_8611140,0,0.00010551597
LA_D_8651248,0,0.00021785557
LA_D_8657095,0,0.0011206432
LA_D_8676464,0,7.235542e-05
LA_D_8692089,0,3.2037828e-05
LA_D_8723788,0,4.3205422e-05
LA_D_8736662,0,8.2061786e-05
LA_D_8763928,0,0.00019477081
LA_D_8780503,0,7.104345e-05
LA_D_8808510,0,0.00021939602
LA_D_8811548,0,4.3371332e-05
LA_D_8826150,0,0.00020899205
LA_D_8833531,0,0.0002278916
LA_D_8833933,0,0.00010572627
LA_D_8841412,0,7.990805e-05
LA_D_8853078,0,0.00046655687
LA_D_8868497,0,0.00024730997
LA_D_8873375,0,8.251094e-05
LA_D_8878315,0,0.00013201743
LA_D_8879769,0,0.00037026958
LA_D_8890877,0,0.00010724214
LA_D_8912964,0,0.0002537535
LA_D_8926504,0,7.549071e-05
LA_D_8934774,0,0.00023311986
LA_D_8939153,0,0.0005640056
LA_D_8941037,0,0.00033328513
LA_D_8950647,0,8.255012e-05
LA_D_8960736,0,0.00018266733
LA_D_8971601,0,0.0012612556
LA_D_8983751,0,8.535359e-05
LA_D_9006149,0,0.00016163717
LA_D_9059259,0,0.00017979743
LA_D_9074375,0,5.3239673e-05
LA_D_9101305,0,6.688546e-05
LA_D_9115565,0,9.661882e-05
LA_D_9129216,0,3.38967e-05
LA_D_9133128,0,8.321989e-05
LA_D_9156038,0,0.00017645938
LA_D_9160621,0,0.00018031456
LA_D_9209018,0,0.0003328282
LA_D_9222077,0,0.000204268
LA_D_9249738,0,0.00012547708
LA_D_9251833,0,9.362084e-05
LA_D_9262825,0,2.9634284e-05
LA_D_9295689,0,2.0419851e-05
LA_D_9375118,0,4.513674e-05
LA_D_9388333,0,0.0005232936
LA_D_9391403,0,8.893723e-05
LA_D_9435141,0,3.8386235e-05
LA_D_9448997,0,0.00014272593
LA_D_9486751,0,6.21747e-05
LA_D_9490122,0,9.3581024e-05
LA_D_9537289,0,0.00021269257
LA_D_9566824,0,6.80589e-05
LA_D_9572182,0,0.00031763114
LA_D_9626758,0,2.7442655e-05
LA_D_9666900,0,0.00059226895
LA_D_9721880,0,0.00023973211
LA_D_9723855,0,0.0001444789
LA_D_9729483,0,0.00012412023
LA_D_9774174,0,0.00022995159
LA_D_9779978,0,5.979833e-05
LA_D_9798672,0,6.1811246e-05
LA_D_9808110,0,5.9232036e-05
LA_D_9820486,0,0.00016068872
LA_D_9830830,0,9.5635725e-05
LA_D_9863362,0,2.3103137e-05
LA_D_9907979,0,0.0024985634
LA_D_9920694,0,0.0011477306
LA_D_9951144,0,5.9948383e-05
LA_D_9967530,0,0.0027646322
LA_D_9999760,0,0.00036715233
LA_D_1025356,0,0.000189958
LA_D_1030640,0,0.0011439518
LA_D_1054205,0,0.00027786798
LA_D_1071291,0,0.0046793744
LA_D_1111073,0,0.0009251129
LA_D_1169636,0,0.0013379303
LA_D_1185773,0,0.0003957508
LA_D_1193402,0,0.000117598385
LA_D_1226919,0,5.3801763e-05
LA_D_1230447,0,0.0020499271
LA_D_1237480,0,0.00023595194
LA_D_1287394,0,0.00014134381
LA_D_1297520,0,0.0006494094
LA_D_1307115,0,0.0011094592
LA_D_1307361,0,0.00134469
LA_D_1335533,0,0.00020310043
LA_D_1382825,0,0.001299974
LA_D_1401933,0,0.00044147842
LA_D_1412270,0,0.00032371847
LA_D_1426011,0,0.00020345123
LA_D_1434547,0,0.00019710607
LA_D_1440229,0,0.00021790377
LA_D_1461530,0,3.786086e-05
LA_D_1544054,0,0.00039991876
LA_D_1608931,0,8.316404e-05
LA_D_1612620,0,0.011475588
LA_D_1675550,0,8.42333e-05
LA_D_1677234,0,0.00013626575
LA_D_1685766,0,0.0003943686
LA_D_1693615,0,0.014988396
LA_D_1734325,0,0.008583688
LA_D_1772083,0,0.00021356293
LA_D_1776380,0,0.00018685772
LA_D_1858151,0,0.0002026414
LA_D_1867335,0,0.00012693189
LA_D_1921825,0,0.00017595735
LA_D_1933165,0,0.000103605846
LA_D_1941143,0,0.00015090533
LA_D_1968546,0,0.000692995
LA_D_2011219,0,0.0020606813
LA_D_2071557,0,0.00013300375
LA_D_2074827,0,0.00050682115
LA_D_2165495,0,0.0005892217
LA_D_2188344,0,0.00026767823
LA_D_2196548,0,0.0008076829
LA_D_2258459,0,0.00036437914
LA_D_2258741,0,0.0002866474
LA_D_2288300,0,0.00027033404
LA_D_2339812,0,0.0007882998
LA_D_2358779,0,0.0027713506
LA_D_2363490,0,0.00027352967
LA_D_2364584,0,0.00017653545
LA_D_2366142,0,0.001033125
LA_D_2371531,0,0.00020462395
LA_D_2381000,0,0.00044031217
LA_D_2405558,0,0.00046959476
LA_D_2417651,0,0.00051718
LA_D_2427116,0,0.0005263649
LA_D_2446049,0,0.00045904546
LA_D_2460010,0,0.00044118686
LA_D_2557760,0,0.00028505147
LA_D_2563213,0,7.2039344e-05
LA_D_2587030,0,0.0015702216
LA_D_2606095,0,9.700434e-05
LA_D_2626102,0,6.5313616e-05
LA_D_2627350,0,3.1406526e-05
LA_D_2638013,0,0.0019396215
LA_D_2660381,0,0.00013685237
LA_D_2691829,0,0.00012602194
LA_D_2769397,0,0.00028297948
LA_D_2820525,0,0.00020329416
LA_D_2821637,0,0.00037077593
LA_D_2899054,0,9.354471e-05
LA_D_2917041,0,0.00065065466
LA_D_2945771,0,0.00019113546
LA_D_2949120,0,0.000491791
LA_D_2984362,0,0.0005124672
LA_D_2986907,0,0.0009416314
LA_D_3004845,0,0.00016268769
LA_D_3007276,0,7.949345e-05
LA_D_3019929,0,0.00025430936
LA_D_3057901,0,0.0005098228
LA_D_3062235,0,7.8885256e-05
LA_D_3158494,0,0.0057575274
LA_D_3184698,0,0.0013997755
LA_D_3212454,0,0.0077577676
LA_D_3248319,0,0.00015161537
LA_D_3266246,0,0.0026299562
LA_D_3292105,0,0.0008895327
LA_D_3416535,0,0.00016949608
LA_D_3446159,0,0.0002481359
LA_D_3452933,0,0.00024494968
LA_D_3486393,0,0.0003234038
LA_D_3495466,0,0.0002925818
LA_D_3536487,0,0.00012447033
LA_D_3569726,0,0.0010371648
LA_D_3590829,0,0.0003349351
LA_D_3602669,0,0.00074317754
LA_D_3605046,0,0.0001887674
LA_D_3652898,0,0.00019663229
LA_D_3658031,0,0.00038385496
LA_D_3674928,0,0.00016200224
LA_D_3691736,0,0.026916213
LA_D_3741607,0,0.00028202657
LA_D_3831261,0,0.0003738653
LA_D_3843887,0,0.0002689732
LA_D_3898333,0,0.0005145731
LA_D_3960616,0,0.00015325594
LA_D_3975996,0,0.0002456162
LA_D_4022532,0,0.00024086461
LA_D_4029888,0,7.270047e-05
LA_D_4067593,0,0.00023819988
LA_D_4075891,0,0.00046278333
LA_D_4144411,0,0.0012204911
LA_D_4196632,0,3.360932e-05
LA_D_4246774,0,0.0004932807
LA_D_4260320,0,0.00011997197
LA_D_4286664,0,0.00011987842
LA_D_4297354,0,0.00050085026
LA_D_4356737,0,0.0003066691
LA_D_4359265,0,0.87268955
LA_D_4389927,0,0.00037832744
LA_D_4485889,0,2.1787035e-05
LA_D_4537572,0,0.00013786953
LA_D_4551639,0,0.00088449003
LA_D_4583777,0,0.0020929486
LA_D_4610210,0,0.00027646904
LA_D_4617565,0,0.00016073728
LA_D_4628640,0,0.0014914584
LA_D_4710912,0,0.0007032841
LA_D_4767743,0,0.00061867834
LA_D_4852255,0,0.0004920081
LA_D_4855092,0,0.000116006595
LA_D_4875350,0,9.794779e-05
LA_D_4876159,0,0.00014211048
LA_D_4893544,0,0.00037968816
LA_D_4904642,0,0.0023760805
LA_D_4919668,0,0.00035101065
LA_D_4946717,0,0.0002693145
LA_D_4962965,0,0.00020449013
LA_D_5002979,0,0.005853234
LA_D_5013243,0,5.2725736e-05
LA_D_5026225,0,6.786008e-05
LA_D_5066427,0,0.0006144743
LA_D_5103566,0,0.00012950679
LA_D_5131261,0,0.0003387646
LA_D_5176156,0,0.000108176464
LA_D_5181769,0,2.3543342e-05
LA_D_5194904,0,0.00015092721
LA_D_5223490,0,0.0009049062
LA_D_5232800,0,6.608182e-05
LA_D_5233239,0,0.00023513651
LA_D_5264948,0,0.00021575495
LA_D_5272211,0,7.5280645e-05
LA_D_5280085,0,0.00081431854
LA_D_5281076,0,8.813468e-05
LA_D_5295482,0,0.012162716
LA_D_5331450,0,9.3839815e-05
LA_D_5414308,0,0.0007475647
LA_D_5451855,0,0.0014307982
LA_D_5456485,0,0.00012968795
LA_D_5481003,0,0.0006247754
LA_D_5487740,0,0.0010604438
LA_D_5509643,0,0.0004999814
LA_D_5529065,0,0.060166426
LA_D_5612758,0,0.0007529915
LA_D_5680395,0,0.0004182734
LA_D_5713062,0,0.0003281207
LA_D_5736677,0,0.00012918981
LA_D_5769169,0,0.000281764
LA_D_5796502,0,0.00083985075
LA_D_5827420,0,9.397423e-05
LA_D_5842927,0,0.000287203
LA_D_5849098,0,0.09690879
LA_D_5856691,0,0.0023995428
LA_D_5930167,0,0.00017619677
LA_D_5935284,0,0.00014228946
LA_D_5970267,0,0.00026347762
LA_D_6018972,0,0.00034969504
LA_D_6026073,0,0.0008690233
LA_D_6053770,0,0.00087139977
LA_D_6157715,0,8.4162086e-05
LA_D_6165178,0,0.00018808235
LA_D_6178175,0,4.287558e-05
LA_D_6234671,0,0.00061990664
LA_D_6273410,0,0.0004612076
LA_D_6273504,0,7.6834884e-05
LA_D_6280436,0,4.008999e-05
LA_D_6283174,0,0.0007627063
LA_D_6396489,0,0.0004209418
LA_D_6461042,0,0.0011120023
LA_D_6498637,0,0.0002632022
LA_D_6511574,0,0.0017719285
LA_D_6516261,0,0.0017711932
LA_D_6588379,0,0.0025566588
LA_D_6597050,0,0.005988897
LA_D_6597330,0,0.00018029804
LA_D_6610656,0,9.946857e-05
LA_D_6613848,0,0.002331392
LA_D_6636415,0,0.00012081773
LA_D_6689023,0,0.00047156776
LA_D_6695161,0,0.00019087722
LA_D_6752187,0,0.00016539235
LA_D_6814636,0,0.00032052002
LA_D_6855752,0,0.005542734
LA_D_6914760,0,0.000492635
LA_D_6920856,0,0.000118799864
LA_D_6930733,0,7.930864e-05
LA_D_6940521,0,0.0021146939
LA_D_7072258,0,0.00016965065
LA_D_7101123,0,0.009698359
LA_D_7114007,0,0.00077519193
LA_D_7115973,0,0.008149119
LA_D_7120364,0,0.0005608802
LA_D_7160537,0,0.00021457941
LA_D_7180447,0,0.0008855708
LA_D_7199102,0,0.0003886722
LA_D_7201951,0,0.0020240096
LA_D_7312535,0,0.00074660685
LA_D_7398349,0,0.00028836855
LA_D_7420352,0,8.925584e-05
LA_D_7442269,0,8.5180145e-05
LA_D_7444518,0,2.0155781e-05
LA_D_7457091,0,9.509655e-05
LA_D_7504762,0,0.0005856797
LA_D_7506025,0,0.0042087617
LA_D_7564052,0,0.000976717
LA_D_7564800,0,0.00024783047
LA_D_7579833,0,0.0007161754
LA_D_7597147,0,0.000114537
LA_D_7618520,0,0.0014817584
LA_D_7643858,0,0.077087246
LA_D_7644072,0,0.0002799517
LA_D_7673323,0,6.914142e-05
LA_D_7674419,0,0.0013742062
LA_D_7712887,0,0.0006141596
LA_D_7719213,0,0.00056042516
LA_D_7735219,0,0.0030973034
LA_D_7738182,0,0.00024238462
LA_D_7761946,0,0.0020356742
LA_D_7871600,0,6.4550644e-05
LA_D_7891639,0,0.00027776335
LA_D_7909240,0,0.00037172178
LA_D_7915757,0,7.384779e-05
LA_D_7980033,0,0.00031630963
LA_D_8076909,0,0.00010671484
LA_D_8077642,0,0.00021866008
LA_D_8080127,0,0.00011921203
LA_D_8128482,0,0.0009972494
LA_D_8138165,0,6.880768e-05
LA_D_8141415,0,0.00020024495
LA_D_8197390,0,0.021872487
LA_D_8205467,0,0.00017257106
LA_D_8217131,0,0.00014831558
LA_D_8223331,0,0.00022199473
LA_D_8224117,0,0.0006480823
LA_D_8249675,0,0.0003444735
LA_D_8261063,0,0.00037209087
LA_D_8325357,0,0.0004620831
LA_D_8332415,0,0.0002721964
LA_D_8337861,0,0.0033451712
LA_D_8348255,0,0.00018990348
LA_D_8380959,0,0.0012511298
LA_D_8435642,0,0.0041328906
LA_D_8436519,0,0.00034478054
LA_D_8441069,0,0.000528326
LA_D_8467738,0,0.00064409187
LA_D_8485138,0,0.0010277872
LA_D_8519084,0,0.000758669
LA_D_8575854,0,0.0008911216
LA_D_8576496,0,0.00022146454
LA_D_8595477,0,0.01550792
LA_D_8636461,0,0.011925063
LA_D_8657393,0,0.00058929645
LA_D_8663431,0,0.0014462983
LA_D_8691113,0,0.00011357719
LA_D_8726741,0,0.000776158
LA_D_8817691,0,8.990659e-05
LA_D_8832311,0,0.0010180528
LA_D_8832584,0,0.00026556329
LA_D_8884919,0,0.00032406833
LA_D_8944675,0,0.00010015404
LA_D_8948710,0,0.00034203575
LA_D_8950385,0,0.00017161474
LA_D_9189777,0,0.0008012731
LA_D_9195548,0,0.00018371503
LA_D_9305104,0,0.00013363775
LA_D_9334540,0,0.00013638067
LA_D_9393077,0,0.00019479904
LA_D_9430632,0,0.00012166248
LA_D_9468782,0,0.00032326538
LA_D_9477146,0,0.00015218227
LA_D_9495235,0,0.00023593687
LA_D_9525782,0,0.0003153729
LA_D_9551181,0,0.00016153518
