utt_id,label,p_bonafide,pred
LA_D_6898133,0,0.16976838,0
LA_D_6898383,0,0.059029203,0
LA_D_6935294,0,0.28848204,0
LA_D_6945696,0,0.00013164095,0
LA_D_6951006,0,0.033141993,0
LA_D_7035543,0,0.00041913017,0
LA_D_7049162,0,0.52567655,1
LA_D_7053354,0,0.082427986,0
LA_D_7091196,0,0.011793965,0
LA_D_7094041,0,0.00080381706,0
LA_D_7205018,0,0.053337917,0
LA_D_7211753,0,0.2544423,0
LA_D_7212590,0,0.00035214878,0
LA_D_7248069,0,0.051190436,0
LA_D_7254050,0,0.003931404,0
LA_D_7281159,0,0.73477834,1
LA_D_7283308,0,0.00654698,0
LA_D_7298541,0,0.001069513,0
LA_D_7300764,0,0.0005409969,0
LA_D_7318854,0,0.0030783273,0
LA_D_7326976,0,0.006190734,0
LA_D_7331566,0,0.0021086482,0
LA_D_7339440,0,0.0006673291,0
LA_D_7373710,0,0.012277856,0
LA_D_7399269,0,0.007390379,0
LA_D_7421536,0,0.03506358,0
LA_D_7428865,0,0.026349816,0
LA_D_7451358,0,0.0077471677,0
LA_D_7516190,0,0.008450053,0
LA_D_7529258,0,0.0074658287,0
LA_D_7541122,0,0.351813,0
LA_D_7585893,0,0.06552367,0
LA_D_7605675,0,0.051404886,0
LA_D_7647923,0,0.0016263671,0
LA_D_7684667,0,0.003185756,0
LA_D_7738912,0,0.019682927,0
LA_D_7757173,0,0.0037261813,0
LA_D_7771073,0,0.00015316684,0
LA_D_7800026,0,0.06541881,0
LA_D_7828929,0,0.9143528,1
LA_D_7836755,0,0.016867,0
LA_D_7906477,0,0.114580356,0
LA_D_7912198,0,0.0013810246,0
LA_D_7990767,0,0.07012506,0
LA_D_7995508,0,0.0037123726,0
LA_D_8002591,0,0.42666128,0
LA_D_8025687,0,0.050353453,0
LA_D_8027836,0,0.0048796628,0
LA_D_8048204,0,0.15525356,0
LA_D_8073022,0,0.027251817,0
LA_D_8077226,0,0.017108211,0
LA_D_8097725,0,0.3165494,0
LA_D_8106755,0,0.00330798,0
LA_D_8116371,0,0.007937082,0
LA_D_8123213,0,0.043408003,0
LA_D_8165556,0,0.0021928959,0
LA_D_8184153,0,0.8050037,1
LA_D_8213309,0,0.0014863875,0
LA_D_8214776,0,0.03257135,0
LA_D_8221856,0,0.22393693,0
LA_D_8243419,0,0.10947799,0
LA_D_8262652,0,0.012207632,0
LA_D_8346348,0,0.086766936,0
LA_D_8364730,0,0.0029742208,0
LA_D_8412543,0,0.0038924464,0
LA_D_8424157,0,0.0011803507,0
LA_D_8467523,0,0.00059750077,0
LA_D_8472714,0,0.017251806,0
LA_D_8481340,0,0.0061145434,0
LA_D_8504805,0,0.003576824,0
LA_D_8514801,0,0.0033035823,0
LA_D_8542121,0,0.0017973011,0
LA_D_8543293,0,0.0073987124,0
LA_D_8586128,0,0.0006448947,0
LA_D_8614773,0,0.73988956,1
LA_D_8617115,0,0.17478178,0
LA_D_8629908,0,0.042351905,0
LA_D_8656237,0,0.1526678,0
LA_D_8667202,0,0.098455764,0
LA_D_8667308,0,0.021901438,0
LA_D_8689583,0,0.004708652,0
LA_D_8718165,0,0.0035852664,0
LA_D_8719230,0,0.09870501,0
LA_D_8737709,0,0.00975248,0
LA_D_8758724,0,0.0016027375,0
LA_D_8791449,0,0.020260235,0
LA_D_8874300,0,0.0094332155,0
LA_D_8916939,0,0.0040280754,0
LA_D_8930518,0,0.015465469,0
LA_D_8974858,0,0.016734775,0
LA_D_8979245,0,7.462786e-05,0
LA_D_8992743,0,0.01136279,0
LA_D_9008937,0,0.03656863,0
LA_D_9067610,0,0.6222298,1
LA_D_9095874,0,0.0020214904,0
LA_D_9122016,0,0.0006217497,0
LA_D_9131105,0,0.0036665606,0
LA_D_9140619,0,0.005783928,0
LA_D_9144289,0,0.29289877,0
LA_D_9146864,0,0.9437982,1
LA_D_9147825,0,0.008676297,0
LA_D_9151278,0,0.009090706,0
LA_D_9163803,0,0.01534651,0
LA_D_9178334,0,0.11347819,0
LA_D_9206035,0,0.7539874,1
LA_D_9254481,0,0.00047465492,0
LA_D_9298303,0,0.25149363,0
LA_D_9361389,0,0.50961256,1
LA_D_9363937,0,0.007363173,0
LA_D_9376184,0,0.0007684288,0
LA_D_9378704,0,0.019749166,0
LA_D_9424845,0,0.0006363295,0
LA_D_9429971,0,0.0452844,0
LA_D_9456525,0,0.97390383,1
LA_D_9457668,0,0.016963318,0
LA_D_9502718,0,0.0040000747,0
LA_D_9560631,0,0.0052898778,0
LA_D_9563138,0,0.003812681,0
LA_D_9568708,0,0.686367,1
LA_D_9596640,0,0.004025346,0
LA_D_9643751,0,0.0018017843,0
LA_D_9646445,0,0.0038603372,0
LA_D_9652293,0,0.0064936974,0
LA_D_9657295,0,0.0022831236,0
LA_D_9662796,0,9.9457655e-05,0
LA_D_9663907,0,0.0071771066,0
LA_D_9670204,0,0.001468124,0
LA_D_9701877,0,0.011415288,0
LA_D_9708825,0,0.005428285,0
LA_D_9718892,0,0.015396132,0
LA_D_9774959,0,0.028179111,0
LA_D_9813759,0,0.0042468044,0
LA_D_9910047,0,0.2508833,0
LA_D_9929271,0,0.024154179,0
LA_D_9937573,0,0.0023021223,0
LA_D_9967058,0,0.033591386,0
LA_D_1035911,0,0.006757761,0
LA_D_1092890,0,0.00188706,0
LA_D_1099657,0,0.0008645406,0
LA_D_1123562,0,0.0015991735,0
LA_D_1210958,0,0.0015270407,0
LA_D_1242157,0,0.00017212589,0
LA_D_1252608,0,0.002648923,0
LA_D_1371588,0,0.00073405576,0
LA_D_1459300,0,0.00067788066,0
LA_D_1504502,0,0.0009944978,0
LA_D_1538546,0,0.0009794137,0
LA_D_1555842,0,0.00049466523,0
LA_D_1581342,0,1.6856282e-05,0
LA_D_1596779,0,0.00046507808,0
LA_D_1601789,0,0.0007258135,0
LA_D_1611108,0,0.00013473815,0
LA_D_1638692,0,0.00454886,0
LA_D_1778690,0,0.0034013335,0
LA_D_1783574,0,0.003065605,0
LA_D_1799143,0,0.0019120697,0
LA_D_1813906,0,0.0026250416,0
LA_D_1838534,0,0.0015561495,0
LA_D_1858381,0,0.002271264,0
LA_D_1966794,0,0.0019220456,0
LA_D_1971987,0,0.9644966,1
LA_D_1985278,0,0.00075423677,0
LA_D_2002767,0,0.0001987002,0
LA_D_2026077,0,0.5909214,1
LA_D_2047498,0,9.435896e-06,0
LA_D_2059452,0,0.0054788906,0
LA_D_2097600,0,0.000956539,0
LA_D_2106652,0,0.0008135325,0
LA_D_2118778,0,0.00096314127,0
LA_D_2128440,0,0.00029681728,0
LA_D_2140164,0,4.6433997e-05,0
LA_D_2140638,0,4.5645353e-05,0
LA_D_2145419,0,0.004950515,0
LA_D_2159690,0,0.0014635245,0
LA_D_2160169,0,0.0017654535,0
LA_D_2173667,0,0.0028901636,0
LA_D_2270073,0,0.0032391855,0
LA_D_2306860,0,0.0024666698,0
LA_D_2329756,0,0.023883194,0
LA_D_2388211,0,0.0012672752,0
LA_D_2412061,0,0.0013679464,0
LA_D_2444360,0,0.0056278366,0
LA_D_2492831,0,0.01664081,0
LA_D_2532665,0,0.012862598,0
LA_D_2541982,0,0.00083720364,0
LA_D_2545730,0,0.00013667527,0
LA_D_2573565,0,0.0005395172,0
LA_D_2581733,0,4.026186e-05,0
LA_D_2616799,0,0.07703693,0
LA_D_2626312,0,0.0008093109,0
LA_D_2628592,0,0.0019752777,0
LA_D_2661690,0,0.013592626,0
LA_D_2686014,0,0.0005896922,0
LA_D_2700899,0,0.0009204395,0
LA_D_2706710,0,0.002264738,0
LA_D_2849994,0,0.0014174816,0
LA_D_2861324,0,0.00014872004,0
LA_D_2863900,0,0.00792907,0
LA_D_2874104,0,0.0016921357,0
LA_D_2888561,0,0.00041975692,0
LA_D_2893126,0,0.0021020991,0
LA_D_2929910,0,0.00037815113,0
LA_D_3003454,0,0.0012170833,0
LA_D_3014451,0,0.000992458,0
LA_D_3078486,0,0.00040693197,0
LA_D_3112339,0,0.00015554125,0
LA_D_3124216,0,0.0007148062,0
LA_D_3150054,0,0.00013124087,0
LA_D_3151652,0,8.936152e-05,0
LA_D_3176978,0,0.040246814,0
LA_D_3179951,0,0.00015264063,0
LA_D_3198381,0,0.0019226026,0
LA_D_3199021,0,0.00054285256,0
LA_D_3226074,0,7.182635e-05,0
LA_D_3276105,0,0.024603417,0
LA_D_3319403,0,0.001577897,0
LA_D_3331849,0,0.0013322822,0
LA_D_3368030,0,0.0076120947,0
LA_D_3412324,0,0.0024902665,0
LA_D_3425732,0,0.0024957992,0
LA_D_3495492,0,0.0054365853,0
LA_D_3548300,0,0.0003035812,0
LA_D_3574020,0,0.024997886,0
LA_D_3589247,0,7.6798344e-05,0
LA_D_3610743,0,0.0009035501,0
LA_D_3635351,0,0.0015513788,0
LA_D_3663843,0,0.0009273515,0
LA_D_3668631,0,0.014134775,0
LA_D_3707499,0,0.0024688696,0
LA_D_3759918,0,0.0012831253,0
LA_D_3768185,0,0.0009774534,0
LA_D_3794629,0,0.0012653116,0
LA_D_3807326,0,0.0023706532,0
LA_D_3825329,0,0.0004616325,0
LA_D_3862795,0,0.0032045345,0
LA_D_3902856,0,0.0006519455,0
LA_D_3908047,0,0.0013882925,0
LA_D_3935443,0,0.00034339097,0
LA_D_3942708,0,0.00024826964,0
LA_D_3960353,0,0.0219279,0
LA_D_4003135,0,0.00014729111,0
LA_D_4027041,0,0.032133367,0
LA_D_4074277,0,0.0015781441,0
LA_D_4091821,0,0.00033643635,0
LA_D_4123108,0,0.09712483,0
LA_D_4127746,0,0.004185872,0
LA_D_4154332,0,0.00031770742,0
LA_D_4164238,0,0.009394978,0
LA_D_4171570,0,0.00028867857,0
LA_D_4183063,0,0.0008341923,0
LA_D_4206038,0,0.00027555355,0
LA_D_4210738,0,0.00016429415,0
LA_D_4258858,0,0.00020082046,0
LA_D_4320182,0,0.0007372104,0
LA_D_4372323,0,0.00028758112,0
LA_D_4399431,0,0.015319347,0
LA_D_4413908,0,6.918779e-05,0
LA_D_4459406,0,0.00015898663,0
LA_D_4490548,0,0.00029149398,0
LA_D_4512980,0,0.00018735118,0
LA_D_4527422,0,0.0071167443,0
LA_D_4542234,0,0.00014315158,0
LA_D_4542657,0,0.0013775981,0
LA_D_4548556,0,0.00085020025,0
LA_D_4601520,0,0.00022308984,0
LA_D_4610422,0,0.098575264,0
LA_D_4668049,0,0.0013353709,0
LA_D_4700200,0,0.00036474928,0
LA_D_4736721,0,1.0166653e-05,0
LA_D_4766470,0,0.00022778494,0
LA_D_4773088,0,0.0013644808,0
LA_D_4791058,0,0.0003718557,0
LA_D_4802794,0,0.0031682327,0
LA_D_4828615,0,0.00051247183,0
LA_D_4852037,0,0.00022545805,0
LA_D_4898740,0,0.0038419839,0
LA_D_4964309,0,0.00016895679,0
LA_D_5048362,0,0.00011705589,0
LA_D_5269881,0,4.312137e-06,0
LA_D_5384145,0,0.0032456133,0
LA_D_5428590,0,0.7860261,1
LA_D_5430038,0,0.0009797623,0
LA_D_5433599,0,0.0012081608,0
LA_D_5453267,0,0.00016282845,0
LA_D_5455243,0,0.0002505556,0
LA_D_5471746,0,0.0008487493,0
LA_D_5506813,0,0.00021566813,0
LA_D_5510532,0,0.0024505195,0
LA_D_5518780,0,0.00017105145,0
LA_D_5546624,0,0.9399224,1
LA_D_5580783,0,0.005189245,0
LA_D_5614245,0,0.00010330426,0
LA_D_5623014,0,0.029182337,0
LA_D_5685369,0,0.00041598364,0
LA_D_5714169,0,0.00043452776,0
LA_D_5716855,0,0.2197939,0
LA_D_5765948,0,0.000456956,0
LA_D_5812356,0,0.09073576,0
LA_D_5875987,0,0.0068536797,0
LA_D_5901105,0,0.00566099,0
LA_D_5912421,0,0.0004388131,0
LA_D_6051475,0,0.005260828,0
LA_D_6070172,0,0.0002513617,0
LA_D_6071593,0,0.00018003897,0
LA_D_6084753,0,0.029109573,0
LA_D_6143239,0,0.0002453241,0
LA_D_6143596,0,0.0009988177,0
LA_D_6177458,0,0.00039151328,0
LA_D_6220807,0,0.0003877085,0
LA_D_6251984,0,8.957636e-05,0
LA_D_6284910,0,0.00023007374,0
LA_D_6303671,0,0.00029984783,0
LA_D_6317931,0,3.0974727e-05,0
LA_D_6325916,0,0.019673308,0
LA_D_6333127,0,0.0004530693,0
LA_D_6337308,0,0.0009571653,0
LA_D_6352712,0,0.0045613283,0
LA_D_6354373,0,0.09723642,0
LA_D_6411228,0,0.0043594753,0
LA_D_6413013,0,0.003855761,0
LA_D_6445749,0,0.0013667803,0
LA_D_6462905,0,9.084285e-05,0
LA_D_6469029,0,0.0025228492,0
LA_D_6475497,0,0.0005357262,0
LA_D_6520436,0,0.0076889247,0
LA_D_6525320,0,0.0004863085,0
LA_D_6568052,0,0.12629646,0
LA_D_6602571,0,0.00074207387,0
LA_D_6619464,0,0.00042187303,0
LA_D_6623727,0,0.000292514,0
LA_D_6663132,0,0.0011169354,0
LA_D_6666039,0,0.00017895238,0
LA_D_6672152,0,0.0002471092,0
LA_D_6677818,0,0.004207227,0
LA_D_6695450,0,0.0036783693,0
LA_D_6710142,0,0.0013453799,0
LA_D_6928395,0,0.0002292998,0
LA_D_6954164,0,0.002629182,0
LA_D_6956269,0,0.0018536488,0
LA_D_7052154,0,0.00015529983,0
LA_D_7080978,0,0.004417288,0
LA_D_7090148,0,0.0009159938,0
LA_D_7191759,0,0.0030966722,0
LA_D_7289423,0,0.0010758984,0
LA_D_7306507,0,0.0016339242,0
LA_D_7352908,0,0.00061808724,0
LA_D_7367873,0,0.0006105941,0
LA_D_7380699,0,0.00023546943,0
LA_D_7383133,0,0.003064502,0
LA_D_7412100,0,0.005424299,0
LA_D_7430270,0,0.0006903237,0
LA_D_7476328,0,0.00014537742,0
LA_D_7481545,0,0.00086839,0
LA_D_7486320,0,0.0043326477,0
LA_D_7537886,0,0.00049317424,0
LA_D_7550680,0,0.01851742,0
LA_D_7613584,0,0.0017284467,0
LA_D_7616866,0,0.00015473033,0
LA_D_7635942,0,0.0004873626,0
LA_D_7661318,0,0.0009702603,0
LA_D_7661904,0,0.0026549704,0
LA_D_7664602,0,0.00034162446,0
LA_D_7689936,0,4.9140577e-05,0
LA_D_7750113,0,0.001093121,0
LA_D_7764747,0,0.0002742279,0
LA_D_7813172,0,0.0001283618,0
LA_D_7878130,0,0.00017950914,0
LA_D_7905314,0,0.00043721896,0
LA_D_7937424,0,0.0049856086,0
LA_D_7979297,0,0.0010952731,0
LA_D_8002427,0,2.0549645e-05,0
LA_D_8030349,0,7.1591596e-05,0
LA_D_8075963,0,0.001961596,0
LA_D_8091175,0,0.0012096483,0
LA_D_8103595,0,0.00021702463,0
LA_D_8116629,0,0.0074407975,0
LA_D_8127049,0,0.0023853024,0
LA_D_8182095,0,0.00045725342,0
LA_D_8228250,0,0.006335865,0
LA_D_8233626,0,0.0011470203,0
LA_D_8238983,0,0.00027346498,0
LA_D_8242715,0,0.0022042068,0
LA_D_8250953,0,0.00014179252,0
LA_D_8328358,0,0.0054120924,0
LA_D_8362861,0,0.0030309313,0
LA_D_8366884,0,0.016708957,0
LA_D_8373517,0,6.8191046e-05,0
LA_D_8407555,0,0.00012610957,0
LA_D_8491201,0,0.0007566845,0
LA_D_8497674,0,0.048685152,0
LA_D_8501026,0,0.015672613,0
LA_D_8503023,0,0.0013962634,0
LA_D_8576937,0,0.005018878,0
LA_D_8588899,0,0.002471847,0
LA_D_8605221,0,0.05628944,0
LA_D_8609217,0,9.402173e-05,0
LA_D_8652135,0,0.0002167217,0
LA_D_8728622,0,1.2603388e-05,0
LA_D_8733004,0,2.7202577e-05,0
LA_D_8744543,0,0.0004198468,0
LA_D_8780884,0,0.0009421101,0
LA_D_8798580,0,0.0007560246,0
LA_D_8805955,0,0.0008446275,0
LA_D_8863596,0,0.0024580797,0
LA_D_8880043,0,0.0095243575,0
LA_D_8922428,0,0.00016533244,0
LA_D_8991753,0,9.7911194e-05,0
LA_D_9039340,0,0.00034637758,0
LA_D_9051356,0,0.0012779813,0
LA_D_9072602,0,0.00028438482,0
LA_D_9109666,0,0.015460896,0
LA_D_9112845,0,0.00094323454,0
LA_D_9134485,0,0.00021344994,0
LA_D_9173760,0,0.0009860768,0
LA_D_9191160,0,0.0001451789,0
LA_D_9207502,0,0.0008650054,0
LA_D_9219265,0,0.025660822,0
LA_D_9264205,0,0.000119788616,0
LA_D_9264408,0,0.00019581748,0
LA_D_9314069,0,0.0006655221,0
LA_D_9351540,0,0.0008500666,0
LA_D_9362624,0,2.918229e-05,0
LA_D_9369162,0,0.002056526,0
LA_D_9429683,0,0.00021997602,0
LA_D_9457616,0,7.462388e-05,0
LA_D_9504862,0,0.00017597985,0
LA_D_9529199,0,0.0011453835,0
LA_D_9549420,0,0.009462123,0
LA_D_9597218,0,0.00018496577,0
LA_D_9623958,0,0.113111354,0
LA_D_9649342,0,0.00027645504,0
LA_D_9658574,0,0.0014389396,0
LA_D_9689602,0,0.0031007892,0
LA_D_9708909,0,9.142832e-05,0
LA_D_9722220,0,0.00013481423,0
LA_D_9728978,0,9.6398966e-05,0
LA_D_9902912,0,0.056185365,0
LA_D_9903321,0,0.0006244539,0
LA_D_9912829,0,6.1124214e-05,0
LA_D_9924653,0,0.0008944916,0
LA_D_9928428,0,0.0049229683,0
LA_D_9930304,0,0.0010759159,0
LA_D_9965502,0,7.133625e-05,0
LA_D_9977384,0,0.00026983576,0
LA_D_1013783,0,0.9964686,1
LA_D_1050286,0,0.052069224,0
LA_D_1063236,0,0.008046037,0
LA_D_1074980,0,0.08001465,0
LA_D_1075455,0,0.005541972,0
LA_D_1136051,0,0.020705508,0
LA_D_1138581,0,0.60496426,1
LA_D_1141794,0,0.0028982176,0
LA_D_1153840,0,0.004896922,0
LA_D_1159197,0,0.0072240722,0
LA_D_1217312,0,0.29524022,0
LA_D_1249114,0,0.10592672,0
LA_D_1303621,0,0.98567706,1
LA_D_1321608,0,0.107515745,0
LA_D_1350597,0,0.009221212,0
LA_D_1363364,0,0.017655723,0
LA_D_1378776,0,0.0033744627,0
LA_D_1416969,0,0.0036787258,0
LA_D_1424372,0,0.00675577,0
LA_D_1433061,0,0.10790996,0
LA_D_1451466,0,0.00079945487,0
LA_D_1482068,0,0.13477993,0
LA_D_1483761,0,0.9911668,1
LA_D_1484758,0,0.008304799,0
LA_D_1485960,0,0.07506589,0
LA_D_1566398,0,0.9968466,1
LA_D_1574269,0,0.5769822,1
LA_D_1577587,0,0.00020812545,0
LA_D_1588604,0,0.20029077,0
LA_D_1751728,0,0.24593075,0
LA_D_1764443,0,0.010795739,0
LA_D_1771272,0,0.00035704146,0
LA_D_1836354,0,0.006664195,0
LA_D_1841254,0,0.6817493,1
LA_D_1846916,0,0.0116218915,0
LA_D_1860158,0,0.011482861,0
LA_D_1863131,0,0.2624796,0
LA_D_1889595,0,0.017777368,0
LA_D_1897056,0,0.013702534,0
LA_D_1897326,0,0.28257558,0
LA_D_1899250,0,0.29772276,0
LA_D_1915163,0,0.017881662,0
LA_D_2004905,0,0.051543966,0
LA_D_2022501,0,0.012737073,0
LA_D_2028337,0,0.7132588,1
LA_D_2028395,0,0.037623297,0
LA_D_2035624,0,0.053057287,0
LA_D_2085166,0,0.0024961708,0
LA_D_2101566,0,0.011398146,0
LA_D_2111647,0,0.008867231,0
LA_D_2111682,0,0.054336146,0
LA_D_2151951,0,0.21368727,0
LA_D_2222489,0,0.110890895,0
LA_D_2226134,0,0.0062834406,0
LA_D_2238363,0,0.00047957987,0
LA_D_2245059,0,0.0024203414,0
LA_D_2278186,0,0.06373014,0
LA_D_2281493,0,0.0027250487,0
LA_D_2295451,0,0.006515202,0
LA_D_2322141,0,0.00029070303,0
LA_D_2345402,0,0.01437791,0
LA_D_2349125,0,0.051598113,0
LA_D_2350784,0,0.013326056,0
LA_D_2361610,0,0.006705248,0
LA_D_2397533,0,0.54194564,1
LA_D_2402189,0,0.007209638,0
LA_D_2405339,0,0.0851035,0
LA_D_2475221,0,0.24039024,0
LA_D_2500876,0,0.49295512,0
LA_D_2542296,0,0.07422714,0
LA_D_2549631,0,0.8287616,1
LA_D_2562850,0,0.0017413269,0
LA_D_2579907,0,0.77507204,1
LA_D_2583710,0,0.012150495,0
LA_D_2696634,0,0.11730088,0
LA_D_2724805,0,0.3293355,0
LA_D_2728628,0,0.007936477,0
LA_D_2753362,0,0.03692451,0
LA_D_2766494,0,0.00024380798,0
LA_D_2789277,0,0.0003426738,0
LA_D_2800479,0,0.16350903,0
LA_D_2808846,0,0.09562538,0
LA_D_2824576,0,0.05591604,0
LA_D_2854806,0,0.41036588,0
LA_D_2888854,0,0.80047226,1
LA_D_2890608,0,0.0038217015,0
LA_D_2906326,0,0.028181572,0
LA_D_2919741,0,0.01179136,0
LA_D_2956834,0,0.101517506,0
LA_D_2957996,0,0.0013750866,0
LA_D_2966463,0,0.004161549,0
LA_D_2977245,0,0.160283,0
LA_D_2983374,0,0.037274767,0
LA_D_3006014,0,0.04901215,0
LA_D_3013009,0,0.006098857,0
LA_D_3020621,0,0.14808422,0
LA_D_3030929,0,0.08970666,0
LA_D_3034938,0,0.062030267,0
LA_D_3039122,0,0.061159495,0
LA_D_3057445,0,0.022593418,0
LA_D_3070334,0,0.1732365,0
LA_D_3082988,0,0.0054437756,0
LA_D_3089498,0,0.010969045,0
LA_D_3113960,0,0.0021733171,0
LA_D_3119853,0,0.082682274,0
LA_D_3122174,0,0.19961934,0
LA_D_3150169,0,0.16688605,0
LA_D_3204366,0,0.007275306,0
LA_D_3228176,0,0.48465517,0
LA_D_3246218,0,0.12771766,0
LA_D_3257808,0,0.93921065,1
LA_D_3301231,0,0.7919723,1
LA_D_3307902,0,0.0009853692,0
LA_D_3313777,0,0.2836532,0
LA_D_3335716,0,0.6084443,1
LA_D_3413905,0,0.03497752,0
LA_D_3427278,0,0.0057492293,0
LA_D_3435957,0,0.016661217,0
LA_D_3443410,0,0.03272236,0
LA_D_3487340,0,0.0017634958,0
LA_D_3492096,0,0.014367756,0
LA_D_3524386,0,5.1712836e-05,0
LA_D_3539811,0,0.53118724,1
LA_D_3544844,0,0.007899324,0
LA_D_3556561,0,0.022284392,0
LA_D_3630229,0,0.07810763,0
LA_D_3675685,0,0.13878478,0
LA_D_3676923,0,0.012592821,0
LA_D_3690604,0,0.058528565,0
LA_D_3694037,0,0.0047383434,0
LA_D_3736974,0,0.122624025,0
LA_D_3740186,0,0.8122203,1
LA_D_3750938,0,0.010927578,0
LA_D_3763099,0,0.007363417,0
LA_D_3768058,0,0.97780484,1
LA_D_3779051,0,0.012915852,0
LA_D_3784534,0,0.007862009,0
LA_D_3830921,0,0.29398134,0
LA_D_3866941,0,0.28781965,0
LA_D_3913882,0,0.27268746,0
LA_D_3914448,0,0.024072258,0
LA_D_3984579,0,0.07336924,0
LA_D_4031294,0,0.11131438,0
LA_D_4033330,0,0.0029213768,0
LA_D_4043035,0,0.74511164,1
LA_D_4067852,0,0.69454443,1
LA_D_4081483,0,0.0011061224,0
LA_D_4108953,0,0.0006474436,0
LA_D_4140711,0,0.0134950755,0
LA_D_4140724,0,0.40624106,0
LA_D_4169547,0,0.034470167,0
LA_D_4179863,0,0.27017626,0
LA_D_4184441,0,0.008725111,0
LA_D_4236528,0,0.03468978,0
LA_D_4256065,0,0.011335868,0
LA_D_4270306,0,0.002173553,0
LA_D_4343772,0,0.0034640194,0
LA_D_4344989,0,0.07266574,0
LA_D_4350243,0,0.00883629,0
LA_D_4368585,0,0.00789978,0
LA_D_4375763,0,0.00018262747,0
LA_D_4376066,0,0.15836176,0
LA_D_4384335,0,0.025424832,0
LA_D_4391860,0,0.95986617,1
LA_D_4415743,0,0.8154898,1
LA_D_4446874,0,0.28527296,0
LA_D_4472623,0,0.18647271,0
LA_D_4511424,0,0.14089626,0
LA_D_4526867,0,0.06336412,0
LA_D_4541749,0,0.01619705,0
LA_D_4602617,0,0.029670456,0
LA_D_4683194,0,0.001916749,0
LA_D_4685405,0,0.40231353,0
LA_D_4686116,0,0.28112504,0
LA_D_4719420,0,0.018043533,0
LA_D_4720930,0,0.008470121,0
LA_D_4721136,0,0.53840995,1
LA_D_4789758,0,0.06916702,0
LA_D_4796345,0,0.013004831,0
LA_D_4851657,0,0.000604125,0
LA_D_4854280,0,0.0012149742,0
LA_D_4871022,0,0.37252057,0
LA_D_4893461,0,0.0052423766,0
LA_D_4932083,0,0.0058407,0
LA_D_4949629,0,0.008205547,0
LA_D_4961527,0,0.026860759,0
LA_D_4965816,0,0.086634375,0
LA_D_4987822,0,0.0030486074,0
LA_D_5005646,0,0.40892333,0
LA_D_5014370,0,0.038439877,0
LA_D_5023844,0,0.0055635977,0
LA_D_5047683,0,0.43316662,0
LA_D_5054607,0,0.059684146,0
LA_D_5076674,0,0.44098124,0
LA_D_5079558,0,0.037739787,0
LA_D_5100382,0,0.0008405517,0
LA_D_5149214,0,0.06569816,0
LA_D_5155418,0,0.09213358,0
LA_D_5157129,0,0.1647416,0
LA_D_5173528,0,0.005129644,0
LA_D_5189947,0,0.09652273,0
LA_D_5199048,0,0.08168412,0
LA_D_5277162,0,0.002050771,0
LA_D_5279500,0,0.10104143,0
LA_D_5282843,0,0.3843451,0
LA_D_5306498,0,0.011315115,0
LA_D_5339390,0,0.10181999,0
LA_D_5358232,0,0.07886223,0
LA_D_5385507,0,0.031829808,0
LA_D_5392108,0,0.036384005,0
LA_D_5396335,0,0.10939555,0
LA_D_5401230,0,0.045412365,0
LA_D_5402646,0,0.110394925,0
LA_D_5412347,0,0.8687252,1
LA_D_5427830,0,0.19462241,0
LA_D_5429622,0,0.3132994,0
LA_D_5453395,0,0.9903679,1
LA_D_5465575,0,0.0040053194,0
LA_D_5466886,0,0.64684194,1
LA_D_5483705,0,0.025961125,0
LA_D_5567932,0,0.007456348,0
LA_D_5583898,0,0.3543764,0
LA_D_5597126,0,0.0047445195,0
LA_D_5624856,0,0.004063178,0
LA_D_5633647,0,0.011804881,0
LA_D_5654371,0,0.060078725,0
LA_D_5712604,0,0.09341639,0
LA_D_5727251,0,0.0061691822,0
LA_D_5754462,0,0.0994224,0
LA_D_5782359,0,0.09449066,0
LA_D_5847069,0,0.07022928,0
LA_D_5874196,0,0.01898202,0
LA_D_5893651,0,0.016452458,0
LA_D_5903262,0,0.16783053,0
LA_D_5905554,0,0.7280783,1
LA_D_5922375,0,0.14719087,0
LA_D_5957373,0,0.00281161,0
LA_D_5966088,0,0.13211687,0
LA_D_5981705,0,0.019540446,0
LA_D_5992495,0,0.034812335,0
LA_D_6004323,0,0.6442267,1
LA_D_6116293,0,0.29410756,0
LA_D_6250024,0,0.3356654,0
LA_D_6270673,0,0.60698634,1
LA_D_6287077,0,0.041695245,0
LA_D_6338424,0,0.17664729,0
LA_D_6338534,0,0.0068783257,0
LA_D_6343112,0,0.00082894607,0
LA_D_6361258,0,0.44615614,0
LA_D_6413397,0,0.02184093,0
LA_D_6419157,0,0.16413555,0
LA_D_6444033,0,0.009609789,0
LA_D_6495207,0,0.019147621,0
LA_D_6506104,0,0.0024145793,0
LA_D_6506991,0,0.14078659,0
LA_D_6516523,0,0.00570171,0
LA_D_6522419,0,0.034644786,0
LA_D_6532972,0,0.04849664,0
LA_D_6574060,0,0.085588016,0
LA_D_6604093,0,0.30641484,0
LA_D_6644343,0,0.005058494,0
LA_D_6676522,0,0.14634997,0
LA_D_6706248,0,0.5345957,1
LA_D_6736452,0,0.011828404,0
LA_D_6759403,0,0.9225514,1
LA_D_6767768,0,0.16860309,0
LA_D_6776653,0,0.0018852808,0
LA_D_6804587,0,0.0016034717,0
LA_D_6813990,0,0.99784213,1
LA_D_6828209,0,0.011304311,0
LA_D_6903783,0,0.0060774186,0
