utt_id,label,p_bonafide
LA_D_7258776,0,0.5649841
LA_D_7275397,0,0.63379496
LA_D_7279989,0,0.6974433
LA_D_7280401,0,0.7005264
LA_D_7281372,0,0.7972437
LA_D_7289456,0,0.8381551
LA_D_7306042,0,0.8329293
LA_D_7339792,0,0.7558574
LA_D_7343889,0,0.26409853
LA_D_7371794,0,0.5797539
LA_D_7388866,0,0.8757697
LA_D_7393671,0,0.579565
LA_D_7415107,0,0.11836156
LA_D_7417496,0,0.28630394
LA_D_7419263,0,0.38044682
LA_D_7421330,0,0.8813812
LA_D_7422030,0,0.49538398
LA_D_7443140,0,0.64345133
LA_D_7445272,0,0.6631328
LA_D_7484326,0,0.8610356
LA_D_7521512,0,0.8248662
LA_D_7537476,0,0.87351817
LA_D_7544543,0,0.6156908
LA_D_7593562,0,0.6453089
LA_D_7688637,0,0.7377884
LA_D_7725830,0,0.5028021
LA_D_7730920,0,0.23451374
LA_D_7748480,0,0.83677125
LA_D_7792433,0,0.67715293
LA_D_7830811,0,0.77690226
LA_D_7874809,0,0.9353239
LA_D_7888567,0,0.4038293
LA_D_7919496,0,0.89165246
LA_D_7957185,0,0.7234992
LA_D_7959946,0,0.55769634
LA_D_7999055,0,0.7311654
LA_D_8024735,0,0.14722829
LA_D_8024758,0,0.57912683
LA_D_8069958,0,0.46752915
LA_D_8081714,0,0.6602938
LA_D_8111410,0,0.71992475
LA_D_8120776,0,0.6730584
LA_D_8124666,0,0.54161584
LA_D_8139288,0,0.6277098
LA_D_8150491,0,0.7892927
LA_D_8152472,0,0.4810644
LA_D_8161997,0,0.97685516
LA_D_8200654,0,0.7876494
LA_D_8213352,0,0.89917445
LA_D_8326614,0,0.87640303
LA_D_8336163,0,0.73623466
LA_D_8352307,0,0.89176416
LA_D_8385680,0,0.5896442
LA_D_8414843,0,0.53748256
LA_D_8416552,0,0.8622226
LA_D_8421891,0,0.49268472
LA_D_8422737,0,0.7092934
LA_D_8435340,0,0.81774735
LA_D_8438234,0,0.68647194
LA_D_8449330,0,0.7481505
LA_D_8454268,0,0.34536317
LA_D_8471869,0,0.78970385
LA_D_8486404,0,0.6735802
LA_D_8493432,0,0.7513285
LA_D_8505683,0,0.81276137
LA_D_8544457,0,0.78686196
LA_D_8557735,0,0.86528736
LA_D_8573242,0,0.78948563
LA_D_8573550,0,0.69108313
LA_D_8590450,0,0.8424978
LA_D_8626728,0,0.8681195
LA_D_8629305,0,0.8523496
LA_D_8655144,0,0.66200876
LA_D_8676735,0,0.8116754
LA_D_8677982,0,0.7909955
LA_D_8711459,0,0.83519286
LA_D_8724117,0,0.83117497
LA_D_8745012,0,0.61638874
LA_D_8752888,0,0.8286842
LA_D_8754373,0,0.62194324
LA_D_8768194,0,0.6996583
LA_D_8769496,0,0.96681595
LA_D_8797946,0,0.55974483
LA_D_8814160,0,0.5508587
LA_D_8846179,0,0.7196465
LA_D_8850397,0,0.87281114
LA_D_8872966,0,0.87881505
LA_D_8892386,0,0.6896349
LA_D_8943748,0,0.40801024
LA_D_8969774,0,0.8092538
LA_D_9010755,0,0.6981973
LA_D_9039359,0,0.4793301
LA_D_9101923,0,0.5940559
LA_D_9107422,0,0.75283104
LA_D_9177165,0,0.67107123
LA_D_9187242,0,0.29517096
LA_D_9211248,0,0.70212036
LA_D_9260195,0,0.87807804
LA_D_9281612,0,0.74222565
LA_D_9307829,0,0.7419299
LA_D_9355857,0,0.88979036
LA_D_9371188,0,0.8671195
LA_D_9371232,0,0.87210333
LA_D_9386898,0,0.7942835
LA_D_9393261,0,0.7362525
LA_D_9397905,0,0.6018643
LA_D_9412336,0,0.78442276
LA_D_9455008,0,0.86549675
LA_D_9477430,0,0.61201465
LA_D_9515444,0,0.75225747
LA_D_9547911,0,0.35291386
LA_D_9553230,0,0.29484716
LA_D_9565989,0,0.52192473
LA_D_9661221,0,0.17518336
LA_D_9703394,0,0.36557424
LA_D_9740737,0,0.6788405
LA_D_9798493,0,0.53731495
LA_D_9801845,0,0.76613665
LA_D_9825350,0,0.65222305
LA_D_9832675,0,0.31890142
LA_D_9846021,0,0.87410545
LA_D_9851912,0,0.8591806
LA_D_9866624,0,0.8710647
LA_D_9882641,0,0.8249364
LA_D_9884269,0,0.5760942
LA_D_9932869,0,0.6129078
LA_D_9945660,0,0.45698157
LA_D_9956149,0,0.89819974
LA_D_9958486,0,0.58696586
LA_D_9965392,0,0.58191025
LA_D_9995609,0,0.6585325
LA_D_1004678,0,0.41458932
LA_D_1011190,0,0.05897921
LA_D_1014671,0,0.38292342
LA_D_1056780,0,0.5040668
LA_D_1105502,0,0.13465413
LA_D_1106685,0,0.18141566
LA_D_1118728,0,0.12268377
LA_D_1152867,0,0.026324721
LA_D_1156748,0,0.81787235
LA_D_1207441,0,0.0455629
LA_D_1207924,0,0.030223964
LA_D_1234846,0,0.3449221
LA_D_1301926,0,0.10867226
LA_D_1319176,0,0.10421934
LA_D_1383506,0,0.7465168
LA_D_1411177,0,0.22710893
LA_D_1416047,0,0.05079024
LA_D_1425460,0,0.052286815
LA_D_1482414,0,0.29398704
LA_D_1518970,0,0.14328836
LA_D_1554528,0,0.06179556
LA_D_1604308,0,0.49326023
LA_D_1605983,0,0.4386748
LA_D_1667983,0,0.42375576
LA_D_1681557,0,0.045422062
LA_D_1690641,0,0.04728905
LA_D_1717208,0,0.45781854
LA_D_1718297,0,0.16457468
LA_D_1728539,0,0.111335345
LA_D_1736170,0,0.046295
LA_D_1764449,0,0.30233735
LA_D_1769296,0,0.2171348
LA_D_1803448,0,0.45436808
LA_D_1894626,0,0.05782374
LA_D_1901394,0,0.6577356
LA_D_1922501,0,0.5792747
LA_D_1932129,0,0.20568337
LA_D_1940772,0,0.0788071
LA_D_2012886,0,0.4334255
LA_D_2039361,0,0.20299599
LA_D_2041530,0,0.6413593
LA_D_2055853,0,0.26719546
LA_D_2088042,0,0.550282
LA_D_2102445,0,0.11029208
LA_D_2109741,0,0.50048786
LA_D_2121128,0,0.03563278
LA_D_2177394,0,0.030859778
LA_D_2218486,0,0.045830876
LA_D_2219851,0,0.1236459
LA_D_2220548,0,0.3051578
LA_D_2256901,0,0.07393337
LA_D_2266995,0,0.107112244
LA_D_2304090,0,0.13413385
LA_D_2323632,0,0.07034316
LA_D_2333697,0,0.07836697
LA_D_2349350,0,0.161042
LA_D_2359886,0,0.27391216
LA_D_2369254,0,0.077711284
LA_D_2422407,0,0.43644577
LA_D_2439087,0,0.08353889
LA_D_2480205,0,0.09409538
LA_D_2483630,0,0.21042912
LA_D_2523389,0,0.16531742
LA_D_2526078,0,0.37728176
LA_D_2631213,0,0.18926348
LA_D_2631374,0,0.00876556
LA_D_2636006,0,0.08500544
LA_D_2659549,0,0.14970481
LA_D_2663010,0,0.022369156
LA_D_2692089,0,0.25260645
LA_D_2718826,0,0.061079163
LA_D_2739527,0,0.05756541
LA_D_2775660,0,0.100518964
LA_D_2789615,0,0.044905685
LA_D_2792636,0,0.41961372
LA_D_2847063,0,0.22195008
LA_D_2872375,0,0.09022648
LA_D_2912164,0,0.056797527
LA_D_3018508,0,0.18153635
LA_D_3053810,0,0.41055152
LA_D_3072931,0,0.4991015
LA_D_3105367,0,0.045223612
LA_D_3111530,0,0.14353345
LA_D_3150766,0,0.11802059
LA_D_3152935,0,0.028039344
LA_D_3165811,0,0.028208347
LA_D_3179444,0,0.46830982
LA_D_3190273,0,0.15428914
LA_D_3200479,0,0.317877
LA_D_3252875,0,0.10082635
LA_D_3324013,0,0.065749146
LA_D_3361173,0,0.1038696
LA_D_3408645,0,0.23727217
LA_D_3427528,0,0.3333409
LA_D_3488221,0,0.04331996
LA_D_3504387,0,0.06522387
LA_D_3574339,0,0.30804914
LA_D_3593296,0,0.4234615
LA_D_3595774,0,0.093815275
LA_D_3597570,0,0.29255557
LA_D_3706722,0,0.22271629
LA_D_3756928,0,0.031102508
LA_D_3810637,0,0.34500808
LA_D_3889704,0,0.024169704
LA_D_3923572,0,0.15720351
LA_D_3979451,0,0.3589956
LA_D_4049151,0,0.038024988
LA_D_4070821,0,0.7838501
LA_D_4175580,0,0.18265575
LA_D_4192869,0,0.09467644
LA_D_4232324,0,0.09097851
LA_D_4248561,0,0.2412157
LA_D_4269380,0,0.11428031
LA_D_4273910,0,0.16749422
LA_D_4294810,0,0.21444944
LA_D_4308789,0,0.07524483
LA_D_4371236,0,0.55714196
LA_D_4422044,0,0.15040399
LA_D_4470112,0,0.1562867
LA_D_4545230,0,0.44366705
LA_D_4574130,0,0.25525117
LA_D_4611216,0,0.21214516
LA_D_4648091,0,0.10342863
LA_D_4663964,0,0.37164187
LA_D_4675984,0,0.15638366
LA_D_4710338,0,0.24828443
LA_D_4844408,0,0.44362012
LA_D_4914857,0,0.11519046
LA_D_4947867,0,0.22698994
LA_D_4976077,0,0.3050217
LA_D_5064217,0,0.27662522
LA_D_5156414,0,0.037169382
LA_D_5161376,0,0.10372473
LA_D_5166740,0,0.18259713
LA_D_5209470,0,0.27817956
LA_D_5219547,0,0.09047024
LA_D_5239597,0,0.2703363
LA_D_5242716,0,0.17139734
LA_D_5251886,0,0.13530232
LA_D_5292440,0,0.14286454
LA_D_5324750,0,0.12996806
LA_D_5350853,0,0.018783566
LA_D_5392659,0,0.42669573
LA_D_5393733,0,0.077750795
LA_D_5439291,0,0.49758452
LA_D_5524022,0,0.020310244
LA_D_5589474,0,0.08678898
LA_D_5631993,0,0.05668705
LA_D_5644097,0,0.17338747
LA_D_5695457,0,0.43230855
LA_D_5764382,0,0.33148736
LA_D_5783375,0,0.17784369
LA_D_5817000,0,0.16404097
LA_D_5828086,0,0.21258831
LA_D_5856334,0,0.15145394
LA_D_5857300,0,0.07710468
LA_D_5992094,0,0.18887094
LA_D_6153225,0,0.4956244
LA_D_6164661,0,0.5714943
LA_D_6203032,0,0.21036781
LA_D_6216205,0,0.21904719
LA_D_6273791,0,0.6477209
LA_D_6273909,0,0.044917364
LA_D_6332547,0,0.1111448
LA_D_6430849,0,0.1238811
LA_D_6460397,0,0.115244865
LA_D_6478892,0,0.04745961
LA_D_6496687,0,0.07287714
LA_D_6496692,0,0.36191002
LA_D_6511794,0,0.27305067
LA_D_6512613,0,0.4170144
LA_D_6532842,0,0.016621392
LA_D_6599468,0,0.03745928
LA_D_6615388,0,0.10612043
LA_D_6635393,0,0.21292368
LA_D_6639608,0,0.03167055
LA_D_6649438,0,0.1307367
LA_D_6681423,0,0.41213304
LA_D_6684400,0,0.11887753
LA_D_6689440,0,0.058801144
LA_D_6693764,0,0.17291392
LA_D_6731807,0,0.3213495
LA_D_6740073,0,0.27301523
LA_D_6789595,0,0.13781549
LA_D_6801556,0,0.16217966
LA_D_6847296,0,0.057112906
LA_D_6887115,0,0.3952812
LA_D_6892015,0,0.32034352
LA_D_6899016,0,0.07951546
LA_D_6903910,0,0.06584518
LA_D_6916273,0,0.13207273
LA_D_6917691,0,0.027093362
LA_D_6938612,0,0.58449495
LA_D_6952998,0,0.49652904
LA_D_6958661,0,0.08818076
LA_D_6989421,0,0.048065126
LA_D_6990995,0,0.03568482
LA_D_7005694,0,0.06775727
LA_D_7015639,0,0.28028342
LA_D_7040854,0,0.37477311
LA_D_7066069,0,0.18755077
LA_D_7101526,0,0.21962816
LA_D_7104296,0,0.05076898
LA_D_7149543,0,0.14134167
LA_D_7164855,0,0.13719802
LA_D_7169514,0,0.29353696
LA_D_7193153,0,0.15824696
LA_D_7249788,0,0.5979836
LA_D_7292718,0,0.24726331
LA_D_7349144,0,0.14854771
LA_D_7363730,0,0.029987456
LA_D_7387761,0,0.0583493
LA_D_7455203,0,0.5302325
LA_D_7484699,0,0.095062226
LA_D_7556575,0,0.8059973
LA_D_7557748,0,0.16753598
LA_D_7562670,0,0.40115902
LA_D_7578994,0,0.451526
LA_D_7597684,0,0.08206006
LA_D_7616084,0,0.04603338
LA_D_7623847,0,0.5190116
LA_D_7742207,0,0.29927582
LA_D_7764878,0,0.03559046
LA_D_7793499,0,0.31007615
LA_D_7794484,0,0.058689497
LA_D_7815461,0,0.19274929
LA_D_7839449,0,0.31960487
LA_D_7898389,0,0.31734198
LA_D_7938579,0,0.20786093
LA_D_8045509,0,0.434959
LA_D_8060997,0,0.13012457
LA_D_8111862,0,0.16090605
LA_D_8140953,0,0.047830738
LA_D_8149275,0,0.5272944
LA_D_8184815,0,0.13365145
LA_D_8235279,0,0.08481484
LA_D_8259132,0,0.40224507
LA_D_8301864,0,0.5923083
LA_D_8310109,0,0.074703194
LA_D_8312505,0,0.46490103
LA_D_8313341,0,0.11224208
LA_D_8336809,0,0.4276073
LA_D_8363354,0,0.44360203
LA_D_8370436,0,0.039061103
LA_D_8404777,0,0.12328737
LA_D_8409734,0,0.23608719
LA_D_8419000,0,0.3906366
LA_D_8507364,0,0.4272758
LA_D_8510876,0,0.31888783
LA_D_8519685,0,0.17229587
LA_D_8524584,0,0.013448004
LA_D_8540960,0,0.65401685
LA_D_8547114,0,0.69437045
LA_D_8583389,0,0.5661857
LA_D_8584942,0,0.13307244
LA_D_8609682,0,0.10562172
LA_D_8609922,0,0.06402314
LA_D_8637167,0,0.53167087
LA_D_8660957,0,0.18343653
LA_D_8705560,0,0.5789676
LA_D_8720499,0,0.065831296
LA_D_8769243,0,0.065980166
LA_D_8796007,0,0.16912399
LA_D_8880560,0,0.017161943
LA_D_8933858,0,0.060015056
LA_D_8964930,0,0.037688658
LA_D_8980113,0,0.077226885
LA_D_8981643,0,0.10958851
LA_D_8981934,0,0.020217445
LA_D_8986439,0,0.48944792
LA_D_9001165,0,0.47683984
LA_D_9038026,0,0.079553135
LA_D_9078449,0,0.08245172
LA_D_9109600,0,0.020833855
LA_D_9111623,0,0.308659
LA_D_9117237,0,0.24370712
LA_D_9124462,0,0.027163466
LA_D_9137639,0,0.07396659
LA_D_9147682,0,0.41198033
LA_D_9186626,0,0.22659041
LA_D_9201402,0,0.07572658
LA_D_9243048,0,0.20159568
LA_D_9272270,0,0.038396686
LA_D_9282770,0,0.3283198
LA_D_9308342,0,0.39442024
LA_D_9315565,0,0.08790634
LA_D_9317094,0,0.09459485
LA_D_9324727,0,0.28343755
LA_D_9329043,0,0.0714522
LA_D_9444904,0,0.21147147
LA_D_9499686,0,0.012987074
LA_D_9510384,0,0.74881124
LA_D_9550483,0,0.23221329
LA_D_9573862,0,0.30456775
LA_D_9651635,0,0.055359244
LA_D_9678692,0,0.2407031
LA_D_9747996,0,0.28963616
LA_D_9781660,0,0.5795082
LA_D_9783835,0,0.09009913
LA_D_9847755,0,0.316221
LA_D_9871206,0,0.055748515
LA_D_9879515,0,0.029843092
LA_D_9880460,0,0.1261733
LA_D_9924384,0,0.07251222
LA_D_9948420,0,0.4690677
LA_D_9948672,0,0.50917536
LA_D_9973073,0,0.026911773
LA_D_9974010,0,0.27845412
LA_D_1118794,0,0.020478927
LA_D_1131563,0,0.19205166
LA_D_1167437,0,0.08958128
LA_D_1203854,0,0.010427221
LA_D_1208604,0,0.13508755
LA_D_1211631,0,0.029538292
LA_D_1212670,0,0.13531348
LA_D_1232279,0,0.052111488
LA_D_1235148,0,0.07249316
LA_D_1287658,0,0.025763575
LA_D_1351703,0,0.05860836
LA_D_1396790,0,0.016106358
LA_D_1454984,0,0.11111742
LA_D_1467819,0,0.12687342
LA_D_1478351,0,0.0183989
LA_D_1512979,0,0.42117035
LA_D_1527493,0,0.21696815
LA_D_1539250,0,0.028449975
LA_D_1557737,0,0.015162439
LA_D_1623705,0,0.008806813
LA_D_1637491,0,0.19275542
LA_D_1639348,0,0.074549064
LA_D_1702942,0,0.06866091
LA_D_1713212,0,0.0061433273
LA_D_1788098,0,0.31875739
LA_D_1798881,0,0.0121624805
LA_D_1823585,0,0.008387022
LA_D_1874557,0,0.07035417
LA_D_1904999,0,0.024217857
LA_D_1909993,0,0.04505181
LA_D_1957667,0,0.03250119
LA_D_1975835,0,0.13909988
LA_D_2002669,0,0.013989544
LA_D_2007901,0,0.006261551
LA_D_2010593,0,0.0160494
LA_D_2020535,0,0.037246425
LA_D_2097045,0,0.018206153
LA_D_2136896,0,0.101415046
LA_D_2152100,0,0.023911202
LA_D_2205300,0,0.064246
LA_D_2254857,0,0.27188495
LA_D_2278407,0,0.05013324
LA_D_2298020,0,0.011194075
LA_D_2298155,0,0.016728224
LA_D_2392484,0,0.12372951
LA_D_2408504,0,0.56285614
LA_D_2409304,0,0.04059651
LA_D_2412446,0,0.10589207
LA_D_2462449,0,0.19303308
LA_D_2504438,0,0.34352735
LA_D_2546184,0,0.0066702045
LA_D_2563154,0,0.07982624
LA_D_2576822,0,0.011915809
LA_D_2601154,0,0.15316664
LA_D_2630786,0,0.14533122
LA_D_2658832,0,0.06215722
LA_D_2710906,0,0.014235194
LA_D_2720782,0,0.10358779
LA_D_2761640,0,0.14716478
LA_D_2763276,0,0.15138014
LA_D_2824952,0,0.09321754
LA_D_2844602,0,0.036466584
LA_D_2915405,0,0.0731429
LA_D_2956552,0,0.07352673
LA_D_2985329,0,0.02333515
LA_D_3051998,0,0.10760664
LA_D_3068570,0,0.15861408
LA_D_3090097,0,0.03267942
LA_D_3094853,0,0.073137306
LA_D_3136384,0,0.065319784
LA_D_3162441,0,0.17773928
LA_D_3179260,0,0.083363585
LA_D_3199741,0,0.016241027
LA_D_3260640,0,0.01732233
LA_D_3266553,0,0.02107805
LA_D_3341294,0,0.011328239
LA_D_3357328,0,0.11003893
LA_D_3402273,0,0.03250916
LA_D_3484658,0,0.039815016
LA_D_3551244,0,0.045220647
LA_D_3630490,0,0.03134655
LA_D_3662303,0,0.03196216
LA_D_3671184,0,0.040659714
LA_D_3681485,0,0.004719834
LA_D_3778535,0,0.080999196
LA_D_3795570,0,0.030573951
LA_D_3867494,0,0.1735369
LA_D_3970121,0,0.34691414
LA_D_4045695,0,0.005537302
LA_D_4058547,0,0.07479848
LA_D_4062752,0,0.05372856
LA_D_4075366,0,0.01437722
LA_D_4089906,0,0.046832867
LA_D_4091974,0,0.04270309
LA_D_4128580,0,0.02794138
LA_D_4140612,0,0.02710543
LA_D_4158867,0,0.046397094
LA_D_4164660,0,0.63271356
LA_D_4189888,0,0.044004425
LA_D_4200118,0,0.2498675
LA_D_4203887,0,0.09464971
LA_D_4260004,0,0.05146274
LA_D_4265472,0,0.20758528
LA_D_4279179,0,0.10287171
LA_D_4311841,0,0.33749813
LA_D_4347397,0,0.05040734
LA_D_4385188,0,0.0062061576
LA_D_4399466,0,0.050034374
LA_D_4427641,0,0.0772723
LA_D_4448977,0,0.111457475
LA_D_4450404,0,0.043582022
LA_D_4460089,0,0.04195358
LA_D_4481672,0,0.022723665
LA_D_4533373,0,0.07880008
LA_D_4538385,0,0.12192752
LA_D_4654776,0,0.028145578
LA_D_4674363,0,0.10435788
LA_D_4702125,0,0.025174022
LA_D_4720755,0,0.018079884
LA_D_4788201,0,0.10889009
LA_D_4816070,0,0.04710563
LA_D_4825555,0,0.1322862
LA_D_4869707,0,0.0093817925
LA_D_4919707,0,0.23453355
LA_D_4920544,0,0.29924518
LA_D_4921369,0,0.029254612
LA_D_4929561,0,0.00916285
LA_D_4947156,0,0.30463642
LA_D_4960326,0,0.056383055
LA_D_5034203,0,0.1929834
LA_D_5050513,0,0.07297018
LA_D_5063604,0,0.2344766
LA_D_5167363,0,0.014473745
LA_D_5196563,0,0.21537355
LA_D_5276746,0,0.011761643
LA_D_5285039,0,0.018937033
LA_D_5294929,0,0.16389093
LA_D_5301172,0,0.019869631
LA_D_5304792,0,0.27491048
LA_D_5314825,0,0.22013241
LA_D_5332565,0,0.038106337
LA_D_5343352,0,0.021674406
LA_D_5407463,0,0.089027606
LA_D_5445370,0,0.016923496
LA_D_5454408,0,0.12467177
LA_D_5519117,0,0.1521003
LA_D_5597072,0,0.008661153
LA_D_5605656,0,0.008105212
LA_D_5613224,0,0.050471306
LA_D_5614406,0,0.19182312
LA_D_5631357,0,0.045173198
LA_D_5637928,0,0.41241425
LA_D_5656124,0,0.019182453
LA_D_5695559,0,0.09674657
LA_D_5721193,0,0.040540144
LA_D_5800550,0,0.08508331
LA_D_5840187,0,0.13816467
LA_D_5866255,0,0.26801953
LA_D_5891155,0,0.025463155
LA_D_5913608,0,0.22664951
LA_D_5926059,0,0.064761415
LA_D_5997151,0,0.08857389
LA_D_6049791,0,0.032071475
LA_D_6060780,0,0.0491742
LA_D_6097465,0,0.07528419
LA_D_6146856,0,0.05104914
LA_D_6176750,0,0.025781797
LA_D_6188881,0,0.3075869
LA_D_6196078,0,0.10153315
LA_D_6293245,0,0.071728334
LA_D_6320996,0,0.018261159
LA_D_6328554,0,0.066928886
LA_D_6368871,0,0.004379146
LA_D_6434711,0,0.0863693
LA_D_6445884,0,0.07848328
LA_D_6509120,0,0.03165362
LA_D_6551202,0,0.109208345
LA_D_6563482,0,0.15391138
LA_D_6568047,0,0.13574818
LA_D_6587165,0,0.17873605
LA_D_6591249,0,0.003949061
LA_D_6593008,0,0.021807421
LA_D_6616471,0,0.03237892
LA_D_6621246,0,0.015032269
LA_D_6688232,0,0.06512978
LA_D_6740610,0,0.42221826
LA_D_6742117,0,0.046218056
LA_D_6743141,0,0.0325765
LA_D_6744596,0,0.030941585
LA_D_6781568,0,0.117603935
LA_D_6785127,0,0.034197252
LA_D_6806656,0,0.03787112
LA_D_6832377,0,0.0853065
LA_D_6837499,0,0.021791436
LA_D_6914532,0,0.013442343
LA_D_6928296,0,0.012506915
LA_D_6942448,0,0.082713805
LA_D_6966164,0,0.05406776
LA_D_7051341,0,0.0100593
LA_D_7057633,0,0.020200552
LA_D_7091662,0,0.019227644
LA_D_7092291,0,0.033893537
LA_D_7119606,0,0.012039422
LA_D_7130454,0,0.006110928
LA_D_7139438,0,0.006316543
LA_D_7141763,0,0.044129957
LA_D_7151621,0,0.13356332
LA_D_7170607,0,0.0054617296
LA_D_7219660,0,0.01809417
LA_D_7263401,0,0.015070738
LA_D_7273712,0,0.022985358
LA_D_7373443,0,0.11412196
LA_D_7390522,0,0.0077907806
LA_D_7445146,0,0.09918564
LA_D_7456275,0,0.0073686955
LA_D_7472227,0,0.15294458
LA_D_7520496,0,0.054718185
LA_D_7522278,0,0.026917987
LA_D_7551589,0,0.046260245
LA_D_7552379,0,0.018235965
LA_D_7555845,0,0.022145143
LA_D_7559932,0,0.07298995
LA_D_7601827,0,0.009774945
LA_D_7621816,0,0.02763558
LA_D_7644378,0,0.57537377
LA_D_7670870,0,0.0041169557
LA_D_7675126,0,0.013498326
LA_D_7690918,0,0.04215279
LA_D_7712763,0,0.13590135
LA_D_7742306,0,0.0991836
LA_D_7748254,0,0.11706188
LA_D_7752556,0,0.04858071
LA_D_7766576,0,0.038447484
LA_D_7773434,0,0.055641297
LA_D_7812846,0,0.04967422
LA_D_7815618,0,0.02689877
LA_D_7870469,0,0.039130066
LA_D_7907871,0,0.03486528
LA_D_7922506,0,0.069506206
LA_D_7925481,0,0.033101663
LA_D_7952081,0,0.021457495
LA_D_7971494,0,0.039511956
LA_D_7972252,0,0.05597073
LA_D_7977077,0,0.0110597415
LA_D_7984768,0,0.011321608
LA_D_7996201,0,0.015006471
LA_D_8008375,0,0.011546644
LA_D_8019379,0,0.24571338
LA_D_8121898,0,0.17784292
LA_D_8156558,0,0.14140671
LA_D_8198807,0,0.7202807
LA_D_8222801,0,0.0059676417
LA_D_8279014,0,0.045632973
LA_D_8297660,0,0.0045774127
LA_D_8315403,0,0.021800455
LA_D_8321387,0,0.016652822
LA_D_8328368,0,0.12527058
LA_D_8388061,0,0.19726145
LA_D_8391101,0,0.057088077
LA_D_8417277,0,0.027120708
LA_D_8442443,0,0.12190066
LA_D_8457237,0,0.057559967
LA_D_8461185,0,0.0048901904
LA_D_8486455,0,0.01704292
LA_D_8519635,0,0.017970787
LA_D_8540397,0,0.054938108
LA_D_8604643,0,0.026681494
LA_D_8638660,0,0.29652703
LA_D_8653522,0,0.031669907
LA_D_8701190,0,0.008920865
LA_D_8711337,0,0.018868169
LA_D_8759658,0,0.04483262
LA_D_8783109,0,0.025469864
LA_D_8816902,0,0.046611693
LA_D_8844443,0,0.12981325
LA_D_8871469,0,0.05807919
LA_D_8906850,0,0.37678602
LA_D_8934450,0,0.032779142
LA_D_8940296,0,0.031648055
LA_D_8960097,0,0.012637076
LA_D_8975798,0,0.100478664
LA_D_8983296,0,0.02172717
LA_D_9012249,0,0.022047987
LA_D_9149364,0,0.13645364
LA_D_9209406,0,0.013252283
LA_D_9217605,0,0.03933371
LA_D_9246417,0,0.07547345
LA_D_9274099,0,0.06380502
LA_D_9275415,0,0.008315573
LA_D_9297011,0,0.007806849
LA_D_9305138,0,0.043295156
LA_D_9335232,0,0.06262303
LA_D_9406480,0,0.50261676
LA_D_9462251,0,0.028345378
LA_D_9468171,0,0.2315036
LA_D_9469645,0,0.03919844
LA_D_9473113,0,0.016909577
LA_D_9551852,0,0.17466843
LA_D_9560177,0,0.00884646
LA_D_9600169,0,0.010907929
LA_D_9698818,0,0.23135044
LA_D_9732268,0,0.022649838
LA_D_9777627,0,0.024271892
LA_D_9795514,0,0.17382021
LA_D_9819790,0,0.3006195
LA_D_9900338,0,0.104503915
LA_D_9950933,0,0.008653942
LA_D_9987872,0,0.042767208
LA_D_1053530,0,0.1067966
LA_D_1054239,0,0.24960987
LA_D_1060354,0,0.31141403
LA_D_1064949,0,0.084786735
LA_D_1066396,0,0.11570935
LA_D_1152601,0,0.1540199
LA_D_1181336,0,0.70832354
LA_D_1183162,0,0.2882617
LA_D_1190139,0,0.39028502
LA_D_1216436,0,0.28511906
LA_D_1287631,0,0.064286396
LA_D_1290431,0,0.22936392
LA_D_1302934,0,0.10531864
LA_D_1304734,0,0.32335833
LA_D_1354501,0,0.40628755
LA_D_1414919,0,0.22667646
LA_D_1433873,0,0.011915701
LA_D_1434551,0,0.36115277
LA_D_1442792,0,0.20833808
LA_D_1475296,0,0.7075141
LA_D_1481205,0,0.60336316
LA_D_1499350,0,0.40320656
LA_D_1511574,0,0.5908642
LA_D_1520617,0,0.20341574
LA_D_1677598,0,0.024619905
LA_D_1678096,0,0.014351505
LA_D_1683892,0,0.10767388
LA_D_1684010,0,0.5146046
LA_D_1702527,0,0.19666108
LA_D_1703167,0,0.46632177
LA_D_1746170,0,0.08306585
LA_D_1778772,0,0.19789737
LA_D_1783942,0,0.036027446
LA_D_1841439,0,0.4857718
LA_D_1842165,0,0.10122302
LA_D_1850987,0,0.0133300265
LA_D_1866244,0,0.052585673
LA_D_1870030,0,0.24059796
LA_D_1870684,0,0.19536279
LA_D_1874896,0,0.05567656
LA_D_1889615,0,0.0696684
LA_D_1922892,0,0.23282926
LA_D_1930356,0,0.12800466
LA_D_1945994,0,0.7705743
LA_D_1994320,0,0.13616571
LA_D_2051517,0,0.03429293
LA_D_2058787,0,0.22703615
LA_D_2062974,0,0.062367003
LA_D_2073559,0,0.09797553
LA_D_2124468,0,0.2686248
LA_D_2176634,0,0.043695193
LA_D_2211657,0,0.19860248
LA_D_2236885,0,0.027751697
LA_D_2243169,0,0.07593259
LA_D_2254543,0,0.045708336
LA_D_2289906,0,0.13418454
LA_D_2327560,0,0.03476652
LA_D_2340770,0,0.18738769
LA_D_2342254,0,0.2861219
LA_D_2352948,0,0.060327724
LA_D_2382959,0,0.5998417
LA_D_2396760,0,0.26757193
LA_D_2412575,0,0.5538827
LA_D_2442523,0,0.057443455
LA_D_2447524,0,0.23677318
LA_D_2448121,0,0.14614546
LA_D_2465807,0,0.089348674
LA_D_2471375,0,0.15421449
LA_D_2471995,0,0.07524638
LA_D_2507973,0,0.088441946
LA_D_2508763,0,0.26797807
LA_D_2515908,0,0.13155523
LA_D_2537525,0,0.05980075
LA_D_2541811,0,0.271503
LA_D_2590744,0,0.34594122
