utt_id,label,p_bonafide,pred
LA_D_7688135,0,0.62553614,1
LA_D_7745862,0,0.3640899,0
LA_D_7748502,0,0.6724785,1
LA_D_7771621,0,0.56010294,1
LA_D_7798691,0,0.7204954,1
LA_D_7804785,0,0.27465016,0
LA_D_7809381,0,0.49265888,0
LA_D_7831531,0,0.66184425,1
LA_D_7843372,0,0.6265433,1
LA_D_7843877,0,0.32000875,0
LA_D_7852940,0,0.17293929,0
LA_D_7904161,0,0.9101386,1
LA_D_7912208,0,0.64504015,1
LA_D_7919147,0,0.60276836,1
LA_D_7920196,0,0.718079,1
LA_D_7936437,0,0.45829025,0
LA_D_7973788,0,0.25985754,0
LA_D_7974697,0,0.35424975,0
LA_D_7993138,0,0.8650069,1
LA_D_7994905,0,0.26537797,0
LA_D_7994992,0,0.5470444,1
LA_D_8052049,0,0.19480589,0
LA_D_8111494,0,0.45367387,0
LA_D_8118167,0,0.3950047,0
LA_D_8141901,0,0.796128,1
LA_D_8174334,0,0.65074664,1
LA_D_8183218,0,0.5044022,1
LA_D_8185311,0,0.85220695,1
LA_D_8200506,0,0.24595797,0
LA_D_8258459,0,0.18110316,0
LA_D_8264863,0,0.3508213,0
LA_D_8283567,0,0.46685022,0
LA_D_8299781,0,0.7671813,1
LA_D_8301954,0,0.46022713,0
LA_D_8304989,0,0.81334746,1
LA_D_8315307,0,0.60039747,1
LA_D_8316071,0,0.40671617,0
LA_D_8322431,0,0.37328935,0
LA_D_8344962,0,0.33276227,0
LA_D_8345800,0,0.17697136,0
LA_D_8347056,0,0.30058894,0
LA_D_8380344,0,0.2773193,0
LA_D_8398091,0,0.7156041,1
LA_D_8411616,0,0.20592238,0
LA_D_8423289,0,0.23295076,0
LA_D_8447480,0,0.8029004,1
LA_D_8454223,0,0.48650372,0
LA_D_8465207,0,0.86055523,1
LA_D_8476350,0,0.72472024,1
LA_D_8511483,0,0.34132972,0
LA_D_8515733,0,0.20909038,0
LA_D_8534526,0,0.07058199,0
LA_D_8539612,0,0.37399423,0
LA_D_8540770,0,0.7297636,1
LA_D_8543737,0,0.18327294,0
LA_D_8552142,0,0.5900493,1
LA_D_8555530,0,0.7718152,1
LA_D_8611140,0,0.6194471,1
LA_D_8651248,0,0.29489395,0
LA_D_8657095,0,0.5631594,1
LA_D_8676464,0,0.522182,1
LA_D_8692089,0,0.78415745,1
LA_D_8723788,0,0.844454,1
LA_D_8736662,0,0.32754898,0
LA_D_8763928,0,0.10362397,0
LA_D_8780503,0,0.32874733,0
LA_D_8808510,0,0.19242072,0
LA_D_8811548,0,0.486686,0
LA_D_8826150,0,0.24736278,0
LA_D_8833531,0,0.65800416,1
LA_D_8833933,0,0.34446695,0
LA_D_8841412,0,0.79886377,1
LA_D_8853078,0,0.4971557,0
LA_D_8868497,0,0.19421817,0
LA_D_8873375,0,0.8114676,1
LA_D_8878315,0,0.66031206,1
LA_D_8879769,0,0.89821434,1
LA_D_8890877,0,0.2013794,0
LA_D_8912964,0,0.8271017,1
LA_D_8926504,0,0.1789109,0
LA_D_8934774,0,0.270074,0
LA_D_8939153,0,0.75247794,1
LA_D_8941037,0,0.38731456,0
LA_D_8950647,0,0.19507758,0
LA_D_8960736,0,0.15152258,0
LA_D_8971601,0,0.8349424,1
LA_D_8983751,0,0.21859047,0
LA_D_9006149,0,0.7021588,1
LA_D_9059259,0,0.30034685,0
LA_D_9074375,0,0.79428065,1
LA_D_9101305,0,0.46868014,0
LA_D_9115565,0,0.4414823,0
LA_D_9129216,0,0.3076208,0
LA_D_9133128,0,0.72176445,1
LA_D_9156038,0,0.36200652,0
LA_D_9160621,0,0.75457495,1
LA_D_9209018,0,0.043812055,0
LA_D_9222077,0,0.6523702,1
LA_D_9249738,0,0.23554182,0
LA_D_9251833,0,0.35436434,0
LA_D_9262825,0,0.44788614,0
LA_D_9295689,0,0.7594874,1
LA_D_9375118,0,0.052752785,0
LA_D_9388333,0,0.6120315,1
LA_D_9391403,0,0.108247146,0
LA_D_9435141,0,0.4909427,0
LA_D_9448997,0,0.5801592,1
LA_D_9486751,0,0.68555874,1
LA_D_9490122,0,0.35429853,0
LA_D_9537289,0,0.5289669,1
LA_D_9566824,0,0.70639485,1
LA_D_9572182,0,0.623521,1
LA_D_9626758,0,0.7069211,1
LA_D_9666900,0,0.2781055,0
LA_D_9721880,0,0.33594632,0
LA_D_9723855,0,0.17487404,0
LA_D_9729483,0,0.37698773,0
LA_D_9774174,0,0.21289325,0
LA_D_9779978,0,0.87509227,1
LA_D_9798672,0,0.6788377,1
LA_D_9808110,0,0.09861006,0
LA_D_9820486,0,0.47421256,0
LA_D_9830830,0,0.6800867,1
LA_D_9863362,0,0.50014454,1
LA_D_9907979,0,0.8221084,1
LA_D_9920694,0,0.741419,1
LA_D_9951144,0,0.7264449,1
LA_D_9967530,0,0.4450381,0
LA_D_9999760,0,0.8443567,1
LA_D_1025356,0,0.63906914,1
LA_D_1030640,0,0.6883983,1
LA_D_1054205,0,0.66578996,1
LA_D_1071291,0,0.7292268,1
LA_D_1111073,0,0.85474586,1
LA_D_1169636,0,0.69094354,1
LA_D_1185773,0,0.83936423,1
LA_D_1193402,0,0.825939,1
LA_D_1226919,0,0.50860244,1
LA_D_1230447,0,0.55426407,1
LA_D_1237480,0,0.7344147,1
LA_D_1287394,0,0.72919273,1
LA_D_1297520,0,0.8346113,1
LA_D_1307115,0,0.4357258,0
LA_D_1307361,0,0.910141,1
LA_D_1335533,0,0.5832663,1
LA_D_1382825,0,0.4548873,0
LA_D_1401933,0,0.74997604,1
LA_D_1412270,0,0.6858216,1
LA_D_1426011,0,0.5984185,1
LA_D_1434547,0,0.8164651,1
LA_D_1440229,0,0.7777861,1
LA_D_1461530,0,0.47398636,0
LA_D_1544054,0,0.6745781,1
LA_D_1608931,0,0.56968766,1
LA_D_1612620,0,0.044046983,0
LA_D_1675550,0,0.07379212,0
LA_D_1677234,0,0.3390382,0
LA_D_1685766,0,0.72605777,1
LA_D_1693615,0,0.7273723,1
LA_D_1734325,0,0.60332155,1
LA_D_1772083,0,0.8089092,1
LA_D_1776380,0,0.7770546,1
LA_D_1858151,0,0.6486811,1
LA_D_1867335,0,0.7173385,1
LA_D_1921825,0,0.6078096,1
LA_D_1933165,0,0.68838304,1
LA_D_1941143,0,0.7038344,1
LA_D_1968546,0,0.79123414,1
LA_D_2011219,0,0.68034893,1
LA_D_2071557,0,0.17975196,0
LA_D_2074827,0,0.67331463,1
LA_D_2165495,0,0.81550753,1
LA_D_2188344,0,0.8520383,1
LA_D_2196548,0,0.61112463,1
LA_D_2258459,0,0.33815417,0
LA_D_2258741,0,0.74834055,1
LA_D_2288300,0,0.57895166,1
LA_D_2339812,0,0.79444396,1
LA_D_2358779,0,0.45038298,0
LA_D_2363490,0,0.6802373,1
LA_D_2364584,0,0.30613098,0
LA_D_2366142,0,0.5329478,1
LA_D_2371531,0,0.5319077,1
LA_D_2381000,0,0.74031836,1
LA_D_2405558,0,0.69509506,1
LA_D_2417651,0,0.46243036,0
LA_D_2427116,0,0.86850286,1
LA_D_2446049,0,0.50686175,1
LA_D_2460010,0,0.817691,1
LA_D_2557760,0,0.88046324,1
LA_D_2563213,0,0.7859566,1
LA_D_2587030,0,0.93214715,1
LA_D_2606095,0,0.5535714,1
LA_D_2626102,0,0.6223725,1
LA_D_2627350,0,0.47808576,0
LA_D_2638013,0,0.90375686,1
LA_D_2660381,0,0.88315004,1
LA_D_2691829,0,0.52200174,1
LA_D_2769397,0,0.460057,0
LA_D_2820525,0,0.24876855,0
LA_D_2821637,0,0.57476413,1
LA_D_2899054,0,0.3401309,0
LA_D_2917041,0,0.74583316,1
LA_D_2945771,0,0.7887201,1
LA_D_2949120,0,0.56133544,1
LA_D_2984362,0,0.5723579,1
LA_D_2986907,0,0.3476623,0
LA_D_3004845,0,0.6240486,1
LA_D_3007276,0,0.24877368,0
LA_D_3019929,0,0.67659324,1
LA_D_3057901,0,0.8218112,1
LA_D_3062235,0,0.66331124,1
LA_D_3158494,0,0.57455856,1
LA_D_3184698,0,0.5913039,1
LA_D_3212454,0,0.38623896,0
LA_D_3248319,0,0.64136237,1
LA_D_3266246,0,0.83516306,1
LA_D_3292105,0,0.7877393,1
LA_D_3416535,0,0.5911049,1
LA_D_3446159,0,0.64884704,1
LA_D_3452933,0,0.25068712,0
LA_D_3486393,0,0.7429265,1
LA_D_3495466,0,0.7391254,1
LA_D_3536487,0,0.797783,1
LA_D_3569726,0,0.85415864,1
LA_D_3590829,0,0.80963475,1
LA_D_3602669,0,0.44849503,0
LA_D_3605046,0,0.48569843,0
LA_D_3652898,0,0.8000142,1
LA_D_3658031,0,0.7841565,1
LA_D_3674928,0,0.31715775,0
LA_D_3691736,0,0.39257565,0
LA_D_3741607,0,0.71075714,1
LA_D_3831261,0,0.75566113,1
LA_D_3843887,0,0.6613729,1
LA_D_3898333,0,0.7842853,1
LA_D_3960616,0,0.7041884,1
LA_D_3975996,0,0.49722603,0
LA_D_4022532,0,0.762822,1
LA_D_4029888,0,0.33216757,0
LA_D_4067593,0,0.4601032,0
LA_D_4075891,0,0.5655246,1
LA_D_4144411,0,0.079930626,0
LA_D_4196632,0,0.6044195,1
LA_D_4246774,0,0.5210391,1
LA_D_4260320,0,0.65346366,1
LA_D_4286664,0,0.36126474,0
LA_D_4297354,0,0.68900996,1
LA_D_4356737,0,0.121374294,0
LA_D_4359265,0,0.9207411,1
LA_D_4389927,0,0.8439488,1
LA_D_4485889,0,0.7047851,1
LA_D_4537572,0,0.3197092,0
LA_D_4551639,0,0.6724919,1
LA_D_4583777,0,0.04783269,0
LA_D_4610210,0,0.3176833,0
LA_D_4617565,0,0.6949666,1
LA_D_4628640,0,0.7659594,1
LA_D_4710912,0,0.52054286,1
LA_D_4767743,0,0.6706632,1
LA_D_4852255,0,0.75979745,1
LA_D_4855092,0,0.4788844,0
LA_D_4875350,0,0.6565921,1
LA_D_4876159,0,0.31958818,0
LA_D_4893544,0,0.75466615,1
LA_D_4904642,0,0.44872162,0
LA_D_4919668,0,0.6127911,1
LA_D_4946717,0,0.19770113,0
LA_D_4962965,0,0.7407523,1
LA_D_5002979,0,0.75798494,1
LA_D_5013243,0,0.2578993,0
LA_D_5026225,0,0.47638723,0
LA_D_5066427,0,0.45006457,0
LA_D_5103566,0,0.8177523,1
LA_D_5131261,0,0.43494177,0
LA_D_5176156,0,0.17486413,0
LA_D_5181769,0,0.68032867,1
LA_D_5194904,0,0.32513428,0
LA_D_5223490,0,0.86616284,1
LA_D_5232800,0,0.15759565,0
LA_D_5233239,0,0.2713609,0
LA_D_5264948,0,0.82280874,1
LA_D_5272211,0,0.2630768,0
LA_D_5280085,0,0.8109004,1
LA_D_5281076,0,0.81576383,1
LA_D_5295482,0,0.93520844,1
LA_D_5331450,0,0.76403326,1
LA_D_5414308,0,0.8291974,1
LA_D_5451855,0,0.76292425,1
LA_D_5456485,0,0.45210823,0
LA_D_5481003,0,0.7514472,1
LA_D_5487740,0,0.52321935,1
LA_D_5509643,0,0.82283795,1
LA_D_5529065,0,0.8532503,1
LA_D_5612758,0,0.7101488,1
LA_D_5680395,0,0.7430162,1
LA_D_5713062,0,0.2544163,0
LA_D_5736677,0,0.7569128,1
LA_D_5769169,0,0.5574315,1
LA_D_5796502,0,0.88231945,1
LA_D_5827420,0,0.790192,1
LA_D_5842927,0,0.7945745,1
LA_D_5849098,0,0.23223735,0
LA_D_5856691,0,0.4688643,0
LA_D_5930167,0,0.76661026,1
LA_D_5935284,0,0.6691216,1
LA_D_5970267,0,0.27423167,0
LA_D_6018972,0,0.7906818,1
LA_D_6026073,0,0.7773763,1
LA_D_6053770,0,0.73244256,1
LA_D_6157715,0,0.8085057,1
LA_D_6165178,0,0.083300315,0
LA_D_6178175,0,0.60816175,1
LA_D_6234671,0,0.8476956,1
LA_D_6273410,0,0.2551658,0
LA_D_6273504,0,0.74815416,1
LA_D_6280436,0,0.24747227,0
LA_D_6283174,0,0.8518724,1
LA_D_6396489,0,0.5706162,1
LA_D_6461042,0,0.8611023,1
LA_D_6498637,0,0.5050758,1
LA_D_6511574,0,0.7864137,1
LA_D_6516261,0,0.63068825,1
LA_D_6588379,0,0.78722143,1
LA_D_6597050,0,0.713756,1
LA_D_6597330,0,0.42259225,0
LA_D_6610656,0,0.6664925,1
LA_D_6613848,0,0.7629019,1
LA_D_6636415,0,0.62884957,1
LA_D_6689023,0,0.7610792,1
LA_D_6695161,0,0.78507936,1
LA_D_6752187,0,0.4877402,0
LA_D_6814636,0,0.7066575,1
LA_D_6855752,0,0.8609726,1
LA_D_6914760,0,0.8295023,1
LA_D_6920856,0,0.8421194,1
LA_D_6930733,0,0.5071992,1
LA_D_6940521,0,0.53263336,1
LA_D_7072258,0,0.69901234,1
LA_D_7101123,0,0.78100073,1
LA_D_7114007,0,0.75061786,1
LA_D_7115973,0,0.81028086,1
LA_D_7120364,0,0.72577274,1
LA_D_7160537,0,0.7048039,1
LA_D_7180447,0,0.8103663,1
LA_D_7199102,0,0.71371025,1
LA_D_7201951,0,0.60566896,1
LA_D_7312535,0,0.8879105,1
LA_D_7398349,0,0.8147083,1
LA_D_7420352,0,0.21413876,0
LA_D_7442269,0,0.122872904,0
LA_D_7444518,0,0.5074357,1
LA_D_7457091,0,0.7481446,1
LA_D_7504762,0,0.4918857,0
LA_D_7506025,0,0.8321652,1
LA_D_7564052,0,0.83344215,1
LA_D_7564800,0,0.8856707,1
LA_D_7579833,0,0.719409,1
LA_D_7597147,0,0.76141137,1
LA_D_7618520,0,0.41092652,0
LA_D_7643858,0,0.03930093,0
LA_D_7644072,0,0.104476474,0
LA_D_7673323,0,0.5463013,1
LA_D_7674419,0,0.8005327,1
LA_D_7712887,0,0.39624417,0
LA_D_7719213,0,0.82335204,1
LA_D_7735219,0,0.7716494,1
LA_D_7738182,0,0.4643997,0
LA_D_7761946,0,0.8308358,1
LA_D_7871600,0,0.19886972,0
LA_D_7891639,0,0.80596566,1
LA_D_7909240,0,0.7990073,1
LA_D_7915757,0,0.68704784,1
LA_D_7980033,0,0.72864884,1
LA_D_8076909,0,0.8011032,1
LA_D_8077642,0,0.5925432,1
LA_D_8080127,0,0.33013046,0
LA_D_8128482,0,0.9523879,1
LA_D_8138165,0,0.7821855,1
LA_D_8141415,0,0.77066386,1
LA_D_8197390,0,0.7337753,1
LA_D_8205467,0,0.82296765,1
LA_D_8217131,0,0.6649203,1
LA_D_8223331,0,0.25293797,0
LA_D_8224117,0,0.85350144,1
LA_D_8249675,0,0.8559653,1
LA_D_8261063,0,0.6571634,1
LA_D_8325357,0,0.23265974,0
LA_D_8332415,0,0.19360335,0
LA_D_8337861,0,0.6744461,1
LA_D_8348255,0,0.19424452,0
LA_D_8380959,0,0.34312513,0
LA_D_8435642,0,0.68264127,1
LA_D_8436519,0,0.7491294,1
LA_D_8441069,0,0.6052357,1
LA_D_8467738,0,0.75679255,1
LA_D_8485138,0,0.821657,1
LA_D_8519084,0,0.6826033,1
LA_D_8575854,0,0.69589335,1
LA_D_8576496,0,0.8302186,1
LA_D_8595477,0,0.82315814,1
LA_D_8636461,0,0.57205,1
LA_D_8657393,0,0.8040331,1
LA_D_8663431,0,0.7448362,1
LA_D_8691113,0,0.51168287,1
LA_D_8726741,0,0.7902983,1
LA_D_8817691,0,0.13042925,0
LA_D_8832311,0,0.85645604,1
LA_D_8832584,0,0.7168818,1
LA_D_8884919,0,0.49957088,0
LA_D_8944675,0,0.5460313,1
LA_D_8948710,0,0.5795162,1
LA_D_8950385,0,0.20910083,0
LA_D_9189777,0,0.6932961,1
LA_D_9195548,0,0.374113,0
LA_D_9305104,0,0.49661353,0
LA_D_9334540,0,0.6969866,1
LA_D_9393077,0,0.70102435,1
LA_D_9430632,0,0.8282024,1
LA_D_9468782,0,0.7470792,1
LA_D_9477146,0,0.6986326,1
LA_D_9495235,0,0.20759708,0
LA_D_9525782,0,0.8414026,1
LA_D_9551181,0,0.3493881,0
LA_D_9672147,0,0.5445171,1
LA_D_9759074,0,0.73339766,1
LA_D_9775592,0,0.7666974,1
LA_D_9784942,0,0.812453,1
LA_D_9791741,0,0.842448,1
LA_D_9802861,0,0.28175187,0
LA_D_9806272,0,0.7875213,1
LA_D_9826388,0,0.23463455,0
LA_D_9864516,0,0.29522803,0
LA_D_9913960,0,0.5487845,1
LA_D_9945483,0,0.17921306,0
LA_D_9991657,0,0.73307556,1
LA_D_9991828,0,0.7296401,1
LA_D_1003797,0,0.5434016,1
LA_D_1058697,0,0.45845345,0
LA_D_1068250,0,0.34027675,0
LA_D_1106906,0,0.22990303,0
LA_D_1173972,0,0.18851504,0
LA_D_1191562,0,0.62971896,1
LA_D_1217069,0,0.7667483,1
LA_D_1225629,0,0.73765546,1
LA_D_1267039,0,0.8498941,1
LA_D_1281551,0,0.08419799,0
LA_D_1297559,0,0.65311015,1
LA_D_1358556,0,0.3162034,0
LA_D_1359166,0,0.31278655,0
LA_D_1365321,0,0.6834444,1
LA_D_1375085,0,0.5862047,1
LA_D_1378109,0,0.32808247,0
LA_D_1409799,0,0.2741382,0
LA_D_1414287,0,0.72225964,1
LA_D_1419364,0,0.30733538,0
LA_D_1419526,0,0.74175453,1
LA_D_1526842,0,0.62873906,1
LA_D_1534693,0,0.3819012,0
LA_D_1541008,0,0.3044487,0
LA_D_1555301,0,0.4996414,0
LA_D_1571595,0,0.9358062,1
LA_D_1571783,0,0.5885135,1
LA_D_1581762,0,0.581013,1
LA_D_1592559,0,0.44697207,0
LA_D_1601648,0,0.4776433,0
LA_D_1637646,0,0.7654128,1
LA_D_1645531,0,0.8012948,1
LA_D_1685863,0,0.4991092,0
LA_D_1715922,0,0.87358695,1
LA_D_1757134,0,0.45340836,0
LA_D_1767230,0,0.60715735,1
LA_D_1789894,0,0.32607514,0
LA_D_1799775,0,0.16185378,0
LA_D_1811965,0,0.28922236,0
LA_D_1812094,0,0.11080258,0
LA_D_1824827,0,0.34304813,0
LA_D_1849915,0,0.5876149,1
LA_D_1855940,0,0.58143246,1
LA_D_1881500,0,0.73163146,1
LA_D_1890878,0,0.88588107,1
LA_D_1922621,0,0.8515516,1
LA_D_1930859,0,0.8267413,1
LA_D_1943277,0,0.78094184,1
LA_D_1955572,0,0.8701034,1
LA_D_1958672,0,0.6731305,1
LA_D_1975844,0,0.7551142,1
LA_D_1976284,0,0.57657045,1
LA_D_2000885,0,0.445838,0
LA_D_2005388,0,0.31648722,0
LA_D_2053681,0,0.30090716,0
LA_D_2054654,0,0.2866008,0
LA_D_2093247,0,0.72027427,1
LA_D_2124188,0,0.120072186,0
LA_D_2133031,0,0.3158964,0
LA_D_2157831,0,0.22888035,0
LA_D_2175694,0,0.8692704,1
LA_D_2223300,0,0.65474164,1
LA_D_2223782,0,0.5980224,1
LA_D_2247309,0,0.7652441,1
LA_D_2255957,0,0.74586993,1
LA_D_2259016,0,0.6003763,1
LA_D_2259759,0,0.7296169,1
LA_D_2284232,0,0.2686649,0
LA_D_2293597,0,0.3265127,0
LA_D_2306690,0,0.56357497,1
LA_D_2395644,0,0.8764102,1
LA_D_2404279,0,0.35934344,0
LA_D_2406653,0,0.43283662,0
LA_D_2424487,0,0.07044961,0
LA_D_2426166,0,0.88977635,1
LA_D_2473777,0,0.34015143,0
LA_D_2494449,0,0.3316134,0
LA_D_2526971,0,0.39475614,0
LA_D_2536291,0,0.74901426,1
LA_D_2595427,0,0.14932662,0
LA_D_2617066,0,0.19869931,0
LA_D_2619504,0,0.7490809,1
LA_D_2634056,0,0.31497502,0
LA_D_2645663,0,0.47315872,0
LA_D_2707564,0,0.2360597,0
LA_D_2756525,0,0.67322785,1
LA_D_2777831,0,0.86594844,1
LA_D_2798444,0,0.46390325,0
LA_D_2798789,0,0.7242096,1
LA_D_2839838,0,0.32143903,0
LA_D_2847323,0,0.46583888,0
LA_D_2861753,0,0.6713295,1
LA_D_2868921,0,0.5233993,1
LA_D_2870777,0,0.43610716,0
LA_D_2877891,0,0.6979202,1
LA_D_2878681,0,0.8084292,1
LA_D_2887586,0,0.26817307,0
LA_D_2997155,0,0.13032734,0
LA_D_3057551,0,0.8805282,1
LA_D_3138020,0,0.6902883,1
LA_D_3149229,0,0.50219345,1
LA_D_3171047,0,0.56005335,1
LA_D_3176069,0,0.26288465,0
LA_D_3217329,0,0.6377451,1
LA_D_3302549,0,0.61918396,1
LA_D_3334659,0,0.78182936,1
LA_D_3376856,0,0.47508144,0
LA_D_3416276,0,0.14570613,0
LA_D_3421085,0,0.8566205,1
LA_D_3425851,0,0.7796345,1
LA_D_3434821,0,0.8685365,1
LA_D_3457024,0,0.8936374,1
LA_D_3472117,0,0.46989152,0
LA_D_3506569,0,0.35276565,0
LA_D_3507835,0,0.2855636,0
LA_D_3510395,0,0.87917984,1
LA_D_3523213,0,0.6079925,1
LA_D_3553967,0,0.35784712,0
LA_D_3561784,0,0.21766059,0
LA_D_3611237,0,0.3800219,0
LA_D_3668954,0,0.07435247,0
LA_D_3672445,0,0.718236,1
LA_D_3681599,0,0.85279673,1
LA_D_3707430,0,0.39540234,0
LA_D_3752882,0,0.67256266,1
LA_D_3754369,0,0.73074615,1
LA_D_3771563,0,0.3771948,0
LA_D_3777702,0,0.8594472,1
LA_D_3792705,0,0.29099685,0
LA_D_3802210,0,0.58346885,1
LA_D_3804397,0,0.40156907,0
LA_D_3833623,0,0.3317079,0
LA_D_3861037,0,0.7650554,1
LA_D_3876769,0,0.8616239,1
LA_D_3879195,0,0.48358378,0
LA_D_3901273,0,0.41479713,0
LA_D_3930677,0,0.55348676,1
LA_D_4007785,0,0.776669,1
LA_D_4063282,0,0.669184,1
LA_D_4073647,0,0.16571571,0
LA_D_4074087,0,0.8468867,1
LA_D_4166028,0,0.65806353,1
LA_D_4204784,0,0.48486298,0
LA_D_4206300,0,0.45601484,0
LA_D_4206952,0,0.8282182,1
LA_D_4293805,0,0.40110558,0
LA_D_4330927,0,0.42726284,0
LA_D_4344125,0,0.27435902,0
LA_D_4411643,0,0.6989312,1
LA_D_4411966,0,0.70089895,1
LA_D_4434620,0,0.22820261,0
LA_D_4459748,0,0.21550708,0
LA_D_4471810,0,0.48886767,0
LA_D_4486700,0,0.23542136,0
LA_D_4488152,0,0.7022936,1
LA_D_4523165,0,0.4899586,0
LA_D_4544395,0,0.8844194,1
LA_D_4568975,0,0.5367063,1
LA_D_4572219,0,0.10711836,0
LA_D_4613712,0,0.4769943,0
LA_D_4647613,0,0.8539573,1
LA_D_4647964,0,0.90225685,1
LA_D_4718710,0,0.62492293,1
LA_D_4728446,0,0.28159437,0
LA_D_4736119,0,0.53653735,1
LA_D_4741755,0,0.34511566,0
LA_D_4762537,0,0.86422575,1
LA_D_4766616,0,0.6117979,1
LA_D_4769401,0,0.29080647,0
LA_D_4784805,0,0.839418,1
LA_D_4788913,0,0.7049275,1
LA_D_4812719,0,0.3952285,0
LA_D_4835735,0,0.2628565,0
LA_D_4850913,0,0.27544484,0
LA_D_4893596,0,0.86377734,1
LA_D_4907389,0,0.64181334,1
LA_D_4925887,0,0.73710084,1
LA_D_4929781,0,0.66684115,1
LA_D_4931710,0,0.1579099,0
LA_D_4950221,0,0.646592,1
LA_D_4958833,0,0.77485424,1
LA_D_4959035,0,0.83982533,1
LA_D_4977098,0,0.48072165,0
LA_D_4984754,0,0.6226974,1
LA_D_4986715,0,0.42707437,0
LA_D_5026441,0,0.65772486,1
LA_D_5026948,0,0.67599773,1
LA_D_5074906,0,0.7320997,1
LA_D_5092533,0,0.5760301,1
LA_D_5115596,0,0.6854043,1
LA_D_5116527,0,0.4916398,0
LA_D_5157632,0,0.74502206,1
LA_D_5169953,0,0.21823259,0
LA_D_5174430,0,0.74359936,1
LA_D_5184277,0,0.7155288,1
LA_D_5186676,0,0.7743593,1
LA_D_5210678,0,0.87053573,1
LA_D_5245223,0,0.33947182,0
LA_D_5271094,0,0.4307365,0
LA_D_5285009,0,0.62653935,1
LA_D_5298731,0,0.44301432,0
LA_D_5315391,0,0.5297262,1
LA_D_5325697,0,0.13162452,0
LA_D_5327408,0,0.68763834,1
LA_D_5363458,0,0.5862867,1
LA_D_5384711,0,0.39109486,0
LA_D_5389869,0,0.7301993,1
LA_D_5392790,0,0.56415373,1
LA_D_5399865,0,0.23736896,0
LA_D_5467548,0,0.5946171,1
LA_D_5470881,0,0.42283264,0
LA_D_5488860,0,0.6235156,1
LA_D_5488938,0,0.7597881,1
LA_D_5522142,0,0.40126732,0
LA_D_5565540,0,0.52394944,1
LA_D_5584723,0,0.20615207,0
LA_D_5592106,0,0.26408666,0
LA_D_5610893,0,0.348969,0
LA_D_5611885,0,0.6105856,1
LA_D_5621269,0,0.4596688,0
LA_D_5652503,0,0.09490273,0
LA_D_5723098,0,0.7884128,1
LA_D_5731221,0,0.6548175,1
LA_D_5736694,0,0.87652254,1
LA_D_5774345,0,0.6530467,1
LA_D_5781617,0,0.46374205,0
LA_D_5793111,0,0.22621292,0
LA_D_5795353,0,0.18935676,0
LA_D_5822586,0,0.2017868,0
LA_D_5858893,0,0.21982732,0
LA_D_5909998,0,0.81296945,1
LA_D_5931137,0,0.22994618,0
LA_D_5959072,0,0.14522831,0
LA_D_5967483,0,0.73866737,1
LA_D_6000442,0,0.3457279,0
LA_D_6035078,0,0.68023926,1
LA_D_6036733,0,0.72395825,1
LA_D_6064341,0,0.30924982,0
LA_D_6115922,0,0.50757957,1
LA_D_6127270,0,0.69562066,1
LA_D_6154971,0,0.38763076,0
LA_D_6155558,0,0.16349806,0
LA_D_6164680,0,0.5308032,1
LA_D_6175023,0,0.92427903,1
LA_D_6209992,0,0.3861689,0
LA_D_6216331,0,0.562015,1
LA_D_6326082,0,0.8972059,1
LA_D_6338190,0,0.29654515,0
LA_D_6353632,0,0.6960542,1
LA_D_6353813,0,0.47453204,0
LA_D_6366738,0,0.5806314,1
LA_D_6372376,0,0.3758264,0
LA_D_6387199,0,0.30007163,0
LA_D_6425908,0,0.6797612,1
LA_D_6426866,0,0.20166497,0
LA_D_6474531,0,0.73152,1
LA_D_6480457,0,0.2600714,0
LA_D_6515358,0,0.4444227,0
LA_D_6517455,0,0.13413782,0
LA_D_6526664,0,0.79563147,1
LA_D_6542878,0,0.4659655,0
LA_D_6547607,0,0.55623347,1
LA_D_6554548,0,0.80733025,1
LA_D_6556577,0,0.599489,1
LA_D_6599356,0,0.6625328,1
LA_D_6627213,0,0.7679219,1
LA_D_6650483,0,0.63467914,1
LA_D_6663729,0,0.616585,1
LA_D_6697232,0,0.7820327,1
LA_D_6749090,0,0.4299233,0
LA_D_6760408,0,0.251832,0
LA_D_6788782,0,0.1795334,0
LA_D_6801331,0,0.7047184,1
LA_D_6810969,0,0.7907067,1
LA_D_6818615,0,0.3805954,0
LA_D_6832953,0,0.69015515,1
LA_D_6851877,0,0.82106096,1
LA_D_6862553,0,0.28774258,0
LA_D_6902833,0,0.38304693,0
LA_D_6925745,0,0.37669966,0
LA_D_6957117,0,0.607488,1
LA_D_6991662,0,0.50741667,1
LA_D_7018313,0,0.6036907,1
LA_D_7031080,0,0.5935224,1
LA_D_7043000,0,0.0680677,0
LA_D_7059463,0,0.17670248,0
LA_D_7103223,0,0.44896084,0
LA_D_7119255,0,0.9051943,1
LA_D_7122312,0,0.17776169,0
LA_D_7123142,0,0.32776323,0
LA_D_7129621,0,0.39882722,0
LA_D_7170620,0,0.8535771,1
LA_D_7173433,0,0.533829,1
LA_D_7229041,0,0.2044599,0
LA_D_7263188,0,0.8842994,1
LA_D_7269587,0,0.79724675,1
LA_D_7285246,0,0.9066644,1
LA_D_7308100,0,0.84376454,1
LA_D_7334607,0,0.15068325,0
LA_D_7357609,0,0.2039334,0
LA_D_7394528,0,0.27871293,0
