utt_id,label,p_bonafide
LA_D_5118097,0,6.2613275e-05
LA_D_5123725,0,5.390108e-05
LA_D_5185723,0,3.0525684e-05
LA_D_5192013,0,6.9645335e-05
LA_D_5210752,0,0.00043004396
LA_D_5267968,0,4.9894494e-05
LA_D_5275946,0,0.00011773763
LA_D_5308008,0,4.9839524e-05
LA_D_5313766,0,7.371405e-05
LA_D_5332246,0,2.6771067e-05
LA_D_5337439,0,1.2655805e-05
LA_D_5362013,0,4.2709904e-05
LA_D_5400157,0,8.1985985e-05
LA_D_5400787,0,3.3011213e-05
LA_D_5409547,0,4.3545475e-05
LA_D_5441203,0,5.4129217e-05
LA_D_5453401,0,4.035338e-05
LA_D_5463700,0,7.323689e-05
LA_D_5464792,0,1.5161748e-05
LA_D_5474661,0,4.005865e-05
LA_D_5485515,0,7.512676e-05
LA_D_5492356,0,0.00039187213
LA_D_5511445,0,6.7795525e-05
LA_D_5515164,0,0.0040817074
LA_D_5539912,0,3.6273526e-05
LA_D_5551945,0,1.9658692e-05
LA_D_5556633,0,0.0012343657
LA_D_5569369,0,6.66164e-05
LA_D_5602174,0,0.00030296878
LA_D_5602437,0,7.308745e-05
LA_D_5610125,0,4.3851473e-05
LA_D_5626564,0,0.00012185058
LA_D_5629187,0,0.00023442444
LA_D_5647508,0,6.846634e-05
LA_D_5655417,0,7.24065e-05
LA_D_5681705,0,2.1318445e-05
LA_D_5712427,0,2.3048233e-05
LA_D_5713865,0,5.366075e-05
LA_D_5752916,0,0.0003696134
LA_D_5789585,0,4.9013825e-06
LA_D_5808200,0,0.00019183275
LA_D_5873758,0,2.3415738e-05
LA_D_5882342,0,0.00021731142
LA_D_5886832,0,0.00014038503
LA_D_5934440,0,0.0003374353
LA_D_5966111,0,8.0512e-05
LA_D_5998708,0,5.677912e-05
LA_D_6013990,0,1.6392096e-05
LA_D_6025730,0,0.00014554497
LA_D_6040176,0,0.00044839212
LA_D_6113830,0,8.765484e-06
LA_D_6116905,0,0.00011173841
LA_D_6145523,0,7.159876e-05
LA_D_6164377,0,2.8985562e-05
LA_D_6194235,0,9.757136e-05
LA_D_6209989,0,6.2272135e-05
LA_D_6256464,0,8.9885936e-05
LA_D_6265877,0,7.248692e-05
LA_D_6268154,0,8.9919624e-05
LA_D_6308947,0,4.8106038e-05
LA_D_6335322,0,3.530676e-05
LA_D_6345131,0,2.6937068e-05
LA_D_6356896,0,6.2172745e-05
LA_D_6368816,0,1.6695467e-05
LA_D_6374661,0,1.0653163e-05
LA_D_6376974,0,2.7486734e-05
LA_D_6445561,0,3.217745e-05
LA_D_6499586,0,8.541954e-05
LA_D_6545121,0,4.033357e-05
LA_D_6548234,0,5.4323493e-05
LA_D_6585381,0,0.00011432575
LA_D_6623812,0,4.748635e-05
LA_D_6649816,0,9.98228e-05
LA_D_6690990,0,0.00020365132
LA_D_6693898,0,0.00026317913
LA_D_6727952,0,3.6922072e-05
LA_D_6767586,0,0.00049467065
LA_D_6807841,0,1.0068621e-05
LA_D_6812624,0,2.751784e-05
LA_D_6820465,0,0.000117293996
LA_D_6821250,0,5.3140004e-05
LA_D_6861811,0,0.00012707211
LA_D_6863380,0,4.6498604e-05
LA_D_6871726,0,2.1070526e-05
LA_D_6884110,0,3.4726731e-06
LA_D_6890939,0,6.051073e-05
LA_D_6924353,0,0.00016279228
LA_D_6937150,0,3.192641e-05
LA_D_7036071,0,0.00022380738
LA_D_7037337,0,9.080811e-05
LA_D_7039023,0,8.813737e-05
LA_D_7094796,0,9.549202e-05
LA_D_7100790,0,4.479866e-05
LA_D_7126534,0,2.1409964e-05
LA_D_7153247,0,0.0007109803
LA_D_7169217,0,4.536325e-05
LA_D_7170458,0,0.00023958177
LA_D_7170608,0,0.00010532446
LA_D_7178248,0,0.00013519141
LA_D_7190581,0,7.0365763e-06
LA_D_7215553,0,0.00037587623
LA_D_7317360,0,4.1032712e-05
LA_D_7322306,0,4.8359707e-05
LA_D_7410931,0,8.367466e-05
LA_D_7415755,0,1.13173965e-05
LA_D_7434265,0,6.3453845e-05
LA_D_7460094,0,8.041447e-05
LA_D_7524440,0,1.8829285e-05
LA_D_7526777,0,0.00047006676
LA_D_7543928,0,8.538085e-05
LA_D_7565415,0,8.0623475e-05
LA_D_7567334,0,0.00013280289
LA_D_7611234,0,4.3657616e-05
LA_D_7618965,0,3.948602e-05
LA_D_7623214,0,1.7889304e-05
LA_D_7629070,0,6.220003e-05
LA_D_7661298,0,6.349197e-05
LA_D_7667637,0,1.9485782e-05
LA_D_7681851,0,3.032016e-05
LA_D_7688135,0,0.0003708491
LA_D_7745862,0,6.617748e-05
LA_D_7748502,0,4.928851e-05
LA_D_7771621,0,2.0060646e-05
LA_D_7798691,0,2.2262078e-05
LA_D_7804785,0,7.233197e-05
LA_D_7809381,0,0.00010630228
LA_D_7831531,0,4.0197177e-05
LA_D_7843372,0,5.3300737e-05
LA_D_7843877,0,5.4846212e-05
LA_D_7852940,0,3.2583666e-05
LA_D_7904161,0,5.9969996e-05
LA_D_7912208,0,2.6425698e-05
LA_D_7919147,0,8.737143e-05
LA_D_7920196,0,0.00020121051
LA_D_7936437,0,7.2125884e-05
LA_D_7973788,0,0.0033677632
LA_D_7974697,0,1.5167678e-05
LA_D_7993138,0,2.1626873e-05
LA_D_7994905,0,0.00010687013
LA_D_7994992,0,9.39719e-05
LA_D_8052049,0,0.00010179968
LA_D_8111494,0,0.00016116117
LA_D_8118167,0,7.1986055e-05
LA_D_8141901,0,5.3473577e-05
LA_D_8174334,0,1.7289647e-05
LA_D_8183218,0,0.00013070945
LA_D_8185311,0,3.971775e-05
LA_D_8200506,0,3.289707e-05
LA_D_8258459,0,2.3931087e-05
LA_D_8264863,0,0.000108819055
LA_D_8283567,0,9.3638504e-05
LA_D_8299781,0,6.985178e-05
LA_D_8301954,0,7.80689e-06
LA_D_8304989,0,2.9794786e-05
LA_D_8315307,0,0.0002335902
LA_D_8316071,0,2.0204972e-05
LA_D_8322431,0,3.8744518e-05
LA_D_8344962,0,1.2123005e-05
LA_D_8345800,0,3.769072e-05
LA_D_8347056,0,8.510375e-05
LA_D_8380344,0,4.5932724e-05
LA_D_8398091,0,6.134049e-05
LA_D_8411616,0,0.00029352898
LA_D_8423289,0,8.655427e-05
LA_D_8447480,0,6.0001286e-05
LA_D_8454223,0,0.0001171774
LA_D_8465207,0,8.065423e-05
LA_D_8476350,0,3.248881e-05
LA_D_8511483,0,0.00010191914
LA_D_8515733,0,3.7620834e-05
LA_D_8534526,0,3.0037141e-05
LA_D_8539612,0,7.644951e-05
LA_D_8540770,0,7.699339e-05
LA_D_8543737,0,4.7656828e-05
LA_D_8552142,0,0.00016988376
LA_D_8555530,0,1.8176494e-05
LA_D_8611140,0,4.087154e-05
LA_D_8651248,0,0.00020876282
LA_D_8657095,0,4.4059634e-05
LA_D_8676464,0,5.63143e-05
LA_D_8692089,0,2.058387e-05
LA_D_8723788,0,2.0809168e-05
LA_D_8736662,0,3.6214453e-05
LA_D_8763928,0,0.000112568625
LA_D_8780503,0,9.158488e-05
LA_D_8808510,0,0.00012035226
LA_D_8811548,0,2.8135166e-05
LA_D_8826150,0,0.0001267159
LA_D_8833531,0,7.277026e-05
LA_D_8833933,0,2.8134093e-05
LA_D_8841412,0,2.863944e-05
LA_D_8853078,0,0.00019155492
LA_D_8868497,0,0.000103936145
LA_D_8873375,0,3.4196735e-05
LA_D_8878315,0,5.8388512e-05
LA_D_8879769,0,0.00023447788
LA_D_8890877,0,0.000111448004
LA_D_8912964,0,0.00016608187
LA_D_8926504,0,6.489771e-05
LA_D_8934774,0,0.000159992
LA_D_8939153,0,6.99051e-05
LA_D_8941037,0,0.00015913663
LA_D_8950647,0,1.6808863e-05
LA_D_8960736,0,0.000112133224
LA_D_8971601,0,0.00019557268
LA_D_8983751,0,9.36653e-05
LA_D_9006149,0,2.2148384e-05
LA_D_9059259,0,8.379316e-05
LA_D_9074375,0,9.478338e-06
LA_D_9101305,0,0.00010589901
LA_D_9115565,0,4.7412905e-05
LA_D_9129216,0,2.1471307e-05
LA_D_9133128,0,3.2947843e-05
LA_D_9156038,0,0.00012412436
LA_D_9160621,0,0.00014987771
LA_D_9209018,0,1.6946204e-05
LA_D_9222077,0,6.863159e-05
LA_D_9249738,0,7.256292e-05
LA_D_9251833,0,5.772625e-05
LA_D_9262825,0,4.784791e-05
LA_D_9295689,0,1.760155e-05
LA_D_9375118,0,2.1935826e-05
LA_D_9388333,0,0.00015775078
LA_D_9391403,0,8.053633e-05
LA_D_9435141,0,2.2469634e-05
LA_D_9448997,0,3.1638236e-05
LA_D_9486751,0,4.771531e-05
LA_D_9490122,0,5.192973e-05
LA_D_9537289,0,2.5779467e-05
LA_D_9566824,0,2.3562008e-05
LA_D_9572182,0,3.789413e-05
LA_D_9626758,0,8.909257e-05
LA_D_9666900,0,7.716451e-05
LA_D_9721880,0,0.00012882653
LA_D_9723855,0,3.7766746e-05
LA_D_9729483,0,7.2700685e-05
LA_D_9774174,0,0.00010055279
LA_D_9779978,0,1.3690453e-05
LA_D_9798672,0,0.00017152035
LA_D_9808110,0,4.9954295e-05
LA_D_9820486,0,0.00014112228
LA_D_9830830,0,3.164777e-05
LA_D_9863362,0,2.0920379e-05
LA_D_9907979,0,0.00067339325
LA_D_9920694,0,0.00065710075
LA_D_9951144,0,1.6615732e-05
LA_D_9967530,0,0.00014234551
LA_D_9999760,0,2.596768e-05
LA_D_1025356,0,0.0001299592
LA_D_1030640,0,0.0014463403
LA_D_1054205,0,8.237484e-05
LA_D_1071291,0,0.00013538671
LA_D_1111073,0,0.00028433898
LA_D_1169636,0,0.0035593114
LA_D_1185773,0,8.029386e-05
LA_D_1193402,0,3.191475e-05
LA_D_1226919,0,4.686279e-05
LA_D_1230447,0,0.0005199366
LA_D_1237480,0,3.0685045e-05
LA_D_1287394,0,7.318844e-05
LA_D_1297520,0,0.0001794537
LA_D_1307115,0,0.00088615145
LA_D_1307361,0,0.0002208705
LA_D_1335533,0,0.00020856208
LA_D_1382825,0,0.0015672686
LA_D_1401933,0,0.00016178397
LA_D_1412270,0,0.00018531672
LA_D_1426011,0,3.292595e-05
LA_D_1434547,0,5.6625664e-05
LA_D_1440229,0,9.632522e-06
LA_D_1461530,0,8.9147885e-05
LA_D_1544054,0,0.00016149666
LA_D_1608931,0,0.00013019
LA_D_1612620,0,0.00036619697
LA_D_1675550,0,3.0306284e-05
LA_D_1677234,0,3.4252484e-05
LA_D_1685766,0,0.00028874376
LA_D_1693615,0,0.0014408221
LA_D_1734325,0,0.0013730642
LA_D_1772083,0,0.00018947011
LA_D_1776380,0,5.2988344e-05
LA_D_1858151,0,0.00014442475
LA_D_1867335,0,0.000102274884
LA_D_1921825,0,0.00018352996
LA_D_1933165,0,0.00019429912
LA_D_1941143,0,0.00028211047
LA_D_1968546,0,0.00095495285
LA_D_2011219,0,0.0026298098
LA_D_2071557,0,4.8142938e-05
LA_D_2074827,0,7.667072e-05
LA_D_2165495,0,0.00033665771
LA_D_2188344,0,9.375698e-05
LA_D_2196548,0,0.0009397813
LA_D_2258459,0,0.0005787801
LA_D_2258741,0,0.00015856801
LA_D_2288300,0,0.00024132781
LA_D_2339812,0,0.00031095778
LA_D_2358779,0,0.00082481763
LA_D_2363490,0,0.00017043424
LA_D_2364584,0,9.2081915e-05
LA_D_2366142,0,0.0015732426
LA_D_2371531,0,0.00013173035
LA_D_2381000,0,0.0003912818
LA_D_2405558,0,0.00046306
LA_D_2417651,0,0.0006852762
LA_D_2427116,0,0.00019757253
LA_D_2446049,0,6.544616e-05
LA_D_2460010,0,0.00057871966
LA_D_2557760,0,2.1909444e-05
LA_D_2563213,0,7.248125e-05
LA_D_2587030,0,0.00028121273
LA_D_2606095,0,0.00014016849
LA_D_2626102,0,9.336959e-05
LA_D_2627350,0,5.162257e-05
LA_D_2638013,0,0.00010304394
LA_D_2660381,0,5.8853617e-05
LA_D_2691829,0,0.0005246036
LA_D_2769397,0,0.000539042
LA_D_2820525,0,0.00028333772
LA_D_2821637,0,0.00014039896
LA_D_2899054,0,0.00011523098
LA_D_2917041,0,0.00012900565
LA_D_2945771,0,0.00012319187
LA_D_2949120,0,0.0003027727
LA_D_2984362,0,0.00019162873
LA_D_2986907,0,0.0005485323
LA_D_3004845,0,0.00014570328
LA_D_3007276,0,0.00011325771
LA_D_3019929,0,0.00041364052
LA_D_3057901,0,0.00094493735
LA_D_3062235,0,2.103531e-05
LA_D_3158494,0,0.00036163986
LA_D_3184698,0,0.0010357971
LA_D_3212454,0,0.0010375007
LA_D_3248319,0,0.00014093281
LA_D_3266246,0,0.00017227055
LA_D_3292105,0,5.854044e-05
LA_D_3416535,0,8.507267e-05
LA_D_3446159,0,3.3029228e-05
LA_D_3452933,0,9.821791e-05
LA_D_3486393,0,0.00011138555
LA_D_3495466,0,3.783827e-05
LA_D_3536487,0,2.6539648e-05
LA_D_3569726,0,0.00022226265
LA_D_3590829,0,6.0569968e-05
LA_D_3602669,0,0.00033330545
LA_D_3605046,0,8.7980756e-05
LA_D_3652898,0,0.00019287194
LA_D_3658031,0,0.00013129921
LA_D_3674928,0,9.795975e-05
LA_D_3691736,0,0.0071756314
LA_D_3741607,0,0.00024413527
LA_D_3831261,0,0.00011176706
LA_D_3843887,0,0.0002782418
LA_D_3898333,0,0.00028019896
LA_D_3960616,0,0.00019647562
LA_D_3975996,0,0.00017094336
LA_D_4022532,0,0.00035148583
LA_D_4029888,0,0.00017596809
LA_D_4067593,0,9.917902e-05
LA_D_4075891,0,0.00033477228
LA_D_4144411,0,0.0012982257
LA_D_4196632,0,3.8922386e-05
LA_D_4246774,0,0.00058794493
LA_D_4260320,0,8.536034e-05
LA_D_4286664,0,9.091312e-05
LA_D_4297354,0,0.00039392544
LA_D_4356737,0,0.00018614072
LA_D_4359265,0,0.008200039
LA_D_4389927,0,0.0004377945
LA_D_4485889,0,3.015096e-05
LA_D_4537572,0,3.788347e-05
LA_D_4551639,0,6.951468e-05
LA_D_4583777,0,0.00023762349
LA_D_4610210,0,0.00027519697
LA_D_4617565,0,5.8913367e-05
LA_D_4628640,0,0.00015429348
LA_D_4710912,0,8.4304345e-05
LA_D_4767743,0,0.0003942547
LA_D_4852255,0,0.002073042
LA_D_4855092,0,3.6973517e-05
LA_D_4875350,0,0.000112818576
LA_D_4876159,0,0.00026799462
LA_D_4893544,0,8.575523e-05
LA_D_4904642,0,0.0007466463
LA_D_4919668,0,3.0847466e-05
LA_D_4946717,0,0.00026610593
LA_D_4962965,0,0.00018146411
LA_D_5002979,0,0.0006229268
LA_D_5013243,0,4.259496e-05
LA_D_5026225,0,4.8494694e-05
LA_D_5066427,0,0.0010120238
LA_D_5103566,0,4.4346107e-05
LA_D_5131261,0,0.0002254948
LA_D_5176156,0,4.8417114e-05
LA_D_5181769,0,2.2937698e-05
LA_D_5194904,0,8.099382e-05
LA_D_5223490,0,0.00019945927
LA_D_5232800,0,0.00010370538
LA_D_5233239,0,7.878648e-05
LA_D_5264948,0,8.9667454e-05
LA_D_5272211,0,1.6246102e-05
LA_D_5280085,0,7.67815e-05
LA_D_5281076,0,9.514263e-05
LA_D_5295482,0,6.445352e-05
LA_D_5331450,0,5.066829e-05
LA_D_5414308,0,0.0004709606
LA_D_5451855,0,0.004688965
LA_D_5456485,0,0.00012030718
LA_D_5481003,0,0.00017364758
LA_D_5487740,0,0.00015189814
LA_D_5509643,0,3.9883686e-05
LA_D_5529065,0,0.0001225704
LA_D_5612758,0,0.000100948804
LA_D_5680395,0,0.00026812011
LA_D_5713062,0,0.00022902536
LA_D_5736677,0,1.1534711e-05
LA_D_5769169,0,0.00015487765
LA_D_5796502,0,3.6110065e-05
LA_D_5827420,0,3.2423595e-05
LA_D_5842927,0,0.00012526487
LA_D_5849098,0,0.0015520075
LA_D_5856691,0,0.0012291728
LA_D_5930167,0,7.885397e-05
LA_D_5935284,0,4.15275e-05
LA_D_5970267,0,5.8353722e-05
LA_D_6018972,0,2.2079488e-05
LA_D_6026073,0,0.0010008467
LA_D_6053770,0,0.0010017043
LA_D_6157715,0,5.232118e-05
LA_D_6165178,0,0.00017517358
LA_D_6178175,0,0.000101827245
LA_D_6234671,0,0.0008952104
LA_D_6273410,0,0.0003389297
LA_D_6273504,0,5.8477e-05
LA_D_6280436,0,8.075459e-05
LA_D_6283174,0,0.0005770175
LA_D_6396489,0,0.0004523519
LA_D_6461042,0,0.000105228195
LA_D_6498637,0,0.0002727305
LA_D_6511574,0,0.00016132323
LA_D_6516261,0,0.00058895507
LA_D_6588379,0,0.0010084464
LA_D_6597050,0,0.0016701086
LA_D_6597330,0,0.00014250657
LA_D_6610656,0,3.4916837e-05
LA_D_6613848,0,0.00026172854
LA_D_6636415,0,3.7175643e-05
LA_D_6689023,0,0.00043487333
LA_D_6695161,0,2.7726097e-05
LA_D_6752187,0,0.00017696031
LA_D_6814636,0,0.00034174108
LA_D_6855752,0,0.0014776243
LA_D_6914760,0,0.00021824539
LA_D_6920856,0,4.8154878e-05
LA_D_6930733,0,2.5289757e-05
LA_D_6940521,0,0.00016248957
LA_D_7072258,0,6.660636e-05
LA_D_7101123,0,0.0015861858
LA_D_7114007,0,0.00015802236
LA_D_7115973,0,0.0016620331
LA_D_7120364,0,0.00014911863
LA_D_7160537,0,0.00019277155
LA_D_7180447,0,1.2021749e-05
LA_D_7199102,0,6.9775095e-05
LA_D_7201951,0,0.0008137325
LA_D_7312535,0,9.365127e-05
LA_D_7398349,0,0.00018400709
LA_D_7420352,0,4.0792336e-05
LA_D_7442269,0,0.00013261219
LA_D_7444518,0,4.2111944e-05
LA_D_7457091,0,2.6698102e-05
LA_D_7504762,0,0.00070455106
LA_D_7506025,0,0.00078938407
LA_D_7564052,0,0.00016113657
LA_D_7564800,0,5.0540508e-05
LA_D_7579833,0,0.0005093133
LA_D_7597147,0,0.0001106327
LA_D_7618520,0,0.00041030804
LA_D_7643858,0,0.00076705706
LA_D_7644072,0,0.00049540604
LA_D_7673323,0,7.433977e-05
LA_D_7674419,0,5.604001e-05
LA_D_7712887,0,0.0017983528
LA_D_7719213,0,0.0010250986
LA_D_7735219,0,0.00087249355
LA_D_7738182,0,0.00011078525
LA_D_7761946,0,0.0046147383
LA_D_7871600,0,1.3564845e-05
LA_D_7891639,0,4.1572115e-05
LA_D_7909240,0,0.0001982787
LA_D_7915757,0,8.125374e-05
LA_D_7980033,0,2.0063631e-05
LA_D_8076909,0,9.2053655e-05
LA_D_8077642,0,8.271111e-05
LA_D_8080127,0,3.687074e-05
LA_D_8128482,0,5.1051746e-05
LA_D_8138165,0,0.00015303236
LA_D_8141415,0,2.1885991e-05
LA_D_8197390,0,0.0016954584
LA_D_8205467,0,0.0004592234
LA_D_8217131,0,7.0138e-05
LA_D_8223331,0,0.00022685643
LA_D_8224117,0,0.00036222592
LA_D_8249675,0,0.0007297084
LA_D_8261063,0,0.0010517054
LA_D_8325357,0,0.0005680242
LA_D_8332415,0,0.00051810715
LA_D_8337861,0,0.00019731536
LA_D_8348255,0,0.00018847246
LA_D_8380959,0,0.0005500239
LA_D_8435642,0,0.001574314
LA_D_8436519,0,4.2979358e-05
LA_D_8441069,0,0.00095323514
LA_D_8467738,0,0.00016235592
LA_D_8485138,0,0.000684469
LA_D_8519084,0,0.00046328516
LA_D_8575854,0,0.00013971346
LA_D_8576496,0,9.1674694e-05
LA_D_8595477,0,0.00061818556
LA_D_8636461,0,0.00034114116
LA_D_8657393,0,6.15363e-05
LA_D_8663431,0,0.0007050547
LA_D_8691113,0,0.00022212198
LA_D_8726741,0,0.00045925975
LA_D_8817691,0,0.00017194313
LA_D_8832311,0,0.00026914128
LA_D_8832584,0,3.8447084e-05
LA_D_8884919,0,0.0009819724
LA_D_8944675,0,0.00011694722
LA_D_8948710,0,0.00027836385
LA_D_8950385,0,0.0001757697
LA_D_9189777,0,0.0002705305
LA_D_9195548,0,0.00022367534
LA_D_9305104,0,2.7450691e-05
LA_D_9334540,0,0.0003309434
LA_D_9393077,0,0.0001520426
LA_D_9430632,0,2.0202255e-05
LA_D_9468782,0,0.00052972964
LA_D_9477146,0,0.00010291216
LA_D_9495235,0,0.00017017961
LA_D_9525782,0,5.8986217e-05
LA_D_9551181,0,9.534679e-05
LA_D_9672147,0,0.00022549804
LA_D_9759074,0,0.00019975733
LA_D_9775592,0,0.00011230166
LA_D_9784942,0,3.171699e-05
LA_D_9791741,0,7.1001254e-05
LA_D_9802861,0,4.9229508e-05
LA_D_9806272,0,0.00076143036
LA_D_9826388,0,0.00011290898
LA_D_9864516,0,5.488959e-05
LA_D_9913960,0,0.0022434485
LA_D_9945483,0,2.9360668e-05
LA_D_9991657,0,4.9347673e-05
LA_D_9991828,0,0.00015142265
LA_D_1003797,0,1.870863e-05
LA_D_1058697,0,2.7665394e-06
LA_D_1068250,0,2.8491338e-06
LA_D_1106906,0,5.5257624e-06
LA_D_1173972,0,1.5948762e-06
LA_D_1191562,0,4.357189e-05
LA_D_1217069,0,7.446434e-06
LA_D_1225629,0,2.5530844e-05
LA_D_1267039,0,6.135878e-06
LA_D_1281551,0,2.1656963e-06
LA_D_1297559,0,1.3420656e-06
LA_D_1358556,0,3.4430073e-07
LA_D_1359166,0,8.3921e-06
LA_D_1365321,0,1.9665972e-06
LA_D_1375085,0,1.0980568e-05
LA_D_1378109,0,7.7082805e-06
LA_D_1409799,0,1.0956226e-05
LA_D_1414287,0,2.5163672e-05
LA_D_1419364,0,5.051011e-06
LA_D_1419526,0,3.075924e-06
LA_D_1526842,0,1.9213926e-06
LA_D_1534693,0,1.6200771e-05
LA_D_1541008,0,9.720045e-07
LA_D_1555301,0,1.9940637e-05
LA_D_1571595,0,1.1282815e-05
LA_D_1571783,0,5.7714306e-06
LA_D_1581762,0,1.00860925e-05
LA_D_1592559,0,8.563691e-06
LA_D_1601648,0,1.00238785e-05
LA_D_1637646,0,1.9912948e-05
LA_D_1645531,0,4.8343154e-05
LA_D_1685863,0,9.047161e-06
LA_D_1715922,0,5.5531427e-06
LA_D_1757134,0,4.7143562e-06
LA_D_1767230,0,3.6683732e-06
LA_D_1789894,0,6.3982275e-06
LA_D_1799775,0,2.737546e-06
LA_D_1811965,0,1.1433483e-05
LA_D_1812094,0,1.0881251e-06
LA_D_1824827,0,6.840773e-07
LA_D_1849915,0,6.948778e-06
LA_D_1855940,0,1.741827e-05
LA_D_1881500,0,9.207002e-07
LA_D_1890878,0,4.0783e-06
LA_D_1922621,0,1.38955165e-05
LA_D_1930859,0,2.1699096e-05
LA_D_1943277,0,5.6337714e-05
LA_D_1955572,0,4.7612768e-05
LA_D_1958672,0,1.333791e-05
LA_D_1975844,0,1.9050689e-05
LA_D_1976284,0,1.8162336e-05
LA_D_2000885,0,3.813726e-06
LA_D_2005388,0,4.901719e-06
LA_D_2053681,0,6.2584772e-06
LA_D_2054654,0,3.1415628e-05
LA_D_2093247,0,0.0001100798
LA_D_2124188,0,1.5086803e-05
LA_D_2133031,0,5.5544784e-05
LA_D_2157831,0,2.5602128e-06
LA_D_2175694,0,4.0367336e-06
LA_D_2223300,0,0.00022254427
LA_D_2223782,0,2.1244246e-05
LA_D_2247309,0,2.2334592e-05
LA_D_2255957,0,3.0257132e-05
LA_D_2259016,0,1.7967268e-05
LA_D_2259759,0,0.00035358404
LA_D_2284232,0,5.0903786e-06
LA_D_2293597,0,1.9819736e-05
LA_D_2306690,0,0.00045167387
LA_D_2395644,0,4.149791e-06
LA_D_2404279,0,9.286844e-07
LA_D_2406653,0,7.480598e-06
LA_D_2424487,0,3.48082e-06
LA_D_2426166,0,3.2318574e-05
LA_D_2473777,0,1.7294067e-05
LA_D_2494449,0,2.3635234e-06
LA_D_2526971,0,5.864274e-06
LA_D_2536291,0,4.732369e-05
LA_D_2595427,0,2.7377994e-06
LA_D_2617066,0,1.4560021e-05
LA_D_2619504,0,1.5824957e-05
LA_D_2634056,0,1.5173001e-05
LA_D_2645663,0,2.989996e-05
LA_D_2707564,0,8.580708e-07
LA_D_2756525,0,2.8901628e-05
LA_D_2777831,0,3.1654286e-05
LA_D_2798444,0,7.953732e-06
LA_D_2798789,0,1.0069677e-05
LA_D_2839838,0,5.121235e-06
LA_D_2847323,0,6.068032e-06
LA_D_2861753,0,6.84832e-06
LA_D_2868921,0,1.1172827e-05
LA_D_2870777,0,6.516511e-06
LA_D_2877891,0,1.7472423e-05
LA_D_2878681,0,4.4411468e-06
LA_D_2887586,0,5.423647e-06
LA_D_2997155,0,4.654689e-06
LA_D_3057551,0,3.053966e-05
LA_D_3138020,0,6.922144e-05
LA_D_3149229,0,1.4710337e-05
LA_D_3171047,0,4.25217e-05
LA_D_3176069,0,4.6674245e-06
LA_D_3217329,0,4.903299e-06
LA_D_3302549,0,2.372618e-06
LA_D_3334659,0,5.913987e-05
LA_D_3376856,0,1.968843e-05
LA_D_3416276,0,7.452678e-06
LA_D_3421085,0,3.162454e-05
LA_D_3425851,0,2.99193e-05
LA_D_3434821,0,3.9522706e-06
LA_D_3457024,0,5.8246813e-05
LA_D_3472117,0,9.932982e-06
LA_D_3506569,0,1.3375909e-06
LA_D_3507835,0,3.419992e-06
LA_D_3510395,0,4.0846364e-05
LA_D_3523213,0,5.894715e-06
LA_D_3553967,0,2.7726644e-06
LA_D_3561784,0,2.2616767e-05
LA_D_3611237,0,1.1892936e-06
LA_D_3668954,0,2.8950972e-06
LA_D_3672445,0,6.6213966e-06
LA_D_3681599,0,9.127489e-06
LA_D_3707430,0,8.778601e-06
LA_D_3752882,0,7.1720365e-07
LA_D_3754369,0,1.9042698e-05
LA_D_3771563,0,4.481108e-06
LA_D_3777702,0,3.5910478e-05
LA_D_3792705,0,6.6851003e-06
LA_D_3802210,0,9.148892e-06
LA_D_3804397,0,7.6029733e-06
LA_D_3833623,0,1.0935943e-05
LA_D_3861037,0,4.8025177e-06
LA_D_3876769,0,3.7180325e-05
LA_D_3879195,0,6.236772e-06
LA_D_3901273,0,5.087289e-07
LA_D_3930677,0,1.1859744e-05
LA_D_4007785,0,6.883809e-06
LA_D_4063282,0,3.4332597e-06
LA_D_4073647,0,1.3115645e-06
LA_D_4074087,0,5.7277262e-05
LA_D_4166028,0,2.2622462e-05
LA_D_4204784,0,1.7848577e-05
LA_D_4206300,0,2.9702203e-06
LA_D_4206952,0,4.4959447e-06
LA_D_4293805,0,1.6021539e-06
LA_D_4330927,0,8.887807e-07
LA_D_4344125,0,8.464339e-05
LA_D_4411643,0,0.00019006252
LA_D_4411966,0,1.141187e-05
LA_D_4434620,0,7.838603e-06
LA_D_4459748,0,1.2747063e-05
LA_D_4471810,0,4.5566205e-05
LA_D_4486700,0,1.9143508e-06
LA_D_4488152,0,2.0404157e-06
LA_D_4523165,0,0.00013493461
LA_D_4544395,0,3.4639543e-06
LA_D_4568975,0,6.7394653e-06
LA_D_4572219,0,3.773348e-06
LA_D_4613712,0,3.4627355e-06
LA_D_4647613,0,3.0741983e-05
LA_D_4647964,0,2.1311493e-05
LA_D_4718710,0,1.464184e-05
LA_D_4728446,0,9.982705e-06
LA_D_4736119,0,8.671224e-06
LA_D_4741755,0,2.5466064e-05
LA_D_4762537,0,5.4565127e-05
LA_D_4766616,0,9.678018e-06
LA_D_4769401,0,5.317187e-06
LA_D_4784805,0,5.482655e-05
LA_D_4788913,0,1.4679646e-05
LA_D_4812719,0,2.7222532e-05
LA_D_4835735,0,4.123238e-06
LA_D_4850913,0,7.862854e-06
LA_D_4893596,0,1.3492815e-05
LA_D_4907389,0,2.8765369e-06
LA_D_4925887,0,9.136241e-07
LA_D_4929781,0,5.7537683e-05
LA_D_4931710,0,5.9689337e-06
LA_D_4950221,0,1.82563e-05
LA_D_4958833,0,5.7617854e-05
LA_D_4959035,0,3.640555e-06
