utt_id,label,p_bonafide,pred
LA_D_7994905,0,0.34953168,0
LA_D_7994992,0,0.32531098,0
LA_D_8052049,0,0.21776289,0
LA_D_8111494,0,0.6823483,1
LA_D_8118167,0,0.41081327,0
LA_D_8141901,0,0.8217404,1
LA_D_8174334,0,0.2601608,0
LA_D_8183218,0,0.66015786,1
LA_D_8185311,0,0.4800739,0
LA_D_8200506,0,0.31523046,0
LA_D_8258459,0,0.347825,0
LA_D_8264863,0,0.67607284,1
LA_D_8283567,0,0.29126918,0
LA_D_8299781,0,0.6454005,1
LA_D_8301954,0,0.24751198,0
LA_D_8304989,0,0.7832459,1
LA_D_8315307,0,0.5037409,1
LA_D_8316071,0,0.32804188,0
LA_D_8322431,0,0.44781008,0
LA_D_8344962,0,0.2992701,0
LA_D_8345800,0,0.4243361,0
LA_D_8347056,0,0.3743104,0
LA_D_8380344,0,0.7562094,1
LA_D_8398091,0,0.3860501,0
LA_D_8411616,0,0.1593408,0
LA_D_8423289,0,0.34772834,0
LA_D_8447480,0,0.7250465,1
LA_D_8454223,0,0.46228364,0
LA_D_8465207,0,0.889154,1
LA_D_8476350,0,0.64274645,1
LA_D_8511483,0,0.44785875,0
LA_D_8515733,0,0.37266618,0
LA_D_8534526,0,0.24157146,0
LA_D_8539612,0,0.44468674,0
LA_D_8540770,0,0.62620986,1
LA_D_8543737,0,0.29209206,0
LA_D_8552142,0,0.87051237,1
LA_D_8555530,0,0.6231588,1
LA_D_8611140,0,0.51329744,1
LA_D_8651248,0,0.3952204,0
LA_D_8657095,0,0.31595242,0
LA_D_8676464,0,0.37780443,0
LA_D_8692089,0,0.15825345,0
LA_D_8723788,0,0.7254749,1
LA_D_8736662,0,0.23798288,0
LA_D_8763928,0,0.41939422,0
LA_D_8780503,0,0.38941813,0
LA_D_8808510,0,0.68616843,1
LA_D_8811548,0,0.5974224,1
LA_D_8826150,0,0.50334555,1
LA_D_8833531,0,0.77583355,1
LA_D_8833933,0,0.47339794,0
LA_D_8841412,0,0.47526044,0
LA_D_8853078,0,0.6901437,1
LA_D_8868497,0,0.18360402,0
LA_D_8873375,0,0.7000297,1
LA_D_8878315,0,0.40491787,0
LA_D_8879769,0,0.8142259,1
LA_D_8890877,0,0.18983865,0
LA_D_8912964,0,0.7159626,1
LA_D_8926504,0,0.15193433,0
LA_D_8934774,0,0.7154356,1
LA_D_8939153,0,0.6789624,1
LA_D_8941037,0,0.34287208,0
LA_D_8950647,0,0.24293634,0
LA_D_8960736,0,0.2133612,0
LA_D_8971601,0,0.9029268,1
LA_D_8983751,0,0.2706134,0
LA_D_9006149,0,0.59516805,1
LA_D_9059259,0,0.35537964,0
LA_D_9074375,0,0.83780044,1
LA_D_9101305,0,0.3848463,0
LA_D_9115565,0,0.40171033,0
LA_D_9129216,0,0.54838634,1
LA_D_9133128,0,0.8169951,1
LA_D_9156038,0,0.20702979,0
LA_D_9160621,0,0.7522413,1
LA_D_9209018,0,0.07486412,0
LA_D_9222077,0,0.44786793,0
LA_D_9249738,0,0.31330338,0
LA_D_9251833,0,0.38996258,0
LA_D_9262825,0,0.6482028,1
LA_D_9295689,0,0.54330426,1
LA_D_9375118,0,0.30135334,0
LA_D_9388333,0,0.5646767,1
LA_D_9391403,0,0.21483344,0
LA_D_9435141,0,0.23795456,0
LA_D_9448997,0,0.79628974,1
LA_D_9486751,0,0.49301848,0
LA_D_9490122,0,0.3758837,0
LA_D_9537289,0,0.7676717,1
LA_D_9566824,0,0.75099504,1
LA_D_9572182,0,0.08122816,0
LA_D_9626758,0,0.30248898,0
LA_D_9666900,0,0.36765483,0
LA_D_9721880,0,0.20595117,0
LA_D_9723855,0,0.19210821,0
LA_D_9729483,0,0.4645195,0
LA_D_9774174,0,0.4319765,0
LA_D_9779978,0,0.37595254,0
LA_D_9798672,0,0.37641612,0
LA_D_9808110,0,0.46499932,0
LA_D_9820486,0,0.49318838,0
LA_D_9830830,0,0.5582253,1
LA_D_9863362,0,0.66112226,1
LA_D_9907979,0,0.36767894,0
LA_D_9920694,0,0.7819682,1
LA_D_9951144,0,0.61675674,1
LA_D_9967530,0,0.8533703,1
LA_D_9999760,0,0.9100283,1
LA_D_1025356,0,0.5583228,1
LA_D_1030640,0,0.04502639,0
LA_D_1054205,0,0.37742826,0
LA_D_1071291,0,0.44232708,0
LA_D_1111073,0,0.88677794,1
LA_D_1169636,0,0.6500261,1
LA_D_1185773,0,0.7167798,1
LA_D_1193402,0,0.7095328,1
LA_D_1226919,0,0.64715034,1
LA_D_1230447,0,0.7152886,1
LA_D_1237480,0,0.7550819,1
LA_D_1287394,0,0.4209167,0
LA_D_1297520,0,0.7798951,1
LA_D_1307115,0,0.3806173,0
LA_D_1307361,0,0.8610512,1
LA_D_1335533,0,0.44518846,0
LA_D_1382825,0,0.17016877,0
LA_D_1401933,0,0.3287188,0
LA_D_1412270,0,0.846029,1
LA_D_1426011,0,0.69268227,1
LA_D_1434547,0,0.84547925,1
LA_D_1440229,0,0.8739235,1
LA_D_1461530,0,0.69465154,1
LA_D_1544054,0,0.76714396,1
LA_D_1608931,0,0.7470392,1
LA_D_1612620,0,0.45120946,0
LA_D_1675550,0,0.06220278,0
LA_D_1677234,0,0.33937714,0
LA_D_1685766,0,0.85626256,1
LA_D_1693615,0,0.6104373,1
LA_D_1734325,0,0.7213072,1
LA_D_1772083,0,0.58886707,1
LA_D_1776380,0,0.69088125,1
LA_D_1858151,0,0.33489344,0
LA_D_1867335,0,0.69485503,1
LA_D_1921825,0,0.78177583,1
LA_D_1933165,0,0.60542756,1
LA_D_1941143,0,0.69654816,1
LA_D_1968546,0,0.7770758,1
LA_D_2011219,0,0.8321885,1
LA_D_2071557,0,0.33822593,0
LA_D_2074827,0,0.55131185,1
LA_D_2165495,0,0.8001162,1
LA_D_2188344,0,0.6583291,1
LA_D_2196548,0,0.5177388,1
LA_D_2258459,0,0.5228429,1
LA_D_2258741,0,0.80131304,1
LA_D_2288300,0,0.6080219,1
LA_D_2339812,0,0.7006328,1
LA_D_2358779,0,0.28985482,0
LA_D_2363490,0,0.5600551,1
LA_D_2364584,0,0.40266743,0
LA_D_2366142,0,0.2012619,0
LA_D_2371531,0,0.82953525,1
LA_D_2381000,0,0.7362122,1
LA_D_2405558,0,0.40979987,0
LA_D_2417651,0,0.38030165,0
LA_D_2427116,0,0.60421836,1
LA_D_2446049,0,0.51837945,1
LA_D_2460010,0,0.6688569,1
LA_D_2557760,0,0.81646436,1
LA_D_2563213,0,0.7265895,1
LA_D_2587030,0,0.92450225,1
LA_D_2606095,0,0.5435474,1
LA_D_2626102,0,0.5970726,1
LA_D_2627350,0,0.26907444,0
LA_D_2638013,0,0.82387125,1
LA_D_2660381,0,0.84221375,1
LA_D_2691829,0,0.22853148,0
LA_D_2769397,0,0.578548,1
LA_D_2820525,0,0.33767205,0
LA_D_2821637,0,0.3884404,0
LA_D_2899054,0,0.43625444,0
LA_D_2917041,0,0.691397,1
LA_D_2945771,0,0.69986117,1
LA_D_2949120,0,0.662872,1
LA_D_2984362,0,0.297873,0
LA_D_2986907,0,0.43376645,0
LA_D_3004845,0,0.5792391,1
LA_D_3007276,0,0.39698792,0
LA_D_3019929,0,0.5186268,1
LA_D_3057901,0,0.56569165,1
LA_D_3062235,0,0.80363005,1
LA_D_3158494,0,0.6837258,1
LA_D_3184698,0,0.5783117,1
LA_D_3212454,0,0.5772372,1
LA_D_3248319,0,0.63252676,1
LA_D_3266246,0,0.28674087,0
LA_D_3292105,0,0.6829148,1
LA_D_3416535,0,0.5432354,1
LA_D_3446159,0,0.37540877,0
LA_D_3452933,0,0.2495025,0
LA_D_3486393,0,0.8386451,1
LA_D_3495466,0,0.67468804,1
LA_D_3536487,0,0.54326564,1
LA_D_3569726,0,0.6716618,1
LA_D_3590829,0,0.8389084,1
LA_D_3602669,0,0.25506556,0
LA_D_3605046,0,0.7443533,1
LA_D_3652898,0,0.6279166,1
LA_D_3658031,0,0.44796437,0
LA_D_3674928,0,0.5316544,1
LA_D_3691736,0,0.37788475,0
LA_D_3741607,0,0.5845635,1
LA_D_3831261,0,0.603336,1
LA_D_3843887,0,0.610066,1
LA_D_3898333,0,0.7014466,1
LA_D_3960616,0,0.7325722,1
LA_D_3975996,0,0.3478444,0
LA_D_4022532,0,0.6124578,1
LA_D_4029888,0,0.599852,1
LA_D_4067593,0,0.6388965,1
LA_D_4075891,0,0.4343564,0
LA_D_4144411,0,0.042599414,0
LA_D_4196632,0,0.44942373,0
LA_D_4246774,0,0.64870316,1
LA_D_4260320,0,0.51343656,1
LA_D_4286664,0,0.5734685,1
LA_D_4297354,0,0.70820475,1
LA_D_4356737,0,0.20301439,0
LA_D_4359265,0,0.73617864,1
LA_D_4389927,0,0.69326454,1
LA_D_4485889,0,0.7755089,1
LA_D_4537572,0,0.33410507,0
LA_D_4551639,0,0.6044495,1
LA_D_4583777,0,0.22773622,0
LA_D_4610210,0,0.42475247,0
LA_D_4617565,0,0.54840493,1
LA_D_4628640,0,0.7988854,1
LA_D_4710912,0,0.6058315,1
LA_D_4767743,0,0.43309733,0
LA_D_4852255,0,0.6184055,1
LA_D_4855092,0,0.124846876,0
LA_D_4875350,0,0.41339624,0
LA_D_4876159,0,0.23337305,0
LA_D_4893544,0,0.7989997,1
LA_D_4904642,0,0.5399122,1
LA_D_4919668,0,0.8451853,1
LA_D_4946717,0,0.27307504,0
LA_D_4962965,0,0.5641506,1
LA_D_5002979,0,0.7858788,1
LA_D_5013243,0,0.275898,0
LA_D_5026225,0,0.3997075,0
LA_D_5066427,0,0.3705801,0
LA_D_5103566,0,0.7939932,1
LA_D_5131261,0,0.5217204,1
LA_D_5176156,0,0.28772852,0
LA_D_5181769,0,0.039095145,0
LA_D_5194904,0,0.20068622,0
LA_D_5223490,0,0.6463237,1
LA_D_5232800,0,0.20693704,0
LA_D_5233239,0,0.30689007,0
LA_D_5264948,0,0.73018074,1
LA_D_5272211,0,0.71027917,1
LA_D_5280085,0,0.67023075,1
LA_D_5281076,0,0.7994816,1
LA_D_5295482,0,0.9512797,1
LA_D_5331450,0,0.6310434,1
LA_D_5414308,0,0.7941303,1
LA_D_5451855,0,0.57425493,1
LA_D_5456485,0,0.5874984,1
LA_D_5481003,0,0.804195,1
LA_D_5487740,0,0.8051392,1
LA_D_5509643,0,0.9070092,1
LA_D_5529065,0,0.80837244,1
LA_D_5612758,0,0.7271958,1
LA_D_5680395,0,0.42336583,0
LA_D_5713062,0,0.4176274,0
LA_D_5736677,0,0.45566484,0
LA_D_5769169,0,0.54341686,1
LA_D_5796502,0,0.7245909,1
LA_D_5827420,0,0.61591,1
LA_D_5842927,0,0.670124,1
LA_D_5849098,0,0.29718205,0
LA_D_5856691,0,0.30957296,0
LA_D_5930167,0,0.6625207,1
LA_D_5935284,0,0.75668895,1
LA_D_5970267,0,0.42424777,0
LA_D_6018972,0,0.5301602,1
LA_D_6026073,0,0.5341645,1
LA_D_6053770,0,0.8409205,1
LA_D_6157715,0,0.90766096,1
LA_D_6165178,0,0.3190562,0
LA_D_6178175,0,0.22609557,0
LA_D_6234671,0,0.7244904,1
LA_D_6273410,0,0.23908074,0
LA_D_6273504,0,0.6863299,1
LA_D_6280436,0,0.25494745,0
LA_D_6283174,0,0.6711891,1
LA_D_6396489,0,0.39369074,0
LA_D_6461042,0,0.81515473,1
LA_D_6498637,0,0.42324203,0
LA_D_6511574,0,0.6053702,1
LA_D_6516261,0,0.57916665,1
LA_D_6588379,0,0.67545176,1
LA_D_6597050,0,0.4042668,0
LA_D_6597330,0,0.4362644,0
LA_D_6610656,0,0.6711036,1
LA_D_6613848,0,0.8506909,1
LA_D_6636415,0,0.65971714,1
LA_D_6689023,0,0.54383683,1
LA_D_6695161,0,0.68592876,1
LA_D_6752187,0,0.2883978,0
LA_D_6814636,0,0.5979064,1
LA_D_6855752,0,0.7415226,1
LA_D_6914760,0,0.717981,1
LA_D_6920856,0,0.7827661,1
LA_D_6930733,0,0.37318304,0
LA_D_6940521,0,0.6413607,1
LA_D_7072258,0,0.7570181,1
LA_D_7101123,0,0.80979896,1
LA_D_7114007,0,0.8456923,1
LA_D_7115973,0,0.85098493,1
LA_D_7120364,0,0.84160733,1
LA_D_7160537,0,0.27284378,0
LA_D_7180447,0,0.78919286,1
LA_D_7199102,0,0.6556653,1
LA_D_7201951,0,0.5064539,1
LA_D_7312535,0,0.8571512,1
LA_D_7398349,0,0.75357836,1
LA_D_7420352,0,0.5381317,1
LA_D_7442269,0,0.37227514,0
LA_D_7444518,0,0.28972384,0
LA_D_7457091,0,0.72174466,1
LA_D_7504762,0,0.655209,1
LA_D_7506025,0,0.746871,1
LA_D_7564052,0,0.8793813,1
LA_D_7564800,0,0.7690258,1
LA_D_7579833,0,0.68084073,1
LA_D_7597147,0,0.82717913,1
LA_D_7618520,0,0.71338856,1
LA_D_7643858,0,0.1268637,0
LA_D_7644072,0,0.5436738,1
LA_D_7673323,0,0.42153487,0
LA_D_7674419,0,0.86854976,1
LA_D_7712887,0,0.44979274,0
LA_D_7719213,0,0.66235447,1
LA_D_7735219,0,0.88988596,1
LA_D_7738182,0,0.4145988,0
LA_D_7761946,0,0.76682526,1
LA_D_7871600,0,0.18856168,0
LA_D_7891639,0,0.7083553,1
LA_D_7909240,0,0.7918291,1
LA_D_7915757,0,0.15265891,0
LA_D_7980033,0,0.44658622,0
LA_D_8076909,0,0.7610342,1
LA_D_8077642,0,0.5966103,1
LA_D_8080127,0,0.5760502,1
LA_D_8128482,0,0.9037406,1
LA_D_8138165,0,0.72299564,1
LA_D_8141415,0,0.3735925,0
LA_D_8197390,0,0.7510503,1
LA_D_8205467,0,0.73143846,1
LA_D_8217131,0,0.37463173,0
LA_D_8223331,0,0.17398371,0
LA_D_8224117,0,0.8150292,1
LA_D_8249675,0,0.81171286,1
LA_D_8261063,0,0.6687997,1
LA_D_8325357,0,0.35848683,0
LA_D_8332415,0,0.6418936,1
LA_D_8337861,0,0.5826053,1
LA_D_8348255,0,0.26246274,0
LA_D_8380959,0,0.33644336,0
LA_D_8435642,0,0.62026423,1
LA_D_8436519,0,0.7571585,1
LA_D_8441069,0,0.60869,1
LA_D_8467738,0,0.8920787,1
LA_D_8485138,0,0.91148144,1
LA_D_8519084,0,0.76626116,1
LA_D_8575854,0,0.8558733,1
LA_D_8576496,0,0.53834784,1
LA_D_8595477,0,0.7720397,1
LA_D_8636461,0,0.49213752,0
LA_D_8657393,0,0.7780076,1
LA_D_8663431,0,0.2787777,0
LA_D_8691113,0,0.25059757,0
LA_D_8726741,0,0.67838293,1
LA_D_8817691,0,0.5464849,1
LA_D_8832311,0,0.76608723,1
LA_D_8832584,0,0.8268505,1
LA_D_8884919,0,0.47717637,0
LA_D_8944675,0,0.44685122,0
LA_D_8948710,0,0.4527532,0
LA_D_8950385,0,0.47246417,0
LA_D_9189777,0,0.6018892,1
LA_D_9195548,0,0.42147997,0
LA_D_9305104,0,0.52722543,1
LA_D_9334540,0,0.34113002,0
LA_D_9393077,0,0.65290415,1
LA_D_9430632,0,0.676078,1
LA_D_9468782,0,0.55197155,1
LA_D_9477146,0,0.48134714,0
LA_D_9495235,0,0.33963105,0
LA_D_9525782,0,0.59285825,1
LA_D_9551181,0,0.35606724,0
LA_D_9672147,0,0.4239568,0
LA_D_9759074,0,0.6920972,1
LA_D_9775592,0,0.6154242,1
LA_D_9784942,0,0.76711565,1
LA_D_9791741,0,0.76786155,1
LA_D_9802861,0,0.6260072,1
LA_D_9806272,0,0.4903399,0
LA_D_9826388,0,0.4709991,0
LA_D_9864516,0,0.4470019,0
LA_D_9913960,0,0.20600884,0
LA_D_9945483,0,0.30970636,0
LA_D_9991657,0,0.5567852,1
LA_D_9991828,0,0.75794643,1
LA_D_1003797,0,0.85914564,1
LA_D_1058697,0,0.86999947,1
LA_D_1068250,0,0.61509734,1
LA_D_1106906,0,0.8193536,1
LA_D_1173972,0,0.8022891,1
LA_D_1191562,0,0.88247645,1
LA_D_1217069,0,0.92374575,1
LA_D_1225629,0,0.89314175,1
LA_D_1267039,0,0.93814635,1
LA_D_1281551,0,0.93942523,1
LA_D_1297559,0,0.7046977,1
LA_D_1358556,0,0.89682096,1
LA_D_1359166,0,0.82523185,1
LA_D_1365321,0,0.86108536,1
LA_D_1375085,0,0.8167496,1
LA_D_1378109,0,0.7808634,1
LA_D_1409799,0,0.8900289,1
LA_D_1414287,0,0.82167846,1
LA_D_1419364,0,0.80325913,1
LA_D_1419526,0,0.73927873,1
LA_D_1526842,0,0.9236987,1
LA_D_1534693,0,0.5391979,1
LA_D_1541008,0,0.56957877,1
LA_D_1555301,0,0.88857144,1
LA_D_1571595,0,0.9538962,1
LA_D_1571783,0,0.812032,1
LA_D_1581762,0,0.9038355,1
LA_D_1592559,0,0.841704,1
LA_D_1601648,0,0.5895707,1
LA_D_1637646,0,0.91809416,1
LA_D_1645531,0,0.9533517,1
LA_D_1685863,0,0.8541148,1
LA_D_1715922,0,0.9548905,1
LA_D_1757134,0,0.90361625,1
LA_D_1767230,0,0.94729036,1
LA_D_1789894,0,0.7685073,1
LA_D_1799775,0,0.9036561,1
LA_D_1811965,0,0.44454825,0
LA_D_1812094,0,0.72775966,1
LA_D_1824827,0,0.7946522,1
LA_D_1849915,0,0.7934102,1
LA_D_1855940,0,0.89246994,1
LA_D_1881500,0,0.8992282,1
LA_D_1890878,0,0.9508095,1
LA_D_1922621,0,0.9043899,1
LA_D_1930859,0,0.8731729,1
LA_D_1943277,0,0.6958657,1
LA_D_1955572,0,0.88644946,1
LA_D_1958672,0,0.6603162,1
LA_D_1975844,0,0.8867216,1
LA_D_1976284,0,0.872659,1
LA_D_2000885,0,0.79617345,1
LA_D_2005388,0,0.906434,1
LA_D_2053681,0,0.8467574,1
LA_D_2054654,0,0.91210556,1
LA_D_2093247,0,0.864384,1
LA_D_2124188,0,0.6940324,1
LA_D_2133031,0,0.73540485,1
LA_D_2157831,0,0.8662182,1
LA_D_2175694,0,0.95542085,1
LA_D_2223300,0,0.75524366,1
LA_D_2223782,0,0.90101403,1
LA_D_2247309,0,0.861836,1
LA_D_2255957,0,0.9313906,1
LA_D_2259016,0,0.90127397,1
LA_D_2259759,0,0.8481212,1
LA_D_2284232,0,0.87907904,1
LA_D_2293597,0,0.6892785,1
LA_D_2306690,0,0.68815386,1
LA_D_2395644,0,0.66958505,1
LA_D_2404279,0,0.87132436,1
LA_D_2406653,0,0.9253273,1
LA_D_2424487,0,0.48364288,0
LA_D_2426166,0,0.7833038,1
LA_D_2473777,0,0.8482127,1
LA_D_2494449,0,0.4982841,0
LA_D_2526971,0,0.5977968,1
LA_D_2536291,0,0.58094144,1
LA_D_2595427,0,0.9135564,1
LA_D_2617066,0,0.88406175,1
LA_D_2619504,0,0.9538325,1
LA_D_2634056,0,0.7760147,1
LA_D_2645663,0,0.844601,1
LA_D_2707564,0,0.6915032,1
LA_D_2756525,0,0.7582087,1
LA_D_2777831,0,0.87832326,1
LA_D_2798444,0,0.8934327,1
LA_D_2798789,0,0.83731306,1
LA_D_2839838,0,0.86512387,1
LA_D_2847323,0,0.8764548,1
LA_D_2861753,0,0.7785818,1
LA_D_2868921,0,0.90505344,1
LA_D_2870777,0,0.6187072,1
LA_D_2877891,0,0.9132477,1
LA_D_2878681,0,0.9620651,1
LA_D_2887586,0,0.87900925,1
LA_D_2997155,0,0.85066104,1
LA_D_3057551,0,0.86392707,1
LA_D_3138020,0,0.85026944,1
LA_D_3149229,0,0.8191103,1
LA_D_3171047,0,0.9108153,1
LA_D_3176069,0,0.8459882,1
LA_D_3217329,0,0.9444879,1
LA_D_3302549,0,0.82444453,1
LA_D_3334659,0,0.79359037,1
LA_D_3376856,0,0.7975518,1
LA_D_3416276,0,0.5051676,1
LA_D_3421085,0,0.85449046,1
LA_D_3425851,0,0.76189804,1
LA_D_3434821,0,0.945126,1
LA_D_3457024,0,0.969143,1
LA_D_3472117,0,0.6725941,1
LA_D_3506569,0,0.8173968,1
LA_D_3507835,0,0.67032963,1
LA_D_3510395,0,0.9494435,1
LA_D_3523213,0,0.9270703,1
LA_D_3553967,0,0.77255315,1
LA_D_3561784,0,0.4999833,0
LA_D_3611237,0,0.6502874,1
LA_D_3668954,0,0.9036968,1
LA_D_3672445,0,0.91430426,1
LA_D_3681599,0,0.8487501,1
LA_D_3707430,0,0.7332657,1
LA_D_3752882,0,0.5157195,1
LA_D_3754369,0,0.87509376,1
LA_D_3771563,0,0.87425554,1
LA_D_3777702,0,0.81909245,1
LA_D_3792705,0,0.7664819,1
LA_D_3802210,0,0.8314614,1
LA_D_3804397,0,0.8241697,1
LA_D_3833623,0,0.9003974,1
LA_D_3861037,0,0.9187072,1
LA_D_3876769,0,0.94635534,1
LA_D_3879195,0,0.85610545,1
LA_D_3901273,0,0.84717584,1
LA_D_3930677,0,0.9523523,1
LA_D_4007785,0,0.8913175,1
LA_D_4063282,0,0.8811576,1
LA_D_4073647,0,0.8388393,1
LA_D_4074087,0,0.9635417,1
LA_D_4166028,0,0.92803466,1
LA_D_4204784,0,0.86719537,1
LA_D_4206300,0,0.8572208,1
LA_D_4206952,0,0.36603203,0
LA_D_4293805,0,0.90932024,1
LA_D_4330927,0,0.89038366,1
LA_D_4344125,0,0.7022455,1
LA_D_4411643,0,0.8478732,1
LA_D_4411966,0,0.866867,1
LA_D_4434620,0,0.90066934,1
LA_D_4459748,0,0.62320924,1
LA_D_4471810,0,0.8418823,1
LA_D_4486700,0,0.8529269,1
LA_D_4488152,0,0.92176056,1
LA_D_4523165,0,0.86407626,1
LA_D_4544395,0,0.97316694,1
LA_D_4568975,0,0.8604425,1
LA_D_4572219,0,0.62240505,1
LA_D_4613712,0,0.82620984,1
LA_D_4647613,0,0.95056534,1
LA_D_4647964,0,0.93840986,1
LA_D_4718710,0,0.95478463,1
LA_D_4728446,0,0.8448727,1
LA_D_4736119,0,0.83634675,1
LA_D_4741755,0,0.5669929,1
LA_D_4762537,0,0.8718985,1
LA_D_4766616,0,0.83963025,1
LA_D_4769401,0,0.8543414,1
LA_D_4784805,0,0.92633665,1
LA_D_4788913,0,0.84999645,1
LA_D_4812719,0,0.80654365,1
LA_D_4835735,0,0.74173135,1
LA_D_4850913,0,0.83007073,1
LA_D_4893596,0,0.8177555,1
LA_D_4907389,0,0.9396536,1
LA_D_4925887,0,0.9030953,1
LA_D_4929781,0,0.9481078,1
LA_D_4931710,0,0.63719064,1
LA_D_4950221,0,0.7699214,1
LA_D_4958833,0,0.8565592,1
LA_D_4959035,0,0.7606861,1
LA_D_4977098,0,0.69951254,1
LA_D_4984754,0,0.9321677,1
LA_D_4986715,0,0.8512448,1
LA_D_5026441,0,0.4894692,0
LA_D_5026948,0,0.8964205,1
LA_D_5074906,0,0.9079998,1
LA_D_5092533,0,0.9130822,1
LA_D_5115596,0,0.8379512,1
LA_D_5116527,0,0.7797468,1
LA_D_5157632,0,0.88001937,1
LA_D_5169953,0,0.8652429,1
LA_D_5174430,0,0.93072736,1
LA_D_5184277,0,0.92384005,1
LA_D_5186676,0,0.9057501,1
LA_D_5210678,0,0.7614772,1
LA_D_5245223,0,0.8447664,1
LA_D_5271094,0,0.9491517,1
LA_D_5285009,0,0.91541857,1
LA_D_5298731,0,0.6496864,1
LA_D_5315391,0,0.8979661,1
LA_D_5325697,0,0.62824816,1
LA_D_5327408,0,0.5362524,1
LA_D_5363458,0,0.8980073,1
LA_D_5384711,0,0.5994396,1
LA_D_5389869,0,0.74582493,1
LA_D_5392790,0,0.89931375,1
LA_D_5399865,0,0.8597509,1
LA_D_5467548,0,0.79346734,1
LA_D_5470881,0,0.77811295,1
LA_D_5488860,0,0.9439892,1
LA_D_5488938,0,0.8391296,1
LA_D_5522142,0,0.8149162,1
LA_D_5565540,0,0.87202257,1
LA_D_5584723,0,0.9509505,1
LA_D_5592106,0,0.88886,1
LA_D_5610893,0,0.7422918,1
LA_D_5611885,0,0.847316,1
LA_D_5621269,0,0.79394805,1
LA_D_5652503,0,0.29071563,0
LA_D_5723098,0,0.9480491,1
LA_D_5731221,0,0.94038063,1
LA_D_5736694,0,0.85966915,1
LA_D_5774345,0,0.86408836,1
LA_D_5781617,0,0.57958543,1
LA_D_5793111,0,0.71535116,1
LA_D_5795353,0,0.8858924,1
LA_D_5822586,0,0.2991032,0
LA_D_5858893,0,0.8073029,1
LA_D_5909998,0,0.94165057,1
LA_D_5931137,0,0.77982074,1
LA_D_5959072,0,0.6596804,1
LA_D_5967483,0,0.9069938,1
LA_D_6000442,0,0.8845625,1
LA_D_6035078,0,0.93060374,1
LA_D_6036733,0,0.8189525,1
LA_D_6064341,0,0.78999037,1
LA_D_6115922,0,0.91348475,1
LA_D_6127270,0,0.79346323,1
LA_D_6154971,0,0.8159671,1
LA_D_6155558,0,0.80581295,1
LA_D_6164680,0,0.90476674,1
LA_D_6175023,0,0.9395524,1
LA_D_6209992,0,0.8772859,1
LA_D_6216331,0,0.85441226,1
LA_D_6326082,0,0.9263255,1
LA_D_6338190,0,0.8251767,1
LA_D_6353632,0,0.77713084,1
LA_D_6353813,0,0.85152555,1
LA_D_6366738,0,0.88262945,1
LA_D_6372376,0,0.84488124,1
LA_D_6387199,0,0.18050371,0
LA_D_6425908,0,0.9375774,1
LA_D_6426866,0,0.8391554,1
LA_D_6474531,0,0.91733503,1
LA_D_6480457,0,0.9416949,1
LA_D_6515358,0,0.6411827,1
LA_D_6517455,0,0.77295136,1
LA_D_6526664,0,0.9546812,1
LA_D_6542878,0,0.7508523,1
LA_D_6547607,0,0.88191587,1
LA_D_6554548,0,0.8595011,1
LA_D_6556577,0,0.90272146,1
LA_D_6599356,0,0.9365534,1
LA_D_6627213,0,0.86981237,1
LA_D_6650483,0,0.92600936,1
LA_D_6663729,0,0.9057864,1
LA_D_6697232,0,0.9271915,1
LA_D_6749090,0,0.92787796,1
LA_D_6760408,0,0.8988264,1
LA_D_6788782,0,0.9469915,1
LA_D_6801331,0,0.9037281,1
LA_D_6810969,0,0.86154884,1
LA_D_6818615,0,0.817472,1
LA_D_6832953,0,0.8059309,1
LA_D_6851877,0,0.8591438,1
LA_D_6862553,0,0.9255043,1
LA_D_6902833,0,0.8065692,1
LA_D_6925745,0,0.84440094,1
LA_D_6957117,0,0.82365024,1
LA_D_6991662,0,0.766841,1
LA_D_7018313,0,0.75720334,1
LA_D_7031080,0,0.7017961,1
LA_D_7043000,0,0.6916458,1
LA_D_7059463,0,0.7647103,1
LA_D_7103223,0,0.84078294,1
LA_D_7119255,0,0.8789853,1
LA_D_7122312,0,0.8834757,1
LA_D_7123142,0,0.90298826,1
LA_D_7129621,0,0.5698615,1
LA_D_7170620,0,0.8913195,1
LA_D_7173433,0,0.8044958,1
LA_D_7229041,0,0.802385,1
LA_D_7263188,0,0.9461347,1
LA_D_7269587,0,0.91761756,1
LA_D_7285246,0,0.89690405,1
LA_D_7308100,0,0.90325105,1
LA_D_7334607,0,0.9170759,1
LA_D_7357609,0,0.73265827,1
LA_D_7394528,0,0.71451646,1
LA_D_7452217,0,0.9591775,1
LA_D_7512399,0,0.89423436,1
LA_D_7616531,0,0.9431702,1
LA_D_7640908,0,0.81260157,1
LA_D_7660720,0,0.66521513,1
LA_D_7668402,0,0.30297196,0
LA_D_7743470,0,0.8460112,1
LA_D_7763874,0,0.8145502,1
LA_D_7774346,0,0.75898457,1
LA_D_7785816,0,0.83307064,1
LA_D_7789272,0,0.9175909,1
LA_D_7795388,0,0.9224849,1
LA_D_7801572,0,0.9326339,1
LA_D_7806943,0,0.7364233,1
LA_D_7827911,0,0.41596642,0
LA_D_7860380,0,0.90830404,1
LA_D_7942115,0,0.91610307,1
LA_D_7947630,0,0.7998019,1
LA_D_7953159,0,0.87854385,1
