utt_id,label,p_bonafide,pred
LA_D_5744723,0,0.15581357,0
LA_D_5756079,0,0.16007559,0
LA_D_5761294,0,0.19675061,0
LA_D_5788830,0,0.6124155,1
LA_D_5810774,0,0.39773187,0
LA_D_5811636,0,0.16401671,0
LA_D_5815871,0,0.4469771,0
LA_D_5815879,0,0.28011447,0
LA_D_5854347,0,0.73594284,1
LA_D_5890209,0,0.32783905,0
LA_D_5902939,0,0.71325886,1
LA_D_5915443,0,0.577847,1
LA_D_5966896,0,0.33907944,0
LA_D_6004306,0,0.47798538,0
LA_D_6020277,0,0.29535642,0
LA_D_6060748,0,0.54302555,1
LA_D_6078371,0,0.48370683,0
LA_D_6129214,0,0.3389302,0
LA_D_6166462,0,0.48976797,0
LA_D_6167979,0,0.44094667,0
LA_D_6178691,0,0.15656489,0
LA_D_6212648,0,0.23007005,0
LA_D_6301347,0,0.37657407,0
LA_D_6302669,0,0.43164736,0
LA_D_6364752,0,0.34159184,0
LA_D_6450264,0,0.4726401,0
LA_D_6470899,0,0.23136581,0
LA_D_6607748,0,0.22963654,0
LA_D_6624488,0,0.4783468,0
LA_D_6689857,0,0.361522,0
LA_D_6695214,0,0.35020876,0
LA_D_6754663,0,0.52071905,1
LA_D_6822464,0,0.41248143,0
LA_D_6832697,0,0.21938264,0
LA_D_6844056,0,0.60919535,1
LA_D_6910092,0,0.58457005,1
LA_D_6923831,0,0.5500875,1
LA_D_6923993,0,0.32647234,0
LA_D_6954213,0,0.2209977,0
LA_D_6966943,0,0.48577434,0
LA_D_6976547,0,0.7318642,1
LA_D_7045724,0,0.21430194,0
LA_D_7081849,0,0.24762343,0
LA_D_7083969,0,0.8487947,1
LA_D_7121049,0,0.24795517,0
LA_D_7145015,0,0.37279394,0
LA_D_7154160,0,0.2874357,0
LA_D_7165623,0,0.6990409,1
LA_D_7173940,0,0.28039968,0
LA_D_7223284,0,0.8102558,1
LA_D_7248953,0,0.28776532,0
LA_D_7249552,0,0.4374425,0
LA_D_7255755,0,0.22373606,0
LA_D_7262716,0,0.2939992,0
LA_D_7392383,0,0.27088204,0
LA_D_7496841,0,0.4372008,0
LA_D_7575592,0,0.37669355,0
LA_D_7575877,0,0.5697499,1
LA_D_7588199,0,0.5109669,1
LA_D_7591062,0,0.49584633,0
LA_D_7615134,0,0.29135647,0
LA_D_7634407,0,0.30829313,0
LA_D_7641113,0,0.44721147,0
LA_D_7678069,0,0.5020726,1
LA_D_7711351,0,0.6353243,1
LA_D_7736497,0,0.39959005,0
LA_D_7766550,0,0.7555242,1
LA_D_7789202,0,0.39448783,0
LA_D_7799234,0,0.5108029,1
LA_D_7832705,0,0.20584512,0
LA_D_7836942,0,0.6607926,1
LA_D_7863940,0,0.38952938,0
LA_D_7900629,0,0.2777084,0
LA_D_7934417,0,0.61138743,1
LA_D_7941843,0,0.19772966,0
LA_D_8039108,0,0.48612702,0
LA_D_8173717,0,0.3214921,0
LA_D_8183682,0,0.2173407,0
LA_D_8359755,0,0.48191762,0
LA_D_8454906,0,0.23403296,0
LA_D_8471747,0,0.64749783,1
LA_D_8524883,0,0.5239114,1
LA_D_8534191,0,0.6853514,1
LA_D_8630528,0,0.6751516,1
LA_D_8634956,0,0.37774104,0
LA_D_8658531,0,0.44838968,0
LA_D_8679609,0,0.42056206,0
LA_D_8680505,0,0.29986873,0
LA_D_8698219,0,0.2776333,0
LA_D_8900733,0,0.5437366,1
LA_D_8928209,0,0.22082205,0
LA_D_8940981,0,0.5806696,1
LA_D_8986725,0,0.5894359,1
LA_D_9039108,0,0.5890864,1
LA_D_9063622,0,0.30393293,0
LA_D_9081617,0,0.25189662,0
LA_D_9093007,0,0.35810548,0
LA_D_9097473,0,0.61991274,1
LA_D_9175542,0,0.27395716,0
LA_D_9238403,0,0.5247399,1
LA_D_9261139,0,0.47654277,0
LA_D_9325156,0,0.65550864,1
LA_D_9449718,0,0.40473852,0
LA_D_9451389,0,0.7844053,1
LA_D_9457760,0,0.4964871,0
LA_D_9460191,0,0.4220458,0
LA_D_9469910,0,0.36351973,0
LA_D_9523778,0,0.28353727,0
LA_D_9562015,0,0.73225015,1
LA_D_9582658,0,0.48693344,0
LA_D_9603070,0,0.4484997,0
LA_D_9662606,0,0.37281138,0
LA_D_9686838,0,0.35109735,0
LA_D_9696470,0,0.34721327,0
LA_D_9704240,0,0.2881767,0
LA_D_9711707,0,0.3406376,0
LA_D_9719597,0,0.19878513,0
LA_D_9721837,0,0.4645657,0
LA_D_9724900,0,0.36756298,0
LA_D_9774871,0,0.43067262,0
LA_D_9881093,0,0.4355137,0
LA_D_9913955,0,0.6740629,1
LA_D_9915722,0,0.27968174,0
LA_D_9927048,0,0.7952714,1
LA_D_9935628,0,0.44458902,0
LA_D_9953593,0,0.40670317,0
LA_D_1024541,0,0.314076,0
LA_D_1035695,0,0.4597651,0
LA_D_1042553,0,0.24853098,0
LA_D_1134137,0,0.18958001,0
LA_D_1218270,0,0.71667916,1
LA_D_1218955,0,0.7076185,1
LA_D_1226093,0,0.36265063,0
LA_D_1239007,0,0.3890511,0
LA_D_1248476,0,0.35783908,0
LA_D_1252524,0,0.3650878,0
LA_D_1390523,0,0.4918628,0
LA_D_1412369,0,0.4240351,0
LA_D_1432668,0,0.60414016,1
LA_D_1463958,0,0.59049207,1
LA_D_1496754,0,0.17398529,0
LA_D_1509117,0,0.6893037,1
LA_D_1528364,0,0.5242203,1
LA_D_1535343,0,0.35238013,0
LA_D_1601494,0,0.41415626,0
LA_D_1601833,0,0.5571739,1
LA_D_1614845,0,0.23774931,0
LA_D_1632847,0,0.23166652,0
LA_D_1635246,0,0.6974668,1
LA_D_1643538,0,0.66301894,1
LA_D_1711564,0,0.35313442,0
LA_D_1755243,0,0.5413103,1
LA_D_1755482,0,0.3882282,0
LA_D_1778489,0,0.3010943,0
LA_D_1783037,0,0.10605242,0
LA_D_1809307,0,0.40360424,0
LA_D_1838028,0,0.6627374,1
LA_D_1864652,0,0.53435016,1
LA_D_1871223,0,0.5974706,1
LA_D_1919505,0,0.6080221,1
LA_D_1953575,0,0.7306432,1
LA_D_1954275,0,0.17757076,0
LA_D_1989443,0,0.22856432,0
LA_D_2003609,0,0.55268633,1
LA_D_2006600,0,0.5153695,1
LA_D_2046470,0,0.40516683,0
LA_D_2086920,0,0.51079386,1
LA_D_2092684,0,0.4296544,0
LA_D_2143588,0,0.63979065,1
LA_D_2193916,0,0.6708912,1
LA_D_2228504,0,0.38441977,0
LA_D_2280242,0,0.5110064,1
LA_D_2299839,0,0.45813477,0
LA_D_2332596,0,0.5462045,1
LA_D_2364299,0,0.47120312,0
LA_D_2367658,0,0.69608957,1
LA_D_2373826,0,0.53486615,1
LA_D_2374054,0,0.60793126,1
LA_D_2374590,0,0.27863723,0
LA_D_2379249,0,0.23742472,0
LA_D_2380365,0,0.35416204,0
LA_D_2416790,0,0.58151567,1
LA_D_2437354,0,0.509553,1
LA_D_2491741,0,0.2785891,0
LA_D_2493315,0,0.35813192,0
LA_D_2499496,0,0.5702442,1
LA_D_2499954,0,0.38960192,0
LA_D_2511151,0,0.45755205,0
LA_D_2536179,0,0.30692294,0
LA_D_2586141,0,0.49395478,0
LA_D_2632718,0,0.28867286,0
LA_D_2661958,0,0.6946045,1
LA_D_2709080,0,0.5484746,1
LA_D_2717878,0,0.3632197,0
LA_D_2721191,0,0.47042328,0
LA_D_2727763,0,0.1800461,0
LA_D_2731036,0,0.4814437,0
LA_D_2736869,0,0.2215049,0
LA_D_2746243,0,0.38608912,0
LA_D_2746267,0,0.5542488,1
LA_D_2783081,0,0.666417,1
LA_D_2793042,0,0.46738073,0
LA_D_2805826,0,0.38724494,0
LA_D_2831844,0,0.399259,0
LA_D_2888596,0,0.65057546,1
LA_D_2910262,0,0.6959843,1
LA_D_2940539,0,0.6838051,1
LA_D_2951507,0,0.5529475,1
LA_D_2987509,0,0.31208184,0
LA_D_3112824,0,0.7261716,1
LA_D_3121066,0,0.6454894,1
LA_D_3139557,0,0.19345365,0
LA_D_3163081,0,0.45062402,0
LA_D_3180081,0,0.28419286,0
LA_D_3224812,0,0.6111293,1
LA_D_3255789,0,0.15864311,0
LA_D_3286040,0,0.7206244,1
LA_D_3287162,0,0.47940326,0
LA_D_3309731,0,0.43170398,0
LA_D_3317337,0,0.26461807,0
LA_D_3332845,0,0.60777557,1
LA_D_3336827,0,0.55496514,1
LA_D_3337239,0,0.51684535,1
LA_D_3359713,0,0.5103688,1
LA_D_3364219,0,0.52074707,1
LA_D_3416934,0,0.275028,0
LA_D_3424949,0,0.41491064,0
LA_D_3425869,0,0.28617293,0
LA_D_3431144,0,0.35897315,0
LA_D_3434819,0,0.43791193,0
LA_D_3440841,0,0.303751,0
LA_D_3444944,0,0.26245663,0
LA_D_3472699,0,0.42459345,0
LA_D_3472855,0,0.47951788,0
LA_D_3481947,0,0.39892733,0
LA_D_3495463,0,0.3017576,0
LA_D_3495507,0,0.34778953,0
LA_D_3512887,0,0.16284335,0
LA_D_3523121,0,0.4589289,0
LA_D_3525708,0,0.6334581,1
LA_D_3581963,0,0.21222223,0
LA_D_3623933,0,0.4495275,0
LA_D_3673803,0,0.44142964,0
LA_D_3691914,0,0.12759858,0
LA_D_3694349,0,0.34246856,0
LA_D_3859466,0,0.5349993,1
LA_D_3860524,0,0.41053042,0
LA_D_3862793,0,0.2892568,0
LA_D_3874710,0,0.059961867,0
LA_D_3880845,0,0.15505868,0
LA_D_3928922,0,0.18934649,0
LA_D_3956535,0,0.480751,0
LA_D_4070411,0,0.42283687,0
LA_D_4083902,0,0.34067947,0
LA_D_4103449,0,0.37904945,0
LA_D_4113219,0,0.27855974,0
LA_D_4135542,0,0.27169397,0
LA_D_4136401,0,0.26191595,0
LA_D_4180382,0,0.3294098,0
LA_D_4280433,0,0.5213733,1
LA_D_4293774,0,0.59095377,1
LA_D_4301521,0,0.4241519,0
LA_D_4339595,0,0.5451436,1
LA_D_4339686,0,0.3301526,0
LA_D_4430284,0,0.49222773,0
LA_D_4448951,0,0.22291547,0
LA_D_4483013,0,0.5896392,1
LA_D_4494703,0,0.16400608,0
LA_D_4505123,0,0.250233,0
LA_D_4586638,0,0.30753362,0
LA_D_4637943,0,0.4147403,0
LA_D_4653523,0,0.34220076,0
LA_D_4662010,0,0.21303934,0
LA_D_4696311,0,0.32007113,0
LA_D_4697088,0,0.17594689,0
LA_D_4709234,0,0.31953523,0
LA_D_4720854,0,0.37793672,0
LA_D_4747651,0,0.7125864,1
LA_D_4790311,0,0.5062548,1
LA_D_4873396,0,0.2330964,0
LA_D_4882560,0,0.61137336,1
LA_D_4884481,0,0.20250127,0
LA_D_4900323,0,0.20375392,0
LA_D_4920424,0,0.34322116,0
LA_D_4942826,0,0.29640403,0
LA_D_4960294,0,0.32952267,0
LA_D_5028072,0,0.59417015,1
LA_D_5028697,0,0.3237614,0
LA_D_5071457,0,0.3737753,0
LA_D_5101720,0,0.36236623,0
LA_D_5106469,0,0.4485281,0
LA_D_5117145,0,0.44508627,0
LA_D_5118097,0,0.43557227,0
LA_D_5123725,0,0.19730449,0
LA_D_5185723,0,0.35239136,0
LA_D_5192013,0,0.32470956,0
LA_D_5210752,0,0.104735404,0
LA_D_5267968,0,0.31118926,0
LA_D_5275946,0,0.27216685,0
LA_D_5308008,0,0.4796215,0
LA_D_5313766,0,0.64447,1
LA_D_5332246,0,0.6980763,1
LA_D_5337439,0,0.64089507,1
LA_D_5362013,0,0.41414484,0
LA_D_5400157,0,0.32493946,0
LA_D_5400787,0,0.3032074,0
LA_D_5409547,0,0.3622474,0
LA_D_5441203,0,0.3803199,0
LA_D_5453401,0,0.2632035,0
LA_D_5463700,0,0.39667693,0
LA_D_5464792,0,0.459961,0
LA_D_5474661,0,0.051627565,0
LA_D_5485515,0,0.6429965,1
LA_D_5492356,0,0.18144874,0
LA_D_5511445,0,0.2732902,0
LA_D_5515164,0,0.039759718,0
LA_D_5539912,0,0.36334324,0
LA_D_5551945,0,0.48684844,0
LA_D_5556633,0,0.4479493,0
LA_D_5569369,0,0.5422916,1
LA_D_5602174,0,0.743617,1
LA_D_5602437,0,0.4361709,0
LA_D_5610125,0,0.3621348,0
LA_D_5626564,0,0.15619555,0
LA_D_5629187,0,0.16903202,0
LA_D_5647508,0,0.42423168,0
LA_D_5655417,0,0.40740973,0
LA_D_5681705,0,0.25360125,0
LA_D_5712427,0,0.3895732,0
LA_D_5713865,0,0.37529466,0
LA_D_5752916,0,0.56944007,1
LA_D_5789585,0,0.039635893,0
LA_D_5808200,0,0.6971225,1
LA_D_5873758,0,0.117226645,0
LA_D_5882342,0,0.20793733,0
LA_D_5886832,0,0.55202645,1
LA_D_5934440,0,0.18926886,0
LA_D_5966111,0,0.38148817,0
LA_D_5998708,0,0.3467213,0
LA_D_6013990,0,0.34939182,0
LA_D_6025730,0,0.444155,0
LA_D_6040176,0,0.14707877,0
LA_D_6113830,0,0.61901206,1
LA_D_6116905,0,0.32158235,0
LA_D_6145523,0,0.32707247,0
LA_D_6164377,0,0.23572987,0
LA_D_6194235,0,0.2808526,0
LA_D_6209989,0,0.49290746,0
LA_D_6256464,0,0.49852368,0
LA_D_6265877,0,0.4168682,0
LA_D_6268154,0,0.56595725,1
LA_D_6308947,0,0.20296706,0
LA_D_6335322,0,0.6241663,1
LA_D_6345131,0,0.4714843,0
LA_D_6356896,0,0.36075824,0
LA_D_6368816,0,0.46349788,0
LA_D_6374661,0,0.4318437,0
LA_D_6376974,0,0.30505782,0
LA_D_6445561,0,0.5773591,1
LA_D_6499586,0,0.27406308,0
LA_D_6545121,0,0.69926196,1
LA_D_6548234,0,0.19466583,0
LA_D_6585381,0,0.24966146,0
LA_D_6623812,0,0.541215,1
LA_D_6649816,0,0.6343688,1
LA_D_6690990,0,0.2644649,0
LA_D_6693898,0,0.50914025,1
LA_D_6727952,0,0.3338045,0
LA_D_6767586,0,0.5097063,1
LA_D_6807841,0,0.2969989,0
LA_D_6812624,0,0.3651273,0
LA_D_6820465,0,0.53652376,1
LA_D_6821250,0,0.60812014,1
LA_D_6861811,0,0.15165208,0
LA_D_6863380,0,0.39619467,0
LA_D_6871726,0,0.33945873,0
LA_D_6884110,0,0.507801,1
LA_D_6890939,0,0.41368052,0
LA_D_6924353,0,0.5203719,1
LA_D_6937150,0,0.53755885,1
LA_D_7036071,0,0.39059103,0
LA_D_7037337,0,0.37878612,0
LA_D_7039023,0,0.58298963,1
LA_D_7094796,0,0.53437954,1
LA_D_7100790,0,0.3213499,0
LA_D_7126534,0,0.2944553,0
LA_D_7153247,0,0.55918545,1
LA_D_7169217,0,0.15184955,0
LA_D_7170458,0,0.15510638,0
LA_D_7170608,0,0.24701984,0
LA_D_7178248,0,0.36548716,0
LA_D_7190581,0,0.31140035,0
LA_D_7215553,0,0.62877417,1
LA_D_7317360,0,0.54646206,1
LA_D_7322306,0,0.39223385,0
LA_D_7410931,0,0.07334879,0
LA_D_7415755,0,0.5387203,1
LA_D_7434265,0,0.6025546,1
LA_D_7460094,0,0.3892358,0
LA_D_7524440,0,0.10769347,0
LA_D_7526777,0,0.5150398,1
LA_D_7543928,0,0.6311212,1
LA_D_7565415,0,0.15126495,0
LA_D_7567334,0,0.32807198,0
LA_D_7611234,0,0.16434334,0
LA_D_7618965,0,0.65032685,1
LA_D_7623214,0,0.52875245,1
LA_D_7629070,0,0.42916268,0
LA_D_7661298,0,0.157139,0
LA_D_7667637,0,0.4807521,0
LA_D_7681851,0,0.55267674,1
LA_D_7688135,0,0.27916306,0
LA_D_7745862,0,0.19710816,0
LA_D_7748502,0,0.77282137,1
LA_D_7771621,0,0.43023318,0
LA_D_7798691,0,0.29418316,0
LA_D_7804785,0,0.2458255,0
LA_D_7809381,0,0.30977637,0
LA_D_7831531,0,0.5852531,1
LA_D_7843372,0,0.30958036,0
LA_D_7843877,0,0.36117357,0
LA_D_7852940,0,0.33371294,0
LA_D_7904161,0,0.37710172,0
LA_D_7912208,0,0.35058144,0
LA_D_7919147,0,0.5365395,1
LA_D_7920196,0,0.37192076,0
LA_D_7936437,0,0.58037525,1
LA_D_7973788,0,0.42383492,0
LA_D_7974697,0,0.6471991,1
LA_D_7993138,0,0.17560072,0
LA_D_7994905,0,0.35153893,0
LA_D_7994992,0,0.33678705,0
LA_D_8052049,0,0.2997469,0
LA_D_8111494,0,0.26051924,0
LA_D_8118167,0,0.43759933,0
LA_D_8141901,0,0.33401373,0
LA_D_8174334,0,0.38208112,0
LA_D_8183218,0,0.49549836,0
LA_D_8185311,0,0.4200706,0
LA_D_8200506,0,0.39284354,0
LA_D_8258459,0,0.22833873,0
LA_D_8264863,0,0.2895586,0
LA_D_8283567,0,0.6209288,1
LA_D_8299781,0,0.4100482,0
LA_D_8301954,0,0.24776086,0
LA_D_8304989,0,0.4615995,0
LA_D_8315307,0,0.60181254,1
LA_D_8316071,0,0.38898176,0
LA_D_8322431,0,0.19418178,0
LA_D_8344962,0,0.304853,0
LA_D_8345800,0,0.6382875,1
LA_D_8347056,0,0.54058665,1
LA_D_8380344,0,0.5340263,1
LA_D_8398091,0,0.42005953,0
LA_D_8411616,0,0.29269227,0
LA_D_8423289,0,0.3601651,0
LA_D_8447480,0,0.6611151,1
LA_D_8454223,0,0.23481002,0
LA_D_8465207,0,0.60336256,1
LA_D_8476350,0,0.35842174,0
LA_D_8511483,0,0.49459222,0
LA_D_8515733,0,0.5598116,1
LA_D_8534526,0,0.31780374,0
LA_D_8539612,0,0.26947856,0
LA_D_8540770,0,0.23107132,0
LA_D_8543737,0,0.29528606,0
LA_D_8552142,0,0.29862827,0
LA_D_8555530,0,0.38941625,0
LA_D_8611140,0,0.21245219,0
LA_D_8651248,0,0.38954625,0
LA_D_8657095,0,0.28190058,0
LA_D_8676464,0,0.3768354,0
LA_D_8692089,0,0.39842775,0
LA_D_8723788,0,0.45031413,0
LA_D_8736662,0,0.15429391,0
LA_D_8763928,0,0.60048413,1
LA_D_8780503,0,0.49162948,0
LA_D_8808510,0,0.2716453,0
LA_D_8811548,0,0.27654853,0
LA_D_8826150,0,0.6638271,1
LA_D_8833531,0,0.589739,1
LA_D_8833933,0,0.45529452,0
LA_D_8841412,0,0.17503096,0
LA_D_8853078,0,0.6152178,1
LA_D_8868497,0,0.5502384,1
LA_D_8873375,0,0.41447145,0
LA_D_8878315,0,0.16232823,0
LA_D_8879769,0,0.27268675,0
LA_D_8890877,0,0.53905725,1
LA_D_8912964,0,0.15828304,0
LA_D_8926504,0,0.25112933,0
LA_D_8934774,0,0.4643713,0
LA_D_8939153,0,0.364761,0
LA_D_8941037,0,0.24359499,0
LA_D_8950647,0,0.71753335,1
LA_D_8960736,0,0.13805215,0
LA_D_8971601,0,0.37402675,0
LA_D_8983751,0,0.16216877,0
LA_D_9006149,0,0.5089814,1
LA_D_9059259,0,0.5350916,1
LA_D_9074375,0,0.33374682,0
LA_D_9101305,0,0.58650506,1
LA_D_9115565,0,0.11507306,0
LA_D_9129216,0,0.3022762,0
LA_D_9133128,0,0.265429,0
LA_D_9156038,0,0.3403989,0
LA_D_9160621,0,0.2191171,0
LA_D_9209018,0,0.34128824,0
LA_D_9222077,0,0.53302413,1
LA_D_9249738,0,0.12200867,0
LA_D_9251833,0,0.3037981,0
LA_D_9262825,0,0.7487695,1
LA_D_9295689,0,0.38227466,0
LA_D_9375118,0,0.3114271,0
LA_D_9388333,0,0.3423469,0
LA_D_9391403,0,0.53811127,1
LA_D_9435141,0,0.14972578,0
LA_D_9448997,0,0.2569918,0
LA_D_9486751,0,0.20059107,0
LA_D_9490122,0,0.19902463,0
LA_D_9537289,0,0.57258755,1
LA_D_9566824,0,0.34896973,0
LA_D_9572182,0,0.38566458,0
LA_D_9626758,0,0.49494922,0
LA_D_9666900,0,0.58920616,1
LA_D_9721880,0,0.09924468,0
LA_D_9723855,0,0.25736508,0
LA_D_9729483,0,0.5813975,1
LA_D_9774174,0,0.40855777,0
LA_D_9779978,0,0.50447446,1
LA_D_9798672,0,0.37341022,0
LA_D_9808110,0,0.38822764,0
LA_D_9820486,0,0.3030988,0
LA_D_9830830,0,0.43489096,0
LA_D_9863362,0,0.4343698,0
LA_D_9907979,0,0.2901237,0
LA_D_9920694,0,0.32295227,0
LA_D_9951144,0,0.29349598,0
LA_D_9967530,0,0.30453527,0
LA_D_9999760,0,0.73084414,1
LA_D_1025356,0,0.42585394,0
LA_D_1030640,0,0.5132221,1
LA_D_1054205,0,0.6057768,1
LA_D_1071291,0,0.50339,1
LA_D_1111073,0,0.7972347,1
LA_D_1169636,0,0.19795693,0
LA_D_1185773,0,0.30414188,0
LA_D_1193402,0,0.47123164,0
LA_D_1226919,0,0.27505764,0
LA_D_1230447,0,0.2654955,0
LA_D_1237480,0,0.76726013,1
LA_D_1287394,0,0.6486145,1
LA_D_1297520,0,0.42923826,0
LA_D_1307115,0,0.27443433,0
LA_D_1307361,0,0.5105775,1
LA_D_1335533,0,0.3001066,0
LA_D_1382825,0,0.3278138,0
LA_D_1401933,0,0.30547604,0
LA_D_1412270,0,0.1593155,0
LA_D_1426011,0,0.5224475,1
LA_D_1434547,0,0.3659518,0
LA_D_1440229,0,0.6607444,1
LA_D_1461530,0,0.3832918,0
LA_D_1544054,0,0.37899804,0
LA_D_1608931,0,0.36593872,0
LA_D_1612620,0,0.76403576,1
LA_D_1675550,0,0.29834017,0
LA_D_1677234,0,0.37126774,0
LA_D_1685766,0,0.5140198,1
LA_D_1693615,0,0.521933,1
LA_D_1734325,0,0.3258083,0
LA_D_1772083,0,0.29079184,0
LA_D_1776380,0,0.67748433,1
LA_D_1858151,0,0.34408757,0
LA_D_1867335,0,0.53808045,1
LA_D_1921825,0,0.35051474,0
LA_D_1933165,0,0.5084407,1
LA_D_1941143,0,0.34002632,0
LA_D_1968546,0,0.39301127,0
LA_D_2011219,0,0.63869697,1
LA_D_2071557,0,0.5701445,1
LA_D_2074827,0,0.6549858,1
LA_D_2165495,0,0.2754334,0
LA_D_2188344,0,0.5498125,1
LA_D_2196548,0,0.33233905,0
LA_D_2258459,0,0.39482045,0
LA_D_2258741,0,0.47723582,0
LA_D_2288300,0,0.2921059,0
LA_D_2339812,0,0.3339665,0
LA_D_2358779,0,0.15753743,0
LA_D_2363490,0,0.41932923,0
LA_D_2364584,0,0.31811187,0
LA_D_2366142,0,0.49754724,0
LA_D_2371531,0,0.37895092,0
LA_D_2381000,0,0.510907,1
LA_D_2405558,0,0.24716924,0
LA_D_2417651,0,0.19200407,0
LA_D_2427116,0,0.39560387,0
LA_D_2446049,0,0.6520243,1
LA_D_2460010,0,0.27829114,0
LA_D_2557760,0,0.2789206,0
LA_D_2563213,0,0.61316526,1
LA_D_2587030,0,0.7369709,1
LA_D_2606095,0,0.48255715,0
LA_D_2626102,0,0.3359064,0
LA_D_2627350,0,0.42871878,0
LA_D_2638013,0,0.82033896,1
LA_D_2660381,0,0.6129558,1
LA_D_2691829,0,0.13131173,0
LA_D_2769397,0,0.38026246,0
LA_D_2820525,0,0.22226992,0
LA_D_2821637,0,0.38076332,0
LA_D_2899054,0,0.5006903,1
LA_D_2917041,0,0.3740511,0
LA_D_2945771,0,0.39211687,0
LA_D_2949120,0,0.29206705,0
LA_D_2984362,0,0.32124826,0
LA_D_2986907,0,0.15337893,0
LA_D_3004845,0,0.36434564,0
LA_D_3007276,0,0.29920733,0
LA_D_3019929,0,0.1673447,0
LA_D_3057901,0,0.37475166,0
LA_D_3062235,0,0.4015534,0
LA_D_3158494,0,0.47225085,0
LA_D_3184698,0,0.37676704,0
LA_D_3212454,0,0.34870332,0
LA_D_3248319,0,0.38388303,0
LA_D_3266246,0,0.7547067,1
LA_D_3292105,0,0.56993085,1
LA_D_3416535,0,0.3338979,0
LA_D_3446159,0,0.5157037,1
LA_D_3452933,0,0.5364325,1
LA_D_3486393,0,0.4433934,0
LA_D_3495466,0,0.69627345,1
LA_D_3536487,0,0.54161334,1
LA_D_3569726,0,0.5038809,1
LA_D_3590829,0,0.56942517,1
LA_D_3602669,0,0.34413177,0
LA_D_3605046,0,0.38792154,0
LA_D_3652898,0,0.60000575,1
LA_D_3658031,0,0.4462488,0
LA_D_3674928,0,0.38786745,0
LA_D_3691736,0,0.33059353,0
LA_D_3741607,0,0.501027,1
LA_D_3831261,0,0.4795671,0
LA_D_3843887,0,0.4664427,0
LA_D_3898333,0,0.24649946,0
LA_D_3960616,0,0.4599258,0
LA_D_3975996,0,0.3318603,0
LA_D_4022532,0,0.5008572,1
LA_D_4029888,0,0.14158602,0
LA_D_4067593,0,0.46078077,0
LA_D_4075891,0,0.2815878,0
LA_D_4144411,0,0.41799745,0
LA_D_4196632,0,0.51178116,1
LA_D_4246774,0,0.15298536,0
LA_D_4260320,0,0.3152251,0
LA_D_4286664,0,0.4999334,0
LA_D_4297354,0,0.23900682,0
LA_D_4356737,0,0.31701058,0
LA_D_4359265,0,0.67714757,1
LA_D_4389927,0,0.5115418,1
LA_D_4485889,0,0.30493918,0
LA_D_4537572,0,0.6928538,1
LA_D_4551639,0,0.62446535,1
LA_D_4583777,0,0.51469296,1
LA_D_4610210,0,0.39086697,0
LA_D_4617565,0,0.38268653,0
LA_D_4628640,0,0.322835,0
LA_D_4710912,0,0.43037492,0
LA_D_4767743,0,0.37439558,0
LA_D_4852255,0,0.62883675,1
LA_D_4855092,0,0.28604782,0
LA_D_4875350,0,0.4904701,0
LA_D_4876159,0,0.26521206,0
LA_D_4893544,0,0.69083184,1
LA_D_4904642,0,0.23957358,0
LA_D_4919668,0,0.50231844,1
LA_D_4946717,0,0.33357215,0
LA_D_4962965,0,0.47025204,0
LA_D_5002979,0,0.7897419,1
LA_D_5013243,0,0.4276941,0
LA_D_5026225,0,0.36734608,0
LA_D_5066427,0,0.18621199,0
LA_D_5103566,0,0.4216019,0
LA_D_5131261,0,0.34475297,0
LA_D_5176156,0,0.46200314,0
LA_D_5181769,0,0.4927809,0
LA_D_5194904,0,0.31401944,0
LA_D_5223490,0,0.35137743,0
LA_D_5232800,0,0.5029796,1
LA_D_5233239,0,0.48390043,0
LA_D_5264948,0,0.5186043,1
LA_D_5272211,0,0.5279836,1
LA_D_5280085,0,0.4784638,0
LA_D_5281076,0,0.33379558,0
LA_D_5295482,0,0.36206153,0
LA_D_5331450,0,0.48502055,0
LA_D_5414308,0,0.37756315,0
LA_D_5451855,0,0.2540663,0
LA_D_5456485,0,0.66887367,1
LA_D_5481003,0,0.5290047,1
LA_D_5487740,0,0.46148953,0
LA_D_5509643,0,0.4402125,0
LA_D_5529065,0,0.8854928,1
LA_D_5612758,0,0.18917458,0
LA_D_5680395,0,0.25539815,0
LA_D_5713062,0,0.4617537,0
LA_D_5736677,0,0.5764835,1
LA_D_5769169,0,0.48674226,0
LA_D_5796502,0,0.20824568,0
LA_D_5827420,0,0.4146376,0
LA_D_5842927,0,0.24523583,0
LA_D_5849098,0,0.5167502,1
LA_D_5856691,0,0.36430556,0
LA_D_5930167,0,0.47683612,0
LA_D_5935284,0,0.4391218,0
LA_D_5970267,0,0.61898446,1
LA_D_6018972,0,0.5192446,1
LA_D_6026073,0,0.14613761,0
LA_D_6053770,0,0.57924676,1
LA_D_6157715,0,0.19460939,0
LA_D_6165178,0,0.39411238,0
LA_D_6178175,0,0.57141435,1
LA_D_6234671,0,0.31048816,0
LA_D_6273410,0,0.30829397,0
LA_D_6273504,0,0.44785696,0
LA_D_6280436,0,0.54409707,1
LA_D_6283174,0,0.5059117,1
LA_D_6396489,0,0.4289443,0
LA_D_6461042,0,0.36892635,0
LA_D_6498637,0,0.28385475,0
LA_D_6511574,0,0.4389384,0
LA_D_6516261,0,0.3949641,0
LA_D_6588379,0,0.35318696,0
LA_D_6597050,0,0.28905272,0
LA_D_6597330,0,0.16356541,0
