utt_id,label,p_bonafide,pred
LA_D_9852879,0,0.0010600697,0
LA_D_9872744,0,0.33709168,0
LA_D_9904937,0,0.0038301686,0
LA_D_9935871,0,0.030580135,0
LA_D_9947633,0,0.0046568317,0
LA_D_9974425,0,0.0046272688,0
LA_D_9987214,0,0.036114868,0
LA_D_1006800,0,0.44746077,0
LA_D_1012014,0,0.39295232,0
LA_D_1023711,0,0.44993964,0
LA_D_1025449,0,0.72655725,1
LA_D_1035630,0,0.677969,1
LA_D_1079849,0,0.7950086,1
LA_D_1108554,0,0.7721236,1
LA_D_1130654,0,0.69398504,1
LA_D_1145380,0,0.8726937,1
LA_D_1208021,0,0.8369034,1
LA_D_1209033,0,0.8095939,1
LA_D_1217334,0,0.7078582,1
LA_D_1269105,0,0.68734044,1
LA_D_1274877,0,0.692215,1
LA_D_1279846,0,0.54189605,1
LA_D_1292057,0,0.4780672,0
LA_D_1320213,0,0.78510195,1
LA_D_1348965,0,0.8766267,1
LA_D_1366945,0,0.29730675,0
LA_D_1436550,0,0.7138946,1
LA_D_1501900,0,0.29763895,0
LA_D_1522057,0,0.6049759,1
LA_D_1523950,0,0.6807348,1
LA_D_1546505,0,0.7694329,1
LA_D_1548926,0,0.91098225,1
LA_D_1611094,0,0.14496711,0
LA_D_1611432,0,0.5561236,1
LA_D_1646348,0,0.35839674,0
LA_D_1648315,0,0.71173567,1
LA_D_1750429,0,0.8656039,1
LA_D_1797066,0,0.46937418,0
LA_D_1807177,0,0.6797587,1
LA_D_1832856,0,0.8414785,1
LA_D_1842604,0,0.6419393,1
LA_D_1844790,0,0.49177468,0
LA_D_1847022,0,0.7761327,1
LA_D_1865058,0,0.39160982,0
LA_D_1872889,0,0.34747663,0
LA_D_1902802,0,0.45188656,0
LA_D_1919402,0,0.74849683,1
LA_D_1922687,0,0.1596791,0
LA_D_1930419,0,0.48331818,0
LA_D_1935485,0,0.76942563,1
LA_D_1992558,0,0.8643983,1
LA_D_2007592,0,0.72221464,1
LA_D_2019701,0,0.80252486,1
LA_D_2020826,0,0.8048273,1
LA_D_2047629,0,0.7295761,1
LA_D_2097708,0,0.88136995,1
LA_D_2139474,0,0.8865655,1
LA_D_2151504,0,0.38337484,0
LA_D_2152857,0,0.17090355,0
LA_D_2183722,0,0.4546823,0
LA_D_2186964,0,0.68847173,1
LA_D_2188096,0,0.20654674,0
LA_D_2222274,0,0.7687433,1
LA_D_2268116,0,0.526685,1
LA_D_2319550,0,0.24098885,0
LA_D_2322438,0,0.8681186,1
LA_D_2348890,0,0.40870517,0
LA_D_2352067,0,0.37004012,0
LA_D_2423661,0,0.72626024,1
LA_D_2448863,0,0.23387682,0
LA_D_2450840,0,0.6732343,1
LA_D_2465175,0,0.088478886,0
LA_D_2478813,0,0.7018423,1
LA_D_2487709,0,0.06638732,0
LA_D_2505463,0,0.8031155,1
LA_D_2510943,0,0.7933767,1
LA_D_2592787,0,0.62173796,1
LA_D_2599634,0,0.49173915,0
LA_D_2607679,0,0.8262928,1
LA_D_2609846,0,0.48848256,0
LA_D_2622698,0,0.4849012,0
LA_D_2630833,0,0.51297265,1
LA_D_2642614,0,0.4868052,0
LA_D_2643367,0,0.8046784,1
LA_D_2685215,0,0.0828966,0
LA_D_2716524,0,0.14276703,0
LA_D_2719044,0,0.47428846,0
LA_D_2720865,0,0.63109493,1
LA_D_2728017,0,0.75349605,1
LA_D_2742223,0,0.6442666,1
LA_D_2752289,0,0.797348,1
LA_D_2752681,0,0.8218667,1
LA_D_2797968,0,0.50235415,1
LA_D_2799771,0,0.68967533,1
LA_D_2829043,0,0.74031585,1
LA_D_2843055,0,0.85869986,1
LA_D_2864582,0,0.7248874,1
LA_D_2909530,0,0.84836876,1
LA_D_2927394,0,0.5778131,1
LA_D_2936455,0,0.2579068,0
LA_D_2965424,0,0.61480844,1
LA_D_2967557,0,0.5702012,1
LA_D_2968028,0,0.88234895,1
LA_D_2973812,0,0.3538048,0
LA_D_2980255,0,0.65236706,1
LA_D_2982910,0,0.6853794,1
LA_D_2995459,0,0.879144,1
LA_D_2996775,0,0.7738579,1
LA_D_3017713,0,0.4382435,0
LA_D_3019903,0,0.79146516,1
LA_D_3042444,0,0.669793,1
LA_D_3056222,0,0.1325882,0
LA_D_3057668,0,0.36811328,0
LA_D_3057702,0,0.41395614,0
LA_D_3094082,0,0.92956144,1
LA_D_3110337,0,0.111577526,0
LA_D_3118678,0,0.24046005,0
LA_D_3163312,0,0.5034498,1
LA_D_3164458,0,0.83525205,1
LA_D_3171467,0,0.6174474,1
LA_D_3201750,0,0.8804831,1
LA_D_3221717,0,0.94529897,1
LA_D_3329914,0,0.9496261,1
LA_D_3344406,0,0.041327063,0
LA_D_3355442,0,0.78941363,1
LA_D_3401379,0,0.25687388,0
LA_D_3405729,0,0.8221547,1
LA_D_3422520,0,0.5958918,1
LA_D_3427617,0,0.88629884,1
LA_D_3449140,0,0.81664085,1
LA_D_3477092,0,0.5220654,1
LA_D_3502803,0,0.8344331,1
LA_D_3512866,0,0.45444316,0
LA_D_3537247,0,0.8841635,1
LA_D_3543461,0,0.6673701,1
LA_D_3549631,0,0.68389845,1
LA_D_3554128,0,0.68621075,1
LA_D_3582014,0,0.800139,1
LA_D_3615597,0,0.44476026,0
LA_D_3625471,0,0.77462614,1
LA_D_3663959,0,0.25895542,0
LA_D_3698117,0,0.68511075,1
LA_D_3765254,0,0.42956847,0
LA_D_3785568,0,0.07298109,0
LA_D_3894830,0,0.63717794,1
LA_D_3930731,0,0.5398308,1
LA_D_3981572,0,0.21163501,0
LA_D_3987112,0,0.61009514,1
LA_D_3997475,0,0.60093784,1
LA_D_4017002,0,0.5192017,1
LA_D_4046737,0,0.8155373,1
LA_D_4060180,0,0.8478968,1
LA_D_4064534,0,0.5446694,1
LA_D_4094835,0,0.59759164,1
LA_D_4096967,0,0.7304549,1
LA_D_4138511,0,0.52577513,1
LA_D_4157090,0,0.58404493,1
LA_D_4193062,0,0.44545606,0
LA_D_4195166,0,0.7698483,1
LA_D_4258684,0,0.78472257,1
LA_D_4263714,0,0.37757096,0
LA_D_4269408,0,0.62062097,1
LA_D_4269851,0,0.81290644,1
LA_D_4275044,0,0.72366875,1
LA_D_4288746,0,0.8095494,1
LA_D_4317915,0,0.62764937,1
LA_D_4321631,0,0.6747405,1
LA_D_4345392,0,0.5988163,1
LA_D_4356469,0,0.8925087,1
LA_D_4390393,0,0.650336,1
LA_D_4407342,0,0.6516022,1
LA_D_4422392,0,0.6220636,1
LA_D_4449687,0,0.19896513,0
LA_D_4450602,0,0.38794774,0
LA_D_4506176,0,0.43416458,0
LA_D_4516474,0,0.60208696,1
LA_D_4520907,0,0.29588193,0
LA_D_4547450,0,0.18264323,0
LA_D_4593014,0,0.77984387,1
LA_D_4632562,0,0.5480722,1
LA_D_4681916,0,0.5501934,1
LA_D_4702787,0,0.8816754,1
LA_D_4746899,0,0.8186184,1
LA_D_4816337,0,0.59687096,1
LA_D_4845926,0,0.37671748,0
LA_D_4847812,0,0.5463921,1
LA_D_4848911,0,0.28548288,0
LA_D_4884397,0,0.8243148,1
LA_D_4918910,0,0.2709658,0
LA_D_4927338,0,0.51444787,1
LA_D_4936646,0,0.43651503,0
LA_D_4954418,0,0.5379677,1
LA_D_4954625,0,0.04337444,0
LA_D_4955851,0,0.38877755,0
LA_D_4977382,0,0.8886657,1
LA_D_4990214,0,0.7412631,1
LA_D_5007950,0,0.30343604,0
LA_D_5057411,0,0.8709391,1
LA_D_5057482,0,0.89479274,1
LA_D_5071649,0,0.91627675,1
LA_D_5078657,0,0.6017827,1
LA_D_5100984,0,0.8161639,1
LA_D_5117078,0,0.83103424,1
LA_D_5137247,0,0.21335733,0
LA_D_5167358,0,0.67502064,1
LA_D_5168359,0,0.05272394,0
LA_D_5187561,0,0.7964626,1
LA_D_5221028,0,0.83113134,1
LA_D_5229781,0,0.9309214,1
LA_D_5236826,0,0.92906725,1
LA_D_5276272,0,0.8491832,1
LA_D_5276348,0,0.6840075,1
LA_D_5292683,0,0.79598695,1
LA_D_5436589,0,0.18903252,0
LA_D_5439979,0,0.8281656,1
LA_D_5454134,0,0.64206773,1
LA_D_5482436,0,0.41280153,0
LA_D_5483976,0,0.39788318,0
LA_D_5505633,0,0.7606415,1
LA_D_5545759,0,0.5647171,1
LA_D_5577571,0,0.5860538,1
LA_D_5614734,0,0.8902344,1
LA_D_5636826,0,0.6668564,1
LA_D_5673238,0,0.83837676,1
LA_D_5685884,0,0.86821973,1
LA_D_5709308,0,0.90095365,1
LA_D_5759815,0,0.7826701,1
LA_D_5762299,0,0.72534794,1
LA_D_5766454,0,0.86361825,1
LA_D_5782011,0,0.60797834,1
LA_D_5808364,0,0.64404404,1
LA_D_5827672,0,0.7346298,1
LA_D_5856267,0,0.5860452,1
LA_D_5865882,0,0.7172486,1
LA_D_5872228,0,0.27908948,0
LA_D_5885744,0,0.4656294,0
LA_D_5902944,0,0.7622866,1
LA_D_5926820,0,0.6420896,1
LA_D_5940073,0,0.24891523,0
LA_D_5946805,0,0.8123594,1
LA_D_5978963,0,0.5751536,1
LA_D_5996963,0,0.73752433,1
LA_D_6046242,0,0.84960353,1
LA_D_6063723,0,0.53154576,1
LA_D_6065963,0,0.75045115,1
LA_D_6069206,0,0.8212118,1
LA_D_6087332,0,0.8380488,1
LA_D_6100859,0,0.8864986,1
LA_D_6114427,0,0.191303,0
LA_D_6119277,0,0.11591036,0
LA_D_6190101,0,0.7462707,1
LA_D_6245395,0,0.7408938,1
LA_D_6261869,0,0.41209605,0
LA_D_6316752,0,0.23307979,0
LA_D_6322857,0,0.79496616,1
LA_D_6347272,0,0.864049,1
LA_D_6350790,0,0.15547913,0
LA_D_6357050,0,0.73273224,1
LA_D_6380073,0,0.7948809,1
LA_D_6382632,0,0.83650565,1
LA_D_6388697,0,0.6255871,1
LA_D_6416726,0,0.43730968,0
LA_D_6426747,0,0.78907967,1
LA_D_6464823,0,0.12714173,0
LA_D_6547634,0,0.38998646,0
LA_D_6579258,0,0.8251031,1
LA_D_6611831,0,0.29448158,0
LA_D_6634974,0,0.7284274,1
LA_D_6637278,0,0.8406023,1
LA_D_6640366,0,0.80989075,1
LA_D_6641057,0,0.24910237,0
LA_D_6655351,0,0.91306293,1
LA_D_6657787,0,0.29193556,0
LA_D_6659080,0,0.704315,1
LA_D_6693854,0,0.6663164,1
LA_D_6742189,0,0.6753432,1
LA_D_6754279,0,0.48404074,0
LA_D_6779582,0,0.6951793,1
LA_D_6791686,0,0.21754912,0
LA_D_6863787,0,0.2322818,0
LA_D_6942133,0,0.742319,1
LA_D_6978561,0,0.7497251,1
LA_D_6992037,0,0.14862889,0
LA_D_6992646,0,0.74076533,1
LA_D_7011066,0,0.86389774,1
LA_D_7040944,0,0.4208941,0
LA_D_7062833,0,0.7852036,1
LA_D_7073459,0,0.6020125,1
LA_D_7079669,0,0.31340104,0
LA_D_7114286,0,0.47156605,0
LA_D_7134088,0,0.55729246,1
LA_D_7148970,0,0.61675054,1
LA_D_7189764,0,0.6673498,1
LA_D_7197109,0,0.46371835,0
LA_D_7224276,0,0.63883126,1
LA_D_7245490,0,0.40996286,0
LA_D_7247122,0,0.5247974,1
LA_D_7278229,0,0.58726454,1
LA_D_7282553,0,0.7605713,1
LA_D_7292017,0,0.88599795,1
LA_D_7294657,0,0.8909956,1
LA_D_7298360,0,0.7812226,1
LA_D_7298575,0,0.923841,1
LA_D_7321528,0,0.7622916,1
LA_D_7330214,0,0.7443665,1
LA_D_7389105,0,0.7793846,1
LA_D_7389214,0,0.13378732,0
LA_D_7431097,0,0.5426138,1
LA_D_7433073,0,0.24633399,0
LA_D_7438406,0,0.06131886,0
LA_D_7468734,0,0.9059779,1
LA_D_7471100,0,0.4211093,0
LA_D_7473457,0,0.77296996,1
LA_D_7506436,0,0.2180044,0
LA_D_7516822,0,0.8704452,1
LA_D_7603416,0,0.6922673,1
LA_D_7603542,0,0.5825037,1
LA_D_7641950,0,0.50066125,1
LA_D_7645919,0,0.5501083,1
LA_D_7672869,0,0.6174341,1
LA_D_7719872,0,0.71654546,1
LA_D_7721596,0,0.773773,1
LA_D_7756164,0,0.741955,1
LA_D_7757696,0,0.5974639,1
LA_D_7762795,0,0.80000234,1
LA_D_7795590,0,0.09730877,0
LA_D_7827140,0,0.45502925,0
LA_D_7864914,0,0.6469649,1
LA_D_7884980,0,0.7913411,1
LA_D_7892127,0,0.75758713,1
LA_D_7892153,0,0.6588657,1
LA_D_7977494,0,0.7227326,1
LA_D_8014046,0,0.9138055,1
LA_D_8020639,0,0.89513814,1
LA_D_8051493,0,0.22480556,0
LA_D_8083306,0,0.8336766,1
LA_D_8119054,0,0.4829912,0
LA_D_8157473,0,0.8395341,1
LA_D_8233126,0,0.84726214,1
LA_D_8266916,0,0.5135652,1
LA_D_8278845,0,0.23663682,0
LA_D_8317299,0,0.7807892,1
LA_D_8350505,0,0.53220385,1
LA_D_8352772,0,0.7156963,1
LA_D_8379927,0,0.6111098,1
LA_D_8407631,0,0.31448963,0
LA_D_8408616,0,0.65188056,1
LA_D_8429596,0,0.44207227,0
LA_D_8433350,0,0.5566214,1
LA_D_8442719,0,0.73969585,1
LA_D_8504203,0,0.48554403,0
LA_D_8509886,0,0.5071613,1
LA_D_8512928,0,0.7710743,1
LA_D_8527649,0,0.47177166,0
LA_D_8550461,0,0.7495077,1
LA_D_8605944,0,0.62854534,1
LA_D_8636102,0,0.82418823,1
LA_D_8655950,0,0.68498987,1
LA_D_8703309,0,0.36862072,0
LA_D_8704683,0,0.7787657,1
LA_D_8714203,0,0.72984564,1
LA_D_8737938,0,0.54400027,1
LA_D_8746101,0,0.28889838,0
LA_D_8749485,0,0.6869737,1
LA_D_8752562,0,0.9576755,1
LA_D_8757855,0,0.6618888,1
LA_D_8790340,0,0.59954995,1
LA_D_8842294,0,0.57369006,1
LA_D_8844402,0,0.43507263,0
LA_D_8858606,0,0.1722009,0
LA_D_8874055,0,0.82961476,1
LA_D_8880080,0,0.85710114,1
LA_D_8884489,0,0.20147243,0
LA_D_8887766,0,0.7795094,1
LA_D_8974682,0,0.605987,1
LA_D_9008648,0,0.3753697,0
LA_D_9078979,0,0.49981633,0
LA_D_9080347,0,0.67882276,1
LA_D_9088112,0,0.22158697,0
LA_D_9093953,0,0.81162965,1
LA_D_9099877,0,0.4587915,0
LA_D_9116238,0,0.82844585,1
LA_D_9120875,0,0.012527395,0
LA_D_9143945,0,0.8123509,1
LA_D_9144102,0,0.7811436,1
LA_D_9148848,0,0.46129826,0
LA_D_9163648,0,0.73259395,1
LA_D_9171147,0,0.487835,0
LA_D_9197571,0,0.7030542,1
LA_D_9241622,0,0.8010391,1
LA_D_9247877,0,0.3013901,0
LA_D_9252037,0,0.46525347,0
LA_D_9261739,0,0.80799735,1
LA_D_9300215,0,0.57432353,1
LA_D_9304067,0,0.86276406,1
LA_D_9317483,0,0.50203097,1
LA_D_9323818,0,0.38932037,0
LA_D_9375135,0,0.72194934,1
LA_D_9375495,0,0.51073843,1
LA_D_9397840,0,0.6982692,1
LA_D_9397923,0,0.38642594,0
LA_D_9433309,0,0.7273632,1
LA_D_9439849,0,0.8413714,1
LA_D_9473241,0,0.3683836,0
LA_D_9486985,0,0.89697707,1
LA_D_9487501,0,0.8886042,1
LA_D_9497832,0,0.35968974,0
LA_D_9550154,0,0.9114909,1
LA_D_9593709,0,0.5627719,1
LA_D_9734417,0,0.8639173,1
LA_D_9847175,0,0.8140983,1
LA_D_9848213,0,0.74020827,1
LA_D_9860605,0,0.58543885,1
LA_D_9878738,0,0.82193923,1
LA_D_9901913,0,0.81653863,1
LA_D_9910927,0,0.4644718,0
LA_D_9948857,0,0.47592133,0
LA_D_9949914,0,0.37786132,0
LA_D_9950490,0,0.5593703,1
LA_D_9995807,0,0.62418354,1
LA_D_9997570,0,0.4675453,0
LA_D_1002200,0,0.55686486,1
LA_D_1007830,0,0.50706804,1
LA_D_1025756,0,0.80117375,1
LA_D_1063772,0,0.641508,1
LA_D_1067946,0,0.3582664,0
LA_D_1110070,0,0.12173575,0
LA_D_1131210,0,0.10537697,0
LA_D_1135642,0,0.45682117,0
LA_D_1297929,0,0.2264317,0
LA_D_1302448,0,0.44264293,0
LA_D_1340425,0,0.6234463,1
LA_D_1387034,0,0.34689784,0
LA_D_1400454,0,0.83342016,1
LA_D_1447906,0,0.49534985,0
LA_D_1462987,0,0.035124674,0
LA_D_1466691,0,0.40084696,0
LA_D_1474686,0,0.3313476,0
LA_D_1579407,0,0.6629182,1
LA_D_1613160,0,0.3027125,0
LA_D_1631229,0,0.09533023,0
LA_D_1648545,0,0.40771687,0
LA_D_1670480,0,0.7245397,1
LA_D_1700594,0,0.29164404,0
LA_D_1713307,0,0.82633597,1
LA_D_1714907,0,0.55598956,1
LA_D_1721029,0,0.33969998,0
LA_D_1771814,0,0.571004,1
LA_D_1787826,0,0.25642368,0
LA_D_1853137,0,0.26361075,0
LA_D_1876813,0,0.6655254,1
LA_D_1907754,0,0.10092634,0
LA_D_1919468,0,0.81612015,1
LA_D_1943658,0,0.69659007,1
LA_D_1950787,0,0.23973793,0
LA_D_2045641,0,0.311743,0
LA_D_2065995,0,0.25885156,0
LA_D_2108373,0,0.22154522,0
LA_D_2112409,0,0.19605711,0
LA_D_2133817,0,0.37596735,0
LA_D_2154839,0,0.57458043,1
LA_D_2182562,0,0.4208581,0
LA_D_2213830,0,0.2233253,0
LA_D_2238605,0,0.16927738,0
LA_D_2248057,0,0.36006957,0
LA_D_2267149,0,0.11113509,0
LA_D_2267504,0,0.30213472,0
LA_D_2273005,0,0.4072356,0
LA_D_2313563,0,0.19426501,0
LA_D_2321743,0,0.25437406,0
LA_D_2323254,0,0.49009374,0
LA_D_2389222,0,0.24241368,0
LA_D_2450195,0,0.19141601,0
LA_D_2453665,0,0.6765037,1
LA_D_2467966,0,0.025112404,0
LA_D_2518852,0,0.7055963,1
LA_D_2576529,0,0.60121876,1
LA_D_2653207,0,0.7892329,1
LA_D_2677147,0,0.12862034,0
LA_D_2690767,0,0.6893987,1
LA_D_2730632,0,0.34881708,0
LA_D_2837273,0,0.7713358,1
LA_D_3002780,0,0.042941418,0
LA_D_3016487,0,0.3907195,0
LA_D_3030138,0,0.39296386,0
LA_D_3044640,0,0.75634706,1
LA_D_3056925,0,0.53181416,1
LA_D_3078117,0,0.46745038,0
LA_D_3086038,0,0.24769509,0
LA_D_3119921,0,0.2859002,0
LA_D_3124585,0,0.6424363,1
LA_D_3206137,0,0.27903208,0
LA_D_3227084,0,0.4434608,0
LA_D_3236240,0,0.6023592,1
LA_D_3240450,0,0.44175488,0
LA_D_3295687,0,0.15271288,0
LA_D_3297188,0,0.497206,0
LA_D_3313017,0,0.7273865,1
LA_D_3340625,0,0.3257168,0
LA_D_3361986,0,0.8334957,1
LA_D_3388294,0,0.6239535,1
LA_D_3395799,0,0.1500963,0
LA_D_3478936,0,0.7019432,1
LA_D_3513257,0,0.41801888,0
LA_D_3532043,0,0.5329384,1
LA_D_3584869,0,0.5251658,1
LA_D_3650218,0,0.49708328,0
LA_D_3743275,0,0.4505106,0
LA_D_3825396,0,0.6694262,1
LA_D_3845352,0,0.67488706,1
LA_D_3906693,0,0.5026729,1
LA_D_3945541,0,0.4826641,0
LA_D_3969123,0,0.005369229,0
LA_D_4026256,0,0.17273977,0
LA_D_4091670,0,0.35217467,0
LA_D_4110964,0,0.42842656,0
LA_D_4164922,0,0.4956817,0
LA_D_4172608,0,0.79711354,1
LA_D_4175116,0,0.23212999,0
LA_D_4192839,0,0.47916323,0
LA_D_4201464,0,0.65774363,1
LA_D_4218217,0,0.64188415,1
LA_D_4225915,0,0.09267763,0
LA_D_4264652,0,0.467896,0
LA_D_4266917,0,0.41635224,0
LA_D_4267207,0,0.39274508,0
LA_D_4312282,0,0.0597803,0
LA_D_4357877,0,0.8629869,1
LA_D_4365534,0,0.48008776,0
LA_D_4374130,0,0.5330831,1
LA_D_4379964,0,0.7086145,1
LA_D_4421478,0,0.8192708,1
LA_D_4455707,0,0.2353272,0
LA_D_4470743,0,0.60697657,1
LA_D_4472830,0,0.5995183,1
LA_D_4490113,0,0.4540681,0
LA_D_4579304,0,0.24308813,0
LA_D_4597782,0,0.4771858,0
LA_D_4636504,0,0.45774242,0
LA_D_4653157,0,0.4718855,0
LA_D_4660628,0,0.11024593,0
LA_D_4668402,0,0.40792927,0
LA_D_4683557,0,0.61636025,1
LA_D_4703703,0,0.55738527,1
LA_D_4708702,0,0.29234082,0
LA_D_4710815,0,0.4481725,0
LA_D_4718825,0,0.6718908,1
LA_D_4728167,0,0.51070553,1
LA_D_4756759,0,0.28913057,0
LA_D_4814132,0,0.7526136,1
LA_D_4858728,0,0.3889671,0
LA_D_4876929,0,0.657949,1
LA_D_4961850,0,0.7747515,1
LA_D_4963596,0,0.090038516,0
LA_D_5027567,0,0.50003594,1
LA_D_5155460,0,0.116290994,0
LA_D_5166256,0,0.49648336,0
LA_D_5171575,0,0.8303383,1
LA_D_5203788,0,0.39548677,0
LA_D_5224466,0,0.32296103,0
LA_D_5294773,0,0.54003304,1
LA_D_5311628,0,0.27477917,0
LA_D_5319370,0,0.20611118,0
LA_D_5322044,0,0.39962596,0
LA_D_5328555,0,0.21896158,0
LA_D_5341578,0,0.25803205,0
LA_D_5363798,0,0.41545862,0
LA_D_5394371,0,0.57117355,1
LA_D_5402057,0,0.7018386,1
LA_D_5418908,0,0.65391463,1
LA_D_5456777,0,0.7449682,1
LA_D_5465280,0,0.38843533,0
LA_D_5467501,0,0.27885887,0
LA_D_5504231,0,0.2486839,0
LA_D_5546688,0,0.35565227,0
LA_D_5610202,0,0.42759672,0
LA_D_5628839,0,0.8873951,1
LA_D_5655804,0,0.06664455,0
LA_D_5694219,0,0.19692318,0
LA_D_5723637,0,0.5159566,1
LA_D_5733934,0,0.56166226,1
LA_D_5744337,0,0.5520544,1
LA_D_5859431,0,0.67366827,1
LA_D_5891436,0,0.803245,1
LA_D_5894669,0,0.7340811,1
LA_D_5981100,0,0.5990975,1
LA_D_6002047,0,0.7384614,1
LA_D_6028412,0,0.5551179,1
LA_D_6063728,0,0.5483381,1
LA_D_6085680,0,0.16296223,0
LA_D_6098066,0,0.58422965,1
LA_D_6138688,0,0.39730933,0
LA_D_6165482,0,0.35402533,0
LA_D_6187643,0,0.40594265,0
LA_D_6209900,0,0.2929268,0
LA_D_6218180,0,0.5735061,1
LA_D_6286091,0,0.5668308,1
LA_D_6332892,0,0.4323596,0
LA_D_6373451,0,0.5595052,1
LA_D_6459710,0,0.4858893,0
LA_D_6469751,0,0.21495283,0
LA_D_6482933,0,0.4471447,0
LA_D_6536746,0,0.7775281,1
LA_D_6549281,0,0.32640707,0
LA_D_6575758,0,0.1836862,0
LA_D_6590381,0,0.6048057,1
LA_D_6648837,0,0.56042385,1
LA_D_6729894,0,0.59648544,1
LA_D_6731562,0,0.3497141,0
LA_D_6735956,0,0.19979072,0
LA_D_6789741,0,0.39720586,0
LA_D_6813006,0,0.35745418,0
LA_D_6856066,0,0.57711124,1
LA_D_6878630,0,0.50205547,1
LA_D_6878754,0,0.12700742,0
LA_D_6945155,0,0.28757593,0
LA_D_6952192,0,0.6397537,1
LA_D_6954943,0,0.059406128,0
LA_D_6994171,0,0.46318802,0
LA_D_6996385,0,0.7266034,1
LA_D_7003290,0,0.27812427,0
LA_D_7019901,0,0.29582804,0
LA_D_7046619,0,0.6006711,1
LA_D_7060810,0,0.45597896,0
LA_D_7097332,0,0.20663778,0
LA_D_7105149,0,0.351947,0
LA_D_7132999,0,0.5894096,1
LA_D_7136231,0,0.22455327,0
LA_D_7178613,0,0.25644374,0
LA_D_7227717,0,0.17016263,0
LA_D_7293074,0,0.23368156,0
LA_D_7294764,0,0.6266473,1
LA_D_7295956,0,0.44839793,0
LA_D_7303262,0,0.53882885,1
LA_D_7385868,0,0.117258206,0
LA_D_7403339,0,0.57912177,1
LA_D_7445001,0,0.095387064,0
LA_D_7447986,0,0.8130102,1
LA_D_7452521,0,0.57516074,1
LA_D_7463331,0,0.21971692,0
LA_D_7539350,0,0.1483804,0
LA_D_7610528,0,0.7977297,1
LA_D_7623512,0,0.40456936,0
LA_D_7631675,0,0.8100843,1
LA_D_7702257,0,0.42901167,0
LA_D_7766599,0,0.6548679,1
LA_D_7807172,0,0.56953984,1
LA_D_7856548,0,0.5223986,1
LA_D_7857513,0,0.6741574,1
LA_D_7860524,0,0.28965113,0
LA_D_7934321,0,0.5833959,1
LA_D_7954991,0,0.77042246,1
LA_D_7963313,0,0.4972911,0
LA_D_7986850,0,0.5643212,1
LA_D_8012684,0,0.3703505,0
LA_D_8044923,0,0.83955145,1
LA_D_8050230,0,0.6271591,1
LA_D_8057533,0,0.14697261,0
LA_D_8065951,0,0.5819304,1
LA_D_8086042,0,0.112121105,0
LA_D_8089138,0,0.6583295,1
LA_D_8107939,0,0.3004462,0
LA_D_8136802,0,0.32717502,0
LA_D_8177600,0,0.56232023,1
LA_D_8180116,0,0.18455558,0
LA_D_8185337,0,0.26785713,0
LA_D_8203374,0,0.7015764,1
LA_D_8217062,0,0.34907973,0
LA_D_8229927,0,0.46727926,0
LA_D_8298869,0,0.042014766,0
LA_D_8323465,0,0.6499876,1
LA_D_8362480,0,0.17507407,0
LA_D_8362615,0,0.28887317,0
LA_D_8392326,0,0.3330368,0
LA_D_8414414,0,0.25314143,0
LA_D_8422718,0,0.64280295,1
LA_D_8512727,0,0.59195054,1
LA_D_8598286,0,0.3985786,0
LA_D_8599385,0,0.21523568,0
LA_D_8657678,0,0.44151732,0
LA_D_8658570,0,0.48461157,0
LA_D_8688272,0,0.24050702,0
LA_D_8688945,0,0.6075754,1
LA_D_8691875,0,0.63222766,1
LA_D_8762296,0,0.5716986,1
LA_D_8765322,0,0.7013629,1
LA_D_8778367,0,0.8133482,1
LA_D_8779473,0,0.49215326,0
LA_D_8789400,0,0.07993009,0
LA_D_8803432,0,0.2872567,0
LA_D_8821416,0,0.5309884,1
LA_D_8844445,0,0.5048392,1
LA_D_8905425,0,0.24199113,0
LA_D_8910475,0,0.5056008,1
LA_D_8944361,0,0.44886234,0
LA_D_8964349,0,0.57168394,1
LA_D_9028753,0,0.8477839,1
LA_D_9050986,0,0.69755137,1
LA_D_9069422,0,0.26316875,0
LA_D_9102400,0,0.4142857,0
LA_D_9175939,0,0.60967064,1
LA_D_9239645,0,0.49239722,0
LA_D_9247502,0,0.11627925,0
LA_D_9253420,0,0.4809704,0
LA_D_9330010,0,0.49667272,0
LA_D_9338167,0,0.21580637,0
LA_D_9339602,0,0.21451181,0
LA_D_9356307,0,0.34069583,0
LA_D_9394766,0,0.4132165,0
LA_D_9412889,0,0.4858361,0
LA_D_9432031,0,0.5158068,1
LA_D_9440603,0,0.28932723,0
LA_D_9449715,0,0.085458696,0
LA_D_9476215,0,0.498593,0
LA_D_9488197,0,0.7213377,1
LA_D_9537038,0,0.52799946,1
LA_D_9575315,0,0.49707773,0
LA_D_9644461,0,0.73168963,1
LA_D_9644520,0,0.7804147,1
LA_D_9646459,0,0.40052116,0
LA_D_9698822,0,0.44224447,0
LA_D_9732708,0,0.8546037,1
LA_D_9744020,0,0.20786236,0
LA_D_9791419,0,0.39265573,0
LA_D_9847423,0,0.72127545,1
LA_D_9895830,0,0.73367125,1
LA_D_9922367,0,0.47512147,0
LA_D_9936454,0,0.37380025,0
LA_D_9964285,0,0.4610579,0
LA_D_1027036,0,0.6020121,1
LA_D_1063280,0,0.8277864,1
LA_D_1074040,0,0.5044221,1
LA_D_1158489,0,0.71182346,1
LA_D_1168201,0,0.37077913,0
LA_D_1179745,0,0.79971087,1
LA_D_1190183,0,0.76536757,1
LA_D_1232140,0,0.52569234,1
