utt_id,label,p_bonafide
LA_D_4345392,0,0.57900167
LA_D_4356469,0,0.7948045
LA_D_4390393,0,0.7577644
LA_D_4407342,0,0.74582464
LA_D_4422392,0,0.6169841
LA_D_4449687,0,0.41925636
LA_D_4450602,0,0.62565756
LA_D_4506176,0,0.49932557
LA_D_4516474,0,0.7821121
LA_D_4520907,0,0.60147923
LA_D_4547450,0,0.54657525
LA_D_4593014,0,0.81744516
LA_D_4632562,0,0.77999467
LA_D_4681916,0,0.70279247
LA_D_4702787,0,0.82904845
LA_D_4746899,0,0.7455065
LA_D_4816337,0,0.74166334
LA_D_4845926,0,0.60217345
LA_D_4847812,0,0.6232687
LA_D_4848911,0,0.6778747
LA_D_4884397,0,0.8010659
LA_D_4918910,0,0.6901314
LA_D_4927338,0,0.7827917
LA_D_4936646,0,0.8079714
LA_D_4954418,0,0.43203312
LA_D_4954625,0,0.19767189
LA_D_4955851,0,0.61948305
LA_D_4977382,0,0.88606477
LA_D_4990214,0,0.6261153
LA_D_5007950,0,0.5438428
LA_D_5057411,0,0.7512452
LA_D_5057482,0,0.89338726
LA_D_5071649,0,0.716923
LA_D_5078657,0,0.476995
LA_D_5100984,0,0.8036755
LA_D_5117078,0,0.8506831
LA_D_5137247,0,0.3337718
LA_D_5167358,0,0.7375282
LA_D_5168359,0,0.6929205
LA_D_5187561,0,0.74639714
LA_D_5221028,0,0.90586233
LA_D_5229781,0,0.7773705
LA_D_5236826,0,0.7805133
LA_D_5276272,0,0.81131077
LA_D_5276348,0,0.7771904
LA_D_5292683,0,0.6664494
LA_D_5436589,0,0.2547764
LA_D_5439979,0,0.8156907
LA_D_5454134,0,0.6824735
LA_D_5482436,0,0.66643757
LA_D_5483976,0,0.634734
LA_D_5505633,0,0.751263
LA_D_5545759,0,0.7310666
LA_D_5577571,0,0.66279936
LA_D_5614734,0,0.9037375
LA_D_5636826,0,0.6062739
LA_D_5673238,0,0.82740813
LA_D_5685884,0,0.91400343
LA_D_5709308,0,0.8309785
LA_D_5759815,0,0.5788152
LA_D_5762299,0,0.80338734
LA_D_5766454,0,0.8498752
LA_D_5782011,0,0.5011786
LA_D_5808364,0,0.7777665
LA_D_5827672,0,0.76344746
LA_D_5856267,0,0.703398
LA_D_5865882,0,0.7173205
LA_D_5872228,0,0.6945929
LA_D_5885744,0,0.6794173
LA_D_5902944,0,0.54363215
LA_D_5926820,0,0.40485117
LA_D_5940073,0,0.36675227
LA_D_5946805,0,0.79880726
LA_D_5978963,0,0.7292724
LA_D_5996963,0,0.73023885
LA_D_6046242,0,0.86786836
LA_D_6063723,0,0.73523915
LA_D_6065963,0,0.6631617
LA_D_6069206,0,0.7319872
LA_D_6087332,0,0.8572246
LA_D_6100859,0,0.8728665
LA_D_6114427,0,0.47182
LA_D_6119277,0,0.4554737
LA_D_6190101,0,0.8257487
LA_D_6245395,0,0.7036279
LA_D_6261869,0,0.72257733
LA_D_6316752,0,0.596307
LA_D_6322857,0,0.8472703
LA_D_6347272,0,0.862396
LA_D_6350790,0,0.51299137
LA_D_6357050,0,0.8380511
LA_D_6380073,0,0.8152991
LA_D_6382632,0,0.8212749
LA_D_6388697,0,0.58932865
LA_D_6416726,0,0.5786558
LA_D_6426747,0,0.75653094
LA_D_6464823,0,0.40214595
LA_D_6547634,0,0.7694887
LA_D_6579258,0,0.77073455
LA_D_6611831,0,0.8899942
LA_D_6634974,0,0.6918511
LA_D_6637278,0,0.8431544
LA_D_6640366,0,0.8263171
LA_D_6641057,0,0.52251816
LA_D_6655351,0,0.90151334
LA_D_6657787,0,0.57898045
LA_D_6659080,0,0.71744835
LA_D_6693854,0,0.81274456
LA_D_6742189,0,0.6641088
LA_D_6754279,0,0.69456774
LA_D_6779582,0,0.6338928
LA_D_6791686,0,0.24903043
LA_D_6863787,0,0.6803657
LA_D_6942133,0,0.7334416
LA_D_6978561,0,0.86859876
LA_D_6992037,0,0.36303633
LA_D_6992646,0,0.62418306
LA_D_7011066,0,0.90096235
LA_D_7040944,0,0.6758466
LA_D_7062833,0,0.82567954
LA_D_7073459,0,0.82768494
LA_D_7079669,0,0.3539126
LA_D_7114286,0,0.727703
LA_D_7134088,0,0.6833373
LA_D_7148970,0,0.6632675
LA_D_7189764,0,0.6213073
LA_D_7197109,0,0.6468708
LA_D_7224276,0,0.73351145
LA_D_7245490,0,0.38278008
LA_D_7247122,0,0.7666681
LA_D_7278229,0,0.4917891
LA_D_7282553,0,0.7478966
LA_D_7292017,0,0.85597736
LA_D_7294657,0,0.89169306
LA_D_7298360,0,0.77532274
LA_D_7298575,0,0.8750593
LA_D_7321528,0,0.44532007
LA_D_7330214,0,0.8070035
LA_D_7389105,0,0.8158129
LA_D_7389214,0,0.6817529
LA_D_7431097,0,0.6315628
LA_D_7433073,0,0.38358948
LA_D_7438406,0,0.3224526
LA_D_7468734,0,0.8548206
LA_D_7471100,0,0.43310168
LA_D_7473457,0,0.83994085
LA_D_7506436,0,0.5781452
LA_D_7516822,0,0.6683368
LA_D_7603416,0,0.72173935
LA_D_7603542,0,0.41664314
LA_D_7641950,0,0.46936515
LA_D_7645919,0,0.4353878
LA_D_7672869,0,0.7874128
LA_D_7719872,0,0.5486122
LA_D_7721596,0,0.80391973
LA_D_7756164,0,0.7536128
LA_D_7757696,0,0.6963318
LA_D_7762795,0,0.831956
LA_D_7795590,0,0.32904485
LA_D_7827140,0,0.5268824
LA_D_7864914,0,0.5210651
LA_D_7884980,0,0.8147639
LA_D_7892127,0,0.8519501
LA_D_7892153,0,0.73150355
LA_D_7977494,0,0.69565815
LA_D_8014046,0,0.81422114
LA_D_8020639,0,0.8154457
LA_D_8051493,0,0.73435295
LA_D_8083306,0,0.84001905
LA_D_8119054,0,0.800974
LA_D_8157473,0,0.83148587
LA_D_8233126,0,0.72905946
LA_D_8266916,0,0.68341744
LA_D_8278845,0,0.79813117
LA_D_8317299,0,0.79168093
LA_D_8350505,0,0.75407785
LA_D_8352772,0,0.67585367
LA_D_8379927,0,0.64996195
LA_D_8407631,0,0.5121259
LA_D_8408616,0,0.6699392
LA_D_8429596,0,0.6681779
LA_D_8433350,0,0.79993993
LA_D_8442719,0,0.6332545
LA_D_8504203,0,0.5734542
LA_D_8509886,0,0.45128483
LA_D_8512928,0,0.8057509
LA_D_8527649,0,0.61003095
LA_D_8550461,0,0.82505643
LA_D_8605944,0,0.62883466
LA_D_8636102,0,0.87275416
LA_D_8655950,0,0.7154732
LA_D_8703309,0,0.38092226
LA_D_8704683,0,0.7860621
LA_D_8714203,0,0.8043499
LA_D_8737938,0,0.6148248
LA_D_8746101,0,0.34680238
LA_D_8749485,0,0.59815675
LA_D_8752562,0,0.9045461
LA_D_8757855,0,0.68517274
LA_D_8790340,0,0.76410085
LA_D_8842294,0,0.76448756
LA_D_8844402,0,0.5393148
LA_D_8858606,0,0.38718
LA_D_8874055,0,0.8506631
LA_D_8880080,0,0.8169563
LA_D_8884489,0,0.6492979
LA_D_8887766,0,0.8352628
LA_D_8974682,0,0.5576319
LA_D_9008648,0,0.6442735
LA_D_9078979,0,0.82196766
LA_D_9080347,0,0.810847
LA_D_9088112,0,0.2788119
LA_D_9093953,0,0.74210644
LA_D_9099877,0,0.66262525
LA_D_9116238,0,0.8199148
LA_D_9120875,0,0.026886802
LA_D_9143945,0,0.82618326
LA_D_9144102,0,0.6886209
LA_D_9148848,0,0.7714312
LA_D_9163648,0,0.7810471
LA_D_9171147,0,0.41547644
LA_D_9197571,0,0.65883315
LA_D_9241622,0,0.79600877
LA_D_9247877,0,0.69800246
LA_D_9252037,0,0.45042056
LA_D_9261739,0,0.8198518
LA_D_9300215,0,0.27415052
LA_D_9304067,0,0.8440836
LA_D_9317483,0,0.57984936
LA_D_9323818,0,0.4420749
LA_D_9375135,0,0.79518926
LA_D_9375495,0,0.6632259
LA_D_9397840,0,0.7300065
LA_D_9397923,0,0.54017323
LA_D_9433309,0,0.6944377
LA_D_9439849,0,0.76967674
LA_D_9473241,0,0.5068318
LA_D_9486985,0,0.835557
LA_D_9487501,0,0.90104544
LA_D_9497832,0,0.53559554
LA_D_9550154,0,0.8731553
LA_D_9593709,0,0.7078094
LA_D_9734417,0,0.8104568
LA_D_9847175,0,0.8314881
LA_D_9848213,0,0.81362426
LA_D_9860605,0,0.7327068
LA_D_9878738,0,0.83590114
LA_D_9901913,0,0.8148259
LA_D_9910927,0,0.5535626
LA_D_9948857,0,0.6901435
LA_D_9949914,0,0.5832293
LA_D_9950490,0,0.7017125
LA_D_9995807,0,0.7446254
LA_D_9997570,0,0.7019874
LA_D_1002200,0,0.65912384
LA_D_1007830,0,0.42707217
LA_D_1025756,0,0.8346346
LA_D_1063772,0,0.8256641
LA_D_1067946,0,0.7206162
LA_D_1110070,0,0.5373811
LA_D_1131210,0,0.06165015
LA_D_1135642,0,0.5243458
LA_D_1297929,0,0.5838487
LA_D_1302448,0,0.62985855
LA_D_1340425,0,0.58404464
LA_D_1387034,0,0.19914185
LA_D_1400454,0,0.81884366
LA_D_1447906,0,0.46476415
LA_D_1462987,0,0.033536904
LA_D_1466691,0,0.3699385
LA_D_1474686,0,0.4216076
LA_D_1579407,0,0.69229597
LA_D_1613160,0,0.05784997
LA_D_1631229,0,0.2077387
LA_D_1648545,0,0.33945018
LA_D_1670480,0,0.73577577
LA_D_1700594,0,0.40205756
LA_D_1713307,0,0.9266937
LA_D_1714907,0,0.70370716
LA_D_1721029,0,0.7339755
LA_D_1771814,0,0.8271661
LA_D_1787826,0,0.26450524
LA_D_1853137,0,0.728024
LA_D_1876813,0,0.76393574
LA_D_1907754,0,0.3209156
LA_D_1919468,0,0.9272518
LA_D_1943658,0,0.8373026
LA_D_1950787,0,0.73369545
LA_D_2045641,0,0.37358683
LA_D_2065995,0,0.24283692
LA_D_2108373,0,0.14109662
LA_D_2112409,0,0.31467488
LA_D_2133817,0,0.62583303
LA_D_2154839,0,0.48012906
LA_D_2182562,0,0.3958723
LA_D_2213830,0,0.17703433
LA_D_2238605,0,0.13901673
LA_D_2248057,0,0.6690088
LA_D_2267149,0,0.22295406
LA_D_2267504,0,0.13225625
LA_D_2273005,0,0.68565917
LA_D_2313563,0,0.19250646
LA_D_2321743,0,0.11559338
LA_D_2323254,0,0.8442653
LA_D_2389222,0,0.22773269
LA_D_2450195,0,0.47047034
LA_D_2453665,0,0.5285331
LA_D_2467966,0,0.058487553
LA_D_2518852,0,0.9113091
LA_D_2576529,0,0.56878954
LA_D_2653207,0,0.69574755
LA_D_2677147,0,0.48046595
LA_D_2690767,0,0.7005094
LA_D_2730632,0,0.3263373
LA_D_2837273,0,0.9332372
LA_D_3002780,0,0.15651399
LA_D_3016487,0,0.2810863
LA_D_3030138,0,0.6589012
LA_D_3044640,0,0.8330309
LA_D_3056925,0,0.7269446
LA_D_3078117,0,0.45823196
LA_D_3086038,0,0.6633063
LA_D_3119921,0,0.43225977
LA_D_3124585,0,0.7307728
LA_D_3206137,0,0.26121622
LA_D_3227084,0,0.5509157
LA_D_3236240,0,0.6605831
LA_D_3240450,0,0.5765793
LA_D_3295687,0,0.33706647
LA_D_3297188,0,0.52257526
LA_D_3313017,0,0.7664606
LA_D_3340625,0,0.5655765
LA_D_3361986,0,0.8900429
LA_D_3388294,0,0.6457167
LA_D_3395799,0,0.12553777
LA_D_3478936,0,0.8171444
LA_D_3513257,0,0.40536332
LA_D_3532043,0,0.6885616
LA_D_3584869,0,0.686098
LA_D_3650218,0,0.4990301
LA_D_3743275,0,0.15179817
LA_D_3825396,0,0.43270957
LA_D_3845352,0,0.85256016
LA_D_3906693,0,0.4470753
LA_D_3945541,0,0.4618189
LA_D_3969123,0,0.11354026
LA_D_4026256,0,0.1674736
LA_D_4091670,0,0.26517773
LA_D_4110964,0,0.47098887
LA_D_4164922,0,0.5264707
LA_D_4172608,0,0.75264233
LA_D_4175116,0,0.62307173
LA_D_4192839,0,0.20963204
LA_D_4201464,0,0.6976669
LA_D_4218217,0,0.70538837
LA_D_4225915,0,0.13240163
LA_D_4264652,0,0.4820843
LA_D_4266917,0,0.3988006
LA_D_4267207,0,0.3847455
LA_D_4312282,0,0.09474829
LA_D_4357877,0,0.87937677
LA_D_4365534,0,0.40692723
LA_D_4374130,0,0.6848474
LA_D_4379964,0,0.8021747
LA_D_4421478,0,0.8577284
LA_D_4455707,0,0.38716692
LA_D_4470743,0,0.67801934
LA_D_4472830,0,0.89398897
LA_D_4490113,0,0.55140984
LA_D_4579304,0,0.36532217
LA_D_4597782,0,0.68418336
LA_D_4636504,0,0.50300074
LA_D_4653157,0,0.8035892
LA_D_4660628,0,0.074501134
LA_D_4668402,0,0.38726482
LA_D_4683557,0,0.5744097
LA_D_4703703,0,0.7668297
LA_D_4708702,0,0.27336574
LA_D_4710815,0,0.40419546
LA_D_4718825,0,0.67808557
LA_D_4728167,0,0.31350267
LA_D_4756759,0,0.2934499
LA_D_4814132,0,0.8871208
LA_D_4858728,0,0.56528705
LA_D_4876929,0,0.8215269
LA_D_4961850,0,0.78030235
LA_D_4963596,0,0.43451634
LA_D_5027567,0,0.82437897
LA_D_5155460,0,0.22700365
LA_D_5166256,0,0.7096285
LA_D_5171575,0,0.8977995
LA_D_5203788,0,0.35193518
LA_D_5224466,0,0.2634314
LA_D_5294773,0,0.8039566
LA_D_5311628,0,0.4997929
LA_D_5319370,0,0.38393182
LA_D_5322044,0,0.5600226
LA_D_5328555,0,0.3854962
LA_D_5341578,0,0.45281926
LA_D_5363798,0,0.5235619
LA_D_5394371,0,0.7831284
LA_D_5402057,0,0.77205306
LA_D_5418908,0,0.8068419
LA_D_5456777,0,0.77053434
LA_D_5465280,0,0.5595862
LA_D_5467501,0,0.4131971
LA_D_5504231,0,0.49796757
LA_D_5546688,0,0.33725348
LA_D_5610202,0,0.5930065
LA_D_5628839,0,0.9181584
LA_D_5655804,0,0.07230704
LA_D_5694219,0,0.19462596
LA_D_5723637,0,0.81077784
LA_D_5733934,0,0.7290224
LA_D_5744337,0,0.8038635
LA_D_5859431,0,0.6747438
LA_D_5891436,0,0.8636954
LA_D_5894669,0,0.84125227
LA_D_5981100,0,0.55500937
LA_D_6002047,0,0.79896593
LA_D_6028412,0,0.2883013
LA_D_6063728,0,0.91215926
LA_D_6085680,0,0.53904915
LA_D_6098066,0,0.27866054
LA_D_6138688,0,0.43221685
LA_D_6165482,0,0.5492385
LA_D_6187643,0,0.41762906
LA_D_6209900,0,0.21515033
LA_D_6218180,0,0.5021522
LA_D_6286091,0,0.7500758
LA_D_6332892,0,0.66170967
LA_D_6373451,0,0.54143155
LA_D_6459710,0,0.6595392
LA_D_6469751,0,0.72282183
LA_D_6482933,0,0.76327544
LA_D_6536746,0,0.8662417
LA_D_6549281,0,0.6333335
LA_D_6575758,0,0.09463232
LA_D_6590381,0,0.68221235
LA_D_6648837,0,0.6667388
LA_D_6729894,0,0.49789634
LA_D_6731562,0,0.4913598
LA_D_6735956,0,0.44109333
LA_D_6789741,0,0.5379661
LA_D_6813006,0,0.39617065
LA_D_6856066,0,0.64423853
LA_D_6878630,0,0.40826774
LA_D_6878754,0,0.113563806
LA_D_6945155,0,0.44684908
LA_D_6952192,0,0.7068724
LA_D_6954943,0,0.42186457
LA_D_6994171,0,0.559855
LA_D_6996385,0,0.9269391
LA_D_7003290,0,0.39013118
LA_D_7019901,0,0.6296845
LA_D_7046619,0,0.44012552
LA_D_7060810,0,0.41799584
LA_D_7097332,0,0.60512733
LA_D_7105149,0,0.46671337
LA_D_7132999,0,0.39916524
LA_D_7136231,0,0.25473306
LA_D_7178613,0,0.17017727
LA_D_7227717,0,0.32262647
LA_D_7293074,0,0.62388504
LA_D_7294764,0,0.41119486
LA_D_7295956,0,0.415292
LA_D_7303262,0,0.48145327
LA_D_7385868,0,0.3465598
LA_D_7403339,0,0.33986625
LA_D_7445001,0,0.51542366
LA_D_7447986,0,0.95432764
LA_D_7452521,0,0.78566
LA_D_7463331,0,0.2747472
LA_D_7539350,0,0.09824163
LA_D_7610528,0,0.82430375
LA_D_7623512,0,0.40055403
LA_D_7631675,0,0.8671741
LA_D_7702257,0,0.3676491
LA_D_7766599,0,0.5551854
LA_D_7807172,0,0.7532501
LA_D_7856548,0,0.88600427
LA_D_7857513,0,0.74976355
LA_D_7860524,0,0.7524236
LA_D_7934321,0,0.8129421
LA_D_7954991,0,0.83883035
LA_D_7963313,0,0.40146786
LA_D_7986850,0,0.772371
LA_D_8012684,0,0.8222786
LA_D_8044923,0,0.9331974
LA_D_8050230,0,0.6344471
LA_D_8057533,0,0.046221763
LA_D_8065951,0,0.38877025
LA_D_8086042,0,0.29067335
LA_D_8089138,0,0.40634975
LA_D_8107939,0,0.43023697
LA_D_8136802,0,0.5148775
LA_D_8177600,0,0.5403746
LA_D_8180116,0,0.097850814
LA_D_8185337,0,0.13500977
LA_D_8203374,0,0.7709779
LA_D_8217062,0,0.46246958
LA_D_8229927,0,0.7850929
LA_D_8298869,0,0.041224316
LA_D_8323465,0,0.7072565
LA_D_8362480,0,0.07414168
LA_D_8362615,0,0.32972437
LA_D_8392326,0,0.22597823
LA_D_8414414,0,0.41241732
LA_D_8422718,0,0.7139849
LA_D_8512727,0,0.8681165
LA_D_8598286,0,0.78438264
LA_D_8599385,0,0.54914707
LA_D_8657678,0,0.48787305
LA_D_8658570,0,0.673932
LA_D_8688272,0,0.26498428
LA_D_8688945,0,0.9332539
LA_D_8691875,0,0.644206
LA_D_8762296,0,0.48660237
LA_D_8765322,0,0.80768067
LA_D_8778367,0,0.7948469
LA_D_8779473,0,0.6452421
LA_D_8789400,0,0.053978477
LA_D_8803432,0,0.2724628
LA_D_8821416,0,0.34855595
LA_D_8844445,0,0.7134422
LA_D_8905425,0,0.5484145
LA_D_8910475,0,0.56859285
LA_D_8944361,0,0.33175102
LA_D_8964349,0,0.3889956
LA_D_9028753,0,0.94450885
LA_D_9050986,0,0.7617179
LA_D_9069422,0,0.5107045
LA_D_9102400,0,0.41299367
LA_D_9175939,0,0.5561886
LA_D_9239645,0,0.46023032
LA_D_9247502,0,0.11477712
LA_D_9253420,0,0.5204494
LA_D_9330010,0,0.83134735
LA_D_9338167,0,0.14959459
LA_D_9339602,0,0.5608072
LA_D_9356307,0,0.3777742
LA_D_9394766,0,0.60489476
LA_D_9412889,0,0.42260996
LA_D_9432031,0,0.5029484
LA_D_9440603,0,0.31845137
LA_D_9449715,0,0.12944697
LA_D_9476215,0,0.24203447
LA_D_9488197,0,0.8435986
LA_D_9537038,0,0.27157533
LA_D_9575315,0,0.4141617
LA_D_9644461,0,0.777346
LA_D_9644520,0,0.8184686
LA_D_9646459,0,0.6215874
LA_D_9698822,0,0.57212865
LA_D_9732708,0,0.8815712
LA_D_9744020,0,0.23297907
LA_D_9791419,0,0.6189871
LA_D_9847423,0,0.6556259
LA_D_9895830,0,0.66531295
LA_D_9922367,0,0.60645175
LA_D_9936454,0,0.5930434
LA_D_9964285,0,0.68449336
LA_D_1027036,0,0.5396382
LA_D_1063280,0,0.86914617
LA_D_1074040,0,0.3399989
LA_D_1158489,0,0.5419459
LA_D_1168201,0,0.48686013
LA_D_1179745,0,0.7725157
LA_D_1190183,0,0.66300285
LA_D_1232140,0,0.38028827
LA_D_1238201,0,0.7842365
LA_D_1248209,0,0.30849007
LA_D_1264445,0,0.57736486
LA_D_1280356,0,0.26955143
LA_D_1351069,0,0.16210143
LA_D_1351546,0,0.57912266
LA_D_1382194,0,0.74681777
LA_D_1388138,0,0.30766067
LA_D_1393294,0,0.36283422
LA_D_1463624,0,0.2576924
LA_D_1518174,0,0.470274
LA_D_1521999,0,0.65212935
LA_D_1625102,0,0.6805878
LA_D_1697322,0,0.55769885
LA_D_1715778,0,0.2005963
LA_D_1892568,0,0.5753699
LA_D_1935532,0,0.01990142
LA_D_1935726,0,0.34218574
LA_D_2017083,0,0.5821243
LA_D_2045790,0,0.88357264
LA_D_2111041,0,0.82612723
LA_D_2113716,0,0.8154101
LA_D_2153291,0,0.721753
LA_D_2179611,0,0.91182095
LA_D_2226291,0,0.427929
LA_D_2235229,0,0.3080111
LA_D_2249074,0,0.81840867
LA_D_2265780,0,0.82351077
LA_D_2350123,0,0.33242494
LA_D_2379549,0,0.81054825
LA_D_2481318,0,0.7676323
LA_D_2540693,0,0.77276325
LA_D_2544213,0,0.8192948
LA_D_2589783,0,0.7549146
LA_D_2621156,0,0.7881281
LA_D_2667561,0,0.8511029
LA_D_2682641,0,0.6869499
LA_D_2712069,0,0.60568196
LA_D_2726610,0,0.75874245
LA_D_2734048,0,0.77013946
LA_D_2736752,0,0.80480134
LA_D_2761727,0,0.7622798
LA_D_2780378,0,0.8398547
LA_D_2787302,0,0.83387494
LA_D_2796486,0,0.48433056
LA_D_2815191,0,0.8400123
LA_D_2862464,0,0.69305456
LA_D_2862862,0,0.7681986
LA_D_2895942,0,0.8013499
LA_D_2909551,0,0.5322466
LA_D_2940992,0,0.2508225
LA_D_3004195,0,0.5441779
LA_D_3027433,0,0.7425318
LA_D_3051172,0,0.82610977
LA_D_3069822,0,0.88081086
LA_D_3081705,0,0.55493224
LA_D_3106519,0,0.8521052
LA_D_3115590,0,0.4898394
LA_D_3150295,0,0.6971457
LA_D_3177701,0,0.7429443
LA_D_3205024,0,0.3333384
LA_D_3245031,0,0.6633494
LA_D_3250407,0,0.86812454
LA_D_3255096,0,0.8355846
LA_D_3281386,0,0.19901086
LA_D_3314744,0,0.68750453
LA_D_3331528,0,0.32328704
LA_D_3352586,0,0.5725621
LA_D_3371337,0,0.85145617
LA_D_3373830,0,0.8076491
LA_D_3386014,0,0.28864416
LA_D_3387945,0,0.25831503
LA_D_3405582,0,0.45372543
LA_D_3408202,0,0.88967365
LA_D_3409583,0,0.897917
LA_D_3410467,0,0.88152236
LA_D_3415474,0,0.80987
LA_D_3434212,0,0.4806144
LA_D_3438062,0,0.8772695
LA_D_3438542,0,0.87037456
LA_D_3470313,0,0.3144993
LA_D_3481855,0,0.6998327
LA_D_3497818,0,0.834202
LA_D_3611170,0,0.5102186
LA_D_3626485,0,0.83042276
LA_D_3634650,0,0.86400837
LA_D_3675957,0,0.53299665
LA_D_3703706,0,0.70076644
LA_D_3703829,0,0.60613316
LA_D_3746592,0,0.74872565
LA_D_3761372,0,0.5512184
LA_D_3811662,0,0.36619782
LA_D_3823928,0,0.14661637
LA_D_3848625,0,0.54618186
LA_D_3942877,0,0.24857512
LA_D_3954136,0,0.8618214
LA_D_3958645,0,0.8078395
LA_D_3958701,0,0.49538964
LA_D_4019987,0,0.8933482
LA_D_4046895,0,0.76391035
LA_D_4148744,0,0.6501496
LA_D_4181398,0,0.73984665
LA_D_4182510,0,0.54354125
LA_D_4184582,0,0.7200281
LA_D_4191582,0,0.31532446
LA_D_4193632,0,0.22390474
LA_D_4195024,0,0.75371385
LA_D_4231438,0,0.88106614
LA_D_4240232,0,0.8342586
LA_D_4241032,0,0.7585279
LA_D_4250284,0,0.7153776
LA_D_4274327,0,0.78881514
LA_D_4302814,0,0.43496117
LA_D_4306636,0,0.7604641
LA_D_4339929,0,0.70453936
LA_D_4358018,0,0.40980512
LA_D_4368080,0,0.61870563
LA_D_4378419,0,0.66068816
LA_D_4382768,0,0.86146855
LA_D_4385637,0,0.49497324
LA_D_4502872,0,0.440799
LA_D_4518823,0,0.9529184
LA_D_4530249,0,0.5807745
LA_D_4541895,0,0.54947656
LA_D_4609401,0,0.74747944
LA_D_4702964,0,0.15408128
LA_D_4707076,0,0.6070907
LA_D_4728531,0,0.58393425
LA_D_4740253,0,0.6825709
LA_D_4758741,0,0.74749905
LA_D_4763361,0,0.3794345
LA_D_4798984,0,0.489879
LA_D_4813001,0,0.7869751
LA_D_4813446,0,0.90221024
LA_D_4820874,0,0.8319125
LA_D_4876374,0,0.6493581
LA_D_4907345,0,0.6150638
LA_D_4911106,0,0.7858845
LA_D_4921306,0,0.13490234
LA_D_4936226,0,0.35350195
LA_D_4941783,0,0.6471468
LA_D_4970282,0,0.6787454
LA_D_4972782,0,0.7912433
LA_D_5026079,0,0.4800033
LA_D_5041256,0,0.33935994
LA_D_5082258,0,0.6742866
LA_D_5085425,0,0.53569454
LA_D_5094867,0,0.89734524
LA_D_5145079,0,0.46659097
LA_D_5174186,0,0.48007524
LA_D_5225846,0,0.49725178
LA_D_5236165,0,0.67887294
LA_D_5274055,0,0.84514594
LA_D_5288785,0,0.7292702
LA_D_5328469,0,0.7647503
LA_D_5330416,0,0.83266246
LA_D_5337300,0,0.69060165
LA_D_5341780,0,0.6198372
LA_D_5349891,0,0.2638404
LA_D_5391312,0,0.3777037
LA_D_5399074,0,0.8805432
LA_D_5411425,0,0.87876034
LA_D_5416891,0,0.71077406
LA_D_5463025,0,0.5644928
LA_D_5472628,0,0.24697952
LA_D_5502210,0,0.87096024
LA_D_5558097,0,0.30970564
LA_D_5598437,0,0.8707241
LA_D_5606948,0,0.23136792
LA_D_5648484,0,0.3492976
LA_D_5658047,0,0.7094388
LA_D_5674798,0,0.88097715
LA_D_5702698,0,0.89953756
LA_D_5731514,0,0.75236195
LA_D_5744723,0,0.72390956
LA_D_5756079,0,0.3709694
LA_D_5761294,0,0.64848316
LA_D_5788830,0,0.8289064
LA_D_5810774,0,0.6896855
LA_D_5811636,0,0.41567174
LA_D_5815871,0,0.8184184
LA_D_5815879,0,0.49638596
LA_D_5854347,0,0.79437834
LA_D_5890209,0,0.6067541
LA_D_5902939,0,0.8660669
LA_D_5915443,0,0.25069124
LA_D_5966896,0,0.21433315
LA_D_6004306,0,0.83692163
LA_D_6020277,0,0.8473936
LA_D_6060748,0,0.78674084
LA_D_6078371,0,0.8122765
LA_D_6129214,0,0.45770058
LA_D_6166462,0,0.4546234
LA_D_6167979,0,0.43660396
LA_D_6178691,0,0.6876466
LA_D_6212648,0,0.84831846
LA_D_6301347,0,0.7521817
LA_D_6302669,0,0.3496908
LA_D_6364752,0,0.20745058
LA_D_6450264,0,0.82471776
LA_D_6470899,0,0.46872944
LA_D_6607748,0,0.25458562
LA_D_6624488,0,0.22017264
LA_D_6689857,0,0.8492079
LA_D_6695214,0,0.8381068
LA_D_6754663,0,0.13370855
LA_D_6822464,0,0.7432065
LA_D_6832697,0,0.16983895
LA_D_6844056,0,0.8326318
LA_D_6910092,0,0.8616044
LA_D_6923831,0,0.6349096
LA_D_6923993,0,0.41962945
LA_D_6954213,0,0.3538577
LA_D_6966943,0,0.72770995
LA_D_6976547,0,0.84973663
LA_D_7045724,0,0.5155518
LA_D_7081849,0,0.81088185
LA_D_7083969,0,0.5873525
LA_D_7121049,0,0.34509787
LA_D_7145015,0,0.19548658
LA_D_7154160,0,0.4659175
LA_D_7165623,0,0.41336855
LA_D_7173940,0,0.3865064
LA_D_7223284,0,0.89177155
LA_D_7248953,0,0.7907142
LA_D_7249552,0,0.77276784
LA_D_7255755,0,0.6129485
LA_D_7262716,0,0.31972903
LA_D_7392383,0,0.62963885
LA_D_7496841,0,0.50588185
LA_D_7575592,0,0.715424
LA_D_7575877,0,0.2623534
LA_D_7588199,0,0.46685845
LA_D_7591062,0,0.8924241
LA_D_7615134,0,0.6808576
LA_D_7634407,0,0.6739782
LA_D_7641113,0,0.71984446
LA_D_7678069,0,0.48443154
LA_D_7711351,0,0.30721664
LA_D_7736497,0,0.7970971
LA_D_7766550,0,0.8138267
LA_D_7789202,0,0.06503537
LA_D_7799234,0,0.5670162
LA_D_7832705,0,0.49597952
LA_D_7836942,0,0.5138437
LA_D_7863940,0,0.6433985
LA_D_7900629,0,0.7429472
LA_D_7934417,0,0.7717265
LA_D_7941843,0,0.57535493
LA_D_8039108,0,0.7799511
LA_D_8173717,0,0.48806682
LA_D_8183682,0,0.19666505
LA_D_8359755,0,0.2502814
LA_D_8454906,0,0.30405506
