utt_id,label,p_bonafide,pred
LA_D_4269851,0,0.83181375,1
LA_D_4275044,0,0.7330972,1
LA_D_4288746,0,0.7562141,1
LA_D_4317915,0,0.6898926,1
LA_D_4321631,0,0.7108835,1
LA_D_4345392,0,0.57900167,1
LA_D_4356469,0,0.7948045,1
LA_D_4390393,0,0.7577644,1
LA_D_4407342,0,0.74582464,1
LA_D_4422392,0,0.6169841,1
LA_D_4449687,0,0.41925636,0
LA_D_4450602,0,0.62565756,1
LA_D_4506176,0,0.49932557,0
LA_D_4516474,0,0.7821121,1
LA_D_4520907,0,0.60147923,1
LA_D_4547450,0,0.54657525,1
LA_D_4593014,0,0.81744516,1
LA_D_4632562,0,0.77999467,1
LA_D_4681916,0,0.70279247,1
LA_D_4702787,0,0.82904845,1
LA_D_4746899,0,0.7455065,1
LA_D_4816337,0,0.74166334,1
LA_D_4845926,0,0.60217345,1
LA_D_4847812,0,0.6232687,1
LA_D_4848911,0,0.6778747,1
LA_D_4884397,0,0.8010659,1
LA_D_4918910,0,0.6901314,1
LA_D_4927338,0,0.7827917,1
LA_D_4936646,0,0.8079714,1
LA_D_4954418,0,0.43203312,0
LA_D_4954625,0,0.19767189,0
LA_D_4955851,0,0.61948305,1
LA_D_4977382,0,0.88606477,1
LA_D_4990214,0,0.6261153,1
LA_D_5007950,0,0.5438428,1
LA_D_5057411,0,0.7512452,1
LA_D_5057482,0,0.89338726,1
LA_D_5071649,0,0.716923,1
LA_D_5078657,0,0.476995,0
LA_D_5100984,0,0.8036755,1
LA_D_5117078,0,0.8506831,1
LA_D_5137247,0,0.3337718,0
LA_D_5167358,0,0.7375282,1
LA_D_5168359,0,0.6929205,1
LA_D_5187561,0,0.74639714,1
LA_D_5221028,0,0.90586233,1
LA_D_5229781,0,0.7773705,1
LA_D_5236826,0,0.7805133,1
LA_D_5276272,0,0.81131077,1
LA_D_5276348,0,0.7771904,1
LA_D_5292683,0,0.6664494,1
LA_D_5436589,0,0.2547764,0
LA_D_5439979,0,0.8156907,1
LA_D_5454134,0,0.6824735,1
LA_D_5482436,0,0.66643757,1
LA_D_5483976,0,0.634734,1
LA_D_5505633,0,0.751263,1
LA_D_5545759,0,0.7310666,1
LA_D_5577571,0,0.66279936,1
LA_D_5614734,0,0.9037375,1
LA_D_5636826,0,0.6062739,1
LA_D_5673238,0,0.82740813,1
LA_D_5685884,0,0.91400343,1
LA_D_5709308,0,0.8309785,1
LA_D_5759815,0,0.5788152,1
LA_D_5762299,0,0.80338734,1
LA_D_5766454,0,0.8498752,1
LA_D_5782011,0,0.5011786,1
LA_D_5808364,0,0.7777665,1
LA_D_5827672,0,0.76344746,1
LA_D_5856267,0,0.703398,1
LA_D_5865882,0,0.7173205,1
LA_D_5872228,0,0.6945929,1
LA_D_5885744,0,0.6794173,1
LA_D_5902944,0,0.54363215,1
LA_D_5926820,0,0.40485117,0
LA_D_5940073,0,0.36675227,0
LA_D_5946805,0,0.79880726,1
LA_D_5978963,0,0.7292724,1
LA_D_5996963,0,0.73023885,1
LA_D_6046242,0,0.86786836,1
LA_D_6063723,0,0.73523915,1
LA_D_6065963,0,0.6631617,1
LA_D_6069206,0,0.7319872,1
LA_D_6087332,0,0.8572246,1
LA_D_6100859,0,0.8728665,1
LA_D_6114427,0,0.47182,0
LA_D_6119277,0,0.4554737,0
LA_D_6190101,0,0.8257487,1
LA_D_6245395,0,0.7036279,1
LA_D_6261869,0,0.72257733,1
LA_D_6316752,0,0.596307,1
LA_D_6322857,0,0.8472703,1
LA_D_6347272,0,0.862396,1
LA_D_6350790,0,0.51299137,1
LA_D_6357050,0,0.8380511,1
LA_D_6380073,0,0.8152991,1
LA_D_6382632,0,0.8212749,1
LA_D_6388697,0,0.58932865,1
LA_D_6416726,0,0.5786558,1
LA_D_6426747,0,0.75653094,1
LA_D_6464823,0,0.40214595,0
LA_D_6547634,0,0.7694887,1
LA_D_6579258,0,0.77073455,1
LA_D_6611831,0,0.8899942,1
LA_D_6634974,0,0.6918511,1
LA_D_6637278,0,0.8431544,1
LA_D_6640366,0,0.8263171,1
LA_D_6641057,0,0.52251816,1
LA_D_6655351,0,0.90151334,1
LA_D_6657787,0,0.57898045,1
LA_D_6659080,0,0.71744835,1
LA_D_6693854,0,0.81274456,1
LA_D_6742189,0,0.6641088,1
LA_D_6754279,0,0.69456774,1
LA_D_6779582,0,0.6338928,1
LA_D_6791686,0,0.24903043,0
LA_D_6863787,0,0.6803657,1
LA_D_6942133,0,0.7334416,1
LA_D_6978561,0,0.86859876,1
LA_D_6992037,0,0.36303633,0
LA_D_6992646,0,0.62418306,1
LA_D_7011066,0,0.90096235,1
LA_D_7040944,0,0.6758466,1
LA_D_7062833,0,0.82567954,1
LA_D_7073459,0,0.82768494,1
LA_D_7079669,0,0.3539126,0
LA_D_7114286,0,0.727703,1
LA_D_7134088,0,0.6833373,1
LA_D_7148970,0,0.6632675,1
LA_D_7189764,0,0.6213073,1
LA_D_7197109,0,0.6468708,1
LA_D_7224276,0,0.73351145,1
LA_D_7245490,0,0.38278008,0
LA_D_7247122,0,0.7666681,1
LA_D_7278229,0,0.4917891,0
LA_D_7282553,0,0.7478966,1
LA_D_7292017,0,0.85597736,1
LA_D_7294657,0,0.89169306,1
LA_D_7298360,0,0.77532274,1
LA_D_7298575,0,0.8750593,1
LA_D_7321528,0,0.44532007,0
LA_D_7330214,0,0.8070035,1
LA_D_7389105,0,0.8158129,1
LA_D_7389214,0,0.6817529,1
LA_D_7431097,0,0.6315628,1
LA_D_7433073,0,0.38358948,0
LA_D_7438406,0,0.3224526,0
LA_D_7468734,0,0.8548206,1
LA_D_7471100,0,0.43310168,0
LA_D_7473457,0,0.83994085,1
LA_D_7506436,0,0.5781452,1
LA_D_7516822,0,0.6683368,1
LA_D_7603416,0,0.72173935,1
LA_D_7603542,0,0.41664314,0
LA_D_7641950,0,0.46936515,0
LA_D_7645919,0,0.4353878,0
LA_D_7672869,0,0.7874128,1
LA_D_7719872,0,0.5486122,1
LA_D_7721596,0,0.80391973,1
LA_D_7756164,0,0.7536128,1
LA_D_7757696,0,0.6963318,1
LA_D_7762795,0,0.831956,1
LA_D_7795590,0,0.32904485,0
LA_D_7827140,0,0.5268824,1
LA_D_7864914,0,0.5210651,1
LA_D_7884980,0,0.8147639,1
LA_D_7892127,0,0.8519501,1
LA_D_7892153,0,0.73150355,1
LA_D_7977494,0,0.69565815,1
LA_D_8014046,0,0.81422114,1
LA_D_8020639,0,0.8154457,1
LA_D_8051493,0,0.73435295,1
LA_D_8083306,0,0.84001905,1
LA_D_8119054,0,0.800974,1
LA_D_8157473,0,0.83148587,1
LA_D_8233126,0,0.72905946,1
LA_D_8266916,0,0.68341744,1
LA_D_8278845,0,0.79813117,1
LA_D_8317299,0,0.79168093,1
LA_D_8350505,0,0.75407785,1
LA_D_8352772,0,0.67585367,1
LA_D_8379927,0,0.64996195,1
LA_D_8407631,0,0.5121259,1
LA_D_8408616,0,0.6699392,1
LA_D_8429596,0,0.6681779,1
LA_D_8433350,0,0.79993993,1
LA_D_8442719,0,0.6332545,1
LA_D_8504203,0,0.5734542,1
LA_D_8509886,0,0.45128483,0
LA_D_8512928,0,0.8057509,1
LA_D_8527649,0,0.61003095,1
LA_D_8550461,0,0.82505643,1
LA_D_8605944,0,0.62883466,1
LA_D_8636102,0,0.87275416,1
LA_D_8655950,0,0.7154732,1
LA_D_8703309,0,0.38092226,0
LA_D_8704683,0,0.7860621,1
LA_D_8714203,0,0.8043499,1
LA_D_8737938,0,0.6148248,1
LA_D_8746101,0,0.34680238,0
LA_D_8749485,0,0.59815675,1
LA_D_8752562,0,0.9045461,1
LA_D_8757855,0,0.68517274,1
LA_D_8790340,0,0.76410085,1
LA_D_8842294,0,0.76448756,1
LA_D_8844402,0,0.5393148,1
LA_D_8858606,0,0.38718,0
LA_D_8874055,0,0.8506631,1
LA_D_8880080,0,0.8169563,1
LA_D_8884489,0,0.6492979,1
LA_D_8887766,0,0.8352628,1
LA_D_8974682,0,0.5576319,1
LA_D_9008648,0,0.6442735,1
LA_D_9078979,0,0.82196766,1
LA_D_9080347,0,0.810847,1
LA_D_9088112,0,0.2788119,0
LA_D_9093953,0,0.74210644,1
LA_D_9099877,0,0.66262525,1
LA_D_9116238,0,0.8199148,1
LA_D_9120875,0,0.026886802,0
LA_D_9143945,0,0.82618326,1
LA_D_9144102,0,0.6886209,1
LA_D_9148848,0,0.7714312,1
LA_D_9163648,0,0.7810471,1
LA_D_9171147,0,0.41547644,0
LA_D_9197571,0,0.65883315,1
LA_D_9241622,0,0.79600877,1
LA_D_9247877,0,0.69800246,1
LA_D_9252037,0,0.45042056,0
LA_D_9261739,0,0.8198518,1
LA_D_9300215,0,0.27415052,0
LA_D_9304067,0,0.8440836,1
LA_D_9317483,0,0.57984936,1
LA_D_9323818,0,0.4420749,0
LA_D_9375135,0,0.79518926,1
LA_D_9375495,0,0.6632259,1
LA_D_9397840,0,0.7300065,1
LA_D_9397923,0,0.54017323,1
LA_D_9433309,0,0.6944377,1
LA_D_9439849,0,0.76967674,1
LA_D_9473241,0,0.5068318,1
LA_D_9486985,0,0.835557,1
LA_D_9487501,0,0.90104544,1
LA_D_9497832,0,0.53559554,1
LA_D_9550154,0,0.8731553,1
LA_D_9593709,0,0.7078094,1
LA_D_9734417,0,0.8104568,1
LA_D_9847175,0,0.8314881,1
LA_D_9848213,0,0.81362426,1
LA_D_9860605,0,0.7327068,1
LA_D_9878738,0,0.83590114,1
LA_D_9901913,0,0.8148259,1
LA_D_9910927,0,0.5535626,1
LA_D_9948857,0,0.6901435,1
LA_D_9949914,0,0.5832293,1
LA_D_9950490,0,0.7017125,1
LA_D_9995807,0,0.7446254,1
LA_D_9997570,0,0.7019874,1
LA_D_1002200,0,0.65912384,1
LA_D_1007830,0,0.42707217,0
LA_D_1025756,0,0.8346346,1
LA_D_1063772,0,0.8256641,1
LA_D_1067946,0,0.7206162,1
LA_D_1110070,0,0.5373811,1
LA_D_1131210,0,0.06165015,0
LA_D_1135642,0,0.5243458,1
LA_D_1297929,0,0.5838487,1
LA_D_1302448,0,0.62985855,1
LA_D_1340425,0,0.58404464,1
LA_D_1387034,0,0.19914185,0
LA_D_1400454,0,0.81884366,1
LA_D_1447906,0,0.46476415,0
LA_D_1462987,0,0.033536904,0
LA_D_1466691,0,0.3699385,0
LA_D_1474686,0,0.4216076,0
LA_D_1579407,0,0.69229597,1
LA_D_1613160,0,0.05784997,0
LA_D_1631229,0,0.2077387,0
LA_D_1648545,0,0.33945018,0
LA_D_1670480,0,0.73577577,1
LA_D_1700594,0,0.40205756,0
LA_D_1713307,0,0.9266937,1
LA_D_1714907,0,0.70370716,1
LA_D_1721029,0,0.7339755,1
LA_D_1771814,0,0.8271661,1
LA_D_1787826,0,0.26450524,0
LA_D_1853137,0,0.728024,1
LA_D_1876813,0,0.76393574,1
LA_D_1907754,0,0.3209156,0
LA_D_1919468,0,0.9272518,1
LA_D_1943658,0,0.8373026,1
LA_D_1950787,0,0.73369545,1
LA_D_2045641,0,0.37358683,0
LA_D_2065995,0,0.24283692,0
LA_D_2108373,0,0.14109662,0
LA_D_2112409,0,0.31467488,0
LA_D_2133817,0,0.62583303,1
LA_D_2154839,0,0.48012906,0
LA_D_2182562,0,0.3958723,0
LA_D_2213830,0,0.17703433,0
LA_D_2238605,0,0.13901673,0
LA_D_2248057,0,0.6690088,1
LA_D_2267149,0,0.22295406,0
LA_D_2267504,0,0.13225625,0
LA_D_2273005,0,0.68565917,1
LA_D_2313563,0,0.19250646,0
LA_D_2321743,0,0.11559338,0
LA_D_2323254,0,0.8442653,1
LA_D_2389222,0,0.22773269,0
LA_D_2450195,0,0.47047034,0
LA_D_2453665,0,0.5285331,1
LA_D_2467966,0,0.058487553,0
LA_D_2518852,0,0.9113091,1
LA_D_2576529,0,0.56878954,1
LA_D_2653207,0,0.69574755,1
LA_D_2677147,0,0.48046595,0
LA_D_2690767,0,0.7005094,1
LA_D_2730632,0,0.3263373,0
LA_D_2837273,0,0.9332372,1
LA_D_3002780,0,0.15651399,0
LA_D_3016487,0,0.2810863,0
LA_D_3030138,0,0.6589012,1
LA_D_3044640,0,0.8330309,1
LA_D_3056925,0,0.7269446,1
LA_D_3078117,0,0.45823196,0
LA_D_3086038,0,0.6633063,1
LA_D_3119921,0,0.43225977,0
LA_D_3124585,0,0.7307728,1
LA_D_3206137,0,0.26121622,0
LA_D_3227084,0,0.5509157,1
LA_D_3236240,0,0.6605831,1
LA_D_3240450,0,0.5765793,1
LA_D_3295687,0,0.33706647,0
LA_D_3297188,0,0.52257526,1
LA_D_3313017,0,0.7664606,1
LA_D_3340625,0,0.5655765,1
LA_D_3361986,0,0.8900429,1
LA_D_3388294,0,0.6457167,1
LA_D_3395799,0,0.12553777,0
LA_D_3478936,0,0.8171444,1
LA_D_3513257,0,0.40536332,0
LA_D_3532043,0,0.6885616,1
LA_D_3584869,0,0.686098,1
LA_D_3650218,0,0.4990301,0
LA_D_3743275,0,0.15179817,0
LA_D_3825396,0,0.43270957,0
LA_D_3845352,0,0.85256016,1
LA_D_3906693,0,0.4470753,0
LA_D_3945541,0,0.4618189,0
LA_D_3969123,0,0.11354026,0
LA_D_4026256,0,0.1674736,0
LA_D_4091670,0,0.26517773,0
LA_D_4110964,0,0.47098887,0
LA_D_4164922,0,0.5264707,1
LA_D_4172608,0,0.75264233,1
LA_D_4175116,0,0.62307173,1
LA_D_4192839,0,0.20963204,0
LA_D_4201464,0,0.6976669,1
LA_D_4218217,0,0.70538837,1
LA_D_4225915,0,0.13240163,0
LA_D_4264652,0,0.4820843,0
LA_D_4266917,0,0.3988006,0
LA_D_4267207,0,0.3847455,0
LA_D_4312282,0,0.09474829,0
LA_D_4357877,0,0.87937677,1
LA_D_4365534,0,0.40692723,0
LA_D_4374130,0,0.6848474,1
LA_D_4379964,0,0.8021747,1
LA_D_4421478,0,0.8577284,1
LA_D_4455707,0,0.38716692,0
LA_D_4470743,0,0.67801934,1
LA_D_4472830,0,0.89398897,1
LA_D_4490113,0,0.55140984,1
LA_D_4579304,0,0.36532217,0
LA_D_4597782,0,0.68418336,1
LA_D_4636504,0,0.50300074,1
LA_D_4653157,0,0.8035892,1
LA_D_4660628,0,0.074501134,0
LA_D_4668402,0,0.38726482,0
LA_D_4683557,0,0.5744097,1
LA_D_4703703,0,0.7668297,1
LA_D_4708702,0,0.27336574,0
LA_D_4710815,0,0.40419546,0
LA_D_4718825,0,0.67808557,1
LA_D_4728167,0,0.31350267,0
LA_D_4756759,0,0.2934499,0
LA_D_4814132,0,0.8871208,1
LA_D_4858728,0,0.56528705,1
LA_D_4876929,0,0.8215269,1
LA_D_4961850,0,0.78030235,1
LA_D_4963596,0,0.43451634,0
LA_D_5027567,0,0.82437897,1
LA_D_5155460,0,0.22700365,0
LA_D_5166256,0,0.7096285,1
LA_D_5171575,0,0.8977995,1
LA_D_5203788,0,0.35193518,0
LA_D_5224466,0,0.2634314,0
LA_D_5294773,0,0.8039566,1
LA_D_5311628,0,0.4997929,0
LA_D_5319370,0,0.38393182,0
LA_D_5322044,0,0.5600226,1
LA_D_5328555,0,0.3854962,0
LA_D_5341578,0,0.45281926,0
LA_D_5363798,0,0.5235619,1
LA_D_5394371,0,0.7831284,1
LA_D_5402057,0,0.77205306,1
LA_D_5418908,0,0.8068419,1
LA_D_5456777,0,0.77053434,1
LA_D_5465280,0,0.5595862,1
LA_D_5467501,0,0.4131971,0
LA_D_5504231,0,0.49796757,0
LA_D_5546688,0,0.33725348,0
LA_D_5610202,0,0.5930065,1
LA_D_5628839,0,0.9181584,1
LA_D_5655804,0,0.07230704,0
LA_D_5694219,0,0.19462596,0
LA_D_5723637,0,0.81077784,1
LA_D_5733934,0,0.7290224,1
LA_D_5744337,0,0.8038635,1
LA_D_5859431,0,0.6747438,1
LA_D_5891436,0,0.8636954,1
LA_D_5894669,0,0.84125227,1
LA_D_5981100,0,0.55500937,1
LA_D_6002047,0,0.79896593,1
LA_D_6028412,0,0.2883013,0
LA_D_6063728,0,0.91215926,1
LA_D_6085680,0,0.53904915,1
LA_D_6098066,0,0.27866054,0
LA_D_6138688,0,0.43221685,0
LA_D_6165482,0,0.5492385,1
LA_D_6187643,0,0.41762906,0
LA_D_6209900,0,0.21515033,0
LA_D_6218180,0,0.5021522,1
LA_D_6286091,0,0.7500758,1
LA_D_6332892,0,0.66170967,1
LA_D_6373451,0,0.54143155,1
LA_D_6459710,0,0.6595392,1
LA_D_6469751,0,0.72282183,1
LA_D_6482933,0,0.76327544,1
LA_D_6536746,0,0.8662417,1
LA_D_6549281,0,0.6333335,1
LA_D_6575758,0,0.09463232,0
LA_D_6590381,0,0.68221235,1
LA_D_6648837,0,0.6667388,1
LA_D_6729894,0,0.49789634,0
LA_D_6731562,0,0.4913598,0
LA_D_6735956,0,0.44109333,0
LA_D_6789741,0,0.5379661,1
LA_D_6813006,0,0.39617065,0
LA_D_6856066,0,0.64423853,1
LA_D_6878630,0,0.40826774,0
LA_D_6878754,0,0.113563806,0
LA_D_6945155,0,0.44684908,0
LA_D_6952192,0,0.7068724,1
LA_D_6954943,0,0.42186457,0
LA_D_6994171,0,0.559855,1
LA_D_6996385,0,0.9269391,1
LA_D_7003290,0,0.39013118,0
LA_D_7019901,0,0.6296845,1
LA_D_7046619,0,0.44012552,0
LA_D_7060810,0,0.41799584,0
LA_D_7097332,0,0.60512733,1
LA_D_7105149,0,0.46671337,0
LA_D_7132999,0,0.39916524,0
LA_D_7136231,0,0.25473306,0
LA_D_7178613,0,0.17017727,0
LA_D_7227717,0,0.32262647,0
LA_D_7293074,0,0.62388504,1
LA_D_7294764,0,0.41119486,0
LA_D_7295956,0,0.415292,0
LA_D_7303262,0,0.48145327,0
LA_D_7385868,0,0.3465598,0
LA_D_7403339,0,0.33986625,0
LA_D_7445001,0,0.51542366,1
LA_D_7447986,0,0.95432764,1
LA_D_7452521,0,0.78566,1
LA_D_7463331,0,0.2747472,0
LA_D_7539350,0,0.09824163,0
LA_D_7610528,0,0.82430375,1
LA_D_7623512,0,0.40055403,0
LA_D_7631675,0,0.8671741,1
LA_D_7702257,0,0.3676491,0
LA_D_7766599,0,0.5551854,1
LA_D_7807172,0,0.7532501,1
LA_D_7856548,0,0.88600427,1
LA_D_7857513,0,0.74976355,1
LA_D_7860524,0,0.7524236,1
LA_D_7934321,0,0.8129421,1
LA_D_7954991,0,0.83883035,1
LA_D_7963313,0,0.40146786,0
LA_D_7986850,0,0.772371,1
LA_D_8012684,0,0.8222786,1
LA_D_8044923,0,0.9331974,1
LA_D_8050230,0,0.6344471,1
LA_D_8057533,0,0.046221763,0
LA_D_8065951,0,0.38877025,0
LA_D_8086042,0,0.29067335,0
LA_D_8089138,0,0.40634975,0
LA_D_8107939,0,0.43023697,0
LA_D_8136802,0,0.5148775,1
LA_D_8177600,0,0.5403746,1
LA_D_8180116,0,0.097850814,0
LA_D_8185337,0,0.13500977,0
LA_D_8203374,0,0.7709779,1
LA_D_8217062,0,0.46246958,0
LA_D_8229927,0,0.7850929,1
LA_D_8298869,0,0.041224316,0
LA_D_8323465,0,0.7072565,1
LA_D_8362480,0,0.07414168,0
LA_D_8362615,0,0.32972437,0
LA_D_8392326,0,0.22597823,0
LA_D_8414414,0,0.41241732,0
LA_D_8422718,0,0.7139849,1
LA_D_8512727,0,0.8681165,1
LA_D_8598286,0,0.78438264,1
LA_D_8599385,0,0.54914707,1
LA_D_8657678,0,0.48787305,0
LA_D_8658570,0,0.673932,1
LA_D_8688272,0,0.26498428,0
LA_D_8688945,0,0.9332539,1
LA_D_8691875,0,0.644206,1
LA_D_8762296,0,0.48660237,0
LA_D_8765322,0,0.80768067,1
LA_D_8778367,0,0.7948469,1
LA_D_8779473,0,0.6452421,1
LA_D_8789400,0,0.053978477,0
LA_D_8803432,0,0.2724628,0
LA_D_8821416,0,0.34855595,0
LA_D_8844445,0,0.7134422,1
LA_D_8905425,0,0.5484145,1
LA_D_8910475,0,0.56859285,1
LA_D_8944361,0,0.33175102,0
LA_D_8964349,0,0.3889956,0
LA_D_9028753,0,0.94450885,1
LA_D_9050986,0,0.7617179,1
LA_D_9069422,0,0.5107045,1
LA_D_9102400,0,0.41299367,0
LA_D_9175939,0,0.5561886,1
LA_D_9239645,0,0.46023032,0
LA_D_9247502,0,0.11477712,0
LA_D_9253420,0,0.5204494,1
LA_D_9330010,0,0.83134735,1
LA_D_9338167,0,0.14959459,0
LA_D_9339602,0,0.5608072,1
LA_D_9356307,0,0.3777742,0
LA_D_9394766,0,0.60489476,1
LA_D_9412889,0,0.42260996,0
LA_D_9432031,0,0.5029484,1
LA_D_9440603,0,0.31845137,0
LA_D_9449715,0,0.12944697,0
LA_D_9476215,0,0.24203447,0
LA_D_9488197,0,0.8435986,1
LA_D_9537038,0,0.27157533,0
LA_D_9575315,0,0.4141617,0
LA_D_9644461,0,0.777346,1
LA_D_9644520,0,0.8184686,1
LA_D_9646459,0,0.6215874,1
LA_D_9698822,0,0.57212865,1
LA_D_9732708,0,0.8815712,1
LA_D_9744020,0,0.23297907,0
LA_D_9791419,0,0.6189871,1
LA_D_9847423,0,0.6556259,1
LA_D_9895830,0,0.66531295,1
LA_D_9922367,0,0.60645175,1
LA_D_9936454,0,0.5930434,1
LA_D_9964285,0,0.68449336,1
LA_D_1027036,0,0.5396382,1
LA_D_1063280,0,0.86914617,1
LA_D_1074040,0,0.3399989,0
LA_D_1158489,0,0.5419459,1
LA_D_1168201,0,0.48686013,0
LA_D_1179745,0,0.7725157,1
LA_D_1190183,0,0.66300285,1
LA_D_1232140,0,0.38028827,0
LA_D_1238201,0,0.7842365,1
LA_D_1248209,0,0.30849007,0
LA_D_1264445,0,0.57736486,1
LA_D_1280356,0,0.26955143,0
LA_D_1351069,0,0.16210143,0
LA_D_1351546,0,0.57912266,1
LA_D_1382194,0,0.74681777,1
LA_D_1388138,0,0.30766067,0
LA_D_1393294,0,0.36283422,0
LA_D_1463624,0,0.2576924,0
LA_D_1518174,0,0.470274,0
LA_D_1521999,0,0.65212935,1
LA_D_1625102,0,0.6805878,1
LA_D_1697322,0,0.55769885,1
LA_D_1715778,0,0.2005963,0
LA_D_1892568,0,0.5753699,1
LA_D_1935532,0,0.01990142,0
LA_D_1935726,0,0.34218574,0
LA_D_2017083,0,0.5821243,1
LA_D_2045790,0,0.88357264,1
LA_D_2111041,0,0.82612723,1
LA_D_2113716,0,0.8154101,1
LA_D_2153291,0,0.721753,1
LA_D_2179611,0,0.91182095,1
LA_D_2226291,0,0.427929,0
LA_D_2235229,0,0.3080111,0
LA_D_2249074,0,0.81840867,1
LA_D_2265780,0,0.82351077,1
LA_D_2350123,0,0.33242494,0
LA_D_2379549,0,0.81054825,1
LA_D_2481318,0,0.7676323,1
LA_D_2540693,0,0.77276325,1
LA_D_2544213,0,0.8192948,1
LA_D_2589783,0,0.7549146,1
LA_D_2621156,0,0.7881281,1
LA_D_2667561,0,0.8511029,1
LA_D_2682641,0,0.6869499,1
LA_D_2712069,0,0.60568196,1
LA_D_2726610,0,0.75874245,1
LA_D_2734048,0,0.77013946,1
LA_D_2736752,0,0.80480134,1
LA_D_2761727,0,0.7622798,1
LA_D_2780378,0,0.8398547,1
LA_D_2787302,0,0.83387494,1
LA_D_2796486,0,0.48433056,0
LA_D_2815191,0,0.8400123,1
LA_D_2862464,0,0.69305456,1
LA_D_2862862,0,0.7681986,1
LA_D_2895942,0,0.8013499,1
LA_D_2909551,0,0.5322466,1
LA_D_2940992,0,0.2508225,0
LA_D_3004195,0,0.5441779,1
LA_D_3027433,0,0.7425318,1
LA_D_3051172,0,0.82610977,1
LA_D_3069822,0,0.88081086,1
LA_D_3081705,0,0.55493224,1
LA_D_3106519,0,0.8521052,1
LA_D_3115590,0,0.4898394,0
LA_D_3150295,0,0.6971457,1
LA_D_3177701,0,0.7429443,1
LA_D_3205024,0,0.3333384,0
LA_D_3245031,0,0.6633494,1
LA_D_3250407,0,0.86812454,1
LA_D_3255096,0,0.8355846,1
LA_D_3281386,0,0.19901086,0
LA_D_3314744,0,0.68750453,1
LA_D_3331528,0,0.32328704,0
LA_D_3352586,0,0.5725621,1
LA_D_3371337,0,0.85145617,1
LA_D_3373830,0,0.8076491,1
LA_D_3386014,0,0.28864416,0
LA_D_3387945,0,0.25831503,0
LA_D_3405582,0,0.45372543,0
LA_D_3408202,0,0.88967365,1
LA_D_3409583,0,0.897917,1
LA_D_3410467,0,0.88152236,1
LA_D_3415474,0,0.80987,1
LA_D_3434212,0,0.4806144,0
LA_D_3438062,0,0.8772695,1
LA_D_3438542,0,0.87037456,1
LA_D_3470313,0,0.3144993,0
LA_D_3481855,0,0.6998327,1
LA_D_3497818,0,0.834202,1
LA_D_3611170,0,0.5102186,1
LA_D_3626485,0,0.83042276,1
LA_D_3634650,0,0.86400837,1
LA_D_3675957,0,0.53299665,1
LA_D_3703706,0,0.70076644,1
LA_D_3703829,0,0.60613316,1
LA_D_3746592,0,0.74872565,1
LA_D_3761372,0,0.5512184,1
LA_D_3811662,0,0.36619782,0
LA_D_3823928,0,0.14661637,0
LA_D_3848625,0,0.54618186,1
LA_D_3942877,0,0.24857512,0
LA_D_3954136,0,0.8618214,1
LA_D_3958645,0,0.8078395,1
LA_D_3958701,0,0.49538964,0
LA_D_4019987,0,0.8933482,1
LA_D_4046895,0,0.76391035,1
LA_D_4148744,0,0.6501496,1
LA_D_4181398,0,0.73984665,1
LA_D_4182510,0,0.54354125,1
LA_D_4184582,0,0.7200281,1
LA_D_4191582,0,0.31532446,0
LA_D_4193632,0,0.22390474,0
LA_D_4195024,0,0.75371385,1
LA_D_4231438,0,0.88106614,1
LA_D_4240232,0,0.8342586,1
LA_D_4241032,0,0.7585279,1
LA_D_4250284,0,0.7153776,1
LA_D_4274327,0,0.78881514,1
LA_D_4302814,0,0.43496117,0
LA_D_4306636,0,0.7604641,1
LA_D_4339929,0,0.70453936,1
LA_D_4358018,0,0.40980512,0
LA_D_4368080,0,0.61870563,1
LA_D_4378419,0,0.66068816,1
LA_D_4382768,0,0.86146855,1
LA_D_4385637,0,0.49497324,0
LA_D_4502872,0,0.440799,0
LA_D_4518823,0,0.9529184,1
LA_D_4530249,0,0.5807745,1
LA_D_4541895,0,0.54947656,1
LA_D_4609401,0,0.74747944,1
LA_D_4702964,0,0.15408128,0
LA_D_4707076,0,0.6070907,1
LA_D_4728531,0,0.58393425,1
LA_D_4740253,0,0.6825709,1
LA_D_4758741,0,0.74749905,1
LA_D_4763361,0,0.3794345,0
LA_D_4798984,0,0.489879,0
LA_D_4813001,0,0.7869751,1
LA_D_4813446,0,0.90221024,1
LA_D_4820874,0,0.8319125,1
LA_D_4876374,0,0.6493581,1
LA_D_4907345,0,0.6150638,1
LA_D_4911106,0,0.7858845,1
LA_D_4921306,0,0.13490234,0
LA_D_4936226,0,0.35350195,0
LA_D_4941783,0,0.6471468,1
LA_D_4970282,0,0.6787454,1
LA_D_4972782,0,0.7912433,1
LA_D_5026079,0,0.4800033,0
LA_D_5041256,0,0.33935994,0
LA_D_5082258,0,0.6742866,1
LA_D_5085425,0,0.53569454,1
LA_D_5094867,0,0.89734524,1
LA_D_5145079,0,0.46659097,0
LA_D_5174186,0,0.48007524,0
LA_D_5225846,0,0.49725178,0
LA_D_5236165,0,0.67887294,1
LA_D_5274055,0,0.84514594,1
LA_D_5288785,0,0.7292702,1
LA_D_5328469,0,0.7647503,1
LA_D_5330416,0,0.83266246,1
LA_D_5337300,0,0.69060165,1
LA_D_5341780,0,0.6198372,1
LA_D_5349891,0,0.2638404,0
LA_D_5391312,0,0.3777037,0
LA_D_5399074,0,0.8805432,1
LA_D_5411425,0,0.87876034,1
