utt_id,label,p_bonafide
LA_D_2502418,0,0.0051712426
LA_D_2513024,0,0.00033781384
LA_D_2545209,0,0.4503171
LA_D_2559493,0,0.0013990826
LA_D_2561400,0,0.041694853
LA_D_2615945,0,0.0021565023
LA_D_2689404,0,0.089428194
LA_D_2696306,0,0.00037663666
LA_D_2701856,0,0.009849559
LA_D_2709995,0,0.040482484
LA_D_2715241,0,0.0103266025
LA_D_2738222,0,0.70184344
LA_D_2757833,0,0.0024698952
LA_D_2837325,0,0.17373747
LA_D_2860670,0,0.06927561
LA_D_2872772,0,0.6610671
LA_D_2990459,0,0.00036007116
LA_D_3051445,0,0.0035837283
LA_D_3065174,0,0.0038888813
LA_D_3085915,0,0.33403367
LA_D_3087575,0,0.00068376295
LA_D_3087814,0,0.15208149
LA_D_3146791,0,0.06371605
LA_D_3182064,0,0.5097593
LA_D_3184170,0,0.00017096847
LA_D_3188234,0,0.3567365
LA_D_3207833,0,0.1052986
LA_D_3305165,0,0.058581755
LA_D_3329999,0,0.0045254
LA_D_3387937,0,0.47293293
LA_D_3453232,0,0.010526365
LA_D_3529673,0,0.014796185
LA_D_3554651,0,0.05457708
LA_D_3555349,0,0.10215309
LA_D_3580620,0,0.00019316345
LA_D_3666430,0,7.1362985e-05
LA_D_3689048,0,0.0006998612
LA_D_3694012,0,0.039396036
LA_D_3725212,0,8.574705e-05
LA_D_3738196,0,0.4605289
LA_D_3751233,0,0.04926788
LA_D_3775288,0,0.026943164
LA_D_3792583,0,0.0035785746
LA_D_3795890,0,0.018031891
LA_D_3813018,0,0.043956686
LA_D_3862599,0,0.5146901
LA_D_3884845,0,0.0016605374
LA_D_3921032,0,0.0961351
LA_D_3942424,0,0.8597621
LA_D_3991910,0,0.5763551
LA_D_4026006,0,0.010948718
LA_D_4061704,0,0.048829634
LA_D_4122895,0,0.021556424
LA_D_4148951,0,0.0026232596
LA_D_4213958,0,0.07416144
LA_D_4254213,0,0.01039363
LA_D_4254629,0,0.07920977
LA_D_4265541,0,0.2569008
LA_D_4308561,0,0.21023762
LA_D_4309636,0,0.55186373
LA_D_4338918,0,0.6008929
LA_D_4344561,0,0.011104798
LA_D_4388836,0,0.53466684
LA_D_4397256,0,0.031736773
LA_D_4441414,0,0.097632125
LA_D_4442289,0,0.010156313
LA_D_4530557,0,0.3494026
LA_D_4543139,0,0.0006864017
LA_D_4547626,0,0.017638702
LA_D_4591057,0,0.10929335
LA_D_4698607,0,0.18936886
LA_D_4725187,0,0.75374544
LA_D_4737267,0,0.00080681866
LA_D_4859938,0,0.05013219
LA_D_4860228,0,0.047388345
LA_D_4900313,0,0.033451073
LA_D_4952907,0,0.054553095
LA_D_4961829,0,0.1128185
LA_D_4966175,0,0.39477736
LA_D_4993211,0,0.029461835
LA_D_5046909,0,0.15729536
LA_D_5052184,0,0.44736096
LA_D_5058489,0,0.15467998
LA_D_5076123,0,0.005043344
LA_D_5077681,0,0.009742765
LA_D_5126998,0,0.21722858
LA_D_5147912,0,0.08908406
LA_D_5216508,0,6.218206e-05
LA_D_5216823,0,0.42714933
LA_D_5265768,0,0.06774735
LA_D_5271956,0,0.0058389395
LA_D_5276027,0,0.0019869115
LA_D_5357932,0,0.042882364
LA_D_5437115,0,0.0042549246
LA_D_5456457,0,0.0069898474
LA_D_5485139,0,0.00015946745
LA_D_5486734,0,0.030495176
LA_D_5498432,0,0.012409793
LA_D_5502789,0,0.09935034
LA_D_5548039,0,0.00020550715
LA_D_5553386,0,0.017521307
LA_D_5607232,0,0.17705953
LA_D_5683175,0,0.5338116
LA_D_5704173,0,0.16835688
LA_D_5751531,0,0.001917992
LA_D_5849620,0,0.124402404
LA_D_5853595,0,0.033922818
LA_D_5858013,0,0.00023302763
LA_D_5918268,0,0.06300044
LA_D_5918480,0,0.32663685
LA_D_5934239,0,0.045983758
LA_D_5940340,0,0.0008529331
LA_D_5952895,0,9.646868e-05
LA_D_5991891,0,0.040443555
LA_D_6009636,0,0.064710565
LA_D_6035108,0,0.0011470338
LA_D_6087781,0,0.20714414
LA_D_6124472,0,0.40060735
LA_D_6165551,0,0.0012719266
LA_D_6180201,0,0.6377419
LA_D_6253995,0,0.81106067
LA_D_6271904,0,0.012734368
LA_D_6322470,0,0.1788869
LA_D_6363189,0,0.024783766
LA_D_6365603,0,0.0004933256
LA_D_6379749,0,0.7576038
LA_D_6423611,0,0.13328259
LA_D_6424276,0,0.39182112
LA_D_6435266,0,0.027130209
LA_D_6463589,0,0.16302443
LA_D_6474870,0,0.14619204
LA_D_6606839,0,0.1396662
LA_D_6633566,0,0.0019865278
LA_D_6642678,0,0.20978184
LA_D_6666182,0,0.09775404
LA_D_6707722,0,0.22940673
LA_D_6813740,0,0.022376684
LA_D_6859973,0,0.07177762
LA_D_6948552,0,0.79255325
LA_D_6962147,0,0.08533012
LA_D_6978904,0,0.2815888
LA_D_7043976,0,0.00039724453
LA_D_7067028,0,0.12586474
LA_D_7100242,0,0.019296603
LA_D_7120318,0,0.001517982
LA_D_7135654,0,0.0006651626
LA_D_7170139,0,0.059076626
LA_D_7189435,0,0.09024682
LA_D_7193344,0,0.010738485
LA_D_7228303,0,0.61739695
LA_D_7256748,0,0.1654418
LA_D_7298589,0,0.000109288885
LA_D_7299439,0,0.0041583544
LA_D_7325586,0,0.49258757
LA_D_7355604,0,0.23733766
LA_D_7360950,0,0.0017334899
LA_D_7402503,0,0.7285849
LA_D_7411256,0,0.0025306179
LA_D_7430939,0,0.010140228
LA_D_7436720,0,0.024612412
LA_D_7469397,0,0.20578371
LA_D_7487831,0,0.077538565
LA_D_7501132,0,0.13788001
LA_D_7529532,0,0.0018795521
LA_D_7575803,0,0.34672582
LA_D_7620039,0,0.0015620042
LA_D_7628615,0,0.15405203
LA_D_7652023,0,0.0073411204
LA_D_7664721,0,0.00012703965
LA_D_7672778,0,0.004877692
LA_D_7720647,0,0.2593829
LA_D_7738175,0,0.001439459
LA_D_7742793,0,0.19526911
LA_D_7794367,0,0.19644791
LA_D_7794776,0,0.5651255
LA_D_7834454,0,0.017642431
LA_D_7874436,0,0.010796681
LA_D_7877117,0,0.16128321
LA_D_7882779,0,0.07854406
LA_D_7901691,0,9.5728705e-05
LA_D_7957664,0,0.14092363
LA_D_7964973,0,0.32789665
LA_D_7990145,0,0.027534422
LA_D_8008446,0,4.2625146e-05
LA_D_8012683,0,0.0005801188
LA_D_8022264,0,7.0426117e-06
LA_D_8038151,0,0.00084673066
LA_D_8043094,0,0.0014706138
LA_D_8069736,0,0.0004482128
LA_D_8076952,0,0.24687378
LA_D_8088423,0,0.30895963
LA_D_8113627,0,0.10492289
LA_D_8126699,0,0.039703388
LA_D_8155157,0,0.029612029
LA_D_8229090,0,0.73451215
LA_D_8259778,0,0.03350767
LA_D_8259798,0,0.077933826
LA_D_8260717,0,0.00335014
LA_D_8284400,0,0.0051312577
LA_D_8382417,0,0.418767
LA_D_8389167,0,0.0003374157
LA_D_8407147,0,0.056247406
LA_D_8407252,0,0.0013562641
LA_D_8440240,0,0.33014718
LA_D_8459341,0,0.0018374895
LA_D_8470242,0,0.08745045
LA_D_8486261,0,0.73699003
LA_D_8508542,0,0.005266325
LA_D_8516649,0,0.00029348332
LA_D_8537694,0,0.09881343
LA_D_8557721,0,0.043402173
LA_D_8576711,0,0.0042905253
LA_D_8609765,0,0.000536611
LA_D_8668147,0,0.006800491
LA_D_8713999,0,0.06456601
LA_D_8724573,0,0.046907164
LA_D_8791416,0,0.040911116
LA_D_8840275,0,0.00379158
LA_D_8850840,0,0.008080568
LA_D_8866986,0,0.016336381
LA_D_8890967,0,0.0040850407
LA_D_8911190,0,0.0662004
LA_D_9044209,0,0.003800257
LA_D_9120091,0,0.17948736
LA_D_9121380,0,0.0028475078
LA_D_9125336,0,0.34929982
LA_D_9196227,0,0.001968748
LA_D_9197432,0,0.046407424
LA_D_9235322,0,0.00017351402
LA_D_9238626,0,0.022285474
LA_D_9288877,0,0.2309196
LA_D_9304694,0,0.0005654174
LA_D_9326060,0,0.63959473
LA_D_9348134,0,0.6946692
LA_D_9372553,0,0.0072634933
LA_D_9399909,0,0.005628709
LA_D_9419011,0,0.01930335
LA_D_9428145,0,0.002127365
LA_D_9462541,0,0.014827433
LA_D_9507060,0,0.0037161296
LA_D_9535689,0,0.7811106
LA_D_9538442,0,0.17134075
LA_D_9553419,0,0.08157639
LA_D_9642966,0,0.6879096
LA_D_9660901,0,0.076658964
LA_D_9731600,0,0.03214359
LA_D_9751873,0,0.5717981
LA_D_9758752,0,0.011646691
LA_D_9763964,0,0.046530318
LA_D_9769587,0,0.057217456
LA_D_9779377,0,0.43734124
LA_D_9781045,0,0.02181617
LA_D_9805942,0,0.096286
LA_D_9818011,0,0.62404
LA_D_9880830,0,0.00045357467
LA_D_9887916,0,0.016526975
LA_D_9888937,0,0.059907142
LA_D_9918902,0,0.0051750173
LA_D_9958640,0,0.67719865
LA_D_9978941,0,0.044609282
LA_D_1005592,0,5.342241e-05
LA_D_1017104,0,1.9635236e-05
LA_D_1071228,0,2.316925e-06
LA_D_1089739,0,0.00087382004
LA_D_1119673,0,4.479782e-07
LA_D_1123797,0,1.1439885e-05
LA_D_1138261,0,0.0011196593
LA_D_1184930,0,3.093776e-05
LA_D_1194428,0,0.0012473952
LA_D_1235178,0,3.777258e-05
LA_D_1236265,0,6.254334e-05
LA_D_1271546,0,2.9989142e-05
LA_D_1298389,0,0.011144224
LA_D_1304868,0,0.056768306
LA_D_1315293,0,0.00034008388
LA_D_1324364,0,0.0017472942
LA_D_1416914,0,0.0004673385
LA_D_1419805,0,1.1246623e-06
LA_D_1432926,0,5.8326634e-05
LA_D_1452190,0,4.069124e-06
LA_D_1462753,0,0.00029264344
LA_D_1483747,0,0.00029424147
LA_D_1500142,0,0.0005698715
LA_D_1524995,0,0.10686899
LA_D_1662418,0,0.024029998
LA_D_1664723,0,0.0014253774
LA_D_1672244,0,0.00043654675
LA_D_1679777,0,0.0004142247
LA_D_1709196,0,0.00037262775
LA_D_1752633,0,5.7580666e-05
LA_D_1761574,0,0.0003320261
LA_D_1784041,0,0.00028957773
LA_D_1842681,0,0.0019411978
LA_D_1856279,0,0.0024342812
LA_D_1872403,0,7.999962e-05
LA_D_1874306,0,0.0005667128
LA_D_1895641,0,0.030019645
LA_D_1940643,0,7.710066e-05
LA_D_1947826,0,8.5861844e-05
LA_D_2040400,0,0.0014594955
LA_D_2053619,0,0.11050452
LA_D_2055633,0,0.004973838
LA_D_2058117,0,9.706228e-06
LA_D_2078823,0,9.963212e-05
LA_D_2090075,0,0.0001220933
LA_D_2094128,0,0.001914612
LA_D_2108473,0,0.00042984026
LA_D_2121290,0,0.00094785786
LA_D_2155552,0,0.0005616361
LA_D_2177857,0,0.00012641429
LA_D_2187583,0,0.0016082596
LA_D_2188055,0,2.875671e-05
LA_D_2197517,0,0.00044145447
LA_D_2251028,0,0.004681165
LA_D_2256955,0,0.000105569205
LA_D_2258916,0,0.17048134
LA_D_2273809,0,0.010707953
LA_D_2320593,0,0.0057504885
LA_D_2325262,0,0.00013029395
LA_D_2327064,0,1.4084796e-05
LA_D_2336355,0,0.01370869
LA_D_2339979,0,0.00042980502
LA_D_2348570,0,7.457029e-06
LA_D_2359956,0,0.0010647274
LA_D_2365570,0,4.5412676e-08
LA_D_2408058,0,3.774784e-05
LA_D_2466743,0,3.8203965e-05
LA_D_2511400,0,0.00029113932
LA_D_2513311,0,0.00088645547
LA_D_2525166,0,0.001145456
LA_D_2526953,0,6.7142482e-06
LA_D_2536374,0,0.0055423323
LA_D_2549595,0,0.0029609913
LA_D_2554799,0,1.2105612e-07
LA_D_2573708,0,1.3723242e-06
LA_D_2583177,0,0.00040560417
LA_D_2590592,0,0.0004067648
LA_D_2606185,0,9.292735e-06
LA_D_2609934,0,0.069759935
LA_D_2634577,0,3.893725e-07
LA_D_2655716,0,0.30923945
LA_D_2704448,0,0.0001212244
LA_D_2757626,0,0.001708792
LA_D_2810400,0,0.00518277
LA_D_2819802,0,0.009776219
LA_D_2848309,0,0.0008120153
LA_D_2882142,0,0.00010190253
LA_D_2919295,0,0.00028512703
LA_D_2928353,0,7.554398e-06
LA_D_2949136,0,0.0006550549
LA_D_2952257,0,0.002236526
LA_D_3010217,0,4.610923e-05
LA_D_3022940,0,0.00019122026
LA_D_3037806,0,0.0009752375
LA_D_3055189,0,7.14627e-08
LA_D_3059743,0,0.002815285
LA_D_3067081,0,0.002886814
LA_D_3113480,0,0.00013583204
LA_D_3147303,0,0.0015972644
LA_D_3160896,0,0.0030130337
LA_D_3165418,0,0.003944462
LA_D_3184710,0,4.433766e-06
LA_D_3194471,0,2.7600934e-06
LA_D_3237813,0,0.003068104
LA_D_3255851,0,0.004214751
LA_D_3274443,0,2.9456335e-06
LA_D_3333538,0,3.467553e-05
LA_D_3336409,0,0.053609777
LA_D_3340917,0,0.00029788914
LA_D_3342540,0,0.00083255215
LA_D_3345119,0,0.00034480356
LA_D_3369880,0,7.111238e-05
LA_D_3451614,0,2.9790542e-06
LA_D_3453583,0,0.0003732284
LA_D_3473084,0,1.34142165e-05
LA_D_3513996,0,5.8612995e-06
LA_D_3522504,0,0.09584509
LA_D_3543525,0,0.00052307325
LA_D_3563525,0,0.00027251942
LA_D_3565784,0,0.0059724576
LA_D_3604092,0,2.7599197e-06
LA_D_3643393,0,0.008977331
LA_D_3682617,0,0.00012039566
LA_D_3690238,0,0.00051282905
LA_D_3693927,0,0.00057879934
LA_D_3724557,0,3.736516e-05
LA_D_3727131,0,0.00074509147
LA_D_3747721,0,0.008052281
LA_D_3762352,0,2.497759e-05
LA_D_3762413,0,3.201168e-05
LA_D_3795957,0,1.937423e-05
LA_D_3833530,0,0.011830305
LA_D_3841427,0,0.003350764
LA_D_3844016,0,0.0021220837
LA_D_3853070,0,2.0589701e-05
LA_D_3858259,0,0.0012989431
LA_D_3864466,0,3.8828515e-05
LA_D_3878565,0,1.1763422e-05
LA_D_3887071,0,0.00013373514
LA_D_3907775,0,0.00055669714
LA_D_3912535,0,0.000111356654
LA_D_3971907,0,0.00052340166
LA_D_4015028,0,0.0010363844
LA_D_4019149,0,0.00020364996
LA_D_4044179,0,4.869257e-05
LA_D_4077010,0,8.952101e-05
LA_D_4078062,0,0.00032704914
LA_D_4087578,0,7.288645e-05
LA_D_4119669,0,6.2185154e-06
LA_D_4196841,0,6.4295324e-05
LA_D_4204929,0,0.0001104851
LA_D_4216338,0,1.8204559e-05
LA_D_4225586,0,0.00047387715
LA_D_4271111,0,0.007124096
LA_D_4330957,0,0.0002500847
LA_D_4351186,0,0.0012773266
LA_D_4369287,0,0.023453034
LA_D_4371162,0,0.002056521
LA_D_4372097,0,0.0002479985
LA_D_4392498,0,0.0028349685
LA_D_4421919,0,0.0065414896
LA_D_4435369,0,0.008996624
LA_D_4473107,0,0.00032114403
LA_D_4473772,0,6.918882e-07
LA_D_4476636,0,3.8515085e-05
LA_D_4511459,0,0.00015389573
LA_D_4517588,0,1.685781e-05
LA_D_4522076,0,0.0004365957
LA_D_4547827,0,4.8227303e-05
LA_D_4548848,0,0.032942954
LA_D_4549046,0,2.13378e-06
LA_D_4552949,0,0.07027478
LA_D_4556350,0,0.00504545
LA_D_4560028,0,6.06549e-09
LA_D_4589938,0,0.005887579
LA_D_4647925,0,1.3670166e-05
LA_D_4677050,0,6.800698e-06
LA_D_4677377,0,3.7199905e-05
LA_D_4692792,0,2.1710004e-05
LA_D_4722390,0,1.2484385e-05
LA_D_4726412,0,0.0024904252
LA_D_4759329,0,2.2969782e-07
LA_D_4769411,0,3.7940237e-05
LA_D_4815771,0,0.003116918
LA_D_4835175,0,4.62289e-05
LA_D_4878294,0,0.00032273112
LA_D_4884849,0,5.1659026e-06
LA_D_4948187,0,0.00021875791
LA_D_4983386,0,0.007166537
LA_D_4988682,0,0.00012412625
LA_D_4990524,0,1.516079e-06
LA_D_5092281,0,0.00019065167
LA_D_5104889,0,0.000117313015
LA_D_5107370,0,0.0010769751
LA_D_5116107,0,0.00068271137
LA_D_5132318,0,0.00018713999
LA_D_5163704,0,0.00025955832
LA_D_5196824,0,0.00027367315
LA_D_5264237,0,0.00019973809
LA_D_5284683,0,8.707417e-05
LA_D_5294702,0,7.729869e-05
LA_D_5308837,0,0.01067933
LA_D_5319328,0,0.7991809
LA_D_5320629,0,0.0007182495
LA_D_5333215,0,2.4178029e-05
LA_D_5346392,0,0.00018500425
LA_D_5349000,0,3.4324642e-06
LA_D_5381348,0,0.00013814682
LA_D_5386355,0,0.00013309269
LA_D_5423506,0,0.0029117726
LA_D_5502502,0,0.0004137034
LA_D_5516998,0,0.00031879728
LA_D_5542812,0,0.0001285801
LA_D_5549392,0,0.0032755658
LA_D_5551300,0,0.0019939516
LA_D_5560341,0,1.5177777e-05
LA_D_5592243,0,9.1317986e-07
LA_D_5597425,0,4.1344938e-05
LA_D_5604504,0,0.00027668523
LA_D_5611758,0,0.0010734934
LA_D_5622113,0,0.0017746126
LA_D_5635812,0,0.0047820006
LA_D_5638131,0,2.1441023e-05
LA_D_5644863,0,0.0019074088
LA_D_5646947,0,0.00014844503
LA_D_5649166,0,0.00020621691
LA_D_5650071,0,0.022420883
LA_D_5698354,0,0.0003080751
LA_D_5728145,0,0.002227741
LA_D_5737821,0,0.019964851
LA_D_5766266,0,2.5798601e-05
LA_D_5802470,0,0.014426534
LA_D_5809161,0,4.8587364e-05
LA_D_5922608,0,1.1964734e-05
LA_D_5972807,0,3.2336223e-07
LA_D_5972863,0,0.0077141416
LA_D_5985773,0,0.0038017337
LA_D_5999948,0,1.9609001e-06
LA_D_6064950,0,5.7504723e-05
LA_D_6073336,0,2.8343606e-05
LA_D_6121830,0,8.9445246e-05
LA_D_6126930,0,0.00049855467
LA_D_6137882,0,5.821694e-05
LA_D_6145183,0,0.009692738
LA_D_6192981,0,0.41184583
LA_D_6210899,0,0.0019076504
LA_D_6238691,0,4.7803787e-06
LA_D_6250547,0,0.0003288005
LA_D_6325513,0,5.9608057e-05
LA_D_6370946,0,0.00012522355
LA_D_6412057,0,0.009181722
LA_D_6438449,0,1.4616132e-06
LA_D_6444645,0,5.788335e-05
LA_D_6445805,0,0.0006741253
LA_D_6454007,0,8.468958e-05
LA_D_6502788,0,0.0006878515
LA_D_6519360,0,4.2260024e-05
LA_D_6533276,0,0.024512328
LA_D_6578873,0,0.00022011576
LA_D_6584339,0,0.0028577652
LA_D_6603129,0,0.004789807
LA_D_6615635,0,3.565605e-05
LA_D_6647057,0,0.0034065037
LA_D_6671090,0,0.00017093358
LA_D_6715407,0,0.01135038
LA_D_6719481,0,0.00016392549
LA_D_6739250,0,0.00027843897
LA_D_6743731,0,0.00038453817
LA_D_6757219,0,0.0018868552
LA_D_6768882,0,0.00049940345
LA_D_6783067,0,0.00081194483
LA_D_6797077,0,0.0002566257
LA_D_6817962,0,0.00019485792
LA_D_6843783,0,0.00093443895
LA_D_6876570,0,2.8853596e-05
LA_D_6938333,0,3.2029242e-05
LA_D_6997711,0,0.008141434
LA_D_7002448,0,1.015668e-05
LA_D_7060794,0,0.003316329
LA_D_7068603,0,0.00020205411
LA_D_7079905,0,0.04162224
LA_D_7083743,0,2.6145151e-05
LA_D_7096702,0,0.0023761063
LA_D_7107378,0,0.01668418
LA_D_7110350,0,0.0003806442
LA_D_7112173,0,0.00019912103
LA_D_7137251,0,0.006118514
LA_D_7155130,0,3.984268e-06
LA_D_7160941,0,0.0015441345
LA_D_7190149,0,1.2164883e-06
LA_D_7194318,0,0.00026828403
LA_D_7195145,0,0.0010318413
LA_D_7221029,0,0.0661559
LA_D_7234853,0,3.7477606e-05
LA_D_7236553,0,7.137884e-05
LA_D_7241235,0,1.3286254e-05
LA_D_7266503,0,0.0010464436
LA_D_7274033,0,1.6940565e-05
LA_D_7282121,0,1.0745122e-06
LA_D_7283042,0,4.4376793e-06
LA_D_7301396,0,2.0181073e-05
LA_D_7337144,0,0.00024884124
LA_D_7359279,0,9.433385e-06
LA_D_7364828,0,0.00015119153
LA_D_7402167,0,0.015379069
LA_D_7466534,0,0.00055691635
LA_D_7469833,0,9.593358e-06
LA_D_7482154,0,3.7683135e-06
LA_D_7493771,0,0.0007397654
LA_D_7522206,0,1.6809505e-05
LA_D_7543487,0,2.9910912e-05
LA_D_7553595,0,1.4593718e-05
LA_D_7553690,0,0.003082911
LA_D_7572414,0,0.00037674472
LA_D_7575804,0,0.0027446684
LA_D_7601300,0,0.00078410015
LA_D_7619301,0,2.1775527e-06
LA_D_7628765,0,8.836246e-06
LA_D_7641817,0,0.0008984776
LA_D_7671320,0,0.0004264092
LA_D_7744640,0,1.4842911e-05
LA_D_7745958,0,8.302023e-05
LA_D_7751409,0,4.23209e-06
LA_D_7754254,0,1.6864595e-05
LA_D_7766160,0,0.0059147235
LA_D_7806845,0,1.5639866e-05
LA_D_7817451,0,0.028980488
LA_D_7848216,0,0.0034237157
LA_D_7865668,0,9.731539e-06
LA_D_7880550,0,0.0002596331
LA_D_7900417,0,9.4138806e-05
LA_D_7944104,0,0.00018213828
LA_D_7965354,0,0.0029100026
LA_D_8005673,0,0.0005181148
LA_D_8008070,0,0.03005417
LA_D_8034675,0,2.5999598e-05
LA_D_8077746,0,0.22480826
LA_D_8086986,0,0.0003723321
LA_D_8124456,0,9.332126e-05
LA_D_8149746,0,0.00023642078
LA_D_8151843,0,0.000121501
LA_D_8155810,0,2.030745e-05
LA_D_8172857,0,3.2217427e-05
LA_D_8183663,0,4.602492e-06
LA_D_8220630,0,0.0006417334
LA_D_8344758,0,0.0003110663
LA_D_8358680,0,1.0195935e-05
LA_D_8365140,0,4.1878943e-06
LA_D_8373134,0,1.8334428e-07
LA_D_8408092,0,0.0003174531
LA_D_8411257,0,5.541656e-07
LA_D_8412782,0,1.1947003e-05
LA_D_8441726,0,0.00076383806
LA_D_8462223,0,0.000113363814
LA_D_8466822,0,0.017281694
LA_D_8493812,0,0.000112943
LA_D_8495778,0,0.0006343815
LA_D_8541558,0,0.00025940593
LA_D_8569874,0,0.00011535269
LA_D_8572723,0,6.005286e-05
LA_D_8586748,0,0.0005153379
LA_D_8617975,0,0.00035796725
LA_D_8651574,0,3.401356e-05
LA_D_8654167,0,2.8886388e-05
LA_D_8655579,0,8.331264e-05
LA_D_8686332,0,2.3356079e-05
LA_D_8691764,0,0.054568224
LA_D_8695868,0,0.00938385
LA_D_8714770,0,4.9175313e-05
LA_D_8714999,0,1.7400125e-05
LA_D_8792415,0,0.0010409222
LA_D_8793112,0,0.0011422863
LA_D_8926176,0,2.8609194e-05
LA_D_8951929,0,4.976918e-05
LA_D_8975144,0,6.0665966e-06
LA_D_9078703,0,0.00036305113
LA_D_9082615,0,0.0017007838
LA_D_9090962,0,0.0004766463
LA_D_9120912,0,0.0010923508
LA_D_9141931,0,0.00028079344
LA_D_9162826,0,3.328986e-05
LA_D_9214389,0,0.00038625507
LA_D_9254571,0,1.0595077e-05
LA_D_9270459,0,0.001846163
LA_D_9283838,0,0.00015557774
LA_D_9286223,0,0.33009768
LA_D_9318537,0,0.0005178225
LA_D_9347029,0,6.7621455e-05
LA_D_9350453,0,0.0034087654
LA_D_9362885,0,0.0010788295
LA_D_9415159,0,0.00031703635
LA_D_9479212,0,2.5002425e-06
LA_D_9500532,0,2.4779056e-06
LA_D_9504776,0,7.820004e-06
LA_D_9508280,0,5.2587446e-05
LA_D_9512282,0,0.030109653
LA_D_9541853,0,0.0023260047
LA_D_9554955,0,2.2155268e-07
LA_D_9587491,0,6.173626e-05
LA_D_9641664,0,0.053707864
LA_D_9656378,0,0.006313904
LA_D_9664614,0,0.00012118811
LA_D_9669521,0,2.01484e-05
LA_D_9702949,0,0.0026788954
LA_D_9704152,0,0.00020475528
LA_D_9715643,0,0.0023924548
LA_D_9785400,0,0.004389179
LA_D_9811495,0,2.7032645e-05
LA_D_9821568,0,0.0005613696
LA_D_9844896,0,4.4665183e-05
LA_D_9880739,0,0.009832187
LA_D_9884237,0,0.0012956694
LA_D_9954215,0,0.16569653
LA_D_9997481,0,6.743767e-08
LA_D_1014313,0,3.494029e-05
LA_D_1024828,0,0.0001377086
LA_D_1042957,0,0.22982019
LA_D_1071755,0,0.0009001138
LA_D_1077260,0,0.012437096
LA_D_1099918,0,0.009626576
LA_D_1116049,0,0.08156754
LA_D_1126375,0,0.6782244
LA_D_1127824,0,0.0073670107
LA_D_1132441,0,0.00044091363
LA_D_1180208,0,0.0011364229
LA_D_1204522,0,0.0001656975
LA_D_1207010,0,0.00023775267
LA_D_1233437,0,0.02666611
LA_D_1240926,0,0.12783816
LA_D_1251239,0,0.0011514566
LA_D_1267409,0,0.24260293
LA_D_1285082,0,0.0035653592
LA_D_1352376,0,0.061074715
LA_D_1384883,0,0.0058717984
LA_D_1426626,0,0.0003903407
LA_D_1434059,0,0.004424972
LA_D_1441868,0,0.008241023
LA_D_1452163,0,0.045221675
LA_D_1500944,0,4.925566e-05
LA_D_1512410,0,0.06839498
LA_D_1513571,0,0.00073818123
LA_D_1518705,0,0.49020284
LA_D_1535257,0,0.05550959
LA_D_1553232,0,0.0006900576
LA_D_1553263,0,0.0005127403
LA_D_1569272,0,0.030926187
LA_D_1575988,0,0.0010733701
LA_D_1579120,0,9.3248134e-05
LA_D_1601204,0,0.022561926
LA_D_1638191,0,0.22821365
LA_D_1638389,0,0.06832984
LA_D_1670814,0,0.0013889109
LA_D_1751935,0,0.013277047
LA_D_1759072,0,5.5426364e-05
LA_D_1809228,0,2.6035103e-05
LA_D_1812790,0,0.12263522
LA_D_1861177,0,0.24858332
LA_D_1978644,0,0.0037193843
LA_D_1987685,0,0.0005747001
LA_D_2024850,0,0.23556705
LA_D_2043551,0,0.0071899677
LA_D_2043751,0,0.013993016
LA_D_2057469,0,0.7014983
LA_D_2058715,0,0.100278094
LA_D_2081076,0,4.160515e-05
LA_D_2085107,0,0.20671046
LA_D_2095161,0,0.0014346773
LA_D_2119575,0,0.00050062663
LA_D_2155597,0,0.068991475
LA_D_2156358,0,0.0005656497
LA_D_2177130,0,0.0039158426
LA_D_2180081,0,0.000163545
LA_D_2187146,0,0.016714826
LA_D_2218719,0,0.19248581
LA_D_2224413,0,0.0009480977
LA_D_2281393,0,0.00064484886
LA_D_2287659,0,0.00073786406
LA_D_2288437,0,0.0022410748
LA_D_2291030,0,0.12484088
LA_D_2320491,0,0.13132961
LA_D_2381849,0,0.023847656
LA_D_2393251,0,0.061305307
LA_D_2419226,0,0.0023513653
LA_D_2428132,0,9.578969e-05
LA_D_2464440,0,0.0047852397
LA_D_2503748,0,1.3744473e-06
LA_D_2519550,0,9.1787886e-05
LA_D_2531153,0,0.0029277743
LA_D_2534355,0,0.0003142315
LA_D_2691767,0,0.0058149844
LA_D_2694236,0,0.001004245
LA_D_2710357,0,0.021405965
LA_D_2762751,0,4.7243928e-05
LA_D_2808783,0,0.0018317963
LA_D_2818034,0,3.531359e-05
LA_D_2869657,0,0.018970776
LA_D_2903866,0,3.7830945e-05
LA_D_2939027,0,3.1001907e-06
LA_D_2943864,0,0.006217264
LA_D_2950963,0,0.1213946
LA_D_2959991,0,0.0005490408
LA_D_2973320,0,0.008291701
LA_D_2976593,0,5.7671998e-05
LA_D_2999920,0,0.0020589493
LA_D_3053759,0,0.00032133548
LA_D_3055355,0,5.7106994e-05
LA_D_3061231,0,0.028441641
LA_D_3165119,0,0.0036534988
LA_D_3192893,0,0.00026108377
LA_D_3249889,0,6.0966745e-06
LA_D_3260017,0,0.008829956
LA_D_3262004,0,0.06729174
LA_D_3275650,0,0.0032791158
LA_D_3280997,0,0.015271766
LA_D_3297516,0,0.005456829
LA_D_3297875,0,0.015604877
LA_D_3324145,0,0.011996167
LA_D_3330227,0,1.5370502e-07
