utt_id,label,p_bonafide,pred
LA_D_4455922,0,0.74102634,1
LA_D_4493978,0,0.0459795,0
LA_D_4496613,0,0.6613512,1
LA_D_4498755,0,0.81010884,1
LA_D_4531926,0,0.26846543,0
LA_D_4539895,0,0.16094695,0
LA_D_4589577,0,0.4424607,0
LA_D_4589909,0,0.14143224,0
LA_D_4622213,0,0.09882084,0
LA_D_4763816,0,0.28304353,0
LA_D_4776188,0,0.30834448,0
LA_D_4780389,0,0.4306019,0
LA_D_4784803,0,0.11497694,0
LA_D_4809153,0,0.82301986,1
LA_D_4811809,0,0.2950813,0
LA_D_4815971,0,0.34950283,0
LA_D_4826746,0,0.113019094,0
LA_D_4879669,0,0.22121434,0
LA_D_4884678,0,0.5059054,1
LA_D_4900320,0,0.87193537,1
LA_D_4919400,0,0.8666317,1
LA_D_4996117,0,0.17117654,0
LA_D_5013977,0,0.035227,0
LA_D_5041678,0,0.5630318,1
LA_D_5074718,0,0.0091595035,0
LA_D_5144218,0,0.60427177,1
LA_D_5158773,0,0.8117816,1
LA_D_5159304,0,0.041416503,0
LA_D_5160239,0,0.8294479,1
LA_D_5161378,0,0.5160419,1
LA_D_5165861,0,0.3628775,0
LA_D_5166859,0,0.61706764,1
LA_D_5184408,0,0.4193381,0
LA_D_5208164,0,0.9279581,1
LA_D_5212344,0,0.7933514,1
LA_D_5253678,0,0.6874164,1
LA_D_5279728,0,0.011491649,0
LA_D_5295121,0,0.6260153,1
LA_D_5322522,0,0.29045248,0
LA_D_5359488,0,0.13036242,0
LA_D_5366271,0,0.31605715,0
LA_D_5385731,0,0.424122,0
LA_D_5396598,0,0.62130594,1
LA_D_5446340,0,0.40053728,0
LA_D_5501803,0,0.5346304,1
LA_D_5510967,0,0.6368874,1
LA_D_5513816,0,0.20239869,0
LA_D_5597846,0,0.1416067,0
LA_D_5617675,0,0.65530354,1
LA_D_5634358,0,0.4754396,0
LA_D_5688863,0,0.4102406,0
LA_D_5705098,0,0.67442256,1
LA_D_5712139,0,0.27294344,0
LA_D_5723178,0,0.26474836,0
LA_D_5739495,0,0.5153591,1
LA_D_5749584,0,0.6993091,1
LA_D_5778263,0,0.2765128,0
LA_D_5791213,0,0.45336014,0
LA_D_5849819,0,0.32150593,0
LA_D_5886733,0,0.022021113,0
LA_D_5896975,0,0.058152143,0
LA_D_5906042,0,0.19394928,0
LA_D_5957884,0,0.03798583,0
LA_D_5997013,0,0.09543007,0
LA_D_6016551,0,0.67098707,1
LA_D_6020551,0,0.012090517,0
LA_D_6029806,0,0.27244902,0
LA_D_6038911,0,0.0745278,0
LA_D_6057039,0,0.26109847,0
LA_D_6068442,0,0.51149476,1
LA_D_6073404,0,0.040252496,0
LA_D_6094200,0,0.06667706,0
LA_D_6117485,0,0.6026442,1
LA_D_6128274,0,0.588935,1
LA_D_6136829,0,0.2741073,0
LA_D_6153665,0,0.61113507,1
LA_D_6177274,0,0.19795625,0
LA_D_6182738,0,0.07216779,0
LA_D_6236487,0,0.4882288,0
LA_D_6249240,0,0.13808598,0
LA_D_6259209,0,0.09611866,0
LA_D_6272525,0,0.31431672,0
LA_D_6291620,0,0.18952446,0
LA_D_6311384,0,0.37512383,0
LA_D_6370899,0,0.45518357,0
LA_D_6375876,0,0.9258456,1
LA_D_6429416,0,0.25488305,0
LA_D_6434298,0,0.5211373,1
LA_D_6453451,0,0.49782625,0
LA_D_6457159,0,0.2820006,0
LA_D_6461979,0,0.7038725,1
LA_D_6468082,0,0.75336534,1
LA_D_6486693,0,0.09840771,0
LA_D_6490911,0,0.13672604,0
LA_D_6503952,0,0.5196433,1
LA_D_6530033,0,0.16121002,0
LA_D_6547184,0,0.19613905,0
LA_D_6592286,0,0.57260364,1
LA_D_6625336,0,0.5654386,1
LA_D_6636629,0,0.37204674,0
LA_D_6654649,0,0.090207614,0
LA_D_6663970,0,0.73752856,1
LA_D_6686979,0,0.09827901,0
LA_D_6688900,0,0.5035737,1
LA_D_6691656,0,0.7173906,1
LA_D_6720664,0,0.33906943,0
LA_D_6724389,0,0.55919564,1
LA_D_6729397,0,0.4050229,0
LA_D_6732739,0,0.42103636,0
LA_D_6739958,0,0.060275786,0
LA_D_6802709,0,0.58384967,1
LA_D_6872574,0,0.36526123,0
LA_D_6882049,0,0.55493546,1
LA_D_6882216,0,0.8795138,1
LA_D_6890535,0,0.49951506,0
LA_D_6933737,0,0.22867933,0
LA_D_6935848,0,0.6044595,1
LA_D_6938425,0,0.51181394,1
LA_D_6939048,0,0.4922092,0
LA_D_6941679,0,0.42421067,0
LA_D_6981951,0,0.07806901,0
LA_D_6988016,0,0.2944399,0
LA_D_6988970,0,0.47215518,0
LA_D_7011716,0,0.04095118,0
LA_D_7020241,0,0.50909543,1
LA_D_7036425,0,0.37777323,0
LA_D_7038278,0,0.116025016,0
LA_D_7044565,0,0.5357431,1
LA_D_7129246,0,0.4023921,0
LA_D_7131053,0,0.7758948,1
LA_D_7131714,0,0.20390339,0
LA_D_7148082,0,0.73602855,1
LA_D_7168632,0,0.50768346,1
LA_D_7177218,0,0.05714384,0
LA_D_7197412,0,0.2742416,0
LA_D_7200498,0,0.5718461,1
LA_D_7247592,0,0.43812454,0
LA_D_7258776,0,0.21388812,0
LA_D_7275397,0,0.19467074,0
LA_D_7279989,0,0.06988913,0
LA_D_7280401,0,0.69451416,1
LA_D_7281372,0,0.6828108,1
LA_D_7289456,0,0.39875844,0
LA_D_7306042,0,0.3336711,0
LA_D_7339792,0,0.87057483,1
LA_D_7343889,0,0.09680763,0
LA_D_7371794,0,0.11193276,0
LA_D_7388866,0,0.44647104,0
LA_D_7393671,0,0.24213526,0
LA_D_7415107,0,0.124433056,0
LA_D_7417496,0,0.0773373,0
LA_D_7419263,0,0.43590945,0
LA_D_7421330,0,0.7979219,1
LA_D_7422030,0,0.18261075,0
LA_D_7443140,0,0.35380816,0
LA_D_7445272,0,0.13921562,0
LA_D_7484326,0,0.41995603,0
LA_D_7521512,0,0.70180035,1
LA_D_7537476,0,0.43674576,0
LA_D_7544543,0,0.057451952,0
LA_D_7593562,0,0.15380484,0
LA_D_7688637,0,0.5582842,1
LA_D_7725830,0,0.45785844,0
LA_D_7730920,0,0.66681516,1
LA_D_7748480,0,0.66846204,1
LA_D_7792433,0,0.6737648,1
LA_D_7830811,0,0.24632917,0
LA_D_7874809,0,0.49294138,0
LA_D_7888567,0,0.3789632,0
LA_D_7919496,0,0.8393405,1
LA_D_7957185,0,0.012392774,0
LA_D_7959946,0,0.20433657,0
LA_D_7999055,0,0.16768184,0
LA_D_8024735,0,0.557347,1
LA_D_8024758,0,0.38105723,0
LA_D_8069958,0,0.06804106,0
LA_D_8081714,0,0.16279231,0
LA_D_8111410,0,0.7283142,1
LA_D_8120776,0,0.42108896,0
LA_D_8124666,0,0.44412854,0
LA_D_8139288,0,0.7944066,1
LA_D_8150491,0,0.4573157,0
LA_D_8152472,0,0.19408558,0
LA_D_8161997,0,0.81021583,1
LA_D_8200654,0,0.7979367,1
LA_D_8213352,0,0.19420819,0
LA_D_8326614,0,0.6516297,1
LA_D_8336163,0,0.0423154,0
LA_D_8352307,0,0.5740991,1
LA_D_8385680,0,0.07575142,0
LA_D_8414843,0,0.3996426,0
LA_D_8416552,0,0.36163452,0
LA_D_8421891,0,0.08310163,0
LA_D_8422737,0,0.041004114,0
LA_D_8435340,0,0.41249022,0
LA_D_8438234,0,0.6705544,1
LA_D_8449330,0,0.6200083,1
LA_D_8454268,0,0.11747665,0
LA_D_8471869,0,0.13474506,0
LA_D_8486404,0,0.55193174,1
LA_D_8493432,0,0.33961388,0
LA_D_8505683,0,0.59990776,1
LA_D_8544457,0,0.2205729,0
LA_D_8557735,0,0.6560145,1
LA_D_8573242,0,0.49127102,0
LA_D_8573550,0,0.33085698,0
LA_D_8590450,0,0.35837013,0
LA_D_8626728,0,0.09019231,0
LA_D_8629305,0,0.5735482,1
LA_D_8655144,0,0.49866536,0
LA_D_8676735,0,0.32674417,0
LA_D_8677982,0,0.43499857,0
LA_D_8711459,0,0.19252616,0
LA_D_8724117,0,0.3664327,0
LA_D_8745012,0,0.08330106,0
LA_D_8752888,0,0.431494,0
LA_D_8754373,0,0.12077332,0
LA_D_8768194,0,0.33117282,0
LA_D_8769496,0,0.19503887,0
LA_D_8797946,0,0.07465576,0
LA_D_8814160,0,0.23136222,0
LA_D_8846179,0,0.315135,0
LA_D_8850397,0,0.8340134,1
LA_D_8872966,0,0.2296899,0
LA_D_8892386,0,0.17450106,0
LA_D_8943748,0,0.33941436,0
LA_D_8969774,0,0.33814645,0
LA_D_9010755,0,0.67220044,1
LA_D_9039359,0,0.10920422,0
LA_D_9101923,0,0.25367054,0
LA_D_9107422,0,0.51679665,1
LA_D_9177165,0,0.29869223,0
LA_D_9187242,0,0.38950655,0
LA_D_9211248,0,0.3702605,0
LA_D_9260195,0,0.48810568,0
LA_D_9281612,0,0.4010371,0
LA_D_9307829,0,0.69409615,1
LA_D_9355857,0,0.72369367,1
LA_D_9371188,0,0.04699802,0
LA_D_9371232,0,0.002376674,0
LA_D_9386898,0,0.18143392,0
LA_D_9393261,0,0.605221,1
LA_D_9397905,0,0.053468212,0
LA_D_9412336,0,0.40497908,0
LA_D_9455008,0,0.6284776,1
LA_D_9477430,0,0.33096144,0
LA_D_9515444,0,0.19075999,0
LA_D_9547911,0,0.05415223,0
LA_D_9553230,0,0.12530325,0
LA_D_9565989,0,0.09388616,0
LA_D_9661221,0,0.047606498,0
LA_D_9703394,0,0.187568,0
LA_D_9740737,0,0.20393406,0
LA_D_9798493,0,0.40187117,0
LA_D_9801845,0,0.125916,0
LA_D_9825350,0,0.13522135,0
LA_D_9832675,0,0.4722668,0
LA_D_9846021,0,0.2741083,0
LA_D_9851912,0,0.49199092,0
LA_D_9866624,0,0.50000775,1
LA_D_9882641,0,0.33180878,0
LA_D_9884269,0,0.027842192,0
LA_D_9932869,0,0.17061256,0
LA_D_9945660,0,0.15826963,0
LA_D_9956149,0,0.44848925,0
LA_D_9958486,0,0.30618846,0
LA_D_9965392,0,0.24245787,0
LA_D_9995609,0,0.16553725,0
LA_D_1004678,0,0.25268894,0
LA_D_1011190,0,0.08233499,0
LA_D_1014671,0,0.09661442,0
LA_D_1056780,0,0.39204338,0
LA_D_1105502,0,0.23601818,0
LA_D_1106685,0,0.6431614,1
LA_D_1118728,0,0.14985743,0
LA_D_1152867,0,0.10378388,0
LA_D_1156748,0,0.56448656,1
LA_D_1207441,0,0.0009757785,0
LA_D_1207924,0,0.029526273,0
LA_D_1234846,0,0.64344394,1
LA_D_1301926,0,0.1908281,0
LA_D_1319176,0,0.267356,0
LA_D_1383506,0,0.7597874,1
LA_D_1411177,0,0.26029018,0
LA_D_1416047,0,0.009988025,0
LA_D_1425460,0,0.3356454,0
LA_D_1482414,0,0.42164257,0
LA_D_1518970,0,0.5385246,1
LA_D_1554528,0,0.5349101,1
LA_D_1604308,0,0.59967154,1
LA_D_1605983,0,0.6349469,1
LA_D_1667983,0,0.116736606,0
LA_D_1681557,0,0.1720316,0
LA_D_1690641,0,0.025276132,0
LA_D_1717208,0,0.15930536,0
LA_D_1718297,0,0.7354927,1
LA_D_1728539,0,0.1128755,0
LA_D_1736170,0,0.28100514,0
LA_D_1764449,0,0.439014,0
LA_D_1769296,0,0.5104145,1
LA_D_1803448,0,0.21886583,0
LA_D_1894626,0,0.0022926684,0
LA_D_1901394,0,0.694739,1
LA_D_1922501,0,0.20139775,0
LA_D_1932129,0,0.109458454,0
LA_D_1940772,0,0.29963708,0
LA_D_2012886,0,0.43201107,0
LA_D_2039361,0,0.10347096,0
LA_D_2041530,0,0.39016277,0
LA_D_2055853,0,0.8501844,1
LA_D_2088042,0,0.6440373,1
LA_D_2102445,0,0.1547218,0
LA_D_2109741,0,0.79857206,1
LA_D_2121128,0,0.40538922,0
LA_D_2177394,0,0.67755514,1
LA_D_2218486,0,0.0029690105,0
LA_D_2219851,0,0.46670476,0
LA_D_2220548,0,0.81996506,1
LA_D_2256901,0,0.18709174,0
LA_D_2266995,0,0.3133388,0
LA_D_2304090,0,0.57984346,1
LA_D_2323632,0,0.14372487,0
LA_D_2333697,0,0.051181223,0
LA_D_2349350,0,0.27886966,0
LA_D_2359886,0,0.5065819,1
LA_D_2369254,0,0.15949667,0
LA_D_2422407,0,0.3977732,0
LA_D_2439087,0,0.31236267,0
LA_D_2480205,0,0.16302231,0
LA_D_2483630,0,0.014556276,0
LA_D_2523389,0,0.060881276,0
LA_D_2526078,0,0.14189255,0
LA_D_2631213,0,0.54387444,1
LA_D_2631374,0,0.4417164,0
LA_D_2636006,0,0.084502935,0
LA_D_2659549,0,0.376702,0
LA_D_2663010,0,0.047609188,0
LA_D_2692089,0,0.17387357,0
LA_D_2718826,0,0.6746557,1
LA_D_2739527,0,0.2923653,0
LA_D_2775660,0,0.026530143,0
LA_D_2789615,0,0.23522834,0
LA_D_2792636,0,0.34657684,0
LA_D_2847063,0,0.13747889,0
LA_D_2872375,0,0.50259686,1
LA_D_2912164,0,0.6384239,1
LA_D_3018508,0,0.46170387,0
LA_D_3053810,0,0.17899485,0
LA_D_3072931,0,0.46285194,0
LA_D_3105367,0,0.009140482,0
LA_D_3111530,0,0.44958478,0
LA_D_3150766,0,0.1754189,0
LA_D_3152935,0,0.2051171,0
LA_D_3165811,0,0.073816895,0
LA_D_3179444,0,0.036667086,0
LA_D_3190273,0,0.4004574,0
LA_D_3200479,0,0.5985634,1
LA_D_3252875,0,0.025149735,0
LA_D_3324013,0,0.019234588,0
LA_D_3361173,0,0.11736839,0
LA_D_3408645,0,0.46320903,0
LA_D_3427528,0,0.5431905,1
LA_D_3488221,0,0.19847696,0
LA_D_3504387,0,0.74292463,1
LA_D_3574339,0,0.07358533,0
LA_D_3593296,0,0.39224863,0
LA_D_3595774,0,0.6268165,1
LA_D_3597570,0,0.33481237,0
LA_D_3706722,0,0.020419415,0
LA_D_3756928,0,0.17831124,0
LA_D_3810637,0,0.12731838,0
LA_D_3889704,0,0.02054463,0
LA_D_3923572,0,0.70554745,1
LA_D_3979451,0,0.3242583,0
LA_D_4049151,0,0.10477823,0
LA_D_4070821,0,0.74497855,1
LA_D_4175580,0,0.3004484,0
LA_D_4192869,0,0.28224358,0
LA_D_4232324,0,0.11925044,0
LA_D_4248561,0,0.61515856,1
LA_D_4269380,0,0.07436632,0
LA_D_4273910,0,0.19215463,0
LA_D_4294810,0,0.26218265,0
LA_D_4308789,0,0.114962295,0
LA_D_4371236,0,0.60835737,1
LA_D_4422044,0,0.55989915,1
LA_D_4470112,0,0.22512428,0
LA_D_4545230,0,0.69263595,1
LA_D_4574130,0,0.047034822,0
LA_D_4611216,0,0.057483654,0
LA_D_4648091,0,0.14498757,0
LA_D_4663964,0,0.42170602,0
LA_D_4675984,0,0.009657575,0
LA_D_4710338,0,0.30725965,0
LA_D_4844408,0,0.26626742,0
LA_D_4914857,0,0.0018981737,0
LA_D_4947867,0,0.0045883763,0
LA_D_4976077,0,0.08983048,0
LA_D_5064217,0,0.16596374,0
LA_D_5156414,0,0.0066752234,0
LA_D_5161376,0,0.30597183,0
LA_D_5166740,0,0.67601496,1
LA_D_5209470,0,0.628735,1
LA_D_5219547,0,0.29215327,0
LA_D_5239597,0,0.4259709,0
LA_D_5242716,0,0.1168895,0
LA_D_5251886,0,0.15668668,0
LA_D_5292440,0,0.15718518,0
LA_D_5324750,0,0.26521766,0
LA_D_5350853,0,0.22608618,0
LA_D_5392659,0,0.35975885,0
LA_D_5393733,0,0.18153408,0
LA_D_5439291,0,0.014023511,0
LA_D_5524022,0,0.4180267,0
LA_D_5589474,0,0.0026569914,0
LA_D_5631993,0,0.33219373,0
LA_D_5644097,0,0.0074621546,0
LA_D_5695457,0,0.013577079,0
LA_D_5764382,0,0.633605,1
LA_D_5783375,0,0.42978996,0
LA_D_5817000,0,0.46521452,0
LA_D_5828086,0,0.2779242,0
LA_D_5856334,0,0.21216848,0
LA_D_5857300,0,0.5720285,1
LA_D_5992094,0,0.4089664,0
LA_D_6153225,0,0.2868632,0
LA_D_6164661,0,0.63430697,1
LA_D_6203032,0,0.31401497,0
LA_D_6216205,0,0.56949204,1
LA_D_6273791,0,0.13111016,0
LA_D_6273909,0,0.014974774,0
LA_D_6332547,0,0.20231721,0
LA_D_6430849,0,0.3600522,0
LA_D_6460397,0,0.056232676,0
LA_D_6478892,0,0.28875157,0
LA_D_6496687,0,0.28050423,0
LA_D_6496692,0,0.3048563,0
LA_D_6511794,0,0.386865,0
LA_D_6512613,0,0.060221225,0
LA_D_6532842,0,0.16927993,0
LA_D_6599468,0,0.29680175,0
LA_D_6615388,0,0.031030754,0
LA_D_6635393,0,0.025918722,0
LA_D_6639608,0,0.19955269,0
LA_D_6649438,0,0.48792365,0
LA_D_6681423,0,0.39913452,0
LA_D_6684400,0,0.04441639,0
LA_D_6689440,0,0.213062,0
LA_D_6693764,0,0.6338541,1
LA_D_6731807,0,0.38527098,0
LA_D_6740073,0,0.44015008,0
LA_D_6789595,0,0.51202923,1
LA_D_6801556,0,0.026725167,0
LA_D_6847296,0,0.077190235,0
LA_D_6887115,0,0.28894618,0
LA_D_6892015,0,0.5857304,1
LA_D_6899016,0,0.39254543,0
LA_D_6903910,0,0.59944063,1
LA_D_6916273,0,0.23965313,0
LA_D_6917691,0,0.0008755014,0
LA_D_6938612,0,0.56673265,1
LA_D_6952998,0,0.43047246,0
LA_D_6958661,0,0.16977775,0
LA_D_6989421,0,0.3889885,0
LA_D_6990995,0,0.096146874,0
LA_D_7005694,0,0.15860502,0
LA_D_7015639,0,0.4168309,0
LA_D_7040854,0,0.3472226,0
LA_D_7066069,0,0.22661838,0
LA_D_7101526,0,0.19119962,0
LA_D_7104296,0,0.05093442,0
LA_D_7149543,0,0.43566492,0
LA_D_7164855,0,0.047753908,0
LA_D_7169514,0,0.074567504,0
LA_D_7193153,0,0.26200587,0
LA_D_7249788,0,0.16282313,0
LA_D_7292718,0,0.11734371,0
LA_D_7349144,0,0.12082935,0
LA_D_7363730,0,0.20212115,0
LA_D_7387761,0,0.086676486,0
LA_D_7455203,0,0.44850123,0
LA_D_7484699,0,0.10013254,0
LA_D_7556575,0,0.49583727,0
LA_D_7557748,0,0.3725977,0
LA_D_7562670,0,0.54222566,1
LA_D_7578994,0,0.5200701,1
LA_D_7597684,0,0.33868784,0
LA_D_7616084,0,0.1524089,0
LA_D_7623847,0,0.6945276,1
LA_D_7742207,0,0.52981424,1
LA_D_7764878,0,0.21449326,0
LA_D_7793499,0,0.28218105,0
LA_D_7794484,0,0.108079456,0
LA_D_7815461,0,0.063890874,0
LA_D_7839449,0,0.031965297,0
LA_D_7898389,0,0.064738385,0
LA_D_7938579,0,0.11810541,0
LA_D_8045509,0,0.5423497,1
LA_D_8060997,0,0.10783766,0
LA_D_8111862,0,0.055875354,0
LA_D_8140953,0,0.35765174,0
LA_D_8149275,0,0.6499588,1
LA_D_8184815,0,0.1714698,0
LA_D_8235279,0,0.40775922,0
LA_D_8259132,0,0.18050216,0
LA_D_8301864,0,0.5516549,1
LA_D_8310109,0,0.043819528,0
LA_D_8312505,0,0.6454807,1
LA_D_8313341,0,0.22991663,0
LA_D_8336809,0,0.09551805,0
LA_D_8363354,0,0.31856096,0
LA_D_8370436,0,0.065619424,0
LA_D_8404777,0,0.46167576,0
LA_D_8409734,0,0.7692057,1
LA_D_8419000,0,0.42618698,0
LA_D_8507364,0,0.25068837,0
LA_D_8510876,0,0.48018324,0
LA_D_8519685,0,0.3427615,0
LA_D_8524584,0,0.23626152,0
LA_D_8540960,0,0.41650867,0
LA_D_8547114,0,0.7227183,1
LA_D_8583389,0,0.5725981,1
LA_D_8584942,0,0.49004528,0
LA_D_8609682,0,0.29553115,0
LA_D_8609922,0,0.68236655,1
LA_D_8637167,0,0.47548425,0
LA_D_8660957,0,0.54737884,1
LA_D_8705560,0,0.4611289,0
LA_D_8720499,0,0.32424337,0
LA_D_8769243,0,0.009237294,0
LA_D_8796007,0,0.11853152,0
LA_D_8880560,0,0.14180022,0
LA_D_8933858,0,0.18364362,0
LA_D_8964930,0,0.6436586,1
LA_D_8980113,0,0.07452273,0
LA_D_8981643,0,0.40586808,0
LA_D_8981934,0,0.48541996,0
LA_D_8986439,0,0.6160051,1
LA_D_9001165,0,0.1303177,0
LA_D_9038026,0,0.35127378,0
LA_D_9078449,0,0.22637253,0
LA_D_9109600,0,0.024555562,0
LA_D_9111623,0,0.121827215,0
LA_D_9117237,0,0.4782238,0
LA_D_9124462,0,0.18801002,0
LA_D_9137639,0,0.2593251,0
LA_D_9147682,0,0.7212029,1
LA_D_9186626,0,0.45993832,0
LA_D_9201402,0,0.3769942,0
LA_D_9243048,0,0.25236997,0
LA_D_9272270,0,0.5266436,1
LA_D_9282770,0,0.56306106,1
LA_D_9308342,0,0.021473588,0
LA_D_9315565,0,0.50344855,1
LA_D_9317094,0,0.29515412,0
LA_D_9324727,0,0.082933195,0
LA_D_9329043,0,0.16160284,0
LA_D_9444904,0,0.21435249,0
LA_D_9499686,0,0.06684202,0
LA_D_9510384,0,0.76569265,1
LA_D_9550483,0,0.19526078,0
LA_D_9573862,0,0.6732332,1
LA_D_9651635,0,0.18266593,0
LA_D_9678692,0,0.32465395,0
LA_D_9747996,0,0.5423333,1
LA_D_9781660,0,0.044698417,0
LA_D_9783835,0,0.22182392,0
LA_D_9847755,0,0.20267606,0
LA_D_9871206,0,0.3673584,0
LA_D_9879515,0,0.26967064,0
LA_D_9880460,0,0.3818099,0
LA_D_9924384,0,0.21337132,0
LA_D_9948420,0,0.4868475,0
LA_D_9948672,0,0.7433215,1
LA_D_9973073,0,0.015351756,0
LA_D_9974010,0,0.15030181,0
LA_D_1118794,0,0.26844198,0
LA_D_1131563,0,0.0070203864,0
LA_D_1167437,0,0.5986025,1
LA_D_1203854,0,0.0019279538,0
LA_D_1208604,0,0.054423977,0
LA_D_1211631,0,0.08492253,0
LA_D_1212670,0,0.26247558,0
LA_D_1232279,0,0.25176752,0
LA_D_1235148,0,0.20569725,0
LA_D_1287658,0,0.1675614,0
LA_D_1351703,0,0.13426808,0
LA_D_1396790,0,0.021948919,0
LA_D_1454984,0,0.24993795,0
LA_D_1467819,0,0.40493065,0
LA_D_1478351,0,0.08361715,0
LA_D_1512979,0,0.02296533,0
LA_D_1527493,0,0.16274069,0
LA_D_1539250,0,0.28055623,0
LA_D_1557737,0,0.3389271,0
LA_D_1623705,0,0.09975055,0
LA_D_1637491,0,0.082694106,0
LA_D_1639348,0,0.005270718,0
LA_D_1702942,0,0.19810319,0
LA_D_1713212,0,0.034550212,0
LA_D_1788098,0,0.33410847,0
LA_D_1798881,0,0.009248296,0
LA_D_1823585,0,0.0014473682,0
LA_D_1874557,0,0.02393557,0
LA_D_1904999,0,1.2120242e-05,0
LA_D_1909993,0,0.095708214,0
LA_D_1957667,0,0.17997865,0
LA_D_1975835,0,0.0851967,0
LA_D_2002669,0,0.35861886,0
LA_D_2007901,0,0.00663226,0
LA_D_2010593,0,0.24913712,0
LA_D_2020535,0,0.002949107,0
LA_D_2097045,0,0.07484657,0
LA_D_2136896,0,0.058154926,0
LA_D_2152100,0,0.06116138,0
LA_D_2205300,0,0.012452322,0
LA_D_2254857,0,0.34595123,0
LA_D_2278407,0,0.58643657,1
LA_D_2298020,0,0.05292518,0
LA_D_2298155,0,0.18738328,0
LA_D_2392484,0,0.344022,0
LA_D_2408504,0,0.46942052,0
LA_D_2409304,0,0.00064328575,0
LA_D_2412446,0,0.09965493,0
LA_D_2462449,0,0.22054237,0
LA_D_2504438,0,0.6055529,1
LA_D_2546184,0,0.011331337,0
LA_D_2563154,0,0.01660188,0
LA_D_2576822,0,0.0034058269,0
LA_D_2601154,0,0.4629792,0
LA_D_2630786,0,0.006336949,0
LA_D_2658832,0,0.5558395,1
LA_D_2710906,0,0.2238374,0
LA_D_2720782,0,0.016535627,0
LA_D_2761640,0,0.61781746,1
LA_D_2763276,0,0.0268267,0
LA_D_2824952,0,0.0006932628,0
LA_D_2844602,0,0.6965536,1
LA_D_2915405,0,0.3578897,0
LA_D_2956552,0,0.033846002,0
LA_D_2985329,0,0.013595553,0
LA_D_3051998,0,0.01609795,0
LA_D_3068570,0,0.2934801,0
LA_D_3090097,0,0.19523278,0
LA_D_3094853,0,0.45410737,0
LA_D_3136384,0,0.012886705,0
LA_D_3162441,0,0.11243669,0
LA_D_3179260,0,0.6867592,1
LA_D_3199741,0,0.4084133,0
LA_D_3260640,0,0.054291517,0
LA_D_3266553,0,0.24642952,0
LA_D_3341294,0,0.008673591,0
LA_D_3357328,0,0.67308056,1
LA_D_3402273,0,0.061717175,0
LA_D_3484658,0,0.03444493,0
LA_D_3551244,0,0.120447665,0
LA_D_3630490,0,0.011940546,0
LA_D_3662303,0,0.32856777,0
LA_D_3671184,0,0.00047617627,0
LA_D_3681485,0,0.093602344,0
LA_D_3778535,0,0.07369399,0
LA_D_3795570,0,0.007952976,0
LA_D_3867494,0,0.17902462,0
LA_D_3970121,0,0.00039142038,0
LA_D_4045695,0,0.011039721,0
LA_D_4058547,0,0.5279131,1
LA_D_4062752,0,0.13918623,0
LA_D_4075366,0,0.0020135525,0
LA_D_4089906,0,0.13411814,0
LA_D_4091974,0,0.2396946,0
LA_D_4128580,0,0.17072254,0
LA_D_4140612,0,0.51207167,1
LA_D_4158867,0,0.24905534,0
LA_D_4164660,0,0.0015295561,0
LA_D_4189888,0,0.1550165,0
LA_D_4200118,0,0.78225344,1
LA_D_4203887,0,0.7318863,1
LA_D_4260004,0,0.5154561,1
LA_D_4265472,0,0.023048528,0
LA_D_4279179,0,0.034683455,0
LA_D_4311841,0,0.82939994,1
LA_D_4347397,0,0.005219294,0
LA_D_4385188,0,0.009820787,0
LA_D_4399466,0,0.0016434666,0
LA_D_4427641,0,0.0025147612,0
LA_D_4448977,0,0.41764775,0
LA_D_4450404,0,0.5970613,1
LA_D_4460089,0,0.06994649,0
LA_D_4481672,0,0.5538854,1
LA_D_4533373,0,0.5183381,1
LA_D_4538385,0,0.014939666,0
LA_D_4654776,0,0.0045511294,0
LA_D_4674363,0,0.12877245,0
LA_D_4702125,0,0.0111646885,0
LA_D_4720755,0,0.0008153202,0
LA_D_4788201,0,0.11896929,0
LA_D_4816070,0,0.017021056,0
LA_D_4825555,0,0.004891158,0
LA_D_4869707,0,0.033218276,0
LA_D_4919707,0,0.031021204,0
LA_D_4920544,0,0.07301697,0
LA_D_4921369,0,0.07699767,0
LA_D_4929561,0,0.056551877,0
LA_D_4947156,0,0.049113177,0
LA_D_4960326,0,0.030941842,0
LA_D_5034203,0,0.06232357,0
LA_D_5050513,0,0.065021254,0
LA_D_5063604,0,0.6440172,1
LA_D_5167363,0,0.06433624,0
LA_D_5196563,0,0.0064016157,0
LA_D_5276746,0,0.012343318,0
LA_D_5285039,0,0.28907305,0
LA_D_5294929,0,0.022524755,0
LA_D_5301172,0,0.15024738,0
LA_D_5304792,0,0.020393077,0
LA_D_5314825,0,0.08753889,0
LA_D_5332565,0,6.5113e-05,0
LA_D_5343352,0,0.07621415,0
LA_D_5407463,0,0.0016025748,0
LA_D_5445370,0,0.042415466,0
LA_D_5454408,0,0.06504114,0
LA_D_5519117,0,0.03669216,0
LA_D_5597072,0,0.5012021,1
LA_D_5605656,0,0.087141074,0
LA_D_5613224,0,0.6824607,1
LA_D_5614406,0,0.8804637,1
LA_D_5631357,0,0.0005151967,0
LA_D_5637928,0,0.076979995,0
LA_D_5656124,0,0.25313565,0
LA_D_5695559,0,0.0043505663,0
LA_D_5721193,0,0.013702025,0
LA_D_5800550,0,0.14241788,0
LA_D_5840187,0,0.2586594,0
LA_D_5866255,0,0.09663473,0
LA_D_5891155,0,0.10135897,0
