utt_id,label,p_bonafide,pred
LA_D_4961527,0,0.15494503,0
LA_D_4965816,0,0.2789688,0
LA_D_4987822,0,0.026368598,0
LA_D_5005646,0,0.9090188,1
LA_D_5014370,0,0.22330858,0
LA_D_5023844,0,0.007764477,0
LA_D_5047683,0,0.53667396,1
LA_D_5054607,0,0.1318467,0
LA_D_5076674,0,0.14338014,0
LA_D_5079558,0,0.16323882,0
LA_D_5100382,0,0.79203033,1
LA_D_5149214,0,0.08137462,0
LA_D_5155418,0,0.18357469,0
LA_D_5157129,0,0.7466829,1
LA_D_5173528,0,0.25180772,0
LA_D_5189947,0,0.19787858,0
LA_D_5199048,0,0.0016791208,0
LA_D_5277162,0,0.037107494,0
LA_D_5279500,0,0.067098714,0
LA_D_5282843,0,0.122934856,0
LA_D_5306498,0,0.04728028,0
LA_D_5339390,0,0.03105883,0
LA_D_5358232,0,0.8397918,1
LA_D_5385507,0,0.39065963,0
LA_D_5392108,0,0.2610618,0
LA_D_5396335,0,0.18975015,0
LA_D_5401230,0,0.3220952,0
LA_D_5402646,0,0.43257418,0
LA_D_5412347,0,0.33130193,0
LA_D_5427830,0,0.79134375,1
LA_D_5429622,0,0.1905688,0
LA_D_5453395,0,0.908658,1
LA_D_5465575,0,0.0013471538,0
LA_D_5466886,0,0.041761342,0
LA_D_5483705,0,0.6237492,1
LA_D_5567932,0,0.16225539,0
LA_D_5583898,0,0.2644643,0
LA_D_5597126,0,0.12505639,0
LA_D_5624856,0,0.5547475,1
LA_D_5633647,0,0.13830826,0
LA_D_5654371,0,0.3625035,0
LA_D_5712604,0,0.22991619,0
LA_D_5727251,0,0.51441985,1
LA_D_5754462,0,0.21558975,0
LA_D_5782359,0,0.06342272,0
LA_D_5847069,0,0.8105856,1
LA_D_5874196,0,0.58885914,1
LA_D_5893651,0,0.07971694,0
LA_D_5903262,0,0.67343956,1
LA_D_5905554,0,0.2669561,0
LA_D_5922375,0,0.65363175,1
LA_D_5957373,0,0.0035826256,0
LA_D_5966088,0,0.028592395,0
LA_D_5981705,0,0.0052396194,0
LA_D_5992495,0,0.0150527,0
LA_D_6004323,0,0.0148638245,0
LA_D_6116293,0,0.72227705,1
LA_D_6250024,0,0.027028637,0
LA_D_6270673,0,0.7802143,1
LA_D_6287077,0,0.0006536246,0
LA_D_6338424,0,0.39627635,0
LA_D_6338534,0,0.5190141,1
LA_D_6343112,0,0.14291775,0
LA_D_6361258,0,0.67879647,1
LA_D_6413397,0,0.0024764615,0
LA_D_6419157,0,0.23475412,0
LA_D_6444033,0,0.6844278,1
LA_D_6495207,0,0.09173016,0
LA_D_6506104,0,0.5037052,1
LA_D_6506991,0,0.052252743,0
LA_D_6516523,0,0.24701147,0
LA_D_6522419,0,0.013325186,0
LA_D_6532972,0,0.34666413,0
LA_D_6574060,0,0.123759836,0
LA_D_6604093,0,0.5393199,1
LA_D_6644343,0,0.0027740547,0
LA_D_6676522,0,0.48996776,0
LA_D_6706248,0,0.007258169,0
LA_D_6736452,0,0.14507823,0
LA_D_6759403,0,0.044809,0
LA_D_6767768,0,0.012808456,0
LA_D_6776653,0,0.0070480737,0
LA_D_6804587,0,0.39385864,0
LA_D_6813990,0,0.66039765,1
LA_D_6828209,0,0.03414108,0
LA_D_6903783,0,0.112515844,0
LA_D_6908815,0,0.030448312,0
LA_D_6920360,0,0.051898174,0
LA_D_6936936,0,0.02812883,0
LA_D_6963143,0,0.7776062,1
LA_D_7023105,0,0.78809386,1
LA_D_7038318,0,0.0026175606,0
LA_D_7063172,0,0.008788376,0
LA_D_7076522,0,0.24673057,0
LA_D_7096314,0,0.34924608,0
LA_D_7097009,0,0.50538594,1
LA_D_7165792,0,0.16806255,0
LA_D_7173210,0,0.80404246,1
LA_D_7175689,0,0.523952,1
LA_D_7189804,0,0.0039956016,0
LA_D_7194931,0,0.5440902,1
LA_D_7205609,0,0.333514,0
LA_D_7244876,0,0.48164287,0
LA_D_7281015,0,0.18402664,0
LA_D_7302765,0,0.0026842759,0
LA_D_7313906,0,0.68292964,1
LA_D_7343331,0,0.76232994,1
LA_D_7346604,0,0.016267309,0
LA_D_7395983,0,0.08824022,0
LA_D_7454687,0,0.008387842,0
LA_D_7459319,0,0.8050785,1
LA_D_7464280,0,0.4724762,0
LA_D_7467996,0,0.33940047,0
LA_D_7536394,0,0.44365242,0
LA_D_7558312,0,0.07186257,0
LA_D_7567281,0,0.27248308,0
LA_D_7611530,0,0.774488,1
LA_D_7614935,0,0.06130315,0
LA_D_7632057,0,0.49043712,0
LA_D_7764203,0,0.00029224114,0
LA_D_7775116,0,0.05248024,0
LA_D_7803538,0,0.022962173,0
LA_D_7810535,0,0.46993148,0
LA_D_7824549,0,0.7909647,1
LA_D_7858791,0,0.8851856,1
LA_D_7901168,0,0.004847096,0
LA_D_7912035,0,0.48145372,0
LA_D_7920014,0,0.4463274,0
LA_D_7996866,0,0.04327736,0
LA_D_8014808,0,0.28184223,0
LA_D_8046608,0,0.7661167,1
LA_D_8051595,0,0.053614605,0
LA_D_8052749,0,0.5923118,1
LA_D_8094886,0,0.032100204,0
LA_D_8106710,0,0.027155027,0
LA_D_8108942,0,0.41666943,0
LA_D_8137767,0,0.63252693,1
LA_D_8171758,0,0.39538735,0
LA_D_8203772,0,0.32035252,0
LA_D_8248087,0,0.6675451,1
LA_D_8286400,0,0.6100081,1
LA_D_8318742,0,0.2912392,0
LA_D_8341752,0,0.11056207,0
LA_D_8361609,0,0.8521764,1
LA_D_8375726,0,0.71375024,1
LA_D_8408532,0,0.004959357,0
LA_D_8432686,0,0.7574481,1
LA_D_8441935,0,0.011556837,0
LA_D_8463046,0,0.2881003,0
LA_D_8468652,0,0.5305768,1
LA_D_8524946,0,0.5169378,1
LA_D_8525388,0,0.032004774,0
LA_D_8529541,0,0.7487708,1
LA_D_8534416,0,0.84108347,1
LA_D_8545409,0,0.18517447,0
LA_D_8550381,0,0.47631153,0
LA_D_8563620,0,0.053707685,0
LA_D_8568773,0,0.27033523,0
LA_D_8569313,0,0.036645368,0
LA_D_8638488,0,0.66244256,1
LA_D_8641456,0,0.166579,0
LA_D_8653634,0,0.2552553,0
LA_D_8659185,0,0.5282498,1
LA_D_8660630,0,0.2175421,0
LA_D_8715386,0,0.8075581,1
LA_D_8753814,0,0.44426936,0
LA_D_8764151,0,0.05004731,0
LA_D_8764848,0,0.010792898,0
LA_D_8830433,0,0.2121553,0
LA_D_8870926,0,0.56454724,1
LA_D_8871612,0,0.022033624,0
LA_D_8891307,0,0.1838543,0
LA_D_8894641,0,0.48172185,0
LA_D_8911365,0,0.69163525,1
LA_D_8923789,0,0.046985153,0
LA_D_8934893,0,0.7450514,1
LA_D_8951313,0,0.0418069,0
LA_D_8954954,0,0.11751285,0
LA_D_8964132,0,0.37741753,0
LA_D_8992776,0,0.72910416,1
LA_D_8992901,0,0.78623044,1
LA_D_9040314,0,0.009400837,0
LA_D_9053193,0,0.024513992,0
LA_D_9055271,0,0.023152284,0
LA_D_9135528,0,0.0115664005,0
LA_D_9149883,0,0.014433913,0
LA_D_9165269,0,0.2735002,0
LA_D_9216190,0,0.62200105,1
LA_D_9241694,0,0.022207363,0
LA_D_9242631,0,0.4667712,0
LA_D_9297479,0,0.89754236,1
LA_D_9314884,0,0.6376696,1
LA_D_9320180,0,0.03366189,0
LA_D_9321479,0,0.10227448,0
LA_D_9351920,0,0.73831075,1
LA_D_9360287,0,0.036244005,0
LA_D_9370304,0,0.10444515,0
LA_D_9436692,0,0.18043691,0
LA_D_9437172,0,0.29281136,0
LA_D_9455460,0,0.09031398,0
LA_D_9469817,0,0.2992033,0
LA_D_9486895,0,0.4128146,0
LA_D_9492715,0,0.6106981,1
LA_D_9537226,0,0.0074441265,0
LA_D_9550638,0,0.07636326,0
LA_D_9552029,0,0.40087846,0
LA_D_9571982,0,0.6980238,1
LA_D_9582754,0,0.20524167,0
LA_D_9587443,0,0.035744883,0
LA_D_9625091,0,0.78171325,1
LA_D_9634003,0,0.03119106,0
LA_D_9642534,0,0.73132324,1
LA_D_9650472,0,0.40306574,0
LA_D_9655429,0,0.27735388,0
LA_D_9661949,0,0.0020067159,0
LA_D_9674319,0,0.66155744,1
LA_D_9695420,0,0.003177973,0
LA_D_9729864,0,0.017421978,0
LA_D_9732908,0,0.7228802,1
LA_D_9747140,0,0.010487141,0
LA_D_9770193,0,6.5336735e-06,0
LA_D_9783307,0,0.9360507,1
LA_D_9798074,0,0.09654269,0
LA_D_9803207,0,0.4348182,0
LA_D_9890472,0,0.0037484183,0
LA_D_9893649,0,0.00036304785,0
LA_D_9902676,0,0.029922431,0
LA_D_9960293,0,0.08617008,0
LA_D_9979102,0,0.01566259,0
LA_D_1056202,0,2.2730566e-05,0
LA_D_1077826,0,0.0065450505,0
LA_D_1143649,0,0.00015880694,0
LA_D_1163845,0,0.004216907,0
LA_D_1185056,0,5.832905e-06,0
LA_D_1207487,0,0.00078382005,0
LA_D_1209127,0,0.008884921,0
LA_D_1214613,0,0.028674355,0
LA_D_1220081,0,0.04803167,0
LA_D_1238000,0,2.7902988e-06,0
LA_D_1313161,0,8.0691156e-05,0
LA_D_1314331,0,0.090825655,0
LA_D_1317619,0,0.011060152,0
LA_D_1335126,0,0.0023459685,0
LA_D_1385720,0,0.00023682148,0
LA_D_1427144,0,0.014178597,0
LA_D_1435382,0,0.011426459,0
LA_D_1442569,0,0.00034397884,0
LA_D_1450818,0,0.14555681,0
LA_D_1489643,0,0.106222525,0
LA_D_1507114,0,0.011118342,0
LA_D_1522817,0,0.081217565,0
LA_D_1538153,0,0.00044959912,0
LA_D_1565624,0,0.007859532,0
LA_D_1601173,0,0.12202617,0
LA_D_1608618,0,0.013038439,0
LA_D_1627318,0,0.0042097494,0
LA_D_1638331,0,0.0037228987,0
LA_D_1640462,0,0.0047194646,0
LA_D_1654430,0,0.06642339,0
LA_D_1685935,0,0.0012425103,0
LA_D_1719910,0,0.0010314245,0
LA_D_1756196,0,0.64675623,1
LA_D_1782822,0,0.08818318,0
LA_D_1793582,0,0.0010333856,0
LA_D_1793717,0,0.013909766,0
LA_D_1796893,0,0.010380674,0
LA_D_1826419,0,0.0041406066,0
LA_D_1828942,0,0.0024696751,0
LA_D_1829194,0,0.044442173,0
LA_D_1863027,0,0.00035625958,0
LA_D_1869109,0,0.0006721786,0
LA_D_1901107,0,0.18721704,0
LA_D_1913471,0,0.00077222433,0
LA_D_1950952,0,0.12081713,0
LA_D_1984022,0,0.045672793,0
LA_D_1986070,0,0.0017555618,0
LA_D_1988135,0,0.0052340925,0
LA_D_1993571,0,0.004735569,0
LA_D_2053458,0,0.17986213,0
LA_D_2055941,0,0.004589032,0
LA_D_2068861,0,0.00033101594,0
LA_D_2141182,0,0.0024481332,0
LA_D_2143569,0,0.06254985,0
LA_D_2169320,0,0.008333781,0
LA_D_2218413,0,0.0001390541,0
LA_D_2222169,0,0.00844655,0
LA_D_2239802,0,0.00087540137,0
LA_D_2270021,0,0.0002354113,0
LA_D_2281134,0,0.002295398,0
LA_D_2321687,0,0.04017248,0
LA_D_2367856,0,0.0025586854,0
LA_D_2374395,0,0.0040885084,0
LA_D_2377649,0,0.066959836,0
LA_D_2397878,0,0.003109585,0
LA_D_2405764,0,0.0011361262,0
LA_D_2405818,0,0.009416374,0
LA_D_2421406,0,0.30616826,0
LA_D_2434952,0,0.08387368,0
LA_D_2461796,0,0.0016666069,0
LA_D_2501091,0,0.00063667254,0
LA_D_2532436,0,0.07521701,0
LA_D_2533090,0,3.4481604e-05,0
LA_D_2534017,0,0.0011586982,0
LA_D_2536135,0,0.00056071853,0
LA_D_2599334,0,6.682116e-08,0
LA_D_2607786,0,0.00022103902,0
LA_D_2687013,0,0.07246603,0
LA_D_2689559,0,0.0054593966,0
LA_D_2716141,0,0.026786909,0
LA_D_2723030,0,6.27771e-07,0
LA_D_2795179,0,0.0018042636,0
LA_D_2806176,0,0.012170325,0
LA_D_2814064,0,0.02698552,0
LA_D_2843787,0,0.0007212899,0
LA_D_2862944,0,0.0024489872,0
LA_D_2871885,0,0.00022742838,0
LA_D_2904925,0,0.07946909,0
LA_D_2914361,0,0.0017270648,0
LA_D_2927188,0,0.16187374,0
LA_D_2930504,0,0.008088243,0
LA_D_2949126,0,0.0020216107,0
LA_D_2974020,0,1.8361743e-05,0
LA_D_2978468,0,0.000103260536,0
LA_D_3013510,0,0.000679781,0
LA_D_3017070,0,0.166641,0
LA_D_3035824,0,0.0057933326,0
LA_D_3059591,0,0.0008976964,0
LA_D_3107673,0,0.19026883,0
LA_D_3197582,0,0.08118112,0
LA_D_3223665,0,0.009089026,0
LA_D_3250242,0,0.0010522457,0
LA_D_3312420,0,0.15159205,0
LA_D_3338235,0,0.02423936,0
LA_D_3342204,0,0.01780977,0
LA_D_3346384,0,0.0012843264,0
LA_D_3380579,0,0.036549985,0
LA_D_3413972,0,0.003981427,0
LA_D_3466262,0,0.026354479,0
LA_D_3498825,0,0.016187023,0
LA_D_3503442,0,0.008938678,0
LA_D_3617923,0,1.1096723e-05,0
LA_D_3617996,0,0.004811405,0
LA_D_3639430,0,0.23060167,0
LA_D_3650016,0,0.003272611,0
LA_D_3655341,0,0.00022792637,0
LA_D_3667139,0,0.02363064,0
LA_D_3670090,0,0.0006674961,0
LA_D_3689557,0,0.0075030066,0
LA_D_3705919,0,0.001249985,0
LA_D_3709416,0,0.1084574,0
LA_D_3714292,0,0.00012187949,0
LA_D_3740108,0,0.005361175,0
LA_D_3747537,0,0.029130718,0
LA_D_3753878,0,0.0005044643,0
LA_D_3783086,0,0.007207563,0
LA_D_3789898,0,0.0004034485,0
LA_D_3835818,0,0.5066113,1
LA_D_3852028,0,0.005909545,0
LA_D_3872897,0,0.009134144,0
LA_D_3873657,0,9.3040195e-05,0
LA_D_3884600,0,0.0021736864,0
LA_D_3894755,0,0.0002900494,0
LA_D_3905143,0,0.06847765,0
LA_D_3909059,0,0.00588725,0
LA_D_3960577,0,0.56627446,1
LA_D_3974637,0,0.00028642206,0
LA_D_3984798,0,0.0032629084,0
LA_D_4016544,0,0.17969461,0
LA_D_4017582,0,0.025709331,0
LA_D_4018037,0,0.009954515,0
LA_D_4063699,0,0.024462106,0
LA_D_4069330,0,0.0012311478,0
LA_D_4086358,0,7.394406e-05,0
LA_D_4086832,0,0.0031371,0
LA_D_4098613,0,0.014003448,0
LA_D_4099040,0,0.0041336166,0
LA_D_4109140,0,3.824421e-05,0
LA_D_4125842,0,0.011806943,0
LA_D_4141301,0,0.036500514,0
LA_D_4172528,0,0.0010437628,0
LA_D_4173790,0,0.41647547,0
LA_D_4175322,0,0.028379802,0
LA_D_4176638,0,0.004903879,0
LA_D_4216210,0,0.0016955029,0
LA_D_4234720,0,0.12394096,0
LA_D_4234795,0,0.022344314,0
LA_D_4268211,0,0.00094437395,0
LA_D_4278292,0,0.1186664,0
LA_D_4291323,0,0.030003965,0
LA_D_4312100,0,0.0004734902,0
LA_D_4313841,0,0.037305914,0
LA_D_4350258,0,0.00044924545,0
LA_D_4374905,0,0.00056902535,0
LA_D_4414319,0,0.0015601516,0
LA_D_4417722,0,0.0931132,0
LA_D_4418278,0,0.03844214,0
LA_D_4421512,0,0.0023335735,0
LA_D_4433016,0,0.0056482493,0
LA_D_4465057,0,0.016129626,0
LA_D_4513571,0,0.00032023722,0
LA_D_4513970,0,0.0002993865,0
LA_D_4568645,0,0.005312419,0
LA_D_4611194,0,0.0021796727,0
LA_D_4625868,0,0.0013557697,0
LA_D_4704169,0,0.05016693,0
LA_D_4707821,0,0.03060327,0
LA_D_4751764,0,0.032268543,0
LA_D_4786119,0,0.034320157,0
LA_D_4793960,0,0.0018790889,0
LA_D_4799630,0,0.016387846,0
LA_D_4812073,0,0.024331847,0
LA_D_4836563,0,0.24254405,0
LA_D_4864823,0,4.8491747e-06,0
LA_D_4893034,0,0.0007738129,0
LA_D_4945642,0,0.0025076785,0
LA_D_4952686,0,0.045779344,0
LA_D_4955149,0,0.00019090071,0
LA_D_4977984,0,0.0022200772,0
LA_D_4998273,0,0.00017589914,0
LA_D_5004890,0,0.012895703,0
LA_D_5014481,0,0.0042331493,0
LA_D_5015131,0,0.012361091,0
LA_D_5023923,0,0.007372509,0
LA_D_5027993,0,0.050501138,0
LA_D_5061055,0,0.0064259474,0
LA_D_5081541,0,0.011479289,0
LA_D_5084936,0,0.033306196,0
LA_D_5088115,0,0.0011221198,0
LA_D_5124245,0,0.00223051,0
LA_D_5156318,0,0.032216623,0
LA_D_5169505,0,0.017572002,0
LA_D_5172679,0,0.32953542,0
LA_D_5178188,0,0.00017988146,0
LA_D_5203599,0,0.0013228662,0
LA_D_5223993,0,0.0132001825,0
LA_D_5224423,0,0.00032091938,0
LA_D_5229531,0,0.0002026128,0
LA_D_5265219,0,0.0030227224,0
LA_D_5266670,0,0.0006969738,0
LA_D_5273134,0,0.0027317477,0
LA_D_5290031,0,0.0039123925,0
LA_D_5296920,0,0.007966188,0
LA_D_5308438,0,7.888494e-07,0
LA_D_5353143,0,0.004689219,0
LA_D_5396018,0,0.0041997842,0
LA_D_5416192,0,0.048983276,0
LA_D_5448308,0,0.0032435223,0
LA_D_5477783,0,4.234975e-05,0
LA_D_5488567,0,0.005175471,0
LA_D_5575383,0,0.0015465638,0
LA_D_5593598,0,0.2539661,0
LA_D_5604381,0,0.50057596,1
LA_D_5637838,0,0.012866708,0
LA_D_5639643,0,0.00065792573,0
LA_D_5659407,0,6.442403e-05,0
LA_D_5666850,0,0.011001464,0
LA_D_5669850,0,0.06823067,0
LA_D_5681373,0,0.00394308,0
LA_D_5727455,0,0.018644791,0
LA_D_5751493,0,0.00023336048,0
LA_D_5772283,0,0.0069104424,0
LA_D_5783216,0,0.01599218,0
LA_D_5801266,0,0.011932482,0
LA_D_5855316,0,0.0115916515,0
LA_D_5857092,0,0.008582043,0
LA_D_5906128,0,0.08090004,0
LA_D_5929366,0,0.044878796,0
LA_D_5985371,0,0.00028685108,0
LA_D_6012767,0,0.0018504137,0
LA_D_6024856,0,0.15585248,0
LA_D_6048939,0,0.07781613,0
LA_D_6126066,0,0.0023084953,0
LA_D_6153760,0,0.00199278,0
LA_D_6175359,0,0.16029453,0
LA_D_6179396,0,0.11867841,0
LA_D_6204285,0,0.00028010548,0
LA_D_6204583,0,0.0037159014,0
LA_D_6217295,0,0.034531876,0
LA_D_6243272,0,0.0015565591,0
LA_D_6279251,0,0.017124336,0
LA_D_6333987,0,0.026621506,0
LA_D_6392042,0,0.041340753,0
LA_D_6395470,0,0.00025183495,0
LA_D_6407386,0,0.0001921183,0
LA_D_6410203,0,0.08448371,0
LA_D_6417317,0,0.0029704578,0
LA_D_6442403,0,0.16850321,0
LA_D_6447267,0,0.0037389887,0
LA_D_6463109,0,0.0024706738,0
LA_D_6467494,0,0.017262077,0
LA_D_6521379,0,0.18084526,0
LA_D_6538074,0,0.00019444386,0
LA_D_6558756,0,0.013975488,0
LA_D_6636382,0,0.3179444,0
LA_D_6672353,0,0.00027342956,0
LA_D_6712765,0,0.01699682,0
LA_D_6867509,0,0.0012773868,0
LA_D_6903149,0,0.0046666553,0
LA_D_6927439,0,0.0936509,0
LA_D_6937778,0,0.0038562685,0
LA_D_6963030,0,0.00037145487,0
LA_D_6987656,0,0.00012338482,0
LA_D_7015806,0,0.0004758663,0
LA_D_7050207,0,0.0067619574,0
LA_D_7082425,0,5.592566e-05,0
LA_D_7094589,0,0.0008734683,0
LA_D_7112212,0,0.04016656,0
LA_D_7114724,0,0.06159535,0
LA_D_7123806,0,0.0001793892,0
LA_D_7135800,0,0.009188188,0
LA_D_7149179,0,0.0001943219,0
LA_D_7189798,0,0.0017583786,0
LA_D_7194545,0,0.35507986,0
LA_D_7208672,0,0.005426954,0
LA_D_7209965,0,0.10836191,0
LA_D_7227539,0,0.7143538,1
LA_D_7259561,0,0.0028241903,0
LA_D_7263661,0,0.00028310224,0
LA_D_7311292,0,0.004464193,0
LA_D_7333091,0,0.74124765,1
LA_D_7379319,0,0.026928212,0
LA_D_7438591,0,0.012241823,0
LA_D_7463107,0,0.018812086,0
LA_D_7465910,0,0.0001931128,0
LA_D_7466470,0,0.094137035,0
LA_D_7470557,0,0.24685909,0
LA_D_7472147,0,0.03388306,0
LA_D_7517169,0,0.0010929899,0
LA_D_7527533,0,0.0029884784,0
LA_D_7529689,0,0.0051037734,0
LA_D_7589265,0,0.009553104,0
LA_D_7654985,0,0.00052617205,0
LA_D_7655713,0,0.013488203,0
LA_D_7684818,0,0.029532224,0
LA_D_7702354,0,0.39678463,0
LA_D_7730394,0,0.006506951,0
LA_D_7748559,0,0.089685984,0
LA_D_7770239,0,0.018639805,0
LA_D_7778080,0,0.017798562,0
LA_D_7791744,0,0.13837537,0
LA_D_7809292,0,0.0023642103,0
LA_D_7811959,0,0.0044337544,0
LA_D_7836019,0,0.03201848,0
LA_D_7895701,0,0.003552708,0
LA_D_7896354,0,0.021061348,0
LA_D_7907343,0,0.016099362,0
LA_D_7950260,0,0.00028796933,0
LA_D_7955585,0,0.3707503,0
LA_D_8014603,0,0.04912788,0
LA_D_8015183,0,0.019309197,0
LA_D_8034132,0,0.0051434482,0
LA_D_8037125,0,0.0075770337,0
LA_D_8039974,0,0.0050862757,0
LA_D_8064491,0,0.043331206,0
LA_D_8100357,0,0.019369176,0
LA_D_8108933,0,0.042305414,0
LA_D_8110574,0,0.0041375486,0
LA_D_8128686,0,0.00030393334,0
LA_D_8172936,0,0.00012116027,0
LA_D_8178518,0,0.0027020369,0
LA_D_8219863,0,8.070832e-05,0
LA_D_8222669,0,0.028597103,0
LA_D_8239471,0,0.01714212,0
LA_D_8307879,0,0.009033259,0
LA_D_8333653,0,0.017924193,0
LA_D_8350299,0,0.016551716,0
LA_D_8379829,0,0.0019074307,0
LA_D_8391295,0,0.21455292,0
LA_D_8400463,0,0.0028272024,0
LA_D_8427416,0,8.649148e-05,0
LA_D_8456624,0,0.002026417,0
LA_D_8478499,0,0.005274925,0
LA_D_8519883,0,0.009100569,0
LA_D_8551569,0,0.0051997276,0
LA_D_8554608,0,0.029652305,0
LA_D_8559630,0,0.00026273934,0
LA_D_8606521,0,1.6835027e-05,0
LA_D_8623490,0,0.0075718174,0
LA_D_8635534,0,4.307809e-05,0
LA_D_8649051,0,0.027477175,0
LA_D_8661001,0,0.0003284258,0
LA_D_8681294,0,0.7612896,1
LA_D_8703561,0,0.0036117486,0
LA_D_8716288,0,0.0055828765,0
LA_D_8718183,0,0.0148521755,0
LA_D_8767551,0,0.01576625,0
LA_D_8798373,0,0.001613977,0
LA_D_8798382,0,0.08450788,0
LA_D_8807350,0,0.043349434,0
LA_D_8848037,0,0.123793185,0
LA_D_8851067,0,0.002452817,0
LA_D_8862863,0,0.0057617845,0
LA_D_8907174,0,0.02032633,0
LA_D_8915901,0,0.00019114076,0
LA_D_8917253,0,0.0010167321,0
LA_D_8965995,0,0.05418894,0
LA_D_8977156,0,0.0040677744,0
LA_D_8991757,0,0.0020468195,0
LA_D_9048163,0,0.02713095,0
LA_D_9061308,0,0.0742276,0
LA_D_9081161,0,0.03601341,0
LA_D_9147104,0,0.00038591088,0
LA_D_9150514,0,0.5164429,1
LA_D_9152923,0,0.110126965,0
LA_D_9156289,0,0.0012694605,0
LA_D_9236386,0,0.030655723,0
LA_D_9257965,0,0.0013006601,0
LA_D_9302308,0,0.8807057,1
LA_D_9316714,0,9.571583e-05,0
LA_D_9339036,0,0.018219719,0
LA_D_9356354,0,7.130768e-05,0
LA_D_9389955,0,0.6907694,1
LA_D_9395637,0,0.036212277,0
LA_D_9405663,0,0.0012761762,0
LA_D_9412084,0,0.008630924,0
LA_D_9450434,0,0.06541272,0
LA_D_9454746,0,0.16787998,0
LA_D_9458104,0,0.26035938,0
LA_D_9483571,0,0.033600233,0
LA_D_9484889,0,0.0031142342,0
LA_D_9553903,0,0.002453678,0
LA_D_9570497,0,0.015877008,0
LA_D_9579892,0,0.02043038,0
LA_D_9645090,0,0.00091933075,0
LA_D_9645323,0,0.0072082113,0
LA_D_9663208,0,0.0047034635,0
LA_D_9676744,0,0.0003014205,0
LA_D_9724615,0,0.0035810426,0
LA_D_9749712,0,0.006462431,0
LA_D_9756382,0,0.81534207,1
LA_D_9764274,0,0.0028128338,0
LA_D_9781452,0,4.920064e-05,0
LA_D_9798833,0,0.018828668,0
LA_D_9811562,0,0.0034763354,0
LA_D_9818402,0,0.00632664,0
LA_D_9822388,0,8.699299e-05,0
LA_D_9846692,0,0.037146974,0
LA_D_9862810,0,0.030701144,0
LA_D_9901164,0,0.0058926414,0
LA_D_9903082,0,0.4569542,0
LA_D_9933229,0,9.117001e-05,0
LA_D_9965150,0,0.010090764,0
LA_D_9985730,0,0.005885313,0
LA_D_1025927,0,0.007698484,0
LA_D_1070779,0,0.00793513,0
LA_D_1088370,0,0.05506844,0
LA_D_1091308,0,0.007892877,0
LA_D_1105378,0,0.004383858,0
LA_D_1111626,0,0.00038430802,0
LA_D_1114144,0,0.002392539,0
LA_D_1150161,0,0.0025653557,0
LA_D_1165345,0,0.0005153386,0
LA_D_1168433,0,0.0009200708,0
LA_D_1195197,0,2.9014713e-05,0
LA_D_1197810,0,4.9325563e-06,0
LA_D_1274077,0,0.00037638628,0
LA_D_1296374,0,0.007684989,0
LA_D_1354354,0,0.008005493,0
LA_D_1514602,0,2.5462728e-06,0
LA_D_1519429,0,0.013648534,0
LA_D_1548278,0,0.0017173486,0
LA_D_1677846,0,0.00074344035,0
LA_D_1683013,0,8.386987e-06,0
LA_D_1725978,0,0.006018642,0
LA_D_1776073,0,0.0005775633,0
LA_D_1848103,0,5.9955128e-05,0
LA_D_1886400,0,0.001688375,0
LA_D_2016158,0,6.311468e-06,0
LA_D_2064757,0,0.012167551,0
LA_D_2101345,0,0.005413407,0
LA_D_2115009,0,0.0037958997,0
LA_D_2118489,0,0.0044455887,0
LA_D_2161752,0,9.381145e-06,0
LA_D_2177055,0,0.0005254045,0
LA_D_2197132,0,0.14162044,0
LA_D_2239594,0,8.000648e-05,0
LA_D_2270025,0,0.0054288823,0
LA_D_2314822,0,0.15692596,0
LA_D_2325645,0,0.00026430588,0
LA_D_2350572,0,0.0003336294,0
LA_D_2361735,0,0.0009338947,0
LA_D_2369381,0,0.0015523216,0
LA_D_2385054,0,0.0008126272,0
LA_D_2399485,0,1.0720448e-05,0
LA_D_2430078,0,0.0129562495,0
LA_D_2444810,0,0.0013366257,0
LA_D_2449761,0,0.019077504,0
LA_D_2473428,0,1.9675741e-05,0
LA_D_2482996,0,0.0015829917,0
LA_D_2494496,0,0.012574099,0
LA_D_2499979,0,0.029060967,0
LA_D_2502418,0,0.00021257802,0
LA_D_2513024,0,2.3630215e-05,0
LA_D_2545209,0,0.11370849,0
LA_D_2559493,0,0.00022740106,0
LA_D_2561400,0,0.0032093055,0
LA_D_2615945,0,4.2834636e-05,0
LA_D_2689404,0,0.0039187917,0
LA_D_2696306,0,0.00014120425,0
LA_D_2701856,0,0.0040307106,0
LA_D_2709995,0,0.06988183,0
LA_D_2715241,0,0.011141271,0
LA_D_2738222,0,0.027084088,0
LA_D_2757833,0,7.5930904e-05,0
LA_D_2837325,0,0.008730928,0
LA_D_2860670,0,0.0046461415,0
LA_D_2872772,0,0.76883006,1
LA_D_2990459,0,2.8052327e-05,0
LA_D_3051445,0,0.00023141025,0
LA_D_3065174,0,2.0851421e-05,0
LA_D_3085915,0,0.058327533,0
LA_D_3087575,0,4.6638805e-05,0
LA_D_3087814,0,0.02424274,0
LA_D_3146791,0,0.0014944482,0
LA_D_3182064,0,0.03695534,0
LA_D_3184170,0,2.147444e-05,0
LA_D_3188234,0,0.15911394,0
LA_D_3207833,0,0.004775556,0
LA_D_3305165,0,0.004040055,0
