utt_id,label,p_bonafide
LA_D_8629908,0,0.00042185895
LA_D_8656237,0,0.0048103095
LA_D_8667202,0,0.005240783
LA_D_8667308,0,0.0060483394
LA_D_8689583,0,0.00023061466
LA_D_8718165,0,0.012718409
LA_D_8719230,0,3.995522e-05
LA_D_8737709,0,0.006132027
LA_D_8758724,0,0.00062061514
LA_D_8791449,0,0.00010677133
LA_D_8874300,0,0.005889318
LA_D_8916939,0,0.0023959866
LA_D_8930518,0,0.007292277
LA_D_8974858,0,0.020205535
LA_D_8979245,0,0.33577314
LA_D_8992743,0,0.0054312176
LA_D_9008937,0,0.0022130536
LA_D_9067610,0,0.20420575
LA_D_9095874,0,0.15721859
LA_D_9122016,0,0.0054468564
LA_D_9131105,0,0.0019863264
LA_D_9140619,0,0.00039910886
LA_D_9144289,0,0.0053796745
LA_D_9146864,0,0.009566811
LA_D_9147825,0,0.00042122562
LA_D_9151278,0,0.025399677
LA_D_9163803,0,0.00093771605
LA_D_9178334,0,0.001929134
LA_D_9206035,0,0.0052288217
LA_D_9254481,0,0.017177522
LA_D_9298303,0,0.044146135
LA_D_9361389,0,0.01566401
LA_D_9363937,0,0.06204046
LA_D_9376184,0,0.00024848536
LA_D_9378704,0,0.018005861
LA_D_9424845,0,0.0028762945
LA_D_9429971,0,5.3949156e-05
LA_D_9456525,0,4.1748946e-05
LA_D_9457668,0,0.0066132597
LA_D_9502718,0,0.000113494905
LA_D_9560631,0,0.0005999797
LA_D_9563138,0,0.0007205451
LA_D_9568708,0,0.021770483
LA_D_9596640,0,9.45514e-05
LA_D_9643751,0,0.002276032
LA_D_9646445,0,9.048655e-06
LA_D_9652293,0,0.00083222456
LA_D_9657295,0,0.022104073
LA_D_9662796,0,0.00014118661
LA_D_9663907,0,0.00015835738
LA_D_9670204,0,0.00042907408
LA_D_9701877,0,0.0079821665
LA_D_9708825,0,0.42893916
LA_D_9718892,0,0.0009262445
LA_D_9774959,0,0.010040636
LA_D_9813759,0,1.5435151e-05
LA_D_9910047,0,0.010921008
LA_D_9929271,0,0.00019443013
LA_D_9937573,0,2.161135e-05
LA_D_9967058,0,0.00028360283
LA_D_1035911,0,0.07147825
LA_D_1092890,0,0.16957156
LA_D_1099657,0,4.8024864e-05
LA_D_1123562,0,0.02471439
LA_D_1210958,0,0.017048264
LA_D_1242157,0,0.037366975
LA_D_1252608,0,0.15687697
LA_D_1371588,0,0.16435227
LA_D_1459300,0,0.28250042
LA_D_1504502,0,0.0063633746
LA_D_1538546,0,0.13703828
LA_D_1555842,0,0.0032280292
LA_D_1581342,0,0.00023336115
LA_D_1596779,0,0.086340986
LA_D_1601789,0,0.010377331
LA_D_1611108,0,0.15969667
LA_D_1638692,0,0.44254595
LA_D_1778690,0,0.29365137
LA_D_1783574,0,0.008365184
LA_D_1799143,0,0.03869984
LA_D_1813906,0,0.35354438
LA_D_1838534,0,0.09009405
LA_D_1858381,0,0.0025345844
LA_D_1966794,0,0.25811455
LA_D_1971987,0,0.40859377
LA_D_1985278,0,0.132985
LA_D_2002767,0,0.02157095
LA_D_2026077,0,0.34030473
LA_D_2047498,0,0.09891483
LA_D_2059452,0,0.19536763
LA_D_2097600,0,0.009437186
LA_D_2106652,0,0.3837781
LA_D_2118778,0,0.04812536
LA_D_2128440,0,0.38131917
LA_D_2140164,0,0.12594411
LA_D_2140638,0,0.058461104
LA_D_2145419,0,0.33327657
LA_D_2159690,0,0.12472528
LA_D_2160169,0,0.030520353
LA_D_2173667,0,0.11174344
LA_D_2270073,0,0.06560129
LA_D_2306860,0,0.012143841
LA_D_2329756,0,0.035184424
LA_D_2388211,0,0.019722266
LA_D_2412061,0,0.47244963
LA_D_2444360,0,0.067972146
LA_D_2492831,0,0.13737366
LA_D_2532665,0,0.019895073
LA_D_2541982,0,0.06621631
LA_D_2545730,0,0.11695708
LA_D_2573565,0,0.03100926
LA_D_2581733,0,0.0014025444
LA_D_2616799,0,0.026552435
LA_D_2626312,0,0.06552179
LA_D_2628592,0,0.29047295
LA_D_2661690,0,0.19032444
LA_D_2686014,0,0.03208491
LA_D_2700899,0,0.17100495
LA_D_2706710,0,0.017180018
LA_D_2849994,0,0.22185679
LA_D_2861324,0,0.26026505
LA_D_2863900,0,0.05799201
LA_D_2874104,0,0.12033181
LA_D_2888561,0,0.02103659
LA_D_2893126,0,0.049100135
LA_D_2929910,0,0.18855238
LA_D_3003454,0,0.1399498
LA_D_3014451,0,0.16518693
LA_D_3078486,0,0.09292266
LA_D_3112339,0,0.015656725
LA_D_3124216,0,0.23214564
LA_D_3150054,0,0.009088167
LA_D_3151652,0,0.0637333
LA_D_3176978,0,0.32139075
LA_D_3179951,0,0.019289559
LA_D_3198381,0,0.2118206
LA_D_3199021,0,0.12852474
LA_D_3226074,0,0.24578683
LA_D_3276105,0,0.13476713
LA_D_3319403,0,0.027245143
LA_D_3331849,0,0.09860596
LA_D_3368030,0,0.119268455
LA_D_3412324,0,0.016554002
LA_D_3425732,0,0.15373382
LA_D_3495492,0,0.05801681
LA_D_3548300,0,0.43473494
LA_D_3574020,0,0.27167016
LA_D_3589247,0,0.18590476
LA_D_3610743,0,0.061101507
LA_D_3635351,0,0.08947892
LA_D_3663843,0,0.14375797
LA_D_3668631,0,0.012050992
LA_D_3707499,0,0.40667897
LA_D_3759918,0,0.0139901955
LA_D_3768185,0,0.22418666
LA_D_3794629,0,0.2914167
LA_D_3807326,0,0.17597207
LA_D_3825329,0,0.090334564
LA_D_3862795,0,0.2564419
LA_D_3902856,0,0.002274299
LA_D_3908047,0,0.112027735
LA_D_3935443,0,0.010853086
LA_D_3942708,0,0.059630197
LA_D_3960353,0,0.051689275
LA_D_4003135,0,0.13272391
LA_D_4027041,0,0.09954685
LA_D_4074277,0,0.007653128
LA_D_4091821,0,0.06007343
LA_D_4123108,0,0.08713228
LA_D_4127746,0,0.17282414
LA_D_4154332,0,0.026683604
LA_D_4164238,0,0.010977439
LA_D_4171570,0,0.025889209
LA_D_4183063,0,0.12560096
LA_D_4206038,0,0.20994717
LA_D_4210738,0,0.124615654
LA_D_4258858,0,0.34518862
LA_D_4320182,0,0.18637444
LA_D_4372323,0,0.31414062
LA_D_4399431,0,0.05956781
LA_D_4413908,0,0.10017773
LA_D_4459406,0,0.17294823
LA_D_4490548,0,0.2118674
LA_D_4512980,0,0.24827255
LA_D_4527422,0,0.0051443363
LA_D_4542234,0,0.37773132
LA_D_4542657,0,0.08534609
LA_D_4548556,0,0.13631687
LA_D_4601520,0,0.023893189
LA_D_4610422,0,0.41683996
LA_D_4668049,0,0.0778937
LA_D_4700200,0,0.118879914
LA_D_4736721,0,0.08787451
LA_D_4766470,0,0.056420196
LA_D_4773088,0,0.056772206
LA_D_4791058,0,0.010464898
LA_D_4802794,0,0.15919681
LA_D_4828615,0,0.2151445
LA_D_4852037,0,0.26993808
LA_D_4898740,0,0.147346
LA_D_4964309,0,0.02145635
LA_D_5048362,0,0.016883899
LA_D_5269881,0,0.022367874
LA_D_5384145,0,0.13971537
LA_D_5428590,0,0.34250805
LA_D_5430038,0,0.059598994
LA_D_5433599,0,0.010495071
LA_D_5453267,0,0.16338368
LA_D_5455243,0,0.026455095
LA_D_5471746,0,0.17426972
LA_D_5506813,0,0.034086145
LA_D_5510532,0,0.07893308
LA_D_5518780,0,0.004775016
LA_D_5546624,0,0.66154975
LA_D_5580783,0,0.28289756
LA_D_5614245,0,0.04367198
LA_D_5623014,0,0.10453192
LA_D_5685369,0,0.40803865
LA_D_5714169,0,0.03580074
LA_D_5716855,0,0.07149012
LA_D_5765948,0,0.30265865
LA_D_5812356,0,0.08841767
LA_D_5875987,0,0.057551626
LA_D_5901105,0,0.048459865
LA_D_5912421,0,0.06289833
LA_D_6051475,0,0.2563217
LA_D_6070172,0,0.011659998
LA_D_6071593,0,0.16802815
LA_D_6084753,0,0.010121469
LA_D_6143239,0,0.1721724
LA_D_6143596,0,0.0032478974
LA_D_6177458,0,0.0052855867
LA_D_6220807,0,0.18309046
LA_D_6251984,0,0.013218499
LA_D_6284910,0,0.094173275
LA_D_6303671,0,0.32459283
LA_D_6317931,0,0.0686457
LA_D_6325916,0,0.020820985
LA_D_6333127,0,0.35549462
LA_D_6337308,0,0.25894138
LA_D_6352712,0,0.23171487
LA_D_6354373,0,0.5010004
LA_D_6411228,0,0.3300577
LA_D_6413013,0,0.056647938
LA_D_6445749,0,0.08138413
LA_D_6462905,0,0.11715523
LA_D_6469029,0,0.04914065
LA_D_6475497,0,0.0048340578
LA_D_6520436,0,0.019739311
LA_D_6525320,0,0.5198736
LA_D_6568052,0,0.07595658
LA_D_6602571,0,0.20684741
LA_D_6619464,0,0.048281178
LA_D_6623727,0,0.09353396
LA_D_6663132,0,0.019848127
LA_D_6666039,0,0.082106754
LA_D_6672152,0,0.22944726
LA_D_6677818,0,0.29180026
LA_D_6695450,0,0.19759253
LA_D_6710142,0,0.17340218
LA_D_6928395,0,0.115167156
LA_D_6954164,0,0.028694708
LA_D_6956269,0,0.028284054
LA_D_7052154,0,0.117214866
LA_D_7080978,0,0.053073496
LA_D_7090148,0,0.20063728
LA_D_7191759,0,0.2999529
LA_D_7289423,0,0.17119382
LA_D_7306507,0,0.1956068
LA_D_7352908,0,0.033614166
LA_D_7367873,0,0.2565325
LA_D_7380699,0,0.07052196
LA_D_7383133,0,0.3088705
LA_D_7412100,0,0.2812972
LA_D_7430270,0,0.11222557
LA_D_7476328,0,0.1337894
LA_D_7481545,0,0.14628299
LA_D_7486320,0,0.053044084
LA_D_7537886,0,0.07330102
LA_D_7550680,0,0.427384
LA_D_7613584,0,0.08142262
LA_D_7616866,0,0.022921361
LA_D_7635942,0,0.15872213
LA_D_7661318,0,0.023138301
LA_D_7661904,0,0.010779696
LA_D_7664602,0,0.21802995
LA_D_7689936,0,0.009747904
LA_D_7750113,0,0.12228097
LA_D_7764747,0,0.0058734436
LA_D_7813172,0,0.12277916
LA_D_7878130,0,0.06842438
LA_D_7905314,0,0.0075825895
LA_D_7937424,0,0.48405474
LA_D_7979297,0,0.0480434
LA_D_8002427,0,0.6908062
LA_D_8030349,0,0.09826569
LA_D_8075963,0,0.57403326
LA_D_8091175,0,0.0046450375
LA_D_8103595,0,0.17040369
LA_D_8116629,0,0.1668226
LA_D_8127049,0,0.2258567
LA_D_8182095,0,0.122385
LA_D_8228250,0,0.036442555
LA_D_8233626,0,0.27818796
LA_D_8238983,0,0.05629693
LA_D_8242715,0,0.23254585
LA_D_8250953,0,0.19555497
LA_D_8328358,0,0.04988958
LA_D_8362861,0,0.20468807
LA_D_8366884,0,0.03541333
LA_D_8373517,0,0.017633142
LA_D_8407555,0,0.52651125
LA_D_8491201,0,0.07650639
LA_D_8497674,0,0.09805954
LA_D_8501026,0,0.0019954392
LA_D_8503023,0,0.07669298
LA_D_8576937,0,0.2022134
LA_D_8588899,0,0.010575512
LA_D_8605221,0,0.09691869
LA_D_8609217,0,0.0055940375
LA_D_8652135,0,0.044084284
LA_D_8728622,0,0.0016753935
LA_D_8733004,0,0.0028874786
LA_D_8744543,0,0.023701644
LA_D_8780884,0,0.17821902
LA_D_8798580,0,0.15169062
LA_D_8805955,0,0.046494063
LA_D_8863596,0,0.2526603
LA_D_8880043,0,0.33341137
LA_D_8922428,0,0.15462534
LA_D_8991753,0,0.2294222
LA_D_9039340,0,0.3351313
LA_D_9051356,0,0.42365924
LA_D_9072602,0,0.009792653
LA_D_9109666,0,0.026551867
LA_D_9112845,0,0.025904404
LA_D_9134485,0,0.014621955
LA_D_9173760,0,0.12811393
LA_D_9191160,0,0.0075636674
LA_D_9207502,0,0.09173853
LA_D_9219265,0,0.11836479
LA_D_9264205,0,0.24964178
LA_D_9264408,0,0.576347
LA_D_9314069,0,0.172437
LA_D_9351540,0,0.033182528
LA_D_9362624,0,0.14098403
LA_D_9369162,0,0.044354565
LA_D_9429683,0,0.08283276
LA_D_9457616,0,0.00083213655
LA_D_9504862,0,0.23925942
LA_D_9529199,0,0.12186778
LA_D_9549420,0,0.00021838592
LA_D_9597218,0,0.054877263
LA_D_9623958,0,0.41372123
LA_D_9649342,0,0.25894555
LA_D_9658574,0,0.27703953
LA_D_9689602,0,0.04715545
LA_D_9708909,0,0.0009941482
LA_D_9722220,0,0.0077538816
LA_D_9728978,0,0.07447564
LA_D_9902912,0,0.11218846
LA_D_9903321,0,0.008825897
LA_D_9912829,0,0.014576077
LA_D_9924653,0,0.30974147
LA_D_9928428,0,0.091609396
LA_D_9930304,0,0.4640718
LA_D_9965502,0,4.186369e-05
LA_D_9977384,0,0.0008954506
LA_D_1013783,0,0.6637498
LA_D_1050286,0,0.27632287
LA_D_1063236,0,0.6953412
LA_D_1074980,0,0.111543044
LA_D_1075455,0,0.7747508
LA_D_1136051,0,0.5915322
LA_D_1138581,0,0.47114444
LA_D_1141794,0,0.0006649139
LA_D_1153840,0,0.2223735
LA_D_1159197,0,0.10263166
LA_D_1217312,0,0.71628326
LA_D_1249114,0,0.42617637
LA_D_1303621,0,0.69052017
LA_D_1321608,0,0.23378862
LA_D_1350597,0,0.047612753
LA_D_1363364,0,0.58128256
LA_D_1378776,0,0.28406423
LA_D_1416969,0,0.43017188
LA_D_1424372,0,0.22381088
LA_D_1433061,0,0.86283857
LA_D_1451466,0,0.542276
LA_D_1482068,0,0.8440238
LA_D_1483761,0,0.8466623
LA_D_1484758,0,0.001121717
LA_D_1485960,0,0.9249492
LA_D_1566398,0,0.2435554
LA_D_1574269,0,0.02363902
LA_D_1577587,0,0.010672455
LA_D_1588604,0,0.00043507552
LA_D_1751728,0,0.08191636
LA_D_1764443,0,0.00018913962
LA_D_1771272,0,0.009687973
LA_D_1836354,0,0.027015837
LA_D_1841254,0,0.04134313
LA_D_1846916,0,0.029871115
LA_D_1860158,0,0.19263993
LA_D_1863131,0,0.0015117553
LA_D_1889595,0,0.018155724
LA_D_1897056,0,0.5472847
LA_D_1897326,0,0.655849
LA_D_1899250,0,0.77491724
LA_D_1915163,0,0.10921279
LA_D_2004905,0,0.020177662
LA_D_2022501,0,0.2810416
LA_D_2028337,0,0.40504298
LA_D_2028395,0,0.035334446
LA_D_2035624,0,0.19367918
LA_D_2085166,0,0.028741833
LA_D_2101566,0,0.24600366
LA_D_2111647,0,0.39397904
LA_D_2111682,0,0.020887883
LA_D_2151951,0,0.5435978
LA_D_2222489,0,0.7042996
LA_D_2226134,0,0.046959233
LA_D_2238363,0,0.0020906318
LA_D_2245059,0,0.0020170116
LA_D_2278186,0,0.15809123
LA_D_2281493,0,0.33790353
LA_D_2295451,0,0.8495408
LA_D_2322141,0,0.16128369
LA_D_2345402,0,0.08531526
LA_D_2349125,0,0.005837434
LA_D_2350784,0,0.40214136
LA_D_2361610,0,0.33181757
LA_D_2397533,0,0.2395979
LA_D_2402189,0,0.6300243
LA_D_2405339,0,0.095787
LA_D_2475221,0,0.7528639
LA_D_2500876,0,0.8949609
LA_D_2542296,0,0.04704899
LA_D_2549631,0,0.03765401
LA_D_2562850,0,0.7382918
LA_D_2579907,0,0.87225044
LA_D_2583710,0,0.091400385
LA_D_2696634,0,0.0019097805
LA_D_2724805,0,0.15141566
LA_D_2728628,0,0.09748137
LA_D_2753362,0,0.26964146
LA_D_2766494,0,0.42250893
LA_D_2789277,0,0.031856664
LA_D_2800479,0,0.2647308
LA_D_2808846,0,0.577307
LA_D_2824576,0,0.089485444
LA_D_2854806,0,0.6437542
LA_D_2888854,0,0.4557268
LA_D_2890608,0,0.018935299
LA_D_2906326,0,0.23177664
LA_D_2919741,0,0.002381632
LA_D_2956834,0,0.89300716
LA_D_2957996,0,0.0031178573
LA_D_2966463,0,0.47366804
LA_D_2977245,0,0.62714547
LA_D_2983374,0,0.66104436
LA_D_3006014,0,0.14946626
LA_D_3013009,0,0.03198618
LA_D_3020621,0,0.8220307
LA_D_3030929,0,0.25031245
LA_D_3034938,0,0.012565783
LA_D_3039122,0,0.00034606716
LA_D_3057445,0,0.01684369
LA_D_3070334,0,0.0057093194
LA_D_3082988,0,0.14809065
LA_D_3089498,0,0.20206793
LA_D_3113960,0,0.52093995
LA_D_3119853,0,0.5675183
LA_D_3122174,0,0.33160546
LA_D_3150169,0,0.026440391
LA_D_3204366,0,0.032171637
LA_D_3228176,0,0.01835163
LA_D_3246218,0,0.69638884
LA_D_3257808,0,0.006583054
LA_D_3301231,0,0.72049546
LA_D_3307902,0,0.79341406
LA_D_3313777,0,0.0005919489
LA_D_3335716,0,0.45445767
LA_D_3413905,0,0.64356935
LA_D_3427278,0,0.6075053
LA_D_3435957,0,0.24870165
LA_D_3443410,0,0.1148009
LA_D_3487340,0,0.0024820464
LA_D_3492096,0,0.83758867
LA_D_3524386,0,0.16681547
LA_D_3539811,0,0.51269376
LA_D_3544844,0,0.31687573
LA_D_3556561,0,0.27168354
LA_D_3630229,0,0.30257553
LA_D_3675685,0,0.20031202
LA_D_3676923,0,0.0042149494
LA_D_3690604,0,0.41036493
LA_D_3694037,0,0.11657221
LA_D_3736974,0,0.7510858
LA_D_3740186,0,0.69418687
LA_D_3750938,0,0.010050855
LA_D_3763099,0,0.016840832
LA_D_3768058,0,0.03883332
LA_D_3779051,0,0.1756064
LA_D_3784534,0,0.0021146638
LA_D_3830921,0,0.2795032
LA_D_3866941,0,0.85997266
LA_D_3913882,0,0.25876153
LA_D_3914448,0,0.6456313
LA_D_3984579,0,0.7399567
LA_D_4031294,0,0.49853018
LA_D_4033330,0,0.079733714
LA_D_4043035,0,0.034554332
LA_D_4067852,0,0.7748139
LA_D_4081483,0,0.41790238
LA_D_4108953,0,0.043484773
LA_D_4140711,0,0.006903835
LA_D_4140724,0,0.671469
LA_D_4169547,0,0.3902099
LA_D_4179863,0,0.83459735
LA_D_4184441,0,0.55981475
LA_D_4236528,0,0.026261019
LA_D_4256065,0,0.072361305
LA_D_4270306,0,0.055018973
LA_D_4343772,0,0.2830469
LA_D_4344989,0,0.6008448
LA_D_4350243,0,0.03775375
LA_D_4368585,0,0.42335972
LA_D_4375763,0,0.14766365
LA_D_4376066,0,0.021376846
LA_D_4384335,0,0.6014105
LA_D_4391860,0,0.17044625
LA_D_4415743,0,0.0945073
LA_D_4446874,0,0.8419285
LA_D_4472623,0,0.7383569
LA_D_4511424,0,0.081532806
LA_D_4526867,0,0.7149108
LA_D_4541749,0,0.00015691845
LA_D_4602617,0,0.0061584534
LA_D_4683194,0,0.111697786
LA_D_4685405,0,0.82544845
LA_D_4686116,0,0.846804
LA_D_4719420,0,0.40608922
LA_D_4720930,0,0.15046507
LA_D_4721136,0,0.09099911
LA_D_4789758,0,0.7191612
LA_D_4796345,0,0.013386486
LA_D_4851657,0,0.18333615
LA_D_4854280,0,0.2089992
LA_D_4871022,0,0.50357974
LA_D_4893461,0,0.1494489
LA_D_4932083,0,0.5656216
LA_D_4949629,0,0.18882427
LA_D_4961527,0,0.15494503
LA_D_4965816,0,0.2789688
LA_D_4987822,0,0.026368598
LA_D_5005646,0,0.9090188
LA_D_5014370,0,0.22330858
LA_D_5023844,0,0.007764477
LA_D_5047683,0,0.53667396
LA_D_5054607,0,0.1318467
LA_D_5076674,0,0.14338014
LA_D_5079558,0,0.16323882
LA_D_5100382,0,0.79203033
LA_D_5149214,0,0.08137462
LA_D_5155418,0,0.18357469
LA_D_5157129,0,0.7466829
LA_D_5173528,0,0.25180772
LA_D_5189947,0,0.19787858
LA_D_5199048,0,0.0016791208
LA_D_5277162,0,0.037107494
LA_D_5279500,0,0.067098714
LA_D_5282843,0,0.122934856
LA_D_5306498,0,0.04728028
LA_D_5339390,0,0.03105883
LA_D_5358232,0,0.8397918
LA_D_5385507,0,0.39065963
LA_D_5392108,0,0.2610618
LA_D_5396335,0,0.18975015
LA_D_5401230,0,0.3220952
LA_D_5402646,0,0.43257418
LA_D_5412347,0,0.33130193
LA_D_5427830,0,0.79134375
LA_D_5429622,0,0.1905688
LA_D_5453395,0,0.908658
LA_D_5465575,0,0.0013471538
LA_D_5466886,0,0.041761342
LA_D_5483705,0,0.6237492
LA_D_5567932,0,0.16225539
LA_D_5583898,0,0.2644643
LA_D_5597126,0,0.12505639
LA_D_5624856,0,0.5547475
LA_D_5633647,0,0.13830826
LA_D_5654371,0,0.3625035
LA_D_5712604,0,0.22991619
LA_D_5727251,0,0.51441985
LA_D_5754462,0,0.21558975
LA_D_5782359,0,0.06342272
LA_D_5847069,0,0.8105856
LA_D_5874196,0,0.58885914
LA_D_5893651,0,0.07971694
LA_D_5903262,0,0.67343956
LA_D_5905554,0,0.2669561
LA_D_5922375,0,0.65363175
LA_D_5957373,0,0.0035826256
LA_D_5966088,0,0.028592395
LA_D_5981705,0,0.0052396194
LA_D_5992495,0,0.0150527
LA_D_6004323,0,0.0148638245
LA_D_6116293,0,0.72227705
LA_D_6250024,0,0.027028637
LA_D_6270673,0,0.7802143
LA_D_6287077,0,0.0006536246
LA_D_6338424,0,0.39627635
LA_D_6338534,0,0.5190141
LA_D_6343112,0,0.14291775
LA_D_6361258,0,0.67879647
LA_D_6413397,0,0.0024764615
LA_D_6419157,0,0.23475412
LA_D_6444033,0,0.6844278
LA_D_6495207,0,0.09173016
LA_D_6506104,0,0.5037052
LA_D_6506991,0,0.052252743
LA_D_6516523,0,0.24701147
LA_D_6522419,0,0.013325186
LA_D_6532972,0,0.34666413
LA_D_6574060,0,0.123759836
LA_D_6604093,0,0.5393199
LA_D_6644343,0,0.0027740547
LA_D_6676522,0,0.48996776
LA_D_6706248,0,0.007258169
LA_D_6736452,0,0.14507823
LA_D_6759403,0,0.044809
LA_D_6767768,0,0.012808456
LA_D_6776653,0,0.0070480737
LA_D_6804587,0,0.39385864
LA_D_6813990,0,0.66039765
LA_D_6828209,0,0.03414108
LA_D_6903783,0,0.112515844
LA_D_6908815,0,0.030448312
LA_D_6920360,0,0.051898174
LA_D_6936936,0,0.02812883
LA_D_6963143,0,0.7776062
LA_D_7023105,0,0.78809386
LA_D_7038318,0,0.0026175606
LA_D_7063172,0,0.008788376
LA_D_7076522,0,0.24673057
LA_D_7096314,0,0.34924608
LA_D_7097009,0,0.50538594
LA_D_7165792,0,0.16806255
LA_D_7173210,0,0.80404246
LA_D_7175689,0,0.523952
LA_D_7189804,0,0.0039956016
LA_D_7194931,0,0.5440902
LA_D_7205609,0,0.333514
LA_D_7244876,0,0.48164287
LA_D_7281015,0,0.18402664
LA_D_7302765,0,0.0026842759
LA_D_7313906,0,0.68292964
LA_D_7343331,0,0.76232994
LA_D_7346604,0,0.016267309
LA_D_7395983,0,0.08824022
LA_D_7454687,0,0.008387842
LA_D_7459319,0,0.8050785
LA_D_7464280,0,0.4724762
LA_D_7467996,0,0.33940047
LA_D_7536394,0,0.44365242
LA_D_7558312,0,0.07186257
LA_D_7567281,0,0.27248308
LA_D_7611530,0,0.774488
LA_D_7614935,0,0.06130315
LA_D_7632057,0,0.49043712
LA_D_7764203,0,0.00029224114
LA_D_7775116,0,0.05248024
LA_D_7803538,0,0.022962173
LA_D_7810535,0,0.46993148
LA_D_7824549,0,0.7909647
LA_D_7858791,0,0.8851856
LA_D_7901168,0,0.004847096
LA_D_7912035,0,0.48145372
LA_D_7920014,0,0.4463274
LA_D_7996866,0,0.04327736
LA_D_8014808,0,0.28184223
LA_D_8046608,0,0.7661167
LA_D_8051595,0,0.053614605
LA_D_8052749,0,0.5923118
LA_D_8094886,0,0.032100204
LA_D_8106710,0,0.027155027
LA_D_8108942,0,0.41666943
LA_D_8137767,0,0.63252693
LA_D_8171758,0,0.39538735
LA_D_8203772,0,0.32035252
LA_D_8248087,0,0.6675451
LA_D_8286400,0,0.6100081
LA_D_8318742,0,0.2912392
LA_D_8341752,0,0.11056207
LA_D_8361609,0,0.8521764
LA_D_8375726,0,0.71375024
LA_D_8408532,0,0.004959357
LA_D_8432686,0,0.7574481
LA_D_8441935,0,0.011556837
LA_D_8463046,0,0.2881003
LA_D_8468652,0,0.5305768
LA_D_8524946,0,0.5169378
LA_D_8525388,0,0.032004774
LA_D_8529541,0,0.7487708
LA_D_8534416,0,0.84108347
LA_D_8545409,0,0.18517447
LA_D_8550381,0,0.47631153
LA_D_8563620,0,0.053707685
LA_D_8568773,0,0.27033523
LA_D_8569313,0,0.036645368
LA_D_8638488,0,0.66244256
LA_D_8641456,0,0.166579
LA_D_8653634,0,0.2552553
LA_D_8659185,0,0.5282498
LA_D_8660630,0,0.2175421
LA_D_8715386,0,0.8075581
LA_D_8753814,0,0.44426936
LA_D_8764151,0,0.05004731
LA_D_8764848,0,0.010792898
LA_D_8830433,0,0.2121553
LA_D_8870926,0,0.56454724
LA_D_8871612,0,0.022033624
LA_D_8891307,0,0.1838543
LA_D_8894641,0,0.48172185
LA_D_8911365,0,0.69163525
LA_D_8923789,0,0.046985153
LA_D_8934893,0,0.7450514
LA_D_8951313,0,0.0418069
LA_D_8954954,0,0.11751285
LA_D_8964132,0,0.37741753
LA_D_8992776,0,0.72910416
LA_D_8992901,0,0.78623044
LA_D_9040314,0,0.009400837
LA_D_9053193,0,0.024513992
LA_D_9055271,0,0.023152284
LA_D_9135528,0,0.0115664005
LA_D_9149883,0,0.014433913
LA_D_9165269,0,0.2735002
LA_D_9216190,0,0.62200105
LA_D_9241694,0,0.022207363
LA_D_9242631,0,0.4667712
LA_D_9297479,0,0.89754236
LA_D_9314884,0,0.6376696
LA_D_9320180,0,0.03366189
LA_D_9321479,0,0.10227448
LA_D_9351920,0,0.73831075
LA_D_9360287,0,0.036244005
LA_D_9370304,0,0.10444515
LA_D_9436692,0,0.18043691
LA_D_9437172,0,0.29281136
LA_D_9455460,0,0.09031398
LA_D_9469817,0,0.2992033
LA_D_9486895,0,0.4128146
LA_D_9492715,0,0.6106981
LA_D_9537226,0,0.0074441265
LA_D_9550638,0,0.07636326
LA_D_9552029,0,0.40087846
LA_D_9571982,0,0.6980238
LA_D_9582754,0,0.20524167
LA_D_9587443,0,0.035744883
LA_D_9625091,0,0.78171325
LA_D_9634003,0,0.03119106
LA_D_9642534,0,0.73132324
LA_D_9650472,0,0.40306574
LA_D_9655429,0,0.27735388
LA_D_9661949,0,0.0020067159
LA_D_9674319,0,0.66155744
LA_D_9695420,0,0.003177973
LA_D_9729864,0,0.017421978
LA_D_9732908,0,0.7228802
LA_D_9747140,0,0.010487141
LA_D_9770193,0,6.5336735e-06
LA_D_9783307,0,0.9360507
LA_D_9798074,0,0.09654269
LA_D_9803207,0,0.4348182
LA_D_9890472,0,0.0037484183
LA_D_9893649,0,0.00036304785
LA_D_9902676,0,0.029922431
LA_D_9960293,0,0.08617008
LA_D_9979102,0,0.01566259
LA_D_1056202,0,2.2730566e-05
LA_D_1077826,0,0.0065450505
LA_D_1143649,0,0.00015880694
LA_D_1163845,0,0.004216907
LA_D_1185056,0,5.832905e-06
LA_D_1207487,0,0.00078382005
LA_D_1209127,0,0.008884921
LA_D_1214613,0,0.028674355
LA_D_1220081,0,0.04803167
LA_D_1238000,0,2.7902988e-06
LA_D_1313161,0,8.0691156e-05
LA_D_1314331,0,0.090825655
LA_D_1317619,0,0.011060152
LA_D_1335126,0,0.0023459685
LA_D_1385720,0,0.00023682148
LA_D_1427144,0,0.014178597
LA_D_1435382,0,0.011426459
LA_D_1442569,0,0.00034397884
LA_D_1450818,0,0.14555681
LA_D_1489643,0,0.106222525
LA_D_1507114,0,0.011118342
LA_D_1522817,0,0.081217565
LA_D_1538153,0,0.00044959912
LA_D_1565624,0,0.007859532
LA_D_1601173,0,0.12202617
LA_D_1608618,0,0.013038439
LA_D_1627318,0,0.0042097494
LA_D_1638331,0,0.0037228987
LA_D_1640462,0,0.0047194646
LA_D_1654430,0,0.06642339
LA_D_1685935,0,0.0012425103
LA_D_1719910,0,0.0010314245
LA_D_1756196,0,0.64675623
