utt_id,label,p_bonafide,pred
LA_D_9948420,0,0.0002203873,0
LA_D_9948672,0,0.0031679603,0
LA_D_9973073,0,0.00017121526,0
LA_D_9974010,0,0.00088031223,0
LA_D_1118794,0,0.001825651,0
LA_D_1131563,0,0.00083057,0
LA_D_1167437,0,0.0039483723,0
LA_D_1203854,0,0.0006194351,0
LA_D_1208604,0,0.013504933,0
LA_D_1211631,0,0.005377368,0
LA_D_1212670,0,0.0014075905,0
LA_D_1232279,0,0.0013271007,0
LA_D_1235148,0,0.000574526,0
LA_D_1287658,0,0.003024686,0
LA_D_1351703,0,0.0037335714,0
LA_D_1396790,0,0.00040357214,0
LA_D_1454984,0,0.0017211828,0
LA_D_1467819,0,0.002677552,0
LA_D_1478351,0,0.025568612,0
LA_D_1512979,0,0.03694619,0
LA_D_1527493,0,0.007995408,0
LA_D_1539250,0,0.024299484,0
LA_D_1557737,0,0.002950748,0
LA_D_1623705,0,0.0021176897,0
LA_D_1637491,0,0.008128338,0
LA_D_1639348,0,0.0005706795,0
LA_D_1702942,0,0.005138346,0
LA_D_1713212,0,0.0014745173,0
LA_D_1788098,0,0.055788077,0
LA_D_1798881,0,0.0006288949,0
LA_D_1823585,0,0.00024329386,0
LA_D_1874557,0,0.01556353,0
LA_D_1904999,0,0.00015515329,0
LA_D_1909993,0,0.0059460504,0
LA_D_1957667,0,0.004411931,0
LA_D_1975835,0,0.014506246,0
LA_D_2002669,0,0.008499191,0
LA_D_2007901,0,0.0028007738,0
LA_D_2010593,0,0.0012715462,0
LA_D_2020535,0,5.408102e-05,0
LA_D_2097045,0,0.0016082107,0
LA_D_2136896,0,0.0007765505,0
LA_D_2152100,0,0.0069261706,0
LA_D_2205300,0,0.001148987,0
LA_D_2254857,0,0.037216578,0
LA_D_2278407,0,0.015276285,0
LA_D_2298020,0,0.001795627,0
LA_D_2298155,0,0.007817956,0
LA_D_2392484,0,0.077992536,0
LA_D_2408504,0,0.10757158,0
LA_D_2409304,0,7.0086826e-06,0
LA_D_2412446,0,0.0029599692,0
LA_D_2462449,0,0.0038662127,0
LA_D_2504438,0,0.14282826,0
LA_D_2546184,0,0.0068315794,0
LA_D_2563154,0,0.004910156,0
LA_D_2576822,0,0.0029590535,0
LA_D_2601154,0,0.012866279,0
LA_D_2630786,0,0.00042206992,0
LA_D_2658832,0,0.010832873,0
LA_D_2710906,0,0.001776701,0
LA_D_2720782,0,0.0009806392,0
LA_D_2761640,0,0.008109429,0
LA_D_2763276,0,0.001288701,0
LA_D_2824952,0,0.040716384,0
LA_D_2844602,0,0.002258939,0
LA_D_2915405,0,0.0023718579,0
LA_D_2956552,0,0.063181736,0
LA_D_2985329,0,0.004979403,0
LA_D_3051998,0,0.0014124983,0
LA_D_3068570,0,0.03072374,0
LA_D_3090097,0,0.011360246,0
LA_D_3094853,0,0.004682756,0
LA_D_3136384,0,0.0025892328,0
LA_D_3162441,0,0.020910041,0
LA_D_3179260,0,0.003988547,0
LA_D_3199741,0,0.0072090887,0
LA_D_3260640,0,0.0005141833,0
LA_D_3266553,0,0.0402933,0
LA_D_3341294,0,0.0023453205,0
LA_D_3357328,0,0.08063543,0
LA_D_3402273,0,0.00172546,0
LA_D_3484658,0,0.0028767881,0
LA_D_3551244,0,0.0008683289,0
LA_D_3630490,0,0.016183797,0
LA_D_3662303,0,0.002199507,0
LA_D_3671184,0,0.052983996,0
LA_D_3681485,0,0.001265513,0
LA_D_3778535,0,0.0039507416,0
LA_D_3795570,0,0.0056261765,0
LA_D_3867494,0,0.15107284,0
LA_D_3970121,0,0.07733655,0
LA_D_4045695,0,0.0036060524,0
LA_D_4058547,0,0.0297469,0
LA_D_4062752,0,0.009744222,0
LA_D_4075366,0,0.0044416883,0
LA_D_4089906,0,0.00014096318,0
LA_D_4091974,0,0.0012479584,0
LA_D_4128580,0,0.0070044855,0
LA_D_4140612,0,0.0015505007,0
LA_D_4158867,0,0.0020068113,0
LA_D_4164660,0,0.001838528,0
LA_D_4189888,0,0.0017351608,0
LA_D_4200118,0,0.0036654759,0
LA_D_4203887,0,0.002615914,0
LA_D_4260004,0,0.00080850377,0
LA_D_4265472,0,0.0120383445,0
LA_D_4279179,0,0.00610047,0
LA_D_4311841,0,0.14879325,0
LA_D_4347397,0,0.002200756,0
LA_D_4385188,0,0.0046159476,0
LA_D_4399466,0,0.004125982,0
LA_D_4427641,0,0.00017694934,0
LA_D_4448977,0,0.016790936,0
LA_D_4450404,0,0.00017279566,0
LA_D_4460089,0,0.0052150576,0
LA_D_4481672,0,0.0064859954,0
LA_D_4533373,0,0.03345984,0
LA_D_4538385,0,0.00390556,0
LA_D_4654776,0,0.0055171223,0
LA_D_4674363,0,0.0024328283,0
LA_D_4702125,0,0.0032560597,0
LA_D_4720755,0,0.0065461705,0
LA_D_4788201,0,0.0026955854,0
LA_D_4816070,0,0.23838973,0
LA_D_4825555,0,0.0051081553,0
LA_D_4869707,0,0.0046840054,0
LA_D_4919707,0,0.00041538922,0
LA_D_4920544,0,0.019747574,0
LA_D_4921369,0,0.0009260266,0
LA_D_4929561,0,0.002672505,0
LA_D_4947156,0,0.00076421007,0
LA_D_4960326,0,0.013712295,0
LA_D_5034203,0,0.07784075,0
LA_D_5050513,0,0.00019715157,0
LA_D_5063604,0,0.018586935,0
LA_D_5167363,0,0.00053093146,0
LA_D_5196563,0,0.00206141,0
LA_D_5276746,0,0.0038754994,0
LA_D_5285039,0,0.02656236,0
LA_D_5294929,0,0.0070323963,0
LA_D_5301172,0,0.000907807,0
LA_D_5304792,0,0.022704124,0
LA_D_5314825,0,0.00062938174,0
LA_D_5332565,0,0.0008530733,0
LA_D_5343352,0,0.00029060355,0
LA_D_5407463,0,0.007119184,0
LA_D_5445370,0,0.0042975387,0
LA_D_5454408,0,0.00042659504,0
LA_D_5519117,0,0.008620681,0
LA_D_5597072,0,0.0073906486,0
LA_D_5605656,0,0.012818342,0
LA_D_5613224,0,0.035420194,0
LA_D_5614406,0,0.036659565,0
LA_D_5631357,0,0.0055937856,0
LA_D_5637928,0,0.010624967,0
LA_D_5656124,0,0.00045985202,0
LA_D_5695559,0,0.0030710397,0
LA_D_5721193,0,0.0008861079,0
LA_D_5800550,0,0.0019872577,0
LA_D_5840187,0,0.0005013544,0
LA_D_5866255,0,0.004135413,0
LA_D_5891155,0,0.0015237457,0
LA_D_5913608,0,0.0051932195,0
LA_D_5926059,0,8.235246e-05,0
LA_D_5997151,0,0.0005978745,0
LA_D_6049791,0,0.0009239977,0
LA_D_6060780,0,0.0048384713,0
LA_D_6097465,0,0.016231012,0
LA_D_6146856,0,0.001745006,0
LA_D_6176750,0,7.7199235e-05,0
LA_D_6188881,0,0.032207135,0
LA_D_6196078,0,0.0059126858,0
LA_D_6293245,0,0.00043800694,0
LA_D_6320996,0,3.693919e-05,0
LA_D_6328554,0,0.005233584,0
LA_D_6368871,0,0.0022354503,0
LA_D_6434711,0,0.002113358,0
LA_D_6445884,0,0.0019260077,0
LA_D_6509120,0,0.0043756966,0
LA_D_6551202,0,0.46765575,0
LA_D_6563482,0,0.076706916,0
LA_D_6568047,0,0.003961828,0
LA_D_6587165,0,0.0032281748,0
LA_D_6591249,0,0.00042842035,0
LA_D_6593008,0,0.038874283,0
LA_D_6616471,0,0.0001459213,0
LA_D_6621246,0,0.0020908865,0
LA_D_6688232,0,0.043295357,0
LA_D_6740610,0,0.02973422,0
LA_D_6742117,0,0.007200947,0
LA_D_6743141,0,0.007895091,0
LA_D_6744596,0,0.0006087593,0
LA_D_6781568,0,0.0069084135,0
LA_D_6785127,0,0.005897395,0
LA_D_6806656,0,0.00066495914,0
LA_D_6832377,0,0.0016239966,0
LA_D_6837499,0,0.0026249692,0
LA_D_6914532,0,0.0032353436,0
LA_D_6928296,0,0.0024067815,0
LA_D_6942448,0,0.009465153,0
LA_D_6966164,0,0.00062298356,0
LA_D_7051341,0,0.0021323978,0
LA_D_7057633,0,0.001272313,0
LA_D_7091662,0,0.008380779,0
LA_D_7092291,0,0.0028398954,0
LA_D_7119606,0,0.003344766,0
LA_D_7130454,0,0.0012869536,0
LA_D_7139438,0,0.0052289213,0
LA_D_7141763,0,0.00045423713,0
LA_D_7151621,0,0.01802198,0
LA_D_7170607,0,0.0032562546,0
LA_D_7219660,0,0.00073518214,0
LA_D_7263401,0,0.0030861164,0
LA_D_7273712,0,0.0024959655,0
LA_D_7373443,0,0.0024660102,0
LA_D_7390522,0,0.00032414155,0
LA_D_7445146,0,0.08801493,0
LA_D_7456275,0,0.010225426,0
LA_D_7472227,0,0.13185602,0
LA_D_7520496,0,0.026188917,0
LA_D_7522278,0,0.0006925694,0
LA_D_7551589,0,0.00033728385,0
LA_D_7552379,0,0.0017712673,0
LA_D_7555845,0,0.0022407477,0
LA_D_7559932,0,0.027643573,0
LA_D_7601827,0,0.023514943,0
LA_D_7621816,0,0.007851645,0
LA_D_7644378,0,0.006279229,0
LA_D_7670870,0,0.0009955241,0
LA_D_7675126,0,0.0070478464,0
LA_D_7690918,0,0.0011851201,0
LA_D_7712763,0,2.7136426e-05,0
LA_D_7742306,0,0.0020787804,0
LA_D_7748254,0,0.004910755,0
LA_D_7752556,0,0.0021822336,0
LA_D_7766576,0,0.0033233534,0
LA_D_7773434,0,0.0012084225,0
LA_D_7812846,0,0.00085986196,0
LA_D_7815618,0,0.001493716,0
LA_D_7870469,0,0.0024801227,0
LA_D_7907871,0,0.0037555867,0
LA_D_7922506,0,0.00087594334,0
LA_D_7925481,0,0.009462637,0
LA_D_7952081,0,0.012114542,0
LA_D_7971494,0,0.0005820187,0
LA_D_7972252,0,0.00010892339,0
LA_D_7977077,0,0.0031250715,0
LA_D_7984768,0,0.006362081,0
LA_D_7996201,0,0.00028850135,0
LA_D_8008375,0,0.0029191652,0
LA_D_8019379,0,0.00019006614,0
LA_D_8121898,0,0.011030281,0
LA_D_8156558,0,0.009445646,0
LA_D_8198807,0,0.027009169,0
LA_D_8222801,0,0.010716033,0
LA_D_8279014,0,0.00048580766,0
LA_D_8297660,0,0.00033093142,0
LA_D_8315403,0,0.0018919242,0
LA_D_8321387,0,0.0013834822,0
LA_D_8328368,0,0.012417258,0
LA_D_8388061,0,0.020110302,0
LA_D_8391101,0,0.0017922958,0
LA_D_8417277,0,0.008961013,0
LA_D_8442443,0,8.0278325e-05,0
LA_D_8457237,0,0.0028103709,0
LA_D_8461185,0,0.0021159612,0
LA_D_8486455,0,0.0039114184,0
LA_D_8519635,0,0.0041044354,0
LA_D_8540397,0,0.001983942,0
LA_D_8604643,0,3.9972598e-05,0
LA_D_8638660,0,0.015799413,0
LA_D_8653522,0,0.0024377692,0
LA_D_8701190,0,0.0005734928,0
LA_D_8711337,0,0.001623757,0
LA_D_8759658,0,0.0011407482,0
LA_D_8783109,0,0.0008394055,0
LA_D_8816902,0,0.0005590178,0
LA_D_8844443,0,0.00014661558,0
LA_D_8871469,0,0.00430897,0
LA_D_8906850,0,0.0015384408,0
LA_D_8934450,0,0.077716224,0
LA_D_8940296,0,0.0054316213,0
LA_D_8960097,0,0.004511926,0
LA_D_8975798,0,0.003027576,0
LA_D_8983296,0,0.00046613728,0
LA_D_9012249,0,0.0010855058,0
LA_D_9149364,0,0.012328045,0
LA_D_9209406,0,0.0038800659,0
LA_D_9217605,0,0.002471941,0
LA_D_9246417,0,3.6567424e-05,0
LA_D_9274099,0,0.00094117515,0
LA_D_9275415,0,0.0006338182,0
LA_D_9297011,0,0.0030579504,0
LA_D_9305138,0,0.00390893,0
LA_D_9335232,0,0.008954596,0
LA_D_9406480,0,7.820958e-06,0
LA_D_9462251,0,0.0002090672,0
LA_D_9468171,0,0.0035583442,0
LA_D_9469645,0,0.0021719919,0
LA_D_9473113,0,0.020542452,0
LA_D_9551852,0,0.0005821655,0
LA_D_9560177,0,0.00057960645,0
LA_D_9600169,0,0.00030973344,0
LA_D_9698818,0,0.008200706,0
LA_D_9732268,0,0.004941255,0
LA_D_9777627,0,0.0016456665,0
LA_D_9795514,0,0.001487642,0
LA_D_9819790,0,0.0016575129,0
LA_D_9900338,0,0.0066343714,0
LA_D_9950933,0,0.04842303,0
LA_D_9987872,0,0.006990645,0
LA_D_1053530,0,0.19063735,0
LA_D_1054239,0,0.01863103,0
LA_D_1060354,0,0.08354699,0
LA_D_1064949,0,0.01145784,0
LA_D_1066396,0,0.007613666,0
LA_D_1152601,0,0.023655841,0
LA_D_1181336,0,0.48414287,0
LA_D_1183162,0,0.026448518,0
LA_D_1190139,0,0.085946985,0
LA_D_1216436,0,0.029679503,0
LA_D_1287631,0,0.04576998,0
LA_D_1290431,0,0.027598115,0
LA_D_1302934,0,0.015972255,0
LA_D_1304734,0,0.0074702296,0
LA_D_1354501,0,0.27923402,0
LA_D_1414919,0,0.045315385,0
LA_D_1433873,0,0.09630166,0
LA_D_1434551,0,0.0068216897,0
LA_D_1442792,0,0.011275256,0
LA_D_1475296,0,0.10060146,0
LA_D_1481205,0,0.05766348,0
LA_D_1499350,0,0.027275832,0
LA_D_1511574,0,0.14090413,0
LA_D_1520617,0,0.020543478,0
LA_D_1677598,0,0.06746343,0
LA_D_1678096,0,0.02507073,0
LA_D_1683892,0,0.0132146105,0
LA_D_1684010,0,0.009306742,0
LA_D_1702527,0,0.013782739,0
LA_D_1703167,0,0.17131622,0
LA_D_1746170,0,0.007319372,0
LA_D_1778772,0,0.019155046,0
LA_D_1783942,0,0.0119250575,0
LA_D_1841439,0,0.109547116,0
LA_D_1842165,0,0.0067590214,0
LA_D_1850987,0,0.025581762,0
LA_D_1866244,0,0.0053237625,0
LA_D_1870030,0,0.008092996,0
LA_D_1870684,0,0.006778571,0
LA_D_1874896,0,0.0038472158,0
LA_D_1889615,0,0.3864021,0
LA_D_1922892,0,0.0010469094,0
LA_D_1930356,0,0.026204722,0
LA_D_1945994,0,0.9314197,1
LA_D_1994320,0,0.0022311353,0
LA_D_2051517,0,0.0005951954,0
LA_D_2058787,0,0.04306839,0
LA_D_2062974,0,0.004031917,0
LA_D_2073559,0,0.005670932,0
LA_D_2124468,0,0.26977035,0
LA_D_2176634,0,0.06699656,0
LA_D_2211657,0,0.011182022,0
LA_D_2236885,0,0.02956593,0
LA_D_2243169,0,0.01646383,0
LA_D_2254543,0,0.0060056224,0
LA_D_2289906,0,0.008485138,0
LA_D_2327560,0,0.13358824,0
LA_D_2340770,0,0.010678459,0
LA_D_2342254,0,0.013527052,0
LA_D_2352948,0,0.02216935,0
LA_D_2382959,0,0.051103383,0
LA_D_2396760,0,0.0772394,0
LA_D_2412575,0,0.93977743,1
LA_D_2442523,0,0.0031058607,0
LA_D_2447524,0,0.009142478,0
LA_D_2448121,0,0.033261884,0
LA_D_2465807,0,0.009324891,0
LA_D_2471375,0,0.8499416,1
LA_D_2471995,0,0.011464354,0
LA_D_2507973,0,0.004532802,0
LA_D_2508763,0,0.020225585,0
LA_D_2515908,0,0.29438275,0
LA_D_2537525,0,0.00610495,0
LA_D_2541811,0,0.024079772,0
LA_D_2590744,0,0.06597331,0
LA_D_2592823,0,0.012093969,0
LA_D_2613646,0,0.015085234,0
LA_D_2625096,0,0.0599871,0
LA_D_2628079,0,0.00095522485,0
LA_D_2643003,0,0.009778565,0
LA_D_2661411,0,0.015750004,0
LA_D_2690518,0,0.008109245,0
LA_D_2743059,0,0.016466554,0
LA_D_2761966,0,0.03848964,0
LA_D_2769521,0,0.017442403,0
LA_D_2776056,0,0.019422693,0
LA_D_2783850,0,0.0072707655,0
LA_D_2786535,0,0.111716285,0
LA_D_2809588,0,0.0010021557,0
LA_D_2812689,0,0.02668646,0
LA_D_2832394,0,0.4185721,0
LA_D_2874107,0,0.019468931,0
LA_D_2907952,0,0.03423874,0
LA_D_2933402,0,0.19778425,0
LA_D_2943221,0,0.030901019,0
LA_D_2963867,0,0.0050832485,0
LA_D_2964992,0,0.00086175295,0
LA_D_3050700,0,0.023158148,0
LA_D_3059648,0,0.028211853,0
LA_D_3106011,0,0.03626291,0
LA_D_3109309,0,0.032528013,0
LA_D_3138080,0,0.0022455875,0
LA_D_3152954,0,0.15556678,0
LA_D_3163751,0,0.006786106,0
LA_D_3165659,0,0.0029871587,0
LA_D_3174960,0,0.27673307,0
LA_D_3198699,0,0.031224513,0
LA_D_3225529,0,0.0106162885,0
LA_D_3244699,0,0.89797354,1
LA_D_3251211,0,0.011534791,0
LA_D_3295441,0,0.40548545,0
LA_D_3307287,0,0.045163777,0
LA_D_3355874,0,0.0039327,0
LA_D_3375546,0,0.19484049,0
LA_D_3379000,0,0.24761154,0
LA_D_3411825,0,0.42492944,0
LA_D_3417657,0,0.03194592,0
LA_D_3501342,0,0.035163444,0
LA_D_3508441,0,0.009778769,0
LA_D_3545477,0,0.033932697,0
LA_D_3545859,0,0.078810565,0
LA_D_3555810,0,0.02637451,0
LA_D_3573085,0,0.44037053,0
LA_D_3578253,0,0.20391285,0
LA_D_3589383,0,0.029671045,0
LA_D_3613644,0,0.01736625,0
LA_D_3664298,0,0.00571508,0
LA_D_3671795,0,0.0025548511,0
LA_D_3674440,0,0.7081702,1
LA_D_3688837,0,0.06615666,0
LA_D_3709912,0,0.8965383,1
LA_D_3712672,0,0.020649021,0
LA_D_3732490,0,0.015997224,0
LA_D_3759608,0,0.5316591,1
LA_D_3782739,0,0.01985755,0
LA_D_3789724,0,0.0017914822,0
LA_D_3790568,0,0.026219994,0
LA_D_3828014,0,0.008646116,0
LA_D_3868258,0,0.012421651,0
LA_D_3896851,0,0.030962463,0
LA_D_3903402,0,0.0031738353,0
LA_D_3931288,0,0.03361208,0
LA_D_3937097,0,0.25490785,0
LA_D_3958057,0,0.19889554,0
LA_D_3969914,0,0.021488035,0
LA_D_3970673,0,0.15006743,0
LA_D_4005134,0,0.0059691546,0
LA_D_4011113,0,0.45431343,0
LA_D_4020788,0,0.042475592,0
LA_D_4024701,0,0.0112348525,0
LA_D_4064599,0,0.91522336,1
LA_D_4083446,0,0.8633153,1
LA_D_4099396,0,0.022788253,0
LA_D_4108558,0,0.01686217,0
LA_D_4157946,0,0.026204068,0
LA_D_4158625,0,0.014721695,0
LA_D_4174255,0,0.0025355094,0
LA_D_4232791,0,0.040496893,0
LA_D_4256903,0,0.006400889,0
LA_D_4261339,0,0.018819982,0
LA_D_4319137,0,0.44307443,0
LA_D_4339384,0,0.026541777,0
LA_D_4363125,0,0.40342584,0
LA_D_4412539,0,0.017046476,0
LA_D_4416737,0,0.5986979,1
LA_D_4429476,0,0.0070531247,0
LA_D_4434827,0,0.4499363,0
LA_D_4437561,0,0.0064566038,0
LA_D_4438405,0,0.026734835,0
LA_D_4475454,0,0.020114558,0
LA_D_4484594,0,0.0024542431,0
LA_D_4540896,0,0.08389702,0
LA_D_4583096,0,0.121912904,0
LA_D_4593675,0,0.0026383132,0
LA_D_4603798,0,0.02481754,0
LA_D_4665366,0,0.029837377,0
LA_D_4715249,0,0.06217258,0
LA_D_4721344,0,0.019432519,0
LA_D_4757865,0,0.43082875,0
LA_D_4768822,0,0.0053910655,0
LA_D_4774710,0,0.007276984,0
LA_D_4786059,0,0.050747976,0
LA_D_4789511,0,0.017700747,0
LA_D_4804270,0,0.014836549,0
LA_D_4838177,0,0.0025354768,0
LA_D_4868564,0,0.010721468,0
LA_D_4891582,0,0.076499365,0
LA_D_4912137,0,0.045439504,0
LA_D_4928308,0,0.008640257,0
LA_D_4933001,0,0.23179018,0
LA_D_4947818,0,0.006571417,0
LA_D_4985773,0,0.8855837,1
LA_D_4986753,0,0.01080546,0
LA_D_4999216,0,0.030191122,0
LA_D_5028641,0,0.049894076,0
LA_D_5040114,0,0.15429787,0
LA_D_5051597,0,0.1170951,0
LA_D_5051913,0,0.32348156,0
LA_D_5067087,0,0.025561323,0
LA_D_5077584,0,0.013769,0
LA_D_5133384,0,0.0011577939,0
LA_D_5167234,0,0.16981262,0
LA_D_5189187,0,0.06309023,0
LA_D_5322570,0,0.04839891,0
LA_D_5341323,0,0.03728454,0
LA_D_5345453,0,0.0031187583,0
LA_D_5419620,0,0.022512715,0
LA_D_5442437,0,0.0074533946,0
LA_D_5458288,0,0.095519856,0
LA_D_5476324,0,0.061503977,0
LA_D_5493977,0,0.007294159,0
LA_D_5510010,0,0.10080164,0
LA_D_5512449,0,0.0026699544,0
LA_D_5519425,0,0.006364792,0
LA_D_5592740,0,0.09593452,0
LA_D_5609165,0,0.005138085,0
LA_D_5646610,0,0.08366591,0
LA_D_5742661,0,0.31525248,0
LA_D_5800896,0,0.51092756,1
LA_D_5803007,0,0.030835725,0
LA_D_5805679,0,0.0018301256,0
LA_D_5834907,0,0.011888207,0
LA_D_5849476,0,0.007250981,0
LA_D_5850460,0,0.009698634,0
LA_D_5863016,0,0.009518762,0
LA_D_5876621,0,0.019486263,0
LA_D_5889397,0,0.018502263,0
LA_D_5915454,0,0.010760537,0
LA_D_5917934,0,0.022529436,0
LA_D_5958463,0,0.008015716,0
LA_D_6052126,0,0.0036004472,0
LA_D_6078362,0,0.06426358,0
LA_D_6088761,0,0.012463585,0
LA_D_6095686,0,0.032688268,0
LA_D_6166673,0,0.0449561,0
LA_D_6171374,0,0.068645515,0
LA_D_6181747,0,0.05633474,0
LA_D_6188980,0,0.013788491,0
LA_D_6203299,0,0.027907597,0
LA_D_6215452,0,0.022562949,0
LA_D_6222475,0,0.008113447,0
LA_D_6235468,0,0.0032031229,0
LA_D_6244693,0,0.33050656,0
LA_D_6293152,0,0.0008446263,0
LA_D_6293545,0,0.008524907,0
LA_D_6332738,0,0.4577557,0
LA_D_6343657,0,0.05420038,0
LA_D_6350034,0,0.5502892,1
LA_D_6363274,0,0.0059292614,0
LA_D_6369227,0,0.0051069288,0
LA_D_6379069,0,0.0020974602,0
LA_D_6401566,0,0.01156161,0
LA_D_6405087,0,0.032109875,0
LA_D_6439502,0,0.0037319758,0
LA_D_6446521,0,0.0012652791,0
LA_D_6486723,0,0.06460027,0
LA_D_6489536,0,0.101271585,0
LA_D_6497583,0,0.012245186,0
LA_D_6542740,0,0.055469442,0
LA_D_6575341,0,0.05210632,0
LA_D_6575610,0,0.005188765,0
LA_D_6576940,0,0.0035005515,0
LA_D_6577591,0,0.06431875,0
LA_D_6609902,0,0.01899805,0
LA_D_6624176,0,0.13281985,0
LA_D_6648419,0,0.0040673376,0
LA_D_6653711,0,0.06299949,0
LA_D_6666840,0,0.0094319405,0
LA_D_6726447,0,0.008467089,0
LA_D_6754774,0,0.002204343,0
LA_D_6762250,0,0.97836095,1
LA_D_6762877,0,0.0016717305,0
LA_D_6789571,0,0.05709555,0
LA_D_6806823,0,0.0076260264,0
LA_D_6825223,0,0.006388037,0
LA_D_6844450,0,0.004803166,0
LA_D_6852390,0,0.024072917,0
LA_D_6858810,0,0.011165994,0
LA_D_6898133,0,0.09829142,0
LA_D_6898383,0,0.150886,0
LA_D_6935294,0,0.12593779,0
LA_D_6945696,0,0.00022269138,0
LA_D_6951006,0,0.12992886,0
LA_D_7035543,0,0.0016647086,0
LA_D_7049162,0,0.042250812,0
LA_D_7053354,0,0.027184837,0
LA_D_7091196,0,0.19314061,0
LA_D_7094041,0,0.007356693,0
LA_D_7205018,0,0.13303037,0
LA_D_7211753,0,0.1582072,0
LA_D_7212590,0,0.006263023,0
LA_D_7248069,0,0.032376166,0
LA_D_7254050,0,0.0046174927,0
LA_D_7281159,0,0.24606313,0
LA_D_7283308,0,0.0051851114,0
LA_D_7298541,0,0.0012372886,0
LA_D_7300764,0,0.0024287908,0
LA_D_7318854,0,0.008824216,0
LA_D_7326976,0,0.006296916,0
LA_D_7331566,0,0.011110056,0
LA_D_7339440,0,0.003441736,0
LA_D_7373710,0,0.02018405,0
LA_D_7399269,0,0.0050633987,0
LA_D_7421536,0,0.028697018,0
LA_D_7428865,0,0.69712186,1
LA_D_7451358,0,0.011228116,0
LA_D_7516190,0,0.011340871,0
LA_D_7529258,0,0.39912122,0
LA_D_7541122,0,0.16521466,0
LA_D_7585893,0,0.07014514,0
LA_D_7605675,0,0.07567923,0
LA_D_7647923,0,0.008974429,0
LA_D_7684667,0,0.008602989,0
LA_D_7738912,0,0.010888971,0
LA_D_7757173,0,0.05154793,0
LA_D_7771073,0,0.0017579591,0
LA_D_7800026,0,0.043153692,0
LA_D_7828929,0,0.43191433,0
LA_D_7836755,0,0.014605318,0
LA_D_7906477,0,0.446554,0
LA_D_7912198,0,0.0035028975,0
LA_D_7990767,0,0.01647971,0
LA_D_7995508,0,0.04202428,0
LA_D_8002591,0,0.95099336,1
LA_D_8025687,0,0.038627643,0
LA_D_8027836,0,0.1872978,0
LA_D_8048204,0,0.19653048,0
LA_D_8073022,0,0.0201874,0
LA_D_8077226,0,0.015116055,0
LA_D_8097725,0,0.1353033,0
LA_D_8106755,0,0.0055163563,0
LA_D_8116371,0,0.082757,0
LA_D_8123213,0,0.021440256,0
LA_D_8165556,0,0.0041198498,0
LA_D_8184153,0,0.6189032,1
LA_D_8213309,0,0.007382747,0
LA_D_8214776,0,0.55230755,1
LA_D_8221856,0,0.4907399,0
LA_D_8243419,0,0.13795002,0
LA_D_8262652,0,0.011933039,0
LA_D_8346348,0,0.07667983,0
LA_D_8364730,0,0.03926143,0
LA_D_8412543,0,0.040884066,0
LA_D_8424157,0,0.0016930607,0
LA_D_8467523,0,0.0008688308,0
LA_D_8472714,0,0.0326374,0
LA_D_8481340,0,0.019346002,0
LA_D_8504805,0,0.0026187778,0
LA_D_8514801,0,0.015657408,0
LA_D_8542121,0,0.006635289,0
LA_D_8543293,0,0.022514889,0
LA_D_8586128,0,0.0014480478,0
LA_D_8614773,0,0.9693714,1
LA_D_8617115,0,0.48147377,0
LA_D_8629908,0,0.68258315,1
LA_D_8656237,0,0.4467345,0
LA_D_8667202,0,0.020309946,0
LA_D_8667308,0,0.40392458,0
LA_D_8689583,0,0.034986056,0
LA_D_8718165,0,0.01906172,0
LA_D_8719230,0,0.013294576,0
LA_D_8737709,0,0.48142254,0
LA_D_8758724,0,0.01853362,0
LA_D_8791449,0,0.01219314,0
LA_D_8874300,0,0.063300915,0
LA_D_8916939,0,0.0065400703,0
LA_D_8930518,0,0.023859762,0
LA_D_8974858,0,0.14202322,0
LA_D_8979245,0,0.050072692,0
LA_D_8992743,0,0.118461765,0
LA_D_9008937,0,0.0075894604,0
LA_D_9067610,0,0.96061754,1
LA_D_9095874,0,0.04533275,0
LA_D_9122016,0,0.007785861,0
LA_D_9131105,0,0.00526402,0
LA_D_9140619,0,0.019303666,0
LA_D_9144289,0,0.17222357,0
LA_D_9146864,0,0.045362845,0
LA_D_9147825,0,0.06848109,0
LA_D_9151278,0,0.070644684,0
LA_D_9163803,0,0.016225012,0
LA_D_9178334,0,0.010077664,0
LA_D_9206035,0,0.58501005,1
LA_D_9254481,0,0.002738955,0
LA_D_9298303,0,0.35973465,0
LA_D_9361389,0,0.4652039,0
LA_D_9363937,0,0.09783154,0
LA_D_9376184,0,0.0074977605,0
LA_D_9378704,0,0.044782735,0
LA_D_9424845,0,0.0038319738,0
LA_D_9429971,0,0.009295106,0
LA_D_9456525,0,0.27671504,0
LA_D_9457668,0,0.01704007,0
LA_D_9502718,0,0.0065349853,0
LA_D_9560631,0,0.013647461,0
LA_D_9563138,0,0.0034681633,0
LA_D_9568708,0,0.21262217,0
LA_D_9596640,0,0.0043544737,0
LA_D_9643751,0,0.038865767,0
LA_D_9646445,0,0.020479342,0
LA_D_9652293,0,0.042855196,0
LA_D_9657295,0,0.0027728742,0
LA_D_9662796,0,0.004738525,0
LA_D_9663907,0,0.012464864,0
LA_D_9670204,0,0.0070727477,0
LA_D_9701877,0,0.045389116,0
LA_D_9708825,0,0.050653726,0
LA_D_9718892,0,0.015371973,0
LA_D_9774959,0,0.22903933,0
LA_D_9813759,0,0.01253551,0
