utt_id,label,p_bonafide,pred
LA_D_3945541,0,0.007915289,0
LA_D_3969123,0,9.155867e-05,0
LA_D_4026256,0,0.0011458953,0
LA_D_4091670,0,0.00077365106,0
LA_D_4110964,0,0.0019842489,0
LA_D_4164922,0,0.00048960646,0
LA_D_4172608,0,0.99767846,1
LA_D_4175116,0,0.0024813842,0
LA_D_4192839,0,0.0057418616,0
LA_D_4201464,0,0.006984134,0
LA_D_4218217,0,0.00026768667,0
LA_D_4225915,0,0.00022108856,0
LA_D_4264652,0,0.00061711064,0
LA_D_4266917,0,0.001612669,0
LA_D_4267207,0,0.0017813127,0
LA_D_4312282,0,0.0031958732,0
LA_D_4357877,0,0.031493828,0
LA_D_4365534,0,0.0006864295,0
LA_D_4374130,0,0.0007932305,0
LA_D_4379964,0,0.0007221121,0
LA_D_4421478,0,0.028988037,0
LA_D_4455707,0,0.00036065056,0
LA_D_4470743,0,0.005328037,0
LA_D_4472830,0,0.0047824797,0
LA_D_4490113,0,0.002318929,0
LA_D_4579304,0,0.0003942166,0
LA_D_4597782,0,0.009614573,0
LA_D_4636504,0,0.00012790802,0
LA_D_4653157,0,0.0008901004,0
LA_D_4660628,0,0.0026248742,0
LA_D_4668402,0,0.000607235,0
LA_D_4683557,0,0.0014995193,0
LA_D_4703703,0,0.01328306,0
LA_D_4708702,0,0.005964002,0
LA_D_4710815,0,0.0231908,0
LA_D_4718825,0,0.0011488447,0
LA_D_4728167,0,0.0003754502,0
LA_D_4756759,0,0.0010441282,0
LA_D_4814132,0,0.0043010376,0
LA_D_4858728,0,0.0014217617,0
LA_D_4876929,0,0.0012507882,0
LA_D_4961850,0,0.0027855188,0
LA_D_4963596,0,0.0043955967,0
LA_D_5027567,0,0.0016686431,0
LA_D_5155460,0,0.00065814017,0
LA_D_5166256,0,0.0024234797,0
LA_D_5171575,0,0.00066913397,0
LA_D_5203788,0,0.005943579,0
LA_D_5224466,0,0.0026486043,0
LA_D_5294773,0,0.00026487472,0
LA_D_5311628,0,0.0011999786,0
LA_D_5319370,0,0.0009562329,0
LA_D_5322044,0,0.0010976003,0
LA_D_5328555,0,0.0020951263,0
LA_D_5341578,0,0.0013769948,0
LA_D_5363798,0,0.00058127975,0
LA_D_5394371,0,0.0011589129,0
LA_D_5402057,0,0.008295066,0
LA_D_5418908,0,0.007386795,0
LA_D_5456777,0,0.0025593936,0
LA_D_5465280,0,0.009977059,0
LA_D_5467501,0,0.0013024943,0
LA_D_5504231,0,0.0020498263,0
LA_D_5546688,0,0.0006861747,0
LA_D_5610202,0,0.0052268896,0
LA_D_5628839,0,0.8649495,1
LA_D_5655804,0,0.00068353786,0
LA_D_5694219,0,0.00010572092,0
LA_D_5723637,0,0.00055672263,0
LA_D_5733934,0,0.0027369577,0
LA_D_5744337,0,0.00055263937,0
LA_D_5859431,0,0.0010232102,0
LA_D_5891436,0,0.017575968,0
LA_D_5894669,0,0.00031144288,0
LA_D_5981100,0,0.003321667,0
LA_D_6002047,0,0.0035098505,0
LA_D_6028412,0,0.00088569266,0
LA_D_6063728,0,0.03124512,0
LA_D_6085680,0,0.0016408501,0
LA_D_6098066,0,0.004332798,0
LA_D_6138688,0,0.0012390068,0
LA_D_6165482,0,0.0009949656,0
LA_D_6187643,0,0.0015325142,0
LA_D_6209900,0,0.0027791904,0
LA_D_6218180,0,0.0024827821,0
LA_D_6286091,0,0.0061055175,0
LA_D_6332892,0,0.00018059176,0
LA_D_6373451,0,0.013375446,0
LA_D_6459710,0,0.0028112088,0
LA_D_6469751,0,0.000460596,0
LA_D_6482933,0,0.016026555,0
LA_D_6536746,0,0.011287441,0
LA_D_6549281,0,0.0009830106,0
LA_D_6575758,0,0.00049333787,0
LA_D_6590381,0,0.0005857158,0
LA_D_6648837,0,0.0003550282,0
LA_D_6729894,0,0.0013982881,0
LA_D_6731562,0,0.002893985,0
LA_D_6735956,0,0.0053236918,0
LA_D_6789741,0,0.0015230566,0
LA_D_6813006,0,0.00014434256,0
LA_D_6856066,0,0.00022924146,0
LA_D_6878630,0,0.027846288,0
LA_D_6878754,0,0.0014877574,0
LA_D_6945155,0,0.00016819155,0
LA_D_6952192,0,0.024588455,0
LA_D_6954943,0,0.00035024123,0
LA_D_6994171,0,0.022048753,0
LA_D_6996385,0,0.0008358024,0
LA_D_7003290,0,0.00031891585,0
LA_D_7019901,0,0.0052704858,0
LA_D_7046619,0,0.0031704595,0
LA_D_7060810,0,0.00071387255,0
LA_D_7097332,0,0.002556361,0
LA_D_7105149,0,0.0021419341,0
LA_D_7132999,0,0.06727381,0
LA_D_7136231,0,0.0016715308,0
LA_D_7178613,0,0.0006189089,0
LA_D_7227717,0,0.0046534096,0
LA_D_7293074,0,0.0010823467,0
LA_D_7294764,0,0.0025916044,0
LA_D_7295956,0,0.0010623251,0
LA_D_7303262,0,0.00086749904,0
LA_D_7385868,0,0.0026222565,0
LA_D_7403339,0,0.0019187807,0
LA_D_7445001,0,0.013372779,0
LA_D_7447986,0,0.01690224,0
LA_D_7452521,0,0.0014918987,0
LA_D_7463331,0,0.0004085949,0
LA_D_7539350,0,0.0008047141,0
LA_D_7610528,0,0.0060986974,0
LA_D_7623512,0,0.0010111945,0
LA_D_7631675,0,0.051142614,0
LA_D_7702257,0,0.0011943375,0
LA_D_7766599,0,0.0061007654,0
LA_D_7807172,0,0.0022412317,0
LA_D_7856548,0,0.1983066,0
LA_D_7857513,0,0.002449578,0
LA_D_7860524,0,0.002093404,0
LA_D_7934321,0,0.0009651424,0
LA_D_7954991,0,0.0011195136,0
LA_D_7963313,0,0.003716613,0
LA_D_7986850,0,0.028295932,0
LA_D_8012684,0,0.0008986947,0
LA_D_8044923,0,0.08778127,0
LA_D_8050230,0,0.0023123238,0
LA_D_8057533,0,0.0025879806,0
LA_D_8065951,0,0.0055143475,0
LA_D_8086042,0,0.003003255,0
LA_D_8089138,0,0.0014932561,0
LA_D_8107939,0,0.0006231742,0
LA_D_8136802,0,0.0020590553,0
LA_D_8177600,0,0.009408482,0
LA_D_8180116,0,0.0015324194,0
LA_D_8185337,0,0.00093487883,0
LA_D_8203374,0,0.008856007,0
LA_D_8217062,0,0.06303958,0
LA_D_8229927,0,0.007891044,0
LA_D_8298869,0,0.003711415,0
LA_D_8323465,0,0.0033178031,0
LA_D_8362480,0,0.00028397187,0
LA_D_8362615,0,0.0015632364,0
LA_D_8392326,0,0.0035338923,0
LA_D_8414414,0,0.0021060891,0
LA_D_8422718,0,0.0007070158,0
LA_D_8512727,0,0.0021785041,0
LA_D_8598286,0,0.027085083,0
LA_D_8599385,0,0.0010333753,0
LA_D_8657678,0,0.0013889082,0
LA_D_8658570,0,0.00093895884,0
LA_D_8688272,0,0.11092221,0
LA_D_8688945,0,0.05559735,0
LA_D_8691875,0,0.0010188614,0
LA_D_8762296,0,0.0031459911,0
LA_D_8765322,0,0.00014160499,0
LA_D_8778367,0,0.05416694,0
LA_D_8779473,0,0.0012037974,0
LA_D_8789400,0,0.012052644,0
LA_D_8803432,0,0.0017804481,0
LA_D_8821416,0,0.00045054615,0
LA_D_8844445,0,0.00069657585,0
LA_D_8905425,0,0.0022126262,0
LA_D_8910475,0,0.0033997032,0
LA_D_8944361,0,0.0025296323,0
LA_D_8964349,0,0.02900502,0
LA_D_9028753,0,0.0028726824,0
LA_D_9050986,0,0.012781521,0
LA_D_9069422,0,0.0025952933,0
LA_D_9102400,0,0.0010270488,0
LA_D_9175939,0,0.002561168,0
LA_D_9239645,0,0.0003381098,0
LA_D_9247502,0,0.00049253716,0
LA_D_9253420,0,0.00058163446,0
LA_D_9330010,0,0.0014802079,0
LA_D_9338167,0,0.0023553832,0
LA_D_9339602,0,0.00091141247,0
LA_D_9356307,0,0.00049514975,0
LA_D_9394766,0,0.014744468,0
LA_D_9412889,0,0.002324944,0
LA_D_9432031,0,0.0027598264,0
LA_D_9440603,0,0.015935527,0
LA_D_9449715,0,0.0021112848,0
LA_D_9476215,0,0.0015185255,0
LA_D_9488197,0,0.0060866578,0
LA_D_9537038,0,0.002322811,0
LA_D_9575315,0,0.013616531,0
LA_D_9644461,0,0.0024837626,0
LA_D_9644520,0,0.022337621,0
LA_D_9646459,0,0.00044028548,0
LA_D_9698822,0,0.00054356834,0
LA_D_9732708,0,0.039879177,0
LA_D_9744020,0,0.003198446,0
LA_D_9791419,0,0.007101208,0
LA_D_9847423,0,0.0005842179,0
LA_D_9895830,0,0.001093767,0
LA_D_9922367,0,0.0014488514,0
LA_D_9936454,0,0.004257109,0
LA_D_9964285,0,0.0001744254,0
LA_D_1027036,0,0.0008857762,0
LA_D_1063280,0,0.00035548862,0
LA_D_1074040,0,0.00051641033,0
LA_D_1158489,0,0.00036114562,0
LA_D_1168201,0,0.0026411705,0
LA_D_1179745,0,0.00043406594,0
LA_D_1190183,0,0.0020823407,0
LA_D_1232140,0,0.0005447922,0
LA_D_1238201,0,0.0010496436,0
LA_D_1248209,0,0.0008432628,0
LA_D_1264445,0,0.0012974612,0
LA_D_1280356,0,0.0012065897,0
LA_D_1351069,0,0.0021866728,0
LA_D_1351546,0,0.001020234,0
LA_D_1382194,0,0.00084029103,0
LA_D_1388138,0,0.00025150023,0
LA_D_1393294,0,0.00015615857,0
LA_D_1463624,0,0.0020472703,0
LA_D_1518174,0,0.00078933063,0
LA_D_1521999,0,0.00043098498,0
LA_D_1625102,0,0.0010730103,0
LA_D_1697322,0,0.00074494776,0
LA_D_1715778,0,0.0012986778,0
LA_D_1892568,0,0.00045562352,0
LA_D_1935532,0,0.001276885,0
LA_D_1935726,0,0.00070120714,0
LA_D_2017083,0,0.0005743398,0
LA_D_2045790,0,6.768041e-05,0
LA_D_2111041,0,0.0004928389,0
LA_D_2113716,0,0.0009325632,0
LA_D_2153291,0,0.00034387092,0
LA_D_2179611,0,0.000117477226,0
LA_D_2226291,0,0.0016107102,0
LA_D_2235229,0,0.0013101696,0
LA_D_2249074,0,0.00014530854,0
LA_D_2265780,0,0.00023007528,0
LA_D_2350123,0,0.0014281139,0
LA_D_2379549,0,0.00016885244,0
LA_D_2481318,0,0.00038946522,0
LA_D_2540693,0,0.00092417246,0
LA_D_2544213,0,0.0008837647,0
LA_D_2589783,0,0.00073534856,0
LA_D_2621156,0,0.000382322,0
LA_D_2667561,0,0.0019310641,0
LA_D_2682641,0,0.0007463327,0
LA_D_2712069,0,0.00035775252,0
LA_D_2726610,0,0.0009251963,0
LA_D_2734048,0,0.002255404,0
LA_D_2736752,0,0.00011603414,0
LA_D_2761727,0,0.00040766117,0
LA_D_2780378,0,0.0008471423,0
LA_D_2787302,0,0.00051648985,0
LA_D_2796486,0,0.00027724748,0
LA_D_2815191,0,0.00023016061,0
LA_D_2862464,0,0.000520994,0
LA_D_2862862,0,0.0007594766,0
LA_D_2895942,0,0.0008602082,0
LA_D_2909551,0,0.000999444,0
LA_D_2940992,0,0.0049809227,0
LA_D_3004195,0,0.000456629,0
LA_D_3027433,0,0.0010580155,0
LA_D_3051172,0,0.00031348076,0
LA_D_3069822,0,0.0029947562,0
LA_D_3081705,0,0.00092785247,0
LA_D_3106519,0,0.0002368165,0
LA_D_3115590,0,0.0013209474,0
LA_D_3150295,0,0.0010756631,0
LA_D_3177701,0,0.00024162505,0
LA_D_3205024,0,0.00066990376,0
LA_D_3245031,0,0.00047713498,0
LA_D_3250407,0,0.0012300472,0
LA_D_3255096,0,0.00019933781,0
LA_D_3281386,0,0.0016761882,0
LA_D_3314744,0,0.0009166473,0
LA_D_3331528,0,0.0005331544,0
LA_D_3352586,0,0.00047463801,0
LA_D_3371337,0,0.00038216021,0
LA_D_3373830,0,0.001872725,0
LA_D_3386014,0,0.0009607533,0
LA_D_3387945,0,0.0012155772,0
LA_D_3405582,0,0.0008807762,0
LA_D_3408202,0,0.00016539771,0
LA_D_3409583,0,0.00024999934,0
LA_D_3410467,0,5.839787e-05,0
LA_D_3415474,0,0.00014771603,0
LA_D_3434212,0,0.00023280646,0
LA_D_3438062,0,8.312615e-05,0
LA_D_3438542,0,9.74858e-05,0
LA_D_3470313,0,0.0002583259,0
LA_D_3481855,0,0.00041826846,0
LA_D_3497818,0,0.0004038427,0
LA_D_3611170,0,0.00026152725,0
LA_D_3626485,0,0.00010253249,0
LA_D_3634650,0,9.7963675e-05,0
LA_D_3675957,0,0.00097326236,0
LA_D_3703706,0,0.000872383,0
LA_D_3703829,0,0.0007464258,0
LA_D_3746592,0,0.00030453695,0
LA_D_3761372,0,0.001710011,0
LA_D_3811662,0,0.0020301775,0
LA_D_3823928,0,0.005689102,0
LA_D_3848625,0,0.0024935615,0
LA_D_3942877,0,0.0007217705,0
LA_D_3954136,0,0.00041099585,0
LA_D_3958645,0,0.00046141696,0
LA_D_3958701,0,0.0005914349,0
LA_D_4019987,0,0.0005556258,0
LA_D_4046895,0,0.0006979343,0
LA_D_4148744,0,0.001757997,0
LA_D_4181398,0,0.00022671286,0
LA_D_4182510,0,0.00036113462,0
LA_D_4184582,0,0.0029868009,0
LA_D_4191582,0,0.0001424108,0
LA_D_4193632,0,0.00046304544,0
LA_D_4195024,0,0.0006557023,0
LA_D_4231438,0,0.0003624926,0
LA_D_4240232,0,0.00016806698,0
LA_D_4241032,0,7.6303186e-05,0
LA_D_4250284,0,6.0906543e-05,0
LA_D_4274327,0,0.0003101211,0
LA_D_4302814,0,0.00096890784,0
LA_D_4306636,0,0.0007501602,0
LA_D_4339929,0,0.00016893797,0
LA_D_4358018,0,0.0028972712,0
LA_D_4368080,0,0.00012260185,0
LA_D_4378419,0,0.0002816536,0
LA_D_4382768,0,0.001029239,0
LA_D_4385637,0,0.00036493922,0
LA_D_4502872,0,0.0008156905,0
LA_D_4518823,0,0.00093883317,0
LA_D_4530249,0,0.00062837545,0
LA_D_4541895,0,0.0014367328,0
LA_D_4609401,0,0.00053409534,0
LA_D_4702964,0,0.0025871128,0
LA_D_4707076,0,0.0005423576,0
LA_D_4728531,0,0.0011252773,0
LA_D_4740253,0,0.0014238206,0
LA_D_4758741,0,0.0011163279,0
LA_D_4763361,0,0.00034630098,0
LA_D_4798984,0,8.225153e-05,0
LA_D_4813001,0,0.0006753883,0
LA_D_4813446,0,0.00013951045,0
LA_D_4820874,0,0.00012632838,0
LA_D_4876374,0,0.0018175323,0
LA_D_4907345,0,0.000369924,0
LA_D_4911106,0,0.00023808544,0
LA_D_4921306,0,0.00039328478,0
LA_D_4936226,0,0.0005861122,0
LA_D_4941783,0,0.00023673591,0
LA_D_4970282,0,0.0013411327,0
LA_D_4972782,0,0.00023756982,0
LA_D_5026079,0,0.0007894585,0
LA_D_5041256,0,0.00023544338,0
LA_D_5082258,0,0.0003191418,0
LA_D_5085425,0,0.00050832005,0
LA_D_5094867,0,0.0014069686,0
LA_D_5145079,0,0.0023164405,0
LA_D_5174186,0,0.002044015,0
LA_D_5225846,0,0.0012425097,0
LA_D_5236165,0,0.0010021797,0
LA_D_5274055,0,0.00019609794,0
LA_D_5288785,0,0.0007848705,0
LA_D_5328469,0,0.0018011883,0
LA_D_5330416,0,0.00042713093,0
LA_D_5337300,0,5.457767e-05,0
LA_D_5341780,0,0.0003367235,0
LA_D_5349891,0,0.00076337013,0
LA_D_5391312,0,0.0011179221,0
LA_D_5399074,0,0.00073317066,0
LA_D_5411425,0,0.0015697553,0
LA_D_5416891,0,0.0003217413,0
LA_D_5463025,0,0.0007629476,0
LA_D_5472628,0,0.0020834713,0
LA_D_5502210,0,0.00016434318,0
LA_D_5558097,0,0.0030482712,0
LA_D_5598437,0,0.0009511364,0
LA_D_5606948,0,0.0017914159,0
LA_D_5648484,0,0.0017254289,0
LA_D_5658047,0,0.00030885352,0
LA_D_5674798,0,0.00029470585,0
LA_D_5702698,0,0.000121506084,0
LA_D_5731514,0,0.0011802067,0
LA_D_5744723,0,0.0009934831,0
LA_D_5756079,0,0.0017536926,0
LA_D_5761294,0,0.0017076902,0
LA_D_5788830,0,0.0002826171,0
LA_D_5810774,0,0.0026498693,0
LA_D_5811636,0,0.0001538039,0
LA_D_5815871,0,0.00062929397,0
LA_D_5815879,0,0.0014005597,0
LA_D_5854347,0,0.0006550396,0
LA_D_5890209,0,0.00037878324,0
LA_D_5902939,0,0.00046137517,0
LA_D_5915443,0,0.0012584578,0
LA_D_5966896,0,0.0002614524,0
LA_D_6004306,0,0.0011049291,0
LA_D_6020277,0,0.00095069874,0
LA_D_6060748,0,0.00077078625,0
LA_D_6078371,0,0.0002982549,0
LA_D_6129214,0,0.00033621848,0
LA_D_6166462,0,0.0002070805,0
LA_D_6167979,0,0.011097962,0
LA_D_6178691,0,0.0009508931,0
LA_D_6212648,0,0.00065913924,0
LA_D_6301347,0,0.00019661897,0
LA_D_6302669,0,0.0006611727,0
LA_D_6364752,0,0.0007623055,0
LA_D_6450264,0,0.0017674001,0
LA_D_6470899,0,0.00059001805,0
LA_D_6607748,0,0.0014011347,0
LA_D_6624488,0,0.00058563735,0
LA_D_6689857,0,0.0011380143,0
LA_D_6695214,0,0.00032913638,0
LA_D_6754663,0,0.0001325768,0
LA_D_6822464,0,0.000391007,0
LA_D_6832697,0,0.0014024429,0
LA_D_6844056,0,0.0005545914,0
LA_D_6910092,0,0.00031637025,0
LA_D_6923831,0,0.001174146,0
LA_D_6923993,0,0.0009091114,0
LA_D_6954213,0,0.0031076272,0
LA_D_6966943,0,0.00038269756,0
LA_D_6976547,0,0.0005698979,0
LA_D_7045724,0,0.0009781675,0
LA_D_7081849,0,0.00014882229,0
LA_D_7083969,0,0.0012008111,0
LA_D_7121049,0,0.00077406515,0
LA_D_7145015,0,0.00017232228,0
LA_D_7154160,0,0.0023929272,0
LA_D_7165623,0,0.00091114675,0
LA_D_7173940,0,0.00059947214,0
LA_D_7223284,0,6.854434e-05,0
LA_D_7248953,0,0.0008614524,0
LA_D_7249552,0,0.001926975,0
LA_D_7255755,0,0.00032122518,0
LA_D_7262716,0,0.0013793422,0
LA_D_7392383,0,0.00014032242,0
LA_D_7496841,0,0.00012885258,0
LA_D_7575592,0,0.0009362592,0
LA_D_7575877,0,0.00097490684,0
LA_D_7588199,0,0.00020460052,0
LA_D_7591062,0,2.9866816e-05,0
LA_D_7615134,0,0.0012073893,0
LA_D_7634407,0,0.0006688827,0
LA_D_7641113,0,0.00048550832,0
LA_D_7678069,0,0.0005429626,0
LA_D_7711351,0,0.0015435199,0
LA_D_7736497,0,0.0006097689,0
LA_D_7766550,0,0.0016707336,0
LA_D_7789202,0,0.004307798,0
LA_D_7799234,0,7.357752e-05,0
LA_D_7832705,0,0.0008886733,0
LA_D_7836942,0,0.00022677294,0
LA_D_7863940,0,0.0013951728,0
LA_D_7900629,0,0.00026924367,0
LA_D_7934417,0,0.000638773,0
LA_D_7941843,0,0.0010043738,0
LA_D_8039108,0,0.0007504563,0
LA_D_8173717,0,0.00067294773,0
LA_D_8183682,0,0.00088451157,0
LA_D_8359755,0,0.0041748052,0
LA_D_8454906,0,0.00073330064,0
LA_D_8471747,0,0.00030791535,0
LA_D_8524883,0,0.000503154,0
LA_D_8534191,0,0.0007005766,0
LA_D_8630528,0,0.000746338,0
LA_D_8634956,0,0.0009156679,0
LA_D_8658531,0,0.00047287246,0
LA_D_8679609,0,0.00030813646,0
LA_D_8680505,0,0.00076876755,0
LA_D_8698219,0,0.00059719675,0
LA_D_8900733,0,0.0012093091,0
LA_D_8928209,0,0.0006359011,0
LA_D_8940981,0,0.0027133217,0
LA_D_8986725,0,0.0016515574,0
LA_D_9039108,0,0.00214906,0
LA_D_9063622,0,0.0025314388,0
LA_D_9081617,0,0.0008273232,0
LA_D_9093007,0,0.00025908538,0
LA_D_9097473,0,0.00013533303,0
LA_D_9175542,0,0.001503187,0
LA_D_9238403,0,0.0001956525,0
LA_D_9261139,0,0.00034294015,0
LA_D_9325156,0,0.00037427255,0
LA_D_9449718,0,0.0005445952,0
LA_D_9451389,0,0.0013009594,0
LA_D_9457760,0,0.0011536031,0
LA_D_9460191,0,0.00040126813,0
LA_D_9469910,0,0.0009941704,0
LA_D_9523778,0,0.0008625014,0
LA_D_9562015,0,0.0007478341,0
LA_D_9582658,0,0.0014141573,0
LA_D_9603070,0,0.0018587038,0
LA_D_9662606,0,0.0005869897,0
LA_D_9686838,0,0.0006161145,0
LA_D_9696470,0,0.00086170615,0
LA_D_9704240,0,0.0011048185,0
LA_D_9711707,0,0.0018069133,0
LA_D_9719597,0,0.0009013446,0
LA_D_9721837,0,0.00049122714,0
LA_D_9724900,0,0.0012087598,0
LA_D_9774871,0,0.0008447257,0
LA_D_9881093,0,0.00048412773,0
LA_D_9913955,0,0.0013767015,0
LA_D_9915722,0,0.0008781981,0
LA_D_9927048,0,0.0008392968,0
LA_D_9935628,0,0.000117852534,0
LA_D_9953593,0,0.0009264488,0
LA_D_1024541,0,2.940575e-05,0
LA_D_1035695,0,0.00017902131,0
LA_D_1042553,0,0.00067425636,0
LA_D_1134137,0,0.00013766132,0
LA_D_1218270,0,0.00014443329,0
LA_D_1218955,0,0.00032748032,0
LA_D_1226093,0,0.00031238433,0
LA_D_1239007,0,0.00046031555,0
LA_D_1248476,0,0.00013140017,0
LA_D_1252524,0,9.50804e-05,0
LA_D_1390523,0,7.0451046e-05,0
LA_D_1412369,0,0.0002716859,0
LA_D_1432668,0,0.00022326838,0
LA_D_1463958,0,0.00010375207,0
LA_D_1496754,0,0.00031707893,0
LA_D_1509117,0,0.00026002375,0
LA_D_1528364,0,0.0002620079,0
LA_D_1535343,0,0.000218449,0
LA_D_1601494,0,9.0845795e-05,0
LA_D_1601833,0,2.1299586e-05,0
LA_D_1614845,0,3.422858e-05,0
LA_D_1632847,0,6.538484e-05,0
LA_D_1635246,0,0.00010345716,0
LA_D_1643538,0,0.00012361245,0
LA_D_1711564,0,0.0003839129,0
LA_D_1755243,0,0.00015527541,0
LA_D_1755482,0,0.00023794474,0
LA_D_1778489,0,8.567692e-05,0
LA_D_1783037,0,0.00022136404,0
LA_D_1809307,0,9.384617e-05,0
LA_D_1838028,0,0.0003187289,0
LA_D_1864652,0,0.0004006913,0
LA_D_1871223,0,0.0002044114,0
LA_D_1919505,0,6.641906e-05,0
LA_D_1953575,0,0.0001496371,0
LA_D_1954275,0,0.001242238,0
LA_D_1989443,0,0.0001646211,0
LA_D_2003609,0,0.00014660635,0
LA_D_2006600,0,1.8226447e-05,0
LA_D_2046470,0,5.6200726e-05,0
LA_D_2086920,0,0.00033067467,0
LA_D_2092684,0,0.000109271896,0
LA_D_2143588,0,0.00081622065,0
LA_D_2193916,0,0.0001739021,0
LA_D_2228504,0,0.00041261988,0
LA_D_2280242,0,0.00012267003,0
LA_D_2299839,0,0.00040427718,0
LA_D_2332596,0,7.90281e-05,0
LA_D_2364299,0,0.00012762353,0
LA_D_2367658,0,0.0021627366,0
LA_D_2373826,0,9.193996e-05,0
LA_D_2374054,0,1.8610473e-05,0
LA_D_2374590,0,7.610807e-05,0
LA_D_2379249,0,0.00018982653,0
LA_D_2380365,0,0.014804035,0
LA_D_2416790,0,0.00014395948,0
LA_D_2437354,0,0.00026412326,0
LA_D_2491741,0,0.0006635069,0
LA_D_2493315,0,0.0009164255,0
LA_D_2499496,0,0.002306493,0
LA_D_2499954,0,0.00021987454,0
LA_D_2511151,0,0.0004084235,0
LA_D_2536179,0,0.00092072715,0
LA_D_2586141,0,0.0003070854,0
LA_D_2632718,0,0.0004562831,0
LA_D_2661958,0,7.512511e-05,0
LA_D_2709080,0,7.779763e-05,0
LA_D_2717878,0,0.00046684497,0
LA_D_2721191,0,0.00015053482,0
LA_D_2727763,0,0.00013411927,0
LA_D_2731036,0,0.00029833964,0
LA_D_2736869,0,0.00068512367,0
LA_D_2746243,0,0.002162709,0
LA_D_2746267,0,0.00027331567,0
LA_D_2783081,0,0.00030811242,0
LA_D_2793042,0,0.008146033,0
LA_D_2805826,0,7.199642e-05,0
LA_D_2831844,0,0.00018980411,0
LA_D_2888596,0,9.970189e-05,0
LA_D_2910262,0,0.00013922233,0
LA_D_2940539,0,2.1501572e-05,0
LA_D_2951507,0,0.0003399181,0
LA_D_2987509,0,9.391402e-05,0
LA_D_3112824,0,7.2114126e-05,0
LA_D_3121066,0,0.00011160285,0
LA_D_3139557,0,0.00020592767,0
LA_D_3163081,0,0.00011062088,0
LA_D_3180081,0,8.461345e-05,0
LA_D_3224812,0,8.3670995e-05,0
LA_D_3255789,0,0.0023152714,0
LA_D_3286040,0,0.00026516456,0
LA_D_3287162,0,0.00017465373,0
LA_D_3309731,0,0.0001602505,0
LA_D_3317337,0,0.00010530007,0
LA_D_3332845,0,0.00011331214,0
LA_D_3336827,0,0.00071130495,0
LA_D_3337239,0,0.00023651954,0
LA_D_3359713,0,0.00013832885,0
LA_D_3364219,0,0.0002859759,0
LA_D_3416934,0,0.00010202669,0
LA_D_3424949,0,0.0003871104,0
LA_D_3425869,0,0.00010203798,0
LA_D_3431144,0,6.701411e-05,0
LA_D_3434819,0,0.000121136014,0
LA_D_3440841,0,0.00017996262,0
LA_D_3444944,0,6.139504e-05,0
LA_D_3472699,0,0.00022085638,0
LA_D_3472855,0,0.00012962638,0
LA_D_3481947,0,7.603799e-05,0
LA_D_3495463,0,0.000462883,0
LA_D_3495507,0,0.00034085495,0
LA_D_3512887,0,0.00012950605,0
LA_D_3523121,0,0.00030697475,0
LA_D_3525708,0,0.00077540433,0
LA_D_3581963,0,0.0008704425,0
LA_D_3623933,0,0.00014409737,0
LA_D_3673803,0,7.0678754e-05,0
LA_D_3691914,0,0.0004100984,0
LA_D_3694349,0,4.6141387e-05,0
LA_D_3859466,0,0.00017963654,0
LA_D_3860524,0,7.869007e-05,0
LA_D_3862793,0,0.00026286513,0
LA_D_3874710,0,0.00053133717,0
LA_D_3880845,0,0.0003768751,0
LA_D_3928922,0,0.00010646632,0
LA_D_3956535,0,5.9758604e-05,0
LA_D_4070411,0,0.00038972904,0
LA_D_4083902,0,0.00016816138,0
LA_D_4103449,0,0.00010257972,0
LA_D_4113219,0,6.906346e-05,0
LA_D_4135542,0,0.00023741585,0
LA_D_4136401,0,8.2286606e-05,0
LA_D_4180382,0,8.454546e-05,0
LA_D_4280433,0,0.0002187189,0
LA_D_4293774,0,0.0002107305,0
LA_D_4301521,0,0.000120420234,0
LA_D_4339595,0,8.6601816e-05,0
LA_D_4339686,0,0.00012478014,0
LA_D_4430284,0,9.763959e-05,0
LA_D_4448951,0,0.002414817,0
LA_D_4483013,0,0.00015613786,0
LA_D_4494703,0,0.00030233167,0
LA_D_4505123,0,0.00034700191,0
LA_D_4586638,0,0.0009017955,0
LA_D_4637943,0,0.00056368473,0
LA_D_4653523,0,9.3162096e-05,0
LA_D_4662010,0,0.0010909215,0
LA_D_4696311,0,6.9187656e-05,0
LA_D_4697088,0,0.0027333677,0
LA_D_4709234,0,0.0011376147,0
LA_D_4720854,0,0.0009473338,0
LA_D_4747651,0,0.0001018391,0
LA_D_4790311,0,4.182813e-05,0
LA_D_4873396,0,5.677858e-05,0
LA_D_4882560,0,0.00028173308,0
LA_D_4884481,0,8.798898e-05,0
LA_D_4900323,0,8.059119e-05,0
LA_D_4920424,0,2.680249e-05,0
LA_D_4942826,0,9.135669e-05,0
LA_D_4960294,0,0.00031072722,0
LA_D_5028072,0,0.001590274,0
LA_D_5028697,0,0.0013204104,0
LA_D_5071457,0,0.00097024825,0
LA_D_5101720,0,0.000121056204,0
LA_D_5106469,0,3.570137e-05,0
LA_D_5117145,0,0.00050894904,0
LA_D_5118097,0,0.00020581107,0
LA_D_5123725,0,0.00024174142,0
LA_D_5185723,0,0.00044235995,0
LA_D_5192013,0,0.00014218787,0
LA_D_5210752,0,0.0005449503,0
LA_D_5267968,0,0.000818896,0
LA_D_5275946,0,0.00045861118,0
LA_D_5308008,0,0.00025772076,0
