utt_id,label,p_bonafide
LA_D_8285739,0,5.786724e-05
LA_D_8302698,0,3.151393e-05
LA_D_8311323,0,1.1403831e-05
LA_D_8343646,0,2.5146399e-05
LA_D_8344568,0,5.5625565e-05
LA_D_8353342,0,1.6091539e-05
LA_D_8363627,0,3.549276e-05
LA_D_8376156,0,3.212989e-05
LA_D_8379770,0,2.8388456e-05
LA_D_8392731,0,7.833399e-05
LA_D_8429218,0,0.00028027242
LA_D_8456039,0,2.858893e-05
LA_D_8484861,0,6.966645e-05
LA_D_8504769,0,5.1211184e-05
LA_D_8522617,0,0.0067853504
LA_D_8535380,0,2.7877056e-06
LA_D_8537544,0,5.3641666e-05
LA_D_8545660,0,8.892086e-05
LA_D_8552859,0,1.6061213e-05
LA_D_8629864,0,0.0001789068
LA_D_8646520,0,0.00010032522
LA_D_8674678,0,9.552043e-05
LA_D_8696545,0,9.674882e-05
LA_D_8726013,0,7.577754e-05
LA_D_8755311,0,7.337124e-05
LA_D_8796891,0,5.2458723e-05
LA_D_8814451,0,0.0001429114
LA_D_8850937,0,0.00020679184
LA_D_8861762,0,0.00032102832
LA_D_8880932,0,2.6021251e-05
LA_D_9002788,0,1.9267402e-05
LA_D_9118224,0,0.00052584894
LA_D_9132728,0,4.9300397e-05
LA_D_9140494,0,1.0999558e-05
LA_D_9194593,0,3.5033107e-05
LA_D_9223694,0,4.510469e-05
LA_D_9224359,0,6.3893756e-05
LA_D_9304826,0,1.6535128e-05
LA_D_9335130,0,0.00025363427
LA_D_9395844,0,2.6206057e-05
LA_D_9407742,0,1.1180597e-05
LA_D_9414131,0,2.4422932e-05
LA_D_9425366,0,0.0001793502
LA_D_9425889,0,0.00083828805
LA_D_9449347,0,7.550266e-05
LA_D_9458801,0,1.8005812e-05
LA_D_9498483,0,1.9926112e-05
LA_D_9515513,0,1.3919537e-05
LA_D_9517355,0,8.601435e-05
LA_D_9528402,0,3.4629265e-05
LA_D_9530100,0,1.0205099e-05
LA_D_9585808,0,0.00022338911
LA_D_9594281,0,4.140993e-05
LA_D_9600050,0,3.0373001e-05
LA_D_9605437,0,0.00012022655
LA_D_9608815,0,9.467714e-06
LA_D_9635044,0,7.454713e-05
LA_D_9649054,0,3.5079243e-05
LA_D_9730987,0,7.36305e-06
LA_D_9734224,0,6.0230712e-05
LA_D_9738587,0,7.2780866e-05
LA_D_9774358,0,2.1971251e-05
LA_D_9789005,0,2.3136123e-05
LA_D_9861473,0,3.1115767e-06
LA_D_9885320,0,0.000112492104
LA_D_9891231,0,3.5162437e-05
LA_D_9907101,0,0.00047769243
LA_D_9916763,0,7.033619e-05
LA_D_9942200,0,6.356916e-05
LA_D_9942206,0,2.463202e-05
LA_D_9965111,0,6.025972e-05
LA_D_9982040,0,7.127034e-06
LA_D_9985005,0,0.00029276902
LA_D_9989304,0,5.6623718e-05
LA_D_1003673,0,6.25493e-05
LA_D_1018991,0,0.0003253856
LA_D_1027144,0,8.338059e-05
LA_D_1062960,0,8.489148e-05
LA_D_1066201,0,0.00033338967
LA_D_1082950,0,0.00020546402
LA_D_1143403,0,0.00011740679
LA_D_1160005,0,0.00013674097
LA_D_1181647,0,0.00019228361
LA_D_1256952,0,0.00024323704
LA_D_1264447,0,0.0010535859
LA_D_1299444,0,0.00069554785
LA_D_1308621,0,6.876025e-05
LA_D_1318468,0,0.00047352607
LA_D_1348271,0,6.605164e-05
LA_D_1349987,0,0.0002111102
LA_D_1355998,0,3.609368e-05
LA_D_1382288,0,0.0002343938
LA_D_1424942,0,0.00026107478
LA_D_1435551,0,0.00015418862
LA_D_1487608,0,1.5971464e-05
LA_D_1509369,0,6.336894e-05
LA_D_1512085,0,0.0012718078
LA_D_1512372,0,8.6422966e-05
LA_D_1519820,0,0.00017248832
LA_D_1520607,0,3.1199204e-05
LA_D_1543746,0,0.0014000597
LA_D_1544521,0,0.00011815186
LA_D_1552199,0,0.00024125443
LA_D_1597642,0,6.715024e-05
LA_D_1603140,0,0.0002666789
LA_D_1606153,0,2.1103304e-05
LA_D_1626470,0,0.0011739089
LA_D_1693968,0,0.0017589562
LA_D_1695224,0,0.0008973975
LA_D_1698196,0,7.133305e-05
LA_D_1705438,0,0.00076899317
LA_D_1767864,0,0.0011307456
LA_D_1792264,0,0.00041254162
LA_D_1796664,0,0.0003957825
LA_D_1799296,0,0.001984706
LA_D_1800646,0,0.0009787454
LA_D_1870337,0,0.0041059735
LA_D_1898410,0,5.724844e-05
LA_D_1907918,0,0.0001540311
LA_D_1918858,0,0.0005193351
LA_D_1965730,0,3.0201669e-05
LA_D_2019608,0,6.1594283e-06
LA_D_2045893,0,0.0021630477
LA_D_2074110,0,0.00047744229
LA_D_2083344,0,0.00015844559
LA_D_2083927,0,3.740787e-05
LA_D_2120410,0,0.0057656234
LA_D_2160669,0,0.000782426
LA_D_2178077,0,0.00018803806
LA_D_2219332,0,0.0001155437
LA_D_2229754,0,0.00047024377
LA_D_2242376,0,0.00012867198
LA_D_2259559,0,0.0005834917
LA_D_2263827,0,0.00022440225
LA_D_2284815,0,7.6561424e-05
LA_D_2288103,0,0.0019059278
LA_D_2292762,0,0.002285734
LA_D_2299738,0,0.00014010862
LA_D_2311293,0,0.0024360046
LA_D_2339309,0,6.9180795e-05
LA_D_2350043,0,0.00090302946
LA_D_2382483,0,0.0003270772
LA_D_2438243,0,0.0005343255
LA_D_2465007,0,0.0038188542
LA_D_2484807,0,0.001210397
LA_D_2496133,0,0.0007088873
LA_D_2530860,0,0.0007296219
LA_D_2539085,0,0.0020450233
LA_D_2541010,0,0.00023318498
LA_D_2564257,0,0.00032273884
LA_D_2580710,0,0.053780045
LA_D_2592515,0,0.0015510457
LA_D_2621682,0,0.0004476994
LA_D_2625374,0,0.00011460146
LA_D_2653693,0,0.005268424
LA_D_2658121,0,0.00023061971
LA_D_2665376,0,5.943038e-06
LA_D_2704847,0,0.0005285174
LA_D_2752105,0,0.00054396846
LA_D_2785381,0,0.00021087885
LA_D_2827693,0,0.00035631665
LA_D_2837799,0,0.00034315453
LA_D_2848199,0,0.0010504693
LA_D_2848511,0,0.00010993515
LA_D_2855533,0,0.0012658101
LA_D_2855988,0,0.0005909089
LA_D_2859523,0,9.5556316e-05
LA_D_2878110,0,0.00032907582
LA_D_2897839,0,0.00061494065
LA_D_2906905,0,0.0013284215
LA_D_2921446,0,0.0017881067
LA_D_3002927,0,0.000112484166
LA_D_3007436,0,2.7793314e-05
LA_D_3008473,0,0.0008913174
LA_D_3037827,0,0.00023587435
LA_D_3041257,0,0.0015509144
LA_D_3044060,0,6.7224435e-05
LA_D_3060596,0,0.00016790054
LA_D_3071341,0,0.0007129714
LA_D_3078263,0,0.0037117642
LA_D_3080082,0,0.0010907187
LA_D_3093801,0,7.880587e-05
LA_D_3095133,0,0.00016607459
LA_D_3096183,0,6.551685e-05
LA_D_3108387,0,0.0012104253
LA_D_3132057,0,0.0019936734
LA_D_3155689,0,0.00015713721
LA_D_3184759,0,0.00024503097
LA_D_3235736,0,0.00018508168
LA_D_3243424,0,0.00079028343
LA_D_3337451,0,0.00059642404
LA_D_3366009,0,0.0007138144
LA_D_3412951,0,7.969064e-05
LA_D_3423415,0,0.00017523556
LA_D_3474870,0,0.000981964
LA_D_3531356,0,0.00044664758
LA_D_3546775,0,0.00090461056
LA_D_3559702,0,0.0003164731
LA_D_3566272,0,0.00026513042
LA_D_3570892,0,0.0033396627
LA_D_3572448,0,0.00046614328
LA_D_3584197,0,0.0009048619
LA_D_3618767,0,0.0006202405
LA_D_3621277,0,0.0032759598
LA_D_3640131,0,0.00063214416
LA_D_3641477,0,0.0002598347
LA_D_3683874,0,0.00038389096
LA_D_3686659,0,0.013832742
LA_D_3689959,0,0.0011656043
LA_D_3694508,0,3.16287e-05
LA_D_3700284,0,0.00020997255
LA_D_3713988,0,0.0001916693
LA_D_3789749,0,0.0011802808
LA_D_3801718,0,0.0001505427
LA_D_3806705,0,0.0018444273
LA_D_3818731,0,0.00084898586
LA_D_3842267,0,0.00034572504
LA_D_3859116,0,0.012207425
LA_D_3890144,0,9.6042684e-05
LA_D_3921431,0,0.00023906105
LA_D_3925971,0,0.00022630487
LA_D_3930278,0,0.0005669516
LA_D_3937288,0,0.00092962536
LA_D_3951121,0,0.00018797765
LA_D_3953760,0,2.2639015e-05
LA_D_3958440,0,9.7288e-05
LA_D_3958741,0,0.00094419665
LA_D_3975228,0,0.00012570138
LA_D_3989976,0,0.0012732156
LA_D_4012262,0,0.000119471384
LA_D_4030113,0,0.0019704443
LA_D_4039069,0,0.00065335963
LA_D_4049023,0,0.00020609013
LA_D_4061652,0,0.0035305375
LA_D_4119576,0,0.0020301745
LA_D_4133418,0,0.0005018996
LA_D_4174862,0,0.0005871643
LA_D_4181002,0,0.00011830483
LA_D_4182539,0,0.0008443885
LA_D_4244793,0,0.00037088624
LA_D_4275035,0,0.00015599991
LA_D_4287173,0,6.583897e-05
LA_D_4293945,0,0.0002496518
LA_D_4362961,0,0.00062227325
LA_D_4403705,0,0.00053432095
LA_D_4409999,0,0.0011398158
LA_D_4424865,0,0.00076116953
LA_D_4432926,0,7.403133e-05
LA_D_4439058,0,0.000111529334
LA_D_4442369,0,6.578047e-05
LA_D_4464966,0,0.0006540081
LA_D_4526668,0,0.0004176437
LA_D_4535256,0,0.0013561525
LA_D_4535603,0,0.00079726125
LA_D_4570591,0,3.9655602e-05
LA_D_4585446,0,0.0007788153
LA_D_4602760,0,0.0006347283
LA_D_4606697,0,0.00044085097
LA_D_4622729,0,0.00044478636
LA_D_4623818,0,0.0012452216
LA_D_4629048,0,0.0009119901
LA_D_4638423,0,0.0009822681
LA_D_4648882,0,0.0031766559
LA_D_4658955,0,0.0009710556
LA_D_4664367,0,0.000574457
LA_D_4706443,0,0.00024051328
LA_D_4706913,0,0.000102704806
LA_D_4713977,0,0.00038171053
LA_D_4714024,0,0.00026513144
LA_D_4725194,0,0.00016056419
LA_D_4755723,0,0.000114503244
LA_D_4756680,0,0.0012594453
LA_D_4780370,0,0.00015546118
LA_D_4791696,0,4.5075794e-05
LA_D_4873256,0,0.004573363
LA_D_4909869,0,5.6806683e-05
LA_D_4929080,0,0.00018188436
LA_D_4929109,0,2.3760125e-05
LA_D_4945200,0,0.0014639761
LA_D_4955878,0,0.00010439555
LA_D_4987566,0,7.8426376e-05
LA_D_5003095,0,2.363745e-05
LA_D_5032780,0,0.00067567214
LA_D_5035334,0,0.0015572951
LA_D_5102780,0,9.8718854e-05
LA_D_5110370,0,0.00052763685
LA_D_5174405,0,0.0006218493
LA_D_5229121,0,0.0010529467
LA_D_5251345,0,0.00042098516
LA_D_5254618,0,0.00045578447
LA_D_5293658,0,0.0006656281
LA_D_5299386,0,0.00025502345
LA_D_5320850,0,0.000119076714
LA_D_5349376,0,0.0005877654
LA_D_5350443,0,0.0002833558
LA_D_5404238,0,4.7617308e-05
LA_D_5426940,0,6.225196e-05
LA_D_5441528,0,0.00015949803
LA_D_5457952,0,0.001511936
LA_D_5470298,0,4.1212752e-05
LA_D_5533482,0,0.00082899927
LA_D_5542491,0,2.7030195e-05
LA_D_5558517,0,0.00045913542
LA_D_5570657,0,0.00038511856
LA_D_5570989,0,0.0013289631
LA_D_5581762,0,0.00030183516
LA_D_5583900,0,0.00045021818
LA_D_5604837,0,0.0001396281
LA_D_5611362,0,0.003201374
LA_D_5629619,0,8.612712e-05
LA_D_5660742,0,0.00025167534
LA_D_5737877,0,0.00032807872
LA_D_5741213,0,0.00085945363
LA_D_5875302,0,0.00016130893
LA_D_5936853,0,0.0020635242
LA_D_5940168,0,6.235997e-05
LA_D_5958479,0,0.00038745883
LA_D_5969979,0,0.00047170467
LA_D_5981215,0,0.00011011193
LA_D_6123181,0,6.120921e-05
LA_D_6167202,0,5.652488e-05
LA_D_6172260,0,8.751302e-05
LA_D_6254273,0,0.00022083848
LA_D_6268565,0,0.00010298451
LA_D_6287117,0,0.00044539245
LA_D_6304611,0,0.0006114114
LA_D_6310271,0,7.59861e-05
LA_D_6319430,0,0.00053590466
LA_D_6341794,0,0.000103448976
LA_D_6368586,0,0.00076816813
LA_D_6418299,0,0.00038787178
LA_D_6474973,0,0.0008035762
LA_D_6480530,0,0.00021944687
LA_D_6503994,0,0.00027088952
LA_D_6511825,0,0.00045888821
LA_D_6518523,0,6.757458e-05
LA_D_6522646,0,4.2524418e-05
LA_D_6530781,0,0.00015575392
LA_D_6553532,0,6.3809064e-05
LA_D_6566390,0,0.0005451078
LA_D_6593757,0,0.00027246957
LA_D_6650619,0,0.0001281253
LA_D_6698563,0,2.78366e-05
LA_D_6747322,0,0.00039371257
LA_D_6772310,0,0.00079932535
LA_D_6791436,0,0.00042965036
LA_D_6798923,0,0.0002904548
LA_D_6831466,0,0.0034163212
LA_D_6886270,0,2.1947733e-05
LA_D_6887531,0,0.00012345424
LA_D_6892385,0,0.00032253275
LA_D_6929837,0,0.00030743808
LA_D_6940280,0,5.8056274e-05
LA_D_6989014,0,0.0013442654
LA_D_7009295,0,0.0003860844
LA_D_7029319,0,0.0011442837
LA_D_7030437,0,0.0008046926
LA_D_7030861,0,0.00012570809
LA_D_7038000,0,0.0015496182
LA_D_7045061,0,0.0011381004
LA_D_7052959,0,0.0012252792
LA_D_7063900,0,0.007973796
LA_D_7077255,0,0.00016094158
LA_D_7078301,0,3.7780326e-05
LA_D_7131254,0,0.00012699011
LA_D_7138828,0,0.0011118841
LA_D_7160304,0,9.265012e-05
LA_D_7184020,0,0.002279567
LA_D_7188586,0,0.035935763
LA_D_7199319,0,0.0007244197
LA_D_7200286,0,0.0002535182
LA_D_7211735,0,0.0012390092
LA_D_7232179,0,0.036119137
LA_D_7292406,0,0.00020143029
LA_D_7303743,0,0.00065636967
LA_D_7366764,0,7.041739e-05
LA_D_7376410,0,0.00014484623
LA_D_7388551,0,0.00050496944
LA_D_7406638,0,0.0014083446
LA_D_7483433,0,0.000105688865
LA_D_7500692,0,0.00017125071
LA_D_7501303,0,0.00042211378
LA_D_7509721,0,0.001582092
LA_D_7515658,0,0.0006271379
LA_D_7568541,0,0.0005944924
LA_D_7570304,0,0.0012270901
LA_D_7584030,0,0.00015724004
LA_D_7647111,0,0.00023995052
LA_D_7656559,0,0.00020427638
LA_D_7763864,0,0.00089817174
LA_D_7765382,0,5.6155077e-05
LA_D_7767507,0,0.0001239972
LA_D_7778978,0,0.00022477271
LA_D_7785256,0,0.00015498327
LA_D_7791861,0,0.00014312401
LA_D_7793454,0,0.0023040683
LA_D_7809610,0,0.0011718677
LA_D_7859872,0,0.0016634831
LA_D_7864042,0,0.0025242395
LA_D_7867692,0,0.00019068332
LA_D_7876546,0,0.0023061298
LA_D_7911995,0,0.00023958954
LA_D_7912654,0,0.036986638
LA_D_7979047,0,7.607143e-05
LA_D_8000064,0,0.00010866559
LA_D_8003857,0,0.00024582562
LA_D_8015234,0,8.9460245e-06
LA_D_8024014,0,0.00015175452
LA_D_8029126,0,4.598417e-05
LA_D_8063526,0,8.073457e-05
LA_D_8114692,0,0.00032637507
LA_D_8116695,0,0.00038238833
LA_D_8128645,0,0.00037367287
LA_D_8172406,0,0.0010756704
LA_D_8212291,0,0.00031963267
LA_D_8227552,0,0.0003827503
LA_D_8249793,0,1.9406187e-05
LA_D_8283220,0,1.9558613e-05
LA_D_8310686,0,3.397764e-05
LA_D_8314886,0,0.00012947654
LA_D_8322191,0,0.00036973113
LA_D_8335652,0,4.17799e-05
LA_D_8343532,0,8.730589e-05
LA_D_8416303,0,0.00017277835
LA_D_8422079,0,0.00052217033
LA_D_8437547,0,0.00044349613
LA_D_8481946,0,0.0002703995
LA_D_8484790,0,0.00076939893
LA_D_8501812,0,0.0002142905
LA_D_8532018,0,3.8432423e-05
LA_D_8585920,0,0.001405023
LA_D_8638028,0,0.0016863404
LA_D_8640337,0,0.00053581654
LA_D_8655168,0,0.00042125754
LA_D_8668035,0,0.047085404
LA_D_8668814,0,0.00013283
LA_D_8672265,0,0.00013974917
LA_D_8683478,0,0.0008218948
LA_D_8702450,0,9.13647e-05
LA_D_8736354,0,0.00025206822
LA_D_8755917,0,0.00037414
LA_D_8756602,0,0.0474858
LA_D_8798259,0,0.000187266
LA_D_8819810,0,0.00057276053
LA_D_8822966,0,7.8295154e-05
LA_D_8835215,0,5.269583e-05
LA_D_8880807,0,0.00036331845
LA_D_8906207,0,0.00027835986
LA_D_8922313,0,0.00055904157
LA_D_8951502,0,0.00040034842
LA_D_9023363,0,0.00040475573
LA_D_9025572,0,0.0043965694
LA_D_9041573,0,0.00011162827
LA_D_9048536,0,9.842539e-05
LA_D_9063074,0,0.00021458145
LA_D_9070116,0,0.000561346
LA_D_9098279,0,0.0007392562
LA_D_9111215,0,0.0026508665
LA_D_9126962,0,0.0005471121
LA_D_9192205,0,0.0010981315
LA_D_9209327,0,0.00012668737
LA_D_9247873,0,0.0009172553
LA_D_9259186,0,7.5636766e-05
LA_D_9272626,0,4.3369386e-05
LA_D_9313621,0,0.00075588847
LA_D_9316268,0,0.00031403685
LA_D_9329913,0,0.00035465453
LA_D_9333977,0,0.00042797052
LA_D_9345210,0,0.00037553042
LA_D_9363329,0,0.00038171638
LA_D_9370841,0,0.0012130766
LA_D_9399404,0,0.0001331107
LA_D_9414796,0,4.1321997e-05
LA_D_9417739,0,0.00020282542
LA_D_9553605,0,0.00027528935
LA_D_9605217,0,0.0001860843
LA_D_9666836,0,0.00022031438
LA_D_9672942,0,0.0005714739
LA_D_9680319,0,5.423038e-05
LA_D_9687839,0,0.00041514696
LA_D_9732147,0,0.00027292635
LA_D_9766606,0,0.0002352392
LA_D_9800866,0,8.9153415e-05
LA_D_9828475,0,0.0013971545
LA_D_9835602,0,0.0005610107
LA_D_9867342,0,7.2193456e-05
LA_D_9923796,0,0.0036547484
LA_D_9924117,0,0.01557333
LA_D_1039528,0,0.00053247716
LA_D_1076068,0,0.00026188104
LA_D_1187262,0,0.00011018483
LA_D_1208937,0,0.00016866192
LA_D_1256001,0,0.0002997152
LA_D_1279699,0,5.803125e-05
LA_D_1345832,0,7.6094504e-05
LA_D_1360070,0,0.0001938036
LA_D_1394044,0,0.0010552664
LA_D_1404026,0,8.254721e-05
LA_D_1405812,0,7.8174e-05
LA_D_1406948,0,0.00010514475
LA_D_1429979,0,5.624635e-05
LA_D_1447250,0,1.3068501e-05
LA_D_1462556,0,2.4662999e-05
LA_D_1520589,0,0.00015260311
LA_D_1534909,0,1.17881955e-05
LA_D_1546478,0,0.00023665489
LA_D_1574961,0,0.0023388725
LA_D_1613851,0,3.7858335e-05
LA_D_1623783,0,2.1821197e-05
LA_D_1664915,0,4.335913e-05
LA_D_1808956,0,3.3074808e-05
LA_D_1975386,0,0.00048997416
LA_D_1993921,0,2.3149742e-05
LA_D_2042101,0,0.00015613652
LA_D_2049968,0,0.00014953296
LA_D_2080320,0,7.015358e-05
LA_D_2117591,0,0.00017339032
LA_D_2199278,0,0.00014335004
LA_D_2259292,0,0.0001150698
LA_D_2335490,0,0.0009870351
LA_D_2406981,0,0.00077563047
LA_D_2481485,0,0.00021322904
LA_D_2547623,0,0.00035181825
LA_D_2552841,0,7.0432165e-05
LA_D_2555715,0,0.0005698767
LA_D_2643276,0,0.00028575675
LA_D_2651341,0,0.00041414215
LA_D_2670809,0,0.00042747636
LA_D_2671594,0,0.00015564852
LA_D_2697100,0,4.468836e-05
LA_D_2699739,0,7.032995e-05
LA_D_2720510,0,9.4727635e-05
LA_D_2733623,0,0.00014598251
LA_D_2771030,0,0.00032396943
LA_D_2797757,0,6.45496e-05
LA_D_2852714,0,7.323487e-05
LA_D_2855249,0,7.009454e-05
LA_D_2869692,0,8.813409e-05
LA_D_2871536,0,0.000283698
LA_D_2916691,0,0.00016601109
LA_D_2925315,0,0.00018741551
LA_D_2949516,0,9.184462e-05
LA_D_2985114,0,0.000111852045
LA_D_3012833,0,3.240826e-05
LA_D_3015735,0,0.00018883726
LA_D_3017121,0,0.000116742885
LA_D_3105314,0,0.0006884539
LA_D_3107692,0,0.002212181
LA_D_3174145,0,0.00015326924
LA_D_3178726,0,0.00015712627
LA_D_3241180,0,0.00011736862
LA_D_3282769,0,0.00030577075
LA_D_3294977,0,4.5006684e-05
LA_D_3360066,0,0.00010914475
LA_D_3368444,0,0.0012501583
LA_D_3384993,0,3.9186296e-05
LA_D_3416825,0,0.00018118421
LA_D_3416978,0,0.00013809545
LA_D_3419658,0,6.758741e-05
LA_D_3425893,0,2.2693077e-05
LA_D_3533489,0,0.0002103868
LA_D_3552805,0,1.1050456e-05
LA_D_3567520,0,8.256106e-05
LA_D_3713639,0,4.7779693e-05
LA_D_3762414,0,0.00024343214
LA_D_3788624,0,0.00011733595
LA_D_3822372,0,0.00016704589
LA_D_3858607,0,0.0002589656
LA_D_3874085,0,6.735623e-05
LA_D_3914511,0,0.00013561567
LA_D_3962973,0,0.00013076395
LA_D_4021977,0,0.0004229064
LA_D_4037663,0,0.00019422852
LA_D_4046580,0,0.00048280097
LA_D_4088889,0,0.00064870145
LA_D_4164777,0,3.336251e-05
LA_D_4208169,0,9.0553964e-05
LA_D_4239778,0,1.2197154e-05
LA_D_4264923,0,7.93519e-05
LA_D_4291104,0,8.28141e-05
LA_D_4301954,0,0.00014258269
LA_D_4402866,0,1.8250972e-05
LA_D_4488838,0,3.217137e-05
LA_D_4545884,0,4.2536907e-05
LA_D_4584142,0,0.00011624911
LA_D_4734716,0,0.0001938657
LA_D_4736001,0,0.000993946
LA_D_4762105,0,0.00015719325
LA_D_4812481,0,3.0687064e-05
LA_D_4814402,0,0.0003134649
LA_D_4824323,0,7.120786e-05
LA_D_4868270,0,6.2382984e-05
LA_D_4881980,0,0.000109982015
LA_D_4943612,0,0.00022305749
LA_D_4947939,0,9.2129696e-05
LA_D_4956039,0,0.00014237997
LA_D_5013159,0,0.0001940018
LA_D_5062241,0,0.00018130189
LA_D_5065135,0,0.00029000101
LA_D_5068271,0,0.00019980439
LA_D_5084830,0,0.0008719093
LA_D_5168787,0,2.8755094e-05
LA_D_5192033,0,0.00019325926
LA_D_5234827,0,0.00013162965
LA_D_5236557,0,3.739e-05
LA_D_5238266,0,0.00014618743
LA_D_5241744,0,7.511795e-05
LA_D_5257381,0,0.00015502879
LA_D_5282749,0,0.0002689699
LA_D_5285268,0,9.7942e-05
LA_D_5285970,0,0.0001451724
LA_D_5296414,0,0.00016971114
LA_D_5305473,0,0.00021280009
LA_D_5330155,0,0.00017416695
LA_D_5336165,0,9.947083e-05
LA_D_5369394,0,7.706419e-05
LA_D_5470214,0,0.00027987937
LA_D_5475290,0,0.00035192273
LA_D_5483730,0,9.2197726e-05
LA_D_5545619,0,0.00018467502
LA_D_5574112,0,0.0005457422
LA_D_5661104,0,3.0280053e-05
LA_D_5669124,0,4.2502117e-05
LA_D_5752206,0,6.346915e-05
LA_D_5752437,0,2.8417415e-05
LA_D_5761885,0,0.000102640195
LA_D_5763793,0,0.00019414058
LA_D_5813568,0,0.00012811797
LA_D_5817787,0,6.2103005e-05
LA_D_5905737,0,6.60478e-05
LA_D_5921230,0,0.0003667582
LA_D_5937021,0,0.00046314785
LA_D_5940767,0,0.00012754009
LA_D_6020756,0,0.000104826286
LA_D_6027499,0,0.00018194091
LA_D_6052530,0,4.563269e-05
LA_D_6090760,0,7.587364e-05
LA_D_6115335,0,4.9359576e-05
LA_D_6135553,0,3.0204665e-05
LA_D_6177242,0,5.1602194e-05
LA_D_6179226,0,3.296296e-05
LA_D_6210490,0,0.0001363007
LA_D_6214703,0,0.00017909899
LA_D_6272018,0,0.00012016249
LA_D_6290153,0,0.00012966953
LA_D_6295513,0,0.00028413138
LA_D_6298403,0,9.169717e-05
LA_D_6321273,0,9.747772e-05
LA_D_6341314,0,0.0001915511
LA_D_6346837,0,9.056442e-05
LA_D_6359460,0,1.843155e-05
LA_D_6378566,0,0.0006721119
LA_D_6404620,0,0.00014277751
LA_D_6409431,0,0.00020761092
LA_D_6441885,0,0.00013903012
LA_D_6446002,0,0.0002638738
LA_D_6468412,0,5.9546866e-05
LA_D_6469406,0,0.000319904
LA_D_6469647,0,9.6806776e-05
LA_D_6525071,0,0.00015034806
LA_D_6569285,0,6.0949948e-05
LA_D_6593011,0,9.790316e-05
LA_D_6595610,0,0.0002770234
LA_D_6603047,0,6.0922288e-05
LA_D_6654690,0,0.000101752405
LA_D_6662010,0,0.000765687
LA_D_6677490,0,1.9261046e-05
LA_D_6708714,0,0.0001835107
LA_D_6728041,0,2.4274854e-05
LA_D_6734401,0,0.00047909853
LA_D_6793108,0,7.3719675e-05
LA_D_6794210,0,0.00010339493
LA_D_6835954,0,8.841271e-05
LA_D_6908205,0,3.656233e-05
LA_D_6947289,0,0.0003122563
LA_D_7005622,0,0.00016956282
LA_D_7010911,0,0.00024255872
LA_D_7044931,0,0.0006072017
LA_D_7051804,0,0.00013536683
LA_D_7066954,0,0.00014036549
LA_D_7114213,0,0.0004825058
LA_D_7137953,0,7.71247e-05
LA_D_7168411,0,0.0002392818
LA_D_7201438,0,4.9355673e-05
LA_D_7245573,0,3.139179e-05
LA_D_7284920,0,8.4622414e-05
LA_D_7298083,0,0.00033559673
LA_D_7322960,0,0.00018650173
LA_D_7368554,0,0.0001827494
LA_D_7368744,0,0.0003242568
LA_D_7380127,0,3.212946e-05
LA_D_7404557,0,0.0003813752
LA_D_7439452,0,8.933962e-05
LA_D_7448540,0,0.00015215513
LA_D_7451179,0,7.107842e-05
LA_D_7471232,0,5.0043167e-05
LA_D_7493620,0,9.994338e-05
LA_D_7520064,0,0.0006182949
LA_D_7547533,0,2.0198286e-05
LA_D_7550549,0,0.00012921076
LA_D_7612992,0,6.565438e-05
LA_D_7650371,0,0.00079358363
LA_D_7705939,0,0.0001804888
LA_D_7740163,0,8.813182e-05
LA_D_7775873,0,6.081386e-05
LA_D_7792362,0,0.0001625125
LA_D_7907493,0,0.00032652574
LA_D_7916323,0,8.1615e-05
LA_D_7932134,0,5.461979e-05
LA_D_7958461,0,0.00027881857
LA_D_7995545,0,6.166402e-05
LA_D_8002093,0,0.00058115536
LA_D_8010160,0,7.252633e-05
LA_D_8020367,0,2.3762936e-05
LA_D_8022699,0,0.00013536864
LA_D_8035203,0,5.6162684e-05
LA_D_8145529,0,0.00017321648
LA_D_8203916,0,0.0002937515
LA_D_8208840,0,0.00015790519
LA_D_8210004,0,0.00029476374
LA_D_8223817,0,3.689212e-05
LA_D_8226217,0,0.00022111366
LA_D_8240404,0,8.541196e-05
LA_D_8247746,0,0.00060974766
LA_D_8252368,0,0.00013127492
LA_D_8284460,0,7.179993e-05
LA_D_8312564,0,3.3753317e-05
LA_D_8364571,0,0.00022143898
LA_D_8376351,0,0.0008483277
LA_D_8383254,0,6.8511275e-05
LA_D_8425884,0,0.0008921853
LA_D_8450502,0,7.1651426e-05
LA_D_8584336,0,5.969111e-05
LA_D_8595379,0,9.101479e-05
LA_D_8630312,0,9.253208e-05
LA_D_8647491,0,9.3360955e-05
LA_D_8648848,0,0.00017243734
LA_D_8653799,0,0.00010440511
LA_D_8666902,0,8.2898325e-05
LA_D_8678410,0,0.00014675531
LA_D_8682135,0,0.00010677469
LA_D_8689278,0,0.00014450906
LA_D_8733315,0,0.0001954146
LA_D_8747095,0,5.325577e-05
LA_D_8752359,0,0.0002889787
LA_D_8754324,0,0.00014384696
LA_D_8765813,0,0.0002206316
LA_D_8790703,0,0.0001205219
LA_D_8808969,0,0.00029525394
LA_D_8818969,0,2.482374e-05
LA_D_8845360,0,4.7509715e-05
LA_D_8876728,0,0.00016444021
LA_D_8896610,0,0.00071713736
LA_D_8915463,0,0.0003606363
LA_D_9026390,0,3.8922164e-05
LA_D_9036300,0,0.00024986398
LA_D_9086230,0,0.0001231994
LA_D_9098375,0,3.5524765e-05
