utt_id,label,p_bonafide,pred
LA_D_5402646,0,0.5038605,1
LA_D_5412347,0,0.40837598,0
LA_D_5427830,0,0.4770676,0
LA_D_5429622,0,0.47899002,0
LA_D_5453395,0,0.5256453,1
LA_D_5465575,0,0.49771813,0
LA_D_5466886,0,0.4883288,0
LA_D_5483705,0,0.5129686,1
LA_D_5567932,0,0.5045015,1
LA_D_5583898,0,0.47547305,0
LA_D_5597126,0,0.47346643,0
LA_D_5624856,0,0.48199758,0
LA_D_5633647,0,0.5139489,1
LA_D_5654371,0,0.48850128,0
LA_D_5712604,0,0.47408605,0
LA_D_5727251,0,0.4881568,0
LA_D_5754462,0,0.47847205,0
LA_D_5782359,0,0.46718392,0
LA_D_5847069,0,0.54171884,1
LA_D_5874196,0,0.48882398,0
LA_D_5893651,0,0.45010868,0
LA_D_5903262,0,0.51985943,1
LA_D_5905554,0,0.5010982,1
LA_D_5922375,0,0.47332805,0
LA_D_5957373,0,0.4920223,0
LA_D_5966088,0,0.3235763,0
LA_D_5981705,0,0.50535476,1
LA_D_5992495,0,0.5147985,1
LA_D_6004323,0,0.46847424,0
LA_D_6116293,0,0.49280128,0
LA_D_6250024,0,0.48186293,0
LA_D_6270673,0,0.49672857,0
LA_D_6287077,0,0.47766542,0
LA_D_6338424,0,0.49157253,0
LA_D_6338534,0,0.51445854,1
LA_D_6343112,0,0.5122181,1
LA_D_6361258,0,0.4787513,0
LA_D_6413397,0,0.49105346,0
LA_D_6419157,0,0.472573,0
LA_D_6444033,0,0.47670466,0
LA_D_6495207,0,0.47773984,0
LA_D_6506104,0,0.50939196,1
LA_D_6506991,0,0.49269378,0
LA_D_6516523,0,0.50636977,1
LA_D_6522419,0,0.48395342,0
LA_D_6532972,0,0.47897553,0
LA_D_6574060,0,0.46064675,0
LA_D_6604093,0,0.4993233,0
LA_D_6644343,0,0.4828121,0
LA_D_6676522,0,0.49072075,0
LA_D_6706248,0,0.47696158,0
LA_D_6736452,0,0.4844081,0
LA_D_6759403,0,0.42808613,0
LA_D_6767768,0,0.41629615,0
LA_D_6776653,0,0.5441926,1
LA_D_6804587,0,0.5425843,1
LA_D_6813990,0,0.45228338,0
LA_D_6828209,0,0.46351334,0
LA_D_6903783,0,0.51025116,1
LA_D_6908815,0,0.48870575,0
LA_D_6920360,0,0.5099021,1
LA_D_6936936,0,0.4937601,0
LA_D_6963143,0,0.44435468,0
LA_D_7023105,0,0.47579235,0
LA_D_7038318,0,0.49994487,0
LA_D_7063172,0,0.47748822,0
LA_D_7076522,0,0.49470153,0
LA_D_7096314,0,0.48252353,0
LA_D_7097009,0,0.4868312,0
LA_D_7165792,0,0.47628832,0
LA_D_7173210,0,0.5130346,1
LA_D_7175689,0,0.49256378,0
LA_D_7189804,0,0.48169956,0
LA_D_7194931,0,0.47834644,0
LA_D_7205609,0,0.47958893,0
LA_D_7244876,0,0.46341795,0
LA_D_7281015,0,0.5118955,1
LA_D_7302765,0,0.51771945,1
LA_D_7313906,0,0.46899113,0
LA_D_7343331,0,0.50554764,1
LA_D_7346604,0,0.48612678,0
LA_D_7395983,0,0.46265534,0
LA_D_7454687,0,0.41267058,0
LA_D_7459319,0,0.4816476,0
LA_D_7464280,0,0.48172563,0
LA_D_7467996,0,0.46916994,0
LA_D_7536394,0,0.485745,0
LA_D_7558312,0,0.48847198,0
LA_D_7567281,0,0.51317835,1
LA_D_7611530,0,0.4966673,0
LA_D_7614935,0,0.47054878,0
LA_D_7632057,0,0.48437005,0
LA_D_7764203,0,0.48282206,0
LA_D_7775116,0,0.47706085,0
LA_D_7803538,0,0.5037175,1
LA_D_7810535,0,0.53160465,1
LA_D_7824549,0,0.5274354,1
LA_D_7858791,0,0.45644805,0
LA_D_7901168,0,0.501193,1
LA_D_7912035,0,0.484939,0
LA_D_7920014,0,0.523773,1
LA_D_7996866,0,0.4691028,0
LA_D_8014808,0,0.4812361,0
LA_D_8046608,0,0.46532613,0
LA_D_8051595,0,0.47855276,0
LA_D_8052749,0,0.47664398,0
LA_D_8094886,0,0.48871365,0
LA_D_8106710,0,0.4880131,0
LA_D_8108942,0,0.5397107,1
LA_D_8137767,0,0.47080544,0
LA_D_8171758,0,0.4792811,0
LA_D_8203772,0,0.47285432,0
LA_D_8248087,0,0.50623256,1
LA_D_8286400,0,0.49160212,0
LA_D_8318742,0,0.49831763,0
LA_D_8341752,0,0.47102785,0
LA_D_8361609,0,0.490036,0
LA_D_8375726,0,0.47645155,0
LA_D_8408532,0,0.49639457,0
LA_D_8432686,0,0.5053207,1
LA_D_8441935,0,0.50891197,1
LA_D_8463046,0,0.3906375,0
LA_D_8468652,0,0.41283932,0
LA_D_8524946,0,0.49934363,0
LA_D_8525388,0,0.4750224,0
LA_D_8529541,0,0.47506854,0
LA_D_8534416,0,0.5407957,1
LA_D_8545409,0,0.47933438,0
LA_D_8550381,0,0.49138153,0
LA_D_8563620,0,0.4910171,0
LA_D_8568773,0,0.48033077,0
LA_D_8569313,0,0.41042724,0
LA_D_8638488,0,0.48008227,0
LA_D_8641456,0,0.4556488,0
LA_D_8653634,0,0.47846147,0
LA_D_8659185,0,0.5138495,1
LA_D_8660630,0,0.4738207,0
LA_D_8715386,0,0.50995773,1
LA_D_8753814,0,0.47753417,0
LA_D_8764151,0,0.4792437,0
LA_D_8764848,0,0.4707719,0
LA_D_8830433,0,0.4784092,0
LA_D_8870926,0,0.48104456,0
LA_D_8871612,0,0.47476137,0
LA_D_8891307,0,0.49156916,0
LA_D_8894641,0,0.5195732,1
LA_D_8911365,0,0.50204515,1
LA_D_8923789,0,0.46690592,0
LA_D_8934893,0,0.47935638,0
LA_D_8951313,0,0.5269356,1
LA_D_8954954,0,0.49532402,0
LA_D_8964132,0,0.4784856,0
LA_D_8992776,0,0.46985158,0
LA_D_8992901,0,0.47021335,0
LA_D_9040314,0,0.48787442,0
LA_D_9053193,0,0.5188307,1
LA_D_9055271,0,0.4953537,0
LA_D_9135528,0,0.5071682,1
LA_D_9149883,0,0.47912392,0
LA_D_9165269,0,0.47372934,0
LA_D_9216190,0,0.46617436,0
LA_D_9241694,0,0.49820086,0
LA_D_9242631,0,0.5024007,1
LA_D_9297479,0,0.47956422,0
LA_D_9314884,0,0.49650222,0
LA_D_9320180,0,0.4807946,0
LA_D_9321479,0,0.5130225,1
LA_D_9351920,0,0.4665091,0
LA_D_9360287,0,0.51549065,1
LA_D_9370304,0,0.48650214,0
LA_D_9436692,0,0.49644777,0
LA_D_9437172,0,0.46522978,0
LA_D_9455460,0,0.49215537,0
LA_D_9469817,0,0.48113877,0
LA_D_9486895,0,0.5263825,1
LA_D_9492715,0,0.48116222,0
LA_D_9537226,0,0.4677888,0
LA_D_9550638,0,0.4813306,0
LA_D_9552029,0,0.47126192,0
LA_D_9571982,0,0.50069934,1
LA_D_9582754,0,0.42359185,0
LA_D_9587443,0,0.4731596,0
LA_D_9625091,0,0.5102287,1
LA_D_9634003,0,0.51321703,1
LA_D_9642534,0,0.5025038,1
LA_D_9650472,0,0.46741056,0
LA_D_9655429,0,0.5060185,1
LA_D_9661949,0,0.51655585,1
LA_D_9674319,0,0.47929513,0
LA_D_9695420,0,0.5067496,1
LA_D_9729864,0,0.5386824,1
LA_D_9732908,0,0.46566975,0
LA_D_9747140,0,0.4980614,0
LA_D_9770193,0,0.2969949,0
LA_D_9783307,0,0.48975357,0
LA_D_9798074,0,0.4835107,0
LA_D_9803207,0,0.44687024,0
LA_D_9890472,0,0.4967946,0
LA_D_9893649,0,0.4435249,0
LA_D_9902676,0,0.4194569,0
LA_D_9960293,0,0.47322732,0
LA_D_9979102,0,0.5195405,1
LA_D_1056202,0,0.31401023,0
LA_D_1077826,0,0.52880955,1
LA_D_1143649,0,0.55048907,1
LA_D_1163845,0,0.54475135,1
LA_D_1185056,0,0.31266788,0
LA_D_1207487,0,0.47612798,0
LA_D_1209127,0,0.5457732,1
LA_D_1214613,0,0.47036016,0
LA_D_1220081,0,0.52257764,1
LA_D_1238000,0,0.5408167,1
LA_D_1313161,0,0.50497633,1
LA_D_1314331,0,0.5084124,1
LA_D_1317619,0,0.35522807,0
LA_D_1335126,0,0.54580814,1
LA_D_1385720,0,0.43974546,0
LA_D_1427144,0,0.55051106,1
LA_D_1435382,0,0.49051866,0
LA_D_1442569,0,0.53177416,1
LA_D_1450818,0,0.40538093,0
LA_D_1489643,0,0.5398834,1
LA_D_1507114,0,0.544814,1
LA_D_1522817,0,0.5448836,1
LA_D_1538153,0,0.55161524,1
LA_D_1565624,0,0.5458148,1
LA_D_1601173,0,0.4964024,0
LA_D_1608618,0,0.53866893,1
LA_D_1627318,0,0.47305855,0
LA_D_1638331,0,0.54131,1
LA_D_1640462,0,0.42854908,0
LA_D_1654430,0,0.5291133,1
LA_D_1685935,0,0.51941085,1
LA_D_1719910,0,0.5441071,1
LA_D_1756196,0,0.42289487,0
LA_D_1782822,0,0.5425711,1
LA_D_1793582,0,0.54274917,1
LA_D_1793717,0,0.54613227,1
LA_D_1796893,0,0.46896264,0
LA_D_1826419,0,0.4175015,0
LA_D_1828942,0,0.4212872,0
LA_D_1829194,0,0.53568506,1
LA_D_1863027,0,0.53374124,1
LA_D_1869109,0,0.48697776,0
LA_D_1901107,0,0.36814344,0
LA_D_1913471,0,0.53271955,1
LA_D_1950952,0,0.4385705,0
LA_D_1984022,0,0.45964298,0
LA_D_1986070,0,0.36141148,0
LA_D_1988135,0,0.35277894,0
LA_D_1993571,0,0.5086733,1
LA_D_2053458,0,0.5450522,1
LA_D_2055941,0,0.5464741,1
LA_D_2068861,0,0.52127475,1
LA_D_2141182,0,0.5428193,1
LA_D_2143569,0,0.51139575,1
LA_D_2169320,0,0.51505065,1
LA_D_2218413,0,0.5051758,1
LA_D_2222169,0,0.5251145,1
LA_D_2239802,0,0.5446169,1
LA_D_2270021,0,0.44763145,0
LA_D_2281134,0,0.42062068,0
LA_D_2321687,0,0.54391587,1
LA_D_2367856,0,0.4324649,0
LA_D_2374395,0,0.38890973,0
LA_D_2377649,0,0.4326019,0
LA_D_2397878,0,0.44013092,0
LA_D_2405764,0,0.5429112,1
LA_D_2405818,0,0.5058317,1
LA_D_2421406,0,0.4880434,0
LA_D_2434952,0,0.42542273,0
LA_D_2461796,0,0.47482982,0
LA_D_2501091,0,0.4116508,0
LA_D_2532436,0,0.48532102,0
LA_D_2533090,0,0.50784314,1
LA_D_2534017,0,0.54164284,1
LA_D_2536135,0,0.4377535,0
LA_D_2599334,0,0.54077417,1
LA_D_2607786,0,0.5093868,1
LA_D_2687013,0,0.43597594,0
LA_D_2689559,0,0.4629253,0
LA_D_2716141,0,0.4640153,0
LA_D_2723030,0,0.48042792,0
LA_D_2795179,0,0.51395875,1
LA_D_2806176,0,0.46881977,0
LA_D_2814064,0,0.39850065,0
LA_D_2843787,0,0.39300424,0
LA_D_2862944,0,0.53733367,1
LA_D_2871885,0,0.49053115,0
LA_D_2904925,0,0.51366806,1
LA_D_2914361,0,0.5273764,1
LA_D_2927188,0,0.5087481,1
LA_D_2930504,0,0.46570197,0
LA_D_2949126,0,0.49971494,0
LA_D_2974020,0,0.43184632,0
LA_D_2978468,0,0.5434663,1
LA_D_3013510,0,0.5390754,1
LA_D_3017070,0,0.4921798,0
LA_D_3035824,0,0.50064117,1
LA_D_3059591,0,0.5431049,1
LA_D_3107673,0,0.5294702,1
LA_D_3197582,0,0.48686486,0
LA_D_3223665,0,0.47055194,0
LA_D_3250242,0,0.52697605,1
LA_D_3312420,0,0.5447705,1
LA_D_3338235,0,0.53323674,1
LA_D_3342204,0,0.40594655,0
LA_D_3346384,0,0.5133258,1
LA_D_3380579,0,0.5377876,1
LA_D_3413972,0,0.5251647,1
LA_D_3466262,0,0.50553477,1
LA_D_3498825,0,0.34575698,0
LA_D_3503442,0,0.50740266,1
LA_D_3617923,0,0.54434586,1
LA_D_3617996,0,0.5262461,1
LA_D_3639430,0,0.5541804,1
LA_D_3650016,0,0.44838256,0
LA_D_3655341,0,0.54542994,1
LA_D_3667139,0,0.54236686,1
LA_D_3670090,0,0.5309056,1
LA_D_3689557,0,0.52338827,1
LA_D_3705919,0,0.54638195,1
LA_D_3709416,0,0.5181999,1
LA_D_3714292,0,0.5379654,1
LA_D_3740108,0,0.5266977,1
LA_D_3747537,0,0.4498187,0
LA_D_3753878,0,0.53146976,1
LA_D_3783086,0,0.5110437,1
LA_D_3789898,0,0.47497222,0
LA_D_3835818,0,0.54167026,1
LA_D_3852028,0,0.5253825,1
LA_D_3872897,0,0.44114727,0
LA_D_3873657,0,0.5437203,1
LA_D_3884600,0,0.47155988,0
LA_D_3894755,0,0.513392,1
LA_D_3905143,0,0.45817617,0
LA_D_3909059,0,0.5386449,1
LA_D_3960577,0,0.47952166,0
LA_D_3974637,0,0.5519879,1
LA_D_3984798,0,0.3262858,0
LA_D_4016544,0,0.39143497,0
LA_D_4017582,0,0.41179436,0
LA_D_4018037,0,0.4354222,0
LA_D_4063699,0,0.49265838,0
LA_D_4069330,0,0.52205855,1
LA_D_4086358,0,0.5380847,1
LA_D_4086832,0,0.5147761,1
LA_D_4098613,0,0.51675147,1
LA_D_4099040,0,0.45094162,0
LA_D_4109140,0,0.54260355,1
LA_D_4125842,0,0.48031121,0
LA_D_4141301,0,0.50996065,1
LA_D_4172528,0,0.5442448,1
LA_D_4173790,0,0.54065704,1
LA_D_4175322,0,0.45944044,0
LA_D_4176638,0,0.3957832,0
LA_D_4216210,0,0.5202803,1
LA_D_4234720,0,0.5451758,1
LA_D_4234795,0,0.38901684,0
LA_D_4268211,0,0.5458305,1
LA_D_4278292,0,0.3798103,0
LA_D_4291323,0,0.52474135,1
LA_D_4312100,0,0.5395204,1
LA_D_4313841,0,0.5286105,1
LA_D_4350258,0,0.50220305,1
LA_D_4374905,0,0.4191474,0
LA_D_4414319,0,0.54388607,1
LA_D_4417722,0,0.47993538,0
LA_D_4418278,0,0.53407776,1
LA_D_4421512,0,0.45921186,0
LA_D_4433016,0,0.5156627,1
LA_D_4465057,0,0.46222726,0
LA_D_4513571,0,0.4139368,0
LA_D_4513970,0,0.42306077,0
LA_D_4568645,0,0.46516046,0
LA_D_4611194,0,0.46322873,0
LA_D_4625868,0,0.5446376,1
LA_D_4704169,0,0.52678585,1
LA_D_4707821,0,0.45133555,0
LA_D_4751764,0,0.4956224,0
LA_D_4786119,0,0.51229036,1
LA_D_4793960,0,0.5209885,1
LA_D_4799630,0,0.5301954,1
LA_D_4812073,0,0.51802355,1
LA_D_4836563,0,0.5708178,1
LA_D_4864823,0,0.54531294,1
LA_D_4893034,0,0.53614897,1
LA_D_4945642,0,0.5439482,1
LA_D_4952686,0,0.49802807,0
LA_D_4955149,0,0.54447424,1
LA_D_4977984,0,0.52626354,1
LA_D_4998273,0,0.5122147,1
LA_D_5004890,0,0.5353961,1
LA_D_5014481,0,0.43358263,0
LA_D_5015131,0,0.44297397,0
LA_D_5023923,0,0.42983884,0
LA_D_5027993,0,0.5147801,1
LA_D_5061055,0,0.5301913,1
LA_D_5081541,0,0.4109487,0
LA_D_5084936,0,0.36126074,0
LA_D_5088115,0,0.53390634,1
LA_D_5124245,0,0.430022,0
LA_D_5156318,0,0.4433662,0
LA_D_5169505,0,0.4237771,0
LA_D_5172679,0,0.54323864,1
LA_D_5178188,0,0.47495738,0
LA_D_5203599,0,0.5425996,1
LA_D_5223993,0,0.43984526,0
LA_D_5224423,0,0.428283,0
LA_D_5229531,0,0.5424021,1
LA_D_5265219,0,0.36743358,0
LA_D_5266670,0,0.4478571,0
LA_D_5273134,0,0.51666147,1
LA_D_5290031,0,0.54409975,1
LA_D_5296920,0,0.51369077,1
LA_D_5308438,0,0.5357411,1
LA_D_5353143,0,0.5201267,1
LA_D_5396018,0,0.398785,0
LA_D_5416192,0,0.42425466,0
LA_D_5448308,0,0.50891143,1
LA_D_5477783,0,0.46066388,0
LA_D_5488567,0,0.5375979,1
LA_D_5575383,0,0.54319394,1
LA_D_5593598,0,0.3993739,0
LA_D_5604381,0,0.51731837,1
LA_D_5637838,0,0.43667516,0
LA_D_5639643,0,0.3484631,0
LA_D_5659407,0,0.5363173,1
LA_D_5666850,0,0.5457975,1
LA_D_5669850,0,0.51134586,1
LA_D_5681373,0,0.5056126,1
LA_D_5727455,0,0.4908856,0
LA_D_5751493,0,0.4636259,0
LA_D_5772283,0,0.32373244,0
LA_D_5783216,0,0.52166104,1
LA_D_5801266,0,0.33626547,0
LA_D_5855316,0,0.40010366,0
LA_D_5857092,0,0.52680933,1
LA_D_5906128,0,0.5433278,1
LA_D_5929366,0,0.53612643,1
LA_D_5985371,0,0.48258755,0
LA_D_6012767,0,0.5277545,1
LA_D_6024856,0,0.4378651,0
LA_D_6048939,0,0.54462296,1
LA_D_6126066,0,0.4754524,0
LA_D_6153760,0,0.38305372,0
LA_D_6175359,0,0.43397918,0
LA_D_6179396,0,0.5089919,1
LA_D_6204285,0,0.5446132,1
LA_D_6204583,0,0.53006464,1
LA_D_6217295,0,0.5144803,1
LA_D_6243272,0,0.5221047,1
LA_D_6279251,0,0.51315486,1
LA_D_6333987,0,0.37179932,0
LA_D_6392042,0,0.551515,1
LA_D_6395470,0,0.5302462,1
LA_D_6407386,0,0.4358623,0
LA_D_6410203,0,0.54508615,1
LA_D_6417317,0,0.49100053,0
LA_D_6442403,0,0.50557834,1
LA_D_6447267,0,0.47136846,0
LA_D_6463109,0,0.48751307,0
LA_D_6467494,0,0.42908505,0
LA_D_6521379,0,0.52662885,1
LA_D_6538074,0,0.5015867,1
LA_D_6558756,0,0.45562318,0
LA_D_6636382,0,0.32656574,0
LA_D_6672353,0,0.544465,1
LA_D_6712765,0,0.49578685,0
LA_D_6867509,0,0.5346956,1
LA_D_6903149,0,0.5058088,1
LA_D_6927439,0,0.5426925,1
LA_D_6937778,0,0.51700807,1
LA_D_6963030,0,0.50630903,1
LA_D_6987656,0,0.5443827,1
LA_D_7015806,0,0.54082483,1
LA_D_7050207,0,0.5387587,1
LA_D_7082425,0,0.5244967,1
LA_D_7094589,0,0.5454458,1
LA_D_7112212,0,0.47550616,0
LA_D_7114724,0,0.47988352,0
LA_D_7123806,0,0.23134352,0
LA_D_7135800,0,0.5232639,1
LA_D_7149179,0,0.52215576,1
LA_D_7189798,0,0.40413156,0
LA_D_7194545,0,0.42177355,0
LA_D_7208672,0,0.54574853,1
LA_D_7209965,0,0.52879727,1
LA_D_7227539,0,0.53514934,1
LA_D_7259561,0,0.5271616,1
LA_D_7263661,0,0.36255863,0
LA_D_7311292,0,0.5413011,1
LA_D_7333091,0,0.43100896,0
LA_D_7379319,0,0.3212585,0
LA_D_7438591,0,0.5564125,1
LA_D_7463107,0,0.33462533,0
LA_D_7465910,0,0.44881845,0
LA_D_7466470,0,0.5152701,1
LA_D_7470557,0,0.4166363,0
LA_D_7472147,0,0.5216719,1
LA_D_7517169,0,0.53321874,1
LA_D_7527533,0,0.40105897,0
LA_D_7529689,0,0.5341497,1
LA_D_7589265,0,0.5279199,1
LA_D_7654985,0,0.4746661,0
LA_D_7655713,0,0.5283992,1
LA_D_7684818,0,0.42318693,0
LA_D_7702354,0,0.5290272,1
LA_D_7730394,0,0.5327254,1
LA_D_7748559,0,0.2737464,0
LA_D_7770239,0,0.5282068,1
LA_D_7778080,0,0.5383716,1
LA_D_7791744,0,0.42386886,0
LA_D_7809292,0,0.5037597,1
LA_D_7811959,0,0.4482675,0
LA_D_7836019,0,0.52511734,1
LA_D_7895701,0,0.534809,1
LA_D_7896354,0,0.49944252,0
LA_D_7907343,0,0.53014463,1
LA_D_7950260,0,0.48449802,0
LA_D_7955585,0,0.53630257,1
LA_D_8014603,0,0.53895605,1
LA_D_8015183,0,0.54468054,1
LA_D_8034132,0,0.53521276,1
LA_D_8037125,0,0.45955878,0
LA_D_8039974,0,0.49290633,0
LA_D_8064491,0,0.47604474,0
LA_D_8100357,0,0.54226553,1
LA_D_8108933,0,0.4321889,0
LA_D_8110574,0,0.47243997,0
LA_D_8128686,0,0.53856635,1
LA_D_8172936,0,0.54332376,1
LA_D_8178518,0,0.51454425,1
LA_D_8219863,0,0.5048595,1
LA_D_8222669,0,0.52777696,1
LA_D_8239471,0,0.4117877,0
LA_D_8307879,0,0.53368646,1
LA_D_8333653,0,0.54352546,1
LA_D_8350299,0,0.53405803,1
LA_D_8379829,0,0.37443796,0
LA_D_8391295,0,0.34617886,0
LA_D_8400463,0,0.48755708,0
LA_D_8427416,0,0.50453174,1
LA_D_8456624,0,0.44031623,0
LA_D_8478499,0,0.4344115,0
LA_D_8519883,0,0.47432938,0
LA_D_8551569,0,0.5318798,1
LA_D_8554608,0,0.4406909,0
LA_D_8559630,0,0.5270171,1
LA_D_8606521,0,0.53207856,1
LA_D_8623490,0,0.51128685,1
LA_D_8635534,0,0.5212185,1
LA_D_8649051,0,0.5440562,1
LA_D_8661001,0,0.5451372,1
LA_D_8681294,0,0.45995787,0
LA_D_8703561,0,0.37094808,0
LA_D_8716288,0,0.5040356,1
LA_D_8718183,0,0.5440645,1
LA_D_8767551,0,0.5168608,1
LA_D_8798373,0,0.5173582,1
LA_D_8798382,0,0.5154981,1
LA_D_8807350,0,0.37212518,0
LA_D_8848037,0,0.44295242,0
LA_D_8851067,0,0.54607975,1
LA_D_8862863,0,0.45568344,0
LA_D_8907174,0,0.4951932,0
LA_D_8915901,0,0.46045145,0
LA_D_8917253,0,0.45952633,0
LA_D_8965995,0,0.31809586,0
LA_D_8977156,0,0.52700603,1
LA_D_8991757,0,0.5470039,1
LA_D_9048163,0,0.4052146,0
LA_D_9061308,0,0.4787734,0
LA_D_9081161,0,0.5336948,1
LA_D_9147104,0,0.5267114,1
LA_D_9150514,0,0.5049534,1
LA_D_9152923,0,0.54164433,1
LA_D_9156289,0,0.48433748,0
LA_D_9236386,0,0.42412463,0
LA_D_9257965,0,0.5139229,1
LA_D_9302308,0,0.54499626,1
LA_D_9316714,0,0.5359153,1
LA_D_9339036,0,0.5477154,1
LA_D_9356354,0,0.51966745,1
LA_D_9389955,0,0.44818503,0
LA_D_9395637,0,0.52914834,1
LA_D_9405663,0,0.3931516,0
LA_D_9412084,0,0.3948707,0
LA_D_9450434,0,0.54454416,1
LA_D_9454746,0,0.48963803,0
LA_D_9458104,0,0.52332324,1
LA_D_9483571,0,0.51362264,1
LA_D_9484889,0,0.42736706,0
LA_D_9553903,0,0.5298604,1
LA_D_9570497,0,0.47615594,0
LA_D_9579892,0,0.5055252,1
LA_D_9645090,0,0.4480832,0
LA_D_9645323,0,0.5433246,1
LA_D_9663208,0,0.5038497,1
LA_D_9676744,0,0.5340199,1
LA_D_9724615,0,0.5439526,1
LA_D_9749712,0,0.5428819,1
LA_D_9756382,0,0.25006545,0
LA_D_9764274,0,0.5109791,1
LA_D_9781452,0,0.46837896,0
LA_D_9798833,0,0.46191725,0
LA_D_9811562,0,0.5031828,1
LA_D_9818402,0,0.5276582,1
LA_D_9822388,0,0.49153474,0
LA_D_9846692,0,0.44326118,0
LA_D_9862810,0,0.35481986,0
LA_D_9901164,0,0.50299174,1
LA_D_9903082,0,0.4421466,0
LA_D_9933229,0,0.44256204,0
LA_D_9965150,0,0.50928974,1
LA_D_9985730,0,0.4034784,0
LA_D_1025927,0,0.3232788,0
LA_D_1070779,0,0.25841478,0
LA_D_1088370,0,0.18766959,0
LA_D_1091308,0,0.29861462,0
LA_D_1105378,0,0.28359094,0
LA_D_1111626,0,0.3208775,0
LA_D_1114144,0,0.36389944,0
LA_D_1150161,0,0.26380333,0
LA_D_1165345,0,0.40248296,0
LA_D_1168433,0,0.24041407,0
LA_D_1195197,0,0.23422581,0
LA_D_1197810,0,0.40115988,0
LA_D_1274077,0,0.23536964,0
LA_D_1296374,0,0.38351536,0
LA_D_1354354,0,0.36713982,0
LA_D_1514602,0,0.24533582,0
LA_D_1519429,0,0.30794993,0
LA_D_1548278,0,0.35630536,0
LA_D_1677846,0,0.2829722,0
LA_D_1683013,0,0.26856574,0
LA_D_1725978,0,0.32135108,0
LA_D_1776073,0,0.27466887,0
LA_D_1848103,0,0.29339355,0
LA_D_1886400,0,0.37319803,0
LA_D_2016158,0,0.3870092,0
LA_D_2064757,0,0.20026882,0
LA_D_2101345,0,0.19616881,0
LA_D_2115009,0,0.28892392,0
LA_D_2118489,0,0.24626328,0
LA_D_2161752,0,0.27868754,0
LA_D_2177055,0,0.5164421,1
LA_D_2197132,0,0.358819,0
LA_D_2239594,0,0.22360954,0
LA_D_2270025,0,0.27853414,0
LA_D_2314822,0,0.5747852,1
LA_D_2325645,0,0.3081479,0
LA_D_2350572,0,0.24648112,0
LA_D_2361735,0,0.1956585,0
LA_D_2369381,0,0.3006756,0
LA_D_2385054,0,0.24382633,0
LA_D_2399485,0,0.21962386,0
LA_D_2430078,0,0.3342095,0
LA_D_2444810,0,0.2698893,0
LA_D_2449761,0,0.333433,0
LA_D_2473428,0,0.20880271,0
LA_D_2482996,0,0.29381073,0
LA_D_2494496,0,0.31949386,0
LA_D_2499979,0,0.27741003,0
LA_D_2502418,0,0.33872485,0
LA_D_2513024,0,0.2707218,0
LA_D_2545209,0,0.35120496,0
LA_D_2559493,0,0.24966404,0
LA_D_2561400,0,0.29379255,0
LA_D_2615945,0,0.3503526,0
LA_D_2689404,0,0.21150938,0
LA_D_2696306,0,0.2627276,0
LA_D_2701856,0,0.44784668,0
LA_D_2709995,0,0.4009209,0
LA_D_2715241,0,0.39920768,0
LA_D_2738222,0,0.2836526,0
LA_D_2757833,0,0.30112463,0
LA_D_2837325,0,0.52576303,1
LA_D_2860670,0,0.22750682,0
LA_D_2872772,0,0.45373732,0
LA_D_2990459,0,0.23520987,0
LA_D_3051445,0,0.23300408,0
LA_D_3065174,0,0.34087345,0
LA_D_3085915,0,0.24934335,0
LA_D_3087575,0,0.35816985,0
LA_D_3087814,0,0.3609307,0
LA_D_3146791,0,0.24794999,0
LA_D_3182064,0,0.25362474,0
LA_D_3184170,0,0.31699884,0
LA_D_3188234,0,0.30426905,0
LA_D_3207833,0,0.30541596,0
LA_D_3305165,0,0.32295248,0
LA_D_3329999,0,0.35249025,0
LA_D_3387937,0,0.2973809,0
LA_D_3453232,0,0.27887148,0
LA_D_3529673,0,0.2943026,0
LA_D_3554651,0,0.27185348,0
LA_D_3555349,0,0.303309,0
LA_D_3580620,0,0.24795371,0
LA_D_3666430,0,0.28444692,0
LA_D_3689048,0,0.3692136,0
LA_D_3694012,0,0.25330654,0
LA_D_3725212,0,0.16417062,0
LA_D_3738196,0,0.22834273,0
LA_D_3751233,0,0.25024843,0
LA_D_3775288,0,0.2929486,0
LA_D_3792583,0,0.47810555,0
LA_D_3795890,0,0.27858084,0
LA_D_3813018,0,0.33086246,0
LA_D_3862599,0,0.40893754,0
LA_D_3884845,0,0.20594391,0
LA_D_3921032,0,0.25175998,0
LA_D_3942424,0,0.30949682,0
LA_D_3991910,0,0.38985512,0
LA_D_4026006,0,0.22221006,0
LA_D_4061704,0,0.29538298,0
LA_D_4122895,0,0.15609315,0
LA_D_4148951,0,0.23452742,0
LA_D_4213958,0,0.44928864,0
LA_D_4254213,0,0.19193351,0
LA_D_4254629,0,0.1908469,0
LA_D_4265541,0,0.4282479,0
LA_D_4308561,0,0.41727653,0
LA_D_4309636,0,0.69093794,1
LA_D_4338918,0,0.40251562,0
LA_D_4344561,0,0.36796024,0
LA_D_4388836,0,0.28212443,0
LA_D_4397256,0,0.3368088,0
LA_D_4441414,0,0.35404795,0
LA_D_4442289,0,0.25698563,0
LA_D_4530557,0,0.4312854,0
LA_D_4543139,0,0.30941048,0
LA_D_4547626,0,0.48142284,0
LA_D_4591057,0,0.32235217,0
LA_D_4698607,0,0.23763096,0
LA_D_4725187,0,0.2763389,0
