utt_id,label,p_bonafide
LA_D_8180116,0,0.4902628
LA_D_8185337,0,0.4643618
LA_D_8203374,0,0.52249837
LA_D_8217062,0,0.62972844
LA_D_8229927,0,0.59460425
LA_D_8298869,0,0.55751616
LA_D_8323465,0,0.56568724
LA_D_8362480,0,0.38535726
LA_D_8362615,0,0.5162052
LA_D_8392326,0,0.23293252
LA_D_8414414,0,0.4282774
LA_D_8422718,0,0.427165
LA_D_8512727,0,0.6037891
LA_D_8598286,0,0.56893396
LA_D_8599385,0,0.45331565
LA_D_8657678,0,0.5314433
LA_D_8658570,0,0.5364599
LA_D_8688272,0,0.64455914
LA_D_8688945,0,0.6466639
LA_D_8691875,0,0.56033456
LA_D_8762296,0,0.53053534
LA_D_8765322,0,0.31578743
LA_D_8778367,0,0.49245787
LA_D_8779473,0,0.5031474
LA_D_8789400,0,0.41510826
LA_D_8803432,0,0.47664362
LA_D_8821416,0,0.36620253
LA_D_8844445,0,0.55552876
LA_D_8905425,0,0.43112597
LA_D_8910475,0,0.47742817
LA_D_8944361,0,0.40905938
LA_D_8964349,0,0.5280602
LA_D_9028753,0,0.561009
LA_D_9050986,0,0.52387494
LA_D_9069422,0,0.6293503
LA_D_9102400,0,0.29631388
LA_D_9175939,0,0.5319207
LA_D_9239645,0,0.55352736
LA_D_9247502,0,0.30695176
LA_D_9253420,0,0.5313674
LA_D_9330010,0,0.5775308
LA_D_9338167,0,0.48714116
LA_D_9339602,0,0.38853475
LA_D_9356307,0,0.46714374
LA_D_9394766,0,0.54240525
LA_D_9412889,0,0.66011226
LA_D_9432031,0,0.434818
LA_D_9440603,0,0.5492644
LA_D_9449715,0,0.32662812
LA_D_9476215,0,0.38148963
LA_D_9488197,0,0.5220439
LA_D_9537038,0,0.42841962
LA_D_9575315,0,0.32850108
LA_D_9644461,0,0.5900134
LA_D_9644520,0,0.6485571
LA_D_9646459,0,0.5783005
LA_D_9698822,0,0.4571708
LA_D_9732708,0,0.62690747
LA_D_9744020,0,0.31758684
LA_D_9791419,0,0.34364265
LA_D_9847423,0,0.5207166
LA_D_9895830,0,0.51463664
LA_D_9922367,0,0.51447785
LA_D_9936454,0,0.4135962
LA_D_9964285,0,0.6130401
LA_D_1027036,0,0.57089704
LA_D_1063280,0,0.41370913
LA_D_1074040,0,0.40114963
LA_D_1158489,0,0.35970676
LA_D_1168201,0,0.22159386
LA_D_1179745,0,0.38146856
LA_D_1190183,0,0.30499446
LA_D_1232140,0,0.46510056
LA_D_1238201,0,0.2568496
LA_D_1248209,0,0.27900547
LA_D_1264445,0,0.23266828
LA_D_1280356,0,0.30134913
LA_D_1351069,0,0.26031595
LA_D_1351546,0,0.40762898
LA_D_1382194,0,0.28612992
LA_D_1388138,0,0.30722558
LA_D_1393294,0,0.3779849
LA_D_1463624,0,0.18130198
LA_D_1518174,0,0.23902632
LA_D_1521999,0,0.16165914
LA_D_1625102,0,0.34033653
LA_D_1697322,0,0.38601083
LA_D_1715778,0,0.23001467
LA_D_1892568,0,0.45670402
LA_D_1935532,0,0.18925752
LA_D_1935726,0,0.34658548
LA_D_2017083,0,0.3721497
LA_D_2045790,0,0.5233798
LA_D_2111041,0,0.4116764
LA_D_2113716,0,0.40320277
LA_D_2153291,0,0.35896316
LA_D_2179611,0,0.61849934
LA_D_2226291,0,0.29569036
LA_D_2235229,0,0.2717841
LA_D_2249074,0,0.40901968
LA_D_2265780,0,0.42102733
LA_D_2350123,0,0.21331538
LA_D_2379549,0,0.41959557
LA_D_2481318,0,0.49456754
LA_D_2540693,0,0.22693032
LA_D_2544213,0,0.43786442
LA_D_2589783,0,0.2693869
LA_D_2621156,0,0.4145803
LA_D_2667561,0,0.455211
LA_D_2682641,0,0.31617972
LA_D_2712069,0,0.37281758
LA_D_2726610,0,0.27155554
LA_D_2734048,0,0.22255406
LA_D_2736752,0,0.46114635
LA_D_2761727,0,0.4083221
LA_D_2780378,0,0.39533517
LA_D_2787302,0,0.38524976
LA_D_2796486,0,0.33719197
LA_D_2815191,0,0.41679248
LA_D_2862464,0,0.3167362
LA_D_2862862,0,0.3729842
LA_D_2895942,0,0.41464308
LA_D_2909551,0,0.2652354
LA_D_2940992,0,0.22244203
LA_D_3004195,0,0.35813123
LA_D_3027433,0,0.3666635
LA_D_3051172,0,0.41752326
LA_D_3069822,0,0.51194155
LA_D_3081705,0,0.47326297
LA_D_3106519,0,0.49022123
LA_D_3115590,0,0.26228008
LA_D_3150295,0,0.3337136
LA_D_3177701,0,0.5796836
LA_D_3205024,0,0.3125212
LA_D_3245031,0,0.51945186
LA_D_3250407,0,0.49217364
LA_D_3255096,0,0.4411606
LA_D_3281386,0,0.35523197
LA_D_3314744,0,0.41086963
LA_D_3331528,0,0.446459
LA_D_3352586,0,0.37226868
LA_D_3371337,0,0.40939412
LA_D_3373830,0,0.48413804
LA_D_3386014,0,0.6493645
LA_D_3387945,0,0.24892478
LA_D_3405582,0,0.23727481
LA_D_3408202,0,0.5680273
LA_D_3409583,0,0.34324396
LA_D_3410467,0,0.56335616
LA_D_3415474,0,0.41759548
LA_D_3434212,0,0.4486781
LA_D_3438062,0,0.543532
LA_D_3438542,0,0.6445544
LA_D_3470313,0,0.43538558
LA_D_3481855,0,0.34683034
LA_D_3497818,0,0.36474094
LA_D_3611170,0,0.512173
LA_D_3626485,0,0.5425269
LA_D_3634650,0,0.5290969
LA_D_3675957,0,0.3290469
LA_D_3703706,0,0.3946577
LA_D_3703829,0,0.2669578
LA_D_3746592,0,0.3677942
LA_D_3761372,0,0.3423307
LA_D_3811662,0,0.25284398
LA_D_3823928,0,0.20169505
LA_D_3848625,0,0.23141702
LA_D_3942877,0,0.22694609
LA_D_3954136,0,0.5886132
LA_D_3958645,0,0.5284446
LA_D_3958701,0,0.22015496
LA_D_4019987,0,0.61194474
LA_D_4046895,0,0.39426857
LA_D_4148744,0,0.34017915
LA_D_4181398,0,0.24072658
LA_D_4182510,0,0.42204142
LA_D_4184582,0,0.23933288
LA_D_4191582,0,0.34478486
LA_D_4193632,0,0.29822266
LA_D_4195024,0,0.33280632
LA_D_4231438,0,0.47825477
LA_D_4240232,0,0.31042993
LA_D_4241032,0,0.574985
LA_D_4250284,0,0.45614475
LA_D_4274327,0,0.43646377
LA_D_4302814,0,0.31258908
LA_D_4306636,0,0.281532
LA_D_4339929,0,0.32712343
LA_D_4358018,0,0.22872493
LA_D_4368080,0,0.24355923
LA_D_4378419,0,0.3418154
LA_D_4382768,0,0.39647484
LA_D_4385637,0,0.29948717
LA_D_4502872,0,0.32983154
LA_D_4518823,0,0.60628676
LA_D_4530249,0,0.33261165
LA_D_4541895,0,0.30921772
LA_D_4609401,0,0.31508422
LA_D_4702964,0,0.21377529
LA_D_4707076,0,0.22581126
LA_D_4728531,0,0.36032104
LA_D_4740253,0,0.36547038
LA_D_4758741,0,0.41876367
LA_D_4763361,0,0.3002016
LA_D_4798984,0,0.42215943
LA_D_4813001,0,0.56789976
LA_D_4813446,0,0.6098469
LA_D_4820874,0,0.47199827
LA_D_4876374,0,0.37252894
LA_D_4907345,0,0.48371312
LA_D_4911106,0,0.4893072
LA_D_4921306,0,0.17179517
LA_D_4936226,0,0.19656166
LA_D_4941783,0,0.37423638
LA_D_4970282,0,0.41877368
LA_D_4972782,0,0.31176725
LA_D_5026079,0,0.30091155
LA_D_5041256,0,0.43649468
LA_D_5082258,0,0.24089238
LA_D_5085425,0,0.31757855
LA_D_5094867,0,0.47189248
LA_D_5145079,0,0.40839976
LA_D_5174186,0,0.2713691
LA_D_5225846,0,0.32031193
LA_D_5236165,0,0.30139628
LA_D_5274055,0,0.42701378
LA_D_5288785,0,0.3652179
LA_D_5328469,0,0.32225156
LA_D_5330416,0,0.42263553
LA_D_5337300,0,0.38374364
LA_D_5341780,0,0.25880098
LA_D_5349891,0,0.4356224
LA_D_5391312,0,0.20302533
LA_D_5399074,0,0.36350715
LA_D_5411425,0,0.6347736
LA_D_5416891,0,0.3350457
LA_D_5463025,0,0.3577577
LA_D_5472628,0,0.23094964
LA_D_5502210,0,0.47734344
LA_D_5558097,0,0.2631349
LA_D_5598437,0,0.34126228
LA_D_5606948,0,0.3480138
LA_D_5648484,0,0.33186385
LA_D_5658047,0,0.36248103
LA_D_5674798,0,0.5065666
LA_D_5702698,0,0.36885625
LA_D_5731514,0,0.48314214
LA_D_5744723,0,0.36629954
LA_D_5756079,0,0.19548506
LA_D_5761294,0,0.17731257
LA_D_5788830,0,0.56551117
LA_D_5810774,0,0.3000165
LA_D_5811636,0,0.4341556
LA_D_5815871,0,0.49528778
LA_D_5815879,0,0.20308933
LA_D_5854347,0,0.45200816
LA_D_5890209,0,0.3403842
LA_D_5902939,0,0.42955124
LA_D_5915443,0,0.32794115
LA_D_5966896,0,0.3438847
LA_D_6004306,0,0.444951
LA_D_6020277,0,0.33152288
LA_D_6060748,0,0.37813646
LA_D_6078371,0,0.355048
LA_D_6129214,0,0.30737868
LA_D_6166462,0,0.37912235
LA_D_6167979,0,0.36737472
LA_D_6178691,0,0.26407108
LA_D_6212648,0,0.3207505
LA_D_6301347,0,0.41521192
LA_D_6302669,0,0.4408313
LA_D_6364752,0,0.2745147
LA_D_6450264,0,0.5283407
LA_D_6470899,0,0.22305906
LA_D_6607748,0,0.19698523
LA_D_6624488,0,0.51336926
LA_D_6689857,0,0.41737884
LA_D_6695214,0,0.39656994
LA_D_6754663,0,0.4474165
LA_D_6822464,0,0.35423058
LA_D_6832697,0,0.22666991
LA_D_6844056,0,0.5617167
LA_D_6910092,0,0.517539
LA_D_6923831,0,0.4286268
LA_D_6923993,0,0.23627117
LA_D_6954213,0,0.23919624
LA_D_6966943,0,0.55911106
LA_D_6976547,0,0.5415752
LA_D_7045724,0,0.42415914
LA_D_7081849,0,0.24799992
LA_D_7083969,0,0.63993096
LA_D_7121049,0,0.29478848
LA_D_7145015,0,0.24669194
LA_D_7154160,0,0.19143923
LA_D_7165623,0,0.3583189
LA_D_7173940,0,0.35601288
LA_D_7223284,0,0.56242555
LA_D_7248953,0,0.27667332
LA_D_7249552,0,0.25998336
LA_D_7255755,0,0.31436783
LA_D_7262716,0,0.21436027
LA_D_7392383,0,0.40993306
LA_D_7496841,0,0.41966635
LA_D_7575592,0,0.49428686
LA_D_7575877,0,0.34816477
LA_D_7588199,0,0.5353747
LA_D_7591062,0,0.44541
LA_D_7615134,0,0.36353675
LA_D_7634407,0,0.3014733
LA_D_7641113,0,0.33299765
LA_D_7678069,0,0.3779039
LA_D_7711351,0,0.28079402
LA_D_7736497,0,0.38336655
LA_D_7766550,0,0.62737054
LA_D_7789202,0,0.28525427
LA_D_7799234,0,0.41486004
LA_D_7832705,0,0.22177492
LA_D_7836942,0,0.6267221
LA_D_7863940,0,0.28959602
LA_D_7900629,0,0.4409048
LA_D_7934417,0,0.4467829
LA_D_7941843,0,0.21456623
LA_D_8039108,0,0.39180288
LA_D_8173717,0,0.3091165
LA_D_8183682,0,0.22354361
LA_D_8359755,0,0.53469497
LA_D_8454906,0,0.35476917
LA_D_8471747,0,0.5377654
LA_D_8524883,0,0.38838023
LA_D_8534191,0,0.5612041
LA_D_8630528,0,0.63640934
LA_D_8634956,0,0.33293715
LA_D_8658531,0,0.5885036
LA_D_8679609,0,0.56989294
LA_D_8680505,0,0.4066522
LA_D_8698219,0,0.27437067
LA_D_8900733,0,0.59710586
LA_D_8928209,0,0.3036089
LA_D_8940981,0,0.29545683
LA_D_8986725,0,0.38210884
LA_D_9039108,0,0.22637643
LA_D_9063622,0,0.29697078
LA_D_9081617,0,0.27589068
LA_D_9093007,0,0.5429137
LA_D_9097473,0,0.4270289
LA_D_9175542,0,0.25804928
LA_D_9238403,0,0.41850725
LA_D_9261139,0,0.25070515
LA_D_9325156,0,0.5439365
LA_D_9449718,0,0.2571118
LA_D_9451389,0,0.49098492
LA_D_9457760,0,0.24909244
LA_D_9460191,0,0.3054793
LA_D_9469910,0,0.35807106
LA_D_9523778,0,0.28811672
LA_D_9562015,0,0.57032824
LA_D_9582658,0,0.34986746
LA_D_9603070,0,0.4444313
LA_D_9662606,0,0.41424087
LA_D_9686838,0,0.3114541
LA_D_9696470,0,0.27533352
LA_D_9704240,0,0.3752602
LA_D_9711707,0,0.22589633
LA_D_9719597,0,0.21591485
LA_D_9721837,0,0.53367054
LA_D_9724900,0,0.26015362
LA_D_9774871,0,0.40430307
LA_D_9881093,0,0.3717264
LA_D_9913955,0,0.4492319
LA_D_9915722,0,0.2810694
LA_D_9927048,0,0.6488855
LA_D_9935628,0,0.4247696
LA_D_9953593,0,0.40598422
LA_D_1024541,0,0.59986174
LA_D_1035695,0,0.5386497
LA_D_1042553,0,0.49189585
LA_D_1134137,0,0.32586023
LA_D_1218270,0,0.6083959
LA_D_1218955,0,0.5364347
LA_D_1226093,0,0.59143853
LA_D_1239007,0,0.50640225
LA_D_1248476,0,0.5707043
LA_D_1252524,0,0.58106506
LA_D_1390523,0,0.55045074
LA_D_1412369,0,0.5939678
LA_D_1432668,0,0.5996866
LA_D_1463958,0,0.58014745
LA_D_1496754,0,0.52717143
LA_D_1509117,0,0.57673365
LA_D_1528364,0,0.61295915
LA_D_1535343,0,0.5685145
LA_D_1601494,0,0.55296504
LA_D_1601833,0,0.49117672
LA_D_1614845,0,0.24300937
LA_D_1632847,0,0.5276836
LA_D_1635246,0,0.47300434
LA_D_1643538,0,0.59638095
LA_D_1711564,0,0.56697226
LA_D_1755243,0,0.6021706
LA_D_1755482,0,0.5419824
LA_D_1778489,0,0.39529845
LA_D_1783037,0,0.45313156
LA_D_1809307,0,0.5070631
LA_D_1838028,0,0.43671653
LA_D_1864652,0,0.548993
LA_D_1871223,0,0.5893408
LA_D_1919505,0,0.5973043
LA_D_1953575,0,0.62999225
LA_D_1954275,0,0.41549402
LA_D_1989443,0,0.580899
LA_D_2003609,0,0.46152848
LA_D_2006600,0,0.6329099
LA_D_2046470,0,0.61895347
LA_D_2086920,0,0.62592596
LA_D_2092684,0,0.5217022
LA_D_2143588,0,0.5994247
LA_D_2193916,0,0.6258258
LA_D_2228504,0,0.6148977
LA_D_2280242,0,0.54379535
LA_D_2299839,0,0.5588943
LA_D_2332596,0,0.605071
LA_D_2364299,0,0.61833936
LA_D_2367658,0,0.5196428
LA_D_2373826,0,0.2861181
LA_D_2374054,0,0.5829279
LA_D_2374590,0,0.51695293
LA_D_2379249,0,0.53969944
LA_D_2380365,0,0.510157
LA_D_2416790,0,0.5782398
LA_D_2437354,0,0.5349533
LA_D_2491741,0,0.57313174
LA_D_2493315,0,0.55691934
LA_D_2499496,0,0.6095042
LA_D_2499954,0,0.5782694
LA_D_2511151,0,0.5776169
LA_D_2536179,0,0.55648017
LA_D_2586141,0,0.5892434
LA_D_2632718,0,0.3959036
LA_D_2661958,0,0.6023617
LA_D_2709080,0,0.6014514
LA_D_2717878,0,0.52755624
LA_D_2721191,0,0.5665024
LA_D_2727763,0,0.53840685
LA_D_2731036,0,0.60475683
LA_D_2736869,0,0.5112725
LA_D_2746243,0,0.6030441
LA_D_2746267,0,0.6201719
LA_D_2783081,0,0.6059505
LA_D_2793042,0,0.6249644
LA_D_2805826,0,0.5049414
LA_D_2831844,0,0.6182455
LA_D_2888596,0,0.5970009
LA_D_2910262,0,0.611502
LA_D_2940539,0,0.587284
LA_D_2951507,0,0.5621354
LA_D_2987509,0,0.5411252
LA_D_3112824,0,0.6029174
LA_D_3121066,0,0.51404387
LA_D_3139557,0,0.51494336
LA_D_3163081,0,0.55680543
LA_D_3180081,0,0.43696856
LA_D_3224812,0,0.6127957
LA_D_3255789,0,0.3960105
LA_D_3286040,0,0.6100273
LA_D_3287162,0,0.63002974
LA_D_3309731,0,0.62090445
LA_D_3317337,0,0.4815278
LA_D_3332845,0,0.6046912
LA_D_3336827,0,0.53930575
LA_D_3337239,0,0.5804745
LA_D_3359713,0,0.5077105
LA_D_3364219,0,0.5631222
LA_D_3416934,0,0.578883
LA_D_3424949,0,0.31704542
LA_D_3425869,0,0.5604518
LA_D_3431144,0,0.586288
LA_D_3434819,0,0.59599644
LA_D_3440841,0,0.3727087
LA_D_3444944,0,0.5857326
LA_D_3472699,0,0.5678298
LA_D_3472855,0,0.5871515
LA_D_3481947,0,0.61849964
LA_D_3495463,0,0.45417103
LA_D_3495507,0,0.59669465
LA_D_3512887,0,0.51619846
LA_D_3523121,0,0.576358
LA_D_3525708,0,0.60058945
LA_D_3581963,0,0.49059343
LA_D_3623933,0,0.62671816
LA_D_3673803,0,0.5825204
LA_D_3691914,0,0.29597718
LA_D_3694349,0,0.5709208
LA_D_3859466,0,0.5885515
LA_D_3860524,0,0.6058646
LA_D_3862793,0,0.6102415
LA_D_3874710,0,0.47559303
LA_D_3880845,0,0.54421914
LA_D_3928922,0,0.6270496
LA_D_3956535,0,0.569371
LA_D_4070411,0,0.55908483
LA_D_4083902,0,0.57105654
LA_D_4103449,0,0.6380943
LA_D_4113219,0,0.5785291
LA_D_4135542,0,0.6164776
LA_D_4136401,0,0.6003304
LA_D_4180382,0,0.572197
LA_D_4280433,0,0.57266855
LA_D_4293774,0,0.60312235
LA_D_4301521,0,0.46316674
LA_D_4339595,0,0.5715886
LA_D_4339686,0,0.47790402
LA_D_4430284,0,0.6164741
LA_D_4448951,0,0.5374746
LA_D_4483013,0,0.5829011
LA_D_4494703,0,0.48428077
LA_D_4505123,0,0.5411986
LA_D_4586638,0,0.5673785
LA_D_4637943,0,0.57013893
LA_D_4653523,0,0.5921618
LA_D_4662010,0,0.34575692
LA_D_4696311,0,0.56161714
LA_D_4697088,0,0.53944695
LA_D_4709234,0,0.5353805
LA_D_4720854,0,0.53084207
LA_D_4747651,0,0.62148744
LA_D_4790311,0,0.6084499
LA_D_4873396,0,0.38796085
LA_D_4882560,0,0.59666836
LA_D_4884481,0,0.40177923
LA_D_4900323,0,0.57380044
LA_D_4920424,0,0.55775213
LA_D_4942826,0,0.52120787
LA_D_4960294,0,0.46421474
LA_D_5028072,0,0.5777877
LA_D_5028697,0,0.53639704
LA_D_5071457,0,0.5436308
LA_D_5101720,0,0.56641906
LA_D_5106469,0,0.5947233
LA_D_5117145,0,0.52360934
LA_D_5118097,0,0.57374126
LA_D_5123725,0,0.5489231
LA_D_5185723,0,0.5978328
LA_D_5192013,0,0.5855873
LA_D_5210752,0,0.4676189
LA_D_5267968,0,0.5245951
LA_D_5275946,0,0.5758562
LA_D_5308008,0,0.6103458
LA_D_5313766,0,0.61334634
LA_D_5332246,0,0.47352737
LA_D_5337439,0,0.6266602
LA_D_5362013,0,0.4920795
LA_D_5400157,0,0.6138231
LA_D_5400787,0,0.41853288
LA_D_5409547,0,0.6022924
LA_D_5441203,0,0.62363154
LA_D_5453401,0,0.56323314
LA_D_5463700,0,0.5653739
LA_D_5464792,0,0.59066355
LA_D_5474661,0,0.011161373
LA_D_5485515,0,0.5856936
LA_D_5492356,0,0.5239508
LA_D_5511445,0,0.48491102
LA_D_5515164,0,0.38104495
LA_D_5539912,0,0.5800846
LA_D_5551945,0,0.5969091
LA_D_5556633,0,0.56431746
LA_D_5569369,0,0.51100254
LA_D_5602174,0,0.59355325
LA_D_5602437,0,0.5380617
LA_D_5610125,0,0.5789121
LA_D_5626564,0,0.53470665
LA_D_5629187,0,0.38593775
LA_D_5647508,0,0.24014796
LA_D_5655417,0,0.6057493
LA_D_5681705,0,0.60856766
LA_D_5712427,0,0.6053818
LA_D_5713865,0,0.5727831
LA_D_5752916,0,0.5698727
LA_D_5789585,0,0.120794624
LA_D_5808200,0,0.61042565
LA_D_5873758,0,0.26315454
LA_D_5882342,0,0.52764404
LA_D_5886832,0,0.4335923
LA_D_5934440,0,0.2845656
LA_D_5966111,0,0.6008072
LA_D_5998708,0,0.54872745
LA_D_6013990,0,0.18322125
LA_D_6025730,0,0.5415079
LA_D_6040176,0,0.41010422
LA_D_6113830,0,0.5155404
LA_D_6116905,0,0.54925996
LA_D_6145523,0,0.5605452
LA_D_6164377,0,0.4321588
LA_D_6194235,0,0.56021196
LA_D_6209989,0,0.52750117
LA_D_6256464,0,0.42810795
LA_D_6265877,0,0.54731464
LA_D_6268154,0,0.58420944
LA_D_6308947,0,0.61318463
LA_D_6335322,0,0.57601553
LA_D_6345131,0,0.57665247
LA_D_6356896,0,0.5906563
LA_D_6368816,0,0.52610797
LA_D_6374661,0,0.5730641
LA_D_6376974,0,0.437154
LA_D_6445561,0,0.60239613
LA_D_6499586,0,0.5558965
LA_D_6545121,0,0.6060512
LA_D_6548234,0,0.51791763
LA_D_6585381,0,0.6005866
LA_D_6623812,0,0.53179234
LA_D_6649816,0,0.60813546
LA_D_6690990,0,0.5301984
LA_D_6693898,0,0.5266211
LA_D_6727952,0,0.5587538
LA_D_6767586,0,0.55772984
LA_D_6807841,0,0.5923917
LA_D_6812624,0,0.6031192
LA_D_6820465,0,0.61527765
LA_D_6821250,0,0.6116503
LA_D_6861811,0,0.5123888
LA_D_6863380,0,0.4998914
LA_D_6871726,0,0.2556302
LA_D_6884110,0,0.58844364
LA_D_6890939,0,0.6003322
LA_D_6924353,0,0.5642585
LA_D_6937150,0,0.55962944
LA_D_7036071,0,0.62284607
LA_D_7037337,0,0.62268263
LA_D_7039023,0,0.5713368
LA_D_7094796,0,0.558487
LA_D_7100790,0,0.4134876
LA_D_7126534,0,0.4143722
LA_D_7153247,0,0.6265809
LA_D_7169217,0,0.5825074
LA_D_7170458,0,0.5277893
LA_D_7170608,0,0.53329444
LA_D_7178248,0,0.5474787
LA_D_7190581,0,0.5769608
LA_D_7215553,0,0.6251967
LA_D_7317360,0,0.5760193
LA_D_7322306,0,0.58761364
LA_D_7410931,0,0.50132823
LA_D_7415755,0,0.60077626
LA_D_7434265,0,0.5873031
LA_D_7460094,0,0.61658764
LA_D_7524440,0,0.54270893
LA_D_7526777,0,0.5523986
LA_D_7543928,0,0.58799
LA_D_7565415,0,0.53316766
LA_D_7567334,0,0.5788561
LA_D_7611234,0,0.33096862
LA_D_7618965,0,0.59783965
LA_D_7623214,0,0.5504614
LA_D_7629070,0,0.5813362
LA_D_7661298,0,0.51459587
LA_D_7667637,0,0.57128394
LA_D_7681851,0,0.56711996
LA_D_7688135,0,0.62216264
LA_D_7745862,0,0.5374383
LA_D_7748502,0,0.5633006
LA_D_7771621,0,0.478677
LA_D_7798691,0,0.60019004
LA_D_7804785,0,0.5433123
LA_D_7809381,0,0.5343237
LA_D_7831531,0,0.5940839
LA_D_7843372,0,0.47122505
LA_D_7843877,0,0.5676722
LA_D_7852940,0,0.4992462
LA_D_7904161,0,0.58146554
LA_D_7912208,0,0.526412
LA_D_7919147,0,0.60899204
LA_D_7920196,0,0.60588795
LA_D_7936437,0,0.5846597
LA_D_7973788,0,0.60541755
LA_D_7974697,0,0.6187023
LA_D_7993138,0,0.5912022
LA_D_7994905,0,0.5132838
LA_D_7994992,0,0.5561866
LA_D_8052049,0,0.5386991
LA_D_8111494,0,0.62747735
LA_D_8118167,0,0.51436937
LA_D_8141901,0,0.60302037
LA_D_8174334,0,0.631586
LA_D_8183218,0,0.5680437
LA_D_8185311,0,0.5946299
LA_D_8200506,0,0.29268655
LA_D_8258459,0,0.5203167
LA_D_8264863,0,0.5230683
LA_D_8283567,0,0.5913209
LA_D_8299781,0,0.60003287
LA_D_8301954,0,0.2089028
LA_D_8304989,0,0.61975545
LA_D_8315307,0,0.6026263
LA_D_8316071,0,0.5841662
LA_D_8322431,0,0.6029154
LA_D_8344962,0,0.45097294
LA_D_8345800,0,0.6159331
LA_D_8347056,0,0.53300446
LA_D_8380344,0,0.61861
LA_D_8398091,0,0.6085555
LA_D_8411616,0,0.54835594
LA_D_8423289,0,0.566295
LA_D_8447480,0,0.5564567
LA_D_8454223,0,0.53374016
LA_D_8465207,0,0.5559523
LA_D_8476350,0,0.5710845
LA_D_8511483,0,0.59474516
LA_D_8515733,0,0.602522
LA_D_8534526,0,0.303152
LA_D_8539612,0,0.6245786
LA_D_8540770,0,0.5389467
LA_D_8543737,0,0.5455719
LA_D_8552142,0,0.54277676
LA_D_8555530,0,0.45576718
LA_D_8611140,0,0.545818
LA_D_8651248,0,0.5728104
LA_D_8657095,0,0.5735272
LA_D_8676464,0,0.594995
LA_D_8692089,0,0.398046
LA_D_8723788,0,0.606529
LA_D_8736662,0,0.5421905
LA_D_8763928,0,0.58490205
LA_D_8780503,0,0.55897784
LA_D_8808510,0,0.50948477
LA_D_8811548,0,0.47973764
LA_D_8826150,0,0.6141435
LA_D_8833531,0,0.6184916
LA_D_8833933,0,0.6022655
LA_D_8841412,0,0.5050319
LA_D_8853078,0,0.56735307
LA_D_8868497,0,0.56666553
LA_D_8873375,0,0.59558654
LA_D_8878315,0,0.5415689
LA_D_8879769,0,0.63348037
LA_D_8890877,0,0.5967999
LA_D_8912964,0,0.5364887
LA_D_8926504,0,0.5367148
LA_D_8934774,0,0.61318
LA_D_8939153,0,0.55592704
LA_D_8941037,0,0.5332334
LA_D_8950647,0,0.60153335
LA_D_8960736,0,0.5328159
LA_D_8971601,0,0.58810097
LA_D_8983751,0,0.52604914
LA_D_9006149,0,0.55591285
LA_D_9059259,0,0.60516244
LA_D_9074375,0,0.5928931
LA_D_9101305,0,0.6366684
LA_D_9115565,0,0.43509555
LA_D_9129216,0,0.48187965
LA_D_9133128,0,0.4184921
LA_D_9156038,0,0.5307831
LA_D_9160621,0,0.53429216
LA_D_9209018,0,0.63553333
LA_D_9222077,0,0.57668966
LA_D_9249738,0,0.5376728
LA_D_9251833,0,0.52899045
LA_D_9262825,0,0.597736
LA_D_9295689,0,0.54986966
LA_D_9375118,0,0.5896927
LA_D_9388333,0,0.59739625
LA_D_9391403,0,0.6030562
LA_D_9435141,0,0.09143883
LA_D_9448997,0,0.54104316
LA_D_9486751,0,0.53806734
LA_D_9490122,0,0.5313544
LA_D_9537289,0,0.6063154
LA_D_9566824,0,0.47881427
LA_D_9572182,0,0.60779184
LA_D_9626758,0,0.31369767
LA_D_9666900,0,0.6037145
LA_D_9721880,0,0.5425935
LA_D_9723855,0,0.59584635
LA_D_9729483,0,0.36561182
LA_D_9774174,0,0.5363289
LA_D_9779978,0,0.5986593
LA_D_9798672,0,0.5468828
LA_D_9808110,0,0.591787
LA_D_9820486,0,0.5483744
LA_D_9830830,0,0.5604248
LA_D_9863362,0,0.57310224
LA_D_9907979,0,0.5333362
LA_D_9920694,0,0.58790946
LA_D_9951144,0,0.5749112
LA_D_9967530,0,0.56616205
LA_D_9999760,0,0.5496455
LA_D_1025356,0,0.5300752
LA_D_1030640,0,0.14375651
LA_D_1054205,0,0.5415207
LA_D_1071291,0,0.27614802
LA_D_1111073,0,0.5343669
LA_D_1169636,0,0.38683194
LA_D_1185773,0,0.34656695
LA_D_1193402,0,0.54157054
LA_D_1226919,0,0.53392196
LA_D_1230447,0,0.47495565
LA_D_1237480,0,0.53046376
LA_D_1287394,0,0.5327617
LA_D_1297520,0,0.43620646
LA_D_1307115,0,0.20358129
LA_D_1307361,0,0.4173371
LA_D_1335533,0,0.43681836
LA_D_1382825,0,0.33283588
LA_D_1401933,0,0.36540133
LA_D_1412270,0,0.41698396
LA_D_1426011,0,0.5215374
LA_D_1434547,0,0.48743984
LA_D_1440229,0,0.5458315
LA_D_1461530,0,0.5251124
LA_D_1544054,0,0.5754698
LA_D_1608931,0,0.54515946
LA_D_1612620,0,0.38986155
LA_D_1675550,0,0.3664662
LA_D_1677234,0,0.48440325
LA_D_1685766,0,0.50048
LA_D_1693615,0,0.511075
LA_D_1734325,0,0.32220533
LA_D_1772083,0,0.33821723
LA_D_1776380,0,0.43332928
LA_D_1858151,0,0.49857545
LA_D_1867335,0,0.5375895
LA_D_1921825,0,0.53514034
LA_D_1933165,0,0.52660877
LA_D_1941143,0,0.34669462
