utt_id,label,p_bonafide
LA_D_6429416,0,6.4667336e-05
LA_D_6434298,0,0.17870721
LA_D_6453451,0,0.5083958
LA_D_6457159,0,0.02819245
LA_D_6461979,0,0.19375663
LA_D_6468082,0,0.061251685
LA_D_6486693,0,0.051395565
LA_D_6490911,0,0.0034687698
LA_D_6503952,0,0.0787265
LA_D_6530033,0,0.1172663
LA_D_6547184,0,0.03469502
LA_D_6592286,0,0.071110815
LA_D_6625336,0,0.023796137
LA_D_6636629,0,0.31516978
LA_D_6654649,0,0.021766407
LA_D_6663970,0,0.16183944
LA_D_6686979,0,0.008958036
LA_D_6688900,0,0.27499178
LA_D_6691656,0,0.37291014
LA_D_6720664,0,0.079010144
LA_D_6724389,0,0.43051717
LA_D_6729397,0,0.14035743
LA_D_6732739,0,0.37983254
LA_D_6739958,0,0.0009822489
LA_D_6802709,0,0.2843057
LA_D_6872574,0,0.04501759
LA_D_6882049,0,0.19902214
LA_D_6882216,0,0.39523
LA_D_6890535,0,0.017576454
LA_D_6933737,0,0.07408913
LA_D_6935848,0,0.07063899
LA_D_6938425,0,0.54704374
LA_D_6939048,0,0.06188679
LA_D_6941679,0,0.15197103
LA_D_6981951,0,0.0020438042
LA_D_6988016,0,0.047493402
LA_D_6988970,0,0.032593947
LA_D_7011716,0,0.0008763975
LA_D_7020241,0,0.15817343
LA_D_7036425,0,0.031295497
LA_D_7038278,0,0.0045330944
LA_D_7044565,0,0.11144137
LA_D_7129246,0,0.039665703
LA_D_7131053,0,0.2654074
LA_D_7131714,0,0.037387136
LA_D_7148082,0,0.30186877
LA_D_7168632,0,0.13510056
LA_D_7177218,0,0.0019543348
LA_D_7197412,0,0.07960676
LA_D_7200498,0,0.34598425
LA_D_7247592,0,0.08905244
LA_D_7258776,0,0.045091573
LA_D_7275397,0,0.033789724
LA_D_7279989,0,0.051184617
LA_D_7280401,0,0.27136242
LA_D_7281372,0,0.36316895
LA_D_7289456,0,0.037299607
LA_D_7306042,0,0.045293976
LA_D_7339792,0,0.10738776
LA_D_7343889,0,0.00014292258
LA_D_7371794,0,0.12349548
LA_D_7388866,0,0.07643671
LA_D_7393671,0,0.029991925
LA_D_7415107,0,0.009951882
LA_D_7417496,0,0.03312978
LA_D_7419263,0,0.3625099
LA_D_7421330,0,0.31401226
LA_D_7422030,0,0.061778497
LA_D_7443140,0,0.16042174
LA_D_7445272,0,0.06862477
LA_D_7484326,0,0.14128733
LA_D_7521512,0,0.41762152
LA_D_7537476,0,0.08758314
LA_D_7544543,0,0.012517047
LA_D_7593562,0,0.02547969
LA_D_7688637,0,0.1819209
LA_D_7725830,0,0.16467223
LA_D_7730920,0,0.039080855
LA_D_7748480,0,0.5168219
LA_D_7792433,0,0.48208266
LA_D_7830811,0,0.084102094
LA_D_7874809,0,0.011534117
LA_D_7888567,0,0.13526766
LA_D_7919496,0,0.37649995
LA_D_7957185,0,0.00070986187
LA_D_7959946,0,0.19725905
LA_D_7999055,0,0.01767383
LA_D_8024735,0,0.2215561
LA_D_8024758,0,0.18884034
LA_D_8069958,0,0.009807701
LA_D_8081714,0,0.010964219
LA_D_8111410,0,0.64995253
LA_D_8120776,0,0.13884811
LA_D_8124666,0,0.0515579
LA_D_8139288,0,0.60710245
LA_D_8150491,0,0.036861017
LA_D_8152472,0,0.0032190064
LA_D_8161997,0,0.10498175
LA_D_8200654,0,0.62647706
LA_D_8213352,0,0.010812634
LA_D_8326614,0,0.11464784
LA_D_8336163,0,0.0066996953
LA_D_8352307,0,0.14698936
LA_D_8385680,0,0.0044705225
LA_D_8414843,0,0.033435218
LA_D_8416552,0,0.079222165
LA_D_8421891,0,0.0017749225
LA_D_8422737,0,0.00032855515
LA_D_8435340,0,0.085738376
LA_D_8438234,0,0.06856467
LA_D_8449330,0,0.15761028
LA_D_8454268,0,0.036028266
LA_D_8471869,0,0.07248968
LA_D_8486404,0,0.17018291
LA_D_8493432,0,0.059923436
LA_D_8505683,0,0.049200617
LA_D_8544457,0,0.05855159
LA_D_8557735,0,0.17496717
LA_D_8573242,0,0.09994656
LA_D_8573550,0,0.041529935
LA_D_8590450,0,0.034621093
LA_D_8626728,0,0.026713101
LA_D_8629305,0,0.21863875
LA_D_8655144,0,0.41373044
LA_D_8676735,0,0.039413553
LA_D_8677982,0,0.064346306
LA_D_8711459,0,0.059784833
LA_D_8724117,0,0.019905368
LA_D_8745012,0,0.10148955
LA_D_8752888,0,0.041433353
LA_D_8754373,0,0.011265007
LA_D_8768194,0,0.076512925
LA_D_8769496,0,0.02691456
LA_D_8797946,0,0.015994702
LA_D_8814160,0,0.0021095343
LA_D_8846179,0,0.044789005
LA_D_8850397,0,0.33922833
LA_D_8872966,0,0.0072219176
LA_D_8892386,0,0.0019165631
LA_D_8943748,0,0.09324445
LA_D_8969774,0,0.029231085
LA_D_9010755,0,0.019056037
LA_D_9039359,0,0.07997775
LA_D_9101923,0,0.03960192
LA_D_9107422,0,0.08929578
LA_D_9177165,0,0.039325964
LA_D_9187242,0,0.020666616
LA_D_9211248,0,0.04640906
LA_D_9260195,0,0.12835833
LA_D_9281612,0,0.113012135
LA_D_9307829,0,0.62392986
LA_D_9355857,0,0.29100278
LA_D_9371188,0,8.5779015e-05
LA_D_9371232,0,0.00033604685
LA_D_9386898,0,0.031117648
LA_D_9393261,0,0.27053878
LA_D_9397905,0,0.004784654
LA_D_9412336,0,0.37686414
LA_D_9455008,0,0.44794133
LA_D_9477430,0,0.11905095
LA_D_9515444,0,0.015022126
LA_D_9547911,0,0.13222438
LA_D_9553230,0,0.008228638
LA_D_9565989,0,0.028747352
LA_D_9661221,0,0.022947147
LA_D_9703394,0,0.042005263
LA_D_9740737,0,0.073076196
LA_D_9798493,0,0.012504441
LA_D_9801845,0,0.007541775
LA_D_9825350,0,0.015151129
LA_D_9832675,0,0.12418409
LA_D_9846021,0,0.0029228842
LA_D_9851912,0,0.3545392
LA_D_9866624,0,0.067840144
LA_D_9882641,0,0.009916109
LA_D_9884269,0,0.0027677538
LA_D_9932869,0,0.0012983191
LA_D_9945660,0,0.020116625
LA_D_9956149,0,0.07946519
LA_D_9958486,0,0.027410861
LA_D_9965392,0,0.039766785
LA_D_9995609,0,0.10941979
LA_D_1004678,0,0.055520903
LA_D_1011190,0,0.14944403
LA_D_1014671,0,0.017996415
LA_D_1056780,0,0.36715227
LA_D_1105502,0,0.3136575
LA_D_1106685,0,0.53263354
LA_D_1118728,0,0.056324825
LA_D_1152867,0,0.15456267
LA_D_1156748,0,0.58057654
LA_D_1207441,0,0.0038057487
LA_D_1207924,0,0.060936805
LA_D_1234846,0,0.60999477
LA_D_1301926,0,0.17199624
LA_D_1319176,0,0.34191495
LA_D_1383506,0,0.6511156
LA_D_1411177,0,0.52355415
LA_D_1416047,0,0.020514753
LA_D_1425460,0,0.36936465
LA_D_1482414,0,0.30341592
LA_D_1518970,0,0.5873548
LA_D_1554528,0,0.65624386
LA_D_1604308,0,0.37069076
LA_D_1605983,0,0.51952845
LA_D_1667983,0,0.37250635
LA_D_1681557,0,0.38890278
LA_D_1690641,0,0.010014521
LA_D_1717208,0,0.19009002
LA_D_1718297,0,0.7222902
LA_D_1728539,0,0.30890828
LA_D_1736170,0,0.34002903
LA_D_1764449,0,0.3143763
LA_D_1769296,0,0.69306886
LA_D_1803448,0,0.1422252
LA_D_1894626,0,0.027255451
LA_D_1901394,0,0.5928018
LA_D_1922501,0,0.23840633
LA_D_1932129,0,0.108282685
LA_D_1940772,0,0.32790375
LA_D_2012886,0,0.41957974
LA_D_2039361,0,0.35005894
LA_D_2041530,0,0.105034456
LA_D_2055853,0,0.78599685
LA_D_2088042,0,0.21560757
LA_D_2102445,0,0.270274
LA_D_2109741,0,0.6976303
LA_D_2121128,0,0.2657947
LA_D_2177394,0,0.60947555
LA_D_2218486,0,0.0032470282
LA_D_2219851,0,0.33434188
LA_D_2220548,0,0.71673614
LA_D_2256901,0,0.26385888
LA_D_2266995,0,0.054745406
LA_D_2304090,0,0.25633857
LA_D_2323632,0,0.10773846
LA_D_2333697,0,0.34131256
LA_D_2349350,0,0.36995733
LA_D_2359886,0,0.35244364
LA_D_2369254,0,0.16073118
LA_D_2422407,0,0.4691032
LA_D_2439087,0,0.3551198
LA_D_2480205,0,0.1959503
LA_D_2483630,0,0.07299051
LA_D_2523389,0,0.17820318
LA_D_2526078,0,0.23459953
LA_D_2631213,0,0.22574495
LA_D_2631374,0,0.22147405
LA_D_2636006,0,0.15707402
LA_D_2659549,0,0.5594349
LA_D_2663010,0,0.15677828
LA_D_2692089,0,0.40867513
LA_D_2718826,0,0.54498154
LA_D_2739527,0,0.25545722
LA_D_2775660,0,0.057552133
LA_D_2789615,0,0.20221555
LA_D_2792636,0,0.4125551
LA_D_2847063,0,0.15618598
LA_D_2872375,0,0.1778564
LA_D_2912164,0,0.62724465
LA_D_3018508,0,0.1998112
LA_D_3053810,0,0.15876724
LA_D_3072931,0,0.22099906
LA_D_3105367,0,0.0051166266
LA_D_3111530,0,0.37996113
LA_D_3150766,0,0.50060695
LA_D_3152935,0,0.325746
LA_D_3165811,0,0.035778202
LA_D_3179444,0,0.042632844
LA_D_3190273,0,0.5217704
LA_D_3200479,0,0.5765322
LA_D_3252875,0,0.06180522
LA_D_3324013,0,0.0066798916
LA_D_3361173,0,0.1745754
LA_D_3408645,0,0.15097146
LA_D_3427528,0,0.35201728
LA_D_3488221,0,0.10898514
LA_D_3504387,0,0.7620772
LA_D_3574339,0,0.039823394
LA_D_3593296,0,0.45281836
LA_D_3595774,0,0.54267883
LA_D_3597570,0,0.26496795
LA_D_3706722,0,0.0023419112
LA_D_3756928,0,0.29969856
LA_D_3810637,0,0.082830794
LA_D_3889704,0,0.052238505
LA_D_3923572,0,0.3645338
LA_D_3979451,0,0.17729697
LA_D_4049151,0,0.32938707
LA_D_4070821,0,0.82203996
LA_D_4175580,0,0.14977245
LA_D_4192869,0,0.3706026
LA_D_4232324,0,0.33573547
LA_D_4248561,0,0.3062362
LA_D_4269380,0,0.269843
LA_D_4273910,0,0.11925831
LA_D_4294810,0,0.23516288
LA_D_4308789,0,0.32658568
LA_D_4371236,0,0.6001926
LA_D_4422044,0,0.16657001
LA_D_4470112,0,0.5771969
LA_D_4545230,0,0.5306835
LA_D_4574130,0,0.04313615
LA_D_4611216,0,0.068116486
LA_D_4648091,0,0.14119501
LA_D_4663964,0,0.26198164
LA_D_4675984,0,0.06361637
LA_D_4710338,0,0.48641878
LA_D_4844408,0,0.72146666
LA_D_4914857,0,0.00031739895
LA_D_4947867,0,0.07095858
LA_D_4976077,0,0.03893843
LA_D_5064217,0,0.068182655
LA_D_5156414,0,0.03054346
LA_D_5161376,0,0.24781899
LA_D_5166740,0,0.5939518
LA_D_5209470,0,0.36975813
LA_D_5219547,0,0.5548773
LA_D_5239597,0,0.3652372
LA_D_5242716,0,0.3384066
LA_D_5251886,0,0.19012159
LA_D_5292440,0,0.15193912
LA_D_5324750,0,0.33350903
LA_D_5350853,0,0.48914617
LA_D_5392659,0,0.3891355
LA_D_5393733,0,0.098646596
LA_D_5439291,0,0.016821792
LA_D_5524022,0,0.5134451
LA_D_5589474,0,0.010955282
LA_D_5631993,0,0.24841125
LA_D_5644097,0,0.00013506088
LA_D_5695457,0,0.1730851
LA_D_5764382,0,0.6606706
LA_D_5783375,0,0.42770156
LA_D_5817000,0,0.4248508
LA_D_5828086,0,0.5137776
LA_D_5856334,0,0.5345561
LA_D_5857300,0,0.62159866
LA_D_5992094,0,0.6514415
LA_D_6153225,0,0.3305267
LA_D_6164661,0,0.694694
LA_D_6203032,0,0.2399377
LA_D_6216205,0,0.5363424
LA_D_6273791,0,0.07593226
LA_D_6273909,0,0.025559068
LA_D_6332547,0,0.11855785
LA_D_6430849,0,0.29446995
LA_D_6460397,0,0.25374016
LA_D_6478892,0,0.23375401
LA_D_6496687,0,0.14182913
LA_D_6496692,0,0.40094417
LA_D_6511794,0,0.67095935
LA_D_6512613,0,0.06659386
LA_D_6532842,0,0.15944561
LA_D_6599468,0,0.42223036
LA_D_6615388,0,0.066824384
LA_D_6635393,0,0.0078311
LA_D_6639608,0,0.30194765
LA_D_6649438,0,0.6099208
LA_D_6681423,0,0.5720252
LA_D_6684400,0,0.015619472
LA_D_6689440,0,0.4741102
LA_D_6693764,0,0.4739241
LA_D_6731807,0,0.52364
LA_D_6740073,0,0.25540775
LA_D_6789595,0,0.5684148
LA_D_6801556,0,0.1090507
LA_D_6847296,0,0.24916758
LA_D_6887115,0,0.09324747
LA_D_6892015,0,0.55677336
LA_D_6899016,0,0.40400243
LA_D_6903910,0,0.6209547
LA_D_6916273,0,0.14299756
LA_D_6917691,0,0.0045762924
LA_D_6938612,0,0.51936436
LA_D_6952998,0,0.27085972
LA_D_6958661,0,0.24965872
LA_D_6989421,0,0.4178239
LA_D_6990995,0,0.18802023
LA_D_7005694,0,0.4482306
LA_D_7015639,0,0.6626778
LA_D_7040854,0,0.3576761
LA_D_7066069,0,0.2795194
LA_D_7101526,0,0.072142445
LA_D_7104296,0,0.09740392
LA_D_7149543,0,0.3811541
LA_D_7164855,0,0.12990478
LA_D_7169514,0,0.20736489
LA_D_7193153,0,0.23268273
LA_D_7249788,0,0.033951137
LA_D_7292718,0,0.33101085
LA_D_7349144,0,0.00760298
LA_D_7363730,0,0.35230884
LA_D_7387761,0,0.30053377
LA_D_7455203,0,0.17577359
LA_D_7484699,0,0.19956738
LA_D_7556575,0,0.43077886
LA_D_7557748,0,0.44006413
LA_D_7562670,0,0.56772435
LA_D_7578994,0,0.25213248
LA_D_7597684,0,0.4677174
LA_D_7616084,0,0.46923873
LA_D_7623847,0,0.64054626
LA_D_7742207,0,0.25654668
LA_D_7764878,0,0.23635703
LA_D_7793499,0,0.19355144
LA_D_7794484,0,0.19256285
LA_D_7815461,0,0.21814099
LA_D_7839449,0,0.018024761
LA_D_7898389,0,0.11226275
LA_D_7938579,0,0.008318299
LA_D_8045509,0,0.6058396
LA_D_8060997,0,0.30799487
LA_D_8111862,0,0.06683412
LA_D_8140953,0,0.41746268
LA_D_8149275,0,0.6437398
LA_D_8184815,0,0.13746147
LA_D_8235279,0,0.40148008
LA_D_8259132,0,0.17851457
LA_D_8301864,0,0.40209204
LA_D_8310109,0,0.08494221
LA_D_8312505,0,0.6568159
LA_D_8313341,0,0.33851752
LA_D_8336809,0,0.081609234
LA_D_8363354,0,0.36024147
LA_D_8370436,0,0.018298334
LA_D_8404777,0,0.59221184
LA_D_8409734,0,0.62425596
LA_D_8419000,0,0.13021992
LA_D_8507364,0,0.050420176
LA_D_8510876,0,0.56224066
LA_D_8519685,0,0.47246113
LA_D_8524584,0,0.5483739
LA_D_8540960,0,0.4741614
LA_D_8547114,0,0.60930896
LA_D_8583389,0,0.6472091
LA_D_8584942,0,0.6603597
LA_D_8609682,0,0.3183925
LA_D_8609922,0,0.3834444
LA_D_8637167,0,0.36364046
LA_D_8660957,0,0.5426455
LA_D_8705560,0,0.66229945
LA_D_8720499,0,0.20033993
LA_D_8769243,0,0.0027755678
LA_D_8796007,0,0.019696489
LA_D_8880560,0,0.16259004
LA_D_8933858,0,0.5228059
LA_D_8964930,0,0.6967146
LA_D_8980113,0,0.082808316
LA_D_8981643,0,0.49727565
LA_D_8981934,0,0.46559647
LA_D_8986439,0,0.6615194
LA_D_9001165,0,0.053097494
LA_D_9038026,0,0.5292451
LA_D_9078449,0,0.48315856
LA_D_9109600,0,0.009584403
LA_D_9111623,0,0.029856618
LA_D_9117237,0,0.5444728
LA_D_9124462,0,0.50811416
LA_D_9137639,0,0.2901739
LA_D_9147682,0,0.6492274
LA_D_9186626,0,0.3216302
LA_D_9201402,0,0.5228023
LA_D_9243048,0,0.1103755
LA_D_9272270,0,0.31356275
LA_D_9282770,0,0.51935047
LA_D_9308342,0,0.010328971
LA_D_9315565,0,0.52170765
LA_D_9317094,0,0.42516002
LA_D_9324727,0,0.06447881
LA_D_9329043,0,0.28041455
LA_D_9444904,0,0.013376838
LA_D_9499686,0,0.05115174
LA_D_9510384,0,0.8233757
LA_D_9550483,0,0.25538382
LA_D_9573862,0,0.6957985
LA_D_9651635,0,0.38216075
LA_D_9678692,0,0.18173137
LA_D_9747996,0,0.5921947
LA_D_9781660,0,0.011376126
LA_D_9783835,0,0.32230747
LA_D_9847755,0,0.071802706
LA_D_9871206,0,0.06968311
LA_D_9879515,0,0.09371451
LA_D_9880460,0,0.6391856
LA_D_9924384,0,0.41452324
LA_D_9948420,0,0.5734525
LA_D_9948672,0,0.59376025
LA_D_9973073,0,0.027397275
LA_D_9974010,0,0.029907389
LA_D_1118794,0,0.07469047
LA_D_1131563,0,0.0200503
LA_D_1167437,0,0.49542055
LA_D_1203854,0,0.00043039786
LA_D_1208604,0,0.025054337
LA_D_1211631,0,0.052312505
LA_D_1212670,0,0.2178624
LA_D_1232279,0,0.38970613
LA_D_1235148,0,0.16191596
LA_D_1287658,0,0.07469502
LA_D_1351703,0,0.05507025
LA_D_1396790,0,0.029513365
LA_D_1454984,0,0.08158219
LA_D_1467819,0,0.062061876
LA_D_1478351,0,0.017776627
LA_D_1512979,0,0.06343241
LA_D_1527493,0,0.17271864
LA_D_1539250,0,0.12179914
LA_D_1557737,0,0.15097985
LA_D_1623705,0,0.00939019
LA_D_1637491,0,0.06007351
LA_D_1639348,0,0.002306266
LA_D_1702942,0,0.046327222
LA_D_1713212,0,0.020667998
LA_D_1788098,0,0.21389832
LA_D_1798881,0,0.0018562683
LA_D_1823585,0,0.009376414
LA_D_1874557,0,0.041116454
LA_D_1904999,0,5.5505014e-05
LA_D_1909993,0,0.012922967
LA_D_1957667,0,0.07825727
LA_D_1975835,0,0.029228995
LA_D_2002669,0,0.060680915
LA_D_2007901,0,0.0031008478
LA_D_2010593,0,0.041955605
LA_D_2020535,0,0.0004553773
LA_D_2097045,0,0.00833689
LA_D_2136896,0,0.17603168
LA_D_2152100,0,0.086292535
LA_D_2205300,0,0.003338436
LA_D_2254857,0,0.17838117
LA_D_2278407,0,0.39566827
LA_D_2298020,0,0.019334627
LA_D_2298155,0,0.12153931
LA_D_2392484,0,0.30955997
LA_D_2408504,0,0.061936643
LA_D_2409304,0,0.00084168895
LA_D_2412446,0,0.058351096
LA_D_2462449,0,0.07070078
LA_D_2504438,0,0.0897275
LA_D_2546184,0,0.008021
LA_D_2563154,0,0.037030093
LA_D_2576822,0,0.0062016747
LA_D_2601154,0,0.56706893
LA_D_2630786,0,0.026602782
LA_D_2658832,0,0.42974824
LA_D_2710906,0,0.12725955
LA_D_2720782,0,0.033052657
LA_D_2761640,0,0.5661054
LA_D_2763276,0,0.01164623
LA_D_2824952,0,0.0001317237
LA_D_2844602,0,0.4783671
LA_D_2915405,0,0.26744
LA_D_2956552,0,0.00096817064
LA_D_2985329,0,0.0017916221
LA_D_3051998,0,0.03355647
LA_D_3068570,0,0.08584081
LA_D_3090097,0,0.22337532
LA_D_3094853,0,0.2486608
LA_D_3136384,0,0.004679059
LA_D_3162441,0,0.0396211
LA_D_3179260,0,0.4090982
LA_D_3199741,0,0.16189834
LA_D_3260640,0,0.02127514
LA_D_3266553,0,0.028978445
LA_D_3341294,0,0.0075544626
LA_D_3357328,0,0.7287035
LA_D_3402273,0,0.0069599254
LA_D_3484658,0,0.036343135
LA_D_3551244,0,0.05396001
LA_D_3630490,0,0.00017824191
LA_D_3662303,0,0.19586931
LA_D_3671184,0,0.0004000047
LA_D_3681485,0,0.030745318
LA_D_3778535,0,0.020305602
LA_D_3795570,0,0.09831106
LA_D_3867494,0,0.07671407
LA_D_3970121,0,5.2224772e-05
LA_D_4045695,0,0.0089321155
LA_D_4058547,0,0.17817862
LA_D_4062752,0,0.026931074
LA_D_4075366,0,6.70609e-05
LA_D_4089906,0,0.022748291
LA_D_4091974,0,0.039272863
LA_D_4128580,0,0.10025024
LA_D_4140612,0,0.3049379
LA_D_4158867,0,0.21649046
LA_D_4164660,0,0.01737674
LA_D_4189888,0,0.036216583
LA_D_4200118,0,0.40680334
LA_D_4203887,0,0.5310652
LA_D_4260004,0,0.369401
LA_D_4265472,0,0.024522254
LA_D_4279179,0,0.002308566
LA_D_4311841,0,0.8196823
LA_D_4347397,0,0.00271335
LA_D_4385188,0,0.011838653
LA_D_4399466,0,0.01157434
LA_D_4427641,0,0.032031693
LA_D_4448977,0,0.21784978
LA_D_4450404,0,0.1998666
LA_D_4460089,0,0.047912024
LA_D_4481672,0,0.26006907
LA_D_4533373,0,0.36169344
LA_D_4538385,0,0.018493671
LA_D_4654776,0,0.0026139813
LA_D_4674363,0,0.03210921
LA_D_4702125,0,0.011499494
LA_D_4720755,0,0.001040967
LA_D_4788201,0,0.3171803
LA_D_4816070,0,0.00085864286
LA_D_4825555,0,0.013087366
LA_D_4869707,0,0.017135961
LA_D_4919707,0,0.23355396
LA_D_4920544,0,0.07205349
LA_D_4921369,0,0.09230359
LA_D_4929561,0,0.056700304
LA_D_4947156,0,0.004475751
LA_D_4960326,0,0.012063119
LA_D_5034203,0,0.05088025
LA_D_5050513,0,0.18148302
LA_D_5063604,0,0.735954
LA_D_5167363,0,0.010675452
LA_D_5196563,0,0.002635672
LA_D_5276746,0,0.008354499
LA_D_5285039,0,0.16145498
LA_D_5294929,0,0.003930272
LA_D_5301172,0,0.01917214
LA_D_5304792,0,0.043998238
LA_D_5314825,0,0.111790106
LA_D_5332565,0,0.00014047837
LA_D_5343352,0,0.043306448
LA_D_5407463,0,0.0016089474
LA_D_5445370,0,0.03477857
LA_D_5454408,0,0.0120381275
LA_D_5519117,0,0.013434017
LA_D_5597072,0,0.36919388
LA_D_5605656,0,0.008257919
LA_D_5613224,0,0.44013733
LA_D_5614406,0,0.67627925
LA_D_5631357,0,4.599272e-05
LA_D_5637928,0,0.1551532
LA_D_5656124,0,0.060125057
LA_D_5695559,0,0.001068294
LA_D_5721193,0,0.0055406922
LA_D_5800550,0,0.061049037
LA_D_5840187,0,0.05475466
LA_D_5866255,0,0.043490306
LA_D_5891155,0,0.056025364
LA_D_5913608,0,0.0068278667
LA_D_5926059,0,0.027788468
LA_D_5997151,0,0.69401115
LA_D_6049791,0,0.039247718
LA_D_6060780,0,0.026539275
LA_D_6097465,0,0.07170862
LA_D_6146856,0,0.034761995
LA_D_6176750,0,0.16988254
LA_D_6188881,0,0.70446694
LA_D_6196078,0,0.47345442
LA_D_6293245,0,0.011524433
LA_D_6320996,0,0.008238576
LA_D_6328554,0,0.17477337
LA_D_6368871,0,0.0025712962
LA_D_6434711,0,0.616324
LA_D_6445884,0,0.010116401
LA_D_6509120,0,0.0028876006
LA_D_6551202,0,0.56619257
LA_D_6563482,0,0.24034894
LA_D_6568047,0,0.02938234
LA_D_6587165,0,0.020349568
LA_D_6591249,0,0.004375788
LA_D_6593008,0,0.060829673
LA_D_6616471,0,3.8503407e-05
LA_D_6621246,0,0.13470715
LA_D_6688232,0,0.0013474578
LA_D_6740610,0,0.71497804
LA_D_6742117,0,0.040132977
LA_D_6743141,0,0.00074377377
LA_D_6744596,0,0.011832419
LA_D_6781568,0,0.0018811444
LA_D_6785127,0,0.108492985
LA_D_6806656,0,0.105150014
LA_D_6832377,0,0.449308
LA_D_6837499,0,0.07097968
LA_D_6914532,0,0.00017145346
LA_D_6928296,0,0.015531387
LA_D_6942448,0,0.0037711686
LA_D_6966164,0,0.23951079
LA_D_7051341,0,0.00030402694
LA_D_7057633,0,0.016228553
LA_D_7091662,0,0.01505333
LA_D_7092291,0,0.3316348
LA_D_7119606,0,0.0013759335
LA_D_7130454,0,0.034547955
LA_D_7139438,0,0.025072008
LA_D_7141763,0,0.06233136
LA_D_7151621,0,0.008051733
LA_D_7170607,0,0.05279338
LA_D_7219660,0,0.00018299335
LA_D_7263401,0,0.0008484186
LA_D_7273712,0,0.5741165
LA_D_7373443,0,0.21239355
LA_D_7390522,0,0.028865712
LA_D_7445146,0,0.0018538658
LA_D_7456275,0,0.0058979364
LA_D_7472227,0,0.02812513
LA_D_7520496,0,0.13633451
LA_D_7522278,0,0.06926354
LA_D_7551589,0,0.3585953
LA_D_7552379,0,0.005346607
LA_D_7555845,0,0.0063936166
LA_D_7559932,0,0.28378594
LA_D_7601827,0,0.02610343
LA_D_7621816,0,0.061207294
LA_D_7644378,0,0.25184792
LA_D_7670870,0,0.34623244
LA_D_7675126,0,0.04826798
LA_D_7690918,0,0.035514753
LA_D_7712763,0,0.4766443
LA_D_7742306,0,0.014134848
LA_D_7748254,0,0.26668626
LA_D_7752556,0,0.0029322573
LA_D_7766576,0,0.2449278
LA_D_7773434,0,0.095859714
LA_D_7812846,0,0.0041220924
LA_D_7815618,0,0.04803652
LA_D_7870469,0,0.010209416
LA_D_7907871,0,0.026255928
LA_D_7922506,0,0.2339169
LA_D_7925481,0,0.14841847
LA_D_7952081,0,0.008134695
LA_D_7971494,0,0.1671004
LA_D_7972252,0,0.7899558
LA_D_7977077,0,0.005783193
LA_D_7984768,0,0.060602088
LA_D_7996201,0,0.006114595
LA_D_8008375,0,0.51525927
LA_D_8019379,0,0.036505967
LA_D_8121898,0,0.0047910293
LA_D_8156558,0,0.17705242
LA_D_8198807,0,0.46427697
LA_D_8222801,0,0.024060953
LA_D_8279014,0,0.002141553
LA_D_8297660,0,0.077284254
LA_D_8315403,0,0.0011912186
LA_D_8321387,0,0.008356094
LA_D_8328368,0,0.0034093747
LA_D_8388061,0,0.084635004
LA_D_8391101,0,0.0073015923
LA_D_8417277,0,0.0035030106
LA_D_8442443,0,0.75471663
LA_D_8457237,0,0.016275361
LA_D_8461185,0,0.006341157
LA_D_8486455,0,0.045652576
LA_D_8519635,0,0.003821767
LA_D_8540397,0,0.00093875895
LA_D_8604643,0,0.0069338623
LA_D_8638660,0,0.71453863
LA_D_8653522,0,0.0034607258
LA_D_8701190,0,0.014424081
LA_D_8711337,0,0.35070288
LA_D_8759658,0,0.010159151
LA_D_8783109,0,0.03853276
LA_D_8816902,0,0.51163715
LA_D_8844443,0,0.88257825
LA_D_8871469,0,0.7105221
LA_D_8906850,0,0.51642346
LA_D_8934450,0,0.0025064528
LA_D_8940296,0,0.09015245
LA_D_8960097,0,0.24248283
LA_D_8975798,0,0.11745619
LA_D_8983296,0,0.00089253095
LA_D_9012249,0,0.012705829
LA_D_9149364,0,0.1590565
LA_D_9209406,0,0.00233727
LA_D_9217605,0,0.023079935
LA_D_9246417,0,0.08008583
LA_D_9274099,0,0.0008094319
LA_D_9275415,0,0.074399255
LA_D_9297011,0,0.021409245
LA_D_9305138,0,0.05619484
LA_D_9335232,0,0.008439951
LA_D_9406480,0,0.7062228
LA_D_9462251,0,0.01311269
LA_D_9468171,0,0.0013620185
LA_D_9469645,0,0.0038530205
LA_D_9473113,0,0.16605294
LA_D_9551852,0,0.12520066
LA_D_9560177,0,0.07329623
LA_D_9600169,0,0.017388126
LA_D_9698818,0,0.010936683
LA_D_9732268,0,0.04713516
LA_D_9777627,0,0.006542583
LA_D_9795514,0,0.025906825
LA_D_9819790,0,0.009265053
LA_D_9900338,0,0.14459859
LA_D_9950933,0,0.19033664
LA_D_9987872,0,0.00028418395
LA_D_1053530,0,0.00082398736
LA_D_1054239,0,0.0184782
LA_D_1060354,0,0.00021682504
LA_D_1064949,0,0.0003028004
LA_D_1066396,0,0.0003089943
LA_D_1152601,0,0.0015688611
LA_D_1181336,0,0.11344754
LA_D_1183162,0,0.009671162
LA_D_1190139,0,0.00063563307
LA_D_1216436,0,9.15785e-05
LA_D_1287631,0,0.00016285191
LA_D_1290431,0,3.399534e-05
LA_D_1302934,0,0.0002529906
LA_D_1304734,0,0.00017754153
LA_D_1354501,0,0.03502651
LA_D_1414919,0,3.5591125e-05
LA_D_1433873,0,0.00038814623
LA_D_1434551,0,4.1996966e-05
