utt_id,label,p_bonafide
LA_D_9125336,0,0.0009210452
LA_D_9196227,0,0.00094873295
LA_D_9197432,0,0.00071472477
LA_D_9235322,0,0.00063700456
LA_D_9238626,0,0.00062464084
LA_D_9288877,0,0.001051717
LA_D_9304694,0,0.00044219193
LA_D_9326060,0,0.005198792
LA_D_9348134,0,0.0031095361
LA_D_9372553,0,0.00061000744
LA_D_9399909,0,0.0007957091
LA_D_9419011,0,0.00055707194
LA_D_9428145,0,0.00040538306
LA_D_9462541,0,0.0007786831
LA_D_9507060,0,0.0007590189
LA_D_9535689,0,0.0058721574
LA_D_9538442,0,0.0009820805
LA_D_9553419,0,0.000768891
LA_D_9642966,0,0.00072415423
LA_D_9660901,0,0.0011438179
LA_D_9731600,0,0.0011183918
LA_D_9751873,0,0.00035801707
LA_D_9758752,0,0.0006160908
LA_D_9763964,0,0.0015603534
LA_D_9769587,0,0.0013935587
LA_D_9779377,0,0.00881747
LA_D_9781045,0,0.0011173838
LA_D_9805942,0,0.0019018694
LA_D_9818011,0,0.0019936506
LA_D_9880830,0,0.00058610586
LA_D_9887916,0,0.003750976
LA_D_9888937,0,0.0013456597
LA_D_9918902,0,0.0012081182
LA_D_9958640,0,0.0009126329
LA_D_9978941,0,0.00076064706
LA_D_1005592,0,0.00075251446
LA_D_1017104,0,0.0012383177
LA_D_1071228,0,0.00036492126
LA_D_1089739,0,0.00026979457
LA_D_1119673,0,0.00015242421
LA_D_1123797,0,0.00053417607
LA_D_1138261,0,0.0014877773
LA_D_1184930,0,0.00074207847
LA_D_1194428,0,0.0007424845
LA_D_1235178,0,0.00060604804
LA_D_1236265,0,0.0010608773
LA_D_1271546,0,0.0005767434
LA_D_1298389,0,0.0014470408
LA_D_1304868,0,0.010210462
LA_D_1315293,0,0.0007999204
LA_D_1324364,0,0.0002598166
LA_D_1416914,0,0.0008589812
LA_D_1419805,0,0.00068539625
LA_D_1432926,0,0.00089813786
LA_D_1452190,0,0.0010421611
LA_D_1462753,0,0.0010358173
LA_D_1483747,0,0.00041240948
LA_D_1500142,0,0.0011020598
LA_D_1524995,0,0.0034996949
LA_D_1662418,0,0.011724627
LA_D_1664723,0,0.0014681043
LA_D_1672244,0,0.0011749683
LA_D_1679777,0,0.0005761437
LA_D_1709196,0,0.00074333616
LA_D_1752633,0,0.0020835032
LA_D_1761574,0,0.0005997956
LA_D_1784041,0,0.00083712145
LA_D_1842681,0,0.0013042464
LA_D_1856279,0,0.0007369979
LA_D_1872403,0,0.001148052
LA_D_1874306,0,0.0007734207
LA_D_1895641,0,0.0021855151
LA_D_1940643,0,0.00053696183
LA_D_1947826,0,0.0009035384
LA_D_2040400,0,0.001174867
LA_D_2053619,0,6.7193345e-05
LA_D_2055633,0,0.002833447
LA_D_2058117,0,0.00047380055
LA_D_2078823,0,0.00061975623
LA_D_2090075,0,0.001263045
LA_D_2094128,0,0.0006068641
LA_D_2108473,0,0.0014639755
LA_D_2121290,0,0.0011960174
LA_D_2155552,0,0.001365459
LA_D_2177857,0,0.0005559482
LA_D_2187583,0,0.0010919918
LA_D_2188055,0,0.00026242013
LA_D_2197517,0,0.0011919389
LA_D_2251028,0,0.0011470529
LA_D_2256955,0,0.0009769482
LA_D_2258916,0,0.0014423947
LA_D_2273809,0,0.0019199911
LA_D_2320593,0,0.0021307252
LA_D_2325262,0,0.00078881363
LA_D_2327064,0,0.00026457765
LA_D_2336355,0,0.00084794336
LA_D_2339979,0,0.0004652091
LA_D_2348570,0,0.0010579051
LA_D_2359956,0,0.0022421286
LA_D_2365570,0,8.641754e-05
LA_D_2408058,0,0.0007539101
LA_D_2466743,0,0.0027550783
LA_D_2511400,0,0.0043898267
LA_D_2513311,0,0.0020757408
LA_D_2525166,0,0.0016224101
LA_D_2526953,0,0.00058893935
LA_D_2536374,0,0.0014942274
LA_D_2549595,0,0.0012692079
LA_D_2554799,0,0.00041564964
LA_D_2573708,0,0.00064702757
LA_D_2583177,0,0.00069648284
LA_D_2590592,0,0.00078948896
LA_D_2606185,0,0.00088042585
LA_D_2609934,0,0.010984787
LA_D_2634577,0,0.00034521834
LA_D_2655716,0,0.3434808
LA_D_2704448,0,0.0005550383
LA_D_2757626,0,0.0006870348
LA_D_2810400,0,0.0011148354
LA_D_2819802,0,0.001623934
LA_D_2848309,0,0.0014942631
LA_D_2882142,0,0.00054846227
LA_D_2919295,0,0.0010159164
LA_D_2928353,0,0.005273471
LA_D_2949136,0,0.0020293486
LA_D_2952257,0,0.0013298392
LA_D_3010217,0,0.0007103373
LA_D_3022940,0,0.00072707207
LA_D_3037806,0,0.0010265769
LA_D_3055189,0,0.0003157441
LA_D_3059743,0,0.0011105245
LA_D_3067081,0,0.0005485182
LA_D_3113480,0,0.0007877448
LA_D_3147303,0,0.005625251
LA_D_3160896,0,0.0008718303
LA_D_3165418,0,0.0014511779
LA_D_3184710,0,0.00020893467
LA_D_3194471,0,0.0008222609
LA_D_3237813,0,0.0015027047
LA_D_3255851,0,0.0017281388
LA_D_3274443,0,0.0018751465
LA_D_3333538,0,0.00081319804
LA_D_3336409,0,0.0038476395
LA_D_3340917,0,0.0002733146
LA_D_3342540,0,0.0013775005
LA_D_3345119,0,0.0013375578
LA_D_3369880,0,0.0014305223
LA_D_3451614,0,0.00095209153
LA_D_3453583,0,0.0033831028
LA_D_3473084,0,0.00083422184
LA_D_3513996,0,0.0007458339
LA_D_3522504,0,0.0016121162
LA_D_3543525,0,0.00087197946
LA_D_3563525,0,0.00083954394
LA_D_3565784,0,0.004866778
LA_D_3604092,0,0.0005461861
LA_D_3643393,0,0.00357962
LA_D_3682617,0,0.0013765916
LA_D_3690238,0,0.000782357
LA_D_3693927,0,0.0010642178
LA_D_3724557,0,0.0011450012
LA_D_3727131,0,0.0012253072
LA_D_3747721,0,0.00038501428
LA_D_3762352,0,0.00082263787
LA_D_3762413,0,0.00070648
LA_D_3795957,0,0.0009233786
LA_D_3833530,0,0.0018588824
LA_D_3841427,0,0.0021132736
LA_D_3844016,0,0.00093094877
LA_D_3853070,0,0.00023765182
LA_D_3858259,0,0.0015544536
LA_D_3864466,0,0.0007496675
LA_D_3878565,0,0.00041857318
LA_D_3887071,0,0.0006998966
LA_D_3907775,0,0.0005595987
LA_D_3912535,0,0.00032300074
LA_D_3971907,0,0.0010330381
LA_D_4015028,0,0.0016740718
LA_D_4019149,0,0.0008554937
LA_D_4044179,0,0.0009447694
LA_D_4077010,0,0.00050248136
LA_D_4078062,0,0.0010805093
LA_D_4087578,0,0.0005503427
LA_D_4119669,0,0.0006772646
LA_D_4196841,0,0.0006647703
LA_D_4204929,0,0.00044463013
LA_D_4216338,0,0.0010469976
LA_D_4225586,0,0.00095404877
LA_D_4271111,0,0.0018277968
LA_D_4330957,0,0.0003394883
LA_D_4351186,0,0.00063264073
LA_D_4369287,0,0.0016178518
LA_D_4371162,0,0.0025608307
LA_D_4372097,0,0.00067181734
LA_D_4392498,0,0.0008496815
LA_D_4421919,0,0.0037187024
LA_D_4435369,0,0.0020751837
LA_D_4473107,0,0.0008175486
LA_D_4473772,0,0.0008076321
LA_D_4476636,0,0.00061711774
LA_D_4511459,0,0.0010468066
LA_D_4517588,0,0.0006823351
LA_D_4522076,0,0.0012283886
LA_D_4547827,0,0.0010229967
LA_D_4548848,0,0.001011988
LA_D_4549046,0,0.00071770384
LA_D_4552949,0,0.0035236531
LA_D_4556350,0,0.0010355539
LA_D_4560028,0,0.00041300498
LA_D_4589938,0,0.0038997226
LA_D_4647925,0,0.0010648282
LA_D_4677050,0,0.0003921373
LA_D_4677377,0,0.00076621654
LA_D_4692792,0,0.000836867
LA_D_4722390,0,0.000560958
LA_D_4726412,0,0.00059322483
LA_D_4759329,0,0.00052553875
LA_D_4769411,0,0.0006202778
LA_D_4815771,0,0.002273627
LA_D_4835175,0,0.0009522584
LA_D_4878294,0,0.0007193033
LA_D_4884849,0,0.0006832021
LA_D_4948187,0,0.0008090348
LA_D_4983386,0,0.0015768869
LA_D_4988682,0,0.0006668564
LA_D_4990524,0,0.0006514442
LA_D_5092281,0,0.0003286112
LA_D_5104889,0,0.0012561094
LA_D_5107370,0,0.0026758246
LA_D_5116107,0,0.00072000077
LA_D_5132318,0,0.0012015725
LA_D_5163704,0,0.00067837344
LA_D_5196824,0,0.005034176
LA_D_5264237,0,0.0009960344
LA_D_5284683,0,0.00081297953
LA_D_5294702,0,0.0010729153
LA_D_5308837,0,0.0026882128
LA_D_5319328,0,0.021012124
LA_D_5320629,0,0.0023223846
LA_D_5333215,0,0.00054833264
LA_D_5346392,0,0.0012505305
LA_D_5349000,0,0.00073686446
LA_D_5381348,0,0.0008374274
LA_D_5386355,0,0.00042635982
LA_D_5423506,0,0.0011388198
LA_D_5502502,0,0.0009856997
LA_D_5516998,0,0.0011356265
LA_D_5542812,0,0.000823769
LA_D_5549392,0,0.001858671
LA_D_5551300,0,0.00237878
LA_D_5560341,0,0.0015953121
LA_D_5592243,0,0.00067270047
LA_D_5597425,0,0.00041535476
LA_D_5604504,0,0.0002321448
LA_D_5611758,0,0.0014420176
LA_D_5622113,0,0.0014503193
LA_D_5635812,0,0.0019932655
LA_D_5638131,0,0.0011420214
LA_D_5644863,0,0.0016524855
LA_D_5646947,0,0.00027172136
LA_D_5649166,0,0.00032906953
LA_D_5650071,0,0.0014105258
LA_D_5698354,0,0.00053766445
LA_D_5728145,0,0.0009361919
LA_D_5737821,0,0.0046024476
LA_D_5766266,0,0.0007635298
LA_D_5802470,0,9.9348355e-05
LA_D_5809161,0,0.0014395844
LA_D_5922608,0,0.0012556985
LA_D_5972807,0,0.0005217099
LA_D_5972863,0,0.00070244516
LA_D_5985773,0,0.0019059161
LA_D_5999948,0,0.00029644987
LA_D_6064950,0,0.000643866
LA_D_6073336,0,0.00053473486
LA_D_6121830,0,0.0003354705
LA_D_6126930,0,0.0006600058
LA_D_6137882,0,0.00045087544
LA_D_6145183,0,0.00049398135
LA_D_6192981,0,0.0038136423
LA_D_6210899,0,0.00046984974
LA_D_6238691,0,0.00035775115
LA_D_6250547,0,0.0011398217
LA_D_6325513,0,0.00077225704
LA_D_6370946,0,0.00066058786
LA_D_6412057,0,0.00078338094
LA_D_6438449,0,0.00051852164
LA_D_6444645,0,0.0005056818
LA_D_6445805,0,0.0004464132
LA_D_6454007,0,0.0006736337
LA_D_6502788,0,0.0008598353
LA_D_6519360,0,0.0010783431
LA_D_6533276,0,0.0015372991
LA_D_6578873,0,0.001630212
LA_D_6584339,0,0.0013495184
LA_D_6603129,0,0.00075945776
LA_D_6615635,0,0.0005551698
LA_D_6647057,0,0.0016399097
LA_D_6671090,0,0.0010361786
LA_D_6715407,0,0.00080628914
LA_D_6719481,0,0.0011406841
LA_D_6739250,0,0.00087476434
LA_D_6743731,0,0.0001991349
LA_D_6757219,0,0.00045193615
LA_D_6768882,0,0.0016214403
LA_D_6783067,0,0.00012552302
LA_D_6797077,0,0.00065973157
LA_D_6817962,0,0.00040249847
LA_D_6843783,0,0.0013406607
LA_D_6876570,0,0.0008713889
LA_D_6938333,0,0.0008369332
LA_D_6997711,0,0.0010638325
LA_D_7002448,0,0.0006467298
LA_D_7060794,0,0.00066697976
LA_D_7068603,0,0.00081150746
LA_D_7079905,0,0.015050112
LA_D_7083743,0,0.001212451
LA_D_7096702,0,0.000868412
LA_D_7107378,0,0.0011371386
LA_D_7110350,0,0.0005846424
LA_D_7112173,0,0.00045347743
LA_D_7137251,0,0.0014883116
LA_D_7155130,0,0.0013598042
LA_D_7160941,0,0.001250066
LA_D_7190149,0,0.001140458
LA_D_7194318,0,0.0002650708
LA_D_7195145,0,0.0015129427
LA_D_7221029,0,0.0018152749
LA_D_7234853,0,0.0010660463
LA_D_7236553,0,0.0004209115
LA_D_7241235,0,0.0010324863
LA_D_7266503,0,0.0013469504
LA_D_7274033,0,0.0007187075
LA_D_7282121,0,0.0012882622
LA_D_7283042,0,0.00062568265
LA_D_7301396,0,0.0020736814
LA_D_7337144,0,0.0010700154
LA_D_7359279,0,0.0005928798
LA_D_7364828,0,0.00055115164
LA_D_7402167,0,0.0010077447
LA_D_7466534,0,0.0015560123
LA_D_7469833,0,0.00064287294
LA_D_7482154,0,0.00019620755
LA_D_7493771,0,0.0031798554
LA_D_7522206,0,0.00060422084
LA_D_7543487,0,0.0014570707
LA_D_7553595,0,0.0001979759
LA_D_7553690,0,0.0016142643
LA_D_7572414,0,0.0015118748
LA_D_7575804,0,0.00045309094
LA_D_7601300,0,0.0010542269
LA_D_7619301,0,0.00028534024
LA_D_7628765,0,0.0005979053
LA_D_7641817,0,0.0014597554
LA_D_7671320,0,0.0013052069
LA_D_7744640,0,0.00035568912
LA_D_7745958,0,6.6664375e-05
LA_D_7751409,0,0.0006048662
LA_D_7754254,0,0.0013960095
LA_D_7766160,0,0.0053332197
LA_D_7806845,0,0.00047379828
LA_D_7817451,0,0.00079887453
LA_D_7848216,0,0.0014076835
LA_D_7865668,0,0.0013340052
LA_D_7880550,0,0.00058596616
LA_D_7900417,0,0.0014398668
LA_D_7944104,0,0.0005382511
LA_D_7965354,0,0.0011826167
LA_D_8005673,0,0.0033943309
LA_D_8008070,0,0.0011064695
LA_D_8034675,0,0.0007184357
LA_D_8077746,0,0.006917022
LA_D_8086986,0,0.0008090198
LA_D_8124456,0,0.0008980155
LA_D_8149746,0,0.00078709127
LA_D_8151843,0,0.00074967573
LA_D_8155810,0,0.0013864097
LA_D_8172857,0,0.00030261892
LA_D_8183663,0,0.00012900196
LA_D_8220630,0,0.00025515963
LA_D_8344758,0,0.00044591262
LA_D_8358680,0,0.00092849584
LA_D_8365140,0,0.00035165812
LA_D_8373134,0,0.00020174339
LA_D_8408092,0,0.0007990059
LA_D_8411257,0,0.00024380145
LA_D_8412782,0,0.0010145734
LA_D_8441726,0,0.001156895
LA_D_8462223,0,0.00064319413
LA_D_8466822,0,0.0015635215
LA_D_8493812,0,0.0008085443
LA_D_8495778,0,0.0015293458
LA_D_8541558,0,0.0012162159
LA_D_8569874,0,0.0003227527
LA_D_8572723,0,0.00061233365
LA_D_8586748,0,0.0010018594
LA_D_8617975,0,0.00096945907
LA_D_8651574,0,0.0014529147
LA_D_8654167,0,0.00030660827
LA_D_8655579,0,0.00070555654
LA_D_8686332,0,0.00074007665
LA_D_8691764,0,0.0020518613
LA_D_8695868,0,0.0030327297
LA_D_8714770,0,0.00012971887
LA_D_8714999,0,0.0004949395
LA_D_8792415,0,0.0011373293
LA_D_8793112,0,0.0016288017
LA_D_8926176,0,0.0013794953
LA_D_8951929,0,0.0010429427
LA_D_8975144,0,0.00095120753
LA_D_9078703,0,0.00081312837
LA_D_9082615,0,0.0011666274
LA_D_9090962,0,0.00020651895
LA_D_9120912,0,0.001267519
LA_D_9141931,0,0.00024684283
LA_D_9162826,0,0.0007488493
LA_D_9214389,0,0.0010974084
LA_D_9254571,0,0.000520848
LA_D_9270459,0,0.0006408497
LA_D_9283838,0,0.002110027
LA_D_9286223,0,0.00927499
LA_D_9318537,0,0.0014101102
LA_D_9347029,0,0.0037258288
LA_D_9350453,0,0.0014792123
LA_D_9362885,0,0.0018150139
LA_D_9415159,0,0.0007253872
LA_D_9479212,0,0.00029714458
LA_D_9500532,0,0.00030206345
LA_D_9504776,0,0.0002600441
LA_D_9508280,0,0.0009833932
LA_D_9512282,0,0.002573404
LA_D_9541853,0,0.0026168632
LA_D_9554955,0,0.00023455323
LA_D_9587491,0,0.0012089481
LA_D_9641664,0,0.011766554
LA_D_9656378,0,0.0021465854
LA_D_9664614,0,0.0014697445
LA_D_9669521,0,0.001170432
LA_D_9702949,0,0.0010520809
LA_D_9704152,0,0.00078225636
LA_D_9715643,0,0.0010130719
LA_D_9785400,0,0.0014508007
LA_D_9811495,0,0.0008980407
LA_D_9821568,0,0.00038134842
LA_D_9844896,0,0.0001852434
LA_D_9880739,0,0.0021485128
LA_D_9884237,0,0.0018472236
LA_D_9954215,0,0.003677448
LA_D_9997481,0,0.0006729778
LA_D_1014313,0,0.00064366753
LA_D_1024828,0,0.00018916272
LA_D_1042957,0,0.0006790218
LA_D_1071755,0,0.0015968978
LA_D_1077260,0,0.0024868445
LA_D_1099918,0,0.0011852015
LA_D_1116049,0,0.008376923
LA_D_1126375,0,0.0011529366
LA_D_1127824,0,0.0024715532
LA_D_1132441,0,0.0007764861
LA_D_1180208,0,0.0009745994
LA_D_1204522,0,0.00081471907
LA_D_1207010,0,0.00089247903
LA_D_1233437,0,0.0020284392
LA_D_1240926,0,0.008446214
LA_D_1251239,0,0.00076717726
LA_D_1267409,0,0.001738021
LA_D_1285082,0,0.0007547433
LA_D_1352376,0,0.00807863
LA_D_1384883,0,0.0005569214
LA_D_1426626,0,0.00032282653
LA_D_1434059,0,0.0012434841
LA_D_1441868,0,0.0004972088
LA_D_1452163,0,0.0010613798
LA_D_1500944,0,0.00058308203
LA_D_1512410,0,0.0014917267
LA_D_1513571,0,0.00074930827
LA_D_1518705,0,0.0050761173
LA_D_1535257,0,0.0020965869
LA_D_1553232,0,0.00014286087
LA_D_1553263,0,0.00044989726
LA_D_1569272,0,0.0021494452
LA_D_1575988,0,0.0018515879
LA_D_1579120,0,0.00036213908
LA_D_1601204,0,0.005302833
LA_D_1638191,0,0.0010244611
LA_D_1638389,0,0.00079463277
LA_D_1670814,0,0.0013806453
LA_D_1751935,0,0.002368161
LA_D_1759072,0,0.00039062582
LA_D_1809228,0,0.00068154215
LA_D_1812790,0,0.0012902466
LA_D_1861177,0,0.0016234656
LA_D_1978644,0,0.0007876592
LA_D_1987685,0,0.0014020215
LA_D_2024850,0,0.010472114
LA_D_2043551,0,0.00025098928
LA_D_2043751,0,0.0011361251
LA_D_2057469,0,0.003960812
LA_D_2058715,0,0.0023684474
LA_D_2081076,0,6.427068e-05
LA_D_2085107,0,0.0010773676
LA_D_2095161,0,0.00079493533
LA_D_2119575,0,0.00018935255
LA_D_2155597,0,0.011209714
LA_D_2156358,0,0.00018080485
LA_D_2177130,0,0.0007813862
LA_D_2180081,0,0.0006034031
LA_D_2187146,0,0.0010437459
LA_D_2218719,0,0.008974819
LA_D_2224413,0,0.0003588266
LA_D_2281393,0,0.0011860089
LA_D_2287659,0,0.00084819796
LA_D_2288437,0,0.0025209554
LA_D_2291030,0,0.0034002636
LA_D_2320491,0,0.0065466696
LA_D_2381849,0,0.00085322943
LA_D_2393251,0,0.0004953364
LA_D_2419226,0,0.0028173232
LA_D_2428132,0,0.00022774302
LA_D_2464440,0,0.0015855884
LA_D_2503748,0,0.00027684568
LA_D_2519550,0,0.0003675088
LA_D_2531153,0,0.0015012202
LA_D_2534355,0,0.0005718412
LA_D_2691767,0,0.0007661632
LA_D_2694236,0,0.0003887359
LA_D_2710357,0,0.005159792
LA_D_2762751,0,0.00029933453
LA_D_2808783,0,0.011062167
LA_D_2818034,0,0.0003611071
LA_D_2869657,0,0.0012358568
LA_D_2903866,0,0.00026309278
LA_D_2939027,0,0.00048510567
LA_D_2943864,0,0.0038748956
LA_D_2950963,0,0.0012326967
LA_D_2959991,0,0.002280555
LA_D_2973320,0,0.0013574001
LA_D_2976593,0,0.00061767205
LA_D_2999920,0,0.00041343592
LA_D_3053759,0,0.0018943243
LA_D_3055355,0,0.000381997
LA_D_3061231,0,0.00042768853
LA_D_3165119,0,0.0010301087
LA_D_3192893,0,0.000555857
LA_D_3249889,0,0.0004858759
LA_D_3260017,0,0.0012903535
LA_D_3262004,0,0.000586193
LA_D_3275650,0,0.0007402823
LA_D_3280997,0,0.0010860307
LA_D_3297516,0,0.00049542
LA_D_3297875,0,0.0012309356
LA_D_3324145,0,0.0016717002
LA_D_3330227,0,0.00024508775
LA_D_3332389,0,0.0005387222
LA_D_3397300,0,0.00017052966
LA_D_3408868,0,0.0013546686
LA_D_3424132,0,0.00053531065
LA_D_3446499,0,0.0024790366
LA_D_3449245,0,0.00021750956
LA_D_3453122,0,0.0005502863
LA_D_3475079,0,0.0006612694
LA_D_3480390,0,0.00015248831
LA_D_3514423,0,0.0004887352
LA_D_3562518,0,0.0022088692
LA_D_3595306,0,0.00045565199
LA_D_3626249,0,0.00055426144
LA_D_3630332,0,0.00026035568
LA_D_3632818,0,0.0142118335
LA_D_3645061,0,0.00058692985
LA_D_3656100,0,0.000341033
LA_D_3662597,0,0.0002639654
LA_D_3690818,0,0.0017596561
LA_D_3695181,0,0.0013642183
LA_D_3701347,0,0.0016127005
LA_D_3706611,0,0.00094907876
LA_D_3708066,0,0.0003299507
LA_D_3715432,0,0.0013977982
LA_D_3716647,0,0.0017549744
LA_D_3761840,0,0.0008978068
LA_D_3768134,0,0.0005626616
LA_D_3803199,0,0.0001292694
LA_D_3809615,0,0.0011169752
LA_D_3845345,0,0.0019065611
LA_D_3859553,0,0.00024861997
LA_D_3866706,0,0.00077046826
LA_D_3901587,0,0.0006082173
LA_D_3903524,0,0.0015937325
LA_D_3928545,0,0.0024938616
LA_D_3945330,0,0.00059894245
LA_D_3977795,0,0.00093238056
LA_D_3991143,0,0.0019773524
LA_D_4022595,0,0.0010720295
LA_D_4047883,0,0.003421743
LA_D_4052518,0,0.0024533314
LA_D_4073912,0,0.00043670286
LA_D_4118240,0,0.00019177404
LA_D_4134557,0,0.0011398846
LA_D_4140180,0,0.0018776212
LA_D_4195410,0,0.00012037924
LA_D_4195724,0,0.0005431085
LA_D_4230421,0,0.0004550187
LA_D_4249396,0,0.00043030048
LA_D_4277404,0,0.0004745534
LA_D_4344378,0,0.0005395606
LA_D_4350681,0,0.00048987695
LA_D_4362776,0,0.0030605043
LA_D_4382023,0,0.0013394431
LA_D_4418208,0,6.613263e-05
LA_D_4427787,0,0.028355818
LA_D_4429694,0,0.0006758799
LA_D_4495277,0,0.00048772624
LA_D_4546830,0,0.0006875677
LA_D_4548869,0,0.00065746874
LA_D_4581852,0,0.0011026869
LA_D_4582489,0,0.0002487238
LA_D_4651240,0,0.0005382418
LA_D_4663597,0,0.0006859243
LA_D_4727007,0,0.0013775667
LA_D_4813632,0,0.002048942
LA_D_4827346,0,0.00029499762
LA_D_4830689,0,0.0012557463
LA_D_4857310,0,0.0015189709
LA_D_4862951,0,0.0012633066
LA_D_4882559,0,0.0008190212
LA_D_4886495,0,0.000401931
LA_D_4894867,0,0.000718564
LA_D_4904445,0,0.00661242
LA_D_4909424,0,0.050294474
LA_D_4929736,0,0.0005997285
LA_D_4954650,0,0.002249223
LA_D_4958419,0,0.0012464469
LA_D_4977848,0,0.00067588635
LA_D_5005076,0,0.0021414696
LA_D_5020488,0,0.0005632046
LA_D_5023157,0,0.0042634867
LA_D_5025305,0,0.00089231454
LA_D_5031733,0,0.0004507057
LA_D_5051294,0,0.0004676453
LA_D_5055459,0,0.00015144878
LA_D_5067672,0,0.00036142272
LA_D_5071522,0,0.000305135
LA_D_5082183,0,0.011053839
LA_D_5155475,0,0.0042043994
LA_D_5211419,0,0.0008805182
LA_D_5227264,0,0.014394333
LA_D_5265620,0,0.001590792
LA_D_5307657,0,5.322262e-05
LA_D_5324080,0,0.0017317052
LA_D_5343035,0,0.00045356044
LA_D_5351581,0,0.00042578025
LA_D_5375653,0,0.0004930189
LA_D_5419690,0,0.0005177413
LA_D_5435775,0,0.00097510655
LA_D_5449144,0,0.0005229269
LA_D_5456397,0,0.007082877
LA_D_5486499,0,0.00065794453
LA_D_5499548,0,0.00045041085
LA_D_5511906,0,0.005320645
LA_D_5556334,0,0.00040962076
LA_D_5559484,0,0.0008276022
LA_D_5572135,0,0.0010440005
LA_D_5597462,0,0.00027139205
LA_D_5620876,0,0.0006389046
LA_D_5690035,0,0.000703459
LA_D_5695216,0,0.0014253047
LA_D_5731634,0,0.00043467854
LA_D_5746299,0,0.0019411092
LA_D_5762971,0,0.0012425114
LA_D_5771020,0,0.0012347297
LA_D_5798354,0,0.0071800523
LA_D_5813802,0,0.00028062455
LA_D_5820162,0,0.0013491092
LA_D_5877103,0,0.0016177156
LA_D_5886006,0,0.00082503783
LA_D_5893528,0,0.0034542275
LA_D_5900571,0,0.0016674021
LA_D_5922624,0,0.0008492683
LA_D_5980821,0,0.00027578874
LA_D_5981504,0,0.0021751805
LA_D_5991239,0,0.0014881649
LA_D_5992391,0,0.00264428
LA_D_6051390,0,0.0074040475
LA_D_6055777,0,0.0009459579
LA_D_6103075,0,0.0005889127
LA_D_6148702,0,0.0010903836
LA_D_6183192,0,0.0011681742
LA_D_6224665,0,0.00054064917
LA_D_6248846,0,0.0025185538
LA_D_6320069,0,0.0011316491
LA_D_6325752,0,0.0018041957
LA_D_6338202,0,0.0031188163
LA_D_6385051,0,0.0006944735
LA_D_6431598,0,0.0004840834
LA_D_6434621,0,0.00073627586
LA_D_6435873,0,0.003496442
LA_D_6455523,0,0.00036267441
LA_D_6459893,0,0.000803433
LA_D_6507332,0,0.00043832313
LA_D_6576867,0,0.0014158807
LA_D_6579123,0,0.00035430424
LA_D_6590293,0,0.0032348575
LA_D_6608085,0,0.0033016957
LA_D_6627826,0,0.0008161367
LA_D_6639256,0,0.00047837614
LA_D_6671110,0,0.00015185308
LA_D_6711995,0,0.0008680741
LA_D_6736176,0,0.0006497298
LA_D_6738030,0,0.00038794128
LA_D_6739491,0,0.0008360764
LA_D_6761882,0,0.0011952367
LA_D_6770341,0,0.0060969177
LA_D_6787159,0,0.0010892936
LA_D_6794211,0,0.015909743
LA_D_6843214,0,0.00049585185
LA_D_6905996,0,8.927141e-05
LA_D_6934686,0,0.0022080652
LA_D_6972399,0,0.0023654825
LA_D_6980039,0,0.0004979055
LA_D_6989900,0,0.009826891
LA_D_7000460,0,0.0007869055
LA_D_7020889,0,0.00037191142
LA_D_7055163,0,0.0007064843
LA_D_7065907,0,0.00046530776
LA_D_7086011,0,0.000955087
LA_D_7106954,0,0.00037622757
LA_D_7165290,0,0.0011580058
LA_D_7212013,0,0.0004397484
LA_D_7213976,0,0.00048285755
LA_D_7241320,0,0.009697695
LA_D_7244084,0,0.06406397
LA_D_7251773,0,0.0013651431
LA_D_7263049,0,0.0010429558
LA_D_7274110,0,0.0019734898
LA_D_7339211,0,0.0008213956
LA_D_7347960,0,0.0005421372
LA_D_7353591,0,0.0008262931
LA_D_7364593,0,0.008135349
LA_D_7364715,0,0.00047978913
LA_D_7364775,0,0.0005134563
LA_D_7371799,0,0.0005495337
LA_D_7379658,0,0.00029199937
LA_D_7436563,0,0.0004885277
LA_D_7455901,0,0.0009898338
LA_D_7466193,0,0.00042244082
LA_D_7469644,0,0.0004568214
LA_D_7473314,0,0.0004344689
LA_D_7501739,0,0.0004946627
LA_D_7510281,0,0.00096159906
LA_D_7546063,0,0.00043739757
LA_D_7549490,0,0.00096958654
LA_D_7559634,0,0.00045498292
LA_D_7561273,0,0.0024094654
LA_D_7568100,0,0.0005611441
LA_D_7568924,0,0.0007887618
LA_D_7584539,0,0.000177932
LA_D_7588309,0,0.00046605995
LA_D_7589575,0,0.00076501345
LA_D_7604149,0,0.0013346958
LA_D_7612335,0,0.0005864137
LA_D_7616407,0,0.0007265816
LA_D_7618104,0,0.00036726135
LA_D_7624614,0,0.0021565466
LA_D_7641129,0,0.001172717
LA_D_7679409,0,0.00072265277
LA_D_7688209,0,0.0005588335
LA_D_7736821,0,0.00056179916
LA_D_7747325,0,0.00015256701
LA_D_7763773,0,0.0008391388
LA_D_7777990,0,0.004948643
LA_D_7789669,0,0.0010476181
LA_D_7826586,0,0.0065745716
LA_D_7867247,0,0.000411531
LA_D_7878571,0,0.00033380726
LA_D_7883693,0,0.16560273
LA_D_7896038,0,0.00024604393
LA_D_7916660,0,0.008282025
LA_D_7975929,0,0.021072552
LA_D_8019844,0,0.0011480498
LA_D_8021684,0,0.00052384165
LA_D_8066851,0,0.00034811292
LA_D_8067296,0,0.00063136173
