utt_id,label,p_bonafide
LA_D_3906693,0,0.8540364
LA_D_3945541,0,0.34211624
LA_D_3969123,0,0.74986637
LA_D_4026256,0,0.5457699
LA_D_4091670,0,0.6557869
LA_D_4110964,0,0.3718381
LA_D_4164922,0,0.821705
LA_D_4172608,0,0.5776417
LA_D_4175116,0,0.82849413
LA_D_4192839,0,0.6717226
LA_D_4201464,0,0.8489596
LA_D_4218217,0,0.802391
LA_D_4225915,0,0.778889
LA_D_4264652,0,0.8742211
LA_D_4266917,0,0.6054073
LA_D_4267207,0,0.5444114
LA_D_4312282,0,0.61653304
LA_D_4357877,0,0.8936419
LA_D_4365534,0,0.8112575
LA_D_4374130,0,0.8019965
LA_D_4379964,0,0.90000635
LA_D_4421478,0,0.7420415
LA_D_4455707,0,0.7945358
LA_D_4470743,0,0.71110153
LA_D_4472830,0,0.8853676
LA_D_4490113,0,0.8799811
LA_D_4579304,0,0.87722087
LA_D_4597782,0,0.66788095
LA_D_4636504,0,0.82593393
LA_D_4653157,0,0.8127069
LA_D_4660628,0,0.5982532
LA_D_4668402,0,0.6351343
LA_D_4683557,0,0.5709506
LA_D_4703703,0,0.86640304
LA_D_4708702,0,0.7812202
LA_D_4710815,0,0.68603325
LA_D_4718825,0,0.83610964
LA_D_4728167,0,0.3590667
LA_D_4756759,0,0.7411792
LA_D_4814132,0,0.8584134
LA_D_4858728,0,0.7845912
LA_D_4876929,0,0.79767793
LA_D_4961850,0,0.82887673
LA_D_4963596,0,0.7798881
LA_D_5027567,0,0.8473976
LA_D_5155460,0,0.77907145
LA_D_5166256,0,0.82164824
LA_D_5171575,0,0.8775201
LA_D_5203788,0,0.7945984
LA_D_5224466,0,0.6894893
LA_D_5294773,0,0.86850005
LA_D_5311628,0,0.8786893
LA_D_5319370,0,0.82919383
LA_D_5322044,0,0.7872253
LA_D_5328555,0,0.3655939
LA_D_5341578,0,0.81617224
LA_D_5363798,0,0.79580116
LA_D_5394371,0,0.75678796
LA_D_5402057,0,0.8088194
LA_D_5418908,0,0.84936714
LA_D_5456777,0,0.78852314
LA_D_5465280,0,0.83664453
LA_D_5467501,0,0.6643176
LA_D_5504231,0,0.8616836
LA_D_5546688,0,0.57336915
LA_D_5610202,0,0.87967545
LA_D_5628839,0,0.84535295
LA_D_5655804,0,0.55798084
LA_D_5694219,0,0.75419414
LA_D_5723637,0,0.85545975
LA_D_5733934,0,0.8842445
LA_D_5744337,0,0.75515664
LA_D_5859431,0,0.5714013
LA_D_5891436,0,0.85243773
LA_D_5894669,0,0.79971427
LA_D_5981100,0,0.54357135
LA_D_6002047,0,0.74394757
LA_D_6028412,0,0.6611438
LA_D_6063728,0,0.9473268
LA_D_6085680,0,0.83148324
LA_D_6098066,0,0.5791161
LA_D_6138688,0,0.7885475
LA_D_6165482,0,0.5815059
LA_D_6187643,0,0.8657988
LA_D_6209900,0,0.528391
LA_D_6218180,0,0.5746778
LA_D_6286091,0,0.57187086
LA_D_6332892,0,0.3482679
LA_D_6373451,0,0.79249233
LA_D_6459710,0,0.7799178
LA_D_6469751,0,0.668495
LA_D_6482933,0,0.8708994
LA_D_6536746,0,0.8581087
LA_D_6549281,0,0.8523081
LA_D_6575758,0,0.6060798
LA_D_6590381,0,0.6343015
LA_D_6648837,0,0.8160846
LA_D_6729894,0,0.8346742
LA_D_6731562,0,0.7886311
LA_D_6735956,0,0.5875537
LA_D_6789741,0,0.59386766
LA_D_6813006,0,0.56761104
LA_D_6856066,0,0.8252595
LA_D_6878630,0,0.45018083
LA_D_6878754,0,0.4296901
LA_D_6945155,0,0.8675855
LA_D_6952192,0,0.80488545
LA_D_6954943,0,0.7595475
LA_D_6994171,0,0.51288795
LA_D_6996385,0,0.54158944
LA_D_7003290,0,0.84288377
LA_D_7019901,0,0.84867716
LA_D_7046619,0,0.5031946
LA_D_7060810,0,0.79807884
LA_D_7097332,0,0.8847706
LA_D_7105149,0,0.69520795
LA_D_7132999,0,0.5593833
LA_D_7136231,0,0.65941894
LA_D_7178613,0,0.816968
LA_D_7227717,0,0.81573874
LA_D_7293074,0,0.8816227
LA_D_7294764,0,0.6344563
LA_D_7295956,0,0.83656794
LA_D_7303262,0,0.76395106
LA_D_7385868,0,0.71081537
LA_D_7403339,0,0.4938092
LA_D_7445001,0,0.7994827
LA_D_7447986,0,0.89170104
LA_D_7452521,0,0.75723666
LA_D_7463331,0,0.49329314
LA_D_7539350,0,0.5764918
LA_D_7610528,0,0.8907569
LA_D_7623512,0,0.7767102
LA_D_7631675,0,0.9006399
LA_D_7702257,0,0.79136306
LA_D_7766599,0,0.7698119
LA_D_7807172,0,0.90712625
LA_D_7856548,0,0.92268074
LA_D_7857513,0,0.6578936
LA_D_7860524,0,0.89055985
LA_D_7934321,0,0.83608544
LA_D_7954991,0,0.8734275
LA_D_7963313,0,0.71332157
LA_D_7986850,0,0.8044998
LA_D_8012684,0,0.89359224
LA_D_8044923,0,0.5819313
LA_D_8050230,0,0.86735517
LA_D_8057533,0,0.47218817
LA_D_8065951,0,0.8655671
LA_D_8086042,0,0.8651415
LA_D_8089138,0,0.8432584
LA_D_8107939,0,0.8670063
LA_D_8136802,0,0.85697854
LA_D_8177600,0,0.5697919
LA_D_8180116,0,0.65092367
LA_D_8185337,0,0.76101714
LA_D_8203374,0,0.81050366
LA_D_8217062,0,0.67152655
LA_D_8229927,0,0.77136844
LA_D_8298869,0,0.7469965
LA_D_8323465,0,0.51073843
LA_D_8362480,0,0.6049105
LA_D_8362615,0,0.6199444
LA_D_8392326,0,0.7732089
LA_D_8414414,0,0.844378
LA_D_8422718,0,0.70628947
LA_D_8512727,0,0.83900803
LA_D_8598286,0,0.86640584
LA_D_8599385,0,0.8447599
LA_D_8657678,0,0.82788545
LA_D_8658570,0,0.5295896
LA_D_8688272,0,0.86899996
LA_D_8688945,0,0.62050766
LA_D_8691875,0,0.84465694
LA_D_8762296,0,0.84956384
LA_D_8765322,0,0.5899865
LA_D_8778367,0,0.3933378
LA_D_8779473,0,0.7912263
LA_D_8789400,0,0.33699393
LA_D_8803432,0,0.83292043
LA_D_8821416,0,0.69340825
LA_D_8844445,0,0.8965409
LA_D_8905425,0,0.82473963
LA_D_8910475,0,0.42081955
LA_D_8944361,0,0.848661
LA_D_8964349,0,0.33535326
LA_D_9028753,0,0.86255044
LA_D_9050986,0,0.84648466
LA_D_9069422,0,0.84721607
LA_D_9102400,0,0.68867433
LA_D_9175939,0,0.8704555
LA_D_9239645,0,0.801948
LA_D_9247502,0,0.2575142
LA_D_9253420,0,0.82546484
LA_D_9330010,0,0.7635649
LA_D_9338167,0,0.75172466
LA_D_9339602,0,0.5150925
LA_D_9356307,0,0.7168335
LA_D_9394766,0,0.733862
LA_D_9412889,0,0.839667
LA_D_9432031,0,0.759658
LA_D_9440603,0,0.9078021
LA_D_9449715,0,0.7837726
LA_D_9476215,0,0.5067533
LA_D_9488197,0,0.8729925
LA_D_9537038,0,0.8066898
LA_D_9575315,0,0.7245101
LA_D_9644461,0,0.78605866
LA_D_9644520,0,0.8207626
LA_D_9646459,0,0.83788484
LA_D_9698822,0,0.87253153
LA_D_9732708,0,0.65066236
LA_D_9744020,0,0.7965807
LA_D_9791419,0,0.38235408
LA_D_9847423,0,0.80706537
LA_D_9895830,0,0.7505892
LA_D_9922367,0,0.8958945
LA_D_9936454,0,0.836322
LA_D_9964285,0,0.47480437
LA_D_1027036,0,0.28124174
LA_D_1063280,0,0.49261793
LA_D_1074040,0,0.35997868
LA_D_1158489,0,0.4842327
LA_D_1168201,0,0.7331904
LA_D_1179745,0,0.76503587
LA_D_1190183,0,0.58057314
LA_D_1232140,0,0.7385625
LA_D_1238201,0,0.44209623
LA_D_1248209,0,0.29612872
LA_D_1264445,0,0.67493504
LA_D_1280356,0,0.64451134
LA_D_1351069,0,0.5898157
LA_D_1351546,0,0.7032172
LA_D_1382194,0,0.67153704
LA_D_1388138,0,0.24126302
LA_D_1393294,0,0.38670182
LA_D_1463624,0,0.46138784
LA_D_1518174,0,0.35030067
LA_D_1521999,0,0.5776748
LA_D_1625102,0,0.22353402
LA_D_1697322,0,0.63397616
LA_D_1715778,0,0.50319
LA_D_1892568,0,0.40890104
LA_D_1935532,0,0.3162098
LA_D_1935726,0,0.52207595
LA_D_2017083,0,0.7103888
LA_D_2045790,0,0.5378334
LA_D_2111041,0,0.6175219
LA_D_2113716,0,0.672714
LA_D_2153291,0,0.58512163
LA_D_2179611,0,0.79663724
LA_D_2226291,0,0.3126098
LA_D_2235229,0,0.6066224
LA_D_2249074,0,0.64603865
LA_D_2265780,0,0.86400926
LA_D_2350123,0,0.42239657
LA_D_2379549,0,0.74246943
LA_D_2481318,0,0.45521572
LA_D_2540693,0,0.49278507
LA_D_2544213,0,0.5637052
LA_D_2589783,0,0.40698522
LA_D_2621156,0,0.5737781
LA_D_2667561,0,0.41180897
LA_D_2682641,0,0.80243397
LA_D_2712069,0,0.6914292
LA_D_2726610,0,0.40393287
LA_D_2734048,0,0.28840548
LA_D_2736752,0,0.5299173
LA_D_2761727,0,0.72055423
LA_D_2780378,0,0.4477086
LA_D_2787302,0,0.80032
LA_D_2796486,0,0.5290956
LA_D_2815191,0,0.48540792
LA_D_2862464,0,0.5322105
LA_D_2862862,0,0.22629958
LA_D_2895942,0,0.6578279
LA_D_2909551,0,0.52270746
LA_D_2940992,0,0.44914615
LA_D_3004195,0,0.54207903
LA_D_3027433,0,0.4399104
LA_D_3051172,0,0.4758915
LA_D_3069822,0,0.8777828
LA_D_3081705,0,0.54254395
LA_D_3106519,0,0.49727282
LA_D_3115590,0,0.35239503
LA_D_3150295,0,0.6123359
LA_D_3177701,0,0.6957882
LA_D_3205024,0,0.4635017
LA_D_3245031,0,0.480915
LA_D_3250407,0,0.8194323
LA_D_3255096,0,0.8839569
LA_D_3281386,0,0.55196965
LA_D_3314744,0,0.7317489
LA_D_3331528,0,0.7501221
LA_D_3352586,0,0.66560477
LA_D_3371337,0,0.5532505
LA_D_3373830,0,0.29492348
LA_D_3386014,0,0.93683124
LA_D_3387945,0,0.33848092
LA_D_3405582,0,0.6221529
LA_D_3408202,0,0.53281087
LA_D_3409583,0,0.88849145
LA_D_3410467,0,0.73389494
LA_D_3415474,0,0.75539994
LA_D_3434212,0,0.77638644
LA_D_3438062,0,0.68317324
LA_D_3438542,0,0.83026516
LA_D_3470313,0,0.67252016
LA_D_3481855,0,0.3940104
LA_D_3497818,0,0.30909777
LA_D_3611170,0,0.44816324
LA_D_3626485,0,0.25650015
LA_D_3634650,0,0.5708324
LA_D_3675957,0,0.5410071
LA_D_3703706,0,0.75910664
LA_D_3703829,0,0.47677022
LA_D_3746592,0,0.55002034
LA_D_3761372,0,0.67845076
LA_D_3811662,0,0.5590614
LA_D_3823928,0,0.79290724
LA_D_3848625,0,0.5815053
LA_D_3942877,0,0.6081346
LA_D_3954136,0,0.8433745
LA_D_3958645,0,0.4613857
LA_D_3958701,0,0.7182899
LA_D_4019987,0,0.7201767
LA_D_4046895,0,0.63702446
LA_D_4148744,0,0.5849569
LA_D_4181398,0,0.7672088
LA_D_4182510,0,0.42227525
LA_D_4184582,0,0.56839305
LA_D_4191582,0,0.48594192
LA_D_4193632,0,0.42044896
LA_D_4195024,0,0.37117386
LA_D_4231438,0,0.7631468
LA_D_4240232,0,0.5956055
LA_D_4241032,0,0.34641236
LA_D_4250284,0,0.38412884
LA_D_4274327,0,0.5609661
LA_D_4302814,0,0.487227
LA_D_4306636,0,0.46563748
LA_D_4339929,0,0.45428523
LA_D_4358018,0,0.7622709
LA_D_4368080,0,0.08407391
LA_D_4378419,0,0.19379692
LA_D_4382768,0,0.75807154
LA_D_4385637,0,0.4501696
LA_D_4502872,0,0.7161553
LA_D_4518823,0,0.95109296
LA_D_4530249,0,0.69462436
LA_D_4541895,0,0.44470528
LA_D_4609401,0,0.49752316
LA_D_4702964,0,0.486981
LA_D_4707076,0,0.4837061
LA_D_4728531,0,0.5840713
LA_D_4740253,0,0.40351573
LA_D_4758741,0,0.46465722
LA_D_4763361,0,0.28657025
LA_D_4798984,0,0.48861754
LA_D_4813001,0,0.8726394
LA_D_4813446,0,0.9008001
LA_D_4820874,0,0.53784883
LA_D_4876374,0,0.5973878
LA_D_4907345,0,0.60289115
LA_D_4911106,0,0.84325826
LA_D_4921306,0,0.49988383
LA_D_4936226,0,0.68155587
LA_D_4941783,0,0.686729
LA_D_4970282,0,0.55354047
LA_D_4972782,0,0.6239005
LA_D_5026079,0,0.52650803
LA_D_5041256,0,0.5830484
LA_D_5082258,0,0.6574915
LA_D_5085425,0,0.54450667
LA_D_5094867,0,0.644614
LA_D_5145079,0,0.72836024
LA_D_5174186,0,0.80158556
LA_D_5225846,0,0.59017235
LA_D_5236165,0,0.54724294
LA_D_5274055,0,0.53141224
LA_D_5288785,0,0.78132147
LA_D_5328469,0,0.69762945
LA_D_5330416,0,0.42737234
LA_D_5337300,0,0.26707253
LA_D_5341780,0,0.7295848
LA_D_5349891,0,0.3468519
LA_D_5391312,0,0.18595435
LA_D_5399074,0,0.72871155
LA_D_5411425,0,0.7161264
LA_D_5416891,0,0.43111265
LA_D_5463025,0,0.60871744
LA_D_5472628,0,0.55624807
LA_D_5502210,0,0.66644526
LA_D_5558097,0,0.6511648
LA_D_5598437,0,0.79010564
LA_D_5606948,0,0.70755255
LA_D_5648484,0,0.48237133
LA_D_5658047,0,0.45301527
LA_D_5674798,0,0.6377015
LA_D_5702698,0,0.6412355
LA_D_5731514,0,0.54465884
LA_D_5744723,0,0.61451423
LA_D_5756079,0,0.1675921
LA_D_5761294,0,0.17190567
LA_D_5788830,0,0.71578735
LA_D_5810774,0,0.6309591
LA_D_5811636,0,0.13806558
LA_D_5815871,0,0.59904927
LA_D_5815879,0,0.57935804
LA_D_5854347,0,0.807032
LA_D_5890209,0,0.42179006
LA_D_5902939,0,0.83887833
LA_D_5915443,0,0.71069103
LA_D_5966896,0,0.44788706
LA_D_6004306,0,0.55864835
LA_D_6020277,0,0.29467845
LA_D_6060748,0,0.8225446
LA_D_6078371,0,0.5005852
LA_D_6129214,0,0.38830543
LA_D_6166462,0,0.5361628
LA_D_6167979,0,0.45465678
LA_D_6178691,0,0.2708133
LA_D_6212648,0,0.40751803
LA_D_6301347,0,0.41284308
LA_D_6302669,0,0.43869254
LA_D_6364752,0,0.52054477
LA_D_6450264,0,0.5230491
LA_D_6470899,0,0.33986297
LA_D_6607748,0,0.72425544
LA_D_6624488,0,0.37860626
LA_D_6689857,0,0.53268176
LA_D_6695214,0,0.39419582
LA_D_6754663,0,0.6111076
LA_D_6822464,0,0.5521254
LA_D_6832697,0,0.26317406
LA_D_6844056,0,0.47495595
LA_D_6910092,0,0.40181828
LA_D_6923831,0,0.6645828
LA_D_6923993,0,0.67702514
LA_D_6954213,0,0.42768914
LA_D_6966943,0,0.5448904
LA_D_6976547,0,0.8095845
LA_D_7045724,0,0.43800634
LA_D_7081849,0,0.4725641
LA_D_7083969,0,0.9351992
LA_D_7121049,0,0.4855279
LA_D_7145015,0,0.512839
LA_D_7154160,0,0.29645875
LA_D_7165623,0,0.8273254
LA_D_7173940,0,0.43732268
LA_D_7223284,0,0.8757478
LA_D_7248953,0,0.4329875
LA_D_7249552,0,0.5644486
LA_D_7255755,0,0.35613495
LA_D_7262716,0,0.57343465
LA_D_7392383,0,0.4700076
LA_D_7496841,0,0.43997958
LA_D_7575592,0,0.52453375
LA_D_7575877,0,0.8507927
LA_D_7588199,0,0.41610008
LA_D_7591062,0,0.03994124
LA_D_7615134,0,0.56556916
LA_D_7634407,0,0.7176864
LA_D_7641113,0,0.6115257
LA_D_7678069,0,0.5411398
LA_D_7711351,0,0.8235239
LA_D_7736497,0,0.5102402
LA_D_7766550,0,0.88784623
LA_D_7789202,0,0.5438237
LA_D_7799234,0,0.51622754
LA_D_7832705,0,0.2578538
LA_D_7836942,0,0.77637357
LA_D_7863940,0,0.560146
LA_D_7900629,0,0.18449585
LA_D_7934417,0,0.69011134
LA_D_7941843,0,0.5521779
LA_D_8039108,0,0.74446934
LA_D_8173717,0,0.4856382
LA_D_8183682,0,0.24812372
LA_D_8359755,0,0.48159868
LA_D_8454906,0,0.38041168
LA_D_8471747,0,0.46804178
LA_D_8524883,0,0.8016669
LA_D_8534191,0,0.79699445
LA_D_8630528,0,0.6949217
LA_D_8634956,0,0.55325824
LA_D_8658531,0,0.5188387
LA_D_8679609,0,0.4535485
LA_D_8680505,0,0.4563765
LA_D_8698219,0,0.55216366
LA_D_8900733,0,0.62951016
LA_D_8928209,0,0.4662928
LA_D_8940981,0,0.751004
LA_D_8986725,0,0.6541046
LA_D_9039108,0,0.9254618
LA_D_9063622,0,0.5153192
LA_D_9081617,0,0.26918256
LA_D_9093007,0,0.3147342
LA_D_9097473,0,0.78139806
LA_D_9175542,0,0.54835725
LA_D_9238403,0,0.6170061
LA_D_9261139,0,0.8188903
LA_D_9325156,0,0.76996934
LA_D_9449718,0,0.6936073
LA_D_9451389,0,0.8252402
LA_D_9457760,0,0.8413963
LA_D_9460191,0,0.58438075
LA_D_9469910,0,0.5921966
LA_D_9523778,0,0.46357453
LA_D_9562015,0,0.8316881
LA_D_9582658,0,0.7356518
LA_D_9603070,0,0.34525475
LA_D_9662606,0,0.56492466
LA_D_9686838,0,0.45928693
LA_D_9696470,0,0.73593706
LA_D_9704240,0,0.4074528
LA_D_9711707,0,0.59300846
LA_D_9719597,0,0.43516505
LA_D_9721837,0,0.5469956
LA_D_9724900,0,0.73028594
LA_D_9774871,0,0.3916478
LA_D_9881093,0,0.61964536
LA_D_9913955,0,0.71650416
LA_D_9915722,0,0.19266267
LA_D_9927048,0,0.82523173
LA_D_9935628,0,0.18432762
LA_D_9953593,0,0.551327
LA_D_1024541,0,0.083468474
LA_D_1035695,0,0.3426873
LA_D_1042553,0,0.27946672
LA_D_1134137,0,0.372825
LA_D_1218270,0,0.65084535
LA_D_1218955,0,0.4338549
LA_D_1226093,0,0.3401285
LA_D_1239007,0,0.45013326
LA_D_1248476,0,0.3131796
LA_D_1252524,0,0.3850758
LA_D_1390523,0,0.19202435
LA_D_1412369,0,0.28709054
LA_D_1432668,0,0.5182801
LA_D_1463958,0,0.396832
LA_D_1496754,0,0.1164385
LA_D_1509117,0,0.70705783
LA_D_1528364,0,0.44267148
LA_D_1535343,0,0.2139078
LA_D_1601494,0,0.17042303
LA_D_1601833,0,0.3683194
LA_D_1614845,0,0.1752171
LA_D_1632847,0,0.12330466
LA_D_1635246,0,0.566861
LA_D_1643538,0,0.41100854
LA_D_1711564,0,0.23843946
LA_D_1755243,0,0.2975589
LA_D_1755482,0,0.47123352
LA_D_1778489,0,0.3231483
LA_D_1783037,0,0.15297176
LA_D_1809307,0,0.35678777
LA_D_1838028,0,0.30439875
LA_D_1864652,0,0.5989548
LA_D_1871223,0,0.5882065
LA_D_1919505,0,0.46659988
LA_D_1953575,0,0.76886094
LA_D_1954275,0,0.16738923
LA_D_1989443,0,0.083916776
LA_D_2003609,0,0.50176126
LA_D_2006600,0,0.46167645
LA_D_2046470,0,0.32506323
LA_D_2086920,0,0.4976682
LA_D_2092684,0,0.47482678
LA_D_2143588,0,0.7200241
LA_D_2193916,0,0.6256676
LA_D_2228504,0,0.3337191
LA_D_2280242,0,0.32280508
LA_D_2299839,0,0.5117265
LA_D_2332596,0,0.46828267
LA_D_2364299,0,0.35187587
LA_D_2367658,0,0.6535295
LA_D_2373826,0,0.83279467
LA_D_2374054,0,0.4075222
LA_D_2374590,0,0.16016373
LA_D_2379249,0,0.1427757
LA_D_2380365,0,0.510905
LA_D_2416790,0,0.47912747
LA_D_2437354,0,0.42115015
LA_D_2491741,0,0.09560663
LA_D_2493315,0,0.43866906
LA_D_2499496,0,0.5150359
LA_D_2499954,0,0.15114191
LA_D_2511151,0,0.46879274
LA_D_2536179,0,0.24880162
LA_D_2586141,0,0.22584859
LA_D_2632718,0,0.33354762
LA_D_2661958,0,0.66522413
LA_D_2709080,0,0.23723109
LA_D_2717878,0,0.12591836
LA_D_2721191,0,0.116947636
LA_D_2727763,0,0.12649411
LA_D_2731036,0,0.536035
LA_D_2736869,0,0.13603793
LA_D_2746243,0,0.23813023
LA_D_2746267,0,0.4814157
LA_D_2783081,0,0.51273847
LA_D_2793042,0,0.6442409
LA_D_2805826,0,0.16450387
LA_D_2831844,0,0.25837168
LA_D_2888596,0,0.5963565
LA_D_2910262,0,0.6853859
LA_D_2940539,0,0.56834805
LA_D_2951507,0,0.18797699
LA_D_2987509,0,0.10906627
LA_D_3112824,0,0.8016595
LA_D_3121066,0,0.557663
LA_D_3139557,0,0.1301258
LA_D_3163081,0,0.642195
LA_D_3180081,0,0.20949261
LA_D_3224812,0,0.36849543
LA_D_3255789,0,0.24047554
LA_D_3286040,0,0.53152096
LA_D_3287162,0,0.60673755
LA_D_3309731,0,0.18961087
LA_D_3317337,0,0.36295643
LA_D_3332845,0,0.5708517
LA_D_3336827,0,0.6130517
LA_D_3337239,0,0.54741174
LA_D_3359713,0,0.2162172
LA_D_3364219,0,0.29459774
LA_D_3416934,0,0.18292612
LA_D_3424949,0,0.47472143
LA_D_3425869,0,0.15726875
LA_D_3431144,0,0.23704454
LA_D_3434819,0,0.2174259
LA_D_3440841,0,0.28056496
LA_D_3444944,0,0.070365995
LA_D_3472699,0,0.26229057
LA_D_3472855,0,0.20103265
LA_D_3481947,0,0.4154941
LA_D_3495463,0,0.36323187
LA_D_3495507,0,0.17128918
LA_D_3512887,0,0.083387926
LA_D_3523121,0,0.2302617
LA_D_3525708,0,0.6097942
LA_D_3581963,0,0.10827923
LA_D_3623933,0,0.2898344
LA_D_3673803,0,0.2552024
LA_D_3691914,0,0.4140175
LA_D_3694349,0,0.1569525
LA_D_3859466,0,0.36291903
LA_D_3860524,0,0.35620534
LA_D_3862793,0,0.26132473
LA_D_3874710,0,0.018395273
LA_D_3880845,0,0.12428295
LA_D_3928922,0,0.0576975
LA_D_3956535,0,0.33760342
LA_D_4070411,0,0.38405603
LA_D_4083902,0,0.1440817
LA_D_4103449,0,0.7955358
LA_D_4113219,0,0.23099737
LA_D_4135542,0,0.12572803
LA_D_4136401,0,0.08280252
LA_D_4180382,0,0.15860878
LA_D_4280433,0,0.34272996
LA_D_4293774,0,0.38400063
LA_D_4301521,0,0.2731237
LA_D_4339595,0,0.46373016
LA_D_4339686,0,0.12449703
LA_D_4430284,0,0.40688747
LA_D_4448951,0,0.15814902
LA_D_4483013,0,0.37259036
LA_D_4494703,0,0.1192358
LA_D_4505123,0,0.16274133
LA_D_4586638,0,0.20919776
LA_D_4637943,0,0.759781
LA_D_4653523,0,0.19598855
LA_D_4662010,0,0.25027555
LA_D_4696311,0,0.16703464
LA_D_4697088,0,0.17910123
LA_D_4709234,0,0.21125521
LA_D_4720854,0,0.13104905
LA_D_4747651,0,0.59617144
LA_D_4790311,0,0.21155012
LA_D_4873396,0,0.27392492
LA_D_4882560,0,0.44547093
LA_D_4884481,0,0.27622163
LA_D_4900323,0,0.049647417
LA_D_4920424,0,0.14505021
LA_D_4942826,0,0.1136333
LA_D_4960294,0,0.18310227
LA_D_5028072,0,0.4924193
LA_D_5028697,0,0.3037688
LA_D_5071457,0,0.23355049
LA_D_5101720,0,0.11278348
LA_D_5106469,0,0.5137786
LA_D_5117145,0,0.32542938
LA_D_5118097,0,0.16884193
LA_D_5123725,0,0.115121976
LA_D_5185723,0,0.30324695
LA_D_5192013,0,0.17248453
LA_D_5210752,0,0.09573831
LA_D_5267968,0,0.11338717
LA_D_5275946,0,0.345888
LA_D_5308008,0,0.33442107
LA_D_5313766,0,0.7682718
LA_D_5332246,0,0.8251438
LA_D_5337439,0,0.80508
LA_D_5362013,0,0.21657264
LA_D_5400157,0,0.15107657
LA_D_5400787,0,0.08870324
LA_D_5409547,0,0.22046182
LA_D_5441203,0,0.08836686
LA_D_5453401,0,0.15181556
LA_D_5463700,0,0.1989346
LA_D_5464792,0,0.22771728
LA_D_5474661,0,0.29174063
LA_D_5485515,0,0.5864198
LA_D_5492356,0,0.12682131
LA_D_5511445,0,0.36710867
LA_D_5515164,0,0.06462806
LA_D_5539912,0,0.26628685
LA_D_5551945,0,0.1208977
LA_D_5556633,0,0.410254
LA_D_5569369,0,0.39604858
LA_D_5602174,0,0.565931
LA_D_5602437,0,0.3012276
LA_D_5610125,0,0.11205846
LA_D_5626564,0,0.10979928
LA_D_5629187,0,0.1740837
LA_D_5647508,0,0.77229685
LA_D_5655417,0,0.1740189
LA_D_5681705,0,0.093651615
LA_D_5712427,0,0.2752718
LA_D_5713865,0,0.37867162
LA_D_5752916,0,0.44693226
LA_D_5789585,0,0.047317024
LA_D_5808200,0,0.6714388
LA_D_5873758,0,0.078974284
LA_D_5882342,0,0.32911846
LA_D_5886832,0,0.6225955
LA_D_5934440,0,0.54245895
LA_D_5966111,0,0.39198115
LA_D_5998708,0,0.19494365
LA_D_6013990,0,0.30384594
LA_D_6025730,0,0.22641954
LA_D_6040176,0,0.19577111
LA_D_6113830,0,0.6080937
LA_D_6116905,0,0.30559832
LA_D_6145523,0,0.19423068
LA_D_6164377,0,0.17627056
LA_D_6194235,0,0.4251398
LA_D_6209989,0,0.43756035
LA_D_6256464,0,0.5823684
LA_D_6265877,0,0.5608586
LA_D_6268154,0,0.297639
LA_D_6308947,0,0.12418393
LA_D_6335322,0,0.463981
LA_D_6345131,0,0.24724688
LA_D_6356896,0,0.21975955
LA_D_6368816,0,0.22657907
LA_D_6374661,0,0.32000035
LA_D_6376974,0,0.36337975
LA_D_6445561,0,0.1973499
LA_D_6499586,0,0.12741496
LA_D_6545121,0,0.56208086
LA_D_6548234,0,0.2665011
LA_D_6585381,0,0.21047015
LA_D_6623812,0,0.51690495
LA_D_6649816,0,0.41047746
LA_D_6690990,0,0.16960627
LA_D_6693898,0,0.4879136
LA_D_6727952,0,0.15384807
LA_D_6767586,0,0.40667564
LA_D_6807841,0,0.23158528
LA_D_6812624,0,0.12042923
LA_D_6820465,0,0.49838203
LA_D_6821250,0,0.5047987
LA_D_6861811,0,0.205547
LA_D_6863380,0,0.28003234
LA_D_6871726,0,0.19300534
LA_D_6884110,0,0.53658026
LA_D_6890939,0,0.4011716
LA_D_6924353,0,0.6503327
LA_D_6937150,0,0.30945316
LA_D_7036071,0,0.46485147
LA_D_7037337,0,0.30672356
LA_D_7039023,0,0.4291024
LA_D_7094796,0,0.28171435
LA_D_7100790,0,0.13721326
LA_D_7126534,0,0.13362962
LA_D_7153247,0,0.2583352
LA_D_7169217,0,0.01022545
LA_D_7170458,0,0.14227955
LA_D_7170608,0,0.21612939
LA_D_7178248,0,0.21407841
LA_D_7190581,0,0.33729097
LA_D_7215553,0,0.61620104
LA_D_7317360,0,0.36490214
LA_D_7322306,0,0.15966739
LA_D_7410931,0,0.016865712
LA_D_7415755,0,0.21592845
LA_D_7434265,0,0.32341942
LA_D_7460094,0,0.20551959
LA_D_7524440,0,0.048386786
LA_D_7526777,0,0.62850606
LA_D_7543928,0,0.46354854
LA_D_7565415,0,0.09909214
LA_D_7567334,0,0.20184357
LA_D_7611234,0,0.20445725
LA_D_7618965,0,0.5928933
LA_D_7623214,0,0.32727113
LA_D_7629070,0,0.13179542
LA_D_7661298,0,0.07204525
LA_D_7667637,0,0.38115436
LA_D_7681851,0,0.5166972
LA_D_7688135,0,0.1729753
LA_D_7745862,0,0.16410825
LA_D_7748502,0,0.7148595
LA_D_7771621,0,0.20546569
LA_D_7798691,0,0.1469974
LA_D_7804785,0,0.20027843
LA_D_7809381,0,0.17410433
LA_D_7831531,0,0.37077954
LA_D_7843372,0,0.12093325
LA_D_7843877,0,0.2508417
LA_D_7852940,0,0.28016114
LA_D_7904161,0,0.2458013
LA_D_7912208,0,0.31096464
