utt_id,label,p_bonafide
LA_D_6073404,0,0.013629808
LA_D_6094200,0,0.09005003
LA_D_6117485,0,0.29687428
LA_D_6128274,0,0.5574201
LA_D_6136829,0,0.109933235
LA_D_6153665,0,0.2195987
LA_D_6177274,0,0.1535491
LA_D_6182738,0,0.06221967
LA_D_6236487,0,0.07998116
LA_D_6249240,0,0.036800858
LA_D_6259209,0,0.064386904
LA_D_6272525,0,0.079751916
LA_D_6291620,0,0.38510793
LA_D_6311384,0,0.46597245
LA_D_6370899,0,0.21634835
LA_D_6375876,0,0.8106237
LA_D_6429416,0,0.0039374917
LA_D_6434298,0,0.36946934
LA_D_6453451,0,0.5891488
LA_D_6457159,0,0.3298588
LA_D_6461979,0,0.55082405
LA_D_6468082,0,0.4999992
LA_D_6486693,0,0.2745086
LA_D_6490911,0,0.011508953
LA_D_6503952,0,0.44755277
LA_D_6530033,0,0.18546139
LA_D_6547184,0,0.04635481
LA_D_6592286,0,0.61272764
LA_D_6625336,0,0.4084688
LA_D_6636629,0,0.5933476
LA_D_6654649,0,0.16284664
LA_D_6663970,0,0.7293358
LA_D_6686979,0,0.01668099
LA_D_6688900,0,0.67286986
LA_D_6691656,0,0.73178285
LA_D_6720664,0,0.088697635
LA_D_6724389,0,0.5003879
LA_D_6729397,0,0.3268885
LA_D_6732739,0,0.5180456
LA_D_6739958,0,0.0028746459
LA_D_6802709,0,0.39958045
LA_D_6872574,0,0.22535186
LA_D_6882049,0,0.77491325
LA_D_6882216,0,0.78659326
LA_D_6890535,0,0.24294056
LA_D_6933737,0,0.3328616
LA_D_6935848,0,0.3821897
LA_D_6938425,0,0.34860906
LA_D_6939048,0,0.22453305
LA_D_6941679,0,0.3611258
LA_D_6981951,0,0.0064033484
LA_D_6988016,0,0.4179261
LA_D_6988970,0,0.14299397
LA_D_7011716,0,0.022746162
LA_D_7020241,0,0.37142614
LA_D_7036425,0,0.16689058
LA_D_7038278,0,0.0033571334
LA_D_7044565,0,0.5205955
LA_D_7129246,0,0.13700294
LA_D_7131053,0,0.70839185
LA_D_7131714,0,0.06590084
LA_D_7148082,0,0.63283473
LA_D_7168632,0,0.5827173
LA_D_7177218,0,0.009489855
LA_D_7197412,0,0.14151812
LA_D_7200498,0,0.638071
LA_D_7247592,0,0.26174173
LA_D_7258776,0,0.15217803
LA_D_7275397,0,0.30855557
LA_D_7279989,0,0.25973734
LA_D_7280401,0,0.5175582
LA_D_7281372,0,0.7063691
LA_D_7289456,0,0.33344302
LA_D_7306042,0,0.4523092
LA_D_7339792,0,0.47368294
LA_D_7343889,0,0.0015729661
LA_D_7371794,0,0.22201444
LA_D_7388866,0,0.3453038
LA_D_7393671,0,0.06665256
LA_D_7415107,0,0.016630115
LA_D_7417496,0,0.06730042
LA_D_7419263,0,0.23985216
LA_D_7421330,0,0.5219684
LA_D_7422030,0,0.16674083
LA_D_7443140,0,0.21450505
LA_D_7445272,0,0.2824527
LA_D_7484326,0,0.44646293
LA_D_7521512,0,0.5966428
LA_D_7537476,0,0.23818432
LA_D_7544543,0,0.26937535
LA_D_7593562,0,0.08603772
LA_D_7688637,0,0.6146826
LA_D_7725830,0,0.059678834
LA_D_7730920,0,0.5889782
LA_D_7748480,0,0.6445363
LA_D_7792433,0,0.7129032
LA_D_7830811,0,0.10663509
LA_D_7874809,0,0.15440598
LA_D_7888567,0,0.26992375
LA_D_7919496,0,0.71773964
LA_D_7957185,0,0.001988374
LA_D_7959946,0,0.2998019
LA_D_7999055,0,0.15529728
LA_D_8024735,0,0.31373
LA_D_8024758,0,0.70675755
LA_D_8069958,0,0.043218307
LA_D_8081714,0,0.06550355
LA_D_8111410,0,0.77897775
LA_D_8120776,0,0.3178601
LA_D_8124666,0,0.07140868
LA_D_8139288,0,0.7519598
LA_D_8150491,0,0.17490387
LA_D_8152472,0,0.018480752
LA_D_8161997,0,0.85899997
LA_D_8200654,0,0.7968615
LA_D_8213352,0,0.06193209
LA_D_8326614,0,0.59389067
LA_D_8336163,0,0.0013759664
LA_D_8352307,0,0.39908856
LA_D_8385680,0,0.059622623
LA_D_8414843,0,0.26203635
LA_D_8416552,0,0.44348508
LA_D_8421891,0,0.004055305
LA_D_8422737,0,0.012069849
LA_D_8435340,0,0.14970826
LA_D_8438234,0,0.22422141
LA_D_8449330,0,0.38787943
LA_D_8454268,0,0.06698217
LA_D_8471869,0,0.22390045
LA_D_8486404,0,0.50154287
LA_D_8493432,0,0.057971124
LA_D_8505683,0,0.29677495
LA_D_8544457,0,0.21576998
LA_D_8557735,0,0.55319273
LA_D_8573242,0,0.44145083
LA_D_8573550,0,0.37223402
LA_D_8590450,0,0.24847274
LA_D_8626728,0,0.09826229
LA_D_8629305,0,0.34572214
LA_D_8655144,0,0.5284662
LA_D_8676735,0,0.2581055
LA_D_8677982,0,0.26594904
LA_D_8711459,0,0.33211118
LA_D_8724117,0,0.09099117
LA_D_8745012,0,0.243517
LA_D_8752888,0,0.37972897
LA_D_8754373,0,0.088943414
LA_D_8768194,0,0.16645494
LA_D_8769496,0,0.5303301
LA_D_8797946,0,0.09890831
LA_D_8814160,0,0.0041518686
LA_D_8846179,0,0.519783
LA_D_8850397,0,0.7325379
LA_D_8872966,0,0.017845804
LA_D_8892386,0,0.056597788
LA_D_8943748,0,0.23376445
LA_D_8969774,0,0.105445094
LA_D_9010755,0,0.2763184
LA_D_9039359,0,0.1203543
LA_D_9101923,0,0.31128785
LA_D_9107422,0,0.39523882
LA_D_9177165,0,0.17870732
LA_D_9187242,0,0.050390415
LA_D_9211248,0,0.35910133
LA_D_9260195,0,0.39968112
LA_D_9281612,0,0.19896743
LA_D_9307829,0,0.772467
LA_D_9355857,0,0.6851931
LA_D_9371188,0,0.00705742
LA_D_9371232,0,0.013376314
LA_D_9386898,0,0.2802031
LA_D_9393261,0,0.6287923
LA_D_9397905,0,0.0677971
LA_D_9412336,0,0.7687503
LA_D_9455008,0,0.55817544
LA_D_9477430,0,0.24513735
LA_D_9515444,0,0.13683368
LA_D_9547911,0,0.15048757
LA_D_9553230,0,0.08708047
LA_D_9565989,0,0.11646021
LA_D_9661221,0,0.12095754
LA_D_9703394,0,0.11900337
LA_D_9740737,0,0.36596608
LA_D_9798493,0,0.20659897
LA_D_9801845,0,0.0122731365
LA_D_9825350,0,0.017776493
LA_D_9832675,0,0.19550198
LA_D_9846021,0,0.021887926
LA_D_9851912,0,0.62609
LA_D_9866624,0,0.12858044
LA_D_9882641,0,0.0071826736
LA_D_9884269,0,0.014029572
LA_D_9932869,0,0.015578492
LA_D_9945660,0,0.047353104
LA_D_9956149,0,0.24473287
LA_D_9958486,0,0.3774904
LA_D_9965392,0,0.036323532
LA_D_9995609,0,0.50652313
LA_D_1004678,0,0.06348779
LA_D_1011190,0,0.07137522
LA_D_1014671,0,0.019842215
LA_D_1056780,0,0.33933884
LA_D_1105502,0,0.35745668
LA_D_1106685,0,0.4119315
LA_D_1118728,0,0.09585009
LA_D_1152867,0,0.029280236
LA_D_1156748,0,0.17840956
LA_D_1207441,0,0.0032327813
LA_D_1207924,0,0.06382145
LA_D_1234846,0,0.7665281
LA_D_1301926,0,0.12645914
LA_D_1319176,0,0.2664538
LA_D_1383506,0,0.657986
LA_D_1411177,0,0.1562066
LA_D_1416047,0,0.0036695476
LA_D_1425460,0,0.25222176
LA_D_1482414,0,0.3284816
LA_D_1518970,0,0.51593834
LA_D_1554528,0,0.5250552
LA_D_1604308,0,0.50403637
LA_D_1605983,0,0.5900687
LA_D_1667983,0,0.35617942
LA_D_1681557,0,0.07220187
LA_D_1690641,0,0.011405375
LA_D_1717208,0,0.09577065
LA_D_1718297,0,0.6937555
LA_D_1728539,0,0.0905995
LA_D_1736170,0,0.19240034
LA_D_1764449,0,0.44122133
LA_D_1769296,0,0.07179342
LA_D_1803448,0,0.019550515
LA_D_1894626,0,0.006074136
LA_D_1901394,0,0.6677991
LA_D_1922501,0,0.20012027
LA_D_1932129,0,0.159967
LA_D_1940772,0,0.23734364
LA_D_2012886,0,0.14181419
LA_D_2039361,0,0.027584277
LA_D_2041530,0,0.07312539
LA_D_2055853,0,0.8335629
LA_D_2088042,0,0.442397
LA_D_2102445,0,0.16809566
LA_D_2109741,0,0.76612157
LA_D_2121128,0,0.09528113
LA_D_2177394,0,0.48148376
LA_D_2218486,0,0.0044911
LA_D_2219851,0,0.5640862
LA_D_2220548,0,0.8272467
LA_D_2256901,0,0.3116049
LA_D_2266995,0,0.07715893
LA_D_2304090,0,0.20367448
LA_D_2323632,0,0.07551532
LA_D_2333697,0,0.17780147
LA_D_2349350,0,0.27165136
LA_D_2359886,0,0.3006958
LA_D_2369254,0,0.09594964
LA_D_2422407,0,0.16374122
LA_D_2439087,0,0.28024206
LA_D_2480205,0,0.114477076
LA_D_2483630,0,0.032773063
LA_D_2523389,0,0.024239648
LA_D_2526078,0,0.208731
LA_D_2631213,0,0.21667248
LA_D_2631374,0,0.39989376
LA_D_2636006,0,0.19396845
LA_D_2659549,0,0.4167383
LA_D_2663010,0,0.050818194
LA_D_2692089,0,0.20047526
LA_D_2718826,0,0.48089826
LA_D_2739527,0,0.2513671
LA_D_2775660,0,0.070307575
LA_D_2789615,0,0.04757438
LA_D_2792636,0,0.092546545
LA_D_2847063,0,0.16638559
LA_D_2872375,0,0.3631734
LA_D_2912164,0,0.36975825
LA_D_3018508,0,0.08751823
LA_D_3053810,0,0.15029936
LA_D_3072931,0,0.4905046
LA_D_3105367,0,0.0050275577
LA_D_3111530,0,0.24836423
LA_D_3150766,0,0.3735956
LA_D_3152935,0,0.10574721
LA_D_3165811,0,0.013000651
LA_D_3179444,0,0.039835613
LA_D_3190273,0,0.42150524
LA_D_3200479,0,0.47892535
LA_D_3252875,0,0.094610244
LA_D_3324013,0,0.023217479
LA_D_3361173,0,0.121843584
LA_D_3408645,0,0.101560056
LA_D_3427528,0,0.4607959
LA_D_3488221,0,0.08413348
LA_D_3504387,0,0.7444004
LA_D_3574339,0,0.07861865
LA_D_3593296,0,0.19691055
LA_D_3595774,0,0.51758546
LA_D_3597570,0,0.3162393
LA_D_3706722,0,0.0091116745
LA_D_3756928,0,0.18162242
LA_D_3810637,0,0.07804711
LA_D_3889704,0,0.020381099
LA_D_3923572,0,0.6176078
LA_D_3979451,0,0.10322125
LA_D_4049151,0,0.10869361
LA_D_4070821,0,0.790664
LA_D_4175580,0,0.27044475
LA_D_4192869,0,0.31035602
LA_D_4232324,0,0.205911
LA_D_4248561,0,0.68501776
LA_D_4269380,0,0.14959267
LA_D_4273910,0,0.13243741
LA_D_4294810,0,0.5867881
LA_D_4308789,0,0.16868596
LA_D_4371236,0,0.6036717
LA_D_4422044,0,0.2072232
LA_D_4470112,0,0.29867023
LA_D_4545230,0,0.59022564
LA_D_4574130,0,0.12077438
LA_D_4611216,0,0.24284253
LA_D_4648091,0,0.049463805
LA_D_4663964,0,0.25168994
LA_D_4675984,0,0.08786759
LA_D_4710338,0,0.1602143
LA_D_4844408,0,0.13539629
LA_D_4914857,0,0.0016351584
LA_D_4947867,0,0.047253203
LA_D_4976077,0,0.106541604
LA_D_5064217,0,0.10101795
LA_D_5156414,0,0.024885634
LA_D_5161376,0,0.42035875
LA_D_5166740,0,0.47355875
LA_D_5209470,0,0.20124722
LA_D_5219547,0,0.27412432
LA_D_5239597,0,0.12299474
LA_D_5242716,0,0.2186857
LA_D_5251886,0,0.22997417
LA_D_5292440,0,0.13089204
LA_D_5324750,0,0.35969022
LA_D_5350853,0,0.37878016
LA_D_5392659,0,0.41590992
LA_D_5393733,0,0.14322825
LA_D_5439291,0,0.03024949
LA_D_5524022,0,0.29025868
LA_D_5589474,0,0.0087884385
LA_D_5631993,0,0.13774368
LA_D_5644097,0,0.0011635143
LA_D_5695457,0,0.08690084
LA_D_5764382,0,0.62769693
LA_D_5783375,0,0.4210289
LA_D_5817000,0,0.39518622
LA_D_5828086,0,0.54778147
LA_D_5856334,0,0.3125862
LA_D_5857300,0,0.50934106
LA_D_5992094,0,0.26159322
LA_D_6153225,0,0.21342078
LA_D_6164661,0,0.72161657
LA_D_6203032,0,0.2295872
LA_D_6216205,0,0.5908623
LA_D_6273791,0,0.18473102
LA_D_6273909,0,0.015632955
LA_D_6332547,0,0.06287375
LA_D_6430849,0,0.078212045
LA_D_6460397,0,0.101678334
LA_D_6478892,0,0.20439424
LA_D_6496687,0,0.39636913
LA_D_6496692,0,0.14508164
LA_D_6511794,0,0.38080126
LA_D_6512613,0,0.12205608
LA_D_6532842,0,0.04358206
LA_D_6599468,0,0.25202125
LA_D_6615388,0,0.0131237665
LA_D_6635393,0,0.0025701637
LA_D_6639608,0,0.078005075
LA_D_6649438,0,0.4764054
LA_D_6681423,0,0.08555721
LA_D_6684400,0,0.024591336
LA_D_6689440,0,0.5537088
LA_D_6693764,0,0.32834607
LA_D_6731807,0,0.35823062
LA_D_6740073,0,0.21143894
LA_D_6789595,0,0.39383146
LA_D_6801556,0,0.1601481
LA_D_6847296,0,0.029518446
LA_D_6887115,0,0.04503299
LA_D_6892015,0,0.64589995
LA_D_6899016,0,0.29763573
LA_D_6903910,0,0.40920612
LA_D_6916273,0,0.2835591
LA_D_6917691,0,0.0017682138
LA_D_6938612,0,0.2987493
LA_D_6952998,0,0.30407917
LA_D_6958661,0,0.10928458
LA_D_6989421,0,0.22940022
LA_D_6990995,0,0.18270724
LA_D_7005694,0,0.35151452
LA_D_7015639,0,0.3376338
LA_D_7040854,0,0.48148218
LA_D_7066069,0,0.32346758
LA_D_7101526,0,0.10247775
LA_D_7104296,0,0.025337335
LA_D_7149543,0,0.26490647
LA_D_7164855,0,0.03820592
LA_D_7169514,0,0.04313432
LA_D_7193153,0,0.23808986
LA_D_7249788,0,0.24248652
LA_D_7292718,0,0.36609104
LA_D_7349144,0,0.022502102
LA_D_7363730,0,0.11944642
LA_D_7387761,0,0.11714377
LA_D_7455203,0,0.20824285
LA_D_7484699,0,0.13634102
LA_D_7556575,0,0.50648624
LA_D_7557748,0,0.40176085
LA_D_7562670,0,0.566601
LA_D_7578994,0,0.39477924
LA_D_7597684,0,0.36284962
LA_D_7616084,0,0.19146436
LA_D_7623847,0,0.58159715
LA_D_7742207,0,0.32833192
LA_D_7764878,0,0.16839734
LA_D_7793499,0,0.16652162
LA_D_7794484,0,0.06748942
LA_D_7815461,0,0.116848744
LA_D_7839449,0,0.031985343
LA_D_7898389,0,0.0284547
LA_D_7938579,0,0.023218494
LA_D_8045509,0,0.6289734
LA_D_8060997,0,0.13345979
LA_D_8111862,0,0.04627982
LA_D_8140953,0,0.21961625
LA_D_8149275,0,0.60327566
LA_D_8184815,0,0.1412203
LA_D_8235279,0,0.17432027
LA_D_8259132,0,0.04216083
LA_D_8301864,0,0.4372074
LA_D_8310109,0,0.035925884
LA_D_8312505,0,0.6878461
LA_D_8313341,0,0.17526656
LA_D_8336809,0,0.0057474663
LA_D_8363354,0,0.467811
LA_D_8370436,0,0.01013585
LA_D_8404777,0,0.3768623
LA_D_8409734,0,0.6759531
LA_D_8419000,0,0.2233095
LA_D_8507364,0,0.21154433
LA_D_8510876,0,0.6690634
LA_D_8519685,0,0.5001887
LA_D_8524584,0,0.16889526
LA_D_8540960,0,0.43008402
LA_D_8547114,0,0.7433725
LA_D_8583389,0,0.503527
LA_D_8584942,0,0.47491378
LA_D_8609682,0,0.3509938
LA_D_8609922,0,0.5774824
LA_D_8637167,0,0.41096964
LA_D_8660957,0,0.43119234
LA_D_8705560,0,0.5718924
LA_D_8720499,0,0.07162752
LA_D_8769243,0,0.012471935
LA_D_8796007,0,0.037296083
LA_D_8880560,0,0.031608775
LA_D_8933858,0,0.1697287
LA_D_8964930,0,0.35121396
LA_D_8980113,0,0.06530884
LA_D_8981643,0,0.38165158
LA_D_8981934,0,0.38712552
LA_D_8986439,0,0.5854512
LA_D_9001165,0,0.07091443
LA_D_9038026,0,0.26092517
LA_D_9078449,0,0.5676284
LA_D_9109600,0,0.01037123
LA_D_9111623,0,0.12433265
LA_D_9117237,0,0.36728692
LA_D_9124462,0,0.23614275
LA_D_9137639,0,0.21532959
LA_D_9147682,0,0.6747201
LA_D_9186626,0,0.29562077
LA_D_9201402,0,0.42419082
LA_D_9243048,0,0.060613245
LA_D_9272270,0,0.38871413
LA_D_9282770,0,0.45179123
LA_D_9308342,0,0.021866683
LA_D_9315565,0,0.36897764
LA_D_9317094,0,0.2943313
LA_D_9324727,0,0.042040683
LA_D_9329043,0,0.24958463
LA_D_9444904,0,0.0149772
LA_D_9499686,0,0.031040803
LA_D_9510384,0,0.7861885
LA_D_9550483,0,0.4255292
LA_D_9573862,0,0.44439417
LA_D_9651635,0,0.14283267
LA_D_9678692,0,0.05768944
LA_D_9747996,0,0.53810984
LA_D_9781660,0,0.037671275
LA_D_9783835,0,0.1652607
LA_D_9847755,0,0.20040801
LA_D_9871206,0,0.23160435
LA_D_9879515,0,0.033962693
LA_D_9880460,0,0.3953874
LA_D_9924384,0,0.06377292
LA_D_9948420,0,0.49093926
LA_D_9948672,0,0.6452161
LA_D_9973073,0,0.021886345
LA_D_9974010,0,0.024583332
LA_D_1118794,0,0.10220409
LA_D_1131563,0,0.0054075364
LA_D_1167437,0,0.36612245
LA_D_1203854,0,0.0009714461
LA_D_1208604,0,0.008835372
LA_D_1211631,0,0.010908917
LA_D_1212670,0,0.29097807
LA_D_1232279,0,0.40605646
LA_D_1235148,0,0.05897753
LA_D_1287658,0,0.1094171
LA_D_1351703,0,0.061567683
LA_D_1396790,0,0.03930489
LA_D_1454984,0,0.07228122
LA_D_1467819,0,0.12176459
LA_D_1478351,0,0.012185027
LA_D_1512979,0,0.004238386
LA_D_1527493,0,0.014010646
LA_D_1539250,0,0.041798674
LA_D_1557737,0,0.11584407
LA_D_1623705,0,0.01156689
LA_D_1637491,0,0.048447452
LA_D_1639348,0,0.012683895
LA_D_1702942,0,0.08289109
LA_D_1713212,0,0.003955056
LA_D_1788098,0,0.03161251
LA_D_1798881,0,0.0009716091
LA_D_1823585,0,0.0155657
LA_D_1874557,0,0.009956775
LA_D_1904999,0,0.00024102544
LA_D_1909993,0,0.023703985
LA_D_1957667,0,0.051627707
LA_D_1975835,0,0.09186881
LA_D_2002669,0,0.04836771
LA_D_2007901,0,0.0022187773
LA_D_2010593,0,0.04156431
LA_D_2020535,0,0.00056178577
LA_D_2097045,0,0.020424152
LA_D_2136896,0,0.074224986
LA_D_2152100,0,0.038945746
LA_D_2205300,0,0.0038832293
LA_D_2254857,0,0.3151955
LA_D_2278407,0,0.34610692
LA_D_2298020,0,0.015584818
LA_D_2298155,0,0.055476233
LA_D_2392484,0,0.17801844
LA_D_2408504,0,0.09027439
LA_D_2409304,0,0.008365765
LA_D_2412446,0,0.11936218
LA_D_2462449,0,0.08039143
LA_D_2504438,0,0.2869227
LA_D_2546184,0,0.0033953001
LA_D_2563154,0,0.017856373
LA_D_2576822,0,0.008264455
LA_D_2601154,0,0.39488712
LA_D_2630786,0,0.0053508137
LA_D_2658832,0,0.20349897
LA_D_2710906,0,0.12641095
LA_D_2720782,0,0.07675525
LA_D_2761640,0,0.3855424
LA_D_2763276,0,0.0062835068
LA_D_2824952,0,3.8892078e-05
LA_D_2844602,0,0.3725125
LA_D_2915405,0,0.14774936
LA_D_2956552,0,0.005457807
LA_D_2985329,0,0.0010463678
LA_D_3051998,0,0.0034187962
LA_D_3068570,0,0.03300803
LA_D_3090097,0,0.18459764
LA_D_3094853,0,0.46512467
LA_D_3136384,0,0.0017343798
LA_D_3162441,0,0.047656417
LA_D_3179260,0,0.50241816
LA_D_3199741,0,0.088260986
LA_D_3260640,0,0.0079644285
LA_D_3266553,0,0.045083668
LA_D_3341294,0,0.0019197499
LA_D_3357328,0,0.3298911
LA_D_3402273,0,0.020167707
LA_D_3484658,0,0.0064550107
LA_D_3551244,0,0.09748037
LA_D_3630490,0,0.0020023212
LA_D_3662303,0,0.22051267
LA_D_3671184,0,0.0003216122
LA_D_3681485,0,0.021622116
LA_D_3778535,0,0.038847774
LA_D_3795570,0,0.015586252
LA_D_3867494,0,0.045825433
LA_D_3970121,0,1.7015564e-05
LA_D_4045695,0,0.008702182
LA_D_4058547,0,0.2122407
LA_D_4062752,0,0.26915696
LA_D_4075366,0,9.1327514e-05
LA_D_4089906,0,0.06372756
LA_D_4091974,0,0.020363176
LA_D_4128580,0,0.08696711
LA_D_4140612,0,0.15197973
LA_D_4158867,0,0.057255883
LA_D_4164660,0,0.002320495
LA_D_4189888,0,0.023928635
LA_D_4200118,0,0.5423597
LA_D_4203887,0,0.26307255
LA_D_4260004,0,0.34129995
LA_D_4265472,0,0.09306926
LA_D_4279179,0,0.0027567442
LA_D_4311841,0,0.83821243
LA_D_4347397,0,0.0022031132
LA_D_4385188,0,0.015648128
LA_D_4399466,0,0.0024289177
LA_D_4427641,0,0.10083435
LA_D_4448977,0,0.271033
LA_D_4450404,0,0.15737136
LA_D_4460089,0,0.026453277
LA_D_4481672,0,0.05467611
LA_D_4533373,0,0.412822
LA_D_4538385,0,0.0015045482
LA_D_4654776,0,0.010672848
LA_D_4674363,0,0.18470043
LA_D_4702125,0,0.006307774
LA_D_4720755,0,0.0010425532
LA_D_4788201,0,0.13028237
LA_D_4816070,0,0.006828914
LA_D_4825555,0,0.0069413986
LA_D_4869707,0,0.011943901
LA_D_4919707,0,0.07433703
LA_D_4920544,0,0.16905424
LA_D_4921369,0,0.0152266985
LA_D_4929561,0,0.026628945
LA_D_4947156,0,0.004710873
LA_D_4960326,0,0.088703744
LA_D_5034203,0,0.06407542
LA_D_5050513,0,0.043202292
LA_D_5063604,0,0.33081013
LA_D_5167363,0,0.0162553
LA_D_5196563,0,0.005794796
LA_D_5276746,0,0.002383567
LA_D_5285039,0,0.18785916
LA_D_5294929,0,0.0021682645
LA_D_5301172,0,0.06123934
LA_D_5304792,0,0.029664306
LA_D_5314825,0,0.2289699
LA_D_5332565,0,0.0015164361
LA_D_5343352,0,0.10104331
LA_D_5407463,0,0.00065011537
LA_D_5445370,0,0.03993597
LA_D_5454408,0,0.048881993
LA_D_5519117,0,0.018725697
LA_D_5597072,0,0.27225083
LA_D_5605656,0,0.018154902
LA_D_5613224,0,0.5765401
LA_D_5614406,0,0.5784726
LA_D_5631357,0,0.00013962438
LA_D_5637928,0,0.1468693
LA_D_5656124,0,0.04855756
LA_D_5695559,0,0.0016842241
LA_D_5721193,0,0.0061756703
LA_D_5800550,0,0.17065951
LA_D_5840187,0,0.056132335
LA_D_5866255,0,0.017646695
LA_D_5891155,0,0.11139996
LA_D_5913608,0,0.002949323
LA_D_5926059,0,0.0020367827
LA_D_5997151,0,0.5506248
LA_D_6049791,0,0.010701842
LA_D_6060780,0,0.096157104
LA_D_6097465,0,0.07956938
LA_D_6146856,0,0.025102185
LA_D_6176750,0,0.1891413
LA_D_6188881,0,0.49950117
LA_D_6196078,0,0.067850135
LA_D_6293245,0,0.016131759
LA_D_6320996,0,0.030070944
LA_D_6328554,0,0.53720605
LA_D_6368871,0,0.0013819287
LA_D_6434711,0,0.5503329
LA_D_6445884,0,0.0075837197
LA_D_6509120,0,0.0055826614
LA_D_6551202,0,0.3302893
LA_D_6563482,0,0.22677854
LA_D_6568047,0,0.010166539
LA_D_6587165,0,0.0020180224
LA_D_6591249,0,0.009563084
LA_D_6593008,0,0.01622002
LA_D_6616471,0,5.509201e-05
LA_D_6621246,0,0.041606605
LA_D_6688232,0,0.0020270026
LA_D_6740610,0,0.30761194
LA_D_6742117,0,0.072915666
LA_D_6743141,0,0.0006304168
LA_D_6744596,0,0.0011494741
LA_D_6781568,0,0.020619025
LA_D_6785127,0,0.14286312
LA_D_6806656,0,0.13923925
LA_D_6832377,0,0.36779928
LA_D_6837499,0,0.14280896
LA_D_6914532,0,0.0004517555
LA_D_6928296,0,0.029921442
LA_D_6942448,0,0.0008491113
LA_D_6966164,0,0.26476642
LA_D_7051341,0,0.00023429595
LA_D_7057633,0,0.054722026
LA_D_7091662,0,0.058375165
LA_D_7092291,0,0.30537832
LA_D_7119606,0,0.00048412126
LA_D_7130454,0,0.019891169
LA_D_7139438,0,0.007839738
LA_D_7141763,0,0.029607624
LA_D_7151621,0,0.0028517735
LA_D_7170607,0,0.013875049
LA_D_7219660,0,0.00096828316
LA_D_7263401,0,0.0025248157
LA_D_7273712,0,0.27942097
LA_D_7373443,0,0.034554727
LA_D_7390522,0,0.082617246
LA_D_7445146,0,0.013536567
LA_D_7456275,0,0.004459838
LA_D_7472227,0,0.007863842
LA_D_7520496,0,0.19365202
LA_D_7522278,0,0.07837656
LA_D_7551589,0,0.42471918
LA_D_7552379,0,0.0022288477
LA_D_7555845,0,0.0014128858
LA_D_7559932,0,0.106700525
LA_D_7601827,0,0.0069208723
LA_D_7621816,0,0.041658252
LA_D_7644378,0,0.3821552
LA_D_7670870,0,0.31613812
LA_D_7675126,0,0.027148724
LA_D_7690918,0,0.011324149
LA_D_7712763,0,0.49970064
LA_D_7742306,0,0.014940649
LA_D_7748254,0,0.16779472
LA_D_7752556,0,0.0065483786
LA_D_7766576,0,0.22455929
LA_D_7773434,0,0.026700165
LA_D_7812846,0,0.011976899
LA_D_7815618,0,0.04063567
LA_D_7870469,0,0.0056794216
LA_D_7907871,0,0.02097658
LA_D_7922506,0,0.116856456
LA_D_7925481,0,0.09975393
LA_D_7952081,0,0.020371208
LA_D_7971494,0,0.13830915
LA_D_7972252,0,0.5203977
LA_D_7977077,0,0.007299982
LA_D_7984768,0,0.039692722
LA_D_7996201,0,0.0041703274
LA_D_8008375,0,0.341856
LA_D_8019379,0,0.034374323
LA_D_8121898,0,0.0014786145
LA_D_8156558,0,0.17187726
LA_D_8198807,0,0.24492696
LA_D_8222801,0,0.026549403
LA_D_8279014,0,0.0042007337
LA_D_8297660,0,0.058075644
LA_D_8315403,0,0.0041112998
LA_D_8321387,0,0.021144185
LA_D_8328368,0,0.0020277954
LA_D_8388061,0,0.06979531
LA_D_8391101,0,0.008979583
LA_D_8417277,0,0.003638942
LA_D_8442443,0,0.3901986
LA_D_8457237,0,0.0054887175
LA_D_8461185,0,0.0046029324
LA_D_8486455,0,0.05567987
LA_D_8519635,0,0.012909301
LA_D_8540397,0,0.00017499794
LA_D_8604643,0,0.022631088
LA_D_8638660,0,0.5483485
LA_D_8653522,0,0.005708803
LA_D_8701190,0,0.009650154
LA_D_8711337,0,0.09771711
LA_D_8759658,0,0.013049943
LA_D_8783109,0,0.043362107
LA_D_8816902,0,0.1808541
LA_D_8844443,0,0.6207334
LA_D_8871469,0,0.14503823
LA_D_8906850,0,0.5154425
LA_D_8934450,0,0.0017941379
LA_D_8940296,0,0.090000875
LA_D_8960097,0,0.031936344
LA_D_8975798,0,0.009977864
LA_D_8983296,0,0.0011557335
LA_D_9012249,0,0.019942798
LA_D_9149364,0,0.26064768
LA_D_9209406,0,0.008748419
LA_D_9217605,0,0.0048539937
LA_D_9246417,0,0.113683954
LA_D_9274099,0,0.001438351
LA_D_9275415,0,0.031654987
LA_D_9297011,0,0.0075674723
LA_D_9305138,0,0.03653288
LA_D_9335232,0,0.0041069016
LA_D_9406480,0,0.5118014
LA_D_9462251,0,0.041035496
LA_D_9468171,0,0.00021363422
LA_D_9469645,0,0.0030399186
LA_D_9473113,0,0.10337742
LA_D_9551852,0,0.05727138
LA_D_9560177,0,0.05019557
LA_D_9600169,0,0.027882455
LA_D_9698818,0,0.029751282
LA_D_9732268,0,0.026891688
LA_D_9777627,0,0.0012374806
LA_D_9795514,0,0.037470058
LA_D_9819790,0,0.0012895378
LA_D_9900338,0,0.37435833
LA_D_9950933,0,0.03421902
LA_D_9987872,0,0.00047561125
LA_D_1053530,0,0.009432559
LA_D_1054239,0,0.09477925
LA_D_1060354,0,0.0001263708
