utt_id,label,p_bonafide,pred
LA_D_4275765,0,0.02443054,0
LA_D_4287537,0,0.10145151,0
LA_D_4298024,0,0.050563086,0
LA_D_4377800,0,0.64708364,1
LA_D_4387960,0,0.42998028,0
LA_D_4391297,0,0.42496565,0
LA_D_4400351,0,0.0017017947,0
LA_D_4455922,0,0.17058425,0
LA_D_4493978,0,0.051581528,0
LA_D_4496613,0,0.6716971,1
LA_D_4498755,0,0.40895343,0
LA_D_4531926,0,0.14734305,0
LA_D_4539895,0,0.28718936,0
LA_D_4589577,0,0.43338543,0
LA_D_4589909,0,0.09670498,0
LA_D_4622213,0,0.0014987548,0
LA_D_4763816,0,0.30285954,0
LA_D_4776188,0,0.40129262,0
LA_D_4780389,0,0.15162764,0
LA_D_4784803,0,0.25152022,0
LA_D_4809153,0,0.8067219,1
LA_D_4811809,0,0.2408308,0
LA_D_4815971,0,0.6295602,1
LA_D_4826746,0,0.02495469,0
LA_D_4879669,0,0.20685092,0
LA_D_4884678,0,0.40481785,0
LA_D_4900320,0,0.7277205,1
LA_D_4919400,0,0.742421,1
LA_D_4996117,0,0.16023242,0
LA_D_5013977,0,0.13864525,0
LA_D_5041678,0,0.66766584,1
LA_D_5074718,0,0.01069057,0
LA_D_5144218,0,0.29662627,0
LA_D_5158773,0,0.4924701,0
LA_D_5159304,0,0.00573534,0
LA_D_5160239,0,0.71811086,1
LA_D_5161378,0,0.32912943,0
LA_D_5165861,0,0.351726,0
LA_D_5166859,0,0.21270512,0
LA_D_5184408,0,0.064899966,0
LA_D_5208164,0,0.89475924,1
LA_D_5212344,0,0.7841274,1
LA_D_5253678,0,0.21112047,0
LA_D_5279728,0,0.0010453814,0
LA_D_5295121,0,0.30354342,0
LA_D_5322522,0,0.27708995,0
LA_D_5359488,0,0.077448264,0
LA_D_5366271,0,0.065439746,0
LA_D_5385731,0,0.37185615,0
LA_D_5396598,0,0.53178626,1
LA_D_5446340,0,0.67127484,1
LA_D_5501803,0,0.4408172,0
LA_D_5510967,0,0.65718573,1
LA_D_5513816,0,0.05513249,0
LA_D_5597846,0,0.09681171,0
LA_D_5617675,0,0.2655909,0
LA_D_5634358,0,0.45842978,0
LA_D_5688863,0,0.06655965,0
LA_D_5705098,0,0.25747225,0
LA_D_5712139,0,0.40744358,0
LA_D_5723178,0,0.06470938,0
LA_D_5739495,0,0.043916598,0
LA_D_5749584,0,0.49199855,0
LA_D_5778263,0,0.006513184,0
LA_D_5791213,0,0.14728189,0
LA_D_5849819,0,0.11340891,0
LA_D_5886733,0,0.0029962142,0
LA_D_5896975,0,0.092861645,0
LA_D_5906042,0,0.07556622,0
LA_D_5957884,0,0.17616476,0
LA_D_5997013,0,0.3677711,0
LA_D_6016551,0,0.42837632,0
LA_D_6020551,0,0.012362342,0
LA_D_6029806,0,0.027462393,0
LA_D_6038911,0,0.33025318,0
LA_D_6057039,0,0.47273305,0
LA_D_6068442,0,0.5336871,1
LA_D_6073404,0,0.013629808,0
LA_D_6094200,0,0.09005003,0
LA_D_6117485,0,0.29687428,0
LA_D_6128274,0,0.5574201,1
LA_D_6136829,0,0.109933235,0
LA_D_6153665,0,0.2195987,0
LA_D_6177274,0,0.1535491,0
LA_D_6182738,0,0.06221967,0
LA_D_6236487,0,0.07998116,0
LA_D_6249240,0,0.036800858,0
LA_D_6259209,0,0.064386904,0
LA_D_6272525,0,0.079751916,0
LA_D_6291620,0,0.38510793,0
LA_D_6311384,0,0.46597245,0
LA_D_6370899,0,0.21634835,0
LA_D_6375876,0,0.8106237,1
LA_D_6429416,0,0.0039374917,0
LA_D_6434298,0,0.36946934,0
LA_D_6453451,0,0.5891488,1
LA_D_6457159,0,0.3298588,0
LA_D_6461979,0,0.55082405,1
LA_D_6468082,0,0.4999992,0
LA_D_6486693,0,0.2745086,0
LA_D_6490911,0,0.011508953,0
LA_D_6503952,0,0.44755277,0
LA_D_6530033,0,0.18546139,0
LA_D_6547184,0,0.04635481,0
LA_D_6592286,0,0.61272764,1
LA_D_6625336,0,0.4084688,0
LA_D_6636629,0,0.5933476,1
LA_D_6654649,0,0.16284664,0
LA_D_6663970,0,0.7293358,1
LA_D_6686979,0,0.01668099,0
LA_D_6688900,0,0.67286986,1
LA_D_6691656,0,0.73178285,1
LA_D_6720664,0,0.088697635,0
LA_D_6724389,0,0.5003879,1
LA_D_6729397,0,0.3268885,0
LA_D_6732739,0,0.5180456,1
LA_D_6739958,0,0.0028746459,0
LA_D_6802709,0,0.39958045,0
LA_D_6872574,0,0.22535186,0
LA_D_6882049,0,0.77491325,1
LA_D_6882216,0,0.78659326,1
LA_D_6890535,0,0.24294056,0
LA_D_6933737,0,0.3328616,0
LA_D_6935848,0,0.3821897,0
LA_D_6938425,0,0.34860906,0
LA_D_6939048,0,0.22453305,0
LA_D_6941679,0,0.3611258,0
LA_D_6981951,0,0.0064033484,0
LA_D_6988016,0,0.4179261,0
LA_D_6988970,0,0.14299397,0
LA_D_7011716,0,0.022746162,0
LA_D_7020241,0,0.37142614,0
LA_D_7036425,0,0.16689058,0
LA_D_7038278,0,0.0033571334,0
LA_D_7044565,0,0.5205955,1
LA_D_7129246,0,0.13700294,0
LA_D_7131053,0,0.70839185,1
LA_D_7131714,0,0.06590084,0
LA_D_7148082,0,0.63283473,1
LA_D_7168632,0,0.5827173,1
LA_D_7177218,0,0.009489855,0
LA_D_7197412,0,0.14151812,0
LA_D_7200498,0,0.638071,1
LA_D_7247592,0,0.26174173,0
LA_D_7258776,0,0.15217803,0
LA_D_7275397,0,0.30855557,0
LA_D_7279989,0,0.25973734,0
LA_D_7280401,0,0.5175582,1
LA_D_7281372,0,0.7063691,1
LA_D_7289456,0,0.33344302,0
LA_D_7306042,0,0.4523092,0
LA_D_7339792,0,0.47368294,0
LA_D_7343889,0,0.0015729661,0
LA_D_7371794,0,0.22201444,0
LA_D_7388866,0,0.3453038,0
LA_D_7393671,0,0.06665256,0
LA_D_7415107,0,0.016630115,0
LA_D_7417496,0,0.06730042,0
LA_D_7419263,0,0.23985216,0
LA_D_7421330,0,0.5219684,1
LA_D_7422030,0,0.16674083,0
LA_D_7443140,0,0.21450505,0
LA_D_7445272,0,0.2824527,0
LA_D_7484326,0,0.44646293,0
LA_D_7521512,0,0.5966428,1
LA_D_7537476,0,0.23818432,0
LA_D_7544543,0,0.26937535,0
LA_D_7593562,0,0.08603772,0
LA_D_7688637,0,0.6146826,1
LA_D_7725830,0,0.059678834,0
LA_D_7730920,0,0.5889782,1
LA_D_7748480,0,0.6445363,1
LA_D_7792433,0,0.7129032,1
LA_D_7830811,0,0.10663509,0
LA_D_7874809,0,0.15440598,0
LA_D_7888567,0,0.26992375,0
LA_D_7919496,0,0.71773964,1
LA_D_7957185,0,0.001988374,0
LA_D_7959946,0,0.2998019,0
LA_D_7999055,0,0.15529728,0
LA_D_8024735,0,0.31373,0
LA_D_8024758,0,0.70675755,1
LA_D_8069958,0,0.043218307,0
LA_D_8081714,0,0.06550355,0
LA_D_8111410,0,0.77897775,1
LA_D_8120776,0,0.3178601,0
LA_D_8124666,0,0.07140868,0
LA_D_8139288,0,0.7519598,1
LA_D_8150491,0,0.17490387,0
LA_D_8152472,0,0.018480752,0
LA_D_8161997,0,0.85899997,1
LA_D_8200654,0,0.7968615,1
LA_D_8213352,0,0.06193209,0
LA_D_8326614,0,0.59389067,1
LA_D_8336163,0,0.0013759664,0
LA_D_8352307,0,0.39908856,0
LA_D_8385680,0,0.059622623,0
LA_D_8414843,0,0.26203635,0
LA_D_8416552,0,0.44348508,0
LA_D_8421891,0,0.004055305,0
LA_D_8422737,0,0.012069849,0
LA_D_8435340,0,0.14970826,0
LA_D_8438234,0,0.22422141,0
LA_D_8449330,0,0.38787943,0
LA_D_8454268,0,0.06698217,0
LA_D_8471869,0,0.22390045,0
LA_D_8486404,0,0.50154287,1
LA_D_8493432,0,0.057971124,0
LA_D_8505683,0,0.29677495,0
LA_D_8544457,0,0.21576998,0
LA_D_8557735,0,0.55319273,1
LA_D_8573242,0,0.44145083,0
LA_D_8573550,0,0.37223402,0
LA_D_8590450,0,0.24847274,0
LA_D_8626728,0,0.09826229,0
LA_D_8629305,0,0.34572214,0
LA_D_8655144,0,0.5284662,1
LA_D_8676735,0,0.2581055,0
LA_D_8677982,0,0.26594904,0
LA_D_8711459,0,0.33211118,0
LA_D_8724117,0,0.09099117,0
LA_D_8745012,0,0.243517,0
LA_D_8752888,0,0.37972897,0
LA_D_8754373,0,0.088943414,0
LA_D_8768194,0,0.16645494,0
LA_D_8769496,0,0.5303301,1
LA_D_8797946,0,0.09890831,0
LA_D_8814160,0,0.0041518686,0
LA_D_8846179,0,0.519783,1
LA_D_8850397,0,0.7325379,1
LA_D_8872966,0,0.017845804,0
LA_D_8892386,0,0.056597788,0
LA_D_8943748,0,0.23376445,0
LA_D_8969774,0,0.105445094,0
LA_D_9010755,0,0.2763184,0
LA_D_9039359,0,0.1203543,0
LA_D_9101923,0,0.31128785,0
LA_D_9107422,0,0.39523882,0
LA_D_9177165,0,0.17870732,0
LA_D_9187242,0,0.050390415,0
LA_D_9211248,0,0.35910133,0
LA_D_9260195,0,0.39968112,0
LA_D_9281612,0,0.19896743,0
LA_D_9307829,0,0.772467,1
LA_D_9355857,0,0.6851931,1
LA_D_9371188,0,0.00705742,0
LA_D_9371232,0,0.013376314,0
LA_D_9386898,0,0.2802031,0
LA_D_9393261,0,0.6287923,1
LA_D_9397905,0,0.0677971,0
LA_D_9412336,0,0.7687503,1
LA_D_9455008,0,0.55817544,1
LA_D_9477430,0,0.24513735,0
LA_D_9515444,0,0.13683368,0
LA_D_9547911,0,0.15048757,0
LA_D_9553230,0,0.08708047,0
LA_D_9565989,0,0.11646021,0
LA_D_9661221,0,0.12095754,0
LA_D_9703394,0,0.11900337,0
LA_D_9740737,0,0.36596608,0
LA_D_9798493,0,0.20659897,0
LA_D_9801845,0,0.0122731365,0
LA_D_9825350,0,0.017776493,0
LA_D_9832675,0,0.19550198,0
LA_D_9846021,0,0.021887926,0
LA_D_9851912,0,0.62609,1
LA_D_9866624,0,0.12858044,0
LA_D_9882641,0,0.0071826736,0
LA_D_9884269,0,0.014029572,0
LA_D_9932869,0,0.015578492,0
LA_D_9945660,0,0.047353104,0
LA_D_9956149,0,0.24473287,0
LA_D_9958486,0,0.3774904,0
LA_D_9965392,0,0.036323532,0
LA_D_9995609,0,0.50652313,1
LA_D_1004678,0,0.06348779,0
LA_D_1011190,0,0.07137522,0
LA_D_1014671,0,0.019842215,0
LA_D_1056780,0,0.33933884,0
LA_D_1105502,0,0.35745668,0
LA_D_1106685,0,0.4119315,0
LA_D_1118728,0,0.09585009,0
LA_D_1152867,0,0.029280236,0
LA_D_1156748,0,0.17840956,0
LA_D_1207441,0,0.0032327813,0
LA_D_1207924,0,0.06382145,0
LA_D_1234846,0,0.7665281,1
LA_D_1301926,0,0.12645914,0
LA_D_1319176,0,0.2664538,0
LA_D_1383506,0,0.657986,1
LA_D_1411177,0,0.1562066,0
LA_D_1416047,0,0.0036695476,0
LA_D_1425460,0,0.25222176,0
LA_D_1482414,0,0.3284816,0
LA_D_1518970,0,0.51593834,1
LA_D_1554528,0,0.5250552,1
LA_D_1604308,0,0.50403637,1
LA_D_1605983,0,0.5900687,1
LA_D_1667983,0,0.35617942,0
LA_D_1681557,0,0.07220187,0
LA_D_1690641,0,0.011405375,0
LA_D_1717208,0,0.09577065,0
LA_D_1718297,0,0.6937555,1
LA_D_1728539,0,0.0905995,0
LA_D_1736170,0,0.19240034,0
LA_D_1764449,0,0.44122133,0
LA_D_1769296,0,0.07179342,0
LA_D_1803448,0,0.019550515,0
LA_D_1894626,0,0.006074136,0
LA_D_1901394,0,0.6677991,1
LA_D_1922501,0,0.20012027,0
LA_D_1932129,0,0.159967,0
LA_D_1940772,0,0.23734364,0
LA_D_2012886,0,0.14181419,0
LA_D_2039361,0,0.027584277,0
LA_D_2041530,0,0.07312539,0
LA_D_2055853,0,0.8335629,1
LA_D_2088042,0,0.442397,0
LA_D_2102445,0,0.16809566,0
LA_D_2109741,0,0.76612157,1
LA_D_2121128,0,0.09528113,0
LA_D_2177394,0,0.48148376,0
LA_D_2218486,0,0.0044911,0
LA_D_2219851,0,0.5640862,1
LA_D_2220548,0,0.8272467,1
LA_D_2256901,0,0.3116049,0
LA_D_2266995,0,0.07715893,0
LA_D_2304090,0,0.20367448,0
LA_D_2323632,0,0.07551532,0
LA_D_2333697,0,0.17780147,0
LA_D_2349350,0,0.27165136,0
LA_D_2359886,0,0.3006958,0
LA_D_2369254,0,0.09594964,0
LA_D_2422407,0,0.16374122,0
LA_D_2439087,0,0.28024206,0
LA_D_2480205,0,0.114477076,0
LA_D_2483630,0,0.032773063,0
LA_D_2523389,0,0.024239648,0
LA_D_2526078,0,0.208731,0
LA_D_2631213,0,0.21667248,0
LA_D_2631374,0,0.39989376,0
LA_D_2636006,0,0.19396845,0
LA_D_2659549,0,0.4167383,0
LA_D_2663010,0,0.050818194,0
LA_D_2692089,0,0.20047526,0
LA_D_2718826,0,0.48089826,0
LA_D_2739527,0,0.2513671,0
LA_D_2775660,0,0.070307575,0
LA_D_2789615,0,0.04757438,0
LA_D_2792636,0,0.092546545,0
LA_D_2847063,0,0.16638559,0
LA_D_2872375,0,0.3631734,0
LA_D_2912164,0,0.36975825,0
LA_D_3018508,0,0.08751823,0
LA_D_3053810,0,0.15029936,0
LA_D_3072931,0,0.4905046,0
LA_D_3105367,0,0.0050275577,0
LA_D_3111530,0,0.24836423,0
LA_D_3150766,0,0.3735956,0
LA_D_3152935,0,0.10574721,0
LA_D_3165811,0,0.013000651,0
LA_D_3179444,0,0.039835613,0
LA_D_3190273,0,0.42150524,0
LA_D_3200479,0,0.47892535,0
LA_D_3252875,0,0.094610244,0
LA_D_3324013,0,0.023217479,0
LA_D_3361173,0,0.121843584,0
LA_D_3408645,0,0.101560056,0
LA_D_3427528,0,0.4607959,0
LA_D_3488221,0,0.08413348,0
LA_D_3504387,0,0.7444004,1
LA_D_3574339,0,0.07861865,0
LA_D_3593296,0,0.19691055,0
LA_D_3595774,0,0.51758546,1
LA_D_3597570,0,0.3162393,0
LA_D_3706722,0,0.0091116745,0
LA_D_3756928,0,0.18162242,0
LA_D_3810637,0,0.07804711,0
LA_D_3889704,0,0.020381099,0
LA_D_3923572,0,0.6176078,1
LA_D_3979451,0,0.10322125,0
LA_D_4049151,0,0.10869361,0
LA_D_4070821,0,0.790664,1
LA_D_4175580,0,0.27044475,0
LA_D_4192869,0,0.31035602,0
LA_D_4232324,0,0.205911,0
LA_D_4248561,0,0.68501776,1
LA_D_4269380,0,0.14959267,0
LA_D_4273910,0,0.13243741,0
LA_D_4294810,0,0.5867881,1
LA_D_4308789,0,0.16868596,0
LA_D_4371236,0,0.6036717,1
LA_D_4422044,0,0.2072232,0
LA_D_4470112,0,0.29867023,0
LA_D_4545230,0,0.59022564,1
LA_D_4574130,0,0.12077438,0
LA_D_4611216,0,0.24284253,0
LA_D_4648091,0,0.049463805,0
LA_D_4663964,0,0.25168994,0
LA_D_4675984,0,0.08786759,0
LA_D_4710338,0,0.1602143,0
LA_D_4844408,0,0.13539629,0
LA_D_4914857,0,0.0016351584,0
LA_D_4947867,0,0.047253203,0
LA_D_4976077,0,0.106541604,0
LA_D_5064217,0,0.10101795,0
LA_D_5156414,0,0.024885634,0
LA_D_5161376,0,0.42035875,0
LA_D_5166740,0,0.47355875,0
LA_D_5209470,0,0.20124722,0
LA_D_5219547,0,0.27412432,0
LA_D_5239597,0,0.12299474,0
LA_D_5242716,0,0.2186857,0
LA_D_5251886,0,0.22997417,0
LA_D_5292440,0,0.13089204,0
LA_D_5324750,0,0.35969022,0
LA_D_5350853,0,0.37878016,0
LA_D_5392659,0,0.41590992,0
LA_D_5393733,0,0.14322825,0
LA_D_5439291,0,0.03024949,0
LA_D_5524022,0,0.29025868,0
LA_D_5589474,0,0.0087884385,0
LA_D_5631993,0,0.13774368,0
LA_D_5644097,0,0.0011635143,0
LA_D_5695457,0,0.08690084,0
LA_D_5764382,0,0.62769693,1
LA_D_5783375,0,0.4210289,0
LA_D_5817000,0,0.39518622,0
LA_D_5828086,0,0.54778147,1
LA_D_5856334,0,0.3125862,0
LA_D_5857300,0,0.50934106,1
LA_D_5992094,0,0.26159322,0
LA_D_6153225,0,0.21342078,0
LA_D_6164661,0,0.72161657,1
LA_D_6203032,0,0.2295872,0
LA_D_6216205,0,0.5908623,1
LA_D_6273791,0,0.18473102,0
LA_D_6273909,0,0.015632955,0
LA_D_6332547,0,0.06287375,0
LA_D_6430849,0,0.078212045,0
LA_D_6460397,0,0.101678334,0
LA_D_6478892,0,0.20439424,0
LA_D_6496687,0,0.39636913,0
LA_D_6496692,0,0.14508164,0
LA_D_6511794,0,0.38080126,0
LA_D_6512613,0,0.12205608,0
LA_D_6532842,0,0.04358206,0
LA_D_6599468,0,0.25202125,0
LA_D_6615388,0,0.0131237665,0
LA_D_6635393,0,0.0025701637,0
LA_D_6639608,0,0.078005075,0
LA_D_6649438,0,0.4764054,0
LA_D_6681423,0,0.08555721,0
LA_D_6684400,0,0.024591336,0
LA_D_6689440,0,0.5537088,1
LA_D_6693764,0,0.32834607,0
LA_D_6731807,0,0.35823062,0
LA_D_6740073,0,0.21143894,0
LA_D_6789595,0,0.39383146,0
LA_D_6801556,0,0.1601481,0
LA_D_6847296,0,0.029518446,0
LA_D_6887115,0,0.04503299,0
LA_D_6892015,0,0.64589995,1
LA_D_6899016,0,0.29763573,0
LA_D_6903910,0,0.40920612,0
LA_D_6916273,0,0.2835591,0
LA_D_6917691,0,0.0017682138,0
LA_D_6938612,0,0.2987493,0
LA_D_6952998,0,0.30407917,0
LA_D_6958661,0,0.10928458,0
LA_D_6989421,0,0.22940022,0
LA_D_6990995,0,0.18270724,0
LA_D_7005694,0,0.35151452,0
LA_D_7015639,0,0.3376338,0
LA_D_7040854,0,0.48148218,0
LA_D_7066069,0,0.32346758,0
LA_D_7101526,0,0.10247775,0
LA_D_7104296,0,0.025337335,0
LA_D_7149543,0,0.26490647,0
LA_D_7164855,0,0.03820592,0
LA_D_7169514,0,0.04313432,0
LA_D_7193153,0,0.23808986,0
LA_D_7249788,0,0.24248652,0
LA_D_7292718,0,0.36609104,0
LA_D_7349144,0,0.022502102,0
LA_D_7363730,0,0.11944642,0
LA_D_7387761,0,0.11714377,0
LA_D_7455203,0,0.20824285,0
LA_D_7484699,0,0.13634102,0
LA_D_7556575,0,0.50648624,1
LA_D_7557748,0,0.40176085,0
LA_D_7562670,0,0.566601,1
LA_D_7578994,0,0.39477924,0
LA_D_7597684,0,0.36284962,0
LA_D_7616084,0,0.19146436,0
LA_D_7623847,0,0.58159715,1
LA_D_7742207,0,0.32833192,0
LA_D_7764878,0,0.16839734,0
LA_D_7793499,0,0.16652162,0
LA_D_7794484,0,0.06748942,0
LA_D_7815461,0,0.116848744,0
LA_D_7839449,0,0.031985343,0
LA_D_7898389,0,0.0284547,0
LA_D_7938579,0,0.023218494,0
LA_D_8045509,0,0.6289734,1
LA_D_8060997,0,0.13345979,0
LA_D_8111862,0,0.04627982,0
LA_D_8140953,0,0.21961625,0
LA_D_8149275,0,0.60327566,1
LA_D_8184815,0,0.1412203,0
LA_D_8235279,0,0.17432027,0
LA_D_8259132,0,0.04216083,0
LA_D_8301864,0,0.4372074,0
LA_D_8310109,0,0.035925884,0
LA_D_8312505,0,0.6878461,1
LA_D_8313341,0,0.17526656,0
LA_D_8336809,0,0.0057474663,0
LA_D_8363354,0,0.467811,0
LA_D_8370436,0,0.01013585,0
LA_D_8404777,0,0.3768623,0
LA_D_8409734,0,0.6759531,1
LA_D_8419000,0,0.2233095,0
LA_D_8507364,0,0.21154433,0
LA_D_8510876,0,0.6690634,1
LA_D_8519685,0,0.5001887,1
LA_D_8524584,0,0.16889526,0
LA_D_8540960,0,0.43008402,0
LA_D_8547114,0,0.7433725,1
LA_D_8583389,0,0.503527,1
LA_D_8584942,0,0.47491378,0
LA_D_8609682,0,0.3509938,0
LA_D_8609922,0,0.5774824,1
LA_D_8637167,0,0.41096964,0
LA_D_8660957,0,0.43119234,0
LA_D_8705560,0,0.5718924,1
LA_D_8720499,0,0.07162752,0
LA_D_8769243,0,0.012471935,0
LA_D_8796007,0,0.037296083,0
LA_D_8880560,0,0.031608775,0
LA_D_8933858,0,0.1697287,0
LA_D_8964930,0,0.35121396,0
LA_D_8980113,0,0.06530884,0
LA_D_8981643,0,0.38165158,0
LA_D_8981934,0,0.38712552,0
LA_D_8986439,0,0.5854512,1
LA_D_9001165,0,0.07091443,0
LA_D_9038026,0,0.26092517,0
LA_D_9078449,0,0.5676284,1
LA_D_9109600,0,0.01037123,0
LA_D_9111623,0,0.12433265,0
LA_D_9117237,0,0.36728692,0
LA_D_9124462,0,0.23614275,0
LA_D_9137639,0,0.21532959,0
LA_D_9147682,0,0.6747201,1
LA_D_9186626,0,0.29562077,0
LA_D_9201402,0,0.42419082,0
LA_D_9243048,0,0.060613245,0
LA_D_9272270,0,0.38871413,0
LA_D_9282770,0,0.45179123,0
LA_D_9308342,0,0.021866683,0
LA_D_9315565,0,0.36897764,0
LA_D_9317094,0,0.2943313,0
LA_D_9324727,0,0.042040683,0
LA_D_9329043,0,0.24958463,0
LA_D_9444904,0,0.0149772,0
LA_D_9499686,0,0.031040803,0
LA_D_9510384,0,0.7861885,1
LA_D_9550483,0,0.4255292,0
LA_D_9573862,0,0.44439417,0
LA_D_9651635,0,0.14283267,0
LA_D_9678692,0,0.05768944,0
LA_D_9747996,0,0.53810984,1
LA_D_9781660,0,0.037671275,0
LA_D_9783835,0,0.1652607,0
LA_D_9847755,0,0.20040801,0
LA_D_9871206,0,0.23160435,0
LA_D_9879515,0,0.033962693,0
LA_D_9880460,0,0.3953874,0
LA_D_9924384,0,0.06377292,0
LA_D_9948420,0,0.49093926,0
LA_D_9948672,0,0.6452161,1
LA_D_9973073,0,0.021886345,0
LA_D_9974010,0,0.024583332,0
LA_D_1118794,0,0.10220409,0
LA_D_1131563,0,0.0054075364,0
LA_D_1167437,0,0.36612245,0
LA_D_1203854,0,0.0009714461,0
LA_D_1208604,0,0.008835372,0
LA_D_1211631,0,0.010908917,0
LA_D_1212670,0,0.29097807,0
LA_D_1232279,0,0.40605646,0
LA_D_1235148,0,0.05897753,0
LA_D_1287658,0,0.1094171,0
LA_D_1351703,0,0.061567683,0
LA_D_1396790,0,0.03930489,0
LA_D_1454984,0,0.07228122,0
LA_D_1467819,0,0.12176459,0
LA_D_1478351,0,0.012185027,0
LA_D_1512979,0,0.004238386,0
LA_D_1527493,0,0.014010646,0
LA_D_1539250,0,0.041798674,0
LA_D_1557737,0,0.11584407,0
LA_D_1623705,0,0.01156689,0
LA_D_1637491,0,0.048447452,0
LA_D_1639348,0,0.012683895,0
LA_D_1702942,0,0.08289109,0
LA_D_1713212,0,0.003955056,0
LA_D_1788098,0,0.03161251,0
LA_D_1798881,0,0.0009716091,0
LA_D_1823585,0,0.0155657,0
LA_D_1874557,0,0.009956775,0
LA_D_1904999,0,0.00024102544,0
LA_D_1909993,0,0.023703985,0
LA_D_1957667,0,0.051627707,0
LA_D_1975835,0,0.09186881,0
LA_D_2002669,0,0.04836771,0
LA_D_2007901,0,0.0022187773,0
LA_D_2010593,0,0.04156431,0
LA_D_2020535,0,0.00056178577,0
LA_D_2097045,0,0.020424152,0
LA_D_2136896,0,0.074224986,0
LA_D_2152100,0,0.038945746,0
LA_D_2205300,0,0.0038832293,0
LA_D_2254857,0,0.3151955,0
LA_D_2278407,0,0.34610692,0
LA_D_2298020,0,0.015584818,0
LA_D_2298155,0,0.055476233,0
LA_D_2392484,0,0.17801844,0
LA_D_2408504,0,0.09027439,0
LA_D_2409304,0,0.008365765,0
LA_D_2412446,0,0.11936218,0
LA_D_2462449,0,0.08039143,0
LA_D_2504438,0,0.2869227,0
LA_D_2546184,0,0.0033953001,0
LA_D_2563154,0,0.017856373,0
LA_D_2576822,0,0.008264455,0
LA_D_2601154,0,0.39488712,0
LA_D_2630786,0,0.0053508137,0
LA_D_2658832,0,0.20349897,0
LA_D_2710906,0,0.12641095,0
LA_D_2720782,0,0.07675525,0
LA_D_2761640,0,0.3855424,0
LA_D_2763276,0,0.0062835068,0
LA_D_2824952,0,3.8892078e-05,0
LA_D_2844602,0,0.3725125,0
LA_D_2915405,0,0.14774936,0
LA_D_2956552,0,0.005457807,0
LA_D_2985329,0,0.0010463678,0
LA_D_3051998,0,0.0034187962,0
LA_D_3068570,0,0.03300803,0
LA_D_3090097,0,0.18459764,0
LA_D_3094853,0,0.46512467,0
LA_D_3136384,0,0.0017343798,0
LA_D_3162441,0,0.047656417,0
LA_D_3179260,0,0.50241816,1
LA_D_3199741,0,0.088260986,0
LA_D_3260640,0,0.0079644285,0
LA_D_3266553,0,0.045083668,0
LA_D_3341294,0,0.0019197499,0
LA_D_3357328,0,0.3298911,0
LA_D_3402273,0,0.020167707,0
LA_D_3484658,0,0.0064550107,0
LA_D_3551244,0,0.09748037,0
LA_D_3630490,0,0.0020023212,0
LA_D_3662303,0,0.22051267,0
LA_D_3671184,0,0.0003216122,0
LA_D_3681485,0,0.021622116,0
LA_D_3778535,0,0.038847774,0
LA_D_3795570,0,0.015586252,0
LA_D_3867494,0,0.045825433,0
LA_D_3970121,0,1.7015564e-05,0
LA_D_4045695,0,0.008702182,0
LA_D_4058547,0,0.2122407,0
LA_D_4062752,0,0.26915696,0
LA_D_4075366,0,9.1327514e-05,0
LA_D_4089906,0,0.06372756,0
LA_D_4091974,0,0.020363176,0
LA_D_4128580,0,0.08696711,0
LA_D_4140612,0,0.15197973,0
LA_D_4158867,0,0.057255883,0
LA_D_4164660,0,0.002320495,0
LA_D_4189888,0,0.023928635,0
LA_D_4200118,0,0.5423597,1
LA_D_4203887,0,0.26307255,0
LA_D_4260004,0,0.34129995,0
LA_D_4265472,0,0.09306926,0
LA_D_4279179,0,0.0027567442,0
LA_D_4311841,0,0.83821243,1
LA_D_4347397,0,0.0022031132,0
LA_D_4385188,0,0.015648128,0
LA_D_4399466,0,0.0024289177,0
LA_D_4427641,0,0.10083435,0
LA_D_4448977,0,0.271033,0
LA_D_4450404,0,0.15737136,0
LA_D_4460089,0,0.026453277,0
LA_D_4481672,0,0.05467611,0
LA_D_4533373,0,0.412822,0
LA_D_4538385,0,0.0015045482,0
LA_D_4654776,0,0.010672848,0
LA_D_4674363,0,0.18470043,0
LA_D_4702125,0,0.006307774,0
LA_D_4720755,0,0.0010425532,0
LA_D_4788201,0,0.13028237,0
LA_D_4816070,0,0.006828914,0
LA_D_4825555,0,0.0069413986,0
LA_D_4869707,0,0.011943901,0
LA_D_4919707,0,0.07433703,0
LA_D_4920544,0,0.16905424,0
LA_D_4921369,0,0.0152266985,0
LA_D_4929561,0,0.026628945,0
LA_D_4947156,0,0.004710873,0
LA_D_4960326,0,0.088703744,0
LA_D_5034203,0,0.06407542,0
LA_D_5050513,0,0.043202292,0
LA_D_5063604,0,0.33081013,0
LA_D_5167363,0,0.0162553,0
LA_D_5196563,0,0.005794796,0
LA_D_5276746,0,0.002383567,0
LA_D_5285039,0,0.18785916,0
LA_D_5294929,0,0.0021682645,0
LA_D_5301172,0,0.06123934,0
LA_D_5304792,0,0.029664306,0
LA_D_5314825,0,0.2289699,0
LA_D_5332565,0,0.0015164361,0
LA_D_5343352,0,0.10104331,0
LA_D_5407463,0,0.00065011537,0
LA_D_5445370,0,0.03993597,0
LA_D_5454408,0,0.048881993,0
LA_D_5519117,0,0.018725697,0
LA_D_5597072,0,0.27225083,0
LA_D_5605656,0,0.018154902,0
LA_D_5613224,0,0.5765401,1
LA_D_5614406,0,0.5784726,1
