utt_id,label,p_bonafide
LA_D_3452933,0,0.45930448
LA_D_3486393,0,0.8078423
LA_D_3495466,0,0.84521395
LA_D_3536487,0,0.81405264
LA_D_3569726,0,0.74703807
LA_D_3590829,0,0.8383825
LA_D_3602669,0,0.5241946
LA_D_3605046,0,0.8148049
LA_D_3652898,0,0.7723341
LA_D_3658031,0,0.6725359
LA_D_3674928,0,0.5208898
LA_D_3691736,0,0.34354222
LA_D_3741607,0,0.69953144
LA_D_3831261,0,0.6626711
LA_D_3843887,0,0.6232842
LA_D_3898333,0,0.5532693
LA_D_3960616,0,0.6649625
LA_D_3975996,0,0.61766607
LA_D_4022532,0,0.68504906
LA_D_4029888,0,0.7252989
LA_D_4067593,0,0.73557013
LA_D_4075891,0,0.31702757
LA_D_4144411,0,0.019067062
LA_D_4196632,0,0.6281902
LA_D_4246774,0,0.6791899
LA_D_4260320,0,0.5932372
LA_D_4286664,0,0.7465746
LA_D_4297354,0,0.7764866
LA_D_4356737,0,0.3495491
LA_D_4359265,0,0.84065235
LA_D_4389927,0,0.6888699
LA_D_4485889,0,0.73443645
LA_D_4537572,0,0.6108992
LA_D_4551639,0,0.70323366
LA_D_4583777,0,0.23465143
LA_D_4610210,0,0.5993804
LA_D_4617565,0,0.64652246
LA_D_4628640,0,0.7574021
LA_D_4710912,0,0.7450393
LA_D_4767743,0,0.49651763
LA_D_4852255,0,0.5832032
LA_D_4855092,0,0.048598744
LA_D_4875350,0,0.5170456
LA_D_4876159,0,0.33199584
LA_D_4893544,0,0.82134813
LA_D_4904642,0,0.5736181
LA_D_4919668,0,0.8361671
LA_D_4946717,0,0.44846874
LA_D_4962965,0,0.7844999
LA_D_5002979,0,0.7640636
LA_D_5013243,0,0.44033656
LA_D_5026225,0,0.1978001
LA_D_5066427,0,0.49186698
LA_D_5103566,0,0.8251414
LA_D_5131261,0,0.64875716
LA_D_5176156,0,0.5403965
LA_D_5181769,0,0.10510724
LA_D_5194904,0,0.1270077
LA_D_5223490,0,0.63235617
LA_D_5232800,0,0.51378465
LA_D_5233239,0,0.21734904
LA_D_5264948,0,0.8534334
LA_D_5272211,0,0.81347024
LA_D_5280085,0,0.60477006
LA_D_5281076,0,0.8498374
LA_D_5295482,0,0.93062997
LA_D_5331450,0,0.818184
LA_D_5414308,0,0.82454515
LA_D_5451855,0,0.38347262
LA_D_5456485,0,0.717276
LA_D_5481003,0,0.85603863
LA_D_5487740,0,0.80369025
LA_D_5509643,0,0.87191784
LA_D_5529065,0,0.8151186
LA_D_5612758,0,0.64043605
LA_D_5680395,0,0.51337594
LA_D_5713062,0,0.4978735
LA_D_5736677,0,0.5647618
LA_D_5769169,0,0.6634599
LA_D_5796502,0,0.76580673
LA_D_5827420,0,0.80264485
LA_D_5842927,0,0.7679951
LA_D_5849098,0,0.16316915
LA_D_5856691,0,0.364614
LA_D_5930167,0,0.73460656
LA_D_5935284,0,0.81517404
LA_D_5970267,0,0.6137273
LA_D_6018972,0,0.743219
LA_D_6026073,0,0.5420036
LA_D_6053770,0,0.8090282
LA_D_6157715,0,0.9120051
LA_D_6165178,0,0.36117572
LA_D_6178175,0,0.23160799
LA_D_6234671,0,0.7527738
LA_D_6273410,0,0.3684737
LA_D_6273504,0,0.5576492
LA_D_6280436,0,0.61194575
LA_D_6283174,0,0.7138155
LA_D_6396489,0,0.4632651
LA_D_6461042,0,0.87500817
LA_D_6498637,0,0.3758499
LA_D_6511574,0,0.64261025
LA_D_6516261,0,0.5784348
LA_D_6588379,0,0.7225034
LA_D_6597050,0,0.5905486
LA_D_6597330,0,0.14257863
LA_D_6610656,0,0.66813934
LA_D_6613848,0,0.86693406
LA_D_6636415,0,0.74703157
LA_D_6689023,0,0.38371247
LA_D_6695161,0,0.75337017
LA_D_6752187,0,0.36328036
LA_D_6814636,0,0.6465821
LA_D_6855752,0,0.7066697
LA_D_6914760,0,0.7620388
LA_D_6920856,0,0.7797241
LA_D_6930733,0,0.63971037
LA_D_6940521,0,0.69598716
LA_D_7072258,0,0.83635247
LA_D_7101123,0,0.8970785
LA_D_7114007,0,0.8674368
LA_D_7115973,0,0.79032737
LA_D_7120364,0,0.8414786
LA_D_7160537,0,0.3327802
LA_D_7180447,0,0.789033
LA_D_7199102,0,0.76897776
LA_D_7201951,0,0.6128294
LA_D_7312535,0,0.8862572
LA_D_7398349,0,0.74261236
LA_D_7420352,0,0.6211734
LA_D_7442269,0,0.38797906
LA_D_7444518,0,0.24792077
LA_D_7457091,0,0.786792
LA_D_7504762,0,0.71079516
LA_D_7506025,0,0.756716
LA_D_7564052,0,0.88879603
LA_D_7564800,0,0.76764673
LA_D_7579833,0,0.768182
LA_D_7597147,0,0.8744687
LA_D_7618520,0,0.7237533
LA_D_7643858,0,0.19651061
LA_D_7644072,0,0.69830215
LA_D_7673323,0,0.57960427
LA_D_7674419,0,0.899795
LA_D_7712887,0,0.51341164
LA_D_7719213,0,0.38245347
LA_D_7735219,0,0.85759604
LA_D_7738182,0,0.59093416
LA_D_7761946,0,0.7521015
LA_D_7871600,0,0.48530093
LA_D_7891639,0,0.82927525
LA_D_7909240,0,0.83827627
LA_D_7915757,0,0.48235735
LA_D_7980033,0,0.5629702
LA_D_8076909,0,0.83135366
LA_D_8077642,0,0.6260119
LA_D_8080127,0,0.7325143
LA_D_8128482,0,0.91709137
LA_D_8138165,0,0.79191154
LA_D_8141415,0,0.4646088
LA_D_8197390,0,0.8193539
LA_D_8205467,0,0.6504274
LA_D_8217131,0,0.50031585
LA_D_8223331,0,0.34359512
LA_D_8224117,0,0.850969
LA_D_8249675,0,0.8092043
LA_D_8261063,0,0.53166336
LA_D_8325357,0,0.5050896
LA_D_8332415,0,0.49792406
LA_D_8337861,0,0.6196142
LA_D_8348255,0,0.5475915
LA_D_8380959,0,0.6013627
LA_D_8435642,0,0.669024
LA_D_8436519,0,0.63493633
LA_D_8441069,0,0.6980026
LA_D_8467738,0,0.91533387
LA_D_8485138,0,0.86355036
LA_D_8519084,0,0.8128429
LA_D_8575854,0,0.8513197
LA_D_8576496,0,0.7503489
LA_D_8595477,0,0.798472
LA_D_8636461,0,0.6540235
LA_D_8657393,0,0.8363112
LA_D_8663431,0,0.43019408
LA_D_8691113,0,0.637028
LA_D_8726741,0,0.7751165
LA_D_8817691,0,0.70607203
LA_D_8832311,0,0.82375294
LA_D_8832584,0,0.82445323
LA_D_8884919,0,0.52591866
LA_D_8944675,0,0.5187783
LA_D_8948710,0,0.47998786
LA_D_8950385,0,0.670826
LA_D_9189777,0,0.6956214
LA_D_9195548,0,0.6645284
LA_D_9305104,0,0.71955955
LA_D_9334540,0,0.20909564
LA_D_9393077,0,0.7751126
LA_D_9430632,0,0.61450773
LA_D_9468782,0,0.6655629
LA_D_9477146,0,0.5716396
LA_D_9495235,0,0.22230266
LA_D_9525782,0,0.6737946
LA_D_9551181,0,0.65485734
LA_D_9672147,0,0.43937746
LA_D_9759074,0,0.67650247
LA_D_9775592,0,0.7541697
LA_D_9784942,0,0.8731489
LA_D_9791741,0,0.84904754
LA_D_9802861,0,0.767186
LA_D_9806272,0,0.40935242
LA_D_9826388,0,0.5683727
LA_D_9864516,0,0.6347429
LA_D_9913960,0,0.44477302
LA_D_9945483,0,0.5727139
LA_D_9991657,0,0.7168503
LA_D_9991828,0,0.7717931
LA_D_1003797,0,0.8525475
LA_D_1058697,0,0.8663732
LA_D_1068250,0,0.60783255
LA_D_1106906,0,0.82925946
LA_D_1173972,0,0.8360729
LA_D_1191562,0,0.87066466
LA_D_1217069,0,0.9024139
LA_D_1225629,0,0.85877705
LA_D_1267039,0,0.91758585
LA_D_1281551,0,0.9342708
LA_D_1297559,0,0.77308583
LA_D_1358556,0,0.79589343
LA_D_1359166,0,0.7948923
LA_D_1365321,0,0.877674
LA_D_1375085,0,0.86080766
LA_D_1378109,0,0.794218
LA_D_1409799,0,0.81268275
LA_D_1414287,0,0.8088723
LA_D_1419364,0,0.77223414
LA_D_1419526,0,0.7948863
LA_D_1526842,0,0.8875889
LA_D_1534693,0,0.6723742
LA_D_1541008,0,0.6804854
LA_D_1555301,0,0.8924746
LA_D_1571595,0,0.9568974
LA_D_1571783,0,0.845533
LA_D_1581762,0,0.8769355
LA_D_1592559,0,0.80763316
LA_D_1601648,0,0.52008235
LA_D_1637646,0,0.9249917
LA_D_1645531,0,0.92266285
LA_D_1685863,0,0.8877706
LA_D_1715922,0,0.92446166
LA_D_1757134,0,0.8871441
LA_D_1767230,0,0.89410317
LA_D_1789894,0,0.7562596
LA_D_1799775,0,0.8467911
LA_D_1811965,0,0.59991527
LA_D_1812094,0,0.7477114
LA_D_1824827,0,0.7726908
LA_D_1849915,0,0.7912175
LA_D_1855940,0,0.88839334
LA_D_1881500,0,0.8911267
LA_D_1890878,0,0.93091816
LA_D_1922621,0,0.8859475
LA_D_1930859,0,0.87399095
LA_D_1943277,0,0.8030201
LA_D_1955572,0,0.91356575
LA_D_1958672,0,0.8039665
LA_D_1975844,0,0.85779047
LA_D_1976284,0,0.8567505
LA_D_2000885,0,0.79657114
LA_D_2005388,0,0.88989705
LA_D_2053681,0,0.8674168
LA_D_2054654,0,0.8817053
LA_D_2093247,0,0.9013254
LA_D_2124188,0,0.7418083
LA_D_2133031,0,0.7976859
LA_D_2157831,0,0.87498283
LA_D_2175694,0,0.9336567
LA_D_2223300,0,0.8267843
LA_D_2223782,0,0.88630295
LA_D_2247309,0,0.82483417
LA_D_2255957,0,0.93024457
LA_D_2259016,0,0.90226144
LA_D_2259759,0,0.852328
LA_D_2284232,0,0.8520469
LA_D_2293597,0,0.7623633
LA_D_2306690,0,0.7586881
LA_D_2395644,0,0.8198275
LA_D_2404279,0,0.8314846
LA_D_2406653,0,0.9069284
LA_D_2424487,0,0.4758789
LA_D_2426166,0,0.8645957
LA_D_2473777,0,0.81553036
LA_D_2494449,0,0.54771334
LA_D_2526971,0,0.73201066
LA_D_2536291,0,0.7890649
LA_D_2595427,0,0.8821341
LA_D_2617066,0,0.8689011
LA_D_2619504,0,0.9320342
LA_D_2634056,0,0.7910258
LA_D_2645663,0,0.83229166
LA_D_2707564,0,0.7019001
LA_D_2756525,0,0.79577625
LA_D_2777831,0,0.895996
LA_D_2798444,0,0.8860318
LA_D_2798789,0,0.8034933
LA_D_2839838,0,0.8402022
LA_D_2847323,0,0.86679083
LA_D_2861753,0,0.78250206
LA_D_2868921,0,0.86059254
LA_D_2870777,0,0.7481492
LA_D_2877891,0,0.89547896
LA_D_2878681,0,0.9551341
LA_D_2887586,0,0.85048175
LA_D_2997155,0,0.83637995
LA_D_3057551,0,0.70065767
LA_D_3138020,0,0.8226356
LA_D_3149229,0,0.7804634
LA_D_3171047,0,0.91544497
LA_D_3176069,0,0.8679812
LA_D_3217329,0,0.9347655
LA_D_3302549,0,0.7682769
LA_D_3334659,0,0.8357326
LA_D_3376856,0,0.8157662
LA_D_3416276,0,0.6926412
LA_D_3421085,0,0.82455677
LA_D_3425851,0,0.80304086
LA_D_3434821,0,0.9593209
LA_D_3457024,0,0.96225876
LA_D_3472117,0,0.6652405
LA_D_3506569,0,0.81680226
LA_D_3507835,0,0.75013983
LA_D_3510395,0,0.9319019
LA_D_3523213,0,0.8556047
LA_D_3553967,0,0.86335814
LA_D_3561784,0,0.7122546
LA_D_3611237,0,0.8531407
LA_D_3668954,0,0.87092656
LA_D_3672445,0,0.8901258
LA_D_3681599,0,0.862911
LA_D_3707430,0,0.7849424
LA_D_3752882,0,0.4346632
LA_D_3754369,0,0.8758898
LA_D_3771563,0,0.86831343
LA_D_3777702,0,0.75606453
LA_D_3792705,0,0.6725625
LA_D_3802210,0,0.8506582
LA_D_3804397,0,0.83933413
LA_D_3833623,0,0.83731055
LA_D_3861037,0,0.9004758
LA_D_3876769,0,0.94987774
LA_D_3879195,0,0.83152074
LA_D_3901273,0,0.795309
LA_D_3930677,0,0.906968
LA_D_4007785,0,0.8754773
LA_D_4063282,0,0.880059
LA_D_4073647,0,0.82546973
LA_D_4074087,0,0.9296543
LA_D_4166028,0,0.9166613
LA_D_4204784,0,0.83445334
LA_D_4206300,0,0.82659644
LA_D_4206952,0,0.7280518
LA_D_4293805,0,0.8620191
LA_D_4330927,0,0.8779548
LA_D_4344125,0,0.7793264
LA_D_4411643,0,0.8284624
LA_D_4411966,0,0.86498916
LA_D_4434620,0,0.8465111
LA_D_4459748,0,0.68096364
LA_D_4471810,0,0.8820464
LA_D_4486700,0,0.8464071
LA_D_4488152,0,0.89696723
LA_D_4523165,0,0.88757324
LA_D_4544395,0,0.9570946
LA_D_4568975,0,0.88883674
LA_D_4572219,0,0.7280255
LA_D_4613712,0,0.8341115
LA_D_4647613,0,0.9447191
LA_D_4647964,0,0.9401131
LA_D_4718710,0,0.9473705
LA_D_4728446,0,0.8365197
LA_D_4736119,0,0.82268584
LA_D_4741755,0,0.6963789
LA_D_4762537,0,0.8987605
LA_D_4766616,0,0.85911846
LA_D_4769401,0,0.8709
LA_D_4784805,0,0.9060044
LA_D_4788913,0,0.8190862
LA_D_4812719,0,0.8132659
LA_D_4835735,0,0.7372951
LA_D_4850913,0,0.83833206
LA_D_4893596,0,0.84803146
LA_D_4907389,0,0.90663487
LA_D_4925887,0,0.871039
LA_D_4929781,0,0.9535251
LA_D_4931710,0,0.7028873
LA_D_4950221,0,0.6722386
LA_D_4958833,0,0.8331266
LA_D_4959035,0,0.80175906
LA_D_4977098,0,0.8517957
LA_D_4984754,0,0.9245798
LA_D_4986715,0,0.82066226
LA_D_5026441,0,0.6772295
LA_D_5026948,0,0.8945764
LA_D_5074906,0,0.90455705
LA_D_5092533,0,0.9043664
LA_D_5115596,0,0.8959943
LA_D_5116527,0,0.8110353
LA_D_5157632,0,0.87979585
LA_D_5169953,0,0.8288044
LA_D_5174430,0,0.8835798
LA_D_5184277,0,0.9269913
LA_D_5186676,0,0.8988954
LA_D_5210678,0,0.8997111
LA_D_5245223,0,0.86131257
LA_D_5271094,0,0.9164471
LA_D_5285009,0,0.8866655
LA_D_5298731,0,0.8276482
LA_D_5315391,0,0.89068896
LA_D_5325697,0,0.7969591
LA_D_5327408,0,0.6027736
LA_D_5363458,0,0.8354871
LA_D_5384711,0,0.7965493
LA_D_5389869,0,0.8512547
LA_D_5392790,0,0.8809623
LA_D_5399865,0,0.8455398
LA_D_5467548,0,0.8287014
LA_D_5470881,0,0.7725494
LA_D_5488860,0,0.9221758
LA_D_5488938,0,0.7919945
LA_D_5522142,0,0.82154006
LA_D_5565540,0,0.85258967
LA_D_5584723,0,0.9264779
LA_D_5592106,0,0.7953683
LA_D_5610893,0,0.6907126
LA_D_5611885,0,0.808241
LA_D_5621269,0,0.7806587
LA_D_5652503,0,0.48830092
LA_D_5723098,0,0.94580907
LA_D_5731221,0,0.9479486
LA_D_5736694,0,0.9320617
LA_D_5774345,0,0.81821626
LA_D_5781617,0,0.64309245
LA_D_5793111,0,0.6823744
LA_D_5795353,0,0.87794673
LA_D_5822586,0,0.42625967
LA_D_5858893,0,0.71635944
LA_D_5909998,0,0.93068975
LA_D_5931137,0,0.76827455
LA_D_5959072,0,0.6870077
LA_D_5967483,0,0.8782201
LA_D_6000442,0,0.8566082
LA_D_6035078,0,0.9082885
LA_D_6036733,0,0.87405616
LA_D_6064341,0,0.78599215
LA_D_6115922,0,0.8841447
LA_D_6127270,0,0.8092707
LA_D_6154971,0,0.7970612
LA_D_6155558,0,0.8099954
LA_D_6164680,0,0.83598983
LA_D_6175023,0,0.9250327
LA_D_6209992,0,0.86937755
LA_D_6216331,0,0.8345898
LA_D_6326082,0,0.91595393
LA_D_6338190,0,0.7934686
LA_D_6353632,0,0.86092585
LA_D_6353813,0,0.8620301
LA_D_6366738,0,0.86086565
LA_D_6372376,0,0.85622936
LA_D_6387199,0,0.3951701
LA_D_6425908,0,0.929454
LA_D_6426866,0,0.84226745
LA_D_6474531,0,0.89624244
LA_D_6480457,0,0.9059172
LA_D_6515358,0,0.7597121
LA_D_6517455,0,0.78337777
LA_D_6526664,0,0.95277524
LA_D_6542878,0,0.81011856
LA_D_6547607,0,0.8773012
LA_D_6554548,0,0.8172288
LA_D_6556577,0,0.86977994
LA_D_6599356,0,0.8902682
LA_D_6627213,0,0.906456
LA_D_6650483,0,0.89042956
LA_D_6663729,0,0.9005814
LA_D_6697232,0,0.92358005
LA_D_6749090,0,0.92492294
LA_D_6760408,0,0.8801325
LA_D_6788782,0,0.9304281
LA_D_6801331,0,0.8850541
LA_D_6810969,0,0.9048686
LA_D_6818615,0,0.7618149
LA_D_6832953,0,0.7222848
LA_D_6851877,0,0.863211
LA_D_6862553,0,0.8778287
LA_D_6902833,0,0.80776626
LA_D_6925745,0,0.7167629
LA_D_6957117,0,0.7719812
LA_D_6991662,0,0.7975408
LA_D_7018313,0,0.7668217
LA_D_7031080,0,0.7850452
LA_D_7043000,0,0.6753073
LA_D_7059463,0,0.7797008
LA_D_7103223,0,0.80571944
LA_D_7119255,0,0.80726403
LA_D_7122312,0,0.8344244
LA_D_7123142,0,0.8684274
LA_D_7129621,0,0.6106685
LA_D_7170620,0,0.8871154
LA_D_7173433,0,0.6616973
LA_D_7229041,0,0.7783137
LA_D_7263188,0,0.9296039
LA_D_7269587,0,0.91061294
LA_D_7285246,0,0.85575455
LA_D_7308100,0,0.9157569
LA_D_7334607,0,0.8884325
LA_D_7357609,0,0.74526703
LA_D_7394528,0,0.83606035
LA_D_7452217,0,0.9156606
LA_D_7512399,0,0.8988175
LA_D_7616531,0,0.9272217
LA_D_7640908,0,0.8019313
LA_D_7660720,0,0.70024204
LA_D_7668402,0,0.33630738
LA_D_7743470,0,0.73138887
LA_D_7763874,0,0.76027566
LA_D_7774346,0,0.87835354
LA_D_7785816,0,0.869787
LA_D_7789272,0,0.8865653
LA_D_7795388,0,0.9074082
LA_D_7801572,0,0.9292023
LA_D_7806943,0,0.72231674
LA_D_7827911,0,0.53722274
LA_D_7860380,0,0.8797971
LA_D_7942115,0,0.90845615
LA_D_7947630,0,0.81113946
LA_D_7953159,0,0.86774325
LA_D_7960499,0,0.839385
LA_D_7970013,0,0.76150256
LA_D_7973088,0,0.81560296
LA_D_7978065,0,0.7944951
LA_D_7996904,0,0.8751516
LA_D_8000547,0,0.9265425
LA_D_8029129,0,0.79071486
LA_D_8048240,0,0.8204944
LA_D_8051414,0,0.86111903
LA_D_8057316,0,0.7151345
LA_D_8060077,0,0.80040485
LA_D_8075381,0,0.93829364
LA_D_8092331,0,0.74949574
LA_D_8114334,0,0.9334233
LA_D_8146012,0,0.95492566
LA_D_8172272,0,0.91381335
LA_D_8175426,0,0.9307536
LA_D_8199055,0,0.8958484
LA_D_8243797,0,0.8726663
LA_D_8270674,0,0.91133714
LA_D_8276399,0,0.7553273
LA_D_8285739,0,0.86122346
LA_D_8302698,0,0.925865
LA_D_8311323,0,0.74208796
LA_D_8343646,0,0.8574999
LA_D_8344568,0,0.7403216
LA_D_8353342,0,0.8560442
LA_D_8363627,0,0.8226516
LA_D_8376156,0,0.9305865
LA_D_8379770,0,0.78672224
LA_D_8392731,0,0.77878624
LA_D_8429218,0,0.85476303
LA_D_8456039,0,0.88255787
LA_D_8484861,0,0.88652253
LA_D_8504769,0,0.9199019
LA_D_8522617,0,0.7866577
LA_D_8535380,0,0.68881214
LA_D_8537544,0,0.7647358
LA_D_8545660,0,0.8716265
LA_D_8552859,0,0.78835535
LA_D_8629864,0,0.8754498
LA_D_8646520,0,0.88184756
LA_D_8674678,0,0.92807907
LA_D_8696545,0,0.8387509
LA_D_8726013,0,0.9263981
LA_D_8755311,0,0.8575517
LA_D_8796891,0,0.88256717
LA_D_8814451,0,0.8900264
LA_D_8850937,0,0.90506375
LA_D_8861762,0,0.8736754
LA_D_8880932,0,0.86432946
LA_D_9002788,0,0.88595414
LA_D_9118224,0,0.90517074
LA_D_9132728,0,0.9215835
LA_D_9140494,0,0.93022656
LA_D_9194593,0,0.9171014
LA_D_9223694,0,0.88883734
LA_D_9224359,0,0.8398914
LA_D_9304826,0,0.9628595
LA_D_9335130,0,0.65720576
LA_D_9395844,0,0.7378952
LA_D_9407742,0,0.75869745
LA_D_9414131,0,0.85931754
LA_D_9425366,0,0.8219271
LA_D_9425889,0,0.87138414
LA_D_9449347,0,0.848491
LA_D_9458801,0,0.988902
LA_D_9498483,0,0.7691249
LA_D_9515513,0,0.93498063
LA_D_9517355,0,0.77896595
LA_D_9528402,0,0.8506731
LA_D_9530100,0,0.7988795
LA_D_9585808,0,0.8670115
LA_D_9594281,0,0.8216561
LA_D_9600050,0,0.8889335
LA_D_9605437,0,0.68462473
LA_D_9608815,0,0.9147113
LA_D_9635044,0,0.90197
LA_D_9649054,0,0.81870246
LA_D_9730987,0,0.94031364
LA_D_9734224,0,0.7850585
LA_D_9738587,0,0.8033577
LA_D_9774358,0,0.865679
LA_D_9789005,0,0.92222905
LA_D_9861473,0,0.9173457
LA_D_9885320,0,0.911641
LA_D_9891231,0,0.84719056
LA_D_9907101,0,0.52461576
LA_D_9916763,0,0.91072285
LA_D_9942200,0,0.490007
LA_D_9942206,0,0.7843345
LA_D_9965111,0,0.95941055
LA_D_9982040,0,0.8127041
LA_D_9985005,0,0.7492159
LA_D_9989304,0,0.867788
LA_D_1003673,0,0.76566786
LA_D_1018991,0,0.15736955
LA_D_1027144,0,0.48325872
LA_D_1062960,0,0.3592843
LA_D_1066201,0,0.18863563
LA_D_1082950,0,0.78096235
LA_D_1143403,0,0.19932318
LA_D_1160005,0,0.7482147
LA_D_1181647,0,0.84081197
LA_D_1256952,0,0.3460601
LA_D_1264447,0,0.024302276
LA_D_1299444,0,0.77405167
LA_D_1308621,0,0.65102243
LA_D_1318468,0,0.061327115
LA_D_1348271,0,0.67807704
LA_D_1349987,0,0.060330134
LA_D_1355998,0,0.7242424
LA_D_1382288,0,0.6335182
LA_D_1424942,0,0.71996766
LA_D_1435551,0,0.7094184
LA_D_1487608,0,0.89837223
LA_D_1509369,0,0.5445097
LA_D_1512085,0,0.14185382
LA_D_1512372,0,0.8596186
LA_D_1519820,0,0.38047576
LA_D_1520607,0,0.35376406
LA_D_1543746,0,0.14166191
LA_D_1544521,0,0.6469779
LA_D_1552199,0,0.16742772
LA_D_1597642,0,0.050355777
LA_D_1603140,0,0.21427035
LA_D_1606153,0,0.46938697
LA_D_1626470,0,0.19039874
LA_D_1693968,0,0.0014226639
LA_D_1695224,0,0.21062309
LA_D_1698196,0,0.20390595
LA_D_1705438,0,0.22465608
LA_D_1767864,0,0.15535486
LA_D_1792264,0,0.20369262
LA_D_1796664,0,0.07221751
LA_D_1799296,0,0.29204735
LA_D_1800646,0,0.26507932
LA_D_1870337,0,0.3539382
LA_D_1898410,0,0.06566698
LA_D_1907918,0,0.55965734
LA_D_1918858,0,0.04624726
LA_D_1965730,0,0.69892955
LA_D_2019608,0,0.9354743
LA_D_2045893,0,0.10459939
LA_D_2074110,0,0.13410282
LA_D_2083344,0,0.583565
LA_D_2083927,0,0.059227653
LA_D_2120410,0,0.20323728
LA_D_2160669,0,0.021988742
LA_D_2178077,0,0.061733827
LA_D_2219332,0,0.35636222
LA_D_2229754,0,0.3117188
LA_D_2242376,0,0.911411
LA_D_2259559,0,0.07507717
LA_D_2263827,0,0.06647025
LA_D_2284815,0,0.38196316
LA_D_2288103,0,0.46134675
LA_D_2292762,0,0.18610878
LA_D_2299738,0,0.072682284
LA_D_2311293,0,0.39468998
LA_D_2339309,0,0.19894794
LA_D_2350043,0,0.25545964
LA_D_2382483,0,0.04797965
LA_D_2438243,0,0.10722316
LA_D_2465007,0,0.13774295
LA_D_2484807,0,0.028395856
LA_D_2496133,0,0.6008894
LA_D_2530860,0,0.18776049
LA_D_2539085,0,0.5879663
LA_D_2541010,0,0.29450932
LA_D_2564257,0,0.102503866
LA_D_2580710,0,0.12654766
LA_D_2592515,0,0.22885884
LA_D_2621682,0,0.7424802
LA_D_2625374,0,0.028455604
LA_D_2653693,0,0.023718301
LA_D_2658121,0,0.0658722
LA_D_2665376,0,0.8474673
LA_D_2704847,0,0.18031871
LA_D_2752105,0,0.06252059
LA_D_2785381,0,0.5909859
LA_D_2827693,0,0.34089866
LA_D_2837799,0,0.8675672
LA_D_2848199,0,0.05606219
LA_D_2848511,0,0.61291766
LA_D_2855533,0,0.10034531
LA_D_2855988,0,0.45781413
LA_D_2859523,0,0.094235465
LA_D_2878110,0,0.41520873
LA_D_2897839,0,0.1856499
LA_D_2906905,0,0.32092175
LA_D_2921446,0,0.036870982
LA_D_3002927,0,0.6594094
LA_D_3007436,0,0.54529566
LA_D_3008473,0,0.1130005
LA_D_3037827,0,0.120068446
LA_D_3041257,0,0.008464116
LA_D_3044060,0,0.12675291
LA_D_3060596,0,0.8553325
LA_D_3071341,0,0.25475928
LA_D_3078263,0,0.16941524
LA_D_3080082,0,0.72110105
LA_D_3093801,0,0.16531123
LA_D_3095133,0,0.3299103
LA_D_3096183,0,0.15219116
LA_D_3108387,0,0.17363794
LA_D_3132057,0,0.4280848
LA_D_3155689,0,0.34489012
LA_D_3184759,0,0.11468192
LA_D_3235736,0,0.15588532
LA_D_3243424,0,0.09935855
LA_D_3337451,0,0.10697574
LA_D_3366009,0,0.2632339
LA_D_3412951,0,0.51648796
LA_D_3423415,0,0.4663774
LA_D_3474870,0,0.13883747
LA_D_3531356,0,0.036201168
LA_D_3546775,0,0.021376127
LA_D_3559702,0,0.34477487
LA_D_3566272,0,0.13284874
LA_D_3570892,0,0.10011693
LA_D_3572448,0,0.6336853
LA_D_3584197,0,0.04134155
LA_D_3618767,0,0.13873337
LA_D_3621277,0,0.07633939
LA_D_3640131,0,0.14639695
LA_D_3641477,0,0.1884681
LA_D_3683874,0,0.29279354
LA_D_3686659,0,0.5370263
LA_D_3689959,0,0.6416177
LA_D_3694508,0,0.35863215
LA_D_3700284,0,0.8243154
LA_D_3713988,0,0.7301714
LA_D_3789749,0,0.09097275
LA_D_3801718,0,0.7555658
LA_D_3806705,0,0.22253168
LA_D_3818731,0,0.24923223
LA_D_3842267,0,0.13733011
LA_D_3859116,0,0.5914601
LA_D_3890144,0,0.8448048
LA_D_3921431,0,0.46866158
LA_D_3925971,0,0.11499534
LA_D_3930278,0,0.5168142
LA_D_3937288,0,0.029903373
LA_D_3951121,0,0.13531387
LA_D_3953760,0,0.967298
LA_D_3958440,0,0.28500813
LA_D_3958741,0,0.093183145
LA_D_3975228,0,0.65234256
LA_D_3989976,0,0.013189577
LA_D_4012262,0,0.12773684
LA_D_4030113,0,0.15563942
LA_D_4039069,0,0.10820598
LA_D_4049023,0,0.08873865
LA_D_4061652,0,0.27864686
LA_D_4119576,0,0.052257564
LA_D_4133418,0,0.043096606
LA_D_4174862,0,0.813877
LA_D_4181002,0,0.16426422
LA_D_4182539,0,0.3577713
LA_D_4244793,0,0.18522066
LA_D_4275035,0,0.90861756
LA_D_4287173,0,0.7572994
LA_D_4293945,0,0.36620423
LA_D_4362961,0,0.15342954
LA_D_4403705,0,0.39168757
LA_D_4409999,0,0.033064414
LA_D_4424865,0,0.016679095
LA_D_4432926,0,0.08073352
LA_D_4439058,0,0.036347844
LA_D_4442369,0,0.7987083
LA_D_4464966,0,0.084319554
LA_D_4526668,0,0.6700992
LA_D_4535256,0,0.3055517
LA_D_4535603,0,0.013156043
LA_D_4570591,0,0.79324126
LA_D_4585446,0,0.49030182
LA_D_4602760,0,0.687977
LA_D_4606697,0,0.9413117
LA_D_4622729,0,0.100405894
LA_D_4623818,0,0.18307468
LA_D_4629048,0,0.110611685
LA_D_4638423,0,0.08687451
LA_D_4648882,0,0.26375782
LA_D_4658955,0,0.4407868
LA_D_4664367,0,0.6721623
LA_D_4706443,0,0.732801
LA_D_4706913,0,0.39232033
LA_D_4713977,0,0.52934146
