utt_id,label,p_bonafide,pred
LA_D_4488152,0,0.89696723,1
LA_D_4523165,0,0.88757324,1
LA_D_4544395,0,0.9570946,1
LA_D_4568975,0,0.88883674,1
LA_D_4572219,0,0.7280255,1
LA_D_4613712,0,0.8341115,1
LA_D_4647613,0,0.9447191,1
LA_D_4647964,0,0.9401131,1
LA_D_4718710,0,0.9473705,1
LA_D_4728446,0,0.8365197,1
LA_D_4736119,0,0.82268584,1
LA_D_4741755,0,0.6963789,1
LA_D_4762537,0,0.8987605,1
LA_D_4766616,0,0.85911846,1
LA_D_4769401,0,0.8709,1
LA_D_4784805,0,0.9060044,1
LA_D_4788913,0,0.8190862,1
LA_D_4812719,0,0.8132659,1
LA_D_4835735,0,0.7372951,1
LA_D_4850913,0,0.83833206,1
LA_D_4893596,0,0.84803146,1
LA_D_4907389,0,0.90663487,1
LA_D_4925887,0,0.871039,1
LA_D_4929781,0,0.9535251,1
LA_D_4931710,0,0.7028873,1
LA_D_4950221,0,0.6722386,1
LA_D_4958833,0,0.8331266,1
LA_D_4959035,0,0.80175906,1
LA_D_4977098,0,0.8517957,1
LA_D_4984754,0,0.9245798,1
LA_D_4986715,0,0.82066226,1
LA_D_5026441,0,0.6772295,1
LA_D_5026948,0,0.8945764,1
LA_D_5074906,0,0.90455705,1
LA_D_5092533,0,0.9043664,1
LA_D_5115596,0,0.8959943,1
LA_D_5116527,0,0.8110353,1
LA_D_5157632,0,0.87979585,1
LA_D_5169953,0,0.8288044,1
LA_D_5174430,0,0.8835798,1
LA_D_5184277,0,0.9269913,1
LA_D_5186676,0,0.8988954,1
LA_D_5210678,0,0.8997111,1
LA_D_5245223,0,0.86131257,1
LA_D_5271094,0,0.9164471,1
LA_D_5285009,0,0.8866655,1
LA_D_5298731,0,0.8276482,1
LA_D_5315391,0,0.89068896,1
LA_D_5325697,0,0.7969591,1
LA_D_5327408,0,0.6027736,1
LA_D_5363458,0,0.8354871,1
LA_D_5384711,0,0.7965493,1
LA_D_5389869,0,0.8512547,1
LA_D_5392790,0,0.8809623,1
LA_D_5399865,0,0.8455398,1
LA_D_5467548,0,0.8287014,1
LA_D_5470881,0,0.7725494,1
LA_D_5488860,0,0.9221758,1
LA_D_5488938,0,0.7919945,1
LA_D_5522142,0,0.82154006,1
LA_D_5565540,0,0.85258967,1
LA_D_5584723,0,0.9264779,1
LA_D_5592106,0,0.7953683,1
LA_D_5610893,0,0.6907126,1
LA_D_5611885,0,0.808241,1
LA_D_5621269,0,0.7806587,1
LA_D_5652503,0,0.48830092,0
LA_D_5723098,0,0.94580907,1
LA_D_5731221,0,0.9479486,1
LA_D_5736694,0,0.9320617,1
LA_D_5774345,0,0.81821626,1
LA_D_5781617,0,0.64309245,1
LA_D_5793111,0,0.6823744,1
LA_D_5795353,0,0.87794673,1
LA_D_5822586,0,0.42625967,0
LA_D_5858893,0,0.71635944,1
LA_D_5909998,0,0.93068975,1
LA_D_5931137,0,0.76827455,1
LA_D_5959072,0,0.6870077,1
LA_D_5967483,0,0.8782201,1
LA_D_6000442,0,0.8566082,1
LA_D_6035078,0,0.9082885,1
LA_D_6036733,0,0.87405616,1
LA_D_6064341,0,0.78599215,1
LA_D_6115922,0,0.8841447,1
LA_D_6127270,0,0.8092707,1
LA_D_6154971,0,0.7970612,1
LA_D_6155558,0,0.8099954,1
LA_D_6164680,0,0.83598983,1
LA_D_6175023,0,0.9250327,1
LA_D_6209992,0,0.86937755,1
LA_D_6216331,0,0.8345898,1
LA_D_6326082,0,0.91595393,1
LA_D_6338190,0,0.7934686,1
LA_D_6353632,0,0.86092585,1
LA_D_6353813,0,0.8620301,1
LA_D_6366738,0,0.86086565,1
LA_D_6372376,0,0.85622936,1
LA_D_6387199,0,0.3951701,0
LA_D_6425908,0,0.929454,1
LA_D_6426866,0,0.84226745,1
LA_D_6474531,0,0.89624244,1
LA_D_6480457,0,0.9059172,1
LA_D_6515358,0,0.7597121,1
LA_D_6517455,0,0.78337777,1
LA_D_6526664,0,0.95277524,1
LA_D_6542878,0,0.81011856,1
LA_D_6547607,0,0.8773012,1
LA_D_6554548,0,0.8172288,1
LA_D_6556577,0,0.86977994,1
LA_D_6599356,0,0.8902682,1
LA_D_6627213,0,0.906456,1
LA_D_6650483,0,0.89042956,1
LA_D_6663729,0,0.9005814,1
LA_D_6697232,0,0.92358005,1
LA_D_6749090,0,0.92492294,1
LA_D_6760408,0,0.8801325,1
LA_D_6788782,0,0.9304281,1
LA_D_6801331,0,0.8850541,1
LA_D_6810969,0,0.9048686,1
LA_D_6818615,0,0.7618149,1
LA_D_6832953,0,0.7222848,1
LA_D_6851877,0,0.863211,1
LA_D_6862553,0,0.8778287,1
LA_D_6902833,0,0.80776626,1
LA_D_6925745,0,0.7167629,1
LA_D_6957117,0,0.7719812,1
LA_D_6991662,0,0.7975408,1
LA_D_7018313,0,0.7668217,1
LA_D_7031080,0,0.7850452,1
LA_D_7043000,0,0.6753073,1
LA_D_7059463,0,0.7797008,1
LA_D_7103223,0,0.80571944,1
LA_D_7119255,0,0.80726403,1
LA_D_7122312,0,0.8344244,1
LA_D_7123142,0,0.8684274,1
LA_D_7129621,0,0.6106685,1
LA_D_7170620,0,0.8871154,1
LA_D_7173433,0,0.6616973,1
LA_D_7229041,0,0.7783137,1
LA_D_7263188,0,0.9296039,1
LA_D_7269587,0,0.91061294,1
LA_D_7285246,0,0.85575455,1
LA_D_7308100,0,0.9157569,1
LA_D_7334607,0,0.8884325,1
LA_D_7357609,0,0.74526703,1
LA_D_7394528,0,0.83606035,1
LA_D_7452217,0,0.9156606,1
LA_D_7512399,0,0.8988175,1
LA_D_7616531,0,0.9272217,1
LA_D_7640908,0,0.8019313,1
LA_D_7660720,0,0.70024204,1
LA_D_7668402,0,0.33630738,0
LA_D_7743470,0,0.73138887,1
LA_D_7763874,0,0.76027566,1
LA_D_7774346,0,0.87835354,1
LA_D_7785816,0,0.869787,1
LA_D_7789272,0,0.8865653,1
LA_D_7795388,0,0.9074082,1
LA_D_7801572,0,0.9292023,1
LA_D_7806943,0,0.72231674,1
LA_D_7827911,0,0.53722274,1
LA_D_7860380,0,0.8797971,1
LA_D_7942115,0,0.90845615,1
LA_D_7947630,0,0.81113946,1
LA_D_7953159,0,0.86774325,1
LA_D_7960499,0,0.839385,1
LA_D_7970013,0,0.76150256,1
LA_D_7973088,0,0.81560296,1
LA_D_7978065,0,0.7944951,1
LA_D_7996904,0,0.8751516,1
LA_D_8000547,0,0.9265425,1
LA_D_8029129,0,0.79071486,1
LA_D_8048240,0,0.8204944,1
LA_D_8051414,0,0.86111903,1
LA_D_8057316,0,0.7151345,1
LA_D_8060077,0,0.80040485,1
LA_D_8075381,0,0.93829364,1
LA_D_8092331,0,0.74949574,1
LA_D_8114334,0,0.9334233,1
LA_D_8146012,0,0.95492566,1
LA_D_8172272,0,0.91381335,1
LA_D_8175426,0,0.9307536,1
LA_D_8199055,0,0.8958484,1
LA_D_8243797,0,0.8726663,1
LA_D_8270674,0,0.91133714,1
LA_D_8276399,0,0.7553273,1
LA_D_8285739,0,0.86122346,1
LA_D_8302698,0,0.925865,1
LA_D_8311323,0,0.74208796,1
LA_D_8343646,0,0.8574999,1
LA_D_8344568,0,0.7403216,1
LA_D_8353342,0,0.8560442,1
LA_D_8363627,0,0.8226516,1
LA_D_8376156,0,0.9305865,1
LA_D_8379770,0,0.78672224,1
LA_D_8392731,0,0.77878624,1
LA_D_8429218,0,0.85476303,1
LA_D_8456039,0,0.88255787,1
LA_D_8484861,0,0.88652253,1
LA_D_8504769,0,0.9199019,1
LA_D_8522617,0,0.7866577,1
LA_D_8535380,0,0.68881214,1
LA_D_8537544,0,0.7647358,1
LA_D_8545660,0,0.8716265,1
LA_D_8552859,0,0.78835535,1
LA_D_8629864,0,0.8754498,1
LA_D_8646520,0,0.88184756,1
LA_D_8674678,0,0.92807907,1
LA_D_8696545,0,0.8387509,1
LA_D_8726013,0,0.9263981,1
LA_D_8755311,0,0.8575517,1
LA_D_8796891,0,0.88256717,1
LA_D_8814451,0,0.8900264,1
LA_D_8850937,0,0.90506375,1
LA_D_8861762,0,0.8736754,1
LA_D_8880932,0,0.86432946,1
LA_D_9002788,0,0.88595414,1
LA_D_9118224,0,0.90517074,1
LA_D_9132728,0,0.9215835,1
LA_D_9140494,0,0.93022656,1
LA_D_9194593,0,0.9171014,1
LA_D_9223694,0,0.88883734,1
LA_D_9224359,0,0.8398914,1
LA_D_9304826,0,0.9628595,1
LA_D_9335130,0,0.65720576,1
LA_D_9395844,0,0.7378952,1
LA_D_9407742,0,0.75869745,1
LA_D_9414131,0,0.85931754,1
LA_D_9425366,0,0.8219271,1
LA_D_9425889,0,0.87138414,1
LA_D_9449347,0,0.848491,1
LA_D_9458801,0,0.988902,1
LA_D_9498483,0,0.7691249,1
LA_D_9515513,0,0.93498063,1
LA_D_9517355,0,0.77896595,1
LA_D_9528402,0,0.8506731,1
LA_D_9530100,0,0.7988795,1
LA_D_9585808,0,0.8670115,1
LA_D_9594281,0,0.8216561,1
LA_D_9600050,0,0.8889335,1
LA_D_9605437,0,0.68462473,1
LA_D_9608815,0,0.9147113,1
LA_D_9635044,0,0.90197,1
LA_D_9649054,0,0.81870246,1
LA_D_9730987,0,0.94031364,1
LA_D_9734224,0,0.7850585,1
LA_D_9738587,0,0.8033577,1
LA_D_9774358,0,0.865679,1
LA_D_9789005,0,0.92222905,1
LA_D_9861473,0,0.9173457,1
LA_D_9885320,0,0.911641,1
LA_D_9891231,0,0.84719056,1
LA_D_9907101,0,0.52461576,1
LA_D_9916763,0,0.91072285,1
LA_D_9942200,0,0.490007,0
LA_D_9942206,0,0.7843345,1
LA_D_9965111,0,0.95941055,1
LA_D_9982040,0,0.8127041,1
LA_D_9985005,0,0.7492159,1
LA_D_9989304,0,0.867788,1
LA_D_1003673,0,0.76566786,1
LA_D_1018991,0,0.15736955,0
LA_D_1027144,0,0.48325872,0
LA_D_1062960,0,0.3592843,0
LA_D_1066201,0,0.18863563,0
LA_D_1082950,0,0.78096235,1
LA_D_1143403,0,0.19932318,0
LA_D_1160005,0,0.7482147,1
LA_D_1181647,0,0.84081197,1
LA_D_1256952,0,0.3460601,0
LA_D_1264447,0,0.024302276,0
LA_D_1299444,0,0.77405167,1
LA_D_1308621,0,0.65102243,1
LA_D_1318468,0,0.061327115,0
LA_D_1348271,0,0.67807704,1
LA_D_1349987,0,0.060330134,0
LA_D_1355998,0,0.7242424,1
LA_D_1382288,0,0.6335182,1
LA_D_1424942,0,0.71996766,1
LA_D_1435551,0,0.7094184,1
LA_D_1487608,0,0.89837223,1
LA_D_1509369,0,0.5445097,1
LA_D_1512085,0,0.14185382,0
LA_D_1512372,0,0.8596186,1
LA_D_1519820,0,0.38047576,0
LA_D_1520607,0,0.35376406,0
LA_D_1543746,0,0.14166191,0
LA_D_1544521,0,0.6469779,1
LA_D_1552199,0,0.16742772,0
LA_D_1597642,0,0.050355777,0
LA_D_1603140,0,0.21427035,0
LA_D_1606153,0,0.46938697,0
LA_D_1626470,0,0.19039874,0
LA_D_1693968,0,0.0014226639,0
LA_D_1695224,0,0.21062309,0
LA_D_1698196,0,0.20390595,0
LA_D_1705438,0,0.22465608,0
LA_D_1767864,0,0.15535486,0
LA_D_1792264,0,0.20369262,0
LA_D_1796664,0,0.07221751,0
LA_D_1799296,0,0.29204735,0
LA_D_1800646,0,0.26507932,0
LA_D_1870337,0,0.3539382,0
LA_D_1898410,0,0.06566698,0
LA_D_1907918,0,0.55965734,1
LA_D_1918858,0,0.04624726,0
LA_D_1965730,0,0.69892955,1
LA_D_2019608,0,0.9354743,1
LA_D_2045893,0,0.10459939,0
LA_D_2074110,0,0.13410282,0
LA_D_2083344,0,0.583565,1
LA_D_2083927,0,0.059227653,0
LA_D_2120410,0,0.20323728,0
LA_D_2160669,0,0.021988742,0
LA_D_2178077,0,0.061733827,0
LA_D_2219332,0,0.35636222,0
LA_D_2229754,0,0.3117188,0
LA_D_2242376,0,0.911411,1
LA_D_2259559,0,0.07507717,0
LA_D_2263827,0,0.06647025,0
LA_D_2284815,0,0.38196316,0
LA_D_2288103,0,0.46134675,0
LA_D_2292762,0,0.18610878,0
LA_D_2299738,0,0.072682284,0
LA_D_2311293,0,0.39468998,0
LA_D_2339309,0,0.19894794,0
LA_D_2350043,0,0.25545964,0
LA_D_2382483,0,0.04797965,0
LA_D_2438243,0,0.10722316,0
LA_D_2465007,0,0.13774295,0
LA_D_2484807,0,0.028395856,0
LA_D_2496133,0,0.6008894,1
LA_D_2530860,0,0.18776049,0
LA_D_2539085,0,0.5879663,1
LA_D_2541010,0,0.29450932,0
LA_D_2564257,0,0.102503866,0
LA_D_2580710,0,0.12654766,0
LA_D_2592515,0,0.22885884,0
LA_D_2621682,0,0.7424802,1
LA_D_2625374,0,0.028455604,0
LA_D_2653693,0,0.023718301,0
LA_D_2658121,0,0.0658722,0
LA_D_2665376,0,0.8474673,1
LA_D_2704847,0,0.18031871,0
LA_D_2752105,0,0.06252059,0
LA_D_2785381,0,0.5909859,1
LA_D_2827693,0,0.34089866,0
LA_D_2837799,0,0.8675672,1
LA_D_2848199,0,0.05606219,0
LA_D_2848511,0,0.61291766,1
LA_D_2855533,0,0.10034531,0
LA_D_2855988,0,0.45781413,0
LA_D_2859523,0,0.094235465,0
LA_D_2878110,0,0.41520873,0
LA_D_2897839,0,0.1856499,0
LA_D_2906905,0,0.32092175,0
LA_D_2921446,0,0.036870982,0
LA_D_3002927,0,0.6594094,1
LA_D_3007436,0,0.54529566,1
LA_D_3008473,0,0.1130005,0
LA_D_3037827,0,0.120068446,0
LA_D_3041257,0,0.008464116,0
LA_D_3044060,0,0.12675291,0
LA_D_3060596,0,0.8553325,1
LA_D_3071341,0,0.25475928,0
LA_D_3078263,0,0.16941524,0
LA_D_3080082,0,0.72110105,1
LA_D_3093801,0,0.16531123,0
LA_D_3095133,0,0.3299103,0
LA_D_3096183,0,0.15219116,0
LA_D_3108387,0,0.17363794,0
LA_D_3132057,0,0.4280848,0
LA_D_3155689,0,0.34489012,0
LA_D_3184759,0,0.11468192,0
LA_D_3235736,0,0.15588532,0
LA_D_3243424,0,0.09935855,0
LA_D_3337451,0,0.10697574,0
LA_D_3366009,0,0.2632339,0
LA_D_3412951,0,0.51648796,1
LA_D_3423415,0,0.4663774,0
LA_D_3474870,0,0.13883747,0
LA_D_3531356,0,0.036201168,0
LA_D_3546775,0,0.021376127,0
LA_D_3559702,0,0.34477487,0
LA_D_3566272,0,0.13284874,0
LA_D_3570892,0,0.10011693,0
LA_D_3572448,0,0.6336853,1
LA_D_3584197,0,0.04134155,0
LA_D_3618767,0,0.13873337,0
LA_D_3621277,0,0.07633939,0
LA_D_3640131,0,0.14639695,0
LA_D_3641477,0,0.1884681,0
LA_D_3683874,0,0.29279354,0
LA_D_3686659,0,0.5370263,1
LA_D_3689959,0,0.6416177,1
LA_D_3694508,0,0.35863215,0
LA_D_3700284,0,0.8243154,1
LA_D_3713988,0,0.7301714,1
LA_D_3789749,0,0.09097275,0
LA_D_3801718,0,0.7555658,1
LA_D_3806705,0,0.22253168,0
LA_D_3818731,0,0.24923223,0
LA_D_3842267,0,0.13733011,0
LA_D_3859116,0,0.5914601,1
LA_D_3890144,0,0.8448048,1
LA_D_3921431,0,0.46866158,0
LA_D_3925971,0,0.11499534,0
LA_D_3930278,0,0.5168142,1
LA_D_3937288,0,0.029903373,0
LA_D_3951121,0,0.13531387,0
LA_D_3953760,0,0.967298,1
LA_D_3958440,0,0.28500813,0
LA_D_3958741,0,0.093183145,0
LA_D_3975228,0,0.65234256,1
LA_D_3989976,0,0.013189577,0
LA_D_4012262,0,0.12773684,0
LA_D_4030113,0,0.15563942,0
LA_D_4039069,0,0.10820598,0
LA_D_4049023,0,0.08873865,0
LA_D_4061652,0,0.27864686,0
LA_D_4119576,0,0.052257564,0
LA_D_4133418,0,0.043096606,0
LA_D_4174862,0,0.813877,1
LA_D_4181002,0,0.16426422,0
LA_D_4182539,0,0.3577713,0
LA_D_4244793,0,0.18522066,0
LA_D_4275035,0,0.90861756,1
LA_D_4287173,0,0.7572994,1
LA_D_4293945,0,0.36620423,0
LA_D_4362961,0,0.15342954,0
LA_D_4403705,0,0.39168757,0
LA_D_4409999,0,0.033064414,0
LA_D_4424865,0,0.016679095,0
LA_D_4432926,0,0.08073352,0
LA_D_4439058,0,0.036347844,0
LA_D_4442369,0,0.7987083,1
LA_D_4464966,0,0.084319554,0
LA_D_4526668,0,0.6700992,1
LA_D_4535256,0,0.3055517,0
LA_D_4535603,0,0.013156043,0
LA_D_4570591,0,0.79324126,1
LA_D_4585446,0,0.49030182,0
LA_D_4602760,0,0.687977,1
LA_D_4606697,0,0.9413117,1
LA_D_4622729,0,0.100405894,0
LA_D_4623818,0,0.18307468,0
LA_D_4629048,0,0.110611685,0
LA_D_4638423,0,0.08687451,0
LA_D_4648882,0,0.26375782,0
LA_D_4658955,0,0.4407868,0
LA_D_4664367,0,0.6721623,1
LA_D_4706443,0,0.732801,1
LA_D_4706913,0,0.39232033,0
LA_D_4713977,0,0.52934146,1
LA_D_4714024,0,0.25120634,0
LA_D_4725194,0,0.6793379,1
LA_D_4755723,0,0.47712412,0
LA_D_4756680,0,0.11946117,0
LA_D_4780370,0,0.032574195,0
LA_D_4791696,0,0.27055696,0
LA_D_4873256,0,0.2909711,0
LA_D_4909869,0,0.8597205,1
LA_D_4929080,0,0.39582658,0
LA_D_4929109,0,0.8176814,1
LA_D_4945200,0,0.30849096,0
LA_D_4955878,0,0.11428495,0
LA_D_4987566,0,0.333205,0
LA_D_5003095,0,0.54548645,1
LA_D_5032780,0,0.2625726,0
LA_D_5035334,0,0.05258448,0
LA_D_5102780,0,0.13791606,0
LA_D_5110370,0,0.10953265,0
LA_D_5174405,0,0.2799013,0
LA_D_5229121,0,0.11731054,0
LA_D_5251345,0,0.032316294,0
LA_D_5254618,0,0.42251316,0
LA_D_5293658,0,0.76445824,1
LA_D_5299386,0,0.10533989,0
LA_D_5320850,0,0.030201953,0
LA_D_5349376,0,0.69134957,1
LA_D_5350443,0,0.25582385,0
LA_D_5404238,0,0.21086064,0
LA_D_5426940,0,0.05113727,0
LA_D_5441528,0,0.4653155,0
LA_D_5457952,0,0.0943118,0
LA_D_5470298,0,0.08740539,0
LA_D_5533482,0,0.29362768,0
LA_D_5542491,0,0.043161005,0
LA_D_5558517,0,0.10773632,0
LA_D_5570657,0,0.801803,1
LA_D_5570989,0,0.15412864,0
LA_D_5581762,0,0.36939144,0
LA_D_5583900,0,0.38965064,0
LA_D_5604837,0,0.63529426,1
LA_D_5611362,0,0.04479389,0
LA_D_5629619,0,0.62646234,1
LA_D_5660742,0,0.50948244,1
LA_D_5737877,0,0.29105136,0
LA_D_5741213,0,0.35079554,0
LA_D_5875302,0,0.022913964,0
LA_D_5936853,0,0.27391914,0
LA_D_5940168,0,0.5087082,1
LA_D_5958479,0,0.10385335,0
LA_D_5969979,0,0.3109755,0
LA_D_5981215,0,0.051088165,0
LA_D_6123181,0,0.7291788,1
LA_D_6167202,0,0.76019764,1
LA_D_6172260,0,0.84831727,1
LA_D_6254273,0,0.37643594,0
LA_D_6268565,0,0.04381398,0
LA_D_6287117,0,0.56684524,1
LA_D_6304611,0,0.5362751,1
LA_D_6310271,0,0.45603117,0
LA_D_6319430,0,0.12195445,0
LA_D_6341794,0,0.57207924,1
LA_D_6368586,0,0.3579017,0
LA_D_6418299,0,0.8061954,1
LA_D_6474973,0,0.36821797,0
LA_D_6480530,0,0.8428289,1
LA_D_6503994,0,0.05243641,0
LA_D_6511825,0,0.2424148,0
LA_D_6518523,0,0.12832744,0
LA_D_6522646,0,0.047439337,0
LA_D_6530781,0,0.48755106,0
LA_D_6553532,0,0.60611683,1
LA_D_6566390,0,0.5996724,1
LA_D_6593757,0,0.06369623,0
LA_D_6650619,0,0.059216812,0
LA_D_6698563,0,0.80017686,1
LA_D_6747322,0,0.028199863,0
LA_D_6772310,0,0.18452439,0
LA_D_6791436,0,0.115566626,0
LA_D_6798923,0,0.086166024,0
LA_D_6831466,0,0.0019517879,0
LA_D_6886270,0,0.36236957,0
LA_D_6887531,0,0.05038273,0
LA_D_6892385,0,0.41893327,0
LA_D_6929837,0,0.07120424,0
LA_D_6940280,0,0.736668,1
LA_D_6989014,0,0.017694663,0
LA_D_7009295,0,0.7052112,1
LA_D_7029319,0,0.8756134,1
LA_D_7030437,0,0.024771128,0
LA_D_7030861,0,0.80727893,1
LA_D_7038000,0,0.3925179,0
LA_D_7045061,0,0.5752755,1
LA_D_7052959,0,0.38077238,0
LA_D_7063900,0,0.86646456,1
LA_D_7077255,0,0.5229152,1
LA_D_7078301,0,0.78182757,1
LA_D_7131254,0,0.36030585,0
LA_D_7138828,0,0.27942714,0
LA_D_7160304,0,0.29348305,0
LA_D_7184020,0,0.101065375,0
LA_D_7188586,0,0.2879267,0
LA_D_7199319,0,0.09219452,0
LA_D_7200286,0,0.6505326,1
LA_D_7211735,0,0.06257788,0
LA_D_7232179,0,0.44923326,0
LA_D_7292406,0,0.42958647,0
LA_D_7303743,0,0.8262193,1
LA_D_7366764,0,0.038419712,0
LA_D_7376410,0,0.47773448,0
LA_D_7388551,0,0.7956049,1
LA_D_7406638,0,0.32355154,0
LA_D_7483433,0,0.6897382,1
LA_D_7500692,0,0.71252346,1
LA_D_7501303,0,0.2562072,0
LA_D_7509721,0,0.2711571,0
LA_D_7515658,0,0.3078631,0
LA_D_7568541,0,0.65842986,1
LA_D_7570304,0,0.39146003,0
LA_D_7584030,0,0.39905894,0
LA_D_7647111,0,0.7022232,1
LA_D_7656559,0,0.24019772,0
LA_D_7763864,0,0.111348785,0
LA_D_7765382,0,0.7056015,1
LA_D_7767507,0,0.61919874,1
LA_D_7778978,0,0.60488075,1
LA_D_7785256,0,0.06194763,0
LA_D_7791861,0,0.057505395,0
LA_D_7793454,0,0.19633466,0
LA_D_7809610,0,0.069630906,0
LA_D_7859872,0,0.07237561,0
LA_D_7864042,0,0.047198713,0
LA_D_7867692,0,0.81219304,1
LA_D_7876546,0,0.25094765,0
LA_D_7911995,0,0.14930059,0
LA_D_7912654,0,0.3143892,0
LA_D_7979047,0,0.307445,0
LA_D_8000064,0,0.3290081,0
LA_D_8003857,0,0.009874787,0
LA_D_8015234,0,0.09021179,0
LA_D_8024014,0,0.62644905,1
LA_D_8029126,0,0.074156165,0
LA_D_8063526,0,0.54271847,1
LA_D_8114692,0,0.15290917,0
LA_D_8116695,0,0.7812964,1
LA_D_8128645,0,0.013123148,0
LA_D_8172406,0,0.030736813,0
LA_D_8212291,0,0.14690845,0
LA_D_8227552,0,0.7642537,1
LA_D_8249793,0,0.87651914,1
LA_D_8283220,0,0.71705455,1
LA_D_8310686,0,0.1705908,0
LA_D_8314886,0,0.17891662,0
LA_D_8322191,0,0.7549511,1
LA_D_8335652,0,0.7104072,1
LA_D_8343532,0,0.8617861,1
LA_D_8416303,0,0.9005279,1
LA_D_8422079,0,0.09817862,0
LA_D_8437547,0,0.34892818,0
LA_D_8481946,0,0.5142152,1
LA_D_8484790,0,0.05505132,0
LA_D_8501812,0,0.13484007,0
LA_D_8532018,0,0.08637221,0
LA_D_8585920,0,0.08996801,0
LA_D_8638028,0,0.06263217,0
LA_D_8640337,0,0.040394004,0
LA_D_8655168,0,0.15457274,0
LA_D_8668035,0,0.17334156,0
LA_D_8668814,0,0.6963065,1
LA_D_8672265,0,0.31538633,0
LA_D_8683478,0,0.026777044,0
LA_D_8702450,0,0.45331126,0
LA_D_8736354,0,0.30261266,0
LA_D_8755917,0,0.4859005,0
LA_D_8756602,0,0.090572044,0
LA_D_8798259,0,0.465111,0
LA_D_8819810,0,0.21651734,0
LA_D_8822966,0,0.33188963,0
LA_D_8835215,0,0.7321488,1
LA_D_8880807,0,0.80909383,1
LA_D_8906207,0,0.4702834,0
LA_D_8922313,0,0.52646327,1
LA_D_8951502,0,0.24368648,0
LA_D_9023363,0,0.038963463,0
LA_D_9025572,0,0.08455604,0
LA_D_9041573,0,0.08116399,0
LA_D_9048536,0,0.21280299,0
LA_D_9063074,0,0.15826257,0
LA_D_9070116,0,0.042181585,0
LA_D_9098279,0,0.7513208,1
LA_D_9111215,0,0.058925934,0
LA_D_9126962,0,0.70047873,1
LA_D_9192205,0,0.702795,1
LA_D_9209327,0,0.31536186,0
LA_D_9247873,0,0.17193228,0
LA_D_9259186,0,0.33774263,0
LA_D_9272626,0,0.6696798,1
LA_D_9313621,0,0.71134716,1
LA_D_9316268,0,0.3258495,0
LA_D_9329913,0,0.052255243,0
LA_D_9333977,0,0.109637305,0
LA_D_9345210,0,0.32580888,0
LA_D_9363329,0,0.37343562,0
LA_D_9370841,0,0.588178,1
LA_D_9399404,0,0.6784881,1
LA_D_9414796,0,0.6457575,1
LA_D_9417739,0,0.18635425,0
LA_D_9553605,0,0.3682664,0
LA_D_9605217,0,0.6579241,1
LA_D_9666836,0,0.24155176,0
LA_D_9672942,0,0.8576542,1
LA_D_9680319,0,0.6785313,1
LA_D_9687839,0,0.6721193,1
LA_D_9732147,0,0.07360479,0
LA_D_9766606,0,0.416683,0
LA_D_9800866,0,0.31470597,0
LA_D_9828475,0,0.30605114,0
LA_D_9835602,0,0.21346495,0
LA_D_9867342,0,0.78679675,1
LA_D_9923796,0,0.3087222,0
LA_D_9924117,0,0.184253,0
LA_D_1039528,0,0.68915224,1
LA_D_1076068,0,0.8113598,1
LA_D_1187262,0,0.955688,1
LA_D_1208937,0,0.6336611,1
LA_D_1256001,0,0.6124605,1
LA_D_1279699,0,0.7625721,1
LA_D_1345832,0,0.69197017,1
LA_D_1360070,0,0.66936255,1
LA_D_1394044,0,0.78406125,1
LA_D_1404026,0,0.65350634,1
LA_D_1405812,0,0.7974585,1
LA_D_1406948,0,0.8403542,1
LA_D_1429979,0,0.76679033,1
LA_D_1447250,0,0.86232024,1
LA_D_1462556,0,0.5660933,1
LA_D_1520589,0,0.8007357,1
LA_D_1534909,0,0.81104964,1
LA_D_1546478,0,0.7077492,1
LA_D_1574961,0,0.32261306,0
LA_D_1613851,0,0.7155978,1
LA_D_1623783,0,0.7448574,1
LA_D_1664915,0,0.742498,1
LA_D_1808956,0,0.80059665,1
LA_D_1975386,0,0.35662264,0
LA_D_1993921,0,0.8042576,1
LA_D_2042101,0,0.67329043,1
LA_D_2049968,0,0.5436469,1
LA_D_2080320,0,0.843318,1
LA_D_2117591,0,0.66042674,1
LA_D_2199278,0,0.797865,1
LA_D_2259292,0,0.8016566,1
LA_D_2335490,0,0.63012475,1
LA_D_2406981,0,0.26044878,0
LA_D_2481485,0,0.5022828,1
LA_D_2547623,0,0.87827635,1
LA_D_2552841,0,0.60415906,1
LA_D_2555715,0,0.6610254,1
LA_D_2643276,0,0.45016247,0
LA_D_2651341,0,0.6968838,1
LA_D_2670809,0,0.710598,1
LA_D_2671594,0,0.525434,1
LA_D_2697100,0,0.6711713,1
LA_D_2699739,0,0.8048242,1
LA_D_2720510,0,0.5671905,1
LA_D_2733623,0,0.8962669,1
LA_D_2771030,0,0.7721138,1
LA_D_2797757,0,0.789352,1
LA_D_2852714,0,0.5881866,1
LA_D_2855249,0,0.78954583,1
LA_D_2869692,0,0.9260234,1
LA_D_2871536,0,0.764608,1
LA_D_2916691,0,0.8365927,1
LA_D_2925315,0,0.81483746,1
LA_D_2949516,0,0.8433661,1
LA_D_2985114,0,0.8284867,1
LA_D_3012833,0,0.6510531,1
LA_D_3015735,0,0.5862773,1
LA_D_3017121,0,0.80764383,1
LA_D_3105314,0,0.5577809,1
LA_D_3107692,0,0.7502012,1
LA_D_3174145,0,0.7994503,1
LA_D_3178726,0,0.5137137,1
