utt_id,label,p_bonafide
LA_D_4628640,0,0.023912337
LA_D_4710912,0,0.0020634297
LA_D_4767743,0,0.012086178
LA_D_4852255,0,0.45861602
LA_D_4855092,0,0.03121645
LA_D_4875350,0,0.011474555
LA_D_4876159,0,0.0073654703
LA_D_4893544,0,0.0014040206
LA_D_4904642,0,0.088027045
LA_D_4919668,0,0.0011187616
LA_D_4946717,0,0.00412942
LA_D_4962965,0,0.17012948
LA_D_5002979,0,0.1944446
LA_D_5013243,0,0.010059612
LA_D_5026225,0,0.0020250839
LA_D_5066427,0,0.0055806604
LA_D_5103566,0,0.0034195825
LA_D_5131261,0,0.009325674
LA_D_5176156,0,0.0037934086
LA_D_5181769,0,0.0045994143
LA_D_5194904,0,0.0059890836
LA_D_5223490,0,0.018580649
LA_D_5232800,0,0.009143523
LA_D_5233239,0,0.0007773483
LA_D_5264948,0,0.03169257
LA_D_5272211,0,0.0049760565
LA_D_5280085,0,0.045125686
LA_D_5281076,0,0.04489622
LA_D_5295482,0,0.023170402
LA_D_5331450,0,0.0048800027
LA_D_5414308,0,0.020714255
LA_D_5451855,0,0.00061001274
LA_D_5456485,0,0.0044414625
LA_D_5481003,0,0.0078107803
LA_D_5487740,0,0.0055046515
LA_D_5509643,0,0.0070971474
LA_D_5529065,0,0.12197392
LA_D_5612758,0,0.0018613419
LA_D_5680395,0,0.010493458
LA_D_5713062,0,0.024763003
LA_D_5736677,0,0.00076647906
LA_D_5769169,0,0.0100096
LA_D_5796502,0,0.008655496
LA_D_5827420,0,0.0041245497
LA_D_5842927,0,0.0036837643
LA_D_5849098,0,0.0065191817
LA_D_5856691,0,0.026269667
LA_D_5930167,0,0.012369016
LA_D_5935284,0,0.0006015913
LA_D_5970267,0,0.038760886
LA_D_6018972,0,0.0033897478
LA_D_6026073,0,0.009303111
LA_D_6053770,0,0.44620675
LA_D_6157715,0,0.0036322162
LA_D_6165178,0,0.010594863
LA_D_6178175,0,0.05475093
LA_D_6234671,0,0.006654092
LA_D_6273410,0,0.0052325907
LA_D_6273504,0,0.007837729
LA_D_6280436,0,0.009392682
LA_D_6283174,0,0.13995515
LA_D_6396489,0,0.055892233
LA_D_6461042,0,0.49574992
LA_D_6498637,0,0.0131078735
LA_D_6511574,0,0.0066466136
LA_D_6516261,0,0.012539695
LA_D_6588379,0,0.0536947
LA_D_6597050,0,0.017406084
LA_D_6597330,0,0.0037711351
LA_D_6610656,0,0.003375539
LA_D_6613848,0,0.066009305
LA_D_6636415,0,0.0016546707
LA_D_6689023,0,0.0049319747
LA_D_6695161,0,0.006296475
LA_D_6752187,0,0.004273691
LA_D_6814636,0,0.004724415
LA_D_6855752,0,0.116775915
LA_D_6914760,0,0.009914026
LA_D_6920856,0,0.0029718291
LA_D_6930733,0,0.0059160753
LA_D_6940521,0,0.03402347
LA_D_7072258,0,0.019378874
LA_D_7101123,0,0.030746892
LA_D_7114007,0,0.11965886
LA_D_7115973,0,0.06672265
LA_D_7120364,0,0.0050724847
LA_D_7160537,0,0.010879413
LA_D_7180447,0,0.0011075985
LA_D_7199102,0,0.0033177857
LA_D_7201951,0,0.02952395
LA_D_7312535,0,0.0046303333
LA_D_7398349,0,0.008650449
LA_D_7420352,0,0.007598588
LA_D_7442269,0,0.006684551
LA_D_7444518,0,0.0063361414
LA_D_7457091,0,0.003457011
LA_D_7504762,0,0.048327837
LA_D_7506025,0,0.050056126
LA_D_7564052,0,0.11123911
LA_D_7564800,0,0.016757717
LA_D_7579833,0,0.033785768
LA_D_7597147,0,0.007983488
LA_D_7618520,0,0.016549196
LA_D_7643858,0,0.0013169465
LA_D_7644072,0,0.047546234
LA_D_7673323,0,0.002158954
LA_D_7674419,0,0.26331082
LA_D_7712887,0,0.022477422
LA_D_7719213,0,0.0070190066
LA_D_7735219,0,0.004655685
LA_D_7738182,0,0.0030883485
LA_D_7761946,0,0.17791043
LA_D_7871600,0,0.00090157986
LA_D_7891639,0,0.10031929
LA_D_7909240,0,0.011082032
LA_D_7915757,0,0.009370548
LA_D_7980033,0,0.011860109
LA_D_8076909,0,0.013258619
LA_D_8077642,0,0.02584914
LA_D_8080127,0,0.0045177354
LA_D_8128482,0,0.110941894
LA_D_8138165,0,0.029604385
LA_D_8141415,0,0.0040890365
LA_D_8197390,0,0.6233266
LA_D_8205467,0,0.012796229
LA_D_8217131,0,0.0047237063
LA_D_8223331,0,0.0054592984
LA_D_8224117,0,0.17947805
LA_D_8249675,0,0.13036767
LA_D_8261063,0,0.0104900915
LA_D_8325357,0,0.007089343
LA_D_8332415,0,0.034837615
LA_D_8337861,0,0.013534567
LA_D_8348255,0,0.011112582
LA_D_8380959,0,0.035101958
LA_D_8435642,0,0.041040875
LA_D_8436519,0,0.022992259
LA_D_8441069,0,0.02057407
LA_D_8467738,0,0.029893793
LA_D_8485138,0,0.038485218
LA_D_8519084,0,0.003443838
LA_D_8575854,0,0.012265758
LA_D_8576496,0,0.01755537
LA_D_8595477,0,0.019668633
LA_D_8636461,0,0.011922265
LA_D_8657393,0,0.18390733
LA_D_8663431,0,0.026503822
LA_D_8691113,0,0.0008618815
LA_D_8726741,0,0.03213558
LA_D_8817691,0,0.00623374
LA_D_8832311,0,0.021699157
LA_D_8832584,0,0.0041221203
LA_D_8884919,0,0.022907168
LA_D_8944675,0,0.010294975
LA_D_8948710,0,0.011835869
LA_D_8950385,0,0.019621702
LA_D_9189777,0,0.0059665185
LA_D_9195548,0,0.028411105
LA_D_9305104,0,0.0012442401
LA_D_9334540,0,0.0060589663
LA_D_9393077,0,0.013050698
LA_D_9430632,0,0.020246021
LA_D_9468782,0,0.023897076
LA_D_9477146,0,0.04037752
LA_D_9495235,0,0.01186504
LA_D_9525782,0,0.013403628
LA_D_9551181,0,0.004866826
LA_D_9672147,0,0.009479985
LA_D_9759074,0,0.037068292
LA_D_9775592,0,0.10172734
LA_D_9784942,0,0.003503971
LA_D_9791741,0,0.014040954
LA_D_9802861,0,0.003870926
LA_D_9806272,0,0.013262027
LA_D_9826388,0,0.0024037163
LA_D_9864516,0,0.008041015
LA_D_9913960,0,0.40413523
LA_D_9945483,0,0.0021824443
LA_D_9991657,0,0.00923964
LA_D_9991828,0,0.0026911714
LA_D_1003797,0,0.00089782267
LA_D_1058697,0,0.0006550137
LA_D_1068250,0,0.0012850605
LA_D_1106906,0,0.0002919604
LA_D_1173972,0,0.00021747765
LA_D_1191562,0,0.001884216
LA_D_1217069,0,0.0008694855
LA_D_1225629,0,0.0013875914
LA_D_1267039,0,0.0008418446
LA_D_1281551,0,0.00025098593
LA_D_1297559,0,0.0001496649
LA_D_1358556,0,0.0002101981
LA_D_1359166,0,0.0005842583
LA_D_1365321,0,0.00020623716
LA_D_1375085,0,0.0002783665
LA_D_1378109,0,0.0008938663
LA_D_1409799,0,0.0009263659
LA_D_1414287,0,0.0021318488
LA_D_1419364,0,0.00038504624
LA_D_1419526,0,0.0003693605
LA_D_1526842,0,0.0018422271
LA_D_1534693,0,0.00057024235
LA_D_1541008,0,0.00015395047
LA_D_1555301,0,0.00076529523
LA_D_1571595,0,0.0005666378
LA_D_1571783,0,0.0003701903
LA_D_1581762,0,0.00056667015
LA_D_1592559,0,0.00054968975
LA_D_1601648,0,0.0008156772
LA_D_1637646,0,0.0004407157
LA_D_1645531,0,0.00079229154
LA_D_1685863,0,0.0010543836
LA_D_1715922,0,0.0006875601
LA_D_1757134,0,0.0008717564
LA_D_1767230,0,0.0022757438
LA_D_1789894,0,0.0006533627
LA_D_1799775,0,0.00038555203
LA_D_1811965,0,0.00083088025
LA_D_1812094,0,0.00012741379
LA_D_1824827,0,0.00030733258
LA_D_1849915,0,0.00035123664
LA_D_1855940,0,0.00049977674
LA_D_1881500,0,0.0012306349
LA_D_1890878,0,0.00032258255
LA_D_1922621,0,0.00033429803
LA_D_1930859,0,0.0007824737
LA_D_1943277,0,0.0011533316
LA_D_1955572,0,0.0015013396
LA_D_1958672,0,0.0010854076
LA_D_1975844,0,0.0010561077
LA_D_1976284,0,0.001360012
LA_D_2000885,0,0.00018282137
LA_D_2005388,0,0.00038882042
LA_D_2053681,0,0.00031869518
LA_D_2054654,0,0.00035798518
LA_D_2093247,0,0.0015158419
LA_D_2124188,0,0.0012564552
LA_D_2133031,0,0.0011987038
LA_D_2157831,0,0.00022983059
LA_D_2175694,0,0.0005073691
LA_D_2223300,0,0.035868898
LA_D_2223782,0,0.00077730895
LA_D_2247309,0,0.00042341952
LA_D_2255957,0,0.0012505804
LA_D_2259016,0,0.0009584205
LA_D_2259759,0,0.003085163
LA_D_2284232,0,0.0007087539
LA_D_2293597,0,0.0008938475
LA_D_2306690,0,0.0076256976
LA_D_2395644,0,0.00041880304
LA_D_2404279,0,0.00032292563
LA_D_2406653,0,0.00054639106
LA_D_2424487,0,0.00016853589
LA_D_2426166,0,0.00090731494
LA_D_2473777,0,0.001425541
LA_D_2494449,0,0.00050784834
LA_D_2526971,0,0.00055216625
LA_D_2536291,0,0.0006973093
LA_D_2595427,0,0.00027396838
LA_D_2617066,0,0.0012162223
LA_D_2619504,0,0.00084864703
LA_D_2634056,0,0.00080887094
LA_D_2645663,0,0.0019775575
LA_D_2707564,0,0.00022983344
LA_D_2756525,0,0.0019114948
LA_D_2777831,0,0.00029745948
LA_D_2798444,0,0.00046719378
LA_D_2798789,0,0.0006262637
LA_D_2839838,0,0.00043775942
LA_D_2847323,0,0.00049797335
LA_D_2861753,0,0.00046391095
LA_D_2868921,0,0.001666795
LA_D_2870777,0,0.00057194114
LA_D_2877891,0,0.00040126833
LA_D_2878681,0,0.00019518314
LA_D_2887586,0,0.00014880544
LA_D_2997155,0,0.00090286374
LA_D_3057551,0,0.0014422092
LA_D_3138020,0,0.0009011634
LA_D_3149229,0,0.00041382803
LA_D_3171047,0,0.0024177546
LA_D_3176069,0,0.00032497512
LA_D_3217329,0,0.0002790691
LA_D_3302549,0,0.00042439214
LA_D_3334659,0,0.0010292252
LA_D_3376856,0,0.0016425803
LA_D_3416276,0,0.00043047254
LA_D_3421085,0,0.0050300295
LA_D_3425851,0,0.0007133728
LA_D_3434821,0,0.00078037014
LA_D_3457024,0,0.000538666
LA_D_3472117,0,0.0018015159
LA_D_3506569,0,0.0003409705
LA_D_3507835,0,9.60534e-05
LA_D_3510395,0,0.0008236769
LA_D_3523213,0,0.00088784983
LA_D_3553967,0,0.00026844628
LA_D_3561784,0,0.00076400035
LA_D_3611237,0,0.0002861057
LA_D_3668954,0,0.00051172695
LA_D_3672445,0,0.00038540285
LA_D_3681599,0,0.00023301275
LA_D_3707430,0,0.0006866611
LA_D_3752882,0,0.00032383608
LA_D_3754369,0,0.0006445911
LA_D_3771563,0,0.00028980558
LA_D_3777702,0,0.00024031295
LA_D_3792705,0,0.0008711013
LA_D_3802210,0,0.00021494491
LA_D_3804397,0,0.0005588836
LA_D_3833623,0,0.00053992384
LA_D_3861037,0,0.0005392943
LA_D_3876769,0,0.000494169
LA_D_3879195,0,0.00050969596
LA_D_3901273,0,0.0002179636
LA_D_3930677,0,0.0011243874
LA_D_4007785,0,0.0003903091
LA_D_4063282,0,0.00038932395
LA_D_4073647,0,0.0007225313
LA_D_4074087,0,0.0020421816
LA_D_4166028,0,0.0006806312
LA_D_4204784,0,0.0013163679
LA_D_4206300,0,0.0004799659
LA_D_4206952,0,0.00029150068
LA_D_4293805,0,0.0001998257
LA_D_4330927,0,0.00032679233
LA_D_4344125,0,0.00091545423
LA_D_4411643,0,0.0017714839
LA_D_4411966,0,0.000751239
LA_D_4434620,0,0.0008979244
LA_D_4459748,0,0.00072286604
LA_D_4471810,0,0.0015190201
LA_D_4486700,0,0.00018803895
LA_D_4488152,0,0.00016531447
LA_D_4523165,0,0.0022958205
LA_D_4544395,0,0.0002031167
LA_D_4568975,0,0.0010013456
LA_D_4572219,0,0.00046181228
LA_D_4613712,0,0.00043287774
LA_D_4647613,0,0.00081885426
LA_D_4647964,0,0.00030146993
LA_D_4718710,0,0.00034783673
LA_D_4728446,0,0.0005067567
LA_D_4736119,0,0.00052856986
LA_D_4741755,0,0.0009852946
LA_D_4762537,0,0.0017570583
LA_D_4766616,0,0.00046775676
LA_D_4769401,0,0.0005680356
LA_D_4784805,0,0.0013948586
LA_D_4788913,0,0.001713833
LA_D_4812719,0,0.0015852164
LA_D_4835735,0,0.00034373574
LA_D_4850913,0,0.0005774356
LA_D_4893596,0,0.00048812482
LA_D_4907389,0,0.00048820695
LA_D_4925887,0,0.00014857572
LA_D_4929781,0,0.0007179333
LA_D_4931710,0,0.000421761
LA_D_4950221,0,0.0011135557
LA_D_4958833,0,0.005903587
LA_D_4959035,0,0.0002842262
LA_D_4977098,0,0.0005932266
LA_D_4984754,0,0.00052279735
LA_D_4986715,0,0.00020301969
LA_D_5026441,0,0.0027572396
LA_D_5026948,0,0.0007718072
LA_D_5074906,0,0.00037172445
LA_D_5092533,0,0.00052248273
LA_D_5115596,0,0.00024056077
LA_D_5116527,0,0.0006064721
LA_D_5157632,0,0.00034180025
LA_D_5169953,0,0.0005220405
LA_D_5174430,0,0.0018760704
LA_D_5184277,0,0.00022745659
LA_D_5186676,0,0.0005492386
LA_D_5210678,0,0.00015542576
LA_D_5245223,0,0.0007648636
LA_D_5271094,0,0.0008034763
LA_D_5285009,0,0.0006120889
LA_D_5298731,0,0.0007315257
LA_D_5315391,0,0.00040387583
LA_D_5325697,0,0.0002415693
LA_D_5327408,0,0.00021720039
LA_D_5363458,0,0.0014191503
LA_D_5384711,0,0.0005607899
LA_D_5389869,0,0.00064796983
LA_D_5392790,0,0.00029330095
LA_D_5399865,0,0.00063287205
LA_D_5467548,0,0.000610011
LA_D_5470881,0,0.00046406037
LA_D_5488860,0,0.0006225645
LA_D_5488938,0,0.0005042379
LA_D_5522142,0,0.00067051605
LA_D_5565540,0,0.00071595056
LA_D_5584723,0,0.0005684743
LA_D_5592106,0,0.000215128
LA_D_5610893,0,0.00065312616
LA_D_5611885,0,0.00038508716
LA_D_5621269,0,0.00049024296
LA_D_5652503,0,0.0006939711
LA_D_5723098,0,0.0006585741
LA_D_5731221,0,0.00038747743
LA_D_5736694,0,0.0008029171
LA_D_5774345,0,0.000849384
LA_D_5781617,0,0.0021979276
LA_D_5793111,0,0.0002388034
LA_D_5795353,0,0.0011647397
LA_D_5822586,0,0.00036671892
LA_D_5858893,0,0.00024942745
LA_D_5909998,0,0.00015091454
LA_D_5931137,0,0.0008050923
LA_D_5959072,0,0.00019031913
LA_D_5967483,0,0.0009283035
LA_D_6000442,0,0.0004408136
LA_D_6035078,0,0.00014784595
LA_D_6036733,0,0.0007613259
LA_D_6064341,0,0.0007537424
LA_D_6115922,0,0.00024318093
LA_D_6127270,0,0.0010356412
LA_D_6154971,0,0.00056812976
LA_D_6155558,0,0.00043621357
LA_D_6164680,0,0.00045472992
LA_D_6175023,0,0.00092526985
LA_D_6209992,0,0.0004967443
LA_D_6216331,0,0.00077540503
LA_D_6326082,0,0.00029363224
LA_D_6338190,0,0.0006979556
LA_D_6353632,0,0.0012082176
LA_D_6353813,0,0.0011307542
LA_D_6366738,0,0.0012160052
LA_D_6372376,0,0.0005905919
LA_D_6387199,0,0.000506762
LA_D_6425908,0,0.00049737515
LA_D_6426866,0,0.0001343179
LA_D_6474531,0,0.0004536452
LA_D_6480457,0,0.0016110614
LA_D_6515358,0,0.00039632522
LA_D_6517455,0,0.000316363
LA_D_6526664,0,0.00048890227
LA_D_6542878,0,0.00040184023
LA_D_6547607,0,0.00040195978
LA_D_6554548,0,0.00058170897
LA_D_6556577,0,0.00034457663
LA_D_6599356,0,0.0002567752
LA_D_6627213,0,0.0004956408
LA_D_6650483,0,0.0008433288
LA_D_6663729,0,0.0004971126
LA_D_6697232,0,0.0004774673
LA_D_6749090,0,0.00033769084
LA_D_6760408,0,0.00027398826
LA_D_6788782,0,0.00028186044
LA_D_6801331,0,0.00046576484
LA_D_6810969,0,0.0002634927
LA_D_6818615,0,0.00066290237
LA_D_6832953,0,0.00032265362
LA_D_6851877,0,0.00083639316
LA_D_6862553,0,0.0011869945
LA_D_6902833,0,0.00037591526
LA_D_6925745,0,0.00019042131
LA_D_6957117,0,0.0014388546
LA_D_6991662,0,0.00086026796
LA_D_7018313,0,0.00012754885
LA_D_7031080,0,0.0006934082
LA_D_7043000,0,0.00032774144
LA_D_7059463,0,0.0007816197
LA_D_7103223,0,0.0017926978
LA_D_7119255,0,0.0006138117
LA_D_7122312,0,0.0006868292
LA_D_7123142,0,0.00046122386
LA_D_7129621,0,0.0003180978
LA_D_7170620,0,0.0011466892
LA_D_7173433,0,0.004005154
LA_D_7229041,0,0.0013973395
LA_D_7263188,0,0.00023689892
LA_D_7269587,0,0.00023120757
LA_D_7285246,0,0.00079192163
LA_D_7308100,0,0.00084678596
LA_D_7334607,0,0.00060077483
LA_D_7357609,0,0.00060031895
LA_D_7394528,0,0.00024366206
LA_D_7452217,0,0.00088514335
LA_D_7512399,0,0.0013285542
LA_D_7616531,0,0.00026221081
LA_D_7640908,0,0.00022466172
LA_D_7660720,0,0.0004559839
LA_D_7668402,0,0.0007098751
LA_D_7743470,0,0.0040985565
LA_D_7763874,0,0.00093846425
LA_D_7774346,0,0.0013728158
LA_D_7785816,0,0.0006658121
LA_D_7789272,0,0.0010097254
LA_D_7795388,0,0.0005808317
LA_D_7801572,0,0.0005461984
LA_D_7806943,0,0.00082710286
LA_D_7827911,0,0.00042808455
LA_D_7860380,0,0.0017728531
LA_D_7942115,0,0.00075151224
LA_D_7947630,0,0.00032738262
LA_D_7953159,0,0.0008299933
LA_D_7960499,0,0.00034817148
LA_D_7970013,0,0.0003354779
LA_D_7973088,0,0.0014699777
LA_D_7978065,0,0.0001962427
LA_D_7996904,0,0.0005550684
LA_D_8000547,0,0.0005585287
LA_D_8029129,0,0.00084419816
LA_D_8048240,0,0.0009968878
LA_D_8051414,0,0.0007530647
LA_D_8057316,0,0.002041549
LA_D_8060077,0,0.0008761583
LA_D_8075381,0,0.0012511881
LA_D_8092331,0,0.00022066716
LA_D_8114334,0,0.00038089542
LA_D_8146012,0,0.0006726976
LA_D_8172272,0,0.0010482216
LA_D_8175426,0,0.00025523995
LA_D_8199055,0,0.0070082378
LA_D_8243797,0,0.00074292894
LA_D_8270674,0,0.0008970265
LA_D_8276399,0,0.0026359204
LA_D_8285739,0,0.0007076976
LA_D_8302698,0,0.0004780368
LA_D_8311323,0,0.00018472801
LA_D_8343646,0,0.00024781228
LA_D_8344568,0,0.00057429663
LA_D_8353342,0,0.0007163999
LA_D_8363627,0,0.00023644965
LA_D_8376156,0,0.0010384278
LA_D_8379770,0,0.00021254156
LA_D_8392731,0,0.0010627927
LA_D_8429218,0,0.0008136814
LA_D_8456039,0,0.0006395522
LA_D_8484861,0,0.00022948331
LA_D_8504769,0,0.00013113367
LA_D_8522617,0,0.0012319296
LA_D_8535380,0,6.561539e-05
LA_D_8537544,0,0.0004460963
LA_D_8545660,0,0.00079404505
LA_D_8552859,0,0.00059992255
LA_D_8629864,0,0.00059893535
LA_D_8646520,0,0.000806701
LA_D_8674678,0,0.0006482951
LA_D_8696545,0,0.0009896534
LA_D_8726013,0,0.00037079855
LA_D_8755311,0,0.00069765374
LA_D_8796891,0,0.0006854241
LA_D_8814451,0,0.00020723042
LA_D_8850937,0,0.00083967345
LA_D_8861762,0,0.00145593
LA_D_8880932,0,0.0008647973
LA_D_9002788,0,0.0009734246
LA_D_9118224,0,0.0019248348
LA_D_9132728,0,0.00030018075
LA_D_9140494,0,0.00031413714
LA_D_9194593,0,0.0007734125
LA_D_9223694,0,0.0001923707
LA_D_9224359,0,0.00046344157
LA_D_9304826,0,0.00017462374
LA_D_9335130,0,0.0017681944
LA_D_9395844,0,0.0002447844
LA_D_9407742,0,0.00024655918
LA_D_9414131,0,0.00049361534
LA_D_9425366,0,0.0028404992
LA_D_9425889,0,0.0037237175
LA_D_9449347,0,0.0006407757
LA_D_9458801,0,0.00014537908
LA_D_9498483,0,0.00046132717
LA_D_9515513,0,0.0003799342
LA_D_9517355,0,0.00090394274
LA_D_9528402,0,0.00094937003
LA_D_9530100,0,0.00038526452
LA_D_9585808,0,0.00037657507
LA_D_9594281,0,0.0010809957
LA_D_9600050,0,0.00020915353
LA_D_9605437,0,0.0025857931
LA_D_9608815,0,0.0012866589
LA_D_9635044,0,0.0004239195
LA_D_9649054,0,0.00044247825
LA_D_9730987,0,0.00011847079
LA_D_9734224,0,0.0005215878
LA_D_9738587,0,0.0019505131
LA_D_9774358,0,0.00042067785
LA_D_9789005,0,0.00034539972
LA_D_9861473,0,7.878821e-05
LA_D_9885320,0,0.0008377507
LA_D_9891231,0,0.00042959757
LA_D_9907101,0,0.001475433
LA_D_9916763,0,0.0007136926
LA_D_9942200,0,0.00033187197
LA_D_9942206,0,0.00037237545
LA_D_9965111,0,0.0001480824
LA_D_9982040,0,0.00010681686
LA_D_9985005,0,0.0016204302
LA_D_9989304,0,0.0009131526
LA_D_1003673,0,0.0005953344
LA_D_1018991,0,0.0005096632
LA_D_1027144,0,0.00014946055
LA_D_1062960,0,0.0016343708
LA_D_1066201,0,0.00257899
LA_D_1082950,0,0.0014792518
LA_D_1143403,0,0.0017069043
LA_D_1160005,0,0.0011311743
LA_D_1181647,0,0.0016071254
LA_D_1256952,0,0.0011730437
LA_D_1264447,0,0.0011438413
LA_D_1299444,0,0.0018070836
LA_D_1308621,0,0.0016742032
LA_D_1318468,0,0.0023251371
LA_D_1348271,0,0.0020891349
LA_D_1349987,0,0.001954451
LA_D_1355998,0,0.00089338946
LA_D_1382288,0,0.0026606773
LA_D_1424942,0,0.0013668349
LA_D_1435551,0,0.002209282
LA_D_1487608,0,0.00070453965
LA_D_1509369,0,0.0012912238
LA_D_1512085,0,0.0017491397
LA_D_1512372,0,0.0012028797
LA_D_1519820,0,0.0013364237
LA_D_1520607,0,0.00092684524
LA_D_1543746,0,0.0016234756
LA_D_1544521,0,0.00051569217
LA_D_1552199,0,0.0021462557
LA_D_1597642,0,0.00087587483
LA_D_1603140,0,0.001861249
LA_D_1606153,0,0.0011930116
LA_D_1626470,0,0.002080609
LA_D_1693968,0,0.007666502
LA_D_1695224,0,0.0012140053
LA_D_1698196,0,0.001280262
LA_D_1705438,0,0.004140957
LA_D_1767864,0,0.004285383
LA_D_1792264,0,0.004320731
LA_D_1796664,0,0.0013525371
LA_D_1799296,0,0.015742112
LA_D_1800646,0,0.0034691293
LA_D_1870337,0,0.003878168
LA_D_1898410,0,0.000994586
LA_D_1907918,0,0.0034856761
LA_D_1918858,0,0.0026729906
LA_D_1965730,0,0.0008167338
LA_D_2019608,0,0.000375507
LA_D_2045893,0,0.0027251432
LA_D_2074110,0,0.0024516447
LA_D_2083344,0,0.0046692584
LA_D_2083927,0,0.0040907906
LA_D_2120410,0,0.00061441754
LA_D_2160669,0,0.0024653065
LA_D_2178077,0,0.0009883002
LA_D_2219332,0,0.003956095
LA_D_2229754,0,0.0011694847
LA_D_2242376,0,0.0019554938
LA_D_2259559,0,0.004308101
LA_D_2263827,0,0.0013423874
LA_D_2284815,0,0.0017175506
LA_D_2288103,0,0.0019934352
LA_D_2292762,0,0.004853782
LA_D_2299738,0,0.0014805913
LA_D_2311293,0,0.0008526324
LA_D_2339309,0,0.0017769936
LA_D_2350043,0,0.0009384481
LA_D_2382483,0,0.002287799
LA_D_2438243,0,0.0016831638
LA_D_2465007,0,0.0023981452
LA_D_2484807,0,0.0011016342
LA_D_2496133,0,0.0032237847
LA_D_2530860,0,0.0018749607
LA_D_2539085,0,0.003059927
LA_D_2541010,0,0.0029238893
LA_D_2564257,0,0.00080973207
LA_D_2580710,0,0.0106224455
LA_D_2592515,0,0.002609415
LA_D_2621682,0,0.00076046225
LA_D_2625374,0,0.0021673504
LA_D_2653693,0,0.002179767
LA_D_2658121,0,0.0014944596
LA_D_2665376,0,9.132412e-05
LA_D_2704847,0,0.00097048585
LA_D_2752105,0,0.0014784103
LA_D_2785381,0,0.005721988
LA_D_2827693,0,0.0029098724
LA_D_2837799,0,0.0026081074
LA_D_2848199,0,0.0039134035
LA_D_2848511,0,0.0012620054
LA_D_2855533,0,0.0022788674
LA_D_2855988,0,0.0014276413
LA_D_2859523,0,0.014409521
LA_D_2878110,0,0.0050469083
LA_D_2897839,0,0.0020244094
LA_D_2906905,0,0.0022018433
LA_D_2921446,0,0.0023592701
LA_D_3002927,0,0.00065433385
LA_D_3007436,0,0.0009888419
LA_D_3008473,0,0.0015444439
LA_D_3037827,0,0.00091145706
LA_D_3041257,0,0.009181006
LA_D_3044060,0,0.0017189165
LA_D_3060596,0,0.002373935
LA_D_3071341,0,0.0063637667
LA_D_3078263,0,0.0056997235
LA_D_3080082,0,0.0035029778
LA_D_3093801,0,0.0023595227
LA_D_3095133,0,0.0020691622
LA_D_3096183,0,0.0011858237
LA_D_3108387,0,0.0015051458
LA_D_3132057,0,0.0032701262
LA_D_3155689,0,0.0021533025
LA_D_3184759,0,0.0022926684
LA_D_3235736,0,0.0025870046
LA_D_3243424,0,0.0034838181
LA_D_3337451,0,0.005757751
LA_D_3366009,0,0.0020874846
LA_D_3412951,0,0.001604889
LA_D_3423415,0,0.0013480714
LA_D_3474870,0,0.0020215232
LA_D_3531356,0,0.0017885274
LA_D_3546775,0,0.0014116511
LA_D_3559702,0,0.0020389063
LA_D_3566272,0,0.002616414
LA_D_3570892,0,0.0068287402
LA_D_3572448,0,0.0016057963
LA_D_3584197,0,0.06277738
LA_D_3618767,0,0.0017366351
LA_D_3621277,0,0.0024730996
LA_D_3640131,0,0.0022240747
LA_D_3641477,0,0.0036884625
LA_D_3683874,0,0.00054654735
LA_D_3686659,0,0.001550531
LA_D_3689959,0,0.0012765991
LA_D_3694508,0,0.0007983484
LA_D_3700284,0,0.0017839201
LA_D_3713988,0,0.0015443801
LA_D_3789749,0,0.0013786126
LA_D_3801718,0,0.003780839
LA_D_3806705,0,0.0063564563
LA_D_3818731,0,0.0026047209
LA_D_3842267,0,0.00066265994
LA_D_3859116,0,0.0025437933
LA_D_3890144,0,0.0022791764
LA_D_3921431,0,0.0019482112
LA_D_3925971,0,0.0021751483
LA_D_3930278,0,0.0016134338
LA_D_3937288,0,0.001453314
LA_D_3951121,0,0.00090378005
LA_D_3953760,0,0.0012593452
LA_D_3958440,0,0.0012929487
LA_D_3958741,0,0.0029379814
LA_D_3975228,0,0.0047180913
LA_D_3989976,0,0.0050725164
LA_D_4012262,0,0.0008652646
LA_D_4030113,0,0.002144988
LA_D_4039069,0,0.0024608197
LA_D_4049023,0,0.089767165
LA_D_4061652,0,0.00306812
LA_D_4119576,0,0.00043664128
LA_D_4133418,0,0.0012125439
LA_D_4174862,0,0.021845015
LA_D_4181002,0,0.001618727
LA_D_4182539,0,0.0015800198
LA_D_4244793,0,0.0025012922
LA_D_4275035,0,0.009965042
LA_D_4287173,0,0.0020555602
LA_D_4293945,0,0.0028227794
LA_D_4362961,0,0.0015254269
LA_D_4403705,0,0.0015920663
LA_D_4409999,0,0.0029798457
LA_D_4424865,0,0.001494838
LA_D_4432926,0,0.0020067245
LA_D_4439058,0,0.0026939693
LA_D_4442369,0,0.0007941964
LA_D_4464966,0,0.00133008
LA_D_4526668,0,0.00874333
LA_D_4535256,0,0.0031477222
LA_D_4535603,0,0.0041708285
LA_D_4570591,0,0.0010738607
LA_D_4585446,0,0.001959289
LA_D_4602760,0,0.002479229
LA_D_4606697,0,0.019528866
LA_D_4622729,0,0.0043573277
LA_D_4623818,0,0.0024463395
LA_D_4629048,0,0.00311367
LA_D_4638423,0,0.0012378191
LA_D_4648882,0,0.0036836294
LA_D_4658955,0,0.0018378813
LA_D_4664367,0,0.0010550182
LA_D_4706443,0,0.00093691284
LA_D_4706913,0,0.005357731
