utt_id,label,p_bonafide,pred
LA_D_3451614,0,0.8629423,1
LA_D_3453583,0,0.80199325,1
LA_D_3473084,0,0.06128211,0
LA_D_3513996,0,0.39386615,0
LA_D_3522504,0,0.8418556,1
LA_D_3543525,0,0.5316976,1
LA_D_3563525,0,0.21723267,0
LA_D_3565784,0,0.914724,1
LA_D_3604092,0,0.5944106,1
LA_D_3643393,0,0.24771862,0
LA_D_3682617,0,0.52069473,1
LA_D_3690238,0,0.67848194,1
LA_D_3693927,0,0.44920912,0
LA_D_3724557,0,0.50433415,1
LA_D_3727131,0,0.10174584,0
LA_D_3747721,0,0.973331,1
LA_D_3762352,0,0.65089625,1
LA_D_3762413,0,0.60499024,1
LA_D_3795957,0,0.32215625,0
LA_D_3833530,0,0.91777295,1
LA_D_3841427,0,0.87839377,1
LA_D_3844016,0,0.07692004,0
LA_D_3853070,0,0.0640955,0
LA_D_3858259,0,0.48299578,0
LA_D_3864466,0,0.6824245,1
LA_D_3878565,0,0.32097977,0
LA_D_3887071,0,0.07772227,0
LA_D_3907775,0,0.88335764,1
LA_D_3912535,0,0.7101322,1
LA_D_3971907,0,0.5125323,1
LA_D_4015028,0,0.32834864,0
LA_D_4019149,0,0.68665195,1
LA_D_4044179,0,0.6524814,1
LA_D_4077010,0,0.62507445,1
LA_D_4078062,0,0.86012495,1
LA_D_4087578,0,0.47501722,0
LA_D_4119669,0,0.12965247,0
LA_D_4196841,0,0.43086815,0
LA_D_4204929,0,0.66555464,1
LA_D_4216338,0,0.5243778,1
LA_D_4225586,0,0.7167308,1
LA_D_4271111,0,0.70912504,1
LA_D_4330957,0,0.69950026,1
LA_D_4351186,0,0.054765396,0
LA_D_4369287,0,0.8688985,1
LA_D_4371162,0,0.9078705,1
LA_D_4372097,0,0.24316646,0
LA_D_4392498,0,0.7993993,1
LA_D_4421919,0,0.6501403,1
LA_D_4435369,0,0.2704345,0
LA_D_4473107,0,0.15977995,0
LA_D_4473772,0,0.71052825,1
LA_D_4476636,0,0.27973446,0
LA_D_4511459,0,0.6526267,1
LA_D_4517588,0,0.4169012,0
LA_D_4522076,0,0.12136508,0
LA_D_4547827,0,0.5320875,1
LA_D_4548848,0,0.80979294,1
LA_D_4549046,0,0.8800614,1
LA_D_4552949,0,0.6759846,1
LA_D_4556350,0,0.8294658,1
LA_D_4560028,0,0.32079855,0
LA_D_4589938,0,0.23554024,0
LA_D_4647925,0,0.25249594,0
LA_D_4677050,0,0.36532018,0
LA_D_4677377,0,0.30566752,0
LA_D_4692792,0,0.49046963,0
LA_D_4722390,0,0.72758335,1
LA_D_4726412,0,0.8564211,1
LA_D_4759329,0,0.8830113,1
LA_D_4769411,0,0.12430802,0
LA_D_4815771,0,0.16702323,0
LA_D_4835175,0,0.06526814,0
LA_D_4878294,0,0.7583165,1
LA_D_4884849,0,0.18010128,0
LA_D_4948187,0,0.3301328,0
LA_D_4983386,0,0.8988684,1
LA_D_4988682,0,0.9412672,1
LA_D_4990524,0,0.7930247,1
LA_D_5092281,0,0.6036655,1
LA_D_5104889,0,0.87650764,1
LA_D_5107370,0,0.7073882,1
LA_D_5116107,0,0.6376632,1
LA_D_5132318,0,0.79486513,1
LA_D_5163704,0,0.85905343,1
LA_D_5196824,0,0.8578016,1
LA_D_5264237,0,0.8390617,1
LA_D_5284683,0,0.23787181,0
LA_D_5294702,0,0.40630904,0
LA_D_5308837,0,0.40165827,0
LA_D_5319328,0,0.7950193,1
LA_D_5320629,0,0.25023454,0
LA_D_5333215,0,0.09109995,0
LA_D_5346392,0,0.74385333,1
LA_D_5349000,0,0.25288707,0
LA_D_5381348,0,0.8409159,1
LA_D_5386355,0,0.84944075,1
LA_D_5423506,0,0.8803324,1
LA_D_5502502,0,0.8154874,1
LA_D_5516998,0,0.71031964,1
LA_D_5542812,0,0.38212097,0
LA_D_5549392,0,0.4434715,0
LA_D_5551300,0,0.29446042,0
LA_D_5560341,0,0.40769935,0
LA_D_5592243,0,0.23663937,0
LA_D_5597425,0,0.9157124,1
LA_D_5604504,0,0.9099857,1
LA_D_5611758,0,0.42220592,0
LA_D_5622113,0,0.07983514,0
LA_D_5635812,0,0.6643313,1
LA_D_5638131,0,0.88097984,1
LA_D_5644863,0,0.99123937,1
LA_D_5646947,0,0.7861232,1
LA_D_5649166,0,0.30038178,0
LA_D_5650071,0,0.48707262,0
LA_D_5698354,0,0.6388822,1
LA_D_5728145,0,0.72890514,1
LA_D_5737821,0,0.080879,0
LA_D_5766266,0,0.5779344,1
LA_D_5802470,0,0.512997,1
LA_D_5809161,0,0.67146164,1
LA_D_5922608,0,0.24356979,0
LA_D_5972807,0,0.7126162,1
LA_D_5972863,0,0.8317675,1
LA_D_5985773,0,0.65533596,1
LA_D_5999948,0,0.32919785,0
LA_D_6064950,0,0.7648779,1
LA_D_6073336,0,0.64909834,1
LA_D_6121830,0,0.04650046,0
LA_D_6126930,0,0.07656196,0
LA_D_6137882,0,0.49033192,0
LA_D_6145183,0,0.735077,1
LA_D_6192981,0,0.89459443,1
LA_D_6210899,0,0.6786562,1
LA_D_6238691,0,0.658344,1
LA_D_6250547,0,0.37607932,0
LA_D_6325513,0,0.7637995,1
LA_D_6370946,0,0.28419933,0
LA_D_6412057,0,0.7520114,1
LA_D_6438449,0,0.3213644,0
LA_D_6444645,0,0.4036884,0
LA_D_6445805,0,0.95752895,1
LA_D_6454007,0,0.111920394,0
LA_D_6502788,0,0.7754994,1
LA_D_6519360,0,0.5799779,1
LA_D_6533276,0,0.56646466,1
LA_D_6578873,0,0.9485153,1
LA_D_6584339,0,0.14749959,0
LA_D_6603129,0,0.90723765,1
LA_D_6615635,0,0.7800248,1
LA_D_6647057,0,0.5694676,1
LA_D_6671090,0,0.82923883,1
LA_D_6715407,0,0.051764097,0
LA_D_6719481,0,0.29849666,0
LA_D_6739250,0,0.45332444,0
LA_D_6743731,0,0.69649434,1
LA_D_6757219,0,0.9453447,1
LA_D_6768882,0,0.92589223,1
LA_D_6783067,0,0.45364246,0
LA_D_6797077,0,0.8753015,1
LA_D_6817962,0,0.10849826,0
LA_D_6843783,0,0.48681334,0
LA_D_6876570,0,0.89754516,1
LA_D_6938333,0,0.92716867,1
LA_D_6997711,0,0.592601,1
LA_D_7002448,0,0.013610654,0
LA_D_7060794,0,0.9061001,1
LA_D_7068603,0,0.6873725,1
LA_D_7079905,0,0.5801909,1
LA_D_7083743,0,0.43626997,0
LA_D_7096702,0,0.8892753,1
LA_D_7107378,0,0.7828869,1
LA_D_7110350,0,0.5396809,1
LA_D_7112173,0,0.24046332,0
LA_D_7137251,0,0.584599,1
LA_D_7155130,0,0.6037261,1
LA_D_7160941,0,0.7979326,1
LA_D_7190149,0,0.2114766,0
LA_D_7194318,0,0.8108575,1
LA_D_7195145,0,0.63937527,1
LA_D_7221029,0,0.742487,1
LA_D_7234853,0,0.7192027,1
LA_D_7236553,0,0.43853253,0
LA_D_7241235,0,0.32743943,0
LA_D_7266503,0,0.9502567,1
LA_D_7274033,0,0.6420742,1
LA_D_7282121,0,0.83176637,1
LA_D_7283042,0,0.09196987,0
LA_D_7301396,0,0.92413694,1
LA_D_7337144,0,0.6236327,1
LA_D_7359279,0,0.23304288,0
LA_D_7364828,0,0.7487819,1
LA_D_7402167,0,0.42179105,0
LA_D_7466534,0,0.5647951,1
LA_D_7469833,0,0.42987955,0
LA_D_7482154,0,0.36088282,0
LA_D_7493771,0,0.23452285,0
LA_D_7522206,0,0.551467,1
LA_D_7543487,0,0.10322331,0
LA_D_7553595,0,0.11760751,0
LA_D_7553690,0,0.93206364,1
LA_D_7572414,0,0.76445204,1
LA_D_7575804,0,0.76566184,1
LA_D_7601300,0,0.67498046,1
LA_D_7619301,0,0.57444483,1
LA_D_7628765,0,0.89793974,1
LA_D_7641817,0,0.7998792,1
LA_D_7671320,0,0.75097895,1
LA_D_7744640,0,0.7904213,1
LA_D_7745958,0,0.9744692,1
LA_D_7751409,0,0.62459356,1
LA_D_7754254,0,0.90516925,1
LA_D_7766160,0,0.4567635,0
LA_D_7806845,0,0.9455847,1
LA_D_7817451,0,0.54729646,1
LA_D_7848216,0,0.84606737,1
LA_D_7865668,0,0.24976009,0
LA_D_7880550,0,0.5458819,1
LA_D_7900417,0,0.72857314,1
LA_D_7944104,0,0.57144094,1
LA_D_7965354,0,0.18114989,0
LA_D_8005673,0,0.9754287,1
LA_D_8008070,0,0.6378216,1
LA_D_8034675,0,0.15044828,0
LA_D_8077746,0,0.8208822,1
LA_D_8086986,0,0.8998389,1
LA_D_8124456,0,0.5808868,1
LA_D_8149746,0,0.9302911,1
LA_D_8151843,0,0.54804504,1
LA_D_8155810,0,0.3557144,0
LA_D_8172857,0,0.07382391,0
LA_D_8183663,0,0.56190205,1
LA_D_8220630,0,0.07319996,0
LA_D_8344758,0,0.8000225,1
LA_D_8358680,0,0.61093533,1
LA_D_8365140,0,0.3014582,0
LA_D_8373134,0,0.6305673,1
LA_D_8408092,0,0.7390361,1
LA_D_8411257,0,0.27424616,0
LA_D_8412782,0,0.06200999,0
LA_D_8441726,0,0.9653814,1
LA_D_8462223,0,0.15644148,0
LA_D_8466822,0,0.7121614,1
LA_D_8493812,0,0.6201326,1
LA_D_8495778,0,0.74373925,1
LA_D_8541558,0,0.8747718,1
LA_D_8569874,0,0.211322,0
LA_D_8572723,0,0.47758913,0
LA_D_8586748,0,0.6763458,1
LA_D_8617975,0,0.53285414,1
LA_D_8651574,0,0.15278988,0
LA_D_8654167,0,0.30054718,0
LA_D_8655579,0,0.34164542,0
LA_D_8686332,0,0.6823201,1
LA_D_8691764,0,0.86866844,1
LA_D_8695868,0,0.09954922,0
LA_D_8714770,0,0.7818388,1
LA_D_8714999,0,0.34803733,0
LA_D_8792415,0,0.87875473,1
LA_D_8793112,0,0.8597309,1
LA_D_8926176,0,0.62797606,1
LA_D_8951929,0,0.66239667,1
LA_D_8975144,0,0.11243054,0
LA_D_9078703,0,0.091795966,0
LA_D_9082615,0,0.66237116,1
LA_D_9090962,0,0.16477409,0
LA_D_9120912,0,0.09860406,0
LA_D_9141931,0,0.55275404,1
LA_D_9162826,0,0.35119826,0
LA_D_9214389,0,0.21663995,0
LA_D_9254571,0,0.3208018,0
LA_D_9270459,0,0.7690249,1
LA_D_9283838,0,0.41027573,0
LA_D_9286223,0,0.9608337,1
LA_D_9318537,0,0.0144523755,0
LA_D_9347029,0,0.79471844,1
LA_D_9350453,0,0.024512134,0
LA_D_9362885,0,0.86069256,1
LA_D_9415159,0,0.38477746,0
LA_D_9479212,0,0.91489923,1
LA_D_9500532,0,0.30781543,0
LA_D_9504776,0,0.22679208,0
LA_D_9508280,0,0.9502999,1
LA_D_9512282,0,0.9046159,1
LA_D_9541853,0,0.5687309,1
LA_D_9554955,0,0.812703,1
LA_D_9587491,0,0.7007431,1
LA_D_9641664,0,0.919768,1
LA_D_9656378,0,0.8038835,1
LA_D_9664614,0,0.6840889,1
LA_D_9669521,0,0.36943364,0
LA_D_9702949,0,0.83441097,1
LA_D_9704152,0,0.02309608,0
LA_D_9715643,0,0.25966844,0
LA_D_9785400,0,0.7751736,1
LA_D_9811495,0,0.49338713,0
LA_D_9821568,0,0.37571508,0
LA_D_9844896,0,0.9226257,1
LA_D_9880739,0,0.88053817,1
LA_D_9884237,0,0.7802761,1
LA_D_9954215,0,0.7469345,1
LA_D_9997481,0,0.8521137,1
LA_D_1014313,0,0.3651539,0
LA_D_1024828,0,0.8564056,1
LA_D_1042957,0,0.86941254,1
LA_D_1071755,0,0.41792908,0
LA_D_1077260,0,0.66488934,1
LA_D_1099918,0,0.9217256,1
LA_D_1116049,0,0.8928839,1
LA_D_1126375,0,0.90890557,1
LA_D_1127824,0,0.8234862,1
LA_D_1132441,0,0.32345322,0
LA_D_1180208,0,0.19033393,0
LA_D_1204522,0,0.6709788,1
LA_D_1207010,0,0.72658753,1
LA_D_1233437,0,0.6430145,1
LA_D_1240926,0,0.7184034,1
LA_D_1251239,0,0.8987691,1
LA_D_1267409,0,0.74222624,1
LA_D_1285082,0,0.8775274,1
LA_D_1352376,0,0.8165542,1
LA_D_1384883,0,0.49450582,0
LA_D_1426626,0,0.12713923,0
LA_D_1434059,0,0.38022226,0
LA_D_1441868,0,0.6804782,1
LA_D_1452163,0,0.26866728,0
LA_D_1500944,0,0.24025375,0
LA_D_1512410,0,0.79261905,1
LA_D_1513571,0,0.5840274,1
LA_D_1518705,0,0.8493755,1
LA_D_1535257,0,0.83476263,1
LA_D_1553232,0,0.72172385,1
LA_D_1553263,0,0.39294872,0
LA_D_1569272,0,0.9652465,1
LA_D_1575988,0,0.58655673,1
LA_D_1579120,0,0.18601875,0
LA_D_1601204,0,0.09744784,0
LA_D_1638191,0,0.97043896,1
LA_D_1638389,0,0.43678984,0
LA_D_1670814,0,0.9717518,1
LA_D_1751935,0,0.7450263,1
LA_D_1759072,0,0.13930535,0
LA_D_1809228,0,0.2450759,0
LA_D_1812790,0,0.23184627,0
LA_D_1861177,0,0.6426872,1
LA_D_1978644,0,0.7854123,1
LA_D_1987685,0,0.8535233,1
LA_D_2024850,0,0.6248141,1
LA_D_2043551,0,0.66416323,1
LA_D_2043751,0,0.65430707,1
LA_D_2057469,0,0.67091984,1
LA_D_2058715,0,0.26642996,0
LA_D_2081076,0,0.27396023,0
LA_D_2085107,0,0.5095888,1
LA_D_2095161,0,0.76777273,1
LA_D_2119575,0,0.7926475,1
LA_D_2155597,0,0.98284376,1
LA_D_2156358,0,0.63890904,1
LA_D_2177130,0,0.8990033,1
LA_D_2180081,0,0.81616527,1
LA_D_2187146,0,0.39925966,0
LA_D_2218719,0,0.94919485,1
LA_D_2224413,0,0.29344165,0
LA_D_2281393,0,0.8840478,1
LA_D_2287659,0,0.8391375,1
LA_D_2288437,0,0.46916747,0
LA_D_2291030,0,0.3072124,0
LA_D_2320491,0,0.9838965,1
LA_D_2381849,0,0.71379346,1
LA_D_2393251,0,0.04351793,0
LA_D_2419226,0,0.71118593,1
LA_D_2428132,0,0.7595325,1
LA_D_2464440,0,0.2957237,0
LA_D_2503748,0,0.15033405,0
LA_D_2519550,0,0.6070068,1
LA_D_2531153,0,0.63981473,1
LA_D_2534355,0,0.49891028,0
LA_D_2691767,0,0.92628133,1
LA_D_2694236,0,0.8971504,1
LA_D_2710357,0,0.96126443,1
LA_D_2762751,0,0.41601837,0
LA_D_2808783,0,0.669837,1
LA_D_2818034,0,0.64001596,1
LA_D_2869657,0,0.8129712,1
LA_D_2903866,0,0.0051562344,0
LA_D_2939027,0,0.66310114,1
LA_D_2943864,0,0.84515166,1
LA_D_2950963,0,0.36577302,0
LA_D_2959991,0,0.693762,1
LA_D_2973320,0,0.96754855,1
LA_D_2976593,0,0.3133457,0
LA_D_2999920,0,0.38299683,0
LA_D_3053759,0,0.7094309,1
LA_D_3055355,0,0.8459564,1
LA_D_3061231,0,0.50657624,1
LA_D_3165119,0,0.88487536,1
LA_D_3192893,0,0.056951094,0
LA_D_3249889,0,0.14098696,0
LA_D_3260017,0,0.9508965,1
LA_D_3262004,0,0.30873707,0
LA_D_3275650,0,0.4430404,0
LA_D_3280997,0,0.93324816,1
LA_D_3297516,0,0.69443864,1
LA_D_3297875,0,0.37042874,0
LA_D_3324145,0,0.885524,1
LA_D_3330227,0,0.9541869,1
LA_D_3332389,0,0.3962653,0
LA_D_3397300,0,0.3237377,0
LA_D_3408868,0,0.8896006,1
LA_D_3424132,0,0.6421255,1
LA_D_3446499,0,0.9395048,1
LA_D_3449245,0,0.9501402,1
LA_D_3453122,0,0.61432594,1
LA_D_3475079,0,0.76327235,1
LA_D_3480390,0,0.17985749,0
LA_D_3514423,0,0.83808196,1
LA_D_3562518,0,0.89704156,1
LA_D_3595306,0,0.09844862,0
LA_D_3626249,0,0.22685239,0
LA_D_3630332,0,0.8006166,1
LA_D_3632818,0,0.7704647,1
LA_D_3645061,0,0.54362875,1
LA_D_3656100,0,0.8893208,1
LA_D_3662597,0,0.6563837,1
LA_D_3690818,0,0.9407688,1
LA_D_3695181,0,0.607455,1
LA_D_3701347,0,0.17885284,0
LA_D_3706611,0,0.9677731,1
LA_D_3708066,0,0.5650695,1
LA_D_3715432,0,0.6346829,1
LA_D_3716647,0,0.90003896,1
LA_D_3761840,0,0.51611423,1
LA_D_3768134,0,0.26663557,0
LA_D_3803199,0,0.5656003,1
LA_D_3809615,0,0.75985414,1
LA_D_3845345,0,0.9681834,1
LA_D_3859553,0,0.5034509,1
LA_D_3866706,0,0.74811715,1
LA_D_3901587,0,0.39957443,0
LA_D_3903524,0,0.5652073,1
LA_D_3928545,0,0.10109989,0
LA_D_3945330,0,0.29317105,0
LA_D_3977795,0,0.42682764,0
LA_D_3991143,0,0.48498717,0
LA_D_4022595,0,0.5265904,1
LA_D_4047883,0,0.60704374,1
LA_D_4052518,0,0.34064227,0
LA_D_4073912,0,0.28995565,0
LA_D_4118240,0,0.16010192,0
LA_D_4134557,0,0.5276176,1
LA_D_4140180,0,0.32771608,0
LA_D_4195410,0,0.27372688,0
LA_D_4195724,0,0.91451836,1
LA_D_4230421,0,0.27507353,0
LA_D_4249396,0,0.45142317,0
LA_D_4277404,0,0.92609286,1
LA_D_4344378,0,0.5073519,1
LA_D_4350681,0,0.5818881,1
LA_D_4362776,0,0.937473,1
LA_D_4382023,0,0.28378785,0
LA_D_4418208,0,0.9750785,1
LA_D_4427787,0,0.9644895,1
LA_D_4429694,0,0.8291496,1
LA_D_4495277,0,0.16698697,0
LA_D_4546830,0,0.5848979,1
LA_D_4548869,0,0.1578854,0
LA_D_4581852,0,0.69228154,1
LA_D_4582489,0,0.070671834,0
LA_D_4651240,0,0.27711576,0
LA_D_4663597,0,0.8792577,1
LA_D_4727007,0,0.5767217,1
LA_D_4813632,0,0.4272409,0
LA_D_4827346,0,0.39519957,0
LA_D_4830689,0,0.719336,1
LA_D_4857310,0,0.53269583,1
LA_D_4862951,0,0.7639861,1
LA_D_4882559,0,0.33573574,0
LA_D_4886495,0,0.8612894,1
LA_D_4894867,0,0.7021055,1
LA_D_4904445,0,0.7836939,1
LA_D_4909424,0,0.9668579,1
LA_D_4929736,0,0.7110769,1
LA_D_4954650,0,0.91798794,1
LA_D_4958419,0,0.6611697,1
LA_D_4977848,0,0.55084586,1
LA_D_5005076,0,0.96849537,1
LA_D_5020488,0,0.7604961,1
LA_D_5023157,0,0.819368,1
LA_D_5025305,0,0.38785908,0
LA_D_5031733,0,0.30456397,0
LA_D_5051294,0,0.21975906,0
LA_D_5055459,0,0.1869459,0
LA_D_5067672,0,0.7273435,1
LA_D_5071522,0,0.64668256,1
LA_D_5082183,0,0.31478143,0
LA_D_5155475,0,0.65888655,1
LA_D_5211419,0,0.7137096,1
LA_D_5227264,0,0.97813,1
LA_D_5265620,0,0.6191546,1
LA_D_5307657,0,0.6275645,1
LA_D_5324080,0,0.85161394,1
LA_D_5343035,0,0.46167448,0
LA_D_5351581,0,0.36517975,0
LA_D_5375653,0,0.5181868,1
LA_D_5419690,0,0.11419981,0
LA_D_5435775,0,0.4935161,0
LA_D_5449144,0,0.89509284,1
LA_D_5456397,0,0.7110799,1
LA_D_5486499,0,0.88005054,1
LA_D_5499548,0,0.29730818,0
LA_D_5511906,0,0.6044654,1
LA_D_5556334,0,0.32161558,0
LA_D_5559484,0,0.80900574,1
LA_D_5572135,0,0.7014959,1
LA_D_5597462,0,0.50704175,1
LA_D_5620876,0,0.34569988,0
LA_D_5690035,0,0.9079504,1
LA_D_5695216,0,0.534872,1
LA_D_5731634,0,0.8200265,1
LA_D_5746299,0,0.92225546,1
LA_D_5762971,0,0.5120895,1
LA_D_5771020,0,0.53171104,1
LA_D_5798354,0,0.40240055,0
LA_D_5813802,0,0.1798913,0
LA_D_5820162,0,0.5079425,1
LA_D_5877103,0,0.92173964,1
LA_D_5886006,0,0.11750642,0
LA_D_5893528,0,0.8536969,1
LA_D_5900571,0,0.41052037,0
LA_D_5922624,0,0.7338379,1
LA_D_5980821,0,0.10428951,0
LA_D_5981504,0,0.7389313,1
LA_D_5991239,0,0.7167953,1
LA_D_5992391,0,0.310959,0
LA_D_6051390,0,0.89649445,1
LA_D_6055777,0,0.894698,1
LA_D_6103075,0,0.47018626,0
LA_D_6148702,0,0.2390143,0
LA_D_6183192,0,0.63634497,1
LA_D_6224665,0,0.08831388,0
LA_D_6248846,0,0.695962,1
LA_D_6320069,0,0.9085187,1
LA_D_6325752,0,0.58418226,1
LA_D_6338202,0,0.54401267,1
LA_D_6385051,0,0.9278855,1
LA_D_6431598,0,0.07709255,0
LA_D_6434621,0,0.7620862,1
LA_D_6435873,0,0.1109522,0
LA_D_6455523,0,0.61561286,1
LA_D_6459893,0,0.6153459,1
LA_D_6507332,0,0.2728724,0
LA_D_6576867,0,0.6964688,1
LA_D_6579123,0,0.16556889,0
LA_D_6590293,0,0.95967823,1
LA_D_6608085,0,0.9761493,1
LA_D_6627826,0,0.60579324,1
LA_D_6639256,0,0.19789252,0
LA_D_6671110,0,0.4357278,0
LA_D_6711995,0,0.9395178,1
LA_D_6736176,0,0.39903644,0
LA_D_6738030,0,0.4970769,0
LA_D_6739491,0,0.38584855,0
LA_D_6761882,0,0.88179696,1
LA_D_6770341,0,0.4419329,0
LA_D_6787159,0,0.31588864,0
LA_D_6794211,0,0.7041502,1
LA_D_6843214,0,0.73145944,1
LA_D_6905996,0,0.40183324,0
LA_D_6934686,0,0.37384915,0
LA_D_6972399,0,0.72818273,1
LA_D_6980039,0,0.9468036,1
LA_D_6989900,0,0.7739451,1
LA_D_7000460,0,0.36014962,0
LA_D_7020889,0,0.9226539,1
LA_D_7055163,0,0.87269866,1
LA_D_7065907,0,0.28560296,0
LA_D_7086011,0,0.57723475,1
LA_D_7106954,0,0.2055601,0
LA_D_7165290,0,0.54417443,1
LA_D_7212013,0,0.7084735,1
LA_D_7213976,0,0.62709177,1
LA_D_7241320,0,0.94939417,1
LA_D_7244084,0,0.9509732,1
LA_D_7251773,0,0.9688114,1
LA_D_7263049,0,0.88338166,1
LA_D_7274110,0,0.9636089,1
LA_D_7339211,0,0.60711527,1
LA_D_7347960,0,0.7694869,1
LA_D_7353591,0,0.52203274,1
LA_D_7364593,0,0.18069123,0
LA_D_7364715,0,0.73974323,1
LA_D_7364775,0,0.9040369,1
LA_D_7371799,0,0.24302614,0
LA_D_7379658,0,0.25874838,0
LA_D_7436563,0,0.60497504,1
LA_D_7455901,0,0.8567766,1
LA_D_7466193,0,0.3405005,0
LA_D_7469644,0,0.80426407,1
LA_D_7473314,0,0.13119745,0
LA_D_7501739,0,0.4686614,0
LA_D_7510281,0,0.5333175,1
LA_D_7546063,0,0.9881796,1
LA_D_7549490,0,0.8941438,1
LA_D_7559634,0,0.68959177,1
LA_D_7561273,0,0.957602,1
LA_D_7568100,0,0.52468014,1
LA_D_7568924,0,0.7087603,1
LA_D_7584539,0,0.085432135,0
LA_D_7588309,0,0.60314554,1
LA_D_7589575,0,0.56228626,1
LA_D_7604149,0,0.8788811,1
LA_D_7612335,0,0.6073362,1
LA_D_7616407,0,0.64282507,1
LA_D_7618104,0,0.19879682,0
LA_D_7624614,0,0.122070506,0
LA_D_7641129,0,0.8590782,1
LA_D_7679409,0,0.8092133,1
LA_D_7688209,0,0.6464673,1
LA_D_7736821,0,0.8653743,1
LA_D_7747325,0,0.14858483,0
LA_D_7763773,0,0.7566675,1
LA_D_7777990,0,0.94944763,1
LA_D_7789669,0,0.5059823,1
LA_D_7826586,0,0.93647975,1
LA_D_7867247,0,0.1415998,0
LA_D_7878571,0,0.12723307,0
LA_D_7883693,0,0.8270735,1
LA_D_7896038,0,0.79372996,1
LA_D_7916660,0,0.9948311,1
LA_D_7975929,0,0.06066992,0
LA_D_8019844,0,0.9423821,1
LA_D_8021684,0,0.37306657,0
LA_D_8066851,0,0.14944395,0
LA_D_8067296,0,0.38795888,0
LA_D_8145707,0,0.9039365,1
LA_D_8166206,0,0.8682528,1
LA_D_8189800,0,0.34059927,0
LA_D_8223907,0,0.6329742,1
LA_D_8377721,0,0.5101472,1
LA_D_8381732,0,0.30776724,0
LA_D_8397584,0,0.7426638,1
LA_D_8400151,0,0.7732545,1
LA_D_8404786,0,0.5591475,1
LA_D_8407994,0,0.38950077,0
LA_D_8425598,0,0.59774387,1
LA_D_8441455,0,0.7430281,1
LA_D_8444582,0,0.25665548,0
LA_D_8451983,0,0.9151826,1
LA_D_8453906,0,0.98088217,1
LA_D_8455038,0,0.35912773,0
LA_D_8512431,0,0.69892776,1
LA_D_8539909,0,0.3555453,0
LA_D_8607868,0,0.9204434,1
LA_D_8630547,0,0.9813121,1
LA_D_8746689,0,0.32063296,0
LA_D_8748091,0,0.85368043,1
LA_D_8803755,0,0.47403413,0
LA_D_8834933,0,0.9467751,1
LA_D_8835410,0,0.5868754,1
LA_D_8971479,0,0.08319812,0
LA_D_9009537,0,0.80498475,1
LA_D_9020983,0,0.7055737,1
LA_D_9063327,0,0.7842579,1
LA_D_9076043,0,0.9271022,1
LA_D_9097623,0,0.11376998,0
LA_D_9111668,0,0.89885795,1
LA_D_9119517,0,0.8393433,1
LA_D_9125753,0,0.84673077,1
LA_D_9139002,0,0.09019739,0
LA_D_9154330,0,0.70341974,1
LA_D_9221112,0,0.90854865,1
LA_D_9235965,0,0.9811875,1
LA_D_9264463,0,0.2135073,0
LA_D_9266794,0,0.22547708,0
LA_D_9274003,0,0.54431784,1
LA_D_9309838,0,0.80095804,1
LA_D_9310754,0,0.5486165,1
LA_D_9310915,0,0.8367773,1
LA_D_9320646,0,0.9082774,1
LA_D_9337409,0,0.30802706,0
LA_D_9345795,0,0.34668106,0
LA_D_9350724,0,0.9617858,1
LA_D_9370379,0,0.12270818,0
LA_D_9390364,0,0.81845725,1
LA_D_9397192,0,0.46196014,0
LA_D_9404750,0,0.82636493,1
LA_D_9432782,0,0.60523736,1
LA_D_9450813,0,0.0620881,0
LA_D_9482843,0,0.26191953,0
LA_D_9516319,0,0.8657637,1
LA_D_9559812,0,0.8056132,1
LA_D_9566212,0,0.79950005,1
LA_D_9575353,0,0.36152315,0
LA_D_9577784,0,0.30392718,0
LA_D_9581568,0,0.8889506,1
LA_D_9592014,0,0.935943,1
LA_D_9609696,0,0.4782066,0
LA_D_9620080,0,0.8621715,1
LA_D_9626019,0,0.6719781,1
LA_D_9644765,0,0.46885026,0
LA_D_9659478,0,0.79504573,1
LA_D_9683064,0,0.39344025,0
LA_D_9707162,0,0.6630323,1
LA_D_9750571,0,0.9918557,1
LA_D_9786256,0,0.76201993,1
LA_D_9796040,0,0.89293015,1
LA_D_9796666,0,0.95904726,1
LA_D_9813329,0,0.93163496,1
LA_D_9842978,0,0.23261024,0
LA_D_9852879,0,0.58951503,1
LA_D_9872744,0,0.99128205,1
LA_D_9904937,0,0.42614725,0
LA_D_9935871,0,0.44467586,0
LA_D_9947633,0,0.8335089,1
LA_D_9974425,0,0.67830765,1
LA_D_9987214,0,0.90859973,1
LA_D_1006800,0,0.0004431887,0
LA_D_1012014,0,0.001106564,0
LA_D_1023711,0,0.00039414573,0
LA_D_1025449,0,0.0018285008,0
LA_D_1035630,0,0.00029796956,0
LA_D_1079849,0,0.00084011775,0
LA_D_1108554,0,0.0002442023,0
LA_D_1130654,0,0.0066208662,0
LA_D_1145380,0,0.0008646474,0
LA_D_1208021,0,0.00017196756,0
LA_D_1209033,0,0.000812345,0
LA_D_1217334,0,0.0009125329,0
LA_D_1269105,0,4.6123878e-05,0
LA_D_1274877,0,0.00080032804,0
LA_D_1279846,0,0.0003275147,0
LA_D_1292057,0,0.0013588651,0
LA_D_1320213,0,0.0001094707,0
LA_D_1348965,0,0.00036892522,0
LA_D_1366945,0,0.0002377563,0
LA_D_1436550,0,0.00038185378,0
