utt_id,label,p_bonafide
LA_D_3580620,0,0.00011523186
LA_D_3666430,0,6.6377586e-05
LA_D_3689048,0,0.00010929316
LA_D_3694012,0,0.0019805913
LA_D_3725212,0,0.00025219755
LA_D_3738196,0,0.087970644
LA_D_3751233,0,0.0045060334
LA_D_3775288,0,0.013822086
LA_D_3792583,0,0.0005407858
LA_D_3795890,0,0.0021518562
LA_D_3813018,0,0.027463868
LA_D_3862599,0,0.21510302
LA_D_3884845,0,0.0020847647
LA_D_3921032,0,0.03465324
LA_D_3942424,0,0.71001005
LA_D_3991910,0,0.26100847
LA_D_4026006,0,0.0035998079
LA_D_4061704,0,0.0072928155
LA_D_4122895,0,0.005096894
LA_D_4148951,0,0.0014948621
LA_D_4213958,0,0.011173848
LA_D_4254213,0,0.004665477
LA_D_4254629,0,0.049084798
LA_D_4265541,0,0.056141328
LA_D_4308561,0,0.0020975072
LA_D_4309636,0,0.051660873
LA_D_4338918,0,0.369427
LA_D_4344561,0,0.0015044056
LA_D_4388836,0,0.27903318
LA_D_4397256,0,0.0020875908
LA_D_4441414,0,0.031717308
LA_D_4442289,0,0.033543427
LA_D_4530557,0,0.069599904
LA_D_4543139,0,0.0007764029
LA_D_4547626,0,0.002601642
LA_D_4591057,0,0.006673276
LA_D_4698607,0,0.14682174
LA_D_4725187,0,0.21330254
LA_D_4737267,0,0.000106574196
LA_D_4859938,0,0.0065428996
LA_D_4860228,0,0.0041054115
LA_D_4900313,0,0.014288373
LA_D_4952907,0,0.0007954259
LA_D_4961829,0,0.0274584
LA_D_4966175,0,0.3461703
LA_D_4993211,0,0.0023168197
LA_D_5046909,0,0.046205856
LA_D_5052184,0,0.05505194
LA_D_5058489,0,0.22637816
LA_D_5076123,0,0.006247746
LA_D_5077681,0,0.0050528566
LA_D_5126998,0,0.031844053
LA_D_5147912,0,0.0005662393
LA_D_5216508,0,2.5226214e-05
LA_D_5216823,0,0.19257155
LA_D_5265768,0,0.0071451566
LA_D_5271956,0,0.00070704817
LA_D_5276027,0,0.003331008
LA_D_5357932,0,0.013865167
LA_D_5437115,0,0.0013165635
LA_D_5456457,0,0.0010847616
LA_D_5485139,0,0.0007360111
LA_D_5486734,0,0.0025475454
LA_D_5498432,0,0.021694278
LA_D_5502789,0,0.053595345
LA_D_5548039,0,0.0016472246
LA_D_5553386,0,0.00397909
LA_D_5607232,0,0.017625067
LA_D_5683175,0,0.17919268
LA_D_5704173,0,0.080284856
LA_D_5751531,0,8.5238324e-05
LA_D_5849620,0,0.017526185
LA_D_5853595,0,0.02641429
LA_D_5858013,0,0.0009556927
LA_D_5918268,0,0.021844165
LA_D_5918480,0,0.24107184
LA_D_5934239,0,0.010473004
LA_D_5940340,0,9.28849e-05
LA_D_5952895,0,0.00023487928
LA_D_5991891,0,0.0047205505
LA_D_6009636,0,0.07128772
LA_D_6035108,0,0.0011398705
LA_D_6087781,0,0.014893142
LA_D_6124472,0,0.043804754
LA_D_6165551,0,0.0004967843
LA_D_6180201,0,0.47378188
LA_D_6253995,0,0.6022672
LA_D_6271904,0,0.0031221535
LA_D_6322470,0,0.014838791
LA_D_6363189,0,0.02716302
LA_D_6365603,0,0.00036657226
LA_D_6379749,0,0.5559959
LA_D_6423611,0,0.012316397
LA_D_6424276,0,0.38506418
LA_D_6435266,0,0.016359324
LA_D_6463589,0,0.016131094
LA_D_6474870,0,0.04389281
LA_D_6606839,0,0.053429186
LA_D_6633566,0,0.00040964203
LA_D_6642678,0,0.13055006
LA_D_6666182,0,0.026106304
LA_D_6707722,0,0.021620786
LA_D_6813740,0,0.007564064
LA_D_6859973,0,0.01876922
LA_D_6948552,0,0.39450562
LA_D_6962147,0,0.006505114
LA_D_6978904,0,0.016984753
LA_D_7043976,0,0.0003381148
LA_D_7067028,0,0.030737666
LA_D_7100242,0,0.0039864522
LA_D_7120318,0,3.3607364e-05
LA_D_7135654,0,0.0003006278
LA_D_7170139,0,0.048851762
LA_D_7189435,0,0.021828318
LA_D_7193344,0,0.051217336
LA_D_7228303,0,0.19143148
LA_D_7256748,0,0.14685798
LA_D_7298589,0,0.00012062745
LA_D_7299439,0,0.0040775123
LA_D_7325586,0,0.095381044
LA_D_7355604,0,0.043763526
LA_D_7360950,0,0.003518575
LA_D_7402503,0,0.64659286
LA_D_7411256,0,0.00041230142
LA_D_7430939,0,0.00095508253
LA_D_7436720,0,0.0073745092
LA_D_7469397,0,0.0390738
LA_D_7487831,0,0.02240949
LA_D_7501132,0,0.032690644
LA_D_7529532,0,0.0015191017
LA_D_7575803,0,0.081988096
LA_D_7620039,0,0.0031931994
LA_D_7628615,0,0.019168565
LA_D_7652023,0,0.004133166
LA_D_7664721,0,0.0005700393
LA_D_7672778,0,0.0027616918
LA_D_7720647,0,0.016642783
LA_D_7738175,0,0.0034863187
LA_D_7742793,0,0.034560133
LA_D_7794367,0,0.07338333
LA_D_7794776,0,0.023096714
LA_D_7834454,0,0.010709716
LA_D_7874436,0,0.007918721
LA_D_7877117,0,0.013091266
LA_D_7882779,0,0.008661443
LA_D_7901691,0,0.000107973545
LA_D_7957664,0,0.009996289
LA_D_7964973,0,0.24579404
LA_D_7990145,0,0.0002695077
LA_D_8008446,0,6.4575455e-05
LA_D_8012683,0,0.00020749339
LA_D_8022264,0,3.41155e-05
LA_D_8038151,0,0.00023666979
LA_D_8043094,0,0.00028485505
LA_D_8069736,0,0.00023575271
LA_D_8076952,0,0.24948096
LA_D_8088423,0,0.016290898
LA_D_8113627,0,0.011355284
LA_D_8126699,0,0.0075974124
LA_D_8155157,0,0.021903802
LA_D_8229090,0,0.4188632
LA_D_8259778,0,0.024442695
LA_D_8259798,0,0.020606982
LA_D_8260717,0,0.003174048
LA_D_8284400,0,0.0010442451
LA_D_8382417,0,0.0039743646
LA_D_8389167,0,0.005243538
LA_D_8407147,0,0.01203611
LA_D_8407252,0,0.0014533245
LA_D_8440240,0,0.26659337
LA_D_8459341,0,0.0028913019
LA_D_8470242,0,0.0042750854
LA_D_8486261,0,0.23502131
LA_D_8508542,0,0.007809546
LA_D_8516649,0,0.00047472192
LA_D_8537694,0,0.004196135
LA_D_8557721,0,0.01079351
LA_D_8576711,0,0.0038186165
LA_D_8609765,0,0.00047496747
LA_D_8668147,0,0.0066343313
LA_D_8713999,0,0.0023023786
LA_D_8724573,0,0.014937505
LA_D_8791416,0,0.11295995
LA_D_8840275,0,0.00092986453
LA_D_8850840,0,0.002436283
LA_D_8866986,0,0.005239731
LA_D_8890967,0,0.00250356
LA_D_8911190,0,0.043288864
LA_D_9044209,0,0.005431279
LA_D_9120091,0,0.1377046
LA_D_9121380,0,0.008078355
LA_D_9125336,0,0.051701307
LA_D_9196227,0,0.0040100324
LA_D_9197432,0,0.004133069
LA_D_9235322,0,0.0006944187
LA_D_9238626,0,0.004128626
LA_D_9288877,0,0.010687938
LA_D_9304694,0,0.0035137648
LA_D_9326060,0,0.618621
LA_D_9348134,0,0.53833586
LA_D_9372553,0,0.0009728095
LA_D_9399909,0,0.0047803354
LA_D_9419011,0,0.008452689
LA_D_9428145,0,0.0009905484
LA_D_9462541,0,0.0003092982
LA_D_9507060,0,0.003112155
LA_D_9535689,0,0.75284225
LA_D_9538442,0,0.021680983
LA_D_9553419,0,0.014727154
LA_D_9642966,0,0.034174748
LA_D_9660901,0,0.03397059
LA_D_9731600,0,0.006875151
LA_D_9751873,0,0.012239044
LA_D_9758752,0,0.0014484968
LA_D_9763964,0,0.018130003
LA_D_9769587,0,0.010783733
LA_D_9779377,0,0.15187016
LA_D_9781045,0,0.009878349
LA_D_9805942,0,0.04276237
LA_D_9818011,0,0.2502305
LA_D_9880830,0,0.00022193443
LA_D_9887916,0,0.021191921
LA_D_9888937,0,0.0052764965
LA_D_9918902,0,0.014404889
LA_D_9958640,0,0.19434677
LA_D_9978941,0,0.0017070539
LA_D_1005592,0,0.00032352592
LA_D_1017104,0,0.0023951319
LA_D_1071228,0,5.2260944e-05
LA_D_1089739,0,0.00095427106
LA_D_1119673,0,1.4164795e-05
LA_D_1123797,0,0.00048790922
LA_D_1138261,0,0.007510215
LA_D_1184930,0,0.0003922285
LA_D_1194428,0,0.0042758184
LA_D_1235178,0,0.005363881
LA_D_1236265,0,0.00072527287
LA_D_1271546,0,0.0011206677
LA_D_1298389,0,0.03812912
LA_D_1304868,0,0.08712627
LA_D_1315293,0,0.0031815278
LA_D_1324364,0,0.00023118926
LA_D_1416914,0,0.002026066
LA_D_1419805,0,3.130599e-05
LA_D_1432926,0,0.0007271002
LA_D_1452190,0,3.9393795e-05
LA_D_1462753,0,0.0010913304
LA_D_1483747,0,0.0016907557
LA_D_1500142,0,0.0008878721
LA_D_1524995,0,0.11889579
LA_D_1662418,0,0.0112336185
LA_D_1664723,0,0.0043583247
LA_D_1672244,0,0.009861983
LA_D_1679777,0,0.010382478
LA_D_1709196,0,0.00075015676
LA_D_1752633,0,0.00034197394
LA_D_1761574,0,0.011321939
LA_D_1784041,0,0.007827371
LA_D_1842681,0,0.060254123
LA_D_1856279,0,0.0009181437
LA_D_1872403,0,0.002616592
LA_D_1874306,0,0.0024799414
LA_D_1895641,0,0.015664082
LA_D_1940643,0,0.00080698053
LA_D_1947826,0,0.00019002974
LA_D_2040400,0,0.00393715
LA_D_2053619,0,0.022088952
LA_D_2055633,0,0.016735882
LA_D_2058117,0,0.0060896375
LA_D_2078823,0,0.000882743
LA_D_2090075,0,0.002404303
LA_D_2094128,0,0.0025350247
LA_D_2108473,0,0.0019824633
LA_D_2121290,0,0.0010198195
LA_D_2155552,0,0.0011934118
LA_D_2177857,0,0.002608662
LA_D_2187583,0,0.0062984107
LA_D_2188055,0,2.3294619e-05
LA_D_2197517,0,0.0008540237
LA_D_2251028,0,0.0049511846
LA_D_2256955,0,0.0013897966
LA_D_2258916,0,0.36042306
LA_D_2273809,0,0.077827245
LA_D_2320593,0,0.0024076698
LA_D_2325262,0,0.00059936673
LA_D_2327064,0,9.36078e-05
LA_D_2336355,0,0.017313655
LA_D_2339979,0,0.0015058784
LA_D_2348570,0,0.00013733945
LA_D_2359956,0,0.006131132
LA_D_2365570,0,7.272041e-07
LA_D_2408058,0,0.00068154646
LA_D_2466743,0,0.000609918
LA_D_2511400,0,0.00027475422
LA_D_2513311,0,0.00035968953
LA_D_2525166,0,0.002025775
LA_D_2526953,0,0.0008075017
LA_D_2536374,0,0.0041055167
LA_D_2549595,0,0.0091516515
LA_D_2554799,0,7.476512e-06
LA_D_2573708,0,4.636966e-05
LA_D_2583177,0,0.0001446119
LA_D_2590592,0,0.0069157057
LA_D_2606185,0,0.0055621075
LA_D_2609934,0,0.04580439
LA_D_2634577,0,8.210922e-05
LA_D_2655716,0,0.16401629
LA_D_2704448,0,0.0015309026
LA_D_2757626,0,0.0039182
LA_D_2810400,0,0.010838368
LA_D_2819802,0,0.015717492
LA_D_2848309,0,0.0027456484
LA_D_2882142,0,0.000112989
LA_D_2919295,0,0.013670801
LA_D_2928353,0,2.4104911e-05
LA_D_2949136,0,0.0071625006
LA_D_2952257,0,0.0016522738
LA_D_3010217,0,0.0003197671
LA_D_3022940,0,0.00048599986
LA_D_3037806,0,0.008943706
LA_D_3055189,0,1.1033724e-06
LA_D_3059743,0,0.004276515
LA_D_3067081,0,0.0039967196
LA_D_3113480,0,0.00023789462
LA_D_3147303,0,0.004227561
LA_D_3160896,0,0.013540872
LA_D_3165418,0,0.012929604
LA_D_3184710,0,7.8562425e-06
LA_D_3194471,0,1.8504586e-06
LA_D_3237813,0,0.008034199
LA_D_3255851,0,0.009685339
LA_D_3274443,0,3.486134e-05
LA_D_3333538,0,0.0002891242
LA_D_3336409,0,0.040473457
LA_D_3340917,0,0.00096176943
LA_D_3342540,0,0.0036481025
LA_D_3345119,0,0.0028948218
LA_D_3369880,0,0.0014602933
LA_D_3451614,0,7.206071e-05
LA_D_3453583,0,0.0016918499
LA_D_3473084,0,0.001359309
LA_D_3513996,0,0.000102199534
LA_D_3522504,0,0.039125267
LA_D_3543525,0,0.0021469698
LA_D_3563525,0,0.01038209
LA_D_3565784,0,0.0087958425
LA_D_3604092,0,0.00018165386
LA_D_3643393,0,0.011777904
LA_D_3682617,0,0.00029149733
LA_D_3690238,0,0.0005045875
LA_D_3693927,0,0.009020446
LA_D_3724557,0,0.00023871941
LA_D_3727131,0,0.0076875025
LA_D_3747721,0,0.024696123
LA_D_3762352,0,0.0030994317
LA_D_3762413,0,0.00042453822
LA_D_3795957,0,0.0012881616
LA_D_3833530,0,0.015242629
LA_D_3841427,0,0.0076692016
LA_D_3844016,0,0.013248735
LA_D_3853070,0,0.00010333953
LA_D_3858259,0,0.0058819586
LA_D_3864466,0,0.0030510677
LA_D_3878565,0,0.0015860067
LA_D_3887071,0,0.0056287013
LA_D_3907775,0,0.0049661673
LA_D_3912535,0,0.003103604
LA_D_3971907,0,0.0007257737
LA_D_4015028,0,0.0069958437
LA_D_4019149,0,0.00077773695
LA_D_4044179,0,0.00012573205
LA_D_4077010,0,0.00030593463
LA_D_4078062,0,0.011057712
LA_D_4087578,0,0.00160645
LA_D_4119669,0,0.0006449159
LA_D_4196841,0,0.000690176
LA_D_4204929,0,0.0039990703
LA_D_4216338,0,0.00016096108
LA_D_4225586,0,0.00064335903
LA_D_4271111,0,0.01086315
LA_D_4330957,0,0.0024844976
LA_D_4351186,0,0.003839218
LA_D_4369287,0,0.04086363
LA_D_4371162,0,0.021519514
LA_D_4372097,0,0.00078703876
LA_D_4392498,0,0.0068484596
LA_D_4421919,0,0.0040327054
LA_D_4435369,0,0.019913273
LA_D_4473107,0,0.01389157
LA_D_4473772,0,3.405452e-05
LA_D_4476636,0,0.0024185313
LA_D_4511459,0,0.0052453214
LA_D_4517588,0,6.7351866e-05
LA_D_4522076,0,0.014075917
LA_D_4547827,0,0.011443999
LA_D_4548848,0,0.00051603885
LA_D_4549046,0,0.00010260056
LA_D_4552949,0,0.1031663
LA_D_4556350,0,0.0053933235
LA_D_4560028,0,6.815078e-07
LA_D_4589938,0,0.012288452
LA_D_4647925,0,0.00011194392
LA_D_4677050,0,1.317233e-05
LA_D_4677377,0,0.0012313038
LA_D_4692792,0,0.0020585605
LA_D_4722390,0,0.0008296963
LA_D_4726412,0,0.025618432
LA_D_4759329,0,1.0705766e-05
LA_D_4769411,0,0.0017634261
LA_D_4815771,0,0.015392375
LA_D_4835175,0,0.001677852
LA_D_4878294,0,0.0015549946
LA_D_4884849,0,0.00017581582
LA_D_4948187,0,0.0013696352
LA_D_4983386,0,0.0034746558
LA_D_4988682,0,0.0002700666
LA_D_4990524,0,3.362564e-05
LA_D_5092281,0,6.525783e-05
LA_D_5104889,0,0.0009028436
LA_D_5107370,0,0.0073413677
LA_D_5116107,0,0.00075209973
LA_D_5132318,0,0.000722958
LA_D_5163704,0,0.0065429555
LA_D_5196824,0,0.0009581074
LA_D_5264237,0,0.004912937
LA_D_5284683,0,0.002041413
LA_D_5294702,0,0.00039929018
LA_D_5308837,0,0.03822856
LA_D_5319328,0,0.7682948
LA_D_5320629,0,0.0066822683
LA_D_5333215,0,0.0066672605
LA_D_5346392,0,0.0010245593
LA_D_5349000,0,6.281027e-05
LA_D_5381348,0,0.0040154713
LA_D_5386355,0,0.00052381365
LA_D_5423506,0,0.0021005273
LA_D_5502502,0,0.018496761
LA_D_5516998,0,0.003619869
LA_D_5542812,0,0.021175943
LA_D_5549392,0,0.0006848697
LA_D_5551300,0,0.010935878
LA_D_5560341,0,0.0007885198
LA_D_5592243,0,6.523176e-05
LA_D_5597425,0,0.00024211647
LA_D_5604504,0,0.002088315
LA_D_5611758,0,0.0043620383
LA_D_5622113,0,0.0046681836
LA_D_5635812,0,0.021300305
LA_D_5638131,0,0.00045531898
LA_D_5644863,0,0.0021346058
LA_D_5646947,0,0.003163216
LA_D_5649166,0,0.00039978494
LA_D_5650071,0,0.021341668
LA_D_5698354,0,0.0025736487
LA_D_5728145,0,0.00029384423
LA_D_5737821,0,0.02172095
LA_D_5766266,0,0.0014429216
LA_D_5802470,0,0.041410632
LA_D_5809161,0,0.00051162357
LA_D_5922608,0,0.000851364
LA_D_5972807,0,7.315833e-06
LA_D_5972863,0,0.006274462
LA_D_5985773,0,0.0071570873
LA_D_5999948,0,0.0001658173
LA_D_6064950,0,0.00015234809
LA_D_6073336,0,0.00010787742
LA_D_6121830,0,0.00047181977
LA_D_6126930,0,0.0012977237
LA_D_6137882,0,0.0008389833
LA_D_6145183,0,0.003363282
LA_D_6192981,0,0.1399294
LA_D_6210899,0,0.00094449497
LA_D_6238691,0,9.944144e-05
LA_D_6250547,0,0.0039858995
LA_D_6325513,0,0.0025409602
LA_D_6370946,0,0.0012867938
LA_D_6412057,0,0.020136638
LA_D_6438449,0,3.932113e-05
LA_D_6444645,0,0.00041192444
LA_D_6445805,0,0.0012310166
LA_D_6454007,0,0.028483868
LA_D_6502788,0,0.010056398
LA_D_6519360,0,0.001106045
LA_D_6533276,0,0.12157723
LA_D_6578873,0,0.003002988
LA_D_6584339,0,0.0007057267
LA_D_6603129,0,0.008091354
LA_D_6615635,0,0.0007482158
LA_D_6647057,0,0.012319357
LA_D_6671090,0,0.00070987403
LA_D_6715407,0,0.007356547
LA_D_6719481,0,0.00010384887
LA_D_6739250,0,0.0013970381
LA_D_6743731,0,0.00042974783
LA_D_6757219,0,0.004271454
LA_D_6768882,0,0.004189809
LA_D_6783067,0,0.033404157
LA_D_6797077,0,0.0015263727
LA_D_6817962,0,0.0008686748
LA_D_6843783,0,0.0007697704
LA_D_6876570,0,6.2206906e-05
LA_D_6938333,0,0.00085977063
LA_D_6997711,0,0.093143016
LA_D_7002448,0,0.00020521009
LA_D_7060794,0,0.0015982093
LA_D_7068603,0,0.011501029
LA_D_7079905,0,0.078618355
LA_D_7083743,0,0.0002840688
LA_D_7096702,0,0.0050587696
LA_D_7107378,0,0.0020345633
LA_D_7110350,0,0.0020215542
LA_D_7112173,0,0.0043207826
LA_D_7137251,0,0.011890727
LA_D_7155130,0,0.0007380272
LA_D_7160941,0,0.0053316997
LA_D_7190149,0,2.0259207e-05
LA_D_7194318,0,0.00764544
LA_D_7195145,0,0.012982834
LA_D_7221029,0,0.137555
LA_D_7234853,0,0.0005613768
LA_D_7236553,0,0.0026863932
LA_D_7241235,0,0.0018860121
LA_D_7266503,0,0.0011614835
LA_D_7274033,0,0.001087621
LA_D_7282121,0,3.899581e-06
LA_D_7283042,0,0.00014806322
LA_D_7301396,0,4.238401e-05
LA_D_7337144,0,0.0015844777
LA_D_7359279,0,0.0004401363
LA_D_7364828,0,0.0002511875
LA_D_7402167,0,0.002531552
LA_D_7466534,0,0.019776484
LA_D_7469833,0,0.00024454086
LA_D_7482154,0,7.3131823e-06
LA_D_7493771,0,0.0032831545
LA_D_7522206,0,0.0017447212
LA_D_7543487,0,0.000581897
LA_D_7553595,0,0.001745016
LA_D_7553690,0,0.004757615
LA_D_7572414,0,0.002299361
LA_D_7575804,0,0.0020946767
LA_D_7601300,0,0.002703911
LA_D_7619301,0,5.5921286e-05
LA_D_7628765,0,0.0004076252
LA_D_7641817,0,0.013576976
LA_D_7671320,0,0.0009855542
LA_D_7744640,0,4.684072e-05
LA_D_7745958,0,0.001374801
LA_D_7751409,0,0.00012258408
LA_D_7754254,0,0.00044581853
LA_D_7766160,0,0.10269525
LA_D_7806845,0,0.00016638999
LA_D_7817451,0,0.09867053
LA_D_7848216,0,0.009351873
LA_D_7865668,0,0.00014944944
LA_D_7880550,0,0.00087606773
LA_D_7900417,0,0.0032641154
LA_D_7944104,0,0.0018722072
LA_D_7965354,0,0.01328174
LA_D_8005673,0,0.0013555875
LA_D_8008070,0,0.025432147
LA_D_8034675,0,0.00045531592
LA_D_8077746,0,0.047899414
LA_D_8086986,0,0.0018542681
LA_D_8124456,0,0.0010986018
LA_D_8149746,0,0.0010337849
LA_D_8151843,0,0.0009352343
LA_D_8155810,0,0.0034291672
LA_D_8172857,0,0.0011429301
LA_D_8183663,0,0.0001507776
LA_D_8220630,0,0.0030904515
LA_D_8344758,0,0.0029763484
LA_D_8358680,0,0.0013673994
LA_D_8365140,0,0.00026000093
LA_D_8373134,0,2.758542e-05
LA_D_8408092,0,0.0026324338
LA_D_8411257,0,1.0276716e-05
LA_D_8412782,0,0.00082863285
LA_D_8441726,0,0.0016925948
LA_D_8462223,0,0.0022099707
LA_D_8466822,0,0.010275098
LA_D_8493812,0,0.0009018054
LA_D_8495778,0,0.0008292632
LA_D_8541558,0,0.00038609823
LA_D_8569874,0,0.0008449446
LA_D_8572723,0,9.210975e-05
LA_D_8586748,0,0.0038836207
LA_D_8617975,0,0.0012320076
LA_D_8651574,0,0.00019713672
LA_D_8654167,0,0.00017052804
LA_D_8655579,0,0.0016781153
LA_D_8686332,0,0.00014417515
LA_D_8691764,0,0.0145603875
LA_D_8695868,0,0.0017413758
LA_D_8714770,0,0.0052419337
LA_D_8714999,0,0.0013497485
LA_D_8792415,0,0.002029961
LA_D_8793112,0,0.0055569354
LA_D_8926176,0,0.00097402616
LA_D_8951929,0,0.00046141542
LA_D_8975144,0,5.656834e-05
LA_D_9078703,0,0.0018085307
LA_D_9082615,0,0.0041573094
LA_D_9090962,0,0.00044596536
LA_D_9120912,0,0.004953398
LA_D_9141931,0,9.756057e-05
LA_D_9162826,0,0.004855118
LA_D_9214389,0,0.00833136
LA_D_9254571,0,0.00043948396
LA_D_9270459,0,0.03741253
LA_D_9283838,0,0.0009345966
LA_D_9286223,0,0.244863
LA_D_9318537,0,0.005739058
LA_D_9347029,0,0.0045818742
LA_D_9350453,0,0.010083201
LA_D_9362885,0,0.0049529425
LA_D_9415159,0,0.00091808813
LA_D_9479212,0,0.00013052388
LA_D_9500532,0,2.1223246e-05
LA_D_9504776,0,1.8667317e-05
LA_D_9508280,0,2.7190801e-05
LA_D_9512282,0,0.033266235
LA_D_9541853,0,0.0050958013
LA_D_9554955,0,0.00015074929
LA_D_9587491,0,0.001071469
LA_D_9641664,0,0.2590405
LA_D_9656378,0,0.013475842
LA_D_9664614,0,0.00036398947
LA_D_9669521,0,0.00037193036
LA_D_9702949,0,0.0025082747
LA_D_9704152,0,0.00085887604
LA_D_9715643,0,0.0017831356
LA_D_9785400,0,0.009034647
LA_D_9811495,0,0.0011703756
LA_D_9821568,0,0.003021725
LA_D_9844896,0,4.685041e-05
LA_D_9880739,0,0.0076374887
LA_D_9884237,0,0.011018043
LA_D_9954215,0,0.0051364205
LA_D_9997481,0,2.9913477e-07
LA_D_1014313,0,0.0053336853
LA_D_1024828,0,0.055291183
LA_D_1042957,0,0.63724494
LA_D_1071755,0,0.032364536
LA_D_1077260,0,0.47720644
LA_D_1099918,0,0.09170715
LA_D_1116049,0,0.50366646
LA_D_1126375,0,0.9062924
LA_D_1127824,0,0.073442526
LA_D_1132441,0,0.006565273
LA_D_1180208,0,0.008273339
LA_D_1204522,0,0.004215302
LA_D_1207010,0,0.02826659
LA_D_1233437,0,0.16802283
LA_D_1240926,0,0.06185333
LA_D_1251239,0,0.21920997
LA_D_1267409,0,0.20355742
LA_D_1285082,0,0.007826667
LA_D_1352376,0,0.116532125
LA_D_1384883,0,0.005504498
LA_D_1426626,0,0.010693913
LA_D_1434059,0,0.0013324649
LA_D_1441868,0,0.00036422725
LA_D_1452163,0,0.029498482
LA_D_1500944,0,0.0032515798
LA_D_1512410,0,0.4887433
LA_D_1513571,0,0.016679144
LA_D_1518705,0,0.66581637
LA_D_1535257,0,0.2946889
LA_D_1553232,0,0.006548822
LA_D_1553263,0,0.005796343
LA_D_1569272,0,0.23229462
LA_D_1575988,0,0.027208159
LA_D_1579120,0,0.002417611
LA_D_1601204,0,0.0029793778
LA_D_1638191,0,0.4580419
LA_D_1638389,0,0.022721533
LA_D_1670814,0,0.0024794755
LA_D_1751935,0,0.064472675
LA_D_1759072,0,0.0024064607
LA_D_1809228,0,0.00017945163
LA_D_1812790,0,0.01792761
LA_D_1861177,0,0.576443
LA_D_1978644,0,0.012603243
LA_D_1987685,0,0.012533496
LA_D_2024850,0,0.82325083
LA_D_2043551,0,0.2640403
LA_D_2043751,0,0.05294213
LA_D_2057469,0,0.45933858
LA_D_2058715,0,0.031416826
LA_D_2081076,0,0.004266662
LA_D_2085107,0,0.09110798
LA_D_2095161,0,0.0110368
LA_D_2119575,0,0.0018681341
LA_D_2155597,0,0.2578979
LA_D_2156358,0,0.00075553556
LA_D_2177130,0,0.04452594
LA_D_2180081,0,0.0022765293
LA_D_2187146,0,0.22864448
LA_D_2218719,0,0.44307414
LA_D_2224413,0,0.0031561076
LA_D_2281393,0,0.009551388
LA_D_2287659,0,0.00085754885
LA_D_2288437,0,0.05666364
LA_D_2291030,0,0.37719402
LA_D_2320491,0,0.04745488
LA_D_2381849,0,0.059434462
LA_D_2393251,0,0.07534657
LA_D_2419226,0,0.004660789
LA_D_2428132,0,0.0013109777
LA_D_2464440,0,0.0877232
LA_D_2503748,0,6.726406e-05
LA_D_2519550,0,0.0375481
LA_D_2531153,0,0.02008618
LA_D_2534355,0,0.0027287067
LA_D_2691767,0,0.0021695835
LA_D_2694236,0,0.10608873
LA_D_2710357,0,0.16335355
LA_D_2762751,0,0.0038809874
LA_D_2808783,0,0.108087346
LA_D_2818034,0,0.0021919424
LA_D_2869657,0,0.031883243
LA_D_2903866,0,9.970303e-05
LA_D_2939027,0,0.000214239
LA_D_2943864,0,0.05680091
LA_D_2950963,0,0.081231184
LA_D_2959991,0,0.00035435118
LA_D_2973320,0,0.2952962
LA_D_2976593,0,0.0025903943
LA_D_2999920,0,0.0017679789
LA_D_3053759,0,0.043387633
LA_D_3055355,0,0.0012347437
LA_D_3061231,0,0.3973099
LA_D_3165119,0,0.0028242734
LA_D_3192893,0,0.009012611
LA_D_3249889,0,0.0004932294
LA_D_3260017,0,0.015327578
LA_D_3262004,0,0.020324923
LA_D_3275650,0,0.017699983
LA_D_3280997,0,0.24546207
LA_D_3297516,0,0.08229511
LA_D_3297875,0,0.0074539515
LA_D_3324145,0,0.19212969
LA_D_3330227,0,0.00033284028
LA_D_3332389,0,0.0021224734
LA_D_3397300,0,0.00023902526
LA_D_3408868,0,0.15117097
LA_D_3424132,0,0.08475869
LA_D_3446499,0,0.028212365
LA_D_3449245,0,0.00015565549
LA_D_3453122,0,0.00052306126
LA_D_3475079,0,0.0062158084
LA_D_3480390,0,0.0015351183
LA_D_3514423,0,0.11883403
LA_D_3562518,0,0.10031792
LA_D_3595306,0,0.0025441938
LA_D_3626249,0,0.0027501644
LA_D_3630332,0,0.011859093
LA_D_3632818,0,0.79693735
LA_D_3645061,0,0.0079785045
LA_D_3656100,0,0.00091394945
LA_D_3662597,0,0.0018620517
LA_D_3690818,0,0.12003306
LA_D_3695181,0,0.00018711375
LA_D_3701347,0,0.01634419
LA_D_3706611,0,0.031996842
LA_D_3708066,0,0.01581952
LA_D_3715432,0,0.64094996
LA_D_3716647,0,0.7395462
LA_D_3761840,0,0.0077914293
LA_D_3768134,0,0.002536934
LA_D_3803199,0,8.227382e-06
LA_D_3809615,0,0.014560142
LA_D_3845345,0,0.046023067
LA_D_3859553,0,5.92643e-05
LA_D_3866706,0,0.0005672208
LA_D_3901587,0,0.0058027883
LA_D_3903524,0,0.0033345008
LA_D_3928545,0,0.011143793
LA_D_3945330,0,0.0039934977
LA_D_3977795,0,0.0042449115
LA_D_3991143,0,0.0072513274
LA_D_4022595,0,0.0052465806
LA_D_4047883,0,0.13150877
LA_D_4052518,0,0.37360188
LA_D_4073912,0,0.014384054
LA_D_4118240,0,0.0014225872
LA_D_4134557,0,0.050070275
LA_D_4140180,0,0.0118187
LA_D_4195410,0,0.023359988
LA_D_4195724,0,0.003492694
LA_D_4230421,0,0.008814641
LA_D_4249396,0,0.008306566
