utt_id,label,p_bonafide,pred
LA_D_7091662,0,0.045845784,0
LA_D_7092291,0,0.20103547,0
LA_D_7119606,0,0.0026944368,0
LA_D_7130454,0,0.04064885,0
LA_D_7139438,0,0.006882311,0
LA_D_7141763,0,0.040880673,0
LA_D_7151621,0,0.0052908035,0
LA_D_7170607,0,0.035815034,0
LA_D_7219660,0,0.0002127861,0
LA_D_7263401,0,0.0015014962,0
LA_D_7273712,0,0.28954166,0
LA_D_7373443,0,0.10315229,0
LA_D_7390522,0,0.00922601,0
LA_D_7445146,0,0.016636027,0
LA_D_7456275,0,0.0036731672,0
LA_D_7472227,0,0.0141991,0
LA_D_7520496,0,0.18063189,0
LA_D_7522278,0,0.07169841,0
LA_D_7551589,0,0.5513845,1
LA_D_7552379,0,0.011396893,0
LA_D_7555845,0,0.0107901385,0
LA_D_7559932,0,0.18299012,0
LA_D_7601827,0,0.018371835,0
LA_D_7621816,0,0.13315043,0
LA_D_7644378,0,0.29475003,0
LA_D_7670870,0,0.40393433,0
LA_D_7675126,0,0.0201045,0
LA_D_7690918,0,0.018539172,0
LA_D_7712763,0,0.32276812,0
LA_D_7742306,0,0.011953144,0
LA_D_7748254,0,0.19245642,0
LA_D_7752556,0,0.0062547335,0
LA_D_7766576,0,0.26445132,0
LA_D_7773434,0,0.054342512,0
LA_D_7812846,0,0.005164533,0
LA_D_7815618,0,0.03755418,0
LA_D_7870469,0,0.0030793166,0
LA_D_7907871,0,0.05770619,0
LA_D_7922506,0,0.1242385,0
LA_D_7925481,0,0.11618376,0
LA_D_7952081,0,0.02029007,0
LA_D_7971494,0,0.09631759,0
LA_D_7972252,0,0.6834882,1
LA_D_7977077,0,0.0053166742,0
LA_D_7984768,0,0.047341418,0
LA_D_7996201,0,0.0043887636,0
LA_D_8008375,0,0.45583886,0
LA_D_8019379,0,0.10605134,0
LA_D_8121898,0,0.0030082047,0
LA_D_8156558,0,0.19153082,0
LA_D_8198807,0,0.35984638,0
LA_D_8222801,0,0.07698577,0
LA_D_8279014,0,0.0016553522,0
LA_D_8297660,0,0.1022079,0
LA_D_8315403,0,0.004041541,0
LA_D_8321387,0,0.011878789,0
LA_D_8328368,0,0.006311042,0
LA_D_8388061,0,0.04253914,0
LA_D_8391101,0,0.0021086892,0
LA_D_8417277,0,0.0058161174,0
LA_D_8442443,0,0.5601037,1
LA_D_8457237,0,0.0141568445,0
LA_D_8461185,0,0.0023436465,0
LA_D_8486455,0,0.04848937,0
LA_D_8519635,0,0.03916946,0
LA_D_8540397,0,0.00075204996,0
LA_D_8604643,0,0.085095726,0
LA_D_8638660,0,0.8570497,1
LA_D_8653522,0,0.0056848098,0
LA_D_8701190,0,0.011865425,0
LA_D_8711337,0,0.039626252,0
LA_D_8759658,0,0.0075811693,0
LA_D_8783109,0,0.020860286,0
LA_D_8816902,0,0.33860785,0
LA_D_8844443,0,0.76891947,1
LA_D_8871469,0,0.14071238,0
LA_D_8906850,0,0.46237063,0
LA_D_8934450,0,0.0032355466,0
LA_D_8940296,0,0.07681717,0
LA_D_8960097,0,0.049805835,0
LA_D_8975798,0,0.014305678,0
LA_D_8983296,0,0.0006887784,0
LA_D_9012249,0,0.017465217,0
LA_D_9149364,0,0.13053,0
LA_D_9209406,0,0.0033691158,0
LA_D_9217605,0,0.0053170933,0
LA_D_9246417,0,0.13925053,0
LA_D_9274099,0,0.0014087725,0
LA_D_9275415,0,0.034813393,0
LA_D_9297011,0,0.010722252,0
LA_D_9305138,0,0.04401524,0
LA_D_9335232,0,0.0021328176,0
LA_D_9406480,0,0.65907985,1
LA_D_9462251,0,0.05478536,0
LA_D_9468171,0,0.00087927235,0
LA_D_9469645,0,0.006465689,0
LA_D_9473113,0,0.14373796,0
LA_D_9551852,0,0.013765057,0
LA_D_9560177,0,0.076632045,0
LA_D_9600169,0,0.015600335,0
LA_D_9698818,0,0.014337138,0
LA_D_9732268,0,0.017352892,0
LA_D_9777627,0,0.0050397157,0
LA_D_9795514,0,0.048527688,0
LA_D_9819790,0,0.008684023,0
LA_D_9900338,0,0.28069007,0
LA_D_9950933,0,0.05444195,0
LA_D_9987872,0,0.003043661,0
LA_D_1053530,0,0.025405463,0
LA_D_1054239,0,0.07797497,0
LA_D_1060354,0,0.002783448,0
LA_D_1064949,0,0.003633628,0
LA_D_1066396,0,0.016475482,0
LA_D_1152601,0,0.02905527,0
LA_D_1181336,0,0.18917681,0
LA_D_1183162,0,0.0854696,0
LA_D_1190139,0,0.038459007,0
LA_D_1216436,0,0.00049052504,0
LA_D_1287631,0,0.008524983,0
LA_D_1290431,0,0.00010865439,0
LA_D_1302934,0,0.003660492,0
LA_D_1304734,0,0.020325825,0
LA_D_1354501,0,0.20279998,0
LA_D_1414919,0,0.00022045664,0
LA_D_1433873,0,0.0076399283,0
LA_D_1434551,0,0.0029512264,0
LA_D_1442792,0,0.018562077,0
LA_D_1475296,0,1.0455126e-05,0
LA_D_1481205,0,0.0026369847,0
LA_D_1499350,0,0.010431417,0
LA_D_1511574,0,0.030703215,0
LA_D_1520617,0,0.009878172,0
LA_D_1677598,0,0.013265584,0
LA_D_1678096,0,0.0006061884,0
LA_D_1683892,0,0.00045884904,0
LA_D_1684010,0,0.022391785,0
LA_D_1702527,0,0.0066936817,0
LA_D_1703167,0,0.048358414,0
LA_D_1746170,0,0.014708974,0
LA_D_1778772,0,0.026422692,0
LA_D_1783942,0,0.006755009,0
LA_D_1841439,0,0.0029878006,0
LA_D_1842165,0,0.0012167566,0
LA_D_1850987,0,0.045104705,0
LA_D_1866244,0,0.0012543096,0
LA_D_1870030,0,0.0028431518,0
LA_D_1870684,0,4.9468763e-05,0
LA_D_1874896,0,0.0022274284,0
LA_D_1889615,0,0.019775346,0
LA_D_1922892,0,0.008611306,0
LA_D_1930356,0,0.0021988426,0
LA_D_1945994,0,0.15759566,0
LA_D_1994320,0,0.006301596,0
LA_D_2051517,0,0.0014483519,0
LA_D_2058787,0,2.5765285e-05,0
LA_D_2062974,0,0.0015241492,0
LA_D_2073559,0,0.009104453,0
LA_D_2124468,0,0.004540404,0
LA_D_2176634,0,0.006433648,0
LA_D_2211657,0,0.03388807,0
LA_D_2236885,0,0.02010489,0
LA_D_2243169,0,0.002887281,0
LA_D_2254543,0,0.00062129245,0
LA_D_2289906,0,0.012115157,0
LA_D_2327560,0,0.0037446273,0
LA_D_2340770,0,0.026310517,0
LA_D_2342254,0,0.009415368,0
LA_D_2352948,0,0.0013991012,0
LA_D_2382959,0,0.09984979,0
LA_D_2396760,0,0.044004735,0
LA_D_2412575,0,0.0071233003,0
LA_D_2442523,0,0.0041594994,0
LA_D_2447524,0,0.07994171,0
LA_D_2448121,0,0.013502462,0
LA_D_2465807,0,0.0009495636,0
LA_D_2471375,0,0.0989714,0
LA_D_2471995,0,0.008357051,0
LA_D_2507973,0,0.0015510988,0
LA_D_2508763,0,0.0138665885,0
LA_D_2515908,0,0.3324231,0
LA_D_2537525,0,0.006233447,0
LA_D_2541811,0,0.00532618,0
LA_D_2590744,0,0.026516298,0
LA_D_2592823,0,0.000435185,0
LA_D_2613646,0,0.018098248,0
LA_D_2625096,0,0.00029519625,0
LA_D_2628079,0,0.0012443898,0
LA_D_2643003,0,0.0019173851,0
LA_D_2661411,0,0.10451032,0
LA_D_2690518,0,0.0002837413,0
LA_D_2743059,0,0.01826731,0
LA_D_2761966,0,0.054536216,0
LA_D_2769521,0,0.02995963,0
LA_D_2776056,0,0.0016063101,0
LA_D_2783850,0,0.00052870746,0
LA_D_2786535,0,0.0009030122,0
LA_D_2809588,0,0.0010450116,0
LA_D_2812689,0,0.00033087243,0
LA_D_2832394,0,0.003640225,0
LA_D_2874107,0,0.027604073,0
LA_D_2907952,0,0.0031039775,0
LA_D_2933402,0,0.009530481,0
LA_D_2943221,0,0.0010094438,0
LA_D_2963867,0,0.00016455345,0
LA_D_2964992,0,0.024112474,0
LA_D_3050700,0,0.0005391774,0
LA_D_3059648,0,0.03176412,0
LA_D_3106011,0,0.006627506,0
LA_D_3109309,0,0.0009676976,0
LA_D_3138080,0,0.009930646,0
LA_D_3152954,0,0.0124423215,0
LA_D_3163751,0,0.0052674967,0
LA_D_3165659,0,0.018129818,0
LA_D_3174960,0,0.0009870441,0
LA_D_3198699,0,0.014266006,0
LA_D_3225529,0,0.040601436,0
LA_D_3244699,0,0.07783446,0
LA_D_3251211,0,0.001029717,0
LA_D_3295441,0,0.05805726,0
LA_D_3307287,0,0.0043952735,0
LA_D_3355874,0,0.0027255141,0
LA_D_3375546,0,0.0031780335,0
LA_D_3379000,0,0.1256277,0
LA_D_3411825,0,0.10263188,0
LA_D_3417657,0,0.03339158,0
LA_D_3501342,0,0.030904695,0
LA_D_3508441,0,0.00030474112,0
LA_D_3545477,0,0.059113853,0
LA_D_3545859,0,0.00016711792,0
LA_D_3555810,0,0.030558046,0
LA_D_3573085,0,0.15890379,0
LA_D_3578253,0,0.010762076,0
LA_D_3589383,0,0.02158915,0
LA_D_3613644,0,0.00612598,0
LA_D_3664298,0,0.0041607735,0
LA_D_3671795,0,3.6169881e-06,0
LA_D_3674440,0,0.004988039,0
LA_D_3688837,0,0.12657043,0
LA_D_3709912,0,0.046072606,0
LA_D_3712672,0,9.686846e-05,0
LA_D_3732490,0,0.0016097771,0
LA_D_3759608,0,0.1460442,0
LA_D_3782739,0,0.010724255,0
LA_D_3789724,0,0.0024010832,0
LA_D_3790568,0,0.013348684,0
LA_D_3828014,0,0.0080902735,0
LA_D_3868258,0,0.019519761,0
LA_D_3896851,0,0.013703908,0
LA_D_3903402,0,0.00085649046,0
LA_D_3931288,0,0.003394721,0
LA_D_3937097,0,0.15578778,0
LA_D_3958057,0,0.022140438,0
LA_D_3969914,0,0.03771227,0
LA_D_3970673,0,0.03225179,0
LA_D_4005134,0,0.003929177,0
LA_D_4011113,0,0.0019151589,0
LA_D_4020788,0,0.009126802,0
LA_D_4024701,0,0.00036245337,0
LA_D_4064599,0,0.11533153,0
LA_D_4083446,0,0.35793465,0
LA_D_4099396,0,0.0011812364,0
LA_D_4108558,0,0.000290457,0
LA_D_4157946,0,0.007596568,0
LA_D_4158625,0,0.00015657619,0
LA_D_4174255,0,0.00077263697,0
LA_D_4232791,0,0.009202128,0
LA_D_4256903,0,0.024147924,0
LA_D_4261339,0,0.024542537,0
LA_D_4319137,0,0.055060998,0
LA_D_4339384,0,0.09544518,0
LA_D_4363125,0,0.0010950665,0
LA_D_4412539,0,0.00459567,0
LA_D_4416737,0,0.0064526103,0
LA_D_4429476,0,0.00015492195,0
LA_D_4434827,0,0.010022409,0
LA_D_4437561,0,0.014198138,0
LA_D_4438405,0,0.011624297,0
LA_D_4475454,0,0.013330684,0
LA_D_4484594,0,0.013380367,0
LA_D_4540896,0,0.010316306,0
LA_D_4583096,0,0.008690036,0
LA_D_4593675,0,0.001822607,0
LA_D_4603798,0,0.00029304437,0
LA_D_4665366,0,0.019538283,0
LA_D_4715249,0,0.00967044,0
LA_D_4721344,0,0.014100039,0
LA_D_4757865,0,0.031570528,0
LA_D_4768822,0,0.001150054,0
LA_D_4774710,0,0.0068339063,0
LA_D_4786059,0,0.00097300875,0
LA_D_4789511,0,0.013373023,0
LA_D_4804270,0,0.0004161984,0
LA_D_4838177,0,0.00086190616,0
LA_D_4868564,0,0.07392037,0
LA_D_4891582,0,0.03821896,0
LA_D_4912137,0,0.007971231,0
LA_D_4928308,0,0.0020522422,0
LA_D_4933001,0,0.031809513,0
LA_D_4947818,0,0.005693501,0
LA_D_4985773,0,0.04470199,0
LA_D_4986753,0,0.0044715754,0
LA_D_4999216,0,0.14535613,0
LA_D_5028641,0,0.0012964519,0
LA_D_5040114,0,0.007113934,0
LA_D_5051597,0,0.2847522,0
LA_D_5051913,0,0.0042369096,0
LA_D_5067087,0,0.006759714,0
LA_D_5077584,0,0.0027074057,0
LA_D_5133384,0,0.0052428665,0
LA_D_5167234,0,0.062275138,0
LA_D_5189187,0,0.056939185,0
LA_D_5322570,0,0.019010207,0
LA_D_5341323,0,0.00051219756,0
LA_D_5345453,0,0.002460396,0
LA_D_5419620,0,0.027243847,0
LA_D_5442437,0,0.0021287794,0
LA_D_5458288,0,0.10559697,0
LA_D_5476324,0,0.004277744,0
LA_D_5493977,0,0.010623769,0
LA_D_5510010,0,0.011777871,0
LA_D_5512449,0,0.000101198624,0
LA_D_5519425,0,0.00042749956,0
LA_D_5592740,0,0.030928241,0
LA_D_5609165,0,0.0020586387,0
LA_D_5646610,0,0.13522115,0
LA_D_5742661,0,0.18572776,0
LA_D_5800896,0,0.10895581,0
LA_D_5803007,0,0.021601593,0
LA_D_5805679,0,0.0011992279,0
LA_D_5834907,0,0.017330537,0
LA_D_5849476,0,5.6827926e-06,0
LA_D_5850460,0,0.009709408,0
LA_D_5863016,0,0.002652801,0
LA_D_5876621,0,0.037790067,0
LA_D_5889397,0,0.010337851,0
LA_D_5915454,0,0.029021282,0
LA_D_5917934,0,0.00075162685,0
LA_D_5958463,0,0.009292213,0
LA_D_6052126,0,0.0003348058,0
LA_D_6078362,0,0.004819584,0
LA_D_6088761,0,0.0012632032,0
LA_D_6095686,0,0.01034877,0
LA_D_6166673,0,0.00744832,0
LA_D_6171374,0,0.01634862,0
LA_D_6181747,0,0.02609874,0
LA_D_6188980,0,0.00070858916,0
LA_D_6203299,0,5.437906e-05,0
LA_D_6215452,0,0.010070331,0
LA_D_6222475,0,0.00013891787,0
LA_D_6235468,0,0.006753841,0
LA_D_6244693,0,0.0016814403,0
LA_D_6293152,0,3.544484e-05,0
LA_D_6293545,0,0.0006621005,0
LA_D_6332738,0,0.002551689,0
LA_D_6343657,0,0.06528231,0
LA_D_6350034,0,0.41331497,0
LA_D_6363274,0,0.16475527,0
LA_D_6369227,0,0.005808711,0
LA_D_6379069,0,0.0004188386,0
LA_D_6401566,0,0.015608509,0
LA_D_6405087,0,0.00518691,0
LA_D_6439502,0,0.0017424354,0
LA_D_6446521,0,0.014034374,0
LA_D_6486723,0,0.0389089,0
LA_D_6489536,0,0.014165034,0
LA_D_6497583,0,0.00086401816,0
LA_D_6542740,0,0.001225756,0
LA_D_6575341,0,0.0038921244,0
LA_D_6575610,0,0.005892842,0
LA_D_6576940,0,4.9733553e-05,0
LA_D_6577591,0,0.0044187205,0
LA_D_6609902,0,0.00016936811,0
LA_D_6624176,0,0.090616815,0
LA_D_6648419,0,0.006472505,0
LA_D_6653711,0,2.5469999e-05,0
LA_D_6666840,0,0.00043070014,0
LA_D_6726447,0,0.0032123823,0
LA_D_6754774,0,0.052031886,0
LA_D_6762250,0,0.025623785,0
LA_D_6762877,0,7.407596e-05,0
LA_D_6789571,0,0.049857195,0
LA_D_6806823,0,0.0073816115,0
LA_D_6825223,0,0.0003212806,0
LA_D_6844450,0,0.005493499,0
LA_D_6852390,0,0.057504922,0
LA_D_6858810,0,0.0110418135,0
LA_D_6898133,0,0.004886813,0
LA_D_6898383,0,0.055526707,0
LA_D_6935294,0,0.0011337791,0
LA_D_6945696,0,0.0036734722,0
LA_D_6951006,0,0.0011719838,0
LA_D_7035543,0,0.002633571,0
LA_D_7049162,0,0.058236443,0
LA_D_7053354,0,0.07031416,0
LA_D_7091196,0,0.012745464,0
LA_D_7094041,0,0.009758192,0
LA_D_7205018,0,0.024413463,0
LA_D_7211753,0,0.004310681,0
LA_D_7212590,0,0.0046292786,0
LA_D_7248069,0,0.0027704164,0
LA_D_7254050,0,0.0025889112,0
LA_D_7281159,0,0.0016334119,0
LA_D_7283308,0,0.00025452327,0
LA_D_7298541,0,0.0012333862,0
LA_D_7300764,0,0.00025816762,0
LA_D_7318854,0,0.0069982396,0
LA_D_7326976,0,0.000875185,0
LA_D_7331566,0,0.0022438918,0
LA_D_7339440,0,0.003015556,0
LA_D_7373710,0,0.009613357,0
LA_D_7399269,0,0.00014192318,0
LA_D_7421536,0,0.007977101,0
LA_D_7428865,0,0.30889866,0
LA_D_7451358,0,0.001274781,0
LA_D_7516190,0,0.0005917002,0
LA_D_7529258,0,0.0005856625,0
LA_D_7541122,0,0.12171832,0
LA_D_7585893,0,0.0004893608,0
LA_D_7605675,0,0.0007508837,0
LA_D_7647923,0,0.013652994,0
LA_D_7684667,0,0.0008180252,0
LA_D_7738912,0,0.002247454,0
LA_D_7757173,0,0.005624616,0
LA_D_7771073,0,0.07486182,0
LA_D_7800026,0,0.03703471,0
LA_D_7828929,0,0.006343239,0
LA_D_7836755,0,0.0020359813,0
LA_D_7906477,0,0.0012838239,0
LA_D_7912198,0,0.0053237546,0
LA_D_7990767,0,0.01877285,0
LA_D_7995508,0,0.04245415,0
LA_D_8002591,0,0.103176504,0
LA_D_8025687,0,0.020894628,0
LA_D_8027836,0,0.039131336,0
LA_D_8048204,0,0.019819912,0
LA_D_8073022,0,0.004993004,0
LA_D_8077226,0,0.004450479,0
LA_D_8097725,0,0.1737391,0
LA_D_8106755,0,0.0026260314,0
LA_D_8116371,0,0.0046823383,0
LA_D_8123213,0,0.036343127,0
LA_D_8165556,0,0.00023752247,0
LA_D_8184153,0,0.02741901,0
LA_D_8213309,0,0.0012612988,0
LA_D_8214776,0,0.12187722,0
LA_D_8221856,0,0.19523281,0
LA_D_8243419,0,0.0010705794,0
LA_D_8262652,0,0.0061626346,0
LA_D_8346348,0,0.10595653,0
LA_D_8364730,0,0.0700839,0
LA_D_8412543,0,0.045925524,0
LA_D_8424157,0,0.0024788277,0
LA_D_8467523,0,0.0013015401,0
LA_D_8472714,0,0.13690476,0
LA_D_8481340,0,0.0010578185,0
LA_D_8504805,0,1.0670508e-05,0
LA_D_8514801,0,0.018911887,0
LA_D_8542121,0,9.955729e-05,0
LA_D_8543293,0,0.07066855,0
LA_D_8586128,0,0.00038990818,0
LA_D_8614773,0,0.5323415,1
LA_D_8617115,0,0.006840097,0
LA_D_8629908,0,0.0001477415,0
LA_D_8656237,0,0.0059396075,0
LA_D_8667202,0,0.05696578,0
LA_D_8667308,0,0.025703305,0
LA_D_8689583,0,0.0027023456,0
LA_D_8718165,0,0.009883998,0
LA_D_8719230,0,0.0006547974,0
LA_D_8737709,0,0.08599311,0
LA_D_8758724,0,0.016817272,0
LA_D_8791449,0,0.0035411387,0
LA_D_8874300,0,0.024849787,0
LA_D_8916939,0,0.009489617,0
LA_D_8930518,0,0.021441557,0
LA_D_8974858,0,0.014710074,0
LA_D_8979245,0,0.101703964,0
LA_D_8992743,0,0.002170268,0
LA_D_9008937,0,0.010091712,0
LA_D_9067610,0,0.3117461,0
LA_D_9095874,0,0.11194066,0
LA_D_9122016,0,0.023530632,0
LA_D_9131105,0,0.011458304,0
LA_D_9140619,0,0.0033631346,0
LA_D_9144289,0,0.03876496,0
LA_D_9146864,0,0.028967675,0
LA_D_9147825,0,0.0065296968,0
LA_D_9151278,0,0.030593466,0
LA_D_9163803,0,0.014661491,0
LA_D_9178334,0,0.0011139372,0
LA_D_9206035,0,0.0027396074,0
LA_D_9254481,0,0.0076347673,0
LA_D_9298303,0,0.13234352,0
LA_D_9361389,0,0.030107332,0
LA_D_9363937,0,0.2218351,0
LA_D_9376184,0,0.00016139924,0
LA_D_9378704,0,0.022936413,0
LA_D_9424845,0,0.007460559,0
LA_D_9429971,0,0.00016408466,0
LA_D_9456525,0,1.2820627e-05,0
LA_D_9457668,0,0.0045315973,0
LA_D_9502718,0,0.00069157255,0
LA_D_9560631,0,0.0146319745,0
LA_D_9563138,0,0.00093361887,0
LA_D_9568708,0,0.20478168,0
LA_D_9596640,0,0.0005374272,0
LA_D_9643751,0,0.0020870455,0
LA_D_9646445,0,0.00015317809,0
LA_D_9652293,0,0.0023972096,0
LA_D_9657295,0,0.065826125,0
LA_D_9662796,0,8.531965e-05,0
LA_D_9663907,0,0.0020726654,0
LA_D_9670204,0,0.0009253818,0
LA_D_9701877,0,0.02094027,0
LA_D_9708825,0,0.2365586,0
LA_D_9718892,0,0.018718412,0
LA_D_9774959,0,0.027992096,0
LA_D_9813759,0,0.0011873348,0
LA_D_9910047,0,0.037563417,0
LA_D_9929271,0,0.005569233,0
LA_D_9937573,0,0.00020087007,0
LA_D_9967058,0,0.0042981347,0
LA_D_1035911,0,0.10080156,0
LA_D_1092890,0,0.2665411,0
LA_D_1099657,0,8.234995e-05,0
LA_D_1123562,0,0.032061566,0
LA_D_1210958,0,0.036492832,0
LA_D_1242157,0,0.096219435,0
LA_D_1252608,0,0.15905869,0
LA_D_1371588,0,0.28488356,0
LA_D_1459300,0,0.2744716,0
LA_D_1504502,0,0.0038081193,0
LA_D_1538546,0,0.15708332,0
LA_D_1555842,0,0.012296767,0
LA_D_1581342,0,0.00039399983,0
LA_D_1596779,0,0.06496858,0
LA_D_1601789,0,0.023998609,0
LA_D_1611108,0,0.25534248,0
LA_D_1638692,0,0.53323,1
LA_D_1778690,0,0.40205845,0
LA_D_1783574,0,0.0070668394,0
LA_D_1799143,0,0.14892778,0
LA_D_1813906,0,0.5584417,1
LA_D_1838534,0,0.09867198,0
LA_D_1858381,0,0.011494439,0
LA_D_1966794,0,0.37950408,0
LA_D_1971987,0,0.36183587,0
LA_D_1985278,0,0.17840384,0
LA_D_2002767,0,0.016823102,0
LA_D_2026077,0,0.70560163,1
LA_D_2047498,0,0.16828805,0
LA_D_2059452,0,0.3805244,0
LA_D_2097600,0,0.04803743,0
LA_D_2106652,0,0.36145246,0
LA_D_2118778,0,0.030853981,0
LA_D_2128440,0,0.6072774,1
LA_D_2140164,0,0.10767516,0
LA_D_2140638,0,0.022151766,0
LA_D_2145419,0,0.38944447,0
LA_D_2159690,0,0.48279095,0
LA_D_2160169,0,0.10453772,0
LA_D_2173667,0,0.4656948,0
LA_D_2270073,0,0.06837413,0
LA_D_2306860,0,0.0343456,0
LA_D_2329756,0,0.046870876,0
LA_D_2388211,0,0.013067654,0
LA_D_2412061,0,0.6016233,1
LA_D_2444360,0,0.08616743,0
LA_D_2492831,0,0.062496703,0
LA_D_2532665,0,0.057033636,0
LA_D_2541982,0,0.037952133,0
LA_D_2545730,0,0.14668444,0
LA_D_2573565,0,0.059278116,0
LA_D_2581733,0,0.00050542934,0
LA_D_2616799,0,0.045581162,0
LA_D_2626312,0,0.058958616,0
LA_D_2628592,0,0.5410639,1
LA_D_2661690,0,0.13855076,0
LA_D_2686014,0,0.062107995,0
LA_D_2700899,0,0.22393748,0
LA_D_2706710,0,0.04941298,0
LA_D_2849994,0,0.25073192,0
LA_D_2861324,0,0.19461276,0
LA_D_2863900,0,0.20257647,0
LA_D_2874104,0,0.09431035,0
LA_D_2888561,0,0.037834324,0
LA_D_2893126,0,0.022564474,0
LA_D_2929910,0,0.14486076,0
LA_D_3003454,0,0.27823067,0
LA_D_3014451,0,0.16113506,0
LA_D_3078486,0,0.046257704,0
LA_D_3112339,0,0.008487655,0
LA_D_3124216,0,0.3436735,0
LA_D_3150054,0,0.008233065,0
LA_D_3151652,0,0.11814692,0
LA_D_3176978,0,0.35780787,0
LA_D_3179951,0,0.020434618,0
LA_D_3198381,0,0.52075493,1
LA_D_3199021,0,0.18508688,0
LA_D_3226074,0,0.40879714,0
LA_D_3276105,0,0.3279572,0
LA_D_3319403,0,0.021252505,0
LA_D_3331849,0,0.092394486,0
LA_D_3368030,0,0.19478649,0
LA_D_3412324,0,0.031369373,0
LA_D_3425732,0,0.3521828,0
LA_D_3495492,0,0.2431034,0
LA_D_3548300,0,0.5240129,1
LA_D_3574020,0,0.3146286,0
LA_D_3589247,0,0.3642287,0
LA_D_3610743,0,0.029859513,0
LA_D_3635351,0,0.18327428,0
LA_D_3663843,0,0.18529448,0
LA_D_3668631,0,0.02405817,0
LA_D_3707499,0,0.6546149,1
LA_D_3759918,0,0.021201987,0
LA_D_3768185,0,0.24396713,0
LA_D_3794629,0,0.3677904,0
LA_D_3807326,0,0.17493704,0
LA_D_3825329,0,0.12963517,0
LA_D_3862795,0,0.37100688,0
LA_D_3902856,0,0.006314464,0
LA_D_3908047,0,0.05879127,0
LA_D_3935443,0,0.027869655,0
LA_D_3942708,0,0.0394508,0
LA_D_3960353,0,0.100606404,0
LA_D_4003135,0,0.2873472,0
LA_D_4027041,0,0.100645766,0
LA_D_4074277,0,0.010262349,0
LA_D_4091821,0,0.18373238,0
LA_D_4123108,0,0.09549774,0
LA_D_4127746,0,0.52905905,1
LA_D_4154332,0,0.04940501,0
LA_D_4164238,0,0.024947602,0
LA_D_4171570,0,0.011639344,0
LA_D_4183063,0,0.07701812,0
LA_D_4206038,0,0.30049846,0
LA_D_4210738,0,0.114564255,0
LA_D_4258858,0,0.31333268,0
LA_D_4320182,0,0.2776486,0
LA_D_4372323,0,0.37504223,0
LA_D_4399431,0,0.08546276,0
LA_D_4413908,0,0.09879117,0
LA_D_4459406,0,0.39900485,0
LA_D_4490548,0,0.29091516,0
LA_D_4512980,0,0.4161699,0
LA_D_4527422,0,0.012328551,0
LA_D_4542234,0,0.68473345,1
LA_D_4542657,0,0.43577698,0
LA_D_4548556,0,0.26657972,0
LA_D_4601520,0,0.036911327,0
LA_D_4610422,0,0.594086,1
LA_D_4668049,0,0.037011657,0
LA_D_4700200,0,0.08684475,0
LA_D_4736721,0,0.11302203,0
LA_D_4766470,0,0.07794038,0
LA_D_4773088,0,0.09710302,0
LA_D_4791058,0,0.0033766222,0
LA_D_4802794,0,0.15304616,0
LA_D_4828615,0,0.30759847,0
LA_D_4852037,0,0.33358547,0
LA_D_4898740,0,0.07858461,0
LA_D_4964309,0,0.018837135,0
LA_D_5048362,0,0.05824708,0
LA_D_5269881,0,0.055322986,0
LA_D_5384145,0,0.3471224,0
LA_D_5428590,0,0.44669098,0
LA_D_5430038,0,0.054169346,0
LA_D_5433599,0,0.006284084,0
LA_D_5453267,0,0.35080206,0
LA_D_5455243,0,0.0053687273,0
LA_D_5471746,0,0.37795106,0
LA_D_5506813,0,0.01840896,0
LA_D_5510532,0,0.1054397,0
LA_D_5518780,0,0.0036738056,0
LA_D_5546624,0,0.56309724,1
LA_D_5580783,0,0.37077087,0
LA_D_5614245,0,0.02362186,0
LA_D_5623014,0,0.21359149,0
LA_D_5685369,0,0.6186908,1
LA_D_5714169,0,0.097615495,0
LA_D_5716855,0,0.14970198,0
LA_D_5765948,0,0.44936442,0
LA_D_5812356,0,0.36114606,0
LA_D_5875987,0,0.08090471,0
LA_D_5901105,0,0.05284604,0
LA_D_5912421,0,0.07230282,0
LA_D_6051475,0,0.3824416,0
LA_D_6070172,0,0.018902851,0
LA_D_6071593,0,0.29579514,0
LA_D_6084753,0,0.0151640475,0
LA_D_6143239,0,0.06570825,0
LA_D_6143596,0,0.0013723222,0
LA_D_6177458,0,0.0010687052,0
LA_D_6220807,0,0.37780213,0
LA_D_6251984,0,0.044084717,0
LA_D_6284910,0,0.14486605,0
LA_D_6303671,0,0.39405754,0
LA_D_6317931,0,0.09334617,0
LA_D_6325916,0,0.048610967,0
LA_D_6333127,0,0.29928356,0
LA_D_6337308,0,0.41455466,0
LA_D_6352712,0,0.47768462,0
LA_D_6354373,0,0.70443153,1
LA_D_6411228,0,0.5139095,1
LA_D_6413013,0,0.13274397,0
LA_D_6445749,0,0.020849975,0
LA_D_6462905,0,0.22563331,0
LA_D_6469029,0,0.12332728,0
LA_D_6475497,0,0.012076555,0
LA_D_6520436,0,0.046749823,0
LA_D_6525320,0,0.62585324,1
LA_D_6568052,0,0.045801472,0
LA_D_6602571,0,0.2638096,0
LA_D_6619464,0,0.028648904,0
LA_D_6623727,0,0.17607865,0
LA_D_6663132,0,0.002708977,0
LA_D_6666039,0,0.22397357,0
LA_D_6672152,0,0.11768034,0
LA_D_6677818,0,0.4255495,0
LA_D_6695450,0,0.26916865,0
LA_D_6710142,0,0.14474714,0
LA_D_6928395,0,0.088634364,0
LA_D_6954164,0,0.035423484,0
