utt_id,label,p_bonafide,pred
LA_D_8128686,0,0.13355784,0
LA_D_8172936,0,0.13979144,0
LA_D_8178518,0,0.19268663,0
LA_D_8219863,0,0.27230778,0
LA_D_8222669,0,0.22011596,0
LA_D_8239471,0,0.3924644,0
LA_D_8307879,0,0.17339532,0
LA_D_8333653,0,0.21574387,0
LA_D_8350299,0,0.18999957,0
LA_D_8379829,0,0.29370192,0
LA_D_8391295,0,0.4932153,0
LA_D_8400463,0,0.5184647,1
LA_D_8427416,0,0.08102791,0
LA_D_8456624,0,0.097520895,0
LA_D_8478499,0,0.21784638,0
LA_D_8519883,0,0.22776252,0
LA_D_8551569,0,0.28883982,0
LA_D_8554608,0,0.22268537,0
LA_D_8559630,0,0.21233289,0
LA_D_8606521,0,0.14562887,0
LA_D_8623490,0,0.15684761,0
LA_D_8635534,0,0.071756706,0
LA_D_8649051,0,0.21588877,0
LA_D_8661001,0,0.28685442,0
LA_D_8681294,0,0.36489147,0
LA_D_8703561,0,0.3112495,0
LA_D_8716288,0,0.21807572,0
LA_D_8718183,0,0.21792543,0
LA_D_8767551,0,0.32367393,0
LA_D_8798373,0,0.21037391,0
LA_D_8798382,0,0.3028983,0
LA_D_8807350,0,0.47601902,0
LA_D_8848037,0,0.27093542,0
LA_D_8851067,0,0.36968702,0
LA_D_8862863,0,0.39374447,0
LA_D_8907174,0,0.26933357,0
LA_D_8915901,0,0.33645716,0
LA_D_8917253,0,0.19960423,0
LA_D_8965995,0,0.43401614,0
LA_D_8977156,0,0.631722,1
LA_D_8991757,0,0.12679791,0
LA_D_9048163,0,0.3054813,0
LA_D_9061308,0,0.23856084,0
LA_D_9081161,0,0.26234576,0
LA_D_9147104,0,0.14164829,0
LA_D_9150514,0,0.43256423,0
LA_D_9152923,0,0.18792386,0
LA_D_9156289,0,0.3565494,0
LA_D_9236386,0,0.37552902,0
LA_D_9257965,0,0.21961308,0
LA_D_9302308,0,0.52268714,1
LA_D_9316714,0,0.2931025,0
LA_D_9339036,0,0.2788098,0
LA_D_9356354,0,0.14385302,0
LA_D_9389955,0,0.5311759,1
LA_D_9395637,0,0.20496103,0
LA_D_9405663,0,0.33513865,0
LA_D_9412084,0,0.27654904,0
LA_D_9450434,0,0.23727117,0
LA_D_9454746,0,0.2784699,0
LA_D_9458104,0,0.3287171,0
LA_D_9483571,0,0.16384138,0
LA_D_9484889,0,0.18724757,0
LA_D_9553903,0,0.34924382,0
LA_D_9570497,0,0.26668128,0
LA_D_9579892,0,0.29720643,0
LA_D_9645090,0,0.2489552,0
LA_D_9645323,0,0.20040482,0
LA_D_9663208,0,0.1327941,0
LA_D_9676744,0,0.26812238,0
LA_D_9724615,0,0.28267315,0
LA_D_9749712,0,0.15772153,0
LA_D_9756382,0,0.4311476,0
LA_D_9764274,0,0.27246293,0
LA_D_9781452,0,0.22413205,0
LA_D_9798833,0,0.40202236,0
LA_D_9811562,0,0.2023359,0
LA_D_9818402,0,0.21855156,0
LA_D_9822388,0,0.17084737,0
LA_D_9846692,0,0.39014202,0
LA_D_9862810,0,0.25658154,0
LA_D_9901164,0,0.23634355,0
LA_D_9903082,0,0.33825943,0
LA_D_9933229,0,0.2397022,0
LA_D_9965150,0,0.1692026,0
LA_D_9985730,0,0.2978447,0
LA_D_1025927,0,0.16966973,0
LA_D_1070779,0,0.4138799,0
LA_D_1088370,0,0.11045201,0
LA_D_1091308,0,0.2656635,0
LA_D_1105378,0,0.23356527,0
LA_D_1111626,0,0.43125,0
LA_D_1114144,0,0.12777919,0
LA_D_1150161,0,0.3254879,0
LA_D_1165345,0,0.3783214,0
LA_D_1168433,0,0.012799475,0
LA_D_1195197,0,0.13210224,0
LA_D_1197810,0,0.50853956,1
LA_D_1274077,0,0.10255485,0
LA_D_1296374,0,0.57387733,1
LA_D_1354354,0,0.07450883,0
LA_D_1514602,0,0.34129122,0
LA_D_1519429,0,0.66131175,1
LA_D_1548278,0,0.21964946,0
LA_D_1677846,0,0.36710018,0
LA_D_1683013,0,0.23921382,0
LA_D_1725978,0,0.61983675,1
LA_D_1776073,0,0.22873701,0
LA_D_1848103,0,0.5627996,1
LA_D_1886400,0,0.17528787,0
LA_D_2016158,0,0.2794146,0
LA_D_2064757,0,0.10488857,0
LA_D_2101345,0,0.27849913,0
LA_D_2115009,0,0.3364314,0
LA_D_2118489,0,0.16783848,0
LA_D_2161752,0,0.117232345,0
LA_D_2177055,0,0.18719666,0
LA_D_2197132,0,0.36704317,0
LA_D_2239594,0,0.3275418,0
LA_D_2270025,0,0.38198152,0
LA_D_2314822,0,0.27597284,0
LA_D_2325645,0,0.28486574,0
LA_D_2350572,0,0.5269532,1
LA_D_2361735,0,0.40024358,0
LA_D_2369381,0,0.2053636,0
LA_D_2385054,0,0.32430312,0
LA_D_2399485,0,0.15510416,0
LA_D_2430078,0,0.12681213,0
LA_D_2444810,0,0.17856997,0
LA_D_2449761,0,0.1391745,0
LA_D_2473428,0,0.15605293,0
LA_D_2482996,0,0.23637365,0
LA_D_2494496,0,0.21216513,0
LA_D_2499979,0,0.32563853,0
LA_D_2502418,0,0.3861094,0
LA_D_2513024,0,0.20592663,0
LA_D_2545209,0,0.39193392,0
LA_D_2559493,0,0.2259722,0
LA_D_2561400,0,0.33514246,0
LA_D_2615945,0,0.31056735,0
LA_D_2689404,0,0.081894726,0
LA_D_2696306,0,0.2892207,0
LA_D_2701856,0,0.45232666,0
LA_D_2709995,0,0.31149843,0
LA_D_2715241,0,0.31915984,0
LA_D_2738222,0,0.13558158,0
LA_D_2757833,0,0.17608173,0
LA_D_2837325,0,0.20783667,0
LA_D_2860670,0,0.16121213,0
LA_D_2872772,0,0.26690224,0
LA_D_2990459,0,0.08591715,0
LA_D_3051445,0,0.095131405,0
LA_D_3065174,0,0.36051697,0
LA_D_3085915,0,0.1981676,0
LA_D_3087575,0,0.3794968,0
LA_D_3087814,0,0.40511176,0
LA_D_3146791,0,0.48404318,0
LA_D_3182064,0,0.23113132,0
LA_D_3184170,0,0.2638982,0
LA_D_3188234,0,0.28776976,0
LA_D_3207833,0,0.20969053,0
LA_D_3305165,0,0.3033407,0
LA_D_3329999,0,0.13360277,0
LA_D_3387937,0,0.5837686,1
LA_D_3453232,0,0.2950971,0
LA_D_3529673,0,0.4045972,0
LA_D_3554651,0,0.26340514,0
LA_D_3555349,0,0.46952468,0
LA_D_3580620,0,0.21114683,0
LA_D_3666430,0,0.4221523,0
LA_D_3689048,0,0.20157222,0
LA_D_3694012,0,0.39239442,0
LA_D_3725212,0,0.28129584,0
LA_D_3738196,0,0.23511596,0
LA_D_3751233,0,0.1146939,0
LA_D_3775288,0,0.40385962,0
LA_D_3792583,0,0.075926304,0
LA_D_3795890,0,0.37253714,0
LA_D_3813018,0,0.13691364,0
LA_D_3862599,0,0.122741155,0
LA_D_3884845,0,0.5204445,1
LA_D_3921032,0,0.27587703,0
LA_D_3942424,0,0.70561606,1
LA_D_3991910,0,0.1259375,0
LA_D_4026006,0,0.36615226,0
LA_D_4061704,0,0.16691487,0
LA_D_4122895,0,0.21914683,0
LA_D_4148951,0,0.22978058,0
LA_D_4213958,0,0.2725464,0
LA_D_4254213,0,0.1658826,0
LA_D_4254629,0,0.5454816,1
LA_D_4265541,0,0.5520635,1
LA_D_4308561,0,0.38502064,0
LA_D_4309636,0,0.44982046,0
LA_D_4338918,0,0.21265431,0
LA_D_4344561,0,0.38739848,0
LA_D_4388836,0,0.16594647,0
LA_D_4397256,0,0.041062307,0
LA_D_4441414,0,0.16548033,0
LA_D_4442289,0,0.18813327,0
LA_D_4530557,0,0.5422773,1
LA_D_4543139,0,0.2757473,0
LA_D_4547626,0,0.06843533,0
LA_D_4591057,0,0.14208853,0
LA_D_4698607,0,0.0975119,0
LA_D_4725187,0,0.1036918,0
LA_D_4737267,0,0.46106112,0
LA_D_4859938,0,0.3352971,0
LA_D_4860228,0,0.37237677,0
LA_D_4900313,0,0.19665743,0
LA_D_4952907,0,0.05753139,0
LA_D_4961829,0,0.21504709,0
LA_D_4966175,0,0.33842325,0
LA_D_4993211,0,0.4554498,0
LA_D_5046909,0,0.20256947,0
LA_D_5052184,0,0.17044133,0
LA_D_5058489,0,0.28940213,0
LA_D_5076123,0,0.11472478,0
LA_D_5077681,0,0.3608763,0
LA_D_5126998,0,0.23653539,0
LA_D_5147912,0,0.22380947,0
LA_D_5216508,0,0.16747664,0
LA_D_5216823,0,0.34612128,0
LA_D_5265768,0,0.21309178,0
LA_D_5271956,0,0.45967555,0
LA_D_5276027,0,0.20424624,0
LA_D_5357932,0,0.14646713,0
LA_D_5437115,0,0.22723925,0
LA_D_5456457,0,0.20230697,0
LA_D_5485139,0,0.030217187,0
LA_D_5486734,0,0.26763442,0
LA_D_5498432,0,0.47330797,0
LA_D_5502789,0,0.50039816,1
LA_D_5548039,0,0.06375403,0
LA_D_5553386,0,0.42173636,0
LA_D_5607232,0,0.41118035,0
LA_D_5683175,0,0.3522291,0
LA_D_5704173,0,0.20767872,0
LA_D_5751531,0,0.28585353,0
LA_D_5849620,0,0.3941108,0
LA_D_5853595,0,0.28609252,0
LA_D_5858013,0,0.15972793,0
LA_D_5918268,0,0.114698246,0
LA_D_5918480,0,0.5228733,1
LA_D_5934239,0,0.22798519,0
LA_D_5940340,0,0.42906538,0
LA_D_5952895,0,0.14501661,0
LA_D_5991891,0,0.27220365,0
LA_D_6009636,0,0.10796044,0
LA_D_6035108,0,0.43145517,0
LA_D_6087781,0,0.055106383,0
LA_D_6124472,0,0.33163947,0
LA_D_6165551,0,0.16335829,0
LA_D_6180201,0,0.24994935,0
LA_D_6253995,0,0.20475104,0
LA_D_6271904,0,0.18503125,0
LA_D_6322470,0,0.3615696,0
LA_D_6363189,0,0.17118989,0
LA_D_6365603,0,0.40467113,0
LA_D_6379749,0,0.31061968,0
LA_D_6423611,0,0.25745547,0
LA_D_6424276,0,0.1487041,0
LA_D_6435266,0,0.40850037,0
LA_D_6463589,0,0.031839654,0
LA_D_6474870,0,0.2806598,0
LA_D_6606839,0,0.18862201,0
LA_D_6633566,0,0.3115342,0
LA_D_6642678,0,0.39148024,0
LA_D_6666182,0,0.2552487,0
LA_D_6707722,0,0.44802627,0
LA_D_6813740,0,0.112791725,0
LA_D_6859973,0,0.035647064,0
LA_D_6948552,0,0.4118772,0
LA_D_6962147,0,0.2554529,0
LA_D_6978904,0,0.55862415,1
LA_D_7043976,0,0.06682267,0
LA_D_7067028,0,0.20409879,0
LA_D_7100242,0,0.25366727,0
LA_D_7120318,0,0.15598206,0
LA_D_7135654,0,0.55033076,1
LA_D_7170139,0,0.11560912,0
LA_D_7189435,0,0.5387132,1
LA_D_7193344,0,0.33219638,0
LA_D_7228303,0,0.3311126,0
LA_D_7256748,0,0.34647372,0
LA_D_7298589,0,0.42215672,0
LA_D_7299439,0,0.17524281,0
LA_D_7325586,0,0.67222345,1
LA_D_7355604,0,0.17730503,0
LA_D_7360950,0,0.48176304,0
LA_D_7402503,0,0.5039201,1
LA_D_7411256,0,0.43136433,0
LA_D_7430939,0,0.3869063,0
LA_D_7436720,0,0.096147045,0
LA_D_7469397,0,0.52279943,1
LA_D_7487831,0,0.35889736,0
LA_D_7501132,0,0.2206188,0
LA_D_7529532,0,0.16768989,0
LA_D_7575803,0,0.38856336,0
LA_D_7620039,0,0.0798379,0
LA_D_7628615,0,0.27164942,0
LA_D_7652023,0,0.07828535,0
LA_D_7664721,0,0.18249449,0
LA_D_7672778,0,0.17087634,0
LA_D_7720647,0,0.22340989,0
LA_D_7738175,0,0.12779088,0
LA_D_7742793,0,0.075655535,0
LA_D_7794367,0,0.3900883,0
LA_D_7794776,0,0.25914076,0
LA_D_7834454,0,0.27706483,0
LA_D_7874436,0,0.20354952,0
LA_D_7877117,0,0.4451417,0
LA_D_7882779,0,0.18420865,0
LA_D_7901691,0,0.23295908,0
LA_D_7957664,0,0.13944764,0
LA_D_7964973,0,0.4021516,0
LA_D_7990145,0,0.51443154,1
LA_D_8008446,0,0.26612085,0
LA_D_8012683,0,0.3419071,0
LA_D_8022264,0,0.17386843,0
LA_D_8038151,0,0.3592757,0
LA_D_8043094,0,0.4167652,0
LA_D_8069736,0,0.306689,0
LA_D_8076952,0,0.32219177,0
LA_D_8088423,0,0.36289063,0
LA_D_8113627,0,0.45944762,0
LA_D_8126699,0,0.16475877,0
LA_D_8155157,0,0.3837449,0
LA_D_8229090,0,0.28499395,0
LA_D_8259778,0,0.44993055,0
LA_D_8259798,0,0.3799261,0
LA_D_8260717,0,0.21739334,0
LA_D_8284400,0,0.11500829,0
LA_D_8382417,0,0.10723563,0
LA_D_8389167,0,0.317929,0
LA_D_8407147,0,0.11800444,0
LA_D_8407252,0,0.342118,0
LA_D_8440240,0,0.18534075,0
LA_D_8459341,0,0.44084203,0
LA_D_8470242,0,0.06860867,0
LA_D_8486261,0,0.73707676,1
LA_D_8508542,0,0.13718143,0
LA_D_8516649,0,0.06417905,0
LA_D_8537694,0,0.24789667,0
LA_D_8557721,0,0.30668852,0
LA_D_8576711,0,0.3622639,0
LA_D_8609765,0,0.2712959,0
LA_D_8668147,0,0.12681183,0
LA_D_8713999,0,0.3637203,0
LA_D_8724573,0,0.13277656,0
LA_D_8791416,0,0.45732692,0
LA_D_8840275,0,0.25102776,0
LA_D_8850840,0,0.17670092,0
LA_D_8866986,0,0.20489985,0
LA_D_8890967,0,0.12700464,0
LA_D_8911190,0,0.2675833,0
LA_D_9044209,0,0.264328,0
LA_D_9120091,0,0.10982762,0
LA_D_9121380,0,0.23992333,0
LA_D_9125336,0,0.19683254,0
LA_D_9196227,0,0.05840315,0
LA_D_9197432,0,0.31189466,0
LA_D_9235322,0,0.21674985,0
LA_D_9238626,0,0.3908871,0
LA_D_9288877,0,0.34076738,0
LA_D_9304694,0,0.33997455,0
LA_D_9326060,0,0.13282226,0
LA_D_9348134,0,0.3908729,0
LA_D_9372553,0,0.22201784,0
LA_D_9399909,0,0.26160756,0
LA_D_9419011,0,0.19002196,0
LA_D_9428145,0,0.27102104,0
LA_D_9462541,0,0.30256435,0
LA_D_9507060,0,0.18215358,0
LA_D_9535689,0,0.28468722,0
LA_D_9538442,0,0.43807912,0
LA_D_9553419,0,0.18538481,0
LA_D_9642966,0,0.27015287,0
LA_D_9660901,0,0.1511898,0
LA_D_9731600,0,0.27790368,0
LA_D_9751873,0,0.1801124,0
LA_D_9758752,0,0.1707857,0
LA_D_9763964,0,0.17842744,0
LA_D_9769587,0,0.18955314,0
LA_D_9779377,0,0.48906642,0
LA_D_9781045,0,0.19159195,0
LA_D_9805942,0,0.53318715,1
LA_D_9818011,0,0.46123272,0
LA_D_9880830,0,0.40644115,0
LA_D_9887916,0,0.25149775,0
LA_D_9888937,0,0.3441268,0
LA_D_9918902,0,0.26955542,0
LA_D_9958640,0,0.11309495,0
LA_D_9978941,0,0.053827982,0
LA_D_1005592,0,0.5599777,1
LA_D_1017104,0,0.46968922,0
LA_D_1071228,0,0.20316888,0
LA_D_1089739,0,0.28561834,0
LA_D_1119673,0,0.19553174,0
LA_D_1123797,0,0.49707884,0
LA_D_1138261,0,0.53738815,1
LA_D_1184930,0,0.39244926,0
LA_D_1194428,0,0.16624779,0
LA_D_1235178,0,0.2979822,0
LA_D_1236265,0,0.5322427,1
LA_D_1271546,0,0.6568823,1
LA_D_1298389,0,0.3556983,0
LA_D_1304868,0,0.3325446,0
LA_D_1315293,0,0.26328143,0
LA_D_1324364,0,0.6687874,1
LA_D_1416914,0,0.637858,1
LA_D_1419805,0,0.46174705,0
LA_D_1432926,0,0.44612032,0
LA_D_1452190,0,0.28312668,0
LA_D_1462753,0,0.6493636,1
LA_D_1483747,0,0.12864505,0
LA_D_1500142,0,0.5125929,1
LA_D_1524995,0,0.4166966,0
LA_D_1662418,0,0.53634447,1
LA_D_1664723,0,0.6275136,1
LA_D_1672244,0,0.40767902,0
LA_D_1679777,0,0.31233743,0
LA_D_1709196,0,0.6300462,1
LA_D_1752633,0,0.23103443,0
LA_D_1761574,0,0.50744367,1
LA_D_1784041,0,0.4623434,0
LA_D_1842681,0,0.48048893,0
LA_D_1856279,0,0.5270941,1
LA_D_1872403,0,0.2721786,0
LA_D_1874306,0,0.7652393,1
LA_D_1895641,0,0.47807172,0
LA_D_1940643,0,0.37736905,0
LA_D_1947826,0,0.27010292,0
LA_D_2040400,0,0.6236875,1
LA_D_2053619,0,0.21426839,0
LA_D_2055633,0,0.30923942,0
LA_D_2058117,0,0.26594073,0
LA_D_2078823,0,0.37069392,0
LA_D_2090075,0,0.4587845,0
LA_D_2094128,0,0.31575188,0
LA_D_2108473,0,0.31329948,0
LA_D_2121290,0,0.3783355,0
LA_D_2155552,0,0.44019905,0
LA_D_2177857,0,0.46545252,0
LA_D_2187583,0,0.29583818,0
LA_D_2188055,0,0.17494668,0
LA_D_2197517,0,0.5012685,1
LA_D_2251028,0,0.65859145,1
LA_D_2256955,0,0.37884286,0
LA_D_2258916,0,0.8852307,1
LA_D_2273809,0,0.3979023,0
LA_D_2320593,0,0.41158587,0
LA_D_2325262,0,0.5030101,1
LA_D_2327064,0,0.26206133,0
LA_D_2336355,0,0.54587126,1
LA_D_2339979,0,0.6362255,1
LA_D_2348570,0,0.41846308,0
LA_D_2359956,0,0.5629301,1
LA_D_2365570,0,0.4913174,0
LA_D_2408058,0,0.34241253,0
LA_D_2466743,0,0.30811334,0
LA_D_2511400,0,0.25974143,0
LA_D_2513311,0,0.52504265,1
LA_D_2525166,0,0.5980243,1
LA_D_2526953,0,0.38938767,0
LA_D_2536374,0,0.20674239,0
LA_D_2549595,0,0.5911272,1
LA_D_2554799,0,0.08040096,0
LA_D_2573708,0,0.14253141,0
LA_D_2583177,0,0.45784017,0
LA_D_2590592,0,0.6960962,1
LA_D_2606185,0,0.1317942,0
LA_D_2609934,0,0.58193773,1
LA_D_2634577,0,0.4565947,0
LA_D_2655716,0,0.55883247,1
LA_D_2704448,0,0.1909858,0
LA_D_2757626,0,0.2852105,0
LA_D_2810400,0,0.36524266,0
LA_D_2819802,0,0.38958803,0
LA_D_2848309,0,0.46851373,0
LA_D_2882142,0,0.30255017,0
LA_D_2919295,0,0.47382385,0
LA_D_2928353,0,0.5033232,1
LA_D_2949136,0,0.46507028,0
LA_D_2952257,0,0.64750093,1
LA_D_3010217,0,0.48792273,0
LA_D_3022940,0,0.34340888,0
LA_D_3037806,0,0.29405645,0
LA_D_3055189,0,0.5792777,1
LA_D_3059743,0,0.67111844,1
LA_D_3067081,0,0.53453475,1
LA_D_3113480,0,0.25692502,0
LA_D_3147303,0,0.28602242,0
LA_D_3160896,0,0.48460883,0
LA_D_3165418,0,0.4947493,0
LA_D_3184710,0,0.28706604,0
LA_D_3194471,0,0.6027188,1
LA_D_3237813,0,0.5944198,1
LA_D_3255851,0,0.62360835,1
LA_D_3274443,0,0.16280684,0
LA_D_3333538,0,0.18730873,0
LA_D_3336409,0,0.3199003,0
LA_D_3340917,0,0.30241928,0
LA_D_3342540,0,0.37688887,0
LA_D_3345119,0,0.2949696,0
LA_D_3369880,0,0.608597,1
LA_D_3451614,0,0.3120903,0
LA_D_3453583,0,0.2614641,0
LA_D_3473084,0,0.56152153,1
LA_D_3513996,0,0.5013079,1
LA_D_3522504,0,0.63805735,1
LA_D_3543525,0,0.65304244,1
LA_D_3563525,0,0.3184365,0
LA_D_3565784,0,0.47356734,0
LA_D_3604092,0,0.34572133,0
LA_D_3643393,0,0.35565677,0
LA_D_3682617,0,0.29434744,0
LA_D_3690238,0,0.6603454,1
LA_D_3693927,0,0.5352361,1
LA_D_3724557,0,0.4098425,0
LA_D_3727131,0,0.3605171,0
LA_D_3747721,0,0.6782782,1
LA_D_3762352,0,0.48809975,0
LA_D_3762413,0,0.38723156,0
LA_D_3795957,0,0.57625264,1
LA_D_3833530,0,0.3413476,0
LA_D_3841427,0,0.28304166,0
LA_D_3844016,0,0.6172568,1
LA_D_3853070,0,0.09584115,0
LA_D_3858259,0,0.31220257,0
LA_D_3864466,0,0.3311134,0
LA_D_3878565,0,0.44607732,0
LA_D_3887071,0,0.21358155,0
LA_D_3907775,0,0.26798248,0
LA_D_3912535,0,0.55669975,1
LA_D_3971907,0,0.650906,1
LA_D_4015028,0,0.34771758,0
LA_D_4019149,0,0.27151868,0
LA_D_4044179,0,0.5967053,1
LA_D_4077010,0,0.26018056,0
LA_D_4078062,0,0.6043427,1
LA_D_4087578,0,0.5868715,1
LA_D_4119669,0,0.31949374,0
LA_D_4196841,0,0.32471845,0
LA_D_4204929,0,0.39862835,0
LA_D_4216338,0,0.59974194,1
LA_D_4225586,0,0.50233483,1
LA_D_4271111,0,0.28116906,0
LA_D_4330957,0,0.17289628,0
LA_D_4351186,0,0.28399956,0
LA_D_4369287,0,0.32715786,0
LA_D_4371162,0,0.54371953,1
LA_D_4372097,0,0.31573784,0
LA_D_4392498,0,0.35982162,0
LA_D_4421919,0,0.32849863,0
LA_D_4435369,0,0.21545151,0
LA_D_4473107,0,0.2623246,0
LA_D_4473772,0,0.32931015,0
LA_D_4476636,0,0.19735135,0
LA_D_4511459,0,0.46738312,0
LA_D_4517588,0,0.26427925,0
LA_D_4522076,0,0.19283989,0
LA_D_4547827,0,0.21487711,0
LA_D_4548848,0,0.857249,1
LA_D_4549046,0,0.81004083,1
LA_D_4552949,0,0.38399515,0
LA_D_4556350,0,0.38793245,0
LA_D_4560028,0,0.49592087,0
LA_D_4589938,0,0.29417682,0
LA_D_4647925,0,0.6651398,1
LA_D_4677050,0,0.46138868,0
LA_D_4677377,0,0.23903076,0
LA_D_4692792,0,0.4813402,0
LA_D_4722390,0,0.57545877,1
LA_D_4726412,0,0.6405769,1
LA_D_4759329,0,0.7143413,1
LA_D_4769411,0,0.20754112,0
LA_D_4815771,0,0.21682335,0
LA_D_4835175,0,0.20045796,0
LA_D_4878294,0,0.35877746,0
LA_D_4884849,0,0.4694586,0
LA_D_4948187,0,0.30682582,0
LA_D_4983386,0,0.38263145,0
LA_D_4988682,0,0.5072652,1
LA_D_4990524,0,0.37773365,0
LA_D_5092281,0,0.5883259,1
LA_D_5104889,0,0.38543096,0
LA_D_5107370,0,0.5427796,1
LA_D_5116107,0,0.31045038,0
LA_D_5132318,0,0.65186447,1
LA_D_5163704,0,0.4553462,0
LA_D_5196824,0,0.35240057,0
LA_D_5264237,0,0.45550224,0
LA_D_5284683,0,0.3381708,0
LA_D_5294702,0,0.2509659,0
LA_D_5308837,0,0.59100246,1
LA_D_5319328,0,0.65493107,1
LA_D_5320629,0,0.46351993,0
LA_D_5333215,0,0.47195363,0
LA_D_5346392,0,0.4126464,0
LA_D_5349000,0,0.45160523,0
LA_D_5381348,0,0.5261258,1
LA_D_5386355,0,0.20665114,0
LA_D_5423506,0,0.39715675,0
LA_D_5502502,0,0.3167652,0
LA_D_5516998,0,0.52988297,1
LA_D_5542812,0,0.3697328,0
LA_D_5549392,0,0.16983128,0
LA_D_5551300,0,0.38758296,0
LA_D_5560341,0,0.37735203,0
LA_D_5592243,0,0.5697097,1
LA_D_5597425,0,0.45704988,0
LA_D_5604504,0,0.40500963,0
LA_D_5611758,0,0.37433884,0
LA_D_5622113,0,0.17655307,0
LA_D_5635812,0,0.30303767,0
LA_D_5638131,0,0.43102178,0
LA_D_5644863,0,0.7365053,1
LA_D_5646947,0,0.40359703,0
LA_D_5649166,0,0.23101258,0
LA_D_5650071,0,0.3209114,0
LA_D_5698354,0,0.23575388,0
LA_D_5728145,0,0.5078599,1
LA_D_5737821,0,0.27716166,0
LA_D_5766266,0,0.31812498,0
LA_D_5802470,0,0.32369426,0
LA_D_5809161,0,0.6131464,1
LA_D_5922608,0,0.2853622,0
LA_D_5972807,0,0.20335601,0
LA_D_5972863,0,0.61735654,1
LA_D_5985773,0,0.5956151,1
LA_D_5999948,0,0.5630553,1
LA_D_6064950,0,0.5034645,1
LA_D_6073336,0,0.5858529,1
LA_D_6121830,0,0.19798072,0
LA_D_6126930,0,0.56027347,1
LA_D_6137882,0,0.42291418,0
LA_D_6145183,0,0.23009525,0
LA_D_6192981,0,0.61692584,1
LA_D_6210899,0,0.27838072,0
LA_D_6238691,0,0.54938984,1
LA_D_6250547,0,0.37072837,0
LA_D_6325513,0,0.67427856,1
LA_D_6370946,0,0.288895,0
LA_D_6412057,0,0.41996497,0
LA_D_6438449,0,0.7157919,1
LA_D_6444645,0,0.31947815,0
LA_D_6445805,0,0.69335353,1
LA_D_6454007,0,0.5651283,1
LA_D_6502788,0,0.30153167,0
LA_D_6519360,0,0.23282027,0
LA_D_6533276,0,0.3637478,0
LA_D_6578873,0,0.40539813,0
LA_D_6584339,0,0.31912744,0
LA_D_6603129,0,0.36254787,0
LA_D_6615635,0,0.78603584,1
LA_D_6647057,0,0.4647304,0
LA_D_6671090,0,0.48587745,0
LA_D_6715407,0,0.25537458,0
LA_D_6719481,0,0.19937614,0
LA_D_6739250,0,0.16950604,0
LA_D_6743731,0,0.4274137,0
LA_D_6757219,0,0.6680647,1
LA_D_6768882,0,0.3219368,0
LA_D_6783067,0,0.27723667,0
LA_D_6797077,0,0.5965668,1
LA_D_6817962,0,0.37689355,0
LA_D_6843783,0,0.2696076,0
LA_D_6876570,0,0.7036176,1
LA_D_6938333,0,0.7463578,1
LA_D_6997711,0,0.65039563,1
LA_D_7002448,0,0.3485358,0
LA_D_7060794,0,0.64590055,1
LA_D_7068603,0,0.49659327,0
LA_D_7079905,0,0.39534622,0
LA_D_7083743,0,0.5374632,1
LA_D_7096702,0,0.77828175,1
LA_D_7107378,0,0.3906915,0
LA_D_7110350,0,0.2920399,0
LA_D_7112173,0,0.461438,0
LA_D_7137251,0,0.3791021,0
LA_D_7155130,0,0.74996144,1
LA_D_7160941,0,0.18992572,0
LA_D_7190149,0,0.3702537,0
LA_D_7194318,0,0.85144085,1
LA_D_7195145,0,0.3976701,0
LA_D_7221029,0,0.4088501,0
LA_D_7234853,0,0.291331,0
LA_D_7236553,0,0.4519914,0
LA_D_7241235,0,0.4457719,0
LA_D_7266503,0,0.37795484,0
LA_D_7274033,0,0.48320904,0
LA_D_7282121,0,0.5443111,1
LA_D_7283042,0,0.1994255,0
LA_D_7301396,0,0.31387004,0
LA_D_7337144,0,0.2465316,0
LA_D_7359279,0,0.29348454,0
LA_D_7364828,0,0.29732862,0
LA_D_7402167,0,0.41630644,0
LA_D_7466534,0,0.3418871,0
LA_D_7469833,0,0.39496365,0
LA_D_7482154,0,0.5570839,1
LA_D_7493771,0,0.25771692,0
LA_D_7522206,0,0.5497975,1
LA_D_7543487,0,0.69563216,1
LA_D_7553595,0,0.071814105,0
LA_D_7553690,0,0.68954057,1
LA_D_7572414,0,0.6035255,1
LA_D_7575804,0,0.66617584,1
LA_D_7601300,0,0.46497628,0
LA_D_7619301,0,0.15085676,0
LA_D_7628765,0,0.51144767,1
LA_D_7641817,0,0.23549496,0
LA_D_7671320,0,0.35651702,0
LA_D_7744640,0,0.48233476,0
LA_D_7745958,0,0.30046517,0
LA_D_7751409,0,0.7040948,1
LA_D_7754254,0,0.53853476,1
LA_D_7766160,0,0.41793558,0
LA_D_7806845,0,0.61838293,1
LA_D_7817451,0,0.31563008,0
LA_D_7848216,0,0.3876617,0
LA_D_7865668,0,0.20506337,0
LA_D_7880550,0,0.20886824,0
LA_D_7900417,0,0.49308953,0
LA_D_7944104,0,0.4549269,0
LA_D_7965354,0,0.38708332,0
LA_D_8005673,0,0.4242176,0
LA_D_8008070,0,0.14769338,0
LA_D_8034675,0,0.16667823,0
LA_D_8077746,0,0.7679609,1
LA_D_8086986,0,0.5073799,1
LA_D_8124456,0,0.40693027,0
LA_D_8149746,0,0.30274713,0
LA_D_8151843,0,0.45755127,0
LA_D_8155810,0,0.35418108,0
