utt_id,label,p_bonafide
LA_D_7578994,0,0.3865015
LA_D_7597684,0,0.4800927
LA_D_7616084,0,0.4804984
LA_D_7623847,0,0.80728257
LA_D_7742207,0,0.4140559
LA_D_7764878,0,0.20295918
LA_D_7793499,0,0.583036
LA_D_7794484,0,0.6082804
LA_D_7815461,0,0.28484797
LA_D_7839449,0,0.21076795
LA_D_7898389,0,0.612049
LA_D_7938579,0,0.72414523
LA_D_8045509,0,0.84215134
LA_D_8060997,0,0.24552166
LA_D_8111862,0,0.6354281
LA_D_8140953,0,0.64396155
LA_D_8149275,0,0.779557
LA_D_8184815,0,0.6100392
LA_D_8235279,0,0.7233995
LA_D_8259132,0,0.8434668
LA_D_8301864,0,0.763771
LA_D_8310109,0,0.5167462
LA_D_8312505,0,0.6731553
LA_D_8313341,0,0.46894097
LA_D_8336809,0,0.8738944
LA_D_8363354,0,0.1816919
LA_D_8370436,0,0.55892855
LA_D_8404777,0,0.77122015
LA_D_8409734,0,0.8068751
LA_D_8419000,0,0.5926662
LA_D_8507364,0,0.32399568
LA_D_8510876,0,0.58303857
LA_D_8519685,0,0.40137953
LA_D_8524584,0,0.2382106
LA_D_8540960,0,0.7936206
LA_D_8547114,0,0.82446545
LA_D_8583389,0,0.57095665
LA_D_8584942,0,0.71636814
LA_D_8609682,0,0.45122716
LA_D_8609922,0,0.42124227
LA_D_8637167,0,0.8594102
LA_D_8660957,0,0.5635668
LA_D_8705560,0,0.49205637
LA_D_8720499,0,0.83998007
LA_D_8769243,0,0.30765635
LA_D_8796007,0,0.29551542
LA_D_8880560,0,0.24210906
LA_D_8933858,0,0.3456604
LA_D_8964930,0,0.6184345
LA_D_8980113,0,0.22404562
LA_D_8981643,0,0.7727897
LA_D_8981934,0,0.54679257
LA_D_8986439,0,0.46770763
LA_D_9001165,0,0.82621574
LA_D_9038026,0,0.7773013
LA_D_9078449,0,0.44532853
LA_D_9109600,0,0.4957644
LA_D_9111623,0,0.6769836
LA_D_9117237,0,0.73633546
LA_D_9124462,0,0.6060224
LA_D_9137639,0,0.6628132
LA_D_9147682,0,0.7069066
LA_D_9186626,0,0.7027456
LA_D_9201402,0,0.5326111
LA_D_9243048,0,0.61573744
LA_D_9272270,0,0.5739325
LA_D_9282770,0,0.46167314
LA_D_9308342,0,0.39635822
LA_D_9315565,0,0.66500485
LA_D_9317094,0,0.425435
LA_D_9324727,0,0.20373623
LA_D_9329043,0,0.55711144
LA_D_9444904,0,0.7423205
LA_D_9499686,0,0.6587962
LA_D_9510384,0,0.81027573
LA_D_9550483,0,0.52715594
LA_D_9573862,0,0.46607047
LA_D_9651635,0,0.5050577
LA_D_9678692,0,0.38784474
LA_D_9747996,0,0.7315824
LA_D_9781660,0,0.55676115
LA_D_9783835,0,0.57783824
LA_D_9847755,0,0.5199868
LA_D_9871206,0,0.054786786
LA_D_9879515,0,0.7055656
LA_D_9880460,0,0.70621026
LA_D_9924384,0,0.34569165
LA_D_9948420,0,0.5139778
LA_D_9948672,0,0.6058846
LA_D_9973073,0,0.36330158
LA_D_9974010,0,0.66042644
LA_D_1118794,0,0.6228775
LA_D_1131563,0,0.3455425
LA_D_1167437,0,0.47227636
LA_D_1203854,0,0.2547084
LA_D_1208604,0,0.318192
LA_D_1211631,0,0.47046742
LA_D_1212670,0,0.103598684
LA_D_1232279,0,0.40608442
LA_D_1235148,0,0.5274269
LA_D_1287658,0,0.6763339
LA_D_1351703,0,0.46547598
LA_D_1396790,0,0.24690236
LA_D_1454984,0,0.5094157
LA_D_1467819,0,0.4678951
LA_D_1478351,0,0.56031805
LA_D_1512979,0,0.81075823
LA_D_1527493,0,0.77620274
LA_D_1539250,0,0.6078901
LA_D_1557737,0,0.6380193
LA_D_1623705,0,0.74891573
LA_D_1637491,0,0.54411656
LA_D_1639348,0,0.32566962
LA_D_1702942,0,0.6285798
LA_D_1713212,0,0.25683126
LA_D_1788098,0,0.5504375
LA_D_1798881,0,0.44826218
LA_D_1823585,0,0.05632159
LA_D_1874557,0,0.58388484
LA_D_1904999,0,0.06283611
LA_D_1909993,0,0.4153053
LA_D_1957667,0,0.27252576
LA_D_1975835,0,0.24842587
LA_D_2002669,0,0.4976896
LA_D_2007901,0,0.31261355
LA_D_2010593,0,0.3916573
LA_D_2020535,0,0.5459732
LA_D_2097045,0,0.41794866
LA_D_2136896,0,0.6117739
LA_D_2152100,0,0.19749562
LA_D_2205300,0,0.57528895
LA_D_2254857,0,0.5139182
LA_D_2278407,0,0.59432375
LA_D_2298020,0,0.52445865
LA_D_2298155,0,0.44994435
LA_D_2392484,0,0.5759994
LA_D_2408504,0,0.74695486
LA_D_2409304,0,0.19330482
LA_D_2412446,0,0.46454567
LA_D_2462449,0,0.7692042
LA_D_2504438,0,0.47761363
LA_D_2546184,0,0.17391515
LA_D_2563154,0,0.46898425
LA_D_2576822,0,0.19015238
LA_D_2601154,0,0.7710919
LA_D_2630786,0,0.15585768
LA_D_2658832,0,0.4235774
LA_D_2710906,0,0.32407436
LA_D_2720782,0,0.5123841
LA_D_2761640,0,0.79165447
LA_D_2763276,0,0.4311899
LA_D_2824952,0,0.4913
LA_D_2844602,0,0.17135492
LA_D_2915405,0,0.65755534
LA_D_2956552,0,0.46466875
LA_D_2985329,0,0.6438293
LA_D_3051998,0,0.50370896
LA_D_3068570,0,0.58391315
LA_D_3090097,0,0.31299028
LA_D_3094853,0,0.1882093
LA_D_3136384,0,0.4910908
LA_D_3162441,0,0.7183292
LA_D_3179260,0,0.6406631
LA_D_3199741,0,0.24580267
LA_D_3260640,0,0.31676435
LA_D_3266553,0,0.6982081
LA_D_3341294,0,0.22764163
LA_D_3357328,0,0.5213583
LA_D_3402273,0,0.31382334
LA_D_3484658,0,0.6750907
LA_D_3551244,0,0.34669825
LA_D_3630490,0,0.34228173
LA_D_3662303,0,0.5541708
LA_D_3671184,0,0.48822513
LA_D_3681485,0,0.50384164
LA_D_3778535,0,0.1942304
LA_D_3795570,0,0.40152338
LA_D_3867494,0,0.71065027
LA_D_3970121,0,0.29168078
LA_D_4045695,0,0.23942335
LA_D_4058547,0,0.2502567
LA_D_4062752,0,0.6872929
LA_D_4075366,0,0.384772
LA_D_4089906,0,0.5110342
LA_D_4091974,0,0.5182875
LA_D_4128580,0,0.6784689
LA_D_4140612,0,0.73874843
LA_D_4158867,0,0.35135153
LA_D_4164660,0,0.7555196
LA_D_4189888,0,0.5078906
LA_D_4200118,0,0.40745485
LA_D_4203887,0,0.75085115
LA_D_4260004,0,0.5711036
LA_D_4265472,0,0.80613923
LA_D_4279179,0,0.42658037
LA_D_4311841,0,0.30946773
LA_D_4347397,0,0.3151532
LA_D_4385188,0,0.33979332
LA_D_4399466,0,0.23060663
LA_D_4427641,0,0.16676971
LA_D_4448977,0,0.3804505
LA_D_4450404,0,0.28575563
LA_D_4460089,0,0.51874197
LA_D_4481672,0,0.5724558
LA_D_4533373,0,0.38761136
LA_D_4538385,0,0.5122931
LA_D_4654776,0,0.24283369
LA_D_4674363,0,0.5194058
LA_D_4702125,0,0.18725471
LA_D_4720755,0,0.26517853
LA_D_4788201,0,0.23070593
LA_D_4816070,0,0.76112485
LA_D_4825555,0,0.23156832
LA_D_4869707,0,0.21876647
LA_D_4919707,0,0.32657263
LA_D_4920544,0,0.46052966
LA_D_4921369,0,0.25686613
LA_D_4929561,0,0.21909061
LA_D_4947156,0,0.3492696
LA_D_4960326,0,0.16785981
LA_D_5034203,0,0.26784435
LA_D_5050513,0,0.42412344
LA_D_5063604,0,0.63604397
LA_D_5167363,0,0.19194715
LA_D_5196563,0,0.21485902
LA_D_5276746,0,0.20384325
LA_D_5285039,0,0.30366564
LA_D_5294929,0,0.45127994
LA_D_5301172,0,0.63186806
LA_D_5304792,0,0.53957427
LA_D_5314825,0,0.28333727
LA_D_5332565,0,0.3401513
LA_D_5343352,0,0.22479178
LA_D_5407463,0,0.4613872
LA_D_5445370,0,0.47234416
LA_D_5454408,0,0.29452613
LA_D_5519117,0,0.6394938
LA_D_5597072,0,0.31814393
LA_D_5605656,0,0.51093364
LA_D_5613224,0,0.7309235
LA_D_5614406,0,0.72943234
LA_D_5631357,0,0.45435733
LA_D_5637928,0,0.6342398
LA_D_5656124,0,0.34377202
LA_D_5695559,0,0.24822667
LA_D_5721193,0,0.39012367
LA_D_5800550,0,0.33556092
LA_D_5840187,0,0.38830715
LA_D_5866255,0,0.5056518
LA_D_5891155,0,0.31081945
LA_D_5913608,0,0.7671175
LA_D_5926059,0,0.18835631
LA_D_5997151,0,0.3877264
LA_D_6049791,0,0.40721938
LA_D_6060780,0,0.4281197
LA_D_6097465,0,0.34425324
LA_D_6146856,0,0.39729342
LA_D_6176750,0,0.5006629
LA_D_6188881,0,0.700796
LA_D_6196078,0,0.19798127
LA_D_6293245,0,0.6310713
LA_D_6320996,0,0.21068694
LA_D_6328554,0,0.5971303
LA_D_6368871,0,0.27215514
LA_D_6434711,0,0.8387471
LA_D_6445884,0,0.18717249
LA_D_6509120,0,0.41642627
LA_D_6551202,0,0.55810606
LA_D_6563482,0,0.6936731
LA_D_6568047,0,0.3520072
LA_D_6587165,0,0.7100646
LA_D_6591249,0,0.0988627
LA_D_6593008,0,0.39193717
LA_D_6616471,0,0.12445565
LA_D_6621246,0,0.20080163
LA_D_6688232,0,0.4972463
LA_D_6740610,0,0.731061
LA_D_6742117,0,0.42580014
LA_D_6743141,0,0.4358512
LA_D_6744596,0,0.33149537
LA_D_6781568,0,0.50860214
LA_D_6785127,0,0.60036594
LA_D_6806656,0,0.34649864
LA_D_6832377,0,0.2688734
LA_D_6837499,0,0.528902
LA_D_6914532,0,0.109854296
LA_D_6928296,0,0.08281224
LA_D_6942448,0,0.4656197
LA_D_6966164,0,0.49978447
LA_D_7051341,0,0.2545741
LA_D_7057633,0,0.2354559
LA_D_7091662,0,0.3951585
LA_D_7092291,0,0.5535909
LA_D_7119606,0,0.72725827
LA_D_7130454,0,0.1763684
LA_D_7139438,0,0.2864714
LA_D_7141763,0,0.4381811
LA_D_7151621,0,0.51327235
LA_D_7170607,0,0.21434075
LA_D_7219660,0,0.084674865
LA_D_7263401,0,0.31115308
LA_D_7273712,0,0.4306557
LA_D_7373443,0,0.6064565
LA_D_7390522,0,0.17437248
LA_D_7445146,0,0.6294595
LA_D_7456275,0,0.3804678
LA_D_7472227,0,0.818946
LA_D_7520496,0,0.38983178
LA_D_7522278,0,0.1876384
LA_D_7551589,0,0.47752708
LA_D_7552379,0,0.51551163
LA_D_7555845,0,0.49596286
LA_D_7559932,0,0.68588793
LA_D_7601827,0,0.29021114
LA_D_7621816,0,0.83615935
LA_D_7644378,0,0.22410858
LA_D_7670870,0,0.48425138
LA_D_7675126,0,0.7429614
LA_D_7690918,0,0.17751116
LA_D_7712763,0,0.60871655
LA_D_7742306,0,0.4934762
LA_D_7748254,0,0.2884603
LA_D_7752556,0,0.255494
LA_D_7766576,0,0.6800673
LA_D_7773434,0,0.3449067
LA_D_7812846,0,0.43578184
LA_D_7815618,0,0.5349108
LA_D_7870469,0,0.6810476
LA_D_7907871,0,0.57474774
LA_D_7922506,0,0.68866247
LA_D_7925481,0,0.37113497
LA_D_7952081,0,0.34036252
LA_D_7971494,0,0.28234702
LA_D_7972252,0,0.62090653
LA_D_7977077,0,0.2759911
LA_D_7984768,0,0.36384344
LA_D_7996201,0,0.17039038
LA_D_8008375,0,0.6520563
LA_D_8019379,0,0.6111274
LA_D_8121898,0,0.30241454
LA_D_8156558,0,0.70813596
LA_D_8198807,0,0.7029128
LA_D_8222801,0,0.46593764
LA_D_8279014,0,0.1600641
LA_D_8297660,0,0.23692302
LA_D_8315403,0,0.20407654
LA_D_8321387,0,0.30352774
LA_D_8328368,0,0.64542943
LA_D_8388061,0,0.4891518
LA_D_8391101,0,0.22007228
LA_D_8417277,0,0.44914192
LA_D_8442443,0,0.523061
LA_D_8457237,0,0.38019297
LA_D_8461185,0,0.33712485
LA_D_8486455,0,0.29500484
LA_D_8519635,0,0.29360893
LA_D_8540397,0,0.26897886
LA_D_8604643,0,0.3283206
LA_D_8638660,0,0.75005466
LA_D_8653522,0,0.25088146
LA_D_8701190,0,0.43444917
LA_D_8711337,0,0.32453662
LA_D_8759658,0,0.114189565
LA_D_8783109,0,0.11966877
LA_D_8816902,0,0.4282424
LA_D_8844443,0,0.28987917
LA_D_8871469,0,0.48627505
LA_D_8906850,0,0.7244748
LA_D_8934450,0,0.4975739
LA_D_8940296,0,0.28495756
LA_D_8960097,0,0.2665318
LA_D_8975798,0,0.746721
LA_D_8983296,0,0.19869094
LA_D_9012249,0,0.17900749
LA_D_9149364,0,0.64270115
LA_D_9209406,0,0.33582255
LA_D_9217605,0,0.32712406
LA_D_9246417,0,0.61382586
LA_D_9274099,0,0.22332603
LA_D_9275415,0,0.27235427
LA_D_9297011,0,0.63266104
LA_D_9305138,0,0.68002635
LA_D_9335232,0,0.26347697
LA_D_9406480,0,0.64348066
LA_D_9462251,0,0.5944091
LA_D_9468171,0,0.55168706
LA_D_9469645,0,0.5468794
LA_D_9473113,0,0.65267
LA_D_9551852,0,0.373469
LA_D_9560177,0,0.32852593
LA_D_9600169,0,0.2688294
LA_D_9698818,0,0.41997936
LA_D_9732268,0,0.37138835
LA_D_9777627,0,0.24645288
LA_D_9795514,0,0.30499846
LA_D_9819790,0,0.5570641
LA_D_9900338,0,0.72576976
LA_D_9950933,0,0.16444682
LA_D_9987872,0,0.4864103
LA_D_1053530,0,0.22798157
LA_D_1054239,0,0.28154442
LA_D_1060354,0,0.2320051
LA_D_1064949,0,0.17043184
LA_D_1066396,0,0.2727825
LA_D_1152601,0,0.16231595
LA_D_1181336,0,0.33027586
LA_D_1183162,0,0.16116972
LA_D_1190139,0,0.1922806
LA_D_1216436,0,0.21033446
LA_D_1287631,0,0.33982593
LA_D_1290431,0,0.21975984
LA_D_1302934,0,0.15361568
LA_D_1304734,0,0.08874326
LA_D_1354501,0,0.2823608
LA_D_1414919,0,0.3623288
LA_D_1433873,0,0.35250303
LA_D_1434551,0,0.24972567
LA_D_1442792,0,0.16485149
LA_D_1475296,0,0.590634
LA_D_1481205,0,0.37738466
LA_D_1499350,0,0.5218776
LA_D_1511574,0,0.2797649
LA_D_1520617,0,0.10436377
LA_D_1677598,0,0.26864624
LA_D_1678096,0,0.07798023
LA_D_1683892,0,0.3049271
LA_D_1684010,0,0.32939658
LA_D_1702527,0,0.22625569
LA_D_1703167,0,0.41549194
LA_D_1746170,0,0.13697763
LA_D_1778772,0,0.2163751
LA_D_1783942,0,0.091082476
LA_D_1841439,0,0.30837357
LA_D_1842165,0,0.17877297
LA_D_1850987,0,0.25812423
LA_D_1866244,0,0.09961737
LA_D_1870030,0,0.10660957
LA_D_1870684,0,0.2961351
LA_D_1874896,0,0.09249701
LA_D_1889615,0,0.36116368
LA_D_1922892,0,0.11071712
LA_D_1930356,0,0.2675775
LA_D_1945994,0,0.49297875
LA_D_1994320,0,0.1765691
LA_D_2051517,0,0.033872284
LA_D_2058787,0,0.0947172
LA_D_2062974,0,0.13784282
LA_D_2073559,0,0.144066
LA_D_2124468,0,0.1771231
LA_D_2176634,0,0.24377748
LA_D_2211657,0,0.11708367
LA_D_2236885,0,0.0969212
LA_D_2243169,0,0.26525617
LA_D_2254543,0,0.5031774
LA_D_2289906,0,0.23091595
LA_D_2327560,0,0.2172686
LA_D_2340770,0,0.06704215
LA_D_2342254,0,0.220268
LA_D_2352948,0,0.1659695
LA_D_2382959,0,0.26891848
LA_D_2396760,0,0.102314755
LA_D_2412575,0,0.43685964
LA_D_2442523,0,0.1438588
LA_D_2447524,0,0.20587063
LA_D_2448121,0,0.17379384
LA_D_2465807,0,0.182399
LA_D_2471375,0,0.37522408
LA_D_2471995,0,0.20825581
LA_D_2507973,0,0.2654921
LA_D_2508763,0,0.075134724
LA_D_2515908,0,0.28258172
LA_D_2537525,0,0.12528768
LA_D_2541811,0,0.15870503
LA_D_2590744,0,0.15193681
LA_D_2592823,0,0.17817235
LA_D_2613646,0,0.15095417
LA_D_2625096,0,0.3862198
LA_D_2628079,0,0.21088536
LA_D_2643003,0,0.12986805
LA_D_2661411,0,0.25584468
LA_D_2690518,0,0.26137292
LA_D_2743059,0,0.17807277
LA_D_2761966,0,0.3183115
LA_D_2769521,0,0.24494357
LA_D_2776056,0,0.29763812
LA_D_2783850,0,0.05327096
LA_D_2786535,0,0.1528947
LA_D_2809588,0,0.053751867
LA_D_2812689,0,0.19242044
LA_D_2832394,0,0.3399277
LA_D_2874107,0,0.13294421
LA_D_2907952,0,0.020184306
LA_D_2933402,0,0.40409878
LA_D_2943221,0,0.19705904
LA_D_2963867,0,0.19327675
LA_D_2964992,0,0.21071094
LA_D_3050700,0,0.15867603
LA_D_3059648,0,0.2727193
LA_D_3106011,0,0.37590322
LA_D_3109309,0,0.4515589
LA_D_3138080,0,0.29477456
LA_D_3152954,0,0.23994674
LA_D_3163751,0,0.08335668
LA_D_3165659,0,0.1767357
LA_D_3174960,0,0.3535651
LA_D_3198699,0,0.14576331
LA_D_3225529,0,0.2388364
LA_D_3244699,0,0.38038588
LA_D_3251211,0,0.20500107
LA_D_3295441,0,0.47369272
LA_D_3307287,0,0.32220846
LA_D_3355874,0,0.14055587
LA_D_3375546,0,0.3753312
LA_D_3379000,0,0.35068294
LA_D_3411825,0,0.10071137
LA_D_3417657,0,0.2813536
LA_D_3501342,0,0.31401595
LA_D_3508441,0,0.26594013
LA_D_3545477,0,0.09471486
LA_D_3545859,0,0.19590338
LA_D_3555810,0,0.25070247
LA_D_3573085,0,0.63947576
LA_D_3578253,0,0.14097485
LA_D_3589383,0,0.2999093
LA_D_3613644,0,0.16725864
LA_D_3664298,0,0.14444709
LA_D_3671795,0,0.06403445
LA_D_3674440,0,0.22117725
LA_D_3688837,0,0.23650005
LA_D_3709912,0,0.2705294
LA_D_3712672,0,0.12765215
LA_D_3732490,0,0.2606504
LA_D_3759608,0,0.28078696
LA_D_3782739,0,0.23618124
LA_D_3789724,0,0.2190377
LA_D_3790568,0,0.21997225
LA_D_3828014,0,0.12510249
LA_D_3868258,0,0.15888302
LA_D_3896851,0,0.23932077
LA_D_3903402,0,0.13999012
LA_D_3931288,0,0.13942361
LA_D_3937097,0,0.41441736
LA_D_3958057,0,0.20310083
LA_D_3969914,0,0.1407006
LA_D_3970673,0,0.38891178
LA_D_4005134,0,0.14749257
LA_D_4011113,0,0.24351256
LA_D_4020788,0,0.121313065
LA_D_4024701,0,0.2309673
LA_D_4064599,0,0.35572454
LA_D_4083446,0,0.47535977
LA_D_4099396,0,0.1035978
LA_D_4108558,0,0.3070714
LA_D_4157946,0,0.15658998
LA_D_4158625,0,0.08814666
LA_D_4174255,0,0.08587642
LA_D_4232791,0,0.09504077
LA_D_4256903,0,0.07081357
LA_D_4261339,0,0.10981923
LA_D_4319137,0,0.4950766
LA_D_4339384,0,0.1207731
LA_D_4363125,0,0.28537634
LA_D_4412539,0,0.28716907
LA_D_4416737,0,0.21534069
LA_D_4429476,0,0.42362666
LA_D_4434827,0,0.49879268
LA_D_4437561,0,0.43505412
LA_D_4438405,0,0.28268495
LA_D_4475454,0,0.11547699
LA_D_4484594,0,0.1841587
LA_D_4540896,0,0.2776475
LA_D_4583096,0,0.14963931
LA_D_4593675,0,0.05399453
LA_D_4603798,0,0.25709015
LA_D_4665366,0,0.09001672
LA_D_4715249,0,0.24251723
LA_D_4721344,0,0.15110534
LA_D_4757865,0,0.457818
LA_D_4768822,0,0.1831776
LA_D_4774710,0,0.2553873
LA_D_4786059,0,0.19397679
LA_D_4789511,0,0.15709008
LA_D_4804270,0,0.28396088
LA_D_4838177,0,0.09744113
LA_D_4868564,0,0.14347412
LA_D_4891582,0,0.40273952
LA_D_4912137,0,0.20739715
LA_D_4928308,0,0.11647627
LA_D_4933001,0,0.17592034
LA_D_4947818,0,0.12426418
LA_D_4985773,0,0.27922657
LA_D_4986753,0,0.14649041
LA_D_4999216,0,0.11112806
LA_D_5028641,0,0.4299792
LA_D_5040114,0,0.0843687
LA_D_5051597,0,0.13605891
LA_D_5051913,0,0.61818606
LA_D_5067087,0,0.2520423
LA_D_5077584,0,0.3063948
LA_D_5133384,0,0.6041257
LA_D_5167234,0,0.113805875
LA_D_5189187,0,0.34918538
LA_D_5322570,0,0.35369548
LA_D_5341323,0,0.6206493
LA_D_5345453,0,0.19290587
LA_D_5419620,0,0.15362301
LA_D_5442437,0,0.06675653
LA_D_5458288,0,0.26497388
LA_D_5476324,0,0.21252947
LA_D_5493977,0,0.1872008
LA_D_5510010,0,0.12909412
LA_D_5512449,0,0.121141315
LA_D_5519425,0,0.18843651
LA_D_5592740,0,0.21688943
LA_D_5609165,0,0.16408353
LA_D_5646610,0,0.2413406
LA_D_5742661,0,0.39475253
LA_D_5800896,0,0.026110832
LA_D_5803007,0,0.2544063
LA_D_5805679,0,0.19782679
LA_D_5834907,0,0.23027007
LA_D_5849476,0,0.030900791
LA_D_5850460,0,0.14424808
LA_D_5863016,0,0.19673467
LA_D_5876621,0,0.28339118
LA_D_5889397,0,0.20746511
LA_D_5915454,0,0.23397845
LA_D_5917934,0,0.057901252
LA_D_5958463,0,0.06691497
LA_D_6052126,0,0.08443796
LA_D_6078362,0,0.23165908
LA_D_6088761,0,0.26666936
LA_D_6095686,0,0.3154154
LA_D_6166673,0,0.24095675
LA_D_6171374,0,0.36606267
LA_D_6181747,0,0.23581943
LA_D_6188980,0,0.12838128
LA_D_6203299,0,0.17196138
LA_D_6215452,0,0.2465356
LA_D_6222475,0,0.21355972
LA_D_6235468,0,0.10263041
LA_D_6244693,0,0.48876956
LA_D_6293152,0,0.05390728
LA_D_6293545,0,0.12401798
LA_D_6332738,0,0.2108929
LA_D_6343657,0,0.22674668
LA_D_6350034,0,0.21988855
LA_D_6363274,0,0.16230115
LA_D_6369227,0,0.116904385
LA_D_6379069,0,0.18168141
LA_D_6401566,0,0.3244993
LA_D_6405087,0,0.1419046
LA_D_6439502,0,0.100703254
LA_D_6446521,0,0.07692887
LA_D_6486723,0,0.46193436
LA_D_6489536,0,0.5938676
LA_D_6497583,0,0.11377222
LA_D_6542740,0,0.32738394
LA_D_6575341,0,0.102455035
LA_D_6575610,0,0.0928984
LA_D_6576940,0,0.1275038
LA_D_6577591,0,0.6039762
LA_D_6609902,0,0.09809897
LA_D_6624176,0,0.1576954
LA_D_6648419,0,0.15464208
LA_D_6653711,0,0.22648488
LA_D_6666840,0,0.11017284
LA_D_6726447,0,0.2148059
LA_D_6754774,0,0.057389252
LA_D_6762250,0,0.58282965
LA_D_6762877,0,0.05743362
LA_D_6789571,0,0.15916286
LA_D_6806823,0,0.25712097
LA_D_6825223,0,0.046394277
LA_D_6844450,0,0.19368714
LA_D_6852390,0,0.43792808
LA_D_6858810,0,0.10847695
LA_D_6898133,0,0.21517263
LA_D_6898383,0,0.13139383
LA_D_6935294,0,0.34058452
LA_D_6945696,0,0.048861347
LA_D_6951006,0,0.19633289
LA_D_7035543,0,0.11557033
LA_D_7049162,0,0.43522388
LA_D_7053354,0,0.17619789
LA_D_7091196,0,0.46170127
LA_D_7094041,0,0.17534304
LA_D_7205018,0,0.22031493
LA_D_7211753,0,0.23419778
LA_D_7212590,0,0.22980234
LA_D_7248069,0,0.34612608
LA_D_7254050,0,0.13676892
LA_D_7281159,0,0.37471715
LA_D_7283308,0,0.21080105
LA_D_7298541,0,0.11752836
LA_D_7300764,0,0.09638957
LA_D_7318854,0,0.13038929
LA_D_7326976,0,0.1971621
LA_D_7331566,0,0.07395035
LA_D_7339440,0,0.18098064
LA_D_7373710,0,0.18579686
LA_D_7399269,0,0.08095608
LA_D_7421536,0,0.33397427
LA_D_7428865,0,0.17473282
LA_D_7451358,0,0.11008938
LA_D_7516190,0,0.26610407
LA_D_7529258,0,0.2657764
LA_D_7541122,0,0.401044
LA_D_7585893,0,0.2334092
LA_D_7605675,0,0.20225495
LA_D_7647923,0,0.23489855
LA_D_7684667,0,0.20012581
LA_D_7738912,0,0.15188567
LA_D_7757173,0,0.1857013
LA_D_7771073,0,0.1311822
LA_D_7800026,0,0.4673029
LA_D_7828929,0,0.1705163
LA_D_7836755,0,0.14691839
LA_D_7906477,0,0.21485478
LA_D_7912198,0,0.21301562
LA_D_7990767,0,0.11142071
LA_D_7995508,0,0.17896143
LA_D_8002591,0,0.45056307
LA_D_8025687,0,0.32361028
LA_D_8027836,0,0.31573352
LA_D_8048204,0,0.3363176
LA_D_8073022,0,0.09217734
LA_D_8077226,0,0.22922358
LA_D_8097725,0,0.45147339
LA_D_8106755,0,0.21944061
LA_D_8116371,0,0.09588032
LA_D_8123213,0,0.20274355
LA_D_8165556,0,0.18517132
LA_D_8184153,0,0.27571273
LA_D_8213309,0,0.12250583
LA_D_8214776,0,0.27325317
LA_D_8221856,0,0.47837874
LA_D_8243419,0,0.3305704
LA_D_8262652,0,0.09604306
LA_D_8346348,0,0.24629909
LA_D_8364730,0,0.09676052
LA_D_8412543,0,0.19226158
LA_D_8424157,0,0.13600127
LA_D_8467523,0,0.04348427
LA_D_8472714,0,0.33463797
LA_D_8481340,0,0.077728346
LA_D_8504805,0,0.19612779
LA_D_8514801,0,0.4243883
LA_D_8542121,0,0.1781931
LA_D_8543293,0,0.17793751
LA_D_8586128,0,0.18683162
LA_D_8614773,0,0.4116159
LA_D_8617115,0,0.36051857
LA_D_8629908,0,0.6114643
LA_D_8656237,0,0.45781648
LA_D_8667202,0,0.19127695
LA_D_8667308,0,0.24858394
LA_D_8689583,0,0.34109595
LA_D_8718165,0,0.20086315
LA_D_8719230,0,0.14711776
LA_D_8737709,0,0.14094827
LA_D_8758724,0,0.073741876
LA_D_8791449,0,0.12708448
LA_D_8874300,0,0.204019
LA_D_8916939,0,0.2338807
LA_D_8930518,0,0.36488754
LA_D_8974858,0,0.32745442
LA_D_8979245,0,0.219869
LA_D_8992743,0,0.21749684
LA_D_9008937,0,0.14391465
LA_D_9067610,0,0.5965947
LA_D_9095874,0,0.094465554
LA_D_9122016,0,0.34020585
LA_D_9131105,0,0.13267817
LA_D_9140619,0,0.117712386
LA_D_9144289,0,0.4848015
LA_D_9146864,0,0.3602393
LA_D_9147825,0,0.25319573
LA_D_9151278,0,0.34181488
LA_D_9163803,0,0.2557098
LA_D_9178334,0,0.21029833
LA_D_9206035,0,0.20557241
LA_D_9254481,0,0.054673273
LA_D_9298303,0,0.17653951
LA_D_9361389,0,0.50143516
LA_D_9363937,0,0.19012308
LA_D_9376184,0,0.017807225
LA_D_9378704,0,0.1395124
LA_D_9424845,0,0.20191562
LA_D_9429971,0,0.085602544
LA_D_9456525,0,0.3844946
LA_D_9457668,0,0.28450027
LA_D_9502718,0,0.06019767
LA_D_9560631,0,0.14716502
LA_D_9563138,0,0.2099866
LA_D_9568708,0,0.31406164
LA_D_9596640,0,0.15052122
LA_D_9643751,0,0.24930076
LA_D_9646445,0,0.11881861
LA_D_9652293,0,0.27203548
LA_D_9657295,0,0.17618686
LA_D_9662796,0,0.0057619917
LA_D_9663907,0,0.17888013
LA_D_9670204,0,0.17110902
LA_D_9701877,0,0.1381844
LA_D_9708825,0,0.21925168
LA_D_9718892,0,0.12709753
LA_D_9774959,0,0.32166556
LA_D_9813759,0,0.22783712
LA_D_9910047,0,0.25334284
LA_D_9929271,0,0.029344102
LA_D_9937573,0,0.083808094
LA_D_9967058,0,0.2778594
LA_D_1035911,0,0.39666852
LA_D_1092890,0,0.585206
LA_D_1099657,0,0.16904898
LA_D_1123562,0,0.43683937
LA_D_1210958,0,0.39776766
LA_D_1242157,0,0.16828531
LA_D_1252608,0,0.34797964
LA_D_1371588,0,0.6816826
LA_D_1459300,0,0.39929998
LA_D_1504502,0,0.25472203
LA_D_1538546,0,0.4599075
