utt_id,label,p_bonafide,pred
LA_D_3053810,0,0.017930405,0
LA_D_3072931,0,0.02292984,0
LA_D_3105367,0,0.21889426,0
LA_D_3111530,0,0.022570431,0
LA_D_3150766,0,0.0055078994,0
LA_D_3152935,0,0.018995833,0
LA_D_3165811,0,0.0009943851,0
LA_D_3179444,0,0.29488888,0
LA_D_3190273,0,0.032725275,0
LA_D_3200479,0,0.0824873,0
LA_D_3252875,0,0.02991024,0
LA_D_3324013,0,0.16549975,0
LA_D_3361173,0,0.008720419,0
LA_D_3408645,0,0.05618472,0
LA_D_3427528,0,0.86289555,1
LA_D_3488221,0,0.004076928,0
LA_D_3504387,0,0.018496277,0
LA_D_3574339,0,0.0052970885,0
LA_D_3593296,0,0.17001054,0
LA_D_3595774,0,0.0019463021,0
LA_D_3597570,0,0.011393332,0
LA_D_3706722,0,0.20307307,0
LA_D_3756928,0,0.001217724,0
LA_D_3810637,0,0.12573552,0
LA_D_3889704,0,0.0034088714,0
LA_D_3923572,0,0.0064837225,0
LA_D_3979451,0,0.03115872,0
LA_D_4049151,0,0.0037122527,0
LA_D_4070821,0,0.018601626,0
LA_D_4175580,0,0.1939011,0
LA_D_4192869,0,0.0028837547,0
LA_D_4232324,0,0.012934285,0
LA_D_4248561,0,0.0020369971,0
LA_D_4269380,0,0.017882371,0
LA_D_4273910,0,0.031614132,0
LA_D_4294810,0,0.051046073,0
LA_D_4308789,0,0.006789044,0
LA_D_4371236,0,0.110860646,0
LA_D_4422044,0,0.15200983,0
LA_D_4470112,0,0.012716098,0
LA_D_4545230,0,0.0072192014,0
LA_D_4574130,0,0.008458407,0
LA_D_4611216,0,0.006195095,0
LA_D_4648091,0,0.031831402,0
LA_D_4663964,0,0.033988964,0
LA_D_4675984,0,0.0011864942,0
LA_D_4710338,0,0.04299037,0
LA_D_4844408,0,0.005249082,0
LA_D_4914857,0,0.7516934,1
LA_D_4947867,0,0.0016024115,0
LA_D_4976077,0,0.36396942,0
LA_D_5064217,0,0.4553091,0
LA_D_5156414,0,0.00071711687,0
LA_D_5161376,0,0.0028339378,0
LA_D_5166740,0,0.028400237,0
LA_D_5209470,0,0.1807651,0
LA_D_5219547,0,0.005417164,0
LA_D_5239597,0,0.0056543127,0
LA_D_5242716,0,0.0016645193,0
LA_D_5251886,0,0.026206126,0
LA_D_5292440,0,0.022498555,0
LA_D_5324750,0,0.01047846,0
LA_D_5350853,0,0.0029754878,0
LA_D_5392659,0,0.009350311,0
LA_D_5393733,0,0.00730001,0
LA_D_5439291,0,0.0009621796,0
LA_D_5524022,0,0.012997984,0
LA_D_5589474,0,0.011569922,0
LA_D_5631993,0,0.021176232,0
LA_D_5644097,0,0.31715524,0
LA_D_5695457,0,0.000604099,0
LA_D_5764382,0,0.006248332,0
LA_D_5783375,0,0.014214593,0
LA_D_5817000,0,0.0025677935,0
LA_D_5828086,0,0.17240886,0
LA_D_5856334,0,0.09063093,0
LA_D_5857300,0,0.008241994,0
LA_D_5992094,0,0.015640257,0
LA_D_6153225,0,0.004260116,0
LA_D_6164661,0,0.025809927,0
LA_D_6203032,0,0.0033625273,0
LA_D_6216205,0,0.13542907,0
LA_D_6273791,0,0.004880596,0
LA_D_6273909,0,0.0339624,0
LA_D_6332547,0,0.018093862,0
LA_D_6430849,0,0.21807083,0
LA_D_6460397,0,0.0018755847,0
LA_D_6478892,0,0.19227909,0
LA_D_6496687,0,0.586198,1
LA_D_6496692,0,0.010560609,0
LA_D_6511794,0,0.0021603722,0
LA_D_6512613,0,0.035856325,0
LA_D_6532842,0,0.0018291997,0
LA_D_6599468,0,0.013232912,0
LA_D_6615388,0,0.0016606473,0
LA_D_6635393,0,0.11727535,0
LA_D_6639608,0,0.011176112,0
LA_D_6649438,0,0.0031293468,0
LA_D_6681423,0,0.31796217,0
LA_D_6684400,0,0.03379616,0
LA_D_6689440,0,0.44575432,0
LA_D_6693764,0,0.007686978,0
LA_D_6731807,0,0.0033341267,0
LA_D_6740073,0,0.049416322,0
LA_D_6789595,0,0.011767346,0
LA_D_6801556,0,0.003845082,0
LA_D_6847296,0,0.0061250716,0
LA_D_6887115,0,0.017126037,0
LA_D_6892015,0,0.0050637736,0
LA_D_6899016,0,0.0063457373,0
LA_D_6903910,0,0.0032635988,0
LA_D_6916273,0,0.0030101705,0
LA_D_6917691,0,0.15991512,0
LA_D_6938612,0,0.0081661185,0
LA_D_6952998,0,0.08655236,0
LA_D_6958661,0,0.0025165933,0
LA_D_6989421,0,0.0083427625,0
LA_D_6990995,0,0.0065632733,0
LA_D_7005694,0,0.00077698723,0
LA_D_7015639,0,0.019063616,0
LA_D_7040854,0,0.08622815,0
LA_D_7066069,0,0.01647424,0
LA_D_7101526,0,0.027412398,0
LA_D_7104296,0,0.0011448872,0
LA_D_7149543,0,0.0022155365,0
LA_D_7164855,0,0.0010595602,0
LA_D_7169514,0,0.005257856,0
LA_D_7193153,0,0.0074644824,0
LA_D_7249788,0,0.60735977,1
LA_D_7292718,0,0.013581594,0
LA_D_7349144,0,0.0044473596,0
LA_D_7363730,0,0.008339966,0
LA_D_7387761,0,0.00033412408,0
LA_D_7455203,0,0.75469923,1
LA_D_7484699,0,0.0060365456,0
LA_D_7556575,0,0.76508373,1
LA_D_7557748,0,0.0057877293,0
LA_D_7562670,0,0.024842642,0
LA_D_7578994,0,0.00927677,0
LA_D_7597684,0,0.0003992074,0
LA_D_7616084,0,0.0023020327,0
LA_D_7623847,0,0.015055556,0
LA_D_7742207,0,0.03138759,0
LA_D_7764878,0,0.01733273,0
LA_D_7793499,0,0.008144049,0
LA_D_7794484,0,0.10696677,0
LA_D_7815461,0,0.0007482793,0
LA_D_7839449,0,0.012331059,0
LA_D_7898389,0,0.08429268,0
LA_D_7938579,0,0.0034501445,0
LA_D_8045509,0,0.023941128,0
LA_D_8060997,0,0.0014692289,0
LA_D_8111862,0,0.015204564,0
LA_D_8140953,0,0.019879367,0
LA_D_8149275,0,0.5641894,1
LA_D_8184815,0,0.10315055,0
LA_D_8235279,0,0.60708666,1
LA_D_8259132,0,0.00649012,0
LA_D_8301864,0,0.0033604486,0
LA_D_8310109,0,0.0045371717,0
LA_D_8312505,0,0.056765847,0
LA_D_8313341,0,0.015963871,0
LA_D_8336809,0,0.076347336,0
LA_D_8363354,0,0.0149234785,0
LA_D_8370436,0,0.26248333,0
LA_D_8404777,0,0.16942275,0
LA_D_8409734,0,0.01376336,0
LA_D_8419000,0,0.036127888,0
LA_D_8507364,0,0.019766103,0
LA_D_8510876,0,0.0059892936,0
LA_D_8519685,0,0.0079072025,0
LA_D_8524584,0,0.0018405725,0
LA_D_8540960,0,0.10039771,0
LA_D_8547114,0,0.61343634,1
LA_D_8583389,0,0.0024898471,0
LA_D_8584942,0,0.007661926,0
LA_D_8609682,0,0.0075406968,0
LA_D_8609922,0,0.22122501,0
LA_D_8637167,0,0.114758946,0
LA_D_8660957,0,0.0011767121,0
LA_D_8705560,0,0.18007591,0
LA_D_8720499,0,0.15033227,0
LA_D_8769243,0,0.055951517,0
LA_D_8796007,0,0.121590585,0
LA_D_8880560,0,0.01152224,0
LA_D_8933858,0,0.0023869185,0
LA_D_8964930,0,0.006875864,0
LA_D_8980113,0,0.029412191,0
LA_D_8981643,0,0.08734947,0
LA_D_8981934,0,0.00070550205,0
LA_D_8986439,0,0.0017832172,0
LA_D_9001165,0,0.047212496,0
LA_D_9038026,0,0.015917383,0
LA_D_9078449,0,0.46451175,0
LA_D_9109600,0,0.14454117,0
LA_D_9111623,0,0.13471037,0
LA_D_9117237,0,0.08556152,0
LA_D_9124462,0,0.01862477,0
LA_D_9137639,0,0.030416358,0
LA_D_9147682,0,0.046455923,0
LA_D_9186626,0,0.024608277,0
LA_D_9201402,0,0.003473228,0
LA_D_9243048,0,0.0014322215,0
LA_D_9272270,0,0.01491783,0
LA_D_9282770,0,0.17775609,0
LA_D_9308342,0,0.027620958,0
LA_D_9315565,0,0.0046393326,0
LA_D_9317094,0,0.0038825213,0
LA_D_9324727,0,0.012943993,0
LA_D_9329043,0,0.004243015,0
LA_D_9444904,0,0.8140648,1
LA_D_9499686,0,0.024717085,0
LA_D_9510384,0,0.0053734733,0
LA_D_9550483,0,0.0013754908,0
LA_D_9573862,0,0.0026478283,0
LA_D_9651635,0,0.0037741852,0
LA_D_9678692,0,0.00523596,0
LA_D_9747996,0,0.008817525,0
LA_D_9781660,0,0.013015565,0
LA_D_9783835,0,0.003987435,0
LA_D_9847755,0,0.41644725,0
LA_D_9871206,0,0.02556494,0
LA_D_9879515,0,0.071265265,0
LA_D_9880460,0,0.2074836,0
LA_D_9924384,0,0.025203729,0
LA_D_9948420,0,0.0009555794,0
LA_D_9948672,0,0.0053982497,0
LA_D_9973073,0,0.0008004573,0
LA_D_9974010,0,0.011041584,0
LA_D_1118794,0,0.030440055,0
LA_D_1131563,0,0.02358958,0
LA_D_1167437,0,0.07994121,0
LA_D_1203854,0,0.0030660306,0
LA_D_1208604,0,0.13159928,0
LA_D_1211631,0,0.05245694,0
LA_D_1212670,0,0.0035143641,0
LA_D_1232279,0,0.028556954,0
LA_D_1235148,0,0.05757161,0
LA_D_1287658,0,0.08028825,0
LA_D_1351703,0,0.03447662,0
LA_D_1396790,0,0.05541181,0
LA_D_1454984,0,0.42078483,0
LA_D_1467819,0,0.17584509,0
LA_D_1478351,0,0.25229388,0
LA_D_1512979,0,0.19931647,0
LA_D_1527493,0,0.02693537,0
LA_D_1539250,0,0.06823536,0
LA_D_1557737,0,0.059888564,0
LA_D_1623705,0,0.0057755657,0
LA_D_1637491,0,0.012720649,0
LA_D_1639348,0,0.10422877,0
LA_D_1702942,0,0.01067997,0
LA_D_1713212,0,0.09208169,0
LA_D_1788098,0,0.58517766,1
LA_D_1798881,0,0.0452434,0
LA_D_1823585,0,0.0045803604,0
LA_D_1874557,0,0.04392573,0
LA_D_1904999,0,0.0018873763,0
LA_D_1909993,0,0.07089739,0
LA_D_1957667,0,0.020783339,0
LA_D_1975835,0,0.071630634,0
LA_D_2002669,0,0.036195554,0
LA_D_2007901,0,0.16135658,0
LA_D_2010593,0,0.023693282,0
LA_D_2020535,0,0.0173981,0
LA_D_2097045,0,0.028737828,0
LA_D_2136896,0,0.02241265,0
LA_D_2152100,0,0.096893325,0
LA_D_2205300,0,0.089145124,0
LA_D_2254857,0,0.047054637,0
LA_D_2278407,0,0.11151557,0
LA_D_2298020,0,0.008474647,0
LA_D_2298155,0,0.02174945,0
LA_D_2392484,0,0.36015567,0
LA_D_2408504,0,0.67889637,1
LA_D_2409304,0,0.0037798116,0
LA_D_2412446,0,0.024399227,0
LA_D_2462449,0,0.065221556,0
LA_D_2504438,0,0.57733035,1
LA_D_2546184,0,0.12549649,0
LA_D_2563154,0,0.39152434,0
LA_D_2576822,0,0.0077282256,0
LA_D_2601154,0,0.030178498,0
LA_D_2630786,0,0.0053948793,0
LA_D_2658832,0,0.07183265,0
LA_D_2710906,0,0.055137955,0
LA_D_2720782,0,0.020117665,0
LA_D_2761640,0,0.12144541,0
LA_D_2763276,0,0.10614246,0
LA_D_2824952,0,0.43075275,0
LA_D_2844602,0,0.025627064,0
LA_D_2915405,0,0.2900846,0
LA_D_2956552,0,0.8624665,1
LA_D_2985329,0,0.2594285,0
LA_D_3051998,0,0.0274052,0
LA_D_3068570,0,0.34482566,0
LA_D_3090097,0,0.019291561,0
LA_D_3094853,0,0.010724923,0
LA_D_3136384,0,0.1290631,0
LA_D_3162441,0,0.18276957,0
LA_D_3179260,0,0.033398036,0
LA_D_3199741,0,0.027655622,0
LA_D_3260640,0,0.01649974,0
LA_D_3266553,0,0.01662906,0
LA_D_3341294,0,0.04499348,0
LA_D_3357328,0,0.03521458,0
LA_D_3402273,0,0.022230322,0
LA_D_3484658,0,0.07197317,0
LA_D_3551244,0,0.021618191,0
LA_D_3630490,0,0.092219405,0
LA_D_3662303,0,0.007168026,0
LA_D_3671184,0,0.65189266,1
LA_D_3681485,0,0.017640786,0
LA_D_3778535,0,0.053037126,0
LA_D_3795570,0,0.03999989,0
LA_D_3867494,0,0.2038102,0
LA_D_3970121,0,0.21997498,0
LA_D_4045695,0,0.028802602,0
LA_D_4058547,0,0.26447535,0
LA_D_4062752,0,0.036225073,0
LA_D_4075366,0,0.3523516,0
LA_D_4089906,0,0.04454074,0
LA_D_4091974,0,0.015238909,0
LA_D_4128580,0,0.017365603,0
LA_D_4140612,0,0.056727942,0
LA_D_4158867,0,0.014745092,0
LA_D_4164660,0,0.015859555,0
LA_D_4189888,0,0.029545557,0
LA_D_4200118,0,0.0462943,0
LA_D_4203887,0,0.003101028,0
LA_D_4260004,0,0.019892016,0
LA_D_4265472,0,0.07456379,0
LA_D_4279179,0,0.11784155,0
LA_D_4311841,0,0.1539776,0
LA_D_4347397,0,0.052432586,0
LA_D_4385188,0,0.03243042,0
LA_D_4399466,0,0.028409678,0
LA_D_4427641,0,0.0018677055,0
LA_D_4448977,0,0.07143174,0
LA_D_4450404,0,0.046551194,0
LA_D_4460089,0,0.049698535,0
LA_D_4481672,0,0.03427801,0
LA_D_4533373,0,0.016111141,0
LA_D_4538385,0,0.03746155,0
LA_D_4654776,0,0.077782966,0
LA_D_4674363,0,0.18436755,0
LA_D_4702125,0,0.06727815,0
LA_D_4720755,0,0.026255015,0
LA_D_4788201,0,0.022703385,0
LA_D_4816070,0,0.8946951,1
LA_D_4825555,0,0.044442013,0
LA_D_4869707,0,0.12675259,0
LA_D_4919707,0,0.0041011134,0
LA_D_4920544,0,0.017949652,0
LA_D_4921369,0,0.013572099,0
LA_D_4929561,0,0.11029752,0
LA_D_4947156,0,0.06345912,0
LA_D_4960326,0,0.27700412,0
LA_D_5034203,0,0.33052453,0
LA_D_5050513,0,0.03947743,0
LA_D_5063604,0,0.0143934665,0
LA_D_5167363,0,0.0046393974,0
LA_D_5196563,0,0.23456822,0
LA_D_5276746,0,0.08712961,0
LA_D_5285039,0,0.047412444,0
LA_D_5294929,0,0.1562715,0
LA_D_5301172,0,0.038657572,0
LA_D_5304792,0,0.19994716,0
LA_D_5314825,0,0.020715585,0
LA_D_5332565,0,0.07572006,0
LA_D_5343352,0,0.00964225,0
LA_D_5407463,0,0.17373398,0
LA_D_5445370,0,0.035681613,0
LA_D_5454408,0,0.021501359,0
LA_D_5519117,0,0.30368704,0
LA_D_5597072,0,0.070908725,0
LA_D_5605656,0,0.15449406,0
LA_D_5613224,0,0.1562576,0
LA_D_5614406,0,0.06288331,0
LA_D_5631357,0,0.030733753,0
LA_D_5637928,0,0.47279826,0
LA_D_5656124,0,0.022428196,0
LA_D_5695559,0,0.43752837,0
LA_D_5721193,0,0.08308243,0
LA_D_5800550,0,0.023069192,0
LA_D_5840187,0,0.038250837,0
LA_D_5866255,0,0.38982725,0
LA_D_5891155,0,0.02871712,0
LA_D_5913608,0,0.06267541,0
LA_D_5926059,0,0.00039229865,0
LA_D_5997151,0,0.006547544,0
LA_D_6049791,0,0.018273879,0
LA_D_6060780,0,0.27929792,0
LA_D_6097465,0,0.079911865,0
LA_D_6146856,0,0.034876883,0
LA_D_6176750,0,0.005486388,0
LA_D_6188881,0,0.078181386,0
LA_D_6196078,0,0.020933943,0
LA_D_6293245,0,0.005101435,0
LA_D_6320996,0,0.0039620087,0
LA_D_6328554,0,0.037762724,0
LA_D_6368871,0,0.09315867,0
LA_D_6434711,0,0.022094827,0
LA_D_6445884,0,0.023366304,0
LA_D_6509120,0,0.069582194,0
LA_D_6551202,0,0.040988103,0
LA_D_6563482,0,0.04640686,0
LA_D_6568047,0,0.020862704,0
LA_D_6587165,0,0.06845688,0
LA_D_6591249,0,0.0107608065,0
LA_D_6593008,0,0.060678855,0
LA_D_6616471,0,0.34815714,0
LA_D_6621246,0,0.030147469,0
LA_D_6688232,0,0.038871706,0
LA_D_6740610,0,0.007853771,0
LA_D_6742117,0,0.15045892,0
LA_D_6743141,0,0.07266782,0
LA_D_6744596,0,0.023077376,0
LA_D_6781568,0,0.19161199,0
LA_D_6785127,0,0.099616624,0
LA_D_6806656,0,0.017476456,0
LA_D_6832377,0,0.0054015997,0
LA_D_6837499,0,0.022790313,0
LA_D_6914532,0,0.033895567,0
LA_D_6928296,0,0.020147728,0
LA_D_6942448,0,0.14443827,0
LA_D_6966164,0,0.005539135,0
LA_D_7051341,0,0.03663226,0
LA_D_7057633,0,0.009265837,0
LA_D_7091662,0,0.020690994,0
LA_D_7092291,0,0.03538205,0
LA_D_7119606,0,0.22863767,0
LA_D_7130454,0,0.07946572,0
LA_D_7139438,0,0.08574357,0
LA_D_7141763,0,0.007050574,0
LA_D_7151621,0,0.07960314,0
LA_D_7170607,0,0.03158332,0
LA_D_7219660,0,0.01229317,0
LA_D_7263401,0,0.006685057,0
LA_D_7273712,0,0.014412792,0
LA_D_7373443,0,0.003266187,0
LA_D_7390522,0,0.016340924,0
LA_D_7445146,0,0.04110537,0
LA_D_7456275,0,0.09431928,0
LA_D_7472227,0,0.113777444,0
LA_D_7520496,0,0.2878065,0
LA_D_7522278,0,0.010471175,0
LA_D_7551589,0,0.033831757,0
LA_D_7552379,0,0.02763528,0
LA_D_7555845,0,0.038278487,0
LA_D_7559932,0,0.09050505,0
LA_D_7601827,0,0.15650666,0
LA_D_7621816,0,0.028420465,0
LA_D_7644378,0,0.009464764,0
LA_D_7670870,0,0.009552205,0
LA_D_7675126,0,0.046629976,0
LA_D_7690918,0,0.070999645,0
LA_D_7712763,0,0.0038827278,0
LA_D_7742306,0,0.1010364,0
LA_D_7748254,0,0.030662712,0
LA_D_7752556,0,0.01784263,0
LA_D_7766576,0,0.050056394,0
LA_D_7773434,0,0.027165802,0
LA_D_7812846,0,0.01560472,0
LA_D_7815618,0,0.005758291,0
LA_D_7870469,0,0.044700682,0
LA_D_7907871,0,0.042779814,0
LA_D_7922506,0,0.01187543,0
LA_D_7925481,0,0.044687252,0
LA_D_7952081,0,0.06561361,0
LA_D_7971494,0,0.012563795,0
LA_D_7972252,0,0.0053333133,0
LA_D_7977077,0,0.022163596,0
LA_D_7984768,0,0.0398739,0
LA_D_7996201,0,0.023804454,0
LA_D_8008375,0,0.07852575,0
LA_D_8019379,0,0.0068118367,0
LA_D_8121898,0,0.038796477,0
LA_D_8156558,0,0.0194475,0
LA_D_8198807,0,0.24899842,0
LA_D_8222801,0,0.01612818,0
LA_D_8279014,0,0.029870914,0
LA_D_8297660,0,0.0012256538,0
LA_D_8315403,0,0.011488449,0
LA_D_8321387,0,0.029489247,0
LA_D_8328368,0,0.032612983,0
LA_D_8388061,0,0.5636304,1
LA_D_8391101,0,0.101067916,0
LA_D_8417277,0,0.037187845,0
LA_D_8442443,0,0.012484055,0
LA_D_8457237,0,0.048723042,0
LA_D_8461185,0,0.010796422,0
LA_D_8486455,0,0.028895054,0
LA_D_8519635,0,0.41028798,0
LA_D_8540397,0,0.014516725,0
LA_D_8604643,0,0.007005132,0
LA_D_8638660,0,0.06916364,0
LA_D_8653522,0,0.034207538,0
LA_D_8701190,0,0.018795257,0
LA_D_8711337,0,0.09988573,0
LA_D_8759658,0,0.008633925,0
LA_D_8783109,0,0.009837159,0
LA_D_8816902,0,0.11749397,0
LA_D_8844443,0,0.009151372,0
LA_D_8871469,0,0.044922855,0
LA_D_8906850,0,0.03558399,0
LA_D_8934450,0,0.43421084,0
LA_D_8940296,0,0.11019969,0
LA_D_8960097,0,0.043445814,0
LA_D_8975798,0,0.009679006,0
LA_D_8983296,0,0.023071906,0
LA_D_9012249,0,0.047222774,0
LA_D_9149364,0,0.14114298,0
LA_D_9209406,0,0.08095207,0
LA_D_9217605,0,0.0281293,0
LA_D_9246417,0,0.03869085,0
LA_D_9274099,0,0.068795495,0
LA_D_9275415,0,0.006183779,0
LA_D_9297011,0,0.014093074,0
LA_D_9305138,0,0.019862818,0
LA_D_9335232,0,0.057881285,0
LA_D_9406480,0,0.004479619,0
LA_D_9462251,0,0.0023040716,0
LA_D_9468171,0,0.03387872,0
LA_D_9469645,0,0.021080138,0
LA_D_9473113,0,0.040326133,0
LA_D_9551852,0,0.06334887,0
LA_D_9560177,0,0.0057183895,0
LA_D_9600169,0,0.00869982,0
LA_D_9698818,0,0.05432877,0
LA_D_9732268,0,0.047645863,0
LA_D_9777627,0,0.012455793,0
LA_D_9795514,0,0.06672621,0
LA_D_9819790,0,0.05441222,0
LA_D_9900338,0,0.0909145,0
LA_D_9950933,0,0.30508864,0
LA_D_9987872,0,0.35132816,0
LA_D_1053530,0,0.7312821,1
LA_D_1054239,0,0.35372496,0
LA_D_1060354,0,0.40017366,0
LA_D_1064949,0,0.58709,1
LA_D_1066396,0,0.19384329,0
LA_D_1152601,0,0.3838865,0
LA_D_1181336,0,0.8395095,1
LA_D_1183162,0,0.4870938,0
LA_D_1190139,0,0.38334724,0
LA_D_1216436,0,0.8165299,1
LA_D_1287631,0,0.23710524,0
LA_D_1290431,0,0.573898,1
LA_D_1302934,0,0.4230654,0
LA_D_1304734,0,0.15515323,0
LA_D_1354501,0,0.4472689,0
LA_D_1414919,0,0.5044104,1
LA_D_1433873,0,0.109513134,0
LA_D_1434551,0,0.19825538,0
LA_D_1442792,0,0.26422596,0
LA_D_1475296,0,0.2775489,0
LA_D_1481205,0,0.8135288,1
LA_D_1499350,0,0.74340343,1
LA_D_1511574,0,0.26055306,0
LA_D_1520617,0,0.4336454,0
LA_D_1677598,0,0.46077958,0
LA_D_1678096,0,0.6548346,1
LA_D_1683892,0,0.3606441,0
LA_D_1684010,0,0.42529267,0
LA_D_1702527,0,0.27561948,0
LA_D_1703167,0,0.61761725,1
LA_D_1746170,0,0.22678609,0
LA_D_1778772,0,0.31978062,0
LA_D_1783942,0,0.13578817,0
LA_D_1841439,0,0.2809876,0
LA_D_1842165,0,0.2748102,0
LA_D_1850987,0,0.39803421,0
LA_D_1866244,0,0.19291271,0
LA_D_1870030,0,0.24349883,0
LA_D_1870684,0,0.5096405,1
LA_D_1874896,0,0.14360802,0
LA_D_1889615,0,0.7199034,1
LA_D_1922892,0,0.2953654,0
LA_D_1930356,0,0.35758895,0
LA_D_1945994,0,0.8055936,1
LA_D_1994320,0,0.30005908,0
LA_D_2051517,0,0.1026238,0
LA_D_2058787,0,0.48532745,0
LA_D_2062974,0,0.34030658,0
LA_D_2073559,0,0.2807016,0
LA_D_2124468,0,0.6334618,1
LA_D_2176634,0,0.20879127,0
LA_D_2211657,0,0.31763032,0
LA_D_2236885,0,0.3008779,0
LA_D_2243169,0,0.45775154,0
LA_D_2254543,0,0.12739773,0
LA_D_2289906,0,0.36403114,0
LA_D_2327560,0,0.35151792,0
LA_D_2340770,0,0.56836444,1
LA_D_2342254,0,0.26702005,0
LA_D_2352948,0,0.23991446,0
LA_D_2382959,0,0.5467836,1
LA_D_2396760,0,0.3795059,0
LA_D_2412575,0,0.75118434,1
LA_D_2442523,0,0.413206,0
LA_D_2447524,0,0.35650787,0
LA_D_2448121,0,0.2477123,0
LA_D_2465807,0,0.2957119,0
LA_D_2471375,0,0.66358745,1
LA_D_2471995,0,0.35779268,0
LA_D_2507973,0,0.3680248,0
LA_D_2508763,0,0.6110161,1
LA_D_2515908,0,0.6880936,1
LA_D_2537525,0,0.48678753,0
LA_D_2541811,0,0.35995358,0
LA_D_2590744,0,0.60274017,1
LA_D_2592823,0,0.4005809,0
LA_D_2613646,0,0.26877925,0
LA_D_2625096,0,0.4161599,0
LA_D_2628079,0,0.44476423,0
LA_D_2643003,0,0.41924047,0
LA_D_2661411,0,0.22473401,0
LA_D_2690518,0,0.26358566,0
LA_D_2743059,0,0.35345098,0
LA_D_2761966,0,0.5950635,1
LA_D_2769521,0,0.38715467,0
LA_D_2776056,0,0.4064936,0
LA_D_2783850,0,0.32948497,0
LA_D_2786535,0,0.48772538,0
LA_D_2809588,0,0.08514496,0
LA_D_2812689,0,0.4371734,0
LA_D_2832394,0,0.55551946,1
LA_D_2874107,0,0.2898412,0
LA_D_2907952,0,0.30789953,0
LA_D_2933402,0,0.42852756,0
LA_D_2943221,0,0.38495883,0
LA_D_2963867,0,0.50394505,1
LA_D_2964992,0,0.4094175,0
LA_D_3050700,0,0.25672266,0
LA_D_3059648,0,0.4278706,0
LA_D_3106011,0,0.44599625,0
LA_D_3109309,0,0.505667,1
LA_D_3138080,0,0.3690256,0
LA_D_3152954,0,0.2957213,0
LA_D_3163751,0,0.33484903,0
LA_D_3165659,0,0.16780533,0
LA_D_3174960,0,0.66031504,1
LA_D_3198699,0,0.7446123,1
LA_D_3225529,0,0.5241891,1
LA_D_3244699,0,0.76471597,1
LA_D_3251211,0,0.45455024,0
LA_D_3295441,0,0.7495651,1
LA_D_3307287,0,0.309541,0
LA_D_3355874,0,0.19348367,0
LA_D_3375546,0,0.7638652,1
LA_D_3379000,0,0.72094804,1
LA_D_3411825,0,0.6491914,1
LA_D_3417657,0,0.5074803,1
LA_D_3501342,0,0.74256283,1
LA_D_3508441,0,0.55075955,1
LA_D_3545477,0,0.84912926,1
LA_D_3545859,0,0.36192703,0
LA_D_3555810,0,0.18838817,0
LA_D_3573085,0,0.75855654,1
LA_D_3578253,0,0.25657943,0
LA_D_3589383,0,0.3419801,0
LA_D_3613644,0,0.39236847,0
LA_D_3664298,0,0.23362751,0
LA_D_3671795,0,0.19669707,0
LA_D_3674440,0,0.9215242,1
LA_D_3688837,0,0.5769496,1
LA_D_3709912,0,0.6100879,1
LA_D_3712672,0,0.41753814,0
LA_D_3732490,0,0.31622884,0
LA_D_3759608,0,0.77508193,1
LA_D_3782739,0,0.32910955,0
LA_D_3789724,0,0.3152708,0
LA_D_3790568,0,0.59228593,1
LA_D_3828014,0,0.35021803,0
LA_D_3868258,0,0.37951183,0
LA_D_3896851,0,0.672347,1
LA_D_3903402,0,0.31110635,0
LA_D_3931288,0,0.4923043,0
LA_D_3937097,0,0.5548581,1
LA_D_3958057,0,0.56415504,1
LA_D_3969914,0,0.26659325,0
LA_D_3970673,0,0.68427277,1
LA_D_4005134,0,0.2385768,0
LA_D_4011113,0,0.634717,1
LA_D_4020788,0,0.30304027,0
LA_D_4024701,0,0.26545227,0
LA_D_4064599,0,0.36582354,0
LA_D_4083446,0,0.7887117,1
LA_D_4099396,0,0.38750583,0
LA_D_4108558,0,0.46409503,0
LA_D_4157946,0,0.28235033,0
LA_D_4158625,0,0.41737926,0
LA_D_4174255,0,0.34707984,0
LA_D_4232791,0,0.684875,1
LA_D_4256903,0,0.16085796,0
LA_D_4261339,0,0.12287859,0
LA_D_4319137,0,0.26529646,0
LA_D_4339384,0,0.31090686,0
LA_D_4363125,0,0.7787483,1
LA_D_4412539,0,0.4774377,0
LA_D_4416737,0,0.27690023,0
LA_D_4429476,0,0.49197164,0
LA_D_4434827,0,0.65304226,1
LA_D_4437561,0,0.30119333,0
LA_D_4438405,0,0.4494574,0
LA_D_4475454,0,0.58256227,1
LA_D_4484594,0,0.4364133,0
LA_D_4540896,0,0.54986936,1
LA_D_4583096,0,0.29362616,0
LA_D_4593675,0,0.26472917,0
LA_D_4603798,0,0.2288806,0
LA_D_4665366,0,0.24883027,0
LA_D_4715249,0,0.40945122,0
LA_D_4721344,0,0.26076153,0
LA_D_4757865,0,0.6864793,1
LA_D_4768822,0,0.31308845,0
LA_D_4774710,0,0.45817176,0
LA_D_4786059,0,0.31661254,0
LA_D_4789511,0,0.28219405,0
LA_D_4804270,0,0.738052,1
LA_D_4838177,0,0.18347041,0
LA_D_4868564,0,0.3250342,0
LA_D_4891582,0,0.88079786,1
LA_D_4912137,0,0.5232377,1
LA_D_4928308,0,0.44548494,0
LA_D_4933001,0,0.38367918,0
LA_D_4947818,0,0.35018843,0
LA_D_4985773,0,0.5937428,1
LA_D_4986753,0,0.30132577,0
LA_D_4999216,0,0.469285,0
