utt_id,label,p_bonafide
LA_D_9458104,0,0.17502283
LA_D_9483571,0,0.0317399
LA_D_9484889,0,0.063823506
LA_D_9553903,0,0.15992412
LA_D_9570497,0,0.18994305
LA_D_9579892,0,0.8352136
LA_D_9645090,0,0.2299523
LA_D_9645323,0,0.06072788
LA_D_9663208,0,0.07016424
LA_D_9676744,0,0.25443283
LA_D_9724615,0,0.43911272
LA_D_9749712,0,0.146704
LA_D_9756382,0,0.13848782
LA_D_9764274,0,0.3651077
LA_D_9781452,0,0.13507363
LA_D_9798833,0,0.7224943
LA_D_9811562,0,0.0910452
LA_D_9818402,0,0.024565127
LA_D_9822388,0,0.09376583
LA_D_9846692,0,0.28225538
LA_D_9862810,0,0.31333846
LA_D_9901164,0,0.38998485
LA_D_9903082,0,0.05001943
LA_D_9933229,0,0.38236153
LA_D_9965150,0,0.057071887
LA_D_9985730,0,0.04514476
LA_D_1025927,0,0.7289896
LA_D_1070779,0,0.82143384
LA_D_1088370,0,0.7761504
LA_D_1091308,0,0.8010436
LA_D_1105378,0,0.843606
LA_D_1111626,0,0.68819803
LA_D_1114144,0,0.85117966
LA_D_1150161,0,0.43567204
LA_D_1165345,0,0.84857863
LA_D_1168433,0,0.013952023
LA_D_1195197,0,0.61249524
LA_D_1197810,0,0.92151016
LA_D_1274077,0,0.10140553
LA_D_1296374,0,0.47281596
LA_D_1354354,0,0.6546295
LA_D_1514602,0,0.903475
LA_D_1519429,0,0.9187017
LA_D_1548278,0,0.80193555
LA_D_1677846,0,0.64864004
LA_D_1683013,0,0.61983013
LA_D_1725978,0,0.8726744
LA_D_1776073,0,0.057369594
LA_D_1848103,0,0.6386745
LA_D_1886400,0,0.6937678
LA_D_2016158,0,0.14916746
LA_D_2064757,0,0.24276128
LA_D_2101345,0,0.5205785
LA_D_2115009,0,0.7376927
LA_D_2118489,0,0.14649089
LA_D_2161752,0,0.43331674
LA_D_2177055,0,0.7869818
LA_D_2197132,0,0.7735625
LA_D_2239594,0,0.48985022
LA_D_2270025,0,0.8549449
LA_D_2314822,0,0.91937846
LA_D_2325645,0,0.30828413
LA_D_2350572,0,0.5691289
LA_D_2361735,0,0.80970687
LA_D_2369381,0,0.65905094
LA_D_2385054,0,0.7152901
LA_D_2399485,0,0.27358222
LA_D_2430078,0,0.69144964
LA_D_2444810,0,0.48111698
LA_D_2449761,0,0.3240656
LA_D_2473428,0,0.5527906
LA_D_2482996,0,0.58558756
LA_D_2494496,0,0.7406617
LA_D_2499979,0,0.7989785
LA_D_2502418,0,0.6762365
LA_D_2513024,0,0.7279364
LA_D_2545209,0,0.8732442
LA_D_2559493,0,0.4822694
LA_D_2561400,0,0.3300949
LA_D_2615945,0,0.69837815
LA_D_2689404,0,0.32679057
LA_D_2696306,0,0.51615876
LA_D_2701856,0,0.79563093
LA_D_2709995,0,0.64153314
LA_D_2715241,0,0.41102204
LA_D_2738222,0,0.26121062
LA_D_2757833,0,0.26046982
LA_D_2837325,0,0.09252434
LA_D_2860670,0,0.41416833
LA_D_2872772,0,0.039636765
LA_D_2990459,0,0.034985226
LA_D_3051445,0,0.014489976
LA_D_3065174,0,0.8302051
LA_D_3085915,0,0.7875416
LA_D_3087575,0,0.8461925
LA_D_3087814,0,0.6357932
LA_D_3146791,0,0.7070458
LA_D_3182064,0,0.3038865
LA_D_3184170,0,0.7329863
LA_D_3188234,0,0.8358719
LA_D_3207833,0,0.6704704
LA_D_3305165,0,0.66779757
LA_D_3329999,0,0.69397485
LA_D_3387937,0,0.9148718
LA_D_3453232,0,0.8769857
LA_D_3529673,0,0.77936745
LA_D_3554651,0,0.7344723
LA_D_3555349,0,0.8598272
LA_D_3580620,0,0.7804379
LA_D_3666430,0,0.35369438
LA_D_3689048,0,0.382244
LA_D_3694012,0,0.58969927
LA_D_3725212,0,0.821024
LA_D_3738196,0,0.38552943
LA_D_3751233,0,0.02451251
LA_D_3775288,0,0.57602507
LA_D_3792583,0,0.06640827
LA_D_3795890,0,0.64639884
LA_D_3813018,0,0.54875576
LA_D_3862599,0,0.69390494
LA_D_3884845,0,0.35701826
LA_D_3921032,0,0.80334216
LA_D_3942424,0,0.83564913
LA_D_3991910,0,0.13499941
LA_D_4026006,0,0.88245517
LA_D_4061704,0,0.67283154
LA_D_4122895,0,0.4421843
LA_D_4148951,0,0.48611173
LA_D_4213958,0,0.76366943
LA_D_4254213,0,0.17046265
LA_D_4254629,0,0.6303818
LA_D_4265541,0,0.19518733
LA_D_4308561,0,0.8428488
LA_D_4309636,0,0.7065387
LA_D_4338918,0,0.48639953
LA_D_4344561,0,0.3498614
LA_D_4388836,0,0.09957135
LA_D_4397256,0,0.04970335
LA_D_4441414,0,0.7337009
LA_D_4442289,0,0.68138736
LA_D_4530557,0,0.71331364
LA_D_4543139,0,0.7950518
LA_D_4547626,0,0.002992328
LA_D_4591057,0,0.5864634
LA_D_4698607,0,0.33387452
LA_D_4725187,0,0.2766754
LA_D_4737267,0,0.0581367
LA_D_4859938,0,0.80518305
LA_D_4860228,0,0.9270781
LA_D_4900313,0,0.020056782
LA_D_4952907,0,0.17140597
LA_D_4961829,0,0.6408595
LA_D_4966175,0,0.9204076
LA_D_4993211,0,0.87078506
LA_D_5046909,0,0.8170254
LA_D_5052184,0,0.73011243
LA_D_5058489,0,0.712364
LA_D_5076123,0,0.22176671
LA_D_5077681,0,0.47829297
LA_D_5126998,0,0.785193
LA_D_5147912,0,0.19573982
LA_D_5216508,0,0.6824792
LA_D_5216823,0,0.7990095
LA_D_5265768,0,0.065595746
LA_D_5271956,0,0.747496
LA_D_5276027,0,0.09251497
LA_D_5357932,0,0.49599072
LA_D_5437115,0,0.47351527
LA_D_5456457,0,0.4736087
LA_D_5485139,0,0.03230075
LA_D_5486734,0,0.69578046
LA_D_5498432,0,0.8904296
LA_D_5502789,0,0.8709467
LA_D_5548039,0,0.23060681
LA_D_5553386,0,0.8584427
LA_D_5607232,0,0.8605445
LA_D_5683175,0,0.63662046
LA_D_5704173,0,0.6200404
LA_D_5751531,0,0.20229635
LA_D_5849620,0,0.8878574
LA_D_5853595,0,0.8256923
LA_D_5858013,0,0.46883565
LA_D_5918268,0,0.36448798
LA_D_5918480,0,0.9210613
LA_D_5934239,0,0.16706946
LA_D_5940340,0,0.6864672
LA_D_5952895,0,0.58391565
LA_D_5991891,0,0.72810745
LA_D_6009636,0,0.6430507
LA_D_6035108,0,0.8870507
LA_D_6087781,0,0.07098607
LA_D_6124472,0,0.68006873
LA_D_6165551,0,0.42165986
LA_D_6180201,0,0.72419566
LA_D_6253995,0,0.86186105
LA_D_6271904,0,0.08157704
LA_D_6322470,0,0.5832763
LA_D_6363189,0,0.03881576
LA_D_6365603,0,0.64873713
LA_D_6379749,0,0.92449623
LA_D_6423611,0,0.5499602
LA_D_6424276,0,0.7526112
LA_D_6435266,0,0.6533218
LA_D_6463589,0,0.025807159
LA_D_6474870,0,0.7328523
LA_D_6606839,0,0.344458
LA_D_6633566,0,0.79622024
LA_D_6642678,0,0.12880081
LA_D_6666182,0,0.5312207
LA_D_6707722,0,0.7797215
LA_D_6813740,0,0.78980976
LA_D_6859973,0,0.087262265
LA_D_6948552,0,0.92331105
LA_D_6962147,0,0.1766053
LA_D_6978904,0,0.9311708
LA_D_7043976,0,0.26319176
LA_D_7067028,0,0.90680534
LA_D_7100242,0,0.60374165
LA_D_7120318,0,0.7411068
LA_D_7135654,0,0.34918433
LA_D_7170139,0,0.29758662
LA_D_7189435,0,0.8579515
LA_D_7193344,0,0.8253632
LA_D_7228303,0,0.85108775
LA_D_7256748,0,0.5772378
LA_D_7298589,0,0.6312055
LA_D_7299439,0,0.48754397
LA_D_7325586,0,0.9697059
LA_D_7355604,0,0.07557472
LA_D_7360950,0,0.7286849
LA_D_7402503,0,0.7416072
LA_D_7411256,0,0.50044334
LA_D_7430939,0,0.8063186
LA_D_7436720,0,0.55133295
LA_D_7469397,0,0.9381707
LA_D_7487831,0,0.190578
LA_D_7501132,0,0.14896485
LA_D_7529532,0,0.21334463
LA_D_7575803,0,0.9185152
LA_D_7620039,0,0.6778703
LA_D_7628615,0,0.7436129
LA_D_7652023,0,0.7360721
LA_D_7664721,0,0.4751294
LA_D_7672778,0,0.6710524
LA_D_7720647,0,0.14212753
LA_D_7738175,0,0.23708811
LA_D_7742793,0,0.2734199
LA_D_7794367,0,0.8614409
LA_D_7794776,0,0.25339168
LA_D_7834454,0,0.5309709
LA_D_7874436,0,0.63675845
LA_D_7877117,0,0.2073942
LA_D_7882779,0,0.7483629
LA_D_7901691,0,0.506321
LA_D_7957664,0,0.88803655
LA_D_7964973,0,0.36322486
LA_D_7990145,0,0.8663231
LA_D_8008446,0,0.60702085
LA_D_8012683,0,0.8028803
LA_D_8022264,0,0.7257973
LA_D_8038151,0,0.47972926
LA_D_8043094,0,0.89468926
LA_D_8069736,0,0.799121
LA_D_8076952,0,0.6031532
LA_D_8088423,0,0.6142173
LA_D_8113627,0,0.93201935
LA_D_8126699,0,0.44884264
LA_D_8155157,0,0.8711667
LA_D_8229090,0,0.86585915
LA_D_8259778,0,0.83206266
LA_D_8259798,0,0.85644954
LA_D_8260717,0,0.892575
LA_D_8284400,0,0.06110545
LA_D_8382417,0,0.8328402
LA_D_8389167,0,0.6184869
LA_D_8407147,0,0.05350286
LA_D_8407252,0,0.7967533
LA_D_8440240,0,0.50123537
LA_D_8459341,0,0.052426472
LA_D_8470242,0,0.34885186
LA_D_8486261,0,0.84327143
LA_D_8508542,0,0.6275228
LA_D_8516649,0,0.021259746
LA_D_8537694,0,0.45107457
LA_D_8557721,0,0.7957487
LA_D_8576711,0,0.8614262
LA_D_8609765,0,0.50297654
LA_D_8668147,0,0.07585582
LA_D_8713999,0,0.9071613
LA_D_8724573,0,0.020245934
LA_D_8791416,0,0.8117395
LA_D_8840275,0,0.66261655
LA_D_8850840,0,0.6849775
LA_D_8866986,0,0.58120805
LA_D_8890967,0,0.22536856
LA_D_8911190,0,0.3896599
LA_D_9044209,0,0.6971757
LA_D_9120091,0,0.72506154
LA_D_9121380,0,0.30555648
LA_D_9125336,0,0.15013848
LA_D_9196227,0,0.18153918
LA_D_9197432,0,0.77805173
LA_D_9235322,0,0.629407
LA_D_9238626,0,0.6621502
LA_D_9288877,0,0.903729
LA_D_9304694,0,0.2098373
LA_D_9326060,0,0.6669598
LA_D_9348134,0,0.815853
LA_D_9372553,0,0.26493487
LA_D_9399909,0,0.34658232
LA_D_9419011,0,0.75710624
LA_D_9428145,0,0.50242573
LA_D_9462541,0,0.25606042
LA_D_9507060,0,0.0937412
LA_D_9535689,0,0.15838887
LA_D_9538442,0,0.8509745
LA_D_9553419,0,0.50552064
LA_D_9642966,0,0.4460187
LA_D_9660901,0,0.5440278
LA_D_9731600,0,0.8298356
LA_D_9751873,0,0.22990668
LA_D_9758752,0,0.14870432
LA_D_9763964,0,0.7607589
LA_D_9769587,0,0.7816957
LA_D_9779377,0,0.8833417
LA_D_9781045,0,0.6800376
LA_D_9805942,0,0.5497057
LA_D_9818011,0,0.5000423
LA_D_9880830,0,0.7944546
LA_D_9887916,0,0.21715146
LA_D_9888937,0,0.9150764
LA_D_9918902,0,0.72795767
LA_D_9958640,0,0.78015137
LA_D_9978941,0,0.022798585
LA_D_1005592,0,0.6581851
LA_D_1017104,0,0.44822353
LA_D_1071228,0,0.49616253
LA_D_1089739,0,0.82146055
LA_D_1119673,0,0.22670807
LA_D_1123797,0,0.42617297
LA_D_1138261,0,0.46086624
LA_D_1184930,0,0.6759378
LA_D_1194428,0,0.62350905
LA_D_1235178,0,0.5046993
LA_D_1236265,0,0.78700346
LA_D_1271546,0,0.48970044
LA_D_1298389,0,0.82802105
LA_D_1304868,0,0.7164873
LA_D_1315293,0,0.29412866
LA_D_1324364,0,0.5572228
LA_D_1416914,0,0.7152697
LA_D_1419805,0,0.5784442
LA_D_1432926,0,0.80598974
LA_D_1452190,0,0.9180796
LA_D_1462753,0,0.6877022
LA_D_1483747,0,0.6253637
LA_D_1500142,0,0.81743723
LA_D_1524995,0,0.4058212
LA_D_1662418,0,0.42388082
LA_D_1664723,0,0.8397801
LA_D_1672244,0,0.21525887
LA_D_1679777,0,0.72751707
LA_D_1709196,0,0.81520677
LA_D_1752633,0,0.38469464
LA_D_1761574,0,0.36067128
LA_D_1784041,0,0.5670224
LA_D_1842681,0,0.6578968
LA_D_1856279,0,0.84146976
LA_D_1872403,0,0.7680564
LA_D_1874306,0,0.35494873
LA_D_1895641,0,0.69657326
LA_D_1940643,0,0.5939867
LA_D_1947826,0,0.6380168
LA_D_2040400,0,0.67813414
LA_D_2053619,0,0.61971587
LA_D_2055633,0,0.66985226
LA_D_2058117,0,0.49822584
LA_D_2078823,0,0.42508352
LA_D_2090075,0,0.46407753
LA_D_2094128,0,0.6952656
LA_D_2108473,0,0.66523886
LA_D_2121290,0,0.37935174
LA_D_2155552,0,0.69706523
LA_D_2177857,0,0.71831155
LA_D_2187583,0,0.8833323
LA_D_2188055,0,0.41265652
LA_D_2197517,0,0.80782753
LA_D_2251028,0,0.71985584
LA_D_2256955,0,0.795996
LA_D_2258916,0,0.5579626
LA_D_2273809,0,0.7688797
LA_D_2320593,0,0.70314693
LA_D_2325262,0,0.6714732
LA_D_2327064,0,0.2862691
LA_D_2336355,0,0.8886264
LA_D_2339979,0,0.733369
LA_D_2348570,0,0.6962207
LA_D_2359956,0,0.70149785
LA_D_2365570,0,0.40553382
LA_D_2408058,0,0.77257746
LA_D_2466743,0,0.40130186
LA_D_2511400,0,0.98943394
LA_D_2513311,0,0.94314057
LA_D_2525166,0,0.8057809
LA_D_2526953,0,0.31360257
LA_D_2536374,0,0.81279624
LA_D_2549595,0,0.61666125
LA_D_2554799,0,0.39694205
LA_D_2573708,0,0.24924211
LA_D_2583177,0,0.7645732
LA_D_2590592,0,0.71846753
LA_D_2606185,0,0.5820158
LA_D_2609934,0,0.7347836
LA_D_2634577,0,0.23303643
LA_D_2655716,0,0.7568285
LA_D_2704448,0,0.58102626
LA_D_2757626,0,0.85479313
LA_D_2810400,0,0.8959485
LA_D_2819802,0,0.76253605
LA_D_2848309,0,0.772486
LA_D_2882142,0,0.7402462
LA_D_2919295,0,0.39430705
LA_D_2928353,0,0.8617362
LA_D_2949136,0,0.7483393
LA_D_2952257,0,0.83723295
LA_D_3010217,0,0.5950321
LA_D_3022940,0,0.7243504
LA_D_3037806,0,0.5628638
LA_D_3055189,0,0.83974487
LA_D_3059743,0,0.8586537
LA_D_3067081,0,0.85151666
LA_D_3113480,0,0.6801825
LA_D_3147303,0,0.60478014
LA_D_3160896,0,0.88077956
LA_D_3165418,0,0.81412137
LA_D_3184710,0,0.48399565
LA_D_3194471,0,0.8188234
LA_D_3237813,0,0.88591456
LA_D_3255851,0,0.60683465
LA_D_3274443,0,0.46113002
LA_D_3333538,0,0.4631882
LA_D_3336409,0,0.87488025
LA_D_3340917,0,0.9253398
LA_D_3342540,0,0.6889712
LA_D_3345119,0,0.8103605
LA_D_3369880,0,0.73118377
LA_D_3451614,0,0.7932328
LA_D_3453583,0,0.7383169
LA_D_3473084,0,0.6483839
LA_D_3513996,0,0.6882813
LA_D_3522504,0,0.8008542
LA_D_3543525,0,0.80688226
LA_D_3563525,0,0.4722215
LA_D_3565784,0,0.48858115
LA_D_3604092,0,0.6714573
LA_D_3643393,0,0.91000164
LA_D_3682617,0,0.55371004
LA_D_3690238,0,0.8597118
LA_D_3693927,0,0.4131709
LA_D_3724557,0,0.66504204
LA_D_3727131,0,0.3346015
LA_D_3747721,0,0.5731452
LA_D_3762352,0,0.55029345
LA_D_3762413,0,0.4591301
LA_D_3795957,0,0.47533408
LA_D_3833530,0,0.54858726
LA_D_3841427,0,0.7367642
LA_D_3844016,0,0.4430201
LA_D_3853070,0,0.41924566
LA_D_3858259,0,0.7176969
LA_D_3864466,0,0.38579518
LA_D_3878565,0,0.2890911
LA_D_3887071,0,0.20226178
LA_D_3907775,0,0.7023872
LA_D_3912535,0,0.8629086
LA_D_3971907,0,0.7198752
LA_D_4015028,0,0.42987663
LA_D_4019149,0,0.65602106
LA_D_4044179,0,0.54355055
LA_D_4077010,0,0.64877164
LA_D_4078062,0,0.698666
LA_D_4087578,0,0.48598048
LA_D_4119669,0,0.23181984
LA_D_4196841,0,0.7640428
LA_D_4204929,0,0.9467709
LA_D_4216338,0,0.78792673
LA_D_4225586,0,0.6087594
LA_D_4271111,0,0.70035636
LA_D_4330957,0,0.8389327
LA_D_4351186,0,0.42683852
LA_D_4369287,0,0.7226818
LA_D_4371162,0,0.73927516
LA_D_4372097,0,0.44758713
LA_D_4392498,0,0.68632907
LA_D_4421919,0,0.59154904
LA_D_4435369,0,0.73382884
LA_D_4473107,0,0.68329835
LA_D_4473772,0,0.46415433
LA_D_4476636,0,0.7390449
LA_D_4511459,0,0.63537824
LA_D_4517588,0,0.33868825
LA_D_4522076,0,0.49223995
LA_D_4547827,0,0.2178194
LA_D_4548848,0,0.9667455
LA_D_4549046,0,0.73058456
LA_D_4552949,0,0.6483909
LA_D_4556350,0,0.6318316
LA_D_4560028,0,0.42653576
LA_D_4589938,0,0.73587173
LA_D_4647925,0,0.7419181
LA_D_4677050,0,0.34532684
LA_D_4677377,0,0.46578056
LA_D_4692792,0,0.6192857
LA_D_4722390,0,0.24518697
LA_D_4726412,0,0.59957397
LA_D_4759329,0,0.674023
LA_D_4769411,0,0.47357893
LA_D_4815771,0,0.84503204
LA_D_4835175,0,0.1651906
LA_D_4878294,0,0.5586456
LA_D_4884849,0,0.3769811
LA_D_4948187,0,0.46763876
LA_D_4983386,0,0.7194755
LA_D_4988682,0,0.85390764
LA_D_4990524,0,0.5731411
LA_D_5092281,0,0.9140301
LA_D_5104889,0,0.69670624
LA_D_5107370,0,0.6596435
LA_D_5116107,0,0.9662548
LA_D_5132318,0,0.7211633
LA_D_5163704,0,0.5445588
LA_D_5196824,0,0.7598658
LA_D_5264237,0,0.55360717
LA_D_5284683,0,0.5914673
LA_D_5294702,0,0.763281
LA_D_5308837,0,0.47472984
LA_D_5319328,0,0.44378448
LA_D_5320629,0,0.3719512
LA_D_5333215,0,0.26642895
LA_D_5346392,0,0.30983824
LA_D_5349000,0,0.6691293
LA_D_5381348,0,0.63575846
LA_D_5386355,0,0.87256825
LA_D_5423506,0,0.75361186
LA_D_5502502,0,0.4227497
LA_D_5516998,0,0.39217544
LA_D_5542812,0,0.5092324
LA_D_5549392,0,0.9279142
LA_D_5551300,0,0.62653106
LA_D_5560341,0,0.58573717
LA_D_5592243,0,0.3615091
LA_D_5597425,0,0.4585745
LA_D_5604504,0,0.682177
LA_D_5611758,0,0.9015724
LA_D_5622113,0,0.55632436
LA_D_5635812,0,0.49333912
LA_D_5638131,0,0.6896668
LA_D_5644863,0,0.9643908
LA_D_5646947,0,0.3044051
LA_D_5649166,0,0.6397485
LA_D_5650071,0,0.555627
LA_D_5698354,0,0.37637088
LA_D_5728145,0,0.6029727
LA_D_5737821,0,0.61036545
LA_D_5766266,0,0.50145304
LA_D_5802470,0,0.5042889
LA_D_5809161,0,0.6081002
LA_D_5922608,0,0.78428984
LA_D_5972807,0,0.83239096
LA_D_5972863,0,0.8522634
LA_D_5985773,0,0.540232
LA_D_5999948,0,0.6436901
LA_D_6064950,0,0.60632336
LA_D_6073336,0,0.49918485
LA_D_6121830,0,0.36426908
LA_D_6126930,0,0.68241787
LA_D_6137882,0,0.50674367
LA_D_6145183,0,0.595784
LA_D_6192981,0,0.9279588
LA_D_6210899,0,0.82380384
LA_D_6238691,0,0.5712233
LA_D_6250547,0,0.8451211
LA_D_6325513,0,0.7795873
LA_D_6370946,0,0.4966549
LA_D_6412057,0,0.6321372
LA_D_6438449,0,0.41733855
LA_D_6444645,0,0.60239685
LA_D_6445805,0,0.83691734
LA_D_6454007,0,0.23699099
LA_D_6502788,0,0.8785656
LA_D_6519360,0,0.40664336
LA_D_6533276,0,0.34914318
LA_D_6578873,0,0.6906568
LA_D_6584339,0,0.8312423
LA_D_6603129,0,0.89390874
LA_D_6615635,0,0.43298644
LA_D_6647057,0,0.7130724
LA_D_6671090,0,0.8606545
LA_D_6715407,0,0.3270811
LA_D_6719481,0,0.7992646
LA_D_6739250,0,0.8684265
LA_D_6743731,0,0.63597965
LA_D_6757219,0,0.9386497
LA_D_6768882,0,0.7588558
LA_D_6783067,0,0.5461181
LA_D_6797077,0,0.48230344
LA_D_6817962,0,0.60312337
LA_D_6843783,0,0.66294056
LA_D_6876570,0,0.8604855
LA_D_6938333,0,0.7865366
LA_D_6997711,0,0.65621865
LA_D_7002448,0,0.4311325
LA_D_7060794,0,0.74552745
LA_D_7068603,0,0.5134088
LA_D_7079905,0,0.7920841
LA_D_7083743,0,0.8820972
LA_D_7096702,0,0.6545519
LA_D_7107378,0,0.6306468
LA_D_7110350,0,0.69587463
LA_D_7112173,0,0.4816888
LA_D_7137251,0,0.70218706
LA_D_7155130,0,0.7678781
LA_D_7160941,0,0.8366966
LA_D_7190149,0,0.27366057
LA_D_7194318,0,0.58056736
LA_D_7195145,0,0.54133266
LA_D_7221029,0,0.20400484
LA_D_7234853,0,0.7374608
LA_D_7236553,0,0.32981333
LA_D_7241235,0,0.29172125
LA_D_7266503,0,0.8634987
LA_D_7274033,0,0.29709995
LA_D_7282121,0,0.8501165
LA_D_7283042,0,0.32079273
LA_D_7301396,0,0.6206332
LA_D_7337144,0,0.87235147
LA_D_7359279,0,0.5402107
LA_D_7364828,0,0.761027
LA_D_7402167,0,0.6364839
LA_D_7466534,0,0.51389927
LA_D_7469833,0,0.45690316
LA_D_7482154,0,0.89305234
LA_D_7493771,0,0.48662183
LA_D_7522206,0,0.47306618
LA_D_7543487,0,0.19898437
LA_D_7553595,0,0.24648605
LA_D_7553690,0,0.63573956
LA_D_7572414,0,0.5663803
LA_D_7575804,0,0.6724046
LA_D_7601300,0,0.6187252
LA_D_7619301,0,0.5160051
LA_D_7628765,0,0.56557906
LA_D_7641817,0,0.63451755
LA_D_7671320,0,0.6672873
LA_D_7744640,0,0.85555977
LA_D_7745958,0,0.89054286
LA_D_7751409,0,0.22585475
LA_D_7754254,0,0.44791138
LA_D_7766160,0,0.30600512
LA_D_7806845,0,0.57709324
LA_D_7817451,0,0.68308485
LA_D_7848216,0,0.81225026
LA_D_7865668,0,0.6257463
LA_D_7880550,0,0.7712551
LA_D_7900417,0,0.36066207
LA_D_7944104,0,0.5909415
LA_D_7965354,0,0.59800977
LA_D_8005673,0,0.7538297
LA_D_8008070,0,0.7075927
LA_D_8034675,0,0.32307863
LA_D_8077746,0,0.73162895
LA_D_8086986,0,0.6254677
LA_D_8124456,0,0.49764517
LA_D_8149746,0,0.7456923
LA_D_8151843,0,0.5338832
LA_D_8155810,0,0.38454816
LA_D_8172857,0,0.42823744
LA_D_8183663,0,0.6829959
LA_D_8220630,0,0.6189265
LA_D_8344758,0,0.6000645
LA_D_8358680,0,0.08765787
LA_D_8365140,0,0.51957166
LA_D_8373134,0,0.47221452
LA_D_8408092,0,0.53231734
LA_D_8411257,0,0.3273173
LA_D_8412782,0,0.2737642
LA_D_8441726,0,0.6659331
LA_D_8462223,0,0.14911707
LA_D_8466822,0,0.5230929
LA_D_8493812,0,0.5822632
LA_D_8495778,0,0.66108024
LA_D_8541558,0,0.7125289
LA_D_8569874,0,0.43414736
LA_D_8572723,0,0.6487445
LA_D_8586748,0,0.41987732
LA_D_8617975,0,0.67868745
LA_D_8651574,0,0.44997078
LA_D_8654167,0,0.5052165
LA_D_8655579,0,0.3034405
LA_D_8686332,0,0.65387046
LA_D_8691764,0,0.9112119
LA_D_8695868,0,0.9117946
LA_D_8714770,0,0.7422963
LA_D_8714999,0,0.5966512
LA_D_8792415,0,0.70538306
LA_D_8793112,0,0.6504276
LA_D_8926176,0,0.48482618
LA_D_8951929,0,0.760005
LA_D_8975144,0,0.40911886
LA_D_9078703,0,0.23829456
LA_D_9082615,0,0.6555426
LA_D_9090962,0,0.7608684
LA_D_9120912,0,0.9528317
LA_D_9141931,0,0.80255264
LA_D_9162826,0,0.24213125
LA_D_9214389,0,0.6495906
LA_D_9254571,0,0.37683618
LA_D_9270459,0,0.62196505
LA_D_9283838,0,0.91965973
LA_D_9286223,0,0.7266166
LA_D_9318537,0,0.5849308
LA_D_9347029,0,0.43228915
LA_D_9350453,0,0.25248817
LA_D_9362885,0,0.75583637
LA_D_9415159,0,0.59521115
LA_D_9479212,0,0.9157431
LA_D_9500532,0,0.48581305
LA_D_9504776,0,0.5563327
LA_D_9508280,0,0.72127116
LA_D_9512282,0,0.6435371
LA_D_9541853,0,0.66717774
LA_D_9554955,0,0.26441306
LA_D_9587491,0,0.46434346
LA_D_9641664,0,0.7668841
LA_D_9656378,0,0.5770541
LA_D_9664614,0,0.5110618
LA_D_9669521,0,0.35057256
LA_D_9702949,0,0.854168
LA_D_9704152,0,0.55913985
LA_D_9715643,0,0.75219053
LA_D_9785400,0,0.64758223
LA_D_9811495,0,0.61747503
LA_D_9821568,0,0.86715096
LA_D_9844896,0,0.5070461
LA_D_9880739,0,0.65094084
LA_D_9884237,0,0.5699615
LA_D_9954215,0,0.9461823
LA_D_9997481,0,0.9220334
LA_D_1014313,0,0.15255626
LA_D_1024828,0,0.17103526
LA_D_1042957,0,0.3734124
LA_D_1071755,0,0.27545932
LA_D_1077260,0,0.2194163
LA_D_1099918,0,0.515112
LA_D_1116049,0,0.29375714
LA_D_1126375,0,0.5858086
LA_D_1127824,0,0.30802605
LA_D_1132441,0,0.27040526
LA_D_1180208,0,0.16251685
LA_D_1204522,0,0.41211423
LA_D_1207010,0,0.19281417
LA_D_1233437,0,0.375147
LA_D_1240926,0,0.44600582
LA_D_1251239,0,0.6069328
LA_D_1267409,0,0.47996604
LA_D_1285082,0,0.37175697
LA_D_1352376,0,0.61603665
LA_D_1384883,0,0.38802144
LA_D_1426626,0,0.18570417
LA_D_1434059,0,0.73507035
LA_D_1441868,0,0.32448563
LA_D_1452163,0,0.366903
LA_D_1500944,0,0.21468891
LA_D_1512410,0,0.36315253
LA_D_1513571,0,0.40544137
LA_D_1518705,0,0.53456366
LA_D_1535257,0,0.58541614
LA_D_1553232,0,0.35709614
LA_D_1553263,0,0.22657816
LA_D_1569272,0,0.65037596
LA_D_1575988,0,0.27340788
LA_D_1579120,0,0.32236
LA_D_1601204,0,0.8194889
LA_D_1638191,0,0.4762917
LA_D_1638389,0,0.48714644
LA_D_1670814,0,0.583577
LA_D_1751935,0,0.287496
LA_D_1759072,0,0.2228376
LA_D_1809228,0,0.23171191
LA_D_1812790,0,0.36889195
LA_D_1861177,0,0.43952033
LA_D_1978644,0,0.4739751
LA_D_1987685,0,0.4115426
LA_D_2024850,0,0.38613564
LA_D_2043551,0,0.3081426
LA_D_2043751,0,0.4771455
LA_D_2057469,0,0.36392385
LA_D_2058715,0,0.22027889
LA_D_2081076,0,0.11476207
LA_D_2085107,0,0.18218158
LA_D_2095161,0,0.4413723
LA_D_2119575,0,0.84209305
LA_D_2155597,0,0.9142079
LA_D_2156358,0,0.31106964
LA_D_2177130,0,0.50076735
LA_D_2180081,0,0.58441734
LA_D_2187146,0,0.34751806
LA_D_2218719,0,0.5823132
LA_D_2224413,0,0.20515935
LA_D_2281393,0,0.43181962
LA_D_2287659,0,0.5210428
LA_D_2288437,0,0.39513198
LA_D_2291030,0,0.4815238
LA_D_2320491,0,0.69465417
LA_D_2381849,0,0.885625
LA_D_2393251,0,0.1545567
LA_D_2419226,0,0.3084692
LA_D_2428132,0,0.28258687
LA_D_2464440,0,0.27194744
LA_D_2503748,0,0.27188888
LA_D_2519550,0,0.2822605
LA_D_2531153,0,0.30549738
LA_D_2534355,0,0.3524837
LA_D_2691767,0,0.44262952
