utt_id,label,p_bonafide
LA_D_4301954,0,0.00043051195
LA_D_4402866,0,0.00041408947
LA_D_4488838,0,0.00050792523
LA_D_4545884,0,0.0001171717
LA_D_4584142,0,0.00081117044
LA_D_4734716,0,0.0020116256
LA_D_4736001,0,0.003972217
LA_D_4762105,0,0.00071223866
LA_D_4812481,0,0.0001835394
LA_D_4814402,0,0.0013762795
LA_D_4824323,0,0.0005665544
LA_D_4868270,0,0.00024611127
LA_D_4881980,0,0.00065964705
LA_D_4943612,0,0.00035138114
LA_D_4947939,0,0.00096545595
LA_D_4956039,0,0.0019038265
LA_D_5013159,0,0.0006763693
LA_D_5062241,0,0.001563619
LA_D_5065135,0,0.0010940499
LA_D_5068271,0,0.002132055
LA_D_5084830,0,0.0033462509
LA_D_5168787,0,0.00092849456
LA_D_5192033,0,0.00074566895
LA_D_5234827,0,0.00043199933
LA_D_5236557,0,0.0006875962
LA_D_5238266,0,0.0006298336
LA_D_5241744,0,7.085536e-05
LA_D_5257381,0,0.0007131416
LA_D_5282749,0,0.0010276937
LA_D_5285268,0,0.0007395708
LA_D_5285970,0,0.0036081208
LA_D_5296414,0,0.00059717346
LA_D_5305473,0,0.0006776739
LA_D_5330155,0,0.0014941585
LA_D_5336165,0,0.00042474407
LA_D_5369394,0,0.0007735099
LA_D_5470214,0,0.0033353232
LA_D_5475290,0,0.0025429898
LA_D_5483730,0,0.0003122033
LA_D_5545619,0,0.0011678126
LA_D_5574112,0,0.0024572706
LA_D_5661104,0,0.0010392258
LA_D_5669124,0,0.004396624
LA_D_5752206,0,0.0005521004
LA_D_5752437,0,0.0002708131
LA_D_5761885,0,0.004759855
LA_D_5763793,0,0.0007100587
LA_D_5813568,0,0.000975541
LA_D_5817787,0,0.00030349233
LA_D_5905737,0,0.000474294
LA_D_5921230,0,0.0028095187
LA_D_5937021,0,0.00300898
LA_D_5940767,0,0.0005414271
LA_D_6020756,0,0.0005646053
LA_D_6027499,0,0.00060010096
LA_D_6052530,0,0.0005874926
LA_D_6090760,0,0.00087446225
LA_D_6115335,0,0.00028350332
LA_D_6135553,0,0.00054753665
LA_D_6177242,0,0.00037859063
LA_D_6179226,0,0.0008091219
LA_D_6210490,0,0.0011239112
LA_D_6214703,0,0.001702331
LA_D_6272018,0,0.0011956027
LA_D_6290153,0,0.0005982282
LA_D_6295513,0,0.0011726789
LA_D_6298403,0,0.0007807573
LA_D_6321273,0,0.0020346893
LA_D_6341314,0,0.0008155961
LA_D_6346837,0,0.0008357956
LA_D_6359460,0,0.0003404165
LA_D_6378566,0,0.0016850356
LA_D_6404620,0,0.00054180535
LA_D_6409431,0,0.0016590907
LA_D_6441885,0,0.0009198162
LA_D_6446002,0,0.0011977849
LA_D_6468412,0,0.0014070207
LA_D_6469406,0,0.0012636671
LA_D_6469647,0,0.00017732043
LA_D_6525071,0,0.0010612872
LA_D_6569285,0,0.00017519161
LA_D_6593011,0,0.0005177243
LA_D_6595610,0,0.0013858349
LA_D_6603047,0,0.0012175832
LA_D_6654690,0,0.00072505645
LA_D_6662010,0,0.005870755
LA_D_6677490,0,0.00037133094
LA_D_6708714,0,0.00076312147
LA_D_6728041,0,0.00017177158
LA_D_6734401,0,0.00718517
LA_D_6793108,0,0.00016314782
LA_D_6794210,0,0.00057976064
LA_D_6835954,0,0.0007136882
LA_D_6908205,0,0.00038918832
LA_D_6947289,0,0.0010226921
LA_D_7005622,0,0.0027412532
LA_D_7010911,0,0.0010163564
LA_D_7044931,0,0.00183824
LA_D_7051804,0,0.00048978237
LA_D_7066954,0,0.0009907014
LA_D_7114213,0,0.0030945616
LA_D_7137953,0,0.0003356607
LA_D_7168411,0,0.002140643
LA_D_7201438,0,0.0003940338
LA_D_7245573,0,0.0006309301
LA_D_7284920,0,0.00043235198
LA_D_7298083,0,0.0020743427
LA_D_7322960,0,0.00093459344
LA_D_7368554,0,0.0006736558
LA_D_7368744,0,0.001670216
LA_D_7380127,0,0.0003776437
LA_D_7404557,0,0.0016424396
LA_D_7439452,0,0.0013070761
LA_D_7448540,0,0.0007722
LA_D_7451179,0,0.00041120354
LA_D_7471232,0,0.00041618352
LA_D_7493620,0,0.0018705531
LA_D_7520064,0,0.0019221114
LA_D_7547533,0,0.0006581763
LA_D_7550549,0,0.00040320933
LA_D_7612992,0,0.00034802945
LA_D_7650371,0,0.0014421016
LA_D_7705939,0,0.0005936278
LA_D_7740163,0,0.0005992116
LA_D_7775873,0,0.00069394533
LA_D_7792362,0,0.0030738106
LA_D_7907493,0,0.0006365084
LA_D_7916323,0,0.0005394783
LA_D_7932134,0,0.0068110856
LA_D_7958461,0,0.0009712509
LA_D_7995545,0,0.001063752
LA_D_8002093,0,0.0012333951
LA_D_8010160,0,0.0011089689
LA_D_8020367,0,0.00030237465
LA_D_8022699,0,0.0005838758
LA_D_8035203,0,0.00040610885
LA_D_8145529,0,0.0008715932
LA_D_8203916,0,0.0014430117
LA_D_8208840,0,0.0003262905
LA_D_8210004,0,0.0007298531
LA_D_8223817,0,0.00029625607
LA_D_8226217,0,0.0010744286
LA_D_8240404,0,0.00039590514
LA_D_8247746,0,0.00255343
LA_D_8252368,0,0.0018410025
LA_D_8284460,0,0.00018823305
LA_D_8312564,0,0.0003860132
LA_D_8364571,0,0.0019533033
LA_D_8376351,0,0.0030349342
LA_D_8383254,0,0.000757113
LA_D_8425884,0,0.0027757224
LA_D_8450502,0,0.0005186328
LA_D_8584336,0,0.0003799771
LA_D_8595379,0,0.0014776523
LA_D_8630312,0,0.0002283662
LA_D_8647491,0,0.0007796681
LA_D_8648848,0,0.0006880977
LA_D_8653799,0,0.0006025158
LA_D_8666902,0,0.00062279473
LA_D_8678410,0,0.00032868673
LA_D_8682135,0,0.0011420612
LA_D_8689278,0,0.00088200404
LA_D_8733315,0,0.0011382592
LA_D_8747095,0,0.00063840573
LA_D_8752359,0,0.020499017
LA_D_8754324,0,0.0011579462
LA_D_8765813,0,0.0008394535
LA_D_8790703,0,0.0006035043
LA_D_8808969,0,0.0006715424
LA_D_8818969,0,0.00084431726
LA_D_8845360,0,0.0002324252
LA_D_8876728,0,0.0002689445
LA_D_8896610,0,0.0011081886
LA_D_8915463,0,0.001872618
LA_D_9026390,0,0.00047518552
LA_D_9036300,0,0.0008160742
LA_D_9086230,0,0.0003687592
LA_D_9098375,0,0.00023263981
LA_D_9150782,0,0.0012715523
LA_D_9167498,0,0.0005810562
LA_D_9171276,0,0.0014783992
LA_D_9173640,0,0.001820067
LA_D_9174943,0,0.00021650812
LA_D_9175079,0,0.00046720245
LA_D_9218689,0,0.000697115
LA_D_9222686,0,0.00042422008
LA_D_9248232,0,0.00044153503
LA_D_9257320,0,0.00036139015
LA_D_9266618,0,0.00158244
LA_D_9301839,0,0.012658399
LA_D_9306659,0,0.00041551318
LA_D_9322246,0,0.0004744937
LA_D_9352288,0,0.00065583916
LA_D_9366858,0,0.0019960722
LA_D_9530210,0,0.00024678165
LA_D_9581294,0,0.0010657664
LA_D_9637098,0,0.0008203698
LA_D_9641985,0,7.3767835e-05
LA_D_9646150,0,0.00041600346
LA_D_9663682,0,0.00093150645
LA_D_9663993,0,0.0005688738
LA_D_9729287,0,0.0013338781
LA_D_9759473,0,0.003942625
LA_D_9786796,0,0.0019225333
LA_D_9793796,0,0.0013900687
LA_D_9814205,0,0.0010298362
LA_D_9878596,0,0.00027598182
LA_D_9881103,0,0.0012172121
LA_D_9895494,0,0.00021609916
LA_D_9899652,0,0.00031176518
LA_D_9904324,0,0.0007068575
LA_D_9914048,0,0.0007098341
LA_D_9918437,0,0.00076147966
LA_D_9945037,0,0.00067627773
LA_D_9962097,0,0.0015079196
LA_D_9971231,0,0.00075168593
LA_D_1002130,0,0.0004271794
LA_D_1004357,0,0.0019515855
LA_D_1019359,0,0.0045560924
LA_D_1083373,0,0.00040629975
LA_D_1099280,0,0.008104506
LA_D_1108820,0,0.00197493
LA_D_1121509,0,0.00084438006
LA_D_1138393,0,0.0060970536
LA_D_1139673,0,0.003813867
LA_D_1175922,0,0.0012211325
LA_D_1178516,0,0.0010360477
LA_D_1241886,0,0.012022261
LA_D_1246113,0,0.00048080206
LA_D_1281857,0,0.02334692
LA_D_1293448,0,0.0041585476
LA_D_1332849,0,0.0005076922
LA_D_1370511,0,0.00593423
LA_D_1402537,0,0.0017020935
LA_D_1407315,0,0.0013821226
LA_D_1411178,0,0.0012224792
LA_D_1417054,0,0.0013242365
LA_D_1419435,0,0.00059245044
LA_D_1432574,0,0.0003493405
LA_D_1470065,0,0.0006346167
LA_D_1496714,0,0.0006753178
LA_D_1507147,0,0.015227572
LA_D_1551943,0,0.0010756872
LA_D_1556961,0,0.00068790425
LA_D_1602797,0,0.0005333633
LA_D_1629631,0,0.010324069
LA_D_1642847,0,0.00072922703
LA_D_1694462,0,0.003247882
LA_D_1695538,0,0.0009389781
LA_D_1719192,0,0.001480181
LA_D_1734391,0,0.00091385585
LA_D_1760707,0,0.0051870104
LA_D_1772690,0,0.0017863851
LA_D_1776029,0,0.0019401152
LA_D_1806429,0,0.0019128725
LA_D_1834056,0,0.003093413
LA_D_1835613,0,0.0031161297
LA_D_1883294,0,0.15218045
LA_D_1888187,0,0.003899528
LA_D_1890747,0,0.002796465
LA_D_1893600,0,0.0006107818
LA_D_1924520,0,0.0011847675
LA_D_1939530,0,0.026770996
LA_D_1952781,0,0.06680701
LA_D_1958457,0,0.00477498
LA_D_2032800,0,0.0143752955
LA_D_2039149,0,0.0020880082
LA_D_2077274,0,0.0007246324
LA_D_2095422,0,0.0010907936
LA_D_2146411,0,0.00037798117
LA_D_2146434,0,0.000662615
LA_D_2224784,0,0.0024247526
LA_D_2225615,0,0.0011979744
LA_D_2248370,0,0.0005432656
LA_D_2301233,0,0.00062444
LA_D_2316551,0,0.014347202
LA_D_2325585,0,0.0048422767
LA_D_2331474,0,0.0007922673
LA_D_2340138,0,0.30316234
LA_D_2344937,0,0.0013966304
LA_D_2347001,0,0.0014167825
LA_D_2357473,0,0.003717724
LA_D_2394870,0,0.0006658724
LA_D_2401253,0,0.0030972373
LA_D_2418640,0,0.0015537093
LA_D_2418754,0,0.0028954204
LA_D_2441269,0,0.00032643392
LA_D_2448704,0,0.0009460823
LA_D_2450173,0,0.0011631974
LA_D_2469604,0,0.0007257696
LA_D_2494254,0,0.00040256046
LA_D_2507581,0,0.0025590835
LA_D_2554631,0,0.0013247997
LA_D_2554943,0,0.0004987269
LA_D_2596805,0,0.0010922794
LA_D_2605804,0,0.00016877035
LA_D_2612018,0,0.005150624
LA_D_2624303,0,0.0007301807
LA_D_2631978,0,0.005861969
LA_D_2656143,0,0.0046211365
LA_D_2661406,0,0.00045271337
LA_D_2699404,0,0.00071115035
LA_D_2712544,0,0.0020548094
LA_D_2743305,0,0.0005931731
LA_D_2749889,0,0.0009457168
LA_D_2768317,0,0.00072848843
LA_D_2823242,0,0.0014345845
LA_D_2849030,0,0.00020705248
LA_D_2875382,0,0.0009699017
LA_D_2888081,0,0.0027586613
LA_D_2896709,0,0.018726636
LA_D_2932863,0,0.010063003
LA_D_2973554,0,0.082608856
LA_D_2986511,0,0.0020511155
LA_D_2990501,0,0.006677753
LA_D_3001833,0,0.0029921562
LA_D_3026538,0,0.0019524874
LA_D_3028894,0,0.0008675456
LA_D_3030112,0,0.0020451176
LA_D_3037574,0,0.0012571748
LA_D_3057401,0,0.00074143347
LA_D_3086784,0,0.0050784014
LA_D_3106788,0,0.0022786562
LA_D_3108292,0,0.0006285857
LA_D_3155198,0,0.0015841443
LA_D_3164494,0,0.0052581187
LA_D_3213474,0,0.007751784
LA_D_3220706,0,0.01645499
LA_D_3221893,0,0.001865386
LA_D_3238773,0,0.015089018
LA_D_3286643,0,0.00042576971
LA_D_3295808,0,0.0010824142
LA_D_3320370,0,0.0006779776
LA_D_3321949,0,0.0006691205
LA_D_3324360,0,0.00017443884
LA_D_3333243,0,0.008729018
LA_D_3373111,0,0.00043355403
LA_D_3395770,0,0.00057398714
LA_D_3406893,0,0.0012922852
LA_D_3418736,0,0.0011606198
LA_D_3434754,0,0.0018792213
LA_D_3447687,0,0.002997042
LA_D_3488802,0,0.005433464
LA_D_3499644,0,0.00367534
LA_D_3516654,0,0.0017738972
LA_D_3549647,0,0.0010249286
LA_D_3591655,0,0.0038693761
LA_D_3685606,0,0.0016408993
LA_D_3720598,0,0.0007860288
LA_D_3755342,0,0.006790839
LA_D_3814470,0,0.000628279
LA_D_3913989,0,0.0021562758
LA_D_3922139,0,0.00045461228
LA_D_3926305,0,0.021323862
LA_D_3936411,0,0.0013309846
LA_D_3938799,0,0.001350753
LA_D_3939594,0,0.0026337812
LA_D_3946425,0,0.0011207445
LA_D_3988144,0,0.004565611
LA_D_3997436,0,0.000468331
LA_D_4001682,0,0.004748754
LA_D_4081209,0,0.0021287268
LA_D_4092177,0,0.0014127668
LA_D_4095978,0,0.006770957
LA_D_4135533,0,0.0010556293
LA_D_4147879,0,0.0017264263
LA_D_4159525,0,0.0002553704
LA_D_4193752,0,0.013646241
LA_D_4196607,0,0.011831565
LA_D_4305576,0,0.0012910061
LA_D_4305596,0,0.0072506587
LA_D_4345147,0,0.00075279234
LA_D_4353496,0,0.0014833615
LA_D_4433475,0,0.0014304074
LA_D_4441186,0,0.006986641
LA_D_4463553,0,0.0016775564
LA_D_4487394,0,0.008340439
LA_D_4549158,0,0.0013695172
LA_D_4620379,0,0.002529117
LA_D_4644335,0,0.0012187255
LA_D_4682691,0,0.0018734792
LA_D_4707332,0,0.00411385
LA_D_4784490,0,0.0041686585
LA_D_4825325,0,0.012374516
LA_D_4839051,0,0.055545572
LA_D_4846035,0,0.0025041564
LA_D_4927995,0,0.0007621411
LA_D_4931416,0,0.0015107581
LA_D_5019631,0,0.0013046061
LA_D_5072686,0,0.11923124
LA_D_5077879,0,0.008577956
LA_D_5088657,0,0.023791805
LA_D_5137523,0,0.0009320773
LA_D_5164222,0,0.00086182356
LA_D_5178827,0,0.016421461
LA_D_5268777,0,0.0038516773
LA_D_5270124,0,0.0047041983
LA_D_5291013,0,0.008696262
LA_D_5298257,0,0.00022753293
LA_D_5310635,0,0.0040205163
LA_D_5369918,0,0.0006935949
LA_D_5374847,0,0.0017507834
LA_D_5386814,0,0.0015443728
LA_D_5392374,0,0.00073559495
LA_D_5412673,0,0.0017793763
LA_D_5434480,0,0.0007377382
LA_D_5435742,0,0.0014478962
LA_D_5439954,0,0.00028314703
LA_D_5448084,0,0.0022649243
LA_D_5448835,0,0.0030644902
LA_D_5457625,0,0.0029918458
LA_D_5534901,0,0.0017448516
LA_D_5536398,0,0.0012370104
LA_D_5545363,0,0.004112813
LA_D_5549589,0,0.0047998736
LA_D_5578000,0,0.0018954375
LA_D_5579274,0,0.001570914
LA_D_5586181,0,0.0018379844
LA_D_5591157,0,0.0004715603
LA_D_5614325,0,0.0009312029
LA_D_5631270,0,0.005989138
LA_D_5632411,0,0.0018521389
LA_D_5632822,0,0.0063446076
LA_D_5634905,0,0.004525331
LA_D_5636508,0,0.0069097904
LA_D_5657965,0,0.0014709716
LA_D_5660588,0,0.007712416
LA_D_5675105,0,0.0012475438
LA_D_5714330,0,0.0038343994
LA_D_5737223,0,0.0013934075
LA_D_5743084,0,0.0013674514
LA_D_5791089,0,0.0012257659
LA_D_5817189,0,0.0014046631
LA_D_5822352,0,0.0052892757
LA_D_5823623,0,0.00095961615
LA_D_5840858,0,0.0014003483
LA_D_5886708,0,0.004508016
LA_D_5921657,0,0.014678157
LA_D_5936519,0,0.0004828348
LA_D_5959182,0,0.01451348
LA_D_5963916,0,0.00058041635
LA_D_5997108,0,0.00064948155
LA_D_6006490,0,0.0103064915
LA_D_6024551,0,0.0007807104
LA_D_6026925,0,0.0005714712
LA_D_6050195,0,0.0030523373
LA_D_6058415,0,0.000763483
LA_D_6074434,0,0.0032281685
LA_D_6107704,0,0.0020047256
LA_D_6129570,0,0.0011792543
LA_D_6146678,0,0.049029708
LA_D_6164824,0,0.016466115
LA_D_6173156,0,0.0009420657
LA_D_6206483,0,0.00065734185
LA_D_6247609,0,0.0013912712
LA_D_6291695,0,0.0030539206
LA_D_6296253,0,0.0038022771
LA_D_6343618,0,0.0006333424
LA_D_6355183,0,0.0036777437
LA_D_6357517,0,0.00536637
LA_D_6361374,0,0.038923163
LA_D_6363129,0,0.0030983577
LA_D_6369671,0,0.002105636
LA_D_6418011,0,0.026362956
LA_D_6421018,0,0.0016271214
LA_D_6528432,0,0.0023591174
LA_D_6528717,0,0.003384697
LA_D_6534633,0,0.0006823315
LA_D_6548276,0,0.006833793
LA_D_6551837,0,0.0025830655
LA_D_6553349,0,0.011986744
LA_D_6563020,0,0.003134386
LA_D_6587989,0,0.0098500755
LA_D_6640500,0,0.093196295
LA_D_6674222,0,0.000602002
LA_D_6679031,0,0.0052756355
LA_D_6693605,0,0.00485943
LA_D_6707611,0,0.0042586797
LA_D_6732661,0,0.006222009
LA_D_6753200,0,0.01629747
LA_D_6827816,0,0.0048661632
LA_D_6835200,0,0.002487501
LA_D_6843430,0,0.00061878155
LA_D_6851845,0,0.001811034
LA_D_6854305,0,0.00010803514
LA_D_6857943,0,0.0048717614
LA_D_6870829,0,0.00034309257
LA_D_6879670,0,0.0025720887
LA_D_6910104,0,0.0021382032
LA_D_6963454,0,0.0011915949
LA_D_7001356,0,0.00039944402
LA_D_7030074,0,0.0011505454
LA_D_7038666,0,0.00068999483
LA_D_7085648,0,0.0052087056
LA_D_7097624,0,0.00279329
LA_D_7111683,0,0.0010266684
LA_D_7121478,0,0.002035805
LA_D_7145472,0,0.0031228145
LA_D_7145864,0,0.00078012404
LA_D_7156674,0,0.0034294329
LA_D_7177412,0,0.014392283
LA_D_7188275,0,0.0004002521
LA_D_7212060,0,0.0061834943
LA_D_7230800,0,0.0019212216
LA_D_7264777,0,0.0017952663
LA_D_7268521,0,0.011138319
LA_D_7271597,0,0.040409964
LA_D_7275001,0,0.0014057069
LA_D_7277167,0,0.0029842292
LA_D_7281896,0,0.010679208
LA_D_7329677,0,0.0003556532
LA_D_7334576,0,0.0011405542
LA_D_7365719,0,0.005398432
LA_D_7366301,0,0.0040760874
LA_D_7423762,0,0.023140335
LA_D_7451928,0,0.0054563736
LA_D_7484822,0,0.002507625
LA_D_7513169,0,0.0022027474
LA_D_7575171,0,0.003807991
LA_D_7590619,0,0.0022824449
LA_D_7597573,0,0.001121202
LA_D_7600960,0,0.008470789
LA_D_7601080,0,0.00043946656
LA_D_7635843,0,0.029267952
LA_D_7638298,0,0.0051250854
LA_D_7641159,0,0.002359049
LA_D_7650623,0,0.0013867286
LA_D_7651577,0,0.0018904831
LA_D_7660110,0,0.011932528
LA_D_7670105,0,0.0094567295
LA_D_7677110,0,0.0028170082
LA_D_7692770,0,0.014056263
LA_D_7694966,0,0.0017615713
LA_D_7724443,0,0.0012786491
LA_D_7750449,0,0.003737353
LA_D_7815344,0,0.011283583
LA_D_7816846,0,0.00080587936
LA_D_7821892,0,0.0011357529
LA_D_7831036,0,0.0030237988
LA_D_7854945,0,0.0024083173
LA_D_7893809,0,0.0030223732
LA_D_7910891,0,0.00069671846
LA_D_7917674,0,0.000673771
LA_D_7917852,0,0.0029495682
LA_D_7917885,0,0.001362326
LA_D_7944498,0,0.004735742
LA_D_7977171,0,0.0023558452
LA_D_7987505,0,0.0030286673
LA_D_7989686,0,0.04890449
LA_D_8035961,0,0.0023446355
LA_D_8066677,0,0.014580132
LA_D_8079405,0,0.00067147904
LA_D_8087885,0,0.010191838
LA_D_8101383,0,0.003205735
LA_D_8142004,0,0.0020833355
LA_D_8181392,0,0.0020098428
LA_D_8199314,0,0.0013562713
LA_D_8215903,0,0.00968575
LA_D_8223320,0,0.009398693
LA_D_8231132,0,0.004357255
LA_D_8241127,0,0.00029952097
LA_D_8259901,0,0.0005892743
LA_D_8280620,0,0.0035487434
LA_D_8298208,0,0.0035333182
LA_D_8317963,0,0.006918015
LA_D_8322859,0,0.017720878
LA_D_8410808,0,0.0053149066
LA_D_8449121,0,0.013364601
LA_D_8449646,0,0.006143424
LA_D_8497918,0,0.004954865
LA_D_8502516,0,0.0015225991
LA_D_8536291,0,0.0020535656
LA_D_8541183,0,0.0025444806
LA_D_8550715,0,0.0065277917
LA_D_8649628,0,0.0048581944
LA_D_8700255,0,0.0012977973
LA_D_8726221,0,0.0030018876
LA_D_8728705,0,0.0031362607
LA_D_8729520,0,0.0060700984
LA_D_8730212,0,0.0057028728
LA_D_8742102,0,0.006436355
LA_D_8747282,0,0.011471776
LA_D_8755790,0,0.004408717
LA_D_8809090,0,0.00060293026
LA_D_8847918,0,0.001521463
LA_D_8848060,0,0.0031564645
LA_D_8928963,0,0.0020056884
LA_D_8959262,0,0.0018992625
LA_D_8978674,0,0.0004094537
LA_D_8994968,0,0.011267954
LA_D_9069590,0,0.020822518
LA_D_9094880,0,0.0006544989
LA_D_9109205,0,0.00048638196
LA_D_9162715,0,0.011063184
LA_D_9171297,0,0.0047491244
LA_D_9191310,0,0.003747019
LA_D_9201030,0,0.0033805156
LA_D_9205244,0,0.0048346473
LA_D_9244829,0,0.0072278352
LA_D_9256150,0,0.006218923
LA_D_9268984,0,0.0011931207
LA_D_9273302,0,0.0014515242
LA_D_9364153,0,0.001926689
LA_D_9366124,0,0.00605079
LA_D_9376872,0,0.004408357
LA_D_9382453,0,0.0094262045
LA_D_9459461,0,0.0011879615
LA_D_9474947,0,0.0016148655
LA_D_9502311,0,0.0017962552
LA_D_9529091,0,0.0030468078
LA_D_9544494,0,0.0027716362
LA_D_9547208,0,0.026275428
LA_D_9549013,0,0.0040618386
LA_D_9560776,0,0.045174707
LA_D_9574257,0,0.0025079492
LA_D_9578605,0,0.00045375116
LA_D_9607719,0,0.038358904
LA_D_9641619,0,0.001979662
LA_D_9724088,0,0.0034178765
LA_D_9734432,0,0.002510236
LA_D_9747163,0,0.0015780164
LA_D_9865832,0,0.0006443989
LA_D_9875273,0,0.001420487
LA_D_9890188,0,0.00029754997
LA_D_9895745,0,0.0001978421
LA_D_9960401,0,0.0051096994
LA_D_9975747,0,0.0018832539
LA_D_9981457,0,0.0045622597
LA_D_9985248,0,0.0034412732
LA_D_9991693,0,0.00040740593
LA_D_1002318,0,0.005106422
LA_D_1003356,0,0.0065098153
LA_D_1007033,0,0.0042881453
LA_D_1010123,0,0.022075677
LA_D_1024399,0,0.006477287
LA_D_1079750,0,0.0071578333
LA_D_1083812,0,0.0047680666
LA_D_1123046,0,0.00544016
LA_D_1139898,0,0.0026410602
LA_D_1210991,0,0.03414645
LA_D_1215152,0,0.087746836
LA_D_1222321,0,0.009262179
LA_D_1265854,0,0.27573174
LA_D_1279998,0,0.30591476
LA_D_1320662,0,0.008094634
LA_D_1358691,0,0.005130885
LA_D_1368786,0,0.016604993
LA_D_1382588,0,0.015785525
LA_D_1415920,0,0.0025671415
LA_D_1421770,0,0.007868349
LA_D_1457137,0,0.00054521376
LA_D_1483464,0,0.02414885
LA_D_1545693,0,0.15638904
LA_D_1564060,0,0.005340211
LA_D_1567825,0,0.18562551
LA_D_1579906,0,0.0598081
LA_D_1580977,0,0.0218468
LA_D_1612576,0,0.0071210978
LA_D_1613794,0,0.0012321678
LA_D_1616269,0,0.0044231485
LA_D_1625505,0,0.0029843226
LA_D_1656917,0,0.02314678
LA_D_1731339,0,0.094732076
LA_D_1752177,0,0.033468716
LA_D_1767794,0,0.055337172
LA_D_1783940,0,0.00805582
LA_D_1824869,0,0.004365701
LA_D_1863797,0,0.003493466
LA_D_1890020,0,0.12202983
LA_D_1900734,0,0.42621803
LA_D_1903703,0,0.01272393
LA_D_1945462,0,0.015100503
LA_D_1963041,0,0.018804172
LA_D_1974020,0,0.0018471754
LA_D_1979882,0,0.01575399
LA_D_1985966,0,0.01296285
LA_D_2042252,0,0.0023132702
LA_D_2080992,0,0.011372083
LA_D_2118366,0,0.0032819328
LA_D_2123641,0,0.35928264
LA_D_2134538,0,0.016398817
LA_D_2165208,0,0.005939214
LA_D_2176994,0,0.0024333063
LA_D_2181333,0,0.0022413232
LA_D_2205416,0,0.0016829665
LA_D_2241719,0,0.009998275
LA_D_2268605,0,0.010646788
LA_D_2273204,0,0.007876465
LA_D_2301656,0,0.09854218
LA_D_2338001,0,0.32562727
LA_D_2376123,0,0.007749991
LA_D_2378014,0,0.004300976
LA_D_2380179,0,0.017128285
LA_D_2383414,0,0.00856205
LA_D_2402405,0,0.0047016046
LA_D_2431261,0,0.02324459
LA_D_2444403,0,0.021907836
LA_D_2450394,0,0.0051832274
LA_D_2461278,0,0.011503539
LA_D_2480874,0,0.17895514
LA_D_2505503,0,0.5578849
LA_D_2519560,0,0.033581678
LA_D_2521725,0,0.0012754775
LA_D_2576939,0,0.045570552
LA_D_2591422,0,0.0042204508
LA_D_2601552,0,0.024968999
LA_D_2607111,0,0.029016457
LA_D_2657920,0,0.005310651
LA_D_2705075,0,0.019014696
LA_D_2753138,0,0.011099495
LA_D_2760354,0,0.004031754
LA_D_2789710,0,0.021012485
LA_D_2825147,0,0.0045220284
LA_D_2863956,0,0.006145075
LA_D_2897106,0,0.1654712
LA_D_2901976,0,0.0032563012
LA_D_2978440,0,0.014787033
LA_D_2989956,0,0.002844715
LA_D_3003562,0,0.0821304
LA_D_3090557,0,0.016042683
LA_D_3109995,0,0.02728298
LA_D_3116351,0,0.10733423
LA_D_3131801,0,0.013664134
LA_D_3145268,0,0.0050149267
LA_D_3161731,0,0.0023935726
LA_D_3168206,0,0.15564302
LA_D_3173350,0,0.00017858844
LA_D_3174693,0,0.0021428722
LA_D_3198406,0,0.028259609
LA_D_3223559,0,0.0026936415
LA_D_3240983,0,0.052542847
LA_D_3247149,0,0.0056384155
LA_D_3293511,0,0.004991483
LA_D_3313609,0,0.0020753134
LA_D_3394044,0,0.00066797086
LA_D_3403808,0,0.0031292783
LA_D_3484420,0,0.007200582
LA_D_3495412,0,0.002495716
LA_D_3498063,0,0.004658673
LA_D_3504312,0,0.006495817
LA_D_3532135,0,0.005370255
LA_D_3553786,0,0.0065944437
LA_D_3561094,0,0.0819704
LA_D_3562536,0,0.01643362
LA_D_3579090,0,0.06639988
LA_D_3642328,0,0.012267745
LA_D_3653047,0,0.00801301
LA_D_3676961,0,0.0035190948
LA_D_3691520,0,0.01701103
LA_D_3707107,0,0.001959925
LA_D_3742373,0,0.0030984434
LA_D_3745110,0,0.0036193477
LA_D_3774864,0,0.0034950336
LA_D_3796134,0,0.0020359461
LA_D_3819672,0,0.008505128
LA_D_3821339,0,0.07621282
LA_D_3833739,0,0.004361715
LA_D_3892973,0,0.0029119446
LA_D_3904722,0,0.002667506
LA_D_3920947,0,0.023754438
LA_D_3941210,0,0.0031446756
LA_D_3955173,0,0.047733933
LA_D_3982665,0,0.0020837816
LA_D_4011725,0,0.0042715045
LA_D_4015325,0,0.015623777
LA_D_4036012,0,0.003095025
LA_D_4046755,0,0.0061025866
LA_D_4071982,0,0.0012391243
LA_D_4086016,0,0.0033483224
LA_D_4140722,0,0.008099927
LA_D_4159249,0,0.013095117
LA_D_4190885,0,0.31908917
LA_D_4200716,0,0.010162738
LA_D_4220938,0,0.013613316
LA_D_4249761,0,0.0027184193
LA_D_4264490,0,0.0042282133
LA_D_4271192,0,0.0007700539
LA_D_4313950,0,0.009365637
LA_D_4324201,0,0.46531537
LA_D_4326531,0,0.003825661
LA_D_4332889,0,0.0029458671
LA_D_4343857,0,0.006274958
LA_D_4348026,0,0.0036408254
LA_D_4357471,0,0.7201035
LA_D_4362559,0,0.006387776
LA_D_4389844,0,0.024292883
LA_D_4394502,0,0.0019597013
LA_D_4400144,0,0.009051319
LA_D_4426952,0,0.022104407
LA_D_4451147,0,0.0024269777
LA_D_4475556,0,0.08182905
