utt_id,label,p_bonafide
LA_D_2978468,0,0.03634101
LA_D_3013510,0,0.00050092954
LA_D_3017070,0,0.00044462847
LA_D_3035824,0,0.013194257
LA_D_3059591,0,0.03390289
LA_D_3107673,0,0.05345589
LA_D_3197582,0,0.0381084
LA_D_3223665,0,0.0040235706
LA_D_3250242,0,0.23179694
LA_D_3312420,0,0.0117256325
LA_D_3338235,0,0.01457351
LA_D_3342204,0,0.8249661
LA_D_3346384,0,0.000107725486
LA_D_3380579,0,0.0017645529
LA_D_3413972,0,0.35913777
LA_D_3466262,0,0.0012073905
LA_D_3498825,0,0.00028100822
LA_D_3503442,0,0.059167508
LA_D_3617923,0,0.0042733466
LA_D_3617996,0,0.0006862908
LA_D_3639430,0,0.011162337
LA_D_3650016,0,0.0015815076
LA_D_3655341,0,0.0018548225
LA_D_3667139,0,0.05670357
LA_D_3670090,0,0.005371001
LA_D_3689557,0,0.0019551925
LA_D_3705919,0,0.0077888975
LA_D_3709416,0,0.005197641
LA_D_3714292,0,0.0005942347
LA_D_3740108,0,0.009518654
LA_D_3747537,0,0.0047158417
LA_D_3753878,0,0.001203365
LA_D_3783086,0,0.00034908185
LA_D_3789898,0,0.02462711
LA_D_3835818,0,0.024794605
LA_D_3852028,0,0.0014496318
LA_D_3872897,0,0.019159535
LA_D_3873657,0,0.008705518
LA_D_3884600,0,0.030261736
LA_D_3894755,0,0.00054890703
LA_D_3905143,0,0.096118994
LA_D_3909059,0,0.00020126498
LA_D_3960577,0,0.123217836
LA_D_3974637,0,0.028143726
LA_D_3984798,0,0.05328029
LA_D_4016544,0,0.00015010097
LA_D_4017582,0,0.020475617
LA_D_4018037,0,0.004823075
LA_D_4063699,0,0.02223403
LA_D_4069330,0,0.008462919
LA_D_4086358,0,0.49556866
LA_D_4086832,0,0.5300199
LA_D_4098613,0,0.012289906
LA_D_4099040,0,0.4473237
LA_D_4109140,0,0.003862248
LA_D_4125842,0,0.0016664696
LA_D_4141301,0,0.013297285
LA_D_4172528,0,0.00029441097
LA_D_4173790,0,0.7586692
LA_D_4175322,0,0.0017387228
LA_D_4176638,0,0.08095108
LA_D_4216210,0,0.0010013208
LA_D_4234720,0,0.6789392
LA_D_4234795,0,0.012401981
LA_D_4268211,0,0.024731355
LA_D_4278292,0,0.0030054175
LA_D_4291323,0,0.01837956
LA_D_4312100,0,0.005085948
LA_D_4313841,0,0.017817661
LA_D_4350258,0,0.00066752505
LA_D_4374905,0,0.15122992
LA_D_4414319,0,0.0052049886
LA_D_4417722,0,0.02506871
LA_D_4418278,0,0.0035469464
LA_D_4421512,0,0.0004420606
LA_D_4433016,0,0.00095251115
LA_D_4465057,0,0.0016336567
LA_D_4513571,0,0.00041755155
LA_D_4513970,0,0.0012109851
LA_D_4568645,0,0.003487041
LA_D_4611194,0,0.0067369184
LA_D_4625868,0,0.0065137916
LA_D_4704169,0,0.0017211565
LA_D_4707821,0,0.005463364
LA_D_4751764,0,0.036301497
LA_D_4786119,0,8.077916e-05
LA_D_4793960,0,0.00011095683
LA_D_4799630,0,0.008488125
LA_D_4812073,0,0.0028762221
LA_D_4836563,0,0.0014034009
LA_D_4864823,0,0.000112069094
LA_D_4893034,0,0.013524042
LA_D_4945642,0,0.07123416
LA_D_4952686,0,0.01049418
LA_D_4955149,0,0.005027553
LA_D_4977984,0,0.0077492795
LA_D_4998273,0,0.00086951075
LA_D_5004890,0,0.06871503
LA_D_5014481,0,0.01975725
LA_D_5015131,0,0.002287661
LA_D_5023923,0,0.03651879
LA_D_5027993,0,0.014863517
LA_D_5061055,0,0.0010805009
LA_D_5081541,0,0.5616371
LA_D_5084936,0,0.0660832
LA_D_5088115,0,0.00033368
LA_D_5124245,0,0.009880677
LA_D_5156318,0,0.0096066715
LA_D_5169505,0,0.04840453
LA_D_5172679,0,0.49920836
LA_D_5178188,0,0.008471178
LA_D_5203599,0,0.0004470343
LA_D_5223993,0,0.00463419
LA_D_5224423,0,0.0016289551
LA_D_5229531,0,0.046905752
LA_D_5265219,0,0.29898104
LA_D_5266670,0,0.20163853
LA_D_5273134,0,0.7695904
LA_D_5290031,0,0.00958333
LA_D_5296920,0,0.003975397
LA_D_5308438,0,0.003257908
LA_D_5353143,0,0.0083717005
LA_D_5396018,0,0.005114127
LA_D_5416192,0,0.19859177
LA_D_5448308,0,0.047882766
LA_D_5477783,0,0.01867679
LA_D_5488567,0,0.0003624959
LA_D_5575383,0,0.0023788137
LA_D_5593598,0,0.8874905
LA_D_5604381,0,0.09427629
LA_D_5637838,0,0.007468999
LA_D_5639643,0,0.036297187
LA_D_5659407,0,0.0057112016
LA_D_5666850,0,0.002542938
LA_D_5669850,0,0.09068876
LA_D_5681373,0,0.0019496507
LA_D_5727455,0,0.00016910266
LA_D_5751493,0,0.046895508
LA_D_5772283,0,0.8808967
LA_D_5783216,0,0.0026220644
LA_D_5801266,0,0.023475215
LA_D_5855316,0,0.08350678
LA_D_5857092,0,0.0019593001
LA_D_5906128,0,0.054982986
LA_D_5929366,0,0.00528918
LA_D_5985371,0,0.00012471757
LA_D_6012767,0,0.0064747743
LA_D_6024856,0,0.059590723
LA_D_6048939,0,0.0018170998
LA_D_6126066,0,0.004613046
LA_D_6153760,0,0.8299644
LA_D_6175359,0,0.04022139
LA_D_6179396,0,0.09785136
LA_D_6204285,0,0.008920427
LA_D_6204583,0,0.0124294385
LA_D_6217295,0,0.42001113
LA_D_6243272,0,0.0038935652
LA_D_6279251,0,0.013446068
LA_D_6333987,0,0.005050254
LA_D_6392042,0,0.094137006
LA_D_6395470,0,0.009702441
LA_D_6407386,0,0.00055432296
LA_D_6410203,0,0.0051973006
LA_D_6417317,0,0.01541821
LA_D_6442403,0,0.006184655
LA_D_6447267,0,0.023608735
LA_D_6463109,0,0.020600943
LA_D_6467494,0,0.8267137
LA_D_6521379,0,0.032898273
LA_D_6538074,0,0.0006291527
LA_D_6558756,0,0.54596204
LA_D_6636382,0,0.5208191
LA_D_6672353,0,0.0003057827
LA_D_6712765,0,0.2790837
LA_D_6867509,0,0.000103084625
LA_D_6903149,0,0.13879158
LA_D_6927439,0,0.12524973
LA_D_6937778,0,0.10957486
LA_D_6963030,0,0.0002453339
LA_D_6987656,0,0.00042328352
LA_D_7015806,0,0.0015892659
LA_D_7050207,0,0.74058205
LA_D_7082425,0,0.001376332
LA_D_7094589,0,0.0008431785
LA_D_7112212,0,0.80966365
LA_D_7114724,0,0.017920148
LA_D_7123806,0,0.83015984
LA_D_7135800,0,0.00012636128
LA_D_7149179,0,0.0091879275
LA_D_7189798,0,0.024097376
LA_D_7194545,0,0.14974514
LA_D_7208672,0,0.55906546
LA_D_7209965,0,0.027425755
LA_D_7227539,0,0.97923845
LA_D_7259561,0,0.19392164
LA_D_7263661,0,0.012481863
LA_D_7311292,0,0.00063909666
LA_D_7333091,0,0.98077387
LA_D_7379319,0,0.64237165
LA_D_7438591,0,0.085989065
LA_D_7463107,0,0.9279092
LA_D_7465910,0,9.6883516e-05
LA_D_7466470,0,0.1957652
LA_D_7470557,0,0.0014166812
LA_D_7472147,0,0.00029076426
LA_D_7517169,0,0.011494818
LA_D_7527533,0,0.0059766825
LA_D_7529689,0,1.1283836e-05
LA_D_7589265,0,0.020357927
LA_D_7654985,0,0.017896682
LA_D_7655713,0,0.113261476
LA_D_7684818,0,0.0012462728
LA_D_7702354,0,0.9867361
LA_D_7730394,0,0.0020632884
LA_D_7748559,0,0.019228118
LA_D_7770239,0,0.0010687705
LA_D_7778080,0,0.08107091
LA_D_7791744,0,0.004777444
LA_D_7809292,0,0.000222097
LA_D_7811959,0,0.031159982
LA_D_7836019,0,0.159071
LA_D_7895701,0,0.5561036
LA_D_7896354,0,0.41605338
LA_D_7907343,0,0.3573783
LA_D_7950260,0,0.007161988
LA_D_7955585,0,0.9692988
LA_D_8014603,0,0.31305897
LA_D_8015183,0,0.002605261
LA_D_8034132,0,0.007884372
LA_D_8037125,0,0.003807474
LA_D_8039974,0,9.702479e-05
LA_D_8064491,0,0.90384436
LA_D_8100357,0,0.0007226243
LA_D_8108933,0,0.88146496
LA_D_8110574,0,0.0058823703
LA_D_8128686,0,0.005722194
LA_D_8172936,0,0.0006907982
LA_D_8178518,0,0.034951262
LA_D_8219863,0,0.5189419
LA_D_8222669,0,0.012504971
LA_D_8239471,0,0.23570924
LA_D_8307879,0,0.001844236
LA_D_8333653,0,0.042208526
LA_D_8350299,0,0.09290087
LA_D_8379829,0,0.8798402
LA_D_8391295,0,0.0030025453
LA_D_8400463,0,0.48074523
LA_D_8427416,0,0.0026796204
LA_D_8456624,0,0.0052161263
LA_D_8478499,0,0.26518863
LA_D_8519883,0,0.002550551
LA_D_8551569,0,0.122220054
LA_D_8554608,0,0.00048528556
LA_D_8559630,0,0.044743266
LA_D_8606521,0,0.018323397
LA_D_8623490,0,0.025181102
LA_D_8635534,0,0.0549312
LA_D_8649051,0,0.2635941
LA_D_8661001,0,0.74917495
LA_D_8681294,0,0.9716858
LA_D_8703561,0,0.735564
LA_D_8716288,0,0.00029124395
LA_D_8718183,0,0.8359833
LA_D_8767551,0,0.13031763
LA_D_8798373,0,0.013762719
LA_D_8798382,0,0.017863682
LA_D_8807350,0,0.009246706
LA_D_8848037,0,0.010700284
LA_D_8851067,0,0.0013828909
LA_D_8862863,0,0.052569557
LA_D_8907174,0,0.30683944
LA_D_8915901,0,0.4083375
LA_D_8917253,0,0.0287994
LA_D_8965995,0,0.24663092
LA_D_8977156,0,0.041284785
LA_D_8991757,0,0.0005458588
LA_D_9048163,0,0.3282332
LA_D_9061308,0,0.0044880738
LA_D_9081161,0,0.24876054
LA_D_9147104,0,0.0008219132
LA_D_9150514,0,0.056356706
LA_D_9152923,0,0.31594655
LA_D_9156289,0,0.91262144
LA_D_9236386,0,0.94438976
LA_D_9257965,0,0.6484782
LA_D_9302308,0,0.24159822
LA_D_9316714,0,0.001147892
LA_D_9339036,0,0.5038505
LA_D_9356354,0,0.0042556943
LA_D_9389955,0,0.79775035
LA_D_9395637,0,0.023166846
LA_D_9405663,0,0.4377691
LA_D_9412084,0,0.055446975
LA_D_9450434,0,0.012345075
LA_D_9454746,0,0.5588547
LA_D_9458104,0,0.0296171
LA_D_9483571,0,0.00057682086
LA_D_9484889,0,0.0076390174
LA_D_9553903,0,0.0012916859
LA_D_9570497,0,0.06368072
LA_D_9579892,0,0.21493928
LA_D_9645090,0,0.012243374
LA_D_9645323,0,0.0005195873
LA_D_9663208,0,0.0006263891
LA_D_9676744,0,0.011870397
LA_D_9724615,0,0.0036000588
LA_D_9749712,0,0.007541968
LA_D_9756382,0,0.9477138
LA_D_9764274,0,0.050507654
LA_D_9781452,0,0.34410176
LA_D_9798833,0,0.12055913
LA_D_9811562,0,0.0052296803
LA_D_9818402,0,0.00018626715
LA_D_9822388,0,0.00093475723
LA_D_9846692,0,0.58496535
LA_D_9862810,0,0.37897438
LA_D_9901164,0,0.002487411
LA_D_9903082,0,0.03792232
LA_D_9933229,0,0.6504728
LA_D_9965150,0,0.0010442476
LA_D_9985730,0,0.005029516
LA_D_1025927,0,0.55919
LA_D_1070779,0,0.19031641
LA_D_1088370,0,0.18287112
LA_D_1091308,0,0.5062383
LA_D_1105378,0,0.6700309
LA_D_1111626,0,0.9258564
LA_D_1114144,0,0.0028929077
LA_D_1150161,0,0.078779206
LA_D_1165345,0,0.6466823
LA_D_1168433,0,0.029741064
LA_D_1195197,0,0.013228485
LA_D_1197810,0,0.008034522
LA_D_1274077,0,0.0027303668
LA_D_1296374,0,0.0013640156
LA_D_1354354,0,0.0038866766
LA_D_1514602,0,0.0027161052
LA_D_1519429,0,0.24180324
LA_D_1548278,0,0.93164146
LA_D_1677846,0,0.5801952
LA_D_1683013,0,0.050025057
LA_D_1725978,0,0.627658
LA_D_1776073,0,0.012799963
LA_D_1848103,0,0.007960172
LA_D_1886400,0,0.7952812
LA_D_2016158,0,2.9176921e-05
LA_D_2064757,0,0.00584391
LA_D_2101345,0,0.00051095785
LA_D_2115009,0,0.484569
LA_D_2118489,0,0.011036156
LA_D_2161752,0,0.37293592
LA_D_2177055,0,0.98607075
LA_D_2197132,0,0.6410451
LA_D_2239594,0,0.52302253
LA_D_2270025,0,0.07998905
LA_D_2314822,0,0.04976497
LA_D_2325645,0,0.015559665
LA_D_2350572,0,0.060485154
LA_D_2361735,0,0.8900834
LA_D_2369381,0,0.373293
LA_D_2385054,0,0.6515301
LA_D_2399485,0,0.17422464
LA_D_2430078,0,0.75125104
LA_D_2444810,0,0.15706834
LA_D_2449761,0,0.28528523
LA_D_2473428,0,0.0059472676
LA_D_2482996,0,0.10684071
LA_D_2494496,0,0.9438808
LA_D_2499979,0,0.8077628
LA_D_2502418,0,0.0368359
LA_D_2513024,0,0.29361215
LA_D_2545209,0,0.97090954
LA_D_2559493,0,0.010287797
LA_D_2561400,0,0.00089456834
LA_D_2615945,0,0.03580812
LA_D_2689404,0,0.041537784
LA_D_2696306,0,0.008970659
LA_D_2701856,0,0.93972653
LA_D_2709995,0,0.34324646
LA_D_2715241,0,0.15127636
LA_D_2738222,0,0.039660674
LA_D_2757833,0,0.07372964
LA_D_2837325,0,0.0005836767
LA_D_2860670,0,0.34877402
LA_D_2872772,0,1.6279757e-05
LA_D_2990459,0,0.02188981
LA_D_3051445,0,3.7815505e-05
LA_D_3065174,0,0.38481084
LA_D_3085915,0,0.7857242
LA_D_3087575,0,0.92081445
LA_D_3087814,0,0.16366315
LA_D_3146791,0,0.006623062
LA_D_3182064,0,0.062149882
LA_D_3184170,0,0.046799142
LA_D_3188234,0,0.9385794
LA_D_3207833,0,0.010816729
LA_D_3305165,0,0.024311272
LA_D_3329999,0,0.6035322
LA_D_3387937,0,0.5194311
LA_D_3453232,0,0.0002683454
LA_D_3529673,0,0.005919419
LA_D_3554651,0,0.56335324
LA_D_3555349,0,0.8326464
LA_D_3580620,0,0.27260652
LA_D_3666430,0,0.8972286
LA_D_3689048,0,0.033999644
LA_D_3694012,0,0.0282937
LA_D_3725212,0,0.003699649
LA_D_3738196,0,0.022497352
LA_D_3751233,0,0.00044747797
LA_D_3775288,0,0.43415073
LA_D_3792583,0,0.0023453338
LA_D_3795890,0,0.078032255
LA_D_3813018,0,0.005587556
LA_D_3862599,0,0.00656415
LA_D_3884845,0,0.040299848
LA_D_3921032,0,0.021651983
LA_D_3942424,0,0.91944504
LA_D_3991910,0,0.03661673
LA_D_4026006,0,0.90396637
LA_D_4061704,0,0.18912184
LA_D_4122895,0,0.0034363156
LA_D_4148951,0,0.004240902
LA_D_4213958,0,0.3540335
LA_D_4254213,0,0.13607825
LA_D_4254629,0,0.015563969
LA_D_4265541,0,0.00015428128
LA_D_4308561,0,0.14135613
LA_D_4309636,0,0.0051632007
LA_D_4338918,0,0.03958567
LA_D_4344561,0,0.67052567
LA_D_4388836,0,0.017536476
LA_D_4397256,0,0.005957911
LA_D_4441414,0,0.07040759
LA_D_4442289,0,0.008412834
LA_D_4530557,0,0.24326521
LA_D_4543139,0,0.5719153
LA_D_4547626,0,2.6708492e-05
LA_D_4591057,0,0.3654371
LA_D_4698607,0,0.022713523
LA_D_4725187,0,0.030954326
LA_D_4737267,0,0.00395138
LA_D_4859938,0,0.123713255
LA_D_4860228,0,0.8685157
LA_D_4900313,0,0.0021788876
LA_D_4952907,0,0.0031848184
LA_D_4961829,0,0.05270557
LA_D_4966175,0,0.74583465
LA_D_4993211,0,0.56435627
LA_D_5046909,0,0.9349104
LA_D_5052184,0,0.6044172
LA_D_5058489,0,0.7790163
LA_D_5076123,0,0.075063616
LA_D_5077681,0,0.0017982493
LA_D_5126998,0,0.029274525
LA_D_5147912,0,0.0026119533
LA_D_5216508,0,0.67336893
LA_D_5216823,0,0.025444707
LA_D_5265768,0,0.001944669
LA_D_5271956,0,0.13311547
LA_D_5276027,0,0.0028233135
LA_D_5357932,0,0.055322926
LA_D_5437115,0,0.045932952
LA_D_5456457,0,0.8247184
LA_D_5485139,0,0.003560245
LA_D_5486734,0,0.4558909
LA_D_5498432,0,0.40491337
LA_D_5502789,0,0.32785562
LA_D_5548039,0,0.00076024054
LA_D_5553386,0,0.048223317
LA_D_5607232,0,0.89088434
LA_D_5683175,0,0.44571716
LA_D_5704173,0,0.02215166
LA_D_5751531,0,0.003035755
LA_D_5849620,0,0.017215826
LA_D_5853595,0,0.94604176
LA_D_5858013,0,0.023787608
LA_D_5918268,0,0.0016030151
LA_D_5918480,0,0.14258927
LA_D_5934239,0,0.0015304012
LA_D_5940340,0,0.5523387
LA_D_5952895,0,0.816717
LA_D_5991891,0,0.5154871
LA_D_6009636,0,0.039432388
LA_D_6035108,0,0.33339122
LA_D_6087781,0,3.902557e-06
LA_D_6124472,0,0.004796132
LA_D_6165551,0,0.008836774
LA_D_6180201,0,0.0036073392
LA_D_6253995,0,0.48259157
LA_D_6271904,0,0.00044541538
LA_D_6322470,0,0.0062669474
LA_D_6363189,0,0.00017402254
LA_D_6365603,0,0.104476616
LA_D_6379749,0,0.93817085
LA_D_6423611,0,0.01426681
LA_D_6424276,0,0.84405154
LA_D_6435266,0,0.291444
LA_D_6463589,0,0.00022769353
LA_D_6474870,0,0.41250247
LA_D_6606839,0,0.019774865
LA_D_6633566,0,0.49209404
LA_D_6642678,0,0.17005323
LA_D_6666182,0,0.030339988
LA_D_6707722,0,0.21474159
LA_D_6813740,0,0.96132964
LA_D_6859973,0,0.0021356014
LA_D_6948552,0,0.9557164
LA_D_6962147,0,0.0057182945
LA_D_6978904,0,0.8517405
LA_D_7043976,0,0.050992914
LA_D_7067028,0,0.41552287
LA_D_7100242,0,0.1071545
LA_D_7120318,0,0.52577364
LA_D_7135654,0,0.0039822585
LA_D_7170139,0,0.016043203
LA_D_7189435,0,0.74089265
LA_D_7193344,0,0.8765621
LA_D_7228303,0,0.051263604
LA_D_7256748,0,0.35230184
LA_D_7298589,0,0.0060775485
LA_D_7299439,0,0.39101952
LA_D_7325586,0,0.027300956
LA_D_7355604,0,0.00023915635
LA_D_7360950,0,0.012823321
LA_D_7402503,0,0.049708653
LA_D_7411256,0,0.22782628
LA_D_7430939,0,0.6554148
LA_D_7436720,0,0.4929016
LA_D_7469397,0,0.09592835
LA_D_7487831,0,0.009916901
LA_D_7501132,0,0.28075385
LA_D_7529532,0,0.008239729
LA_D_7575803,0,0.66148925
LA_D_7620039,0,0.23559946
LA_D_7628615,0,0.5821436
LA_D_7652023,0,0.7714848
LA_D_7664721,0,0.52947223
LA_D_7672778,0,0.17845748
LA_D_7720647,0,0.005379511
LA_D_7738175,0,0.02906367
LA_D_7742793,0,0.25412977
LA_D_7794367,0,0.12446202
LA_D_7794776,0,0.25860834
LA_D_7834454,0,0.26975772
LA_D_7874436,0,0.03151635
LA_D_7877117,0,0.028746225
LA_D_7882779,0,0.55424553
LA_D_7901691,0,0.0007102103
LA_D_7957664,0,0.6238581
LA_D_7964973,0,0.00046911556
LA_D_7990145,0,0.5277703
LA_D_8008446,0,0.49310297
LA_D_8012683,0,0.17279175
LA_D_8022264,0,0.49434355
LA_D_8038151,0,0.0138729075
LA_D_8043094,0,0.8938238
LA_D_8069736,0,0.7965828
LA_D_8076952,0,0.09773325
LA_D_8088423,0,0.015512224
LA_D_8113627,0,0.94675934
LA_D_8126699,0,0.033379275
LA_D_8155157,0,0.815045
LA_D_8229090,0,0.19187889
LA_D_8259778,0,0.84530175
LA_D_8259798,0,0.47626248
LA_D_8260717,0,0.40060517
LA_D_8284400,0,0.0047948784
LA_D_8382417,0,0.019171417
LA_D_8389167,0,0.03945561
LA_D_8407147,0,0.0016733729
LA_D_8407252,0,0.7575904
LA_D_8440240,0,0.0020605274
LA_D_8459341,0,0.00014224267
LA_D_8470242,0,0.056932632
LA_D_8486261,0,0.052911982
LA_D_8508542,0,0.08659846
LA_D_8516649,0,0.0018609309
LA_D_8537694,0,0.189291
LA_D_8557721,0,0.6087254
LA_D_8576711,0,0.71381426
LA_D_8609765,0,0.046840366
LA_D_8668147,0,0.002040967
LA_D_8713999,0,0.03235073
LA_D_8724573,0,3.748961e-06
LA_D_8791416,0,0.9344617
LA_D_8840275,0,0.0020991156
LA_D_8850840,0,0.6280567
LA_D_8866986,0,0.012691051
LA_D_8890967,0,0.12313636
LA_D_8911190,0,0.050735693
LA_D_9044209,0,0.047003362
LA_D_9120091,0,0.9318666
LA_D_9121380,0,0.05596218
LA_D_9125336,0,0.009941787
LA_D_9196227,0,0.012823151
LA_D_9197432,0,0.42384198
LA_D_9235322,0,0.018589698
LA_D_9238626,0,0.015188858
LA_D_9288877,0,0.21023007
LA_D_9304694,0,0.01302103
LA_D_9326060,0,0.9053355
LA_D_9348134,0,0.10174625
LA_D_9372553,0,0.010049446
LA_D_9399909,0,0.011236706
LA_D_9419011,0,0.8095615
LA_D_9428145,0,0.003998468
LA_D_9462541,0,0.012189246
LA_D_9507060,0,0.00031571672
LA_D_9535689,0,0.0015427758
LA_D_9538442,0,0.026672404
LA_D_9553419,0,0.01077638
LA_D_9642966,0,0.56828296
LA_D_9660901,0,0.1700628
LA_D_9731600,0,0.9216671
LA_D_9751873,0,0.009566959
LA_D_9758752,0,0.01016038
LA_D_9763964,0,0.87166846
LA_D_9769587,0,0.18337974
LA_D_9779377,0,0.008673829
LA_D_9781045,0,0.33541498
LA_D_9805942,0,0.012735724
LA_D_9818011,0,0.6183072
LA_D_9880830,0,0.74946135
LA_D_9887916,0,0.074915215
LA_D_9888937,0,0.777032
LA_D_9918902,0,0.9287272
LA_D_9958640,0,0.77349865
LA_D_9978941,0,4.6841342e-05
LA_D_1005592,0,0.8900261
LA_D_1017104,0,0.77098304
LA_D_1071228,0,0.1877108
LA_D_1089739,0,0.7762849
LA_D_1119673,0,0.17673421
LA_D_1123797,0,0.3181663
LA_D_1138261,0,0.5349688
LA_D_1184930,0,0.402556
LA_D_1194428,0,0.7173941
LA_D_1235178,0,0.11721925
LA_D_1236265,0,0.2454872
LA_D_1271546,0,0.31134158
LA_D_1298389,0,0.19485822
LA_D_1304868,0,0.438597
LA_D_1315293,0,0.399186
LA_D_1324364,0,0.81397295
LA_D_1416914,0,0.40237314
LA_D_1419805,0,0.1441699
LA_D_1432926,0,0.76689196
LA_D_1452190,0,0.038272288
LA_D_1462753,0,0.023217851
LA_D_1483747,0,0.36756998
LA_D_1500142,0,0.45780203
LA_D_1524995,0,0.18700017
LA_D_1662418,0,0.8891264
LA_D_1664723,0,0.50966746
LA_D_1672244,0,0.25943163
LA_D_1679777,0,0.8221121
LA_D_1709196,0,0.40580806
LA_D_1752633,0,0.2597072
LA_D_1761574,0,0.22544326
LA_D_1784041,0,0.66744316
LA_D_1842681,0,0.89378196
LA_D_1856279,0,0.14553834
LA_D_1872403,0,0.75470364
LA_D_1874306,0,0.5261258
LA_D_1895641,0,0.8159484
LA_D_1940643,0,0.4504365
LA_D_1947826,0,0.89582443
LA_D_2040400,0,0.79423344
LA_D_2053619,0,0.26486304
LA_D_2055633,0,0.41308975
LA_D_2058117,0,0.6053936
LA_D_2078823,0,0.05559853
LA_D_2090075,0,0.40156862
LA_D_2094128,0,0.16790816
LA_D_2108473,0,0.06722498
LA_D_2121290,0,0.4447344
LA_D_2155552,0,0.7533132
LA_D_2177857,0,0.573053
LA_D_2187583,0,0.06768401
LA_D_2188055,0,0.6158248
LA_D_2197517,0,0.4199786
LA_D_2251028,0,0.7288284
LA_D_2256955,0,0.49075586
LA_D_2258916,0,0.9191334
LA_D_2273809,0,0.56013435
LA_D_2320593,0,0.82968366
LA_D_2325262,0,0.3076906
LA_D_2327064,0,0.13178626
LA_D_2336355,0,0.5949726
LA_D_2339979,0,0.7216929
LA_D_2348570,0,0.5577637
LA_D_2359956,0,0.58422583
LA_D_2365570,0,0.08268023
LA_D_2408058,0,0.5922335
LA_D_2466743,0,0.06047293
LA_D_2511400,0,0.54253685
LA_D_2513311,0,0.25059804
LA_D_2525166,0,0.5536472
LA_D_2526953,0,0.4114957
LA_D_2536374,0,0.19545038
LA_D_2549595,0,0.7590584
LA_D_2554799,0,0.10563631
LA_D_2573708,0,0.041788932
LA_D_2583177,0,0.33654496
LA_D_2590592,0,0.5123853
LA_D_2606185,0,0.3420352
LA_D_2609934,0,0.31853262
LA_D_2634577,0,0.79680693
LA_D_2655716,0,0.9029584
LA_D_2704448,0,0.41310108
LA_D_2757626,0,0.64962226
LA_D_2810400,0,0.3566492
LA_D_2819802,0,0.45479992
LA_D_2848309,0,0.6901127
LA_D_2882142,0,0.26787925
LA_D_2919295,0,0.50727344
LA_D_2928353,0,0.04453298
LA_D_2949136,0,0.8405809
LA_D_2952257,0,0.637493
LA_D_3010217,0,0.35574213
LA_D_3022940,0,0.32972646
LA_D_3037806,0,0.15423198
LA_D_3055189,0,0.63851917
LA_D_3059743,0,0.69359434
LA_D_3067081,0,0.48414856
LA_D_3113480,0,0.6532588
LA_D_3147303,0,0.9959035
LA_D_3160896,0,0.98742753
LA_D_3165418,0,0.82696736
LA_D_3184710,0,0.1470966
LA_D_3194471,0,0.076851614
LA_D_3237813,0,0.15596046
LA_D_3255851,0,0.79087436
LA_D_3274443,0,0.03134692
LA_D_3333538,0,0.3003774
LA_D_3336409,0,0.47413886
LA_D_3340917,0,0.21700414
LA_D_3342540,0,0.0677728
LA_D_3345119,0,0.54156137
LA_D_3369880,0,0.1355643
LA_D_3451614,0,0.80683845
LA_D_3453583,0,0.76699376
LA_D_3473084,0,0.0805785
LA_D_3513996,0,0.3147867
LA_D_3522504,0,0.4801277
LA_D_3543525,0,0.684834
LA_D_3563525,0,0.5698043
LA_D_3565784,0,0.38207912
LA_D_3604092,0,0.57107145
LA_D_3643393,0,0.40892556
LA_D_3682617,0,0.57204497
LA_D_3690238,0,0.24038355
LA_D_3693927,0,0.038716406
LA_D_3724557,0,0.25800857
LA_D_3727131,0,0.21997789
LA_D_3747721,0,0.8688068
LA_D_3762352,0,0.4245117
LA_D_3762413,0,0.42971545
LA_D_3795957,0,0.21493672
LA_D_3833530,0,0.6777081
LA_D_3841427,0,0.50397086
LA_D_3844016,0,0.051225234
LA_D_3853070,0,0.13201316
LA_D_3858259,0,0.45452616
LA_D_3864466,0,0.13942818
LA_D_3878565,0,0.5416736
LA_D_3887071,0,0.18664357
LA_D_3907775,0,0.8410027
LA_D_3912535,0,0.18795072
LA_D_3971907,0,0.28396872
LA_D_4015028,0,0.5207935
LA_D_4019149,0,0.7784067
LA_D_4044179,0,0.20779221
LA_D_4077010,0,0.78347266
LA_D_4078062,0,0.82227033
LA_D_4087578,0,0.3525225
LA_D_4119669,0,0.15594983
LA_D_4196841,0,0.29444286
LA_D_4204929,0,0.7351089
LA_D_4216338,0,0.26694545
LA_D_4225586,0,0.5286202
LA_D_4271111,0,0.6713187
LA_D_4330957,0,0.9913174
LA_D_4351186,0,0.031659365
LA_D_4369287,0,0.62016165
LA_D_4371162,0,0.663774
LA_D_4372097,0,0.06964119
LA_D_4392498,0,0.82155776
LA_D_4421919,0,0.29483
LA_D_4435369,0,0.55513656
LA_D_4473107,0,0.2693132
LA_D_4473772,0,0.17998531
LA_D_4476636,0,0.43983477
LA_D_4511459,0,0.62792534
LA_D_4517588,0,0.5749597
LA_D_4522076,0,0.23309888
LA_D_4547827,0,0.14553344
LA_D_4548848,0,0.7884313
LA_D_4549046,0,0.21620947
LA_D_4552949,0,0.8313578
LA_D_4556350,0,0.35049877
LA_D_4560028,0,0.1160391
LA_D_4589938,0,0.5216028
LA_D_4647925,0,0.020578414
LA_D_4677050,0,0.19429842
LA_D_4677377,0,0.4154821
LA_D_4692792,0,0.77027917
LA_D_4722390,0,0.2773329
LA_D_4726412,0,0.8405211
LA_D_4759329,0,0.43322673
LA_D_4769411,0,0.111745864
LA_D_4815771,0,0.5403676
