utt_id,label,p_bonafide
LA_D_7743470,0,0.84511787
LA_D_7763874,0,0.7255696
LA_D_7774346,0,0.7707272
LA_D_7785816,0,0.8512023
LA_D_7789272,0,0.8924656
LA_D_7795388,0,0.7869815
LA_D_7801572,0,0.8881302
LA_D_7806943,0,0.7100861
LA_D_7827911,0,0.58123654
LA_D_7860380,0,0.7765313
LA_D_7942115,0,0.86045116
LA_D_7947630,0,0.87947285
LA_D_7953159,0,0.89082897
LA_D_7960499,0,0.8391476
LA_D_7970013,0,0.581201
LA_D_7973088,0,0.77680415
LA_D_7978065,0,0.8255641
LA_D_7996904,0,0.89699805
LA_D_8000547,0,0.9454353
LA_D_8029129,0,0.89035124
LA_D_8048240,0,0.8139518
LA_D_8051414,0,0.7554124
LA_D_8057316,0,0.7736749
LA_D_8060077,0,0.7927853
LA_D_8075381,0,0.95565546
LA_D_8092331,0,0.798285
LA_D_8114334,0,0.87813014
LA_D_8146012,0,0.93653095
LA_D_8172272,0,0.93750274
LA_D_8175426,0,0.92961687
LA_D_8199055,0,0.81842804
LA_D_8243797,0,0.87275666
LA_D_8270674,0,0.8751625
LA_D_8276399,0,0.79640794
LA_D_8285739,0,0.8493376
LA_D_8302698,0,0.9080214
LA_D_8311323,0,0.6602164
LA_D_8343646,0,0.8831132
LA_D_8344568,0,0.8325667
LA_D_8353342,0,0.85956097
LA_D_8363627,0,0.8209622
LA_D_8376156,0,0.94546294
LA_D_8379770,0,0.6762396
LA_D_8392731,0,0.84962684
LA_D_8429218,0,0.8622348
LA_D_8456039,0,0.8786998
LA_D_8484861,0,0.82675576
LA_D_8504769,0,0.9460386
LA_D_8522617,0,0.9029547
LA_D_8535380,0,0.719041
LA_D_8537544,0,0.73958975
LA_D_8545660,0,0.88865536
LA_D_8552859,0,0.8344857
LA_D_8629864,0,0.9326262
LA_D_8646520,0,0.8532995
LA_D_8674678,0,0.92272604
LA_D_8696545,0,0.79949516
LA_D_8726013,0,0.84331536
LA_D_8755311,0,0.8609592
LA_D_8796891,0,0.8375067
LA_D_8814451,0,0.853069
LA_D_8850937,0,0.8762899
LA_D_8861762,0,0.89954746
LA_D_8880932,0,0.878531
LA_D_9002788,0,0.83434796
LA_D_9118224,0,0.88650215
LA_D_9132728,0,0.9063516
LA_D_9140494,0,0.7644919
LA_D_9194593,0,0.8973595
LA_D_9223694,0,0.909749
LA_D_9224359,0,0.8704366
LA_D_9304826,0,0.9802843
LA_D_9335130,0,0.665301
LA_D_9395844,0,0.6904677
LA_D_9407742,0,0.7813915
LA_D_9414131,0,0.7686663
LA_D_9425366,0,0.85138744
LA_D_9425889,0,0.78153217
LA_D_9449347,0,0.85788697
LA_D_9458801,0,0.97184145
LA_D_9498483,0,0.7987265
LA_D_9515513,0,0.8615399
LA_D_9517355,0,0.7699122
LA_D_9528402,0,0.8367452
LA_D_9530100,0,0.85148257
LA_D_9585808,0,0.89053637
LA_D_9594281,0,0.8626029
LA_D_9600050,0,0.8611561
LA_D_9605437,0,0.8437019
LA_D_9608815,0,0.8765217
LA_D_9635044,0,0.9213466
LA_D_9649054,0,0.816475
LA_D_9730987,0,0.94775885
LA_D_9734224,0,0.71145654
LA_D_9738587,0,0.84057754
LA_D_9774358,0,0.87969625
LA_D_9789005,0,0.890901
LA_D_9861473,0,0.91658616
LA_D_9885320,0,0.81410414
LA_D_9891231,0,0.8073686
LA_D_9907101,0,0.620745
LA_D_9916763,0,0.9083562
LA_D_9942200,0,0.7948575
LA_D_9942206,0,0.8569015
LA_D_9965111,0,0.95049626
LA_D_9982040,0,0.7462248
LA_D_9985005,0,0.70070994
LA_D_9989304,0,0.8580441
LA_D_1003673,0,0.7659398
LA_D_1018991,0,0.7583894
LA_D_1027144,0,0.7231026
LA_D_1062960,0,0.16907704
LA_D_1066201,0,0.73122203
LA_D_1082950,0,0.8023746
LA_D_1143403,0,0.43641275
LA_D_1160005,0,0.7818299
LA_D_1181647,0,0.8573605
LA_D_1256952,0,0.28562734
LA_D_1264447,0,0.502393
LA_D_1299444,0,0.8947991
LA_D_1308621,0,0.6845007
LA_D_1318468,0,0.12064972
LA_D_1348271,0,0.6407528
LA_D_1349987,0,0.2909022
LA_D_1355998,0,0.638043
LA_D_1382288,0,0.7618989
LA_D_1424942,0,0.80333525
LA_D_1435551,0,0.6770202
LA_D_1487608,0,0.8471477
LA_D_1509369,0,0.6555136
LA_D_1512085,0,0.5248867
LA_D_1512372,0,0.72815144
LA_D_1519820,0,0.7251941
LA_D_1520607,0,0.7015227
LA_D_1543746,0,0.59328824
LA_D_1544521,0,0.8137089
LA_D_1552199,0,0.70597315
LA_D_1597642,0,0.14632802
LA_D_1603140,0,0.2330596
LA_D_1606153,0,0.69764614
LA_D_1626470,0,0.72581387
LA_D_1693968,0,0.039949298
LA_D_1695224,0,0.79310936
LA_D_1698196,0,0.5470584
LA_D_1705438,0,0.5636166
LA_D_1767864,0,0.6794778
LA_D_1792264,0,0.31637478
LA_D_1796664,0,0.29688883
LA_D_1799296,0,0.73782825
LA_D_1800646,0,0.57665694
LA_D_1870337,0,0.814213
LA_D_1898410,0,0.5891013
LA_D_1907918,0,0.55378705
LA_D_1918858,0,0.17772357
LA_D_1965730,0,0.77062654
LA_D_2019608,0,0.8662002
LA_D_2045893,0,0.77554214
LA_D_2074110,0,0.49637768
LA_D_2083344,0,0.55947983
LA_D_2083927,0,0.22181931
LA_D_2120410,0,0.90900177
LA_D_2160669,0,0.5094136
LA_D_2178077,0,0.17485647
LA_D_2219332,0,0.246438
LA_D_2229754,0,0.81561774
LA_D_2242376,0,0.7156152
LA_D_2259559,0,0.5831237
LA_D_2263827,0,0.4597993
LA_D_2284815,0,0.81091917
LA_D_2288103,0,0.72617286
LA_D_2292762,0,0.64770055
LA_D_2299738,0,0.5929729
LA_D_2311293,0,0.866616
LA_D_2339309,0,0.38531798
LA_D_2350043,0,0.52443326
LA_D_2382483,0,0.3597802
LA_D_2438243,0,0.6625707
LA_D_2465007,0,0.25658825
LA_D_2484807,0,0.45724696
LA_D_2496133,0,0.5055183
LA_D_2530860,0,0.72990036
LA_D_2539085,0,0.8743228
LA_D_2541010,0,0.48664966
LA_D_2564257,0,0.5907949
LA_D_2580710,0,0.22015806
LA_D_2592515,0,0.75997925
LA_D_2621682,0,0.8530133
LA_D_2625374,0,0.24397111
LA_D_2653693,0,0.19331771
LA_D_2658121,0,0.17963326
LA_D_2665376,0,0.705359
LA_D_2704847,0,0.5669788
LA_D_2752105,0,0.71626365
LA_D_2785381,0,0.62744886
LA_D_2827693,0,0.5832136
LA_D_2837799,0,0.8522347
LA_D_2848199,0,0.35165963
LA_D_2848511,0,0.8579516
LA_D_2855533,0,0.43376592
LA_D_2855988,0,0.8592077
LA_D_2859523,0,0.049901634
LA_D_2878110,0,0.66711533
LA_D_2897839,0,0.6107174
LA_D_2906905,0,0.4792524
LA_D_2921446,0,0.4386709
LA_D_3002927,0,0.82545495
LA_D_3007436,0,0.47658294
LA_D_3008473,0,0.6562798
LA_D_3037827,0,0.39872643
LA_D_3041257,0,0.14919238
LA_D_3044060,0,0.53044295
LA_D_3060596,0,0.8492913
LA_D_3071341,0,0.5307655
LA_D_3078263,0,0.74670756
LA_D_3080082,0,0.7909616
LA_D_3093801,0,0.46385548
LA_D_3095133,0,0.738455
LA_D_3096183,0,0.37608486
LA_D_3108387,0,0.6584639
LA_D_3132057,0,0.5690991
LA_D_3155689,0,0.74973565
LA_D_3184759,0,0.6943003
LA_D_3235736,0,0.6295981
LA_D_3243424,0,0.3013774
LA_D_3337451,0,0.6666345
LA_D_3366009,0,0.613295
LA_D_3412951,0,0.66048187
LA_D_3423415,0,0.84565085
LA_D_3474870,0,0.78591335
LA_D_3531356,0,0.09538799
LA_D_3546775,0,0.09764844
LA_D_3559702,0,0.75214
LA_D_3566272,0,0.66921616
LA_D_3570892,0,0.68411016
LA_D_3572448,0,0.79494494
LA_D_3584197,0,0.4205445
LA_D_3618767,0,0.57011974
LA_D_3621277,0,0.7790512
LA_D_3640131,0,0.6438723
LA_D_3641477,0,0.7359903
LA_D_3683874,0,0.6794631
LA_D_3686659,0,0.83138674
LA_D_3689959,0,0.8284246
LA_D_3694508,0,0.70284426
LA_D_3700284,0,0.8762984
LA_D_3713988,0,0.808018
LA_D_3789749,0,0.74337924
LA_D_3801718,0,0.8244368
LA_D_3806705,0,0.5926687
LA_D_3818731,0,0.65240395
LA_D_3842267,0,0.5693582
LA_D_3859116,0,0.85425603
LA_D_3890144,0,0.8348321
LA_D_3921431,0,0.7434518
LA_D_3925971,0,0.54453105
LA_D_3930278,0,0.6982097
LA_D_3937288,0,0.35278496
LA_D_3951121,0,0.80604595
LA_D_3953760,0,0.9592456
LA_D_3958440,0,0.10696346
LA_D_3958741,0,0.4671695
LA_D_3975228,0,0.3139328
LA_D_3989976,0,0.09856254
LA_D_4012262,0,0.67657596
LA_D_4030113,0,0.83123887
LA_D_4039069,0,0.39278322
LA_D_4049023,0,0.24561648
LA_D_4061652,0,0.75152755
LA_D_4119576,0,0.5655596
LA_D_4133418,0,0.32134414
LA_D_4174862,0,0.8112404
LA_D_4181002,0,0.7404338
LA_D_4182539,0,0.6938082
LA_D_4244793,0,0.8404254
LA_D_4275035,0,0.84997696
LA_D_4287173,0,0.7338144
LA_D_4293945,0,0.40955037
LA_D_4362961,0,0.532928
LA_D_4403705,0,0.7672779
LA_D_4409999,0,0.3110646
LA_D_4424865,0,0.24945843
LA_D_4432926,0,0.65919036
LA_D_4439058,0,0.019072868
LA_D_4442369,0,0.7641697
LA_D_4464966,0,0.27594832
LA_D_4526668,0,0.542644
LA_D_4535256,0,0.617197
LA_D_4535603,0,0.08252921
LA_D_4570591,0,0.8151683
LA_D_4585446,0,0.59665126
LA_D_4602760,0,0.7437994
LA_D_4606697,0,0.7720345
LA_D_4622729,0,0.5914101
LA_D_4623818,0,0.73300785
LA_D_4629048,0,0.3428056
LA_D_4638423,0,0.28878045
LA_D_4648882,0,0.8319761
LA_D_4658955,0,0.6698612
LA_D_4664367,0,0.88489825
LA_D_4706443,0,0.8262989
LA_D_4706913,0,0.37412342
LA_D_4713977,0,0.7240345
LA_D_4714024,0,0.6548264
LA_D_4725194,0,0.85344344
LA_D_4755723,0,0.78062403
LA_D_4756680,0,0.58893985
LA_D_4780370,0,0.32323724
LA_D_4791696,0,0.4892645
LA_D_4873256,0,0.70809346
LA_D_4909869,0,0.77440876
LA_D_4929080,0,0.59412086
LA_D_4929109,0,0.7592664
LA_D_4945200,0,0.64390653
LA_D_4955878,0,0.46074376
LA_D_4987566,0,0.37927786
LA_D_5003095,0,0.7343824
LA_D_5032780,0,0.44827875
LA_D_5035334,0,0.24512511
LA_D_5102780,0,0.27862784
LA_D_5110370,0,0.07151866
LA_D_5174405,0,0.6787185
LA_D_5229121,0,0.5636038
LA_D_5251345,0,0.38363606
LA_D_5254618,0,0.71626914
LA_D_5293658,0,0.83269495
LA_D_5299386,0,0.41171676
LA_D_5320850,0,0.21138832
LA_D_5349376,0,0.8653649
LA_D_5350443,0,0.8206528
LA_D_5404238,0,0.53582114
LA_D_5426940,0,0.17967069
LA_D_5441528,0,0.7888566
LA_D_5457952,0,0.8173037
LA_D_5470298,0,0.49669325
LA_D_5533482,0,0.20311196
LA_D_5542491,0,0.04798115
LA_D_5558517,0,0.5534257
LA_D_5570657,0,0.7466476
LA_D_5570989,0,0.60019934
LA_D_5581762,0,0.86318046
LA_D_5583900,0,0.7796899
LA_D_5604837,0,0.73087984
LA_D_5611362,0,0.11822081
LA_D_5629619,0,0.7971346
LA_D_5660742,0,0.22994335
LA_D_5737877,0,0.5798161
LA_D_5741213,0,0.68749917
LA_D_5875302,0,0.060145494
LA_D_5936853,0,0.08367335
LA_D_5940168,0,0.6893243
LA_D_5958479,0,0.4517774
LA_D_5969979,0,0.7384966
LA_D_5981215,0,0.41868886
LA_D_6123181,0,0.65054154
LA_D_6167202,0,0.7966476
LA_D_6172260,0,0.66927576
LA_D_6254273,0,0.5815363
LA_D_6268565,0,0.11893253
LA_D_6287117,0,0.6310801
LA_D_6304611,0,0.7937316
LA_D_6310271,0,0.5471952
LA_D_6319430,0,0.6353458
LA_D_6341794,0,0.6052979
LA_D_6368586,0,0.17124322
LA_D_6418299,0,0.67665344
LA_D_6474973,0,0.6898146
LA_D_6480530,0,0.8364232
LA_D_6503994,0,0.31551933
LA_D_6511825,0,0.71841216
LA_D_6518523,0,0.35602552
LA_D_6522646,0,0.4530348
LA_D_6530781,0,0.7578881
LA_D_6553532,0,0.57633847
LA_D_6566390,0,0.8574995
LA_D_6593757,0,0.16359082
LA_D_6650619,0,0.74937505
LA_D_6698563,0,0.6584207
LA_D_6747322,0,0.24659398
LA_D_6772310,0,0.7457123
LA_D_6791436,0,0.69041526
LA_D_6798923,0,0.23899056
LA_D_6831466,0,0.30574948
LA_D_6886270,0,0.31234947
LA_D_6887531,0,0.37823966
LA_D_6892385,0,0.7921685
LA_D_6929837,0,0.21707876
LA_D_6940280,0,0.85634375
LA_D_6989014,0,0.5602754
LA_D_7009295,0,0.860978
LA_D_7029319,0,0.6522928
LA_D_7030437,0,0.12646443
LA_D_7030861,0,0.9147447
LA_D_7038000,0,0.7543826
LA_D_7045061,0,0.5236236
LA_D_7052959,0,0.8214826
LA_D_7063900,0,0.8421089
LA_D_7077255,0,0.4084035
LA_D_7078301,0,0.77087206
LA_D_7131254,0,0.5344981
LA_D_7138828,0,0.8226487
LA_D_7160304,0,0.4663566
LA_D_7184020,0,0.4470791
LA_D_7188586,0,0.82271266
LA_D_7199319,0,0.31106815
LA_D_7200286,0,0.8630742
LA_D_7211735,0,0.37947246
LA_D_7232179,0,0.86084145
LA_D_7292406,0,0.68963414
LA_D_7303743,0,0.8587932
LA_D_7366764,0,0.3809641
LA_D_7376410,0,0.72878057
LA_D_7388551,0,0.7243074
LA_D_7406638,0,0.7960766
LA_D_7483433,0,0.823007
LA_D_7500692,0,0.6490596
LA_D_7501303,0,0.567116
LA_D_7509721,0,0.45581925
LA_D_7515658,0,0.19719757
LA_D_7568541,0,0.85786235
LA_D_7570304,0,0.412195
LA_D_7584030,0,0.5408885
LA_D_7647111,0,0.51299506
LA_D_7656559,0,0.75571746
LA_D_7763864,0,0.7048172
LA_D_7765382,0,0.74423033
LA_D_7767507,0,0.7453116
LA_D_7778978,0,0.8305848
LA_D_7785256,0,0.3316518
LA_D_7791861,0,0.35431126
LA_D_7793454,0,0.1698175
LA_D_7809610,0,0.3784807
LA_D_7859872,0,0.7882458
LA_D_7864042,0,0.5244987
LA_D_7867692,0,0.87051153
LA_D_7876546,0,0.3837047
LA_D_7911995,0,0.3172579
LA_D_7912654,0,0.9305687
LA_D_7979047,0,0.4320225
LA_D_8000064,0,0.73788315
LA_D_8003857,0,0.08966843
LA_D_8015234,0,0.2019266
LA_D_8024014,0,0.8310485
LA_D_8029126,0,0.5422335
LA_D_8063526,0,0.8569487
LA_D_8114692,0,0.89325553
LA_D_8116695,0,0.76272666
LA_D_8128645,0,0.16159992
LA_D_8172406,0,0.6617875
LA_D_8212291,0,0.5397949
LA_D_8227552,0,0.8178277
LA_D_8249793,0,0.5631603
LA_D_8283220,0,0.30701393
LA_D_8310686,0,0.36847708
LA_D_8314886,0,0.3401738
LA_D_8322191,0,0.8913361
LA_D_8335652,0,0.79293936
LA_D_8343532,0,0.8213618
LA_D_8416303,0,0.8724236
LA_D_8422079,0,0.7497983
LA_D_8437547,0,0.81561
LA_D_8481946,0,0.6698377
LA_D_8484790,0,0.3758525
LA_D_8501812,0,0.35786477
LA_D_8532018,0,0.4148091
LA_D_8585920,0,0.6344331
LA_D_8638028,0,0.7374169
LA_D_8640337,0,0.37865776
LA_D_8655168,0,0.8405883
LA_D_8668035,0,0.71308094
LA_D_8668814,0,0.8639706
LA_D_8672265,0,0.5718687
LA_D_8683478,0,0.46181792
LA_D_8702450,0,0.6454082
LA_D_8736354,0,0.77252805
LA_D_8755917,0,0.74784565
LA_D_8756602,0,0.8058536
LA_D_8798259,0,0.7431944
LA_D_8819810,0,0.67783386
LA_D_8822966,0,0.7852088
LA_D_8835215,0,0.7732423
LA_D_8880807,0,0.51478934
LA_D_8906207,0,0.74330324
LA_D_8922313,0,0.62757015
LA_D_8951502,0,0.727975
LA_D_9023363,0,0.304075
LA_D_9025572,0,0.60331184
LA_D_9041573,0,0.2026397
LA_D_9048536,0,0.49237612
LA_D_9063074,0,0.6009587
LA_D_9070116,0,0.35337436
LA_D_9098279,0,0.8419224
LA_D_9111215,0,0.62929
LA_D_9126962,0,0.5818314
LA_D_9192205,0,0.64419746
LA_D_9209327,0,0.57612073
LA_D_9247873,0,0.6837049
LA_D_9259186,0,0.5941204
LA_D_9272626,0,0.5127973
LA_D_9313621,0,0.6722772
LA_D_9316268,0,0.5252176
LA_D_9329913,0,0.48107994
LA_D_9333977,0,0.34651005
LA_D_9345210,0,0.45850417
LA_D_9363329,0,0.6306327
LA_D_9370841,0,0.7298827
LA_D_9399404,0,0.74737245
LA_D_9414796,0,0.5027235
LA_D_9417739,0,0.72017646
LA_D_9553605,0,0.4671259
LA_D_9605217,0,0.78521526
LA_D_9666836,0,0.63501096
LA_D_9672942,0,0.7976194
LA_D_9680319,0,0.7358799
LA_D_9687839,0,0.49500963
LA_D_9732147,0,0.38401136
LA_D_9766606,0,0.6670601
LA_D_9800866,0,0.44179657
LA_D_9828475,0,0.8049456
LA_D_9835602,0,0.54752445
LA_D_9867342,0,0.8006855
LA_D_9923796,0,0.557647
LA_D_9924117,0,0.687754
LA_D_1039528,0,0.6331427
LA_D_1076068,0,0.81385285
LA_D_1187262,0,0.909855
LA_D_1208937,0,0.59739894
LA_D_1256001,0,0.6145057
LA_D_1279699,0,0.8124273
LA_D_1345832,0,0.705206
LA_D_1360070,0,0.64540285
LA_D_1394044,0,0.75424904
LA_D_1404026,0,0.5255432
LA_D_1405812,0,0.6933649
LA_D_1406948,0,0.80779135
LA_D_1429979,0,0.81762415
LA_D_1447250,0,0.7640895
LA_D_1462556,0,0.6430079
LA_D_1520589,0,0.7967159
LA_D_1534909,0,0.6572754
LA_D_1546478,0,0.5924576
LA_D_1574961,0,0.3538272
LA_D_1613851,0,0.6815869
LA_D_1623783,0,0.71090204
LA_D_1664915,0,0.3298748
LA_D_1808956,0,0.7334114
LA_D_1975386,0,0.30022192
LA_D_1993921,0,0.7864983
LA_D_2042101,0,0.5914904
LA_D_2049968,0,0.42660224
LA_D_2080320,0,0.82413155
LA_D_2117591,0,0.3133135
LA_D_2199278,0,0.7592522
LA_D_2259292,0,0.7022061
LA_D_2335490,0,0.48422498
LA_D_2406981,0,0.07517593
LA_D_2481485,0,0.38250703
LA_D_2547623,0,0.8251696
LA_D_2552841,0,0.7893845
LA_D_2555715,0,0.71178246
LA_D_2643276,0,0.5867085
LA_D_2651341,0,0.68525106
LA_D_2670809,0,0.80933946
LA_D_2671594,0,0.7227122
LA_D_2697100,0,0.6501485
LA_D_2699739,0,0.77661943
LA_D_2720510,0,0.34940222
LA_D_2733623,0,0.85615504
LA_D_2771030,0,0.70819366
LA_D_2797757,0,0.7539352
LA_D_2852714,0,0.2623561
LA_D_2855249,0,0.6565696
LA_D_2869692,0,0.87890756
LA_D_2871536,0,0.7186507
LA_D_2916691,0,0.43371385
LA_D_2925315,0,0.8107273
LA_D_2949516,0,0.7876819
LA_D_2985114,0,0.91254604
LA_D_3012833,0,0.63515884
LA_D_3015735,0,0.2094192
LA_D_3017121,0,0.7713757
LA_D_3105314,0,0.59258264
LA_D_3107692,0,0.6505325
LA_D_3174145,0,0.85381234
LA_D_3178726,0,0.32496285
LA_D_3241180,0,0.33246815
LA_D_3282769,0,0.5708582
LA_D_3294977,0,0.6259135
LA_D_3360066,0,0.6849728
LA_D_3368444,0,0.7100376
LA_D_3384993,0,0.7696665
LA_D_3416825,0,0.702771
LA_D_3416978,0,0.8469895
LA_D_3419658,0,0.8406301
LA_D_3425893,0,0.727174
LA_D_3533489,0,0.7479733
LA_D_3552805,0,0.483886
LA_D_3567520,0,0.8600561
LA_D_3713639,0,0.71412367
LA_D_3762414,0,0.81192034
LA_D_3788624,0,0.78792197
LA_D_3822372,0,0.7197654
LA_D_3858607,0,0.7274669
LA_D_3874085,0,0.65895367
LA_D_3914511,0,0.6448041
LA_D_3962973,0,0.9343382
LA_D_4021977,0,0.79270285
LA_D_4037663,0,0.7987637
LA_D_4046580,0,0.7250686
LA_D_4088889,0,0.8390235
LA_D_4164777,0,0.8721383
LA_D_4208169,0,0.53694916
LA_D_4239778,0,0.4824062
LA_D_4264923,0,0.76888037
LA_D_4291104,0,0.6981633
LA_D_4301954,0,0.78408337
LA_D_4402866,0,0.85890687
LA_D_4488838,0,0.70051366
LA_D_4545884,0,0.66858274
LA_D_4584142,0,0.6306677
LA_D_4734716,0,0.92332816
LA_D_4736001,0,0.2501909
LA_D_4762105,0,0.87332296
LA_D_4812481,0,0.59879875
LA_D_4814402,0,0.63427144
LA_D_4824323,0,0.76049125
LA_D_4868270,0,0.70269084
LA_D_4881980,0,0.8466373
LA_D_4943612,0,0.51812655
LA_D_4947939,0,0.7326144
LA_D_4956039,0,0.5780753
LA_D_5013159,0,0.8771549
LA_D_5062241,0,0.79477334
LA_D_5065135,0,0.50195366
LA_D_5068271,0,0.9365711
LA_D_5084830,0,0.93900365
LA_D_5168787,0,0.5733808
LA_D_5192033,0,0.7177215
LA_D_5234827,0,0.3976221
LA_D_5236557,0,0.7844191
LA_D_5238266,0,0.464578
LA_D_5241744,0,0.6815924
LA_D_5257381,0,0.4573403
LA_D_5282749,0,0.8444807
LA_D_5285268,0,0.8540114
LA_D_5285970,0,0.30368048
LA_D_5296414,0,0.55599934
LA_D_5305473,0,0.8240622
LA_D_5330155,0,0.6423375
LA_D_5336165,0,0.70953935
LA_D_5369394,0,0.69002444
LA_D_5470214,0,0.423628
LA_D_5475290,0,0.53093255
LA_D_5483730,0,0.82519436
LA_D_5545619,0,0.472592
LA_D_5574112,0,0.46761093
LA_D_5661104,0,0.74619657
LA_D_5669124,0,0.7174181
LA_D_5752206,0,0.9154515
LA_D_5752437,0,0.6807921
LA_D_5761885,0,0.7199217
LA_D_5763793,0,0.887244
LA_D_5813568,0,0.7913038
LA_D_5817787,0,0.5356771
LA_D_5905737,0,0.68776256
LA_D_5921230,0,0.626655
LA_D_5937021,0,0.7236828
LA_D_5940767,0,0.79211867
LA_D_6020756,0,0.6887577
LA_D_6027499,0,0.8037263
LA_D_6052530,0,0.34839538
LA_D_6090760,0,0.5590786
LA_D_6115335,0,0.6952247
LA_D_6135553,0,0.8897461
LA_D_6177242,0,0.7806463
LA_D_6179226,0,0.25422338
LA_D_6210490,0,0.28301263
LA_D_6214703,0,0.27835137
LA_D_6272018,0,0.7987059
LA_D_6290153,0,0.7964834
LA_D_6295513,0,0.7983422
LA_D_6298403,0,0.9036218
LA_D_6321273,0,0.84631747
LA_D_6341314,0,0.7738634
LA_D_6346837,0,0.3292711
LA_D_6359460,0,0.5642407
LA_D_6378566,0,0.6551217
LA_D_6404620,0,0.8356704
LA_D_6409431,0,0.7303217
LA_D_6441885,0,0.54688364
LA_D_6446002,0,0.63448644
LA_D_6468412,0,0.75850725
LA_D_6469406,0,0.6824298
LA_D_6469647,0,0.8107708
LA_D_6525071,0,0.53647465
LA_D_6569285,0,0.73253167
LA_D_6593011,0,0.6992827
LA_D_6595610,0,0.8693113
LA_D_6603047,0,0.8541183
LA_D_6654690,0,0.8201225
LA_D_6662010,0,0.34681678
LA_D_6677490,0,0.67807
LA_D_6708714,0,0.6776187
LA_D_6728041,0,0.42848676
LA_D_6734401,0,0.17183493
LA_D_6793108,0,0.7839256
LA_D_6794210,0,0.77386856
LA_D_6835954,0,0.72695416
LA_D_6908205,0,0.79277575
LA_D_6947289,0,0.5243067
LA_D_7005622,0,0.75358915
LA_D_7010911,0,0.6241318
LA_D_7044931,0,0.5764498
LA_D_7051804,0,0.79906815
LA_D_7066954,0,0.8445503
LA_D_7114213,0,0.45493516
LA_D_7137953,0,0.78447586
LA_D_7168411,0,0.4020822
LA_D_7201438,0,0.80050427
LA_D_7245573,0,0.7383749
LA_D_7284920,0,0.7309433
LA_D_7298083,0,0.27807346
LA_D_7322960,0,0.67571884
LA_D_7368554,0,0.82652503
LA_D_7368744,0,0.80073065
LA_D_7380127,0,0.7733857
LA_D_7404557,0,0.35576507
LA_D_7439452,0,0.8178216
LA_D_7448540,0,0.277345
LA_D_7451179,0,0.7185423
LA_D_7471232,0,0.6120318
LA_D_7493620,0,0.29737487
LA_D_7520064,0,0.73697037
LA_D_7547533,0,0.7644355
LA_D_7550549,0,0.75396305
LA_D_7612992,0,0.86149853
LA_D_7650371,0,0.7026739
LA_D_7705939,0,0.52098423
LA_D_7740163,0,0.7634808
LA_D_7775873,0,0.8251998
LA_D_7792362,0,0.74444646
LA_D_7907493,0,0.4933148
LA_D_7916323,0,0.82594067
LA_D_7932134,0,0.8360617
LA_D_7958461,0,0.72936857
LA_D_7995545,0,0.3466769
LA_D_8002093,0,0.24718656
LA_D_8010160,0,0.7236585
LA_D_8020367,0,0.6341738
LA_D_8022699,0,0.4142315
LA_D_8035203,0,0.9257601
LA_D_8145529,0,0.31020376
LA_D_8203916,0,0.7596821
LA_D_8208840,0,0.5235198
LA_D_8210004,0,0.63707596
LA_D_8223817,0,0.7604591
LA_D_8226217,0,0.71163595
LA_D_8240404,0,0.7379556
LA_D_8247746,0,0.5513246
LA_D_8252368,0,0.5859015
LA_D_8284460,0,0.76558566
LA_D_8312564,0,0.8578773
LA_D_8364571,0,0.7509997
LA_D_8376351,0,0.8619498
LA_D_8383254,0,0.80665493
LA_D_8425884,0,0.9331819
LA_D_8450502,0,0.6066432
LA_D_8584336,0,0.58021224
LA_D_8595379,0,0.7040945
LA_D_8630312,0,0.69755286
LA_D_8647491,0,0.8599082
LA_D_8648848,0,0.82408285
LA_D_8653799,0,0.511292
LA_D_8666902,0,0.6223638
LA_D_8678410,0,0.76386625
LA_D_8682135,0,0.66951764
LA_D_8689278,0,0.676477
LA_D_8733315,0,0.73891026
LA_D_8747095,0,0.8124714
LA_D_8752359,0,0.48389697
LA_D_8754324,0,0.6573676
LA_D_8765813,0,0.7430295
LA_D_8790703,0,0.5441572
LA_D_8808969,0,0.85221124
LA_D_8818969,0,0.24605778
LA_D_8845360,0,0.80232817
LA_D_8876728,0,0.80254525
LA_D_8896610,0,0.718251
LA_D_8915463,0,0.41662654
LA_D_9026390,0,0.8834264
LA_D_9036300,0,0.89127475
LA_D_9086230,0,0.6755234
LA_D_9098375,0,0.8237147
LA_D_9150782,0,0.3492179
LA_D_9167498,0,0.86445034
LA_D_9171276,0,0.8540184
LA_D_9173640,0,0.50694996
LA_D_9174943,0,0.7745375
LA_D_9175079,0,0.4172855
LA_D_9218689,0,0.7219562
LA_D_9222686,0,0.6347088
LA_D_9248232,0,0.5519991
LA_D_9257320,0,0.7610085
LA_D_9266618,0,0.6360525
LA_D_9301839,0,0.2595854
LA_D_9306659,0,0.5606618
LA_D_9322246,0,0.87602085
LA_D_9352288,0,0.9069781
LA_D_9366858,0,0.12543452
LA_D_9530210,0,0.46575218
LA_D_9581294,0,0.48244175
LA_D_9637098,0,0.7688505
LA_D_9641985,0,0.6117418
LA_D_9646150,0,0.7149682
LA_D_9663682,0,0.8665896
LA_D_9663993,0,0.68513733
LA_D_9729287,0,0.17679606
LA_D_9759473,0,0.27563098
LA_D_9786796,0,0.7244109
LA_D_9793796,0,0.8145205
LA_D_9814205,0,0.67152035
LA_D_9878596,0,0.48126847
LA_D_9881103,0,0.65585524
LA_D_9895494,0,0.5988872
LA_D_9899652,0,0.59028286
LA_D_9904324,0,0.6154448
