utt_id,label,p_bonafide
LA_D_6060748,0,0.7445715
LA_D_6078371,0,0.79099596
LA_D_6129214,0,0.46943775
LA_D_6166462,0,0.6297821
LA_D_6167979,0,0.3913586
LA_D_6178691,0,0.6727022
LA_D_6212648,0,0.81778526
LA_D_6301347,0,0.72314024
LA_D_6302669,0,0.5540681
LA_D_6364752,0,0.4854002
LA_D_6450264,0,0.6886973
LA_D_6470899,0,0.34219933
LA_D_6607748,0,0.29296714
LA_D_6624488,0,0.38782284
LA_D_6689857,0,0.8327913
LA_D_6695214,0,0.8030474
LA_D_6754663,0,0.35530964
LA_D_6822464,0,0.74124324
LA_D_6832697,0,0.25326693
LA_D_6844056,0,0.83114886
LA_D_6910092,0,0.8700958
LA_D_6923831,0,0.71917665
LA_D_6923993,0,0.5030897
LA_D_6954213,0,0.63671094
LA_D_6966943,0,0.80029887
LA_D_6976547,0,0.80405056
LA_D_7045724,0,0.383399
LA_D_7081849,0,0.6598568
LA_D_7083969,0,0.6792356
LA_D_7121049,0,0.5542149
LA_D_7145015,0,0.33290648
LA_D_7154160,0,0.40343112
LA_D_7165623,0,0.2139973
LA_D_7173940,0,0.5391694
LA_D_7223284,0,0.77826834
LA_D_7248953,0,0.75427186
LA_D_7249552,0,0.7467595
LA_D_7255755,0,0.58382744
LA_D_7262716,0,0.3516021
LA_D_7392383,0,0.74368656
LA_D_7496841,0,0.6180894
LA_D_7575592,0,0.5648369
LA_D_7575877,0,0.19235691
LA_D_7588199,0,0.66960984
LA_D_7591062,0,0.9130664
LA_D_7615134,0,0.34088877
LA_D_7634407,0,0.6768967
LA_D_7641113,0,0.68917024
LA_D_7678069,0,0.6016786
LA_D_7711351,0,0.2872099
LA_D_7736497,0,0.8186202
LA_D_7766550,0,0.813408
LA_D_7789202,0,0.1558579
LA_D_7799234,0,0.6525671
LA_D_7832705,0,0.5555552
LA_D_7836942,0,0.6943879
LA_D_7863940,0,0.67304385
LA_D_7900629,0,0.73579824
LA_D_7934417,0,0.67372614
LA_D_7941843,0,0.58999044
LA_D_8039108,0,0.71853447
LA_D_8173717,0,0.5613685
LA_D_8183682,0,0.121162795
LA_D_8359755,0,0.37827396
LA_D_8454906,0,0.45377707
LA_D_8471747,0,0.37408373
LA_D_8524883,0,0.74113053
LA_D_8534191,0,0.8719429
LA_D_8630528,0,0.8526889
LA_D_8634956,0,0.5857431
LA_D_8658531,0,0.7840041
LA_D_8679609,0,0.81582415
LA_D_8680505,0,0.7549913
LA_D_8698219,0,0.7389391
LA_D_8900733,0,0.63478106
LA_D_8928209,0,0.7332371
LA_D_8940981,0,0.78536564
LA_D_8986725,0,0.8293595
LA_D_9039108,0,0.6616061
LA_D_9063622,0,0.2596084
LA_D_9081617,0,0.65464324
LA_D_9093007,0,0.624984
LA_D_9097473,0,0.64832115
LA_D_9175542,0,0.6483479
LA_D_9238403,0,0.657086
LA_D_9261139,0,0.77266914
LA_D_9325156,0,0.83192086
LA_D_9449718,0,0.651469
LA_D_9451389,0,0.7689742
LA_D_9457760,0,0.43131724
LA_D_9460191,0,0.8132051
LA_D_9469910,0,0.45766425
LA_D_9523778,0,0.50799567
LA_D_9562015,0,0.83391887
LA_D_9582658,0,0.47430483
LA_D_9603070,0,0.67763615
LA_D_9662606,0,0.7136349
LA_D_9686838,0,0.6572054
LA_D_9696470,0,0.37284753
LA_D_9704240,0,0.69277304
LA_D_9711707,0,0.5330991
LA_D_9719597,0,0.5206839
LA_D_9721837,0,0.7529019
LA_D_9724900,0,0.6147606
LA_D_9774871,0,0.85964084
LA_D_9881093,0,0.62403494
LA_D_9913955,0,0.8937441
LA_D_9915722,0,0.5117805
LA_D_9927048,0,0.64286107
LA_D_9935628,0,0.7987271
LA_D_9953593,0,0.60254383
LA_D_1024541,0,0.6204169
LA_D_1035695,0,0.43672404
LA_D_1042553,0,0.8541255
LA_D_1134137,0,0.20763561
LA_D_1218270,0,0.2879371
LA_D_1218955,0,0.49057576
LA_D_1226093,0,0.13307399
LA_D_1239007,0,0.8203926
LA_D_1248476,0,0.18277882
LA_D_1252524,0,0.4844769
LA_D_1390523,0,0.21288604
LA_D_1412369,0,0.08270983
LA_D_1432668,0,0.7884075
LA_D_1463958,0,0.14436445
LA_D_1496754,0,0.452608
LA_D_1509117,0,0.44449648
LA_D_1528364,0,0.15838492
LA_D_1535343,0,0.14845988
LA_D_1601494,0,0.097457156
LA_D_1601833,0,0.27897778
LA_D_1614845,0,0.11268801
LA_D_1632847,0,0.38645926
LA_D_1635246,0,0.5477956
LA_D_1643538,0,0.19782759
LA_D_1711564,0,0.14984618
LA_D_1755243,0,0.16788505
LA_D_1755482,0,0.27061704
LA_D_1778489,0,0.47812605
LA_D_1783037,0,0.44054773
LA_D_1809307,0,0.22842948
LA_D_1838028,0,0.19616772
LA_D_1864652,0,0.7428773
LA_D_1871223,0,0.5256863
LA_D_1919505,0,0.20333037
LA_D_1953575,0,0.5139544
LA_D_1954275,0,0.08076007
LA_D_1989443,0,0.21204138
LA_D_2003609,0,0.5567229
LA_D_2006600,0,0.69233
LA_D_2046470,0,0.32997453
LA_D_2086920,0,0.52336246
LA_D_2092684,0,0.38945132
LA_D_2143588,0,0.5270349
LA_D_2193916,0,0.25166574
LA_D_2228504,0,0.21245939
LA_D_2280242,0,0.95364904
LA_D_2299839,0,0.29753914
LA_D_2332596,0,0.12169126
LA_D_2364299,0,0.74385583
LA_D_2367658,0,0.41283786
LA_D_2373826,0,0.06761216
LA_D_2374054,0,0.67723876
LA_D_2374590,0,0.27213612
LA_D_2379249,0,0.3553294
LA_D_2380365,0,0.8796672
LA_D_2416790,0,0.22986135
LA_D_2437354,0,0.6729942
LA_D_2491741,0,0.40522817
LA_D_2493315,0,0.2358809
LA_D_2499496,0,0.14218009
LA_D_2499954,0,0.37906867
LA_D_2511151,0,0.28346556
LA_D_2536179,0,0.18401289
LA_D_2586141,0,0.47018358
LA_D_2632718,0,0.3163868
LA_D_2661958,0,0.67160624
LA_D_2709080,0,0.08035684
LA_D_2717878,0,0.28504682
LA_D_2721191,0,0.3371485
LA_D_2727763,0,0.118262745
LA_D_2731036,0,0.19125871
LA_D_2736869,0,0.16987653
LA_D_2746243,0,0.72233725
LA_D_2746267,0,0.38619143
LA_D_2783081,0,0.20949596
LA_D_2793042,0,0.8373172
LA_D_2805826,0,0.12990938
LA_D_2831844,0,0.7354642
LA_D_2888596,0,0.29593295
LA_D_2910262,0,0.54341114
LA_D_2940539,0,0.8408628
LA_D_2951507,0,0.41204965
LA_D_2987509,0,0.1629797
LA_D_3112824,0,0.32627562
LA_D_3121066,0,0.58873564
LA_D_3139557,0,0.10834615
LA_D_3163081,0,0.23902053
LA_D_3180081,0,0.8063934
LA_D_3224812,0,0.6213781
LA_D_3255789,0,0.08883255
LA_D_3286040,0,0.7379712
LA_D_3287162,0,0.26092032
LA_D_3309731,0,0.38417044
LA_D_3317337,0,0.6474467
LA_D_3332845,0,0.4988682
LA_D_3336827,0,0.329476
LA_D_3337239,0,0.31590557
LA_D_3359713,0,0.19773999
LA_D_3364219,0,0.082176834
LA_D_3416934,0,0.4554484
LA_D_3424949,0,0.1646064
LA_D_3425869,0,0.52947485
LA_D_3431144,0,0.31832886
LA_D_3434819,0,0.7315068
LA_D_3440841,0,0.3629852
LA_D_3444944,0,0.8119898
LA_D_3472699,0,0.757985
LA_D_3472855,0,0.57946426
LA_D_3481947,0,0.12895313
LA_D_3495463,0,0.4257808
LA_D_3495507,0,0.39031747
LA_D_3512887,0,0.09415045
LA_D_3523121,0,0.21949685
LA_D_3525708,0,0.52699846
LA_D_3581963,0,0.5361797
LA_D_3623933,0,0.42039344
LA_D_3673803,0,0.21748625
LA_D_3691914,0,0.39309686
LA_D_3694349,0,0.18088698
LA_D_3859466,0,0.75775445
LA_D_3860524,0,0.76455516
LA_D_3862793,0,0.477126
LA_D_3874710,0,0.1994455
LA_D_3880845,0,0.10277775
LA_D_3928922,0,0.71251255
LA_D_3956535,0,0.5509714
LA_D_4070411,0,0.069401585
LA_D_4083902,0,0.13362491
LA_D_4103449,0,0.36458826
LA_D_4113219,0,0.06621106
LA_D_4135542,0,0.6051227
LA_D_4136401,0,0.5258445
LA_D_4180382,0,0.3491426
LA_D_4280433,0,0.5914868
LA_D_4293774,0,0.3436395
LA_D_4301521,0,0.68019074
LA_D_4339595,0,0.10992838
LA_D_4339686,0,0.7583314
LA_D_4430284,0,0.07836017
LA_D_4448951,0,0.12737915
LA_D_4483013,0,0.46516165
LA_D_4494703,0,0.68537766
LA_D_4505123,0,0.22987951
LA_D_4586638,0,0.6219782
LA_D_4637943,0,0.30446604
LA_D_4653523,0,0.1880324
LA_D_4662010,0,0.36171278
LA_D_4696311,0,0.33624852
LA_D_4697088,0,0.21399818
LA_D_4709234,0,0.22275141
LA_D_4720854,0,0.11494398
LA_D_4747651,0,0.8875493
LA_D_4790311,0,0.46711162
LA_D_4873396,0,0.18225628
LA_D_4882560,0,0.13049574
LA_D_4884481,0,0.34795123
LA_D_4900323,0,0.20145644
LA_D_4920424,0,0.29258993
LA_D_4942826,0,0.37064078
LA_D_4960294,0,0.091494076
LA_D_5028072,0,0.55799395
LA_D_5028697,0,0.09315859
LA_D_5071457,0,0.31107998
LA_D_5101720,0,0.6083035
LA_D_5106469,0,0.22754371
LA_D_5117145,0,0.19846947
LA_D_5118097,0,0.48547077
LA_D_5123725,0,0.073422514
LA_D_5185723,0,0.13229741
LA_D_5192013,0,0.33231926
LA_D_5210752,0,0.2111703
LA_D_5267968,0,0.07600292
LA_D_5275946,0,0.37262172
LA_D_5308008,0,0.3259998
LA_D_5313766,0,0.2958799
LA_D_5332246,0,0.7146075
LA_D_5337439,0,0.6125073
LA_D_5362013,0,0.58494097
LA_D_5400157,0,0.44930017
LA_D_5400787,0,0.65390974
LA_D_5409547,0,0.11014451
LA_D_5441203,0,0.21311505
LA_D_5453401,0,0.13952927
LA_D_5463700,0,0.5147745
LA_D_5464792,0,0.7480486
LA_D_5474661,0,0.24269406
LA_D_5485515,0,0.4632686
LA_D_5492356,0,0.06250368
LA_D_5511445,0,0.43065524
LA_D_5515164,0,0.2553768
LA_D_5539912,0,0.20821588
LA_D_5551945,0,0.7255466
LA_D_5556633,0,0.7113293
LA_D_5569369,0,0.28228226
LA_D_5602174,0,0.42436287
LA_D_5602437,0,0.32384834
LA_D_5610125,0,0.29413697
LA_D_5626564,0,0.115439065
LA_D_5629187,0,0.095490925
LA_D_5647508,0,0.7321015
LA_D_5655417,0,0.6781404
LA_D_5681705,0,0.45956883
LA_D_5712427,0,0.28784007
LA_D_5713865,0,0.5888939
LA_D_5752916,0,0.29819924
LA_D_5789585,0,0.23269099
LA_D_5808200,0,0.38221008
LA_D_5873758,0,0.6752799
LA_D_5882342,0,0.29981604
LA_D_5886832,0,0.45335445
LA_D_5934440,0,0.13373452
LA_D_5966111,0,0.38699844
LA_D_5998708,0,0.63018125
LA_D_6013990,0,0.18838723
LA_D_6025730,0,0.28856826
LA_D_6040176,0,0.34785068
LA_D_6113830,0,0.49397334
LA_D_6116905,0,0.13045831
LA_D_6145523,0,0.28023028
LA_D_6164377,0,0.4318618
LA_D_6194235,0,0.17987524
LA_D_6209989,0,0.47525963
LA_D_6256464,0,0.66154873
LA_D_6265877,0,0.23119798
LA_D_6268154,0,0.4857736
LA_D_6308947,0,0.73247355
LA_D_6335322,0,0.42773458
LA_D_6345131,0,0.58561176
LA_D_6356896,0,0.078997016
LA_D_6368816,0,0.15148294
LA_D_6374661,0,0.58177865
LA_D_6376974,0,0.41963595
LA_D_6445561,0,0.3501407
LA_D_6499586,0,0.3544074
LA_D_6545121,0,0.3713107
LA_D_6548234,0,0.39799035
LA_D_6585381,0,0.36861485
LA_D_6623812,0,0.59071517
LA_D_6649816,0,0.30828086
LA_D_6690990,0,0.5892408
LA_D_6693898,0,0.31611413
LA_D_6727952,0,0.4177567
LA_D_6767586,0,0.68987614
LA_D_6807841,0,0.03342315
LA_D_6812624,0,0.12743475
LA_D_6820465,0,0.16365509
LA_D_6821250,0,0.52762705
LA_D_6861811,0,0.37225103
LA_D_6863380,0,0.51933855
LA_D_6871726,0,0.5501303
LA_D_6884110,0,0.49500042
LA_D_6890939,0,0.43786287
LA_D_6924353,0,0.11373647
LA_D_6937150,0,0.30659643
LA_D_7036071,0,0.6353719
LA_D_7037337,0,0.30482456
LA_D_7039023,0,0.23382859
LA_D_7094796,0,0.22177269
LA_D_7100790,0,0.51820725
LA_D_7126534,0,0.7011239
LA_D_7153247,0,0.44438857
LA_D_7169217,0,0.79392296
LA_D_7170458,0,0.063406564
LA_D_7170608,0,0.1715282
LA_D_7178248,0,0.13961731
LA_D_7190581,0,0.5179292
LA_D_7215553,0,0.8214402
LA_D_7317360,0,0.7230245
LA_D_7322306,0,0.32245696
LA_D_7410931,0,0.2357121
LA_D_7415755,0,0.7070991
LA_D_7434265,0,0.34256172
LA_D_7460094,0,0.33960837
LA_D_7524440,0,0.18933797
LA_D_7526777,0,0.5220425
LA_D_7543928,0,0.70234776
LA_D_7565415,0,0.081272185
LA_D_7567334,0,0.2578927
LA_D_7611234,0,0.347921
LA_D_7618965,0,0.38943982
LA_D_7623214,0,0.18388343
LA_D_7629070,0,0.31152534
LA_D_7661298,0,0.19373004
LA_D_7667637,0,0.50068253
LA_D_7681851,0,0.2703619
LA_D_7688135,0,0.7495767
LA_D_7745862,0,0.28023037
LA_D_7748502,0,0.2855981
LA_D_7771621,0,0.45468697
LA_D_7798691,0,0.52672845
LA_D_7804785,0,0.3969354
LA_D_7809381,0,0.3918698
LA_D_7831531,0,0.3843299
LA_D_7843372,0,0.46927044
LA_D_7843877,0,0.290435
LA_D_7852940,0,0.30483887
LA_D_7904161,0,0.8975865
LA_D_7912208,0,0.40935692
LA_D_7919147,0,0.24976145
LA_D_7920196,0,0.3587304
LA_D_7936437,0,0.41622373
LA_D_7973788,0,0.38715035
LA_D_7974697,0,0.13242225
LA_D_7993138,0,0.7144527
LA_D_7994905,0,0.31518754
LA_D_7994992,0,0.26566958
LA_D_8052049,0,0.09664416
LA_D_8111494,0,0.54394263
LA_D_8118167,0,0.23223618
LA_D_8141901,0,0.62135553
LA_D_8174334,0,0.12664099
LA_D_8183218,0,0.65639913
LA_D_8185311,0,0.34247577
LA_D_8200506,0,0.5277273
LA_D_8258459,0,0.3468227
LA_D_8264863,0,0.51257634
LA_D_8283567,0,0.15005443
LA_D_8299781,0,0.7136946
LA_D_8301954,0,0.30831057
LA_D_8304989,0,0.6948362
LA_D_8315307,0,0.32260832
LA_D_8316071,0,0.17787763
LA_D_8322431,0,0.10708617
LA_D_8344962,0,0.34003794
LA_D_8345800,0,0.45224604
LA_D_8347056,0,0.28947327
LA_D_8380344,0,0.7470728
LA_D_8398091,0,0.27610168
LA_D_8411616,0,0.22243485
LA_D_8423289,0,0.19040607
LA_D_8447480,0,0.6267521
LA_D_8454223,0,0.20834987
LA_D_8465207,0,0.81219155
LA_D_8476350,0,0.5401476
LA_D_8511483,0,0.3835413
LA_D_8515733,0,0.15387185
LA_D_8534526,0,0.20942566
LA_D_8539612,0,0.25264922
LA_D_8540770,0,0.49676204
LA_D_8543737,0,0.21749161
LA_D_8552142,0,0.62738466
LA_D_8555530,0,0.4140573
LA_D_8611140,0,0.37232634
LA_D_8651248,0,0.23737526
LA_D_8657095,0,0.16638021
LA_D_8676464,0,0.24924397
LA_D_8692089,0,0.17362362
LA_D_8723788,0,0.50128967
LA_D_8736662,0,0.106825195
LA_D_8763928,0,0.49828517
LA_D_8780503,0,0.28329667
LA_D_8808510,0,0.42617851
LA_D_8811548,0,0.39546824
LA_D_8826150,0,0.34388793
LA_D_8833531,0,0.74494815
LA_D_8833933,0,0.44223654
LA_D_8841412,0,0.20747933
LA_D_8853078,0,0.51990396
LA_D_8868497,0,0.18009025
LA_D_8873375,0,0.5914126
LA_D_8878315,0,0.24910213
LA_D_8879769,0,0.505884
LA_D_8890877,0,0.20374812
LA_D_8912964,0,0.6680693
LA_D_8926504,0,0.061602928
LA_D_8934774,0,0.6195059
LA_D_8939153,0,0.5997
LA_D_8941037,0,0.1561691
LA_D_8950647,0,0.21371464
LA_D_8960736,0,0.11300793
LA_D_8971601,0,0.6178719
LA_D_8983751,0,0.07874749
LA_D_9006149,0,0.49914804
LA_D_9059259,0,0.26228794
LA_D_9074375,0,0.75363123
LA_D_9101305,0,0.36146718
LA_D_9115565,0,0.15659302
LA_D_9129216,0,0.33509186
LA_D_9133128,0,0.65992063
LA_D_9156038,0,0.12773514
LA_D_9160621,0,0.58204794
LA_D_9209018,0,0.12879325
LA_D_9222077,0,0.27076757
LA_D_9249738,0,0.11369418
LA_D_9251833,0,0.3438808
LA_D_9262825,0,0.6723731
LA_D_9295689,0,0.38640407
LA_D_9375118,0,0.18077843
LA_D_9388333,0,0.45039898
LA_D_9391403,0,0.17530373
LA_D_9435141,0,0.39495477
LA_D_9448997,0,0.59028673
LA_D_9486751,0,0.3387226
LA_D_9490122,0,0.13383007
LA_D_9537289,0,0.673715
LA_D_9566824,0,0.5112057
LA_D_9572182,0,0.04439021
LA_D_9626758,0,0.33394626
LA_D_9666900,0,0.19890195
LA_D_9721880,0,0.10382846
LA_D_9723855,0,0.059046946
LA_D_9729483,0,0.5284276
LA_D_9774174,0,0.33482587
LA_D_9779978,0,0.40255398
LA_D_9798672,0,0.24894772
LA_D_9808110,0,0.42896777
LA_D_9820486,0,0.24277477
LA_D_9830830,0,0.34632197
LA_D_9863362,0,0.56901646
LA_D_9907979,0,0.1649841
LA_D_9920694,0,0.76181954
LA_D_9951144,0,0.38179925
LA_D_9967530,0,0.44622213
LA_D_9999760,0,0.90187275
LA_D_1025356,0,0.6294791
LA_D_1030640,0,0.13352446
LA_D_1054205,0,0.47503063
LA_D_1071291,0,0.28974637
LA_D_1111073,0,0.843051
LA_D_1169636,0,0.44550377
LA_D_1185773,0,0.4040601
LA_D_1193402,0,0.73408353
LA_D_1226919,0,0.68084073
LA_D_1230447,0,0.773916
LA_D_1237480,0,0.7328925
LA_D_1287394,0,0.5684405
LA_D_1297520,0,0.75404394
LA_D_1307115,0,0.40702853
LA_D_1307361,0,0.8590066
LA_D_1335533,0,0.5827819
LA_D_1382825,0,0.11164092
LA_D_1401933,0,0.4417982
LA_D_1412270,0,0.7982977
LA_D_1426011,0,0.61366755
LA_D_1434547,0,0.7005929
LA_D_1440229,0,0.831962
LA_D_1461530,0,0.6457687
LA_D_1544054,0,0.70367473
LA_D_1608931,0,0.71359134
LA_D_1612620,0,0.16494462
LA_D_1675550,0,0.06545064
LA_D_1677234,0,0.29193035
LA_D_1685766,0,0.84301853
LA_D_1693615,0,0.62945044
LA_D_1734325,0,0.70231223
LA_D_1772083,0,0.4384695
LA_D_1776380,0,0.7091174
LA_D_1858151,0,0.29778522
LA_D_1867335,0,0.7900205
LA_D_1921825,0,0.7339919
LA_D_1933165,0,0.60116804
LA_D_1941143,0,0.78403646
LA_D_1968546,0,0.77047235
LA_D_2011219,0,0.8084791
LA_D_2071557,0,0.218397
LA_D_2074827,0,0.63738686
LA_D_2165495,0,0.81547767
LA_D_2188344,0,0.7397401
LA_D_2196548,0,0.63920236
LA_D_2258459,0,0.5278435
LA_D_2258741,0,0.7727866
LA_D_2288300,0,0.6060199
LA_D_2339812,0,0.7416706
LA_D_2358779,0,0.22638121
LA_D_2363490,0,0.69729745
LA_D_2364584,0,0.3773254
LA_D_2366142,0,0.060430862
LA_D_2371531,0,0.8776714
LA_D_2381000,0,0.80366135
LA_D_2405558,0,0.42183772
LA_D_2417651,0,0.39281303
LA_D_2427116,0,0.55081046
LA_D_2446049,0,0.36717686
LA_D_2460010,0,0.6824364
LA_D_2557760,0,0.811295
LA_D_2563213,0,0.7059709
LA_D_2587030,0,0.84289896
LA_D_2606095,0,0.5717605
LA_D_2626102,0,0.7499945
LA_D_2627350,0,0.25864834
LA_D_2638013,0,0.8754371
LA_D_2660381,0,0.7196244
LA_D_2691829,0,0.17404109
LA_D_2769397,0,0.56368685
LA_D_2820525,0,0.27901202
LA_D_2821637,0,0.3862777
LA_D_2899054,0,0.52775913
LA_D_2917041,0,0.84133327
LA_D_2945771,0,0.6109065
LA_D_2949120,0,0.71702635
LA_D_2984362,0,0.41208294
LA_D_2986907,0,0.5546403
LA_D_3004845,0,0.52833945
LA_D_3007276,0,0.50246453
LA_D_3019929,0,0.3196493
LA_D_3057901,0,0.4583334
LA_D_3062235,0,0.7628687
LA_D_3158494,0,0.6932737
LA_D_3184698,0,0.6748014
LA_D_3212454,0,0.45362714
LA_D_3248319,0,0.52764803
LA_D_3266246,0,0.34972212
LA_D_3292105,0,0.7245282
LA_D_3416535,0,0.61486465
LA_D_3446159,0,0.3765675
LA_D_3452933,0,0.45908338
LA_D_3486393,0,0.68434316
LA_D_3495466,0,0.771669
LA_D_3536487,0,0.66469115
LA_D_3569726,0,0.5674989
LA_D_3590829,0,0.85229653
LA_D_3602669,0,0.47209948
LA_D_3605046,0,0.6646683
LA_D_3652898,0,0.6331881
LA_D_3658031,0,0.68534654
LA_D_3674928,0,0.5446425
LA_D_3691736,0,0.30990702
LA_D_3741607,0,0.631153
LA_D_3831261,0,0.4741587
LA_D_3843887,0,0.5257601
LA_D_3898333,0,0.55038184
LA_D_3960616,0,0.66385615
LA_D_3975996,0,0.5183469
LA_D_4022532,0,0.6791315
LA_D_4029888,0,0.64662266
LA_D_4067593,0,0.71500313
LA_D_4075891,0,0.20781842
LA_D_4144411,0,0.03694975
LA_D_4196632,0,0.7100303
LA_D_4246774,0,0.62951714
LA_D_4260320,0,0.4509529
LA_D_4286664,0,0.63756156
LA_D_4297354,0,0.7030161
LA_D_4356737,0,0.21242402
LA_D_4359265,0,0.8254585
LA_D_4389927,0,0.6334139
LA_D_4485889,0,0.70840603
LA_D_4537572,0,0.40808535
LA_D_4551639,0,0.7567935
LA_D_4583777,0,0.08947561
LA_D_4610210,0,0.39238018
LA_D_4617565,0,0.7136352
LA_D_4628640,0,0.77594674
LA_D_4710912,0,0.6050283
LA_D_4767743,0,0.45277444
LA_D_4852255,0,0.48919672
LA_D_4855092,0,0.07300716
LA_D_4875350,0,0.4428466
LA_D_4876159,0,0.38815078
LA_D_4893544,0,0.8001018
LA_D_4904642,0,0.5199011
LA_D_4919668,0,0.8882289
LA_D_4946717,0,0.3128456
LA_D_4962965,0,0.6086596
LA_D_5002979,0,0.61837345
LA_D_5013243,0,0.4528393
LA_D_5026225,0,0.24742647
LA_D_5066427,0,0.3695757
LA_D_5103566,0,0.67796826
LA_D_5131261,0,0.46612728
LA_D_5176156,0,0.30663142
LA_D_5181769,0,0.23104855
LA_D_5194904,0,0.1614637
LA_D_5223490,0,0.7156388
LA_D_5232800,0,0.27812532
LA_D_5233239,0,0.3290076
LA_D_5264948,0,0.7059309
LA_D_5272211,0,0.6875527
LA_D_5280085,0,0.59346294
LA_D_5281076,0,0.7178379
LA_D_5295482,0,0.9112074
LA_D_5331450,0,0.71822125
LA_D_5414308,0,0.75538296
LA_D_5451855,0,0.37339598
LA_D_5456485,0,0.58562404
LA_D_5481003,0,0.8605861
LA_D_5487740,0,0.69671005
LA_D_5509643,0,0.826993
LA_D_5529065,0,0.77174884
LA_D_5612758,0,0.7213881
LA_D_5680395,0,0.33885536
LA_D_5713062,0,0.21882111
LA_D_5736677,0,0.41073686
LA_D_5769169,0,0.60882777
LA_D_5796502,0,0.7138062
LA_D_5827420,0,0.6788191
LA_D_5842927,0,0.7583349
LA_D_5849098,0,0.31051046
LA_D_5856691,0,0.28758168
LA_D_5930167,0,0.76395726
LA_D_5935284,0,0.7474923
LA_D_5970267,0,0.50349265
LA_D_6018972,0,0.4450807
LA_D_6026073,0,0.68904686
LA_D_6053770,0,0.78091896
LA_D_6157715,0,0.86102587
LA_D_6165178,0,0.23049551
LA_D_6178175,0,0.38153833
LA_D_6234671,0,0.7585789
LA_D_6273410,0,0.34850058
LA_D_6273504,0,0.56764066
LA_D_6280436,0,0.5012276
LA_D_6283174,0,0.75664264
LA_D_6396489,0,0.5399483
LA_D_6461042,0,0.7764142
LA_D_6498637,0,0.5911742
LA_D_6511574,0,0.41554895
LA_D_6516261,0,0.7004938
LA_D_6588379,0,0.6620755
LA_D_6597050,0,0.23116383
LA_D_6597330,0,0.08699052
LA_D_6610656,0,0.65487987
LA_D_6613848,0,0.82440335
LA_D_6636415,0,0.76376873
LA_D_6689023,0,0.51205856
LA_D_6695161,0,0.715845
LA_D_6752187,0,0.4837151
LA_D_6814636,0,0.5834064
LA_D_6855752,0,0.83613443
LA_D_6914760,0,0.6736534
LA_D_6920856,0,0.73389167
LA_D_6930733,0,0.61807525
LA_D_6940521,0,0.44008604
LA_D_7072258,0,0.73423344
LA_D_7101123,0,0.7758285
LA_D_7114007,0,0.76199555
LA_D_7115973,0,0.8248667
LA_D_7120364,0,0.74408084
LA_D_7160537,0,0.44596013
LA_D_7180447,0,0.79741526
LA_D_7199102,0,0.7650743
LA_D_7201951,0,0.4254577
LA_D_7312535,0,0.8687417
LA_D_7398349,0,0.7361642
LA_D_7420352,0,0.43054283
LA_D_7442269,0,0.47258997
LA_D_7444518,0,0.24260966
LA_D_7457091,0,0.74570346
LA_D_7504762,0,0.63064617
LA_D_7506025,0,0.8247063
LA_D_7564052,0,0.8201137
LA_D_7564800,0,0.73249316
LA_D_7579833,0,0.73996127
LA_D_7597147,0,0.83867526
LA_D_7618520,0,0.7164545
LA_D_7643858,0,0.07913432
LA_D_7644072,0,0.6508218
LA_D_7673323,0,0.3811468
LA_D_7674419,0,0.8799797
LA_D_7712887,0,0.46833277
LA_D_7719213,0,0.41037786
LA_D_7735219,0,0.8710422
LA_D_7738182,0,0.6176094
LA_D_7761946,0,0.77665055
LA_D_7871600,0,0.429426
LA_D_7891639,0,0.8263619
LA_D_7909240,0,0.6577616
LA_D_7915757,0,0.24862035
LA_D_7980033,0,0.58133686
LA_D_8076909,0,0.7349027
LA_D_8077642,0,0.5945153
LA_D_8080127,0,0.68333364
LA_D_8128482,0,0.8844375
LA_D_8138165,0,0.74377376
LA_D_8141415,0,0.53469485
LA_D_8197390,0,0.706401
LA_D_8205467,0,0.5822983
LA_D_8217131,0,0.4428036
LA_D_8223331,0,0.20314373
LA_D_8224117,0,0.76329756
LA_D_8249675,0,0.7847875
LA_D_8261063,0,0.6246247
LA_D_8325357,0,0.3097765
LA_D_8332415,0,0.5002773
LA_D_8337861,0,0.81364137
LA_D_8348255,0,0.25971127
LA_D_8380959,0,0.6070774
LA_D_8435642,0,0.6404427
LA_D_8436519,0,0.73070025
LA_D_8441069,0,0.6121881
LA_D_8467738,0,0.8797421
LA_D_8485138,0,0.81702185
LA_D_8519084,0,0.748309
LA_D_8575854,0,0.87774307
LA_D_8576496,0,0.60220873
LA_D_8595477,0,0.783553
LA_D_8636461,0,0.65956694
LA_D_8657393,0,0.8747814
LA_D_8663431,0,0.3014295
LA_D_8691113,0,0.07357312
LA_D_8726741,0,0.75476867
LA_D_8817691,0,0.5346713
LA_D_8832311,0,0.84803677
LA_D_8832584,0,0.79870427
LA_D_8884919,0,0.43926242
LA_D_8944675,0,0.34633276
LA_D_8948710,0,0.5186451
LA_D_8950385,0,0.58219266
LA_D_9189777,0,0.6960074
LA_D_9195548,0,0.59371805
LA_D_9305104,0,0.5062872
LA_D_9334540,0,0.09167518
LA_D_9393077,0,0.72894675
LA_D_9430632,0,0.6387774
LA_D_9468782,0,0.660365
LA_D_9477146,0,0.36580807
LA_D_9495235,0,0.26012793
LA_D_9525782,0,0.68516636
LA_D_9551181,0,0.43802592
LA_D_9672147,0,0.4755103
LA_D_9759074,0,0.73939764
LA_D_9775592,0,0.724589
LA_D_9784942,0,0.8559264
