utt_id,label,p_bonafide,pred
LA_D_8034675,0,0.00043826236,0
LA_D_8077746,0,0.039573744,0
LA_D_8086986,0,0.0024079909,0
LA_D_8124456,0,0.0012585088,0
LA_D_8149746,0,0.0021591852,0
LA_D_8151843,0,0.0003323133,0
LA_D_8155810,0,0.0016321104,0
LA_D_8172857,0,0.003112667,0
LA_D_8183663,0,6.549356e-05,0
LA_D_8220630,0,0.009549238,0
LA_D_8344758,0,0.002997223,0
LA_D_8358680,0,0.00033707585,0
LA_D_8365140,0,0.0014173277,0
LA_D_8373134,0,2.5114308e-05,0
LA_D_8408092,0,0.0020655508,0
LA_D_8411257,0,6.28871e-05,0
LA_D_8412782,0,0.0014840249,0
LA_D_8441726,0,0.0019814295,0
LA_D_8462223,0,0.0015455724,0
LA_D_8466822,0,0.009323885,0
LA_D_8493812,0,0.004534308,0
LA_D_8495778,0,0.0060913493,0
LA_D_8541558,0,0.004733619,0
LA_D_8569874,0,0.0027632208,0
LA_D_8572723,0,0.00038539915,0
LA_D_8586748,0,0.0065888637,0
LA_D_8617975,0,0.0039817747,0
LA_D_8651574,0,0.0013282038,0
LA_D_8654167,0,0.00010883421,0
LA_D_8655579,0,0.0012700242,0
LA_D_8686332,0,0.00062729424,0
LA_D_8691764,0,0.025831236,0
LA_D_8695868,0,0.006258813,0
LA_D_8714770,0,0.0021518245,0
LA_D_8714999,0,0.0015197921,0
LA_D_8792415,0,0.0034688308,0
LA_D_8793112,0,0.0086725205,0
LA_D_8926176,0,0.0011946236,0
LA_D_8951929,0,0.0011035223,0
LA_D_8975144,0,0.00014644385,0
LA_D_9078703,0,0.0015485849,0
LA_D_9082615,0,0.0034003542,0
LA_D_9090962,0,0.0018584357,0
LA_D_9120912,0,0.011421004,0
LA_D_9141931,0,0.003588005,0
LA_D_9162826,0,0.001622954,0
LA_D_9214389,0,0.002626229,0
LA_D_9254571,0,0.0006207,0
LA_D_9270459,0,0.009551142,0
LA_D_9283838,0,0.0035615326,0
LA_D_9286223,0,0.35686937,0
LA_D_9318537,0,0.012998798,0
LA_D_9347029,0,0.001150249,0
LA_D_9350453,0,0.008960297,0
LA_D_9362885,0,0.0148004405,0
LA_D_9415159,0,0.0007187072,0
LA_D_9479212,0,0.00011211387,0
LA_D_9500532,0,0.0002352549,0
LA_D_9504776,0,6.795696e-05,0
LA_D_9508280,0,0.00013257502,0
LA_D_9512282,0,0.057317197,0
LA_D_9541853,0,0.0035985592,0
LA_D_9554955,0,0.00013225341,0
LA_D_9587491,0,0.0026618568,0
LA_D_9641664,0,0.07180037,0
LA_D_9656378,0,0.01957074,0
LA_D_9664614,0,0.0027118102,0
LA_D_9669521,0,0.00049916434,0
LA_D_9702949,0,0.011480784,0
LA_D_9704152,0,0.003032701,0
LA_D_9715643,0,0.008547447,0
LA_D_9785400,0,0.011719147,0
LA_D_9811495,0,0.0014994015,0
LA_D_9821568,0,0.0032096761,0
LA_D_9844896,0,0.00044174303,0
LA_D_9880739,0,0.012683411,0
LA_D_9884237,0,0.009972698,0
LA_D_9954215,0,0.01962564,0
LA_D_9997481,0,3.214558e-05,0
LA_D_1014313,0,0.0009973515,0
LA_D_1024828,0,0.011375203,0
LA_D_1042957,0,0.6274093,1
LA_D_1071755,0,0.004545065,0
LA_D_1077260,0,0.2210179,0
LA_D_1099918,0,0.0040682345,0
LA_D_1116049,0,0.4038117,0
LA_D_1126375,0,0.92075473,1
LA_D_1127824,0,0.014536216,0
LA_D_1132441,0,0.00077308726,0
LA_D_1180208,0,0.0017491682,0
LA_D_1204522,0,0.00279613,0
LA_D_1207010,0,0.0018395135,0
LA_D_1233437,0,0.03071807,0
LA_D_1240926,0,0.50716895,1
LA_D_1251239,0,0.16863519,0
LA_D_1267409,0,0.058682606,0
LA_D_1285082,0,0.0051487987,0
LA_D_1352376,0,0.026383804,0
LA_D_1384883,0,0.009037247,0
LA_D_1426626,0,0.0013692792,0
LA_D_1434059,0,0.010980472,0
LA_D_1441868,0,0.0002206314,0
LA_D_1452163,0,0.013711984,0
LA_D_1500944,0,0.0005016828,0
LA_D_1512410,0,0.22797623,0
LA_D_1513571,0,0.0065048337,0
LA_D_1518705,0,0.7722062,1
LA_D_1535257,0,0.17545208,0
LA_D_1553232,0,0.0040949327,0
LA_D_1553263,0,0.0013582226,0
LA_D_1569272,0,0.051457725,0
LA_D_1575988,0,0.015112294,0
LA_D_1579120,0,0.00073170144,0
LA_D_1601204,0,0.0042628692,0
LA_D_1638191,0,0.38664928,0
LA_D_1638389,0,0.016412245,0
LA_D_1670814,0,0.005994207,0
LA_D_1751935,0,0.006776218,0
LA_D_1759072,0,0.0003224605,0
LA_D_1809228,0,5.0036295e-05,0
LA_D_1812790,0,0.008699892,0
LA_D_1861177,0,0.18682563,0
LA_D_1978644,0,0.0031471835,0
LA_D_1987685,0,0.0025878204,0
LA_D_2024850,0,0.7347039,1
LA_D_2043551,0,0.03672824,0
LA_D_2043751,0,0.013111043,0
LA_D_2057469,0,0.19351439,0
LA_D_2058715,0,0.03364336,0
LA_D_2081076,0,0.00023744596,0
LA_D_2085107,0,0.026321944,0
LA_D_2095161,0,0.006529768,0
LA_D_2119575,0,0.00040100963,0
LA_D_2155597,0,0.12402044,0
LA_D_2156358,0,0.0004545726,0
LA_D_2177130,0,0.007295719,0
LA_D_2180081,0,0.001300597,0
LA_D_2187146,0,0.13371727,0
LA_D_2218719,0,0.42352617,0
LA_D_2224413,0,0.0003295901,0
LA_D_2281393,0,0.004580486,0
LA_D_2287659,0,0.0016786588,0
LA_D_2288437,0,0.004480343,0
LA_D_2291030,0,0.15395565,0
LA_D_2320491,0,0.03310391,0
LA_D_2381849,0,0.0143712815,0
LA_D_2393251,0,0.03280328,0
LA_D_2419226,0,0.0016287202,0
LA_D_2428132,0,0.00018787605,0
LA_D_2464440,0,0.012287706,0
LA_D_2503748,0,7.1429844e-05,0
LA_D_2519550,0,0.0015346148,0
LA_D_2531153,0,0.004687354,0
LA_D_2534355,0,0.0035283775,0
LA_D_2691767,0,0.0018475623,0
LA_D_2694236,0,0.043712173,0
LA_D_2710357,0,0.028178314,0
LA_D_2762751,0,0.00091498555,0
LA_D_2808783,0,0.014556228,0
LA_D_2818034,0,0.00022847706,0
LA_D_2869657,0,0.010454445,0
LA_D_2903866,0,8.409262e-05,0
LA_D_2939027,0,7.941254e-05,0
LA_D_2943864,0,0.007631726,0
LA_D_2950963,0,0.018936329,0
LA_D_2959991,0,0.00039588436,0
LA_D_2973320,0,0.04427646,0
LA_D_2976593,0,0.0009337666,0
LA_D_2999920,0,0.0005112755,0
LA_D_3053759,0,0.0068581435,0
LA_D_3055355,0,0.000681665,0
LA_D_3061231,0,0.110669464,0
LA_D_3165119,0,0.0014510695,0
LA_D_3192893,0,0.0022461198,0
LA_D_3249889,0,0.0001454261,0
LA_D_3260017,0,0.0033457787,0
LA_D_3262004,0,0.030285459,0
LA_D_3275650,0,0.0041515413,0
LA_D_3280997,0,0.04150285,0
LA_D_3297516,0,0.014509818,0
LA_D_3297875,0,0.0028814084,0
LA_D_3324145,0,0.040743075,0
LA_D_3330227,0,0.0027883388,0
LA_D_3332389,0,0.0007650363,0
LA_D_3397300,0,1.9977007e-05,0
LA_D_3408868,0,0.024220072,0
LA_D_3424132,0,0.0077582058,0
LA_D_3446499,0,0.15126726,0
LA_D_3449245,0,0.00035611226,0
LA_D_3453122,0,0.00013379165,0
LA_D_3475079,0,0.0028054845,0
LA_D_3480390,0,0.00065744936,0
LA_D_3514423,0,0.016010791,0
LA_D_3562518,0,0.02023819,0
LA_D_3595306,0,0.001416021,0
LA_D_3626249,0,0.000719047,0
LA_D_3630332,0,0.00060340366,0
LA_D_3632818,0,0.59055394,1
LA_D_3645061,0,0.0019201721,0
LA_D_3656100,0,0.00067832816,0
LA_D_3662597,0,0.00027044385,0
LA_D_3690818,0,0.011328714,0
LA_D_3695181,0,8.246208e-05,0
LA_D_3701347,0,0.0053631794,0
LA_D_3706611,0,0.047129266,0
LA_D_3708066,0,0.00070184394,0
LA_D_3715432,0,0.53854316,1
LA_D_3716647,0,0.72455496,1
LA_D_3761840,0,0.00036820755,0
LA_D_3768134,0,0.0048359437,0
LA_D_3803199,0,4.8992995e-05,0
LA_D_3809615,0,0.0011949029,0
LA_D_3845345,0,0.008899641,0
LA_D_3859553,0,2.313116e-05,0
LA_D_3866706,0,0.0009909223,0
LA_D_3901587,0,0.0020985822,0
LA_D_3903524,0,0.006460404,0
LA_D_3928545,0,0.007890059,0
LA_D_3945330,0,0.0005718406,0
LA_D_3977795,0,0.0011179806,0
LA_D_3991143,0,0.0032315385,0
LA_D_4022595,0,0.00081179483,0
LA_D_4047883,0,0.01110804,0
LA_D_4052518,0,0.055276133,0
LA_D_4073912,0,0.003949297,0
LA_D_4118240,0,0.014164328,0
LA_D_4134557,0,0.009684689,0
LA_D_4140180,0,0.004091836,0
LA_D_4195410,0,0.0054313284,0
LA_D_4195724,0,0.0010659315,0
LA_D_4230421,0,0.00066613924,0
LA_D_4249396,0,0.0009018854,0
LA_D_4277404,0,0.00304859,0
LA_D_4344378,0,0.035930824,0
LA_D_4350681,0,0.0048585287,0
LA_D_4362776,0,0.5506179,1
LA_D_4382023,0,0.004447871,0
LA_D_4418208,0,0.00082151033,0
LA_D_4427787,0,0.05742288,0
LA_D_4429694,0,0.3192515,0
LA_D_4495277,0,0.0207277,0
LA_D_4546830,0,0.0015848527,0
LA_D_4548869,0,0.011885961,0
LA_D_4581852,0,0.005923239,0
LA_D_4582489,0,0.00022358664,0
LA_D_4651240,0,0.010973816,0
LA_D_4663597,0,0.027488958,0
LA_D_4727007,0,0.002545656,0
LA_D_4813632,0,0.000977404,0
LA_D_4827346,0,0.00036461753,0
LA_D_4830689,0,0.06742639,0
LA_D_4857310,0,0.007031248,0
LA_D_4862951,0,0.021982355,0
LA_D_4882559,0,0.0070703803,0
LA_D_4886495,0,0.004675483,0
LA_D_4894867,0,0.0035604225,0
LA_D_4904445,0,0.019205865,0
LA_D_4909424,0,0.8868045,1
LA_D_4929736,0,0.003862415,0
LA_D_4954650,0,0.005067982,0
LA_D_4958419,0,0.0056773974,0
LA_D_4977848,0,0.00049491617,0
LA_D_5005076,0,0.060225107,0
LA_D_5020488,0,0.0021481202,0
LA_D_5023157,0,0.88172513,1
LA_D_5025305,0,0.0032597592,0
LA_D_5031733,0,6.0319344e-05,0
LA_D_5051294,0,0.0013355243,0
LA_D_5055459,0,0.00029247862,0
LA_D_5067672,0,0.0009732029,0
LA_D_5071522,0,0.004497709,0
LA_D_5082183,0,0.265005,0
LA_D_5155475,0,0.05968125,0
LA_D_5211419,0,0.042895023,0
LA_D_5227264,0,0.20451458,0
LA_D_5265620,0,0.008705646,0
LA_D_5307657,0,5.2665382e-05,0
LA_D_5324080,0,0.0124183865,0
LA_D_5343035,0,0.0003288372,0
LA_D_5351581,0,0.0009144887,0
LA_D_5375653,0,0.002406811,0
LA_D_5419690,0,3.8494854e-05,0
LA_D_5435775,0,0.17374705,0
LA_D_5449144,0,0.013288435,0
LA_D_5456397,0,0.22895755,0
LA_D_5486499,0,0.019154832,0
LA_D_5499548,0,0.00010522709,0
LA_D_5511906,0,0.0031541667,0
LA_D_5556334,0,0.00045912075,0
LA_D_5559484,0,0.0009510009,0
LA_D_5572135,0,0.0037161913,0
LA_D_5597462,0,0.00017905478,0
LA_D_5620876,0,0.0024960903,0
LA_D_5690035,0,0.005446838,0
LA_D_5695216,0,0.013751734,0
LA_D_5731634,0,0.0010045852,0
LA_D_5746299,0,0.10194672,0
LA_D_5762971,0,0.00013834072,0
LA_D_5771020,0,0.006251086,0
LA_D_5798354,0,0.00087446393,0
LA_D_5813802,0,0.0001728357,0
LA_D_5820162,0,0.007561355,0
LA_D_5877103,0,0.04495647,0
LA_D_5886006,0,0.0020539558,0
LA_D_5893528,0,0.24831256,0
LA_D_5900571,0,0.0018720219,0
LA_D_5922624,0,0.046865813,0
LA_D_5980821,0,7.637908e-06,0
LA_D_5981504,0,0.68889636,1
LA_D_5991239,0,0.45019388,0
LA_D_5992391,0,0.013826701,0
LA_D_6051390,0,0.037487835,0
LA_D_6055777,0,0.005841309,0
LA_D_6103075,0,0.0024767336,0
LA_D_6148702,0,0.013574249,0
LA_D_6183192,0,0.0072260695,0
LA_D_6224665,0,0.0004474549,0
LA_D_6248846,0,0.0054940875,0
LA_D_6320069,0,0.0017706209,0
LA_D_6325752,0,0.011997817,0
LA_D_6338202,0,0.06828279,0
LA_D_6385051,0,0.0035661126,0
LA_D_6431598,0,5.088663e-05,0
LA_D_6434621,0,1.3362572e-05,0
LA_D_6435873,0,0.0014648988,0
LA_D_6455523,0,2.3536364e-05,0
LA_D_6459893,0,0.023829104,0
LA_D_6507332,0,0.010626631,0
LA_D_6576867,0,0.00013064517,0
LA_D_6579123,0,0.0003070453,0
LA_D_6590293,0,0.5437015,1
LA_D_6608085,0,0.7548186,1
LA_D_6627826,0,4.794867e-05,0
LA_D_6639256,0,0.0049704337,0
LA_D_6671110,0,0.00046398301,0
LA_D_6711995,0,0.012990706,0
LA_D_6736176,0,0.0016581645,0
LA_D_6738030,0,0.002117891,0
LA_D_6739491,0,0.006319612,0
LA_D_6761882,0,0.0940233,0
LA_D_6770341,0,0.57175946,1
LA_D_6787159,0,0.008585425,0
LA_D_6794211,0,0.80799043,1
LA_D_6843214,0,0.024395147,0
LA_D_6905996,0,0.00010978796,0
LA_D_6934686,0,0.04358646,0
LA_D_6972399,0,0.00037675028,0
LA_D_6980039,0,0.005292827,0
LA_D_6989900,0,0.06544806,0
LA_D_7000460,0,0.0006663295,0
LA_D_7020889,0,0.00029901764,0
LA_D_7055163,0,0.016363075,0
LA_D_7065907,0,0.0015867439,0
LA_D_7086011,0,0.00018424499,0
LA_D_7106954,0,0.0004019749,0
LA_D_7165290,0,0.001090992,0
LA_D_7212013,0,0.0007406464,0
LA_D_7213976,0,0.0007855274,0
LA_D_7241320,0,0.03831593,0
LA_D_7244084,0,0.5912051,1
LA_D_7251773,0,0.044698235,0
LA_D_7263049,0,0.042455945,0
LA_D_7274110,0,0.1010768,0
LA_D_7339211,0,0.041249372,0
LA_D_7347960,0,0.0017077489,0
LA_D_7353591,0,0.00064208027,0
LA_D_7364593,0,0.008886551,0
LA_D_7364715,0,0.004235413,0
LA_D_7364775,0,0.011514633,0
LA_D_7371799,0,0.0037798623,0
LA_D_7379658,0,0.0020417464,0
LA_D_7436563,0,8.610889e-05,0
LA_D_7455901,0,0.1557228,0
LA_D_7466193,0,0.0018074061,0
LA_D_7469644,0,0.0008225137,0
LA_D_7473314,0,0.0034476223,0
LA_D_7501739,0,0.00028918372,0
LA_D_7510281,0,0.010959237,0
LA_D_7546063,0,0.0409652,0
LA_D_7549490,0,0.11677129,0
LA_D_7559634,0,0.006421503,0
LA_D_7561273,0,0.0049056034,0
LA_D_7568100,0,0.018487597,0
LA_D_7568924,0,0.022012176,0
LA_D_7584539,0,0.0013360059,0
LA_D_7588309,0,0.007943681,0
LA_D_7589575,0,0.0042088977,0
LA_D_7604149,0,0.043899685,0
LA_D_7612335,0,0.0010901076,0
LA_D_7616407,0,0.000883958,0
LA_D_7618104,0,0.00089841953,0
LA_D_7624614,0,0.0015617886,0
LA_D_7641129,0,0.047915332,0
LA_D_7679409,0,0.0005032857,0
LA_D_7688209,0,0.0010650707,0
LA_D_7736821,0,0.003257835,0
LA_D_7747325,0,0.00021861278,0
LA_D_7763773,0,0.0010312722,0
LA_D_7777990,0,0.009174831,0
LA_D_7789669,0,0.00022427861,0
LA_D_7826586,0,0.9213642,1
LA_D_7867247,0,0.0016371759,0
LA_D_7878571,0,0.00015759397,0
LA_D_7883693,0,0.77565247,1
LA_D_7896038,0,0.0002660334,0
LA_D_7916660,0,0.105686486,0
LA_D_7975929,0,0.0038811127,0
LA_D_8019844,0,0.0058217226,0
LA_D_8021684,0,0.00061979826,0
LA_D_8066851,0,1.0755829e-05,0
LA_D_8067296,0,0.0032403527,0
LA_D_8145707,0,0.09581313,0
LA_D_8166206,0,0.0006684379,0
LA_D_8189800,0,0.00011115592,0
LA_D_8223907,0,0.005343119,0
LA_D_8377721,0,0.00078610185,0
LA_D_8381732,0,0.010210523,0
LA_D_8397584,0,0.022435604,0
LA_D_8400151,0,0.106936716,0
LA_D_8404786,0,0.0031300948,0
LA_D_8407994,0,0.0071526943,0
LA_D_8425598,0,0.16542372,0
LA_D_8441455,0,0.00013519927,0
LA_D_8444582,0,0.000337538,0
LA_D_8451983,0,0.0053792205,0
LA_D_8453906,0,0.032815773,0
LA_D_8455038,0,0.0060124435,0
LA_D_8512431,0,0.0014129136,0
LA_D_8539909,0,0.0015846422,0
LA_D_8607868,0,0.06304135,0
LA_D_8630547,0,0.42212728,0
LA_D_8746689,0,0.0014362488,0
LA_D_8748091,0,0.012620089,0
LA_D_8803755,0,0.0022279625,0
LA_D_8834933,0,0.0062042493,0
LA_D_8835410,0,0.07765695,0
LA_D_8971479,0,0.00043198655,0
LA_D_9009537,0,0.00016693237,0
LA_D_9020983,0,0.00306477,0
LA_D_9063327,0,0.038462505,0
LA_D_9076043,0,0.07469523,0
LA_D_9097623,0,0.0005388327,0
LA_D_9111668,0,0.13173676,0
LA_D_9119517,0,0.0028935818,0
LA_D_9125753,0,0.0044112145,0
LA_D_9139002,0,0.0015484935,0
LA_D_9154330,0,0.0020773339,0
LA_D_9221112,0,0.003509787,0
LA_D_9235965,0,0.14943974,0
LA_D_9264463,0,0.013464862,0
LA_D_9266794,0,0.006631265,0
LA_D_9274003,0,0.003955445,0
LA_D_9309838,0,0.00012690597,0
LA_D_9310754,0,3.5581186e-05,0
LA_D_9310915,0,0.002548618,0
LA_D_9320646,0,0.0042135804,0
LA_D_9337409,0,0.0008024475,0
LA_D_9345795,0,0.024614353,0
LA_D_9350724,0,0.1974556,0
LA_D_9370379,0,0.038316164,0
LA_D_9390364,0,0.0027229153,0
LA_D_9397192,0,5.789185e-05,0
LA_D_9404750,0,0.04729066,0
LA_D_9432782,0,0.005331364,0
LA_D_9450813,0,0.015354582,0
LA_D_9482843,0,0.00017868911,0
LA_D_9516319,0,0.01849663,0
LA_D_9559812,0,0.065443054,0
LA_D_9566212,0,0.005241267,0
LA_D_9575353,0,0.00034058696,0
LA_D_9577784,0,0.039255742,0
LA_D_9581568,0,0.49316937,0
LA_D_9592014,0,0.37909085,0
LA_D_9609696,0,0.0005160418,0
LA_D_9620080,0,0.05132965,0
LA_D_9626019,0,0.0019372008,0
LA_D_9644765,0,0.0036093176,0
LA_D_9659478,0,0.015360741,0
LA_D_9683064,0,0.00028685163,0
LA_D_9707162,0,5.538853e-05,0
LA_D_9750571,0,0.70961815,1
LA_D_9786256,0,0.03202101,0
LA_D_9796040,0,0.10716865,0
LA_D_9796666,0,0.0068788994,0
LA_D_9813329,0,0.0044736816,0
LA_D_9842978,0,0.002923497,0
LA_D_9852879,0,0.0037585318,0
LA_D_9872744,0,0.087768555,0
LA_D_9904937,0,0.009679559,0
LA_D_9935871,0,0.007517323,0
LA_D_9947633,0,0.007139037,0
LA_D_9974425,0,0.001579813,0
LA_D_9987214,0,0.025690073,0
LA_D_1006800,0,0.3846342,0
LA_D_1012014,0,0.6110241,1
LA_D_1023711,0,0.34667566,0
LA_D_1025449,0,0.67405283,1
LA_D_1035630,0,0.70403457,1
LA_D_1079849,0,0.80903894,1
LA_D_1108554,0,0.7345409,1
LA_D_1130654,0,0.7399829,1
LA_D_1145380,0,0.8953543,1
LA_D_1208021,0,0.5889645,1
LA_D_1209033,0,0.74730885,1
LA_D_1217334,0,0.6458356,1
LA_D_1269105,0,0.67006063,1
LA_D_1274877,0,0.39129093,0
LA_D_1279846,0,0.6301581,1
LA_D_1292057,0,0.26368082,0
LA_D_1320213,0,0.879782,1
LA_D_1348965,0,0.8880383,1
LA_D_1366945,0,0.23518628,0
LA_D_1436550,0,0.5802875,1
LA_D_1501900,0,0.33733216,0
LA_D_1522057,0,0.55906904,1
LA_D_1523950,0,0.55381495,1
LA_D_1546505,0,0.7851047,1
LA_D_1548926,0,0.8508029,1
LA_D_1611094,0,0.38603956,0
LA_D_1611432,0,0.3715419,0
LA_D_1646348,0,0.13581353,0
LA_D_1648315,0,0.7287085,1
LA_D_1750429,0,0.8244369,1
LA_D_1797066,0,0.46998066,0
LA_D_1807177,0,0.6671779,1
LA_D_1832856,0,0.77500945,1
LA_D_1842604,0,0.5892899,1
LA_D_1844790,0,0.54466116,1
LA_D_1847022,0,0.8244911,1
LA_D_1865058,0,0.4180334,0
LA_D_1872889,0,0.3968703,0
LA_D_1902802,0,0.43166712,0
LA_D_1919402,0,0.23260252,0
LA_D_1922687,0,0.32973516,0
LA_D_1930419,0,0.5151438,1
LA_D_1935485,0,0.7408786,1
LA_D_1992558,0,0.7308501,1
LA_D_2007592,0,0.7264167,1
LA_D_2019701,0,0.7226743,1
LA_D_2020826,0,0.7730666,1
LA_D_2047629,0,0.5962039,1
LA_D_2097708,0,0.8728734,1
LA_D_2139474,0,0.81824815,1
LA_D_2151504,0,0.35972473,0
LA_D_2152857,0,0.17558104,0
LA_D_2183722,0,0.53402376,1
LA_D_2186964,0,0.5965794,1
LA_D_2188096,0,0.35076046,0
LA_D_2222274,0,0.79359436,1
LA_D_2268116,0,0.56665164,1
LA_D_2319550,0,0.3288271,0
LA_D_2322438,0,0.86864924,1
LA_D_2348890,0,0.2811082,0
LA_D_2352067,0,0.4505404,0
LA_D_2423661,0,0.78300697,1
LA_D_2448863,0,0.29647908,0
LA_D_2450840,0,0.6534738,1
LA_D_2465175,0,0.41207495,0
LA_D_2478813,0,0.7177817,1
LA_D_2487709,0,0.121330224,0
LA_D_2505463,0,0.7609997,1
LA_D_2510943,0,0.68049526,1
LA_D_2592787,0,0.19817843,0
LA_D_2599634,0,0.530641,1
LA_D_2607679,0,0.75885046,1
LA_D_2609846,0,0.23600085,0
LA_D_2622698,0,0.3126581,0
LA_D_2630833,0,0.7414029,1
LA_D_2642614,0,0.4696478,0
LA_D_2643367,0,0.76143503,1
LA_D_2685215,0,0.13036214,0
LA_D_2716524,0,0.29583234,0
LA_D_2719044,0,0.39662325,0
LA_D_2720865,0,0.5570648,1
LA_D_2728017,0,0.7104361,1
LA_D_2742223,0,0.5864387,1
LA_D_2752289,0,0.8383498,1
LA_D_2752681,0,0.7292141,1
LA_D_2797968,0,0.3772776,0
LA_D_2799771,0,0.453086,0
LA_D_2829043,0,0.7139279,1
LA_D_2843055,0,0.47006494,0
LA_D_2864582,0,0.79483694,1
LA_D_2909530,0,0.83219683,1
LA_D_2927394,0,0.6940221,1
LA_D_2936455,0,0.48185962,0
LA_D_2965424,0,0.43739974,0
LA_D_2967557,0,0.35985407,0
LA_D_2968028,0,0.90913415,1
LA_D_2973812,0,0.4274043,0
LA_D_2980255,0,0.5573011,1
LA_D_2982910,0,0.67207634,1
LA_D_2995459,0,0.83056056,1
LA_D_2996775,0,0.6608121,1
LA_D_3017713,0,0.5150541,1
LA_D_3019903,0,0.82413334,1
LA_D_3042444,0,0.64667976,1
LA_D_3056222,0,0.082348794,0
LA_D_3057668,0,0.4468534,0
LA_D_3057702,0,0.34166536,0
LA_D_3094082,0,0.9190464,1
LA_D_3110337,0,0.47701943,0
LA_D_3118678,0,0.2909406,0
LA_D_3163312,0,0.42834273,0
LA_D_3164458,0,0.8221247,1
LA_D_3171467,0,0.58415544,1
LA_D_3201750,0,0.86975026,1
LA_D_3221717,0,0.9456783,1
LA_D_3329914,0,0.9666914,1
LA_D_3344406,0,0.13736966,0
LA_D_3355442,0,0.71356064,1
LA_D_3401379,0,0.36933294,0
LA_D_3405729,0,0.641488,1
LA_D_3422520,0,0.2982528,0
LA_D_3427617,0,0.6489107,1
LA_D_3449140,0,0.7740515,1
LA_D_3477092,0,0.2502841,0
LA_D_3502803,0,0.47166327,0
LA_D_3512866,0,0.59973985,1
LA_D_3537247,0,0.75466007,1
LA_D_3543461,0,0.4998358,0
LA_D_3549631,0,0.54943514,1
LA_D_3554128,0,0.53409386,1
LA_D_3582014,0,0.7878394,1
LA_D_3615597,0,0.27686045,0
LA_D_3625471,0,0.61388004,1
LA_D_3663959,0,0.3601633,0
LA_D_3698117,0,0.544001,1
LA_D_3765254,0,0.24494764,0
LA_D_3785568,0,0.069140084,0
LA_D_3894830,0,0.6681218,1
LA_D_3930731,0,0.22110304,0
LA_D_3981572,0,0.16635731,0
LA_D_3987112,0,0.45542094,0
LA_D_3997475,0,0.70503664,1
LA_D_4017002,0,0.52756447,1
LA_D_4046737,0,0.7232387,1
LA_D_4060180,0,0.75228435,1
LA_D_4064534,0,0.692263,1
LA_D_4094835,0,0.3622954,0
LA_D_4096967,0,0.7818236,1
LA_D_4138511,0,0.5168051,1
LA_D_4157090,0,0.71172583,1
LA_D_4193062,0,0.37564075,0
LA_D_4195166,0,0.5967503,1
LA_D_4258684,0,0.7674614,1
LA_D_4263714,0,0.32642123,0
LA_D_4269408,0,0.6197531,1
LA_D_4269851,0,0.65151936,1
LA_D_4275044,0,0.57256234,1
LA_D_4288746,0,0.7212489,1
LA_D_4317915,0,0.62335205,1
LA_D_4321631,0,0.48124325,0
LA_D_4345392,0,0.48964232,0
LA_D_4356469,0,0.8137446,1
LA_D_4390393,0,0.67520946,1
LA_D_4407342,0,0.7099178,1
LA_D_4422392,0,0.49174124,0
LA_D_4449687,0,0.18155651,0
LA_D_4450602,0,0.34608433,0
LA_D_4506176,0,0.25751448,0
LA_D_4516474,0,0.61237377,1
LA_D_4520907,0,0.35167047,0
LA_D_4547450,0,0.043896884,0
LA_D_4593014,0,0.7802916,1
LA_D_4632562,0,0.5891505,1
LA_D_4681916,0,0.38555163,0
LA_D_4702787,0,0.854276,1
LA_D_4746899,0,0.73793304,1
LA_D_4816337,0,0.45532683,0
LA_D_4845926,0,0.38979033,0
LA_D_4847812,0,0.33872068,0
LA_D_4848911,0,0.4450243,0
LA_D_4884397,0,0.7339068,1
LA_D_4918910,0,0.34069815,0
LA_D_4927338,0,0.58757263,1
LA_D_4936646,0,0.3749981,0
LA_D_4954418,0,0.27761704,0
LA_D_4954625,0,0.040749032,0
LA_D_4955851,0,0.46110272,0
LA_D_4977382,0,0.89292294,1
LA_D_4990214,0,0.74060994,1
LA_D_5007950,0,0.3156304,0
LA_D_5057411,0,0.9015329,1
LA_D_5057482,0,0.9048178,1
LA_D_5071649,0,0.87849885,1
LA_D_5078657,0,0.35789725,0
LA_D_5100984,0,0.7592497,1
LA_D_5117078,0,0.9125154,1
LA_D_5137247,0,0.17945984,0
LA_D_5167358,0,0.6388949,1
LA_D_5168359,0,0.2455282,0
LA_D_5187561,0,0.6234131,1
LA_D_5221028,0,0.87308794,1
LA_D_5229781,0,0.837179,1
LA_D_5236826,0,0.6701971,1
LA_D_5276272,0,0.6709589,1
LA_D_5276348,0,0.56828976,1
LA_D_5292683,0,0.6933216,1
LA_D_5436589,0,0.16637284,0
LA_D_5439979,0,0.7975322,1
LA_D_5454134,0,0.44252378,0
LA_D_5482436,0,0.41661838,0
LA_D_5483976,0,0.26811457,0
LA_D_5505633,0,0.7543151,1
LA_D_5545759,0,0.60989416,1
LA_D_5577571,0,0.4371861,0
LA_D_5614734,0,0.919488,1
LA_D_5636826,0,0.38952455,0
LA_D_5673238,0,0.81601584,1
LA_D_5685884,0,0.86364937,1
LA_D_5709308,0,0.84362566,1
LA_D_5759815,0,0.5077521,1
LA_D_5762299,0,0.7145364,1
LA_D_5766454,0,0.79138863,1
LA_D_5782011,0,0.30851072,0
LA_D_5808364,0,0.5694522,1
LA_D_5827672,0,0.6281321,1
LA_D_5856267,0,0.57883763,1
LA_D_5865882,0,0.5026707,1
LA_D_5872228,0,0.5928051,1
