utt_id,label,p_bonafide,pred
LA_D_1382825,0,0.22997108,0
LA_D_1401933,0,0.40443522,0
LA_D_1412270,0,0.86584586,1
LA_D_1426011,0,0.7716032,1
LA_D_1434547,0,0.5256755,1
LA_D_1440229,0,0.6401374,1
LA_D_1461530,0,0.64761597,1
LA_D_1544054,0,0.6587476,1
LA_D_1608931,0,0.795437,1
LA_D_1612620,0,0.2108562,0
LA_D_1675550,0,0.1896185,0
LA_D_1677234,0,0.4797641,0
LA_D_1685766,0,0.8947055,1
LA_D_1693615,0,0.4603014,0
LA_D_1734325,0,0.8559703,1
LA_D_1772083,0,0.62824553,1
LA_D_1776380,0,0.7502995,1
LA_D_1858151,0,0.4427574,0
LA_D_1867335,0,0.6424727,1
LA_D_1921825,0,0.7179285,1
LA_D_1933165,0,0.5067255,1
LA_D_1941143,0,0.748538,1
LA_D_1968546,0,0.8262861,1
LA_D_2011219,0,0.894307,1
LA_D_2071557,0,0.58655274,1
LA_D_2074827,0,0.73178005,1
LA_D_2165495,0,0.8508055,1
LA_D_2188344,0,0.3174093,0
LA_D_2196548,0,0.6513679,1
LA_D_2258459,0,0.73150074,1
LA_D_2258741,0,0.8996497,1
LA_D_2288300,0,0.7267217,1
LA_D_2339812,0,0.7031297,1
LA_D_2358779,0,0.19588922,0
LA_D_2363490,0,0.63202584,1
LA_D_2364584,0,0.71413827,1
LA_D_2366142,0,0.27610552,0
LA_D_2371531,0,0.83606076,1
LA_D_2381000,0,0.8160225,1
LA_D_2405558,0,0.3535782,0
LA_D_2417651,0,0.71353185,1
LA_D_2427116,0,0.7326125,1
LA_D_2446049,0,0.41141433,0
LA_D_2460010,0,0.74893427,1
LA_D_2557760,0,0.57375026,1
LA_D_2563213,0,0.6278121,1
LA_D_2587030,0,0.84019274,1
LA_D_2606095,0,0.72011846,1
LA_D_2626102,0,0.56989706,1
LA_D_2627350,0,0.3150873,0
LA_D_2638013,0,0.8421146,1
LA_D_2660381,0,0.5079253,1
LA_D_2691829,0,0.38237318,0
LA_D_2769397,0,0.8329674,1
LA_D_2820525,0,0.48445338,0
LA_D_2821637,0,0.34186518,0
LA_D_2899054,0,0.6885681,1
LA_D_2917041,0,0.8068387,1
LA_D_2945771,0,0.6418988,1
LA_D_2949120,0,0.80325836,1
LA_D_2984362,0,0.5946679,1
LA_D_2986907,0,0.55425006,1
LA_D_3004845,0,0.83404034,1
LA_D_3007276,0,0.77484214,1
LA_D_3019929,0,0.6264763,1
LA_D_3057901,0,0.34584746,0
LA_D_3062235,0,0.7599359,1
LA_D_3158494,0,0.8542749,1
LA_D_3184698,0,0.80154127,1
LA_D_3212454,0,0.77388984,1
LA_D_3248319,0,0.74777293,1
LA_D_3266246,0,0.15885204,0
LA_D_3292105,0,0.76665336,1
LA_D_3416535,0,0.71706223,1
LA_D_3446159,0,0.35117307,0
LA_D_3452933,0,0.7614446,1
LA_D_3486393,0,0.8375785,1
LA_D_3495466,0,0.4144043,0
LA_D_3536487,0,0.51643956,1
LA_D_3569726,0,0.4727101,0
LA_D_3590829,0,0.81661355,1
LA_D_3602669,0,0.6112404,1
LA_D_3605046,0,0.8908239,1
LA_D_3652898,0,0.73538816,1
LA_D_3658031,0,0.5612974,1
LA_D_3674928,0,0.46130514,0
LA_D_3691736,0,0.5163148,1
LA_D_3741607,0,0.7742111,1
LA_D_3831261,0,0.73129845,1
LA_D_3843887,0,0.6871978,1
LA_D_3898333,0,0.6304131,1
LA_D_3960616,0,0.7631639,1
LA_D_3975996,0,0.61653847,1
LA_D_4022532,0,0.76965714,1
LA_D_4029888,0,0.7794078,1
LA_D_4067593,0,0.771595,1
LA_D_4075891,0,0.5959523,1
LA_D_4144411,0,0.040829025,0
LA_D_4196632,0,0.36954823,0
LA_D_4246774,0,0.73456436,1
LA_D_4260320,0,0.32781637,0
LA_D_4286664,0,0.8243682,1
LA_D_4297354,0,0.712693,1
LA_D_4356737,0,0.48182485,0
LA_D_4359265,0,0.75505537,1
LA_D_4389927,0,0.7731502,1
LA_D_4485889,0,0.70803505,1
LA_D_4537572,0,0.6102845,1
LA_D_4551639,0,0.789839,1
LA_D_4583777,0,0.4807026,0
LA_D_4610210,0,0.7283903,1
LA_D_4617565,0,0.47987628,0
LA_D_4628640,0,0.81111044,1
LA_D_4710912,0,0.84580857,1
LA_D_4767743,0,0.5414772,1
LA_D_4852255,0,0.83706474,1
LA_D_4855092,0,0.04844785,0
LA_D_4875350,0,0.27363956,0
LA_D_4876159,0,0.51177615,1
LA_D_4893544,0,0.83566153,1
LA_D_4904642,0,0.48604915,0
LA_D_4919668,0,0.8841107,1
LA_D_4946717,0,0.6738697,1
LA_D_4962965,0,0.7196178,1
LA_D_5002979,0,0.8020586,1
LA_D_5013243,0,0.64163715,1
LA_D_5026225,0,0.42442223,0
LA_D_5066427,0,0.3214804,0
LA_D_5103566,0,0.55624,1
LA_D_5131261,0,0.75876373,1
LA_D_5176156,0,0.7116607,1
LA_D_5181769,0,0.048537992,0
LA_D_5194904,0,0.13160963,0
LA_D_5223490,0,0.6853602,1
LA_D_5232800,0,0.35217437,0
LA_D_5233239,0,0.5838336,1
LA_D_5264948,0,0.75313705,1
LA_D_5272211,0,0.74552846,1
LA_D_5280085,0,0.596222,1
LA_D_5281076,0,0.7150798,1
LA_D_5295482,0,0.8640275,1
LA_D_5331450,0,0.68835056,1
LA_D_5414308,0,0.84766763,1
LA_D_5451855,0,0.6505574,1
LA_D_5456485,0,0.7654997,1
LA_D_5481003,0,0.75486267,1
LA_D_5487740,0,0.91446686,1
LA_D_5509643,0,0.9005414,1
LA_D_5529065,0,0.27240145,0
LA_D_5612758,0,0.73090225,1
LA_D_5680395,0,0.6435755,1
LA_D_5713062,0,0.7087416,1
LA_D_5736677,0,0.41793382,0
LA_D_5769169,0,0.62511885,1
LA_D_5796502,0,0.71504194,1
LA_D_5827420,0,0.62390286,1
LA_D_5842927,0,0.7240317,1
LA_D_5849098,0,0.19420585,0
LA_D_5856691,0,0.55538225,1
LA_D_5930167,0,0.6207459,1
LA_D_5935284,0,0.7727589,1
LA_D_5970267,0,0.7846402,1
LA_D_6018972,0,0.6618873,1
LA_D_6026073,0,0.6795403,1
LA_D_6053770,0,0.6183513,1
LA_D_6157715,0,0.8303984,1
LA_D_6165178,0,0.69803596,1
LA_D_6178175,0,0.31467423,0
LA_D_6234671,0,0.77207065,1
LA_D_6273410,0,0.5021285,1
LA_D_6273504,0,0.2859952,0
LA_D_6280436,0,0.600441,1
LA_D_6283174,0,0.8532287,1
LA_D_6396489,0,0.5742753,1
LA_D_6461042,0,0.7545203,1
LA_D_6498637,0,0.61235046,1
LA_D_6511574,0,0.6500985,1
LA_D_6516261,0,0.63493896,1
LA_D_6588379,0,0.58947074,1
LA_D_6597050,0,0.23509854,0
LA_D_6597330,0,0.30531457,0
LA_D_6610656,0,0.5648953,1
LA_D_6613848,0,0.89836323,1
LA_D_6636415,0,0.63750446,1
LA_D_6689023,0,0.4695999,0
LA_D_6695161,0,0.51041466,1
LA_D_6752187,0,0.562797,1
LA_D_6814636,0,0.5413085,1
LA_D_6855752,0,0.6990529,1
LA_D_6914760,0,0.82242334,1
LA_D_6920856,0,0.86753327,1
LA_D_6930733,0,0.65231764,1
LA_D_6940521,0,0.6439918,1
LA_D_7072258,0,0.84474283,1
LA_D_7101123,0,0.7724268,1
LA_D_7114007,0,0.8611787,1
LA_D_7115973,0,0.8903434,1
LA_D_7120364,0,0.87367606,1
LA_D_7160537,0,0.2536876,0
LA_D_7180447,0,0.76779854,1
LA_D_7199102,0,0.7722223,1
LA_D_7201951,0,0.63963556,1
LA_D_7312535,0,0.8338719,1
LA_D_7398349,0,0.5477231,1
LA_D_7420352,0,0.68787384,1
LA_D_7442269,0,0.70417184,1
LA_D_7444518,0,0.23163347,0
LA_D_7457091,0,0.7375172,1
LA_D_7504762,0,0.80838174,1
LA_D_7506025,0,0.7720773,1
LA_D_7564052,0,0.83847266,1
LA_D_7564800,0,0.7057971,1
LA_D_7579833,0,0.70752084,1
LA_D_7597147,0,0.8273601,1
LA_D_7618520,0,0.8466911,1
LA_D_7643858,0,0.13308088,0
LA_D_7644072,0,0.76636344,1
LA_D_7673323,0,0.78803694,1
LA_D_7674419,0,0.8511786,1
LA_D_7712887,0,0.68877333,1
LA_D_7719213,0,0.7067342,1
LA_D_7735219,0,0.90155774,1
LA_D_7738182,0,0.6675763,1
LA_D_7761946,0,0.6878389,1
LA_D_7871600,0,0.3475114,0
LA_D_7891639,0,0.46103746,0
LA_D_7909240,0,0.78066015,1
LA_D_7915757,0,0.33540392,0
LA_D_7980033,0,0.69256896,1
LA_D_8076909,0,0.60227054,1
LA_D_8077642,0,0.5783314,1
LA_D_8080127,0,0.84799266,1
LA_D_8128482,0,0.68771917,1
LA_D_8138165,0,0.8501725,1
LA_D_8141415,0,0.41956905,0
LA_D_8197390,0,0.85373586,1
LA_D_8205467,0,0.545672,1
LA_D_8217131,0,0.6157486,1
LA_D_8223331,0,0.49390182,0
LA_D_8224117,0,0.8653185,1
LA_D_8249675,0,0.6715233,1
LA_D_8261063,0,0.32196862,0
LA_D_8325357,0,0.57761955,1
LA_D_8332415,0,0.7666142,1
LA_D_8337861,0,0.69973564,1
LA_D_8348255,0,0.55794454,1
LA_D_8380959,0,0.73589283,1
LA_D_8435642,0,0.7255845,1
LA_D_8436519,0,0.7906219,1
LA_D_8441069,0,0.5879136,1
LA_D_8467738,0,0.9254939,1
LA_D_8485138,0,0.82638437,1
LA_D_8519084,0,0.86701685,1
LA_D_8575854,0,0.7857363,1
LA_D_8576496,0,0.5715189,1
LA_D_8595477,0,0.7358077,1
LA_D_8636461,0,0.6618633,1
LA_D_8657393,0,0.7815163,1
LA_D_8663431,0,0.3798615,0
LA_D_8691113,0,0.14745434,0
LA_D_8726741,0,0.6497109,1
LA_D_8817691,0,0.85050726,1
LA_D_8832311,0,0.7373216,1
LA_D_8832584,0,0.84035444,1
LA_D_8884919,0,0.62955755,1
LA_D_8944675,0,0.6336108,1
LA_D_8948710,0,0.7780842,1
LA_D_8950385,0,0.7588949,1
LA_D_9189777,0,0.77654696,1
LA_D_9195548,0,0.8040834,1
LA_D_9305104,0,0.708372,1
LA_D_9334540,0,0.3024108,0
LA_D_9393077,0,0.82569677,1
LA_D_9430632,0,0.20173433,0
LA_D_9468782,0,0.3305501,0
LA_D_9477146,0,0.68192244,1
LA_D_9495235,0,0.31240192,0
LA_D_9525782,0,0.43972787,0
LA_D_9551181,0,0.7396767,1
LA_D_9672147,0,0.6589628,1
LA_D_9759074,0,0.80542564,1
LA_D_9775592,0,0.7534918,1
LA_D_9784942,0,0.81621414,1
LA_D_9791741,0,0.7962889,1
LA_D_9802861,0,0.7837479,1
LA_D_9806272,0,0.24145317,0
LA_D_9826388,0,0.65522295,1
LA_D_9864516,0,0.78171957,1
LA_D_9913960,0,0.098432995,0
LA_D_9945483,0,0.65749675,1
LA_D_9991657,0,0.747986,1
LA_D_9991828,0,0.7621742,1
LA_D_1003797,0,0.8932648,1
LA_D_1058697,0,0.91822267,1
LA_D_1068250,0,0.78877777,1
LA_D_1106906,0,0.87125134,1
LA_D_1173972,0,0.88243324,1
LA_D_1191562,0,0.8389595,1
LA_D_1217069,0,0.90093946,1
LA_D_1225629,0,0.6724076,1
LA_D_1267039,0,0.9056341,1
LA_D_1281551,0,0.9086584,1
LA_D_1297559,0,0.7090225,1
LA_D_1358556,0,0.85468316,1
LA_D_1359166,0,0.84004945,1
LA_D_1365321,0,0.83711433,1
LA_D_1375085,0,0.81800115,1
LA_D_1378109,0,0.8343168,1
LA_D_1409799,0,0.8817419,1
LA_D_1414287,0,0.7208549,1
LA_D_1419364,0,0.83062994,1
LA_D_1419526,0,0.68380296,1
LA_D_1526842,0,0.8371421,1
LA_D_1534693,0,0.6701243,1
LA_D_1541008,0,0.85373336,1
LA_D_1555301,0,0.8828059,1
LA_D_1571595,0,0.8622335,1
LA_D_1571783,0,0.8519392,1
LA_D_1581762,0,0.8644449,1
LA_D_1592559,0,0.84414726,1
LA_D_1601648,0,0.68072015,1
LA_D_1637646,0,0.92602813,1
LA_D_1645531,0,0.8948743,1
LA_D_1685863,0,0.8637182,1
LA_D_1715922,0,0.9356475,1
LA_D_1757134,0,0.8933177,1
LA_D_1767230,0,0.9002254,1
LA_D_1789894,0,0.81913424,1
LA_D_1799775,0,0.85230833,1
LA_D_1811965,0,0.679513,1
LA_D_1812094,0,0.8302624,1
LA_D_1824827,0,0.8671703,1
LA_D_1849915,0,0.81996596,1
LA_D_1855940,0,0.89205176,1
LA_D_1881500,0,0.7895491,1
LA_D_1890878,0,0.90060884,1
LA_D_1922621,0,0.8526038,1
LA_D_1930859,0,0.82421666,1
LA_D_1943277,0,0.61743045,1
LA_D_1955572,0,0.8903997,1
LA_D_1958672,0,0.5128847,1
LA_D_1975844,0,0.83569765,1
LA_D_1976284,0,0.8805142,1
LA_D_2000885,0,0.7089987,1
LA_D_2005388,0,0.8846224,1
LA_D_2053681,0,0.8871417,1
LA_D_2054654,0,0.8908134,1
LA_D_2093247,0,0.8524036,1
LA_D_2124188,0,0.7867843,1
LA_D_2133031,0,0.7846248,1
LA_D_2157831,0,0.896688,1
LA_D_2175694,0,0.90998447,1
LA_D_2223300,0,0.3761525,0
LA_D_2223782,0,0.901474,1
LA_D_2247309,0,0.8463284,1
LA_D_2255957,0,0.9106519,1
LA_D_2259016,0,0.85559225,1
LA_D_2259759,0,0.74745506,1
LA_D_2284232,0,0.85791254,1
LA_D_2293597,0,0.75557613,1
LA_D_2306690,0,0.64254636,1
LA_D_2395644,0,0.7855681,1
LA_D_2404279,0,0.80565554,1
LA_D_2406653,0,0.89657736,1
LA_D_2424487,0,0.6015745,1
LA_D_2426166,0,0.7422939,1
LA_D_2473777,0,0.8278038,1
LA_D_2494449,0,0.54143876,1
LA_D_2526971,0,0.76282793,1
LA_D_2536291,0,0.7652937,1
LA_D_2595427,0,0.90259194,1
LA_D_2617066,0,0.8662807,1
LA_D_2619504,0,0.90919954,1
LA_D_2634056,0,0.7812515,1
LA_D_2645663,0,0.825139,1
LA_D_2707564,0,0.7987792,1
LA_D_2756525,0,0.80425245,1
LA_D_2777831,0,0.880173,1
LA_D_2798444,0,0.89064336,1
LA_D_2798789,0,0.80895364,1
LA_D_2839838,0,0.8433259,1
LA_D_2847323,0,0.86573106,1
LA_D_2861753,0,0.8501768,1
LA_D_2868921,0,0.8848113,1
LA_D_2870777,0,0.7682441,1
LA_D_2877891,0,0.87151396,1
LA_D_2878681,0,0.93034005,1
LA_D_2887586,0,0.85882956,1
LA_D_2997155,0,0.83394855,1
LA_D_3057551,0,0.86247283,1
LA_D_3138020,0,0.81429946,1
LA_D_3149229,0,0.85012233,1
LA_D_3171047,0,0.9290598,1
LA_D_3176069,0,0.88511705,1
LA_D_3217329,0,0.9120722,1
LA_D_3302549,0,0.8287472,1
LA_D_3334659,0,0.82527626,1
LA_D_3376856,0,0.813529,1
LA_D_3416276,0,0.7481706,1
LA_D_3421085,0,0.6301523,1
LA_D_3425851,0,0.7047631,1
LA_D_3434821,0,0.9187791,1
LA_D_3457024,0,0.9153846,1
LA_D_3472117,0,0.728188,1
LA_D_3506569,0,0.8556518,1
LA_D_3507835,0,0.68247837,1
LA_D_3510395,0,0.9233258,1
LA_D_3523213,0,0.8433695,1
LA_D_3553967,0,0.85070425,1
LA_D_3561784,0,0.5650749,1
LA_D_3611237,0,0.8390038,1
LA_D_3668954,0,0.8742105,1
LA_D_3672445,0,0.851248,1
LA_D_3681599,0,0.8401259,1
LA_D_3707430,0,0.81353754,1
LA_D_3752882,0,0.72879213,1
LA_D_3754369,0,0.8910375,1
LA_D_3771563,0,0.8894181,1
LA_D_3777702,0,0.78527397,1
LA_D_3792705,0,0.8390268,1
LA_D_3802210,0,0.8697907,1
LA_D_3804397,0,0.8112311,1
LA_D_3833623,0,0.88307834,1
LA_D_3861037,0,0.8800917,1
LA_D_3876769,0,0.9303577,1
LA_D_3879195,0,0.8251556,1
LA_D_3901273,0,0.84967464,1
LA_D_3930677,0,0.92607933,1
LA_D_4007785,0,0.8814377,1
LA_D_4063282,0,0.9058749,1
LA_D_4073647,0,0.8586822,1
LA_D_4074087,0,0.93558437,1
LA_D_4166028,0,0.90343386,1
LA_D_4204784,0,0.88088715,1
LA_D_4206300,0,0.8510196,1
LA_D_4206952,0,0.37223208,0
LA_D_4293805,0,0.84834427,1
LA_D_4330927,0,0.85713685,1
LA_D_4344125,0,0.7919347,1
LA_D_4411643,0,0.7403577,1
LA_D_4411966,0,0.8227322,1
LA_D_4434620,0,0.85988134,1
LA_D_4459748,0,0.6482131,1
LA_D_4471810,0,0.8769257,1
LA_D_4486700,0,0.79286855,1
LA_D_4488152,0,0.83100015,1
LA_D_4523165,0,0.8177649,1
LA_D_4544395,0,0.94304556,1
LA_D_4568975,0,0.83767253,1
LA_D_4572219,0,0.8415302,1
LA_D_4613712,0,0.86644006,1
LA_D_4647613,0,0.9477685,1
LA_D_4647964,0,0.8768152,1
LA_D_4718710,0,0.9143307,1
LA_D_4728446,0,0.87759525,1
LA_D_4736119,0,0.8159939,1
LA_D_4741755,0,0.6043235,1
LA_D_4762537,0,0.7512688,1
LA_D_4766616,0,0.84917694,1
LA_D_4769401,0,0.9101828,1
LA_D_4784805,0,0.8760787,1
LA_D_4788913,0,0.7557649,1
LA_D_4812719,0,0.8577447,1
LA_D_4835735,0,0.78615916,1
LA_D_4850913,0,0.86016315,1
LA_D_4893596,0,0.42382842,0
LA_D_4907389,0,0.88777244,1
LA_D_4925887,0,0.84128547,1
LA_D_4929781,0,0.9112498,1
LA_D_4931710,0,0.7747516,1
LA_D_4950221,0,0.7062966,1
LA_D_4958833,0,0.7382944,1
LA_D_4959035,0,0.8771216,1
LA_D_4977098,0,0.76070476,1
LA_D_4984754,0,0.8904149,1
LA_D_4986715,0,0.8074553,1
LA_D_5026441,0,0.8592723,1
LA_D_5026948,0,0.8554284,1
LA_D_5074906,0,0.8946601,1
LA_D_5092533,0,0.90320355,1
LA_D_5115596,0,0.8244347,1
LA_D_5116527,0,0.85800827,1
LA_D_5157632,0,0.8757446,1
LA_D_5169953,0,0.8843987,1
LA_D_5174430,0,0.9232211,1
LA_D_5184277,0,0.89035714,1
LA_D_5186676,0,0.87562776,1
LA_D_5210678,0,0.7768103,1
LA_D_5245223,0,0.87577647,1
LA_D_5271094,0,0.8850408,1
LA_D_5285009,0,0.903365,1
LA_D_5298731,0,0.617201,1
LA_D_5315391,0,0.8749499,1
LA_D_5325697,0,0.715735,1
LA_D_5327408,0,0.65990037,1
LA_D_5363458,0,0.88762236,1
LA_D_5384711,0,0.78148717,1
LA_D_5389869,0,0.871148,1
LA_D_5392790,0,0.84034604,1
LA_D_5399865,0,0.8433,1
LA_D_5467548,0,0.7698503,1
LA_D_5470881,0,0.8157624,1
LA_D_5488860,0,0.9068799,1
LA_D_5488938,0,0.87854785,1
LA_D_5522142,0,0.8382789,1
LA_D_5565540,0,0.841648,1
LA_D_5584723,0,0.93988353,1
LA_D_5592106,0,0.8675159,1
LA_D_5610893,0,0.7311486,1
LA_D_5611885,0,0.8048036,1
LA_D_5621269,0,0.8472507,1
LA_D_5652503,0,0.63598615,1
LA_D_5723098,0,0.8930324,1
LA_D_5731221,0,0.921622,1
LA_D_5736694,0,0.88604313,1
LA_D_5774345,0,0.8661636,1
LA_D_5781617,0,0.8178248,1
LA_D_5793111,0,0.81717825,1
LA_D_5795353,0,0.882156,1
LA_D_5822586,0,0.71366745,1
LA_D_5858893,0,0.8201837,1
LA_D_5909998,0,0.8668584,1
LA_D_5931137,0,0.6981996,1
LA_D_5959072,0,0.7086005,1
LA_D_5967483,0,0.8530255,1
LA_D_6000442,0,0.87009096,1
LA_D_6035078,0,0.90939045,1
LA_D_6036733,0,0.79496264,1
LA_D_6064341,0,0.8465355,1
LA_D_6115922,0,0.90362877,1
LA_D_6127270,0,0.7364384,1
LA_D_6154971,0,0.8495886,1
LA_D_6155558,0,0.8678561,1
LA_D_6164680,0,0.9053987,1
LA_D_6175023,0,0.7719761,1
LA_D_6209992,0,0.8865028,1
LA_D_6216331,0,0.82104015,1
LA_D_6326082,0,0.92623496,1
LA_D_6338190,0,0.8601822,1
LA_D_6353632,0,0.7434727,1
LA_D_6353813,0,0.84418344,1
LA_D_6366738,0,0.8382638,1
LA_D_6372376,0,0.8326766,1
LA_D_6387199,0,0.5062965,1
LA_D_6425908,0,0.9241977,1
LA_D_6426866,0,0.81426495,1
LA_D_6474531,0,0.8322801,1
LA_D_6480457,0,0.89045215,1
LA_D_6515358,0,0.68045133,1
LA_D_6517455,0,0.8795185,1
LA_D_6526664,0,0.91539663,1
LA_D_6542878,0,0.77043706,1
LA_D_6547607,0,0.89398235,1
LA_D_6554548,0,0.82504034,1
LA_D_6556577,0,0.8890935,1
LA_D_6599356,0,0.8266329,1
LA_D_6627213,0,0.89788485,1
LA_D_6650483,0,0.8869484,1
LA_D_6663729,0,0.921713,1
LA_D_6697232,0,0.912736,1
LA_D_6749090,0,0.88879275,1
LA_D_6760408,0,0.91005915,1
LA_D_6788782,0,0.92136776,1
LA_D_6801331,0,0.9125837,1
LA_D_6810969,0,0.8376113,1
LA_D_6818615,0,0.77807003,1
LA_D_6832953,0,0.78843015,1
LA_D_6851877,0,0.80776566,1
LA_D_6862553,0,0.87701523,1
LA_D_6902833,0,0.8417067,1
LA_D_6925745,0,0.79427326,1
LA_D_6957117,0,0.4540335,0
LA_D_6991662,0,0.6903967,1
LA_D_7018313,0,0.56704384,1
LA_D_7031080,0,0.7195365,1
LA_D_7043000,0,0.8171043,1
LA_D_7059463,0,0.8806856,1
LA_D_7103223,0,0.8125356,1
LA_D_7119255,0,0.8466075,1
LA_D_7122312,0,0.8560787,1
LA_D_7123142,0,0.8670979,1
LA_D_7129621,0,0.63666064,1
LA_D_7170620,0,0.7680589,1
LA_D_7173433,0,0.72884804,1
LA_D_7229041,0,0.7872587,1
LA_D_7263188,0,0.8785824,1
LA_D_7269587,0,0.8840004,1
LA_D_7285246,0,0.87037724,1
LA_D_7308100,0,0.9094779,1
LA_D_7334607,0,0.90245706,1
LA_D_7357609,0,0.78921145,1
LA_D_7394528,0,0.9140611,1
LA_D_7452217,0,0.8850664,1
LA_D_7512399,0,0.8403567,1
LA_D_7616531,0,0.9262897,1
LA_D_7640908,0,0.87796026,1
LA_D_7660720,0,0.76859295,1
LA_D_7668402,0,0.5686209,1
LA_D_7743470,0,0.8511781,1
LA_D_7763874,0,0.77828616,1
LA_D_7774346,0,0.83668953,1
LA_D_7785816,0,0.75610596,1
LA_D_7789272,0,0.8777672,1
LA_D_7795388,0,0.8012224,1
LA_D_7801572,0,0.91332865,1
LA_D_7806943,0,0.72782856,1
LA_D_7827911,0,0.56838274,1
LA_D_7860380,0,0.7571688,1
LA_D_7942115,0,0.8417345,1
LA_D_7947630,0,0.85597014,1
LA_D_7953159,0,0.8878282,1
LA_D_7960499,0,0.8636058,1
LA_D_7970013,0,0.77108675,1
LA_D_7973088,0,0.8127086,1
LA_D_7978065,0,0.8588857,1
LA_D_7996904,0,0.8842877,1
LA_D_8000547,0,0.8850958,1
LA_D_8029129,0,0.89602643,1
LA_D_8048240,0,0.8187082,1
LA_D_8051414,0,0.6881703,1
LA_D_8057316,0,0.76362145,1
LA_D_8060077,0,0.79849356,1
LA_D_8075381,0,0.9193918,1
LA_D_8092331,0,0.71708727,1
LA_D_8114334,0,0.89136565,1
LA_D_8146012,0,0.92698383,1
LA_D_8172272,0,0.8951796,1
LA_D_8175426,0,0.9311794,1
LA_D_8199055,0,0.81905425,1
LA_D_8243797,0,0.9103904,1
LA_D_8270674,0,0.85126215,1
LA_D_8276399,0,0.79253656,1
LA_D_8285739,0,0.84080786,1
LA_D_8302698,0,0.9194832,1
LA_D_8311323,0,0.7327085,1
LA_D_8343646,0,0.8911282,1
LA_D_8344568,0,0.89279586,1
LA_D_8353342,0,0.8717629,1
LA_D_8363627,0,0.844976,1
LA_D_8376156,0,0.88467795,1
LA_D_8379770,0,0.7193583,1
LA_D_8392731,0,0.85559547,1
LA_D_8429218,0,0.80764014,1
LA_D_8456039,0,0.8751683,1
LA_D_8484861,0,0.84437305,1
LA_D_8504769,0,0.92952394,1
LA_D_8522617,0,0.9146312,1
LA_D_8535380,0,0.73588216,1
LA_D_8537544,0,0.787967,1
LA_D_8545660,0,0.8947077,1
LA_D_8552859,0,0.8422536,1
LA_D_8629864,0,0.85318184,1
LA_D_8646520,0,0.86150694,1
LA_D_8674678,0,0.9164519,1
LA_D_8696545,0,0.79919916,1
LA_D_8726013,0,0.8621355,1
LA_D_8755311,0,0.8770794,1
LA_D_8796891,0,0.8039172,1
LA_D_8814451,0,0.84403807,1
LA_D_8850937,0,0.8785582,1
LA_D_8861762,0,0.86590403,1
LA_D_8880932,0,0.86652994,1
LA_D_9002788,0,0.88472676,1
LA_D_9118224,0,0.89351124,1
LA_D_9132728,0,0.93014145,1
LA_D_9140494,0,0.83650446,1
LA_D_9194593,0,0.901752,1
LA_D_9223694,0,0.8931534,1
LA_D_9224359,0,0.8722707,1
LA_D_9304826,0,0.9415481,1
LA_D_9335130,0,0.47572803,0
LA_D_9395844,0,0.7412186,1
LA_D_9407742,0,0.8114254,1
LA_D_9414131,0,0.7603712,1
LA_D_9425366,0,0.8025551,1
LA_D_9425889,0,0.74055886,1
LA_D_9449347,0,0.8626579,1
LA_D_9458801,0,0.970666,1
LA_D_9498483,0,0.8433978,1
LA_D_9515513,0,0.90046656,1
LA_D_9517355,0,0.86795676,1
LA_D_9528402,0,0.84670854,1
LA_D_9530100,0,0.8722046,1
LA_D_9585808,0,0.8658319,1
LA_D_9594281,0,0.8582537,1
LA_D_9600050,0,0.85819995,1
LA_D_9605437,0,0.84701097,1
LA_D_9608815,0,0.8963915,1
LA_D_9635044,0,0.9141687,1
LA_D_9649054,0,0.83058256,1
LA_D_9730987,0,0.9335853,1
LA_D_9734224,0,0.6916005,1
LA_D_9738587,0,0.84253293,1
LA_D_9774358,0,0.8782935,1
LA_D_9789005,0,0.9084574,1
LA_D_9861473,0,0.91919553,1
LA_D_9885320,0,0.8012616,1
LA_D_9891231,0,0.8091733,1
LA_D_9907101,0,0.5887212,1
LA_D_9916763,0,0.89124405,1
LA_D_9942200,0,0.86223245,1
LA_D_9942206,0,0.8202458,1
LA_D_9965111,0,0.9413967,1
LA_D_9982040,0,0.82265234,1
LA_D_9985005,0,0.6264269,1
LA_D_9989304,0,0.86379004,1
LA_D_1003673,0,0.72954416,1
LA_D_1018991,0,0.6394731,1
LA_D_1027144,0,0.6370632,1
LA_D_1062960,0,0.18301554,0
LA_D_1066201,0,0.62751424,1
LA_D_1082950,0,0.8333427,1
LA_D_1143403,0,0.3038817,0
LA_D_1160005,0,0.73127484,1
LA_D_1181647,0,0.865017,1
LA_D_1256952,0,0.2770018,0
LA_D_1264447,0,0.35684502,0
LA_D_1299444,0,0.6975744,1
LA_D_1308621,0,0.6032785,1
LA_D_1318468,0,0.15446194,0
LA_D_1348271,0,0.48097554,0
LA_D_1349987,0,0.27725282,0
LA_D_1355998,0,0.83143926,1
LA_D_1382288,0,0.7997628,1
LA_D_1424942,0,0.73626465,1
LA_D_1435551,0,0.61311203,1
LA_D_1487608,0,0.83338535,1
LA_D_1509369,0,0.6978412,1
LA_D_1512085,0,0.31054986,0
LA_D_1512372,0,0.77791405,1
LA_D_1519820,0,0.5527967,1
LA_D_1520607,0,0.72008497,1
LA_D_1543746,0,0.6796612,1
LA_D_1544521,0,0.83230585,1
LA_D_1552199,0,0.2963604,0
LA_D_1597642,0,0.21117637,0
LA_D_1603140,0,0.13413656,0
