utt_id,label,p_bonafide
LA_D_2045790,0,0.8942838
LA_D_2111041,0,0.90361226
LA_D_2113716,0,0.8702207
LA_D_2153291,0,0.8382082
LA_D_2179611,0,0.9321495
LA_D_2226291,0,0.41120178
LA_D_2235229,0,0.757712
LA_D_2249074,0,0.8824577
LA_D_2265780,0,0.63462573
LA_D_2350123,0,0.75087786
LA_D_2379549,0,0.9011897
LA_D_2481318,0,0.86049426
LA_D_2540693,0,0.7703054
LA_D_2544213,0,0.8113009
LA_D_2589783,0,0.7588342
LA_D_2621156,0,0.91503835
LA_D_2667561,0,0.92160213
LA_D_2682641,0,0.66364294
LA_D_2712069,0,0.798093
LA_D_2726610,0,0.8560375
LA_D_2734048,0,0.61334985
LA_D_2736752,0,0.8284944
LA_D_2761727,0,0.9064127
LA_D_2780378,0,0.8951678
LA_D_2787302,0,0.87196916
LA_D_2796486,0,0.7876252
LA_D_2815191,0,0.91091186
LA_D_2862464,0,0.74964345
LA_D_2862862,0,0.71618354
LA_D_2895942,0,0.9093288
LA_D_2909551,0,0.6738275
LA_D_2940992,0,0.35030407
LA_D_3004195,0,0.8572601
LA_D_3027433,0,0.55642563
LA_D_3051172,0,0.889858
LA_D_3069822,0,0.83179146
LA_D_3081705,0,0.79918694
LA_D_3106519,0,0.6391751
LA_D_3115590,0,0.2845296
LA_D_3150295,0,0.85348964
LA_D_3177701,0,0.80310065
LA_D_3205024,0,0.6257391
LA_D_3245031,0,0.85115993
LA_D_3250407,0,0.9218559
LA_D_3255096,0,0.8615614
LA_D_3281386,0,0.56388015
LA_D_3314744,0,0.78356594
LA_D_3331528,0,0.64207935
LA_D_3352586,0,0.7862414
LA_D_3371337,0,0.6680564
LA_D_3373830,0,0.70726216
LA_D_3386014,0,0.36723644
LA_D_3387945,0,0.61125374
LA_D_3405582,0,0.6156119
LA_D_3408202,0,0.9351366
LA_D_3409583,0,0.86194867
LA_D_3410467,0,0.8825525
LA_D_3415474,0,0.89489233
LA_D_3434212,0,0.74896795
LA_D_3438062,0,0.91755354
LA_D_3438542,0,0.9330168
LA_D_3470313,0,0.6807521
LA_D_3481855,0,0.34386456
LA_D_3497818,0,0.85516804
LA_D_3611170,0,0.6417143
LA_D_3626485,0,0.8649042
LA_D_3634650,0,0.86383176
LA_D_3675957,0,0.7780817
LA_D_3703706,0,0.79844147
LA_D_3703829,0,0.69795436
LA_D_3746592,0,0.85363865
LA_D_3761372,0,0.63564163
LA_D_3811662,0,0.49390897
LA_D_3823928,0,0.43303272
LA_D_3848625,0,0.6068148
LA_D_3942877,0,0.6703695
LA_D_3954136,0,0.66392034
LA_D_3958645,0,0.8607016
LA_D_3958701,0,0.6878878
LA_D_4019987,0,0.9053544
LA_D_4046895,0,0.8642443
LA_D_4148744,0,0.7366147
LA_D_4181398,0,0.8341425
LA_D_4182510,0,0.683728
LA_D_4184582,0,0.30828816
LA_D_4191582,0,0.60172755
LA_D_4193632,0,0.5470705
LA_D_4195024,0,0.8464805
LA_D_4231438,0,0.81571794
LA_D_4240232,0,0.8800074
LA_D_4241032,0,0.85863
LA_D_4250284,0,0.7498525
LA_D_4274327,0,0.79883766
LA_D_4302814,0,0.6461147
LA_D_4306636,0,0.8482522
LA_D_4339929,0,0.8209499
LA_D_4358018,0,0.79009557
LA_D_4368080,0,0.7324808
LA_D_4378419,0,0.8375077
LA_D_4382768,0,0.89108866
LA_D_4385637,0,0.7102702
LA_D_4502872,0,0.45620397
LA_D_4518823,0,0.86174065
LA_D_4530249,0,0.8269221
LA_D_4541895,0,0.84416056
LA_D_4609401,0,0.71980035
LA_D_4702964,0,0.20129769
LA_D_4707076,0,0.67706954
LA_D_4728531,0,0.816491
LA_D_4740253,0,0.75290173
LA_D_4758741,0,0.83072394
LA_D_4763361,0,0.7547459
LA_D_4798984,0,0.73453456
LA_D_4813001,0,0.8837278
LA_D_4813446,0,0.8988749
LA_D_4820874,0,0.78236
LA_D_4876374,0,0.6996999
LA_D_4907345,0,0.7799243
LA_D_4911106,0,0.84856987
LA_D_4921306,0,0.6869302
LA_D_4936226,0,0.5851646
LA_D_4941783,0,0.7907268
LA_D_4970282,0,0.79212016
LA_D_4972782,0,0.7084295
LA_D_5026079,0,0.629697
LA_D_5041256,0,0.69386137
LA_D_5082258,0,0.80401367
LA_D_5085425,0,0.7972295
LA_D_5094867,0,0.8356786
LA_D_5145079,0,0.61776805
LA_D_5174186,0,0.74855417
LA_D_5225846,0,0.7418795
LA_D_5236165,0,0.80497646
LA_D_5274055,0,0.80551225
LA_D_5288785,0,0.8184154
LA_D_5328469,0,0.8661634
LA_D_5330416,0,0.90632904
LA_D_5337300,0,0.8398483
LA_D_5341780,0,0.42896613
LA_D_5349891,0,0.8379937
LA_D_5391312,0,0.65186596
LA_D_5399074,0,0.8907888
LA_D_5411425,0,0.8614272
LA_D_5416891,0,0.82498187
LA_D_5463025,0,0.801004
LA_D_5472628,0,0.6360477
LA_D_5502210,0,0.92083156
LA_D_5558097,0,0.5079942
LA_D_5598437,0,0.6661356
LA_D_5606948,0,0.46524522
LA_D_5648484,0,0.46833533
LA_D_5658047,0,0.80861545
LA_D_5674798,0,0.8662924
LA_D_5702698,0,0.90400314
LA_D_5731514,0,0.640684
LA_D_5744723,0,0.8545855
LA_D_5756079,0,0.28930396
LA_D_5761294,0,0.63489324
LA_D_5788830,0,0.8760676
LA_D_5810774,0,0.78207654
LA_D_5811636,0,0.6697807
LA_D_5815871,0,0.8552161
LA_D_5815879,0,0.6567634
LA_D_5854347,0,0.855981
LA_D_5890209,0,0.7609257
LA_D_5902939,0,0.8918345
LA_D_5915443,0,0.15525867
LA_D_5966896,0,0.45879373
LA_D_6004306,0,0.86689603
LA_D_6020277,0,0.8852552
LA_D_6060748,0,0.7392584
LA_D_6078371,0,0.82912946
LA_D_6129214,0,0.7363664
LA_D_6166462,0,0.77987957
LA_D_6167979,0,0.60894614
LA_D_6178691,0,0.6256174
LA_D_6212648,0,0.8657941
LA_D_6301347,0,0.80721277
LA_D_6302669,0,0.6512066
LA_D_6364752,0,0.6808187
LA_D_6450264,0,0.8900507
LA_D_6470899,0,0.6248252
LA_D_6607748,0,0.73111665
LA_D_6624488,0,0.6927565
LA_D_6689857,0,0.85816556
LA_D_6695214,0,0.8066727
LA_D_6754663,0,0.7688652
LA_D_6822464,0,0.82541525
LA_D_6832697,0,0.32264465
LA_D_6844056,0,0.8904785
LA_D_6910092,0,0.8630946
LA_D_6923831,0,0.8443855
LA_D_6923993,0,0.33953914
LA_D_6954213,0,0.63412046
LA_D_6966943,0,0.8499978
LA_D_6976547,0,0.89308095
LA_D_7045724,0,0.6143047
LA_D_7081849,0,0.86493
LA_D_7083969,0,0.31498834
LA_D_7121049,0,0.7284553
LA_D_7145015,0,0.79237443
LA_D_7154160,0,0.15608352
LA_D_7165623,0,0.59693295
LA_D_7173940,0,0.7423108
LA_D_7223284,0,0.8704319
LA_D_7248953,0,0.7643661
LA_D_7249552,0,0.5473721
LA_D_7255755,0,0.8013021
LA_D_7262716,0,0.42623302
LA_D_7392383,0,0.85745734
LA_D_7496841,0,0.7919849
LA_D_7575592,0,0.7812469
LA_D_7575877,0,0.7120467
LA_D_7588199,0,0.77834785
LA_D_7591062,0,0.95112526
LA_D_7615134,0,0.867428
LA_D_7634407,0,0.744326
LA_D_7641113,0,0.8262735
LA_D_7678069,0,0.7044486
LA_D_7711351,0,0.5859456
LA_D_7736497,0,0.7944264
LA_D_7766550,0,0.7222373
LA_D_7789202,0,0.49701622
LA_D_7799234,0,0.7248688
LA_D_7832705,0,0.7700736
LA_D_7836942,0,0.57680804
LA_D_7863940,0,0.67518973
LA_D_7900629,0,0.8031184
LA_D_7934417,0,0.8600013
LA_D_7941843,0,0.5586769
LA_D_8039108,0,0.8227957
LA_D_8173717,0,0.7409043
LA_D_8183682,0,0.40350297
LA_D_8359755,0,0.2313271
LA_D_8454906,0,0.4711231
LA_D_8471747,0,0.91372913
LA_D_8524883,0,0.69353276
LA_D_8534191,0,0.8924314
LA_D_8630528,0,0.8736866
LA_D_8634956,0,0.85201305
LA_D_8658531,0,0.7867214
LA_D_8679609,0,0.8485144
LA_D_8680505,0,0.8828769
LA_D_8698219,0,0.7159866
LA_D_8900733,0,0.5352066
LA_D_8928209,0,0.7996226
LA_D_8940981,0,0.55992556
LA_D_8986725,0,0.84547997
LA_D_9039108,0,0.7250059
LA_D_9063622,0,0.7489669
LA_D_9081617,0,0.81292707
LA_D_9093007,0,0.80173534
LA_D_9097473,0,0.7077078
LA_D_9175542,0,0.7843311
LA_D_9238403,0,0.8660157
LA_D_9261139,0,0.61539125
LA_D_9325156,0,0.9111331
LA_D_9449718,0,0.73711956
LA_D_9451389,0,0.822468
LA_D_9457760,0,0.48869696
LA_D_9460191,0,0.7435615
LA_D_9469910,0,0.7343141
LA_D_9523778,0,0.71788883
LA_D_9562015,0,0.87752956
LA_D_9582658,0,0.5561475
LA_D_9603070,0,0.6472005
LA_D_9662606,0,0.7505747
LA_D_9686838,0,0.71714884
LA_D_9696470,0,0.5329693
LA_D_9704240,0,0.87944746
LA_D_9711707,0,0.46943915
LA_D_9719597,0,0.67759675
LA_D_9721837,0,0.8362859
LA_D_9724900,0,0.710841
LA_D_9774871,0,0.9220122
LA_D_9881093,0,0.8598506
LA_D_9913955,0,0.6447172
LA_D_9915722,0,0.78300744
LA_D_9927048,0,0.738458
LA_D_9935628,0,0.8705096
LA_D_9953593,0,0.71259266
LA_D_1024541,0,0.75088847
LA_D_1035695,0,0.37748352
LA_D_1042553,0,0.61030203
LA_D_1134137,0,0.30030906
LA_D_1218270,0,0.63027316
LA_D_1218955,0,0.66838914
LA_D_1226093,0,0.39810118
LA_D_1239007,0,0.64318603
LA_D_1248476,0,0.25879136
LA_D_1252524,0,0.6353365
LA_D_1390523,0,0.62756777
LA_D_1412369,0,0.43325827
LA_D_1432668,0,0.8219397
LA_D_1463958,0,0.36825916
LA_D_1496754,0,0.51256883
LA_D_1509117,0,0.68739444
LA_D_1528364,0,0.44556576
LA_D_1535343,0,0.47038436
LA_D_1601494,0,0.2621854
LA_D_1601833,0,0.6831899
LA_D_1614845,0,0.15996946
LA_D_1632847,0,0.70890343
LA_D_1635246,0,0.6033083
LA_D_1643538,0,0.6052572
LA_D_1711564,0,0.6060794
LA_D_1755243,0,0.35523722
LA_D_1755482,0,0.32643107
LA_D_1778489,0,0.69889456
LA_D_1783037,0,0.73544186
LA_D_1809307,0,0.6444939
LA_D_1838028,0,0.49643216
LA_D_1864652,0,0.6992486
LA_D_1871223,0,0.7447437
LA_D_1919505,0,0.26563826
LA_D_1953575,0,0.61245775
LA_D_1954275,0,0.35997123
LA_D_1989443,0,0.5060742
LA_D_2003609,0,0.6940978
LA_D_2006600,0,0.72421867
LA_D_2046470,0,0.49662882
LA_D_2086920,0,0.69822615
LA_D_2092684,0,0.32224733
LA_D_2143588,0,0.76526934
LA_D_2193916,0,0.590232
LA_D_2228504,0,0.6298186
LA_D_2280242,0,0.7745225
LA_D_2299839,0,0.41988003
LA_D_2332596,0,0.114758916
LA_D_2364299,0,0.7571558
LA_D_2367658,0,0.6886528
LA_D_2373826,0,0.11532291
LA_D_2374054,0,0.769723
LA_D_2374590,0,0.63660306
LA_D_2379249,0,0.3192483
LA_D_2380365,0,0.79734
LA_D_2416790,0,0.54529434
LA_D_2437354,0,0.6433621
LA_D_2491741,0,0.34099162
LA_D_2493315,0,0.29408026
LA_D_2499496,0,0.29822838
LA_D_2499954,0,0.5824652
LA_D_2511151,0,0.46087053
LA_D_2536179,0,0.36247608
LA_D_2586141,0,0.6061133
LA_D_2632718,0,0.48697498
LA_D_2661958,0,0.7503655
LA_D_2709080,0,0.3841903
LA_D_2717878,0,0.49120954
LA_D_2721191,0,0.3553837
LA_D_2727763,0,0.16169235
LA_D_2731036,0,0.5654387
LA_D_2736869,0,0.2915951
LA_D_2746243,0,0.7396125
LA_D_2746267,0,0.53246355
LA_D_2783081,0,0.5919118
LA_D_2793042,0,0.78574914
LA_D_2805826,0,0.3623756
LA_D_2831844,0,0.54146385
LA_D_2888596,0,0.64638984
LA_D_2910262,0,0.6851819
LA_D_2940539,0,0.69523656
LA_D_2951507,0,0.589765
LA_D_2987509,0,0.35418966
LA_D_3112824,0,0.50265914
LA_D_3121066,0,0.45186502
LA_D_3139557,0,0.520903
LA_D_3163081,0,0.34439528
LA_D_3180081,0,0.6977536
LA_D_3224812,0,0.5580124
LA_D_3255789,0,0.33436412
LA_D_3286040,0,0.74063456
LA_D_3287162,0,0.45341346
LA_D_3309731,0,0.79892266
LA_D_3317337,0,0.79341084
LA_D_3332845,0,0.61065125
LA_D_3336827,0,0.24881573
LA_D_3337239,0,0.5052767
LA_D_3359713,0,0.4819259
LA_D_3364219,0,0.37741363
LA_D_3416934,0,0.6157861
LA_D_3424949,0,0.19730452
LA_D_3425869,0,0.7098986
LA_D_3431144,0,0.68247
LA_D_3434819,0,0.5214449
LA_D_3440841,0,0.766295
LA_D_3444944,0,0.71232253
LA_D_3472699,0,0.5943317
LA_D_3472855,0,0.7417501
LA_D_3481947,0,0.49773768
LA_D_3495463,0,0.6127611
LA_D_3495507,0,0.6528306
LA_D_3512887,0,0.55207175
LA_D_3523121,0,0.4622537
LA_D_3525708,0,0.6202278
LA_D_3581963,0,0.6937246
LA_D_3623933,0,0.7659765
LA_D_3673803,0,0.39896291
LA_D_3691914,0,0.51773083
LA_D_3694349,0,0.41361246
LA_D_3859466,0,0.72219515
LA_D_3860524,0,0.7857376
LA_D_3862793,0,0.54360336
LA_D_3874710,0,0.24707682
LA_D_3880845,0,0.3425776
LA_D_3928922,0,0.70707273
LA_D_3956535,0,0.5826787
LA_D_4070411,0,0.20231895
LA_D_4083902,0,0.30143324
LA_D_4103449,0,0.31692117
LA_D_4113219,0,0.30607942
LA_D_4135542,0,0.82411695
LA_D_4136401,0,0.6417155
LA_D_4180382,0,0.5049296
LA_D_4280433,0,0.58945113
LA_D_4293774,0,0.43105805
LA_D_4301521,0,0.6675832
LA_D_4339595,0,0.32130018
LA_D_4339686,0,0.79013026
LA_D_4430284,0,0.50533956
LA_D_4448951,0,0.26979798
LA_D_4483013,0,0.48349988
LA_D_4494703,0,0.7771111
LA_D_4505123,0,0.528414
LA_D_4586638,0,0.6896561
LA_D_4637943,0,0.13903607
LA_D_4653523,0,0.47743922
LA_D_4662010,0,0.59570545
LA_D_4696311,0,0.54865766
LA_D_4697088,0,0.728271
LA_D_4709234,0,0.3814524
LA_D_4720854,0,0.57647884
LA_D_4747651,0,0.88520694
LA_D_4790311,0,0.507402
LA_D_4873396,0,0.26212996
LA_D_4882560,0,0.1032226
LA_D_4884481,0,0.59455144
LA_D_4900323,0,0.5364197
LA_D_4920424,0,0.7556323
LA_D_4942826,0,0.53933567
LA_D_4960294,0,0.31352386
LA_D_5028072,0,0.7119466
LA_D_5028697,0,0.3672509
LA_D_5071457,0,0.28947976
LA_D_5101720,0,0.643378
LA_D_5106469,0,0.3697552
LA_D_5117145,0,0.23180833
LA_D_5118097,0,0.47959605
LA_D_5123725,0,0.22083496
LA_D_5185723,0,0.44229668
LA_D_5192013,0,0.70165944
LA_D_5210752,0,0.30410752
LA_D_5267968,0,0.27364665
LA_D_5275946,0,0.20335338
LA_D_5308008,0,0.6874584
LA_D_5313766,0,0.37834552
LA_D_5332246,0,0.5601792
LA_D_5337439,0,0.6349255
LA_D_5362013,0,0.64252305
LA_D_5400157,0,0.46025193
LA_D_5400787,0,0.706161
LA_D_5409547,0,0.45236528
LA_D_5441203,0,0.57766944
LA_D_5453401,0,0.394357
LA_D_5463700,0,0.6620435
LA_D_5464792,0,0.84285414
LA_D_5474661,0,0.7179082
LA_D_5485515,0,0.58403087
LA_D_5492356,0,0.33884636
LA_D_5511445,0,0.44284618
LA_D_5515164,0,0.57381165
LA_D_5539912,0,0.668694
LA_D_5551945,0,0.7406353
LA_D_5556633,0,0.68014973
LA_D_5569369,0,0.3657489
LA_D_5602174,0,0.3838277
LA_D_5602437,0,0.33946216
LA_D_5610125,0,0.63160765
LA_D_5626564,0,0.18869638
LA_D_5629187,0,0.08820436
LA_D_5647508,0,0.54519165
LA_D_5655417,0,0.6949534
LA_D_5681705,0,0.70130914
LA_D_5712427,0,0.65134436
LA_D_5713865,0,0.7464135
LA_D_5752916,0,0.6763121
LA_D_5789585,0,0.30618426
LA_D_5808200,0,0.7137222
LA_D_5873758,0,0.63553405
LA_D_5882342,0,0.6849653
LA_D_5886832,0,0.5394876
LA_D_5934440,0,0.061399892
LA_D_5966111,0,0.6895939
LA_D_5998708,0,0.660473
LA_D_6013990,0,0.51045424
LA_D_6025730,0,0.5367436
LA_D_6040176,0,0.3412539
LA_D_6113830,0,0.5254031
LA_D_6116905,0,0.46573496
LA_D_6145523,0,0.5738279
LA_D_6164377,0,0.69918317
LA_D_6194235,0,0.53217894
LA_D_6209989,0,0.6868077
LA_D_6256464,0,0.77727807
LA_D_6265877,0,0.36300868
LA_D_6268154,0,0.75090337
LA_D_6308947,0,0.7920942
LA_D_6335322,0,0.7426477
LA_D_6345131,0,0.27358535
LA_D_6356896,0,0.2672896
LA_D_6368816,0,0.32383487
LA_D_6374661,0,0.7517856
LA_D_6376974,0,0.7071837
LA_D_6445561,0,0.48313597
LA_D_6499586,0,0.61246365
LA_D_6545121,0,0.5253977
LA_D_6548234,0,0.5732628
LA_D_6585381,0,0.7315754
LA_D_6623812,0,0.5938656
LA_D_6649816,0,0.62637913
LA_D_6690990,0,0.6967439
LA_D_6693898,0,0.68501985
LA_D_6727952,0,0.536535
LA_D_6767586,0,0.71041363
LA_D_6807841,0,0.07772456
LA_D_6812624,0,0.42803955
LA_D_6820465,0,0.41275415
LA_D_6821250,0,0.6903546
LA_D_6861811,0,0.33350244
LA_D_6863380,0,0.6749663
LA_D_6871726,0,0.77714807
LA_D_6884110,0,0.45313728
LA_D_6890939,0,0.6555569
LA_D_6924353,0,0.48813677
LA_D_6937150,0,0.6021957
LA_D_7036071,0,0.6879744
LA_D_7037337,0,0.4490349
LA_D_7039023,0,0.4912963
LA_D_7094796,0,0.061382283
LA_D_7100790,0,0.64781857
LA_D_7126534,0,0.6946211
LA_D_7153247,0,0.71729374
LA_D_7169217,0,0.93464804
LA_D_7170458,0,0.24238428
LA_D_7170608,0,0.29207164
LA_D_7178248,0,0.47750726
LA_D_7190581,0,0.55184907
LA_D_7215553,0,0.74106866
LA_D_7317360,0,0.70045567
LA_D_7322306,0,0.48220378
LA_D_7410931,0,0.19071598
LA_D_7415755,0,0.46376604
LA_D_7434265,0,0.49966666
LA_D_7460094,0,0.69835275
LA_D_7524440,0,0.38592783
LA_D_7526777,0,0.2908898
LA_D_7543928,0,0.56340873
LA_D_7565415,0,0.42233557
LA_D_7567334,0,0.3713709
LA_D_7611234,0,0.66545624
LA_D_7618965,0,0.56482935
LA_D_7623214,0,0.47814494
LA_D_7629070,0,0.43849924
LA_D_7661298,0,0.48926076
LA_D_7667637,0,0.44852167
LA_D_7681851,0,0.60067046
LA_D_7688135,0,0.7256364
LA_D_7745862,0,0.3232278
LA_D_7748502,0,0.55916846
LA_D_7771621,0,0.7385312
LA_D_7798691,0,0.65922225
LA_D_7804785,0,0.45366582
LA_D_7809381,0,0.49818945
LA_D_7831531,0,0.7076568
LA_D_7843372,0,0.52911913
LA_D_7843877,0,0.47301856
LA_D_7852940,0,0.5019339
LA_D_7904161,0,0.86613065
LA_D_7912208,0,0.7088099
LA_D_7919147,0,0.5850649
LA_D_7920196,0,0.64846164
LA_D_7936437,0,0.43110082
LA_D_7973788,0,0.37754524
LA_D_7974697,0,0.4955678
LA_D_7993138,0,0.8061787
LA_D_7994905,0,0.52735054
LA_D_7994992,0,0.52597195
LA_D_8052049,0,0.39041138
LA_D_8111494,0,0.77650046
LA_D_8118167,0,0.6161924
LA_D_8141901,0,0.7639054
LA_D_8174334,0,0.6331482
LA_D_8183218,0,0.60571134
LA_D_8185311,0,0.38829306
LA_D_8200506,0,0.46030426
LA_D_8258459,0,0.6735703
LA_D_8264863,0,0.6078613
LA_D_8283567,0,0.47082552
LA_D_8299781,0,0.35340074
LA_D_8301954,0,0.5629403
LA_D_8304989,0,0.7943535
LA_D_8315307,0,0.53930336
LA_D_8316071,0,0.65534955
LA_D_8322431,0,0.47976267
LA_D_8344962,0,0.3551425
LA_D_8345800,0,0.642073
LA_D_8347056,0,0.46559018
LA_D_8380344,0,0.70025146
LA_D_8398091,0,0.55119765
LA_D_8411616,0,0.34923726
LA_D_8423289,0,0.47030503
LA_D_8447480,0,0.6031101
LA_D_8454223,0,0.555554
LA_D_8465207,0,0.7275258
LA_D_8476350,0,0.6940323
LA_D_8511483,0,0.41240302
LA_D_8515733,0,0.46856704
LA_D_8534526,0,0.5042126
LA_D_8539612,0,0.534381
LA_D_8540770,0,0.524698
LA_D_8543737,0,0.48184434
LA_D_8552142,0,0.7501606
LA_D_8555530,0,0.29599407
LA_D_8611140,0,0.5246495
LA_D_8651248,0,0.43452546
LA_D_8657095,0,0.4584463
LA_D_8676464,0,0.592792
LA_D_8692089,0,0.31861717
LA_D_8723788,0,0.5649967
LA_D_8736662,0,0.28213295
LA_D_8763928,0,0.6447043
LA_D_8780503,0,0.5408525
LA_D_8808510,0,0.5319994
LA_D_8811548,0,0.71885085
LA_D_8826150,0,0.28182018
LA_D_8833531,0,0.72663236
LA_D_8833933,0,0.5154014
LA_D_8841412,0,0.27802813
LA_D_8853078,0,0.73987985
LA_D_8868497,0,0.23466839
LA_D_8873375,0,0.47875455
LA_D_8878315,0,0.4095656
LA_D_8879769,0,0.79904515
LA_D_8890877,0,0.30803353
LA_D_8912964,0,0.5496672
LA_D_8926504,0,0.37146148
LA_D_8934774,0,0.6468269
LA_D_8939153,0,0.6174856
LA_D_8941037,0,0.26127782
LA_D_8950647,0,0.48190573
LA_D_8960736,0,0.23861477
LA_D_8971601,0,0.8706141
LA_D_8983751,0,0.43179342
LA_D_9006149,0,0.6928746
LA_D_9059259,0,0.6480295
LA_D_9074375,0,0.82357347
LA_D_9101305,0,0.5765732
LA_D_9115565,0,0.23521268
LA_D_9129216,0,0.5991231
LA_D_9133128,0,0.79614174
LA_D_9156038,0,0.40478423
LA_D_9160621,0,0.44051206
LA_D_9209018,0,0.33192164
LA_D_9222077,0,0.59400856
LA_D_9249738,0,0.3439792
LA_D_9251833,0,0.20353886
LA_D_9262825,0,0.6932112
LA_D_9295689,0,0.49513543
LA_D_9375118,0,0.60059464
LA_D_9388333,0,0.68253076
LA_D_9391403,0,0.50939846
LA_D_9435141,0,0.60698575
LA_D_9448997,0,0.7590397
LA_D_9486751,0,0.31192532
LA_D_9490122,0,0.44925377
LA_D_9537289,0,0.64584744
LA_D_9566824,0,0.7199061
LA_D_9572182,0,0.27606627
LA_D_9626758,0,0.6626032
LA_D_9666900,0,0.48369697
LA_D_9721880,0,0.10629903
LA_D_9723855,0,0.15294354
LA_D_9729483,0,0.31788334
LA_D_9774174,0,0.4489907
LA_D_9779978,0,0.1599581
LA_D_9798672,0,0.40064412
LA_D_9808110,0,0.5924724
LA_D_9820486,0,0.2050654
LA_D_9830830,0,0.68272793
LA_D_9863362,0,0.71028525
LA_D_9907979,0,0.15505551
LA_D_9920694,0,0.718004
LA_D_9951144,0,0.65586597
LA_D_9967530,0,0.55798256
LA_D_9999760,0,0.78212154
LA_D_1025356,0,0.82734597
LA_D_1030640,0,0.028546182
LA_D_1054205,0,0.45071185
LA_D_1071291,0,0.56560624
LA_D_1111073,0,0.86687285
LA_D_1169636,0,0.7056613
LA_D_1185773,0,0.65550965
LA_D_1193402,0,0.5425391
LA_D_1226919,0,0.7345024
LA_D_1230447,0,0.71198773
LA_D_1237480,0,0.82654595
LA_D_1287394,0,0.582694
LA_D_1297520,0,0.8352533
LA_D_1307115,0,0.45798188
LA_D_1307361,0,0.67378724
LA_D_1335533,0,0.77407473
LA_D_1382825,0,0.22997108
LA_D_1401933,0,0.40443522
LA_D_1412270,0,0.86584586
LA_D_1426011,0,0.7716032
LA_D_1434547,0,0.5256755
LA_D_1440229,0,0.6401374
LA_D_1461530,0,0.64761597
LA_D_1544054,0,0.6587476
LA_D_1608931,0,0.795437
LA_D_1612620,0,0.2108562
LA_D_1675550,0,0.1896185
LA_D_1677234,0,0.4797641
LA_D_1685766,0,0.8947055
LA_D_1693615,0,0.4603014
LA_D_1734325,0,0.8559703
LA_D_1772083,0,0.62824553
LA_D_1776380,0,0.7502995
LA_D_1858151,0,0.4427574
LA_D_1867335,0,0.6424727
LA_D_1921825,0,0.7179285
LA_D_1933165,0,0.5067255
LA_D_1941143,0,0.748538
LA_D_1968546,0,0.8262861
LA_D_2011219,0,0.894307
LA_D_2071557,0,0.58655274
LA_D_2074827,0,0.73178005
LA_D_2165495,0,0.8508055
LA_D_2188344,0,0.3174093
LA_D_2196548,0,0.6513679
LA_D_2258459,0,0.73150074
LA_D_2258741,0,0.8996497
LA_D_2288300,0,0.7267217
LA_D_2339812,0,0.7031297
LA_D_2358779,0,0.19588922
LA_D_2363490,0,0.63202584
LA_D_2364584,0,0.71413827
LA_D_2366142,0,0.27610552
LA_D_2371531,0,0.83606076
LA_D_2381000,0,0.8160225
LA_D_2405558,0,0.3535782
LA_D_2417651,0,0.71353185
LA_D_2427116,0,0.7326125
LA_D_2446049,0,0.41141433
LA_D_2460010,0,0.74893427
LA_D_2557760,0,0.57375026
LA_D_2563213,0,0.6278121
LA_D_2587030,0,0.84019274
LA_D_2606095,0,0.72011846
LA_D_2626102,0,0.56989706
LA_D_2627350,0,0.3150873
LA_D_2638013,0,0.8421146
LA_D_2660381,0,0.5079253
LA_D_2691829,0,0.38237318
LA_D_2769397,0,0.8329674
LA_D_2820525,0,0.48445338
LA_D_2821637,0,0.34186518
LA_D_2899054,0,0.6885681
LA_D_2917041,0,0.8068387
LA_D_2945771,0,0.6418988
LA_D_2949120,0,0.80325836
LA_D_2984362,0,0.5946679
LA_D_2986907,0,0.55425006
LA_D_3004845,0,0.83404034
LA_D_3007276,0,0.77484214
LA_D_3019929,0,0.6264763
LA_D_3057901,0,0.34584746
LA_D_3062235,0,0.7599359
LA_D_3158494,0,0.8542749
LA_D_3184698,0,0.80154127
LA_D_3212454,0,0.77388984
LA_D_3248319,0,0.74777293
LA_D_3266246,0,0.15885204
LA_D_3292105,0,0.76665336
LA_D_3416535,0,0.71706223
LA_D_3446159,0,0.35117307
LA_D_3452933,0,0.7614446
LA_D_3486393,0,0.8375785
LA_D_3495466,0,0.4144043
LA_D_3536487,0,0.51643956
LA_D_3569726,0,0.4727101
LA_D_3590829,0,0.81661355
LA_D_3602669,0,0.6112404
LA_D_3605046,0,0.8908239
LA_D_3652898,0,0.73538816
LA_D_3658031,0,0.5612974
LA_D_3674928,0,0.46130514
LA_D_3691736,0,0.5163148
LA_D_3741607,0,0.7742111
LA_D_3831261,0,0.73129845
LA_D_3843887,0,0.6871978
LA_D_3898333,0,0.6304131
LA_D_3960616,0,0.7631639
LA_D_3975996,0,0.61653847
LA_D_4022532,0,0.76965714
LA_D_4029888,0,0.7794078
LA_D_4067593,0,0.771595
LA_D_4075891,0,0.5959523
LA_D_4144411,0,0.040829025
LA_D_4196632,0,0.36954823
LA_D_4246774,0,0.73456436
LA_D_4260320,0,0.32781637
LA_D_4286664,0,0.8243682
LA_D_4297354,0,0.712693
LA_D_4356737,0,0.48182485
LA_D_4359265,0,0.75505537
LA_D_4389927,0,0.7731502
LA_D_4485889,0,0.70803505
LA_D_4537572,0,0.6102845
LA_D_4551639,0,0.789839
LA_D_4583777,0,0.4807026
LA_D_4610210,0,0.7283903
LA_D_4617565,0,0.47987628
LA_D_4628640,0,0.81111044
LA_D_4710912,0,0.84580857
