utt_id,label,p_bonafide
LA_D_3674928,0,0.00045248948
LA_D_3691736,0,0.011408456
LA_D_3741607,0,0.00060258235
LA_D_3831261,0,0.000792401
LA_D_3843887,0,0.00060967676
LA_D_3898333,0,0.0015792144
LA_D_3960616,0,0.0005570865
LA_D_3975996,0,0.000472571
LA_D_4022532,0,0.00060857664
LA_D_4029888,0,0.00035529648
LA_D_4067593,0,0.0004224362
LA_D_4075891,0,0.0025712373
LA_D_4144411,0,0.001112351
LA_D_4196632,0,0.000341767
LA_D_4246774,0,0.001255524
LA_D_4260320,0,0.0006079435
LA_D_4286664,0,0.0004949756
LA_D_4297354,0,0.00047644004
LA_D_4356737,0,0.00061849033
LA_D_4359265,0,0.27732533
LA_D_4389927,0,0.0009820192
LA_D_4485889,0,0.00068372587
LA_D_4537572,0,0.0003233357
LA_D_4551639,0,0.0009290937
LA_D_4583777,0,0.0007581006
LA_D_4610210,0,0.0009422577
LA_D_4617565,0,0.0008790424
LA_D_4628640,0,0.0029566153
LA_D_4710912,0,0.00087831233
LA_D_4767743,0,0.0008267313
LA_D_4852255,0,0.00087831734
LA_D_4855092,0,0.000384949
LA_D_4875350,0,0.00032894756
LA_D_4876159,0,0.0008016936
LA_D_4893544,0,0.00034504264
LA_D_4904642,0,0.0023234354
LA_D_4919668,0,0.0010400312
LA_D_4946717,0,0.0010105511
LA_D_4962965,0,0.00078055233
LA_D_5002979,0,0.0008435027
LA_D_5013243,0,0.0004297919
LA_D_5026225,0,0.00047702403
LA_D_5066427,0,0.00080461486
LA_D_5103566,0,0.0003761173
LA_D_5131261,0,0.0004302162
LA_D_5176156,0,0.00045521482
LA_D_5181769,0,0.00021119374
LA_D_5194904,0,0.00029791926
LA_D_5223490,0,0.0015841117
LA_D_5232800,0,0.0004742131
LA_D_5233239,0,0.00045480946
LA_D_5264948,0,0.0004260748
LA_D_5272211,0,0.00022522965
LA_D_5280085,0,0.0011195196
LA_D_5281076,0,0.00038620643
LA_D_5295482,0,0.00458621
LA_D_5331450,0,0.00067571213
LA_D_5414308,0,0.0016410197
LA_D_5451855,0,0.024405424
LA_D_5456485,0,0.0006465468
LA_D_5481003,0,0.0012802199
LA_D_5487740,0,0.0044000773
LA_D_5509643,0,0.00066835707
LA_D_5529065,0,0.0014035265
LA_D_5612758,0,0.0012465471
LA_D_5680395,0,0.0013436462
LA_D_5713062,0,0.0005110462
LA_D_5736677,0,0.00036926262
LA_D_5769169,0,0.00092652306
LA_D_5796502,0,0.00071202585
LA_D_5827420,0,0.00020014607
LA_D_5842927,0,0.00027260598
LA_D_5849098,0,0.005457993
LA_D_5856691,0,0.00088701444
LA_D_5930167,0,0.00063696626
LA_D_5935284,0,0.0006136807
LA_D_5970267,0,0.0010257786
LA_D_6018972,0,0.0006193379
LA_D_6026073,0,0.0007244832
LA_D_6053770,0,0.0006245465
LA_D_6157715,0,0.00024582163
LA_D_6165178,0,0.0007947569
LA_D_6178175,0,0.00019373083
LA_D_6234671,0,0.0021052894
LA_D_6273410,0,0.0010426324
LA_D_6273504,0,0.00047631605
LA_D_6280436,0,0.00033375667
LA_D_6283174,0,0.0014497256
LA_D_6396489,0,0.0005155111
LA_D_6461042,0,0.0015785085
LA_D_6498637,0,0.00093482365
LA_D_6511574,0,0.002002569
LA_D_6516261,0,0.0018972957
LA_D_6588379,0,0.0022265457
LA_D_6597050,0,0.0016764068
LA_D_6597330,0,0.0003325244
LA_D_6610656,0,0.00080690294
LA_D_6613848,0,0.0033985015
LA_D_6636415,0,0.000263697
LA_D_6689023,0,0.0005800143
LA_D_6695161,0,0.000431613
LA_D_6752187,0,0.0005063118
LA_D_6814636,0,0.00060983974
LA_D_6855752,0,0.0029637488
LA_D_6914760,0,0.00059727964
LA_D_6920856,0,0.0006533484
LA_D_6930733,0,0.00047210325
LA_D_6940521,0,0.0009261143
LA_D_7072258,0,0.00041407425
LA_D_7101123,0,0.0017192863
LA_D_7114007,0,0.0026297723
LA_D_7115973,0,0.008024479
LA_D_7120364,0,0.0005680854
LA_D_7160537,0,0.0010124886
LA_D_7180447,0,0.0017391384
LA_D_7199102,0,0.0009853435
LA_D_7201951,0,0.0015178055
LA_D_7312535,0,0.0024492121
LA_D_7398349,0,0.00040290714
LA_D_7420352,0,0.00035790043
LA_D_7442269,0,0.00029618095
LA_D_7444518,0,0.0007550631
LA_D_7457091,0,0.00049207354
LA_D_7504762,0,0.0006808103
LA_D_7506025,0,0.002088667
LA_D_7564052,0,0.00081657583
LA_D_7564800,0,0.0009806327
LA_D_7579833,0,0.0014907477
LA_D_7597147,0,0.00055577885
LA_D_7618520,0,0.0014113212
LA_D_7643858,0,0.0016610705
LA_D_7644072,0,0.000659537
LA_D_7673323,0,0.00039152114
LA_D_7674419,0,0.0013452608
LA_D_7712887,0,0.004169296
LA_D_7719213,0,0.004793259
LA_D_7735219,0,0.005236494
LA_D_7738182,0,0.0012057183
LA_D_7761946,0,0.0008335321
LA_D_7871600,0,0.00019365121
LA_D_7891639,0,0.000641072
LA_D_7909240,0,0.00063437544
LA_D_7915757,0,0.00044808513
LA_D_7980033,0,0.0010598592
LA_D_8076909,0,0.00048143126
LA_D_8077642,0,0.0008106356
LA_D_8080127,0,0.0005999531
LA_D_8128482,0,0.0013102975
LA_D_8138165,0,0.00030739856
LA_D_8141415,0,0.00044932682
LA_D_8197390,0,0.026402779
LA_D_8205467,0,0.00059668417
LA_D_8217131,0,0.0003673818
LA_D_8223331,0,0.0006056176
LA_D_8224117,0,0.00072916417
LA_D_8249675,0,0.0003379604
LA_D_8261063,0,0.0004899206
LA_D_8325357,0,0.0010440183
LA_D_8332415,0,0.0005784404
LA_D_8337861,0,0.0020006574
LA_D_8348255,0,0.0034558873
LA_D_8380959,0,0.0016470992
LA_D_8435642,0,0.001322171
LA_D_8436519,0,0.0024497793
LA_D_8441069,0,0.0041217427
LA_D_8467738,0,0.005450068
LA_D_8485138,0,0.002828188
LA_D_8519084,0,0.0010716671
LA_D_8575854,0,0.0018911958
LA_D_8576496,0,0.0005515503
LA_D_8595477,0,0.003084352
LA_D_8636461,0,0.0055209543
LA_D_8657393,0,0.0011631597
LA_D_8663431,0,0.0017090035
LA_D_8691113,0,0.0004123533
LA_D_8726741,0,0.0007310019
LA_D_8817691,0,0.00043527398
LA_D_8832311,0,0.0012394919
LA_D_8832584,0,0.00039857504
LA_D_8884919,0,0.00095733686
LA_D_8944675,0,0.0004630788
LA_D_8948710,0,0.00037514203
LA_D_8950385,0,0.0011417379
LA_D_9189777,0,0.0011347813
LA_D_9195548,0,0.0007255687
LA_D_9305104,0,0.00019263613
LA_D_9334540,0,0.00024442756
LA_D_9393077,0,0.0003827213
LA_D_9430632,0,0.00014638368
LA_D_9468782,0,0.0022837648
LA_D_9477146,0,0.0005434109
LA_D_9495235,0,0.0006442404
LA_D_9525782,0,0.0010016757
LA_D_9551181,0,0.00031273867
LA_D_9672147,0,0.001396072
LA_D_9759074,0,0.00046781453
LA_D_9775592,0,0.00042453237
LA_D_9784942,0,0.0003124076
LA_D_9791741,0,0.00065818196
LA_D_9802861,0,0.0010849868
LA_D_9806272,0,0.00085050164
LA_D_9826388,0,0.0003696141
LA_D_9864516,0,0.00032932003
LA_D_9913960,0,0.00049497606
LA_D_9945483,0,0.0002844545
LA_D_9991657,0,0.0010663982
LA_D_9991828,0,0.00069025264
LA_D_1003797,0,0.0003475858
LA_D_1058697,0,0.00054608233
LA_D_1068250,0,0.0008911093
LA_D_1106906,0,0.0002077868
LA_D_1173972,0,0.00013556344
LA_D_1191562,0,0.00035351745
LA_D_1217069,0,0.00033552153
LA_D_1225629,0,0.0004896601
LA_D_1267039,0,0.00027501493
LA_D_1281551,0,0.0002285799
LA_D_1297559,0,0.0002266089
LA_D_1358556,0,0.000827266
LA_D_1359166,0,0.00016180093
LA_D_1365321,0,0.00016725773
LA_D_1375085,0,0.00012675831
LA_D_1378109,0,0.00052869157
LA_D_1409799,0,0.0003466567
LA_D_1414287,0,0.00024069335
LA_D_1419364,0,0.00038447406
LA_D_1419526,0,0.00015761367
LA_D_1526842,0,0.0040600104
LA_D_1534693,0,0.00020244787
LA_D_1541008,0,0.0006904816
LA_D_1555301,0,0.00030790624
LA_D_1571595,0,0.00028008386
LA_D_1571783,0,0.00021005087
LA_D_1581762,0,0.00020163589
LA_D_1592559,0,0.00046507674
LA_D_1601648,0,0.00024796586
LA_D_1637646,0,0.00030636575
LA_D_1645531,0,0.00040133146
LA_D_1685863,0,0.00022953057
LA_D_1715922,0,0.00019265598
LA_D_1757134,0,0.00018355288
LA_D_1767230,0,0.006890848
LA_D_1789894,0,0.0002106367
LA_D_1799775,0,0.00012410994
LA_D_1811965,0,0.00023754084
LA_D_1812094,0,0.00014494169
LA_D_1824827,0,0.00022276399
LA_D_1849915,0,0.00019471286
LA_D_1855940,0,0.00021976786
LA_D_1881500,0,0.00028963323
LA_D_1890878,0,0.00029463647
LA_D_1922621,0,0.0005478055
LA_D_1930859,0,0.00024227673
LA_D_1943277,0,0.00027332347
LA_D_1955572,0,0.00038837222
LA_D_1958672,0,0.0002689758
LA_D_1975844,0,0.0016847934
LA_D_1976284,0,0.0024833868
LA_D_2000885,0,0.00012203592
LA_D_2005388,0,0.00015668491
LA_D_2053681,0,0.00042323023
LA_D_2054654,0,0.0011304633
LA_D_2093247,0,0.0003814377
LA_D_2124188,0,0.00041515566
LA_D_2133031,0,0.00027196345
LA_D_2157831,0,0.0006309265
LA_D_2175694,0,0.00020139726
LA_D_2223300,0,0.0009272869
LA_D_2223782,0,0.0004095306
LA_D_2247309,0,0.00025016267
LA_D_2255957,0,0.00047415684
LA_D_2259016,0,0.00019752828
LA_D_2259759,0,0.0009607272
LA_D_2284232,0,0.000211396
LA_D_2293597,0,0.00020760875
LA_D_2306690,0,0.0017808209
LA_D_2395644,0,0.00014441855
LA_D_2404279,0,0.00015778975
LA_D_2406653,0,0.0006939026
LA_D_2424487,0,0.00011181803
LA_D_2426166,0,0.00031682267
LA_D_2473777,0,0.0003552401
LA_D_2494449,0,0.00027725907
LA_D_2526971,0,0.0001962412
LA_D_2536291,0,0.00022950736
LA_D_2595427,0,0.0006041872
LA_D_2617066,0,0.00032444115
LA_D_2619504,0,0.0029796725
LA_D_2634056,0,0.000194283
LA_D_2645663,0,0.00051955465
LA_D_2707564,0,0.000250313
LA_D_2756525,0,0.00040808515
LA_D_2777831,0,0.0004048885
LA_D_2798444,0,0.00014036348
LA_D_2798789,0,0.00033617858
LA_D_2839838,0,0.0002028672
LA_D_2847323,0,0.00022904393
LA_D_2861753,0,0.0005102315
LA_D_2868921,0,0.0009206658
LA_D_2870777,0,0.00021197528
LA_D_2877891,0,0.00026448385
LA_D_2878681,0,0.00015831663
LA_D_2887586,0,0.0001668423
LA_D_2997155,0,0.00023478299
LA_D_3057551,0,0.0010361682
LA_D_3138020,0,0.0003561158
LA_D_3149229,0,0.000538003
LA_D_3171047,0,0.0011398689
LA_D_3176069,0,0.00018088816
LA_D_3217329,0,0.00015660202
LA_D_3302549,0,0.00095440977
LA_D_3334659,0,0.00036083662
LA_D_3376856,0,0.00032094785
LA_D_3416276,0,0.00012945493
LA_D_3421085,0,0.00045134462
LA_D_3425851,0,0.00031741886
LA_D_3434821,0,0.0006708142
LA_D_3457024,0,0.00048836006
LA_D_3472117,0,0.00057824666
LA_D_3506569,0,0.00019489603
LA_D_3507835,0,0.00014935982
LA_D_3510395,0,0.0009642503
LA_D_3523213,0,0.000345939
LA_D_3553967,0,0.00013802068
LA_D_3561784,0,0.0002187431
LA_D_3611237,0,0.00044166006
LA_D_3668954,0,0.0018102714
LA_D_3672445,0,0.00046601132
LA_D_3681599,0,0.00012836228
LA_D_3707430,0,0.00056086335
LA_D_3752882,0,0.0002755496
LA_D_3754369,0,0.0001698601
LA_D_3771563,0,0.00027201817
LA_D_3777702,0,0.00067405816
LA_D_3792705,0,0.00017230964
LA_D_3802210,0,0.00017300287
LA_D_3804397,0,0.00019903848
LA_D_3833623,0,0.0004988102
LA_D_3861037,0,0.00026313768
LA_D_3876769,0,0.0003298935
LA_D_3879195,0,0.0008184705
LA_D_3901273,0,0.00017410451
LA_D_3930677,0,0.0009897419
LA_D_4007785,0,0.0001777226
LA_D_4063282,0,0.00019559095
LA_D_4073647,0,0.00023864864
LA_D_4074087,0,0.00042662595
LA_D_4166028,0,0.00042845914
LA_D_4204784,0,0.000725071
LA_D_4206300,0,0.0001713345
LA_D_4206952,0,0.0002523402
LA_D_4293805,0,0.00012982047
LA_D_4330927,0,0.0002152511
LA_D_4344125,0,0.0002363622
LA_D_4411643,0,0.0011325739
LA_D_4411966,0,0.00020900201
LA_D_4434620,0,0.0008392948
LA_D_4459748,0,0.00023484569
LA_D_4471810,0,0.00045015034
LA_D_4486700,0,0.00012549166
LA_D_4488152,0,9.9285855e-05
LA_D_4523165,0,0.00095997093
LA_D_4544395,0,0.0002945474
LA_D_4568975,0,0.0004160322
LA_D_4572219,0,0.00020316742
LA_D_4613712,0,0.0001219353
LA_D_4647613,0,0.00037974678
LA_D_4647964,0,0.00059180567
LA_D_4718710,0,0.00031146067
LA_D_4728446,0,0.00027405043
LA_D_4736119,0,0.00022721381
LA_D_4741755,0,0.00019343014
LA_D_4762537,0,0.00029744557
LA_D_4766616,0,0.00025319884
LA_D_4769401,0,0.000460838
LA_D_4784805,0,0.0011170955
LA_D_4788913,0,0.0012732623
LA_D_4812719,0,0.0008200978
LA_D_4835735,0,0.00016315622
LA_D_4850913,0,0.00026560202
LA_D_4893596,0,0.00018870317
LA_D_4907389,0,0.0003592106
LA_D_4925887,0,9.1570466e-05
LA_D_4929781,0,0.0004763265
LA_D_4931710,0,0.00013913648
LA_D_4950221,0,0.00042765916
LA_D_4958833,0,0.0010913746
LA_D_4959035,0,0.00027407918
LA_D_4977098,0,0.00023455567
LA_D_4984754,0,0.0003443115
LA_D_4986715,0,0.00015998667
LA_D_5026441,0,0.00087206624
LA_D_5026948,0,0.00016228981
LA_D_5074906,0,0.00014654903
LA_D_5092533,0,0.00037705197
LA_D_5115596,0,0.0001024042
LA_D_5116527,0,0.00048770464
LA_D_5157632,0,0.00040528897
LA_D_5169953,0,0.00037387424
LA_D_5174430,0,0.00046588297
LA_D_5184277,0,0.0002795751
LA_D_5186676,0,0.0003436838
LA_D_5210678,0,0.00020512051
LA_D_5245223,0,0.0002949788
LA_D_5271094,0,0.00017095558
LA_D_5285009,0,0.00021197487
LA_D_5298731,0,0.0001163001
LA_D_5315391,0,0.00028954734
LA_D_5325697,0,0.00011420045
LA_D_5327408,0,0.00015870716
LA_D_5363458,0,0.00047777712
LA_D_5384711,0,0.0001991839
LA_D_5389869,0,0.00019076059
LA_D_5392790,0,0.0002860689
LA_D_5399865,0,0.00020668954
LA_D_5467548,0,0.0001446319
LA_D_5470881,0,0.00018154563
LA_D_5488860,0,0.00083172665
LA_D_5488938,0,0.00038681144
LA_D_5522142,0,0.00045780753
LA_D_5565540,0,0.00015884357
LA_D_5584723,0,0.00035869627
LA_D_5592106,0,0.0001259955
LA_D_5610893,0,0.00021394916
LA_D_5611885,0,0.00017078352
LA_D_5621269,0,0.0002075189
LA_D_5652503,0,0.00017887577
LA_D_5723098,0,0.0007266718
LA_D_5731221,0,0.00028412897
LA_D_5736694,0,0.00021252169
LA_D_5774345,0,0.00029343244
LA_D_5781617,0,0.00028745556
LA_D_5793111,0,0.00016978657
LA_D_5795353,0,0.00035737958
LA_D_5822586,0,0.00023728142
LA_D_5858893,0,0.00021238354
LA_D_5909998,0,8.946588e-05
LA_D_5931137,0,0.00020293413
LA_D_5959072,0,0.0001541876
LA_D_5967483,0,0.0003364537
LA_D_6000442,0,0.00036121006
LA_D_6035078,0,0.00013829062
LA_D_6036733,0,0.00026715785
LA_D_6064341,0,0.00024498306
LA_D_6115922,0,0.00020777788
LA_D_6127270,0,0.00025631246
LA_D_6154971,0,0.0006948947
LA_D_6155558,0,0.00010657796
LA_D_6164680,0,0.000225925
LA_D_6175023,0,0.0007087151
LA_D_6209992,0,0.00027534162
LA_D_6216331,0,0.00042518342
LA_D_6326082,0,0.00040670997
LA_D_6338190,0,0.00051182596
LA_D_6353632,0,0.0002623841
LA_D_6353813,0,0.0008243702
LA_D_6366738,0,0.00042292435
LA_D_6372376,0,0.00013338668
LA_D_6387199,0,0.00021314409
LA_D_6425908,0,0.00021762907
LA_D_6426866,0,9.1974245e-05
LA_D_6474531,0,0.00019982609
LA_D_6480457,0,0.0006018675
LA_D_6515358,0,9.456176e-05
LA_D_6517455,0,0.00019583131
LA_D_6526664,0,0.00036786793
LA_D_6542878,0,0.00013330455
LA_D_6547607,0,0.00016947393
LA_D_6554548,0,0.00017270572
LA_D_6556577,0,0.00030854187
LA_D_6599356,0,0.00011364035
LA_D_6627213,0,0.00058092695
LA_D_6650483,0,0.0017488294
LA_D_6663729,0,0.00025608455
LA_D_6697232,0,0.00027745977
LA_D_6749090,0,8.878995e-05
LA_D_6760408,0,0.00022135286
LA_D_6788782,0,0.00032820733
LA_D_6801331,0,0.00012254364
LA_D_6810969,0,0.00024216426
LA_D_6818615,0,0.00021678163
LA_D_6832953,0,0.0005811373
LA_D_6851877,0,0.00028407967
LA_D_6862553,0,0.00076225796
LA_D_6902833,0,0.00030912043
LA_D_6925745,0,0.00034120202
LA_D_6957117,0,0.0002617505
LA_D_6991662,0,0.0015783816
LA_D_7018313,0,0.0001029904
LA_D_7031080,0,0.00014000617
LA_D_7043000,0,0.00026077105
LA_D_7059463,0,0.000313548
LA_D_7103223,0,0.00045189096
LA_D_7119255,0,0.001013028
LA_D_7122312,0,0.0005667296
LA_D_7123142,0,0.0003317597
LA_D_7129621,0,0.0001851426
LA_D_7170620,0,0.0012858271
LA_D_7173433,0,0.0015659046
LA_D_7229041,0,0.00023338007
LA_D_7263188,0,0.00069573754
LA_D_7269587,0,0.00058609946
LA_D_7285246,0,0.0005617427
LA_D_7308100,0,0.0011127659
LA_D_7334607,0,0.00028943445
LA_D_7357609,0,0.00017704758
LA_D_7394528,0,0.00026566006
LA_D_7452217,0,0.00711324
LA_D_7512399,0,0.0004985525
LA_D_7616531,0,0.00027448635
LA_D_7640908,0,0.00032422683
LA_D_7660720,0,0.0001300441
LA_D_7668402,0,0.00042529896
LA_D_7743470,0,0.0035486526
LA_D_7763874,0,0.0003551321
LA_D_7774346,0,0.00052205333
LA_D_7785816,0,0.00071417744
LA_D_7789272,0,0.000343986
LA_D_7795388,0,0.0001387623
LA_D_7801572,0,0.00023661068
LA_D_7806943,0,0.00019828646
LA_D_7827911,0,0.00016638888
LA_D_7860380,0,0.0009975015
LA_D_7942115,0,0.0002913609
LA_D_7947630,0,0.00033336936
LA_D_7953159,0,0.0003273414
LA_D_7960499,0,0.00028392966
LA_D_7970013,0,0.00020652996
LA_D_7973088,0,0.00041056122
LA_D_7978065,0,0.00015317998
LA_D_7996904,0,0.00031431776
LA_D_8000547,0,0.00037503673
LA_D_8029129,0,0.00035141883
LA_D_8048240,0,0.0002952354
LA_D_8051414,0,0.0003252454
LA_D_8057316,0,0.0007030613
LA_D_8060077,0,0.00024094938
LA_D_8075381,0,0.0016773512
LA_D_8092331,0,0.0012533715
LA_D_8114334,0,0.00015927038
LA_D_8146012,0,0.00036932918
LA_D_8172272,0,0.0006793464
LA_D_8175426,0,0.000112658505
LA_D_8199055,0,0.03417921
LA_D_8243797,0,0.00048830867
LA_D_8270674,0,0.00028167505
LA_D_8276399,0,0.00031612572
LA_D_8285739,0,0.0004538926
LA_D_8302698,0,0.000115174415
LA_D_8311323,0,0.00028299214
LA_D_8343646,0,0.00024045755
LA_D_8344568,0,0.00029581523
LA_D_8353342,0,0.0003328625
LA_D_8363627,0,0.0002022837
LA_D_8376156,0,0.0005990478
LA_D_8379770,0,0.00012630718
LA_D_8392731,0,0.0005022678
LA_D_8429218,0,0.001100166
LA_D_8456039,0,0.00015752441
LA_D_8484861,0,0.00015539004
LA_D_8504769,0,0.00040737755
LA_D_8522617,0,0.001072181
LA_D_8535380,0,7.74795e-05
LA_D_8537544,0,0.0001536245
LA_D_8545660,0,0.0003106742
LA_D_8552859,0,0.00024513426
LA_D_8629864,0,0.00080266356
LA_D_8646520,0,0.0002896396
LA_D_8674678,0,0.00027314556
LA_D_8696545,0,0.00024365903
LA_D_8726013,0,0.0004523687
LA_D_8755311,0,0.0003448126
LA_D_8796891,0,0.00026585412
LA_D_8814451,0,0.00024018559
LA_D_8850937,0,0.0015948201
LA_D_8861762,0,0.001495864
LA_D_8880932,0,0.00037375485
LA_D_9002788,0,0.0003058489
LA_D_9118224,0,0.0029055537
LA_D_9132728,0,0.00016892733
LA_D_9140494,0,0.00013732543
LA_D_9194593,0,0.00040197987
LA_D_9223694,0,0.000462123
LA_D_9224359,0,0.0003198857
LA_D_9304826,0,0.00013918795
LA_D_9335130,0,0.00035857526
LA_D_9395844,0,8.622418e-05
LA_D_9407742,0,0.00019738423
LA_D_9414131,0,0.00013600275
LA_D_9425366,0,0.000584672
LA_D_9425889,0,0.0015056704
LA_D_9449347,0,0.00024825378
LA_D_9458801,0,0.0004110526
LA_D_9498483,0,0.0003039003
LA_D_9515513,0,0.00019624663
LA_D_9517355,0,0.0013933529
LA_D_9528402,0,0.0003573576
LA_D_9530100,0,0.0002707751
LA_D_9585808,0,0.0004488144
LA_D_9594281,0,0.0008601967
LA_D_9600050,0,0.00030687876
LA_D_9605437,0,0.00065849815
LA_D_9608815,0,0.0024263277
LA_D_9635044,0,0.00016742526
LA_D_9649054,0,0.00015960087
LA_D_9730987,0,0.0002004742
LA_D_9734224,0,0.000109219094
LA_D_9738587,0,0.00037333285
LA_D_9774358,0,0.00020371872
LA_D_9789005,0,0.0001197411
LA_D_9861473,0,0.00013230149
LA_D_9885320,0,0.0003967418
LA_D_9891231,0,0.00032254256
LA_D_9907101,0,0.00025820377
LA_D_9916763,0,0.0003588979
LA_D_9942200,0,0.0005479677
LA_D_9942206,0,0.00015547067
LA_D_9965111,0,0.00029409115
LA_D_9982040,0,0.00017703812
LA_D_9985005,0,0.0004284216
LA_D_9989304,0,0.0011773885
LA_D_1003673,0,0.00017451339
LA_D_1018991,0,0.0003041397
LA_D_1027144,0,0.00027720965
LA_D_1062960,0,0.00017195576
LA_D_1066201,0,0.00045568394
LA_D_1082950,0,0.00017736456
LA_D_1143403,0,0.0005340236
LA_D_1160005,0,0.00017153703
LA_D_1181647,0,0.00026237016
LA_D_1256952,0,0.00089687615
LA_D_1264447,0,0.000573702
LA_D_1299444,0,0.0009033289
LA_D_1308621,0,0.000400391
LA_D_1318468,0,0.0006446218
LA_D_1348271,0,0.00040590955
LA_D_1349987,0,0.00022698731
LA_D_1355998,0,0.0014555438
LA_D_1382288,0,0.00019411079
LA_D_1424942,0,0.00033938754
LA_D_1435551,0,0.00053939456
LA_D_1487608,0,0.0002198588
LA_D_1509369,0,0.00033690318
LA_D_1512085,0,0.00080001046
LA_D_1512372,0,7.496437e-05
LA_D_1519820,0,0.00039626894
LA_D_1520607,0,0.00016500172
LA_D_1543746,0,0.0012640397
LA_D_1544521,0,0.0007891604
LA_D_1552199,0,0.00046194237
LA_D_1597642,0,0.00029025297
LA_D_1603140,0,0.00013496034
LA_D_1606153,0,0.0002354674
LA_D_1626470,0,0.00033735973
LA_D_1693968,0,0.00069116725
LA_D_1695224,0,0.00059161306
LA_D_1698196,0,0.0010184223
LA_D_1705438,0,0.0003526677
LA_D_1767864,0,0.00047098982
LA_D_1792264,0,0.0003891703
LA_D_1796664,0,0.0008212094
LA_D_1799296,0,0.00027071394
LA_D_1800646,0,0.00030405712
LA_D_1870337,0,0.0005095881
LA_D_1898410,0,0.00028572325
LA_D_1907918,0,0.00023992307
LA_D_1918858,0,0.00060206396
LA_D_1965730,0,0.00019811829
LA_D_2019608,0,9.786517e-05
LA_D_2045893,0,0.00040579736
LA_D_2074110,0,0.00026178267
LA_D_2083344,0,0.00065874227
LA_D_2083927,0,0.00031562193
LA_D_2120410,0,0.0014502442
LA_D_2160669,0,0.00045790352
LA_D_2178077,0,0.00041059678
LA_D_2219332,0,0.0008951154
LA_D_2229754,0,0.0007488835
LA_D_2242376,0,0.00021886722
LA_D_2259559,0,0.0008151256
LA_D_2263827,0,0.0003139952
LA_D_2284815,0,0.00094779924
LA_D_2288103,0,0.00056032185
LA_D_2292762,0,0.0006715162
LA_D_2299738,0,0.0002209145
LA_D_2311293,0,0.0007524879
LA_D_2339309,0,0.00015404873
LA_D_2350043,0,0.00068514457
LA_D_2382483,0,0.00024443897
LA_D_2438243,0,0.0006011331
LA_D_2465007,0,0.0010413954
LA_D_2484807,0,0.00038904883
LA_D_2496133,0,0.00040848856
LA_D_2530860,0,0.0013500507
LA_D_2539085,0,0.0010476117
LA_D_2541010,0,0.00036426348
LA_D_2564257,0,0.0018027081
LA_D_2580710,0,0.0008891214
LA_D_2592515,0,0.00052833965
LA_D_2621682,0,0.0003957593
LA_D_2625374,0,0.00013878441
LA_D_2653693,0,0.0006869867
LA_D_2658121,0,0.0006141435
LA_D_2665376,0,0.00014943119
LA_D_2704847,0,0.00021526034
LA_D_2752105,0,0.00061969337
LA_D_2785381,0,0.0013466296
LA_D_2827693,0,0.00016931482
LA_D_2837799,0,0.00013422649
LA_D_2848199,0,0.00035863047
LA_D_2848511,0,0.00020574713
LA_D_2855533,0,0.00043431428
LA_D_2855988,0,0.00047966765
LA_D_2859523,0,0.00022972937
LA_D_2878110,0,0.0013183445
LA_D_2897839,0,0.00084464846
LA_D_2906905,0,0.00057341
LA_D_2921446,0,0.0007423041
LA_D_3002927,0,0.00021912361
LA_D_3007436,0,0.00015265854
LA_D_3008473,0,0.00047643844
LA_D_3037827,0,0.0007344868
LA_D_3041257,0,0.0004011832
LA_D_3044060,0,0.0016203476
LA_D_3060596,0,0.00050462974
LA_D_3071341,0,0.00068544893
LA_D_3078263,0,0.0005619194
LA_D_3080082,0,0.00043753916
LA_D_3093801,0,0.0013383662
LA_D_3095133,0,0.00033195075
LA_D_3096183,0,0.00021639482
LA_D_3108387,0,0.0007024191
LA_D_3132057,0,0.0002193799
LA_D_3155689,0,0.0003853635
LA_D_3184759,0,0.0005752565
LA_D_3235736,0,0.00016542958
LA_D_3243424,0,0.00059718505
LA_D_3337451,0,0.0008603406
LA_D_3366009,0,0.00040655042
LA_D_3412951,0,0.0005042028
LA_D_3423415,0,0.0001574184
LA_D_3474870,0,0.00094114745
LA_D_3531356,0,0.0005615028
LA_D_3546775,0,0.0002867294
LA_D_3559702,0,0.00045079857
LA_D_3566272,0,0.00084205717
LA_D_3570892,0,0.0011431745
LA_D_3572448,0,0.0004919
LA_D_3584197,0,0.000657548
LA_D_3618767,0,0.0006954604
LA_D_3621277,0,0.0003754547
LA_D_3640131,0,0.0009882613
LA_D_3641477,0,0.00073880976
LA_D_3683874,0,0.0006948046
LA_D_3686659,0,0.000522896
LA_D_3689959,0,0.00030341512
LA_D_3694508,0,0.00018735351
LA_D_3700284,0,0.00031287913
LA_D_3713988,0,0.0005322828
LA_D_3789749,0,0.0008457465
LA_D_3801718,0,0.00025683743
LA_D_3806705,0,0.0005450737
LA_D_3818731,0,0.00043214922
LA_D_3842267,0,0.0011537897
LA_D_3859116,0,0.00077420525
LA_D_3890144,0,0.00017284922
LA_D_3921431,0,0.00041301618
LA_D_3925971,0,0.00044007087
LA_D_3930278,0,0.00044242002
LA_D_3937288,0,0.00023639802
LA_D_3951121,0,0.0002120335
LA_D_3953760,0,0.00013354082
LA_D_3958440,0,0.0005319698
LA_D_3958741,0,0.00050611945
LA_D_3975228,0,0.0005599909
LA_D_3989976,0,0.0019979996
LA_D_4012262,0,0.00022640069
LA_D_4030113,0,0.00030944505
LA_D_4039069,0,0.0006081661
