utt_id,label,p_bonafide,pred
LA_D_5863016,0,0.0004227049,0
LA_D_5876621,0,0.0013740315,0
LA_D_5889397,0,0.0005167395,0
LA_D_5915454,0,0.0033908596,0
LA_D_5917934,0,0.0051481617,0
LA_D_5958463,0,0.00036738708,0
LA_D_6052126,0,0.00024997862,0
LA_D_6078362,0,0.0060843583,0
LA_D_6088761,0,0.0002526247,0
LA_D_6095686,0,0.004339954,0
LA_D_6166673,0,0.0009430813,0
LA_D_6171374,0,0.0033582023,0
LA_D_6181747,0,0.0010344357,0
LA_D_6188980,0,0.0003642031,0
LA_D_6203299,0,0.0014456146,0
LA_D_6215452,0,0.0059006377,0
LA_D_6222475,0,7.515698e-05,0
LA_D_6235468,0,0.0003085778,0
LA_D_6244693,0,0.024855621,0
LA_D_6293152,0,0.0002381747,0
LA_D_6293545,0,0.0009555335,0
LA_D_6332738,0,0.007784358,0
LA_D_6343657,0,0.013942934,0
LA_D_6350034,0,0.40332168,0
LA_D_6363274,0,0.45208377,0
LA_D_6369227,0,0.00044936666,0
LA_D_6379069,0,0.000257552,0
LA_D_6401566,0,0.00073146576,0
LA_D_6405087,0,0.009054558,0
LA_D_6439502,0,0.00094916916,0
LA_D_6446521,0,0.0020862978,0
LA_D_6486723,0,0.0045341766,0
LA_D_6489536,0,0.0010502988,0
LA_D_6497583,0,6.938004e-05,0
LA_D_6542740,0,0.0007684709,0
LA_D_6575341,0,0.00096533314,0
LA_D_6575610,0,0.0029603762,0
LA_D_6576940,0,4.268596e-05,0
LA_D_6577591,0,0.0003664068,0
LA_D_6609902,0,0.00025374477,0
LA_D_6624176,0,0.33587733,0
LA_D_6648419,0,0.00046200494,0
LA_D_6653711,0,0.00020017315,0
LA_D_6666840,0,0.00052498304,0
LA_D_6726447,0,0.0006899547,0
LA_D_6754774,0,0.0053460216,0
LA_D_6762250,0,0.008510957,0
LA_D_6762877,0,1.6733084e-05,0
LA_D_6789571,0,0.010441355,0
LA_D_6806823,0,0.0013197379,0
LA_D_6825223,0,0.018873312,0
LA_D_6844450,0,0.0008153217,0
LA_D_6852390,0,0.00082060945,0
LA_D_6858810,0,0.0026631954,0
LA_D_6898133,0,0.0020160067,0
LA_D_6898383,0,0.033705752,0
LA_D_6935294,0,0.0020178112,0
LA_D_6945696,0,0.00029722904,0
LA_D_6951006,0,0.0018127866,0
LA_D_7035543,0,0.0002574329,0
LA_D_7049162,0,0.11594381,0
LA_D_7053354,0,0.0027454959,0
LA_D_7091196,0,0.00084983173,0
LA_D_7094041,0,0.0018514444,0
LA_D_7205018,0,0.001682905,0
LA_D_7211753,0,0.0024435124,0
LA_D_7212590,0,0.0006838376,0
LA_D_7248069,0,0.0043663294,0
LA_D_7254050,0,0.00069275295,0
LA_D_7281159,0,0.012889615,0
LA_D_7283308,0,0.0003870145,0
LA_D_7298541,0,0.00022032215,0
LA_D_7300764,0,0.00012790704,0
LA_D_7318854,0,0.0016584544,0
LA_D_7326976,0,9.923682e-05,0
LA_D_7331566,0,0.00079086365,0
LA_D_7339440,0,0.00020827651,0
LA_D_7373710,0,0.006208517,0
LA_D_7399269,0,0.00046639083,0
LA_D_7421536,0,0.0005099582,0
LA_D_7428865,0,0.18590641,0
LA_D_7451358,0,0.00010685751,0
LA_D_7516190,0,0.00043138576,0
LA_D_7529258,0,0.0008570257,0
LA_D_7541122,0,0.010177019,0
LA_D_7585893,0,0.00020315638,0
LA_D_7605675,0,0.0026726043,0
LA_D_7647923,0,0.00079769513,0
LA_D_7684667,0,0.00039619583,0
LA_D_7738912,0,0.0037680299,0
LA_D_7757173,0,0.0011279526,0
LA_D_7771073,0,0.028555606,0
LA_D_7800026,0,0.0012566539,0
LA_D_7828929,0,0.002321673,0
LA_D_7836755,0,0.00048966263,0
LA_D_7906477,0,0.0014796146,0
LA_D_7912198,0,0.0005513017,0
LA_D_7990767,0,0.0055050463,0
LA_D_7995508,0,0.0066612186,0
LA_D_8002591,0,0.013591806,0
LA_D_8025687,0,0.011526791,0
LA_D_8027836,0,0.0034310417,0
LA_D_8048204,0,0.0028402254,0
LA_D_8073022,0,0.00031627406,0
LA_D_8077226,0,0.000522613,0
LA_D_8097725,0,0.07331912,0
LA_D_8106755,0,0.000926478,0
LA_D_8116371,0,0.0017664236,0
LA_D_8123213,0,0.0100441445,0
LA_D_8165556,0,5.85343e-05,0
LA_D_8184153,0,0.007935891,0
LA_D_8213309,0,0.00017824887,0
LA_D_8214776,0,0.025801167,0
LA_D_8221856,0,0.029785011,0
LA_D_8243419,0,0.00042872658,0
LA_D_8262652,0,0.0006284437,0
LA_D_8346348,0,0.09352644,0
LA_D_8364730,0,0.028846739,0
LA_D_8412543,0,0.0010531774,0
LA_D_8424157,0,0.00049209746,0
LA_D_8467523,0,0.0010433538,0
LA_D_8472714,0,0.011624752,0
LA_D_8481340,0,0.0020562871,0
LA_D_8504805,0,0.00013675362,0
LA_D_8514801,0,0.000872782,0
LA_D_8542121,0,0.0002375175,0
LA_D_8543293,0,0.004641163,0
LA_D_8586128,0,0.00018670704,0
LA_D_8614773,0,0.7283359,1
LA_D_8617115,0,0.0014624944,0
LA_D_8629908,0,0.00035584922,0
LA_D_8656237,0,0.006786145,0
LA_D_8667202,0,0.0051425914,0
LA_D_8667308,0,0.004766682,0
LA_D_8689583,0,0.0002901136,0
LA_D_8718165,0,0.0071806684,0
LA_D_8719230,0,0.00019378476,0
LA_D_8737709,0,0.03255835,0
LA_D_8758724,0,0.0017397591,0
LA_D_8791449,0,0.00047861948,0
LA_D_8874300,0,0.0039970763,0
LA_D_8916939,0,0.00090732577,0
LA_D_8930518,0,0.0022335185,0
LA_D_8974858,0,0.0017676936,0
LA_D_8979245,0,0.02048319,0
LA_D_8992743,0,0.0013309999,0
LA_D_9008937,0,0.0006969898,0
LA_D_9067610,0,0.38353884,0
LA_D_9095874,0,0.0187884,0
LA_D_9122016,0,0.0005201094,0
LA_D_9131105,0,0.002376565,0
LA_D_9140619,0,0.0011112468,0
LA_D_9144289,0,0.0011988095,0
LA_D_9146864,0,0.0042686197,0
LA_D_9147825,0,0.0009127411,0
LA_D_9151278,0,0.0014260889,0
LA_D_9163803,0,0.0008014492,0
LA_D_9178334,0,0.00044215206,0
LA_D_9206035,0,0.0034377477,0
LA_D_9254481,0,0.009112858,0
LA_D_9298303,0,0.01898827,0
LA_D_9361389,0,0.19727227,0
LA_D_9363937,0,0.04304009,0
LA_D_9376184,0,7.353775e-05,0
LA_D_9378704,0,0.018079957,0
LA_D_9424845,0,0.00051435153,0
LA_D_9429971,0,0.00021582529,0
LA_D_9456525,0,0.00043280885,0
LA_D_9457668,0,0.0030194763,0
LA_D_9502718,0,0.0011963624,0
LA_D_9560631,0,0.0007378046,0
LA_D_9563138,0,0.0046367287,0
LA_D_9568708,0,0.07163869,0
LA_D_9596640,0,0.0009587654,0
LA_D_9643751,0,0.00090107834,0
LA_D_9646445,0,0.00032896292,0
LA_D_9652293,0,0.0012975452,0
LA_D_9657295,0,0.0009068024,0
LA_D_9662796,0,3.8048314e-05,0
LA_D_9663907,0,0.0008171539,0
LA_D_9670204,0,0.00047165545,0
LA_D_9701877,0,0.021904176,0
LA_D_9708825,0,0.23514976,0
LA_D_9718892,0,0.0016946096,0
LA_D_9774959,0,0.0040323134,0
LA_D_9813759,0,0.00016067401,0
LA_D_9910047,0,0.0060547586,0
LA_D_9929271,0,0.0037138776,0
LA_D_9937573,0,0.00049310835,0
LA_D_9967058,0,0.0010417377,0
LA_D_1035911,0,0.002552132,0
LA_D_1092890,0,0.0014002648,0
LA_D_1099657,0,0.00014219993,0
LA_D_1123562,0,0.00077918195,0
LA_D_1210958,0,0.00096273614,0
LA_D_1242157,0,0.0007427216,0
LA_D_1252608,0,0.0035138335,0
LA_D_1371588,0,0.008373581,0
LA_D_1459300,0,0.0023658876,0
LA_D_1504502,0,0.00046813078,0
LA_D_1538546,0,0.0017652788,0
LA_D_1555842,0,0.00013796489,0
LA_D_1581342,0,3.0650623e-05,0
LA_D_1596779,0,0.0016741635,0
LA_D_1601789,0,0.0007085662,0
LA_D_1611108,0,0.0009780965,0
LA_D_1638692,0,0.011081772,0
LA_D_1778690,0,0.0741374,0
LA_D_1783574,0,0.0011483938,0
LA_D_1799143,0,0.0011342728,0
LA_D_1813906,0,0.12585075,0
LA_D_1838534,0,0.003172481,0
LA_D_1858381,0,0.00044728344,0
LA_D_1966794,0,0.018365383,0
LA_D_1971987,0,0.99686706,1
LA_D_1985278,0,0.0022612796,0
LA_D_2002767,0,0.00064180134,0
LA_D_2026077,0,0.017949222,0
LA_D_2047498,0,0.0037799177,0
LA_D_2059452,0,0.0044304323,0
LA_D_2097600,0,0.0022288763,0
LA_D_2106652,0,0.0034494512,0
LA_D_2118778,0,0.0029103872,0
LA_D_2128440,0,0.033302892,0
LA_D_2140164,0,0.0006726435,0
LA_D_2140638,0,0.0011793751,0
LA_D_2145419,0,0.010451677,0
LA_D_2159690,0,0.050151303,0
LA_D_2160169,0,0.0022885306,0
LA_D_2173667,0,0.000558415,0
LA_D_2270073,0,0.0075979303,0
LA_D_2306860,0,0.0011167129,0
LA_D_2329756,0,0.0010829355,0
LA_D_2388211,0,0.00033607986,0
LA_D_2412061,0,0.019560512,0
LA_D_2444360,0,0.0023255069,0
LA_D_2492831,0,0.09482012,0
LA_D_2532665,0,0.0004052345,0
LA_D_2541982,0,0.0011338595,0
LA_D_2545730,0,0.0012565887,0
LA_D_2573565,0,0.0018194979,0
LA_D_2581733,0,0.0001058017,0
LA_D_2616799,0,0.0055010896,0
LA_D_2626312,0,0.00218954,0
LA_D_2628592,0,0.45354387,0
LA_D_2661690,0,0.0039557037,0
LA_D_2686014,0,0.0008988798,0
LA_D_2700899,0,0.004124893,0
LA_D_2706710,0,0.0015831618,0
LA_D_2849994,0,0.0056534526,0
LA_D_2861324,0,0.021654943,0
LA_D_2863900,0,0.0037167934,0
LA_D_2874104,0,0.0017236836,0
LA_D_2888561,0,0.00046359526,0
LA_D_2893126,0,0.00066986674,0
LA_D_2929910,0,0.0008861594,0
LA_D_3003454,0,0.001221478,0
LA_D_3014451,0,0.0046699056,0
LA_D_3078486,0,0.0014584243,0
LA_D_3112339,0,0.0011471267,0
LA_D_3124216,0,0.033080045,0
LA_D_3150054,0,0.0004292666,0
LA_D_3151652,0,0.006321693,0
LA_D_3176978,0,0.0051396163,0
LA_D_3179951,0,0.00020719586,0
LA_D_3198381,0,0.03598039,0
LA_D_3199021,0,0.0013239894,0
LA_D_3226074,0,0.0033404548,0
LA_D_3276105,0,0.016817015,0
LA_D_3319403,0,0.00084577914,0
LA_D_3331849,0,0.0018968948,0
LA_D_3368030,0,0.00588294,0
LA_D_3412324,0,0.00035871458,0
LA_D_3425732,0,0.016814,0
LA_D_3495492,0,0.0011236336,0
LA_D_3548300,0,0.0075256843,0
LA_D_3574020,0,0.011179455,0
LA_D_3589247,0,0.0040033343,0
LA_D_3610743,0,0.002753115,0
LA_D_3635351,0,0.0009236126,0
LA_D_3663843,0,0.0025734298,0
LA_D_3668631,0,0.00032745439,0
LA_D_3707499,0,0.07174889,0
LA_D_3759918,0,0.0017758167,0
LA_D_3768185,0,0.0056450767,0
LA_D_3794629,0,0.011847364,0
LA_D_3807326,0,0.0032342596,0
LA_D_3825329,0,0.0014980572,0
LA_D_3862795,0,0.012642823,0
LA_D_3902856,0,0.00030133285,0
LA_D_3908047,0,0.003384237,0
LA_D_3935443,0,0.00040598228,0
LA_D_3942708,0,0.00062378205,0
LA_D_3960353,0,0.01313296,0
LA_D_4003135,0,0.013247321,0
LA_D_4027041,0,0.0069386684,0
LA_D_4074277,0,0.0011682354,0
LA_D_4091821,0,0.0010084219,0
LA_D_4123108,0,0.009835027,0
LA_D_4127746,0,0.018540017,0
LA_D_4154332,0,0.00033549135,0
LA_D_4164238,0,0.00013204562,0
LA_D_4171570,0,0.001099374,0
LA_D_4183063,0,0.0023742388,0
LA_D_4206038,0,0.0033248414,0
LA_D_4210738,0,0.002115929,0
LA_D_4258858,0,0.033569522,0
LA_D_4320182,0,0.0029477386,0
LA_D_4372323,0,0.01838924,0
LA_D_4399431,0,0.0026238032,0
LA_D_4413908,0,0.0007635105,0
LA_D_4459406,0,0.0015374223,0
LA_D_4490548,0,0.038266387,0
LA_D_4512980,0,0.003888789,0
LA_D_4527422,0,0.00046806055,0
LA_D_4542234,0,0.005774303,0
LA_D_4542657,0,0.039913043,0
LA_D_4548556,0,0.0021910165,0
LA_D_4601520,0,0.00034615095,0
LA_D_4610422,0,0.1827616,0
LA_D_4668049,0,0.0087064775,0
LA_D_4700200,0,0.001727504,0
LA_D_4736721,0,0.0005189214,0
LA_D_4766470,0,0.00081406377,0
LA_D_4773088,0,0.016427932,0
LA_D_4791058,0,0.00021352647,0
LA_D_4802794,0,0.0034831478,0
LA_D_4828615,0,0.0019632448,0
LA_D_4852037,0,0.0075287805,0
LA_D_4898740,0,0.0045645298,0
LA_D_4964309,0,0.00035569505,0
LA_D_5048362,0,0.00029011967,0
LA_D_5269881,0,0.00048002787,0
LA_D_5384145,0,0.0053204484,0
LA_D_5428590,0,0.17953537,0
LA_D_5430038,0,0.004358929,0
LA_D_5433599,0,0.00025138204,0
LA_D_5453267,0,0.004305054,0
LA_D_5455243,0,0.00081750355,0
LA_D_5471746,0,0.0024640816,0
LA_D_5506813,0,0.001733711,0
LA_D_5510532,0,0.0013571377,0
LA_D_5518780,0,0.00024358793,0
LA_D_5546624,0,0.99306786,1
LA_D_5580783,0,0.003210154,0
LA_D_5614245,0,0.0012451943,0
LA_D_5623014,0,0.006822433,0
LA_D_5685369,0,0.015155704,0
LA_D_5714169,0,0.0010816895,0
LA_D_5716855,0,0.004711137,0
LA_D_5765948,0,0.010507742,0
LA_D_5812356,0,0.008463964,0
LA_D_5875987,0,0.0017402612,0
LA_D_5901105,0,0.002737593,0
LA_D_5912421,0,0.001071791,0
LA_D_6051475,0,0.05266153,0
LA_D_6070172,0,0.0005768756,0
LA_D_6071593,0,0.0059451535,0
LA_D_6084753,0,0.0013774302,0
LA_D_6143239,0,0.00073521864,0
LA_D_6143596,0,0.0006084815,0
LA_D_6177458,0,0.00029673098,0
LA_D_6220807,0,0.0034247718,0
LA_D_6251984,0,0.00021174399,0
LA_D_6284910,0,0.0011020299,0
LA_D_6303671,0,0.008690885,0
LA_D_6317931,0,0.00045447316,0
LA_D_6325916,0,0.0009174289,0
LA_D_6333127,0,0.0075493595,0
LA_D_6337308,0,0.0018293114,0
LA_D_6352712,0,0.0056885662,0
LA_D_6354373,0,0.060582343,0
LA_D_6411228,0,0.0080552185,0
LA_D_6413013,0,0.0012309075,0
LA_D_6445749,0,0.008167729,0
LA_D_6462905,0,0.0028962714,0
LA_D_6469029,0,0.00036697608,0
LA_D_6475497,0,9.648965e-05,0
LA_D_6520436,0,0.0008458896,0
LA_D_6525320,0,0.0046518636,0
LA_D_6568052,0,0.0019013345,0
LA_D_6602571,0,0.0023227525,0
LA_D_6619464,0,0.00074002874,0
LA_D_6623727,0,0.0006904079,0
LA_D_6663132,0,0.00037906194,0
LA_D_6666039,0,0.00095804356,0
LA_D_6672152,0,0.0051483987,0
LA_D_6677818,0,0.06408441,0
LA_D_6695450,0,0.0032006039,0
LA_D_6710142,0,0.0021498175,0
LA_D_6928395,0,0.0013892554,0
LA_D_6954164,0,0.00038349794,0
LA_D_6956269,0,0.0017898304,0
LA_D_7052154,0,0.0022262365,0
LA_D_7080978,0,0.0032146473,0
LA_D_7090148,0,0.17833345,0
LA_D_7191759,0,0.12887889,0
LA_D_7289423,0,0.003049979,0
LA_D_7306507,0,0.002152009,0
LA_D_7352908,0,0.0014125698,0
LA_D_7367873,0,0.001954718,0
LA_D_7380699,0,0.00071944355,0
LA_D_7383133,0,0.018631537,0
LA_D_7412100,0,0.035124067,0
LA_D_7430270,0,0.00715372,0
LA_D_7476328,0,0.0018554255,0
LA_D_7481545,0,0.0024752002,0
LA_D_7486320,0,0.0023070967,0
LA_D_7537886,0,0.00076919736,0
LA_D_7550680,0,0.042646762,0
LA_D_7613584,0,0.0033032857,0
LA_D_7616866,0,0.00039789797,0
LA_D_7635942,0,0.0017378804,0
LA_D_7661318,0,0.00047227423,0
LA_D_7661904,0,0.000434657,0
LA_D_7664602,0,0.0029166653,0
LA_D_7689936,0,0.00087979983,0
LA_D_7750113,0,0.0033399626,0
LA_D_7764747,0,0.0011450442,0
LA_D_7813172,0,0.0011907637,0
LA_D_7878130,0,0.00089386967,0
LA_D_7905314,0,0.00077893183,0
LA_D_7937424,0,0.015351122,0
LA_D_7979297,0,0.0011751244,0
LA_D_8002427,0,0.1068966,0
LA_D_8030349,0,0.0008023034,0
LA_D_8075963,0,0.7157952,1
LA_D_8091175,0,0.0007576741,0
LA_D_8103595,0,0.0011722948,0
LA_D_8116629,0,0.0028195274,0
LA_D_8127049,0,0.0039690435,0
LA_D_8182095,0,0.008014419,0
LA_D_8228250,0,0.0012563098,0
LA_D_8233626,0,0.019648688,0
LA_D_8238983,0,0.0012997023,0
LA_D_8242715,0,0.004005481,0
LA_D_8250953,0,0.0032238662,0
LA_D_8328358,0,0.0004530125,0
LA_D_8362861,0,0.0027026578,0
LA_D_8366884,0,0.00061756396,0
LA_D_8373517,0,0.000109414534,0
LA_D_8407555,0,0.1308727,0
LA_D_8491201,0,0.0012748787,0
LA_D_8497674,0,0.0042507364,0
LA_D_8501026,0,0.00023690615,0
LA_D_8503023,0,0.002447146,0
LA_D_8576937,0,0.029387936,0
LA_D_8588899,0,0.003463307,0
LA_D_8605221,0,0.010060809,0
LA_D_8609217,0,0.0024131325,0
LA_D_8652135,0,0.00043962162,0
LA_D_8728622,0,0.00030125762,0
LA_D_8733004,0,0.00025409122,0
LA_D_8744543,0,0.000748871,0
LA_D_8780884,0,0.0053155874,0
LA_D_8798580,0,0.0033943353,0
LA_D_8805955,0,0.00085935247,0
LA_D_8863596,0,0.004914613,0
LA_D_8880043,0,0.04619171,0
LA_D_8922428,0,0.00084120117,0
LA_D_8991753,0,0.006768632,0
LA_D_9039340,0,0.0021133048,0
LA_D_9051356,0,0.008235693,0
LA_D_9072602,0,0.00030445913,0
LA_D_9109666,0,0.0009926704,0
LA_D_9112845,0,0.0003775024,0
LA_D_9134485,0,0.00018434162,0
LA_D_9173760,0,0.0054798955,0
LA_D_9191160,0,0.0001737319,0
LA_D_9207502,0,0.009377584,0
LA_D_9219265,0,0.0042982674,0
LA_D_9264205,0,0.00085436675,0
LA_D_9264408,0,0.019862697,0
LA_D_9314069,0,0.005131759,0
LA_D_9351540,0,0.0006167261,0
LA_D_9362624,0,0.0070052054,0
LA_D_9369162,0,0.00079912244,0
LA_D_9429683,0,0.0022115516,0
LA_D_9457616,0,6.2814346e-05,0
LA_D_9504862,0,0.000645485,0
LA_D_9529199,0,0.027011124,0
LA_D_9549420,0,0.00016122157,0
LA_D_9597218,0,0.0008660726,0
LA_D_9623958,0,0.015547474,0
LA_D_9649342,0,0.0041541425,0
LA_D_9658574,0,0.0044769873,0
LA_D_9689602,0,0.0007253617,0
LA_D_9708909,0,8.910828e-05,0
LA_D_9722220,0,0.00011052241,0
LA_D_9728978,0,0.0006964015,0
LA_D_9902912,0,0.009627339,0
LA_D_9903321,0,0.00040704606,0
LA_D_9912829,0,0.0002676836,0
LA_D_9924653,0,0.012085689,0
LA_D_9928428,0,0.007805102,0
LA_D_9930304,0,0.01481486,0
LA_D_9965502,0,2.5884485e-05,0
LA_D_9977384,0,2.6071575e-05,0
LA_D_1013783,0,0.53291833,1
LA_D_1050286,0,0.31957674,0
LA_D_1063236,0,0.9203644,1
LA_D_1074980,0,0.09200515,0
LA_D_1075455,0,0.9390503,1
LA_D_1136051,0,0.45506036,0
LA_D_1138581,0,0.9509601,1
LA_D_1141794,0,0.00035934642,0
LA_D_1153840,0,0.8472852,1
LA_D_1159197,0,0.39616227,0
LA_D_1217312,0,0.66693085,1
LA_D_1249114,0,0.7286973,1
LA_D_1303621,0,0.9928395,1
LA_D_1321608,0,0.80480397,1
LA_D_1350597,0,0.8731986,1
LA_D_1363364,0,0.9970245,1
LA_D_1378776,0,0.024141625,0
LA_D_1416969,0,0.43529162,0
LA_D_1424372,0,0.05234512,0
LA_D_1433061,0,0.99472433,1
LA_D_1451466,0,0.064978756,0
LA_D_1482068,0,0.972894,1
LA_D_1483761,0,0.9919863,1
LA_D_1484758,0,0.003979464,0
LA_D_1485960,0,0.9971359,1
LA_D_1566398,0,0.35147977,0
LA_D_1574269,0,0.24323112,0
LA_D_1577587,0,0.004445327,0
LA_D_1588604,0,0.00083086913,0
LA_D_1751728,0,0.011638544,0
LA_D_1764443,0,0.0008130695,0
LA_D_1771272,0,0.013581021,0
LA_D_1836354,0,0.023322491,0
LA_D_1841254,0,0.14347963,0
LA_D_1846916,0,0.015321426,0
LA_D_1860158,0,0.10014033,0
LA_D_1863131,0,0.0032105872,0
LA_D_1889595,0,0.0013201111,0
LA_D_1897056,0,0.52043015,1
LA_D_1897326,0,0.9760004,1
LA_D_1899250,0,0.96433467,1
LA_D_1915163,0,0.006534452,0
LA_D_2004905,0,0.07850479,0
LA_D_2022501,0,0.74749905,1
LA_D_2028337,0,0.8900179,1
LA_D_2028395,0,0.032152522,0
LA_D_2035624,0,0.10961384,0
LA_D_2085166,0,0.019000772,0
LA_D_2101566,0,0.012057074,0
LA_D_2111647,0,0.029473197,0
LA_D_2111682,0,0.04467618,0
LA_D_2151951,0,0.9361831,1
LA_D_2222489,0,0.9041408,1
LA_D_2226134,0,0.014400997,0
LA_D_2238363,0,0.0371443,0
LA_D_2245059,0,0.00067467196,0
LA_D_2278186,0,0.15663329,0
LA_D_2281493,0,0.4512187,0
LA_D_2295451,0,0.80806845,1
LA_D_2322141,0,0.004898414,0
LA_D_2345402,0,0.20273046,0
LA_D_2349125,0,0.0032212778,0
LA_D_2350784,0,0.14756922,0
LA_D_2361610,0,0.058178987,0
LA_D_2397533,0,0.6943028,1
LA_D_2402189,0,0.9327349,1
LA_D_2405339,0,0.3957477,0
LA_D_2475221,0,0.98839414,1
LA_D_2500876,0,0.863865,1
LA_D_2542296,0,0.20309962,0
LA_D_2549631,0,0.019805139,0
LA_D_2562850,0,0.93405026,1
LA_D_2579907,0,0.9853249,1
LA_D_2583710,0,0.014594884,0
LA_D_2696634,0,0.0057806927,0
LA_D_2724805,0,0.05912032,0
LA_D_2728628,0,0.022847874,0
LA_D_2753362,0,0.045442585,0
LA_D_2766494,0,0.035414565,0
LA_D_2789277,0,0.007555697,0
LA_D_2800479,0,0.43263337,0
LA_D_2808846,0,0.7733701,1
LA_D_2824576,0,0.012503381,0
LA_D_2854806,0,0.7547285,1
LA_D_2888854,0,0.7463235,1
LA_D_2890608,0,0.002657775,0
LA_D_2906326,0,0.31088486,0
LA_D_2919741,0,0.0018311283,0
LA_D_2956834,0,0.9800378,1
LA_D_2957996,0,0.001640893,0
LA_D_2966463,0,0.5019329,1
LA_D_2977245,0,0.8674686,1
LA_D_2983374,0,0.72459537,1
LA_D_3006014,0,0.026158174,0
LA_D_3013009,0,0.003777046,0
LA_D_3020621,0,0.9406357,1
LA_D_3030929,0,0.1365967,0
LA_D_3034938,0,0.041647468,0
LA_D_3039122,0,0.0015765829,0
LA_D_3057445,0,0.027785067,0
LA_D_3070334,0,0.020392159,0
LA_D_3082988,0,0.032831334,0
LA_D_3089498,0,0.31353173,0
LA_D_3113960,0,0.1690221,0
LA_D_3119853,0,0.8175852,1
LA_D_3122174,0,0.6233305,1
LA_D_3150169,0,0.090113774,0
LA_D_3204366,0,0.019309923,0
LA_D_3228176,0,0.020415334,0
LA_D_3246218,0,0.9120219,1
LA_D_3257808,0,0.013935024,0
LA_D_3301231,0,0.93375397,1
LA_D_3307902,0,0.4981886,0
LA_D_3313777,0,0.0015011051,0
LA_D_3335716,0,0.93226063,1
LA_D_3413905,0,0.30552205,0
LA_D_3427278,0,0.7754758,1
LA_D_3435957,0,0.10627359,0
LA_D_3443410,0,0.076515034,0
LA_D_3487340,0,0.0022359947,0
LA_D_3492096,0,0.9916518,1
LA_D_3524386,0,0.09764372,0
LA_D_3539811,0,0.7010778,1
LA_D_3544844,0,0.025848854,0
LA_D_3556561,0,0.21038333,0
LA_D_3630229,0,0.6991355,1
LA_D_3675685,0,0.4093278,0
LA_D_3676923,0,0.003502062,0
LA_D_3690604,0,0.44398057,0
LA_D_3694037,0,0.00812527,0
LA_D_3736974,0,0.90837044,1
LA_D_3740186,0,0.93552,1
LA_D_3750938,0,0.005165163,0
LA_D_3763099,0,0.013022176,0
LA_D_3768058,0,0.11448753,0
LA_D_3779051,0,0.018787406,0
LA_D_3784534,0,0.001923019,0
LA_D_3830921,0,0.2891274,0
LA_D_3866941,0,0.99229705,1
LA_D_3913882,0,0.7069948,1
LA_D_3914448,0,0.8624818,1
LA_D_3984579,0,0.69557476,1
LA_D_4031294,0,0.05150852,0
LA_D_4033330,0,0.026049335,0
LA_D_4043035,0,0.041959908,0
LA_D_4067852,0,0.98873615,1
LA_D_4081483,0,0.19802558,0
LA_D_4108953,0,0.0061499984,0
LA_D_4140711,0,0.0052333353,0
LA_D_4140724,0,0.8759216,1
LA_D_4169547,0,0.7973865,1
LA_D_4179863,0,0.99932826,1
LA_D_4184441,0,0.09458587,0
LA_D_4236528,0,0.027054092,0
LA_D_4256065,0,0.04469861,0
LA_D_4270306,0,0.012317501,0
LA_D_4343772,0,0.14668828,0
LA_D_4344989,0,0.78435546,1
LA_D_4350243,0,0.04047051,0
LA_D_4368585,0,0.53234774,1
LA_D_4375763,0,0.0068305796,0
LA_D_4376066,0,0.018918429,0
LA_D_4384335,0,0.97980475,1
LA_D_4391860,0,0.1286449,0
LA_D_4415743,0,0.037556194,0
LA_D_4446874,0,0.9979786,1
LA_D_4472623,0,0.82183695,1
LA_D_4511424,0,0.11702906,0
LA_D_4526867,0,0.4964807,0
LA_D_4541749,0,0.0007383019,0
LA_D_4602617,0,0.019277409,0
LA_D_4683194,0,0.0130943395,0
LA_D_4685405,0,0.9907922,1
LA_D_4686116,0,0.99422306,1
LA_D_4719420,0,0.09800636,0
LA_D_4720930,0,0.024748728,0
LA_D_4721136,0,0.059529696,0
LA_D_4789758,0,0.93253016,1
LA_D_4796345,0,0.13677217,0
LA_D_4851657,0,0.052545305,0
LA_D_4854280,0,0.33572412,0
LA_D_4871022,0,0.482021,0
LA_D_4893461,0,0.1278389,0
LA_D_4932083,0,0.335266,0
LA_D_4949629,0,0.049038474,0
LA_D_4961527,0,0.39919257,0
LA_D_4965816,0,0.105834045,0
LA_D_4987822,0,0.007246712,0
LA_D_5005646,0,0.9790998,1
LA_D_5014370,0,0.13191286,0
LA_D_5023844,0,0.011452834,0
LA_D_5047683,0,0.43240857,0
LA_D_5054607,0,0.008004872,0
LA_D_5076674,0,0.055276416,0
LA_D_5079558,0,0.13190156,0
LA_D_5100382,0,0.8612914,1
LA_D_5149214,0,0.6097416,1
LA_D_5155418,0,0.16375569,0
LA_D_5157129,0,0.9729698,1
LA_D_5173528,0,0.017221604,0
LA_D_5189947,0,0.24636777,0
LA_D_5199048,0,0.0014932211,0
LA_D_5277162,0,0.007705208,0
LA_D_5279500,0,0.016009899,0
LA_D_5282843,0,0.025529133,0
LA_D_5306498,0,0.041266773,0
LA_D_5339390,0,0.008998398,0
LA_D_5358232,0,0.9867321,1
LA_D_5385507,0,0.15788586,0
LA_D_5392108,0,0.24284941,0
LA_D_5396335,0,0.28130558,0
LA_D_5401230,0,0.06436922,0
LA_D_5402646,0,0.30191466,0
LA_D_5412347,0,0.9548742,1
LA_D_5427830,0,0.8935342,1
LA_D_5429622,0,0.11699803,0
LA_D_5453395,0,0.9998035,1
LA_D_5465575,0,0.002329362,0
