utt_id,label,p_bonafide
LA_D_7020889,0,0.0012417134
LA_D_7055163,0,0.012068962
LA_D_7065907,0,0.2128054
LA_D_7086011,0,0.0018582031
LA_D_7106954,0,0.005829539
LA_D_7165290,0,0.00048766812
LA_D_7212013,0,4.834292e-05
LA_D_7213976,0,8.152889e-05
LA_D_7241320,0,0.18051022
LA_D_7244084,0,0.0002919799
LA_D_7251773,0,0.021930885
LA_D_7263049,0,0.00097609696
LA_D_7274110,0,0.38266194
LA_D_7339211,0,0.045586452
LA_D_7347960,0,0.0071242745
LA_D_7353591,0,0.0019947477
LA_D_7364593,0,0.030589534
LA_D_7364715,0,0.048749447
LA_D_7364775,0,0.010804099
LA_D_7371799,0,0.6442697
LA_D_7379658,0,0.006790334
LA_D_7436563,0,0.005405372
LA_D_7455901,0,0.2812165
LA_D_7466193,0,0.009025913
LA_D_7469644,0,0.013719887
LA_D_7473314,0,0.19491677
LA_D_7501739,0,0.021936035
LA_D_7510281,0,0.46346188
LA_D_7546063,0,0.13360599
LA_D_7549490,0,0.12870449
LA_D_7559634,0,0.0007664947
LA_D_7561273,0,0.0004358879
LA_D_7568100,0,0.2899365
LA_D_7568924,0,0.043172345
LA_D_7584539,0,0.000902773
LA_D_7588309,0,0.007745467
LA_D_7589575,0,0.004744241
LA_D_7604149,0,0.0059861066
LA_D_7612335,0,0.021421893
LA_D_7616407,0,0.26869825
LA_D_7618104,0,0.003922879
LA_D_7624614,0,0.0034287602
LA_D_7641129,0,0.020488234
LA_D_7679409,0,0.011614527
LA_D_7688209,0,0.48852605
LA_D_7736821,0,0.0007416197
LA_D_7747325,0,0.00010061859
LA_D_7763773,0,0.016110558
LA_D_7777990,0,0.3202602
LA_D_7789669,0,0.00061103684
LA_D_7826586,0,0.17448981
LA_D_7867247,0,0.013501629
LA_D_7878571,0,0.0015051501
LA_D_7883693,0,0.00012153134
LA_D_7896038,0,0.00051331904
LA_D_7916660,0,0.02771057
LA_D_7975929,0,0.0013110609
LA_D_8019844,0,0.047830444
LA_D_8021684,0,0.0013326807
LA_D_8066851,0,0.00039820664
LA_D_8067296,0,0.0017287196
LA_D_8145707,0,0.2000599
LA_D_8166206,0,0.021247512
LA_D_8189800,0,0.00040444027
LA_D_8223907,0,0.0024461045
LA_D_8377721,0,0.016169675
LA_D_8381732,0,0.0035703143
LA_D_8397584,0,0.07893831
LA_D_8400151,0,0.7273988
LA_D_8404786,0,0.026128432
LA_D_8407994,0,0.0008352292
LA_D_8425598,0,0.49990398
LA_D_8441455,0,0.00815643
LA_D_8444582,0,0.00095355534
LA_D_8451983,0,0.08591287
LA_D_8453906,0,0.13058802
LA_D_8455038,0,0.010199144
LA_D_8512431,0,0.06329775
LA_D_8539909,0,0.23053461
LA_D_8607868,0,0.09204818
LA_D_8630547,0,0.18134597
LA_D_8746689,0,0.0029759125
LA_D_8748091,0,0.022161627
LA_D_8803755,0,0.00420663
LA_D_8834933,0,0.043948203
LA_D_8835410,0,0.2563841
LA_D_8971479,0,0.011682287
LA_D_9009537,0,0.0005187302
LA_D_9020983,0,0.069121875
LA_D_9063327,0,0.15819694
LA_D_9076043,0,0.08731918
LA_D_9097623,0,0.012865673
LA_D_9111668,0,0.026868757
LA_D_9119517,0,0.010332325
LA_D_9125753,0,0.19432363
LA_D_9139002,0,0.0025253862
LA_D_9154330,0,0.012118291
LA_D_9221112,0,0.011950385
LA_D_9235965,0,0.010800195
LA_D_9264463,0,0.78616244
LA_D_9266794,0,0.0023929805
LA_D_9274003,0,0.050681997
LA_D_9309838,0,0.00028000056
LA_D_9310754,0,0.0007697521
LA_D_9310915,0,0.0006779834
LA_D_9320646,0,0.03180139
LA_D_9337409,0,0.0019237641
LA_D_9345795,0,0.7087348
LA_D_9350724,0,0.020224908
LA_D_9370379,0,0.029128775
LA_D_9390364,0,0.007508627
LA_D_9397192,0,0.021468708
LA_D_9404750,0,0.039379403
LA_D_9432782,0,0.011295708
LA_D_9450813,0,0.005431141
LA_D_9482843,0,0.004247186
LA_D_9516319,0,0.6262089
LA_D_9559812,0,0.016871769
LA_D_9566212,0,0.04010205
LA_D_9575353,0,0.0037122248
LA_D_9577784,0,0.20638537
LA_D_9581568,0,0.059810825
LA_D_9592014,0,0.0041716387
LA_D_9609696,0,0.009042462
LA_D_9620080,0,0.058243677
LA_D_9626019,0,0.08329569
LA_D_9644765,0,0.0264144
LA_D_9659478,0,0.00047120222
LA_D_9683064,0,0.0029026596
LA_D_9707162,0,0.0051412014
LA_D_9750571,0,0.01720626
LA_D_9786256,0,0.45790604
LA_D_9796040,0,0.7325338
LA_D_9796666,0,0.0761577
LA_D_9813329,0,0.058901124
LA_D_9842978,0,0.0011019128
LA_D_9852879,0,0.007419037
LA_D_9872744,0,0.0276916
LA_D_9904937,0,0.0067885113
LA_D_9935871,0,0.052815326
LA_D_9947633,0,0.034218933
LA_D_9974425,0,0.021814369
LA_D_9987214,0,0.014828952
LA_D_1006800,0,8.620772e-06
LA_D_1012014,0,2.5687465e-05
LA_D_1023711,0,8.290454e-06
LA_D_1025449,0,6.1858074e-05
LA_D_1035630,0,3.891749e-06
LA_D_1079849,0,2.9602934e-05
LA_D_1108554,0,1.5773325e-05
LA_D_1130654,0,0.00059753895
LA_D_1145380,0,0.00010194646
LA_D_1208021,0,7.1280742e-06
LA_D_1209033,0,4.7628386e-05
LA_D_1217334,0,2.2039854e-05
LA_D_1269105,0,2.9837286e-06
LA_D_1274877,0,0.0004654386
LA_D_1279846,0,2.0795938e-05
LA_D_1292057,0,1.9647561e-05
LA_D_1320213,0,1.8219264e-06
LA_D_1348965,0,0.0002881113
LA_D_1366945,0,8.1275e-06
LA_D_1436550,0,6.67613e-06
LA_D_1501900,0,1.8772396e-05
LA_D_1522057,0,1.4033069e-05
LA_D_1523950,0,6.6162966e-06
LA_D_1546505,0,6.705226e-06
LA_D_1548926,0,7.2833776e-05
LA_D_1611094,0,1.6700675e-05
LA_D_1611432,0,3.46327e-05
LA_D_1646348,0,1.1251535e-05
LA_D_1648315,0,1.0065865e-05
LA_D_1750429,0,2.7803862e-05
LA_D_1797066,0,6.382109e-06
LA_D_1807177,0,2.5936544e-05
LA_D_1832856,0,9.152627e-06
LA_D_1842604,0,1.0310122e-05
LA_D_1844790,0,0.00039313952
LA_D_1847022,0,6.0419512e-05
LA_D_1865058,0,1.26959385e-05
LA_D_1872889,0,1.7137063e-05
LA_D_1902802,0,6.624795e-06
LA_D_1919402,0,5.7449292e-06
LA_D_1922687,0,2.0680816e-05
LA_D_1930419,0,2.1322756e-05
LA_D_1935485,0,6.9101584e-06
LA_D_1992558,0,2.466441e-05
LA_D_2007592,0,2.1958772e-06
LA_D_2019701,0,0.0001761126
LA_D_2020826,0,3.499476e-06
LA_D_2047629,0,2.1192343e-05
LA_D_2097708,0,3.9705898e-05
LA_D_2139474,0,8.506381e-06
LA_D_2151504,0,1.3589395e-05
LA_D_2152857,0,1.6824131e-05
LA_D_2183722,0,8.746763e-06
LA_D_2186964,0,1.6275535e-05
LA_D_2188096,0,5.5353034e-06
LA_D_2222274,0,1.2955529e-05
LA_D_2268116,0,8.339897e-06
LA_D_2319550,0,4.2141786e-05
LA_D_2322438,0,6.959933e-06
LA_D_2348890,0,9.22577e-05
LA_D_2352067,0,1.1596058e-05
LA_D_2423661,0,8.292225e-06
LA_D_2448863,0,1.5067163e-05
LA_D_2450840,0,1.1575551e-05
LA_D_2465175,0,5.340346e-05
LA_D_2478813,0,1.4176349e-05
LA_D_2487709,0,3.915295e-06
LA_D_2505463,0,0.00014599616
LA_D_2510943,0,1.7572385e-05
LA_D_2592787,0,7.182059e-05
LA_D_2599634,0,2.7948374e-05
LA_D_2607679,0,4.7341296e-06
LA_D_2609846,0,5.4111492e-06
LA_D_2622698,0,1.0341298e-05
LA_D_2630833,0,1.021018e-05
LA_D_2642614,0,1.879554e-05
LA_D_2643367,0,3.093387e-05
LA_D_2685215,0,0.0001977578
LA_D_2716524,0,2.6854807e-06
LA_D_2719044,0,4.933403e-06
LA_D_2720865,0,1.3813877e-05
LA_D_2728017,0,8.4194835e-06
LA_D_2742223,0,2.9689843e-05
LA_D_2752289,0,4.701494e-05
LA_D_2752681,0,1.6571912e-05
LA_D_2797968,0,9.43792e-06
LA_D_2799771,0,2.144634e-05
LA_D_2829043,0,3.1335296e-06
LA_D_2843055,0,1.1711887e-05
LA_D_2864582,0,4.546478e-06
LA_D_2909530,0,0.00014543317
LA_D_2927394,0,2.5459507e-05
LA_D_2936455,0,3.0611624e-05
LA_D_2965424,0,1.5697931e-05
LA_D_2967557,0,6.9344724e-06
LA_D_2968028,0,1.1010085e-05
LA_D_2973812,0,1.195448e-05
LA_D_2980255,0,0.00046551137
LA_D_2982910,0,4.2810378e-05
LA_D_2995459,0,5.253251e-05
LA_D_2996775,0,1.4687992e-05
LA_D_3017713,0,3.3489825e-05
LA_D_3019903,0,1.5668333e-05
LA_D_3042444,0,1.0825744e-05
LA_D_3056222,0,3.983873e-06
LA_D_3057668,0,5.119659e-05
LA_D_3057702,0,4.00968e-05
LA_D_3094082,0,3.4963086e-05
LA_D_3110337,0,6.5611326e-05
LA_D_3118678,0,1.5066128e-05
LA_D_3163312,0,4.9477727e-05
LA_D_3164458,0,0.0004764069
LA_D_3171467,0,3.9939605e-06
LA_D_3201750,0,0.00025910095
LA_D_3221717,0,0.10572539
LA_D_3329914,0,4.8447364e-05
LA_D_3344406,0,3.7897098e-06
LA_D_3355442,0,0.00011144822
LA_D_3401379,0,2.4866053e-05
LA_D_3405729,0,6.148175e-05
LA_D_3422520,0,4.0738454e-05
LA_D_3427617,0,3.5718665e-05
LA_D_3449140,0,8.5911386e-05
LA_D_3477092,0,7.255641e-06
LA_D_3502803,0,4.062246e-05
LA_D_3512866,0,6.281926e-05
LA_D_3537247,0,8.157201e-06
LA_D_3543461,0,5.9008726e-05
LA_D_3549631,0,1.3918262e-05
LA_D_3554128,0,1.0230123e-05
LA_D_3582014,0,9.564528e-06
LA_D_3615597,0,4.0412844e-05
LA_D_3625471,0,3.5176457e-05
LA_D_3663959,0,9.9227e-06
LA_D_3698117,0,4.5639084e-05
LA_D_3765254,0,3.862488e-05
LA_D_3785568,0,2.5878876e-06
LA_D_3894830,0,2.62454e-05
LA_D_3930731,0,2.0241014e-05
LA_D_3981572,0,2.606618e-05
LA_D_3987112,0,2.4319392e-05
LA_D_3997475,0,7.60187e-05
LA_D_4017002,0,1.0745043e-05
LA_D_4046737,0,4.9082773e-06
LA_D_4060180,0,1.1067595e-05
LA_D_4064534,0,8.416914e-06
LA_D_4094835,0,0.00010594385
LA_D_4096967,0,1.9224308e-05
LA_D_4138511,0,1.3532892e-05
LA_D_4157090,0,1.2084026e-05
LA_D_4193062,0,8.644011e-06
LA_D_4195166,0,0.00012386283
LA_D_4258684,0,9.385834e-05
LA_D_4263714,0,3.342225e-05
LA_D_4269408,0,0.0002899991
LA_D_4269851,0,1.6409676e-05
LA_D_4275044,0,6.897224e-05
LA_D_4288746,0,3.825603e-05
LA_D_4317915,0,1.4627394e-05
LA_D_4321631,0,3.9804047e-05
LA_D_4345392,0,1.0826673e-05
LA_D_4356469,0,6.85276e-05
LA_D_4390393,0,5.1005612e-05
LA_D_4407342,0,1.7341828e-05
LA_D_4422392,0,2.8058641e-05
LA_D_4449687,0,7.100643e-06
LA_D_4450602,0,6.648337e-05
LA_D_4506176,0,1.3684331e-05
LA_D_4516474,0,1.4226271e-05
LA_D_4520907,0,1.6594764e-05
LA_D_4547450,0,3.9401034e-06
LA_D_4593014,0,3.171079e-05
LA_D_4632562,0,1.0554394e-05
LA_D_4681916,0,8.869908e-06
LA_D_4702787,0,4.0491654e-05
LA_D_4746899,0,0.00025652102
LA_D_4816337,0,2.0464298e-05
LA_D_4845926,0,8.524954e-05
LA_D_4847812,0,9.644918e-05
LA_D_4848911,0,2.1884009e-05
LA_D_4884397,0,8.75641e-05
LA_D_4918910,0,3.7461448e-06
LA_D_4927338,0,7.5424264e-06
LA_D_4936646,0,1.0897257e-05
LA_D_4954418,0,2.4735404e-05
LA_D_4954625,0,1.4281322e-05
LA_D_4955851,0,2.1109563e-05
LA_D_4977382,0,2.2050428e-05
LA_D_4990214,0,0.00018572767
LA_D_5007950,0,3.352574e-05
LA_D_5057411,0,3.007994e-05
LA_D_5057482,0,0.0002224874
LA_D_5071649,0,0.00017401075
LA_D_5078657,0,9.498453e-05
LA_D_5100984,0,4.3721608e-05
LA_D_5117078,0,1.2839738e-05
LA_D_5137247,0,2.7090506e-05
LA_D_5167358,0,8.616589e-05
LA_D_5168359,0,3.3558877e-05
LA_D_5187561,0,6.667118e-05
LA_D_5221028,0,4.222651e-05
LA_D_5229781,0,4.3372198e-05
LA_D_5236826,0,2.9260655e-05
LA_D_5276272,0,9.799002e-05
LA_D_5276348,0,0.00013013552
LA_D_5292683,0,3.3444056e-05
LA_D_5436589,0,1.0313267e-05
LA_D_5439979,0,4.2418138e-05
LA_D_5454134,0,8.7327935e-06
LA_D_5482436,0,3.2073192e-05
LA_D_5483976,0,1.46361435e-05
LA_D_5505633,0,9.889219e-06
LA_D_5545759,0,9.138402e-06
LA_D_5577571,0,6.000902e-06
LA_D_5614734,0,4.6885183e-05
LA_D_5636826,0,1.3786356e-05
LA_D_5673238,0,3.761879e-05
LA_D_5685884,0,0.00025763182
LA_D_5709308,0,0.00056871824
LA_D_5759815,0,0.011624154
LA_D_5762299,0,0.00020459604
LA_D_5766454,0,8.314786e-06
LA_D_5782011,0,2.1567657e-05
LA_D_5808364,0,4.1079625e-06
LA_D_5827672,0,1.7497285e-05
LA_D_5856267,0,5.8316427e-06
LA_D_5865882,0,1.7278322e-05
LA_D_5872228,0,2.357291e-05
LA_D_5885744,0,1.7901666e-06
LA_D_5902944,0,7.441869e-06
LA_D_5926820,0,5.2079547e-05
LA_D_5940073,0,6.626514e-06
LA_D_5946805,0,5.104184e-06
LA_D_5978963,0,8.298903e-06
LA_D_5996963,0,1.2195979e-05
LA_D_6046242,0,6.495138e-05
LA_D_6063723,0,6.70497e-06
LA_D_6065963,0,1.2029158e-05
LA_D_6069206,0,7.096771e-06
LA_D_6087332,0,3.440087e-05
LA_D_6100859,0,7.159337e-05
LA_D_6114427,0,2.8651924e-05
LA_D_6119277,0,3.606077e-06
LA_D_6190101,0,3.099077e-05
LA_D_6245395,0,7.67037e-06
LA_D_6261869,0,0.00015593001
LA_D_6316752,0,8.3198967e-07
LA_D_6322857,0,7.04094e-05
LA_D_6347272,0,0.00029624562
LA_D_6350790,0,1.2888824e-05
LA_D_6357050,0,6.442865e-06
LA_D_6380073,0,1.2458053e-05
LA_D_6382632,0,0.00030126763
LA_D_6388697,0,1.6248923e-05
LA_D_6416726,0,4.6435694e-06
LA_D_6426747,0,9.9727644e-05
LA_D_6464823,0,1.0093463e-05
LA_D_6547634,0,9.30012e-06
LA_D_6579258,0,2.4777759e-05
LA_D_6611831,0,2.6097818e-05
LA_D_6634974,0,2.4980378e-05
LA_D_6637278,0,1.8151375e-05
LA_D_6640366,0,5.370248e-06
LA_D_6641057,0,9.294933e-06
LA_D_6655351,0,7.2295414e-05
LA_D_6657787,0,1.6962971e-05
LA_D_6659080,0,7.5707845e-05
LA_D_6693854,0,1.8813904e-05
LA_D_6742189,0,2.9264116e-05
LA_D_6754279,0,1.6889331e-05
LA_D_6779582,0,1.1366849e-05
LA_D_6791686,0,1.7802764e-05
LA_D_6863787,0,1.1567561e-05
LA_D_6942133,0,5.0625367e-06
LA_D_6978561,0,3.9300587e-05
LA_D_6992037,0,1.6491318e-06
LA_D_6992646,0,1.0907499e-05
LA_D_7011066,0,0.0015138319
LA_D_7040944,0,1.1544693e-05
LA_D_7062833,0,1.3863446e-05
LA_D_7073459,0,3.7912932e-06
LA_D_7079669,0,0.00016478174
LA_D_7114286,0,1.3460748e-05
LA_D_7134088,0,0.00013495095
LA_D_7148970,0,7.2375483e-06
LA_D_7189764,0,1.3034398e-05
LA_D_7197109,0,4.033913e-06
LA_D_7224276,0,2.9850959e-05
LA_D_7245490,0,7.784632e-06
LA_D_7247122,0,9.397478e-06
LA_D_7278229,0,2.6686595e-05
LA_D_7282553,0,1.0994388e-05
LA_D_7292017,0,7.008999e-05
LA_D_7294657,0,6.5286775e-05
LA_D_7298360,0,7.260563e-05
LA_D_7298575,0,2.9222145e-05
LA_D_7321528,0,5.5792698e-05
LA_D_7330214,0,4.6913134e-05
LA_D_7389105,0,5.6499057e-06
LA_D_7389214,0,7.63973e-06
LA_D_7431097,0,1.5473599e-05
LA_D_7433073,0,1.416624e-05
LA_D_7438406,0,9.679938e-06
LA_D_7468734,0,0.00035255472
LA_D_7471100,0,8.784121e-06
LA_D_7473457,0,8.293042e-05
LA_D_7506436,0,8.989642e-06
LA_D_7516822,0,0.00021660312
LA_D_7603416,0,2.5493715e-05
LA_D_7603542,0,8.263901e-06
LA_D_7641950,0,2.1423444e-05
LA_D_7645919,0,2.7265816e-05
LA_D_7672869,0,1.9828678e-05
LA_D_7719872,0,1.4671262e-05
LA_D_7721596,0,5.292111e-06
LA_D_7756164,0,1.7551332e-05
LA_D_7757696,0,4.1584164e-05
LA_D_7762795,0,1.0114603e-05
LA_D_7795590,0,3.666495e-05
LA_D_7827140,0,1.9966628e-05
LA_D_7864914,0,7.964723e-06
LA_D_7884980,0,4.1678893e-05
LA_D_7892127,0,6.1602623e-06
LA_D_7892153,0,1.8740486e-05
LA_D_7977494,0,7.2017256e-06
LA_D_8014046,0,8.789039e-06
LA_D_8020639,0,8.128041e-05
LA_D_8051493,0,7.952579e-06
LA_D_8083306,0,0.022392938
LA_D_8119054,0,1.6608334e-05
LA_D_8157473,0,0.00010474974
LA_D_8233126,0,1.5751948e-05
LA_D_8266916,0,7.3929896e-06
LA_D_8278845,0,5.667363e-06
LA_D_8317299,0,1.8750818e-05
LA_D_8350505,0,3.7588743e-05
LA_D_8352772,0,1.1467467e-05
LA_D_8379927,0,9.7164884e-05
LA_D_8407631,0,2.5016878e-05
LA_D_8408616,0,1.4149727e-05
LA_D_8429596,0,1.10223555e-05
LA_D_8433350,0,1.2067949e-05
LA_D_8442719,0,4.1639407e-05
LA_D_8504203,0,2.5508016e-05
LA_D_8509886,0,3.0933686e-06
LA_D_8512928,0,2.8468161e-05
LA_D_8527649,0,3.6652154e-06
LA_D_8550461,0,2.4167377e-05
LA_D_8605944,0,3.2803669e-06
LA_D_8636102,0,1.1475847e-05
LA_D_8655950,0,0.00010247305
LA_D_8703309,0,4.430523e-05
LA_D_8704683,0,5.2916188e-05
LA_D_8714203,0,5.021344e-06
LA_D_8737938,0,1.9180248e-05
LA_D_8746101,0,1.7090062e-05
LA_D_8749485,0,3.945202e-06
LA_D_8752562,0,0.0050253873
LA_D_8757855,0,3.790682e-06
LA_D_8790340,0,8.404851e-06
LA_D_8842294,0,8.326515e-06
LA_D_8844402,0,9.463707e-06
LA_D_8858606,0,7.288298e-06
LA_D_8874055,0,1.0728108e-05
LA_D_8880080,0,0.002199367
LA_D_8884489,0,2.9490397e-05
LA_D_8887766,0,3.715211e-05
LA_D_8974682,0,6.276907e-05
LA_D_9008648,0,7.467576e-06
LA_D_9078979,0,2.2852653e-05
LA_D_9080347,0,6.573884e-05
LA_D_9088112,0,2.496371e-05
LA_D_9093953,0,2.615902e-05
LA_D_9099877,0,9.750239e-06
LA_D_9116238,0,4.3439588e-05
LA_D_9120875,0,6.39827e-06
LA_D_9143945,0,0.00010466957
LA_D_9144102,0,8.576291e-05
LA_D_9148848,0,6.375286e-05
LA_D_9163648,0,7.758824e-06
LA_D_9171147,0,3.513247e-05
LA_D_9197571,0,9.431151e-05
LA_D_9241622,0,1.216392e-05
LA_D_9247877,0,2.0018546e-05
LA_D_9252037,0,5.413438e-05
LA_D_9261739,0,2.8437555e-05
LA_D_9300215,0,3.662714e-05
LA_D_9304067,0,1.3098546e-05
LA_D_9317483,0,4.4636403e-05
LA_D_9323818,0,8.518031e-06
LA_D_9375135,0,9.694045e-06
LA_D_9375495,0,2.3916895e-05
LA_D_9397840,0,2.04399e-05
LA_D_9397923,0,1.235837e-05
LA_D_9433309,0,0.00063555123
LA_D_9439849,0,2.509853e-05
LA_D_9473241,0,1.360205e-05
LA_D_9486985,0,5.6969977e-05
LA_D_9487501,0,2.6117365e-05
LA_D_9497832,0,1.1783026e-05
LA_D_9550154,0,4.907679e-05
LA_D_9593709,0,2.535063e-05
LA_D_9734417,0,9.897061e-05
LA_D_9847175,0,3.55453e-05
LA_D_9848213,0,1.0950104e-05
LA_D_9860605,0,2.1290041e-05
LA_D_9878738,0,6.67991e-05
LA_D_9901913,0,2.3960338e-05
LA_D_9910927,0,1.1033093e-05
LA_D_9948857,0,1.8866045e-05
LA_D_9949914,0,1.8322753e-05
LA_D_9950490,0,3.826464e-05
LA_D_9995807,0,1.391886e-05
LA_D_9997570,0,4.6177174e-05
LA_D_1002200,0,0.002124769
LA_D_1007830,0,0.0027414307
LA_D_1025756,0,4.3334614e-05
LA_D_1063772,0,7.605786e-05
LA_D_1067946,0,0.00016447926
LA_D_1110070,0,0.00013923256
LA_D_1131210,0,0.0007856087
LA_D_1135642,0,2.6703245e-05
LA_D_1297929,0,0.00010326822
LA_D_1302448,0,4.0773048e-05
LA_D_1340425,0,0.00023852466
LA_D_1387034,0,0.00018669924
LA_D_1400454,0,8.350105e-05
LA_D_1447906,0,0.0012305938
LA_D_1462987,0,0.00017299746
LA_D_1466691,0,0.0023017973
LA_D_1474686,0,5.205691e-05
LA_D_1579407,0,0.00012235646
LA_D_1613160,0,0.00012215409
LA_D_1631229,0,6.4171225e-05
LA_D_1648545,0,4.6533914e-05
LA_D_1670480,0,0.00023059004
LA_D_1700594,0,0.00032670883
LA_D_1713307,0,0.00060075504
LA_D_1714907,0,0.00028510558
LA_D_1721029,0,0.00043676115
LA_D_1771814,0,5.0118582e-05
LA_D_1787826,0,0.00023022338
LA_D_1853137,0,5.8029815e-05
LA_D_1876813,0,6.734904e-05
LA_D_1907754,0,0.000510231
LA_D_1919468,0,0.0007263511
LA_D_1943658,0,6.515821e-05
LA_D_1950787,0,5.7303816e-05
LA_D_2045641,0,0.00011818238
LA_D_2065995,0,0.0004779623
LA_D_2108373,0,6.3407686e-05
LA_D_2112409,0,0.00030003482
LA_D_2133817,0,0.00018052426
LA_D_2154839,0,3.3655222e-05
LA_D_2182562,0,4.365162e-05
LA_D_2213830,0,0.00018946777
LA_D_2238605,0,0.00040493775
LA_D_2248057,0,0.0011127186
LA_D_2267149,0,0.00028678548
LA_D_2267504,0,0.00011775942
LA_D_2273005,0,9.472095e-05
LA_D_2313563,0,6.0811773e-05
LA_D_2321743,0,0.000430941
LA_D_2323254,0,0.00010012481
LA_D_2389222,0,0.00079073437
LA_D_2450195,0,0.0006291551
LA_D_2453665,0,0.00018289546
LA_D_2467966,0,0.00016589952
LA_D_2518852,0,0.00014405724
LA_D_2576529,0,0.0004973595
LA_D_2653207,0,0.0054037184
LA_D_2677147,0,7.967803e-05
LA_D_2690767,0,0.0002318358
LA_D_2730632,0,0.00055422366
LA_D_2837273,0,3.1090854e-05
LA_D_3002780,0,0.00012910213
LA_D_3016487,0,0.00014488808
LA_D_3030138,0,0.0009165556
LA_D_3044640,0,0.00056716084
LA_D_3056925,0,4.6616617e-05
LA_D_3078117,0,0.0001772599
LA_D_3086038,0,6.268748e-05
LA_D_3119921,0,5.7043962e-05
LA_D_3124585,0,0.00011303858
LA_D_3206137,0,0.00046995972
LA_D_3227084,0,2.1400738e-05
LA_D_3236240,0,0.03461797
LA_D_3240450,0,8.174195e-05
LA_D_3295687,0,0.00038982253
LA_D_3297188,0,0.004586262
LA_D_3313017,0,0.00032488746
LA_D_3340625,0,0.00015784542
LA_D_3361986,0,6.607867e-05
LA_D_3388294,0,0.00015267922
LA_D_3395799,0,5.002766e-05
LA_D_3478936,0,0.00031488284
LA_D_3513257,0,0.00025140555
LA_D_3532043,0,5.280423e-05
LA_D_3584869,0,9.538336e-05
LA_D_3650218,0,4.522865e-05
LA_D_3743275,0,1.1172497e-05
LA_D_3825396,0,3.6371617e-05
LA_D_3845352,0,0.00024319135
LA_D_3906693,0,4.7989928e-05
LA_D_3945541,0,0.000104570005
LA_D_3969123,0,0.0006898067
LA_D_4026256,0,0.0001657212
LA_D_4091670,0,7.78305e-05
LA_D_4110964,0,0.00023513583
LA_D_4164922,0,4.481789e-05
LA_D_4172608,0,0.28871876
LA_D_4175116,0,0.0005880253
LA_D_4192839,0,5.664008e-05
LA_D_4201464,0,0.00013131998
LA_D_4218217,0,1.1838837e-05
LA_D_4225915,0,3.4050234e-05
LA_D_4264652,0,0.00010900953
LA_D_4266917,0,7.136884e-05
LA_D_4267207,0,0.0014412215
LA_D_4312282,0,0.00016515708
LA_D_4357877,0,0.00019751377
LA_D_4365534,0,6.992176e-05
LA_D_4374130,0,6.564774e-05
LA_D_4379964,0,0.00025549703
LA_D_4421478,0,0.024889288
LA_D_4455707,0,0.00023888951
LA_D_4470743,0,0.0038437194
LA_D_4472830,0,3.2359625e-05
LA_D_4490113,0,0.0001017788
LA_D_4579304,0,2.789307e-05
LA_D_4597782,0,0.0032162291
LA_D_4636504,0,1.734722e-05
LA_D_4653157,0,0.0001313315
LA_D_4660628,0,0.00012713902
LA_D_4668402,0,0.00017502248
LA_D_4683557,0,0.00012109569
LA_D_4703703,0,5.302257e-05
LA_D_4708702,0,0.00019258854
LA_D_4710815,0,0.0015373161
LA_D_4718825,0,7.075698e-05
LA_D_4728167,0,1.6627318e-05
LA_D_4756759,0,0.00026817713
LA_D_4814132,0,7.928632e-05
LA_D_4858728,0,0.00013411787
LA_D_4876929,0,0.00012332281
LA_D_4961850,0,0.00024204746
LA_D_4963596,0,0.000109963345
LA_D_5027567,0,0.00014743894
LA_D_5155460,0,0.00010010638
LA_D_5166256,0,6.04564e-05
LA_D_5171575,0,0.0002470856
LA_D_5203788,0,9.650455e-05
LA_D_5224466,0,0.00014516259
LA_D_5294773,0,6.174904e-05
LA_D_5311628,0,1.8500443e-05
LA_D_5319370,0,0.00017911557
LA_D_5322044,0,0.0001527146
LA_D_5328555,0,4.4319473e-05
LA_D_5341578,0,0.00016017152
LA_D_5363798,0,6.332448e-05
LA_D_5394371,0,2.5871059e-05
LA_D_5402057,0,0.00082983315
LA_D_5418908,0,0.00044135388
LA_D_5456777,0,9.0491136e-05
LA_D_5465280,0,0.00013487182
LA_D_5467501,0,0.000600916
LA_D_5504231,0,5.3961816e-05
LA_D_5546688,0,0.00012357226
LA_D_5610202,0,0.00051792763
LA_D_5628839,0,0.004987577
LA_D_5655804,0,0.00031313123
LA_D_5694219,0,0.00011266678
LA_D_5723637,0,0.0002507288
LA_D_5733934,0,0.0002764904
LA_D_5744337,0,7.2769704e-05
LA_D_5859431,0,0.00035207678
LA_D_5891436,0,0.000933735
LA_D_5894669,0,0.00011471123
LA_D_5981100,0,9.6042415e-05
LA_D_6002047,0,6.7934474e-05
LA_D_6028412,0,9.98644e-05
LA_D_6063728,0,0.00034184635
LA_D_6085680,0,0.00016737754
LA_D_6098066,0,0.0014372378
LA_D_6138688,0,5.177817e-05
LA_D_6165482,0,0.00023750436
LA_D_6187643,0,0.004720885
LA_D_6209900,0,0.00021594696
LA_D_6218180,0,0.00148824
LA_D_6286091,0,0.00086157606
LA_D_6332892,0,0.0003547927
LA_D_6373451,0,0.0001671176
LA_D_6459710,0,0.00082010793
LA_D_6469751,0,0.00018348063
LA_D_6482933,0,0.00015904031
LA_D_6536746,0,0.00048869074
LA_D_6549281,0,0.00018547318
LA_D_6575758,0,5.4568613e-05
LA_D_6590381,0,6.256624e-05
LA_D_6648837,0,1.9126619e-05
LA_D_6729894,0,7.900571e-05
