utt_id,label,p_bonafide,pred
LA_D_1301926,0,0.013648802,0
LA_D_1319176,0,0.90964264,1
LA_D_1383506,0,0.94570595,1
LA_D_1411177,0,0.9952051,1
LA_D_1416047,0,0.003897917,0
LA_D_1425460,0,0.18271236,0
LA_D_1482414,0,0.06817671,0
LA_D_1518970,0,0.24195789,0
LA_D_1554528,0,0.27602488,0
LA_D_1604308,0,0.004623888,0
LA_D_1605983,0,0.81659305,1
LA_D_1667983,0,0.033382367,0
LA_D_1681557,0,0.013537039,0
LA_D_1690641,0,0.00058143015,0
LA_D_1717208,0,0.41521737,0
LA_D_1718297,0,0.53986764,1
LA_D_1728539,0,0.028385937,0
LA_D_1736170,0,0.30343214,0
LA_D_1764449,0,0.021877853,0
LA_D_1769296,0,0.0012199165,0
LA_D_1803448,0,0.22239693,0
LA_D_1894626,0,0.000603647,0
LA_D_1901394,0,0.9951923,1
LA_D_1922501,0,0.91070503,1
LA_D_1932129,0,0.0055749,0
LA_D_1940772,0,0.053302966,0
LA_D_2012886,0,0.03090618,0
LA_D_2039361,0,0.8915559,1
LA_D_2041530,0,0.016955074,0
LA_D_2055853,0,0.6234779,1
LA_D_2088042,0,0.047133088,0
LA_D_2102445,0,0.013620027,0
LA_D_2109741,0,0.060292672,0
LA_D_2121128,0,0.039937872,0
LA_D_2177394,0,0.9411083,1
LA_D_2218486,0,0.0010400658,0
LA_D_2219851,0,0.42157507,0
LA_D_2220548,0,0.352173,0
LA_D_2256901,0,0.063040555,0
LA_D_2266995,0,0.14734308,0
LA_D_2304090,0,0.006084523,0
LA_D_2323632,0,0.082367904,0
LA_D_2333697,0,0.20469098,0
LA_D_2349350,0,0.13783135,0
LA_D_2359886,0,0.4009481,0
LA_D_2369254,0,0.10039331,0
LA_D_2422407,0,0.025350979,0
LA_D_2439087,0,0.010747819,0
LA_D_2480205,0,0.011724594,0
LA_D_2483630,0,0.0073391506,0
LA_D_2523389,0,0.0011174079,0
LA_D_2526078,0,0.0066602277,0
LA_D_2631213,0,0.01231249,0
LA_D_2631374,0,0.15730898,0
LA_D_2636006,0,0.008170205,0
LA_D_2659549,0,0.9205111,1
LA_D_2663010,0,0.0068770032,0
LA_D_2692089,0,0.002756525,0
LA_D_2718826,0,0.5243568,1
LA_D_2739527,0,0.017389672,0
LA_D_2775660,0,0.02265379,0
LA_D_2789615,0,0.003443025,0
LA_D_2792636,0,0.0555065,0
LA_D_2847063,0,0.017505482,0
LA_D_2872375,0,0.46318018,0
LA_D_2912164,0,0.1933076,0
LA_D_3018508,0,0.008845909,0
LA_D_3053810,0,0.00011481682,0
LA_D_3072931,0,0.09287735,0
LA_D_3105367,0,0.0016444308,0
LA_D_3111530,0,0.8130124,1
LA_D_3150766,0,0.13102347,0
LA_D_3152935,0,0.09699666,0
LA_D_3165811,0,0.00081016304,0
LA_D_3179444,0,0.0029282337,0
LA_D_3190273,0,0.5055276,1
LA_D_3200479,0,0.03860963,0
LA_D_3252875,0,0.005661438,0
LA_D_3324013,0,0.0021025843,0
LA_D_3361173,0,0.009107756,0
LA_D_3408645,0,0.015912259,0
LA_D_3427528,0,0.533182,1
LA_D_3488221,0,0.32455504,0
LA_D_3504387,0,0.90287304,1
LA_D_3574339,0,0.0043805894,0
LA_D_3593296,0,0.8561582,1
LA_D_3595774,0,0.31302822,0
LA_D_3597570,0,0.026166443,0
LA_D_3706722,0,0.001727873,0
LA_D_3756928,0,0.0048867967,0
LA_D_3810637,0,0.42511183,0
LA_D_3889704,0,0.012023375,0
LA_D_3923572,0,0.31010318,0
LA_D_3979451,0,0.0127894115,0
LA_D_4049151,0,0.07619032,0
LA_D_4070821,0,0.9726673,1
LA_D_4175580,0,0.0032639587,0
LA_D_4192869,0,0.0022298545,0
LA_D_4232324,0,0.011986235,0
LA_D_4248561,0,0.057878423,0
LA_D_4269380,0,0.49952474,0
LA_D_4273910,0,0.023996683,0
LA_D_4294810,0,0.047213655,0
LA_D_4308789,0,0.012342261,0
LA_D_4371236,0,0.5014889,1
LA_D_4422044,0,0.020353064,0
LA_D_4470112,0,0.5814979,1
LA_D_4545230,0,0.014916367,0
LA_D_4574130,0,0.006912527,0
LA_D_4611216,0,0.02749831,0
LA_D_4648091,0,0.0027268792,0
LA_D_4663964,0,0.79046106,1
LA_D_4675984,0,0.00037638037,0
LA_D_4710338,0,0.0009147453,0
LA_D_4844408,0,0.33827853,0
LA_D_4914857,0,0.0008601315,0
LA_D_4947867,0,0.00030461999,0
LA_D_4976077,0,0.036949165,0
LA_D_5064217,0,0.011135032,0
LA_D_5156414,0,0.0041998485,0
LA_D_5161376,0,0.008756933,0
LA_D_5166740,0,0.017576959,0
LA_D_5209470,0,0.33781323,0
LA_D_5219547,0,0.006227853,0
LA_D_5239597,0,0.024982467,0
LA_D_5242716,0,0.0059152567,0
LA_D_5251886,0,0.18874831,0
LA_D_5292440,0,0.06945403,0
LA_D_5324750,0,0.09522335,0
LA_D_5350853,0,0.042213816,0
LA_D_5392659,0,0.010869894,0
LA_D_5393733,0,0.00848246,0
LA_D_5439291,0,0.0018567197,0
LA_D_5524022,0,0.8798656,1
LA_D_5589474,0,0.0023590545,0
LA_D_5631993,0,0.06072478,0
LA_D_5644097,0,0.0017415987,0
LA_D_5695457,0,0.0050246106,0
LA_D_5764382,0,0.2710843,0
LA_D_5783375,0,0.32068095,0
LA_D_5817000,0,0.2778169,0
LA_D_5828086,0,0.97759414,1
LA_D_5856334,0,0.8280361,1
LA_D_5857300,0,0.24673276,0
LA_D_5992094,0,0.6624051,1
LA_D_6153225,0,0.008163751,0
LA_D_6164661,0,0.6705212,1
LA_D_6203032,0,0.0013406012,0
LA_D_6216205,0,0.045157257,0
LA_D_6273791,0,0.002359699,0
LA_D_6273909,0,0.0041271835,0
LA_D_6332547,0,0.001541606,0
LA_D_6430849,0,0.1351545,0
LA_D_6460397,0,0.011379205,0
LA_D_6478892,0,0.50319445,1
LA_D_6496687,0,0.7586225,1
LA_D_6496692,0,0.0014647013,0
LA_D_6511794,0,0.79831344,1
LA_D_6512613,0,0.03437072,0
LA_D_6532842,0,0.019768432,0
LA_D_6599468,0,0.356116,0
LA_D_6615388,0,0.0015294863,0
LA_D_6635393,0,0.009641776,0
LA_D_6639608,0,0.0074548125,0
LA_D_6649438,0,0.017172523,0
LA_D_6681423,0,0.9977685,1
LA_D_6684400,0,0.0011431675,0
LA_D_6689440,0,0.98418695,1
LA_D_6693764,0,0.0069472524,0
LA_D_6731807,0,0.11712543,0
LA_D_6740073,0,0.01665038,0
LA_D_6789595,0,0.034779914,0
LA_D_6801556,0,0.0071341004,0
LA_D_6847296,0,0.03860249,0
LA_D_6887115,0,0.0015331637,0
LA_D_6892015,0,0.0504035,0
LA_D_6899016,0,0.013906577,0
LA_D_6903910,0,0.0042004064,0
LA_D_6916273,0,0.0074288193,0
LA_D_6917691,0,0.0003304497,0
LA_D_6938612,0,0.034075443,0
LA_D_6952998,0,0.27300933,0
LA_D_6958661,0,0.0065309126,0
LA_D_6989421,0,0.017567104,0
LA_D_6990995,0,0.9772048,1
LA_D_7005694,0,0.013950633,0
LA_D_7015639,0,0.80380774,1
LA_D_7040854,0,0.0069005825,0
LA_D_7066069,0,0.01916788,0
LA_D_7101526,0,0.0014214857,0
LA_D_7104296,0,0.004758572,0
LA_D_7149543,0,0.092459396,0
LA_D_7164855,0,0.0010835727,0
LA_D_7169514,0,0.0036874306,0
LA_D_7193153,0,0.015442086,0
LA_D_7249788,0,0.004504743,0
LA_D_7292718,0,0.16594627,0
LA_D_7349144,0,0.0037370408,0
LA_D_7363730,0,0.018392835,0
LA_D_7387761,0,0.0002794365,0
LA_D_7455203,0,0.01929079,0
LA_D_7484699,0,0.0058918754,0
LA_D_7556575,0,0.9980708,1
LA_D_7557748,0,0.07210064,0
LA_D_7562670,0,0.872859,1
LA_D_7578994,0,0.002873841,0
LA_D_7597684,0,0.014403373,0
LA_D_7616084,0,0.012407391,0
LA_D_7623847,0,0.99611926,1
LA_D_7742207,0,0.07760272,0
LA_D_7764878,0,0.008377855,0
LA_D_7793499,0,0.5318141,1
LA_D_7794484,0,0.0074531585,0
LA_D_7815461,0,0.000912589,0
LA_D_7839449,0,0.00039263236,0
LA_D_7898389,0,0.06298389,0
LA_D_7938579,0,0.0047262893,0
LA_D_8045509,0,0.88921094,1
LA_D_8060997,0,0.002875179,0
LA_D_8111862,0,0.0066883443,0
LA_D_8140953,0,0.10862026,0
LA_D_8149275,0,0.1329376,0
LA_D_8184815,0,0.1058991,0
LA_D_8235279,0,0.01925693,0
LA_D_8259132,0,0.014240253,0
LA_D_8301864,0,0.003862026,0
LA_D_8310109,0,0.0024056516,0
LA_D_8312505,0,0.45561525,0
LA_D_8313341,0,0.056043394,0
LA_D_8336809,0,0.00012607373,0
LA_D_8363354,0,0.006684234,0
LA_D_8370436,0,0.0063757664,0
LA_D_8404777,0,0.021740654,0
LA_D_8409734,0,0.98169893,1
LA_D_8419000,0,0.018411418,0
LA_D_8507364,0,0.008409482,0
LA_D_8510876,0,0.026328307,0
LA_D_8519685,0,0.007210447,0
LA_D_8524584,0,0.059933305,0
LA_D_8540960,0,0.8540065,1
LA_D_8547114,0,0.41999182,0
LA_D_8583389,0,0.0105289575,0
LA_D_8584942,0,0.32789564,0
LA_D_8609682,0,0.6464164,1
LA_D_8609922,0,0.8343328,1
LA_D_8637167,0,0.53286254,1
LA_D_8660957,0,0.5361914,1
LA_D_8705560,0,0.99360245,1
LA_D_8720499,0,0.021961253,0
LA_D_8769243,0,0.002070072,0
LA_D_8796007,0,0.00029804115,0
LA_D_8880560,0,0.02783899,0
LA_D_8933858,0,0.25923443,0
LA_D_8964930,0,0.9895204,1
LA_D_8980113,0,0.0005055351,0
LA_D_8981643,0,0.34961084,0
LA_D_8981934,0,0.019768525,0
LA_D_8986439,0,0.0111690005,0
LA_D_9001165,0,0.98278904,1
LA_D_9038026,0,0.069782145,0
LA_D_9078449,0,0.9860369,1
LA_D_9109600,0,0.0005503228,0
LA_D_9111623,0,0.008801569,0
LA_D_9117237,0,0.25376946,0
LA_D_9124462,0,0.34261706,0
LA_D_9137639,0,0.09377891,0
LA_D_9147682,0,0.1201784,0
LA_D_9186626,0,0.044968218,0
LA_D_9201402,0,0.011454717,0
LA_D_9243048,0,0.0007300485,0
LA_D_9272270,0,0.004244055,0
LA_D_9282770,0,0.33317238,0
LA_D_9308342,0,7.358699e-05,0
LA_D_9315565,0,0.79157585,1
LA_D_9317094,0,0.5580668,1
LA_D_9324727,0,0.0056232354,0
LA_D_9329043,0,0.02158759,0
LA_D_9444904,0,0.004200199,0
LA_D_9499686,0,0.035709906,0
LA_D_9510384,0,0.6800953,1
LA_D_9550483,0,0.009058002,0
LA_D_9573862,0,0.020512745,0
LA_D_9651635,0,0.43419766,0
LA_D_9678692,0,0.0016774877,0
LA_D_9747996,0,0.07148137,0
LA_D_9781660,0,0.0002822509,0
LA_D_9783835,0,0.19840972,0
LA_D_9847755,0,0.0011055834,0
LA_D_9871206,0,0.3887503,0
LA_D_9879515,0,0.059743956,0
LA_D_9880460,0,0.948154,1
LA_D_9924384,0,0.04349614,0
LA_D_9948420,0,0.9062097,1
LA_D_9948672,0,0.32729986,0
LA_D_9973073,0,0.00012354224,0
LA_D_9974010,0,0.00039437012,0
LA_D_1118794,0,0.005689383,0
LA_D_1131563,0,0.0013523973,0
LA_D_1167437,0,0.28932005,0
LA_D_1203854,0,7.660378e-05,0
LA_D_1208604,0,0.0006991476,0
LA_D_1211631,0,0.001976703,0
LA_D_1212670,0,0.09668316,0
LA_D_1232279,0,0.03254303,0
LA_D_1235148,0,0.0016329989,0
LA_D_1287658,0,0.010846274,0
LA_D_1351703,0,0.037013043,0
LA_D_1396790,0,0.007876878,0
LA_D_1454984,0,0.0006112754,0
LA_D_1467819,0,0.0027602124,0
LA_D_1478351,0,0.0014318955,0
LA_D_1512979,0,0.0011286708,0
LA_D_1527493,0,0.01365173,0
LA_D_1539250,0,0.19349891,0
LA_D_1557737,0,0.1326735,0
LA_D_1623705,0,0.027489576,0
LA_D_1637491,0,0.0007956026,0
LA_D_1639348,0,0.0018166536,0
LA_D_1702942,0,0.031400595,0
LA_D_1713212,0,0.00019309438,0
LA_D_1788098,0,0.01406245,0
LA_D_1798881,0,6.256177e-05,0
LA_D_1823585,0,0.0006127725,0
LA_D_1874557,0,0.002419515,0
LA_D_1904999,0,2.436905e-05,0
LA_D_1909993,0,0.0032032798,0
LA_D_1957667,0,0.06246244,0
LA_D_1975835,0,0.0017614295,0
LA_D_2002669,0,0.06526071,0
LA_D_2007901,0,0.00023342522,0
LA_D_2010593,0,0.02026743,0
LA_D_2020535,0,0.0001314889,0
LA_D_2097045,0,0.030854573,0
LA_D_2136896,0,0.021501783,0
LA_D_2152100,0,0.0046990234,0
LA_D_2205300,0,0.0001918238,0
LA_D_2254857,0,0.011686047,0
LA_D_2278407,0,0.25150493,0
LA_D_2298020,0,0.0083212545,0
LA_D_2298155,0,0.040544752,0
LA_D_2392484,0,0.055057127,0
LA_D_2408504,0,0.22876586,0
LA_D_2409304,0,3.5180852e-05,0
LA_D_2412446,0,0.0017010632,0
LA_D_2462449,0,0.028031677,0
LA_D_2504438,0,0.003303287,0
LA_D_2546184,0,0.001301162,0
LA_D_2563154,0,0.0014555051,0
LA_D_2576822,0,0.007248723,0
LA_D_2601154,0,0.9982331,1
LA_D_2630786,0,0.004859665,0
LA_D_2658832,0,0.061982095,0
LA_D_2710906,0,0.0020657317,0
LA_D_2720782,0,0.0684283,0
LA_D_2761640,0,0.9203424,1
LA_D_2763276,0,0.0030198484,0
LA_D_2824952,0,0.00040045893,0
LA_D_2844602,0,0.042856324,0
LA_D_2915405,0,0.95207596,1
LA_D_2956552,0,0.0026814346,0
LA_D_2985329,0,0.00023554938,0
LA_D_3051998,0,4.2161137e-06,0
LA_D_3068570,0,0.004492904,0
LA_D_3090097,0,0.07713147,0
LA_D_3094853,0,0.088429265,0
LA_D_3136384,0,0.0016018121,0
LA_D_3162441,0,0.01277841,0
LA_D_3179260,0,0.0976881,0
LA_D_3199741,0,0.03437938,0
LA_D_3260640,0,0.0012142255,0
LA_D_3266553,0,0.026564283,0
LA_D_3341294,0,0.00020947144,0
LA_D_3357328,0,0.7596759,1
LA_D_3402273,0,0.0028538026,0
LA_D_3484658,0,0.0032964305,0
LA_D_3551244,0,0.024120083,0
LA_D_3630490,0,0.03532904,0
LA_D_3662303,0,0.01083497,0
LA_D_3671184,0,0.0027993463,0
LA_D_3681485,0,0.00038821838,0
LA_D_3778535,0,0.03770841,0
LA_D_3795570,0,0.00010456841,0
LA_D_3867494,0,0.028955802,0
LA_D_3970121,0,0.0008937828,0
LA_D_4045695,0,0.0044334386,0
LA_D_4058547,0,0.86110276,1
LA_D_4062752,0,0.013655025,0
LA_D_4075366,0,0.0005895217,0
LA_D_4089906,0,0.0063427794,0
LA_D_4091974,0,0.00046524787,0
LA_D_4128580,0,0.0038211734,0
LA_D_4140612,0,0.009245605,0
LA_D_4158867,0,0.027497897,0
LA_D_4164660,0,0.00016026622,0
LA_D_4189888,0,0.0115892375,0
LA_D_4200118,0,0.02746992,0
LA_D_4203887,0,0.009210849,0
LA_D_4260004,0,0.086623676,0
LA_D_4265472,0,0.000106383915,0
LA_D_4279179,0,7.194233e-05,0
LA_D_4311841,0,0.9844547,1
LA_D_4347397,0,0.00040225586,0
LA_D_4385188,0,0.0017637752,0
LA_D_4399466,0,0.0006877843,0
LA_D_4427641,0,9.803358e-05,0
LA_D_4448977,0,0.2052005,0
LA_D_4450404,0,0.04645197,0
LA_D_4460089,0,0.076239154,0
LA_D_4481672,0,0.042750884,0
LA_D_4533373,0,0.064639464,0
LA_D_4538385,0,0.00049329456,0
LA_D_4654776,0,0.0016700322,0
LA_D_4674363,0,0.15848053,0
LA_D_4702125,0,0.0014224937,0
LA_D_4720755,0,0.0014760514,0
LA_D_4788201,0,0.032932166,0
LA_D_4816070,0,0.08928209,0
LA_D_4825555,0,0.0006721674,0
LA_D_4869707,0,0.0014681127,0
LA_D_4919707,0,0.03444538,0
LA_D_4920544,0,0.13925512,0
LA_D_4921369,0,0.00026951154,0
LA_D_4929561,0,0.021378381,0
LA_D_4947156,0,0.00039663626,0
LA_D_4960326,0,0.0010812897,0
LA_D_5034203,0,0.0003008139,0
LA_D_5050513,0,0.0044307923,0
LA_D_5063604,0,0.010824401,0
LA_D_5167363,0,0.0021300267,0
LA_D_5196563,0,0.00048718142,0
LA_D_5276746,0,0.00063693745,0
LA_D_5285039,0,0.0639594,0
LA_D_5294929,0,0.0062448774,0
LA_D_5301172,0,0.0013374927,0
LA_D_5304792,0,0.0038993373,0
LA_D_5314825,0,0.0011930407,0
LA_D_5332565,0,2.7511465e-05,0
LA_D_5343352,0,0.016952874,0
LA_D_5407463,0,0.00028793668,0
LA_D_5445370,0,0.0057771043,0
LA_D_5454408,0,0.0013143377,0
LA_D_5519117,0,5.6129487e-05,0
LA_D_5597072,0,0.2676712,0
LA_D_5605656,0,0.02764365,0
LA_D_5613224,0,0.29370725,0
LA_D_5614406,0,0.9504809,1
LA_D_5631357,0,0.00016784693,0
LA_D_5637928,0,0.10264615,0
LA_D_5656124,0,0.0014129047,0
LA_D_5695559,0,0.00071940955,0
LA_D_5721193,0,0.00014472667,0
LA_D_5800550,0,0.022778725,0
LA_D_5840187,0,0.019511167,0
LA_D_5866255,0,0.00068016245,0
LA_D_5891155,0,0.0552042,0
LA_D_5913608,0,0.0002103848,0
LA_D_5926059,0,3.535561e-05,0
LA_D_5997151,0,0.14265892,0
LA_D_6049791,0,0.0017281981,0
LA_D_6060780,0,0.0077282586,0
LA_D_6097465,0,0.05969465,0
LA_D_6146856,0,0.0024692665,0
LA_D_6176750,0,0.0017197594,0
LA_D_6188881,0,0.44975793,0
LA_D_6196078,0,0.0026489282,0
LA_D_6293245,0,0.0010977943,0
LA_D_6320996,0,0.000867532,0
LA_D_6328554,0,0.68335533,1
LA_D_6368871,0,0.0005645644,0
LA_D_6434711,0,0.545906,1
LA_D_6445884,0,0.0019040602,0
LA_D_6509120,0,0.002416373,0
LA_D_6551202,0,0.14764217,0
LA_D_6563482,0,0.041762806,0
LA_D_6568047,0,0.0011927685,0
LA_D_6587165,0,0.00034124573,0
LA_D_6591249,0,0.0009545298,0
LA_D_6593008,0,0.00033391963,0
LA_D_6616471,0,0.0008356705,0
LA_D_6621246,0,0.044950813,0
LA_D_6688232,0,0.18018804,0
LA_D_6740610,0,0.020409865,0
LA_D_6742117,0,0.0055649383,0
LA_D_6743141,0,0.0064550526,0
LA_D_6744596,0,0.0010211127,0
LA_D_6781568,0,0.006583482,0
LA_D_6785127,0,0.031104028,0
LA_D_6806656,0,0.00040783294,0
LA_D_6832377,0,0.4404668,0
LA_D_6837499,0,0.15179668,0
LA_D_6914532,0,1.8385434e-05,0
LA_D_6928296,0,0.007981846,0
LA_D_6942448,0,0.0007229887,0
LA_D_6966164,0,0.022417454,0
LA_D_7051341,0,0.0005474911,0
LA_D_7057633,0,0.011952411,0
LA_D_7091662,0,0.024142316,0
LA_D_7092291,0,0.07450869,0
LA_D_7119606,0,0.009935707,0
LA_D_7130454,0,0.0021200893,0
LA_D_7139438,0,0.0017479855,0
LA_D_7141763,0,0.002505206,0
LA_D_7151621,0,0.00044180828,0
LA_D_7170607,0,0.009141493,0
LA_D_7219660,0,4.285278e-05,0
LA_D_7263401,0,7.267663e-05,0
LA_D_7273712,0,0.16478097,0
LA_D_7373443,0,0.053633746,0
LA_D_7390522,0,0.00033187575,0
LA_D_7445146,0,0.00067326624,0
LA_D_7456275,0,0.0005159166,0
LA_D_7472227,0,0.006610907,0
LA_D_7520496,0,0.042843454,0
LA_D_7522278,0,0.011750761,0
LA_D_7551589,0,0.014895557,0
LA_D_7552379,0,0.001376416,0
LA_D_7555845,0,0.0042306595,0
LA_D_7559932,0,0.005635535,0
LA_D_7601827,0,0.005518101,0
LA_D_7621816,0,0.08755578,0
LA_D_7644378,0,0.005871687,0
LA_D_7670870,0,0.13761367,0
LA_D_7675126,0,0.00415288,0
LA_D_7690918,0,0.005808521,0
LA_D_7712763,0,0.004381706,0
LA_D_7742306,0,0.0033864148,0
LA_D_7748254,0,0.08863388,0
LA_D_7752556,0,0.001818299,0
LA_D_7766576,0,0.7406663,1
LA_D_7773434,0,0.0060601095,0
LA_D_7812846,0,9.688546e-05,0
LA_D_7815618,0,0.015418679,0
LA_D_7870469,0,0.00035431577,0
LA_D_7907871,0,0.012350959,0
LA_D_7922506,0,0.0025336791,0
LA_D_7925481,0,0.033416674,0
LA_D_7952081,0,0.060463358,0
LA_D_7971494,0,0.0039084507,0
LA_D_7972252,0,0.27702075,0
LA_D_7977077,0,0.001512391,0
LA_D_7984768,0,0.03402754,0
LA_D_7996201,0,0.00037488816,0
LA_D_8008375,0,0.21781015,0
LA_D_8019379,0,0.00018697394,0
LA_D_8121898,0,0.00016401897,0
LA_D_8156558,0,0.001539196,0
LA_D_8198807,0,0.012032435,0
LA_D_8222801,0,0.08986597,0
LA_D_8279014,0,0.002062768,0
LA_D_8297660,0,0.010296005,0
LA_D_8315403,0,0.00023970699,0
LA_D_8321387,0,0.0072498857,0
LA_D_8328368,0,0.0007465887,0
LA_D_8388061,0,0.08747726,0
LA_D_8391101,0,0.0001143723,0
LA_D_8417277,0,0.005294896,0
LA_D_8442443,0,0.008879475,0
LA_D_8457237,0,0.00026011697,0
LA_D_8461185,0,0.0066053136,0
LA_D_8486455,0,0.00016648252,0
LA_D_8519635,0,0.00030130846,0
LA_D_8540397,0,0.00012552505,0
LA_D_8604643,0,0.000663323,0
LA_D_8638660,0,0.9006892,1
LA_D_8653522,0,0.0022314177,0
LA_D_8701190,0,0.0009532743,0
LA_D_8711337,0,0.29640085,0
LA_D_8759658,0,0.01041659,0
LA_D_8783109,0,0.0017920253,0
LA_D_8816902,0,0.009018856,0
LA_D_8844443,0,0.63331044,1
LA_D_8871469,0,0.034878787,0
LA_D_8906850,0,0.86054474,1
LA_D_8934450,0,0.017419145,0
LA_D_8940296,0,0.021067668,0
LA_D_8960097,0,0.00911235,0
LA_D_8975798,0,0.0010471093,0
LA_D_8983296,0,2.9777715e-05,0
LA_D_9012249,0,5.2767533e-05,0
LA_D_9149364,0,0.20621094,0
LA_D_9209406,0,0.0005963987,0
LA_D_9217605,0,0.0006463529,0
LA_D_9246417,0,0.0056410986,0
LA_D_9274099,0,0.00146596,0
LA_D_9275415,0,0.0017354666,0
LA_D_9297011,0,0.00036131562,0
LA_D_9305138,0,0.034775753,0
LA_D_9335232,0,0.003574218,0
LA_D_9406480,0,0.004029059,0
LA_D_9462251,0,3.8436272e-05,0
LA_D_9468171,0,4.019875e-05,0
LA_D_9469645,0,0.0007803601,0
LA_D_9473113,0,0.014581078,0
LA_D_9551852,0,0.0034343824,0
LA_D_9560177,0,0.004242838,0
LA_D_9600169,0,0.0037267136,0
LA_D_9698818,0,0.0006652156,0
LA_D_9732268,0,0.0030007246,0
LA_D_9777627,0,0.00016215848,0
LA_D_9795514,0,0.011142416,0
LA_D_9819790,0,0.000873034,0
LA_D_9900338,0,0.07223188,0
LA_D_9950933,0,0.0057037,0
LA_D_9987872,0,0.0012476643,0
LA_D_1053530,0,0.0011745207,0
LA_D_1054239,0,0.47999457,0
LA_D_1060354,0,0.0010789294,0
LA_D_1064949,0,0.0051982477,0
LA_D_1066396,0,0.0009284252,0
LA_D_1152601,0,0.03352095,0
LA_D_1181336,0,0.023664774,0
LA_D_1183162,0,0.15187806,0
LA_D_1190139,0,0.011906088,0
LA_D_1216436,0,0.000188075,0
LA_D_1287631,0,0.0010640521,0
LA_D_1290431,0,0.00028286345,0
LA_D_1302934,0,0.0011297028,0
LA_D_1304734,0,0.0042811083,0
LA_D_1354501,0,0.8557382,1
LA_D_1414919,0,0.00050613977,0
LA_D_1433873,0,7.18015e-05,0
LA_D_1434551,0,0.00088266056,0
LA_D_1442792,0,0.012321469,0
LA_D_1475296,0,1.680007e-06,0
LA_D_1481205,0,0.00062816223,0
LA_D_1499350,0,0.0034969754,0
LA_D_1511574,0,0.4972263,0
LA_D_1520617,0,0.0021663683,0
LA_D_1677598,0,0.016907953,0
LA_D_1678096,0,0.006073978,0
LA_D_1683892,0,0.000108484935,0
LA_D_1684010,0,0.15057737,0
LA_D_1702527,0,0.0026389132,0
LA_D_1703167,0,0.086740926,0
LA_D_1746170,0,0.004717796,0
LA_D_1778772,0,0.00016448507,0
LA_D_1783942,0,0.0067100036,0
LA_D_1841439,0,0.0069838427,0
LA_D_1842165,0,0.00078234996,0
LA_D_1850987,0,0.010072423,0
LA_D_1866244,0,0.0012625152,0
LA_D_1870030,0,0.00036929097,0
LA_D_1870684,0,2.930117e-05,0
LA_D_1874896,0,0.0003247515,0
LA_D_1889615,0,0.010463041,0
LA_D_1922892,0,0.0049332012,0
LA_D_1930356,0,0.00051976944,0
LA_D_1945994,0,0.3819237,0
LA_D_1994320,0,0.0022286866,0
LA_D_2051517,0,0.001556145,0
LA_D_2058787,0,0.00017409786,0
LA_D_2062974,0,0.00021951928,0
LA_D_2073559,0,0.00015596258,0
LA_D_2124468,0,0.011154075,0
LA_D_2176634,0,0.001548212,0
LA_D_2211657,0,0.0038071661,0
LA_D_2236885,0,0.004603197,0
LA_D_2243169,0,5.762588e-05,0
LA_D_2254543,0,3.389975e-06,0
LA_D_2289906,0,0.0027131387,0
LA_D_2327560,0,0.003780214,0
LA_D_2340770,0,0.045918178,0
LA_D_2342254,0,0.0005409067,0
LA_D_2352948,0,0.016016293,0
LA_D_2382959,0,0.5717129,1
LA_D_2396760,0,0.34908468,0
LA_D_2412575,0,0.00018483831,0
LA_D_2442523,0,0.0010804558,0
LA_D_2447524,0,0.52118987,1
LA_D_2448121,0,0.0001256526,0
LA_D_2465807,0,0.00042158537,0
LA_D_2471375,0,0.01326868,0
LA_D_2471995,0,0.0045347065,0
LA_D_2507973,0,5.29741e-05,0
LA_D_2508763,0,0.00063990185,0
LA_D_2515908,0,0.012079325,0
LA_D_2537525,0,0.00034280124,0
LA_D_2541811,0,0.003811951,0
LA_D_2590744,0,0.06684681,0
LA_D_2592823,0,0.0023594047,0
LA_D_2613646,0,0.0010800384,0
LA_D_2625096,0,0.006625033,0
LA_D_2628079,0,0.00024934686,0
LA_D_2643003,0,0.0018194157,0
LA_D_2661411,0,0.53730214,1
LA_D_2690518,0,0.00032658398,0
LA_D_2743059,0,0.0020019582,0
LA_D_2761966,0,0.01894477,0
LA_D_2769521,0,0.020442005,0
LA_D_2776056,0,0.0007703211,0
LA_D_2783850,0,9.4769115e-05,0
LA_D_2786535,0,0.00033941018,0
LA_D_2809588,0,0.0040609394,0
LA_D_2812689,0,0.0013372373,0
LA_D_2832394,0,0.00021318512,0
LA_D_2874107,0,0.006024992,0
LA_D_2907952,0,0.00014525866,0
LA_D_2933402,0,0.0022269865,0
LA_D_2943221,0,0.0038805394,0
LA_D_2963867,0,1.2197968e-06,0
LA_D_2964992,0,0.0015698189,0
LA_D_3050700,0,0.00022177408,0
LA_D_3059648,0,0.0058929264,0
LA_D_3106011,0,0.0022430604,0
LA_D_3109309,0,0.0001887458,0
LA_D_3138080,0,0.00015177667,0
LA_D_3152954,0,0.007385844,0
LA_D_3163751,0,0.001991321,0
LA_D_3165659,0,0.0006483038,0
LA_D_3174960,0,0.00014950645,0
LA_D_3198699,0,0.010330121,0
LA_D_3225529,0,0.02286258,0
LA_D_3244699,0,0.10187262,0
LA_D_3251211,0,0.00081876875,0
LA_D_3295441,0,0.0035985678,0
LA_D_3307287,0,0.012143938,0
LA_D_3355874,0,0.0003808115,0
LA_D_3375546,0,0.00838211,0
LA_D_3379000,0,0.3231505,0
