utt_id,label,p_bonafide,pred
LA_D_5737877,0,0.6505702,1
LA_D_5741213,0,0.4297677,0
LA_D_5875302,0,0.049172945,0
LA_D_5936853,0,0.26792806,0
LA_D_5940168,0,0.7068257,1
LA_D_5958479,0,0.2528024,0
LA_D_5969979,0,0.4199564,0
LA_D_5981215,0,0.20925121,0
LA_D_6123181,0,0.6977976,1
LA_D_6167202,0,0.8074286,1
LA_D_6172260,0,0.7978156,1
LA_D_6254273,0,0.54456806,1
LA_D_6268565,0,0.09617798,0
LA_D_6287117,0,0.6349099,1
LA_D_6304611,0,0.6391103,1
LA_D_6310271,0,0.60817057,1
LA_D_6319430,0,0.22883731,0
LA_D_6341794,0,0.6795359,1
LA_D_6368586,0,0.46456373,0
LA_D_6418299,0,0.8256813,1
LA_D_6474973,0,0.34511834,0
LA_D_6480530,0,0.7827084,1
LA_D_6503994,0,0.17624104,0
LA_D_6511825,0,0.13099149,0
LA_D_6518523,0,0.3373219,0
LA_D_6522646,0,0.10812519,0
LA_D_6530781,0,0.6128083,1
LA_D_6553532,0,0.7571328,1
LA_D_6566390,0,0.48014936,0
LA_D_6593757,0,0.08910597,0
LA_D_6650619,0,0.12441924,0
LA_D_6698563,0,0.79507726,1
LA_D_6747322,0,0.115111694,0
LA_D_6772310,0,0.42117035,0
LA_D_6791436,0,0.2130168,0
LA_D_6798923,0,0.344301,0
LA_D_6831466,0,0.020443724,0
LA_D_6886270,0,0.32961485,0
LA_D_6887531,0,0.1260397,0
LA_D_6892385,0,0.6507543,1
LA_D_6929837,0,0.29025915,0
LA_D_6940280,0,0.73725843,1
LA_D_6989014,0,0.015836531,0
LA_D_7009295,0,0.22133914,0
LA_D_7029319,0,0.7202872,1
LA_D_7030437,0,0.040870115,0
LA_D_7030861,0,0.80199456,1
LA_D_7038000,0,0.23896551,0
LA_D_7045061,0,0.6694445,1
LA_D_7052959,0,0.2929695,0
LA_D_7063900,0,0.8124317,1
LA_D_7077255,0,0.46864954,0
LA_D_7078301,0,0.87375593,1
LA_D_7131254,0,0.52748835,1
LA_D_7138828,0,0.27439076,0
LA_D_7160304,0,0.5414777,1
LA_D_7184020,0,0.28474715,0
LA_D_7188586,0,0.25838742,0
LA_D_7199319,0,0.17033336,0
LA_D_7200286,0,0.50955695,1
LA_D_7211735,0,0.22523084,0
LA_D_7232179,0,0.5393713,1
LA_D_7292406,0,0.49087694,0
LA_D_7303743,0,0.8537262,1
LA_D_7366764,0,0.06407533,0
LA_D_7376410,0,0.5075897,1
LA_D_7388551,0,0.7986408,1
LA_D_7406638,0,0.3069854,0
LA_D_7483433,0,0.8234043,1
LA_D_7500692,0,0.7291178,1
LA_D_7501303,0,0.26506352,0
LA_D_7509721,0,0.46098888,0
LA_D_7515658,0,0.5321889,1
LA_D_7568541,0,0.8115216,1
LA_D_7570304,0,0.729893,1
LA_D_7584030,0,0.4659094,0
LA_D_7647111,0,0.74841523,1
LA_D_7656559,0,0.29740092,0
LA_D_7763864,0,0.18181905,0
LA_D_7765382,0,0.67721456,1
LA_D_7767507,0,0.60847753,1
LA_D_7778978,0,0.6306754,1
LA_D_7785256,0,0.10395116,0
LA_D_7791861,0,0.13331959,0
LA_D_7793454,0,0.20671447,0
LA_D_7809610,0,0.13532864,0
LA_D_7859872,0,0.06818365,0
LA_D_7864042,0,0.027073462,0
LA_D_7867692,0,0.7010058,1
LA_D_7876546,0,0.29242647,0
LA_D_7911995,0,0.12836777,0
LA_D_7912654,0,0.3223868,0
LA_D_7979047,0,0.35758382,0
LA_D_8000064,0,0.39914715,0
LA_D_8003857,0,0.032750744,0
LA_D_8015234,0,0.287985,0
LA_D_8024014,0,0.49875468,0
LA_D_8029126,0,0.1867412,0
LA_D_8063526,0,0.5998315,1
LA_D_8114692,0,0.3123348,0
LA_D_8116695,0,0.679652,1
LA_D_8128645,0,0.051424544,0
LA_D_8172406,0,0.04528339,0
LA_D_8212291,0,0.20075943,0
LA_D_8227552,0,0.74392563,1
LA_D_8249793,0,0.8720762,1
LA_D_8283220,0,0.70454556,1
LA_D_8310686,0,0.4468271,0
LA_D_8314886,0,0.14345297,0
LA_D_8322191,0,0.74752283,1
LA_D_8335652,0,0.52278167,1
LA_D_8343532,0,0.8443304,1
LA_D_8416303,0,0.8340878,1
LA_D_8422079,0,0.21144894,0
LA_D_8437547,0,0.33308417,0
LA_D_8481946,0,0.71967936,1
LA_D_8484790,0,0.10248933,0
LA_D_8501812,0,0.35870475,0
LA_D_8532018,0,0.3451219,0
LA_D_8585920,0,0.061794132,0
LA_D_8638028,0,0.030372422,0
LA_D_8640337,0,0.03230662,0
LA_D_8655168,0,0.19693175,0
LA_D_8668035,0,0.05582559,0
LA_D_8668814,0,0.7552638,1
LA_D_8672265,0,0.31588444,0
LA_D_8683478,0,0.15208499,0
LA_D_8702450,0,0.68133855,1
LA_D_8736354,0,0.3960404,0
LA_D_8755917,0,0.57337165,1
LA_D_8756602,0,0.1644728,0
LA_D_8798259,0,0.44245118,0
LA_D_8819810,0,0.29262328,0
LA_D_8822966,0,0.4501624,0
LA_D_8835215,0,0.7923325,1
LA_D_8880807,0,0.6043888,1
LA_D_8906207,0,0.47083184,0
LA_D_8922313,0,0.55313635,1
LA_D_8951502,0,0.30663157,0
LA_D_9023363,0,0.15024401,0
LA_D_9025572,0,0.058208935,0
LA_D_9041573,0,0.12641849,0
LA_D_9048536,0,0.4188372,0
LA_D_9063074,0,0.22036773,0
LA_D_9070116,0,0.16270062,0
LA_D_9098279,0,0.7596745,1
LA_D_9111215,0,0.13507684,0
LA_D_9126962,0,0.34051865,0
LA_D_9192205,0,0.66138285,1
LA_D_9209327,0,0.50119936,1
LA_D_9247873,0,0.22577073,0
LA_D_9259186,0,0.32079193,0
LA_D_9272626,0,0.755981,1
LA_D_9313621,0,0.64451647,1
LA_D_9316268,0,0.43450725,0
LA_D_9329913,0,0.15475756,0
LA_D_9333977,0,0.15004884,0
LA_D_9345210,0,0.4493062,0
LA_D_9363329,0,0.4654503,0
LA_D_9370841,0,0.6388053,1
LA_D_9399404,0,0.6639211,1
LA_D_9414796,0,0.7741497,1
LA_D_9417739,0,0.3564822,0
LA_D_9553605,0,0.65877736,1
LA_D_9605217,0,0.6354848,1
LA_D_9666836,0,0.40295535,0
LA_D_9672942,0,0.87871426,1
LA_D_9680319,0,0.7032123,1
LA_D_9687839,0,0.7236153,1
LA_D_9732147,0,0.16969724,0
LA_D_9766606,0,0.38950676,0
LA_D_9800866,0,0.68779445,1
LA_D_9828475,0,0.2929591,0
LA_D_9835602,0,0.19864127,0
LA_D_9867342,0,0.8607333,1
LA_D_9923796,0,0.11555407,0
LA_D_9924117,0,0.054891348,0
LA_D_1039528,0,0.6532812,1
LA_D_1076068,0,0.8191865,1
LA_D_1187262,0,0.9569345,1
LA_D_1208937,0,0.47145194,0
LA_D_1256001,0,0.73449355,1
LA_D_1279699,0,0.7771165,1
LA_D_1345832,0,0.6606842,1
LA_D_1360070,0,0.6804382,1
LA_D_1394044,0,0.7790058,1
LA_D_1404026,0,0.7230216,1
LA_D_1405812,0,0.65681666,1
LA_D_1406948,0,0.8487873,1
LA_D_1429979,0,0.75295055,1
LA_D_1447250,0,0.8528773,1
LA_D_1462556,0,0.5347607,1
LA_D_1520589,0,0.8379827,1
LA_D_1534909,0,0.8065656,1
LA_D_1546478,0,0.5858444,1
LA_D_1574961,0,0.22366187,0
LA_D_1613851,0,0.7625847,1
LA_D_1623783,0,0.7828859,1
LA_D_1664915,0,0.618252,1
LA_D_1808956,0,0.88261014,1
LA_D_1975386,0,0.37272492,0
LA_D_1993921,0,0.7513967,1
LA_D_2042101,0,0.64611727,1
LA_D_2049968,0,0.1580571,0
LA_D_2080320,0,0.86313295,1
LA_D_2117591,0,0.61516577,1
LA_D_2199278,0,0.7337825,1
LA_D_2259292,0,0.8238142,1
LA_D_2335490,0,0.4164458,0
LA_D_2406981,0,0.19112115,0
LA_D_2481485,0,0.51882493,1
LA_D_2547623,0,0.8742514,1
LA_D_2552841,0,0.7039928,1
LA_D_2555715,0,0.5889863,1
LA_D_2643276,0,0.53255224,1
LA_D_2651341,0,0.75693494,1
LA_D_2670809,0,0.7489129,1
LA_D_2671594,0,0.6622795,1
LA_D_2697100,0,0.68424326,1
LA_D_2699739,0,0.7795836,1
LA_D_2720510,0,0.45242512,0
LA_D_2733623,0,0.79728633,1
LA_D_2771030,0,0.80328834,1
LA_D_2797757,0,0.77230966,1
LA_D_2852714,0,0.5632831,1
LA_D_2855249,0,0.8196751,1
LA_D_2869692,0,0.92947114,1
LA_D_2871536,0,0.8009496,1
LA_D_2916691,0,0.81919086,1
LA_D_2925315,0,0.85375684,1
LA_D_2949516,0,0.87013924,1
LA_D_2985114,0,0.89535546,1
LA_D_3012833,0,0.46857038,0
LA_D_3015735,0,0.4167017,0
LA_D_3017121,0,0.7962002,1
LA_D_3105314,0,0.74042034,1
LA_D_3107692,0,0.82593924,1
LA_D_3174145,0,0.84728307,1
LA_D_3178726,0,0.501987,1
LA_D_3241180,0,0.54527825,1
LA_D_3282769,0,0.56707776,1
LA_D_3294977,0,0.7934706,1
LA_D_3360066,0,0.8516203,1
LA_D_3368444,0,0.8383615,1
LA_D_3384993,0,0.63759,1
LA_D_3416825,0,0.75933814,1
LA_D_3416978,0,0.9356797,1
LA_D_3419658,0,0.8015688,1
LA_D_3425893,0,0.7579457,1
LA_D_3533489,0,0.8391639,1
LA_D_3552805,0,0.7574466,1
LA_D_3567520,0,0.7392079,1
LA_D_3713639,0,0.79691863,1
LA_D_3762414,0,0.73909813,1
LA_D_3788624,0,0.8609513,1
LA_D_3822372,0,0.5526411,1
LA_D_3858607,0,0.7588202,1
LA_D_3874085,0,0.79413897,1
LA_D_3914511,0,0.8316651,1
LA_D_3962973,0,0.9350276,1
LA_D_4021977,0,0.7762528,1
LA_D_4037663,0,0.6506734,1
LA_D_4046580,0,0.7644726,1
LA_D_4088889,0,0.88051665,1
LA_D_4164777,0,0.8795683,1
LA_D_4208169,0,0.6103835,1
LA_D_4239778,0,0.6848731,1
LA_D_4264923,0,0.6350741,1
LA_D_4291104,0,0.5888425,1
LA_D_4301954,0,0.6341392,1
LA_D_4402866,0,0.9364447,1
LA_D_4488838,0,0.83143735,1
LA_D_4545884,0,0.65782607,1
LA_D_4584142,0,0.71509373,1
LA_D_4734716,0,0.9349095,1
LA_D_4736001,0,0.42203298,0
LA_D_4762105,0,0.87454003,1
LA_D_4812481,0,0.7048485,1
LA_D_4814402,0,0.62854016,1
LA_D_4824323,0,0.67215765,1
LA_D_4868270,0,0.80952674,1
LA_D_4881980,0,0.88001686,1
LA_D_4943612,0,0.6278106,1
LA_D_4947939,0,0.8575152,1
LA_D_4956039,0,0.8487893,1
LA_D_5013159,0,0.8098177,1
LA_D_5062241,0,0.90516114,1
LA_D_5065135,0,0.6735353,1
LA_D_5068271,0,0.9428939,1
LA_D_5084830,0,0.93476087,1
LA_D_5168787,0,0.42944118,0
LA_D_5192033,0,0.50714,1
LA_D_5234827,0,0.28654435,0
LA_D_5236557,0,0.79157215,1
LA_D_5238266,0,0.70586294,1
LA_D_5241744,0,0.7380876,1
LA_D_5257381,0,0.48185408,0
LA_D_5282749,0,0.81129575,1
LA_D_5285268,0,0.88567215,1
LA_D_5285970,0,0.3566032,0
LA_D_5296414,0,0.67992103,1
LA_D_5305473,0,0.7966257,1
LA_D_5330155,0,0.73267835,1
LA_D_5336165,0,0.783811,1
LA_D_5369394,0,0.661318,1
LA_D_5470214,0,0.6039703,1
LA_D_5475290,0,0.74431205,1
LA_D_5483730,0,0.72019523,1
LA_D_5545619,0,0.20116898,0
LA_D_5574112,0,0.5136939,1
LA_D_5661104,0,0.6735996,1
LA_D_5669124,0,0.72314227,1
LA_D_5752206,0,0.90061855,1
LA_D_5752437,0,0.67805487,1
LA_D_5761885,0,0.7491549,1
LA_D_5763793,0,0.68825114,1
LA_D_5813568,0,0.786225,1
LA_D_5817787,0,0.70441574,1
LA_D_5905737,0,0.6647654,1
LA_D_5921230,0,0.75466216,1
LA_D_5937021,0,0.6095583,1
LA_D_5940767,0,0.86105573,1
LA_D_6020756,0,0.5530152,1
LA_D_6027499,0,0.87370586,1
LA_D_6052530,0,0.74328935,1
LA_D_6090760,0,0.5405624,1
LA_D_6115335,0,0.6449245,1
LA_D_6135553,0,0.9350224,1
LA_D_6177242,0,0.889531,1
LA_D_6179226,0,0.353432,0
LA_D_6210490,0,0.74239504,1
LA_D_6214703,0,0.13854091,0
LA_D_6272018,0,0.8022318,1
LA_D_6290153,0,0.7763449,1
LA_D_6295513,0,0.7990452,1
LA_D_6298403,0,0.91288745,1
LA_D_6321273,0,0.8432434,1
LA_D_6341314,0,0.85843056,1
LA_D_6346837,0,0.32687378,0
LA_D_6359460,0,0.5819557,1
LA_D_6378566,0,0.7644704,1
LA_D_6404620,0,0.86294,1
LA_D_6409431,0,0.5747954,1
LA_D_6441885,0,0.716276,1
LA_D_6446002,0,0.74736327,1
LA_D_6468412,0,0.77845097,1
LA_D_6469406,0,0.80640423,1
LA_D_6469647,0,0.7438708,1
LA_D_6525071,0,0.64198935,1
LA_D_6569285,0,0.59106773,1
LA_D_6593011,0,0.77434325,1
LA_D_6595610,0,0.88691497,1
LA_D_6603047,0,0.8906624,1
LA_D_6654690,0,0.7436344,1
LA_D_6662010,0,0.34554452,0
LA_D_6677490,0,0.76751095,1
LA_D_6708714,0,0.7473671,1
LA_D_6728041,0,0.32172856,0
LA_D_6734401,0,0.496196,0
LA_D_6793108,0,0.46202466,0
LA_D_6794210,0,0.8024257,1
LA_D_6835954,0,0.77944106,1
LA_D_6908205,0,0.81989413,1
LA_D_6947289,0,0.6547699,1
LA_D_7005622,0,0.7900073,1
LA_D_7010911,0,0.7853168,1
LA_D_7044931,0,0.7622284,1
LA_D_7051804,0,0.7385275,1
LA_D_7066954,0,0.7701734,1
LA_D_7114213,0,0.6606667,1
LA_D_7137953,0,0.7793299,1
LA_D_7168411,0,0.456733,0
LA_D_7201438,0,0.7689142,1
LA_D_7245573,0,0.77583,1
LA_D_7284920,0,0.7675794,1
LA_D_7298083,0,0.4345157,0
LA_D_7322960,0,0.74199414,1
LA_D_7368554,0,0.82972264,1
LA_D_7368744,0,0.87455016,1
LA_D_7380127,0,0.89748126,1
LA_D_7404557,0,0.5661808,1
LA_D_7439452,0,0.72321403,1
LA_D_7448540,0,0.43323684,0
LA_D_7451179,0,0.6095178,1
LA_D_7471232,0,0.7693258,1
LA_D_7493620,0,0.71843606,1
LA_D_7520064,0,0.78209805,1
LA_D_7547533,0,0.883735,1
LA_D_7550549,0,0.75057423,1
LA_D_7612992,0,0.8139418,1
LA_D_7650371,0,0.77441514,1
LA_D_7705939,0,0.7364254,1
LA_D_7740163,0,0.7886887,1
LA_D_7775873,0,0.91171086,1
LA_D_7792362,0,0.8470131,1
LA_D_7907493,0,0.45082906,0
LA_D_7916323,0,0.83459747,1
LA_D_7932134,0,0.87976557,1
LA_D_7958461,0,0.78837717,1
LA_D_7995545,0,0.8098791,1
LA_D_8002093,0,0.49788082,0
LA_D_8010160,0,0.777266,1
LA_D_8020367,0,0.67318785,1
LA_D_8022699,0,0.16128702,0
LA_D_8035203,0,0.9299034,1
LA_D_8145529,0,0.55696535,1
LA_D_8203916,0,0.84679,1
LA_D_8208840,0,0.36053753,0
LA_D_8210004,0,0.74687254,1
LA_D_8223817,0,0.770741,1
LA_D_8226217,0,0.8582099,1
LA_D_8240404,0,0.6508353,1
LA_D_8247746,0,0.63424164,1
LA_D_8252368,0,0.7912491,1
LA_D_8284460,0,0.7002325,1
LA_D_8312564,0,0.7356171,1
LA_D_8364571,0,0.7718157,1
LA_D_8376351,0,0.8632869,1
LA_D_8383254,0,0.9070283,1
LA_D_8425884,0,0.8627038,1
LA_D_8450502,0,0.3036223,0
LA_D_8584336,0,0.77319807,1
LA_D_8595379,0,0.7763144,1
LA_D_8630312,0,0.68063766,1
LA_D_8647491,0,0.8559232,1
LA_D_8648848,0,0.78928196,1
LA_D_8653799,0,0.81117636,1
LA_D_8666902,0,0.7103598,1
LA_D_8678410,0,0.8335446,1
LA_D_8682135,0,0.67813355,1
LA_D_8689278,0,0.87896514,1
LA_D_8733315,0,0.8204748,1
LA_D_8747095,0,0.6927767,1
LA_D_8752359,0,0.82626295,1
LA_D_8754324,0,0.7697547,1
LA_D_8765813,0,0.78665197,1
LA_D_8790703,0,0.7755716,1
LA_D_8808969,0,0.8438181,1
LA_D_8818969,0,0.44310507,0
LA_D_8845360,0,0.84996206,1
LA_D_8876728,0,0.7086501,1
LA_D_8896610,0,0.81976897,1
LA_D_8915463,0,0.6535964,1
LA_D_9026390,0,0.87444204,1
LA_D_9036300,0,0.87260914,1
LA_D_9086230,0,0.82413566,1
LA_D_9098375,0,0.76626116,1
LA_D_9150782,0,0.6147068,1
LA_D_9167498,0,0.9059348,1
LA_D_9171276,0,0.89432174,1
LA_D_9173640,0,0.5964476,1
LA_D_9174943,0,0.66179985,1
LA_D_9175079,0,0.52635574,1
LA_D_9218689,0,0.8097617,1
LA_D_9222686,0,0.808366,1
LA_D_9248232,0,0.60820186,1
LA_D_9257320,0,0.8089127,1
LA_D_9266618,0,0.7352839,1
LA_D_9301839,0,0.54932684,1
LA_D_9306659,0,0.8170359,1
LA_D_9322246,0,0.81097054,1
LA_D_9352288,0,0.91443044,1
LA_D_9366858,0,0.82921624,1
LA_D_9530210,0,0.6358705,1
LA_D_9581294,0,0.6852002,1
LA_D_9637098,0,0.7948284,1
LA_D_9641985,0,0.62439954,1
LA_D_9646150,0,0.76592165,1
LA_D_9663682,0,0.8057999,1
LA_D_9663993,0,0.5566075,1
LA_D_9729287,0,0.44942942,0
LA_D_9759473,0,0.2528417,0
LA_D_9786796,0,0.8087254,1
LA_D_9793796,0,0.49748203,0
LA_D_9814205,0,0.84699583,1
LA_D_9878596,0,0.5713763,1
LA_D_9881103,0,0.79547834,1
LA_D_9895494,0,0.53283936,1
LA_D_9899652,0,0.7512004,1
LA_D_9904324,0,0.752655,1
LA_D_9914048,0,0.7840882,1
LA_D_9918437,0,0.9529205,1
LA_D_9945037,0,0.5781757,1
LA_D_9962097,0,0.870339,1
LA_D_9971231,0,0.84896106,1
LA_D_1002130,0,0.6470107,1
LA_D_1004357,0,0.7406538,1
LA_D_1019359,0,0.7246001,1
LA_D_1083373,0,0.15992288,0
LA_D_1099280,0,0.37304464,0
LA_D_1108820,0,0.6977405,1
LA_D_1121509,0,0.5783722,1
LA_D_1138393,0,0.20218675,0
LA_D_1139673,0,0.029863691,0
LA_D_1175922,0,0.6789245,1
LA_D_1178516,0,0.7210522,1
LA_D_1241886,0,0.3382387,0
LA_D_1246113,0,0.29067445,0
LA_D_1281857,0,0.4250668,0
LA_D_1293448,0,0.3133567,0
LA_D_1332849,0,0.37749466,0
LA_D_1370511,0,0.7273829,1
LA_D_1402537,0,0.8382458,1
LA_D_1407315,0,0.4362365,0
LA_D_1411178,0,0.4916057,0
LA_D_1417054,0,0.8228698,1
LA_D_1419435,0,0.6637368,1
LA_D_1432574,0,0.7788043,1
LA_D_1470065,0,0.5019366,1
LA_D_1496714,0,0.45185792,0
LA_D_1507147,0,0.8742763,1
LA_D_1551943,0,0.68599504,1
LA_D_1556961,0,0.6024696,1
LA_D_1602797,0,0.77596277,1
LA_D_1629631,0,0.13438816,0
LA_D_1642847,0,0.7146632,1
LA_D_1694462,0,0.9134173,1
LA_D_1695538,0,0.49382976,0
LA_D_1719192,0,0.727162,1
LA_D_1734391,0,0.5509608,1
LA_D_1760707,0,0.92718214,1
LA_D_1772690,0,0.35277447,0
LA_D_1776029,0,0.7903987,1
LA_D_1806429,0,0.39160633,0
LA_D_1834056,0,0.8080653,1
LA_D_1835613,0,0.41393477,0
LA_D_1883294,0,0.6923626,1
LA_D_1888187,0,0.33198103,0
LA_D_1890747,0,0.32405803,0
LA_D_1893600,0,0.42581132,0
LA_D_1924520,0,0.75804776,1
LA_D_1939530,0,0.69978505,1
LA_D_1952781,0,0.38527697,0
LA_D_1958457,0,0.94396704,1
LA_D_2032800,0,0.21527742,0
LA_D_2039149,0,0.63292384,1
LA_D_2077274,0,0.64218134,1
LA_D_2095422,0,0.829682,1
LA_D_2146411,0,0.81162566,1
LA_D_2146434,0,0.88704777,1
LA_D_2224784,0,0.75289756,1
LA_D_2225615,0,0.6240345,1
LA_D_2248370,0,0.6706872,1
LA_D_2301233,0,0.7512639,1
LA_D_2316551,0,0.33129823,0
LA_D_2325585,0,0.6512445,1
LA_D_2331474,0,0.7423334,1
LA_D_2340138,0,0.81421876,1
LA_D_2344937,0,0.6094403,1
LA_D_2347001,0,0.7478279,1
LA_D_2357473,0,0.16494551,0
LA_D_2394870,0,0.29156783,0
LA_D_2401253,0,0.23513167,0
LA_D_2418640,0,0.57570165,1
LA_D_2418754,0,0.80445874,1
LA_D_2441269,0,0.4429197,0
LA_D_2448704,0,0.22561249,0
LA_D_2450173,0,0.78562057,1
LA_D_2469604,0,0.11467606,0
LA_D_2494254,0,0.8015572,1
LA_D_2507581,0,0.6595799,1
LA_D_2554631,0,0.30478656,0
LA_D_2554943,0,0.64168316,1
LA_D_2596805,0,0.69299155,1
LA_D_2605804,0,0.42307928,0
LA_D_2612018,0,0.32919016,0
LA_D_2624303,0,0.8674689,1
LA_D_2631978,0,0.8848088,1
LA_D_2656143,0,0.3522244,0
LA_D_2661406,0,0.4834443,0
LA_D_2699404,0,0.70724493,1
LA_D_2712544,0,0.7766498,1
LA_D_2743305,0,0.81334764,1
LA_D_2749889,0,0.5581893,1
LA_D_2768317,0,0.88465947,1
LA_D_2823242,0,0.57776916,1
LA_D_2849030,0,0.2973271,0
LA_D_2875382,0,0.4350762,0
LA_D_2888081,0,0.7556579,1
LA_D_2896709,0,0.63717425,1
LA_D_2932863,0,0.8294475,1
LA_D_2973554,0,0.816455,1
LA_D_2986511,0,0.22827567,0
LA_D_2990501,0,0.26450774,0
LA_D_3001833,0,0.32449928,0
LA_D_3026538,0,0.53383285,1
LA_D_3028894,0,0.7109681,1
LA_D_3030112,0,0.36933112,0
LA_D_3037574,0,0.8939588,1
LA_D_3057401,0,0.36900637,0
LA_D_3086784,0,0.6042814,1
LA_D_3106788,0,0.8970249,1
LA_D_3108292,0,0.9046833,1
LA_D_3155198,0,0.6658299,1
LA_D_3164494,0,0.8533883,1
LA_D_3213474,0,0.5050802,1
LA_D_3220706,0,0.36176634,0
LA_D_3221893,0,0.754832,1
LA_D_3238773,0,0.50016767,1
LA_D_3286643,0,0.52664644,1
LA_D_3295808,0,0.6367503,1
LA_D_3320370,0,0.3016717,0
LA_D_3321949,0,0.54745233,1
LA_D_3324360,0,0.52800745,1
LA_D_3333243,0,0.24008782,0
LA_D_3373111,0,0.41173637,0
LA_D_3395770,0,0.5935549,1
LA_D_3406893,0,0.5618712,1
LA_D_3418736,0,0.42513174,0
LA_D_3434754,0,0.79960835,1
LA_D_3447687,0,0.6984008,1
LA_D_3488802,0,0.58092,1
LA_D_3499644,0,0.39975557,0
LA_D_3516654,0,0.79720587,1
LA_D_3549647,0,0.82097787,1
LA_D_3591655,0,0.77599484,1
LA_D_3685606,0,0.4350708,0
LA_D_3720598,0,0.2661135,0
LA_D_3755342,0,0.8872081,1
LA_D_3814470,0,0.67089325,1
LA_D_3913989,0,0.6161834,1
LA_D_3922139,0,0.5128748,1
LA_D_3926305,0,0.51735723,1
LA_D_3936411,0,0.7009537,1
LA_D_3938799,0,0.50338566,1
LA_D_3939594,0,0.88558906,1
LA_D_3946425,0,0.24802761,0
LA_D_3988144,0,0.78752357,1
LA_D_3997436,0,0.3941318,0
LA_D_4001682,0,0.67557013,1
LA_D_4081209,0,0.39233673,0
LA_D_4092177,0,0.61400026,1
LA_D_4095978,0,0.10426164,0
LA_D_4135533,0,0.5503708,1
LA_D_4147879,0,0.7564334,1
LA_D_4159525,0,0.574778,1
LA_D_4193752,0,0.56286216,1
LA_D_4196607,0,0.56565833,1
LA_D_4305576,0,0.33657038,0
LA_D_4305596,0,0.79649943,1
LA_D_4345147,0,0.8362433,1
LA_D_4353496,0,0.6923859,1
LA_D_4433475,0,0.53020954,1
LA_D_4441186,0,0.68234724,1
LA_D_4463553,0,0.864721,1
LA_D_4487394,0,0.78048944,1
LA_D_4549158,0,0.9118658,1
LA_D_4620379,0,0.5034909,1
LA_D_4644335,0,0.90482986,1
LA_D_4682691,0,0.8377946,1
LA_D_4707332,0,0.6418045,1
LA_D_4784490,0,0.67732406,1
LA_D_4825325,0,0.56793684,1
LA_D_4839051,0,0.4440653,0
LA_D_4846035,0,0.8898484,1
LA_D_4927995,0,0.46843505,0
LA_D_4931416,0,0.51587015,1
LA_D_5019631,0,0.79847807,1
LA_D_5072686,0,0.58773345,1
LA_D_5077879,0,0.614605,1
LA_D_5088657,0,0.22395948,0
LA_D_5137523,0,0.5779149,1
LA_D_5164222,0,0.64671654,1
LA_D_5178827,0,0.7057773,1
LA_D_5268777,0,0.5670342,1
LA_D_5270124,0,0.3965715,0
LA_D_5291013,0,0.02241217,0
LA_D_5298257,0,0.1562721,0
LA_D_5310635,0,0.342687,0
LA_D_5369918,0,0.8302936,1
LA_D_5374847,0,0.24676828,0
LA_D_5386814,0,0.6821492,1
LA_D_5392374,0,0.73042816,1
LA_D_5412673,0,0.6687979,1
LA_D_5434480,0,0.17502375,0
LA_D_5435742,0,0.019914111,0
LA_D_5439954,0,0.77592206,1
LA_D_5448084,0,0.87626606,1
LA_D_5448835,0,0.55496085,1
LA_D_5457625,0,0.2132092,0
LA_D_5534901,0,0.46597284,0
LA_D_5536398,0,0.53389055,1
LA_D_5545363,0,0.62770444,1
LA_D_5549589,0,0.55183625,1
LA_D_5578000,0,0.67873406,1
LA_D_5579274,0,0.5772105,1
LA_D_5586181,0,0.5758556,1
LA_D_5591157,0,0.09987876,0
LA_D_5614325,0,0.79660445,1
LA_D_5631270,0,0.09208569,0
LA_D_5632411,0,0.57146215,1
LA_D_5632822,0,0.7264348,1
LA_D_5634905,0,0.5344303,1
LA_D_5636508,0,0.19362874,0
LA_D_5657965,0,0.25392964,0
LA_D_5660588,0,0.8797977,1
LA_D_5675105,0,0.38293898,0
LA_D_5714330,0,0.62470657,1
LA_D_5737223,0,0.6488155,1
LA_D_5743084,0,0.36839598,0
LA_D_5791089,0,0.85860145,1
LA_D_5817189,0,0.61300063,1
LA_D_5822352,0,0.35638848,0
LA_D_5823623,0,0.25854126,0
LA_D_5840858,0,0.8203299,1
LA_D_5886708,0,0.61460537,1
LA_D_5921657,0,0.64800185,1
LA_D_5936519,0,0.24254127,0
LA_D_5959182,0,0.63420963,1
LA_D_5963916,0,0.29420534,0
LA_D_5997108,0,0.8349067,1
LA_D_6006490,0,0.028607152,0
LA_D_6024551,0,0.54897505,1
LA_D_6026925,0,0.6381607,1
LA_D_6050195,0,0.13347195,0
LA_D_6058415,0,0.5071333,1
LA_D_6074434,0,0.34113628,0
LA_D_6107704,0,0.7290295,1
LA_D_6129570,0,0.59100837,1
LA_D_6146678,0,0.18238685,0
LA_D_6164824,0,0.22017622,0
LA_D_6173156,0,0.8182809,1
LA_D_6206483,0,0.3045127,0
LA_D_6247609,0,0.45688596,0
LA_D_6291695,0,0.17575744,0
LA_D_6296253,0,0.44375223,0
LA_D_6343618,0,0.7373899,1
LA_D_6355183,0,0.8649312,1
LA_D_6357517,0,0.55858934,1
LA_D_6361374,0,0.55222976,1
LA_D_6363129,0,0.7791335,1
LA_D_6369671,0,0.5115628,1
LA_D_6418011,0,0.67400795,1
LA_D_6421018,0,0.58587295,1
LA_D_6528432,0,0.36402613,0
LA_D_6528717,0,0.48262322,0
LA_D_6534633,0,0.7739498,1
