utt_id,label,p_bonafide
LA_D_3975996,0,0.1233567
LA_D_4022532,0,0.6758322
LA_D_4029888,0,0.018086528
LA_D_4067593,0,0.04304914
LA_D_4075891,0,0.030999908
LA_D_4144411,0,0.30430472
LA_D_4196632,0,0.09199344
LA_D_4246774,0,0.044125754
LA_D_4260320,0,0.7945781
LA_D_4286664,0,0.06257826
LA_D_4297354,0,0.5819725
LA_D_4356737,0,0.03607712
LA_D_4359265,0,0.8658928
LA_D_4389927,0,0.5856714
LA_D_4485889,0,0.42865574
LA_D_4537572,0,0.8285462
LA_D_4551639,0,0.7849113
LA_D_4583777,0,0.2773822
LA_D_4610210,0,0.13871755
LA_D_4617565,0,0.24702485
LA_D_4628640,0,0.35802937
LA_D_4710912,0,0.08525172
LA_D_4767743,0,0.40972722
LA_D_4852255,0,0.58923125
LA_D_4855092,0,0.55080384
LA_D_4875350,0,0.15627097
LA_D_4876159,0,0.047459535
LA_D_4893544,0,0.88753873
LA_D_4904642,0,0.8454621
LA_D_4919668,0,0.55492705
LA_D_4946717,0,0.14698307
LA_D_4962965,0,0.49132228
LA_D_5002979,0,0.92151976
LA_D_5013243,0,0.07952154
LA_D_5026225,0,0.082002744
LA_D_5066427,0,0.16732393
LA_D_5103566,0,0.48355007
LA_D_5131261,0,0.32998967
LA_D_5176156,0,0.034091115
LA_D_5181769,0,0.42115688
LA_D_5194904,0,0.29179433
LA_D_5223490,0,0.4106125
LA_D_5232800,0,0.07926039
LA_D_5233239,0,0.19100846
LA_D_5264948,0,0.5358284
LA_D_5272211,0,0.15689397
LA_D_5280085,0,0.75419927
LA_D_5281076,0,0.7197824
LA_D_5295482,0,0.6878643
LA_D_5331450,0,0.8698666
LA_D_5414308,0,0.36927757
LA_D_5451855,0,0.48927668
LA_D_5456485,0,0.6788166
LA_D_5481003,0,0.9040879
LA_D_5487740,0,0.17517245
LA_D_5509643,0,0.8221285
LA_D_5529065,0,0.9626576
LA_D_5612758,0,0.39436677
LA_D_5680395,0,0.12048907
LA_D_5713062,0,0.15602148
LA_D_5736677,0,0.87792206
LA_D_5769169,0,0.21754496
LA_D_5796502,0,0.7951638
LA_D_5827420,0,0.5670344
LA_D_5842927,0,0.19112459
LA_D_5849098,0,0.5586982
LA_D_5856691,0,0.32240334
LA_D_5930167,0,0.20368433
LA_D_5935284,0,0.80583227
LA_D_5970267,0,0.14752969
LA_D_6018972,0,0.7411652
LA_D_6026073,0,0.06265966
LA_D_6053770,0,0.9130486
LA_D_6157715,0,0.18056327
LA_D_6165178,0,0.037213083
LA_D_6178175,0,0.39370823
LA_D_6234671,0,0.5106047
LA_D_6273410,0,0.051995724
LA_D_6273504,0,0.8404019
LA_D_6280436,0,0.5441759
LA_D_6283174,0,0.78704894
LA_D_6396489,0,0.7558488
LA_D_6461042,0,0.8774912
LA_D_6498637,0,0.37210098
LA_D_6511574,0,0.70921266
LA_D_6516261,0,0.18987675
LA_D_6588379,0,0.84753203
LA_D_6597050,0,0.8317396
LA_D_6597330,0,0.045050383
LA_D_6610656,0,0.63134736
LA_D_6613848,0,0.19219173
LA_D_6636415,0,0.6767447
LA_D_6689023,0,0.07159951
LA_D_6695161,0,0.82825494
LA_D_6752187,0,0.23186877
LA_D_6814636,0,0.47632775
LA_D_6855752,0,0.8751778
LA_D_6914760,0,0.6763338
LA_D_6920856,0,0.47790933
LA_D_6930733,0,0.4941029
LA_D_6940521,0,0.87241447
LA_D_7072258,0,0.7491362
LA_D_7101123,0,0.8899413
LA_D_7114007,0,0.81453973
LA_D_7115973,0,0.71324027
LA_D_7120364,0,0.54732275
LA_D_7160537,0,0.15014867
LA_D_7180447,0,0.87907803
LA_D_7199102,0,0.42784685
LA_D_7201951,0,0.774137
LA_D_7312535,0,0.911236
LA_D_7398349,0,0.31502
LA_D_7420352,0,0.23868483
LA_D_7442269,0,0.29928413
LA_D_7444518,0,0.03287269
LA_D_7457091,0,0.73493326
LA_D_7504762,0,0.2933247
LA_D_7506025,0,0.8091997
LA_D_7564052,0,0.85740405
LA_D_7564800,0,0.8649275
LA_D_7579833,0,0.50531816
LA_D_7597147,0,0.8639048
LA_D_7618520,0,0.0841265
LA_D_7643858,0,0.31662044
LA_D_7644072,0,0.34630698
LA_D_7673323,0,0.14970176
LA_D_7674419,0,0.75493896
LA_D_7712887,0,0.2969495
LA_D_7719213,0,0.836264
LA_D_7735219,0,0.5493483
LA_D_7738182,0,0.24686146
LA_D_7761946,0,0.96584535
LA_D_7871600,0,0.05121139
LA_D_7891639,0,0.8369657
LA_D_7909240,0,0.8385481
LA_D_7915757,0,0.38009998
LA_D_7980033,0,0.5834333
LA_D_8076909,0,0.81765753
LA_D_8077642,0,0.31965435
LA_D_8080127,0,0.08687805
LA_D_8128482,0,0.86421543
LA_D_8138165,0,0.8134832
LA_D_8141415,0,0.089586146
LA_D_8197390,0,0.63073564
LA_D_8205467,0,0.92206794
LA_D_8217131,0,0.34491134
LA_D_8223331,0,0.07128567
LA_D_8224117,0,0.9303352
LA_D_8249675,0,0.95619726
LA_D_8261063,0,0.64222264
LA_D_8325357,0,0.04279202
LA_D_8332415,0,0.37748316
LA_D_8337861,0,0.78564084
LA_D_8348255,0,0.04915784
LA_D_8380959,0,0.3221755
LA_D_8435642,0,0.16504233
LA_D_8436519,0,0.80189675
LA_D_8441069,0,0.058082256
LA_D_8467738,0,0.41089988
LA_D_8485138,0,0.8566673
LA_D_8519084,0,0.13172576
LA_D_8575854,0,0.79426193
LA_D_8576496,0,0.8643609
LA_D_8595477,0,0.9058228
LA_D_8636461,0,0.53272986
LA_D_8657393,0,0.79566765
LA_D_8663431,0,0.19953488
LA_D_8691113,0,0.6002304
LA_D_8726741,0,0.58610654
LA_D_8817691,0,0.515845
LA_D_8832311,0,0.8033915
LA_D_8832584,0,0.30188882
LA_D_8884919,0,0.079842545
LA_D_8944675,0,0.016664913
LA_D_8948710,0,0.32365784
LA_D_8950385,0,0.494875
LA_D_9189777,0,0.4891172
LA_D_9195548,0,0.09850658
LA_D_9305104,0,0.7854052
LA_D_9334540,0,0.6259751
LA_D_9393077,0,0.38293892
LA_D_9430632,0,0.6713021
LA_D_9468782,0,0.4725948
LA_D_9477146,0,0.8837527
LA_D_9495235,0,0.024485903
LA_D_9525782,0,0.8770499
LA_D_9551181,0,0.07764438
LA_D_9672147,0,0.55062
LA_D_9759074,0,0.7928665
LA_D_9775592,0,0.86178666
LA_D_9784942,0,0.84286714
LA_D_9791741,0,0.76953596
LA_D_9802861,0,0.5125158
LA_D_9806272,0,0.9112785
LA_D_9826388,0,0.77811444
LA_D_9864516,0,0.19506755
LA_D_9913960,0,0.7067263
LA_D_9945483,0,0.71694946
LA_D_9991657,0,0.73590744
LA_D_9991828,0,0.0421086
LA_D_1003797,0,0.39607605
LA_D_1058697,0,0.8074294
LA_D_1068250,0,0.16846102
LA_D_1106906,0,0.67306787
LA_D_1173972,0,0.43155596
LA_D_1191562,0,0.81693554
LA_D_1217069,0,0.8262093
LA_D_1225629,0,0.07372209
LA_D_1267039,0,0.90800065
LA_D_1281551,0,0.7125589
LA_D_1297559,0,0.7782739
LA_D_1358556,0,0.7475652
LA_D_1359166,0,0.46687955
LA_D_1365321,0,0.68028647
LA_D_1375085,0,0.5088963
LA_D_1378109,0,0.64040965
LA_D_1409799,0,0.82827455
LA_D_1414287,0,0.83820266
LA_D_1419364,0,0.8518352
LA_D_1419526,0,0.03907839
LA_D_1526842,0,0.82047194
LA_D_1534693,0,0.70185363
LA_D_1541008,0,0.33008927
LA_D_1555301,0,0.7850074
LA_D_1571595,0,0.24042195
LA_D_1571783,0,0.78685766
LA_D_1581762,0,0.8521047
LA_D_1592559,0,0.8446004
LA_D_1601648,0,0.42602667
LA_D_1637646,0,0.8519922
LA_D_1645531,0,0.8665391
LA_D_1685863,0,0.70360047
LA_D_1715922,0,0.90169096
LA_D_1757134,0,0.6430425
LA_D_1767230,0,0.8806131
LA_D_1789894,0,0.7651805
LA_D_1799775,0,0.6167829
LA_D_1811965,0,0.2074684
LA_D_1812094,0,0.44486195
LA_D_1824827,0,0.089393504
LA_D_1849915,0,0.8259901
LA_D_1855940,0,0.44111565
LA_D_1881500,0,0.8993682
LA_D_1890878,0,0.9417971
LA_D_1922621,0,0.9512604
LA_D_1930859,0,0.8554873
LA_D_1943277,0,0.49878526
LA_D_1955572,0,0.77115625
LA_D_1958672,0,0.37893745
LA_D_1975844,0,0.81689227
LA_D_1976284,0,0.40552062
LA_D_2000885,0,0.59002924
LA_D_2005388,0,0.6403467
LA_D_2053681,0,0.7956103
LA_D_2054654,0,0.6169839
LA_D_2093247,0,0.806279
LA_D_2124188,0,0.04147593
LA_D_2133031,0,0.46525767
LA_D_2157831,0,0.82101
LA_D_2175694,0,0.8714869
LA_D_2223300,0,0.85270435
LA_D_2223782,0,0.86762977
LA_D_2247309,0,0.7806874
LA_D_2255957,0,0.8341693
LA_D_2259016,0,0.8271575
LA_D_2259759,0,0.804503
LA_D_2284232,0,0.5911939
LA_D_2293597,0,0.60170853
LA_D_2306690,0,0.85883254
LA_D_2395644,0,0.89705557
LA_D_2404279,0,0.7793
LA_D_2406653,0,0.7758722
LA_D_2424487,0,0.051130757
LA_D_2426166,0,0.67224187
LA_D_2473777,0,0.23594901
LA_D_2494449,0,0.6286683
LA_D_2526971,0,0.6233433
LA_D_2536291,0,0.7227377
LA_D_2595427,0,0.042473756
LA_D_2617066,0,0.13883702
LA_D_2619504,0,0.85567087
LA_D_2634056,0,0.45283198
LA_D_2645663,0,0.7592823
LA_D_2707564,0,0.09506288
LA_D_2756525,0,0.44686756
LA_D_2777831,0,0.9053
LA_D_2798444,0,0.8011583
LA_D_2798789,0,0.83473283
LA_D_2839838,0,0.8539609
LA_D_2847323,0,0.7409045
LA_D_2861753,0,0.8037319
LA_D_2868921,0,0.50434214
LA_D_2870777,0,0.66623825
LA_D_2877891,0,0.7980783
LA_D_2878681,0,0.8893632
LA_D_2887586,0,0.5852455
LA_D_2997155,0,0.30093196
LA_D_3057551,0,0.87683535
LA_D_3138020,0,0.6083535
LA_D_3149229,0,0.8187587
LA_D_3171047,0,0.87458354
LA_D_3176069,0,0.5663601
LA_D_3217329,0,0.8761727
LA_D_3302549,0,0.9517401
LA_D_3334659,0,0.7881827
LA_D_3376856,0,0.10140843
LA_D_3416276,0,0.08279511
LA_D_3421085,0,0.9635752
LA_D_3425851,0,0.82250714
LA_D_3434821,0,0.6116586
LA_D_3457024,0,0.91152817
LA_D_3472117,0,0.8336071
LA_D_3506569,0,0.8143784
LA_D_3507835,0,0.8836888
LA_D_3510395,0,0.91231036
LA_D_3523213,0,0.76401395
LA_D_3553967,0,0.5990726
LA_D_3561784,0,0.08711671
LA_D_3611237,0,0.7899833
LA_D_3668954,0,0.08491358
LA_D_3672445,0,0.94235957
LA_D_3681599,0,0.88460344
LA_D_3707430,0,0.7143126
LA_D_3752882,0,0.7164471
LA_D_3754369,0,0.69109416
LA_D_3771563,0,0.8186198
LA_D_3777702,0,0.8877978
LA_D_3792705,0,0.75491
LA_D_3802210,0,0.8130873
LA_D_3804397,0,0.7486189
LA_D_3833623,0,0.69145924
LA_D_3861037,0,0.8844614
LA_D_3876769,0,0.9063936
LA_D_3879195,0,0.81986845
LA_D_3901273,0,0.5629854
LA_D_3930677,0,0.90492505
LA_D_4007785,0,0.827365
LA_D_4063282,0,0.8351769
LA_D_4073647,0,0.08550488
LA_D_4074087,0,0.9401675
LA_D_4166028,0,0.8179201
LA_D_4204784,0,0.37542918
LA_D_4206300,0,0.56822246
LA_D_4206952,0,0.92695826
LA_D_4293805,0,0.83751696
LA_D_4330927,0,0.6917603
LA_D_4344125,0,0.33785763
LA_D_4411643,0,0.48920706
LA_D_4411966,0,0.8149156
LA_D_4434620,0,0.49285868
LA_D_4459748,0,0.28474125
LA_D_4471810,0,0.8198167
LA_D_4486700,0,0.23529007
LA_D_4488152,0,0.9011875
LA_D_4523165,0,0.512015
LA_D_4544395,0,0.700264
LA_D_4568975,0,0.8357843
LA_D_4572219,0,0.1269578
LA_D_4613712,0,0.78179693
LA_D_4647613,0,0.9273045
LA_D_4647964,0,0.9435546
LA_D_4718710,0,0.9294159
LA_D_4728446,0,0.5312485
LA_D_4736119,0,0.5783958
LA_D_4741755,0,0.2111525
LA_D_4762537,0,0.8900839
LA_D_4766616,0,0.832173
LA_D_4769401,0,0.5270856
LA_D_4784805,0,0.905717
LA_D_4788913,0,0.67086536
LA_D_4812719,0,0.12532462
LA_D_4835735,0,0.12867792
LA_D_4850913,0,0.7135371
LA_D_4893596,0,0.819559
LA_D_4907389,0,0.90916604
LA_D_4925887,0,0.87966925
LA_D_4929781,0,0.89282435
LA_D_4931710,0,0.7070823
LA_D_4950221,0,0.85162634
LA_D_4958833,0,0.7182666
LA_D_4959035,0,0.86287844
LA_D_4977098,0,0.6972139
LA_D_4984754,0,0.90986943
LA_D_4986715,0,0.86195046
LA_D_5026441,0,0.81943065
LA_D_5026948,0,0.84844327
LA_D_5074906,0,0.90821564
LA_D_5092533,0,0.9203485
LA_D_5115596,0,0.8536133
LA_D_5116527,0,0.8721163
LA_D_5157632,0,0.48000968
LA_D_5169953,0,0.62771493
LA_D_5174430,0,0.7151191
LA_D_5184277,0,0.96282744
LA_D_5186676,0,0.8455057
LA_D_5210678,0,0.42252904
LA_D_5245223,0,0.82893395
LA_D_5271094,0,0.85562325
LA_D_5285009,0,0.68894005
LA_D_5298731,0,0.8314277
LA_D_5315391,0,0.85241306
LA_D_5325697,0,0.031838845
LA_D_5327408,0,0.65872526
LA_D_5363458,0,0.8895759
LA_D_5384711,0,0.27666396
LA_D_5389869,0,0.87793905
LA_D_5392790,0,0.8078535
LA_D_5399865,0,0.17262332
LA_D_5467548,0,0.6193357
LA_D_5470881,0,0.49227497
LA_D_5488860,0,0.8828247
LA_D_5488938,0,0.78570163
LA_D_5522142,0,0.7927012
LA_D_5565540,0,0.85945576
LA_D_5584723,0,0.646334
LA_D_5592106,0,0.09063326
LA_D_5610893,0,0.2408683
LA_D_5611885,0,0.85563177
LA_D_5621269,0,0.7880678
LA_D_5652503,0,0.1134609
LA_D_5723098,0,0.8893793
LA_D_5731221,0,0.835437
LA_D_5736694,0,0.8714196
LA_D_5774345,0,0.6945462
LA_D_5781617,0,0.6882256
LA_D_5793111,0,0.69868976
LA_D_5795353,0,0.15084845
LA_D_5822586,0,0.27906263
LA_D_5858893,0,0.14954698
LA_D_5909998,0,0.6221831
LA_D_5931137,0,0.03179313
LA_D_5959072,0,0.8055755
LA_D_5967483,0,0.71322185
LA_D_6000442,0,0.82233
LA_D_6035078,0,0.86481184
LA_D_6036733,0,0.51322675
LA_D_6064341,0,0.2982873
LA_D_6115922,0,0.9396317
LA_D_6127270,0,0.68393105
LA_D_6154971,0,0.8415859
LA_D_6155558,0,0.6328551
LA_D_6164680,0,0.8317298
LA_D_6175023,0,0.8828913
LA_D_6209992,0,0.7613454
LA_D_6216331,0,0.84336954
LA_D_6326082,0,0.44885582
LA_D_6338190,0,0.74050564
LA_D_6353632,0,0.87375176
LA_D_6353813,0,0.6885471
LA_D_6366738,0,0.55198014
LA_D_6372376,0,0.6190776
LA_D_6387199,0,0.56141114
LA_D_6425908,0,0.8392743
LA_D_6426866,0,0.3558018
LA_D_6474531,0,0.27459812
LA_D_6480457,0,0.7480583
LA_D_6515358,0,0.5660231
LA_D_6517455,0,0.6196103
LA_D_6526664,0,0.8334456
LA_D_6542878,0,0.2669489
LA_D_6547607,0,0.870152
LA_D_6554548,0,0.6465799
LA_D_6556577,0,0.6609234
LA_D_6599356,0,0.86731595
LA_D_6627213,0,0.8728877
LA_D_6650483,0,0.84457976
LA_D_6663729,0,0.8539289
LA_D_6697232,0,0.40809804
LA_D_6749090,0,0.88854283
LA_D_6760408,0,0.21228945
LA_D_6788782,0,0.8503517
LA_D_6801331,0,0.34603214
LA_D_6810969,0,0.48741278
LA_D_6818615,0,0.7262331
LA_D_6832953,0,0.19426835
LA_D_6851877,0,0.8619892
LA_D_6862553,0,0.5402271
LA_D_6902833,0,0.4109942
LA_D_6925745,0,0.7292536
LA_D_6957117,0,0.22051151
LA_D_6991662,0,0.660055
LA_D_7018313,0,0.8689344
LA_D_7031080,0,0.8692831
LA_D_7043000,0,0.096290514
LA_D_7059463,0,0.52323514
LA_D_7103223,0,0.2954724
LA_D_7119255,0,0.92521185
LA_D_7122312,0,0.8666657
LA_D_7123142,0,0.12419911
LA_D_7129621,0,0.057714667
LA_D_7170620,0,0.8140784
LA_D_7173433,0,0.52040076
LA_D_7229041,0,0.5061325
LA_D_7263188,0,0.92472345
LA_D_7269587,0,0.80713886
LA_D_7285246,0,0.96689254
LA_D_7308100,0,0.9174461
LA_D_7334607,0,0.2841871
LA_D_7357609,0,0.20948136
LA_D_7394528,0,0.41756356
LA_D_7452217,0,0.84711033
LA_D_7512399,0,0.92491263
LA_D_7616531,0,0.89166284
LA_D_7640908,0,0.3110134
LA_D_7660720,0,0.14789043
LA_D_7668402,0,0.74525946
LA_D_7743470,0,0.5322699
LA_D_7763874,0,0.7171934
LA_D_7774346,0,0.8730455
LA_D_7785816,0,0.2066678
LA_D_7789272,0,0.8955995
LA_D_7795388,0,0.930895
LA_D_7801572,0,0.8729118
LA_D_7806943,0,0.35150674
LA_D_7827911,0,0.081978545
LA_D_7860380,0,0.8994093
LA_D_7942115,0,0.8647247
LA_D_7947630,0,0.68207115
LA_D_7953159,0,0.8706584
LA_D_7960499,0,0.8241724
LA_D_7970013,0,0.64796865
LA_D_7973088,0,0.7594578
LA_D_7978065,0,0.13827315
LA_D_7996904,0,0.76989675
LA_D_8000547,0,0.91123796
LA_D_8029129,0,0.72700316
LA_D_8048240,0,0.767197
LA_D_8051414,0,0.9524088
LA_D_8057316,0,0.10182708
LA_D_8060077,0,0.07711868
LA_D_8075381,0,0.7375056
LA_D_8092331,0,0.7860419
LA_D_8114334,0,0.8773401
LA_D_8146012,0,0.51293266
LA_D_8172272,0,0.93332016
LA_D_8175426,0,0.6400364
LA_D_8199055,0,0.89895135
LA_D_8243797,0,0.40876442
LA_D_8270674,0,0.8314125
LA_D_8276399,0,0.25879902
LA_D_8285739,0,0.86577725
LA_D_8302698,0,0.8773661
LA_D_8311323,0,0.71522963
LA_D_8343646,0,0.57088476
LA_D_8344568,0,0.4980531
LA_D_8353342,0,0.70704603
LA_D_8363627,0,0.84317213
LA_D_8376156,0,0.7952782
LA_D_8379770,0,0.7522975
LA_D_8392731,0,0.80039823
LA_D_8429218,0,0.88817716
LA_D_8456039,0,0.72665656
LA_D_8484861,0,0.8916666
LA_D_8504769,0,0.91961634
LA_D_8522617,0,0.838323
LA_D_8535380,0,0.24393466
LA_D_8537544,0,0.77250373
LA_D_8545660,0,0.06786519
LA_D_8552859,0,0.373631
LA_D_8629864,0,0.90654975
LA_D_8646520,0,0.83342147
LA_D_8674678,0,0.86861974
LA_D_8696545,0,0.7238076
LA_D_8726013,0,0.79392
LA_D_8755311,0,0.72866046
LA_D_8796891,0,0.90390164
LA_D_8814451,0,0.88260347
LA_D_8850937,0,0.8963719
LA_D_8861762,0,0.35695335
LA_D_8880932,0,0.8225738
LA_D_9002788,0,0.8679398
LA_D_9118224,0,0.73945314
LA_D_9132728,0,0.972685
LA_D_9140494,0,0.8177696
LA_D_9194593,0,0.8928372
LA_D_9223694,0,0.5711259
LA_D_9224359,0,0.8281731
LA_D_9304826,0,0.93205166
LA_D_9335130,0,0.121294804
LA_D_9395844,0,0.70202535
LA_D_9407742,0,0.40000808
LA_D_9414131,0,0.43394616
LA_D_9425366,0,0.7166872
LA_D_9425889,0,0.94473165
LA_D_9449347,0,0.67302823
LA_D_9458801,0,0.8831244
LA_D_9498483,0,0.77098644
LA_D_9515513,0,0.92455393
LA_D_9517355,0,0.7484521
LA_D_9528402,0,0.13402334
LA_D_9530100,0,0.62797725
LA_D_9585808,0,0.8499482
LA_D_9594281,0,0.7255533
LA_D_9600050,0,0.8958311
LA_D_9605437,0,0.21349223
LA_D_9608815,0,0.58354986
LA_D_9635044,0,0.85311216
LA_D_9649054,0,0.5349106
LA_D_9730987,0,0.76806957
LA_D_9734224,0,0.03410025
LA_D_9738587,0,0.5815867
LA_D_9774358,0,0.49334747
LA_D_9789005,0,0.78606147
LA_D_9861473,0,0.6668057
LA_D_9885320,0,0.923124
LA_D_9891231,0,0.36416808
LA_D_9907101,0,0.68733996
LA_D_9916763,0,0.7521515
LA_D_9942200,0,0.77579176
LA_D_9942206,0,0.8114793
LA_D_9965111,0,0.90903884
LA_D_9982040,0,0.8685621
LA_D_9985005,0,0.35825124
LA_D_9989304,0,0.3432286
LA_D_1003673,0,0.47363567
LA_D_1018991,0,0.3070088
LA_D_1027144,0,0.5484918
LA_D_1062960,0,0.64926416
LA_D_1066201,0,0.69990164
LA_D_1082950,0,0.22250076
LA_D_1143403,0,0.7456527
LA_D_1160005,0,0.84655184
LA_D_1181647,0,0.6408242
LA_D_1256952,0,0.1733303
LA_D_1264447,0,0.28598133
LA_D_1299444,0,0.44446817
LA_D_1308621,0,0.31356415
LA_D_1318468,0,0.1224734
LA_D_1348271,0,0.5784251
LA_D_1349987,0,0.89680904
LA_D_1355998,0,0.7411381
LA_D_1382288,0,0.8098446
LA_D_1424942,0,0.45967397
LA_D_1435551,0,0.27973577
LA_D_1487608,0,0.7530471
LA_D_1509369,0,0.46918532
LA_D_1512085,0,0.03631245
LA_D_1512372,0,0.30707976
LA_D_1519820,0,0.64397144
LA_D_1520607,0,0.21132219
LA_D_1543746,0,0.34592676
LA_D_1544521,0,0.13634562
LA_D_1552199,0,0.20250262
LA_D_1597642,0,0.56014866
LA_D_1603140,0,0.7840968
LA_D_1606153,0,0.16417143
LA_D_1626470,0,0.78344136
LA_D_1693968,0,0.6568207
LA_D_1695224,0,0.0815437
LA_D_1698196,0,0.36544326
LA_D_1705438,0,0.093205504
LA_D_1767864,0,0.11529527
LA_D_1792264,0,0.43858397
LA_D_1796664,0,0.033360664
LA_D_1799296,0,0.046875488
LA_D_1800646,0,0.88961333
LA_D_1870337,0,0.81003803
LA_D_1898410,0,0.10147798
LA_D_1907918,0,0.52284867
LA_D_1918858,0,0.11742501
LA_D_1965730,0,0.038664058
LA_D_2019608,0,0.9335272
LA_D_2045893,0,0.41838518
LA_D_2074110,0,0.046193823
LA_D_2083344,0,0.8663961
LA_D_2083927,0,0.54987675
LA_D_2120410,0,0.6787969
LA_D_2160669,0,0.5849623
LA_D_2178077,0,0.19332716
LA_D_2219332,0,0.09346209
LA_D_2229754,0,0.10669025
LA_D_2242376,0,0.017939476
LA_D_2259559,0,0.36424774
LA_D_2263827,0,0.056999978
LA_D_2284815,0,0.8789285
LA_D_2288103,0,0.2111925
LA_D_2292762,0,0.46452188
LA_D_2299738,0,0.6795941
LA_D_2311293,0,0.6337605
LA_D_2339309,0,0.7175926
LA_D_2350043,0,0.13211906
LA_D_2382483,0,0.37713078
LA_D_2438243,0,0.038565338
LA_D_2465007,0,0.049764033
LA_D_2484807,0,0.6093479
LA_D_2496133,0,0.4101678
LA_D_2530860,0,0.69043756
LA_D_2539085,0,0.7657878
LA_D_2541010,0,0.583667
LA_D_2564257,0,0.10448622
LA_D_2580710,0,0.7646107
LA_D_2592515,0,0.34287998
LA_D_2621682,0,0.7863656
LA_D_2625374,0,0.054499246
LA_D_2653693,0,0.4169867
LA_D_2658121,0,0.2752799
LA_D_2665376,0,0.58177537
LA_D_2704847,0,0.728295
LA_D_2752105,0,0.44222823
LA_D_2785381,0,0.4348274
LA_D_2827693,0,0.32052565
LA_D_2837799,0,0.3625934
LA_D_2848199,0,0.14828503
LA_D_2848511,0,0.7893332
LA_D_2855533,0,0.10880966
LA_D_2855988,0,0.5423803
LA_D_2859523,0,0.8860363
LA_D_2878110,0,0.175065
LA_D_2897839,0,0.020410223
LA_D_2906905,0,0.038005088
LA_D_2921446,0,0.045454986
LA_D_3002927,0,0.83387566
LA_D_3007436,0,0.81909436
LA_D_3008473,0,0.33301574
LA_D_3037827,0,0.040863793
LA_D_3041257,0,0.011705856
LA_D_3044060,0,0.53917855
LA_D_3060596,0,0.5725804
LA_D_3071341,0,0.73860186
LA_D_3078263,0,0.6798899
LA_D_3080082,0,0.1631694
LA_D_3093801,0,0.1339113
LA_D_3095133,0,0.248343
LA_D_3096183,0,0.12083886
LA_D_3108387,0,0.55417675
LA_D_3132057,0,0.227605
LA_D_3155689,0,0.22798358
LA_D_3184759,0,0.52409506
LA_D_3235736,0,0.49028683
LA_D_3243424,0,0.11132388
LA_D_3337451,0,0.81835204
LA_D_3366009,0,0.08124603
LA_D_3412951,0,0.09733138
LA_D_3423415,0,0.660114
LA_D_3474870,0,0.046331864
LA_D_3531356,0,0.39988562
LA_D_3546775,0,0.05377494
LA_D_3559702,0,0.22937265
LA_D_3566272,0,0.06854099
LA_D_3570892,0,0.63162917
LA_D_3572448,0,0.5555805
LA_D_3584197,0,0.37536368
LA_D_3618767,0,0.104205765
LA_D_3621277,0,0.52304834
LA_D_3640131,0,0.6952363
LA_D_3641477,0,0.8520088
LA_D_3683874,0,0.36654827
LA_D_3686659,0,0.6620654
LA_D_3689959,0,0.77677375
LA_D_3694508,0,0.00789359
LA_D_3700284,0,0.23043913
LA_D_3713988,0,0.68291986
LA_D_3789749,0,0.07249215
LA_D_3801718,0,0.47288337
LA_D_3806705,0,0.6113568
LA_D_3818731,0,0.034580622
LA_D_3842267,0,0.025423251
LA_D_3859116,0,0.18560164
LA_D_3890144,0,0.5350833
LA_D_3921431,0,0.54960746
LA_D_3925971,0,0.15139544
LA_D_3930278,0,0.16599183
LA_D_3937288,0,0.28550017
LA_D_3951121,0,0.3991042
LA_D_3953760,0,0.86620945
LA_D_3958440,0,0.8032856
LA_D_3958741,0,0.18165267
LA_D_3975228,0,0.67244554
LA_D_3989976,0,0.05226444
LA_D_4012262,0,0.47882685
LA_D_4030113,0,0.75723696
LA_D_4039069,0,0.011209782
LA_D_4049023,0,0.76061475
LA_D_4061652,0,0.7510789
LA_D_4119576,0,0.41441023
LA_D_4133418,0,0.49305016
LA_D_4174862,0,0.1668126
LA_D_4181002,0,0.67767555
LA_D_4182539,0,0.18120538
LA_D_4244793,0,0.107021734
LA_D_4275035,0,0.24659194
LA_D_4287173,0,0.30501837
LA_D_4293945,0,0.10770525
LA_D_4362961,0,0.45116675
LA_D_4403705,0,0.508115
LA_D_4409999,0,0.11090333
LA_D_4424865,0,0.2635547
LA_D_4432926,0,0.21566984
LA_D_4439058,0,0.9162198
LA_D_4442369,0,0.51786417
LA_D_4464966,0,0.012160051
LA_D_4526668,0,0.80865324
LA_D_4535256,0,0.65092796
LA_D_4535603,0,0.45057693
LA_D_4570591,0,0.35424265
LA_D_4585446,0,0.40244728
LA_D_4602760,0,0.85599416
LA_D_4606697,0,0.86000484
LA_D_4622729,0,0.10507297
LA_D_4623818,0,0.042567883
LA_D_4629048,0,0.024846494
LA_D_4638423,0,0.7584352
LA_D_4648882,0,0.6873194
LA_D_4658955,0,0.05114584
LA_D_4664367,0,0.554684
LA_D_4706443,0,0.03494029
LA_D_4706913,0,0.79221493
LA_D_4713977,0,0.3954927
LA_D_4714024,0,0.29806232
LA_D_4725194,0,0.65282476
LA_D_4755723,0,0.7215975
LA_D_4756680,0,0.051243294
LA_D_4780370,0,0.09355759
LA_D_4791696,0,0.39681122
LA_D_4873256,0,0.5221355
LA_D_4909869,0,0.3596645
LA_D_4929080,0,0.33607578
LA_D_4929109,0,0.40119523
LA_D_4945200,0,0.21118039
LA_D_4955878,0,0.6706391
LA_D_4987566,0,0.5431716
LA_D_5003095,0,0.6227639
LA_D_5032780,0,0.17626381
LA_D_5035334,0,0.019365922
LA_D_5102780,0,0.25804916
