utt_id,label,p_bonafide
LA_D_9219265,0,0.009461569
LA_D_9264205,0,9.6209515e-05
LA_D_9264408,0,0.003960654
LA_D_9314069,0,0.0009175574
LA_D_9351540,0,0.00020599092
LA_D_9362624,0,0.0002701802
LA_D_9369162,0,0.00038304873
LA_D_9429683,0,0.0002683155
LA_D_9457616,0,2.6166256e-06
LA_D_9504862,0,0.0003192331
LA_D_9529199,0,0.0013302834
LA_D_9549420,0,8.4706735e-06
LA_D_9597218,0,0.00013459857
LA_D_9623958,0,0.014050985
LA_D_9649342,0,0.0007715013
LA_D_9658574,0,0.00050480897
LA_D_9689602,0,0.00041584563
LA_D_9708909,0,1.2351725e-05
LA_D_9722220,0,5.67362e-06
LA_D_9728978,0,5.926532e-05
LA_D_9902912,0,0.0029822194
LA_D_9903321,0,3.3436278e-05
LA_D_9912829,0,1.075146e-05
LA_D_9924653,0,0.0021257855
LA_D_9928428,0,0.00068830984
LA_D_9930304,0,0.0037901178
LA_D_9965502,0,4.06594e-07
LA_D_9977384,0,8.4422567e-07
LA_D_1013783,0,0.96418375
LA_D_1050286,0,0.8810572
LA_D_1063236,0,0.9530528
LA_D_1074980,0,0.44367844
LA_D_1075455,0,0.9848887
LA_D_1136051,0,0.8947506
LA_D_1138581,0,0.97643685
LA_D_1141794,0,0.00018310487
LA_D_1153840,0,0.9127759
LA_D_1159197,0,0.9721756
LA_D_1217312,0,0.92785496
LA_D_1249114,0,0.9028429
LA_D_1303621,0,0.9988527
LA_D_1321608,0,0.885741
LA_D_1350597,0,0.91414416
LA_D_1363364,0,0.99684876
LA_D_1378776,0,0.1449417
LA_D_1416969,0,0.9162758
LA_D_1424372,0,0.25703418
LA_D_1433061,0,0.9950849
LA_D_1451466,0,0.048384253
LA_D_1482068,0,0.9930308
LA_D_1483761,0,0.99512744
LA_D_1484758,0,0.011806214
LA_D_1485960,0,0.9982723
LA_D_1566398,0,0.8787635
LA_D_1574269,0,0.55047095
LA_D_1577587,0,0.03516415
LA_D_1588604,0,0.0014460738
LA_D_1751728,0,0.07475479
LA_D_1764443,0,0.0023833062
LA_D_1771272,0,0.09059223
LA_D_1836354,0,0.8493515
LA_D_1841254,0,0.73764
LA_D_1846916,0,0.108006716
LA_D_1860158,0,0.5303536
LA_D_1863131,0,0.0017033687
LA_D_1889595,0,0.003215674
LA_D_1897056,0,0.704827
LA_D_1897326,0,0.9942055
LA_D_1899250,0,0.9928542
LA_D_1915163,0,0.056574345
LA_D_2004905,0,0.626761
LA_D_2022501,0,0.7062909
LA_D_2028337,0,0.98895985
LA_D_2028395,0,0.18484111
LA_D_2035624,0,0.44172198
LA_D_2085166,0,0.029168144
LA_D_2101566,0,0.02916673
LA_D_2111647,0,0.19322267
LA_D_2111682,0,0.32665682
LA_D_2151951,0,0.98996776
LA_D_2222489,0,0.9985602
LA_D_2226134,0,0.07520129
LA_D_2238363,0,0.26622888
LA_D_2245059,0,0.0012638652
LA_D_2278186,0,0.6550439
LA_D_2281493,0,0.95043766
LA_D_2295451,0,0.98346764
LA_D_2322141,0,0.026385773
LA_D_2345402,0,0.8262319
LA_D_2349125,0,0.0009466408
LA_D_2350784,0,0.421015
LA_D_2361610,0,0.3024297
LA_D_2397533,0,0.98604393
LA_D_2402189,0,0.9651367
LA_D_2405339,0,0.8411883
LA_D_2475221,0,0.9924469
LA_D_2500876,0,0.9743947
LA_D_2542296,0,0.7643794
LA_D_2549631,0,0.062052716
LA_D_2562850,0,0.99610054
LA_D_2579907,0,0.9950225
LA_D_2583710,0,0.031786833
LA_D_2696634,0,0.011616344
LA_D_2724805,0,0.38198242
LA_D_2728628,0,0.48227075
LA_D_2753362,0,0.008135813
LA_D_2766494,0,0.011836763
LA_D_2789277,0,0.017547753
LA_D_2800479,0,0.8220702
LA_D_2808846,0,0.98550063
LA_D_2824576,0,0.027852038
LA_D_2854806,0,0.9876484
LA_D_2888854,0,0.98632723
LA_D_2890608,0,0.016209006
LA_D_2906326,0,0.7061886
LA_D_2919741,0,0.024287157
LA_D_2956834,0,0.9952129
LA_D_2957996,0,0.004078806
LA_D_2966463,0,0.6900431
LA_D_2977245,0,0.97164214
LA_D_2983374,0,0.9546371
LA_D_3006014,0,0.551755
LA_D_3013009,0,0.01057655
LA_D_3020621,0,0.88581836
LA_D_3030929,0,0.55297995
LA_D_3034938,0,0.03805608
LA_D_3039122,0,0.003108716
LA_D_3057445,0,0.27753276
LA_D_3070334,0,0.056117315
LA_D_3082988,0,0.44598716
LA_D_3089498,0,0.37795094
LA_D_3113960,0,0.7946618
LA_D_3119853,0,0.9503953
LA_D_3122174,0,0.9835435
LA_D_3150169,0,0.3496998
LA_D_3204366,0,0.016213136
LA_D_3228176,0,0.51682043
LA_D_3246218,0,0.9621586
LA_D_3257808,0,0.051998757
LA_D_3301231,0,0.9847049
LA_D_3307902,0,0.92041165
LA_D_3313777,0,0.0449651
LA_D_3335716,0,0.97683156
LA_D_3413905,0,0.4186918
LA_D_3427278,0,0.972198
LA_D_3435957,0,0.13343471
LA_D_3443410,0,0.88625085
LA_D_3487340,0,0.016914444
LA_D_3492096,0,0.99558055
LA_D_3524386,0,0.21633878
LA_D_3539811,0,0.96195817
LA_D_3544844,0,0.58040595
LA_D_3556561,0,0.35938197
LA_D_3630229,0,0.9945051
LA_D_3675685,0,0.78214186
LA_D_3676923,0,0.010537143
LA_D_3690604,0,0.45836315
LA_D_3694037,0,0.15600203
LA_D_3736974,0,0.9202897
LA_D_3740186,0,0.89314353
LA_D_3750938,0,0.009344247
LA_D_3763099,0,0.010647813
LA_D_3768058,0,0.7042879
LA_D_3779051,0,0.63217956
LA_D_3784534,0,0.0055665346
LA_D_3830921,0,0.39070573
LA_D_3866941,0,0.9959756
LA_D_3913882,0,0.9345765
LA_D_3914448,0,0.9396623
LA_D_3984579,0,0.9096772
LA_D_4031294,0,0.23587906
LA_D_4033330,0,0.13343352
LA_D_4043035,0,0.7790318
LA_D_4067852,0,0.9942833
LA_D_4081483,0,0.63583827
LA_D_4108953,0,0.004194597
LA_D_4140711,0,0.093139194
LA_D_4140724,0,0.9893509
LA_D_4169547,0,0.7463372
LA_D_4179863,0,0.9984783
LA_D_4184441,0,0.3099059
LA_D_4236528,0,0.2686432
LA_D_4256065,0,0.16157643
LA_D_4270306,0,0.2056261
LA_D_4343772,0,0.4477528
LA_D_4344989,0,0.96036536
LA_D_4350243,0,0.749974
LA_D_4368585,0,0.9420768
LA_D_4375763,0,0.085327215
LA_D_4376066,0,0.7052768
LA_D_4384335,0,0.9862691
LA_D_4391860,0,0.2886283
LA_D_4415743,0,0.20691925
LA_D_4446874,0,0.9980509
LA_D_4472623,0,0.9894374
LA_D_4511424,0,0.52603054
LA_D_4526867,0,0.7823469
LA_D_4541749,0,0.014054532
LA_D_4602617,0,0.2071227
LA_D_4683194,0,0.069922335
LA_D_4685405,0,0.98962
LA_D_4686116,0,0.9989504
LA_D_4719420,0,0.18967494
LA_D_4720930,0,0.038557477
LA_D_4721136,0,0.42131147
LA_D_4789758,0,0.89355004
LA_D_4796345,0,0.53647834
LA_D_4851657,0,0.07743717
LA_D_4854280,0,0.69345087
LA_D_4871022,0,0.55504894
LA_D_4893461,0,0.2633054
LA_D_4932083,0,0.31587416
LA_D_4949629,0,0.27656174
LA_D_4961527,0,0.7859792
LA_D_4965816,0,0.58039504
LA_D_4987822,0,0.026234139
LA_D_5005646,0,0.99770284
LA_D_5014370,0,0.21284968
LA_D_5023844,0,0.020444825
LA_D_5047683,0,0.06952657
LA_D_5054607,0,0.15896133
LA_D_5076674,0,0.4683522
LA_D_5079558,0,0.907191
LA_D_5100382,0,0.92765605
LA_D_5149214,0,0.93273675
LA_D_5155418,0,0.5518676
LA_D_5157129,0,0.9909923
LA_D_5173528,0,0.07974364
LA_D_5189947,0,0.98016363
LA_D_5199048,0,0.00881313
LA_D_5277162,0,0.011760433
LA_D_5279500,0,0.22418763
LA_D_5282843,0,0.26917866
LA_D_5306498,0,0.2614191
LA_D_5339390,0,0.017421626
LA_D_5358232,0,0.9965835
LA_D_5385507,0,0.8944852
LA_D_5392108,0,0.8353542
LA_D_5396335,0,0.8406154
LA_D_5401230,0,0.3097542
LA_D_5402646,0,0.94271815
LA_D_5412347,0,0.9899504
LA_D_5427830,0,0.9844648
LA_D_5429622,0,0.34037527
LA_D_5453395,0,0.99975586
LA_D_5465575,0,0.009359511
LA_D_5466886,0,0.9287564
LA_D_5483705,0,0.83396345
LA_D_5567932,0,0.58943903
LA_D_5583898,0,0.30623448
LA_D_5597126,0,0.9396441
LA_D_5624856,0,0.33347598
LA_D_5633647,0,0.6992487
LA_D_5654371,0,0.9562429
LA_D_5712604,0,0.75088584
LA_D_5727251,0,0.73842084
LA_D_5754462,0,0.94368494
LA_D_5782359,0,0.081599444
LA_D_5847069,0,0.99872684
LA_D_5874196,0,0.92066914
LA_D_5893651,0,0.31236556
LA_D_5903262,0,0.9885895
LA_D_5905554,0,0.97404546
LA_D_5922375,0,0.9976691
LA_D_5957373,0,0.40202853
LA_D_5966088,0,0.37484872
LA_D_5981705,0,0.048122104
LA_D_5992495,0,0.01102815
LA_D_6004323,0,0.89393437
LA_D_6116293,0,0.99793947
LA_D_6250024,0,0.86927295
LA_D_6270673,0,0.8842948
LA_D_6287077,0,0.09912722
LA_D_6338424,0,0.91340595
LA_D_6338534,0,0.42542297
LA_D_6343112,0,0.018256683
LA_D_6361258,0,0.53978807
LA_D_6413397,0,0.005167057
LA_D_6419157,0,0.93990403
LA_D_6444033,0,0.9300537
LA_D_6495207,0,0.48096722
LA_D_6506104,0,0.012253227
LA_D_6506991,0,0.039023813
LA_D_6516523,0,0.06852017
LA_D_6522419,0,0.017973935
LA_D_6532972,0,0.7951954
LA_D_6574060,0,0.2125957
LA_D_6604093,0,0.9923257
LA_D_6644343,0,0.0021051303
LA_D_6676522,0,0.98681873
LA_D_6706248,0,0.27511033
LA_D_6736452,0,0.37972555
LA_D_6759403,0,0.93013525
LA_D_6767768,0,0.7970405
LA_D_6776653,0,0.004681247
LA_D_6804587,0,0.019747188
LA_D_6813990,0,0.99703354
LA_D_6828209,0,0.30026647
LA_D_6903783,0,0.041718554
LA_D_6908815,0,0.23254177
LA_D_6920360,0,0.02000589
LA_D_6936936,0,0.106993556
LA_D_6963143,0,0.9987631
LA_D_7023105,0,0.99655676
LA_D_7038318,0,0.011407428
LA_D_7063172,0,0.008587954
LA_D_7076522,0,0.9614085
LA_D_7096314,0,0.21603027
LA_D_7097009,0,0.9827415
LA_D_7165792,0,0.9728061
LA_D_7173210,0,0.9994832
LA_D_7175689,0,0.9070537
LA_D_7189804,0,0.0744038
LA_D_7194931,0,0.9882971
LA_D_7205609,0,0.804302
LA_D_7244876,0,0.8436011
LA_D_7281015,0,0.6685657
LA_D_7302765,0,0.07856725
LA_D_7313906,0,0.93865794
LA_D_7343331,0,0.9824472
LA_D_7346604,0,0.0022147642
LA_D_7395983,0,0.42189446
LA_D_7454687,0,0.7553981
LA_D_7459319,0,0.96516824
LA_D_7464280,0,0.9307681
LA_D_7467996,0,0.052819353
LA_D_7536394,0,0.39103675
LA_D_7558312,0,0.96613896
LA_D_7567281,0,0.9941999
LA_D_7611530,0,0.99136364
LA_D_7614935,0,0.734992
LA_D_7632057,0,0.6385977
LA_D_7764203,0,0.0021451847
LA_D_7775116,0,0.411243
LA_D_7803538,0,0.3572635
LA_D_7810535,0,0.013693682
LA_D_7824549,0,0.235097
LA_D_7858791,0,0.69024384
LA_D_7901168,0,0.36935323
LA_D_7912035,0,0.99000514
LA_D_7920014,0,0.04749586
LA_D_7996866,0,0.07852326
LA_D_8014808,0,0.029292803
LA_D_8046608,0,0.9771138
LA_D_8051595,0,0.14246878
LA_D_8052749,0,0.7199841
LA_D_8094886,0,0.23257387
LA_D_8106710,0,0.28857434
LA_D_8108942,0,0.60521173
LA_D_8137767,0,0.90021616
LA_D_8171758,0,0.6530964
LA_D_8203772,0,0.9877952
LA_D_8248087,0,0.7268621
LA_D_8286400,0,0.8966122
LA_D_8318742,0,0.40177676
LA_D_8341752,0,0.3735561
LA_D_8361609,0,0.9529092
LA_D_8375726,0,0.98319274
LA_D_8408532,0,0.13601267
LA_D_8432686,0,0.9278027
LA_D_8441935,0,0.072785966
LA_D_8463046,0,0.7838793
LA_D_8468652,0,0.9944339
LA_D_8524946,0,0.9876733
LA_D_8525388,0,0.10601952
LA_D_8529541,0,0.992741
LA_D_8534416,0,0.9937509
LA_D_8545409,0,0.43171084
LA_D_8550381,0,0.85621214
LA_D_8563620,0,0.059708342
LA_D_8568773,0,0.82163936
LA_D_8569313,0,0.05828793
LA_D_8638488,0,0.9249617
LA_D_8641456,0,0.97582006
LA_D_8653634,0,0.9303737
LA_D_8659185,0,0.8545308
LA_D_8660630,0,0.17730026
LA_D_8715386,0,0.99154174
LA_D_8753814,0,0.94438875
LA_D_8764151,0,0.05641393
LA_D_8764848,0,0.010767971
LA_D_8830433,0,0.11284544
LA_D_8870926,0,0.5780824
LA_D_8871612,0,0.1855521
LA_D_8891307,0,0.33092767
LA_D_8894641,0,0.9558178
LA_D_8911365,0,0.4049865
LA_D_8923789,0,0.9024711
LA_D_8934893,0,0.99662155
LA_D_8951313,0,0.10741324
LA_D_8954954,0,0.47884858
LA_D_8964132,0,0.8431042
LA_D_8992776,0,0.98227614
LA_D_8992901,0,0.97822654
LA_D_9040314,0,0.017967826
LA_D_9053193,0,0.004108013
LA_D_9055271,0,0.24879263
LA_D_9135528,0,0.017463632
LA_D_9149883,0,0.2550534
LA_D_9165269,0,0.6293963
LA_D_9216190,0,0.97842324
LA_D_9241694,0,0.5027109
LA_D_9242631,0,0.967142
LA_D_9297479,0,0.9995534
LA_D_9314884,0,0.98280716
LA_D_9320180,0,0.016435623
LA_D_9321479,0,0.27512005
LA_D_9351920,0,0.9969563
LA_D_9360287,0,0.25175172
LA_D_9370304,0,0.14194357
LA_D_9436692,0,0.26991802
LA_D_9437172,0,0.9548383
LA_D_9455460,0,0.2970523
LA_D_9469817,0,0.857459
LA_D_9486895,0,0.33155793
LA_D_9492715,0,0.98211014
LA_D_9537226,0,0.010029736
LA_D_9550638,0,0.09418151
LA_D_9552029,0,0.5189827
LA_D_9571982,0,0.9030066
LA_D_9582754,0,0.9615047
LA_D_9587443,0,0.20082211
LA_D_9625091,0,0.99809253
LA_D_9634003,0,0.5908885
LA_D_9642534,0,0.9845719
LA_D_9650472,0,0.91480243
LA_D_9655429,0,0.22915412
LA_D_9661949,0,0.0018217718
LA_D_9674319,0,0.85022086
LA_D_9695420,0,0.042715266
LA_D_9729864,0,0.0009128255
LA_D_9732908,0,0.93557924
LA_D_9747140,0,0.0028547593
LA_D_9770193,0,0.0005646061
LA_D_9783307,0,0.9973639
LA_D_9798074,0,0.19504835
LA_D_9803207,0,0.9801162
LA_D_9890472,0,0.021086186
LA_D_9893649,0,0.019060833
LA_D_9902676,0,0.8448909
LA_D_9960293,0,0.5688542
LA_D_9979102,0,0.029849298
LA_D_1056202,0,1.6548931e-05
LA_D_1077826,0,0.000111855465
LA_D_1143649,0,1.634865e-05
LA_D_1163845,0,7.694246e-05
LA_D_1185056,0,1.1117802e-06
LA_D_1207487,0,3.7069687e-05
LA_D_1209127,0,1.3791656e-05
LA_D_1214613,0,1.5646385e-05
LA_D_1220081,0,0.0005262483
LA_D_1238000,0,1.3157037e-06
LA_D_1313161,0,1.317944e-06
LA_D_1314331,0,4.5872526e-05
LA_D_1317619,0,0.00014179996
LA_D_1335126,0,4.3551354e-06
LA_D_1385720,0,3.4279896e-05
LA_D_1427144,0,0.00017291153
LA_D_1435382,0,1.9997671e-05
LA_D_1442569,0,7.88e-05
LA_D_1450818,0,0.00028371994
LA_D_1489643,0,0.0012457287
LA_D_1507114,0,1.5146111e-05
LA_D_1522817,0,2.4494284e-05
LA_D_1538153,0,3.6656174e-06
LA_D_1565624,0,2.0479918e-05
LA_D_1601173,0,8.1836166e-05
LA_D_1608618,0,0.00016635351
LA_D_1627318,0,3.272807e-05
LA_D_1638331,0,0.00013497527
LA_D_1640462,0,1.6355354e-05
LA_D_1654430,0,0.00030749585
LA_D_1685935,0,0.00029248392
LA_D_1719910,0,4.0289822e-05
LA_D_1756196,0,0.00067812135
LA_D_1782822,0,2.0401749e-05
LA_D_1793582,0,4.0116985e-05
LA_D_1793717,0,8.026141e-05
LA_D_1796893,0,2.8260962e-05
LA_D_1826419,0,5.4030046e-05
LA_D_1828942,0,6.6359744e-06
LA_D_1829194,0,5.2576863e-05
LA_D_1863027,0,2.5843809e-05
LA_D_1869109,0,3.0633214e-06
LA_D_1901107,0,0.0014605067
LA_D_1913471,0,0.00022738957
LA_D_1950952,0,0.00021504701
LA_D_1984022,0,0.0001564647
LA_D_1986070,0,6.932006e-06
LA_D_1988135,0,4.3904827e-05
LA_D_1993571,0,2.000013e-05
LA_D_2053458,0,0.0014743811
LA_D_2055941,0,6.234867e-05
LA_D_2068861,0,7.7793175e-06
LA_D_2141182,0,3.2473978e-05
LA_D_2143569,0,2.9447958e-05
LA_D_2169320,0,0.00010981917
LA_D_2218413,0,2.5054793e-05
LA_D_2222169,0,0.000102541875
LA_D_2239802,0,1.1632065e-05
LA_D_2270021,0,1.7238837e-05
LA_D_2281134,0,4.429054e-06
LA_D_2321687,0,0.00035030197
LA_D_2367856,0,1.1956749e-05
LA_D_2374395,0,7.3535066e-06
LA_D_2377649,0,0.00024109599
LA_D_2397878,0,1.1905762e-05
LA_D_2405764,0,0.00016591075
LA_D_2405818,0,0.0002414415
LA_D_2421406,0,0.00018053388
LA_D_2434952,0,7.0033326e-05
LA_D_2461796,0,3.8646176e-06
LA_D_2501091,0,1.7464408e-06
LA_D_2532436,0,0.00051494385
LA_D_2533090,0,5.6422476e-07
LA_D_2534017,0,1.8023773e-06
LA_D_2536135,0,6.2684408e-06
LA_D_2599334,0,1.6289036e-08
LA_D_2607786,0,4.3062155e-05
LA_D_2687013,0,8.797102e-05
LA_D_2689559,0,0.00043762487
LA_D_2716141,0,3.142267e-05
LA_D_2723030,0,1.5063235e-06
LA_D_2795179,0,3.1445783e-05
LA_D_2806176,0,0.00045559875
LA_D_2814064,0,5.765759e-05
LA_D_2843787,0,2.8815284e-06
LA_D_2862944,0,5.6321926e-05
LA_D_2871885,0,1.766077e-06
LA_D_2904925,0,0.00019925532
LA_D_2914361,0,4.3227345e-05
LA_D_2927188,0,0.000146682
LA_D_2930504,0,0.00014674467
LA_D_2949126,0,9.812375e-06
LA_D_2974020,0,5.2191774e-07
LA_D_2978468,0,4.4124135e-05
LA_D_3013510,0,1.8347337e-05
LA_D_3017070,0,0.00042933144
LA_D_3035824,0,9.826616e-05
LA_D_3059591,0,1.1548778e-05
LA_D_3107673,0,0.0002576996
LA_D_3197582,0,5.197729e-05
LA_D_3223665,0,3.920416e-05
LA_D_3250242,0,8.158248e-05
LA_D_3312420,0,1.4570397e-05
LA_D_3338235,0,0.00036775446
LA_D_3342204,0,9.7850425e-05
LA_D_3346384,0,1.970607e-05
LA_D_3380579,0,0.0006416573
LA_D_3413972,0,3.7367154e-05
LA_D_3466262,0,0.0013644198
LA_D_3498825,0,2.2196045e-05
LA_D_3503442,0,0.00024408942
LA_D_3617923,0,1.4661756e-06
LA_D_3617996,0,3.781096e-05
LA_D_3639430,0,0.00071731705
LA_D_3650016,0,2.2791934e-05
LA_D_3655341,0,4.4727843e-05
LA_D_3667139,0,0.00015322979
LA_D_3670090,0,2.032849e-05
LA_D_3689557,0,2.2633856e-05
LA_D_3705919,0,1.9313356e-05
LA_D_3709416,0,0.0013180459
LA_D_3714292,0,1.5152872e-05
LA_D_3740108,0,3.3939683e-05
LA_D_3747537,0,6.684141e-05
LA_D_3753878,0,8.56588e-06
LA_D_3783086,0,6.456942e-05
LA_D_3789898,0,6.3641432e-06
LA_D_3835818,0,0.0024165015
LA_D_3852028,0,2.999658e-05
LA_D_3872897,0,4.260723e-05
LA_D_3873657,0,6.747426e-05
LA_D_3884600,0,1.2885199e-05
LA_D_3894755,0,6.7389965e-06
LA_D_3905143,0,2.9456132e-05
LA_D_3909059,0,0.00021709477
LA_D_3960577,0,0.0008931128
LA_D_3974637,0,0.00032564625
LA_D_3984798,0,1.3852213e-05
LA_D_4016544,0,0.0008081129
LA_D_4017582,0,0.00029475446
LA_D_4018037,0,2.7418511e-05
LA_D_4063699,0,4.858695e-05
LA_D_4069330,0,3.948922e-05
LA_D_4086358,0,1.9482306e-05
LA_D_4086832,0,0.0001266956
LA_D_4098613,0,4.935859e-05
LA_D_4099040,0,0.00027892494
LA_D_4109140,0,2.2225446e-05
LA_D_4125842,0,0.00012263119
LA_D_4141301,0,0.00018635382
LA_D_4172528,0,1.0147192e-05
LA_D_4173790,0,0.00019298708
LA_D_4175322,0,4.9501137e-05
LA_D_4176638,0,1.2160232e-05
LA_D_4216210,0,0.00028603536
LA_D_4234720,0,5.260495e-05
LA_D_4234795,0,0.00010740803
LA_D_4268211,0,2.1339376e-05
LA_D_4278292,0,8.268429e-05
LA_D_4291323,0,0.000101997895
LA_D_4312100,0,1.8012595e-05
LA_D_4313841,0,0.00047924585
LA_D_4350258,0,1.3194935e-05
LA_D_4374905,0,1.4972397e-05
LA_D_4414319,0,4.5900928e-05
LA_D_4417722,0,0.00020432391
LA_D_4418278,0,6.247622e-05
LA_D_4421512,0,1.6934651e-05
LA_D_4433016,0,8.07951e-05
LA_D_4465057,0,2.1217176e-05
LA_D_4513571,0,3.8532426e-06
LA_D_4513970,0,9.363911e-06
LA_D_4568645,0,4.7656144e-05
LA_D_4611194,0,3.4941757e-05
LA_D_4625868,0,0.0001043429
LA_D_4704169,0,0.000882323
LA_D_4707821,0,4.4317276e-05
LA_D_4751764,0,9.799656e-05
LA_D_4786119,0,0.0012367853
LA_D_4793960,0,8.8239794e-05
LA_D_4799630,0,0.00010625527
LA_D_4812073,0,0.00012738729
LA_D_4836563,0,0.00012084849
LA_D_4864823,0,5.0261733e-06
LA_D_4893034,0,7.601783e-05
LA_D_4945642,0,1.42517165e-05
LA_D_4952686,0,6.1655956e-05
LA_D_4955149,0,3.290134e-05
LA_D_4977984,0,1.0600575e-05
LA_D_4998273,0,2.6209336e-06
LA_D_5004890,0,0.002677618
LA_D_5014481,0,6.4195396e-05
LA_D_5015131,0,2.6129546e-05
LA_D_5023923,0,0.000105553096
LA_D_5027993,0,0.00062703807
LA_D_5061055,0,7.564672e-05
LA_D_5081541,0,0.00010612111
LA_D_5084936,0,7.7858414e-05
LA_D_5088115,0,9.271401e-06
LA_D_5124245,0,1.4138599e-05
LA_D_5156318,0,0.00095928705
LA_D_5169505,0,2.8968127e-05
LA_D_5172679,0,0.00023322746
LA_D_5178188,0,1.3321777e-05
LA_D_5203599,0,7.499326e-05
LA_D_5223993,0,1.7461482e-05
LA_D_5224423,0,2.1512744e-06
LA_D_5229531,0,6.5289955e-06
LA_D_5265219,0,8.026508e-05
LA_D_5266670,0,1.3513767e-05
LA_D_5273134,0,6.106887e-06
LA_D_5290031,0,9.513021e-06
LA_D_5296920,0,0.00017184611
LA_D_5308438,0,9.479679e-07
LA_D_5353143,0,1.8971932e-05
LA_D_5396018,0,7.7595876e-05
LA_D_5416192,0,0.00015770792
LA_D_5448308,0,4.8945967e-05
LA_D_5477783,0,4.828137e-06
LA_D_5488567,0,1.7452257e-05
LA_D_5575383,0,0.00016207733
LA_D_5593598,0,0.032272644
LA_D_5604381,0,0.00087192375
LA_D_5637838,0,0.00012374124
LA_D_5639643,0,3.4727427e-06
LA_D_5659407,0,5.6619556e-06
LA_D_5666850,0,2.602562e-05
LA_D_5669850,0,6.206138e-05
LA_D_5681373,0,2.7612554e-05
LA_D_5727455,0,7.5938e-06
LA_D_5751493,0,2.3850409e-05
LA_D_5772283,0,8.077466e-06
LA_D_5783216,0,0.0003000849
LA_D_5801266,0,6.99469e-05
LA_D_5855316,0,4.397203e-05
LA_D_5857092,0,0.00012450415
LA_D_5906128,0,0.005550778
LA_D_5929366,0,0.00018506704
LA_D_5985371,0,1.0458527e-05
LA_D_6012767,0,0.000124189
LA_D_6024856,0,0.00015837747
LA_D_6048939,0,0.00017875113
LA_D_6126066,0,3.1779357e-05
LA_D_6153760,0,0.00030749265
LA_D_6175359,0,6.1140825e-05
LA_D_6179396,0,0.0006643295
LA_D_6204285,0,2.1791377e-05
LA_D_6204583,0,6.491064e-05
LA_D_6217295,0,0.00027179523
LA_D_6243272,0,1.2794587e-05
LA_D_6279251,0,4.2288648e-05
LA_D_6333987,0,9.6153475e-05
LA_D_6392042,0,0.00025905398
LA_D_6395470,0,2.480916e-05
LA_D_6407386,0,2.3913087e-06
LA_D_6410203,0,0.001113959
LA_D_6417317,0,1.3607253e-05
LA_D_6442403,0,0.00012447496
LA_D_6447267,0,0.00015463417
LA_D_6463109,0,1.5051365e-05
LA_D_6467494,0,1.32029145e-05
LA_D_6521379,0,0.00033100776
LA_D_6538074,0,5.19431e-05
LA_D_6558756,0,0.0007150665
LA_D_6636382,0,0.00029116566
LA_D_6672353,0,3.0449975e-05
LA_D_6712765,0,7.774831e-05
LA_D_6867509,0,7.819533e-05
LA_D_6903149,0,5.3473883e-05
LA_D_6927439,0,0.000294879
LA_D_6937778,0,7.188768e-05
LA_D_6963030,0,1.0956038e-05
LA_D_6987656,0,1.8026636e-05
LA_D_7015806,0,2.7360053e-05
LA_D_7050207,0,0.00022547932
LA_D_7082425,0,3.0389003e-06
LA_D_7094589,0,3.4356646e-05
LA_D_7112212,0,4.656476e-05
LA_D_7114724,0,4.662142e-05
LA_D_7123806,0,0.00036450682
LA_D_7135800,0,4.0225597e-05
LA_D_7149179,0,6.370045e-06
LA_D_7189798,0,0.00010151312
LA_D_7194545,0,0.00096117303
LA_D_7208672,0,5.2947507e-06
LA_D_7209965,0,0.00027970813
LA_D_7227539,0,0.0015591045
LA_D_7259561,0,7.8610465e-06
LA_D_7263661,0,3.5583048e-06
LA_D_7311292,0,2.2972416e-05
LA_D_7333091,0,0.008645456
LA_D_7379319,0,7.755755e-05
LA_D_7438591,0,0.0006429741
LA_D_7463107,0,0.00016372536
LA_D_7465910,0,3.0888023e-06
LA_D_7466470,0,0.0005654341
LA_D_7470557,0,0.00010630786
LA_D_7472147,0,2.7219028e-05
LA_D_7517169,0,3.0463014e-05
LA_D_7527533,0,1.6710408e-05
LA_D_7529689,0,1.0437822e-05
LA_D_7589265,0,0.0004249776
LA_D_7654985,0,1.0964013e-05
LA_D_7655713,0,8.225851e-05
LA_D_7684818,0,5.5893877e-05
LA_D_7702354,0,0.16084957
LA_D_7730394,0,4.5945555e-05
LA_D_7748559,0,2.9841822e-05
LA_D_7770239,0,8.307503e-05
LA_D_7778080,0,0.00019531253
LA_D_7791744,0,0.00028940692
LA_D_7809292,0,1.827013e-05
LA_D_7811959,0,2.4509227e-06
LA_D_7836019,0,0.0003276146
LA_D_7895701,0,7.510865e-06
LA_D_7896354,0,3.7242782e-05
LA_D_7907343,0,0.074447386
LA_D_7950260,0,1.4729568e-05
LA_D_7955585,0,0.0010639416
LA_D_8014603,0,0.00022206779
LA_D_8015183,0,2.2867172e-05
LA_D_8034132,0,0.00046829038
LA_D_8037125,0,0.00013799041
LA_D_8039974,0,0.0001185386
LA_D_8064491,0,6.4447864e-05
LA_D_8100357,0,0.001184698
LA_D_8108933,0,6.738547e-05
LA_D_8110574,0,5.248409e-05
LA_D_8128686,0,1.5067537e-05
LA_D_8172936,0,2.3901891e-06
LA_D_8178518,0,3.1634976e-05
LA_D_8219863,0,1.5205547e-06
LA_D_8222669,0,0.00042333474
LA_D_8239471,0,7.282253e-05
LA_D_8307879,0,0.0003530572
LA_D_8333653,0,8.48468e-05
LA_D_8350299,0,7.254818e-05
