utt_id,label,p_bonafide,pred
LA_D_5800550,0,0.14842571,0
LA_D_5840187,0,0.10681978,0
LA_D_5866255,0,0.030850502,0
LA_D_5891155,0,0.14970593,0
LA_D_5913608,0,0.00037542466,0
LA_D_5926059,0,0.00091636484,0
LA_D_5997151,0,0.39195988,0
LA_D_6049791,0,0.011636114,0
LA_D_6060780,0,0.078091845,0
LA_D_6097465,0,0.13247226,0
LA_D_6146856,0,0.031135961,0
LA_D_6176750,0,0.06325952,0
LA_D_6188881,0,0.21739346,0
LA_D_6196078,0,0.03766981,0
LA_D_6293245,0,0.06372586,0
LA_D_6320996,0,0.02398862,0
LA_D_6328554,0,0.3413335,0
LA_D_6368871,0,0.00020295136,0
LA_D_6434711,0,0.46475634,0
LA_D_6445884,0,0.014460412,0
LA_D_6509120,0,0.0065273866,0
LA_D_6551202,0,0.27293506,0
LA_D_6563482,0,0.16240719,0
LA_D_6568047,0,0.012801019,0
LA_D_6587165,0,0.0007817251,0
LA_D_6591249,0,0.005397628,0
LA_D_6593008,0,0.0021267675,0
LA_D_6616471,0,9.263334e-05,0
LA_D_6621246,0,0.022124,0
LA_D_6688232,0,0.0014919192,0
LA_D_6740610,0,0.47317934,0
LA_D_6742117,0,0.051482707,0
LA_D_6743141,0,0.0008865733,0
LA_D_6744596,0,0.0032848371,0
LA_D_6781568,0,0.043316014,0
LA_D_6785127,0,0.10948182,0
LA_D_6806656,0,0.06812256,0
LA_D_6832377,0,0.75394535,1
LA_D_6837499,0,0.22424252,0
LA_D_6914532,0,0.00039144652,0
LA_D_6928296,0,0.010817571,0
LA_D_6942448,0,0.001764516,0
LA_D_6966164,0,0.06310509,0
LA_D_7051341,0,0.000352508,0
LA_D_7057633,0,0.066045076,0
LA_D_7091662,0,0.03505188,0
LA_D_7092291,0,0.16417396,0
LA_D_7119606,0,0.0035577507,0
LA_D_7130454,0,0.024462717,0
LA_D_7139438,0,0.002306863,0
LA_D_7141763,0,0.06576625,0
LA_D_7151621,0,0.0038149524,0
LA_D_7170607,0,0.009782772,0
LA_D_7219660,0,0.00070192793,0
LA_D_7263401,0,0.00041790557,0
LA_D_7273712,0,0.17570475,0
LA_D_7373443,0,0.02317159,0
LA_D_7390522,0,0.029775478,0
LA_D_7445146,0,0.02280949,0
LA_D_7456275,0,0.0032923613,0
LA_D_7472227,0,0.0026743386,0
LA_D_7520496,0,0.0520969,0
LA_D_7522278,0,0.029641777,0
LA_D_7551589,0,0.18444708,0
LA_D_7552379,0,0.011649502,0
LA_D_7555845,0,0.018033035,0
LA_D_7559932,0,0.065420665,0
LA_D_7601827,0,0.0068354984,0
LA_D_7621816,0,0.030053481,0
LA_D_7644378,0,0.26947534,0
LA_D_7670870,0,0.44230142,0
LA_D_7675126,0,0.009168476,0
LA_D_7690918,0,0.012264233,0
LA_D_7712763,0,0.4122508,0
LA_D_7742306,0,0.03025572,0
LA_D_7748254,0,0.07476942,0
LA_D_7752556,0,0.012601368,0
LA_D_7766576,0,0.20179638,0
LA_D_7773434,0,0.025561554,0
LA_D_7812846,0,0.0017194223,0
LA_D_7815618,0,0.03697747,0
LA_D_7870469,0,0.0017200067,0
LA_D_7907871,0,0.03630944,0
LA_D_7922506,0,0.011682758,0
LA_D_7925481,0,0.023076909,0
LA_D_7952081,0,0.0260848,0
LA_D_7971494,0,0.07026957,0
LA_D_7972252,0,0.6642831,1
LA_D_7977077,0,0.009584995,0
LA_D_7984768,0,0.05804052,0
LA_D_7996201,0,0.0055252234,0
LA_D_8008375,0,0.53581417,1
LA_D_8019379,0,0.06956919,0
LA_D_8121898,0,0.001898338,0
LA_D_8156558,0,0.035048675,0
LA_D_8198807,0,0.06544358,0
LA_D_8222801,0,0.057138212,0
LA_D_8279014,0,0.008436894,0
LA_D_8297660,0,0.054031108,0
LA_D_8315403,0,0.006332641,0
LA_D_8321387,0,0.026777372,0
LA_D_8328368,0,0.0104322545,0
LA_D_8388061,0,0.050949372,0
LA_D_8391101,0,0.0025402626,0
LA_D_8417277,0,0.0053214827,0
LA_D_8442443,0,0.6392873,1
LA_D_8457237,0,0.002290078,0
LA_D_8461185,0,0.003919564,0
LA_D_8486455,0,0.010949075,0
LA_D_8519635,0,0.017413465,0
LA_D_8540397,0,5.2327716e-05,0
LA_D_8604643,0,0.07509471,0
LA_D_8638660,0,0.6191429,1
LA_D_8653522,0,0.0077184755,0
LA_D_8701190,0,0.012850337,0
LA_D_8711337,0,0.17242,0
LA_D_8759658,0,0.008096334,0
LA_D_8783109,0,0.0165176,0
LA_D_8816902,0,0.19719821,0
LA_D_8844443,0,0.67199427,1
LA_D_8871469,0,0.04879276,0
LA_D_8906850,0,0.1736273,0
LA_D_8934450,0,0.008533116,0
LA_D_8940296,0,0.05125607,0
LA_D_8960097,0,0.024067562,0
LA_D_8975798,0,0.0012794902,0
LA_D_8983296,0,0.0013672307,0
LA_D_9012249,0,0.013366751,0
LA_D_9149364,0,0.0695117,0
LA_D_9209406,0,0.007936519,0
LA_D_9217605,0,0.0042682285,0
LA_D_9246417,0,0.3186359,0
LA_D_9274099,0,0.003725935,0
LA_D_9275415,0,0.023397578,0
LA_D_9297011,0,0.0032845528,0
LA_D_9305138,0,0.011104668,0
LA_D_9335232,0,0.0010091431,0
LA_D_9406480,0,0.65780246,1
LA_D_9462251,0,0.04042664,0
LA_D_9468171,0,0.00032832593,0
LA_D_9469645,0,0.0010577927,0
LA_D_9473113,0,0.013229768,0
LA_D_9551852,0,0.010153505,0
LA_D_9560177,0,0.02038375,0
LA_D_9600169,0,0.015013097,0
LA_D_9698818,0,0.029692568,0
LA_D_9732268,0,0.023256674,0
LA_D_9777627,0,0.00056935113,0
LA_D_9795514,0,0.038825247,0
LA_D_9819790,0,0.00075324235,0
LA_D_9900338,0,0.03997123,0
LA_D_9950933,0,0.024232855,0
LA_D_9987872,0,0.0055755298,0
LA_D_1053530,0,0.022520194,0
LA_D_1054239,0,0.13069753,0
LA_D_1060354,0,0.0011264026,0
LA_D_1064949,0,0.005221027,0
LA_D_1066396,0,0.008843893,0
LA_D_1152601,0,0.06742993,0
LA_D_1181336,0,0.18337344,0
LA_D_1183162,0,0.19533299,0
LA_D_1190139,0,0.04226238,0
LA_D_1216436,0,0.0034599344,0
LA_D_1287631,0,0.01004056,0
LA_D_1290431,0,0.00039065137,0
LA_D_1302934,0,0.0065811616,0
LA_D_1304734,0,0.008425947,0
LA_D_1354501,0,0.49238425,0
LA_D_1414919,0,0.0018382322,0
LA_D_1433873,0,0.0012218836,0
LA_D_1434551,0,0.001135157,0
LA_D_1442792,0,0.08402079,0
LA_D_1475296,0,1.4093029e-06,0
LA_D_1481205,0,0.001508568,0
LA_D_1499350,0,0.0154231405,0
LA_D_1511574,0,0.06425848,0
LA_D_1520617,0,0.017146997,0
LA_D_1677598,0,0.009048267,0
LA_D_1678096,0,0.00025637454,0
LA_D_1683892,0,0.00025608332,0
LA_D_1684010,0,0.20483455,0
LA_D_1702527,0,0.025224444,0
LA_D_1703167,0,0.07904302,0
LA_D_1746170,0,0.029105272,0
LA_D_1778772,0,0.0012211093,0
LA_D_1783942,0,0.009823685,0
LA_D_1841439,0,0.012808926,0
LA_D_1842165,0,0.00048531932,0
LA_D_1850987,0,0.016278775,0
LA_D_1866244,0,0.0047617285,0
LA_D_1870030,0,0.0011260107,0
LA_D_1870684,0,4.145007e-05,0
LA_D_1874896,0,0.0013848824,0
LA_D_1889615,0,0.118848085,0
LA_D_1922892,0,0.16122554,0
LA_D_1930356,0,0.007009389,0
LA_D_1945994,0,0.27410433,0
LA_D_1994320,0,0.01991735,0
LA_D_2051517,0,0.0016633098,0
LA_D_2058787,0,4.5302164e-05,0
LA_D_2062974,0,0.0009384156,0
LA_D_2073559,0,0.001179911,0
LA_D_2124468,0,0.006910887,0
LA_D_2176634,0,0.0047431123,0
LA_D_2211657,0,0.13489819,0
LA_D_2236885,0,0.025552431,0
LA_D_2243169,0,0.0011223877,0
LA_D_2254543,0,0.00014158554,0
LA_D_2289906,0,0.021516226,0
LA_D_2327560,0,0.007109247,0
LA_D_2340770,0,0.13055135,0
LA_D_2342254,0,0.016581798,0
LA_D_2352948,0,0.0023695405,0
LA_D_2382959,0,0.3580438,0
LA_D_2396760,0,0.1516377,0
LA_D_2412575,0,0.001911573,0
LA_D_2442523,0,0.0078014806,0
LA_D_2447524,0,0.18757765,0
LA_D_2448121,0,0.0040242057,0
LA_D_2465807,0,0.0026718713,0
LA_D_2471375,0,0.05720975,0
LA_D_2471995,0,0.01103422,0
LA_D_2507973,0,0.0007141427,0
LA_D_2508763,0,0.009263285,0
LA_D_2515908,0,0.25685266,0
LA_D_2537525,0,0.01575756,0
LA_D_2541811,0,0.011822481,0
LA_D_2590744,0,0.058925904,0
LA_D_2592823,0,0.0044737374,0
LA_D_2613646,0,0.006705251,0
LA_D_2625096,0,0.0027104395,0
LA_D_2628079,0,0.06799562,0
LA_D_2643003,0,0.0062369364,0
LA_D_2661411,0,0.08848305,0
LA_D_2690518,0,0.00047407456,0
LA_D_2743059,0,0.010784705,0
LA_D_2761966,0,0.10134074,0
LA_D_2769521,0,0.04092003,0
LA_D_2776056,0,0.0006807503,0
LA_D_2783850,0,0.00017772005,0
LA_D_2786535,0,0.0021370174,0
LA_D_2809588,0,0.0132268965,0
LA_D_2812689,0,0.0009129694,0
LA_D_2832394,0,0.002915832,0
LA_D_2874107,0,0.01764524,0
LA_D_2907952,0,0.00282199,0
LA_D_2933402,0,0.013716106,0
LA_D_2943221,0,0.019629981,0
LA_D_2963867,0,4.3448745e-05,0
LA_D_2964992,0,0.051939774,0
LA_D_3050700,0,0.00053723494,0
LA_D_3059648,0,0.11642056,0
LA_D_3106011,0,0.008269591,0
LA_D_3109309,0,0.00026769406,0
LA_D_3138080,0,0.0077933795,0
LA_D_3152954,0,0.013495425,0
LA_D_3163751,0,0.009119069,0
LA_D_3165659,0,0.017595371,0
LA_D_3174960,0,0.0004810982,0
LA_D_3198699,0,0.046670787,0
LA_D_3225529,0,0.057665035,0
LA_D_3244699,0,0.28663838,0
LA_D_3251211,0,0.004740091,0
LA_D_3295441,0,0.011941729,0
LA_D_3307287,0,0.006091361,0
LA_D_3355874,0,0.0030470197,0
LA_D_3375546,0,0.0013994977,0
LA_D_3379000,0,0.2009392,0
LA_D_3411825,0,0.24861221,0
LA_D_3417657,0,0.12539248,0
LA_D_3501342,0,0.13161987,0
LA_D_3508441,0,0.0005210991,0
LA_D_3545477,0,0.14757319,0
LA_D_3545859,0,0.0006850603,0
LA_D_3555810,0,0.019061841,0
LA_D_3573085,0,0.37124926,0
LA_D_3578253,0,0.006976608,0
LA_D_3589383,0,0.10542749,0
LA_D_3613644,0,0.010080745,0
LA_D_3664298,0,0.003763747,0
LA_D_3671795,0,1.0104983e-06,0
LA_D_3674440,0,0.0004999037,0
LA_D_3688837,0,0.2201219,0
LA_D_3709912,0,0.028768694,0
LA_D_3712672,0,0.0004662497,0
LA_D_3732490,0,0.005849844,0
LA_D_3759608,0,0.15399656,0
LA_D_3782739,0,0.016912939,0
LA_D_3789724,0,0.014545336,0
LA_D_3790568,0,0.03382297,0
LA_D_3828014,0,0.015881548,0
LA_D_3868258,0,0.024329338,0
LA_D_3896851,0,0.06838706,0
LA_D_3903402,0,0.0013696026,0
LA_D_3931288,0,0.0013193697,0
LA_D_3937097,0,0.3406731,0
LA_D_3958057,0,0.06986629,0
LA_D_3969914,0,0.08333672,0
LA_D_3970673,0,0.009544522,0
LA_D_4005134,0,0.013485184,0
LA_D_4011113,0,0.002563447,0
LA_D_4020788,0,0.07879963,0
LA_D_4024701,0,0.00014279713,0
LA_D_4064599,0,0.17139535,0
LA_D_4083446,0,0.03893196,0
LA_D_4099396,0,0.0028989564,0
LA_D_4108558,0,0.0006380222,0
LA_D_4157946,0,0.027995758,0
LA_D_4158625,0,0.00082835346,0
LA_D_4174255,0,0.007438829,0
LA_D_4232791,0,0.003164321,0
LA_D_4256903,0,0.024251003,0
LA_D_4261339,0,0.020347897,0
LA_D_4319137,0,0.022683667,0
LA_D_4339384,0,0.13403665,0
LA_D_4363125,0,0.00013566391,0
LA_D_4412539,0,0.0060971263,0
LA_D_4416737,0,0.0037501242,0
LA_D_4429476,0,0.00036063956,0
LA_D_4434827,0,0.049936313,0
LA_D_4437561,0,0.042565014,0
LA_D_4438405,0,0.010186346,0
LA_D_4475454,0,0.058394972,0
LA_D_4484594,0,0.032096032,0
LA_D_4540896,0,0.039815243,0
LA_D_4583096,0,0.015201979,0
LA_D_4593675,0,0.001848791,0
LA_D_4603798,0,0.0003210629,0
LA_D_4665366,0,0.015105468,0
LA_D_4715249,0,0.009749915,0
LA_D_4721344,0,0.0029585354,0
LA_D_4757865,0,0.07628989,0
LA_D_4768822,0,0.0015243139,0
LA_D_4774710,0,0.018026462,0
LA_D_4786059,0,0.0005326503,0
LA_D_4789511,0,0.00636945,0
LA_D_4804270,0,0.00036557607,0
LA_D_4838177,0,0.0022012908,0
LA_D_4868564,0,0.16464598,0
LA_D_4891582,0,0.025520256,0
LA_D_4912137,0,0.017530471,0
LA_D_4928308,0,0.008568601,0
LA_D_4933001,0,0.03146746,0
LA_D_4947818,0,0.012247164,0
LA_D_4985773,0,0.15671507,0
LA_D_4986753,0,0.0070099365,0
LA_D_4999216,0,0.21835746,0
LA_D_5028641,0,0.0065589156,0
LA_D_5040114,0,0.0058411653,0
LA_D_5051597,0,0.5813726,1
LA_D_5051913,0,0.0010912577,0
LA_D_5067087,0,0.013460186,0
LA_D_5077584,0,0.00039582961,0
LA_D_5133384,0,0.017916482,0
LA_D_5167234,0,0.043730386,0
LA_D_5189187,0,0.07159706,0
LA_D_5322570,0,0.046997897,0
LA_D_5341323,0,0.0016367595,0
LA_D_5345453,0,0.0044313627,0
LA_D_5419620,0,0.021029187,0
LA_D_5442437,0,0.0018214311,0
LA_D_5458288,0,0.15895732,0
LA_D_5476324,0,0.014953168,0
LA_D_5493977,0,0.008072313,0
LA_D_5510010,0,0.13577932,0
LA_D_5512449,0,0.00043485867,0
LA_D_5519425,0,0.00022704143,0
LA_D_5592740,0,0.03534881,0
LA_D_5609165,0,0.004492006,0
LA_D_5646610,0,0.12349423,0
LA_D_5742661,0,0.14094913,0
LA_D_5800896,0,0.27077708,0
LA_D_5803007,0,0.021359358,0
LA_D_5805679,0,0.000660069,0
LA_D_5834907,0,0.17340618,0
LA_D_5849476,0,0.00011169344,0
LA_D_5850460,0,0.016448183,0
LA_D_5863016,0,0.0042573716,0
LA_D_5876621,0,0.007725096,0
LA_D_5889397,0,0.001452004,0
LA_D_5915454,0,0.026845241,0
LA_D_5917934,0,0.0015842069,0
LA_D_5958463,0,0.007594505,0
LA_D_6052126,0,0.00072930317,0
LA_D_6078362,0,0.03172781,0
LA_D_6088761,0,0.0006154971,0
LA_D_6095686,0,0.04942137,0
LA_D_6166673,0,0.043884546,0
LA_D_6171374,0,0.014676738,0
LA_D_6181747,0,0.022087393,0
LA_D_6188980,0,0.0011807847,0
LA_D_6203299,0,0.00016962478,0
LA_D_6215452,0,0.049136538,0
LA_D_6222475,0,0.00012860622,0
LA_D_6235468,0,0.009685453,0
LA_D_6244693,0,0.018663162,0
LA_D_6293152,0,0.00016431685,0
LA_D_6293545,0,0.00085867476,0
LA_D_6332738,0,0.024251597,0
LA_D_6343657,0,0.1337208,0
LA_D_6350034,0,0.27270627,0
LA_D_6363274,0,0.77171683,1
LA_D_6369227,0,0.002986619,0
LA_D_6379069,0,0.001734123,0
LA_D_6401566,0,0.009666669,0
LA_D_6405087,0,0.020109976,0
LA_D_6439502,0,0.0014210255,0
LA_D_6446521,0,0.04176961,0
LA_D_6486723,0,0.029750893,0
LA_D_6489536,0,0.0100155,0
LA_D_6497583,0,0.00017852202,0
LA_D_6542740,0,0.000763037,0
LA_D_6575341,0,0.0056544417,0
LA_D_6575610,0,0.0155913755,0
LA_D_6576940,0,1.7082615e-05,0
LA_D_6577591,0,0.00058364717,0
LA_D_6609902,0,0.001418826,0
LA_D_6624176,0,0.1673677,0
LA_D_6648419,0,0.034319967,0
LA_D_6653711,0,0.00021771622,0
LA_D_6666840,0,0.00031614504,0
LA_D_6726447,0,0.0016186369,0
LA_D_6754774,0,0.06286263,0
LA_D_6762250,0,0.0028098966,0
LA_D_6762877,0,7.778413e-05,0
LA_D_6789571,0,0.06093973,0
LA_D_6806823,0,0.007962763,0
LA_D_6825223,0,0.00067568634,0
LA_D_6844450,0,0.0037953642,0
LA_D_6852390,0,0.012568044,0
LA_D_6858810,0,0.0063513326,0
LA_D_6898133,0,0.012057011,0
LA_D_6898383,0,0.15780532,0
LA_D_6935294,0,0.0036677353,0
LA_D_6945696,0,0.002760493,0
LA_D_6951006,0,0.004885016,0
LA_D_7035543,0,0.003146895,0
LA_D_7049162,0,0.08039266,0
LA_D_7053354,0,0.027637817,0
LA_D_7091196,0,0.012165122,0
LA_D_7094041,0,0.020294117,0
LA_D_7205018,0,0.018253697,0
LA_D_7211753,0,0.0070412224,0
LA_D_7212590,0,0.006016531,0
LA_D_7248069,0,0.009856733,0
LA_D_7254050,0,0.0030759373,0
LA_D_7281159,0,0.010919602,0
LA_D_7283308,0,0.00025977768,0
LA_D_7298541,0,0.0022144713,0
LA_D_7300764,0,0.0031929675,0
LA_D_7318854,0,0.017789362,0
LA_D_7326976,0,9.0455585e-05,0
LA_D_7331566,0,0.0045366893,0
LA_D_7339440,0,0.002483895,0
LA_D_7373710,0,0.04155413,0
LA_D_7399269,0,0.00036860845,0
LA_D_7421536,0,0.0027429028,0
LA_D_7428865,0,0.4158814,0
LA_D_7451358,0,0.00046244753,0
LA_D_7516190,0,0.0006035336,0
LA_D_7529258,0,0.00023196958,0
LA_D_7541122,0,0.02394666,0
LA_D_7585893,0,0.00041382073,0
LA_D_7605675,0,0.00089438003,0
LA_D_7647923,0,0.0086022075,0
LA_D_7684667,0,0.00230753,0
LA_D_7738912,0,0.007316189,0
LA_D_7757173,0,0.010643137,0
LA_D_7771073,0,0.3492331,0
LA_D_7800026,0,0.00073068193,0
LA_D_7828929,0,0.0039774296,0
LA_D_7836755,0,0.0035405988,0
LA_D_7906477,0,0.0004932892,0
LA_D_7912198,0,0.008218686,0
LA_D_7990767,0,0.017073903,0
LA_D_7995508,0,0.10939589,0
LA_D_8002591,0,0.012356359,0
LA_D_8025687,0,0.07465941,0
LA_D_8027836,0,0.026803417,0
LA_D_8048204,0,0.04482985,0
LA_D_8073022,0,0.0005019617,0
LA_D_8077226,0,0.002345548,0
LA_D_8097725,0,0.016854195,0
LA_D_8106755,0,0.008058613,0
LA_D_8116371,0,0.0056536375,0
LA_D_8123213,0,0.119311005,0
LA_D_8165556,0,8.7376844e-05,0
LA_D_8184153,0,0.02018821,0
LA_D_8213309,0,0.0020334097,0
LA_D_8214776,0,0.08945105,0
LA_D_8221856,0,0.063103415,0
LA_D_8243419,0,0.0014610307,0
LA_D_8262652,0,0.007987598,0
LA_D_8346348,0,0.2938563,0
LA_D_8364730,0,0.09924733,0
LA_D_8412543,0,0.021169126,0
LA_D_8424157,0,0.0012358433,0
LA_D_8467523,0,0.0020177444,0
LA_D_8472714,0,0.06586328,0
LA_D_8481340,0,0.003345523,0
LA_D_8504805,0,1.4087671e-05,0
LA_D_8514801,0,0.020665932,0
LA_D_8542121,0,5.9569815e-05,0
LA_D_8543293,0,0.06832008,0
LA_D_8586128,0,0.0010034585,0
LA_D_8614773,0,0.74839455,1
LA_D_8617115,0,0.016387077,0
LA_D_8629908,0,0.00015170142,0
LA_D_8656237,0,0.008478778,0
LA_D_8667202,0,0.029946158,0
LA_D_8667308,0,0.06607896,0
LA_D_8689583,0,0.0008762731,0
LA_D_8718165,0,0.22370821,0
LA_D_8719230,0,0.00012816452,0
LA_D_8737709,0,0.04236267,0
LA_D_8758724,0,0.012744709,0
LA_D_8791449,0,0.00092331617,0
LA_D_8874300,0,0.07125743,0
LA_D_8916939,0,0.009895354,0
LA_D_8930518,0,0.01834892,0
LA_D_8974858,0,0.029761348,0
LA_D_8979245,0,0.2549031,0
LA_D_8992743,0,0.0036877163,0
LA_D_9008937,0,0.006543284,0
LA_D_9067610,0,0.22299041,0
LA_D_9095874,0,0.124032415,0
LA_D_9122016,0,0.015174448,0
LA_D_9131105,0,0.021505984,0
LA_D_9140619,0,0.0071463343,0
LA_D_9144289,0,0.013882626,0
LA_D_9146864,0,0.02302114,0
LA_D_9147825,0,0.0015767547,0
LA_D_9151278,0,0.017590038,0
LA_D_9163803,0,0.004016782,0
LA_D_9178334,0,0.0031928944,0
LA_D_9206035,0,0.004698588,0
LA_D_9254481,0,0.065550484,0
LA_D_9298303,0,0.18398334,0
LA_D_9361389,0,0.21108066,0
LA_D_9363937,0,0.2572434,0
LA_D_9376184,0,3.723163e-05,0
LA_D_9378704,0,0.09555886,0
LA_D_9424845,0,0.02783246,0
LA_D_9429971,0,0.0009679308,0
LA_D_9456525,0,6.2718274e-05,0
LA_D_9457668,0,0.013910735,0
LA_D_9502718,0,0.0011864356,0
LA_D_9560631,0,0.021132255,0
LA_D_9563138,0,0.007921905,0
LA_D_9568708,0,0.2545634,0
LA_D_9596640,0,0.00033949464,0
LA_D_9643751,0,0.004531419,0
LA_D_9646445,0,0.00048805343,0
LA_D_9652293,0,0.0069374093,0
LA_D_9657295,0,0.06201137,0
LA_D_9662796,0,0.00019124194,0
LA_D_9663907,0,0.0041098497,0
LA_D_9670204,0,0.00057933776,0
LA_D_9701877,0,0.08110277,0
LA_D_9708825,0,0.38790548,0
LA_D_9718892,0,0.02909014,0
LA_D_9774959,0,0.06016726,0
LA_D_9813759,0,0.0001546492,0
LA_D_9910047,0,0.07649118,0
LA_D_9929271,0,0.0046029324,0
LA_D_9937573,0,3.7104986e-05,0
LA_D_9967058,0,0.0015631306,0
LA_D_1035911,0,0.3514588,0
LA_D_1092890,0,0.056147594,0
LA_D_1099657,0,0.00037118827,0
LA_D_1123562,0,0.0065405634,0
LA_D_1210958,0,0.019252798,0
LA_D_1242157,0,0.029803466,0
LA_D_1252608,0,0.21850118,0
LA_D_1371588,0,0.11885119,0
LA_D_1459300,0,0.13186389,0
LA_D_1504502,0,0.0039506783,0
LA_D_1538546,0,0.09709221,0
LA_D_1555842,0,0.0016493254,0
LA_D_1581342,0,0.0002300915,0
LA_D_1596779,0,0.08323643,0
LA_D_1601789,0,0.0077238344,0
LA_D_1611108,0,0.14876059,0
LA_D_1638692,0,0.45216727,0
LA_D_1778690,0,0.5131936,1
LA_D_1783574,0,0.01550677,0
LA_D_1799143,0,0.20683515,0
LA_D_1813906,0,0.66849315,1
LA_D_1838534,0,0.031512912,0
LA_D_1858381,0,0.0013292518,0
LA_D_1966794,0,0.26056096,0
LA_D_1971987,0,0.07880837,0
LA_D_1985278,0,0.1115663,0
LA_D_2002767,0,0.0049072634,0
LA_D_2026077,0,0.2552851,0
LA_D_2047498,0,0.0592659,0
LA_D_2059452,0,0.33501902,0
LA_D_2097600,0,0.0854181,0
LA_D_2106652,0,0.64204735,1
LA_D_2118778,0,0.019511195,0
LA_D_2128440,0,0.41245615,0
LA_D_2140164,0,0.07005524,0
LA_D_2140638,0,0.0034764362,0
LA_D_2145419,0,0.21904324,0
LA_D_2159690,0,0.08525102,0
LA_D_2160169,0,0.04957655,0
LA_D_2173667,0,0.06981756,0
LA_D_2270073,0,0.035164077,0
LA_D_2306860,0,0.004305651,0
LA_D_2329756,0,0.049495798,0
LA_D_2388211,0,0.0036750047,0
LA_D_2412061,0,0.49889228,0
LA_D_2444360,0,0.2264525,0
LA_D_2492831,0,0.17221564,0
LA_D_2532665,0,0.014894199,0
LA_D_2541982,0,0.07780723,0
LA_D_2545730,0,0.1615261,0
LA_D_2573565,0,0.010535249,0
LA_D_2581733,0,0.00027836277,0
LA_D_2616799,0,0.013890676,0
LA_D_2626312,0,0.034628674,0
LA_D_2628592,0,0.69351494,1
LA_D_2661690,0,0.2619793,0
LA_D_2686014,0,0.018492704,0
LA_D_2700899,0,0.14797904,0
LA_D_2706710,0,0.06853283,0
LA_D_2849994,0,0.15549922,0
LA_D_2861324,0,0.07176762,0
LA_D_2863900,0,0.03624034,0
LA_D_2874104,0,0.08755857,0
LA_D_2888561,0,0.0077652154,0
LA_D_2893126,0,0.038163763,0
LA_D_2929910,0,0.050333552,0
LA_D_3003454,0,0.14071837,0
LA_D_3014451,0,0.064245485,0
LA_D_3078486,0,0.007729044,0
LA_D_3112339,0,0.019397331,0
LA_D_3124216,0,0.26821563,0
LA_D_3150054,0,0.0062232916,0
LA_D_3151652,0,0.21631686,0
LA_D_3176978,0,0.053478174,0
LA_D_3179951,0,0.008552819,0
LA_D_3198381,0,0.33392796,0
LA_D_3199021,0,0.0864638,0
LA_D_3226074,0,0.43805027,0
LA_D_3276105,0,0.13601722,0
LA_D_3319403,0,0.013867834,0
LA_D_3331849,0,0.13850397,0
LA_D_3368030,0,0.19610448,0
LA_D_3412324,0,0.0051558013,0
LA_D_3425732,0,0.15413387,0
LA_D_3495492,0,0.111407466,0
LA_D_3548300,0,0.6148739,1
LA_D_3574020,0,0.39895374,0
LA_D_3589247,0,0.26515853,0
LA_D_3610743,0,0.018982539,0
LA_D_3635351,0,0.032988936,0
LA_D_3663843,0,0.075695515,0
LA_D_3668631,0,0.0062461495,0
LA_D_3707499,0,0.7606093,1
LA_D_3759918,0,0.015768547,0
LA_D_3768185,0,0.32922775,0
LA_D_3794629,0,0.23043075,0
LA_D_3807326,0,0.07869906,0
LA_D_3825329,0,0.122466065,0
LA_D_3862795,0,0.3846649,0
LA_D_3902856,0,0.0028334768,0
LA_D_3908047,0,0.10095979,0
LA_D_3935443,0,0.0020913673,0
LA_D_3942708,0,0.03259554,0
LA_D_3960353,0,0.052853264,0
LA_D_4003135,0,0.1423963,0
LA_D_4027041,0,0.095236786,0
LA_D_4074277,0,0.032039635,0
LA_D_4091821,0,0.09608346,0
LA_D_4123108,0,0.204835,0
LA_D_4127746,0,0.06858265,0
LA_D_4154332,0,0.017469916,0
LA_D_4164238,0,0.014368823,0
LA_D_4171570,0,0.03918646,0
LA_D_4183063,0,0.05081795,0
LA_D_4206038,0,0.44762215,0
LA_D_4210738,0,0.10077422,0
LA_D_4258858,0,0.6353747,1
LA_D_4320182,0,0.15117551,0
LA_D_4372323,0,0.22192964,0
LA_D_4399431,0,0.026647164,0
LA_D_4413908,0,0.07318736,0
LA_D_4459406,0,0.173581,0
LA_D_4490548,0,0.06492175,0
LA_D_4512980,0,0.3899637,0
LA_D_4527422,0,0.06308081,0
LA_D_4542234,0,0.38852862,0
LA_D_4542657,0,0.050749622,0
LA_D_4548556,0,0.13442509,0
LA_D_4601520,0,0.046051357,0
LA_D_4610422,0,0.67262834,1
LA_D_4668049,0,0.0430357,0
LA_D_4700200,0,0.077025495,0
LA_D_4736721,0,0.09931898,0
LA_D_4766470,0,0.012390879,0
LA_D_4773088,0,0.015058534,0
LA_D_4791058,0,0.0037344464,0
LA_D_4802794,0,0.046743523,0
LA_D_4828615,0,0.45204931,0
LA_D_4852037,0,0.4072742,0
LA_D_4898740,0,0.14305218,0
LA_D_4964309,0,0.04644882,0
LA_D_5048362,0,0.010712136,0
LA_D_5269881,0,0.023447856,0
LA_D_5384145,0,0.11762174,0
LA_D_5428590,0,0.44419333,0
LA_D_5430038,0,0.038911704,0
LA_D_5433599,0,0.016549017,0
LA_D_5453267,0,0.09750703,0
LA_D_5455243,0,0.00566997,0
LA_D_5471746,0,0.12966488,0
LA_D_5506813,0,0.0032089273,0
LA_D_5510532,0,0.04030013,0
LA_D_5518780,0,0.0029873487,0
LA_D_5546624,0,0.1515316,0
LA_D_5580783,0,0.20889589,0
LA_D_5614245,0,0.009464447,0
