utt_id,label,p_bonafide
LA_D_9274003,0,0.113418095
LA_D_9309838,0,0.003271104
LA_D_9310754,0,0.0005140557
LA_D_9310915,0,0.0045973123
LA_D_9320646,0,0.028760636
LA_D_9337409,0,0.004531963
LA_D_9345795,0,0.11664565
LA_D_9350724,0,0.034466196
LA_D_9370379,0,0.018114379
LA_D_9390364,0,0.013748352
LA_D_9397192,0,0.0042825174
LA_D_9404750,0,0.017152842
LA_D_9432782,0,0.028592784
LA_D_9450813,0,0.03279573
LA_D_9482843,0,0.003898615
LA_D_9516319,0,0.08713114
LA_D_9559812,0,0.13076296
LA_D_9566212,0,0.033449758
LA_D_9575353,0,0.0041707535
LA_D_9577784,0,0.12852311
LA_D_9581568,0,0.8791793
LA_D_9592014,0,0.061211366
LA_D_9609696,0,0.013553469
LA_D_9620080,0,0.15782966
LA_D_9626019,0,0.037802055
LA_D_9644765,0,0.0125888735
LA_D_9659478,0,0.0042349584
LA_D_9683064,0,0.0033809687
LA_D_9707162,0,0.0013784328
LA_D_9750571,0,0.06907511
LA_D_9786256,0,0.08987907
LA_D_9796040,0,0.67935526
LA_D_9796666,0,0.07213659
LA_D_9813329,0,0.039894372
LA_D_9842978,0,0.008568067
LA_D_9852879,0,0.022165375
LA_D_9872744,0,0.0042281067
LA_D_9904937,0,0.08018133
LA_D_9935871,0,0.02012662
LA_D_9947633,0,0.055078827
LA_D_9974425,0,0.029263137
LA_D_9987214,0,0.14500156
LA_D_1006800,0,0.00033587407
LA_D_1012014,0,0.001100077
LA_D_1023711,0,0.00015845965
LA_D_1025449,0,0.00040347193
LA_D_1035630,0,0.0003403716
LA_D_1079849,0,0.00048372155
LA_D_1108554,0,0.00029054316
LA_D_1130654,0,0.021683872
LA_D_1145380,0,0.0029844546
LA_D_1208021,0,0.00032821705
LA_D_1209033,0,0.0012219382
LA_D_1217334,0,0.00038268467
LA_D_1269105,0,5.8398928e-05
LA_D_1274877,0,0.0041790493
LA_D_1279846,0,0.0008234163
LA_D_1292057,0,0.00026151253
LA_D_1320213,0,0.00014601692
LA_D_1348965,0,0.006853073
LA_D_1366945,0,0.00012942309
LA_D_1436550,0,0.00041898998
LA_D_1501900,0,0.00011562768
LA_D_1522057,0,0.00013856872
LA_D_1523950,0,0.000103882936
LA_D_1546505,0,0.0009966457
LA_D_1548926,0,0.0011139277
LA_D_1611094,0,4.3697513e-05
LA_D_1611432,0,0.0010466474
LA_D_1646348,0,0.0008554892
LA_D_1648315,0,0.00031550098
LA_D_1750429,0,0.0014720157
LA_D_1797066,0,0.0005935452
LA_D_1807177,0,0.0013281502
LA_D_1832856,0,0.00015162796
LA_D_1842604,0,0.00060200144
LA_D_1844790,0,0.00037959727
LA_D_1847022,0,0.0025625802
LA_D_1865058,0,7.720211e-05
LA_D_1872889,0,0.0007187558
LA_D_1902802,0,0.00055338914
LA_D_1919402,0,9.35539e-05
LA_D_1922687,0,6.285047e-05
LA_D_1930419,0,0.00040157023
LA_D_1935485,0,0.0001042866
LA_D_1992558,0,0.000219354
LA_D_2007592,0,0.00014314162
LA_D_2019701,0,0.0014426531
LA_D_2020826,0,0.00034454348
LA_D_2047629,0,0.00047671897
LA_D_2097708,0,0.00089165766
LA_D_2139474,0,0.0002398963
LA_D_2151504,0,0.00023042082
LA_D_2152857,0,3.8683083e-05
LA_D_2183722,0,6.5672226e-05
LA_D_2186964,0,0.00018454793
LA_D_2188096,0,3.9552837e-05
LA_D_2222274,0,0.0014977305
LA_D_2268116,0,0.0016074438
LA_D_2319550,0,6.118353e-05
LA_D_2322438,0,0.00021787905
LA_D_2348890,0,0.0010388414
LA_D_2352067,0,0.00014877194
LA_D_2423661,0,0.00016843404
LA_D_2448863,0,0.0003702399
LA_D_2450840,0,0.00020822191
LA_D_2465175,0,0.00017682082
LA_D_2478813,0,0.00042294656
LA_D_2487709,0,2.0105557e-05
LA_D_2505463,0,0.0027377112
LA_D_2510943,0,9.835475e-05
LA_D_2592787,0,0.0008677821
LA_D_2599634,0,5.7751913e-05
LA_D_2607679,0,0.00029641346
LA_D_2609846,0,8.937371e-05
LA_D_2622698,0,0.00015365893
LA_D_2630833,0,0.000702485
LA_D_2642614,0,8.168017e-05
LA_D_2643367,0,0.0004514763
LA_D_2685215,0,0.00017700352
LA_D_2716524,0,6.591202e-05
LA_D_2719044,0,0.000110422865
LA_D_2720865,0,0.00021662065
LA_D_2728017,0,0.00020981328
LA_D_2742223,0,0.00050102593
LA_D_2752289,0,0.0007383343
LA_D_2752681,0,9.424713e-05
LA_D_2797968,0,0.00028455103
LA_D_2799771,0,0.0001871714
LA_D_2829043,0,0.00012610921
LA_D_2843055,0,0.00062596536
LA_D_2864582,0,0.00013878362
LA_D_2909530,0,0.00025682885
LA_D_2927394,0,0.00013091878
LA_D_2936455,0,0.0002462775
LA_D_2965424,0,0.0006586472
LA_D_2967557,0,0.000110400535
LA_D_2968028,0,0.00019249089
LA_D_2973812,0,0.0003452728
LA_D_2980255,0,0.014255289
LA_D_2982910,0,5.651593e-05
LA_D_2995459,0,0.0008757296
LA_D_2996775,0,0.0008688212
LA_D_3017713,0,0.00022731566
LA_D_3019903,0,0.00028445013
LA_D_3042444,0,0.0003028319
LA_D_3056222,0,8.842544e-05
LA_D_3057668,0,0.00020202079
LA_D_3057702,0,0.0001022902
LA_D_3094082,0,0.0012429163
LA_D_3110337,0,0.00018110096
LA_D_3118678,0,0.00058295473
LA_D_3163312,0,0.0002459977
LA_D_3164458,0,0.0014454859
LA_D_3171467,0,0.00014228131
LA_D_3201750,0,0.000674762
LA_D_3221717,0,0.03330213
LA_D_3329914,0,0.00019290851
LA_D_3344406,0,3.2932137e-05
LA_D_3355442,0,0.00067099667
LA_D_3401379,0,0.0001582911
LA_D_3405729,0,0.00026579812
LA_D_3422520,0,0.0012286631
LA_D_3427617,0,0.00043280658
LA_D_3449140,0,0.0012674913
LA_D_3477092,0,0.00019268278
LA_D_3502803,0,0.00044821197
LA_D_3512866,0,0.00074712286
LA_D_3537247,0,0.0003599426
LA_D_3543461,0,0.0012693313
LA_D_3549631,0,0.00030200442
LA_D_3554128,0,0.00010435465
LA_D_3582014,0,8.5349595e-05
LA_D_3615597,0,0.0011325997
LA_D_3625471,0,0.00014625324
LA_D_3663959,0,0.00020986688
LA_D_3698117,0,0.0012599971
LA_D_3765254,0,0.00012966816
LA_D_3785568,0,2.0666797e-05
LA_D_3894830,0,0.0012790443
LA_D_3930731,0,0.00022649852
LA_D_3981572,0,0.0006078633
LA_D_3987112,0,0.00054689986
LA_D_3997475,0,0.0025467242
LA_D_4017002,0,0.00034295014
LA_D_4046737,0,0.00018282712
LA_D_4060180,0,0.00020451336
LA_D_4064534,0,0.00014725755
LA_D_4094835,0,0.00014385204
LA_D_4096967,0,0.00024084028
LA_D_4138511,0,0.00017292521
LA_D_4157090,0,0.00056951423
LA_D_4193062,0,0.00015388429
LA_D_4195166,0,0.00038222488
LA_D_4258684,0,0.0010038142
LA_D_4263714,0,0.0005346182
LA_D_4269408,0,0.00029737642
LA_D_4269851,0,0.00040163548
LA_D_4275044,0,0.0003998288
LA_D_4288746,0,5.321724e-05
LA_D_4317915,0,0.000117757394
LA_D_4321631,0,0.00023706479
LA_D_4345392,0,0.00038955748
LA_D_4356469,0,0.0032759598
LA_D_4390393,0,0.00041026168
LA_D_4407342,0,0.00033563082
LA_D_4422392,0,0.0005418492
LA_D_4449687,0,0.00012415348
LA_D_4450602,0,0.0005660469
LA_D_4506176,0,0.001062019
LA_D_4516474,0,0.00042727243
LA_D_4520907,0,0.00031803563
LA_D_4547450,0,6.179523e-05
LA_D_4593014,0,0.0007045822
LA_D_4632562,0,0.00011497382
LA_D_4681916,0,0.00020619351
LA_D_4702787,0,0.0023720397
LA_D_4746899,0,0.002774346
LA_D_4816337,0,0.00034718247
LA_D_4845926,0,2.9481229e-05
LA_D_4847812,0,0.0020544317
LA_D_4848911,0,0.00020893688
LA_D_4884397,0,0.0003902304
LA_D_4918910,0,0.00015933203
LA_D_4927338,0,0.00024315355
LA_D_4936646,0,5.4268872e-05
LA_D_4954418,0,0.00012012536
LA_D_4954625,0,0.00012381535
LA_D_4955851,0,0.00017274082
LA_D_4977382,0,0.00042704114
LA_D_4990214,0,0.00022774976
LA_D_5007950,0,0.00055978325
LA_D_5057411,0,0.00017555399
LA_D_5057482,0,0.00087385793
LA_D_5071649,0,0.0013056129
LA_D_5078657,0,0.00038489338
LA_D_5100984,0,0.0003718001
LA_D_5117078,0,0.00019790269
LA_D_5137247,0,0.00022477227
LA_D_5167358,0,0.0029467638
LA_D_5168359,0,0.0006797454
LA_D_5187561,0,0.00043294608
LA_D_5221028,0,0.0010218224
LA_D_5229781,0,6.458863e-05
LA_D_5236826,0,0.000871668
LA_D_5276272,0,0.0015899788
LA_D_5276348,0,0.00018291308
LA_D_5292683,0,0.00078627263
LA_D_5436589,0,0.00018554286
LA_D_5439979,0,0.00010372891
LA_D_5454134,0,0.00037528598
LA_D_5482436,0,0.0007353062
LA_D_5483976,0,0.00029245685
LA_D_5505633,0,0.00063431956
LA_D_5545759,0,0.00014697936
LA_D_5577571,0,0.00011334219
LA_D_5614734,0,0.00026937408
LA_D_5636826,0,2.8297909e-05
LA_D_5673238,0,0.00027899462
LA_D_5685884,0,0.0031081971
LA_D_5709308,0,0.00031339529
LA_D_5759815,0,0.004965465
LA_D_5762299,0,0.0026273245
LA_D_5766454,0,7.9340396e-05
LA_D_5782011,0,0.0003386414
LA_D_5808364,0,4.973953e-05
LA_D_5827672,0,0.0006510846
LA_D_5856267,0,6.291584e-05
LA_D_5865882,0,0.00021539032
LA_D_5872228,0,0.00012473625
LA_D_5885744,0,0.00015948313
LA_D_5902944,0,9.999962e-05
LA_D_5926820,0,0.00015930529
LA_D_5940073,0,5.1586445e-05
LA_D_5946805,0,0.00014901898
LA_D_5978963,0,9.939233e-05
LA_D_5996963,0,0.00020412158
LA_D_6046242,0,0.0019101416
LA_D_6063723,0,0.0003410807
LA_D_6065963,0,0.0004974941
LA_D_6069206,0,0.00039189233
LA_D_6087332,0,0.0003038438
LA_D_6100859,0,0.00091855414
LA_D_6114427,0,0.00020604434
LA_D_6119277,0,2.5956018e-05
LA_D_6190101,0,0.0002790058
LA_D_6245395,0,0.0004664093
LA_D_6261869,0,0.0005481147
LA_D_6316752,0,3.6876965e-05
LA_D_6322857,0,0.0011107902
LA_D_6347272,0,0.0051373006
LA_D_6350790,0,5.9230115e-05
LA_D_6357050,0,0.000104113016
LA_D_6380073,0,0.00042028623
LA_D_6382632,0,0.003409135
LA_D_6388697,0,0.000121945304
LA_D_6416726,0,0.0003185275
LA_D_6426747,0,0.00041837152
LA_D_6464823,0,0.00019028067
LA_D_6547634,0,8.434125e-05
LA_D_6579258,0,0.00012976018
LA_D_6611831,0,6.493528e-05
LA_D_6634974,0,0.0002242799
LA_D_6637278,0,0.00012742363
LA_D_6640366,0,4.4757413e-05
LA_D_6641057,0,4.953088e-05
LA_D_6655351,0,0.00039523386
LA_D_6657787,0,0.00041499973
LA_D_6659080,0,0.005608959
LA_D_6693854,0,9.8899756e-05
LA_D_6742189,0,0.0002939398
LA_D_6754279,0,0.0004683058
LA_D_6779582,0,0.0007707044
LA_D_6791686,0,9.950133e-06
LA_D_6863787,0,0.00014017639
LA_D_6942133,0,0.00026310756
LA_D_6978561,0,0.00011911522
LA_D_6992037,0,9.8566325e-06
LA_D_6992646,0,0.0007268054
LA_D_7011066,0,0.0026666336
LA_D_7040944,0,5.4609165e-05
LA_D_7062833,0,0.00028075624
LA_D_7073459,0,0.00020708248
LA_D_7079669,0,0.0014245319
LA_D_7114286,0,0.00010368451
LA_D_7134088,0,0.0054279296
LA_D_7148970,0,0.00046422853
LA_D_7189764,0,0.0002797324
LA_D_7197109,0,5.7072095e-05
LA_D_7224276,0,0.00054021185
LA_D_7245490,0,0.0003743434
LA_D_7247122,0,0.00028518442
LA_D_7278229,0,0.0004983784
LA_D_7282553,0,0.0003191345
LA_D_7292017,0,0.0005112967
LA_D_7294657,0,0.00059757254
LA_D_7298360,0,0.00031925566
LA_D_7298575,0,0.0012187725
LA_D_7321528,0,0.0014953448
LA_D_7330214,0,0.0004181251
LA_D_7389105,0,0.00032561927
LA_D_7389214,0,9.407689e-05
LA_D_7431097,0,0.00017930918
LA_D_7433073,0,3.0944313e-05
LA_D_7438406,0,8.69949e-05
LA_D_7468734,0,0.0019600936
LA_D_7471100,0,0.00015538232
LA_D_7473457,0,0.0005204796
LA_D_7506436,0,0.00017506069
LA_D_7516822,0,0.0008401093
LA_D_7603416,0,0.00043121984
LA_D_7603542,0,8.62945e-05
LA_D_7641950,0,0.00022307005
LA_D_7645919,0,0.00033886844
LA_D_7672869,0,0.00063890213
LA_D_7719872,0,0.00021525993
LA_D_7721596,0,0.00010032781
LA_D_7756164,0,0.00035584974
LA_D_7757696,0,0.001260173
LA_D_7762795,0,0.00020080744
LA_D_7795590,0,0.00032903883
LA_D_7827140,0,0.00018642013
LA_D_7864914,0,0.00026185584
LA_D_7884980,0,5.0454168e-05
LA_D_7892127,0,0.00033881632
LA_D_7892153,0,0.00027470913
LA_D_7977494,0,6.0102935e-05
LA_D_8014046,0,9.914895e-05
LA_D_8020639,0,0.0016257657
LA_D_8051493,0,7.893606e-05
LA_D_8083306,0,0.004774479
LA_D_8119054,0,0.00027042246
LA_D_8157473,0,0.0061904173
LA_D_8233126,0,0.000150411
LA_D_8266916,0,0.00060954806
LA_D_8278845,0,0.0003132322
LA_D_8317299,0,0.00012275837
LA_D_8350505,0,0.0006534434
LA_D_8352772,0,0.00011861016
LA_D_8379927,0,0.0014796153
LA_D_8407631,0,0.00034186395
LA_D_8408616,0,0.00012847495
LA_D_8429596,0,0.00036938358
LA_D_8433350,0,0.00018265063
LA_D_8442719,0,0.0026149226
LA_D_8504203,0,0.00011165042
LA_D_8509886,0,4.540285e-05
LA_D_8512928,0,0.0006869416
LA_D_8527649,0,5.8504167e-05
LA_D_8550461,0,0.0006099066
LA_D_8605944,0,9.756327e-05
LA_D_8636102,0,0.00034962854
LA_D_8655950,0,0.0005658544
LA_D_8703309,0,7.2519695e-05
LA_D_8704683,0,0.0064033424
LA_D_8714203,0,0.00021917335
LA_D_8737938,0,0.00032665778
LA_D_8746101,0,0.00023727145
LA_D_8749485,0,9.982328e-05
LA_D_8752562,0,0.006945716
LA_D_8757855,0,0.0003294525
LA_D_8790340,0,0.00050189166
LA_D_8842294,0,0.00015923285
LA_D_8844402,0,0.0006550492
LA_D_8858606,0,0.00014886814
LA_D_8874055,0,0.00054361677
LA_D_8880080,0,0.008369357
LA_D_8884489,0,0.00020549873
LA_D_8887766,0,0.00041043127
LA_D_8974682,0,0.00034087218
LA_D_9008648,0,0.00032990545
LA_D_9078979,0,8.3811625e-05
LA_D_9080347,0,0.00030761256
LA_D_9088112,0,0.0019496405
LA_D_9093953,0,0.00040021812
LA_D_9099877,0,7.850823e-05
LA_D_9116238,0,0.0002892254
LA_D_9120875,0,1.7078542e-05
LA_D_9143945,0,0.0005448031
LA_D_9144102,0,0.00047753716
LA_D_9148848,0,0.00062631
LA_D_9163648,0,0.00056594796
LA_D_9171147,0,8.9675406e-05
LA_D_9197571,0,0.0015873846
LA_D_9241622,0,0.00025540256
LA_D_9247877,0,0.0012029618
LA_D_9252037,0,0.00027996584
LA_D_9261739,0,0.00017622515
LA_D_9300215,0,0.00046948486
LA_D_9304067,0,0.00032119208
LA_D_9317483,0,0.00017582922
LA_D_9323818,0,0.00020091316
LA_D_9375135,0,0.0014981868
LA_D_9375495,0,0.00066819077
LA_D_9397840,0,0.00032527887
LA_D_9397923,0,0.0003299067
LA_D_9433309,0,0.0028952647
LA_D_9439849,0,0.00017339758
LA_D_9473241,0,0.00021307314
LA_D_9486985,0,0.00036979793
LA_D_9487501,0,0.00030089132
LA_D_9497832,0,9.0888076e-05
LA_D_9550154,0,0.0011873167
LA_D_9593709,0,0.001167087
LA_D_9734417,0,0.0018572278
LA_D_9847175,0,0.0003404558
LA_D_9848213,0,0.0003357892
LA_D_9860605,0,0.0010370091
LA_D_9878738,0,0.00062703714
LA_D_9901913,0,0.000553859
LA_D_9910927,0,0.00017567974
LA_D_9948857,0,0.00048713014
LA_D_9949914,0,0.0004016376
LA_D_9950490,0,0.000106973835
LA_D_9995807,0,0.0005657583
LA_D_9997570,0,0.0005034443
LA_D_1002200,0,0.0012113353
LA_D_1007830,0,0.011511638
LA_D_1025756,0,0.0014298836
LA_D_1063772,0,0.0030593972
LA_D_1067946,0,0.0010052741
LA_D_1110070,0,0.0011258031
LA_D_1131210,0,0.0006854992
LA_D_1135642,0,0.0030081875
LA_D_1297929,0,0.00053948065
LA_D_1302448,0,0.0005108295
LA_D_1340425,0,0.010851376
LA_D_1387034,0,0.0009107053
LA_D_1400454,0,0.0013676708
LA_D_1447906,0,0.0012901975
LA_D_1462987,0,0.00015518408
LA_D_1466691,0,0.012135086
LA_D_1474686,0,0.0010397473
LA_D_1579407,0,0.0016808154
LA_D_1613160,0,0.0007921326
LA_D_1631229,0,0.0007492915
LA_D_1648545,0,0.0007352988
LA_D_1670480,0,0.0010736433
LA_D_1700594,0,0.00035198682
LA_D_1713307,0,0.015282519
LA_D_1714907,0,0.0064420355
LA_D_1721029,0,0.0010490252
LA_D_1771814,0,0.0014081381
LA_D_1787826,0,0.0016041757
LA_D_1853137,0,0.00027857514
LA_D_1876813,0,0.0006179682
LA_D_1907754,0,0.0016564471
LA_D_1919468,0,0.0014868525
LA_D_1943658,0,0.0019643388
LA_D_1950787,0,0.00069071754
LA_D_2045641,0,0.0008502719
LA_D_2065995,0,0.0023788444
LA_D_2108373,0,0.0007838719
LA_D_2112409,0,0.0015260312
LA_D_2133817,0,0.0065714456
LA_D_2154839,0,0.0002082257
LA_D_2182562,0,0.0006121374
LA_D_2213830,0,0.00039759782
LA_D_2238605,0,0.001228456
LA_D_2248057,0,0.0037921076
LA_D_2267149,0,0.000884887
LA_D_2267504,0,0.0010659137
LA_D_2273005,0,0.0009543639
LA_D_2313563,0,0.0006586002
LA_D_2321743,0,0.0015738471
LA_D_2323254,0,0.00043067677
LA_D_2389222,0,0.0005199825
LA_D_2450195,0,0.00093579415
LA_D_2453665,0,0.013027386
LA_D_2467966,0,0.00019152115
LA_D_2518852,0,0.0010914116
LA_D_2576529,0,0.019283606
LA_D_2653207,0,0.01530867
LA_D_2677147,0,0.00066946214
LA_D_2690767,0,0.0018566595
LA_D_2730632,0,0.00065225275
LA_D_2837273,0,0.004166236
LA_D_3002780,0,0.0003649625
LA_D_3016487,0,0.00067300355
LA_D_3030138,0,0.0014048204
LA_D_3044640,0,0.0029724098
LA_D_3056925,0,0.014722139
LA_D_3078117,0,0.00029422325
LA_D_3086038,0,0.000391697
LA_D_3119921,0,0.00030104542
LA_D_3124585,0,0.008828186
LA_D_3206137,0,0.0027824102
LA_D_3227084,0,0.0005401027
LA_D_3236240,0,0.0029210737
LA_D_3240450,0,0.0013835061
LA_D_3295687,0,0.0024749294
LA_D_3297188,0,0.0008607108
LA_D_3313017,0,0.0076285815
LA_D_3340625,0,0.000820179
LA_D_3361986,0,0.0023786272
LA_D_3388294,0,0.0010384173
LA_D_3395799,0,0.00020810461
LA_D_3478936,0,0.0039317664
LA_D_3513257,0,0.0013616522
LA_D_3532043,0,0.00092752767
LA_D_3584869,0,0.00046604488
LA_D_3650218,0,0.00080740365
LA_D_3743275,0,0.00064680004
LA_D_3825396,0,0.0015060555
LA_D_3845352,0,0.00289266
LA_D_3906693,0,0.0018954212
LA_D_3945541,0,0.0005930745
LA_D_3969123,0,0.00045730156
LA_D_4026256,0,0.0009949555
LA_D_4091670,0,0.0007491147
LA_D_4110964,0,0.0013990585
LA_D_4164922,0,0.0012809273
LA_D_4172608,0,0.12479996
LA_D_4175116,0,0.0013433914
LA_D_4192839,0,0.004440894
LA_D_4201464,0,0.0056977863
LA_D_4218217,0,0.0011357107
LA_D_4225915,0,0.00016496569
LA_D_4264652,0,0.0010146183
LA_D_4266917,0,0.0004561374
LA_D_4267207,0,0.0035201353
LA_D_4312282,0,0.00050789164
LA_D_4357877,0,0.0008977131
LA_D_4365534,0,0.00076391414
LA_D_4374130,0,0.0008249607
LA_D_4379964,0,0.0008946106
LA_D_4421478,0,0.066774346
LA_D_4455707,0,0.0011748743
LA_D_4470743,0,0.0015375013
LA_D_4472830,0,0.00025700693
LA_D_4490113,0,0.001400495
LA_D_4579304,0,0.00027747673
LA_D_4597782,0,0.0069860555
LA_D_4636504,0,0.0002791742
LA_D_4653157,0,0.0012621954
LA_D_4660628,0,0.0007999209
LA_D_4668402,0,0.0036800334
LA_D_4683557,0,0.0020343766
LA_D_4703703,0,0.0017428874
LA_D_4708702,0,0.0011893791
LA_D_4710815,0,0.0060067377
LA_D_4718825,0,0.0010249068
LA_D_4728167,0,0.0005133281
LA_D_4756759,0,0.0009837389
LA_D_4814132,0,0.0016499518
LA_D_4858728,0,0.0002604386
LA_D_4876929,0,0.0016853404
LA_D_4961850,0,0.007005049
LA_D_4963596,0,0.00025155226
LA_D_5027567,0,0.0011918242
LA_D_5155460,0,0.00070351205
LA_D_5166256,0,0.00036209557
LA_D_5171575,0,0.0009859035
LA_D_5203788,0,0.0062239557
LA_D_5224466,0,0.0007438216
LA_D_5294773,0,0.0004181054
LA_D_5311628,0,0.00029246186
LA_D_5319370,0,0.000852165
LA_D_5322044,0,0.0012841277
LA_D_5328555,0,0.0024721152
LA_D_5341578,0,0.0010425182
LA_D_5363798,0,0.0006388044
LA_D_5394371,0,0.00041129114
LA_D_5402057,0,0.0025351453
LA_D_5418908,0,0.0019485052
LA_D_5456777,0,0.0008419044
LA_D_5465280,0,0.0020441187
LA_D_5467501,0,0.009856695
LA_D_5504231,0,0.0009592016
LA_D_5546688,0,0.003928266
LA_D_5610202,0,0.006491092
LA_D_5628839,0,0.24994038
LA_D_5655804,0,0.00084679364
LA_D_5694219,0,0.00036003772
LA_D_5723637,0,0.0014104693
LA_D_5733934,0,0.0035638532
LA_D_5744337,0,0.0028349427
LA_D_5859431,0,0.0028980854
LA_D_5891436,0,0.007401679
LA_D_5894669,0,0.00037273753
LA_D_5981100,0,0.001201692
LA_D_6002047,0,0.0011286348
LA_D_6028412,0,0.0010009205
LA_D_6063728,0,0.0014556119
LA_D_6085680,0,0.0008907049
LA_D_6098066,0,0.0020796016
LA_D_6138688,0,0.0010067113
LA_D_6165482,0,0.002302588
LA_D_6187643,0,0.003775758
LA_D_6209900,0,0.0020532345
LA_D_6218180,0,0.0033476048
LA_D_6286091,0,0.01711105
LA_D_6332892,0,0.0054754694
LA_D_6373451,0,0.0012710994
LA_D_6459710,0,0.0016251504
LA_D_6469751,0,0.0045858272
LA_D_6482933,0,0.000804017
LA_D_6536746,0,0.0004249559
LA_D_6549281,0,0.04457038
LA_D_6575758,0,0.00049253926
LA_D_6590381,0,0.0025889259
LA_D_6648837,0,0.0010963728
LA_D_6729894,0,0.0016890069
LA_D_6731562,0,0.0010318216
LA_D_6735956,0,0.004750578
LA_D_6789741,0,0.0013699293
LA_D_6813006,0,0.0013524623
LA_D_6856066,0,0.0007758541
LA_D_6878630,0,0.0025673697
LA_D_6878754,0,0.0003739835
LA_D_6945155,0,0.0017609339
LA_D_6952192,0,0.010235971
LA_D_6954943,0,0.0001502427
LA_D_6994171,0,0.0016514388
LA_D_6996385,0,0.0014515028
LA_D_7003290,0,0.0007967459
LA_D_7019901,0,0.0053240904
LA_D_7046619,0,0.004632301
LA_D_7060810,0,0.0010784186
LA_D_7097332,0,0.00054326793
LA_D_7105149,0,0.0017577936
LA_D_7132999,0,0.028632
LA_D_7136231,0,0.0006155613
LA_D_7178613,0,0.00074127025
LA_D_7227717,0,0.0009951176
LA_D_7293074,0,0.00050527445
LA_D_7294764,0,0.003163497
LA_D_7295956,0,0.00064384117
LA_D_7303262,0,0.0021406594
LA_D_7385868,0,0.00057768304
LA_D_7403339,0,0.0025277259
LA_D_7445001,0,0.001554074
LA_D_7447986,0,0.022144418
LA_D_7452521,0,0.0011272598
LA_D_7463331,0,0.00017716223
LA_D_7539350,0,0.0003968352
LA_D_7610528,0,0.0024817442
LA_D_7623512,0,0.0012717175
LA_D_7631675,0,0.33422974
LA_D_7702257,0,0.00035443957
LA_D_7766599,0,0.002758455
LA_D_7807172,0,0.0026443163
LA_D_7856548,0,0.0031222992
LA_D_7857513,0,0.00372054
LA_D_7860524,0,0.0005207034
LA_D_7934321,0,0.0010682066
LA_D_7954991,0,0.0022219466
LA_D_7963313,0,0.0019299422
LA_D_7986850,0,0.04786271
LA_D_8012684,0,0.000976175
LA_D_8044923,0,0.014826104
LA_D_8050230,0,0.000997256
LA_D_8057533,0,0.0006636198
LA_D_8065951,0,0.0013883786
LA_D_8086042,0,0.00030355834
LA_D_8089138,0,0.0008574291
LA_D_8107939,0,0.001119422
LA_D_8136802,0,0.00078158797
LA_D_8177600,0,0.013998538
LA_D_8180116,0,0.00050910824
LA_D_8185337,0,0.00032787147
LA_D_8203374,0,0.0033916961
LA_D_8217062,0,0.009096875
LA_D_8229927,0,0.0029184464
LA_D_8298869,0,0.0003743805
LA_D_8323465,0,0.0042851185
LA_D_8362480,0,0.00023655585
LA_D_8362615,0,0.03141028
LA_D_8392326,0,0.0025112978
LA_D_8414414,0,0.0013265004
LA_D_8422718,0,0.002395722
LA_D_8512727,0,0.0016785045
LA_D_8598286,0,0.0007992054
LA_D_8599385,0,0.0009526455
LA_D_8657678,0,0.00039009724
LA_D_8658570,0,0.0015166996
LA_D_8688272,0,0.0004895036
LA_D_8688945,0,0.50546616
LA_D_8691875,0,0.0022401754
LA_D_8762296,0,0.0015733931
LA_D_8765322,0,0.0016301803
LA_D_8778367,0,0.008079067
LA_D_8779473,0,0.0041689454
LA_D_8789400,0,0.0005404016
LA_D_8803432,0,0.0010563855
LA_D_8821416,0,0.00043447706
LA_D_8844445,0,0.00013361595
LA_D_8905425,0,0.0016650036
LA_D_8910475,0,0.011631189
LA_D_8944361,0,0.0018833696
LA_D_8964349,0,0.027953893
LA_D_9028753,0,0.003337657
LA_D_9050986,0,0.0020842843
LA_D_9069422,0,0.00065376353
LA_D_9102400,0,0.002110508
LA_D_9175939,0,0.0010284205
LA_D_9239645,0,0.0009928269
LA_D_9247502,0,0.00049017824
LA_D_9253420,0,0.00061329006
LA_D_9330010,0,0.0007764051
LA_D_9338167,0,0.00068481127
LA_D_9339602,0,0.0005500811
LA_D_9356307,0,0.00021494737
LA_D_9394766,0,0.0050337133
LA_D_9412889,0,0.0013773909
LA_D_9432031,0,0.004781901
LA_D_9440603,0,0.010303607
LA_D_9449715,0,0.00027220105
LA_D_9476215,0,0.0015115697
LA_D_9488197,0,0.0014834851
LA_D_9537038,0,0.0009003193
LA_D_9575315,0,0.007603516
LA_D_9644461,0,0.0012753627
LA_D_9644520,0,0.0011227508
LA_D_9646459,0,0.0006784225
LA_D_9698822,0,0.0005585534
LA_D_9732708,0,0.0066862064
LA_D_9744020,0,0.0012962723
LA_D_9791419,0,0.008283536
LA_D_9847423,0,0.0006647665
LA_D_9895830,0,0.0006589024
LA_D_9922367,0,0.00044809363
LA_D_9936454,0,0.000739752
LA_D_9964285,0,0.0010205992
LA_D_1027036,0,0.00023561946
LA_D_1063280,0,0.006986592
LA_D_1074040,0,0.00065695576
LA_D_1158489,0,0.0008232849
LA_D_1168201,0,0.0021254495
LA_D_1179745,0,0.00062855094
LA_D_1190183,0,0.0008780747
LA_D_1232140,0,0.0006786152
LA_D_1238201,0,0.0014747889
LA_D_1248209,0,0.00051433605
LA_D_1264445,0,0.0012214112
LA_D_1280356,0,0.00083580834
LA_D_1351069,0,0.0004880476
LA_D_1351546,0,0.00038546123
