utt_id,label,p_bonafide
LA_D_8310686,0,1e-06
LA_D_8314886,0,8.601636e-06
LA_D_8322191,0,1.17453965e-05
LA_D_8335652,0,6.810154e-06
LA_D_8343532,0,1.7902326e-05
LA_D_8416303,0,6.3217994e-06
LA_D_8422079,0,1.5997629e-06
LA_D_8437547,0,3.5190635e-06
LA_D_8481946,0,4.774191e-06
LA_D_8484790,0,7.987649e-06
LA_D_8501812,0,7.727675e-06
LA_D_8532018,0,2.7736005e-06
LA_D_8585920,0,2.4916828e-06
LA_D_8638028,0,3.5727428e-06
LA_D_8640337,0,2.779355e-05
LA_D_8655168,0,6.5765576e-06
LA_D_8668035,0,1.9398892e-06
LA_D_8668814,0,6.663192e-06
LA_D_8672265,0,1.5915235e-05
LA_D_8683478,0,1.9414514e-05
LA_D_8702450,0,3.9116044e-06
LA_D_8736354,0,8.4897265e-06
LA_D_8755917,0,4.178316e-05
LA_D_8756602,0,1e-06
LA_D_8798259,0,0.00055841124
LA_D_8819810,0,7.791627e-06
LA_D_8822966,0,2.2089032e-06
LA_D_8835215,0,7.508072e-06
LA_D_8880807,0,1.7838865e-06
LA_D_8906207,0,1.7168088e-06
LA_D_8922313,0,2.742795e-05
LA_D_8951502,0,1.6406624e-05
LA_D_9023363,0,3.411432e-06
LA_D_9025572,0,3.3801034e-06
LA_D_9041573,0,5.1322404e-06
LA_D_9048536,0,1.0396723e-05
LA_D_9063074,0,9.238003e-06
LA_D_9070116,0,7.713907e-06
LA_D_9098279,0,1.5865697e-05
LA_D_9111215,0,0.00044269592
LA_D_9126962,0,3.8205876e-06
LA_D_9192205,0,5.3583276e-06
LA_D_9209327,0,7.270887e-06
LA_D_9247873,0,8.388819e-06
LA_D_9259186,0,0.0001555196
LA_D_9272626,0,4.3751475e-05
LA_D_9313621,0,4.6349185e-05
LA_D_9316268,0,8.86519e-06
LA_D_9329913,0,2.9147745e-06
LA_D_9333977,0,1.1753268e-06
LA_D_9345210,0,1.01103315e-05
LA_D_9363329,0,1.4431954e-05
LA_D_9370841,0,8.691483e-06
LA_D_9399404,0,0.0005719649
LA_D_9414796,0,1.5767479e-06
LA_D_9417739,0,6.776323e-06
LA_D_9553605,0,7.367104e-06
LA_D_9605217,0,6.122778e-06
LA_D_9666836,0,5.824195e-06
LA_D_9672942,0,4.524298e-06
LA_D_9680319,0,0.00016825247
LA_D_9687839,0,3.499933e-06
LA_D_9732147,0,1.433768e-05
LA_D_9766606,0,7.94271e-06
LA_D_9800866,0,9.6120575e-06
LA_D_9828475,0,2.3391498e-05
LA_D_9835602,0,1e-06
LA_D_9867342,0,2.6151113e-06
LA_D_9923796,0,4.349812e-05
LA_D_9924117,0,1.2798614e-05
LA_D_1039528,0,1.3779829e-06
LA_D_1076068,0,1.649528e-06
LA_D_1187262,0,1.7819023e-06
LA_D_1208937,0,1.0410666e-06
LA_D_1256001,0,1.805777e-06
LA_D_1279699,0,1e-06
LA_D_1345832,0,2.1845392e-06
LA_D_1360070,0,1.2698912e-06
LA_D_1394044,0,1e-06
LA_D_1404026,0,1e-06
LA_D_1405812,0,1e-06
LA_D_1406948,0,1e-06
LA_D_1429979,0,1e-06
LA_D_1447250,0,1e-06
LA_D_1462556,0,1e-06
LA_D_1520589,0,1e-06
LA_D_1534909,0,1e-06
LA_D_1546478,0,1e-06
LA_D_1574961,0,1.4543591e-06
LA_D_1613851,0,1e-06
LA_D_1623783,0,1e-06
LA_D_1664915,0,6.9893053e-06
LA_D_1808956,0,1e-06
LA_D_1975386,0,5.7635975e-06
LA_D_1993921,0,1e-06
LA_D_2042101,0,1e-06
LA_D_2049968,0,1.5365358e-05
LA_D_2080320,0,1e-06
LA_D_2117591,0,1.449955e-05
LA_D_2199278,0,1.0956735e-06
LA_D_2259292,0,2.6501218e-06
LA_D_2335490,0,7.677607e-06
LA_D_2406981,0,7.1449317e-06
LA_D_2481485,0,1e-06
LA_D_2547623,0,1e-06
LA_D_2552841,0,1e-06
LA_D_2555715,0,3.7782709e-06
LA_D_2643276,0,1e-06
LA_D_2651341,0,1e-06
LA_D_2670809,0,1e-06
LA_D_2671594,0,1e-06
LA_D_2697100,0,1.4368028e-06
LA_D_2699739,0,1.9198503e-06
LA_D_2720510,0,1e-06
LA_D_2733623,0,1e-06
LA_D_2771030,0,1.4753654e-06
LA_D_2797757,0,1e-06
LA_D_2852714,0,1e-06
LA_D_2855249,0,2.7175765e-06
LA_D_2869692,0,1e-06
LA_D_2871536,0,1e-06
LA_D_2916691,0,1e-06
LA_D_2925315,0,1.086322e-06
LA_D_2949516,0,1.6406374e-06
LA_D_2985114,0,1e-06
LA_D_3012833,0,8.886723e-06
LA_D_3015735,0,1e-06
LA_D_3017121,0,1e-06
LA_D_3105314,0,1.0654818e-05
LA_D_3107692,0,1e-06
LA_D_3174145,0,1.5802922e-05
LA_D_3178726,0,1.1693121e-06
LA_D_3241180,0,1e-06
LA_D_3282769,0,1e-06
LA_D_3294977,0,1e-06
LA_D_3360066,0,1e-06
LA_D_3368444,0,1e-06
LA_D_3384993,0,1e-06
LA_D_3416825,0,1e-06
LA_D_3416978,0,1e-06
LA_D_3419658,0,1.8125437e-06
LA_D_3425893,0,1e-06
LA_D_3533489,0,2.161528e-06
LA_D_3552805,0,1.34834e-06
LA_D_3567520,0,1e-06
LA_D_3713639,0,8.744877e-06
LA_D_3762414,0,4.0430214e-06
LA_D_3788624,0,1e-06
LA_D_3822372,0,1.870433e-06
LA_D_3858607,0,1e-06
LA_D_3874085,0,1e-06
LA_D_3914511,0,1.5946968e-06
LA_D_3962973,0,1e-06
LA_D_4021977,0,1e-06
LA_D_4037663,0,1e-06
LA_D_4046580,0,1.1144318e-06
LA_D_4088889,0,1e-06
LA_D_4164777,0,1e-06
LA_D_4208169,0,1.3630479e-06
LA_D_4239778,0,1.4467422e-05
LA_D_4264923,0,1e-06
LA_D_4291104,0,1e-06
LA_D_4301954,0,1.5977121e-06
LA_D_4402866,0,2.8059976e-06
LA_D_4488838,0,3.2835342e-06
LA_D_4545884,0,1e-06
LA_D_4584142,0,1.3706983e-06
LA_D_4734716,0,1e-06
LA_D_4736001,0,1e-06
LA_D_4762105,0,2.0704158e-06
LA_D_4812481,0,1.1746567e-06
LA_D_4814402,0,1e-06
LA_D_4824323,0,4.739736e-06
LA_D_4868270,0,1e-06
LA_D_4881980,0,1e-06
LA_D_4943612,0,1.9318255e-05
LA_D_4947939,0,1e-06
LA_D_4956039,0,3.7951893e-06
LA_D_5013159,0,1e-06
LA_D_5062241,0,1e-06
LA_D_5065135,0,3.1568954e-06
LA_D_5068271,0,1e-06
LA_D_5084830,0,2.5453428e-06
LA_D_5168787,0,8.269813e-06
LA_D_5192033,0,1e-06
LA_D_5234827,0,9.513529e-06
LA_D_5236557,0,1e-06
LA_D_5238266,0,3.6720835e-06
LA_D_5241744,0,5.0143667e-06
LA_D_5257381,0,1e-06
LA_D_5282749,0,1e-06
LA_D_5285268,0,1e-06
LA_D_5285970,0,2.156607e-06
LA_D_5296414,0,1e-06
LA_D_5305473,0,1e-06
LA_D_5330155,0,1.8771843e-06
LA_D_5336165,0,1e-06
LA_D_5369394,0,2.014622e-06
LA_D_5470214,0,2.10735e-05
LA_D_5475290,0,2.3060988e-06
LA_D_5483730,0,1e-06
LA_D_5545619,0,1.6649548e-05
LA_D_5574112,0,8.577424e-06
LA_D_5661104,0,3.6428924e-06
LA_D_5669124,0,1e-06
LA_D_5752206,0,8.664034e-06
LA_D_5752437,0,1e-06
LA_D_5761885,0,1.1050423e-06
LA_D_5763793,0,1e-06
LA_D_5813568,0,2.4035633e-06
LA_D_5817787,0,1e-06
LA_D_5905737,0,2.478175e-06
LA_D_5921230,0,2.3607233e-06
LA_D_5937021,0,2.9903829e-06
LA_D_5940767,0,4.3064333e-06
LA_D_6020756,0,1e-06
LA_D_6027499,0,1e-06
LA_D_6052530,0,1e-06
LA_D_6090760,0,1e-06
LA_D_6115335,0,1e-06
LA_D_6135553,0,1.9318654e-06
LA_D_6177242,0,1e-06
LA_D_6179226,0,5.3278873e-06
LA_D_6210490,0,1e-06
LA_D_6214703,0,1.1010988e-05
LA_D_6272018,0,1e-06
LA_D_6290153,0,3.4152827e-06
LA_D_6295513,0,1e-06
LA_D_6298403,0,1e-06
LA_D_6321273,0,1e-06
LA_D_6341314,0,1e-06
LA_D_6346837,0,1e-06
LA_D_6359460,0,2.2685824e-06
LA_D_6378566,0,1.8441307e-06
LA_D_6404620,0,1e-06
LA_D_6409431,0,1e-06
LA_D_6441885,0,3.090296e-06
LA_D_6446002,0,2.9025778e-06
LA_D_6468412,0,1e-06
LA_D_6469406,0,2.4594337e-06
LA_D_6469647,0,1e-06
LA_D_6525071,0,1.4651299e-06
LA_D_6569285,0,1.3228802e-06
LA_D_6593011,0,1e-06
LA_D_6595610,0,1e-06
LA_D_6603047,0,2.1816452e-06
LA_D_6654690,0,1e-06
LA_D_6662010,0,9.3419785e-06
LA_D_6677490,0,3.191428e-06
LA_D_6708714,0,4.2205547e-06
LA_D_6728041,0,1e-06
LA_D_6734401,0,5.492652e-06
LA_D_6793108,0,6.061103e-06
LA_D_6794210,0,1e-06
LA_D_6835954,0,1e-06
LA_D_6908205,0,1e-06
LA_D_6947289,0,2.8515888e-06
LA_D_7005622,0,1e-06
LA_D_7010911,0,2.5019933e-06
LA_D_7044931,0,2.2526783e-06
LA_D_7051804,0,1e-06
LA_D_7066954,0,1.8357416e-06
LA_D_7114213,0,1e-06
LA_D_7137953,0,2.304905e-06
LA_D_7168411,0,8.381214e-06
LA_D_7201438,0,1e-06
LA_D_7245573,0,1e-06
LA_D_7284920,0,1e-06
LA_D_7298083,0,2.230491e-06
LA_D_7322960,0,1e-06
LA_D_7368554,0,1e-06
LA_D_7368744,0,1.9395193e-06
LA_D_7380127,0,8.286976e-06
LA_D_7404557,0,1e-06
LA_D_7439452,0,1e-06
LA_D_7448540,0,1e-06
LA_D_7451179,0,1e-06
LA_D_7471232,0,2.520924e-06
LA_D_7493620,0,1.7805332e-06
LA_D_7520064,0,1.8394583e-06
LA_D_7547533,0,1e-06
LA_D_7550549,0,2.1348324e-06
LA_D_7612992,0,1.5797203e-06
LA_D_7650371,0,1.9743728e-05
LA_D_7705939,0,1.4811301e-06
LA_D_7740163,0,1e-06
LA_D_7775873,0,1e-06
LA_D_7792362,0,6.6446873e-06
LA_D_7907493,0,1.6163282e-06
LA_D_7916323,0,1.4479681e-06
LA_D_7932134,0,0.01862639
LA_D_7958461,0,1.279125e-06
LA_D_7995545,0,9.9971876e-05
LA_D_8002093,0,1.0442774e-06
LA_D_8010160,0,1e-06
LA_D_8020367,0,1e-06
LA_D_8022699,0,1.955734e-06
LA_D_8035203,0,1.1339308e-06
LA_D_8145529,0,2.9277069e-06
LA_D_8203916,0,2.698687e-06
LA_D_8208840,0,1e-06
LA_D_8210004,0,1.4783458e-06
LA_D_8223817,0,1e-06
LA_D_8226217,0,2.233437e-06
LA_D_8240404,0,1e-06
LA_D_8247746,0,1.6623925e-06
LA_D_8252368,0,3.7392845e-06
LA_D_8284460,0,2.1620292e-05
LA_D_8312564,0,1e-06
LA_D_8364571,0,1.4638236e-05
LA_D_8376351,0,4.462327e-06
LA_D_8383254,0,1e-06
LA_D_8425884,0,0.00019049867
LA_D_8450502,0,2.2356573e-06
LA_D_8584336,0,1e-06
LA_D_8595379,0,2.9327678e-06
LA_D_8630312,0,1e-06
LA_D_8647491,0,1e-06
LA_D_8648848,0,1.1562536e-06
LA_D_8653799,0,1e-06
LA_D_8666902,0,3.3380936e-06
LA_D_8678410,0,1.2258189e-05
LA_D_8682135,0,1e-06
LA_D_8689278,0,1e-06
LA_D_8733315,0,1.9983513e-06
LA_D_8747095,0,1e-06
LA_D_8752359,0,2.5849777e-05
LA_D_8754324,0,1e-06
LA_D_8765813,0,1.3452923e-06
LA_D_8790703,0,3.5116077e-06
LA_D_8808969,0,2.423071e-06
LA_D_8818969,0,2.3427253e-06
LA_D_8845360,0,1.301127e-06
LA_D_8876728,0,1e-06
LA_D_8896610,0,1.3944116e-05
LA_D_8915463,0,1.6698033e-06
LA_D_9026390,0,1e-06
LA_D_9036300,0,2.3570887e-05
LA_D_9086230,0,7.1511768e-06
LA_D_9098375,0,1e-06
LA_D_9150782,0,2.9756508e-05
LA_D_9167498,0,1.090137e-06
LA_D_9171276,0,1e-06
LA_D_9173640,0,1e-06
LA_D_9174943,0,1e-06
LA_D_9175079,0,1e-06
LA_D_9218689,0,5.8039013e-06
LA_D_9222686,0,8.554949e-06
LA_D_9248232,0,1e-06
LA_D_9257320,0,1e-06
LA_D_9266618,0,1e-06
LA_D_9301839,0,1.295054e-05
LA_D_9306659,0,1.1649266e-06
LA_D_9322246,0,1e-06
LA_D_9352288,0,1e-06
LA_D_9366858,0,1.20787945e-05
LA_D_9530210,0,4.6886507e-06
LA_D_9581294,0,1e-06
LA_D_9637098,0,1e-06
LA_D_9641985,0,9.699722e-06
LA_D_9646150,0,1e-06
LA_D_9663682,0,1e-06
LA_D_9663993,0,1e-06
LA_D_9729287,0,1e-06
LA_D_9759473,0,1e-06
LA_D_9786796,0,1.9315505e-06
LA_D_9793796,0,2.1991458e-05
LA_D_9814205,0,1.8355004e-05
LA_D_9878596,0,1e-06
LA_D_9881103,0,1e-06
LA_D_9895494,0,1e-06
LA_D_9899652,0,1e-06
LA_D_9904324,0,1e-06
LA_D_9914048,0,1e-06
LA_D_9918437,0,1e-06
LA_D_9945037,0,1e-06
LA_D_9962097,0,3.194729e-06
LA_D_9971231,0,2.0640243e-06
LA_D_1002130,0,8.854256e-06
LA_D_1004357,0,4.9004444e-05
LA_D_1019359,0,1.5015582e-05
LA_D_1083373,0,8.482702e-06
LA_D_1099280,0,1.7297067e-05
LA_D_1108820,0,8.4086905e-06
LA_D_1121509,0,0.0040961206
LA_D_1138393,0,5.7557645e-06
LA_D_1139673,0,9.7143835e-05
LA_D_1175922,0,2.1636442e-06
LA_D_1178516,0,1.2956564e-06
LA_D_1241886,0,2.1739319e-05
LA_D_1246113,0,4.8253382e-06
LA_D_1281857,0,0.00019344267
LA_D_1293448,0,4.9966948e-06
LA_D_1332849,0,5.1298874e-05
LA_D_1370511,0,0.00036934414
LA_D_1402537,0,5.6392862e-05
LA_D_1407315,0,0.00026792666
LA_D_1411178,0,2.4949282e-05
LA_D_1417054,0,1e-06
LA_D_1419435,0,1.712456e-06
LA_D_1432574,0,6.1817905e-06
LA_D_1470065,0,1e-06
LA_D_1496714,0,5.3463327e-06
LA_D_1507147,0,8.960232e-06
LA_D_1551943,0,8.218543e-06
LA_D_1556961,0,4.108664e-06
LA_D_1602797,0,6.8220234e-06
LA_D_1629631,0,0.00028663702
LA_D_1642847,0,6.466434e-06
LA_D_1694462,0,6.904081e-05
LA_D_1695538,0,0.00026689257
LA_D_1719192,0,3.34512e-05
LA_D_1734391,0,5.402868e-06
LA_D_1760707,0,0.0028718533
LA_D_1772690,0,8.1752605e-06
LA_D_1776029,0,9.4055984e-05
LA_D_1806429,0,3.2159012e-05
LA_D_1834056,0,7.804663e-05
LA_D_1835613,0,6.37785e-06
LA_D_1883294,0,0.00033086134
LA_D_1888187,0,2.3181154e-05
LA_D_1890747,0,3.1882537e-05
LA_D_1893600,0,1e-06
LA_D_1924520,0,1.7856544e-05
LA_D_1939530,0,1.9284424e-05
LA_D_1952781,0,1e-06
LA_D_1958457,0,0.00010406338
LA_D_2032800,0,3.9434202e-05
LA_D_2039149,0,3.8920087e-05
LA_D_2077274,0,1.8060637e-05
LA_D_2095422,0,3.0821415e-05
LA_D_2146411,0,1.7272882e-06
LA_D_2146434,0,6.621788e-06
LA_D_2224784,0,2.6416174e-05
LA_D_2225615,0,2.0237889e-05
LA_D_2248370,0,1.1848752e-05
LA_D_2301233,0,2.172309e-05
LA_D_2316551,0,4.390629e-05
LA_D_2325585,0,0.00012652222
LA_D_2331474,0,2.3384307e-06
LA_D_2340138,0,8.122182e-05
LA_D_2344937,0,8.8428205e-06
LA_D_2347001,0,1.19011975e-05
LA_D_2357473,0,1.4632222e-05
LA_D_2394870,0,1.5959691e-05
LA_D_2401253,0,1.9975676e-05
LA_D_2418640,0,1e-06
LA_D_2418754,0,0.00034143546
LA_D_2441269,0,5.801533e-06
LA_D_2448704,0,4.3636308e-05
LA_D_2450173,0,2.6967193e-05
LA_D_2469604,0,9.632867e-05
LA_D_2494254,0,5.0109164e-05
LA_D_2507581,0,9.612845e-06
LA_D_2554631,0,8.235091e-06
LA_D_2554943,0,0.0003016614
LA_D_2596805,0,1.0236602e-05
LA_D_2605804,0,3.760785e-06
LA_D_2612018,0,8.7511335e-06
LA_D_2624303,0,2.963191e-05
LA_D_2631978,0,0.00015841825
LA_D_2656143,0,4.3804415e-05
LA_D_2661406,0,1.2083104e-05
LA_D_2699404,0,1.8101408e-06
LA_D_2712544,0,6.88168e-05
LA_D_2743305,0,0.00041576737
LA_D_2749889,0,4.748445e-06
LA_D_2768317,0,3.9291368e-05
LA_D_2823242,0,1.6056985e-05
LA_D_2849030,0,5.5787377e-06
LA_D_2875382,0,3.715941e-05
LA_D_2888081,0,2.0804328e-05
LA_D_2896709,0,7.2280665e-05
LA_D_2932863,0,3.8388833e-05
LA_D_2973554,0,2.0856214e-05
LA_D_2986511,0,1.1115449e-05
LA_D_2990501,0,5.984146e-06
LA_D_3001833,0,1.7112388e-05
LA_D_3026538,0,0.00052588125
LA_D_3028894,0,5.443503e-06
LA_D_3030112,0,1.8247492e-05
LA_D_3037574,0,3.1956677e-06
LA_D_3057401,0,6.4233245e-06
LA_D_3086784,0,1.3714131e-05
LA_D_3106788,0,1e-06
LA_D_3108292,0,8.225405e-06
LA_D_3155198,0,2.2868044e-05
LA_D_3164494,0,1.7945587e-05
LA_D_3213474,0,3.917908e-05
LA_D_3220706,0,0.00017305998
LA_D_3221893,0,7.2174435e-06
LA_D_3238773,0,4.714086e-05
LA_D_3286643,0,1.8648296e-05
LA_D_3295808,0,3.585919e-06
LA_D_3320370,0,2.6067723e-06
LA_D_3321949,0,7.2396265e-06
LA_D_3324360,0,2.8434708e-05
LA_D_3333243,0,1.4887964e-05
LA_D_3373111,0,9.780152e-06
LA_D_3395770,0,1.3803598e-06
LA_D_3406893,0,8.128669e-06
LA_D_3418736,0,2.0357138e-06
LA_D_3434754,0,1.4413192e-05
LA_D_3447687,0,1.0196014e-05
LA_D_3488802,0,0.00017225755
LA_D_3499644,0,2.1218046e-05
LA_D_3516654,0,0.0008721881
LA_D_3549647,0,1e-06
LA_D_3591655,0,8.271489e-05
LA_D_3685606,0,1.2640692e-05
LA_D_3720598,0,3.6656947e-06
LA_D_3755342,0,2.6417509e-05
LA_D_3814470,0,3.146264e-05
LA_D_3913989,0,4.023263e-06
LA_D_3922139,0,1.9602007e-06
LA_D_3926305,0,1.0642601e-05
LA_D_3936411,0,4.8914662e-05
LA_D_3938799,0,1.9309708e-05
LA_D_3939594,0,1.8300958e-05
LA_D_3946425,0,5.2774172e-05
LA_D_3988144,0,2.2847753e-06
LA_D_3997436,0,1e-06
LA_D_4001682,0,0.00013492224
LA_D_4081209,0,0.00014490439
LA_D_4092177,0,1.8466968e-05
LA_D_4095978,0,0.0004967168
LA_D_4135533,0,2.0516356e-05
LA_D_4147879,0,0.0018196668
LA_D_4159525,0,1.1204422e-06
LA_D_4193752,0,3.75479e-05
LA_D_4196607,0,1.0427177e-05
LA_D_4305576,0,2.6995547e-05
LA_D_4305596,0,2.822907e-05
LA_D_4345147,0,1e-06
LA_D_4353496,0,3.4789005e-05
LA_D_4433475,0,6.677078e-06
LA_D_4441186,0,4.2666223e-05
LA_D_4463553,0,1.8878893e-05
LA_D_4487394,0,1e-06
LA_D_4549158,0,5.5474366e-06
LA_D_4620379,0,3.4753462e-05
LA_D_4644335,0,2.0153397e-05
LA_D_4682691,0,2.8287714e-06
LA_D_4707332,0,0.00014063263
LA_D_4784490,0,2.6373707e-05
LA_D_4825325,0,3.5215828e-05
LA_D_4839051,0,5.53841e-05
LA_D_4846035,0,5.1680995e-06
LA_D_4927995,0,2.2667446e-05
LA_D_4931416,0,1.2908e-05
LA_D_5019631,0,2.7891547e-06
LA_D_5072686,0,2.9812152e-05
LA_D_5077879,0,3.0239999e-05
LA_D_5088657,0,1.5842389e-06
LA_D_5137523,0,2.8069988e-05
LA_D_5164222,0,1.2740185e-05
LA_D_5178827,0,1.5425112e-05
LA_D_5268777,0,8.3639636e-05
LA_D_5270124,0,0.00073203165
LA_D_5291013,0,0.0023031314
LA_D_5298257,0,1e-06
LA_D_5310635,0,2.0866002e-05
LA_D_5369918,0,1e-06
LA_D_5374847,0,5.0506296e-05
LA_D_5386814,0,8.975087e-06
LA_D_5392374,0,1e-06
LA_D_5412673,0,4.409183e-05
LA_D_5434480,0,3.8284843e-06
LA_D_5435742,0,4.4049717e-05
LA_D_5439954,0,1e-06
LA_D_5448084,0,1.4601012e-05
LA_D_5448835,0,4.2269377e-05
LA_D_5457625,0,4.848411e-06
LA_D_5534901,0,8.796561e-06
LA_D_5536398,0,0.00012862547
LA_D_5545363,0,5.1176474e-05
LA_D_5549589,0,7.981085e-06
LA_D_5578000,0,0.00018314274
LA_D_5579274,0,3.8720915e-05
LA_D_5586181,0,2.6050078e-05
LA_D_5591157,0,1.3380856e-05
LA_D_5614325,0,3.7896125e-06
LA_D_5631270,0,0.00013979168
LA_D_5632411,0,3.7416244e-06
LA_D_5632822,0,1.26132e-05
LA_D_5634905,0,8.869096e-06
LA_D_5636508,0,2.2431845e-05
LA_D_5657965,0,1.1313533e-05
LA_D_5660588,0,0.0076232227
LA_D_5675105,0,1.8502065e-05
LA_D_5714330,0,2.2911552e-05
LA_D_5737223,0,2.7349786e-06
LA_D_5743084,0,9.136537e-06
LA_D_5791089,0,7.152466e-05
LA_D_5817189,0,2.3624332e-05
LA_D_5822352,0,1.2345318e-05
LA_D_5823623,0,4.9236784e-05
LA_D_5840858,0,0.00015528755
LA_D_5886708,0,5.0655926e-05
LA_D_5921657,0,0.0002470154
LA_D_5936519,0,9.485843e-06
LA_D_5959182,0,0.0001600979
LA_D_5963916,0,0.00017618247
LA_D_5997108,0,9.420732e-05
LA_D_6006490,0,4.4242543e-06
LA_D_6024551,0,0.0016407705
LA_D_6026925,0,9.542707e-06
LA_D_6050195,0,1.4920755e-05
LA_D_6058415,0,5.564626e-05
LA_D_6074434,0,6.656269e-06
LA_D_6107704,0,3.513484e-06
LA_D_6129570,0,0.008539004
LA_D_6146678,0,0.0030077698
LA_D_6164824,0,2.2564029e-05
LA_D_6173156,0,9.778855e-06
LA_D_6206483,0,9.997588e-05
LA_D_6247609,0,9.796862e-05
LA_D_6291695,0,3.9975694e-06
LA_D_6296253,0,2.314842e-06
LA_D_6343618,0,1.1166787e-05
LA_D_6355183,0,1.1939394e-05
LA_D_6357517,0,1.419621e-05
LA_D_6361374,0,2.061371e-05
LA_D_6363129,0,4.6900564e-05
LA_D_6369671,0,6.708654e-06
LA_D_6418011,0,0.00013372442
LA_D_6421018,0,1.1015807e-05
LA_D_6528432,0,1.6926902e-05
LA_D_6528717,0,0.00015760449
LA_D_6534633,0,1.1762603e-05
LA_D_6548276,0,3.935146e-06
LA_D_6551837,0,4.999359e-06
LA_D_6553349,0,1.8327415e-06
LA_D_6563020,0,7.416813e-05
LA_D_6587989,0,0.00012935535
LA_D_6640500,0,0.0006038144
LA_D_6674222,0,7.569311e-06
LA_D_6679031,0,7.276955e-05
LA_D_6693605,0,0.0001904344
LA_D_6707611,0,1.4853163e-05
LA_D_6732661,0,7.8981975e-06
LA_D_6753200,0,0.000119196906
LA_D_6827816,0,8.76627e-06
LA_D_6835200,0,1.5871039e-05
LA_D_6843430,0,2.3351224e-05
LA_D_6851845,0,4.280845e-06
LA_D_6854305,0,1e-06
LA_D_6857943,0,2.1519849e-05
LA_D_6870829,0,1.2326706e-05
LA_D_6879670,0,6.287371e-06
LA_D_6910104,0,1.1420221e-05
LA_D_6963454,0,2.4732853e-06
LA_D_7001356,0,1.7560875e-06
LA_D_7030074,0,0.000113785645
LA_D_7038666,0,2.5895542e-05
LA_D_7085648,0,1.9152429e-05
LA_D_7097624,0,1.0242139e-05
LA_D_7111683,0,2.411093e-05
LA_D_7121478,0,2.25814e-05
LA_D_7145472,0,0.0001929039
LA_D_7145864,0,6.685897e-06
LA_D_7156674,0,2.8057624e-05
LA_D_7177412,0,4.8992697e-06
LA_D_7188275,0,1.3824142e-05
LA_D_7212060,0,2.222536e-05
LA_D_7230800,0,1.396495e-06
LA_D_7264777,0,4.4805356e-06
LA_D_7268521,0,0.000115542694
LA_D_7271597,0,1.7700831e-05
LA_D_7275001,0,1.1085003e-05
LA_D_7277167,0,1.1518907e-06
LA_D_7281896,0,2.1768154e-05
LA_D_7329677,0,1.0511542e-05
LA_D_7334576,0,6.795864e-05
LA_D_7365719,0,2.0196669e-05
LA_D_7366301,0,1.6913663e-06
LA_D_7423762,0,3.281051e-05
LA_D_7451928,0,0.0002147499
LA_D_7484822,0,5.807848e-05
LA_D_7513169,0,1.4356891e-05
LA_D_7575171,0,1.3107243e-05
LA_D_7590619,0,6.5413034e-05
LA_D_7597573,0,2.7127757e-05
LA_D_7600960,0,1.5807867e-05
LA_D_7601080,0,9.426047e-06
LA_D_7635843,0,0.0007866642
LA_D_7638298,0,9.4050614e-05
LA_D_7641159,0,1.983201e-06
LA_D_7650623,0,2.32837e-06
LA_D_7651577,0,5.6850586e-06
LA_D_7660110,0,0.0062979576
LA_D_7670105,0,0.013556161
LA_D_7677110,0,0.00020897851
LA_D_7692770,0,1.37250945e-05
LA_D_7694966,0,2.6684203e-05
LA_D_7724443,0,3.9465052e-05
LA_D_7750449,0,3.875468e-05
LA_D_7815344,0,3.756978e-06
LA_D_7816846,0,2.161351e-05
LA_D_7821892,0,8.69266e-06
LA_D_7831036,0,2.1374652e-05
LA_D_7854945,0,5.01193e-05
LA_D_7893809,0,4.234353e-05
LA_D_7910891,0,7.32333e-06
LA_D_7917674,0,2.1455095e-05
LA_D_7917852,0,0.00030961767
LA_D_7917885,0,0.000269648
LA_D_7944498,0,2.8518813e-05
LA_D_7977171,0,2.1238715e-05
LA_D_7987505,0,1.3909213e-05
LA_D_7989686,0,0.0051433044
LA_D_8035961,0,5.6744146e-05
LA_D_8066677,0,1.4183489e-05
LA_D_8079405,0,0.0001667499
LA_D_8087885,0,8.75292e-06
LA_D_8101383,0,2.2692773e-05
LA_D_8142004,0,0.00010840375
LA_D_8181392,0,1.8627874e-05
LA_D_8199314,0,6.3813422e-06
LA_D_8215903,0,2.407782e-05
LA_D_8223320,0,0.00015066349
LA_D_8231132,0,0.0017766198
LA_D_8241127,0,3.098563e-05
LA_D_8259901,0,1.5990467e-05
LA_D_8280620,0,1.5418347e-05
LA_D_8298208,0,3.3501485e-06
LA_D_8317963,0,2.6687792e-05
LA_D_8322859,0,0.00016729902
LA_D_8410808,0,1.0054324e-05
LA_D_8449121,0,4.01326e-05
LA_D_8449646,0,0.000118257245
LA_D_8497918,0,0.00040223575
LA_D_8502516,0,1.11745e-05
LA_D_8536291,0,4.044564e-06
LA_D_8541183,0,1.1384315e-05
LA_D_8550715,0,2.0584988e-05
LA_D_8649628,0,9.830842e-05
LA_D_8700255,0,4.3340402e-05
LA_D_8726221,0,9.42397e-06
LA_D_8728705,0,1.750755e-05
LA_D_8729520,0,0.0016266326
LA_D_8730212,0,0.0002427542
LA_D_8742102,0,6.2038605e-05
LA_D_8747282,0,0.0007814897
LA_D_8755790,0,7.4144154e-05
LA_D_8809090,0,0.00012289903
LA_D_8847918,0,1.6847827e-05
LA_D_8848060,0,7.081316e-06
LA_D_8928963,0,4.423848e-05
LA_D_8959262,0,1.3023736e-05
