utt_id,label,p_bonafide,pred
LA_D_7972252,0,0.000447163,0
LA_D_7977077,0,0.0132023115,0
LA_D_7984768,0,0.026364729,0
LA_D_7996201,0,0.0028808045,0
LA_D_8008375,0,0.016417194,0
LA_D_8019379,0,0.00039255118,0
LA_D_8121898,0,0.023287531,0
LA_D_8156558,0,0.013239849,0
LA_D_8198807,0,0.50245804,1
LA_D_8222801,0,0.008991805,0
LA_D_8279014,0,0.0068877493,0
LA_D_8297660,0,0.000926508,0
LA_D_8315403,0,0.0025723283,0
LA_D_8321387,0,0.0131250825,0
LA_D_8328368,0,0.011237999,0
LA_D_8388061,0,0.25411588,0
LA_D_8391101,0,0.004793131,0
LA_D_8417277,0,0.021064833,0
LA_D_8442443,0,6.4914595e-05,0
LA_D_8457237,0,0.014044004,0
LA_D_8461185,0,0.019195134,0
LA_D_8486455,0,0.019558161,0
LA_D_8519635,0,0.025025593,0
LA_D_8540397,0,0.0043533808,0
LA_D_8604643,0,7.7077355e-05,0
LA_D_8638660,0,0.15013513,0
LA_D_8653522,0,0.0027135012,0
LA_D_8701190,0,0.0015370885,0
LA_D_8711337,0,0.045843802,0
LA_D_8759658,0,0.0059052887,0
LA_D_8783109,0,0.0014051073,0
LA_D_8816902,0,0.0024781215,0
LA_D_8844443,0,0.009351247,0
LA_D_8871469,0,0.12482307,0
LA_D_8906850,0,0.16885626,0
LA_D_8934450,0,0.4148527,0
LA_D_8940296,0,0.057260282,0
LA_D_8960097,0,0.1290804,0
LA_D_8975798,0,0.06623127,0
LA_D_8983296,0,0.0134447515,0
LA_D_9012249,0,0.05302486,0
LA_D_9149364,0,0.06284251,0
LA_D_9209406,0,0.003882348,0
LA_D_9217605,0,0.13338952,0
LA_D_9246417,0,0.00014962739,0
LA_D_9274099,0,0.0025660207,0
LA_D_9275415,0,0.026773792,0
LA_D_9297011,0,0.01218908,0
LA_D_9305138,0,0.04484026,0
LA_D_9335232,0,0.049033955,0
LA_D_9406480,0,0.0002917815,0
LA_D_9462251,0,0.0011135669,0
LA_D_9468171,0,0.03212878,0
LA_D_9469645,0,0.022666225,0
LA_D_9473113,0,0.15629748,0
LA_D_9551852,0,0.07556883,0
LA_D_9560177,0,0.013487994,0
LA_D_9600169,0,0.00047979708,0
LA_D_9698818,0,0.036779366,0
LA_D_9732268,0,0.0130485725,0
LA_D_9777627,0,0.015824415,0
LA_D_9795514,0,0.010639363,0
LA_D_9819790,0,0.059460945,0
LA_D_9900338,0,0.14668427,0
LA_D_9950933,0,0.20514789,0
LA_D_9987872,0,0.011252929,0
LA_D_1053530,0,0.45387828,0
LA_D_1054239,0,0.272067,0
LA_D_1060354,0,0.5490174,1
LA_D_1064949,0,0.02524072,0
LA_D_1066396,0,0.024496358,0
LA_D_1152601,0,0.0702764,0
LA_D_1181336,0,0.9604351,1
LA_D_1183162,0,0.25628838,0
LA_D_1190139,0,0.3343922,0
LA_D_1216436,0,0.21345198,0
LA_D_1287631,0,0.034168795,0
LA_D_1290431,0,0.0323889,0
LA_D_1302934,0,0.044171304,0
LA_D_1304734,0,0.009044133,0
LA_D_1354501,0,0.5427475,1
LA_D_1414919,0,0.12068407,0
LA_D_1433873,0,0.008080836,0
LA_D_1434551,0,0.09422724,0
LA_D_1442792,0,0.28120384,0
LA_D_1475296,0,0.0017849794,0
LA_D_1481205,0,0.50906706,1
LA_D_1499350,0,0.021427432,0
LA_D_1511574,0,0.49629086,0
LA_D_1520617,0,0.0743083,0
LA_D_1677598,0,0.041480396,0
LA_D_1678096,0,0.017250422,0
LA_D_1683892,0,0.018050803,0
LA_D_1684010,0,0.06688771,0
LA_D_1702527,0,0.07073843,0
LA_D_1703167,0,0.50036776,1
LA_D_1746170,0,0.10839681,0
LA_D_1778772,0,0.0556847,0
LA_D_1783942,0,0.09294337,0
LA_D_1841439,0,0.1986145,0
LA_D_1842165,0,0.043626305,0
LA_D_1850987,0,0.07985917,0
LA_D_1866244,0,0.014107749,0
LA_D_1870030,0,0.016857674,0
LA_D_1870684,0,0.015264211,0
LA_D_1874896,0,0.0058896667,0
LA_D_1889615,0,0.20436543,0
LA_D_1922892,0,0.012791483,0
LA_D_1930356,0,0.029960956,0
LA_D_1945994,0,0.9043295,1
LA_D_1994320,0,0.017855477,0
LA_D_2051517,0,0.005563951,0
LA_D_2058787,0,0.031343114,0
LA_D_2062974,0,0.013181994,0
LA_D_2073559,0,0.003605742,0
LA_D_2124468,0,0.09722479,0
LA_D_2176634,0,0.08083996,0
LA_D_2211657,0,0.35579196,0
LA_D_2236885,0,0.06375121,0
LA_D_2243169,0,0.038890295,0
LA_D_2254543,0,0.0023811462,0
LA_D_2289906,0,0.059781265,0
LA_D_2327560,0,0.013135541,0
LA_D_2340770,0,0.055857535,0
LA_D_2342254,0,0.13451092,0
LA_D_2352948,0,0.32511893,0
LA_D_2382959,0,0.18941583,0
LA_D_2396760,0,0.5880089,1
LA_D_2412575,0,0.80896586,1
LA_D_2442523,0,0.017915558,0
LA_D_2447524,0,0.03587579,0
LA_D_2448121,0,0.08712579,0
LA_D_2465807,0,0.01762492,0
LA_D_2471375,0,0.4954554,0
LA_D_2471995,0,0.023711864,0
LA_D_2507973,0,0.0037192767,0
LA_D_2508763,0,0.0054101013,0
LA_D_2515908,0,0.53177375,1
LA_D_2537525,0,0.014117144,0
LA_D_2541811,0,0.015177855,0
LA_D_2590744,0,0.31673107,0
LA_D_2592823,0,0.069335096,0
LA_D_2613646,0,0.11950792,0
LA_D_2625096,0,0.13256857,0
LA_D_2628079,0,0.041566197,0
LA_D_2643003,0,0.015348722,0
LA_D_2661411,0,0.36549446,0
LA_D_2690518,0,0.014325169,0
LA_D_2743059,0,0.046360366,0
LA_D_2761966,0,0.15626974,0
LA_D_2769521,0,0.0426639,0
LA_D_2776056,0,0.021446802,0
LA_D_2783850,0,0.011234716,0
LA_D_2786535,0,0.35582367,0
LA_D_2809588,0,0.0014717045,0
LA_D_2812689,0,0.07729963,0
LA_D_2832394,0,0.2184682,0
LA_D_2874107,0,0.021652516,0
LA_D_2907952,0,0.058537066,0
LA_D_2933402,0,0.05968677,0
LA_D_2943221,0,0.018375332,0
LA_D_2963867,0,0.006680284,0
LA_D_2964992,0,0.0098644,0
LA_D_3050700,0,0.01341403,0
LA_D_3059648,0,0.08521592,0
LA_D_3106011,0,0.123320945,0
LA_D_3109309,0,0.027983287,0
LA_D_3138080,0,0.035257705,0
LA_D_3152954,0,0.6261742,1
LA_D_3163751,0,0.08599779,0
LA_D_3165659,0,0.025836762,0
LA_D_3174960,0,0.03756329,0
LA_D_3198699,0,0.56014985,1
LA_D_3225529,0,0.036274567,0
LA_D_3244699,0,0.908405,1
LA_D_3251211,0,0.047272928,0
LA_D_3295441,0,0.1394348,0
LA_D_3307287,0,0.017084029,0
LA_D_3355874,0,0.042534523,0
LA_D_3375546,0,0.16066752,0
LA_D_3379000,0,0.37490514,0
LA_D_3411825,0,0.64539075,1
LA_D_3417657,0,0.19740517,0
LA_D_3501342,0,0.12116328,0
LA_D_3508441,0,0.0075339195,0
LA_D_3545477,0,0.9531648,1
LA_D_3545859,0,0.16304253,0
LA_D_3555810,0,0.026236862,0
LA_D_3573085,0,0.5504574,1
LA_D_3578253,0,0.5291611,1
LA_D_3589383,0,0.520926,1
LA_D_3613644,0,0.5115992,1
LA_D_3664298,0,0.3890136,0
LA_D_3671795,0,0.0016760707,0
LA_D_3674440,0,0.30334044,0
LA_D_3688837,0,0.20862095,0
LA_D_3709912,0,0.21479954,0
LA_D_3712672,0,0.25965542,0
LA_D_3732490,0,0.067680456,0
LA_D_3759608,0,0.981423,1
LA_D_3782739,0,0.04564416,0
LA_D_3789724,0,0.0030458695,0
LA_D_3790568,0,0.43239942,0
LA_D_3828014,0,0.16267791,0
LA_D_3868258,0,0.1079905,0
LA_D_3896851,0,0.0742124,0
LA_D_3903402,0,0.0068032066,0
LA_D_3931288,0,0.062510386,0
LA_D_3937097,0,0.48918664,0
LA_D_3958057,0,0.31076464,0
LA_D_3969914,0,0.45394972,0
LA_D_3970673,0,0.020590032,0
LA_D_4005134,0,0.1233399,0
LA_D_4011113,0,0.1347237,0
LA_D_4020788,0,0.19194017,0
LA_D_4024701,0,0.08078544,0
LA_D_4064599,0,0.964353,1
LA_D_4083446,0,0.8142451,1
LA_D_4099396,0,0.62225175,1
LA_D_4108558,0,0.06232555,0
LA_D_4157946,0,0.5468741,1
LA_D_4158625,0,0.037606735,0
LA_D_4174255,0,0.027821226,0
LA_D_4232791,0,0.1938475,0
LA_D_4256903,0,0.06052389,0
LA_D_4261339,0,0.051833224,0
LA_D_4319137,0,0.10352526,0
LA_D_4339384,0,0.053380482,0
LA_D_4363125,0,0.65840626,1
LA_D_4412539,0,0.13008995,0
LA_D_4416737,0,0.074983835,0
LA_D_4429476,0,0.055611625,0
LA_D_4434827,0,0.49233067,0
LA_D_4437561,0,0.018755458,0
LA_D_4438405,0,0.052259557,0
LA_D_4475454,0,0.26778314,0
LA_D_4484594,0,0.004240744,0
LA_D_4540896,0,0.25956047,0
LA_D_4583096,0,0.029783648,0
LA_D_4593675,0,0.019439097,0
LA_D_4603798,0,0.4212975,0
LA_D_4665366,0,0.088582456,0
LA_D_4715249,0,0.026650764,0
LA_D_4721344,0,0.17069906,0
LA_D_4757865,0,0.2078299,0
LA_D_4768822,0,0.050285976,0
LA_D_4774710,0,0.12918666,0
LA_D_4786059,0,0.330463,0
LA_D_4789511,0,0.017171292,0
LA_D_4804270,0,0.054072153,0
LA_D_4838177,0,0.22979096,0
LA_D_4868564,0,0.011422231,0
LA_D_4891582,0,0.18157907,0
LA_D_4912137,0,0.4588595,0
LA_D_4928308,0,0.055727214,0
LA_D_4933001,0,0.7940897,1
LA_D_4947818,0,0.019960573,0
LA_D_4985773,0,0.7550773,1
LA_D_4986753,0,0.020039255,0
LA_D_4999216,0,0.16007935,0
LA_D_5028641,0,0.5928499,1
LA_D_5040114,0,0.122311056,0
LA_D_5051597,0,0.9380039,1
LA_D_5051913,0,0.027072491,0
LA_D_5067087,0,0.083642595,0
LA_D_5077584,0,0.019330505,0
LA_D_5133384,0,0.00052805897,0
LA_D_5167234,0,0.11044494,0
LA_D_5189187,0,0.09823244,0
LA_D_5322570,0,0.0085534435,0
LA_D_5341323,0,0.042783864,0
LA_D_5345453,0,0.019266676,0
LA_D_5419620,0,0.14699109,0
LA_D_5442437,0,0.0059251683,0
LA_D_5458288,0,0.2369857,0
LA_D_5476324,0,0.05507184,0
LA_D_5493977,0,0.053161815,0
LA_D_5510010,0,0.17695463,0
LA_D_5512449,0,0.014589405,0
LA_D_5519425,0,0.004075236,0
LA_D_5592740,0,0.04819072,0
LA_D_5609165,0,0.032077078,0
LA_D_5646610,0,0.50180197,1
LA_D_5742661,0,0.118926585,0
LA_D_5800896,0,0.88830155,1
LA_D_5803007,0,0.020673916,0
LA_D_5805679,0,0.043095715,0
LA_D_5834907,0,0.5580675,1
LA_D_5849476,0,0.0039107795,0
LA_D_5850460,0,0.04240256,0
LA_D_5863016,0,0.007084665,0
LA_D_5876621,0,0.46818727,0
LA_D_5889397,0,0.052359402,0
LA_D_5915454,0,0.07713864,0
LA_D_5917934,0,0.059680935,0
LA_D_5958463,0,0.0063599804,0
LA_D_6052126,0,0.0059284777,0
LA_D_6078362,0,0.09827323,0
LA_D_6088761,0,0.19835716,0
LA_D_6095686,0,0.33186775,0
LA_D_6166673,0,0.03432589,0
LA_D_6171374,0,0.14648904,0
LA_D_6181747,0,0.029122988,0
LA_D_6188980,0,0.019268857,0
LA_D_6203299,0,0.058561355,0
LA_D_6215452,0,0.068027385,0
LA_D_6222475,0,0.00046048494,0
LA_D_6235468,0,0.004571121,0
LA_D_6244693,0,0.50314873,1
LA_D_6293152,0,0.007213499,0
LA_D_6293545,0,0.20119952,0
LA_D_6332738,0,0.4606602,0
LA_D_6343657,0,0.5793679,1
LA_D_6350034,0,0.007775315,0
LA_D_6363274,0,0.48474565,0
LA_D_6369227,0,0.095386654,0
LA_D_6379069,0,0.0066820183,0
LA_D_6401566,0,0.0063524097,0
LA_D_6405087,0,0.35737017,0
LA_D_6439502,0,0.4492944,0
LA_D_6446521,0,0.02415471,0
LA_D_6486723,0,0.014597248,0
LA_D_6489536,0,0.73380464,1
LA_D_6497583,0,0.0064258887,0
LA_D_6542740,0,0.050331295,0
LA_D_6575341,0,0.058618687,0
LA_D_6575610,0,0.094248526,0
LA_D_6576940,0,0.004167847,0
LA_D_6577591,0,0.016750248,0
LA_D_6609902,0,0.1357338,0
LA_D_6624176,0,0.93979245,1
LA_D_6648419,0,0.014637401,0
LA_D_6653711,0,0.065119825,0
LA_D_6666840,0,0.037764493,0
LA_D_6726447,0,0.064501315,0
LA_D_6754774,0,0.06550684,0
LA_D_6762250,0,0.72882384,1
LA_D_6762877,0,0.000104596824,0
LA_D_6789571,0,0.2589458,0
LA_D_6806823,0,0.0027344523,0
LA_D_6825223,0,0.6287625,1
LA_D_6844450,0,0.0032618698,0
LA_D_6852390,0,0.001029365,0
LA_D_6858810,0,0.12039147,0
LA_D_6898133,0,0.41656557,0
LA_D_6898383,0,0.51936746,1
LA_D_6935294,0,0.033920676,0
LA_D_6945696,0,0.011177842,0
LA_D_6951006,0,0.4040887,0
LA_D_7035543,0,0.006479356,0
LA_D_7049162,0,0.07787233,0
LA_D_7053354,0,0.17926209,0
LA_D_7091196,0,0.042120103,0
LA_D_7094041,0,0.06410952,0
LA_D_7205018,0,0.085752286,0
LA_D_7211753,0,0.18154685,0
LA_D_7212590,0,0.023887219,0
LA_D_7248069,0,0.3341089,0
LA_D_7254050,0,0.008533035,0
LA_D_7281159,0,0.64283323,1
LA_D_7283308,0,0.02821394,0
LA_D_7298541,0,0.0024339166,0
LA_D_7300764,0,0.0039088554,0
LA_D_7318854,0,0.05573296,0
LA_D_7326976,0,0.00416875,0
LA_D_7331566,0,0.027458197,0
LA_D_7339440,0,0.0023989938,0
LA_D_7373710,0,0.3051654,0
LA_D_7399269,0,0.15435718,0
LA_D_7421536,0,0.13496242,0
LA_D_7428865,0,0.1373394,0
LA_D_7451358,0,0.0051964326,0
LA_D_7516190,0,0.0087707965,0
LA_D_7529258,0,0.52119803,1
LA_D_7541122,0,0.106967084,0
LA_D_7585893,0,0.017199297,0
LA_D_7605675,0,0.3539857,0
LA_D_7647923,0,0.0149457455,0
LA_D_7684667,0,0.021855768,0
LA_D_7738912,0,0.0904231,0
LA_D_7757173,0,0.01690759,0
LA_D_7771073,0,0.016046042,0
LA_D_7800026,0,0.0014218809,0
LA_D_7828929,0,0.24468228,0
LA_D_7836755,0,0.55773443,1
LA_D_7906477,0,0.065460265,0
LA_D_7912198,0,0.009856156,0
LA_D_7990767,0,0.548869,1
LA_D_7995508,0,0.1271053,0
LA_D_8002591,0,0.75281125,1
LA_D_8025687,0,0.06977389,0
LA_D_8027836,0,0.08104658,0
LA_D_8048204,0,0.16622417,0
LA_D_8073022,0,0.0047434033,0
LA_D_8077226,0,0.054163665,0
LA_D_8097725,0,0.32347026,0
LA_D_8106755,0,0.022508226,0
LA_D_8116371,0,0.022484068,0
LA_D_8123213,0,0.39373904,0
LA_D_8165556,0,0.0315004,0
LA_D_8184153,0,0.9313849,1
LA_D_8213309,0,0.013419389,0
LA_D_8214776,0,0.34665516,0
LA_D_8221856,0,0.08079545,0
LA_D_8243419,0,0.8659748,1
LA_D_8262652,0,0.17403802,0
LA_D_8346348,0,0.78270453,1
LA_D_8364730,0,0.37985617,0
LA_D_8412543,0,0.06962355,0
LA_D_8424157,0,0.0039904322,0
LA_D_8467523,0,0.006911535,0
LA_D_8472714,0,0.19964154,0
LA_D_8481340,0,0.03573176,0
LA_D_8504805,0,0.012823943,0
LA_D_8514801,0,0.1338595,0
LA_D_8542121,0,0.006788935,0
LA_D_8543293,0,0.12279348,0
LA_D_8586128,0,0.005739523,0
LA_D_8614773,0,0.97870064,1
LA_D_8617115,0,0.15511869,0
LA_D_8629908,0,0.025090069,0
LA_D_8656237,0,0.51845014,1
LA_D_8667202,0,0.09901905,0
LA_D_8667308,0,0.18558447,0
LA_D_8689583,0,0.008541326,0
LA_D_8718165,0,0.92838997,1
LA_D_8719230,0,0.026262872,0
LA_D_8737709,0,0.8586567,1
LA_D_8758724,0,0.017339602,0
LA_D_8791449,0,0.0024486003,0
LA_D_8874300,0,0.23736095,0
LA_D_8916939,0,0.020058231,0
LA_D_8930518,0,0.05346634,0
LA_D_8974858,0,0.025821589,0
LA_D_8979245,0,0.058453884,0
LA_D_8992743,0,0.053967413,0
LA_D_9008937,0,0.10497145,0
LA_D_9067610,0,0.95188075,1
LA_D_9095874,0,0.059679475,0
LA_D_9122016,0,0.011456159,0
LA_D_9131105,0,0.024296172,0
LA_D_9140619,0,0.17202114,0
LA_D_9144289,0,0.2383753,0
LA_D_9146864,0,0.44565034,0
LA_D_9147825,0,0.03119757,0
LA_D_9151278,0,0.007232812,0
LA_D_9163803,0,0.09101602,0
LA_D_9178334,0,0.029883092,0
LA_D_9206035,0,0.9717128,1
LA_D_9254481,0,0.051330622,0
LA_D_9298303,0,0.8903178,1
LA_D_9361389,0,0.9426167,1
LA_D_9363937,0,0.2620645,0
LA_D_9376184,0,0.064552896,0
LA_D_9378704,0,0.22764778,0
LA_D_9424845,0,0.038889777,0
LA_D_9429971,0,0.022210183,0
LA_D_9456525,0,0.35879436,0
LA_D_9457668,0,0.026789414,0
LA_D_9502718,0,0.038451638,0
LA_D_9560631,0,0.093989365,0
LA_D_9563138,0,0.051570833,0
LA_D_9568708,0,0.7477564,1
LA_D_9596640,0,0.030795751,0
LA_D_9643751,0,0.11991711,0
LA_D_9646445,0,0.05163477,0
LA_D_9652293,0,0.21248066,0
LA_D_9657295,0,0.022994312,0
LA_D_9662796,0,0.026173338,0
LA_D_9663907,0,0.052530743,0
LA_D_9670204,0,0.010966629,0
LA_D_9701877,0,0.07583767,0
LA_D_9708825,0,0.30086017,0
LA_D_9718892,0,0.08709831,0
LA_D_9774959,0,0.7998672,1
LA_D_9813759,0,0.014527413,0
LA_D_9910047,0,0.42882374,0
LA_D_9929271,0,0.58014745,1
LA_D_9937573,0,0.0008600619,0
LA_D_9967058,0,0.17169845,0
LA_D_1035911,0,0.002496956,0
LA_D_1092890,0,0.00076540094,0
LA_D_1099657,0,6.8745976e-06,0
LA_D_1123562,0,0.002130803,0
LA_D_1210958,0,0.015306191,0
LA_D_1242157,0,0.0005704821,0
LA_D_1252608,0,0.0022813005,0
LA_D_1371588,0,0.0030783212,0
LA_D_1459300,0,0.0013486781,0
LA_D_1504502,0,0.0013656405,0
LA_D_1538546,0,0.0037916019,0
LA_D_1555842,0,0.0023758668,0
LA_D_1581342,0,5.5980313e-06,0
LA_D_1596779,0,0.00012565056,0
LA_D_1601789,0,0.00049467466,0
LA_D_1611108,0,2.6118709e-05,0
LA_D_1638692,0,0.001399641,0
LA_D_1778690,0,0.001065356,0
LA_D_1783574,0,0.0023036432,0
LA_D_1799143,0,0.0108146025,0
LA_D_1813906,0,0.0065076505,0
LA_D_1838534,0,0.0016139079,0
LA_D_1858381,0,0.01338424,0
LA_D_1966794,0,0.013755641,0
LA_D_1971987,0,0.9211261,1
LA_D_1985278,0,0.0018844465,0
LA_D_2002767,0,0.0011545193,0
LA_D_2026077,0,0.070629895,0
LA_D_2047498,0,0.0015528589,0
LA_D_2059452,0,0.004004317,0
LA_D_2097600,0,0.0012427565,0
LA_D_2106652,0,0.014759681,0
LA_D_2118778,0,0.0017746405,0
LA_D_2128440,0,0.0007213658,0
LA_D_2140164,0,1.1145881e-05,0
LA_D_2140638,0,4.4525266e-05,0
LA_D_2145419,0,0.0053113233,0
LA_D_2159690,0,0.028897984,0
LA_D_2160169,0,0.0012515032,0
LA_D_2173667,0,0.025946714,0
LA_D_2270073,0,0.011964205,0
LA_D_2306860,0,0.055254295,0
LA_D_2329756,0,0.036292575,0
LA_D_2388211,0,0.00014037862,0
LA_D_2412061,0,0.0002923724,0
LA_D_2444360,0,0.004858879,0
LA_D_2492831,0,0.35578734,0
LA_D_2532665,0,0.025291719,0
LA_D_2541982,0,0.00064654025,0
LA_D_2545730,0,0.00010129401,0
LA_D_2573565,0,0.0020037813,0
LA_D_2581733,0,9.032187e-06,0
LA_D_2616799,0,0.68011135,1
LA_D_2626312,0,0.0040504024,0
LA_D_2628592,0,0.0009112474,0
LA_D_2661690,0,0.0026258144,0
LA_D_2686014,0,0.0005092667,0
LA_D_2700899,0,0.0018857617,0
LA_D_2706710,0,0.00433386,0
LA_D_2849994,0,0.0008788132,0
LA_D_2861324,0,0.27334052,0
LA_D_2863900,0,0.017966133,0
LA_D_2874104,0,0.0005803151,0
LA_D_2888561,0,0.0006794446,0
LA_D_2893126,0,0.013419432,0
LA_D_2929910,0,0.00026535903,0
LA_D_3003454,0,0.0071129375,0
LA_D_3014451,0,0.0018410087,0
LA_D_3078486,0,0.00041052987,0
LA_D_3112339,0,0.0002774299,0
LA_D_3124216,0,0.001241852,0
LA_D_3150054,0,9.435873e-05,0
LA_D_3151652,0,8.5086434e-08,0
LA_D_3176978,0,0.29185382,0
LA_D_3179951,0,2.2760654e-05,0
LA_D_3198381,0,0.023790682,0
LA_D_3199021,0,0.0005566558,0
LA_D_3226074,0,5.0852814e-05,0
LA_D_3276105,0,0.17546047,0
LA_D_3319403,0,0.0015720333,0
LA_D_3331849,0,0.0034806642,0
LA_D_3368030,0,0.08285085,0
LA_D_3412324,0,8.539974e-06,0
LA_D_3425732,0,0.04397248,0
LA_D_3495492,0,0.0002536461,0
LA_D_3548300,0,0.00020921537,0
LA_D_3574020,0,0.044677433,0
LA_D_3589247,0,0.0013641709,0
LA_D_3610743,0,0.005661277,0
LA_D_3635351,0,0.0002717623,0
LA_D_3663843,0,0.00054775807,0
LA_D_3668631,0,0.016953414,0
LA_D_3707499,0,0.0007457497,0
LA_D_3759918,0,0.0025713327,0
LA_D_3768185,0,0.0021515584,0
LA_D_3794629,0,0.0026675302,0
LA_D_3807326,0,0.00015076222,0
LA_D_3825329,0,0.0004835593,0
LA_D_3862795,0,0.0021119728,0
LA_D_3902856,0,0.0014367568,0
LA_D_3908047,0,0.010564785,0
LA_D_3935443,0,0.002038865,0
LA_D_3942708,0,9.240369e-05,0
LA_D_3960353,0,0.0123889875,0
LA_D_4003135,0,0.0013629625,0
LA_D_4027041,0,0.1693902,0
LA_D_4074277,0,0.0035437138,0
LA_D_4091821,0,1.0260333e-05,0
LA_D_4123108,0,0.44255188,0
LA_D_4127746,0,0.091660656,0
LA_D_4154332,0,0.00020818341,0
LA_D_4164238,0,0.0009389593,0
LA_D_4171570,0,8.3081926e-05,0
LA_D_4183063,0,0.0045666187,0
LA_D_4206038,0,0.00027077098,0
LA_D_4210738,0,0.0004761302,0
LA_D_4258858,0,2.7607077e-05,0
LA_D_4320182,0,0.0005089979,0
LA_D_4372323,0,0.0040623057,0
LA_D_4399431,0,0.13044278,0
LA_D_4413908,0,1.544787e-05,0
LA_D_4459406,0,0.00077104854,0
LA_D_4490548,0,0.025315393,0
LA_D_4512980,0,8.685407e-05,0
LA_D_4527422,0,0.002884623,0
LA_D_4542234,0,8.90051e-05,0
LA_D_4542657,0,0.0021757237,0
LA_D_4548556,0,0.0018389262,0
LA_D_4601520,0,6.66713e-05,0
LA_D_4610422,0,0.1118258,0
LA_D_4668049,0,0.0063162684,0
LA_D_4700200,0,0.00030128087,0
LA_D_4736721,0,4.633205e-06,0
LA_D_4766470,0,0.0018351699,0
LA_D_4773088,0,0.03691613,0
LA_D_4791058,0,0.0002883677,0
LA_D_4802794,0,0.0073265196,0
LA_D_4828615,0,0.00011279707,0
LA_D_4852037,0,0.000107215965,0
LA_D_4898740,0,0.0043843095,0
LA_D_4964309,0,2.2732582e-05,0
LA_D_5048362,0,0.0001509331,0
LA_D_5269881,0,8.77758e-06,0
LA_D_5384145,0,0.00096073496,0
LA_D_5428590,0,0.99327785,1
LA_D_5430038,0,0.0012523136,0
LA_D_5433599,0,0.00127613,0
LA_D_5453267,0,5.6491146e-05,0
LA_D_5455243,0,0.00025227762,0
LA_D_5471746,0,0.0031553619,0
LA_D_5506813,0,0.00017068863,0
LA_D_5510532,0,0.0050184443,0
LA_D_5518780,0,7.894366e-06,0
LA_D_5546624,0,0.9938619,1
LA_D_5580783,0,0.0047173286,0
LA_D_5614245,0,0.0002538997,0
LA_D_5623014,0,0.08964338,0
LA_D_5685369,0,0.00030605454,0
LA_D_5714169,0,0.0012945037,0
LA_D_5716855,0,0.022980517,0
LA_D_5765948,0,0.0011878592,0
LA_D_5812356,0,0.96983224,1
LA_D_5875987,0,0.0021124997,0
LA_D_5901105,0,0.07208685,0
LA_D_5912421,0,0.00027051862,0
LA_D_6051475,0,0.013443488,0
LA_D_6070172,0,5.9191887e-05,0
LA_D_6071593,0,0.00038644954,0
LA_D_6084753,0,0.045459643,0
LA_D_6143239,0,0.0015196807,0
LA_D_6143596,0,0.00085004466,0
LA_D_6177458,0,0.0007620183,0
LA_D_6220807,0,0.0042124684,0
LA_D_6251984,0,2.6009318e-05,0
LA_D_6284910,0,0.0032449672,0
LA_D_6303671,0,0.00038489833,0
LA_D_6317931,0,0.00014067597,0
LA_D_6325916,0,0.04386384,0
LA_D_6333127,0,0.05838426,0
LA_D_6337308,0,0.00018801796,0
LA_D_6352712,0,0.00066493754,0
LA_D_6354373,0,0.1335749,0
LA_D_6411228,0,0.004949115,0
LA_D_6413013,0,0.0015953993,0
LA_D_6445749,0,0.14350922,0
LA_D_6462905,0,0.00041467548,0
LA_D_6469029,0,0.0017178458,0
LA_D_6475497,0,0.00032396484,0
LA_D_6520436,0,0.036999907,0
LA_D_6525320,0,0.002375026,0
LA_D_6568052,0,0.017363254,0
LA_D_6602571,0,0.00030225964,0
LA_D_6619464,0,0.00014087369,0
LA_D_6623727,0,5.6905315e-05,0
LA_D_6663132,0,0.00063124823,0
LA_D_6666039,0,3.5120014e-05,0
LA_D_6672152,0,0.006601107,0
LA_D_6677818,0,0.014906229,0
LA_D_6695450,0,0.0012106358,0
LA_D_6710142,0,0.004282625,0
LA_D_6928395,0,4.7178644e-05,0
LA_D_6954164,0,0.003742221,0
LA_D_6956269,0,4.6884736e-05,0
LA_D_7052154,0,0.00033227407,0
LA_D_7080978,0,0.004760985,0
LA_D_7090148,0,0.00013555297,0
LA_D_7191759,0,0.25298092,0
LA_D_7289423,0,0.00043651165,0
LA_D_7306507,0,0.0006834007,0
LA_D_7352908,0,0.0014179056,0
LA_D_7367873,0,7.322698e-05,0
LA_D_7380699,0,6.44936e-05,0
LA_D_7383133,0,0.014619832,0
LA_D_7412100,0,0.060516536,0
LA_D_7430270,0,0.0020127804,0
LA_D_7476328,0,0.0007039312,0
LA_D_7481545,0,0.00063132175,0
LA_D_7486320,0,0.008181407,0
LA_D_7537886,0,0.00063545373,0
LA_D_7550680,0,0.09746556,0
LA_D_7613584,0,0.01570982,0
LA_D_7616866,0,7.584768e-05,0
LA_D_7635942,0,0.0003800706,0
LA_D_7661318,0,0.021482836,0
LA_D_7661904,0,0.0082081165,0
LA_D_7664602,0,9.369719e-05,0
LA_D_7689936,0,8.673587e-05,0
LA_D_7750113,0,0.0011932777,0
LA_D_7764747,0,6.40147e-05,0
LA_D_7813172,0,5.615749e-05,0
LA_D_7878130,0,9.490395e-05,0
LA_D_7905314,0,0.022036767,0
LA_D_7937424,0,0.0650662,0
LA_D_7979297,0,0.00037555295,0
LA_D_8002427,0,1.2750565e-05,0
LA_D_8030349,0,0.0002401714,0
LA_D_8075963,0,0.00015537492,0
LA_D_8091175,0,0.0011222279,0
LA_D_8103595,0,4.8691178e-05,0
LA_D_8116629,0,0.0072098114,0
LA_D_8127049,0,0.0022775636,0
