utt_id,label,p_bonafide,pred
LA_D_6143239,0,0.00057918514,0
LA_D_6143596,0,0.0045698797,0
LA_D_6177458,0,0.0021659383,0
LA_D_6220807,0,0.0026999523,0
LA_D_6251984,0,0.00014498705,0
LA_D_6284910,0,0.00080552505,0
LA_D_6303671,0,0.003462283,0
LA_D_6317931,0,0.00045800893,0
LA_D_6325916,0,0.02492761,0
LA_D_6333127,0,0.004447991,0
LA_D_6337308,0,0.0059343427,0
LA_D_6352712,0,0.068130985,0
LA_D_6354373,0,0.6494359,1
LA_D_6411228,0,0.017528664,0
LA_D_6413013,0,0.022287963,0
LA_D_6445749,0,0.03476796,0
LA_D_6462905,0,0.0004885,0
LA_D_6469029,0,0.003193192,0
LA_D_6475497,0,0.0029750438,0
LA_D_6520436,0,0.21440306,0
LA_D_6525320,0,0.0011477235,0
LA_D_6568052,0,0.4139894,0
LA_D_6602571,0,0.0014808845,0
LA_D_6619464,0,0.0010965384,0
LA_D_6623727,0,0.00065410376,0
LA_D_6663132,0,0.0022363428,0
LA_D_6666039,0,0.0017878347,0
LA_D_6672152,0,0.0012987668,0
LA_D_6677818,0,0.020366376,0
LA_D_6695450,0,0.022908691,0
LA_D_6710142,0,0.0060954387,0
LA_D_6928395,0,0.00042112503,0
LA_D_6954164,0,0.013710934,0
LA_D_6956269,0,0.002442657,0
LA_D_7052154,0,0.00024939797,0
LA_D_7080978,0,0.01722246,0
LA_D_7090148,0,0.014150904,0
LA_D_7191759,0,0.03430575,0
LA_D_7289423,0,0.023319678,0
LA_D_7306507,0,0.0032404575,0
LA_D_7352908,0,0.0043015606,0
LA_D_7367873,0,0.0022850044,0
LA_D_7380699,0,0.0005109215,0
LA_D_7383133,0,0.08006289,0
LA_D_7412100,0,0.046823457,0
LA_D_7430270,0,0.020337157,0
LA_D_7476328,0,0.0014414418,0
LA_D_7481545,0,0.0015850413,0
LA_D_7486320,0,0.03465015,0
LA_D_7537886,0,0.0046191146,0
LA_D_7550680,0,0.12800168,0
LA_D_7613584,0,0.014871785,0
LA_D_7616866,0,0.0026858922,0
LA_D_7635942,0,0.0011141129,0
LA_D_7661318,0,0.015105637,0
LA_D_7661904,0,0.006913116,0
LA_D_7664602,0,0.0015715776,0
LA_D_7689936,0,0.0013373438,0
LA_D_7750113,0,0.0020481085,0
LA_D_7764747,0,0.00095082645,0
LA_D_7813172,0,0.0034803404,0
LA_D_7878130,0,0.00030001826,0
LA_D_7905314,0,0.0028887293,0
LA_D_7937424,0,0.0138847595,0
LA_D_7979297,0,0.010082356,0
LA_D_8002427,0,0.00048743995,0
LA_D_8030349,0,0.0007574272,0
LA_D_8075963,0,0.02593468,0
LA_D_8091175,0,0.0045136176,0
LA_D_8103595,0,0.0006727339,0
LA_D_8116629,0,0.033254586,0
LA_D_8127049,0,0.032972522,0
LA_D_8182095,0,0.007413996,0
LA_D_8228250,0,0.061879713,0
LA_D_8233626,0,0.0023179515,0
LA_D_8238983,0,0.0027234694,0
LA_D_8242715,0,0.021383217,0
LA_D_8250953,0,0.0008442807,0
LA_D_8328358,0,0.016041577,0
LA_D_8362861,0,0.008605957,0
LA_D_8366884,0,0.4616766,0
LA_D_8373517,0,0.00044459055,0
LA_D_8407555,0,0.0012088133,0
LA_D_8491201,0,0.009254687,0
LA_D_8497674,0,0.073527835,0
LA_D_8501026,0,0.13833074,0
LA_D_8503023,0,0.012971101,0
LA_D_8576937,0,0.07142374,0
LA_D_8588899,0,0.035893455,0
LA_D_8605221,0,0.42095974,0
LA_D_8609217,0,0.0012639313,0
LA_D_8652135,0,0.0009957241,0
LA_D_8728622,0,0.00030288473,0
LA_D_8733004,0,0.00033619074,0
LA_D_8744543,0,0.0027396427,0
LA_D_8780884,0,0.0051560365,0
LA_D_8798580,0,0.001427184,0
LA_D_8805955,0,0.0038675866,0
LA_D_8863596,0,0.02607227,0
LA_D_8880043,0,0.11116836,0
LA_D_8922428,0,0.0007138773,0
LA_D_8991753,0,0.0018042679,0
LA_D_9039340,0,0.0024709066,0
LA_D_9051356,0,0.0101246275,0
LA_D_9072602,0,0.0009787203,0
LA_D_9109666,0,0.14549969,0
LA_D_9112845,0,0.010808188,0
LA_D_9134485,0,0.00040071516,0
LA_D_9173760,0,0.007643432,0
LA_D_9191160,0,0.00025555652,0
LA_D_9207502,0,0.0031114747,0
LA_D_9219265,0,0.10087691,0
LA_D_9264205,0,0.0005086661,0
LA_D_9264408,0,0.0020049643,0
LA_D_9314069,0,0.0027495224,0
LA_D_9351540,0,0.0021444529,0
LA_D_9362624,0,0.00047028952,0
LA_D_9369162,0,0.0055037746,0
LA_D_9429683,0,0.0015006991,0
LA_D_9457616,0,0.0027860529,0
LA_D_9504862,0,0.001524261,0
LA_D_9529199,0,0.008155585,0
LA_D_9549420,0,0.0063200346,0
LA_D_9597218,0,0.0009538961,0
LA_D_9623958,0,0.6044066,1
LA_D_9649342,0,0.0014478582,0
LA_D_9658574,0,0.018261308,0
LA_D_9689602,0,0.01790873,0
LA_D_9708909,0,0.00058725354,0
LA_D_9722220,0,0.0013045626,0
LA_D_9728978,0,0.0002622181,0
LA_D_9902912,0,0.7499402,1
LA_D_9903321,0,0.003917573,0
LA_D_9912829,0,0.00026897783,0
LA_D_9924653,0,0.0012227725,0
LA_D_9928428,0,0.15478206,0
LA_D_9930304,0,0.006670606,0
LA_D_9965502,0,0.0006282036,0
LA_D_9977384,0,0.0087267365,0
LA_D_1013783,0,0.99164313,1
LA_D_1050286,0,0.015666451,0
LA_D_1063236,0,0.006640641,0
LA_D_1074980,0,0.7056758,1
LA_D_1075455,0,0.020966062,0
LA_D_1136051,0,0.009315763,0
LA_D_1138581,0,0.7834887,1
LA_D_1141794,0,0.0133349,0
LA_D_1153840,0,0.0023609656,0
LA_D_1159197,0,0.42774627,0
LA_D_1217312,0,0.47802204,0
LA_D_1249114,0,0.12441073,0
LA_D_1303621,0,0.9835485,1
LA_D_1321608,0,0.024294939,0
LA_D_1350597,0,0.21992745,0
LA_D_1363364,0,0.044051427,0
LA_D_1378776,0,0.0024621002,0
LA_D_1416969,0,0.022720562,0
LA_D_1424372,0,0.008267839,0
LA_D_1433061,0,0.20119688,0
LA_D_1451466,0,0.043124642,0
LA_D_1482068,0,0.18219505,0
LA_D_1483761,0,0.98723507,1
LA_D_1484758,0,0.0081671225,0
LA_D_1485960,0,0.08297098,0
LA_D_1566398,0,0.95139927,1
LA_D_1574269,0,0.26599717,0
LA_D_1577587,0,0.0039443728,0
LA_D_1588604,0,0.7061798,1
LA_D_1751728,0,0.465627,0
LA_D_1764443,0,0.013427812,0
LA_D_1771272,0,0.061431944,0
LA_D_1836354,0,0.023320388,0
LA_D_1841254,0,0.43313548,0
LA_D_1846916,0,0.015702132,0
LA_D_1860158,0,0.01845411,0
LA_D_1863131,0,0.6872114,1
LA_D_1889595,0,0.057884946,0
LA_D_1897056,0,0.026826853,0
LA_D_1897326,0,0.13187163,0
LA_D_1899250,0,0.13901606,0
LA_D_1915163,0,0.062138364,0
LA_D_2004905,0,0.037211414,0
LA_D_2022501,0,0.0046639913,0
LA_D_2028337,0,0.46936765,0
LA_D_2028395,0,0.06528293,0
LA_D_2035624,0,0.43482128,0
LA_D_2085166,0,0.0011262575,0
LA_D_2101566,0,0.017540567,0
LA_D_2111647,0,0.011437448,0
LA_D_2111682,0,0.169388,0
LA_D_2151951,0,0.19596471,0
LA_D_2222489,0,0.57686394,1
LA_D_2226134,0,0.014620052,0
LA_D_2238363,0,0.009502636,0
LA_D_2245059,0,0.20410638,0
LA_D_2278186,0,0.093448594,0
LA_D_2281493,0,0.044987474,0
LA_D_2295451,0,0.009272664,0
LA_D_2322141,0,0.001944284,0
LA_D_2345402,0,0.010256189,0
LA_D_2349125,0,0.10922988,0
LA_D_2350784,0,0.015191824,0
LA_D_2361610,0,0.00771803,0
LA_D_2397533,0,0.59901667,1
LA_D_2402189,0,0.0108395945,0
LA_D_2405339,0,0.01896787,0
LA_D_2475221,0,0.06787152,0
LA_D_2500876,0,0.28298956,0
LA_D_2542296,0,0.038749773,0
LA_D_2549631,0,0.8204733,1
LA_D_2562850,0,0.06331681,0
LA_D_2579907,0,0.903785,1
LA_D_2583710,0,0.01574166,0
LA_D_2696634,0,0.07350625,0
LA_D_2724805,0,0.58485246,1
LA_D_2728628,0,0.005240151,0
LA_D_2753362,0,0.13646698,0
LA_D_2766494,0,0.0013056521,0
LA_D_2789277,0,0.00047875044,0
LA_D_2800479,0,0.1694174,0
LA_D_2808846,0,0.2181591,0
LA_D_2824576,0,0.118178174,0
LA_D_2854806,0,0.5843323,1
LA_D_2888854,0,0.40085825,0
LA_D_2890608,0,0.012573548,0
LA_D_2906326,0,0.5445894,1
LA_D_2919741,0,0.04274754,0
LA_D_2956834,0,0.38967702,0
LA_D_2957996,0,0.2704959,0
LA_D_2966463,0,0.0044709602,0
LA_D_2977245,0,0.028698599,0
LA_D_2983374,0,0.053084444,0
LA_D_3006014,0,0.4875407,0
LA_D_3013009,0,0.11922196,0
LA_D_3020621,0,0.9858177,1
LA_D_3030929,0,0.037556708,0
LA_D_3034938,0,0.008091912,0
LA_D_3039122,0,0.20560965,0
LA_D_3057445,0,0.014058657,0
LA_D_3070334,0,0.09355405,0
LA_D_3082988,0,0.009910076,0
LA_D_3089498,0,0.0069908076,0
LA_D_3113960,0,0.0028868248,0
LA_D_3119853,0,0.050004173,0
LA_D_3122174,0,0.89670247,1
LA_D_3150169,0,0.059989374,0
LA_D_3204366,0,0.008639827,0
LA_D_3228176,0,0.777011,1
LA_D_3246218,0,0.17552231,0
LA_D_3257808,0,0.77391315,1
LA_D_3301231,0,0.42342508,0
LA_D_3307902,0,0.0014360101,0
LA_D_3313777,0,0.58203256,1
LA_D_3335716,0,0.6066787,1
LA_D_3413905,0,0.11282905,0
LA_D_3427278,0,0.010035083,0
LA_D_3435957,0,0.020334281,0
LA_D_3443410,0,0.048246287,0
LA_D_3487340,0,0.0011993948,0
LA_D_3492096,0,0.11996901,0
LA_D_3524386,0,0.0044461377,0
LA_D_3539811,0,0.48333734,0
LA_D_3544844,0,0.052881666,0
LA_D_3556561,0,0.020393658,0
LA_D_3630229,0,0.15207596,0
LA_D_3675685,0,0.71033734,1
LA_D_3676923,0,0.015045802,0
LA_D_3690604,0,0.020122131,0
LA_D_3694037,0,0.066302575,0
LA_D_3736974,0,0.03317565,0
LA_D_3740186,0,0.42002726,0
LA_D_3750938,0,0.0031944884,0
LA_D_3763099,0,0.003548219,0
LA_D_3768058,0,0.9635438,1
LA_D_3779051,0,0.18493101,0
LA_D_3784534,0,0.011164488,0
LA_D_3830921,0,0.75561744,1
LA_D_3866941,0,0.10435967,0
LA_D_3913882,0,0.07664716,0
LA_D_3914448,0,0.06625832,0
LA_D_3984579,0,0.05413419,0
LA_D_4031294,0,0.0315467,0
LA_D_4033330,0,0.002462548,0
LA_D_4043035,0,0.7275938,1
LA_D_4067852,0,0.369137,0
LA_D_4081483,0,0.00036958896,0
LA_D_4108953,0,0.0005903173,0
LA_D_4140711,0,0.011479252,0
LA_D_4140724,0,0.67528415,1
LA_D_4169547,0,0.13276657,0
LA_D_4179863,0,0.9012831,1
LA_D_4184441,0,0.037514437,0
LA_D_4236528,0,0.011270759,0
LA_D_4256065,0,0.0054079928,0
LA_D_4270306,0,0.0052431496,0
LA_D_4343772,0,0.0023211506,0
LA_D_4344989,0,0.27082083,0
LA_D_4350243,0,0.044171784,0
LA_D_4368585,0,0.047694117,0
LA_D_4375763,0,0.0032394873,0
LA_D_4376066,0,0.6715473,1
LA_D_4384335,0,0.04434862,0
LA_D_4391860,0,0.76931,1
LA_D_4415743,0,0.9180003,1
LA_D_4446874,0,0.044806637,0
LA_D_4472623,0,0.6546405,1
LA_D_4511424,0,0.113849744,0
LA_D_4526867,0,0.40506887,0
LA_D_4541749,0,0.04812016,0
LA_D_4602617,0,0.03985369,0
LA_D_4683194,0,0.0024273274,0
LA_D_4685405,0,0.23827557,0
LA_D_4686116,0,0.3687538,0
LA_D_4719420,0,0.07138591,0
LA_D_4720930,0,0.14431028,0
LA_D_4721136,0,0.7915481,1
LA_D_4789758,0,0.020389926,0
LA_D_4796345,0,0.1021687,0
LA_D_4851657,0,0.0012842176,0
LA_D_4854280,0,0.0016015848,0
LA_D_4871022,0,0.15758431,0
LA_D_4893461,0,0.011209117,0
LA_D_4932083,0,0.013743418,0
LA_D_4949629,0,0.014305111,0
LA_D_4961527,0,0.030790538,0
LA_D_4965816,0,0.16718943,0
LA_D_4987822,0,0.006976803,0
LA_D_5005646,0,0.88097924,1
LA_D_5014370,0,0.06736312,0
LA_D_5023844,0,0.002279889,0
LA_D_5047683,0,0.8891874,1
LA_D_5054607,0,0.07241558,0
LA_D_5076674,0,0.30977556,0
LA_D_5079558,0,0.19095106,0
LA_D_5100382,0,0.0030625882,0
LA_D_5149214,0,0.42515925,0
LA_D_5155418,0,0.1527405,0
LA_D_5157129,0,0.35892317,0
LA_D_5173528,0,0.04124427,0
LA_D_5189947,0,0.23093954,0
LA_D_5199048,0,0.21928236,0
LA_D_5277162,0,0.0037482276,0
LA_D_5279500,0,0.20849939,0
LA_D_5282843,0,0.17221099,0
LA_D_5306498,0,0.040338133,0
LA_D_5339390,0,0.05427509,0
LA_D_5358232,0,0.13407815,0
LA_D_5385507,0,0.16641617,0
LA_D_5392108,0,0.01812357,0
LA_D_5396335,0,0.145669,0
LA_D_5401230,0,0.028107824,0
LA_D_5402646,0,0.74744344,1
LA_D_5412347,0,0.74179953,1
LA_D_5427830,0,0.15508516,0
LA_D_5429622,0,0.1756989,0
LA_D_5453395,0,0.97898966,1
LA_D_5465575,0,0.005186472,0
LA_D_5466886,0,0.27258486,0
LA_D_5483705,0,0.072207674,0
LA_D_5567932,0,0.0019406418,0
LA_D_5583898,0,0.073530436,0
LA_D_5597126,0,0.033341203,0
LA_D_5624856,0,0.010897531,0
LA_D_5633647,0,0.44798863,0
LA_D_5654371,0,0.10929932,0
LA_D_5712604,0,0.069075495,0
LA_D_5727251,0,0.009417206,0
LA_D_5754462,0,0.07795601,0
LA_D_5782359,0,0.5781245,1
LA_D_5847069,0,0.14127645,0
LA_D_5874196,0,0.0083059305,0
LA_D_5893651,0,0.014875006,0
LA_D_5903262,0,0.5954009,1
LA_D_5905554,0,0.4384344,0
LA_D_5922375,0,0.76580995,1
LA_D_5957373,0,0.13670672,0
LA_D_5966088,0,0.17273013,0
LA_D_5981705,0,0.112735204,0
LA_D_5992495,0,0.15263887,0
LA_D_6004323,0,0.31776202,0
LA_D_6116293,0,0.37878802,0
LA_D_6250024,0,0.31629565,0
LA_D_6270673,0,0.6228141,1
LA_D_6287077,0,0.17956057,0
LA_D_6338424,0,0.07870386,0
LA_D_6338534,0,0.005639619,0
LA_D_6343112,0,0.002050003,0
LA_D_6361258,0,0.2005067,0
LA_D_6413397,0,0.032902554,0
LA_D_6419157,0,0.26713988,0
LA_D_6444033,0,0.0086972555,0
LA_D_6495207,0,0.021961553,0
LA_D_6506104,0,0.032347284,0
LA_D_6506991,0,0.029684339,0
LA_D_6516523,0,0.008912883,0
LA_D_6522419,0,0.0175437,0
LA_D_6532972,0,0.08286637,0
LA_D_6574060,0,0.011207832,0
LA_D_6604093,0,0.44625714,0
LA_D_6644343,0,0.0043670963,0
LA_D_6676522,0,0.054108556,0
LA_D_6706248,0,0.38072187,0
LA_D_6736452,0,0.006171123,0
LA_D_6759403,0,0.9806744,1
LA_D_6767768,0,0.779247,1
LA_D_6776653,0,0.0042342246,0
LA_D_6804587,0,0.023688588,0
LA_D_6813990,0,0.9841624,1
LA_D_6828209,0,0.1709044,0
LA_D_6903783,0,0.0051602377,0
LA_D_6908815,0,0.003600928,0
LA_D_6920360,0,0.0032111164,0
LA_D_6936936,0,0.010950355,0
LA_D_6963143,0,0.89031667,1
LA_D_7023105,0,0.8110877,1
LA_D_7038318,0,0.5037038,1
LA_D_7063172,0,0.044481963,0
LA_D_7076522,0,0.12053182,0
LA_D_7096314,0,0.89506567,1
LA_D_7097009,0,0.18956035,0
LA_D_7165792,0,0.19336984,0
LA_D_7173210,0,0.9885804,1
LA_D_7175689,0,0.007244353,0
LA_D_7189804,0,0.12505363,0
LA_D_7194931,0,0.5164672,1
LA_D_7205609,0,0.77222496,1
LA_D_7244876,0,0.38089082,0
LA_D_7281015,0,0.021256238,0
LA_D_7302765,0,0.15472642,0
LA_D_7313906,0,0.030818079,0
LA_D_7343331,0,0.08166049,0
LA_D_7346604,0,0.0005277613,0
LA_D_7395983,0,0.9620434,1
LA_D_7454687,0,0.98980093,1
LA_D_7459319,0,0.028516471,0
LA_D_7464280,0,0.11493675,0
LA_D_7467996,0,0.0061710416,0
LA_D_7536394,0,0.010972859,0
LA_D_7558312,0,0.0672289,0
LA_D_7567281,0,0.9498465,1
LA_D_7611530,0,0.86788785,1
LA_D_7614935,0,0.19739774,0
LA_D_7632057,0,0.0070601404,0
LA_D_7764203,0,0.008343003,0
LA_D_7775116,0,0.017298263,0
LA_D_7803538,0,0.21336596,0
LA_D_7810535,0,0.01232577,0
LA_D_7824549,0,0.01935386,0
LA_D_7858791,0,0.005945188,0
LA_D_7901168,0,0.4164169,0
LA_D_7912035,0,0.1268616,0
LA_D_7920014,0,0.0015987922,0
LA_D_7996866,0,0.9847518,1
LA_D_8014808,0,0.9135454,1
LA_D_8046608,0,0.12887345,0
LA_D_8051595,0,0.008339705,0
LA_D_8052749,0,0.039066978,0
LA_D_8094886,0,0.01612884,0
LA_D_8106710,0,0.03304291,0
LA_D_8108942,0,0.040873222,0
LA_D_8137767,0,0.09735376,0
LA_D_8171758,0,0.04449861,0
LA_D_8203772,0,0.52116024,1
LA_D_8248087,0,0.030821986,0
LA_D_8286400,0,0.287476,0
LA_D_8318742,0,0.5524949,1
LA_D_8341752,0,0.04618747,0
LA_D_8361609,0,0.2934277,0
LA_D_8375726,0,0.12396111,0
LA_D_8408532,0,0.009570788,0
LA_D_8432686,0,0.004801735,0
LA_D_8441935,0,0.18696678,0
LA_D_8463046,0,0.008739372,0
LA_D_8468652,0,0.9329107,1
LA_D_8524946,0,0.3043828,0
LA_D_8525388,0,0.008292622,0
LA_D_8529541,0,0.1965997,0
LA_D_8534416,0,0.21894677,0
LA_D_8545409,0,0.024469227,0
LA_D_8550381,0,0.025739778,0
LA_D_8563620,0,0.22268426,0
LA_D_8568773,0,0.016975664,0
LA_D_8569313,0,0.21459882,0
LA_D_8638488,0,0.18403152,0
LA_D_8641456,0,0.7650057,1
LA_D_8653634,0,0.045763414,0
LA_D_8659185,0,0.0023422677,0
LA_D_8660630,0,0.0035987522,0
LA_D_8715386,0,0.35268217,0
LA_D_8753814,0,0.6780028,1
LA_D_8764151,0,0.0041151694,0
LA_D_8764848,0,0.60067195,1
LA_D_8830433,0,0.0027366115,0
LA_D_8870926,0,0.007587934,0
LA_D_8871612,0,0.08455455,0
LA_D_8891307,0,0.23713134,0
LA_D_8894641,0,0.9107148,1
LA_D_8911365,0,0.043331154,0
LA_D_8923789,0,0.025816206,0
LA_D_8934893,0,0.85886514,1
LA_D_8951313,0,0.6220257,1
LA_D_8954954,0,0.0029703577,0
LA_D_8964132,0,0.2382107,0
LA_D_8992776,0,0.7489615,1
LA_D_8992901,0,0.03446234,0
LA_D_9040314,0,0.6910159,1
LA_D_9053193,0,0.00042908124,0
LA_D_9055271,0,0.29655933,0
LA_D_9135528,0,0.008644521,0
LA_D_9149883,0,0.01308518,0
LA_D_9165269,0,0.003984166,0
LA_D_9216190,0,0.17534119,0
LA_D_9241694,0,0.06654263,0
LA_D_9242631,0,0.068257526,0
LA_D_9297479,0,0.94581133,1
LA_D_9314884,0,0.017012712,0
LA_D_9320180,0,0.0060107852,0
LA_D_9321479,0,0.16371173,0
LA_D_9351920,0,0.9383179,1
LA_D_9360287,0,0.046739437,0
LA_D_9370304,0,0.64753693,1
LA_D_9436692,0,0.008728478,0
LA_D_9437172,0,0.27375764,0
LA_D_9455460,0,0.0071987957,0
LA_D_9469817,0,0.090556815,0
LA_D_9486895,0,0.071544245,0
LA_D_9492715,0,0.83410716,1
LA_D_9537226,0,0.0027000075,0
LA_D_9550638,0,0.009259519,0
LA_D_9552029,0,0.042299822,0
LA_D_9571982,0,0.88117945,1
LA_D_9582754,0,0.53098565,1
LA_D_9587443,0,0.09226732,0
LA_D_9625091,0,0.87425596,1
LA_D_9634003,0,0.19867122,0
LA_D_9642534,0,0.018699849,0
LA_D_9650472,0,0.43562284,0
LA_D_9655429,0,0.06642835,0
LA_D_9661949,0,0.009502649,0
LA_D_9674319,0,0.004601788,0
LA_D_9695420,0,0.3568033,0
LA_D_9729864,0,0.004693204,0
LA_D_9732908,0,0.00864721,0
LA_D_9747140,0,0.007354827,0
LA_D_9770193,0,0.38991272,0
LA_D_9783307,0,0.43673387,0
LA_D_9798074,0,0.16373995,0
LA_D_9803207,0,0.7045988,1
LA_D_9890472,0,0.002552925,0
LA_D_9893649,0,0.17667173,0
LA_D_9902676,0,0.71294093,1
LA_D_9960293,0,0.15588987,0
LA_D_9979102,0,0.0065920004,0
LA_D_1056202,0,0.0002838747,0
LA_D_1077826,0,0.024138328,0
LA_D_1143649,0,0.014820485,0
LA_D_1163845,0,0.002516731,0
LA_D_1185056,0,0.0061660022,0
LA_D_1207487,0,0.012175893,0
LA_D_1209127,0,0.008329592,0
LA_D_1214613,0,0.003112451,0
LA_D_1220081,0,0.5071064,1
LA_D_1238000,0,0.0012654491,0
LA_D_1313161,0,0.0026080057,0
LA_D_1314331,0,0.011099667,0
LA_D_1317619,0,0.011220952,0
LA_D_1335126,0,0.026067268,0
LA_D_1385720,0,0.0011605114,0
LA_D_1427144,0,0.70492536,1
LA_D_1435382,0,0.006346017,0
LA_D_1442569,0,0.46554995,0
LA_D_1450818,0,0.006122114,0
LA_D_1489643,0,0.034475725,0
LA_D_1507114,0,0.0016123902,0
LA_D_1522817,0,0.0016391206,0
LA_D_1538153,0,0.051769223,0
LA_D_1565624,0,0.01893063,0
LA_D_1601173,0,0.013765017,0
LA_D_1608618,0,0.008785792,0
LA_D_1627318,0,0.19072928,0
LA_D_1638331,0,0.0056153485,0
LA_D_1640462,0,0.0047289887,0
LA_D_1654430,0,0.012201264,0
LA_D_1685935,0,0.41456452,0
LA_D_1719910,0,0.032753117,0
LA_D_1756196,0,0.0049485513,0
LA_D_1782822,0,0.015964357,0
LA_D_1793582,0,0.003350406,0
LA_D_1793717,0,0.002762623,0
LA_D_1796893,0,0.0009150299,0
LA_D_1826419,0,0.052232306,0
LA_D_1828942,0,0.0011202237,0
LA_D_1829194,0,0.8436946,1
LA_D_1863027,0,0.004131423,0
LA_D_1869109,0,0.011042127,0
LA_D_1901107,0,0.00128987,0
LA_D_1913471,0,0.06136644,0
LA_D_1950952,0,0.0031582657,0
LA_D_1984022,0,0.06831222,0
LA_D_1986070,0,0.005149754,0
LA_D_1988135,0,0.017170263,0
LA_D_1993571,0,0.0028948341,0
LA_D_2053458,0,0.009460839,0
LA_D_2055941,0,0.013754644,0
LA_D_2068861,0,0.0014729223,0
LA_D_2141182,0,0.018655077,0
LA_D_2143569,0,0.0005128493,0
LA_D_2169320,0,0.016991736,0
LA_D_2218413,0,0.0023749357,0
LA_D_2222169,0,0.011764719,0
LA_D_2239802,0,0.0036258742,0
LA_D_2270021,0,0.005027806,0
LA_D_2281134,0,0.003590372,0
LA_D_2321687,0,0.016620137,0
LA_D_2367856,0,0.0043782108,0
LA_D_2374395,0,0.0024471392,0
LA_D_2377649,0,0.0015271171,0
LA_D_2397878,0,0.0010518237,0
LA_D_2405764,0,0.30873707,0
LA_D_2405818,0,0.015097112,0
LA_D_2421406,0,0.032230366,0
LA_D_2434952,0,0.08058983,0
LA_D_2461796,0,0.0032100633,0
LA_D_2501091,0,0.0011730695,0
LA_D_2532436,0,0.0039364933,0
LA_D_2533090,0,0.0007939429,0
LA_D_2534017,0,0.0014975787,0
LA_D_2536135,0,0.0019773224,0
LA_D_2599334,0,0.00057957164,0
LA_D_2607786,0,0.0044799317,0
LA_D_2687013,0,0.020600492,0
LA_D_2689559,0,0.61970085,1
LA_D_2716141,0,0.002020947,0
LA_D_2723030,0,0.0028224743,0
LA_D_2795179,0,0.010345885,0
LA_D_2806176,0,0.4292813,0
LA_D_2814064,0,0.0010376534,0
LA_D_2843787,0,0.020710537,0
LA_D_2862944,0,0.056317057,0
LA_D_2871885,0,0.0003685814,0
LA_D_2904925,0,0.012999922,0
LA_D_2914361,0,0.00472129,0
LA_D_2927188,0,0.0036747921,0
LA_D_2930504,0,0.000903895,0
LA_D_2949126,0,0.026589653,0
LA_D_2974020,0,0.0007016691,0
LA_D_2978468,0,0.031872205,0
LA_D_3013510,0,0.008797328,0
LA_D_3017070,0,0.0012731387,0
LA_D_3035824,0,0.017351964,0
LA_D_3059591,0,0.05117877,0
LA_D_3107673,0,0.07356253,0
LA_D_3197582,0,0.007171737,0
LA_D_3223665,0,0.0031420267,0
LA_D_3250242,0,0.4998799,0
LA_D_3312420,0,0.004977887,0
LA_D_3338235,0,0.010788073,0
LA_D_3342204,0,0.023633374,0
LA_D_3346384,0,0.0029708715,0
LA_D_3380579,0,0.042333506,0
LA_D_3413972,0,0.13424717,0
LA_D_3466262,0,0.0156399,0
LA_D_3498825,0,0.0055448455,0
LA_D_3503442,0,0.029640747,0
LA_D_3617923,0,0.0017649947,0
LA_D_3617996,0,0.006427034,0
LA_D_3639430,0,0.0711752,0
LA_D_3650016,0,0.0023156838,0
LA_D_3655341,0,0.012530829,0
LA_D_3667139,0,0.0129811475,0
LA_D_3670090,0,0.0062946486,0
LA_D_3689557,0,0.007171353,0
LA_D_3705919,0,0.009655386,0
LA_D_3709416,0,0.00714851,0
LA_D_3714292,0,0.013582821,0
LA_D_3740108,0,0.009020689,0
LA_D_3747537,0,0.011890094,0
LA_D_3753878,0,0.00516297,0
LA_D_3783086,0,0.47871295,0
LA_D_3789898,0,0.003640813,0
LA_D_3835818,0,0.23968433,0
LA_D_3852028,0,0.007505305,0
LA_D_3872897,0,0.0017186095,0
LA_D_3873657,0,0.009182994,0
LA_D_3884600,0,0.0041189347,0
LA_D_3894755,0,0.0061003054,0
LA_D_3905143,0,0.0028351278,0
LA_D_3909059,0,0.0032813873,0
LA_D_3960577,0,0.0029731067,0
LA_D_3974637,0,0.02342132,0
LA_D_3984798,0,0.00094747817,0
LA_D_4016544,0,0.0004425822,0
LA_D_4017582,0,0.003304369,0
LA_D_4018037,0,0.002434264,0
LA_D_4063699,0,0.010076161,0
LA_D_4069330,0,0.028234707,0
LA_D_4086358,0,0.0014051514,0
LA_D_4086832,0,0.006447418,0
LA_D_4098613,0,0.03281071,0
LA_D_4099040,0,0.013100503,0
LA_D_4109140,0,0.0055702394,0
LA_D_4125842,0,0.006040561,0
LA_D_4141301,0,0.006472079,0
LA_D_4172528,0,0.0022283653,0
LA_D_4173790,0,0.00066986773,0
LA_D_4175322,0,0.011586785,0
LA_D_4176638,0,0.0033235713,0
LA_D_4216210,0,0.010295713,0
LA_D_4234720,0,0.11286854,0
LA_D_4234795,0,0.0030434178,0
LA_D_4268211,0,0.0023680856,0
LA_D_4278292,0,0.0028368726,0
LA_D_4291323,0,0.01852264,0
LA_D_4312100,0,0.22238018,0
LA_D_4313841,0,0.1028535,0
LA_D_4350258,0,0.0035759164,0
LA_D_4374905,0,0.0044343397,0
LA_D_4414319,0,0.012092893,0
LA_D_4417722,0,0.67554,1
LA_D_4418278,0,0.006268584,0
LA_D_4421512,0,0.0028858562,0
LA_D_4433016,0,0.012549133,0
LA_D_4465057,0,0.0013722786,0
LA_D_4513571,0,0.00044983102,0
LA_D_4513970,0,0.004614988,0
LA_D_4568645,0,0.0051831687,0
