utt_id,label,p_bonafide,pred
LA_D_2685215,0,0.34899396,0
LA_D_2716524,0,0.7238628,1
LA_D_2719044,0,0.79656804,1
LA_D_2720865,0,0.71284693,1
LA_D_2728017,0,0.73532164,1
LA_D_2742223,0,0.6753911,1
LA_D_2752289,0,0.8459605,1
LA_D_2752681,0,0.80265296,1
LA_D_2797968,0,0.6122417,1
LA_D_2799771,0,0.78889304,1
LA_D_2829043,0,0.78568757,1
LA_D_2843055,0,0.8918428,1
LA_D_2864582,0,0.51239204,1
LA_D_2909530,0,0.6749148,1
LA_D_2927394,0,0.838292,1
LA_D_2936455,0,0.8030313,1
LA_D_2965424,0,0.70777756,1
LA_D_2967557,0,0.68606824,1
LA_D_2968028,0,0.8107776,1
LA_D_2973812,0,0.8029592,1
LA_D_2980255,0,0.8431059,1
LA_D_2982910,0,0.8041598,1
LA_D_2995459,0,0.52958,1
LA_D_2996775,0,0.80466163,1
LA_D_3017713,0,0.666953,1
LA_D_3019903,0,0.8456395,1
LA_D_3042444,0,0.79092485,1
LA_D_3056222,0,0.6197241,1
LA_D_3057668,0,0.81172085,1
LA_D_3057702,0,0.77205586,1
LA_D_3094082,0,0.888378,1
LA_D_3110337,0,0.592027,1
LA_D_3118678,0,0.7457837,1
LA_D_3163312,0,0.17832051,0
LA_D_3164458,0,0.81848586,1
LA_D_3171467,0,0.7799383,1
LA_D_3201750,0,0.90375787,1
LA_D_3221717,0,0.95350456,1
LA_D_3329914,0,0.8505013,1
LA_D_3344406,0,0.72038054,1
LA_D_3355442,0,0.8904763,1
LA_D_3401379,0,0.4173336,0
LA_D_3405729,0,0.7504392,1
LA_D_3422520,0,0.75733775,1
LA_D_3427617,0,0.82680625,1
LA_D_3449140,0,0.83856875,1
LA_D_3477092,0,0.43426588,0
LA_D_3502803,0,0.8198684,1
LA_D_3512866,0,0.7871596,1
LA_D_3537247,0,0.8215608,1
LA_D_3543461,0,0.6040551,1
LA_D_3549631,0,0.7930192,1
LA_D_3554128,0,0.9094937,1
LA_D_3582014,0,0.83662367,1
LA_D_3615597,0,0.78774273,1
LA_D_3625471,0,0.8812342,1
LA_D_3663959,0,0.8003835,1
LA_D_3698117,0,0.44268292,0
LA_D_3765254,0,0.7837821,1
LA_D_3785568,0,0.7851723,1
LA_D_3894830,0,0.7849897,1
LA_D_3930731,0,0.66181576,1
LA_D_3981572,0,0.47562042,0
LA_D_3987112,0,0.3994806,0
LA_D_3997475,0,0.72566414,1
LA_D_4017002,0,0.48980668,0
LA_D_4046737,0,0.87900645,1
LA_D_4060180,0,0.86333424,1
LA_D_4064534,0,0.7640717,1
LA_D_4094835,0,0.5437822,1
LA_D_4096967,0,0.8262054,1
LA_D_4138511,0,0.6330242,1
LA_D_4157090,0,0.08102811,0
LA_D_4193062,0,0.6415976,1
LA_D_4195166,0,0.7256347,1
LA_D_4258684,0,0.86432403,1
LA_D_4263714,0,0.6081224,1
LA_D_4269408,0,0.82773435,1
LA_D_4269851,0,0.7947887,1
LA_D_4275044,0,0.7070314,1
LA_D_4288746,0,0.6089274,1
LA_D_4317915,0,0.7234648,1
LA_D_4321631,0,0.77681744,1
LA_D_4345392,0,0.7641327,1
LA_D_4356469,0,0.51676637,1
LA_D_4390393,0,0.85079587,1
LA_D_4407342,0,0.53414255,1
LA_D_4422392,0,0.80212593,1
LA_D_4449687,0,0.7605962,1
LA_D_4450602,0,0.68056536,1
LA_D_4506176,0,0.6364015,1
LA_D_4516474,0,0.8360963,1
LA_D_4520907,0,0.81197476,1
LA_D_4547450,0,0.8690295,1
LA_D_4593014,0,0.63350004,1
LA_D_4632562,0,0.6828842,1
LA_D_4681916,0,0.5474585,1
LA_D_4702787,0,0.8622356,1
LA_D_4746899,0,0.7561356,1
LA_D_4816337,0,0.73941654,1
LA_D_4845926,0,0.266416,0
LA_D_4847812,0,0.69464874,1
LA_D_4848911,0,0.7453146,1
LA_D_4884397,0,0.8974197,1
LA_D_4918910,0,0.76825035,1
LA_D_4927338,0,0.8588354,1
LA_D_4936646,0,0.87047184,1
LA_D_4954418,0,0.83462787,1
LA_D_4954625,0,0.8564093,1
LA_D_4955851,0,0.8058367,1
LA_D_4977382,0,0.844288,1
LA_D_4990214,0,0.78592473,1
LA_D_5007950,0,0.41983834,0
LA_D_5057411,0,0.6939042,1
LA_D_5057482,0,0.8680239,1
LA_D_5071649,0,0.90800923,1
LA_D_5078657,0,0.8267833,1
LA_D_5100984,0,0.76620245,1
LA_D_5117078,0,0.86129504,1
LA_D_5137247,0,0.6103729,1
LA_D_5167358,0,0.7979854,1
LA_D_5168359,0,0.72475076,1
LA_D_5187561,0,0.7939741,1
LA_D_5221028,0,0.8604462,1
LA_D_5229781,0,0.8782426,1
LA_D_5236826,0,0.8716236,1
LA_D_5276272,0,0.49531952,0
LA_D_5276348,0,0.84454864,1
LA_D_5292683,0,0.8449032,1
LA_D_5436589,0,0.82567793,1
LA_D_5439979,0,0.81731635,1
LA_D_5454134,0,0.7353276,1
LA_D_5482436,0,0.68331075,1
LA_D_5483976,0,0.82407725,1
LA_D_5505633,0,0.7561743,1
LA_D_5545759,0,0.86697006,1
LA_D_5577571,0,0.84028125,1
LA_D_5614734,0,0.8520619,1
LA_D_5636826,0,0.8798847,1
LA_D_5673238,0,0.79873157,1
LA_D_5685884,0,0.7362686,1
LA_D_5709308,0,0.87690103,1
LA_D_5759815,0,0.58849525,1
LA_D_5762299,0,0.5637862,1
LA_D_5766454,0,0.8561322,1
LA_D_5782011,0,0.7776286,1
LA_D_5808364,0,0.8252005,1
LA_D_5827672,0,0.6934284,1
LA_D_5856267,0,0.8480717,1
LA_D_5865882,0,0.8698082,1
LA_D_5872228,0,0.7797542,1
LA_D_5885744,0,0.66819084,1
LA_D_5902944,0,0.9095383,1
LA_D_5926820,0,0.9143101,1
LA_D_5940073,0,0.80298847,1
LA_D_5946805,0,0.7705631,1
LA_D_5978963,0,0.79716945,1
LA_D_5996963,0,0.81507385,1
LA_D_6046242,0,0.8909821,1
LA_D_6063723,0,0.6977327,1
LA_D_6065963,0,0.8227278,1
LA_D_6069206,0,0.8019689,1
LA_D_6087332,0,0.7832205,1
LA_D_6100859,0,0.91123927,1
LA_D_6114427,0,0.83479404,1
LA_D_6119277,0,0.6902466,1
LA_D_6190101,0,0.82578677,1
LA_D_6245395,0,0.7395157,1
LA_D_6261869,0,0.6723443,1
LA_D_6316752,0,0.85010934,1
LA_D_6322857,0,0.7914645,1
LA_D_6347272,0,0.8041836,1
LA_D_6350790,0,0.62974954,1
LA_D_6357050,0,0.8511417,1
LA_D_6380073,0,0.77712387,1
LA_D_6382632,0,0.9121406,1
LA_D_6388697,0,0.8062408,1
LA_D_6416726,0,0.6377115,1
LA_D_6426747,0,0.8048847,1
LA_D_6464823,0,0.7312694,1
LA_D_6547634,0,0.7105828,1
LA_D_6579258,0,0.83156276,1
LA_D_6611831,0,0.62973833,1
LA_D_6634974,0,0.76647705,1
LA_D_6637278,0,0.82068473,1
LA_D_6640366,0,0.78664535,1
LA_D_6641057,0,0.6552467,1
LA_D_6655351,0,0.8919474,1
LA_D_6657787,0,0.7559646,1
LA_D_6659080,0,0.39934173,0
LA_D_6693854,0,0.6172633,1
LA_D_6742189,0,0.6823092,1
LA_D_6754279,0,0.44688943,0
LA_D_6779582,0,0.6636117,1
LA_D_6791686,0,0.57454103,1
LA_D_6863787,0,0.67550266,1
LA_D_6942133,0,0.9234294,1
LA_D_6978561,0,0.7886539,1
LA_D_6992037,0,0.7738742,1
LA_D_6992646,0,0.67351335,1
LA_D_7011066,0,0.92047364,1
LA_D_7040944,0,0.67272377,1
LA_D_7062833,0,0.8374946,1
LA_D_7073459,0,0.81503737,1
LA_D_7079669,0,0.21543324,0
LA_D_7114286,0,0.7869135,1
LA_D_7134088,0,0.51221365,1
LA_D_7148970,0,0.7632834,1
LA_D_7189764,0,0.75919837,1
LA_D_7197109,0,0.69341755,1
LA_D_7224276,0,0.81919867,1
LA_D_7245490,0,0.74985427,1
LA_D_7247122,0,0.77529925,1
LA_D_7278229,0,0.3845268,0
LA_D_7282553,0,0.7833974,1
LA_D_7292017,0,0.848327,1
LA_D_7294657,0,0.7827238,1
LA_D_7298360,0,0.81950694,1
LA_D_7298575,0,0.868095,1
LA_D_7321528,0,0.86150545,1
LA_D_7330214,0,0.6782497,1
LA_D_7389105,0,0.84741384,1
LA_D_7389214,0,0.68687266,1
LA_D_7431097,0,0.73833454,1
LA_D_7433073,0,0.8361397,1
LA_D_7438406,0,0.7522053,1
LA_D_7468734,0,0.78362525,1
LA_D_7471100,0,0.7810508,1
LA_D_7473457,0,0.79258287,1
LA_D_7506436,0,0.70716333,1
LA_D_7516822,0,0.7823725,1
LA_D_7603416,0,0.7137272,1
LA_D_7603542,0,0.85437196,1
LA_D_7641950,0,0.7937062,1
LA_D_7645919,0,0.6646508,1
LA_D_7672869,0,0.3046684,0
LA_D_7719872,0,0.4871134,0
LA_D_7721596,0,0.8654579,1
LA_D_7756164,0,0.8099083,1
LA_D_7757696,0,0.55088127,1
LA_D_7762795,0,0.7281428,1
LA_D_7795590,0,0.55805695,1
LA_D_7827140,0,0.8455698,1
LA_D_7864914,0,0.7780129,1
LA_D_7884980,0,0.8779784,1
LA_D_7892127,0,0.8732279,1
LA_D_7892153,0,0.73205996,1
LA_D_7977494,0,0.8246631,1
LA_D_8014046,0,0.8684964,1
LA_D_8020639,0,0.8854755,1
LA_D_8051493,0,0.49270356,0
LA_D_8083306,0,0.8780712,1
LA_D_8119054,0,0.5098965,1
LA_D_8157473,0,0.8828925,1
LA_D_8233126,0,0.85127354,1
LA_D_8266916,0,0.82827467,1
LA_D_8278845,0,0.33928746,0
LA_D_8317299,0,0.7922507,1
LA_D_8350505,0,0.7821771,1
LA_D_8352772,0,0.69761926,1
LA_D_8379927,0,0.8539604,1
LA_D_8407631,0,0.75582576,1
LA_D_8408616,0,0.75290096,1
LA_D_8429596,0,0.75944746,1
LA_D_8433350,0,0.8011246,1
LA_D_8442719,0,0.6477836,1
LA_D_8504203,0,0.7594249,1
LA_D_8509886,0,0.88358736,1
LA_D_8512928,0,0.8751627,1
LA_D_8527649,0,0.7470209,1
LA_D_8550461,0,0.7920896,1
LA_D_8605944,0,0.7652161,1
LA_D_8636102,0,0.8701406,1
LA_D_8655950,0,0.6361513,1
LA_D_8703309,0,0.7731466,1
LA_D_8704683,0,0.8470049,1
LA_D_8714203,0,0.7919108,1
LA_D_8737938,0,0.84424204,1
LA_D_8746101,0,0.37119412,0
LA_D_8749485,0,0.8809242,1
LA_D_8752562,0,0.8912803,1
LA_D_8757855,0,0.8573351,1
LA_D_8790340,0,0.7574908,1
LA_D_8842294,0,0.82556665,1
LA_D_8844402,0,0.51617897,1
LA_D_8858606,0,0.7594696,1
LA_D_8874055,0,0.7620873,1
LA_D_8880080,0,0.26988727,0
LA_D_8884489,0,0.913994,1
LA_D_8887766,0,0.6728515,1
LA_D_8974682,0,0.6982936,1
LA_D_9008648,0,0.56894547,1
LA_D_9078979,0,0.6878775,1
LA_D_9080347,0,0.59623957,1
LA_D_9088112,0,0.749373,1
LA_D_9093953,0,0.807382,1
LA_D_9099877,0,0.7942265,1
LA_D_9116238,0,0.8059598,1
LA_D_9120875,0,0.8552931,1
LA_D_9143945,0,0.7933779,1
LA_D_9144102,0,0.8541354,1
LA_D_9148848,0,0.7903621,1
LA_D_9163648,0,0.6721159,1
LA_D_9171147,0,0.25589636,0
LA_D_9197571,0,0.7751027,1
LA_D_9241622,0,0.81257904,1
LA_D_9247877,0,0.74185526,1
LA_D_9252037,0,0.51487994,1
LA_D_9261739,0,0.6903304,1
LA_D_9300215,0,0.5337886,1
LA_D_9304067,0,0.8031939,1
LA_D_9317483,0,0.81610644,1
LA_D_9323818,0,0.8134639,1
LA_D_9375135,0,0.7248563,1
LA_D_9375495,0,0.46907017,0
LA_D_9397840,0,0.8990806,1
LA_D_9397923,0,0.76332295,1
LA_D_9433309,0,0.7903318,1
LA_D_9439849,0,0.57508785,1
LA_D_9473241,0,0.8606452,1
LA_D_9486985,0,0.88432074,1
LA_D_9487501,0,0.8537891,1
LA_D_9497832,0,0.8102249,1
LA_D_9550154,0,0.9016191,1
LA_D_9593709,0,0.52405024,1
LA_D_9734417,0,0.77150846,1
LA_D_9847175,0,0.44704977,0
LA_D_9848213,0,0.79042107,1
LA_D_9860605,0,0.550788,1
LA_D_9878738,0,0.85796386,1
LA_D_9901913,0,0.8593426,1
LA_D_9910927,0,0.72490764,1
LA_D_9948857,0,0.693488,1
LA_D_9949914,0,0.5905744,1
LA_D_9950490,0,0.80759025,1
LA_D_9995807,0,0.59936064,1
LA_D_9997570,0,0.81120795,1
LA_D_1002200,0,0.80939853,1
LA_D_1007830,0,0.61079764,1
LA_D_1025756,0,0.82057905,1
LA_D_1063772,0,0.51149875,1
LA_D_1067946,0,0.69100964,1
LA_D_1110070,0,0.10119082,0
LA_D_1131210,0,0.23940232,0
LA_D_1135642,0,0.8376399,1
LA_D_1297929,0,0.20334394,0
LA_D_1302448,0,0.5014784,1
LA_D_1340425,0,0.48206514,0
LA_D_1387034,0,0.63291025,1
LA_D_1400454,0,0.80261225,1
LA_D_1447906,0,0.824079,1
LA_D_1462987,0,0.6604244,1
LA_D_1466691,0,0.80993235,1
LA_D_1474686,0,0.17696428,0
LA_D_1579407,0,0.8112358,1
LA_D_1613160,0,0.11860417,0
LA_D_1631229,0,0.29205912,0
LA_D_1648545,0,0.4983668,0
LA_D_1670480,0,0.56321526,1
LA_D_1700594,0,0.7291996,1
LA_D_1713307,0,0.75396526,1
LA_D_1714907,0,0.5251322,1
LA_D_1721029,0,0.6812013,1
LA_D_1771814,0,0.66196674,1
LA_D_1787826,0,0.23038392,0
LA_D_1853137,0,0.80730873,1
LA_D_1876813,0,0.6887789,1
LA_D_1907754,0,0.17833641,0
LA_D_1919468,0,0.57556725,1
LA_D_1943658,0,0.7444833,1
LA_D_1950787,0,0.78072286,1
LA_D_2045641,0,0.19939299,0
LA_D_2065995,0,0.6553819,1
LA_D_2108373,0,0.44686887,0
LA_D_2112409,0,0.80164427,1
LA_D_2133817,0,0.33259156,0
LA_D_2154839,0,0.31392667,0
LA_D_2182562,0,0.33235174,0
LA_D_2213830,0,0.6607847,1
LA_D_2238605,0,0.2549226,0
LA_D_2248057,0,0.49629518,0
LA_D_2267149,0,0.3495395,0
LA_D_2267504,0,0.48300692,0
LA_D_2273005,0,0.6824884,1
LA_D_2313563,0,0.56077516,1
LA_D_2321743,0,0.3229792,0
LA_D_2323254,0,0.8251464,1
LA_D_2389222,0,0.8047178,1
LA_D_2450195,0,0.7359647,1
LA_D_2453665,0,0.5202259,1
LA_D_2467966,0,0.13147375,0
LA_D_2518852,0,0.8173937,1
LA_D_2576529,0,0.5209687,1
LA_D_2653207,0,0.84732306,1
LA_D_2677147,0,0.67230666,1
LA_D_2690767,0,0.42042604,0
LA_D_2730632,0,0.34945706,0
LA_D_2837273,0,0.48289257,0
LA_D_3002780,0,0.39918682,0
LA_D_3016487,0,0.3047547,0
LA_D_3030138,0,0.56416816,1
LA_D_3044640,0,0.8295632,1
LA_D_3056925,0,0.44801602,0
LA_D_3078117,0,0.7937987,1
LA_D_3086038,0,0.77328694,1
LA_D_3119921,0,0.6437614,1
LA_D_3124585,0,0.82433534,1
LA_D_3206137,0,0.5845006,1
LA_D_3227084,0,0.50744087,1
LA_D_3236240,0,0.32758218,0
LA_D_3240450,0,0.48504886,0
LA_D_3295687,0,0.70953596,1
LA_D_3297188,0,0.4619477,0
LA_D_3313017,0,0.75651443,1
LA_D_3340625,0,0.5990506,1
LA_D_3361986,0,0.8317832,1
LA_D_3388294,0,0.704475,1
LA_D_3395799,0,0.40686935,0
LA_D_3478936,0,0.5443741,1
LA_D_3513257,0,0.21611364,0
LA_D_3532043,0,0.74217004,1
LA_D_3584869,0,0.74150026,1
LA_D_3650218,0,0.44328627,0
LA_D_3743275,0,0.7652826,1
LA_D_3825396,0,0.4716994,0
LA_D_3845352,0,0.789818,1
LA_D_3906693,0,0.33637774,0
LA_D_3945541,0,0.19968839,0
LA_D_3969123,0,0.18375218,0
LA_D_4026256,0,0.47867802,0
LA_D_4091670,0,0.52825105,1
LA_D_4110964,0,0.5578074,1
LA_D_4164922,0,0.6967411,1
LA_D_4172608,0,0.60448945,1
LA_D_4175116,0,0.3237301,0
LA_D_4192839,0,0.21469884,0
LA_D_4201464,0,0.8285299,1
LA_D_4218217,0,0.60557395,1
LA_D_4225915,0,0.51129484,1
LA_D_4264652,0,0.54358876,1
LA_D_4266917,0,0.45085457,0
LA_D_4267207,0,0.24267648,0
LA_D_4312282,0,0.2726551,0
LA_D_4357877,0,0.8437584,1
LA_D_4365534,0,0.63711715,1
LA_D_4374130,0,0.35776463,0
LA_D_4379964,0,0.7043407,1
LA_D_4421478,0,0.51935697,1
LA_D_4455707,0,0.14132766,0
LA_D_4470743,0,0.4584381,0
LA_D_4472830,0,0.82999927,1
LA_D_4490113,0,0.45330825,0
LA_D_4579304,0,0.8253048,1
LA_D_4597782,0,0.63989264,1
LA_D_4636504,0,0.81020594,1
LA_D_4653157,0,0.731739,1
LA_D_4660628,0,0.550375,1
LA_D_4668402,0,0.8186364,1
LA_D_4683557,0,0.7824676,1
LA_D_4703703,0,0.66473913,1
LA_D_4708702,0,0.25011483,0
LA_D_4710815,0,0.83105636,1
LA_D_4718825,0,0.6061543,1
LA_D_4728167,0,0.6574612,1
LA_D_4756759,0,0.5357122,1
LA_D_4814132,0,0.88207966,1
LA_D_4858728,0,0.70581406,1
LA_D_4876929,0,0.8425141,1
LA_D_4961850,0,0.7324578,1
LA_D_4963596,0,0.6649348,1
LA_D_5027567,0,0.4996499,0
LA_D_5155460,0,0.18501908,0
LA_D_5166256,0,0.61765397,1
LA_D_5171575,0,0.8504221,1
LA_D_5203788,0,0.3204946,0
LA_D_5224466,0,0.2388523,0
LA_D_5294773,0,0.63775873,1
LA_D_5311628,0,0.65541697,1
LA_D_5319370,0,0.2808319,0
LA_D_5322044,0,0.44374898,0
LA_D_5328555,0,0.70351124,1
LA_D_5341578,0,0.52579415,1
LA_D_5363798,0,0.55352676,1
LA_D_5394371,0,0.7264302,1
LA_D_5402057,0,0.8491618,1
LA_D_5418908,0,0.7948873,1
LA_D_5456777,0,0.75005925,1
LA_D_5465280,0,0.6339534,1
LA_D_5467501,0,0.44892138,0
LA_D_5504231,0,0.63256377,1
LA_D_5546688,0,0.762199,1
LA_D_5610202,0,0.5969462,1
LA_D_5628839,0,0.89252067,1
LA_D_5655804,0,0.24261816,0
LA_D_5694219,0,0.36020452,0
LA_D_5723637,0,0.46317646,0
LA_D_5733934,0,0.47507024,0
LA_D_5744337,0,0.63258135,1
LA_D_5859431,0,0.53619206,1
LA_D_5891436,0,0.74460256,1
LA_D_5894669,0,0.79621285,1
LA_D_5981100,0,0.56276673,1
LA_D_6002047,0,0.43501922,0
LA_D_6028412,0,0.5267116,1
LA_D_6063728,0,0.7458022,1
LA_D_6085680,0,0.44947952,0
LA_D_6098066,0,0.36402932,0
LA_D_6138688,0,0.4688449,0
LA_D_6165482,0,0.4270095,0
LA_D_6187643,0,0.4502865,0
LA_D_6209900,0,0.5439149,1
LA_D_6218180,0,0.47364926,0
LA_D_6286091,0,0.35958877,0
LA_D_6332892,0,0.73965067,1
LA_D_6373451,0,0.5649767,1
LA_D_6459710,0,0.54931575,1
LA_D_6469751,0,0.44240674,0
LA_D_6482933,0,0.80143905,1
LA_D_6536746,0,0.8216832,1
LA_D_6549281,0,0.8376835,1
LA_D_6575758,0,0.3191661,0
LA_D_6590381,0,0.6276221,1
LA_D_6648837,0,0.56627953,1
LA_D_6729894,0,0.5417695,1
LA_D_6731562,0,0.39751852,0
LA_D_6735956,0,0.5224166,1
LA_D_6789741,0,0.7777178,1
LA_D_6813006,0,0.6903948,1
LA_D_6856066,0,0.783744,1
LA_D_6878630,0,0.37275022,0
LA_D_6878754,0,0.4885467,0
LA_D_6945155,0,0.036860373,0
LA_D_6952192,0,0.81554157,1
LA_D_6954943,0,0.47115436,0
LA_D_6994171,0,0.82078815,1
LA_D_6996385,0,0.75301754,1
LA_D_7003290,0,0.1596227,0
LA_D_7019901,0,0.5512196,1
LA_D_7046619,0,0.32579103,0
LA_D_7060810,0,0.5660037,1
LA_D_7097332,0,0.65069413,1
LA_D_7105149,0,0.722305,1
LA_D_7132999,0,0.7406037,1
LA_D_7136231,0,0.890397,1
LA_D_7178613,0,0.5441372,1
LA_D_7227717,0,0.6817776,1
LA_D_7293074,0,0.5884328,1
LA_D_7294764,0,0.6763744,1
LA_D_7295956,0,0.25854573,0
LA_D_7303262,0,0.79375786,1
LA_D_7385868,0,0.599868,1
LA_D_7403339,0,0.25388473,0
LA_D_7445001,0,0.80427176,1
LA_D_7447986,0,0.523813,1
LA_D_7452521,0,0.7153852,1
LA_D_7463331,0,0.5712942,1
LA_D_7539350,0,0.12474807,0
LA_D_7610528,0,0.83680665,1
LA_D_7623512,0,0.51112914,1
LA_D_7631675,0,0.8954272,1
LA_D_7702257,0,0.37150204,0
LA_D_7766599,0,0.7234688,1
LA_D_7807172,0,0.79097956,1
LA_D_7856548,0,0.7921052,1
LA_D_7857513,0,0.8459491,1
LA_D_7860524,0,0.6900013,1
LA_D_7934321,0,0.33885348,0
LA_D_7954991,0,0.6893226,1
LA_D_7963313,0,0.47566244,0
LA_D_7986850,0,0.80403197,1
LA_D_8012684,0,0.67446905,1
LA_D_8044923,0,0.9176649,1
LA_D_8050230,0,0.7542801,1
LA_D_8057533,0,0.25553024,0
LA_D_8065951,0,0.36770746,0
LA_D_8086042,0,0.33906588,0
LA_D_8089138,0,0.4692826,0
LA_D_8107939,0,0.6323386,1
LA_D_8136802,0,0.6641559,1
LA_D_8177600,0,0.712639,1
LA_D_8180116,0,0.55486846,1
LA_D_8185337,0,0.1877787,0
LA_D_8203374,0,0.8387033,1
LA_D_8217062,0,0.53114104,1
LA_D_8229927,0,0.81453836,1
LA_D_8298869,0,0.6621098,1
LA_D_8323465,0,0.440891,0
LA_D_8362480,0,0.71477866,1
LA_D_8362615,0,0.40788972,0
LA_D_8392326,0,0.5005602,1
LA_D_8414414,0,0.51956755,1
LA_D_8422718,0,0.789045,1
LA_D_8512727,0,0.74787945,1
LA_D_8598286,0,0.9138231,1
LA_D_8599385,0,0.81465316,1
LA_D_8657678,0,0.77566266,1
LA_D_8658570,0,0.29407868,0
LA_D_8688272,0,0.8414103,1
LA_D_8688945,0,0.55136967,1
LA_D_8691875,0,0.5589243,1
LA_D_8762296,0,0.5001284,1
LA_D_8765322,0,0.85352784,1
LA_D_8778367,0,0.8966086,1
LA_D_8779473,0,0.5287279,1
LA_D_8789400,0,0.20522524,0
LA_D_8803432,0,0.7079303,1
LA_D_8821416,0,0.76109654,1
LA_D_8844445,0,0.89380926,1
LA_D_8905425,0,0.34633428,0
LA_D_8910475,0,0.47264957,0
LA_D_8944361,0,0.3626228,0
LA_D_8964349,0,0.8213558,1
LA_D_9028753,0,0.8224848,1
LA_D_9050986,0,0.47844094,0
LA_D_9069422,0,0.3779614,0
LA_D_9102400,0,0.4174372,0
LA_D_9175939,0,0.7600025,1
LA_D_9239645,0,0.47578353,0
LA_D_9247502,0,0.7038177,1
LA_D_9253420,0,0.19267169,0
LA_D_9330010,0,0.7940342,1
LA_D_9338167,0,0.4289511,0
LA_D_9339602,0,0.21858054,0
LA_D_9356307,0,0.71380216,1
LA_D_9394766,0,0.52164555,1
LA_D_9412889,0,0.79942966,1
LA_D_9432031,0,0.502067,1
LA_D_9440603,0,0.4027674,0
LA_D_9449715,0,0.26159367,0
LA_D_9476215,0,0.16854607,0
LA_D_9488197,0,0.7475582,1
LA_D_9537038,0,0.6676384,1
LA_D_9575315,0,0.5041262,1
LA_D_9644461,0,0.5287843,1
LA_D_9644520,0,0.76694083,1
LA_D_9646459,0,0.7962894,1
LA_D_9698822,0,0.72250825,1
LA_D_9732708,0,0.8767437,1
LA_D_9744020,0,0.4189035,0
LA_D_9791419,0,0.6461153,1
LA_D_9847423,0,0.6253147,1
LA_D_9895830,0,0.46647936,0
LA_D_9922367,0,0.2442741,0
LA_D_9936454,0,0.848298,1
LA_D_9964285,0,0.67848784,1
LA_D_1027036,0,0.30794457,0
LA_D_1063280,0,0.3742409,0
LA_D_1074040,0,0.13324828,0
LA_D_1158489,0,0.24663076,0
LA_D_1168201,0,0.32398516,0
LA_D_1179745,0,0.6346922,1
LA_D_1190183,0,0.43180814,0
LA_D_1232140,0,0.7425331,1
LA_D_1238201,0,0.43506175,0
LA_D_1248209,0,0.39336154,0
LA_D_1264445,0,0.22108217,0
LA_D_1280356,0,0.13722822,0
LA_D_1351069,0,0.13177063,0
LA_D_1351546,0,0.61236346,1
LA_D_1382194,0,0.34491974,0
LA_D_1388138,0,0.5880301,1
LA_D_1393294,0,0.18193881,0
LA_D_1463624,0,0.14026926,0
LA_D_1518174,0,0.40859455,0
LA_D_1521999,0,0.7607087,1
LA_D_1625102,0,0.7655984,1
LA_D_1697322,0,0.27518937,0
LA_D_1715778,0,0.2094587,0
LA_D_1892568,0,0.42530173,0
LA_D_1935532,0,0.10440188,0
LA_D_1935726,0,0.19464731,0
LA_D_2017083,0,0.13550995,0
LA_D_2045790,0,0.44692636,0
LA_D_2111041,0,0.6629628,1
LA_D_2113716,0,0.53355455,1
LA_D_2153291,0,0.4328993,0
LA_D_2179611,0,0.426097,0
LA_D_2226291,0,0.48876762,0
LA_D_2235229,0,0.1451331,0
LA_D_2249074,0,0.8347869,1
LA_D_2265780,0,0.60502493,1
LA_D_2350123,0,0.20823061,0
LA_D_2379549,0,0.5376837,1
LA_D_2481318,0,0.2097334,0
LA_D_2540693,0,0.4984447,0
LA_D_2544213,0,0.49222395,0
LA_D_2589783,0,0.20574182,0
LA_D_2621156,0,0.35181305,0
LA_D_2667561,0,0.5711061,1
LA_D_2682641,0,0.7890456,1
LA_D_2712069,0,0.5661477,1
LA_D_2726610,0,0.6648842,1
LA_D_2734048,0,0.2817432,0
LA_D_2736752,0,0.7654326,1
LA_D_2761727,0,0.24401592,0
LA_D_2780378,0,0.4172023,0
LA_D_2787302,0,0.52218693,1
LA_D_2796486,0,0.22513457,0
LA_D_2815191,0,0.7347751,1
LA_D_2862464,0,0.33891517,0
LA_D_2862862,0,0.4979819,0
LA_D_2895942,0,0.5837078,1
LA_D_2909551,0,0.51153713,1
LA_D_2940992,0,0.085011415,0
LA_D_3004195,0,0.42484638,0
LA_D_3027433,0,0.51633215,1
LA_D_3051172,0,0.88014305,1
LA_D_3069822,0,0.8440153,1
LA_D_3081705,0,0.14797322,0
LA_D_3106519,0,0.836468,1
LA_D_3115590,0,0.3807592,0
LA_D_3150295,0,0.3071321,0
LA_D_3177701,0,0.40888807,0
LA_D_3205024,0,0.39563695,0
LA_D_3245031,0,0.2354082,0
LA_D_3250407,0,0.73258543,1
LA_D_3255096,0,0.80517423,1
LA_D_3281386,0,0.35686806,0
LA_D_3314744,0,0.24782924,0
LA_D_3331528,0,0.08355638,0
LA_D_3352586,0,0.4369811,0
LA_D_3371337,0,0.66438866,1
LA_D_3373830,0,0.28477392,0
LA_D_3386014,0,0.32507664,0
LA_D_3387945,0,0.20155786,0
LA_D_3405582,0,0.1937064,0
LA_D_3408202,0,0.72843784,1
LA_D_3409583,0,0.8933309,1
LA_D_3410467,0,0.8149568,1
LA_D_3415474,0,0.42894942,0
LA_D_3434212,0,0.5003405,1
LA_D_3438062,0,0.3708882,0
LA_D_3438542,0,0.71888256,1
LA_D_3470313,0,0.2543988,0
LA_D_3481855,0,0.45478377,0
LA_D_3497818,0,0.73388773,1
LA_D_3611170,0,0.52424085,1
